,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4260869716474831,0.5386188205706851,[ 0.00128587  0.00067122 -0.00033271  0.00100982 -0.00065451 -0.0003692 ],"[ 1.59936459e-02  3.39270895e-03 -1.36084568e-02  1.17169694e-02
 -9.00600142e-03 -7.65137812e-03  7.79289313e-03 -7.18125609e-03
  2.80139548e-03  2.18165559e-03  8.75804272e-04  6.80838742e-04
  8.32356613e-04  1.16809014e-03 -6.47583552e-05  1.03375266e-03
  2.85355133e-03  5.54098035e-04  4.20086504e-03  3.28961885e-03]",-4.962619395826282,0.006994582236369264
JNPR,0.42662694181969163,0.5330460767528181,[ 0.00129838  0.00027419 -0.00028579  0.0006771  -0.00063969 -0.00067567],"[ 0.01492874  0.00394822 -0.01521961  0.00867688 -0.00427456 -0.01083124
  0.01284827 -0.00182431 -0.0005694   0.00698287 -0.00277855  0.00063344
 -0.00135506 -0.00021471 -0.0004241  -0.00160317  0.0033508   0.00082876
  0.00038692  0.00080659]",-4.684559161728817,0.009236805652265557
JPM,0.4261750143675184,0.5323502402791875,[ 0.00173344  0.00027132 -0.00018346  0.00116073 -0.00080243 -0.00053509],"[ 0.01514767  0.00018359 -0.00941461  0.01026581 -0.00739549 -0.00374294
  0.00443415 -0.00641397  0.00393262 -0.0002193   0.00341575  0.00289233
 -0.00115419  0.00401288 -0.00155633  0.00106746  0.00032031  0.00182238
 -0.00136504 -0.00055578]",-4.67022525274175,0.009370158635349674
K,0.4230002026987307,0.5300794579102017,[ 0.00400147 -0.00184881  0.00052477  0.00262294 -0.00165384 -0.00074627],"[ 0.01331049 -0.00235391 -0.00709105  0.00507605  0.00106612 -0.0038326
  0.00860188  0.00410895 -0.00427042  0.0067154  -0.00486643  0.00062092
 -0.00405029 -0.00252711 -0.00026144 -0.0056313   0.00637022 -0.0020645
  0.00686392  0.00270905]",-4.699477434606322,0.00910003122081595
KEY,-0.008143687369743389,0.9758238275499621,[ 0.00025902  0.00123365 -0.00110807  0.00326126 -0.00158334  0.00055612],"[ 1.34089711e-02 -7.69284289e-03  7.58341926e-04  5.99650943e-03
 -1.06935865e-03  5.09732071e-03 -9.23303004e-04  7.15359074e-04
 -7.16250020e-04 -3.95396478e-04  6.84196597e-05  2.59264878e-03
 -4.02832653e-03 -7.34160261e-04  1.52500193e-03 -3.37407488e-03
  3.64573817e-03  2.94201693e-03 -1.39971250e-04  1.28559545e-03]",-3.8487317975503603,0.02130674057199089
KEYS,-0.008146436527850756,0.9749863471397562,[ 0.0004715   0.00134699 -0.00072443  0.00206531 -0.0009317   0.00037654],"[ 1.24517028e-02 -7.23645692e-03 -6.06705189e-04  3.35494573e-03
  3.07123294e-03  2.38901914e-03  3.03887448e-03  5.15020757e-03
 -2.98066543e-03  2.69330695e-03 -8.02915461e-04  3.34641293e-03
 -6.75568913e-03  1.95848532e-03 -2.95095630e-03 -6.40256049e-03
  4.69628793e-03 -1.28869626e-03  3.79121656e-05  4.00780943e-04]",-4.1329059530299945,0.01603621057285483
KHC,0.022095407437168924,0.9429084802588789,[ 0.00410067  0.00084052  0.00012403  0.0028629  -0.00133087 -0.00013011],"[ 1.40671905e-02 -3.15459517e-03 -5.58962512e-03  7.12843230e-03
 -2.14313487e-03 -1.60708146e-03  5.66032616e-03  4.02666103e-04
 -1.80221524e-03  4.30318799e-03 -3.34203252e-03  9.02294279e-04
 -2.98567946e-03 -2.24231229e-03 -1.66575667e-05 -4.75840883e-03
  7.71105398e-03 -2.83496145e-03  1.03415991e-02  7.44678974e-03]",-4.331845331345499,0.01314327140754982
KIM,0.4285720332984599,0.5430215785318778,[ 0.00089802  0.00068465 -0.00032464  0.00061599 -0.00043466 -0.00032485],"[ 1.50450724e-02  3.62972225e-03 -1.44677163e-02  9.04764489e-03
 -4.53763108e-03 -9.56047407e-03  1.11207684e-02 -1.27518021e-03
 -2.60333705e-03  5.73709483e-03 -2.41172048e-03 -2.28108055e-03
  2.04839271e-03 -8.35587495e-04 -7.04217603e-06  1.32247644e-03
  2.15142811e-03 -7.46286400e-04  5.85986716e-03  9.16709139e-04]",-5.0405167686620125,0.006470403752290636
KLAC,1.1465791912311203,-0.18364105004111217,[ 0.00123419  0.00117469 -0.00075453  0.00100594 -0.00087731 -0.00079817],"[ 1.59653226e-02  5.05348677e-03 -1.60130074e-02  1.13932396e-02
 -8.67578947e-03 -1.00858663e-02  9.50485568e-03 -7.35653427e-03
  3.87832811e-03  1.96237319e-03  3.22708086e-03  2.16047793e-03
 -6.49650184e-04  5.05313678e-03 -2.91049491e-03  7.30971234e-05
  2.99259174e-03 -4.83871179e-04  2.90957983e-03  2.77813925e-03]",-4.6629047691175325,0.009439004412939276
KMB,1.2210501270415368,-0.24874217741854632,"[ 1.27160687e-03  4.50281757e-04  3.51965959e-05  6.59480216e-04
 -2.87770696e-04 -7.37126836e-05]","[ 0.01563771  0.00581052 -0.01707317  0.01028118 -0.00636417 -0.01133946
  0.01135059 -0.00336865 -0.00106636  0.00453752 -0.00079501 -0.00168231
  0.00169515 -0.0002162   0.00096579  0.00029432  0.00419934  0.00098783
  0.00600901  0.00372309]",-5.207073684249066,0.005477679677247094
KMI,-0.6451670806943939,1.6167203232968337,"[-1.99374586e-04  2.00757316e-04 -2.48812867e-04  1.84644327e-04
 -1.57992185e-04 -5.59276822e-05]","[ 0.01208322 -0.01232265  0.00585747  0.0017351   0.00583307  0.00761112
  0.00089146  0.00865607 -0.00603825  0.00476033 -0.00630946  0.00155999
 -0.0053447  -0.00539044  0.00251129 -0.00450711  0.00246855  0.00259817
 -0.00150011 -0.00141962]",-4.491136201751325,0.011207902134369232
KMX,-0.2986395803484257,1.2643923133550747,"[ 2.34922249e-03 -4.63449780e-04  2.47439205e-04  2.07896211e-03
 -9.99202877e-04  4.39349556e-05]","[ 0.01293606 -0.00973399  0.00356836  0.00444912  0.00188298  0.00775172
 -0.00291062  0.00491633 -0.00474358 -0.00097351 -0.0001337   0.0003866
 -0.00337021 -0.00053442 -0.00030864 -0.00344589  0.00238467 -0.00136261
  0.00590552 -0.00357092]",-4.465017059925641,0.011504499492410496
KO,1.155219903582564,-0.18351832458812647,[ 0.0023163   0.00106876  0.0001492   0.00134006 -0.00044269  0.00013219],"[ 1.51865617e-02  5.29086773e-03 -1.64168520e-02  9.15276194e-03
 -4.44667369e-03 -1.08735855e-02  1.13739715e-02 -7.53400529e-04
 -3.50020945e-03  5.20928674e-03 -2.08977854e-03 -2.90393646e-03
  1.88469847e-03 -1.92137937e-03  2.43728041e-03 -6.42659093e-05
  3.92157809e-03  2.75082731e-03  3.44723385e-03  1.66449956e-03]",-5.064730935017245,0.006315609983703922
KR,0.4413823746241884,0.5388138798402637,[ 0.00291483 -0.00118579  0.00070821  0.00100543 -0.00063146 -0.00051237],"[ 1.35729469e-02 -6.09823985e-04 -9.11443515e-03  5.91737088e-03
 -7.10977852e-05 -4.96431925e-03  7.81147087e-03  3.49794234e-03
 -5.57266417e-03  3.86021503e-03 -2.98404517e-04 -2.74109483e-03
  1.20757825e-03  2.32928603e-03 -2.55473829e-03  3.91163822e-05
  3.90314718e-03 -1.16333248e-03  2.10838846e-03  5.23206091e-03]",-4.248421551771063,0.01428676704276416
L,0.43113493525352947,0.5346244783732835,"[-1.00351697e-03 -5.59960936e-05 -7.13836828e-04  2.99303502e-04
 -5.03218451e-04 -3.72444022e-04]","[ 1.48717635e-02 -2.92021967e-04 -8.65830287e-03  9.64479069e-03
 -6.25835016e-03 -2.81096830e-03  3.39112700e-03 -4.56925206e-03
  1.68382942e-03 -9.33044793e-04  3.68172474e-03  1.09555518e-03
  5.54971184e-05  3.63229001e-03 -7.60452994e-04  1.28704350e-03
  1.08890249e-03  2.87249346e-03 -2.13262918e-03  6.86853960e-04]",-4.542934227821658,0.010642134249530994
LDOS,1.0567927567547846,-0.10367081006264131,"[ 1.18940326e-03 -1.35786128e-04  5.71354356e-05  5.33270826e-04
 -4.10405696e-04 -3.77550626e-04]","[ 1.58308112e-02  4.18940869e-03 -1.45571440e-02  1.13143644e-02
 -8.43346905e-03 -8.14930511e-03  7.10797550e-03 -6.63332844e-03
  2.54506904e-03 -4.98268977e-05  4.87470575e-03  6.39191348e-04
  1.15554411e-03  6.16925301e-03 -3.14003505e-03  2.33513266e-03
  5.18357165e-04  7.31628662e-04 -1.40596544e-03  5.25120040e-05]",-4.816695533379406,0.00809348765912845
LEG,0.4359961111805333,0.5369130831861619,"[ 2.07022172e-04 -1.31644071e-03 -1.81571851e-05  2.10280491e-04
 -4.90603208e-04 -5.87016420e-04]","[ 0.01454818 -0.0022448  -0.00652193  0.00899465 -0.00563305 -0.00176389
  0.00418164 -0.00471931  0.00337961  0.00118694  0.00129174  0.00375754
 -0.00305451  0.00250734 -0.00164374 -0.00129812  0.00225872  0.00058788
 -0.00028229  0.00150393]",-4.414747235447956,0.012097611586026015
LEN,-0.008144803793578832,0.9798970717371893,[ 0.00101857 -0.00076339 -0.0002413   0.00114895 -0.00095803 -0.00059939],"[ 0.01366376 -0.00632835 -0.00079416  0.00641508 -0.00110867  0.00407192
 -0.00081393  0.00167384 -0.002939   -0.00095367  0.00075587  0.00021705
 -0.00256248 -0.00033267  0.0011876  -0.00455436  0.00781623  0.0019422
  0.00241991  0.00799699]",-4.290363625194052,0.013699942747189508
LH,0.03221756518483641,0.9426965555529201,[-0.00078596 -0.00040544 -0.00071609  0.00031999 -0.00064829 -0.00062157],"[ 0.01473654 -0.00314383 -0.00502895  0.00944094 -0.00641327  0.00027828
  0.00141831 -0.00586068  0.00455395 -0.0015213   0.00397873  0.00446473
 -0.00331901  0.00481377 -0.00306433 -0.00121523  0.00218441 -0.00099821
  0.00263256  0.00170791]",-4.332348453459358,0.01313666040026767
LHX,0.42606927584096255,0.5343110630469291,[ 0.0016502   0.00065005 -0.00057403  0.00173664 -0.00116889 -0.00057421],"[ 0.01541432  0.00056669 -0.00956304  0.01082637 -0.00779695 -0.00331889
  0.0035962  -0.00583415  0.00187155 -0.00044618  0.00211283  0.00048568
  0.0005818   0.00076981  0.00168559  0.00084366  0.00225974  0.00396354
 -0.00066325  0.00129618]",-4.762479322834638,0.008544398791361523
LIN,0.4303749123586134,0.5364442126686041,"[ 2.00146122e-03 -3.83053621e-04  5.56163863e-04  6.76975693e-04
 -2.60631919e-04 -9.44585027e-05]","[ 0.01524863  0.00174988 -0.01182328  0.01015105 -0.00690457 -0.00663872
  0.00773906 -0.00521797  0.00191502  0.00244736  0.0012293   0.00072392
  0.00076268  0.0024097  -0.00074622  0.00141517  0.00295583  0.00224995
 -0.00144101  0.00602193]",-4.664159337543808,0.009427169961144339
LKQ,-0.00814380394969793,0.972731244182302,"[ 6.02123755e-05 -1.46697062e-04 -1.33605034e-04  1.83209359e-03
 -6.96233910e-04  7.28094471e-04]","[ 0.01392841 -0.00714322  0.00067663  0.00721812 -0.00291448  0.00624531
 -0.00442751 -0.00179064  0.00173975 -0.00569682  0.00733739  0.00402248
 -0.00437102  0.00759454 -0.00446429 -0.00217689  0.00091365 -0.00051678
 -0.0012359  -0.00295956]",-4.271970510646239,0.01395425902797842
LLY,-0.008143684123931506,0.9656600611435182,[ 0.00412031  0.00080183  0.00036848  0.00089035 -0.00060498 -0.00097057],"[ 0.01361324 -0.00622156 -0.00070075  0.00630943 -0.00063906  0.00465451
 -0.00217493  0.00311739 -0.00589838 -0.00275959  0.00302095 -0.00380283
  0.00306691  0.00222309 -0.00097899  0.00290439  0.00024133 -0.00049627
  0.00499198 -0.00023251]",-4.206664936376027,0.014895964578417667
LMT,0.42995877318480613,0.5321914205164705,[ 0.0012426   0.00023549 -0.00021374  0.00119988 -0.00072307 -0.00024756],"[ 1.49935503e-02  2.28345787e-03 -1.21334874e-02  9.51867608e-03
 -5.53344552e-03 -6.21611372e-03  6.46894763e-03 -2.72673540e-03
 -1.10916384e-03  1.20822004e-03  1.75583219e-03 -1.18282987e-03
  9.71458859e-04  1.79723867e-03  7.12055619e-05 -2.21583433e-04
  4.18517618e-03  1.89891248e-03  1.61834870e-03  3.39286081e-03]",-4.493213740274418,0.011184641456765336
LNC,0.4237674664414353,0.5345509254571709,[ 0.00158921  0.00050698 -0.0002658   0.0012415  -0.0007995  -0.00043265],"[ 0.01533444  0.00121537 -0.01090958  0.01054763 -0.00782209 -0.00536627
  0.00600816 -0.00702806  0.00465545  0.00069714  0.00316786  0.00352432
 -0.00176686  0.00447165 -0.00227323  0.00046085  0.00086928  0.00126995
 -0.00185964  0.00018579]",-4.88141547520644,0.00758626824956389
LNT,0.4338777154055404,0.541657913470988,"[ 8.92257376e-04  3.66617065e-04  8.74159507e-05  7.66805478e-04
 -1.93322547e-04  2.94450422e-04]","[ 0.01532251  0.00152468 -0.01153132  0.00973472 -0.00551052 -0.00662569
  0.00881235 -0.00204641 -0.00300787  0.00523558 -0.00397098 -0.00410156
  0.00501252 -0.00451115  0.00365579  0.00401121  0.00247904  0.00144222
  0.00906249  0.00597678]",-4.730632629928164,0.008820888915882402
LOW,0.42732330623739206,0.5334755565010346,"[ 4.95367880e-04 -4.18075949e-05 -7.44916259e-05  7.03580682e-04
 -3.68332677e-04  1.55741515e-05]","[ 0.01494586  0.002229   -0.01226878  0.00923317 -0.00494958 -0.00685609
  0.00805773 -0.00184421 -0.00196774  0.00349007 -0.00116644 -0.00156739
  0.00087582 -0.00105572  0.00151555 -0.00063391  0.00445796  0.00219575
  0.00192625  0.0035118 ]",-4.669320002348727,0.009378644815616496
LRCX,0.4315693005510276,0.5385951940390364,[ 0.00177584  0.00072038 -0.00038731  0.00076837 -0.00075397 -0.00091034],"[ 0.01536549  0.00050842 -0.00966917  0.01056795 -0.00781393 -0.00358108
  0.00353646 -0.00699271  0.00474159 -0.00166425  0.00530727  0.00404925
 -0.0033006   0.00596676 -0.00285437 -0.00276761  0.00507209  0.00076865
 -0.00043142  0.00473427]",-4.69990657192002,0.009096126895669004
LUMN,0.4274368126319798,0.5420290625333396,"[ 6.06221051e-04  1.27652513e-03 -5.45315807e-04  1.28262176e-03
 -6.25509800e-04  5.30422600e-05]","[ 0.01486677  0.00145588 -0.01146317  0.0092606  -0.00599479 -0.00625217
  0.00708373 -0.00541867  0.00457041  0.00132433  0.00316098  0.00521951
 -0.00495462  0.00492503 -0.00240026 -0.0035722   0.00403276  0.0019551
 -0.0029324   0.00214213]",-5.044289904981765,0.006446036037154268
LUV,1.1803310662357043,-0.21499002481202742,"[ 1.38787790e-03 -3.55248516e-05  4.03930902e-04  5.92281799e-04
 -1.27498534e-04  1.46078082e-04]","[ 0.01598895  0.00524254 -0.01591671  0.01146325 -0.00836402 -0.00944782
  0.00839811 -0.0060419   0.00159438  0.00118934  0.003333    0.00024732
  0.00014466  0.00463121 -0.0028112  -0.00074193  0.00417654 -0.00099877
  0.00267139  0.0024439 ]",-5.26625389171685,0.005162915231297715
LVS,-0.008143309360158236,0.9856128140175102,"[ 1.22646355e-03 -3.35686703e-04  2.64049338e-04  7.78862259e-04
 -3.62003540e-04 -2.06770381e-05]","[ 0.01357444 -0.00400188 -0.004768    0.00643591 -0.00186661 -0.00125812
  0.00555633 -0.00091275  0.00179487  0.003567   -0.00106876  0.00505075
 -0.006244    0.00123781 -0.00153604 -0.00490087  0.00429712  0.00098984
 -0.00245754  0.00228864]",-4.529902841483018,0.010781723558127612
LYB,0.43544396727045215,0.5349703542617975,[ 0.00223206  0.00038    -0.00024534  0.00146731 -0.00101248 -0.00067916],"[ 1.42916638e-02  2.00756558e-03 -1.26266804e-02  7.53790371e-03
 -2.67724183e-03 -8.29835202e-03  1.04931847e-02  6.62081332e-05
 -2.41747178e-03  5.24213084e-03 -1.22955664e-03 -1.08542729e-03
  9.31992627e-04  8.88463033e-04 -2.62712901e-04  1.25238867e-03
  1.72925680e-03  2.74109903e-03 -2.79682258e-03  2.29948748e-03]",-4.359679604063093,0.012782482448962422
LYV,0.4228623036471808,0.5293655152958804,[ 0.00200032 -0.00033863  0.00041447  0.00047744 -0.00030988 -0.00039894],"[ 0.01358757 -0.00172444 -0.00778125  0.0063883  -0.00152432 -0.00397648
  0.00736618  0.00019698 -0.00034548  0.00383933 -0.00019372  0.00254643
 -0.00360259  0.00287009 -0.00318186 -0.00277006  0.00336236 -0.00135042
  0.00108704  0.00182792]",-4.6816186734770735,0.009264006342826037
MA,0.4308665266398181,0.5361679468082167,[ 0.00243275 -0.0002357   0.00018747  0.00166814 -0.00090754 -0.00027096],"[ 0.01482163  0.002421   -0.01304368  0.00897768 -0.00518161 -0.00842543
  0.01016496 -0.00355111  0.00150278  0.0045884  -0.00034018  0.00186657
 -0.00133978  0.00197645 -0.00145897 -0.00026371  0.00231244  0.00074797
  0.00022432  0.00234369]",-4.629267672365879,0.009761905398393398
MAA,0.4305234282338862,0.5421189017899679,[ 0.00177489  0.00046814  0.00035716  0.00081587 -0.00014812  0.00024564],"[ 0.0153996   0.0028944  -0.01295169  0.01005188 -0.00592087 -0.00713983
  0.00781199 -0.00235176 -0.00287053  0.00311829 -0.00125023 -0.00381632
  0.00417234 -0.00196055  0.00221484  0.00272073  0.00279825  0.00069336
  0.00875554  0.00352482]",-4.910526866020408,0.007368605040857097
MAR,0.4350364353047488,0.5351372571316995,"[ 1.66174317e-03  3.51010657e-04  9.58033215e-05  1.23354385e-03
 -5.42145689e-04  1.21781044e-05]","[ 0.01347662 -0.00130726 -0.00850796  0.00592723 -0.00084383 -0.00499773
  0.0086983   0.00074688 -0.00018769  0.00500931 -0.00119182  0.00345794
 -0.0049881   0.00197893 -0.00210236 -0.00390168  0.00321823  0.00113457
 -0.00374723  0.00010099]",-4.377193527437164,0.012560560069228588
MAS,0.42813919253710475,0.533187046378774,[ 0.00126576  0.00067617 -0.00037673  0.00117127 -0.00074449 -0.0003549 ],"[ 0.01520585  0.00149904 -0.01082476  0.0101872  -0.00674671 -0.0044191
  0.00398709 -0.00452764  0.00082733 -0.0013721   0.00465903  0.00013493
  0.0002754   0.00483414 -0.0020779  -0.00021476  0.00388189  0.0004739
  0.00158133  0.00368213]",-4.619889608226129,0.009853883788859033
MCD,1.176878567527453,-0.20820724954920822,"[ 2.10084256e-03  3.37570544e-04  2.97110879e-04  1.19271759e-03
 -4.44317685e-04  6.21971091e-05]","[ 1.53961669e-02  5.35333954e-03 -1.62600268e-02  1.00526641e-02
 -6.23545224e-03 -1.01067690e-02  9.41839629e-03 -3.63054181e-03
 -4.47024066e-05  2.20341078e-03  2.27351275e-03 -1.01514734e-04
 -2.31302677e-04  3.35458773e-03 -1.40963243e-03 -1.07497582e-03
  3.62459367e-03  7.07071455e-04  1.91467051e-03  4.94590893e-04]",-5.074998062864818,0.006251098548839758
MCHP,0.4321912262564951,0.536273688831094,[ 0.00096988  0.00050281 -0.00041502  0.00129837 -0.00079732 -0.00024235],"[ 0.01429668  0.00220535 -0.01287305  0.00747043 -0.00263033 -0.00848885
  0.01053966 -0.00019443 -0.00134832  0.0050362  -0.00062072  0.00091277
 -0.00236163  0.00209616 -0.00171893 -0.00319664  0.00547761  0.00107011
 -0.00195103  0.00448137]",-4.56833815032256,0.010375187400574162
MCK,-0.4297139012972665,1.385195012427708,[ 0.00124994 -0.0009079   0.00027135  0.00060307 -0.00044982 -0.0003197 ],"[ 1.34342203e-02 -1.06626828e-02  4.98613759e-03  5.69044578e-03
 -5.46920994e-05  9.45555167e-03 -4.86039890e-03  2.73398723e-03
 -3.62575181e-03 -2.46979851e-03  7.14374788e-04 -3.27340355e-04
 -1.24272645e-03 -9.13717516e-04  1.28332729e-03 -1.59908994e-03
  4.14448178e-03  1.30491939e-03  3.69738272e-03  4.98065100e-03]",-4.187594440426631,0.015182764022416608
MCO,-0.008143849061629058,0.9772226401908316,"[ 2.31119578e-03  1.11272803e-03 -2.01483326e-04  2.12944983e-03
 -9.61866043e-04  5.51837099e-05]","[ 1.44188452e-02 -5.98193878e-03 -9.07701989e-04  8.62327863e-03
 -4.61900011e-03  4.60742862e-03 -2.16033640e-03 -2.41262669e-03
 -3.17688325e-04 -2.37148396e-03  1.69789016e-03 -1.75636856e-05
  3.96737391e-04 -4.16583183e-04  1.93697063e-03  7.71251342e-04
  2.35960859e-03  2.55631693e-03  3.13400791e-03  2.94559807e-03]",-4.077701905953903,0.016946365279236566
MDLZ,0.4278437898665086,0.5366168458217296,"[ 2.48521288e-03 -4.71698828e-04  7.23351404e-04  1.08113417e-03
 -3.48488853e-04  9.86126413e-05]","[ 0.01386607  0.00062333 -0.01111412  0.00644273 -0.00117458 -0.0075974
  0.0112478   0.00120139 -0.00181304  0.00716709 -0.00364124  0.00152363
 -0.00353811 -0.00070855 -0.00069707 -0.00406987  0.00506272  0.00010446
  0.00126552  0.00245992]",-4.780123118846208,0.008394965325417546
MDT,0.43509072836525664,0.5410177530501543,"[ 6.79001993e-04  7.59568770e-05 -3.06821165e-04  6.68526789e-04
 -5.82908555e-04 -4.52029777e-04]","[ 0.01486224 -0.00064128 -0.00880985  0.00958119 -0.00639503 -0.0042058
  0.00662241 -0.00528327  0.00299486  0.00302904 -0.00049604  0.0022127
 -0.00037594  0.00033916  0.00051884  0.00182966  0.00063825  0.00284465
 -0.00124255  0.00245111]",-4.642762153519663,0.009631058391810375
MET,0.43213706541303715,0.5350545247363364,[ 0.00186636 -0.00045068 -0.00030601  0.00141317 -0.00120357 -0.00094563],"[ 0.01505556 -0.00068816 -0.00840605  0.01009542 -0.00727903 -0.00317605
  0.00481556 -0.00665037  0.00487852  0.00121112  0.00100923  0.0044066
 -0.00325477  0.00115377  0.00027604 -0.00128339  0.00181887  0.00230112
  0.00037403 -0.00042415]",-4.5141733071052,0.010952655868009687
META,0.42419318388689137,0.5396937209680448,"[ 2.43156743e-03  7.66625288e-04  2.09674828e-04  1.34834847e-03
 -5.20161222e-04 -1.15637846e-06]","[ 0.01511053  0.0032441  -0.01359453  0.00966639 -0.00602227 -0.00779592
  0.00765438 -0.00399634  0.00086135  0.00099673  0.00381629  0.00037789
  0.00052273  0.0056119  -0.00331913  0.00107902  0.00241959 -0.00037149
  0.001604    0.00387845]",-5.09720790358802,0.006113793056374693
MGM,0.4300672051841581,0.5349141717710062,"[ 2.07431756e-03 -7.29216420e-04  5.88198342e-04  1.29232078e-03
 -5.33491317e-04  8.74299057e-05]","[ 0.01416706 -0.00083124 -0.00859741  0.00784013 -0.00384548 -0.00395889
  0.00595752 -0.00275616  0.00223822  0.00149292  0.00263594  0.00383657
 -0.00381334  0.0051548  -0.00354233 -0.00185387  0.00162987  0.00078738
 -0.00428904 -0.00063718]",-4.603122191891531,0.010020500926688467
MHK,-0.04445475190579741,1.0151448114641248,"[ 8.89865911e-04 -6.35338433e-04  5.80209628e-05  8.52660837e-04
 -5.55897967e-04 -1.92008991e-04]","[ 1.31464337e-02 -7.73514672e-03  8.16637047e-04  5.11647556e-03
  7.09076226e-04  5.06842769e-03 -8.48368450e-04  3.25019838e-03
 -2.97525899e-03 -3.93158885e-04  5.23353913e-04  1.82872458e-03
 -5.08423541e-03  7.47831875e-04 -7.75014186e-04 -6.43179756e-03
  7.19230781e-03  7.34042842e-05  1.61804048e-03  4.58783776e-03]",-4.340304320981375,0.013032561517984553
MKC,0.4363732081770247,0.5391321372656244,[ 0.00203554  0.00027727 -0.00011954  0.00172306 -0.00094193 -0.00022748],"[ 0.01427348  0.00130492 -0.01122032  0.00764565 -0.00270438 -0.00605393
  0.00725052  0.00042507 -0.00319903  0.00212499  0.00171367 -0.00165187
  0.00063358  0.0036271  -0.00291437 -0.00063299  0.00458772 -0.00193844
  0.0050608   0.00522071]",-4.50139724801731,0.0110934853538643
MKTX,0.4287828713368587,0.5290034515795906,[ 0.00217716 -0.00092737  0.00042034  0.00129642 -0.00074355 -0.0002795 ],"[ 0.01448417 -0.00056299 -0.00801608  0.00854313 -0.00414581 -0.00163522
  0.00149565 -0.00116974 -0.00228691 -0.00295041  0.00577102 -0.0018004
  0.00160109  0.00558009 -0.00221427  0.00095581  0.00272833  0.00114214
  0.00010913  0.00240183]",-4.3970954616695375,0.012313051745514196
MLM,-0.19389563021101752,1.1554159994215896,[ 0.00383198 -0.00236409  0.00139539  0.00127457 -0.00066904 -0.00038994],"[ 0.01331766 -0.00892299  0.00290454  0.00546144  0.00032512  0.00810838
 -0.00515401  0.00326142 -0.00411978 -0.0046483   0.00446205 -0.00056697
 -0.00117833  0.00317451 -0.00053959 -0.00134991  0.00298775  0.00282374
 -0.00259045  0.00171856]",-4.444241502057662,0.011746011978860544
MMC,0.4342089157418884,0.5347851136497519,[ 0.00129873  0.00041408 -0.00074608  0.00203504 -0.00138209 -0.00054401],"[ 0.01485799  0.00013291 -0.00967656  0.0094921  -0.0061719  -0.00468594
  0.00639539 -0.00498501  0.00305996  0.00209896  0.0011397   0.00315192
 -0.00263589  0.00274526 -0.00210737 -0.0016138   0.00316023 -0.00063439
  0.00230936  0.00212556]",-4.409149097629363,0.012165525601606072
MMM,0.9789447935817756,-0.01106371078180416,[ 0.00116166  0.00041985 -0.00033249  0.00113772 -0.0007479  -0.00035985],"[ 0.01542734  0.00394205 -0.01462334  0.01036308 -0.00705153 -0.00907274
  0.00942787 -0.0052279   0.00202688  0.00310285  0.00099567  0.00138693
 -0.00075135  0.00225583 -0.00075095 -0.00031861  0.00250566  0.00180402
 -0.00057881  0.00051928]",-4.807077431653031,0.008171707205539513
MNST,0.42862324493480425,0.5260960614697122,"[ 2.22714157e-03 -1.98190759e-03  8.82578775e-04  1.20033267e-05
 -2.88958089e-04 -7.86472100e-04]","[ 1.50239680e-02 -1.31605313e-03 -7.33846841e-03  1.00838096e-02
 -7.04338695e-03 -1.66146507e-03  2.66419524e-03 -5.59862070e-03
  2.29491348e-03 -9.72538175e-04  3.12735040e-03  5.65519780e-04
  2.05442348e-03  2.59569367e-03  8.68258879e-05  4.56823233e-03
 -1.52524719e-03  2.78608924e-03  7.79963964e-04  9.95335379e-05]",-4.272793166586401,0.013942784194465613
MO,0.4221493918396035,0.5400239708039514,"[ 1.30744253e-03  3.38786926e-04 -1.34182971e-04  1.21507180e-03
 -6.17537209e-04 -5.70374026e-05]","[ 0.01449517  0.00247241 -0.0131278   0.00767852 -0.00267192 -0.00863722
  0.01086158  0.00032036 -0.00270835  0.00606121 -0.00306351 -0.00078616
 -0.0006848  -0.00171047  0.00071951 -0.00223552  0.00550313 -0.00086286
  0.00932742  0.00429851]",-5.199341820886274,0.005520196503391386
MOS,-0.7654775292004562,1.7218355252583324,"[ 5.18341474e-05 -1.80385764e-04 -1.85260522e-05  4.58466789e-04
 -2.13091227e-04  1.15662893e-04]","[ 1.33068984e-02 -1.29026899e-02  7.26095677e-03  5.21791952e-03
 -2.33922691e-04  1.02661318e-02 -3.57988794e-03  6.34480753e-05
  2.76404612e-03 -1.97894059e-04 -1.16967967e-03  7.48728634e-03
 -9.25380551e-03 -1.22763517e-03  7.29158295e-04 -7.19846973e-03
  5.00369833e-03  2.21422316e-03 -1.55334365e-03  2.56585226e-03]",-4.806996171397036,0.00817237126753951
MPC,0.8127816167735827,0.14312976299532942,[ 0.00314339 -0.00042042  0.0006627   0.00109252 -0.00056934 -0.00042225],"[ 0.0150175   0.00252816 -0.01255708  0.00950284 -0.00578101 -0.00665783
  0.00647909 -0.00368676  0.00056165  0.00015346  0.00433772  0.00011544
  0.00103748  0.00547547 -0.00202514  0.00252164 -0.00051125  0.00350006
 -0.00640084 -0.00168206]",-4.644664359682286,0.009612755546596269
