,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4289799744174462,0.5304343665569835,"[ 2.52633098e-04  7.25909172e-04 -1.22873449e-04  6.54676075e-05
  3.30461887e-05  3.11734901e-05]","[ 0.00776822 -0.00177791 -0.00553052  0.01194503 -0.01202992  0.00558149
 -0.00628031 -0.00229786 -0.00359805 -0.00351378 -0.00087965 -0.00200894
 -0.00221614 -0.0017678   0.00050779 -0.00239504 -0.00096059  0.00151473
 -0.0046424  -0.0038173 ]",-5.675740151636644,0.00342813070051051
JCI,0.43503845630607385,0.5268830395516657,"[ 1.83209262e-05  1.19736434e-03 -2.95578799e-04  2.13920938e-04
  8.04967115e-06  1.51239117e-04]","[ 0.00662521 -0.00194475 -0.00728011  0.01001235 -0.01189533  0.00148821
 -0.00300841 -0.00528261 -0.00013944 -0.00454562  0.00316038 -0.00285383
  0.00392437 -0.00059903  0.00393745  0.00256402 -0.00154124  0.00426065
  0.00103588 -0.00492012]",-5.275295355496656,0.0051164453148373834
JKHY,0.4413661659619241,0.5274812111808221,[-0.00092315 -0.00076205  0.00013654 -0.00051317  0.00025542  0.00013699],"[ 6.84757738e-03 -3.76285251e-03 -2.33523363e-03  8.97561896e-03
 -6.43487611e-03  7.96349654e-03 -6.21336887e-03  3.42145786e-03
 -7.48071578e-03 -2.16789516e-03  7.53300930e-05 -4.06054124e-03
  1.23798058e-03  2.08904983e-03 -2.24913069e-03  2.52536975e-03
 -2.72527348e-03  1.37502671e-03 -6.54810535e-04  4.60209070e-03]",-5.022468174430289,0.00658824568583482
JNJ,-0.3822246423074275,1.35449340608332,"[ 4.30327579e-04 -9.54926717e-04  8.92259777e-05  3.73364726e-04
 -3.61710809e-04 -2.44627404e-04]","[ 0.00241825 -0.00917033  0.00113117 -0.00099109  0.00319801  0.00417201
  0.00144118  0.00507776 -0.00222163  0.00193112  0.00246902  0.00192334
 -0.00086117  0.00587102 -0.00275115  0.00322679 -0.00451485  0.00416032
 -0.00753297 -0.00143491]",-4.831738172892115,0.007972651368820353
JNPR,0.4395119779926929,0.5210676309426171,[ 0.00016447  0.00123258 -0.00065522  0.00042396 -0.00038455 -0.00034824],"[ 0.00698366 -0.00146368 -0.0071956   0.01033169 -0.0105597   0.00184626
 -0.00139592 -0.00246749 -0.001948    0.00037331 -0.00207969 -0.00089533
 -0.00078882 -0.00156988  0.00065023  0.00017742 -0.00273154  0.00012809
  0.00326305 -0.00696278]",-4.855191437985318,0.0077878423217519355
JPM,0.4326473026371467,0.5270327073949275,"[ 4.35212306e-04  5.74136394e-04 -4.27112831e-05  2.22810767e-04
 -2.29279113e-05  7.67274589e-05]","[ 8.61165323e-03 -8.27872166e-05 -7.50365234e-03  1.35737301e-02
 -1.32723350e-02  4.13311114e-03 -4.64139474e-03 -2.31514253e-03
 -3.93719885e-03 -1.02421187e-03 -2.89880281e-03 -1.73876755e-03
 -2.39250889e-03 -1.72010324e-03 -7.20346000e-04 -1.28875439e-03
 -2.11881458e-03  9.69984802e-04 -4.37733195e-03 -4.27067739e-04]",-5.389089763578091,0.004566127700461266
K,-0.6177426859307856,1.5837039839405118,"[-2.45958706e-03 -1.03007704e-03  2.79162490e-05 -1.14631028e-03
  6.07792833e-04  4.00440205e-04]","[ 0.00167453 -0.01061775  0.00295316 -0.0029366   0.00589475  0.0052878
  0.0011434   0.00730041 -0.00387945  0.0019199   0.00239472  0.00067759
 -0.00032127  0.00544481 -0.00256724  0.00195407 -0.00086728  0.00155016
  0.00137213  0.0022203 ]",-4.8894547704918825,0.0075255244946391105
KEY,0.4307727621939215,0.5311924217661613,"[ 5.69504946e-04  7.32631013e-04 -1.33464487e-04  2.43627742e-04
 -9.90993732e-05 -7.58943464e-05]","[ 8.85533479e-03  6.68819476e-04 -8.77995635e-03  1.42911911e-02
 -1.46541976e-02  2.79214311e-03 -3.79282202e-03 -4.02064890e-03
 -2.31508605e-03 -1.15028332e-03 -1.91619692e-03 -1.12436755e-03
 -1.48066494e-03 -9.75372404e-04 -4.37085930e-04 -6.11249996e-06
 -2.31825787e-03  1.23699589e-03 -1.16925421e-03  3.40086278e-04]",-5.637392772235327,0.003562143629429893
KEYS,0.43653578084326483,0.5275673795164969,"[-3.86976000e-04  8.08991555e-06 -1.31666996e-04 -2.00829798e-04
  2.55946252e-05 -9.71882516e-05]","[ 7.90367535e-03  7.54344162e-05 -8.68045569e-03  1.20647662e-02
 -1.17507657e-02  1.27278443e-03 -9.24328809e-04 -2.19081685e-03
 -2.88521239e-03  1.33229272e-03 -2.39925537e-03 -1.88192019e-03
  1.24945050e-03 -6.50470691e-04  5.02457636e-04  2.84722531e-03
 -2.28060961e-03  2.14472287e-03  3.76376344e-03  3.89007489e-03]",-5.2424444165255855,0.00528731662254993
KHC,-0.5199268332985159,1.4913629569015543,[-0.00337056 -0.00096477 -0.00052927 -0.00086929  0.00026324  0.00025871],"[ 0.00144584 -0.00989509  0.00111362 -0.00358094  0.00660046  0.00210629
  0.00538176  0.00745896 -0.00327659  0.00662529 -0.00163366  0.00193055
 -0.00191427  0.00294486 -0.00190706  0.00066551  0.00011104  0.00020746
  0.00514231  0.0027178 ]",-4.635177899035844,0.009704380484846332
KIM,-0.45163383288599,1.410321310275895,[-0.00113505 -0.00118561  0.00044396 -0.00046311  0.00042963  0.00056831],"[ 0.00205999 -0.00949657  0.00148149 -0.00249088  0.00624946  0.00401698
  0.00261861  0.00905453 -0.00674777  0.00436085 -0.00054643 -0.00216929
  0.00184963  0.00357044 -0.00238075  0.00331767 -0.00085878  0.0008218
  0.00337704  0.00814847]",-5.054339258347605,0.006381581946605167
KLAC,0.43753314276345656,0.523388285015743,"[-1.18324752e-03 -4.42441403e-04 -3.29675550e-04 -5.03371548e-04
 -5.73651680e-07 -2.77935733e-04]","[ 6.80710786e-03 -1.31403225e-03 -7.90521657e-03  1.01171769e-02
 -1.10034849e-02  4.86927849e-04 -2.37157051e-04 -4.05994400e-03
  3.26592207e-04 -2.95410174e-05  2.98287946e-05  2.73599549e-04
  3.77787822e-04 -2.23316333e-04  2.52814821e-03  1.38439815e-03
  2.11520230e-04  4.66194331e-03  1.69528235e-03  3.48266920e-03]",-5.03232240411862,0.006523642430042662
KMB,-0.5570905626473841,1.51050640565631,"[ 1.33686996e-05  1.42466907e-05  2.80183374e-05 -2.19031052e-04
  7.51965967e-05 -1.09695055e-04]","[ 0.0018532  -0.01015744  0.00241933 -0.00302535  0.00690331  0.00499104
  0.00148526  0.00971058 -0.0078801   0.00313256 -0.00014661 -0.00401124
  0.0036785   0.00244241 -0.00073254  0.00391885 -0.00152944  0.00143487
  0.00337595  0.00303519]",-5.283877812645993,0.005072721539266561
KMI,-0.02289684620298189,0.9858438435722369,[ 0.00021151  0.00107244 -0.00035779  0.00170864 -0.00054938  0.00073639],"[ 0.00356329 -0.00666043 -0.00177871  0.00228791 -0.00105314  0.00345085
 -0.00066463  0.00322519 -0.00465124 -0.00084243  0.00216141 -0.00412953
  0.00494098  0.00167834  0.00125899  0.00426148 -0.00166089  0.0025246
  0.00430765  0.00056161]",-4.5662949805241215,0.010396407340712606
KMX,0.4355837066726962,0.5290289276362421,"[ 6.52839980e-04 -4.76305365e-04  4.08419518e-04  6.05946094e-04
 -7.68602692e-05  4.27374915e-04]","[ 0.00703719 -0.00405586 -0.00173248  0.00954409 -0.00748879  0.00899953
 -0.00748944  0.00231412 -0.00623966 -0.00282862 -0.00069485 -0.0017316
 -0.00331284  0.00089773 -0.00226913 -0.00209895 -0.00053933  0.00115062
 -0.00512102  0.00276265]",-5.335557329456441,0.004817224582819652
KO,-0.1699000117767478,1.140398409665199,"[-2.40805821e-03 -1.55969395e-03  5.76730061e-05 -1.34424045e-03
  5.22953156e-04  6.55384235e-05]","[ 0.00286608 -0.00767007 -0.00084508  0.0001988   0.00205063  0.00252398
  0.00311415  0.00486592 -0.00253966  0.00448268 -0.00056444  0.00229164
 -0.00286707  0.00420592 -0.0041813   0.00035669 -0.00133926 -0.00204334
  0.00492419  0.00059699]",-4.605380985524683,0.0099978922268007
KR,0.4426821455598568,0.5271882418909544,[ 0.00112109 -0.00024097  0.00010526 -0.00011552 -0.00017151 -0.00062246],"[ 0.00753506 -0.00174764 -0.00574747  0.01121468 -0.01078992  0.0044304
 -0.00379577 -0.00195027 -0.00171097 -0.00125861  0.00020766  0.00128404
 -0.00357171  0.00254208 -0.00267827 -0.00076569 -0.00094581  0.00187165
 -0.00465243  0.00513409]",-4.967077316581887,0.0069634703417453874
L,0.4296749688576482,0.5299436003086343,"[-1.51124496e-04  6.23577486e-04 -2.39070229e-04  3.98435484e-04
 -9.40918650e-05  2.51109839e-04]","[ 0.00818557 -0.00101454 -0.00609948  0.01240439 -0.01124292  0.00500734
 -0.0040679  -0.00062662 -0.00413002  0.00056346 -0.00367317 -0.0003558
 -0.00361489 -0.00097723 -0.00141318 -0.00091581 -0.00308718  0.00132577
 -0.00377693 -0.00138064]",-5.627029268261677,0.0035992518726763417
LDOS,0.42612148662501953,0.52933648728098,"[ 5.10138921e-04  3.77568432e-04  7.53122657e-05  2.13972873e-04
 -1.39379760e-05  7.54480376e-05]","[ 8.38258376e-03  1.48270316e-04 -8.30585210e-03  1.32292029e-02
 -1.33159234e-02  3.20414122e-03 -4.75150517e-03 -2.37835433e-03
 -5.28960854e-03 -2.55420158e-03 -1.53603209e-03 -5.40564482e-03
  2.21149080e-03 -2.07188458e-03  9.66388672e-05  1.00288034e-03
 -2.21071308e-03 -5.94055484e-04  1.05655464e-03 -1.09057190e-04]",-5.753031504650944,0.003173146791865113
LEG,0.0299344093401521,0.9384426394241304,"[-8.77424240e-04 -5.77256197e-04 -1.87847812e-05 -3.01960788e-04
  1.20143858e-04  1.05846334e-04]","[ 0.00704686 -0.00426716 -0.00144959  0.00946357 -0.00759116  0.00924532
 -0.00807217  0.00165136 -0.00508822 -0.00471747  0.00292413 -0.00115608
 -0.00212626  0.00478204 -0.0042753  -0.00016773 -0.0009209   0.00117899
 -0.00526274  0.00627662]",-4.861051374358821,0.007742339513250362
LEN,0.02992710434790646,0.9354342074757542,[-0.00020428 -0.00146273  0.00069091  0.00045817  0.00011917  0.00085261],"[ 0.00599262 -0.00580801  0.00014312  0.00714232 -0.00491056  0.00958166
 -0.00732549  0.00315744 -0.00547624 -0.00374765  0.00197393 -0.0010139
 -0.00267994  0.00342189 -0.00295428 -0.00146055  0.00064548  0.00097293
 -0.00240055  0.00472654]",-4.639451752024504,0.009662993892410609
LH,-0.4829959953814027,1.4494538311885519,[-0.00112096 -0.00232944  0.00071503 -0.00072774  0.00043331  0.00037809],"[ 2.04288515e-03 -9.81794990e-03  2.02209275e-03 -2.46284830e-03
  6.15328999e-03  4.58331151e-03  2.34667274e-03  8.87296360e-03
 -6.31111733e-03  4.85102778e-03 -2.11989347e-03 -1.07664069e-03
 -2.73049145e-04  1.27665812e-03 -7.78755432e-05  1.12019985e-03
  2.00231716e-04  3.74076511e-03 -2.17092107e-03  6.23984861e-03]",-4.633316449289312,0.009722461524692722
LHX,0.4326645627242199,0.528120526545339,"[-3.93448392e-04  5.60788846e-04 -3.17772887e-04 -1.03795487e-04
  7.41605240e-06 -5.88230067e-05]","[ 0.00836818 -0.000106   -0.0081426   0.01347387 -0.0144669   0.00319236
 -0.00508654 -0.00456746 -0.00241159 -0.00378284  0.00017149 -0.00278922
  0.0004651  -0.00116263  0.00085728  0.0003276  -0.00254674  0.00238192
 -0.00501192 -0.00260208]",-5.432736792027183,0.00437111658081814
LIN,0.029929580837400358,0.9302085083538575,"[ 1.61082013e-04  4.53675745e-04 -2.02734936e-04  4.33918458e-04
 -1.98056068e-04  5.45356151e-05]","[ 5.89842949e-03 -4.39401868e-03 -2.75537718e-03  6.78695263e-03
 -4.60643623e-03  5.46143597e-03 -2.36075271e-03  3.43580026e-03
 -6.13766879e-03  2.11543960e-03 -4.56354363e-03 -1.64297411e-03
 -2.85208550e-03 -2.37803617e-03 -1.24729927e-05 -1.80893344e-03
 -1.46583817e-03  3.57594825e-04 -4.24144854e-04 -4.10708705e-03]",-4.6696949696677175,0.009375128789552854
LKQ,-0.3480872962514422,1.3135947806768895,"[-1.05993057e-03 -1.36740354e-03  2.01409508e-05 -9.78224286e-05
 -1.09628285e-04  3.79978895e-06]","[ 3.08717792e-03 -9.06234702e-03  2.25373138e-03  2.77142526e-04
  2.84105862e-03  7.37694159e-03 -2.75491231e-03  7.28685912e-03
 -7.00441171e-03 -8.98550264e-04  2.23665967e-03 -3.20220465e-03
  1.75442418e-03  4.07103763e-03 -2.54097622e-03  2.12177519e-03
 -6.20863017e-04  9.68632564e-05  3.02777843e-03  4.43664981e-03]",-5.019575306952163,0.006607332201586873
LLY,-0.5651781485059711,1.5359842178023992,"[ 9.14811564e-05 -9.04141175e-04  5.32252442e-04 -6.59902081e-05
  2.30078297e-04  3.91521890e-04]","[ 0.00114375 -0.01013928  0.00091539 -0.00397176  0.00610279  0.0015399
  0.00505459  0.00589001 -0.00169915  0.00429802  0.00193023  0.00191224
  0.00034682  0.00557916 -0.00187631  0.00393647 -0.00312086  0.00469898
 -0.00557906  0.00343972]",-4.810650074402304,0.008142564703913387
LMT,0.4409994874593491,0.5209758047270485,"[-1.61928433e-03  1.48001172e-03 -9.75377840e-04 -3.02450580e-04
 -7.42051107e-06 -1.38219291e-04]","[ 0.00615894 -0.00219932 -0.0072384   0.00901636 -0.010659    0.00104121
 -0.00235571 -0.00437488 -0.00071651 -0.00425813  0.00369885 -0.0031922
  0.00399736  0.0008409   0.00175589  0.00210725  0.00016514  0.00091871
  0.00614486 -0.00033751]",-4.783642377915958,0.00836547319322148
LNC,0.4283814412955717,0.5325045916338427,"[ 8.19331707e-04  9.22602541e-04  3.90769886e-05  4.92106241e-04
 -1.48761911e-05  2.79507263e-04]","[ 8.46340455e-03  6.67022599e-05 -8.10330596e-03  1.34549441e-02
 -1.37009485e-02  3.34608187e-03 -4.49597818e-03 -3.12946493e-03
 -3.53009001e-03 -1.86019242e-03 -1.91805246e-03 -2.30227867e-03
 -1.40229381e-03 -1.47219711e-03 -4.88488647e-04 -8.72481433e-04
 -1.98149416e-03  1.39342378e-03 -5.56013892e-03  7.58271633e-04]",-5.789099732132147,0.0030607364191092812
LNT,-0.2343169383581558,1.1877670051145606,"[-2.41645990e-03 -1.75990302e-03  1.99983600e-04 -1.48077095e-03
  6.10380074e-04  8.35723274e-05]","[ 0.00268696 -0.00791324 -0.00066061 -0.00029831  0.00259153  0.00274614
  0.00221505  0.00548192 -0.00409063  0.00254714  0.00142854 -0.00083097
  0.00103824  0.00495962 -0.00417186  0.00244818 -0.00126087 -0.0034497
  0.00944296  0.00158378]",-4.811982028482688,0.008131726401294271
LOW,0.4419275029193283,0.5261336890629941,"[ 1.84022230e-03 -7.38966380e-04  7.86027612e-04  5.20850426e-04
 -7.75639527e-05  1.19525695e-04]","[ 0.00540754 -0.00541376 -0.0011678   0.00581728 -0.00299642  0.00710404
 -0.00391786  0.00523927 -0.00800347  0.00057941 -0.00311196 -0.00367709
 -0.00075331 -0.00142351 -0.00015347 -0.00067463 -0.0008232   0.00117905
 -0.00148824  0.00055606]",-4.9392986162898165,0.00715961825129071
LRCX,0.44184806519161995,0.5237233540052663,"[-1.76989100e-03 -5.57374417e-04 -3.18427975e-04 -4.01236289e-04
  9.36319338e-05  1.26530867e-04]","[ 0.00717272 -0.00181981 -0.00604679  0.01034632 -0.00955464  0.00331973
 -0.00181807 -0.00080243 -0.00292727  0.00153893 -0.00348322 -0.00027364
 -0.00190639 -0.00224701  0.00233753 -0.00022698 -0.00054018  0.00540193
 -0.00366557  0.00268892]",-4.862510968548724,0.007731047082668395
LUMN,-0.32570654041745717,1.2824674328790546,"[ 5.29295965e-04 -8.29930960e-04  4.89773087e-04  1.49493689e-04
  2.90676307e-05  1.67384730e-04]","[ 0.00198231 -0.00845809 -0.0008034  -0.00177242  0.00380851  0.00107076
  0.00489386  0.00532698 -0.00283542  0.00537451 -0.00146561  0.00061635
 -0.00037761  0.00117388  0.00055447  0.00058076  0.00187966  0.0019771
  0.00501346  0.00559224]",-4.623339815204442,0.00981994443281638
LUV,0.43560692463042644,0.529046249381324,[ 0.0001772  -0.00048588  0.00055456 -0.00062636  0.00049493  0.00021033],"[ 0.00859529  0.00033845 -0.00826066  0.01336383 -0.01267898  0.00283672
 -0.00253249 -0.00177949 -0.00386519  0.00143644 -0.00433478 -0.00133719
 -0.00177337 -0.00196382 -0.00010764  0.0003397  -0.00248278  0.00263594
 -0.00362846  0.00371017]",-5.3446894035212145,0.004773433586780237
LVS,0.029920532940339438,0.9243619174531376,[-0.00287392  0.0005783  -0.00099956 -0.00116734  0.00024654 -0.00030528],"[ 0.00417398 -0.00444256 -0.00597471  0.00469856 -0.00661103 -0.00084825
  0.00099212 -0.00360314  0.00067504 -0.00234414  0.003213   -0.00257095
  0.00490768 -0.00143423  0.00653407  0.00167708  0.00324745  0.00553095
  0.00510295  0.00102889]",-4.496556171723707,0.011147319966418578
LYB,0.4332982351738515,0.5259038120739832,[ 0.00172988  0.00085335  0.0001928   0.00123447 -0.00032867  0.00034377],"[ 6.75085697e-03 -2.00353823e-03 -6.24423244e-03  9.66961938e-03
 -9.18214668e-03  2.92484690e-03 -2.14284564e-03 -4.94940185e-04
 -4.40253208e-03  5.80070112e-04 -3.65705803e-03 -3.03225164e-03
 -1.99120395e-05 -4.00269802e-03  2.85827448e-03 -8.43279774e-04
 -2.04641647e-04  1.96710400e-03  1.43480278e-03 -2.45231653e-03]",-5.308391449760164,0.004949882451970537
LYV,0.03157653949001558,0.9367433505489748,[0.00034428 0.00067059 0.00013198 0.00027407 0.00014714 0.00043931],"[ 4.46269999e-03 -3.51596539e-03 -6.88895865e-03  4.91174065e-03
 -5.41372543e-03 -1.85320310e-03  3.68447245e-03 -1.25471966e-03
 -7.27530037e-04  2.55948441e-03 -4.68138562e-04 -1.22752573e-03
  3.08466212e-03 -3.45570830e-05  1.94661511e-03  4.15767672e-03
 -3.88786591e-03  3.45515445e-03  5.93576023e-04 -3.26906522e-03]",-4.657809496626513,0.009487221447615619
MA,0.0301479085291379,0.9318023849097387,[ 0.00028397 -0.00105674  0.00021502  0.00028698 -0.00025208 -0.00011511],"[ 0.0048909  -0.00303778 -0.00729517  0.00594176 -0.0067604  -0.00196618
  0.00389179 -0.00268626  0.00145535  0.00299027 -0.00037985  0.00200317
 -0.00053616  0.00116281  0.00021149  0.00169529 -0.00217762  0.00149694
  0.00322296 -0.0026498 ]",-4.586644900461129,0.010186979431582295
MAA,0.029929554423593754,0.9414409461009534,"[-1.97402399e-03 -8.42068115e-04 -6.16422731e-05 -9.98288183e-04
  4.21119369e-04  1.17500065e-04]","[ 0.00388326 -0.00578356 -0.00279333  0.00338948 -0.00243727  0.00253293
  0.0006475   0.00158592 -0.00151956  0.00080229  0.0022292   0.00127797
 -0.00134565  0.00529211 -0.00475381  0.00106878 -0.00172386 -0.00333663
  0.00648615 -0.00072086]",-4.289967208444328,0.013705374710554248
MAR,0.42485045954250505,0.5318381279304311,"[-3.43695988e-04  5.50247349e-04 -2.05150170e-04  5.96072820e-05
  4.81978586e-05  1.80026459e-04]","[ 0.00923026  0.00044322 -0.00749844  0.0144788  -0.0132869   0.00522381
 -0.00585124 -0.00071609 -0.0062633  -0.00130119 -0.00279297 -0.00311661
 -0.00206982  0.00025365 -0.00424828 -0.00038628 -0.00347118 -0.00141353
 -0.00560069  0.0037527 ]",-5.909779211123269,0.002712785774194333
MAS,-0.17583897934749332,1.1491951783255723,"[ 5.47627683e-04 -1.28585689e-03  6.16623078e-04  4.38032481e-04
 -5.78995102e-05  3.58234751e-04]","[ 3.38544876e-03 -8.01987439e-03  7.50223316e-04  7.59848009e-04
  2.78762262e-03  5.55844623e-03 -3.25970020e-05  7.73671591e-03
 -7.21848365e-03  2.97254522e-03 -1.50254006e-03 -2.77651260e-03
  1.67611904e-03  1.48064574e-03 -9.56690968e-05  3.33102297e-03
 -2.09154994e-03  4.57884384e-03 -3.01985730e-03  5.85361393e-03]",-4.758525401231056,0.008578249551858454
MCD,0.43604515724485093,0.5284938308792427,"[-5.05054594e-04 -8.35216231e-04  4.11928377e-05 -2.86652282e-04
  1.03214300e-06 -1.45000794e-04]","[ 7.82591631e-03 -2.14501108e-03 -4.10262434e-03  1.10890848e-02
 -8.65187744e-03  7.06233514e-03 -5.58708808e-03  2.31999723e-03
 -6.91744901e-03 -8.76194655e-04 -1.41702528e-03 -3.11602884e-03
  6.27872572e-05  1.58665777e-03 -2.51115509e-03  2.21004199e-03
 -2.80080207e-03  1.54077687e-03 -1.15596188e-03  6.32171829e-03]",-5.295454286680004,0.005014335911977761
MCHP,0.4438094570219598,0.5230112734092397,"[-1.97374799e-03  4.38243755e-04 -6.62707664e-04 -2.56413694e-04
  5.93080811e-05  1.81943284e-04]","[ 0.00635486 -0.00264334 -0.00570301  0.00900252 -0.0091887   0.00301775
 -0.00277492 -0.00192425 -0.00217813 -0.00234882  0.00174403 -0.00226369
  0.00260176  0.00104798  0.00126427  0.00324834 -0.00264379  0.00370398
  0.00027185 -0.0006808 ]",-4.745546409847851,0.00869031223606647
MCK,-0.48438784554153963,1.4601633657125204,[-0.00094662  0.00125939 -0.00053135  0.00100901 -0.00017101  0.00087349],"[ 2.21552158e-03 -9.85249123e-03  2.39363389e-03 -1.78290395e-03
  5.05376149e-03  5.74930449e-03  2.20811580e-04  8.09216603e-03
 -6.37620312e-03  2.30183581e-03 -4.55635158e-04 -1.87688601e-03
  2.51396829e-04  1.57297403e-03  2.61353881e-05  7.16834924e-04
  5.92116751e-04  3.34361019e-03 -2.15901510e-03  4.78241291e-03]",-4.621421971018773,0.009838795627199137
MCO,-0.6710339593669213,1.6338348214780574,"[-8.16515728e-04 -6.76255209e-05 -2.21137123e-04  5.03746671e-04
 -1.63125405e-04  4.15596465e-04]","[ 0.00131533 -0.01093535  0.00292925 -0.0042213   0.00780664  0.00444091
  0.00258867  0.00912184 -0.00578085  0.00348465  0.00095623 -0.0015769
  0.00221162  0.00384549 -0.00055687  0.00349815 -0.00023381  0.00415123
 -0.00053997  0.00772735]",-5.312618365923581,0.00492900387091929
MDLZ,-0.048845839616897084,1.0064180358346078,"[-3.38576269e-03 -5.08407220e-04 -7.59931734e-04 -1.21979535e-03
  2.90511329e-04 -9.96400141e-05]","[ 0.00287595 -0.00658378 -0.00318832  0.00102185 -0.00062618 -0.00013642
  0.00415611  0.00110628  0.00038254  0.00296741  0.001548    0.00221414
 -0.00030454  0.00383751 -0.00143015  0.0021145  -0.00169662  0.00057198
  0.00464694 -0.0015122 ]",-4.32802411241375,0.013193590804564606
MDT,-0.6932693049345516,1.664486125809634,"[ 1.37280920e-03 -1.15853513e-03  5.43551103e-04  6.43179994e-04
 -3.25903795e-04 -6.61260993e-05]","[ 0.00045621 -0.01086776  0.00115584 -0.00549142  0.0073323   0.00059235
  0.00625435  0.00569783 -0.00060811  0.00430796  0.00326654  0.00256122
  0.00059463  0.00693312 -0.00282021  0.0040158  -0.00267413  0.00259089
 -0.00115134  0.00222247]",-5.3413040768205455,0.004789620602664787
MET,0.43470108639451005,0.5309290230154471,[ 0.00131573  0.00076816  0.00012029  0.00062949 -0.00013268  0.00013429],"[ 8.36024133e-03  6.52559414e-06 -8.16410587e-03  1.32443156e-02
 -1.35522670e-02  2.92786417e-03 -3.75565777e-03 -3.41359625e-03
 -2.69615796e-03 -1.25499074e-03 -2.00455539e-03 -1.45125743e-03
 -1.62540750e-03 -1.58828287e-03  3.60779806e-04 -7.66024079e-04
 -1.73036123e-03  2.66409552e-03 -6.00551141e-03  2.91489015e-04]",-5.4587697612536985,0.0042587918540737965
META,-0.5523304485752547,1.5177180019217726,"[-2.20055572e-03 -9.75946738e-04 -3.20801628e-04 -8.34723323e-04
  1.69608928e-04 -9.80951136e-05]","[ 0.00107216 -0.00994368  0.00045596 -0.00421672  0.00655709  0.00056916
  0.00674198  0.00625716 -0.00169724  0.00672437 -0.00087989  0.00250837
 -0.00135804  0.00285357 -0.00055365  0.00068952  0.00176165  0.00143612
  0.00625308  0.00519425]",-4.843034075523037,0.007883099810300883
MGM,0.43430037849657194,0.5293682921029783,"[-9.31624756e-04 -4.60324376e-05 -2.58218131e-04 -3.11254450e-04
  6.72088165e-05 -2.58075588e-05]","[ 0.00736038 -0.00157763 -0.00644172  0.01109967 -0.01119582  0.00345015
 -0.00325218 -0.00240183 -0.00246362 -0.000834   -0.00200325 -0.00113914
 -0.00120565 -0.00224876  0.00192761 -0.00041815 -0.00197806  0.003148
 -0.00242093 -0.00437203]",-5.4096066344479325,0.004473399546576967
MHK,-0.035332767279836745,1.0179190338990811,"[ 9.70342810e-04 -1.48347212e-03  7.05858459e-04  2.08241690e-04
 -6.06764428e-05  3.99555461e-05]","[ 0.00422795 -0.00715238  0.00021468  0.00330453 -0.0011125   0.00676243
 -0.00330791  0.00428807 -0.00481457 -0.00148027  0.00239431 -0.00120221
 -0.00011277  0.00417714 -0.00214469  0.0015108  -0.00109584  0.0031338
 -0.00479141  0.00530179]",-4.7822949889220165,0.008376752336721643
MKC,-0.35575048839318707,1.3176541613969908,[-0.00209561 -0.00025704  0.00019061 -0.00111839  0.00086855  0.00076339],"[ 2.08961186e-03 -8.75832002e-03 -3.40352442e-06 -1.58365262e-03
  3.79088017e-03  2.23004258e-03  3.81516096e-03  5.38412425e-03
 -2.51468997e-03  4.31133413e-03  2.69823375e-04  1.25120063e-03
 -1.47914670e-04  3.77171032e-03 -1.75917803e-03  2.66321699e-03
 -2.22779066e-03  9.06098811e-04  4.52735756e-03 -5.69601024e-04]",-4.9738250632767596,0.006916640782451161
MKTX,0.44112544471032406,0.535313818413269,"[-8.56189257e-04 -3.26803730e-04 -1.18101875e-05 -8.20219303e-05
  1.19274581e-04  3.13817402e-04]","[ 0.00577916 -0.00608959  0.00035013  0.00623236 -0.00343423  0.00936998
 -0.00694667  0.00453708 -0.00685743 -0.00419142  0.00405472 -0.00336458
  0.00201267  0.00609185 -0.00394143  0.00388757 -0.00249793  0.00226599
 -0.00230924  0.00905558]",-5.342691504960919,0.004782979956034187
MLM,0.4397608806897859,0.5250916627874318,[ 0.00063782  0.00072347 -0.00018289  0.00029168 -0.00017392 -0.00016948],"[ 7.86490047e-03 -5.38604404e-04 -7.98933982e-03  1.24554991e-02
 -1.35668308e-02  2.48792331e-03 -3.88304641e-03 -4.75543305e-03
 -1.03393256e-03 -3.28024011e-03  1.31522969e-03 -1.25490053e-03
  9.13718288e-05  8.64285625e-04 -5.96144958e-04  1.00681954e-03
 -3.01152553e-03  1.28141685e-03 -2.36491293e-03 -2.64012792e-03]",-5.008925236969605,0.00667807680072098
MMC,0.44397072153472134,0.5328293034067161,"[ 1.62502202e-03 -3.19209799e-04  3.60784352e-04  8.48818853e-04
 -3.68527466e-04 -3.24885732e-05]","[ 6.97218470e-03 -2.73433749e-03 -4.35427956e-03  9.66581098e-03
 -8.22373752e-03  5.84239894e-03 -5.27255596e-03  1.39258443e-03
 -6.57104401e-03 -2.50091374e-03  8.90227161e-06 -4.97339383e-03
  2.65338272e-03  3.98933319e-04 -5.79916786e-05  2.73976385e-03
 -2.57517960e-03  3.32585114e-03 -4.29058859e-03  3.96198864e-03]",-5.138019699514381,0.00586930119243377
