,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.030750413146124804,0.9379612118129587,"[-3.09604272e-04 -7.46822984e-04  5.27257940e-06 -2.06738572e-04
 -3.38396322e-05 -2.07232747e-04]","[ 0.00440515 -0.00606865 -0.00361637  0.00496457 -0.00544604  0.00194553
 -0.00053977 -0.00227617  0.00042662 -0.00225165  0.00423496 -0.0013392
  0.00381565  0.00259935  0.00247902  0.00455943  0.00034059  0.00460801
  0.00396744  0.0055893 ]",-5.53713825952124,0.003937779632708746
DGX,0.44473342653306125,0.5333296916169981,[-0.00038157 -0.00099478  0.00033375 -0.00025153  0.00023294  0.00024761],"[ 4.61214102e-03 -5.69001538e-03 -3.45761286e-03  5.28370524e-03
 -4.66338449e-03  2.74805851e-03 -6.39943444e-04  4.10522207e-04
 -3.27098035e-03 -1.68227812e-04  6.91355836e-05 -3.57820801e-03
  3.18892344e-03 -1.40671166e-03  3.76666908e-03  2.84400249e-03
  9.76642799e-05  3.34891447e-03  4.96121859e-03  2.47136723e-03]",-5.425047162615369,0.004404858412266384
DHI,-0.688673560368472,1.6628189900417787,[-0.00067832 -0.00060601  0.00023276  0.00038584 -0.00025858  0.00030688],"[ 0.00230469 -0.01169401  0.00328317 -0.00065775  0.00195203  0.00549407
  0.00029661  0.00248215  0.00070412  0.00064456  0.00184398  0.00304153
 -0.00066054  0.00127949  0.00352375  0.00183305 -0.00024756  0.00543501
  0.00458616 -0.0005277 ]",-5.3334596589906305,0.004827340138396077
DHR,0.03075108746149824,0.9457056450475609,[ 0.00058723 -0.00093729  0.00116223  0.00081055 -0.00037384  0.00056183],"[ 4.05101873e-03 -6.32296330e-03 -3.47562643e-03  4.23647345e-03
 -4.42448024e-03  1.15557714e-03  1.42427166e-03 -1.88877881e-03
  1.95006167e-03  8.60553275e-04  1.40493711e-03  2.76362293e-03
 -7.79998796e-04  1.51668270e-03  1.73527630e-03  1.80703935e-03
 -1.48029933e-03  4.42463618e-03  1.37271172e-05 -5.76686519e-04]",-4.5063990740393285,0.01103813620893806
DIS,0.4438555103057818,0.532642721693588,[ 0.0012386  -0.00019187  0.00041579  0.00011081  0.00017504  0.00011004],"[ 0.00555714 -0.00401228 -0.00520016  0.00789596 -0.00846409  0.00244659
 -0.00176169 -0.00314805 -0.00045759 -0.00193028  0.00169898 -0.00114525
  0.00114822  0.00017633  0.00220192  0.00158019 -0.00054591  0.00290621
  0.00238288  0.00016574]",-5.443711371790298,0.004323407684634264
DLR,-0.39289567235034706,1.3675066404173086,"[-2.37196618e-03 -7.87553537e-04  1.67840318e-04 -4.90897733e-04
 -1.80636484e-04  7.67918718e-05]","[ 2.93822117e-03 -9.90566019e-03  1.46397031e-03  8.83516783e-04
  8.30392364e-04  4.81333800e-03  6.32291305e-04  3.20034288e-03
 -1.19108746e-03  2.18861575e-03 -6.73140756e-04  2.41091734e-03
 -2.33199669e-03  1.06719054e-04  1.57313901e-03 -3.10987451e-04
 -6.41758333e-05  2.33631549e-03  4.21534140e-03 -7.65782004e-04]",-4.732552235636994,0.008803972528753753
DLTR,0.4385058070374292,0.5360058116195717,"[-4.35157895e-04 -2.21868706e-04  4.95644881e-05 -2.02496204e-04
  1.43351776e-04  1.23295584e-04]","[ 0.00434457 -0.00739896 -0.00106515  0.00476578 -0.00477449  0.00511683
 -0.00293423 -0.00098031 -0.00112583 -0.00311718  0.00261456 -0.00181256
  0.00190453 -0.00088537  0.00534545  0.00059216  0.00278981  0.0045239
  0.00617157  0.00071349]",-5.813836813564203,0.0029859515265680463
DOV,0.03074952511599407,0.9490665301170466,[ 0.00144797  0.00158287 -0.00033903  0.00126158 -0.00046845  0.00010937],"[ 0.00495384 -0.00648619 -0.00134291  0.00599126 -0.0051235   0.00567107
 -0.00295705  0.00036615 -0.0029755  -0.00121725 -0.00036136 -0.00173043
  0.00018224 -0.00205745  0.00346478  0.000545   -0.00175641  0.00303947
  0.00200541 -0.00509278]",-4.8496669518428215,0.007830985210156469
DPZ,0.44540185297047413,0.5342682039126124,[-0.00089556  0.00055456 -0.00016439 -0.0002797   0.00011077  0.00011541],"[ 0.00461336 -0.00403043 -0.00714526  0.00561633 -0.00661595 -0.00249196
  0.0035334  -0.0038299   0.00228047  0.00193614  0.00036065  0.00100819
  0.00100936 -0.00030978  0.00275295  0.00144485  0.00115585  0.00070987
  0.0114154  -0.00015411]",-5.436276350840217,0.004355672106039755
DRI,0.43651140150183115,0.5361732745046396,"[ 1.74364699e-04 -2.10362955e-04  3.55009848e-05 -3.58680294e-05
  1.63288883e-04  1.15759413e-04]","[ 6.56148039e-03 -1.47763768e-03 -7.92616506e-03  9.98028861e-03
 -9.93562422e-03  1.21873056e-03 -1.33213061e-03 -2.18297506e-03
 -3.16740850e-03 -6.31587925e-04 -7.41801577e-05 -2.91393549e-03
  7.23082992e-04  3.13858041e-04 -7.93333144e-04  8.59473588e-04
 -6.93200684e-04  6.13903686e-04 -1.62559122e-03  3.35080768e-03]",-5.968185065772169,0.0025588814085347176
DTE,0.030749534681365893,0.9440936630196676,[-0.00200478 -0.00169111  0.00084321 -0.00142883  0.00059702  0.00030073],"[ 4.13618152e-03 -6.48517391e-03 -2.73597261e-03  4.03087741e-03
 -3.06552619e-03  2.48782633e-03  4.97714960e-04  1.19122831e-03
 -2.38499770e-03  1.18440300e-03 -2.91092359e-04 -9.71848627e-04
  2.01947415e-04  1.27579274e-04 -6.83085060e-05  6.63112864e-04
 -6.28447933e-04 -2.30265496e-03  1.04661692e-02 -2.84234923e-03]",-4.7475882796352975,0.008672585853709239
DUK,-0.5673947283017171,1.5434643753902149,"[-1.95156013e-03 -6.88792821e-04  1.01892859e-04 -5.99874803e-04
 -1.12921173e-04 -9.55728501e-05]","[ 2.40108657e-03 -1.08990922e-02  2.14570820e-03 -4.86158079e-04
  2.06645498e-03  4.29267082e-03  1.50802815e-03  3.05878672e-03
  1.20039568e-04  2.10414655e-03  9.62279941e-04  3.21013790e-03
 -1.39396845e-03  2.32349628e-03 -1.74307320e-05  1.65808276e-03
 -1.49023190e-03  7.13305394e-04  8.15753674e-03 -1.49538336e-03]",-5.210826319009086,0.005457162466961647
DVA,-0.08413513325421827,1.0716766950363503,"[1.14846082e-04 1.25987065e-04 1.54906567e-04 2.09302900e-04
 2.76490959e-05 2.70795888e-04]","[ 0.00392916 -0.00817912  0.00031628  0.00316394 -0.00109914  0.00611031
 -0.00213581  0.00404177 -0.00527487 -0.00036602  0.0002709  -0.00290524
  0.00115949  0.00026209  0.0009537   0.00165085 -0.0009673   0.00219172
  0.000774    0.00116036]",-5.6050976916364466,0.0036790611131971938
DVN,0.44788309212185773,0.5336327261360514,[ 0.00109185  0.00160002 -0.00067333  0.00126375 -0.00040467  0.0001544 ],"[ 0.00514754 -0.00535818 -0.00291162  0.00632769 -0.00506343  0.00456063
 -0.00201876  0.00137759 -0.00409004  0.00019472 -0.00162118 -0.00138625
 -0.00178343 -0.00190693  0.00191367 -0.00171559 -0.00036957  0.00305634
 -0.00411686 -0.00265123]",-5.297086814150169,0.0050061565491906395
DXC,0.44284970539619706,0.5385836634510198,"[ 3.75244231e-04 -2.65999065e-04  1.41813837e-04  2.41805637e-04
 -4.36461669e-05  9.02181011e-05]","[ 4.99045731e-03 -3.83713487e-03 -6.77859309e-03  6.34759353e-03
 -6.79990150e-03 -1.40467610e-03  2.85147536e-03 -2.79770293e-03
  6.27772123e-04  2.21053430e-03 -5.28728010e-05 -4.18772106e-04
  2.81036800e-03  5.60616359e-04  1.49041139e-03  5.32175159e-03
 -2.57335870e-03  2.62930100e-03  5.37318633e-03  5.04516599e-03]",-5.733088380764418,0.0032370644922791285
DXCM,-0.813398847963617,1.7901062428727792,[-0.00045078 -0.00136473  0.00051242 -0.00018904  0.00011062  0.00022203],"[ 0.00182708 -0.01258797  0.00416554 -0.00227456  0.00443672  0.00539932
  0.00128606  0.00469195 -0.00051031  0.00164474  0.0021063   0.00244914
  0.00039995  0.00291079  0.00204233  0.00345662  0.00035819  0.00524824
  0.0059748   0.00630313]",-5.513587675165822,0.004031617272692358
EA,-0.47076242129953944,1.451801939244037,"[-2.07182447e-03  4.01087382e-04 -3.59366431e-04 -2.43101917e-04
 -1.69216862e-04  7.31754399e-05]","[ 0.00222286 -0.0102708   0.00096449 -0.00102392  0.00309945  0.00270158
  0.0030434   0.00453222 -0.00175477  0.00368166 -0.00052014  0.00110145
  0.00030119  0.00072857  0.0020031   0.00272562 -0.00139334  0.00352937
  0.00422263 -0.0001224 ]",-5.146479357473549,0.005819858341557714
EBAY,-0.6309474950239532,1.6089436385066398,"[-4.72079829e-04 -5.33671297e-04 -3.46330011e-05 -2.76273099e-04
  2.95653187e-05 -1.24211932e-04]","[ 0.00226887 -0.01151583  0.00349608 -0.0013338   0.00427442  0.00610228
  0.00025489  0.00656948 -0.00377746  0.00176944  0.00044445  0.0004249
 -0.00055819  0.00150232  0.00144902  0.00145075 -0.00064659  0.00489736
 -0.00139612  0.00101997]",-5.4847652844480885,0.004149508919267231
ECL,-0.4471379376764449,1.4285171100879521,"[ 5.78192560e-05 -6.74621674e-06  1.00561295e-04  4.79963522e-04
 -1.90128209e-04  2.48252495e-04]","[ 0.00350341 -0.0103976   0.0029188   0.00219303 -0.00077296  0.00738685
 -0.00187248  0.0022618  -0.00136066  0.00056911 -0.00101426  0.00140104
 -0.00118931 -0.00214816  0.00469831  0.00107668 -0.00215831  0.00497885
  0.0036478  -0.00389797]",-5.4753847251377294,0.004188616773793856
ED,-0.4659354289815259,1.4384806223540867,[-0.00158326 -0.00069657  0.00063757 -0.00060149  0.00012189  0.00032156],"[ 0.00267253 -0.01026579  0.00153384  0.00019862  0.00138441  0.00426099
  0.00110483  0.00304306 -0.00067827  0.00174751  0.00094804  0.00213139
 -0.0008249   0.00224105 -0.00042731  0.00179447 -0.00162548 -0.00020955
  0.00880567 -0.00174562]",-5.072752118231812,0.006265153947991795
EFX,-0.6558775199361411,1.6386854019153594,"[-1.58889167e-03 -3.68204892e-04 -1.79572033e-04 -2.43779775e-04
 -9.20119219e-05  4.28162249e-05]","[ 0.00186715 -0.01147135  0.00251367 -0.00202757  0.00428241  0.003826
  0.00247188  0.00495995 -0.0009978   0.00293712  0.00080558  0.00261902
 -0.00091319  0.00228222  0.00124912  0.00184706 -0.0003171   0.00411233
  0.00293723  0.00139136]",-5.224702145414861,0.0053819627634839225
EIX,-0.40812349661086644,1.3821547881386436,[-0.0018392  -0.00124225  0.00071351 -0.00083851  0.0001936   0.00026469],"[ 2.80668209e-03 -9.93872178e-03  1.20804148e-03  5.64915016e-04
  9.86932156e-04  4.18976853e-03  1.04421410e-03  2.90163945e-03
 -7.51741744e-04  1.84401837e-03  5.86135277e-04  2.20286671e-03
 -1.27548341e-03  1.81088240e-03 -1.50209834e-04  1.02199330e-03
 -7.26535038e-04  3.92717451e-05  8.27433994e-03 -7.01854208e-04]",-4.986171790573891,0.006831767934032386
EL,-0.8760751283621746,1.8568953111245448,"[-1.43548252e-03 -1.00326669e-03  1.78960354e-04 -2.66479080e-04
  1.35274320e-05  2.23687967e-04]","[ 0.00139225 -0.01287525  0.00395722 -0.00337949  0.00574531  0.00404213
  0.00333934  0.00534504 -0.00013893  0.00413521 -0.00027344  0.00379305
 -0.00147399  0.0009511   0.00281633  0.0014934   0.00014899  0.00436847
  0.00650285  0.00050778]",-5.702228177564952,0.003338518352123461
EMN,0.4429833381465763,0.5374188518905387,"[ 5.68914205e-04 -2.40033569e-05  6.78212417e-05  1.58521120e-04
 -6.23094688e-05 -6.96753979e-05]","[ 5.32552570e-03 -4.13021842e-03 -5.82933307e-03  7.44848712e-03
 -8.74219518e-03  6.55345621e-04  5.09204367e-05 -4.93782724e-03
  2.28355097e-03 -8.66586050e-04  1.48617852e-03  8.58592674e-04
  9.10132091e-04 -3.36701357e-04  3.43896704e-03  2.28715350e-03
 -2.20320786e-03  3.08936066e-03  5.43561382e-03 -5.39352566e-03]",-5.682309151712483,0.0034056851129259736
EMR,0.44844800695127673,0.5287148035372954,"[ 8.44051830e-04  7.36371034e-04 -1.21672096e-04  5.60603089e-04
  1.40683554e-05  2.83003721e-04]","[ 0.00546769 -0.00474487 -0.00376862  0.00741295 -0.0071579   0.00425116
 -0.00298109 -0.00101248 -0.00280827 -0.00223071  0.00113746 -0.00262008
  0.00130387 -0.00035854  0.00203222  0.00161757 -0.00225462  0.00288381
 -0.00035049 -0.00367868]",-5.069207317745619,0.0062874020780470585
EOG,0.4449866518494815,0.5308296017160176,"[ 1.44487367e-03  1.67047660e-03 -7.01602418e-04  1.06442089e-03
 -2.62601006e-04  3.35037583e-05]","[ 0.00540014 -0.00430231 -0.0043018   0.00682077 -0.00532335  0.00346316
 -0.00126418  0.00190593 -0.00524538  0.00122562 -0.00293619 -0.00218957
 -0.00217411 -0.00274148  0.00123904 -0.00283073 -0.00014219  0.00090261
 -0.00227957 -0.00483025]",-5.350232589050643,0.0047470467599002005
EQIX,-0.5895258784325731,1.5676170052750564,"[-2.29423408e-03 -5.90337816e-04 -9.00931400e-05 -3.43965700e-04
  3.64356799e-05  3.54047220e-04]","[ 0.00228007 -0.01108351  0.00218205 -0.0007879   0.0023368   0.00386448
  0.0023142   0.00293828  0.00075603  0.00322633 -0.00037894  0.00414689
 -0.0022643   0.0004187   0.00277739  0.00043477  0.00085987  0.00404947
  0.00591027  0.00201898]",-5.308117129140665,0.004951240493052028
EQR,-0.22481084219653494,1.1974517381448633,"[-8.55648467e-04 -4.18693795e-04 -1.91007634e-05 -8.45307436e-05
 -1.91313214e-04 -7.88122062e-05]","[ 3.30242751e-03 -8.71044573e-03 -8.43616421e-05  1.65742621e-03
  2.24830264e-04  3.69279246e-03  1.22468855e-03  3.59936583e-03
 -2.80555984e-03  2.81040722e-03 -1.27701895e-03  9.60722250e-05
 -1.18278340e-04  2.69349689e-04 -7.17903157e-05  2.51640104e-03
 -4.19460007e-03 -3.35137024e-04  6.28359009e-03 -5.25983872e-03]",-5.1197673460908675,0.005977413401840686
ES,-0.3342783353048022,1.3091325026801823,[-0.00172758 -0.0013486   0.00071363 -0.00082529  0.00024643  0.00029801],"[ 2.68482819e-03 -9.37595248e-03 -4.53755147e-06  3.60296477e-04
  1.00233824e-03  2.49262010e-03  2.39633614e-03  2.51387038e-03
 -2.24645618e-04  2.50218919e-03  8.17409513e-04  2.22017695e-03
 -5.65376084e-04  2.38421393e-03 -3.73527228e-04  1.94002968e-03
 -8.66841700e-04  1.62095621e-04  8.61038523e-03  3.11560622e-04]",-5.028047211819912,0.006551591958152697
ESS,-0.31174783889636687,1.2925943111055744,"[-7.40119901e-04 -7.17085527e-04  1.58452237e-04 -1.71223174e-05
 -2.28871136e-04 -4.13798034e-05]","[ 0.00372864 -0.0095204   0.00180973  0.00290544 -0.00187124  0.00689485
 -0.00249953  0.00130194 -0.00090783 -0.00132157  0.00199827  0.00129977
 -0.00079681  0.00199619 -0.00023971  0.00188932 -0.00382876  0.0006067
  0.00409231 -0.00567572]",-5.389084513281567,0.004566151674048593
ETN,0.03075322238071849,0.9536389302895714,[ 0.00062443  0.00014876 -0.00015493  0.00115809 -0.00045535  0.00026468],"[ 5.03225925e-03 -5.76788185e-03 -2.69029313e-03  6.36511797e-03
 -6.00859596e-03  4.39388241e-03 -2.16332387e-03 -7.43363437e-04
 -1.73781819e-03 -9.49951934e-04  6.12212428e-05 -6.12917023e-04
 -4.41061097e-04 -1.15430993e-03  2.83077724e-03  3.75599550e-04
 -1.50288491e-03  3.83599601e-03 -1.24393332e-03 -3.25846334e-03]",-4.904099884352309,0.007416115441070783
ETR,-0.6067809333682526,1.5798824812571035,"[-8.26730836e-04 -7.56164992e-04  4.41066299e-04 -3.11561802e-04
  7.97007960e-05  2.09125458e-04]","[ 0.00259464 -0.01135936  0.00347576 -0.00019114  0.00229532  0.0065062
 -0.00045322  0.00432104 -0.00180658  0.00098823  0.00092966  0.00175502
 -0.00119306  0.00186329  0.00029102  0.00116146 -0.00063146  0.00151781
  0.00569105  0.00093846]",-5.3372895682924275,0.004808887222550042
ETSY,-0.5307609869824743,1.5064469902260975,"[-8.53129885e-04 -4.73955966e-04 -1.04423956e-04 -1.55416490e-04
 -2.90794651e-05 -2.51851435e-06]","[ 2.08176394e-03 -1.06351137e-02  1.32111461e-03 -1.46901295e-03
  3.59567990e-03  2.81059195e-03  2.97792563e-03  4.79945140e-03
 -2.01864193e-03  3.36864395e-03 -2.29462292e-04  2.67978139e-04
  1.52536316e-03  1.01055010e-04  4.09666390e-03  3.36196693e-03
  3.92387038e-05  5.98257293e-03  4.29214428e-03  3.00284431e-03]",-5.509382720650605,0.004048605732765755
EVRG,0.44524201908272343,0.5417932174360143,"[-7.28237728e-04 -8.47798053e-04  1.23312135e-04 -2.07876136e-04
  7.95282564e-05  1.15972645e-04]","[ 0.0034933  -0.00523628 -0.00661206  0.00241591 -0.00213131 -0.00427876
  0.00678486 -0.0001854   0.00029288  0.00508514 -0.00065785 -0.00052105
  0.00376194  0.00057772  0.00216829  0.00570096 -0.00141725  0.00207029
  0.00988416  0.0035509 ]",-5.72983482849277,0.003247613602546569
EW,-0.6305220389530318,1.6115496392438795,"[-1.43544946e-04 -7.78566633e-04  4.02753367e-04 -1.04123636e-04
  7.55503586e-05  1.66963764e-04]","[ 0.00192744 -0.01153012  0.00290856 -0.0024536   0.00593282  0.00426957
  0.00287733  0.00780326 -0.00382613  0.00460253 -0.00097933  0.00139698
 -0.0011293   0.00223979 -0.00054372  0.00207226 -0.00119885  0.00352242
 -0.00092396  0.00430567]",-5.496071542964623,0.0041028577209202294
EXC,-0.22161560074650558,1.2048372140492545,"[-1.10216492e-03 -7.84297509e-04  3.13481550e-04 -4.32197883e-04
  9.58809065e-05  1.43549347e-04]","[ 0.00344909 -0.00886893  0.00040105  0.00230675 -0.00112686  0.00481003
 -0.00054198  0.00188461 -0.00133117  0.00040529  0.00063405  0.00099823
 -0.0011327   0.00057485  0.00113117 -0.00022643  0.00077622  0.00049627
  0.00790103 -0.00077211]",-5.062158149209031,0.006331879615604875
EXPD,0.4473545671283215,0.5341244329389905,[ 0.00026184 -0.0004721   0.00032667  0.00023359  0.00022408  0.00054407],"[ 4.93126427e-03 -5.82124861e-03 -2.71837173e-03  6.02817664e-03
 -5.49187928e-03  4.29067927e-03 -2.11329471e-03 -9.04031046e-05
 -2.64679173e-03 -8.12163930e-04 -6.54327336e-04 -1.49813156e-03
 -5.88003773e-04 -2.61083758e-03  3.82425233e-03 -1.27576327e-03
 -1.67835307e-04  2.33910083e-03  2.83821613e-03 -7.16446326e-03]",-5.339313173286964,0.004799165773851822
EXPE,0.4470743570155235,0.5353760402919661,"[ 3.23247093e-05  3.64728683e-04 -3.91538015e-05 -1.14353620e-04
  1.82339883e-04  1.22646758e-04]","[ 0.00394754 -0.00496337 -0.00634324  0.00395902 -0.00451274 -0.00282174
  0.00480643 -0.00262092  0.00269613  0.0034022  -0.00040517  0.00258082
 -0.00015196 -0.00067067  0.00409874  0.00129037  0.00050374  0.00423104
  0.0061334  -0.00127187]",-5.405352350459774,0.004492471197986514
EXR,-0.5273649505051573,1.5053129595595252,"[-1.14777098e-03 -6.26999735e-04  1.29866022e-04 -1.78424109e-04
 -1.04033069e-04  8.32373308e-05]","[ 2.70534807e-03 -1.08277538e-02  2.84925774e-03  1.78912257e-05
  2.30142402e-03  5.99557850e-03  9.74497988e-05  4.64317760e-03
 -1.91388739e-03  1.86502291e-03  2.08731644e-04  2.57017612e-03
 -2.40471217e-03  2.03995660e-03 -4.75386503e-04  8.76102110e-04
 -2.40770095e-03  2.40995232e-03  1.43412294e-04 -1.58170598e-03]",-5.038338003639353,0.006484516610386573
F,0.01509555735025183,0.9684015220682196,[ 0.00116168 -0.00092532  0.00036879  0.00063579 -0.00011899  0.00019142],"[ 4.41946837e-03 -7.58808519e-03 -1.31498164e-04  4.54779246e-03
 -3.17811587e-03  6.40010961e-03 -2.82317880e-03  1.87595965e-03
 -2.96633287e-03 -7.91318651e-04 -9.42810881e-05  1.71245623e-04
 -2.46029494e-03 -6.33909757e-04  1.77759803e-03 -2.00311408e-03
  4.27770496e-04  3.12898229e-03 -1.83323539e-03 -2.13900342e-03]",-4.897209650448343,0.007467390657376691
FANG,0.4464278204231926,0.5295834816542817,[ 0.00146378  0.00121077 -0.00026132  0.00107246 -0.00014444  0.00034252],"[ 5.16658819e-03 -4.46850362e-03 -4.53035279e-03  6.38642359e-03
 -5.19658938e-03  2.42055665e-03  7.34036355e-05  1.13535067e-03
 -3.66275277e-03  2.36077287e-03 -3.43339832e-03 -7.19509500e-04
 -2.54494382e-03 -3.11395870e-03  2.38492608e-03 -2.66647187e-03
  9.78920026e-04  2.82996418e-03 -3.05858662e-03 -6.03028594e-04]",-5.234128018352377,0.005331471402729951
FAST,0.44271735045154675,0.5343127877929782,"[3.30116768e-04 2.43735837e-05 6.53375718e-05 3.13040379e-04
 5.90540382e-05 3.03600678e-04]","[ 0.00581813 -0.00438951 -0.003914    0.00824825 -0.00810763  0.00467105
 -0.0035533  -0.00150433 -0.00274126 -0.00237715  0.00056284 -0.0023061
  0.00032317 -0.00117399  0.00234316  0.00024766 -0.00141917  0.00273069
 -0.00075827 -0.00381908]",-5.5641759039024405,0.0038327377883845644
FCX,0.43850219885661734,0.5337444083642261,"[ 5.16497362e-04  3.03378189e-04 -2.35470072e-04  2.63160743e-04
 -8.59020565e-05 -1.08600091e-04]","[ 0.00542147 -0.00396134 -0.00554843  0.00760339 -0.00830544  0.00184841
 -0.00143616 -0.00326113 -0.0004852  -0.00207739  0.00190371 -0.00182495
  0.00200333 -0.00032664  0.00325316  0.00180526 -0.0002952   0.00297519
  0.0044818  -0.00158864]",-5.771695519881962,0.0031144723850597008
FDX,0.44194537584009186,0.540039155840037,"[ 9.48787142e-05  2.81723630e-04 -2.09126316e-04  1.40864866e-04
 -2.37727185e-05  3.82518428e-06]","[ 0.00531754 -0.00410762 -0.00550342  0.00718262 -0.00739134  0.00124865
  0.00019831 -0.00214566 -0.00113616  0.00073787 -0.00091655 -0.00165927
  0.00195794 -0.00179689  0.00305858  0.00322548 -0.00300302  0.00221766
  0.00548383 -0.00222324]",-5.8351199186403635,0.0029230727082278952
FE,-0.201432438943563,1.1778306849185538,[-0.00195127 -0.00112256  0.00074877 -0.00039944  0.00012845  0.0006455 ],"[ 2.90157593e-03 -8.49873217e-03 -1.37814263e-03  1.02161808e-03
 -2.54220660e-04  1.25399399e-03  2.80447342e-03  8.94626989e-04
  1.36614286e-03  1.91855942e-03  2.24260219e-03  3.33360444e-03
 -9.79699764e-04  4.17576070e-03 -1.96472595e-03  1.87722826e-03
 -9.67900231e-04 -9.14837133e-04  8.86739634e-03 -7.76852009e-05]",-4.9601370977090244,0.007011966442149742
FFIV,0.44530993784211637,0.5339688419393365,"[3.82194344e-04 1.04259400e-05 2.34023541e-04 2.06959488e-04
 7.46778545e-05 2.80480783e-04]","[ 5.34907644e-03 -3.57257944e-03 -6.71771503e-03  7.54628464e-03
 -8.96584503e-03 -9.95810553e-05  1.22367390e-04 -5.13997644e-03
  2.10695587e-03 -1.57410806e-03  2.59687047e-03  1.51917934e-04
  1.55571331e-03  6.26399424e-04  2.82307365e-03  2.38519724e-03
 -1.99745818e-03  2.80548538e-03  4.30633208e-03 -6.16434334e-03]",-5.431758579099621,0.004375394555609364
FIS,-0.2823883422015317,1.2572951781227635,"[-1.55207000e-03 -6.70747543e-05  5.74012424e-05 -1.13446290e-04
 -2.58906579e-04  7.86371876e-05]","[ 3.52690417e-03 -9.16444659e-03  7.55063590e-04  2.69768240e-03
 -2.22911785e-03  5.23275437e-03 -1.26691113e-03  1.53048843e-04
  2.27237355e-04 -7.64369567e-04  1.34350961e-03  1.26287797e-03
 -4.47878670e-05 -5.80009558e-04  4.83794108e-03  1.36405398e-03
 -6.61570321e-04  6.08877342e-03  1.38422841e-03 -2.60500988e-03]",-5.048504092992963,0.006418928387850007
FITB,0.4386131193698363,0.5339350942547301,"[ 6.36982155e-04  4.42016671e-04 -1.68135819e-04  3.02676919e-04
 -4.51812251e-05 -2.53325352e-05]","[ 5.83493052e-03 -2.33445521e-03 -7.71525468e-03  8.47065040e-03
 -9.00585849e-03  4.43890900e-05 -2.41203002e-04 -3.11974141e-03
 -1.24376609e-03 -1.06719679e-03  1.62899210e-03 -2.51224328e-03
  2.49797975e-03  8.43421681e-04  1.20616100e-03  2.59733524e-03
 -2.85873313e-04  2.02373861e-03  3.54633857e-03  2.50502254e-03]",-5.735116599615795,0.003230505670663989
FLS,0.02685761494317762,0.9586316556661004,[ 0.00077118  0.00060669 -0.00011782  0.00136276 -0.00039496  0.0005313 ],"[ 4.68231937e-03 -7.28576901e-03 -2.40719710e-04  5.11833004e-03
 -3.63740184e-03  6.90867364e-03 -3.67888608e-03  2.21695515e-03
 -4.47271122e-03 -1.59610335e-03  2.02146859e-04 -2.29517676e-03
  1.11513343e-05 -8.01775833e-04  2.00310736e-03  3.41721920e-04
 -1.38258583e-03  2.89029843e-03 -4.22185225e-04 -2.93255792e-03]",-5.20099145008781,0.005511097732903279
FMC,0.4431831693470729,0.5339872380040516,"[ 1.05597209e-03  1.61760366e-04  2.12977541e-04  5.75264866e-04
 -5.26025014e-05  2.51817205e-04]","[ 5.93083097e-03 -2.53763788e-03 -7.04774959e-03  8.62624150e-03
 -8.73722257e-03  1.14002929e-03 -9.49846353e-04 -2.08777021e-03
 -2.58192116e-03 -7.81802208e-04  4.30062309e-04 -2.84945205e-03
  1.31677770e-03  1.77709790e-04 -1.28213345e-04  1.31095915e-03
 -1.65619114e-03  2.92542643e-05  5.86616102e-04 -1.59181587e-03]",-5.531263724245734,0.003960980338027527
FRT,-0.7680814773662841,1.7414228528774542,"[-1.15223277e-03 -1.10432380e-03  3.29990526e-04 -1.84581636e-04
 -1.46504062e-04  6.86768509e-05]","[ 0.00228001 -0.01231706  0.00453372 -0.00105237  0.00319267  0.00692424
 -0.00032859  0.00446449 -0.00111756  0.00104636  0.00116827  0.00251801
 -0.00125399  0.00181642  0.00126982  0.00142593 -0.00034372  0.0027913
  0.00639782  0.00152274]",-5.243840332534947,0.005279941121617512
FTI,0.4418001870388497,0.5393006724871039,"[1.33849875e-03 5.96318793e-04 3.18394861e-05 5.63676106e-04
 1.40195068e-04 3.49263975e-04]","[ 0.00594286 -0.00119684 -0.00927188  0.00837284 -0.0079042  -0.00179582
  0.00231037 -0.00106403 -0.00260704  0.0029709  -0.00227434 -0.00097897
 -0.00113383 -0.00039788 -0.00068128 -0.0002648  -0.0010068   0.00112298
 -0.00302475  0.00033538]",-5.813295635165191,0.002987567896367483
FTNT,-0.6894096800127086,1.6674994360680984,"[-3.89972270e-04 -1.25347658e-03  5.26725788e-04 -1.68250677e-04
  8.60060628e-05  2.29459570e-04]","[ 0.00246141 -0.01185217  0.00412549 -0.00057771  0.00267029  0.00713672
 -0.00112649  0.00432589 -0.00148379 -0.00012171  0.00228365  0.00193368
 -0.00076747  0.0027221   0.0008271   0.00237783 -0.00313903  0.0037874
  0.00165701 -0.00429028]",-5.318629280539258,0.004899464916516736
FTV,0.442744314319855,0.540157197256887,"[-1.70044244e-05 -1.28169456e-04  1.30109694e-04 -1.03440713e-04
  3.57585890e-05  7.16323173e-06]","[ 0.00466015 -0.00676903 -0.00203149  0.00577953 -0.00654218  0.00413296
 -0.00218306 -0.0032076   0.00128365 -0.00255682  0.00257852  0.00016836
  0.0015623  -0.00015034  0.00428498  0.00268943 -0.00166607  0.00444126
  0.00420106 -0.00326798]",-5.799701164303853,0.003028459622003757
