,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4514474230028435,0.5374588551578189,"[-4.52441830e-04  5.15559031e-04 -3.20443551e-04 -1.05933561e-04
  7.41422376e-05  3.30165775e-05]","[ 3.59211551e-03 -5.43996649e-03 -5.02571945e-03  6.33667450e-04
  9.99594601e-04  5.50952939e-03 -3.72233354e-03  1.53683061e-03
  5.51560096e-04 -2.37025359e-03  5.22774573e-04  2.24013074e-03
 -4.58610132e-04  1.91173182e-06  5.37355726e-04  1.47016041e-03
 -4.12888619e-04  1.64510898e-03 -9.34512293e-05 -1.67831497e-03]",-5.991719838266544,0.0024993618535636324
CTLT,0.45837363661852853,0.5338941663770903,"[ 4.55207433e-04 -2.07851728e-04  1.02788716e-04  3.83529062e-05
  2.54366518e-04  2.51916489e-04]","[ 3.62711863e-03 -4.36715626e-03 -6.52587069e-03  9.47577270e-04
  2.41137668e-04  3.18180869e-03 -9.73880422e-04  8.99677234e-04
 -1.41290190e-06  4.55081512e-04 -3.71444946e-04  2.71536938e-04
  1.68433662e-03  2.25513004e-03 -3.47331326e-03  2.02996111e-03
 -2.49676377e-04 -4.55812176e-04 -7.77415738e-04 -4.90552940e-03]",-5.515178206019311,0.00402520995789738
CTSH,0.45393776607756975,0.5412365060269666,"[-5.97031872e-04 -2.66567647e-05 -1.18479617e-04  2.13292474e-04
 -6.98348534e-05  2.42078612e-04]","[ 4.71868786e-03 -7.75961871e-03 -3.45290003e-03  3.82904406e-03
 -2.90605825e-03  4.92387777e-03 -1.54849353e-03 -6.88817278e-04
  6.36282594e-04 -2.82426301e-04  6.63488425e-05  1.28582921e-03
  8.69563664e-05  1.01651518e-03 -9.37329715e-04  9.18568287e-04
  9.08342988e-04  8.57861236e-04 -6.75533748e-04 -6.39440954e-04]",-6.041055025825951,0.0023790476324231763
CVS,0.45126988280424607,0.5409012511157144,"[-2.91434399e-04  2.51750234e-05  2.71782108e-05 -8.64115591e-05
  1.15638086e-06  2.57567792e-05]","[ 4.93745211e-03 -7.82803931e-03 -3.64523886e-03  4.31396191e-03
 -3.36625781e-03  4.40340432e-03 -1.09289013e-03 -9.98472282e-04
  1.05903201e-03  1.02254223e-04 -5.68675794e-04  1.64438670e-03
  4.83331963e-04  1.54777258e-04 -8.92222465e-04  2.39959626e-03
 -5.44412530e-05 -5.43625419e-04  1.17793719e-04  9.46986303e-04]",-6.147120466327304,0.0021396340562411763
CVX,0.46025419681435153,0.5340457972431021,"[ 2.47076005e-04 -5.59430864e-05  1.86985106e-05  4.25517747e-04
 -2.71922025e-04 -1.58310554e-05]","[ 0.00476211 -0.00626848 -0.00593746  0.0033573  -0.00100748  0.00183762
 -0.00017542  0.00209066 -0.0013101  -0.00079169  0.00031376  0.00178856
 -0.00084674 -0.00162551  0.00361683  0.00288479 -0.00252472  0.00278605
 -0.00020817  0.00223828]",-5.435594578497849,0.004358642695331822
D,0.4562806845256947,0.536448609298933,"[ 1.04185506e-04 -5.08001955e-05  1.97413074e-04  2.76386892e-04
 -7.41242418e-05  2.29836883e-04]","[ 4.68956166e-03 -7.00377847e-03 -4.67216951e-03  3.53160798e-03
 -2.02914474e-03  3.11695978e-03 -6.06490464e-05  8.83995470e-04
 -1.40439073e-03  2.24459435e-04  9.96622196e-04  4.30804442e-04
 -1.12391966e-03  2.33746203e-03 -1.11064949e-03 -1.35526462e-03
  8.35909967e-04  6.74984473e-04  4.68467367e-03 -4.39044949e-03]",-5.721274024911266,0.0032755351295363474
DAL,0.45474437151393293,0.5373688892328758,"[ 2.51627103e-04  2.40679705e-04  7.98793145e-06 -4.89871924e-06
  1.92121084e-04  1.85573314e-04]","[ 0.00399886 -0.00287466 -0.00951607  0.00148027  0.00077078 -0.00131344
  0.00195892  0.00255595 -0.000921    0.00098695  0.00010986  0.00208466
 -0.00158168  0.00105166 -0.00086819  0.00055076 -0.00044926  0.00019511
 -0.00054104 -0.00099617]",-5.842369257407309,0.0029019589866512564
DD,0.45656962835256687,0.5362036138014615,"[ 8.58974072e-04 -4.70399709e-05  1.01498651e-04  9.65462476e-05
  2.33769041e-04  1.58414393e-04]","[ 3.74664083e-03 -3.79771919e-03 -7.46547266e-03  1.34954029e-03
 -4.98199958e-04  1.82376166e-03  2.86022180e-04 -2.86852325e-04
  2.10716173e-03  1.82547836e-03 -2.06353836e-03  2.86884096e-03
 -1.08754718e-03  9.37910300e-05 -1.25061174e-03 -4.74780071e-04
  2.07885263e-03  1.39057678e-03 -3.25065067e-03 -1.95228664e-03]",-5.702723496698391,0.003336865129576498
DE,0.45512090827537705,0.5372813023304518,"[-3.35261854e-05 -6.16628659e-04  1.59399375e-05 -1.87198763e-04
  8.58337326e-05 -8.82881571e-05]","[ 0.00300495 -0.00274302 -0.00799038 -0.00086487  0.00250375  0.00257795
 -0.00123554  0.00203365  0.0007727   0.00058938 -0.00217678  0.00239058
 -0.00072979 -0.0013665   0.00071808  0.00023613  0.00080295  0.00193073
  0.00052735 -0.00333087]",-5.822246352708779,0.002960946338738957
DFS,0.45268940315221484,0.5404450598227527,"[ 1.33832318e-04 -2.53111595e-04  3.41142626e-05  9.37413411e-05
 -2.12525642e-05  1.82969562e-05]","[ 0.0041329  -0.00514343 -0.00573298  0.00213951 -0.00089927  0.00389165
 -0.0027846  -0.00026834  0.00276439 -0.00241604  0.00097858  0.00398887
 -0.00025672  0.00076477 -0.00194964  0.0041347  -0.00182747 -0.00126966
 -0.00508773  0.00130448]",-6.068477302844207,0.0023146951081876852
DG,0.4456562210833541,0.5430090539795516,"[-2.56937166e-04 -2.82826984e-04 -7.25667335e-05 -7.53342463e-05
 -1.59756349e-05 -6.17892440e-05]","[ 0.0057121  -0.00963289 -0.00224358  0.00632724 -0.0050418   0.00358921
  0.00080136 -0.00011281 -0.00257906  0.00100996  0.00048155 -0.00133588
  0.00060524  0.00060928  0.00216035  0.00098737 -0.00047827  0.00282173
  0.00459577  0.00221095]",-6.495103940393512,0.0015108181700966645
DGX,0.45571419719213746,0.5382070753566331,"[ 4.57616392e-04 -5.30819235e-04  3.22091751e-04  1.90587359e-05
  1.19469204e-04  1.33289973e-04]","[ 4.11144042e-03 -5.06037430e-03 -6.37506715e-03  2.25056429e-03
 -1.20175962e-03  2.11764085e-03  7.42153731e-04  2.80494275e-04
 -1.72347090e-04  2.20231524e-03 -1.69152617e-03  2.08287009e-05
  1.62927731e-03  1.02446010e-03 -2.35661189e-03  1.82194917e-03
  4.48606244e-04 -3.22177124e-04  3.42532737e-05 -1.94798636e-03]",-5.828595736856246,0.0029422057116746205
DHI,0.44555921692400957,0.5476871906166504,"[-2.35355741e-04  3.30767725e-04 -1.54691632e-04  1.63436770e-04
 -3.55176758e-05  1.43338820e-04]","[ 5.47079929e-03 -7.76427717e-03 -4.44515624e-03  5.60470537e-03
 -4.05304243e-03  2.07422936e-03  3.95592921e-04 -1.45978017e-04
 -3.02374251e-04 -6.95827162e-04  1.84004450e-03  1.92603104e-03
 -1.16805283e-03  1.46485464e-03  7.91578009e-05  2.08930743e-03
 -2.29810654e-03  7.11096229e-04 -9.61827255e-04 -5.12095133e-04]",-6.712738259964714,0.0012153316700645913
DHR,0.45693788514547395,0.5400246247449014,"[ 6.16557673e-04 -3.44389712e-04  2.53397939e-04  1.44966228e-04
  5.14189036e-05  1.07853863e-04]","[ 0.00449857 -0.00436077 -0.00708915  0.00346991 -0.00346923  0.00115162
  0.00105544 -0.00298649  0.0044238   0.00190453 -0.00105248  0.00412433
 -0.00088116  0.00223372 -0.00466372  0.00164577 -0.00085645 -0.00174201
 -0.00491722 -0.00551508]",-5.85114450523128,0.0028766049838956347
DIS,0.4499473150783505,0.5458138685828923,"[ 2.37775786e-04 -5.60638432e-05 -6.45690125e-06  6.78087568e-05
 -5.82626970e-05 -8.12313299e-05]","[ 0.00595367 -0.00755868 -0.00535835  0.00660935 -0.0047895   0.00048472
  0.00115331 -0.00032225  0.00023824 -0.00118508  0.00241928  0.00310479
 -0.00148826  0.00088568  0.00071034  0.00433771 -0.00461456 -0.00047845
 -0.00084962  0.00281999]",-6.427200098672641,0.0016169718639831774
DLR,0.45547144711830867,0.537648339569189,"[ 1.75351282e-04 -1.26929120e-04  8.84660373e-05  1.63090346e-04
 -7.69594562e-05  4.00343447e-05]","[ 0.00472975 -0.00642794 -0.00539521  0.00383007 -0.00279274  0.00227445
  0.00070219 -0.00040844  0.00036751  0.00122239 -0.00015763  0.00155478
 -0.00093543  0.00170851 -0.00179065 -0.00016885  0.00049134  0.00011216
  0.000416   -0.00356394]",-5.811606721538229,0.0029926179038119254
DLTR,0.4450989124937139,0.544573191663942,"[-1.37334965e-04 -3.47180609e-04 -4.95763681e-05  2.36997201e-05
 -6.93782642e-05 -6.98553242e-05]","[ 5.52188917e-03 -9.40346506e-03 -2.17118865e-03  5.89907686e-03
 -4.77873623e-03  4.24942719e-03  4.43921800e-05 -4.11622262e-04
 -1.87666286e-03  5.82850181e-04  4.46564377e-04 -9.66260219e-04
  8.68337459e-04  5.58360722e-04  1.90372149e-03  1.56767036e-03
 -6.54468243e-04  2.71081239e-03  3.43382057e-03  2.85696839e-03]",-6.590986971301261,0.001372684494624863
DOV,0.460329362140908,0.5358826579538681,"[ 5.26272312e-04  5.26213959e-04 -1.53871421e-04  1.95761913e-04
  4.48968850e-05  5.04796549e-05]","[ 0.00444256 -0.00590703 -0.00546942  0.00299645 -0.00201127  0.00336371
 -0.00109157 -0.00063909  0.00175271 -0.00022328 -0.00031412  0.00237303
  0.00064022  0.00049781 -0.00138803  0.0039446  -0.0026505  -0.00036256
 -0.00251835 -0.00260521]",-5.510898816807201,0.004042472307780594
DPZ,0.4451735405177214,0.5441450660010173,"[-9.10212399e-05  2.69795019e-04  9.07345652e-05 -1.04780829e-04
  9.85025997e-05  1.26254100e-04]","[ 0.0029291  -0.00028242 -0.01069298 -0.00090279  0.00189246 -0.00053886
  0.00102645  0.00036265  0.00330183  0.00218707 -0.00207606  0.00432432
 -0.00200457  0.00167753 -0.00511378 -0.00105123  0.00177361 -0.00280912
 -0.00047279 -0.00640279]",-6.585876041809905,0.0013797181472311889
DRI,0.4582419282702402,0.5361690269784716,"[-2.00415144e-05 -6.98609175e-04  5.20788823e-04 -8.83762259e-05
  1.95180938e-05  1.30844515e-04]","[ 4.34073455e-03 -5.16554202e-03 -6.86571983e-03  2.27508437e-03
  4.81627862e-05  1.40834769e-03  4.28284786e-05  2.29856069e-03
 -7.72014852e-04 -6.25773984e-05 -6.87351817e-04  2.32613370e-03
 -1.43757000e-03 -1.77377606e-03  2.17493274e-03  1.27509681e-03
  2.17509179e-04  3.74748806e-04  3.13684757e-03  4.53812734e-03]",-5.624897813247027,0.003606931697822739
DTE,0.4548304726867736,0.5361248565331147,"[ 2.52235692e-04 -1.89588344e-04  2.92262550e-04  2.94533827e-04
 -3.27912165e-05  2.82899719e-04]","[ 0.00486921 -0.00682961 -0.00530601  0.00397097 -0.00231545  0.00181517
  0.00118632  0.00110349 -0.0019998   0.00111656  0.00055584 -0.0001099
 -0.00052731  0.00207488 -0.00108235 -0.00052987  0.0004051   0.00041877
  0.00410576 -0.00347986]",-5.77348140580275,0.003108915256352485
DUK,0.45113275705650857,0.5408523470257717,"[-4.40632743e-05 -5.47430739e-05  7.34994399e-05  1.78975423e-04
 -1.31085553e-04  5.22191890e-05]","[ 4.72639912e-03 -7.00030698e-03 -4.65989768e-03  3.82595913e-03
 -2.63169953e-03  3.01800749e-03  2.56025635e-04  1.76214615e-05
 -5.12339737e-04  1.02410055e-03 -3.69751661e-05  4.71698571e-04
  1.47797599e-05  2.08175377e-03 -2.49378166e-03 -2.52750036e-05
  1.12136008e-03 -5.54415778e-04  1.49235551e-03 -3.58742013e-03]",-6.152335834955307,0.002128504124485205
DVA,0.44180129548192487,0.5453079126107995,"[-2.40157376e-04 -2.23189647e-04  7.76415869e-05  5.70543352e-05
 -7.85035863e-05  4.62440369e-05]","[ 4.84889434e-03 -7.86220750e-03 -3.84377451e-03  3.87793294e-03
 -2.30660787e-03  3.59551334e-03  1.68067199e-04  9.45193587e-04
 -2.08291153e-03  1.40246929e-03 -7.93067137e-04 -1.17933801e-03
  1.34987138e-03  1.32986783e-03 -2.00568781e-03 -5.33978840e-05
  2.92718504e-03  4.57278211e-04 -8.83514095e-04 -2.57146095e-03]",-6.778525615509105,0.0011379514400370883
DVN,0.454070394656668,0.5426554128125433,"[ 7.61433977e-04  2.51385755e-04  6.22345912e-05  3.10611174e-04
 -4.58581075e-05  3.86322051e-05]","[ 3.72262727e-03 -4.23479344e-03 -6.87389395e-03  7.79762933e-04
  1.07304168e-03  3.25435873e-03 -2.35847844e-03  1.49205076e-03
  1.47010089e-03 -1.54226868e-03 -8.51643936e-04  3.44891398e-03
 -9.57834780e-05 -2.25324482e-03  1.76780599e-03  4.40817629e-03
 -2.21683950e-03  7.07386840e-04 -2.07661131e-03  3.24464194e-03]",-6.108667840592989,0.0022235109116763322
DXC,0.4494244831391075,0.5402327920715321,"[ 1.78131328e-04 -9.70136368e-07  1.18297009e-04  3.80040130e-05
  4.14032389e-05  9.03390116e-05]","[ 0.00301089 -0.00116816 -0.01002492 -0.00079203  0.00245984 -0.00036213
  0.00116798  0.0019433   0.00098337  0.00232772 -0.00249881  0.00253459
 -0.00078416  0.00057762 -0.00381028 -0.0004086   0.00228553 -0.00226245
 -0.00084347 -0.00471958]",-6.216845828166436,0.0019955295442129132
DXCM,0.44956673856467033,0.5409971260976725,"[ 1.05931473e-04 -3.64743252e-04  2.16998104e-04  1.89378006e-05
  5.07061787e-05  1.20331518e-04]","[ 3.56440663e-03 -6.41752630e-03 -3.42104814e-03  9.92532262e-04
 -3.42342763e-04  7.15671165e-03 -3.63461253e-03 -8.75193329e-05
  7.21786711e-04 -6.16527095e-04 -4.68005103e-04  2.78762702e-04
  1.30064355e-03  1.98014127e-03 -3.03506780e-03 -1.65376711e-04
  2.97583169e-03  1.89155302e-04  7.99236601e-04 -2.65547298e-03]",-6.229845016463398,0.001969757152914049
EA,0.4529924216787208,0.540374269573202,"[-1.40510509e-04  2.95281827e-05 -9.68736621e-05 -2.59406058e-04
  8.77682875e-05 -1.26865536e-04]","[ 0.0027914  -0.00194414 -0.00864063 -0.00148682  0.00317935  0.00259808
 -0.0019616   0.0020728   0.0014375  -0.00028536 -0.00159772  0.00260777
  0.00059765 -0.00019862 -0.00228492  0.00251538  0.00014915 -0.00097028
 -0.0024715  -0.00244986]",-6.05841401622767,0.002338106146918834
EBAY,0.4549472297908805,0.5382588102824375,"[-2.22463700e-04  1.26675949e-04 -2.37391397e-04 -1.16857806e-04
  1.68731299e-05 -1.25243236e-04]","[ 3.86164514e-03 -6.46431437e-03 -4.24036159e-03  1.11338388e-03
  1.08400248e-03  5.55864331e-03 -3.17779885e-03  2.89513344e-03
 -2.24727752e-03 -1.73861906e-03  7.01670343e-05 -7.10086165e-04
  2.07328640e-03 -4.12984812e-04  1.00970111e-03  2.65835138e-03
  8.89355149e-04  2.49825522e-03 -2.60870715e-03  2.55561086e-03]",-5.867819173966918,0.002829036247348599
ECL,0.4564399913321246,0.5362278828606739,"[-3.09739859e-04  1.66821428e-05 -3.61357845e-06 -8.24640780e-05
  6.97967131e-05  1.05145714e-04]","[ 0.00391992 -0.00528867 -0.00511578  0.00184461 -0.00119394  0.0047313
 -0.00250376 -0.00110556  0.00293494 -0.0004893  -0.00118961  0.00249577
  0.00184756  0.0002261  -0.00268828  0.00464432 -0.00127378 -0.00078631
 -0.00641425 -0.00176032]",-5.705098286052874,0.00332895017967859
ED,0.45385382100111527,0.5382609520797467,"[ 3.51767032e-05 -5.34926180e-05  1.92701554e-04  2.19490633e-04
 -6.29486548e-05  2.07939603e-04]","[ 0.00466433 -0.00678815 -0.00487705  0.0035796  -0.00230798  0.00287219
  0.00029904  0.00038763 -0.00091846  0.00084392  0.00042768  0.0003408
 -0.0003732   0.00251599 -0.00235902 -0.00061559  0.00091346 -0.00024756
  0.00283082 -0.00471121]",-5.9129936786902455,0.0027040796126405905
EFX,0.45792640413796526,0.5343367731081062,"[ 4.21772167e-04 -6.44550427e-05  1.09598295e-04  1.29908221e-04
 -1.36932749e-05  2.62350161e-05]","[ 4.91097161e-03 -6.70550391e-03 -5.50098587e-03  3.76766921e-03
 -1.46541098e-03  2.20598385e-03 -6.37220413e-04  1.99148420e-03
 -1.67992417e-03 -2.00470925e-03  2.73872992e-03  1.37204566e-03
 -9.98786499e-04  1.92954837e-03 -8.81080764e-06  1.86566362e-03
 -1.87101442e-03  1.02573058e-03 -9.46090930e-04 -5.73700539e-04]",-5.55185461101776,0.003880254203924187
EIX,0.4546841849741318,0.5374314543720392,"[ 1.37945879e-04 -2.50185014e-04  2.72372232e-04  2.57611620e-04
 -9.79438846e-05  1.86680775e-04]","[ 4.82293228e-03 -7.11063983e-03 -4.71031495e-03  3.95110267e-03
 -2.61157128e-03  2.75987256e-03  4.70118358e-04  3.82410863e-04
 -1.07048540e-03  9.00399040e-04  3.57689708e-04  3.27192855e-04
 -4.34336165e-04  2.10461878e-03 -1.72393679e-03 -4.81450475e-04
  9.88528217e-04 -2.76564234e-05  2.85751617e-03 -2.97544055e-03]",-5.8365201459535125,0.0029189826061880755
EL,0.44536291116393295,0.5439354011563504,"[-4.70008850e-04 -3.22292716e-04  5.15800331e-05  6.51172558e-05
 -4.76292626e-06  1.98033246e-04]","[ 4.93434488e-03 -8.43761944e-03 -3.01979216e-03  4.40270387e-03
 -3.23551890e-03  4.54143774e-03 -4.33498262e-04 -1.12200928e-04
 -1.03947933e-03  1.14800043e-03 -1.14470662e-03 -5.31936312e-04
  1.45546708e-03  3.88639457e-05 -8.88055012e-05  1.40725628e-03
  1.09630516e-03  1.19457456e-03  5.54885689e-04 -3.70695589e-04]",-6.552895125844632,0.0014259812213369887
EMN,0.4555474121805601,0.5364904377142156,"[-3.63335975e-04  2.74653161e-05 -1.68529826e-05  1.42600546e-04
 -4.50939822e-05  1.99233680e-04]","[ 4.91296538e-03 -5.13058157e-03 -7.57950218e-03  3.79381637e-03
 -1.69717312e-03 -2.68870068e-04  1.15462553e-03  1.21972693e-03
  2.01848074e-05 -6.88920074e-04  1.84740066e-03  3.36331427e-03
 -2.61993242e-03  1.45678327e-03 -2.24002535e-04  1.39960821e-03
 -2.84205202e-03  4.62875723e-04 -1.31827499e-03 -3.64787508e-03]",-5.76096090321345,0.003148085139483497
EMR,0.4552107864994417,0.5383125397992247,"[ 2.21635837e-04 -1.64398248e-04 -1.89691949e-05  2.53462316e-04
 -3.56156392e-05  1.10488145e-04]","[ 0.00511736 -0.00715606 -0.0049894   0.00464396 -0.00316086  0.00235064
  0.00012938  0.00016988 -0.00058454 -0.00044682  0.00149447  0.00102367
  0.00017694  0.00178037 -0.0004772   0.00301608 -0.00285727  0.00115531
 -0.00195397 -0.0018541 ]",-5.8521970680078805,0.0028735787694863144
EOG,0.45416533985062885,0.5419890904888192,"[ 5.80288759e-04  9.94987662e-05 -1.04754564e-05  2.32358318e-04
 -1.16339770e-04 -1.13315386e-04]","[ 0.00358179 -0.00335485 -0.00780176  0.00037458  0.00182705  0.00202302
 -0.00167502  0.00231387  0.00074723 -0.00126972 -0.00089417  0.00289039
  0.00066591 -0.00192056  0.00049572  0.00515229 -0.00185726 -0.00089391
 -0.0027027   0.00491791]",-6.075081889749715,0.002299457876384746
EQIX,0.45663214448690875,0.5384508226205408,"[-1.00232698e-04 -4.83530629e-04  1.54733861e-04  4.23116919e-05
  7.55953043e-05  2.08699352e-04]","[ 4.45320279e-03 -5.38198090e-03 -6.37417878e-03  3.09749797e-03
 -2.07669750e-03  1.77477180e-03  5.94586361e-04 -4.13783302e-04
  1.29899944e-03  9.69911160e-04 -6.83297536e-05  2.83406664e-03
 -2.18838316e-03  1.73118951e-03 -1.90573082e-03 -1.22031987e-03
  1.28323116e-03  9.17126476e-05 -8.73443799e-05 -2.84383506e-03]",-5.797000897120177,0.003036648323002814
EQR,0.4547160852914853,0.5358138767296765,"[-3.24219738e-04 -6.70144658e-04  3.75710530e-04 -6.53149890e-05
 -3.35977419e-05  1.27168574e-04]","[ 0.00458715 -0.00581244 -0.00625613  0.00319833 -0.00145324  0.00142904
  0.00088437  0.00122997 -0.0011875   0.00086912  0.0001567   0.00051223
  0.00022292  0.00175882 -0.00214293  0.00131625 -0.00041901 -0.00071658
  0.00052502 -0.00365571]",-5.766308592213333,0.003131295093198446
ES,0.451233985479221,0.5394363193471977,"[ 9.28809372e-05 -3.73656676e-04  3.01671933e-04  1.57000223e-04
 -2.85898510e-05  1.98078601e-04]","[ 4.71697355e-03 -6.79120415e-03 -5.01924590e-03  3.75084591e-03
 -2.55947754e-03  2.41003291e-03  1.02283262e-03  2.41192067e-04
 -1.06291278e-03  1.78148757e-03 -2.93985744e-04  2.56787186e-06
 -2.10939558e-04  2.20117211e-03 -2.27906948e-03 -9.58594882e-04
  1.61691384e-03 -2.07019070e-04  3.01400696e-03 -3.80970513e-03]",-6.085267325878733,0.002276155767576351
ESS,0.45410333731028185,0.5387259190722239,"[-4.49950636e-04 -5.70881508e-04  1.47775254e-04  7.05426002e-05
 -1.34972187e-04  6.31086753e-05]","[ 3.90914689e-03 -5.77526032e-03 -4.79135946e-03  1.77572258e-03
 -1.12597827e-03  5.02852441e-03 -2.10364029e-03 -6.24044318e-04
  1.45348300e-03  9.34312050e-05 -6.47911263e-04  8.69264367e-04
  1.95921460e-03  2.25676073e-03 -4.64522887e-03  2.22851052e-03
  1.01907126e-03 -1.65474221e-03 -2.72798865e-03 -3.29416833e-03]",-5.9229661125528335,0.0026772473712910545
ETN,0.45429067852827626,0.5373289722448213,"[-1.12427622e-05  1.46652591e-04 -1.02223856e-04  1.62129185e-04
  2.31797201e-05  1.48669663e-04]","[ 0.00404622 -0.00513942 -0.0055706   0.00214488 -0.00144069  0.00398624
 -0.00205473 -0.00128183  0.00357323 -0.00040548 -0.00153523  0.00372765
  0.00075121 -0.00112186 -0.00101274  0.00501325 -0.00249106 -0.00091507
 -0.00430369 -0.00026909]",-5.853455326543351,0.002869965338264337
ETR,0.45640725533189974,0.5365752621568104,"[-6.41699879e-06 -1.36124924e-04  2.48258167e-04  1.48503418e-04
 -1.31830208e-05  2.33849814e-04]","[ 0.00447315 -0.0070227  -0.00424959  0.00304484 -0.00162434  0.00430703
 -0.00147072  0.00067819 -0.00055524 -0.00080238  0.00103589  0.00093528
 -0.00045514  0.00197335 -0.00152159  0.00012291  0.00062164 -0.00015304
  0.00292782 -0.00228671]",-5.720693993490496,0.003277435593942568
ETSY,0.4506851506271464,0.5448218889733875,"[-8.37102672e-05  2.06868470e-04 -8.44619670e-05 -2.23325471e-05
 -7.16869287e-06 -3.51505407e-05]","[ 0.00314135 -0.00283429 -0.00777853 -0.00070525  0.00218906  0.00326245
 -0.00224036  0.00128331  0.00195296 -0.00013044 -0.00241021  0.00236991
  0.00206878 -0.00127149 -0.00213553  0.0046833   0.00010212 -0.00181301
 -0.00378128  0.00220008]",-6.36311615598336,0.001723986123161392
EVRG,0.44283690794364006,0.5481882050486223,"[-4.47514689e-05 -2.20419985e-04  1.13329233e-04  1.99422556e-05
 -1.22797815e-05  5.38019557e-05]","[ 0.00267329 -0.00284985 -0.00735891 -0.00165677  0.00343365  0.00289967
 -0.00048163  0.00323375 -0.00178561  0.0023429  -0.0029053  -0.00064651
  0.00018581  0.00036814 -0.00177857 -0.00350582  0.0054397   0.00147015
  0.00255698 -0.00649311]",-6.872358045640164,0.001036031173195841
EW,0.45323410111145246,0.5420295418620742,"[ 3.61612480e-04  3.36543186e-04 -3.06079930e-04  3.20438490e-05
  4.24308326e-05 -1.42640754e-04]","[ 0.00265287 -0.00243827 -0.00764368 -0.00147127  0.00239088  0.0036517
 -0.00169908  0.00110094  0.00110757  0.00113609 -0.00225616  0.00089058
  0.00155324  0.00074275 -0.00271977  0.00110239  0.00151443  0.00038379
 -0.00103651 -0.00316233]",-6.121283774540486,0.0021956354520862443
EXC,0.4501194828332676,0.539386038941393,"[ 3.37513338e-05 -2.94259037e-04  2.09838465e-04  1.50169696e-04
 -7.18804829e-05  1.16257156e-04]","[ 0.00467169 -0.00756266 -0.00380848  0.0036573  -0.00250207  0.00402713
 -0.00016351  0.0002767  -0.00131674  0.00117023 -0.0002673  -0.0005219
  0.00024247  0.00189857 -0.00155781 -0.00122542  0.00252575  0.00106208
  0.00225324 -0.00318624]",-6.13113565719105,0.002174110513951019
EXPD,0.45468016819977364,0.5364160433532476,"[-4.80712318e-04 -5.40096545e-06 -7.23322865e-05 -2.08382498e-04
  1.08483978e-04  4.76479747e-05]","[ 0.00391424 -0.00588079 -0.00469684  0.00137703  0.00052479  0.005032
 -0.00316628  0.00180088 -0.00041959 -0.00171018 -0.00073075  0.00048817
  0.00299794 -0.00163888  0.00099241  0.00599446 -0.00168773  0.00135486
 -0.00518355  0.00361537]",-5.797181495864154,0.003036099957648316
EXPE,0.45309698644285695,0.5401934397869758,"[ 2.33059525e-04  2.47294409e-04 -6.11419599e-05  5.96608712e-05
  8.38203633e-05  8.36898999e-05]","[ 4.48379581e-03 -3.59912471e-03 -9.09989122e-03  2.76009316e-03
 -8.54903823e-04 -1.47730447e-03  2.32260226e-03  1.18450830e-03
  4.74281351e-04  1.24626300e-03 -3.49553109e-04  3.24953976e-03
 -1.85694792e-03  9.96095292e-05 -2.82508668e-04  1.86695012e-03
 -1.66978588e-03 -4.47463290e-04 -1.14920987e-03  9.74519578e-04]",-6.041869343352825,0.0023771111208135084
EXR,0.44931494225448093,0.5406028494623731,"[-1.68332029e-04 -2.50860161e-04  1.17616982e-04  1.96280359e-05
 -8.04113716e-05  1.31611378e-05]","[ 0.00541079 -0.00776763 -0.00489087  0.00514163 -0.00297722  0.00168378
  0.00067718  0.00131272 -0.00177651 -0.00058317  0.00175049  0.00127036
 -0.00138847  0.00122038  0.00036039  0.00112283 -0.00124205  0.00047916
  0.00068991 -0.00057506]",-6.225205354132222,0.00197891739476021
F,0.4495770130420178,0.5400879042204093,"[-2.13114183e-04 -2.26654154e-04 -1.78293891e-04 -6.54455590e-05
 -9.78935736e-05 -2.02332350e-04]","[ 6.14396453e-03 -8.06373224e-03 -5.28531023e-03  6.59281511e-03
 -3.55968943e-03  5.63186073e-05  1.00769048e-03  2.29832603e-03
 -2.67451415e-03 -2.70557140e-03  4.23190136e-03  2.36259927e-03
 -2.93971158e-03  7.19469202e-04  3.54304214e-03  2.63199850e-03
 -4.35247520e-03  1.97719790e-03  6.86269958e-04  3.59988012e-03]",-6.190260797090989,0.0020492922341254992
FANG,0.4511747444119959,0.5399856505807619,"[ 5.21651181e-04 -1.45218347e-04  1.29055033e-04  2.18529616e-04
 -6.99004595e-05 -4.80815626e-06]","[ 3.84724351e-03 -4.22053574e-03 -7.28475514e-03  1.21613315e-03
  7.24008283e-04  2.09983976e-03 -8.37692745e-04  1.63002067e-03
  8.20849900e-04  1.26849136e-05 -1.86880584e-03  2.96449823e-03
 -3.40168364e-04 -2.71683962e-03  1.94031768e-03  3.12428003e-03
 -5.24262035e-04  6.50215647e-04 -1.12010651e-03  4.32632984e-03]",-6.122535759097344,0.0021928882704810573
FAST,0.4529190104191869,0.5418103271848943,[ 0.00030056 -0.00054859  0.00027556  0.00010958  0.00010665  0.00022997],"[ 0.00441    -0.00587346 -0.00504829  0.00316457 -0.00251336  0.00374562
 -0.00144508 -0.00130543  0.00218383 -0.00054415  0.00014052  0.00220149
  0.00117353  0.00109323 -0.00161701  0.00446042 -0.00274249  0.0004806
 -0.00488807 -0.00114215]",-6.1155930768346165,0.002208165769024111
