,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.42814444179748923,0.5351676869972336,[-0.00013074  0.00116061 -0.00046078  0.0004685  -0.0001852   0.00011351],"[ 1.24851869e-02 -6.90195222e-03 -7.48455948e-03  5.24083949e-03
  1.49606422e-05  4.23665366e-03 -2.51805471e-03 -4.83297501e-03
 -1.18015907e-04  3.66537439e-03  1.27687533e-03 -3.83743822e-04
  1.29632124e-03  4.17606199e-03 -2.01516206e-03 -4.07199888e-03
 -2.04267330e-03  2.53329929e-03  1.01117014e-03  6.48796844e-03]",-5.694680366830566,0.003363812193260155
KEYS,0.4280092463347787,0.5324554936092312,"[ 1.75005937e-04  1.99505883e-04 -1.73247499e-04  5.09228679e-05
 -1.56767839e-04 -2.73670265e-04]","[ 9.44465669e-03 -8.10924339e-03 -4.65047710e-03  9.34594872e-03
  6.00472115e-05 -1.99499173e-03 -6.55061486e-03  1.12125617e-03
  4.88065199e-03  1.89547302e-03 -1.03770586e-03 -1.72185598e-03
 -1.77420815e-04  3.92468092e-03 -1.09642065e-03 -5.57669467e-04
 -5.00494676e-04 -4.44823502e-04  2.70916081e-03  5.87055700e-03]",-5.607994582056776,0.003668418698699442
KHC,0.4332334806738228,0.5324438364886156,"[ 3.20831843e-04 -8.69959636e-05  2.98233232e-04  1.73713879e-04
  1.26310522e-04  3.57791641e-04]","[ 0.00592435 -0.00982999 -0.00276479  0.01277652 -0.0009651  -0.00355458
 -0.00246084  0.00131009 -0.00124513 -0.00080315  0.00379455  0.00342399
 -0.00333919  0.00017788  0.00147074  0.00154881 -0.0007299  -0.00028677
  0.00149658 -0.00513115]",-5.370017301254655,0.004654050788668841
KIM,0.43001078728414555,0.5327058240887621,"[-2.60952972e-04 -2.54317690e-04  6.59897220e-05 -2.08513495e-04
  1.14796814e-04  5.27621706e-05]","[ 0.00679732 -0.00873952 -0.00148683  0.01043664 -0.00483965 -0.00277089
  0.00119972  0.00411202 -0.00155663 -0.00490384  0.0020313   0.00528686
 -0.0027502   0.00057067  0.00260816  0.00170881 -0.00135948 -0.00100758
  0.00319839 -0.00677697]",-5.528850806788395,0.003970549396664925
KLAC,0.42944194292437265,0.5349968790673296,"[-2.11107230e-04  1.09551960e-03 -3.76107937e-04  2.00928284e-04
 -3.77922992e-05  1.07048405e-04]","[ 1.04701912e-02 -6.90098358e-03 -3.15340947e-03  6.79838548e-03
 -4.05612427e-03 -1.34473661e-03 -3.19320063e-03  3.97996447e-03
  4.79338393e-03 -1.54023540e-03 -2.32176044e-03 -5.11233996e-04
  6.47065201e-05  4.10183082e-03 -8.04658228e-04 -1.76126110e-04
  1.30317215e-04 -4.75653143e-04  2.67044693e-03  3.62780433e-03]",-5.65063286889067,0.003515291352247541
KMB,0.4359169042066916,0.5295539964379625,"[-5.22585837e-04  3.88061877e-04 -9.04027964e-05  1.81768703e-04
  9.58518918e-05  4.36635240e-04]","[ 0.00859768 -0.00704936 -0.00039428  0.007365   -0.00783293 -0.0025325
  0.00113524  0.0068694   0.00205273 -0.00523314 -0.00044459  0.00147043
 -0.00407092  0.00368458  0.003828    0.00220315  0.00051268 -0.00287814
 -0.00231209 -0.00589153]",-5.098962298794949,0.0061030764504701705
KMI,0.435034257004462,0.5273057575482941,"[-1.16960585e-03  2.27188570e-03 -9.37550105e-04 -4.40277059e-04
  1.91486569e-04 -7.63633126e-05]","[ 0.00956817 -0.00756958 -0.00327268  0.0076132  -0.00420076 -0.00065051
 -0.00053378  0.0030366   0.00151808 -0.00322387 -0.0011724   0.00232541
 -0.00010239  0.00367352  0.00156965 -0.00072431 -0.00232606 -0.00221886
  0.00076066  0.00385265]",-5.041312547540948,0.006465256789839996
KMX,0.43359295120476943,0.533345783458855,"[-9.33202006e-04  8.35020474e-04 -7.00419122e-04  7.33379109e-05
 -1.86886863e-04 -1.31941326e-04]","[ 0.013107   -0.00575742 -0.00532759  0.00294334 -0.0047205   0.00427557
  0.00103986 -0.00128651 -0.00029402  0.00041153  0.00130182 -0.00016575
 -0.00178127  0.00430054  0.00087759 -0.00161818 -0.00161169  0.00065002
  0.00133295  0.00207918]",-5.370330797657467,0.004652591989164233
KO,0.012477829044866261,0.9537771862284238,[-0.00054009 -0.00126782  0.00045512 -0.0005887   0.00034179  0.00017482],"[ 1.04957496e-02 -6.11526743e-03 -1.58645732e-03  4.99755654e-03
 -7.80585884e-03 -9.40891561e-05  1.39112101e-03  4.57265483e-03
  1.54849401e-03 -2.87138414e-03  9.03222189e-04 -3.14864992e-04
 -5.08111229e-03  3.85935560e-03  2.73695988e-03  1.87996575e-03
  1.62401482e-03  1.91527679e-04  5.23626114e-04 -9.55516260e-03]",-5.0500666773136365,0.006408906103367182
KR,0.4289632562387931,0.5354834977899693,[-0.00043629  0.00031404 -0.00021648  0.00050358 -0.00012116  0.00039443],"[ 0.01086656 -0.00543912 -0.00046083  0.00419962 -0.00925613 -0.00103543
  0.00097181  0.00645916  0.00272341 -0.00313907  0.00113079 -0.00077854
 -0.00611127  0.00316539  0.00342929  0.00249339 -0.00117317 -0.00024963
  0.00655553 -0.00472205]",-5.69455175846014,0.0033642448354848594
L,0.4353123638927181,0.5344421927584787,"[-1.82071518e-04  1.34812498e-03 -4.54917464e-04  8.50194461e-05
 -6.72778235e-06  1.49353312e-05]","[ 8.57932152e-03 -8.87100345e-03 -5.02625165e-03  9.69045904e-03
 -7.79425245e-04  3.02190846e-04 -9.55804754e-04 -1.38137911e-03
 -1.95074169e-03 -5.90358362e-04  2.04593016e-03  3.70867110e-03
 -3.80346962e-05  1.97564102e-03  6.07361057e-04 -1.62475707e-03
 -2.70333514e-03 -2.45202969e-04  8.01992813e-04  2.36965112e-03]",-5.354368099053642,0.0047274558376883625
LDOS,0.4314244352681044,0.5375095973864459,"[-6.17120700e-04  4.42298256e-07 -1.45634973e-04  7.72247163e-07
  1.37183371e-05  1.45613118e-04]","[ 1.22557439e-02 -5.69731938e-03 -3.69337338e-03  3.08927573e-03
 -6.90094210e-03  3.34664583e-03  2.86143823e-03  8.03198564e-04
 -8.02116538e-04 -1.60508779e-03  1.29928714e-03  3.00526371e-04
 -3.13691132e-03  5.19673724e-03  3.39621654e-03 -1.82526359e-03
 -2.65498187e-03  6.51975683e-05 -3.28221545e-04 -1.47059530e-03]",-5.659644610802584,0.003483754767046685
LEG,0.4373607136722035,0.5296832593422398,"[-5.81786014e-04  7.10036752e-04 -2.98443618e-04  2.45212189e-05
  7.80331161e-05  2.30351807e-04]","[ 0.00807079 -0.00836215 -0.00264708  0.00982171 -0.00281858 -0.00262753
 -0.00266727  0.0026972   0.0013249  -0.00078133  0.00204498  0.0012954
 -0.00310799  0.00113845  0.00017299  0.00181458  0.00038491  0.00082113
  0.00502144 -0.00388254]",-5.047368444744758,0.0064262221734325345
LEN,0.012480204472599002,0.9520655227694228,"[-8.06151297e-04  1.07356194e-03 -5.73314872e-04  2.04077739e-04
 -7.83674151e-05  1.56725743e-04]","[ 1.10901326e-02 -6.06435939e-03 -2.19331714e-03  4.71697972e-03
 -7.28304686e-03  2.14344955e-04  8.02588015e-04  4.58139892e-03
  2.70946589e-03 -3.45803992e-03 -1.84503182e-03  1.00788081e-05
 -1.24651360e-03  5.85324294e-03  2.16521183e-03 -1.94637559e-03
 -1.89018848e-03  1.84593081e-04  5.73806074e-04 -1.16555277e-05]",-5.316855881503729,0.004908161331702301
LH,0.43268337324043477,0.5377449638622053,"[ 1.49444009e-04  4.22048214e-04 -1.70683610e-04  2.82639711e-04
 -1.33166096e-04  1.15379068e-05]","[ 0.0077313  -0.00894238 -0.00362457  0.01084523 -0.0008119  -0.00226288
 -0.00333059  0.00041409 -0.00034402  0.00050039  0.0033821   0.0029401
 -0.00134881 -0.00056185 -0.0016259   0.00062996 -0.00101333  0.00155096
  0.00477386  0.00110612]",-5.6318220183073695,0.0035820428303599003
LHX,0.432443704491269,0.5307794450188407,"[ 3.98325459e-04  7.44907323e-04 -1.35440501e-04  3.12102141e-04
 -9.51383382e-05  3.21507641e-05]","[ 0.00860366 -0.00817842 -0.00310529  0.00938478 -0.00253033 -0.00226089
 -0.00296041  0.0027026   0.00209637 -0.00152474 -0.00036195  0.00224245
  0.00107212  0.00211872 -0.00168866 -0.00122086 -0.00096169  0.00071218
  0.00091017  0.00428294]",-5.325687792896603,0.004865003748228852
LIN,0.4315481895819371,0.529728017256285,[-0.00031214  0.00082316 -0.00040763  0.00044319 -0.00018553  0.00014503],"[ 1.15088932e-02 -6.43068993e-03 -4.15113129e-03  4.41109386e-03
 -5.84334546e-03  3.05501732e-03  3.15660463e-03  6.36282879e-04
 -1.68148057e-03 -3.50307631e-03 -2.84683316e-04  3.93273891e-03
  1.82690084e-03  3.78184625e-03 -2.24743781e-04 -3.83954760e-03
 -2.12665347e-03  2.09268605e-03 -1.33169835e-03 -6.99399575e-05]",-5.309461508570888,0.0049445886195019235
LKQ,0.01247538964080662,0.9519773831955165,"[-7.85630031e-04  1.83769071e-03 -7.04304794e-04  4.39100484e-04
 -5.23008621e-05  3.94191386e-04]","[ 1.12819852e-02 -7.16688498e-03 -5.63766730e-03  5.86756222e-03
 -2.69408539e-03  2.92813266e-03  3.15949174e-04 -1.44438242e-03
 -7.09233052e-04 -7.66217106e-04 -3.53524917e-05  1.95655524e-03
  1.01685433e-03  4.46246234e-03  2.63321823e-04 -3.22377491e-03
 -1.71924920e-03  8.44237437e-04 -1.18313726e-03  8.62526582e-04]",-5.0727016338110875,0.006265470248643671
LLY,0.43409822634597195,0.5262634787547303,"[-2.80026083e-04 -1.42314109e-04  8.37177918e-05  7.04040268e-07
  9.96099828e-05  2.45222015e-04]","[ 8.74309795e-03 -7.81229924e-03 -2.64917733e-03  7.90173073e-03
 -5.11468215e-03  2.08275427e-05  2.38351469e-03  1.49838006e-03
 -3.30257942e-03 -3.15788851e-03  3.74179548e-03  5.09590543e-03
 -2.88732190e-03  1.61890522e-04  2.44172161e-03  7.32955092e-04
 -3.65818795e-03 -1.32311838e-03  3.35925364e-03  9.80268368e-04]",-5.0419301971342065,0.006461264759578285
LMT,0.42579209385196043,0.5403958666326436,"[ 2.16877302e-04  7.50577978e-04 -8.32398371e-05 -8.40552057e-05
  1.28187706e-04  4.40355878e-05]","[ 4.47130090e-03 -1.06088256e-02 -2.49439748e-03  1.42213169e-02
 -8.64045454e-04 -3.55640163e-03 -4.78935942e-04  4.84271077e-04
 -4.21931287e-03 -1.81999477e-03  5.35711552e-03  5.48671874e-03
 -4.15697346e-03  6.93519512e-05  3.90449658e-03  6.61583374e-04
 -2.98216428e-03 -6.30654226e-04  4.20212468e-04 -7.50813891e-03]",-6.0802151506424655,0.0022876844032010393
LNC,0.43209263312637747,0.5325793657195392,"[-6.57607583e-04  1.61506144e-03 -7.40210887e-04  3.11820310e-04
 -1.42678261e-04  8.80202091e-05]","[ 0.01237057 -0.00703108 -0.00763633  0.00541595  0.00021645  0.00431828
 -0.00244214 -0.00500077 -0.00022204  0.00355584  0.001087   -0.00027013
  0.00149908  0.00433341 -0.00209982 -0.00401258 -0.00112769  0.00225069
 -0.00158648  0.00515019]",-5.40843949902339,0.004478623657685451
LNT,0.4275925214908443,0.5372493429232975,"[-2.43812151e-05 -4.80398373e-04  1.40487944e-04 -3.40116268e-04
  9.72641481e-05 -1.50746587e-04]","[ 5.55354413e-03 -9.75111654e-03 -1.88731297e-03  1.27445065e-02
 -2.60522629e-03 -4.23946864e-03 -1.17661847e-03  3.99616438e-03
 -6.29929155e-05 -4.02356248e-03  1.08246880e-03  3.87857055e-03
 -3.19335144e-03  2.13826050e-03  4.07460760e-03  1.71747318e-03
 -1.15978954e-03 -2.36521628e-03  1.25470226e-03 -8.70590150e-03]",-5.84884367283913,0.002883231189793418
LOW,0.43376826618143255,0.5281580150773488,[ 0.00012749  0.00121172 -0.00045589  0.00018235 -0.00014075 -0.00016752],"[ 0.00807801 -0.00888882 -0.00421294  0.01062227 -0.00016411 -0.00181988
 -0.0041223  -0.00015804  0.00083019  0.00150797  0.00234999  0.00052553
 -0.0024522   0.00248683  0.00154246 -0.00015933 -0.0029251  -0.00166001
  0.00188149  0.00547841]",-5.145772513134952,0.005823973529705261
LRCX,0.426674376213499,0.5382795855258335,"[-3.99589062e-04  8.07782629e-04 -3.88809557e-04  1.08646108e-04
 -5.84772149e-05  3.00037443e-05]","[ 9.47054400e-03 -7.28359239e-03 -2.28673999e-03  7.85981881e-03
 -4.38031203e-03 -2.49823606e-03 -3.01211881e-03  4.84299317e-03
  4.36009121e-03 -2.18193809e-03 -1.78789763e-03  2.78831481e-04
 -2.31408848e-04  3.44093446e-03 -6.82963884e-04 -6.62393916e-06
  2.56107275e-05 -1.45725691e-04  2.39869071e-03  2.33639076e-03]",-5.930835445665191,0.00265626189903416
LUMN,0.42653471179385277,0.5352830149562815,[-0.00072729  0.00035479 -0.00051233 -0.0001368  -0.00014332 -0.00028464],"[ 1.35192254e-02 -4.08183058e-03 -1.85834248e-03  3.92101200e-04
 -1.08770628e-02  2.84621136e-03  4.23081530e-03  5.12535872e-03
  1.36976758e-03 -4.96296331e-03 -8.28569979e-04  1.48598554e-03
 -1.81124610e-03  3.06552337e-03  3.34896354e-04  9.09841028e-04
  1.75701016e-04 -6.20778833e-05  3.28926974e-03  3.26947982e-04]",-5.782053441561924,0.0030823794191625633
LUV,0.42877021086582645,0.5351957080420036,"[-4.79622120e-04  8.38945042e-05 -2.84130712e-04  9.76075984e-05
 -1.50470170e-04 -7.73757498e-05]","[ 0.01270864 -0.0057566  -0.00476376  0.00282592 -0.00596317  0.00446711
  0.00300871 -0.0005398  -0.00116719 -0.00159943  0.00017418  0.00092791
 -0.00068089  0.00609938  0.00243326 -0.00401629 -0.00288533  0.00088022
 -0.00327718 -0.00044567]",-5.676980245846318,0.003423882130336903
LVS,0.4261988962842391,0.5310424571720866,"[-8.00142018e-04  6.77247166e-04 -5.94494258e-04 -8.37197432e-05
 -1.30848522e-04 -2.19359183e-04]","[ 0.01234798 -0.00584888 -0.00416632  0.00342559 -0.00612643  0.0029142
  0.00152837  0.0015913   0.00144151 -0.00214291 -0.00136444 -0.00053205
 -0.00166387  0.00657722  0.00272296 -0.00162603 -0.00022548 -0.00081174
 -0.00345009 -0.0034398 ]",-5.594296210886367,0.0037190158175090383
LYB,0.4261666623997516,0.5365295690656995,"[-8.80538124e-04  1.13555845e-03 -6.38155443e-04  2.26715352e-06
 -5.35800002e-05 -9.36312345e-06]","[ 1.36966827e-02 -5.20512203e-03 -5.17170088e-03  1.82368454e-03
 -5.66988803e-03  4.89444522e-03  1.78894451e-03 -9.29342170e-04
  5.20753842e-05 -3.28761580e-04 -2.38811798e-04 -8.68979063e-05
  3.69178028e-04  5.72822978e-03 -3.69744860e-05 -3.89377460e-03
 -1.05624605e-03  1.53334461e-03 -4.62401538e-03  2.17377276e-03]",-5.825091667085475,0.0029525334898284324
LYV,0.43434655269615396,0.5292131946636787,[ 0.00023048  0.00064753 -0.00016444  0.00037621 -0.00011124  0.00011653],"[ 0.0080058  -0.00915548 -0.00464241  0.01084482  0.00012754 -0.00146039
 -0.00359235 -0.00042219  0.0003928   0.00081776  0.00192834  0.00127599
 -0.00185433  0.00243014  0.00090414 -0.00015793 -0.00109876  0.00015137
  0.00261511 -0.00229099]",-5.167282579912202,0.005700037188229067
MA,0.4313287597645264,0.5375693013198742,[-0.00101541  0.00101433 -0.00070446  0.00039361 -0.00022262  0.00014727],"[ 0.0146846  -0.00549997 -0.00786372  0.00190919 -0.00225341  0.00646845
 -0.00041982 -0.00402523  0.00061604  0.00186249 -0.00074249 -0.00050905
  0.0018456   0.00504886 -0.00218405 -0.00300824  0.00064353  0.00152337
 -0.0013731   0.00232078]",-5.6571158110945206,0.003492575633486135
MAA,0.432003105459464,0.5313902496700351,"[-8.28100334e-04 -6.23024432e-04  4.09268025e-05 -4.85849520e-04
  1.94218337e-04  3.33378607e-05]","[ 8.28077730e-03 -7.79144889e-03 -1.64725601e-03  8.70975630e-03
 -4.99007358e-03 -2.31177680e-03 -5.70164123e-04  3.64350571e-03
  2.54978322e-05 -1.91718054e-03  3.56335172e-03  2.18704169e-03
 -5.31225154e-03 -4.09623856e-04  1.42968651e-03  4.46069367e-03
  9.64217371e-04 -1.92053314e-03  2.84167367e-03 -3.28014516e-03]",-5.374905440153256,0.0046313566532034545
MAR,0.012475388536503849,0.9569128981319426,"[-1.11847224e-04  5.49933019e-04 -1.16753472e-04  2.84126579e-04
  8.44539974e-06  3.04424745e-04]","[ 0.01093027 -0.00678944 -0.00413844  0.00549714 -0.00490092  0.00218536
  0.00175583  0.00048241 -0.001346   -0.00187598  0.00171806  0.00258695
 -0.00151458  0.0022454   0.00013708 -0.00040359 -0.00032055  0.00187338
  0.003709   -0.00424925]",-5.02134779884533,0.006595631131913132
MAS,0.012475405905236709,0.95469813793588,"[-2.10967797e-04  5.64313678e-04 -3.42945526e-04  1.40996143e-04
 -1.37943147e-04 -9.51964065e-05]","[ 0.0124358  -0.00642761 -0.00559595  0.00427378 -0.00363143  0.00347857
  0.00010705 -0.00121436  0.00024186  0.00040814  0.00076537 -0.00039253
 -0.00190284  0.00493367  0.00190421 -0.00133293 -0.00177957 -0.00098176
 -0.00033297  0.0019776 ]",-5.1113360915814745,0.0060280235492503
MCD,0.42899640221360047,0.5371268330076859,"[-8.18982927e-04 -6.95572310e-05 -1.76088726e-05 -1.86941684e-04
  2.05595797e-04  3.27893507e-04]","[ 0.01245348 -0.00587531 -0.00472787  0.00291972 -0.00622411  0.00482319
  0.00408438 -0.00096933 -0.00269279 -0.00183215  0.00190345  0.00202279
 -0.00216537  0.00381976  0.00153924 -0.00108532  0.00061266  0.00112199
 -0.00314933 -0.00738905]",-5.714751714884257,0.003296969008372979
MCHP,0.4273164765457223,0.5346787266091555,"[-4.41812155e-04  1.21765585e-03 -5.05569514e-04  2.11676943e-04
 -6.09787992e-05  1.15441312e-04]","[ 0.00893678 -0.00807526 -0.00354263  0.00923511 -0.0017443  -0.00213462
 -0.00442545  0.00205395  0.00346828  0.00031109 -0.00074989 -0.00039684
  0.00042032  0.00414873 -0.00127852 -0.00246339 -0.00107249  0.00236191
  0.00241256  0.00271884]",-5.740911821511609,0.0032118383164413716
MCK,0.43467558624307345,0.5345656617339754,"[ 1.63155739e-04  1.17681767e-03 -1.91846419e-04  4.48482045e-04
 -3.64518683e-06  3.56542574e-04]","[ 6.81609185e-03 -9.58539622e-03 -3.71917589e-03  1.19069416e-02
 -4.87615256e-04 -2.27496124e-03 -2.37220069e-03  2.19893607e-04
 -1.00608628e-03 -6.81006005e-04  1.94828848e-03  3.23906451e-03
 -5.25702900e-04  2.71527880e-03  1.87732598e-03 -2.63686092e-03
 -4.52679093e-03  3.11425960e-05  6.69223637e-04  2.38227025e-03]",-5.394036375541664,0.004543596610772558
MCO,0.4349274898894417,0.5316265715514834,[-0.00088677  0.00158102 -0.00071452  0.00057226 -0.00015155  0.00039846],"[ 1.09950767e-02 -7.39503036e-03 -5.67809934e-03  6.54780064e-03
 -1.81412545e-03  2.03664363e-03 -1.49098288e-03 -1.09615258e-03
  1.11290795e-03  4.20104700e-05 -1.33120629e-03  3.24472186e-04
  1.66636416e-03  6.20445274e-03  2.93111872e-04 -4.72725330e-03
 -2.21888899e-03  1.57940290e-03 -1.69152113e-03  1.56735264e-03]",-5.234636840165887,0.005328759323823102
MDLZ,0.44022792678366834,0.529734197030418,"[ 1.09089808e-04  2.27096587e-04  5.79414265e-05  4.39475683e-04
 -1.81972084e-05  4.06507618e-04]","[ 8.17699612e-03 -8.68808893e-03 -3.78513534e-03  9.81117346e-03
 -1.86856109e-03 -9.05054754e-04 -1.33386540e-03  2.75249481e-05
 -1.25230298e-03 -9.58261603e-05  3.29903951e-03  2.17959895e-03
 -2.95878011e-03  1.66121276e-03  1.35819471e-03 -1.24996977e-05
 -1.59176984e-03  1.17181153e-03  3.82284645e-03 -3.85452269e-03]",-4.912315983356554,0.007355433528039687
MDT,0.43011033833422424,0.5358544149535983,"[3.30983156e-04 7.50617970e-04 5.98821172e-05 4.37470298e-05
 1.82687877e-04 2.53126278e-04]","[ 0.00488608 -0.01017251 -0.00184009  0.01366897 -0.00163279 -0.00435687
 -0.00150356  0.00206817 -0.00207502 -0.00210521  0.00330144  0.00469497
 -0.00171881  0.00119022  0.00184775 -0.00159214 -0.00302774  0.00136128
 -0.00076372 -0.00426198]",-5.671795873420236,0.0034416789031312825
MET,0.43211561262091597,0.5364577717827091,"[-5.92379990e-04  1.32618973e-03 -6.45911550e-04  3.39184927e-04
 -1.64785989e-04  8.63033778e-05]","[ 0.01396018 -0.00569133 -0.00703319  0.00260496 -0.00255573  0.00551458
 -0.00061769 -0.00362569  0.00032874  0.00232418  0.00026399 -0.00079169
  0.00112041  0.00497676 -0.00178698 -0.00367479 -0.00073495  0.0019277
 -0.0016748   0.00529733]",-5.577529032285174,0.0037818989329247987
META,0.4361412017610781,0.5340926861102652,"[8.50906881e-04 1.93758329e-03 3.63986059e-05 8.95461599e-04
 1.56888558e-04 9.38367254e-04]","[ 0.01078269 -0.00731456 -0.00519337  0.00667873 -0.0018505   0.00172171
 -0.00173925 -0.00209623 -0.0009926   0.00258336  0.00472966  0.00029544
 -0.0043255   0.00031768 -0.00060843  0.00224135  0.00100185  0.00169986
  0.00604519 -0.00412496]",-5.294549432785409,0.005018875206746077
MGM,0.4294593147933108,0.5296607692640305,"[-1.03095395e-04  7.94257100e-04 -2.08182703e-04  1.17508572e-05
  5.21841845e-05  6.24476468e-05]","[ 0.00797742 -0.00903202 -0.00437824  0.01048774 -0.00086676 -0.00132181
 -0.00257411  0.00092893  0.00160582 -0.00137958 -0.00172352  0.00098863
  0.00076634  0.00638473  0.00193092 -0.00373214 -0.00126389  0.00053948
 -0.00405743 -0.00431953]",-5.414435931509344,0.00445184825197912
MHK,0.012475495752657245,0.9569845568042133,"[-7.12059345e-04  1.08538334e-03 -5.56958158e-04  1.27132276e-04
 -5.89446143e-05  8.93149954e-05]","[ 1.18569529e-02 -6.85006395e-03 -5.79286896e-03  5.11225504e-03
 -2.93118277e-03  3.33915707e-03  9.25289167e-05 -1.54620325e-03
 -7.23956795e-05  3.66255022e-05  2.02315890e-04  3.04819349e-04
 -6.69117812e-04  5.18786208e-03  1.16545365e-03 -2.36457089e-03
 -9.31956171e-04  6.70875592e-04 -9.36520475e-04 -1.84588385e-03]",-5.228603351610992,0.005361007518945786
MKC,0.42582331088520925,0.539212947791971,"[ 2.99594246e-04 -4.22773428e-04  2.97214130e-04 -4.50666181e-05
  1.00163879e-04  1.05647096e-04]","[ 6.40846880e-03 -8.72117112e-03 -8.61513101e-04  1.08090492e-02
 -4.92480381e-03 -3.82350905e-03 -7.37013345e-05  4.89173797e-03
 -1.78413970e-04 -3.72933438e-03  2.55770437e-03  2.94609794e-03
 -5.27947721e-03  1.17706601e-03  3.72317209e-03  3.21236461e-03
 -2.31105460e-04 -1.97429713e-03  1.79118105e-03 -7.64299921e-03]",-6.018152982162823,0.002434161385036221
MKTX,0.4308523101538731,0.53696965196708,"[5.58410263e-04 8.28745427e-04 3.49746299e-05 2.66616735e-04
 6.20502756e-05 2.26837556e-04]","[ 0.00571665 -0.00988385 -0.00250828  0.01335124 -0.0002728  -0.00466762
 -0.00449581  0.00176614  0.00058522  0.00019925  0.00254077  0.00203278
 -0.00181856  0.00187411  0.00121275 -0.00116491 -0.00294384  0.00016645
 -0.00046949  0.00113986]",-5.68492828692773,0.0033967768342003934
MLM,0.4297749716157761,0.5388121032583068,"[ 2.79026192e-04  4.58062554e-04 -3.88670242e-05  2.49414155e-04
 -3.81468041e-05  1.12447076e-04]","[ 0.00687397 -0.00996843 -0.00483497  0.01246292  0.00132017 -0.00178133
 -0.0034179  -0.00169499 -0.00164635  0.0011726   0.00373376  0.00294284
 -0.00207086  0.00084702  0.00108396  0.00030288 -0.00160261 -0.00117801
 -0.00062278 -0.00027899]",-5.818160748035449,0.0029730683409305227
MMC,0.43100141007733117,0.5351799301528091,"[-1.63665628e-04  8.31832133e-04 -2.05313954e-04 -1.73683466e-04
  1.40394110e-04  3.36980078e-05]","[ 0.00615205 -0.0099564  -0.00345084  0.01265359 -0.00053428 -0.00275854
 -0.00197189  0.00061155 -0.00151302 -0.00133966  0.00246741  0.00393887
 -0.00143438  0.00169246  0.00193999 -0.0007749  -0.00267149 -0.00052873
  0.0005717  -0.00157974]",-5.599462983215385,0.003699850064669324
MMM,0.4329185140106917,0.5253040609501125,"[-3.74647943e-04  1.07878587e-03 -2.65194539e-04  7.72496872e-06
  1.54545791e-04  2.76893024e-04]","[ 0.00739477 -0.00870606 -0.0022718   0.01030402 -0.00353986 -0.00256445
 -0.00062627  0.00304115 -0.00050067 -0.00296829  0.0018521   0.00391371
 -0.00198221  0.00093057  0.00144791  0.00094616 -0.0017293  -0.00116846
  0.00219833 -0.00066702]",-5.061314017880393,0.006337226810107259
MNST,0.4334103946734577,0.538167841982893,"[ 2.59496820e-04 -2.22143082e-04  1.96387773e-04 -2.52349491e-04
  1.34979292e-04 -6.16998972e-05]","[ 7.18887945e-03 -9.21057637e-03 -3.36848701e-03  1.14271575e-02
 -9.60143720e-04 -2.79771199e-03 -3.21500879e-03  1.22945845e-03
  6.47260972e-05 -1.51402125e-04  3.25171603e-03  2.49530860e-03
 -3.16330534e-03 -4.91660064e-04 -3.81894799e-04  3.12118375e-03
  1.45814267e-03 -1.61144016e-04  3.80918190e-03 -4.47054047e-03]",-5.618546854450691,0.0036299120688695276
MO,0.42282600680603327,0.5406377895979558,"[-1.25876075e-04 -2.76358324e-04  8.88592102e-05 -1.98328262e-04
  9.43554194e-05  2.22945431e-06]","[ 6.39882488e-03 -9.33063208e-03 -2.19575453e-03  1.16987409e-02
 -2.99609826e-03 -3.51325120e-03 -8.87978388e-04  3.82685990e-03
 -1.69729840e-04 -3.88124387e-03  1.66894327e-03  4.11328420e-03
 -3.57487112e-03  5.54659137e-04  2.82153097e-03  3.49838436e-03
 -4.27066264e-05 -2.63092426e-03  3.51664305e-03 -6.90896987e-03]",-6.224678243145222,0.0019799607788267976
MOS,0.013449986850700908,0.9427802695201065,"[-8.53299239e-04  1.20922144e-03 -6.81972080e-04  7.78382255e-05
 -9.35302039e-05 -6.37398880e-06]","[ 0.01081694 -0.00726333 -0.00493417  0.00652047 -0.00281483  0.00143376
 -0.00065129  0.00017445  0.0003599  -0.00176813 -0.00103065  0.00337873
  0.00351655  0.00285583 -0.00268549 -0.00371826 -0.00193506  0.00283386
  0.00270784  0.00367241]",-4.936322242321675,0.007180959696982412
MPC,0.012473535566496932,0.949267742756775,"[ 6.81907697e-04  1.46364914e-03 -2.28422760e-04  1.96221989e-04
  5.23281184e-06 -1.88043722e-05]","[ 0.01127549 -0.00613778 -0.00286855  0.00430159 -0.00723074  0.00184806
  0.00306204  0.00248978 -0.00109232 -0.00367243  0.00118092  0.00324492
 -0.0016424   0.00220442  0.00144172 -0.00031682 -0.0028532  -0.00028889
  0.00406432  0.00228408]",-5.22165949393743,0.0053983631380972235
MRK,0.43161618356935094,0.5351609501651767,"[ 2.09065287e-05  1.75906924e-03 -3.88319794e-04  4.07023159e-04
  3.25453848e-05  3.60853295e-04]","[ 7.38185919e-03 -8.43738943e-03 -1.63232207e-03  1.00664903e-02
 -4.21465757e-03 -3.07684973e-03 -9.81788244e-04  3.97761331e-03
  7.43123895e-04 -3.00508383e-03  4.51540865e-04  2.58117749e-03
 -1.06384455e-03  3.44747841e-03  2.16294161e-03 -2.07700223e-03
 -3.85375601e-03  4.20483804e-05  1.01367875e-03  2.00926540e-03]",-5.561640910351236,0.0038424660793293266
