,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4262254229054262,0.5333331188856383,"[-1.16730933e-03 -8.82030223e-06 -3.71393384e-04 -2.34453835e-04
  1.54142964e-05  6.93906383e-06]","[ 0.0125846  -0.00335593 -0.00243668  0.00261101 -0.00830696  0.002694
  0.00202462  0.00165613 -0.0014749  -0.00191589  0.00249786  0.00408317
  0.0009997  -0.00153742 -0.00442502  0.00122202  0.00446518  0.00079591
 -0.00471061 -0.0030021 ]",-5.297747156718345,0.005002851862151102
CVX,0.4257455717754257,0.5353157360006549,"[ 4.70247412e-05  9.12725654e-04 -4.06884263e-04 -9.69060533e-05
 -9.27645343e-05 -3.47781945e-04]","[ 0.0092624  -0.00951803 -0.00908002  0.00947776  0.00094066  0.00527808
  0.0005413  -0.00322492 -0.00058122 -0.00082939  0.0003823   0.00120596
 -0.0001034   0.00228667 -0.0024583  -0.00143135 -0.00123491  0.00285931
  0.00212385  0.00356427]",-5.422580128332558,0.004415738764563052
D,0.010286594785758158,0.9498329871914908,"[ 1.11355951e-03 -1.01674219e-03  5.43955954e-04 -1.45361602e-04
 -1.16904699e-05 -3.15009998e-04]","[ 0.01113951 -0.00376345 -0.00076557  0.00499357 -0.00685756 -0.00270409
 -0.00478846  0.00469382  0.00516205  0.00132301  0.00053293 -0.00174276
 -0.00106884  0.0030387  -0.00196503 -0.00106829  0.00211904  0.0025468
 -0.00131401 -0.00538604]",-4.897649083555974,0.007464109959570636
DAL,-0.4373058725668765,1.3884422992665346,"[-2.16156474e-03  2.89818996e-04 -9.73634669e-04  1.72479160e-05
 -3.07132993e-04 -1.33967397e-04]","[ 0.01323928 -0.00099092  0.00123955  0.00069331 -0.01222318 -0.00141379
 -0.00162374  0.00667908  0.00378968  0.00050001  0.00355911 -0.00063019
 -0.00277564 -0.00067079 -0.0022522   0.00124289 -0.00127749 -0.00055041
 -0.00223054  0.00730662]",-5.501558343144482,0.004080407805859299
DD,0.4297507410988131,0.5328616387516422,[-0.00079096 -0.00013868 -0.00019941 -0.00102226  0.0002372  -0.00051603],"[ 0.01028001 -0.0076112  -0.0066383   0.00725626 -0.00290784  0.00367074
  0.00058632  0.00062174  0.00210737 -0.00206935 -0.00136919 -0.00021208
 -0.00093198  0.00374772 -0.00151044 -0.00098041 -0.00100765  0.00278398
  0.00388044  0.003417  ]",-5.136111583753872,0.005880511190127657
DE,0.4301263571839291,0.5303132511894992,"[-1.04150720e-03  1.65193673e-03 -8.42916251e-04 -1.87691250e-06
 -3.64635780e-05  1.52619832e-05]","[ 9.66715582e-03 -6.59388394e-03 -4.27531579e-03  8.56232649e-03
 -8.32431672e-04 -2.64654623e-04 -3.94709094e-03 -1.44416711e-03
 -5.75907784e-05  1.33295098e-03  1.02057771e-03  2.71730715e-03
  3.53438298e-03  1.76633632e-03 -4.04482422e-03 -4.62433125e-03
 -1.17726930e-03  4.69123650e-03  1.58253621e-03 -4.92471903e-04]",-5.016879793967349,0.006625166376658188
DFS,0.4258631063558227,0.5374224938193707,"[ 2.23765599e-05  1.06146842e-03 -6.02886989e-04  1.05051157e-04
 -2.70629840e-04 -4.50579174e-04]","[ 0.00953177 -0.00899246 -0.0088019   0.00909445  0.00105875  0.00561463
  0.00100376 -0.00422012 -0.00155645 -0.00096357 -0.00016093  0.00116368
 -0.00104696  0.00426461  0.00037703 -0.00087262 -0.00102544  0.00200181
  0.00630648  0.00054141]",-5.509454152290653,0.0040483165445470756
DG,0.010286436300767206,0.9461918537672744,"[ 1.62609190e-04 -6.86589270e-04  4.91657282e-04  1.40232645e-05
  1.94431142e-04  3.80783164e-04]","[ 0.00997707 -0.00550223 -0.00271675  0.00785561 -0.00194614 -0.00224187
 -0.00654343  0.00037566  0.00347575  0.00345494  0.00058654 -0.002232
 -0.0013523   0.0062382   0.00190439 -0.00341335 -0.00161727  0.00231447
  0.0040029  -0.00654976]",-5.111381289449113,0.00602775110159687
DGX,0.4194845091254134,0.5458823568169854,"[ 2.94909125e-06 -1.00705692e-04 -2.36532119e-04 -2.18342567e-04
 -1.71364342e-04 -5.30139809e-04]","[ 8.96485080e-03 -9.70524818e-03 -8.91667978e-03  1.00517807e-02
  1.37842766e-03  4.46868705e-03 -3.82295863e-04 -2.83726992e-03
  4.78384649e-04 -7.91797447e-04 -8.86347696e-04  2.61252364e-04
 -6.32170810e-04  4.30736879e-03 -4.61119209e-04 -9.69564053e-04
  5.10620981e-04  9.66143752e-04 -4.71145232e-04  2.72935453e-05]",-6.149894828768741,0.002133706162741953
DHI,0.42646423768625874,0.5361409787559216,"[-6.95284793e-04  7.34167769e-04 -6.06946942e-04 -5.83978448e-04
 -1.65699430e-05 -5.78473241e-04]","[ 0.01061304 -0.00710324 -0.00593775  0.00632896 -0.00484894  0.00311925
  0.00054273  0.00303578  0.00424027 -0.00256156 -0.00224171 -0.00146253
 -0.00109928  0.00450005 -0.00112024 -0.001885   -0.00238843  0.00230876
  0.00163614  0.00454507]",-5.416568556023564,0.004442364247767808
DHR,0.42290788311772975,0.544140736325353,"[ 4.98491619e-05  1.88406356e-04 -8.17455417e-05 -3.61310552e-04
  5.32301475e-05 -3.21976041e-04]","[ 0.00879849 -0.0099313  -0.00889137  0.00997985  0.00033709  0.00414275
 -0.00045975 -0.00072771  0.0026656  -0.00084959  0.00026342 -0.00153093
 -0.00333477  0.00107889 -0.00444035  0.00283295  0.00260809  0.00368214
  0.00302738  0.00608426]",-5.91980466289496,0.0026857247474152083
DIS,0.010283707937318332,0.9392482766461254,"[-2.14199024e-04 -7.66180341e-04  2.54885610e-04 -1.38409492e-05
  5.06646337e-05  1.71222714e-04]","[ 1.18621704e-02 -5.38580903e-03 -5.57740086e-03  4.53732862e-03
 -4.33956527e-03  5.70843578e-03  3.49497854e-03 -2.80205794e-03
 -4.42323641e-03 -1.89266265e-03  2.24310016e-03  4.85651494e-03
  1.14566807e-03  5.10157098e-04 -1.79676964e-03 -9.73857057e-04
 -7.78300860e-04  1.97463407e-03  5.22170553e-03  2.70282540e-05]",-5.123740077555415,0.005953713850688889
DLR,0.4181090005678859,0.5366485654506343,"[-2.14625056e-04 -3.21855412e-04 -5.21484480e-05 -5.31985723e-04
  7.47668819e-05 -3.69060558e-04]","[ 7.83330962e-03 -1.01450389e-02 -7.88238202e-03  1.16040611e-02
  1.80533212e-03  8.31593889e-04 -4.82885702e-03 -2.79673724e-05
  4.85214809e-03  1.41136575e-03 -6.63218744e-04 -2.21337303e-03
  7.59659892e-05  3.22979981e-03 -4.14758123e-03 -2.59620721e-03
  1.81191737e-03  3.57687703e-03 -7.73218122e-03 -2.82022139e-03]",-5.824930875868076,0.002953008269451848
DLTR,0.4284733334683787,0.5287919083795851,[0.00053159 0.00013424 0.00036915 0.00034531 0.00014374 0.00051463],"[ 9.99814035e-03 -5.88607479e-03 -3.44340107e-03  7.86340203e-03
 -1.85562173e-03 -1.11319630e-03 -5.04752612e-03  6.74966448e-05
  2.79908274e-03  1.96528337e-03 -7.23208784e-04 -1.22030424e-03
 -4.68070635e-05  6.88347389e-03  1.96702200e-03 -4.47025164e-03
 -2.48938642e-03  2.46086568e-03  4.20017069e-03 -5.50116741e-03]",-5.026663461031293,0.006560664003969203
DOV,0.4250579854192961,0.5305470413112803,[-0.00064101  0.00071904 -0.00061666 -0.0003665  -0.00010007 -0.00050196],"[ 0.00981617 -0.00776502 -0.00612669  0.00803184 -0.00242819  0.00201871
 -0.0014562   0.00130252  0.00335477 -0.00084023 -0.00069495 -0.00085675
 -0.00069648  0.00268267 -0.00325034 -0.00116087 -0.00050855  0.00344399
  0.00082852  0.00451416]",-5.253650432226059,0.0052283976097162845
DPZ,-0.24079114218827968,1.198306557607804,[-0.00078162 -0.00057028 -0.00034083 -0.00010938 -0.00024868 -0.00036529],"[ 0.01242962 -0.00202386  0.00049334  0.00213502 -0.01098486 -0.0013382
 -0.00071787  0.00681907  0.00401917 -0.00262534 -0.00151589  0.00092586
  0.00101894  0.00325977 -0.00055434 -0.00169381 -0.00110612 -0.00205359
 -0.00648853  0.0055936 ]",-5.325362866448666,0.00486658477346051
DRI,0.010199213862981286,0.953892139991881,"[-7.06329679e-05 -1.05005684e-03  1.93227075e-04 -5.54719478e-05
 -1.04717397e-04 -1.56514715e-04]","[ 0.01058887 -0.00321155  0.00053985  0.00642997 -0.00399754 -0.00543596
 -0.00931033  0.00170222  0.00382702  0.00605162  0.00350818 -0.00248417
 -0.00232787  0.00448562  0.00273696 -0.00259762 -0.00324315 -0.00083907
  0.00112628 -0.00159306]",-5.125423352241315,0.005943700544813405
DTE,0.43164050298128637,0.5321107753072439,[ 0.00071533 -0.0004879   0.00029703 -0.00054531  0.00013084 -0.0004502 ],"[ 0.00967225 -0.0065616  -0.00406918  0.00839    -0.00155212 -0.0008927
 -0.00496262  0.00036769  0.00308416  0.00194485  0.00028775 -0.00108448
 -0.00047109  0.00398053 -0.00162232 -0.00164369  0.00297722  0.00317674
 -0.00124473 -0.00867033]",-5.019194650086664,0.006609847806712843
DUK,0.0102866193985126,0.9555734592774396,[ 0.00078843 -0.00126772  0.00052041 -0.00090059  0.00018749 -0.00068886],"[ 1.05934072e-02 -5.73391911e-03 -3.55994493e-03  6.61958337e-03
 -4.16701213e-03 -9.82887290e-05 -3.05581417e-03  2.21442990e-03
  3.66863071e-03  3.89829511e-04 -1.06350493e-04 -1.31496343e-03
 -1.52147729e-03  3.41215781e-03 -1.90913552e-03  1.87707919e-04
  4.16483058e-03  2.72846121e-03 -9.54251072e-04 -7.46903295e-03]",-4.416103107493376,0.01208121988769415
DVA,0.42616021295166656,0.5391603856200377,"[ 5.13280920e-04  5.14036068e-04 -9.35678964e-05 -3.93506614e-06
 -5.62715841e-05 -2.42870028e-04]","[ 9.36115501e-03 -9.27998108e-03 -8.65839287e-03  9.37840535e-03
  7.24832004e-04  4.53728614e-03 -5.54552383e-04 -2.51223660e-03
  1.04707847e-03  7.02681901e-05  3.18211747e-04 -1.16314825e-03
 -2.95170140e-03  3.81328587e-03 -7.41621331e-05  7.09511612e-04
  7.12083113e-04  5.71577904e-04 -5.09301516e-04  1.06527793e-03]",-5.569449120970217,0.0038125801246408136
DVN,0.423078822970034,0.540194716608599,"[ 1.53447160e-05  7.41553436e-04 -2.22985162e-04 -6.64482871e-05
  1.45724431e-05 -1.07095023e-04]","[ 0.00887355 -0.01014926 -0.0093621   0.00992137  0.00042663  0.00481325
  0.00026187 -0.00098466  0.00226463 -0.00169175 -0.0012105  -0.00065302
 -0.00105655  0.00295036 -0.00296807 -0.0006821  -0.00070015  0.00302245
  0.00121818  0.00595761]",-5.749325628350226,0.0031849278975369386
DXC,0.41912758979796977,0.5290258061262584,[ 0.00022102  0.00100459 -0.00048127  0.00020258 -0.00024643 -0.00033496],"[ 0.00918849 -0.00740507 -0.00526015  0.00958015  0.0008108  -0.00019502
 -0.00556766 -0.00190002  0.00253708  0.00314492  0.00011005 -0.00246871
 -0.00218858  0.00726524  0.00333967 -0.00303077 -0.00254869  0.00125098
  0.004506   -0.00446301]",-5.455875642351494,0.004271135156956776
DXCM,0.010287118558777859,0.948148058816367,"[-7.08573000e-04 -1.86085924e-04 -3.64707353e-04 -3.93645070e-04
 -8.50591785e-05 -4.16219563e-04]","[ 0.0108808  -0.00490253 -0.00287276  0.00595389 -0.00468495  0.00030817
 -0.00125048  0.00157023  0.00183681 -0.0021532  -0.00362367  0.00098531
  0.00125043  0.00791668  0.0035211  -0.0030916  -0.00051743 -0.00162496
 -0.00049912 -0.00368529]",-4.822633077568488,0.008045574602217116
EA,0.4290149686934216,0.5267952875639669,[-0.0004483   0.00069363 -0.00064373 -0.00011669 -0.00024011 -0.00051697],"[ 8.78723286e-03 -8.42073616e-03 -6.43360768e-03  1.04294168e-02
  1.96241520e-03  5.53516510e-04 -5.40950884e-03 -2.81617651e-03
  1.80048415e-03  3.77724848e-03  2.34494736e-03 -2.13420513e-03
 -3.45890913e-03  3.73651353e-03  8.97429730e-04  3.91739144e-04
 -1.51056140e-05 -6.67969743e-04 -1.60972573e-03  1.71819866e-03]",-4.924381009352018,0.007267223231102759
EBAY,0.010286591029402995,0.9378731395847417,[-0.00057138  0.00154976 -0.00128147  0.00054688 -0.00071099 -0.00067704],"[ 1.20913797e-02 -4.28895561e-03 -3.24700250e-03  3.75552978e-03
 -7.12907568e-03  2.46747490e-03  1.13477409e-03  2.17755899e-03
  1.18871060e-03 -2.18643393e-03 -8.04721353e-04  9.01112010e-04
 -5.03154508e-04  4.33525892e-03  1.04908094e-03 -1.61680851e-03
 -2.29623125e-03  7.82056117e-05  2.35731568e-03  2.13163811e-03]",-4.894907819598908,0.007484599125449821
ECL,0.4232425870317041,0.5433565105299771,"[ 3.57954936e-04  7.64544834e-04 -1.24299068e-04 -1.78367415e-04
  7.19761193e-05 -1.90430077e-04]","[ 0.00889314 -0.00950727 -0.00834243  0.0098697   0.00028051  0.00379705
 -0.00019791 -0.0007862   0.00237568 -0.00200908 -0.00204147 -0.00075454
 -0.00164068  0.00363467 -0.00267897  0.00114185  0.00267596  0.00273547
  0.00041617  0.0034517 ]",-5.875104396586792,0.0028085009813040985
ED,0.010287020669653677,0.9549435613158342,[ 0.00092111 -0.00078844  0.00048259 -0.0003885   0.00011602 -0.00032666],"[ 0.01120414 -0.00438726 -0.00201521  0.00505837 -0.00656282 -0.00082675
 -0.00268075  0.00405068  0.0043628  -0.00036839 -0.00075799 -0.00116875
 -0.00096451  0.00380275 -0.00166482 -0.00055296  0.0033999   0.0027757
 -0.00042602 -0.00755799]",-4.693830859561638,0.009151560575284158
EFX,0.4221607208041098,0.5416438610753955,"[ 4.26398255e-05  7.07984986e-05 -4.73016408e-05 -2.94514785e-04
  4.54108508e-05 -2.50079374e-04]","[ 0.0092169  -0.00964729 -0.00914949  0.00969907  0.00137816  0.00471983
 -0.00114583 -0.00310331  0.00100291  0.00115321  0.00125961 -0.00151633
 -0.00287607  0.00359985 -0.00028473 -0.00051267 -0.00038982  0.001787
  0.00065063 -0.00161497]",-5.85105401930151,0.0028768652879489318
EIX,0.01028655266840643,0.9543571679970031,[ 0.00045839 -0.00123793  0.00040533 -0.00089707  0.00016994 -0.00065315],"[ 0.0099842  -0.00626537 -0.00402312  0.00775005 -0.00226189 -0.00029455
 -0.00400544  0.00045404  0.00263523  0.00138114  0.00033232 -0.00070814
 -0.00056812  0.00362016 -0.00197265 -0.00121726  0.0033665   0.00388606
  0.00085451 -0.00927417]",-4.673577970007163,0.009338795747539428
EL,0.005100900816329194,0.955745164685974,"[-9.67372151e-04 -9.95539175e-04 -8.88835957e-05 -1.63978731e-04
 -8.53566673e-05 -6.21949068e-05]","[ 0.01220681 -0.0038139  -0.00251003  0.00336423 -0.00789806  0.0018637
  0.00110876  0.00288056  0.00111187 -0.00270761 -0.00120303  0.00201531
  0.00136522  0.00360115 -0.00092568 -0.00228695  0.00024725  0.00172448
  0.00081632 -0.00360928]",-4.89343432187136,0.0074956357945092705
EMN,0.42477136135390414,0.534512331859592,"[-6.04783078e-04  1.15402513e-03 -6.13741150e-04 -4.83230332e-06
 -9.04530275e-05 -1.37088488e-04]","[ 1.11761422e-02 -7.13024159e-03 -7.17374526e-03  5.56826133e-03
 -4.44122952e-03  6.09442986e-03  3.52840458e-03  3.24922006e-05
 -4.12333161e-05 -2.96548937e-03  4.17066679e-04  1.32201029e-03
 -1.22018766e-03  9.38277738e-04 -3.36538277e-03  5.16907457e-04
 -2.41289145e-04  3.35933257e-03  4.25199528e-03  4.42557929e-03]",-5.422728540605631,0.00441508346336428
EMR,0.01028080237137197,0.9477640212485257,[-0.00066961 -0.00020655 -0.00012269 -0.00064951  0.00015117 -0.00028726],"[ 1.17797439e-02 -5.72160877e-03 -5.18756540e-03  3.87546593e-03
 -7.88986174e-03  4.50881008e-03  3.33491841e-03  4.12601080e-03
  3.29999672e-03 -4.19188775e-03 -1.56348083e-03 -3.86555468e-04
 -1.53991706e-03  2.19033155e-03 -3.56356024e-03  1.73027696e-04
  1.51792361e-05  4.52765505e-03  4.89352040e-03  3.35294569e-03]",-5.053916079669659,0.0063842830675046106
EOG,0.424646430318038,0.5340977296605873,[-0.0013252   0.00124813 -0.00077704 -0.00070638  0.00015199 -0.00032766],"[ 0.0096875  -0.00838644 -0.0075081   0.00863104 -0.0003695   0.00393
 -0.00020697 -0.00228737 -0.00044043 -0.00038365  0.00111636  0.00146536
 -0.00016378  0.00145025 -0.00268575 -0.00088338 -0.00121811  0.00238492
  0.00265427  0.00509486]",-5.424437386112004,0.004407545210516804
EQIX,0.41711141056244894,0.5402937435986898,"[-1.77447539e-04 -7.94723414e-05 -3.80774963e-05 -3.39629842e-04
  7.86238038e-05 -1.83552274e-04]","[ 0.00937286 -0.0079849  -0.00641118  0.00936759  0.00077597  0.00145526
 -0.00402986 -0.00244373  0.00148816  0.00272     0.00131376 -0.00163211
 -0.0023813   0.00499997  0.00158475 -0.00144469 -0.00053975  0.00097135
  0.00188324 -0.00480516]",-6.023040515576263,0.002422293366227632
EQR,-0.5390495080939244,1.5003547376893838,[-0.00032518 -0.00099972  0.00046288 -0.00046869  0.00031841  0.00019534],"[ 1.39766366e-02 -5.39281203e-04  6.84409696e-04 -6.01525404e-05
 -1.14214060e-02  6.82565622e-04  3.15784326e-04  3.19531241e-03
 -4.23344947e-04  5.04205223e-04  4.55692365e-03  1.67283588e-03
 -2.58510512e-03 -4.94491887e-05  2.70284198e-04  1.79690219e-03
  5.55646983e-04 -1.69145412e-03  6.33592689e-04 -1.53755026e-03]",-5.195996019462021,0.005538696916810976
ES,-0.07216006490886685,1.0348656883530738,"[ 8.08293885e-04 -1.53853782e-03  6.05872668e-04 -5.79083845e-04
  9.42628861e-05 -4.92568581e-04]","[ 0.01177543 -0.00303088 -0.00051933  0.00398775 -0.00751732 -0.00161374
 -0.00302944  0.00349614  0.0023956   0.00057702  0.00145128  0.00094588
  0.00055003  0.00120901 -0.00351789 -0.0008198   0.00390907  0.00314524
 -0.00180379 -0.00798905]",-5.053164872322367,0.006389080789668567
ESS,-0.19603710601155971,1.15857523805192,"[-3.48837133e-04 -5.99815079e-04  2.79315937e-04 -5.26773501e-04
  2.92578097e-04  6.27457293e-05]","[ 1.32065223e-02 -2.77883643e-03 -2.41229958e-03  1.81171266e-03
 -8.26806418e-03  3.36268263e-03  1.76264304e-03  3.88022884e-04
 -1.76365429e-03  4.96262932e-05  4.28176687e-03  1.50110663e-03
 -3.87951590e-03  4.37898190e-04  8.75170505e-04  3.39021273e-03
  1.84670721e-03 -1.96499594e-03  1.47985690e-03 -1.75150379e-03]",-5.009805780961317,0.0066721990485073945
ETN,0.010286634672762212,0.9541557007295666,[-0.00062312 -0.0006511  -0.00011013 -0.00097158  0.00011455 -0.00067476],"[ 0.01114109 -0.00629667 -0.00544945  0.00553533 -0.00500499  0.00346223
  0.00070793  0.00151049  0.00206713 -0.00128202  0.00058076 -0.00045917
 -0.0018208   0.00181194 -0.00306649 -0.00024684 -0.00055662  0.00476882
  0.00665429  0.00170776]",-4.621333320747165,0.009839667877765837
ETR,0.010285999301786572,0.953422241796741,"[ 9.05709048e-04 -8.17380932e-04  4.54928236e-04 -3.60377605e-04
  7.84548837e-05 -3.58071775e-04]","[ 0.0100825  -0.00506489 -0.00169628  0.00707361 -0.00440235 -0.00335647
 -0.00653224  0.00385235  0.00590773  0.00237744  0.00047615 -0.00255604
 -0.00107863  0.00311125 -0.00320136 -0.00118725  0.00359385  0.00438325
 -0.00120998 -0.00805565]",-4.959366424492108,0.007017372459753541
ETSY,0.010400786355789102,0.9487744828693292,"[-1.54696850e-04  1.34635836e-03 -8.37843345e-04  7.21096463e-05
 -3.45714594e-04 -6.05968341e-04]","[ 0.01031423 -0.00470206 -0.00185412  0.00692269 -0.00345182 -0.00224616
 -0.00523895  0.00110676  0.0020208   0.0020458   0.00097434  0.00074811
  0.00190971  0.00327736 -0.00147251 -0.00479623 -0.00363607  0.00338147
  0.00422221  0.00107798]",-5.1981519612826235,0.005526768671418219
EVRG,0.4191393966869326,0.5404282947671226,"[ 2.24279321e-04  5.98559612e-06  1.20066264e-04 -1.60156228e-04
  1.02587538e-04 -3.22596622e-05]","[ 0.00948035 -0.0087818  -0.00786102  0.00906566  0.00021854  0.00326912
 -0.00239462 -0.00159637  0.00257523  0.001499    0.00020247 -0.00227994
 -0.00164244  0.00529959  0.00014791 -0.00336006 -0.00170601  0.00292151
 -0.00109773 -0.00510388]",-5.928699707017355,0.0026619410426552336
EW,0.42674256942941124,0.5386517810426908,"[-8.60530862e-04 -8.88863919e-04 -2.30911187e-04 -5.07227771e-06
 -2.37054886e-04 -1.86869983e-04]","[ 0.01075361 -0.00743431 -0.00749236  0.00644933 -0.00288663  0.00617628
  0.00360638 -0.00146649 -0.00114137 -0.0039765  -0.00270999  0.0025673
  0.00135662  0.00565854  0.0014665  -0.00239486  0.00012935 -0.00108108
 -0.00392808 -0.0037511 ]",-5.516937274154584,0.004018135563317903
EXC,0.010286593557384278,0.9581148610912272,"[ 2.05318165e-03 -5.36040092e-04  7.33758458e-04 -4.81939622e-05
  6.09190023e-05 -2.96653990e-04]","[ 0.01076042 -0.0047384  -0.00243011  0.00627701 -0.00397043 -0.00083174
 -0.00358959  0.00077395  0.0012989   0.00123924  0.00124766  0.00099095
  0.00052723  0.00225803 -0.00256875 -0.00109485  0.00391208  0.00336445
  0.00022394 -0.00962127]",-4.932963063780069,0.00720512238337233
EXPD,0.43202735909225026,0.523961294868771,"[ 2.24273140e-04 -1.10219942e-03  1.37055959e-04 -8.27851804e-04
 -2.71728331e-05 -9.03519396e-04]","[ 0.01087441 -0.00604246 -0.00477673  0.00613508 -0.00403648  0.00227853
 -0.00054841  0.000764    0.00176448 -0.00083885 -0.00045846 -0.00024582
 -0.00105506  0.00429717 -0.00013337 -0.00198909 -0.0029396   0.00310887
  0.00788271  0.00249018]",-4.66217181871722,0.009445925271015305
EXPE,0.010286630099050592,0.9522741497083708,"[-3.92381730e-05 -6.03591329e-04 -1.72953955e-04 -5.37045466e-04
 -1.66022291e-04 -8.21012641e-04]","[ 1.10857947e-02 -4.74006784e-03 -3.14009484e-03  6.15368718e-03
 -2.54953809e-03  6.24466282e-04 -2.98418184e-03 -3.02730723e-03
 -3.24867684e-03  3.08904887e-03  5.22940013e-03  3.95264740e-03
  1.68360720e-03 -6.18351135e-04 -2.18699506e-03 -2.54130180e-03
 -1.81557685e-03  1.11202744e-03  5.63110922e-04 -4.01913743e-05]",-4.780127932747017,0.008394924912984448
EXR,0.010572865069546722,0.957450737414122,[-0.00014138 -0.00062534  0.00013678 -0.00077057  0.000198   -0.00039986],"[ 0.01026605 -0.00655634 -0.00483639  0.00733442 -0.00251599  0.00084471
 -0.00355082  0.00046533  0.00333825  0.00223422  0.00178317 -0.00299047
 -0.00467657  0.00360216  0.00050861  0.00211291  0.00363815 -0.00013601
 -0.00291709 -0.00599235]",-4.834169378611719,0.007953291756348194
F,0.010285466307836522,0.9456570876685103,"[-3.76632484e-04  1.07977496e-03 -5.29708764e-04  3.64066358e-04
 -1.99951258e-04  2.35336984e-05]","[ 0.01140625 -0.00547191 -0.00479254  0.00539709 -0.00376222  0.00337192
  0.00024257 -0.0019048  -0.00224848  0.0006815   0.00391059  0.00260796
 -0.00062623 -0.00032864 -0.00236413 -0.00056996 -0.00240968  0.00255927
  0.00680728  0.00440162]",-5.107122310645072,0.006053477911856412
FANG,0.4217935847901331,0.53642289894484,[ 0.00020554  0.00103008 -0.00019996 -0.00023655  0.00012866 -0.00014282],"[ 9.25931676e-03 -8.92991753e-03 -8.02001484e-03  9.61389920e-03
  1.27894515e-03  3.61203418e-03 -1.62051391e-03 -3.33813279e-03
  1.01763165e-05  9.28441659e-04  7.95851253e-04  1.55018674e-04
 -7.61548920e-04  3.79076923e-03 -2.68972228e-04 -2.07880482e-03
 -1.57811330e-03  1.84254024e-03  1.68607702e-03 -4.71146134e-04]",-5.653510940906263,0.0035051886357264834
FAST,-0.2862018387381412,1.2372341469596932,[ 0.00113379  0.00044163  0.00019607  0.00089281 -0.00022591  0.00030181],"[ 0.01280712 -0.00204543 -0.00024067  0.00211097 -0.00927594 -0.00044263
 -0.00199118  0.00349203  0.00195421  0.00170537  0.00432151 -0.00049583
 -0.00331656 -0.0001851  -0.00235062  0.0013984   0.00063958  0.003484
  0.00760661 -0.00219992]",-5.2010800916794855,0.005510609242078976
FCX,0.010298707137525849,0.9395376062507158,"[ 1.37262251e-04  3.48319249e-04 -4.23399669e-04  8.02421925e-05
 -3.39308680e-04 -5.71469220e-04]","[ 0.01098606 -0.00672874 -0.00640199  0.00617147 -0.00306205  0.00480157
  0.00170889 -0.00173241 -0.00151414 -0.00121852  0.00146344  0.00220717
 -0.00036767  0.0014021  -0.00192902 -0.00076874 -0.00158226  0.00263561
  0.00574471  0.00308497]",-5.124536364052744,0.005948974875781892
FDX,0.43201133368453953,0.5386987757911632,"[-2.12975138e-04  1.52550081e-04 -8.80812510e-05  2.33978657e-05
 -1.89656356e-05  1.54806635e-05]","[ 1.11840589e-02 -7.55114622e-03 -7.81432255e-03  5.28452751e-03
 -5.37572191e-03  6.65909303e-03  3.75595569e-03  2.00959854e-03
  3.14314889e-03 -3.09642873e-03 -3.22197743e-04 -2.50731206e-03
 -5.24229902e-03  2.49424762e-03 -1.86253032e-03  2.64440025e-03
 -5.22221341e-05  3.43919755e-03  6.46473796e-03  4.55378225e-03]",-5.267673364488932,0.0051555918126286885
FE,0.010287175349203615,0.9575789890691081,"[-1.00244316e-03  1.13187504e-04 -3.74915700e-04 -2.40948152e-04
  7.22338806e-06 -5.65958937e-05]","[ 0.01213411 -0.00129627  0.00215223  0.00246609 -0.0106437  -0.00370032
 -0.00355144  0.00675236  0.00425495 -0.00039768  0.00030086  0.00097414
  0.00188677  0.00149687 -0.00310556 -0.00242103  0.00089033  0.00144282
 -0.00440353 -0.00125259]",-4.982334635267635,0.006858032847661405
FFIV,0.42284709253636116,0.5292771923766736,"[-4.93776944e-04  4.49054606e-04 -4.13209714e-04 -1.92569346e-04
 -7.44964704e-05 -2.75872273e-04]","[ 9.94381080e-03 -6.34612432e-03 -4.07741918e-03  8.10667839e-03
 -1.43950086e-03 -2.77185116e-04 -4.07495105e-03 -7.65523843e-04
  1.33441483e-03  1.80276752e-03  1.28674905e-03 -1.55186637e-04
 -1.47845574e-03  3.16149882e-03 -5.69987460e-04  4.93449447e-05
  1.14588285e-03  1.72938495e-03  4.56317161e-03 -1.17432770e-03]",-5.2965121555568855,0.005009034206827107
FIS,0.4199076393432154,0.5399793730585194,"[-6.92113144e-04  2.90472844e-04 -3.37289641e-04 -4.31807040e-04
  6.68557446e-05 -2.30203063e-04]","[ 8.41776985e-03 -1.01115824e-02 -9.05236268e-03  1.12066032e-02
  3.34065730e-03  3.27669624e-03 -3.42040821e-03 -4.14419282e-03
  8.94206589e-04  2.71855355e-03  1.75604125e-03 -1.21093362e-03
 -1.50157989e-03  3.42919339e-03 -1.11194374e-03 -1.95058804e-03
 -1.06824819e-05  2.24079414e-03 -2.91734596e-03 -3.63577530e-03]",-5.890336517063568,0.002766045718695656
