,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4169413795186373,0.5505198019995905,"[ 5.45339093e-04 -9.29714607e-06  1.59775945e-04 -1.99893539e-04
  7.11595438e-05 -1.91415582e-04]","[ 0.01075375 -0.004893   -0.00444521  0.00691288 -0.00173064  0.00315352
  0.00063043 -0.00391487 -0.0033778  -0.00062479  0.00163614  0.00119276
 -0.00526928  0.00267044  0.00069079  0.00603273  0.00305277  0.00069731
  0.00885817  0.00558115]",-5.996172778483983,0.0024882570874272293
DIS,0.003217137072012548,0.950922261246317,"[ 1.31311129e-05 -8.25015379e-04  2.87564155e-04  4.51674884e-05
  1.27591088e-05  1.32417017e-04]","[ 0.01102474 -0.00568594 -0.00563784  0.00623228 -0.0029967   0.00414119
  0.00144734 -0.00266067 -0.00362816 -0.00160288  0.0009123   0.00471459
  0.00215672  0.00204356 -0.00169773 -0.00233008 -0.00048553  0.00257653
  0.0046673  -0.00205783]",-5.165516931811838,0.00571011033826465
DLR,0.41754945914848707,0.5441834909624235,"[-1.60931185e-04 -1.02244429e-04 -1.11785021e-05 -3.24445753e-04
  7.67577405e-05 -1.77177702e-04]","[ 9.72713098e-03 -9.05327496e-03 -9.60285485e-03  8.63400292e-03
 -1.75324907e-03  4.88400714e-03 -1.07876394e-03  1.91712295e-05
  3.82234825e-03  2.09879034e-03  3.50941328e-03 -3.00535504e-03
 -2.87565741e-03  5.04787509e-04 -3.31094271e-03 -1.29610826e-03
 -1.15688526e-03  1.91636659e-03 -5.90192097e-03 -1.00968297e-03]",-5.696897228834164,0.0033563633454061653
DLTR,0.003109411235364908,0.9540755699936541,[ 0.00069886 -0.00014908  0.00051312  0.00040322  0.00015277  0.00058515],"[ 9.94632396e-03 -6.14152336e-03 -4.49578067e-03  8.19417834e-03
 -2.24070697e-03  7.00334543e-05 -3.71375832e-03  1.87697245e-04
  3.35393752e-03  1.61258894e-03 -5.02914138e-04 -1.81002081e-03
 -8.36931262e-04  6.09739780e-03  1.18208708e-03 -3.65921692e-03
 -2.39757791e-03  2.73214222e-03  4.59200946e-03 -3.79129986e-03]",-4.894790912240482,0.007485474181311693
DOV,0.0031092956431699997,0.9642217188616986,"[-1.30728450e-04  3.90654733e-04 -3.32735696e-04 -2.60847133e-04
 -8.07716197e-05 -4.25597528e-04]","[ 1.09363563e-02 -5.54097610e-03 -5.03612429e-03  6.30453965e-03
 -3.44824876e-03  2.94269112e-03  4.09709996e-05 -1.05774807e-03
 -2.42824153e-04 -5.49255612e-04  8.09008604e-04  5.84051649e-04
 -2.06239849e-03  3.40865823e-03  4.60985571e-04  1.68198274e-04
 -1.50148951e-03  8.72505809e-04  4.99670183e-03  4.99582207e-03]",-4.8257855626113,0.008020250985756372
DPZ,-0.464767341183171,1.4223932126781762,[-0.00080419 -0.00043288 -0.00042503 -0.0001284  -0.00028982 -0.00046803],"[ 0.01300257 -0.00052525  0.00224364  0.00069267 -0.01122507 -0.00153968
 -0.00021778  0.00498937  0.00202065 -0.00275923 -0.00092374  0.00211876
  0.0002707   0.00353686  0.00113836 -0.00027165 -0.00051093 -0.00331598
 -0.00437127  0.005974  ]",-5.380441755768296,0.004605786847613681
DRI,0.003109235210284027,0.957588353190552,"[ 1.64478533e-04 -5.95806572e-04 -9.04821186e-06  1.48858055e-04
 -2.64345801e-04 -2.98648630e-04]","[ 0.01061421 -0.00470622 -0.00207791  0.00636332 -0.00491547 -0.0025542
 -0.00666375  0.00281579  0.0060316   0.0058074   0.0045282  -0.00434503
 -0.00355736  0.00239237  0.00029748 -0.00210912 -0.00382912  0.00049815
  0.00055197  0.00184363]",-4.94998299016139,0.007083529417719558
DTE,0.4300590765399665,0.5414977191954372,"[ 1.52277298e-04 -4.44402237e-04  3.36077919e-04 -4.65672388e-04
  2.59248481e-04 -3.89247125e-05]","[ 0.01086329 -0.00709937 -0.00699027  0.00602853 -0.00500452  0.00358181
 -0.00090179  0.00215838  0.00422495  0.00153507  0.00368169 -0.00231058
 -0.00251237 -0.00026379 -0.00394413 -0.00060201  0.00013151  0.00268416
 -0.00243082 -0.00305414]",-5.056571936134741,0.0063673498241301335
DUK,0.4296388156715312,0.5414987784357934,"[ 2.56615355e-04 -8.28219306e-04  5.52893781e-04 -4.77833512e-04
  3.14752500e-04  5.23343392e-05]","[ 0.01143674 -0.0062478  -0.00601627  0.00453066 -0.00701677  0.00357113
  0.00010407  0.00361051  0.00460213  0.00021283  0.0031839  -0.00180791
 -0.00211208 -0.00085627 -0.00471679 -0.00025264  0.00051566  0.00231833
 -0.00442453 -0.00130045]",-5.098635999370968,0.0061050682057370975
DVA,0.4197940273845643,0.5482398297125856,"[ 7.32047057e-04 -6.88209879e-05  2.96897506e-04 -1.66369389e-05
  6.97032131e-05 -3.43169272e-05]","[ 0.01042408 -0.00806581 -0.00881301  0.00742379 -0.00238452  0.00550951
  0.00046167 -0.00109993  0.00104387  0.00074227  0.00278975 -0.00096472
 -0.00291549  0.00183587 -0.00021578  0.00016376 -0.00090977 -0.00046732
 -0.00084474  0.00123389]",-5.752360012972835,0.0031752782490770703
DVN,0.4191286820131806,0.5481816621041684,"[4.97517145e-04 4.95590492e-04 3.35350252e-05 1.37622237e-04
 9.96147407e-06 3.14974480e-05]","[ 1.05928407e-02 -7.34527642e-03 -8.12394671e-03  7.17980781e-03
 -2.19243990e-03  5.80114992e-03  1.71212374e-03 -2.18041895e-03
 -8.73453355e-04 -9.30254953e-04  1.46880412e-03  4.42448743e-04
 -2.66323472e-03  2.58103037e-03  9.94873825e-05  6.08795427e-04
 -1.69466962e-03  5.70067043e-04  4.33593073e-03  5.59624531e-03]",-5.826878603951081,0.0029472622100133006
DXC,0.4166270199427187,0.5345013571598105,[ 0.00041333  0.00102178 -0.00044083  0.00030437 -0.00025649 -0.00027649],"[ 0.00886731 -0.00787744 -0.00663302  0.01065812  0.00081286  0.00050826
 -0.00519783 -0.00164819  0.00364751  0.00383879  0.00044225 -0.00355939
 -0.00234292  0.0071695   0.00315752 -0.00378141 -0.00334336  0.001605
  0.00439067 -0.00455931]",-5.371092541919719,0.004649049253412513
DXCM,-0.02658007244535966,0.988844154883731,"[-9.42187266e-04 -1.08393597e-03 -2.92749953e-05 -4.71395274e-04
  2.58990595e-05 -1.94122390e-04]","[ 1.15653954e-02 -3.27815900e-03 -1.44143797e-03  4.54688469e-03
 -5.95037718e-03  2.41093015e-04 -5.41670750e-04  8.76049718e-04
  9.34971515e-05 -2.34480850e-03 -2.96981225e-03  2.31342848e-03
  1.10063565e-03  7.87068737e-03  5.19347136e-03 -2.43721896e-03
 -7.44704943e-04 -3.56280425e-03 -3.32910517e-04 -3.42635914e-03]",-4.723725535067759,0.008882026530968586
EA,0.42307927289044467,0.5311674774790713,[-0.00011821  0.00077173 -0.00051674  0.00013558 -0.00026059 -0.00035408],"[ 0.00997899 -0.00643278 -0.00564531  0.00864    -0.0003276   0.0017508
 -0.00306732 -0.003338   -0.00064495  0.00374183  0.00431539 -0.0010861
 -0.00493727  0.00232179  0.00193382  0.00291649  0.00022306 -0.00263895
 -0.00042722  0.00438156]",-4.945011594145062,0.0071188321268138375
EBAY,0.00310927651368665,0.9496768492684289,"[-7.34039521e-05  9.78680011e-04 -1.13631089e-03  4.89061322e-04
 -8.24840077e-04 -9.91054660e-04]","[ 1.14706341e-02 -4.08730603e-03 -2.56228914e-03  4.81652134e-03
 -5.90887476e-03  8.88329631e-04 -5.40132871e-04  1.51103290e-03
  1.40770731e-03 -1.79598148e-03 -1.74563981e-03  1.14325195e-03
  6.71963522e-04  5.61553915e-03  1.61506706e-03 -2.79294019e-03
 -1.87066916e-03  1.38607598e-04  2.14881910e-03  7.25353767e-05]",-4.9117048590865915,0.007359929985792057
ECL,0.4203356288639715,0.5483810965635402,"[ 7.41645234e-04  5.67984812e-04  5.47173102e-05 -1.34858067e-04
  7.98694970e-05 -1.87700167e-04]","[ 1.04188120e-02 -7.25273711e-03 -7.83782239e-03  7.59893030e-03
 -1.68374209e-03  5.42967080e-03  1.59651825e-03 -2.46671010e-03
 -8.26884264e-04 -1.42094351e-03  3.82541342e-04  7.07670689e-05
 -3.59622186e-03  3.59263938e-03  6.17176803e-04  2.56027977e-03
  1.25494030e-03  4.20520475e-04  3.97366447e-03  2.77249181e-03]",-5.784495512098149,0.0030748612149304444
ED,0.0030964548871291997,0.9626376969174772,[ 0.00035415 -0.00064453  0.00050322 -0.00030768  0.00026231  0.00011238],"[ 1.18359899e-02 -5.24602248e-03 -4.55211408e-03  3.68400016e-03
 -8.06318732e-03  2.60986278e-03 -8.30614989e-06  4.36312095e-03
  4.94295024e-03 -3.98740726e-04  2.07182699e-03 -1.85389045e-03
 -2.15836725e-03  4.12108438e-04 -3.62842631e-03 -1.46963520e-04
  8.33341352e-04  2.34392915e-03 -2.09939612e-03 -2.99036611e-03]",-4.975490099302281,0.006905133908710868
EFX,0.4164065035265215,0.548432358416668,"[ 3.57480505e-04  1.75717235e-04  1.58791974e-05 -2.04719148e-04
  4.13538113e-05 -2.28009754e-04]","[ 0.00946718 -0.00905959 -0.00972526  0.00962126  0.00015783  0.00518847
 -0.0006248  -0.00236968  0.0014693   0.00128372  0.00190022 -0.00193748
 -0.00297848  0.0029304  -0.00080913 -0.00078898 -0.00107184  0.00191009
  0.00012192 -0.0012653 ]",-5.927868686186361,0.002664154090529639
EIX,0.42876986492375363,0.5407962859865021,"[ 2.31642529e-05 -8.96633752e-04  4.62373971e-04 -4.79946150e-04
  2.78381706e-04  3.89551817e-05]","[ 1.09810124e-02 -6.73373260e-03 -6.44287247e-03  5.72018163e-03
 -5.41120994e-03  3.26257703e-03 -7.93785559e-04  2.41831703e-03
  4.09586776e-03  1.03838530e-03  3.12511160e-03 -1.73722908e-03
 -1.67560593e-03 -9.91311341e-05 -4.30728030e-03 -1.22379571e-03
  1.19934646e-04  3.30239844e-03 -2.07377587e-03 -3.68399228e-03]",-5.072375154939375,0.00626751612625093
EL,0.0031092822393641965,0.9573473397860326,[-0.00086205 -0.00092998 -0.00020017 -0.00015195 -0.00018912 -0.00025914],"[ 1.20317523e-02 -4.21703739e-03 -3.34463099e-03  3.33764857e-03
 -7.92494903e-03  2.56257477e-03  1.45986206e-03  3.04141999e-03
  1.97792891e-03 -3.13316521e-03 -1.03006980e-03  1.50564741e-03
  8.72183886e-04  2.92102842e-03 -1.88003101e-03 -1.99814311e-03
  4.98635477e-05  2.12161096e-03  5.32223209e-04 -2.72279001e-03]",-4.9090711579737185,0.007379339389651325
EMN,0.42023797791903156,0.5464972673193186,"[ 1.33364756e-04  6.01277212e-04 -2.05183065e-04  1.08905030e-04
 -7.49744126e-05 -8.63943796e-05]","[ 1.15142221e-02 -5.96329814e-03 -6.28376214e-03  4.92334899e-03
 -5.26506062e-03  4.98863078e-03  2.13299722e-03  1.89355624e-04
 -9.39533522e-05 -1.74108097e-03  1.61676971e-03  1.37086357e-03
 -1.14991822e-03  9.84248889e-04 -2.27645127e-03  2.19579885e-05
 -6.41413644e-04  1.98221719e-03  3.24747140e-03  3.18131443e-03]",-5.706173037934746,0.0033253743061409363
EMR,0.0031092779353809994,0.9583642013331557,"[-8.07354093e-06 -4.43881032e-04  1.71035471e-04 -4.29757697e-04
  1.50716589e-04 -1.57189600e-04]","[ 0.01203306 -0.0041607  -0.0035982   0.0032597  -0.00779355  0.00335464
  0.00245482  0.00260816  0.00167525 -0.00387154 -0.00119794  0.00072511
 -0.0013577   0.00285059 -0.0018889   0.00054786  0.00031329  0.00304269
  0.00562534  0.00243472]",-5.087710899546526,0.0061721323595561655
EOG,0.4199214486620546,0.5462919768135421,"[-2.04115910e-04  5.40131634e-04 -5.27569079e-05 -2.76735644e-04
  2.14433398e-04  8.00717032e-05]","[ 0.01088147 -0.00704977 -0.00759353  0.00650857 -0.00302157  0.00511854
  0.00070715 -0.00166197 -0.00096281  0.00074542  0.00365037  0.00121848
 -0.0012289   0.00064828 -0.00119563 -0.00109668 -0.00269208  0.00082645
  0.00312739  0.00417165]",-5.710517960246235,0.00331095715650269
EQIX,0.41452177415889985,0.5473492072376105,"[ 3.92448077e-04  8.74035370e-05  8.44164386e-05 -1.19443755e-04
  5.08984388e-05 -1.18026888e-04]","[ 9.10623762e-03 -8.99196805e-03 -8.85084787e-03  1.01953123e-02
  2.67732906e-04  3.11612470e-03 -3.12439917e-03 -1.30417636e-03
  3.65409610e-03  3.09533826e-03  1.93502650e-03 -3.45246991e-03
 -2.65926238e-03  3.97983934e-03 -1.83350652e-04 -2.65371973e-03
 -1.99874136e-03  2.31637719e-03  1.07325097e-05 -4.45428887e-03]",-5.969498919052293,0.0025555216214196365
EQR,-0.11899090574528429,1.0791844134457123,[-0.00031762 -0.0015386   0.00067764 -0.00066954  0.00041929  0.00019932],"[ 1.22473131e-02 -2.58911182e-03 -8.11951783e-05  2.45071001e-03
 -9.72284647e-03 -1.42445296e-03 -2.37847620e-03  5.45472568e-03
  4.79944331e-03  3.84319000e-04  1.67485884e-03 -5.68937289e-04
 -4.75024896e-04  1.21383726e-03 -2.75807777e-03 -1.08247448e-03
  1.23811995e-03  1.63396124e-03 -2.44644466e-03 -4.86253555e-03]",-5.073137388906297,0.006262740632824132
ES,0.0030945488538436025,0.9588369277826132,"[ 6.11882659e-05 -1.82196235e-03  7.12628486e-04 -7.47288985e-04
  3.02598891e-04 -1.45523810e-04]","[ 0.0118783  -0.00450857 -0.00322433  0.00331582 -0.00860678  0.00127471
 -0.00103234  0.00459135  0.00427607  0.00052148  0.00331922 -0.00030674
 -0.00024676 -0.00135193 -0.00556519 -0.00112397  0.00153312  0.00308054
 -0.00386729 -0.00496   ]",-5.1332218253574124,0.005897529023585791
ESS,0.0031093859438192056,0.9597559059447519,"[-3.07185955e-04 -1.16355945e-03  5.34132174e-04 -9.16818952e-04
  4.73630028e-04  2.80488262e-06]","[ 0.01097571 -0.00550018 -0.00466671  0.00538548 -0.0054345   0.00222916
 -0.00081617  0.00168225  0.00265237  0.00016784  0.00156571 -0.00081383
 -0.0020625   0.00209995 -0.00140692  0.00048187  0.00215771  0.00111241
 -0.00101522 -0.00577863]",-4.948401145585249,0.007094743327301616
ETN,0.0031092919313589033,0.9670155743611458,[ 0.00043593 -0.00045724  0.00026532 -0.00035584  0.00010173 -0.00025171],"[ 0.01146002 -0.00590566 -0.00594069  0.00488508 -0.00579302  0.00426799
  0.00133573  0.00154197  0.00220089 -0.00120235  0.00175638 -0.00081817
 -0.00269627  0.00072994 -0.00341415  0.00056045 -0.00080935  0.00394436
  0.00538354  0.00382523]",-4.998914924430266,0.006745262148791726
ETR,0.42378116552430617,0.5402721027550282,"[ 5.88553203e-04 -5.44953039e-04  4.61754977e-04 -1.35525671e-04
  1.50837162e-04  4.59375161e-05]","[ 0.01138603 -0.00528007 -0.00397997  0.00451189 -0.00736553  0.00099234
 -0.00224401  0.0044583   0.00590109  0.00185464  0.00367087 -0.00280864
 -0.00248847 -0.00066311 -0.00477396 -0.00036563  0.00073827  0.00317502
 -0.00290735 -0.00295243]",-5.263426685269775,0.005177532511823771
ETSY,0.0031079662430384286,0.9637328591582773,[ 0.00105279  0.00165474 -0.00042767  0.00051796 -0.00028603 -0.00027474],"[ 0.01103032 -0.00333527 -0.00063014  0.0058061  -0.00456745 -0.00224506
 -0.00439522  0.00035958  0.00069986  0.00247258  0.00194409  0.00149414
  0.00123567  0.00313956 -0.00051103 -0.00427722 -0.00420684  0.00293374
  0.0070112   0.00282482]",-4.938789038288797,0.0071632675649732835
EVRG,0.4129184438619654,0.5530875936949472,"[ 3.58858880e-04  1.30517632e-04  1.76082311e-04 -2.92032350e-05
  1.17419632e-04  9.71896448e-05]","[ 0.00886035 -0.01019592 -0.01056731  0.01004227 -0.00114275  0.00454048
 -0.00169578  0.00141069  0.0066473   0.00120738  0.00081648 -0.00416784
 -0.00081772  0.00236846 -0.0044081  -0.0051254  -0.00302295  0.00473101
 -0.00613367 -0.00306509]",-6.278169241739658,0.001876833479267727
EW,0.4458577284815276,0.5353374240332852,"[-2.27696536e-03 -2.98230354e-03 -1.57481378e-04  1.47379285e-04
 -4.99560486e-04 -6.18652494e-05]","[ 1.26070297e-02 -2.45878877e-03 -1.22786195e-05  1.42139214e-02
  1.71378905e-03  8.19616393e-04  3.53453569e-03 -1.79283417e-03
 -9.43638535e-04 -6.29386530e-03 -4.78486753e-03  1.22178594e-03
  9.34840285e-05  5.41553147e-03 -1.11086940e-03  8.19848197e-05
  1.14568418e-03 -3.04569874e-03  3.51983235e-03 -2.74908865e-03]",-4.1304565821270325,0.01607553734368837
EXC,0.42705396165976056,0.5459269669769359,"[ 1.03167261e-03 -5.55280115e-04  7.10965272e-04 -5.71535334e-05
  2.41420506e-04  2.04014568e-04]","[ 0.0112876  -0.00655986 -0.00628009  0.00491598 -0.00648477  0.0032776
 -0.00082117  0.00312908  0.00408823  0.0015062   0.00415737 -0.00101803
 -0.00048782 -0.00110386 -0.00462977 -0.00249758 -0.00078323  0.00260797
 -0.00340777 -0.00412193]",-5.364253521933768,0.004680953165567465
EXPD,0.0031100428532885222,0.9604869013056004,"[ 9.67952883e-04 -3.82692201e-04  3.04255621e-04 -5.25227800e-04
  8.77585721e-05 -5.66264889e-04]","[ 0.01122132 -0.00572843 -0.0053853   0.00548749 -0.00487774  0.00329923
  0.00021166  0.00068081  0.0016422  -0.00045897  0.00111401 -0.00055175
 -0.00206787  0.00297736 -0.00035    -0.00106118 -0.00277335  0.00234302
  0.00705643  0.00364174]",-5.0359267415419415,0.0065001713457592996
EXPE,0.003109283089076064,0.9583361866512687,[ 0.00117636 -0.00028747  0.00019961 -0.00010606 -0.00015026 -0.00059044],"[ 0.01073641 -0.00581314 -0.00509574  0.00688756 -0.00254285  0.00213044
 -0.00189181 -0.00212433 -0.00171198  0.00269653  0.00501409  0.00241491
  0.00037084 -0.0008604  -0.00341749 -0.00201648 -0.00182397  0.00250436
  0.00146385  0.00141297]",-4.687166625449474,0.009212752389265744
EXR,0.4299960397988137,0.5388163965187658,"[-1.79270322e-04 -2.14062613e-04  1.12983813e-04 -4.16060504e-04
  1.90217905e-04 -6.04147643e-05]","[ 0.0107064  -0.00689748 -0.00665123  0.0064191  -0.00443439  0.00329018
 -0.00103511  0.00176739  0.00458045  0.00138802  0.00301196 -0.00384959
 -0.00537278  0.00105153 -0.00196948  0.00266935  0.0022134   0.00075913
 -0.00337491 -0.00239487]",-4.933595468731732,0.007200567268790071
F,0.0031092767003327755,0.9601922544070723,"[ 7.60741565e-04  6.46089879e-04 -7.57573503e-05  6.03063779e-04
 -2.15165272e-04  7.43325294e-05]","[ 0.01056511 -0.00435156 -0.00263039  0.00691012 -0.00226655  0.00018166
 -0.00246574 -0.00322107 -0.00353681  0.00156403  0.00208385  0.00364811
  0.00106421  0.00293897  0.00012746 -0.00184704 -0.00128196  0.00218249
  0.00768863  0.00036549]",-5.114445030971641,0.0060093118911700785
FANG,0.4179452538673612,0.5437341652774901,"[ 6.64029517e-04  7.58212761e-04  1.16034612e-05 -3.96139214e-05
  8.47929045e-05 -7.64740313e-05]","[ 0.00932452 -0.0093389  -0.01005072  0.0098706   0.00047978  0.00519861
 -0.00093545 -0.00267869  0.00098719  0.00169243  0.00205204 -0.00099988
 -0.00117986  0.00310517 -0.00061973 -0.00323896 -0.00315059  0.00214993
  0.00102695 -0.00086903]",-5.683308389666719,0.0034022837227830425
FAST,-0.14083129276347425,1.0982277006847931,[ 0.00061193  0.0004439  -0.00019391  0.00099573 -0.00044103  0.00014242],"[ 1.17025718e-02 -2.42861146e-03  4.81219027e-04  4.02935784e-03
 -7.18272713e-03 -2.52476867e-03 -3.83851139e-03  2.89432173e-03
  3.02326924e-03  1.81164845e-03  2.20205060e-03 -5.16103870e-04
 -1.63319771e-03  1.73879644e-03 -2.51570864e-03  3.77659269e-05
  1.36768993e-03  4.33838254e-03  6.76356604e-03 -4.52003132e-03]",-5.275577828019502,0.005115000263724523
FCX,0.4205607806109962,0.5371445927737887,"[ 8.08016152e-04  2.42175379e-04 -7.34502456e-05  3.04776509e-04
 -2.60910844e-04 -3.08606114e-04]","[ 0.01126965 -0.00536864 -0.00515274  0.00569265 -0.00379444  0.00363369
  0.00081915 -0.00166381 -0.00203831 -0.00067353  0.0017914   0.00258717
 -0.00040075  0.00197421 -0.0007282  -0.00070828 -0.00132394  0.00162145
  0.00582008  0.00213296]",-5.282471412365063,0.005079860835441765
FDX,0.4288046736846908,0.5446478310157994,"[ 3.23512658e-04 -1.02473325e-04  1.36055867e-04  7.63417275e-05
  3.12236081e-06  3.66624609e-05]","[ 0.01124158 -0.00608766 -0.0064205   0.00535687 -0.00502674  0.00511381
  0.002528    0.0007906   0.00196576 -0.00296862 -0.00072964 -0.00158709
 -0.00450022  0.00364507 -0.00047819  0.002604    0.00057236  0.0026407
  0.00720466  0.00310566]",-5.248222457455508,0.005256854381483592
FE,-0.2914255040318109,1.2536709576670269,"[-1.32191889e-03 -9.85775533e-05 -2.51416434e-04 -3.16662603e-04
  1.23089115e-04  1.37668141e-04]","[ 0.01296409 -0.00162376  0.00085711  0.00054913 -0.01208474 -0.00112325
 -0.00112294  0.00680036  0.00451289 -0.00058691  0.00236325  0.00061826
  0.00034702 -0.00067021 -0.00407918 -0.00122573 -0.00011008  0.00086269
 -0.0045447   0.00169613]",-4.956392014331214,0.007038276076253882
FFIV,0.003142397240079412,0.9619743153645461,"[ 1.51825097e-04 -1.69692928e-05 -1.45852995e-04  2.44469946e-04
 -2.22735802e-04 -1.55364642e-04]","[ 0.01008056 -0.00566987 -0.00434582  0.00830487 -0.00078178  0.0005989
 -0.00363984 -0.00301042 -0.00061053  0.00352311  0.00323509 -0.00059618
 -0.00372301  0.00349666  0.00166473  0.0013837   0.00028168  0.00107129
  0.008591   -0.0018076 ]",-4.87171644504705,0.007660205675159812
FIS,0.4164175543150109,0.5456531475857426,"[-2.80139546e-04  3.00942571e-04 -1.65450796e-04 -2.64612527e-04
  7.28351068e-05 -1.23848491e-04]","[ 0.00890159 -0.00996464 -0.01073326  0.01073976  0.00136415  0.00518741
 -0.00165373 -0.00290366  0.00166331  0.00281951  0.00329829 -0.0020984
 -0.00241896  0.00175912 -0.00200999 -0.00180887 -0.00137553  0.00214501
 -0.00315326 -0.00222682]",-5.829531248856446,0.002939454530006674
FITB,0.4215851324450459,0.5405420792196661,"[ 7.75761182e-04  8.52149316e-05  4.71894712e-05  1.58248735e-04
 -1.55003069e-04 -2.59825222e-04]","[ 0.01034214 -0.00632022 -0.00621524  0.00775683 -0.00106369  0.00365851
 -0.00018591 -0.00368548 -0.00253399  0.00042367  0.00146293  0.00157629
 -0.00169819  0.00413197  0.00219862 -0.00075358 -0.00344748  0.00056021
  0.00972715  0.00633732]",-5.387139352258317,0.004575042218278029
FLS,0.4241500099453506,0.5393948920057706,"[ 5.34378556e-04  1.70754872e-04 -8.18021800e-05 -1.89675871e-04
 -8.65995691e-05 -4.70501744e-04]","[ 0.01015053 -0.0064562  -0.00587429  0.00822294 -0.00087173  0.00244159
 -0.00182438 -0.00316305 -0.00158473  0.00190259  0.00254839  0.00149112
 -0.00028373  0.0026458  -0.00060117 -0.00263392 -0.00336137  0.00324534
  0.00830296  0.00228691]",-5.207140593572624,0.0054773131816663444
FMC,0.42129451591666395,0.5418050479911942,"[ 3.20004935e-04  4.92177280e-04 -1.21463487e-04 -6.09627613e-05
 -2.19356939e-05 -2.01686680e-04]","[ 0.00952551 -0.00796162 -0.00808995  0.0097756   0.00130342  0.00380747
 -0.00189723 -0.00496921 -0.00245022  0.00317974  0.0042792   0.00103276
 -0.00186433  0.00140242 -0.00083816 -0.0001887  -0.00047334  0.00184226
  0.00445273 -0.00060643]",-5.439783389487568,0.004340423350245738
FRT,0.0029383570089185447,0.9553253403854471,"[-8.46952971e-04 -9.49179615e-04  2.21202324e-04 -6.78990160e-04
  3.03051026e-04  4.17007850e-05]","[ 0.01142571 -0.00554796 -0.00523062  0.00467884 -0.00627278  0.00342787
  0.00062226  0.00205192  0.00245037 -0.00067316  0.00214729 -0.00048488
 -0.00211229  0.00037389 -0.00325809  0.00082866  0.00157978  0.00178916
 -0.00198216 -0.00208801]",-4.72705924653814,0.008852465718229648
FTI,0.4214697049610604,0.5385544960192838,[ 0.0002632   0.00047995 -0.00020562  0.00026666 -0.00018162 -0.00012264],"[ 1.18404090e-02 -4.92036413e-03 -4.90276511e-03  4.21939227e-03
 -5.88071503e-03  4.38732836e-03  2.51763675e-03 -3.54201318e-06
 -1.41046925e-03 -2.58480088e-03  1.09728908e-03  3.00207227e-03
  3.04314502e-05  9.80937067e-04 -2.28715041e-03 -1.97019503e-04
 -3.40852568e-04  1.53913009e-03  2.35970448e-03  2.88061530e-03]",-5.255965064043414,0.005216309789078905
FTNT,0.4222937638362451,0.5407595173386384,"[ 4.14659061e-04  1.81984893e-04 -1.83201096e-04  6.49457061e-04
 -3.71993167e-04 -5.18179257e-05]","[ 9.86390025e-03 -7.32573531e-03 -7.43081696e-03  9.02795381e-03
  3.94161812e-04  3.92762116e-03 -8.83838675e-04 -4.26957630e-03
 -1.77343510e-03  1.35554197e-03  1.75903222e-03  1.15238628e-04
 -3.16933989e-03  4.44279406e-03  2.55235080e-03  8.36732205e-04
 -5.09225703e-05 -2.36661062e-04  5.29712848e-03 -2.46014309e-03]",-5.370517170231286,0.00465172495441854
GD,0.4190819347410885,0.5434898990934519,[ 0.00017999  0.00047839 -0.00033156 -0.00026602 -0.00012713 -0.00058327],"[ 0.00971323 -0.00726626 -0.0073856   0.00947762  0.00124923  0.00410804
 -0.00041235 -0.00568477 -0.0042638   0.00105326  0.00288547  0.00295979
 -0.00082163  0.00130594 -0.001466    0.00039345  0.00036443  0.00084763
 -0.0005401   0.00216631]",-5.609192748284705,0.0036640259554485827
GE,-0.19466243413778408,1.1549543397192146,"[ 2.02572677e-05  1.85221388e-04 -2.85932027e-04 -3.55158054e-04
 -8.56438018e-05 -5.44777754e-04]","[ 0.01222338 -0.00235029 -0.00011182  0.00287957 -0.00846661 -0.00059355
 -0.00087662  0.00341997  0.00252411 -0.00168875 -0.00096104  0.00030933
 -0.00127055  0.00437475  0.00043246  0.00021906  0.00093707  0.00153695
  0.00601718 -0.00176752]",-5.357576551513664,0.004712312326984189
GILD,-0.22144587684298092,1.1764160662481156,"[-1.30482337e-03 -9.72676531e-06 -3.80044089e-04 -1.06833744e-04
 -1.09483064e-05  1.21919923e-04]","[ 1.27393042e-02 -2.14894335e-03 -6.18446628e-04  1.57265398e-03
 -9.90160285e-03  1.33308188e-03  1.99597675e-03  3.88795620e-03
  1.59179876e-03 -4.55466873e-03 -2.53073579e-03  1.79685928e-03
 -9.04023767e-05  4.76943527e-03  1.12169780e-03 -6.27770517e-04
 -1.19191223e-03 -3.70512079e-04  3.38456339e-03  4.66214121e-03]",-5.4045425114092485,0.004496110850163317
GIS,0.4247910659064392,0.5378543386896708,"[ 9.26511350e-05 -1.04916730e-03  4.03105749e-04 -1.14597154e-04
  6.04529523e-05  4.00492104e-05]","[ 0.01090288 -0.00708359 -0.00724717  0.00600394 -0.00479144  0.00434049
  0.00019241  0.00155221  0.00335572  0.00032839  0.0025985  -0.00198167
 -0.00325935  0.00094858 -0.00182953  0.00107877  0.00155052 -0.00041085
 -0.00601737 -0.00280968]",-5.129997656557153,0.005916574338819423
