,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4384385008134946,0.5278311197619758,"[1.18269241e-04 6.51231840e-04 7.91672345e-05 4.69146586e-04
 1.37471230e-04 3.52164386e-04]","[ 7.06279409e-03  5.33475664e-04  3.51862247e-03  7.60165736e-04
 -8.87689535e-03  8.54990259e-03  4.26351554e-03 -7.55756765e-03
 -2.26658422e-03  3.64307398e-03  1.53070460e-03 -2.67395032e-04
  2.83910832e-04 -2.62561064e-04 -1.46366694e-03  4.34160181e-03
  5.86651538e-05 -1.05548831e-03  2.55622899e-03 -6.32521450e-03]",-5.193477808119798,0.005552662102472602
KLAC,-0.22221972091485132,1.1867402757236831,"[-6.53126791e-04 -3.66380804e-04 -9.30315062e-05  4.25674889e-04
 -4.40122742e-05  2.31900440e-04]","[ 0.01638534 -0.00162276 -0.0078096   0.00723022  0.00294792  0.00071393
 -0.00205621  0.0013663  -0.00040716 -0.0009202   0.00223696 -0.00046255
 -0.00028128  0.00264747 -0.00247375  0.00265577  0.00171008 -0.0045136
  0.00221701  0.00268279]",-5.4155333175862355,0.004446965535293624
KMB,0.4348991359653677,0.5267005147359578,"[-3.81583511e-04  1.11660902e-03 -2.23028373e-04  4.79790465e-04
  1.90505551e-04 -4.96993152e-07]","[ 0.00729356  0.00013478  0.00382556  0.00208934 -0.01047338  0.00711047
  0.00657759 -0.00639725 -0.0043846   0.00372155  0.00173849 -0.00129652
  0.00268692  0.00049157 -0.00540974  0.00494341  0.00281968 -0.00328035
  0.00357815 -0.0042924 ]",-5.306381569424579,0.004959841127895227
KMI,-0.3452197446838434,1.3099773171606446,"[-1.06898212e-03 -3.99504853e-04 -1.39418568e-04  1.83658245e-04
  1.73893570e-04 -3.66571981e-05]","[ 1.72945405e-02 -1.21964202e-03 -8.95494479e-03  5.98782911e-03
  4.21044562e-03  2.18056176e-03 -2.68850153e-03 -8.16307295e-05
 -6.07859320e-04 -6.78178148e-04  3.38483725e-03  6.50310135e-04
 -2.34793069e-03  1.17169558e-03 -3.49982074e-04  2.89949592e-03
  9.57390870e-04 -1.78536411e-03  7.70624447e-05 -2.63473148e-03]",-5.562079302928836,0.0038407819399045545
KMX,-0.4081530796468066,1.3745972182392896,"[-8.97824932e-04  3.25837861e-04 -4.41391187e-04  7.01359085e-04
  2.00981044e-06  5.55584763e-05]","[ 0.01776669 -0.00134049 -0.00923328  0.00650726  0.00385806  0.00158174
 -0.00176999  0.00030803 -0.00149322 -0.00020682  0.00308443 -0.00096922
 -0.000191    0.00339432 -0.00328202  0.00067221  0.00137685 -0.00017349
  0.00656189 -0.00373457]",-5.426534055821482,0.0043983137250505535
KO,0.4436434738161143,0.518405757289407,[-0.0015925   0.00097074 -0.0003267   0.00072814  0.00057425  0.0002652 ],"[ 0.00955096 -0.00046309  0.00079549  0.00344351 -0.00673875  0.00546408
  0.00403268 -0.00440967 -0.0033191   0.00276222  0.00240215 -0.00207057
  0.00078742  0.00299223 -0.00344893  0.00163977  0.00185497 -0.00148849
  0.00326584 -0.00129973]",-4.5178407871684225,0.010912560789865553
KR,0.44458244285845294,0.528045342025984,[-0.00119423  0.00065929 -0.00016686  0.00107058  0.00039992  0.00010789],"[ 0.00918087 -0.00084049  0.00164111  0.00474545 -0.00854115  0.00373093
  0.00623879 -0.0020059  -0.00574194  0.00068728  0.00417635 -0.00023931
 -0.00020011  0.00168659 -0.00340158  0.00243186  0.00263636 -0.00133662
  0.00153038 -0.00281293]",-4.90314606333506,0.007423192462414128
L,-0.2534146354208781,1.219131499378714,"[-1.25990792e-03  1.09532861e-03 -6.33879264e-04  5.72077978e-04
  5.08126712e-04 -1.56069255e-05]","[ 1.65903622e-02 -1.10956248e-03 -7.91811607e-03  5.58650565e-03
  2.84473037e-03  2.89888767e-03 -1.88166860e-03 -1.52589639e-03
 -2.68671412e-04  1.06932992e-03  1.53275451e-03 -1.19921272e-03
  8.19440550e-04  2.29820131e-03 -2.84988868e-03  2.70964022e-03
 -1.56101681e-05 -2.15386477e-03  6.88263430e-03 -3.22418492e-03]",-5.102427831085756,0.006081962648370521
LDOS,0.438173703933802,0.5262605173059898,"[ 9.06097259e-05  1.23227786e-03 -6.45678117e-04  8.79317474e-04
 -2.96242585e-04 -3.51196756e-04]","[ 1.01970811e-02  1.31860542e-05 -6.97176795e-04  2.28973766e-03
 -3.30078147e-03  6.80580420e-03 -7.72753592e-04 -5.81431771e-03
  3.06013686e-03  3.06967693e-03 -3.56913955e-03 -7.45082347e-04
  5.39773210e-03  3.29833103e-04 -4.71911372e-03  4.81427631e-03
 -5.01481768e-04 -3.40803379e-03  7.86545872e-03 -2.95355332e-03]",-5.125161031618025,0.005945259904562138
LEG,0.4388046913263393,0.5248544789376414,"[-6.83259991e-04  1.31139372e-03  1.44618852e-05  8.71688769e-04
  6.08495101e-04  4.48265149e-04]","[ 0.00929323 -0.00148777  0.00114916  0.00708557 -0.00714017  0.00019295
  0.00423934  0.003709   -0.00334056 -0.00486767  0.00244268  0.00441705
  0.00032222 -0.00011365 -0.0023821   0.00102885  0.00080421  0.00300018
  0.0027854  -0.0077444 ]",-5.031779142447113,0.006527187437779748
LEN,0.438568330407647,0.5265036271939896,"[-6.30663946e-04  1.22740455e-03 -3.04873058e-04  1.73559278e-04
  1.22648361e-04 -5.57057152e-05]","[ 4.67432288e-03  5.16052730e-05  6.04890960e-03  2.59560986e-03
 -1.07205526e-02  5.31144029e-03  4.35207917e-03 -1.40479507e-03
 -1.39362692e-03 -3.27893557e-03  1.10691537e-03  6.41287626e-03
 -5.99549951e-04 -3.72975329e-03  2.14718602e-04  4.34077828e-03
 -5.23172340e-04  4.71963530e-04  2.24821462e-04 -3.91392186e-03]",-5.129982465264075,0.0059166642199169235
LH,0.43773868891726236,0.5196545302168891,"[-1.52365141e-04  3.25713293e-04  9.58560941e-05  5.88745023e-04
  3.97150712e-04  1.14850577e-04]","[ 0.00749054 -0.00038498  0.00323142  0.00345385 -0.00906218  0.00509934
  0.00487024 -0.00319427 -0.00269912  0.00099089  0.00075451 -0.00011855
  0.00312118  0.00198398 -0.005834    0.00138176  0.00377097 -0.0006706
  0.00256611 -0.00023729]",-4.8517397724353595,0.00781476979438277
LHX,0.442920342587157,0.5199076270178892,[-0.00058935  0.0007611  -0.00029347  0.00148446  0.00010478  0.00017958],"[ 0.0079266  -0.00013781  0.0028317   0.00264805 -0.00896698  0.00642286
  0.00525381 -0.00553622 -0.00351547  0.00335357  0.0017867  -0.0019691
  0.00171158  0.00241331 -0.00407412  0.00202849  0.0021047  -0.00066881
  0.00279262 -0.00397184]",-4.623628653453265,0.009817108466850308
LIN,-0.29757662484775216,1.2678713731732465,"[-6.75957026e-04  2.72751924e-04 -1.08174492e-04  4.52302944e-04
  2.31414795e-04  9.82070771e-05]","[ 1.69726802e-02 -1.80959762e-03 -8.29482410e-03  7.83738311e-03
  3.07035721e-03  7.49167381e-06 -1.83651385e-03  2.15149008e-03
 -3.98139558e-04 -1.42184695e-03  1.42864716e-03 -1.11861114e-04
  1.44980735e-03  2.47920846e-03 -4.14723319e-03  2.17921438e-03
  2.01084996e-03 -2.04515509e-03  3.85788540e-03 -3.09237413e-03]",-5.442502205144612,0.004328638566869056
LKQ,0.43681914433086966,0.5266261136664612,"[ 9.27114903e-05  1.18511236e-03 -1.58501288e-04  5.24712747e-04
  2.49242915e-04 -5.46219845e-05]","[ 5.38508314e-03 -1.17643790e-03  6.21226972e-03  6.33704881e-03
 -1.29999799e-02  1.51268809e-03  7.68466408e-03  9.82720327e-04
 -3.85924825e-03 -1.42742654e-03  2.05374387e-05  5.97747212e-04
  4.62003200e-03  2.25050751e-03 -5.97255571e-03  1.28196838e-03
  1.51051161e-03 -1.13572281e-03  5.42787133e-03 -9.27732406e-05]",-5.210645816654157,0.0054581475865436895
LLY,0.4401192997326664,0.5313698845803765,[0.00068959 0.00103825 0.00056422 0.00053767 0.00025018 0.00090567],"[ 0.00553245 -0.00097426  0.00499926  0.00576951 -0.00954327  0.00131083
  0.00341877  0.00337484 -0.00022021 -0.0057468  -0.00064256  0.00565209
  0.00211076 -0.00015888 -0.00236109 -0.00032659 -0.00040475  0.00362128
  0.00550634 -0.0031754 ]",-5.2591288294091765,0.005199832687416751
LMT,0.4324595968989089,0.5266320211379458,"[-5.08979415e-04  9.01367749e-04 -4.53163502e-05  3.83238499e-04
  3.06155883e-04  1.99736903e-04]","[ 0.00487018  0.00044859  0.0064292   0.00137212 -0.01230905  0.00782287
  0.00626241 -0.00693191 -0.00234773  0.00369614 -0.00040214 -0.00103348
  0.00357582  0.00078092 -0.00421906  0.00333572  0.00066279 -0.00015835
  0.00433318 -0.00739995]",-5.420915362157061,0.004423096059486799
LNC,-0.052714402542394,1.0270080198824574,"[-1.00351757e-03  1.38435352e-05 -2.46776435e-04  3.94575366e-04
  3.60432011e-04 -1.22632084e-04]","[ 0.01486523 -0.0018857  -0.00531111  0.00802443 -0.00099248 -0.00026472
  0.00141871  0.00263491 -0.00247717 -0.00199755  0.00160847  0.00049718
  0.00289743  0.00225548 -0.00613535  0.00158804  0.00304887 -0.00036491
  0.00474835 -0.00479143]",-5.357658480173072,0.004711926269367335
LNT,0.4421407107545458,0.5218078800530614,"[-1.35421404e-04  2.22502785e-04  8.13651454e-05  5.80678582e-04
  5.62132046e-06  1.44958589e-04]","[ 7.71758126e-03  5.53779687e-04  2.46190834e-03  5.61112381e-04
 -7.24704596e-03  8.71750668e-03  2.88102894e-03 -7.54108532e-03
 -1.52924688e-03  3.45655225e-03  1.90984789e-03 -2.07208805e-04
 -1.08424551e-03  4.56609404e-05  2.63201866e-05  4.05002585e-03
 -6.19342890e-04 -2.37612725e-03  2.30132920e-03 -1.02625980e-03]",-4.744078099964554,0.008703081679867717
LOW,0.4372224013469086,0.5219684808077673,"[ 3.22406354e-04  2.14001240e-03 -2.05921184e-04  7.63092521e-04
  3.18262335e-05  9.12621599e-05]","[ 0.00890234  0.00060394  0.00022582  0.00043439 -0.00293735  0.00864669
 -0.00226962 -0.00687545  0.00428837  0.00217863 -0.00260491  0.001501
  0.001694   -0.00106838 -0.00076045  0.00381673 -0.00023413 -0.00023419
 -0.00018575 -0.00434313]",-4.971680521997229,0.006931489720514205
LRCX,-0.005804441394423567,0.9778293825026868,"[-4.86364636e-04  2.88771089e-04 -1.21728703e-04  7.68770842e-04
  4.03652885e-06  3.50764850e-04]","[ 0.01486627 -0.00177604 -0.0064347   0.00792718  0.00258442 -0.00067122
 -0.00317026  0.00412564  0.00144883 -0.0038327   0.0012296   0.00143639
 -0.0008952   0.00358596 -0.00083066 -0.00135757  0.00129526  0.00026531
 -0.00098584  0.00351912]",-5.326094317172763,0.004863026408047211
LUMN,-0.3938663349388199,1.3586952302525315,"[-9.38260764e-04 -9.37385750e-04  1.21218476e-05  1.08186653e-04
  2.17563555e-04 -1.99702502e-04]","[ 1.76930483e-02 -9.48018759e-04 -9.56323839e-03  5.24548344e-03
  5.07511692e-03  3.07558004e-03 -3.40679987e-03 -1.25743911e-03
 -4.57485007e-05  3.63647962e-04  2.91066422e-03 -4.54624045e-04
 -1.55101257e-03  2.26512916e-03 -1.51609863e-03  1.70986170e-03
  1.59512729e-03 -3.98786626e-04  1.88808553e-03 -4.79232248e-03]",-5.111372381242239,0.006027804798289841
LUV,0.43571676471170756,0.5237680197091635,"[ 2.65663594e-04 -5.30413714e-05  3.66130068e-04  5.62697238e-04
  2.02015065e-04  3.83457420e-04]","[ 0.00734271  0.00067098  0.00237056  0.00017461 -0.00571003  0.00930898
 -0.00013252 -0.00855317  0.00284023  0.00463808 -0.0019888  -0.00168542
  0.00129076  0.00158699  0.0001324   0.00241432 -0.00184311 -0.00100016
  0.00125295 -0.00110688]",-5.128182971058996,0.005927320808252883
LVS,0.44177327456133525,0.5264104372024322,[0.00095954 0.00089069 0.00036307 0.00071675 0.00057003 0.00036219],"[ 0.0100219  -0.00175681  0.00077029  0.00800748 -0.00790123 -0.00045622
  0.00598469  0.00297182 -0.00514792 -0.0018305   0.00247612 -0.00105377
  0.00306577  0.00512001 -0.0066389  -0.00133228  0.00254554 -0.0007706
  0.00871483  0.00276635]",-4.951938209031851,0.007069693098256905
LYB,-0.30148823027461935,1.2729701158206828,[-0.00066385  0.00091821 -0.00032229  0.00027078  0.00022715  0.00015901],"[ 0.01684328 -0.00189455 -0.00803318  0.00821464  0.00246901 -0.0006835
 -0.0008724   0.00343883 -0.0018691  -0.00277491  0.00294492  0.00095284
  0.00034324  0.00228273 -0.00421952  0.00161152  0.00327031 -0.00150354
  0.00248078 -0.00212267]",-5.47814908666246,0.004177053912070893
LYV,-0.12846002101425913,1.0972777360307302,"[-7.27283227e-04  6.91103045e-05 -1.93249470e-04  5.48390007e-04
 -2.93906029e-05  2.27650116e-05]","[ 1.56881997e-02 -1.65781713e-03 -7.32509536e-03  7.34078846e-03
  3.34561854e-03  3.67643286e-04 -3.59513308e-03  2.31162799e-03
  2.07771893e-03 -2.17036395e-03  3.47355714e-05  6.22988061e-04
  9.00431808e-04  2.83255312e-03 -2.13078144e-03  4.30266438e-04
  7.29986379e-04 -2.03175405e-04  2.04807775e-03 -1.36389335e-03]",-5.16443400432894,0.005716297323103656
MA,0.4433805865865312,0.5253563822911552,"[-5.25498363e-04  1.02977659e-03 -1.56868101e-04  1.20895861e-03
  4.03478082e-04  1.11289750e-05]","[ 0.00817756 -0.00097203  0.00268848  0.00522734 -0.00906962  0.00311832
  0.0053932  -0.00129812 -0.00315807  0.00035888  0.000514   -0.00040819
  0.00400404  0.00223131 -0.00638378  0.00180829  0.00310337 -0.00103952
  0.00389668 -0.0024789 ]",-4.845243756363982,0.007865699906879275
MAA,0.43182083188671394,0.5253918947991935,[ 0.00057637 -0.00039025  0.00055074  0.00027016  0.00013391  0.00022249],"[ 0.00532465  0.0006764   0.00531816  0.00039555 -0.00998206  0.00882774
  0.00376047 -0.00754787 -0.00047596  0.00322116 -0.00035022  0.00034764
  0.0014508  -0.00059752 -0.0013887   0.00443383 -0.00073042 -0.00185626
  0.00322369 -0.00300572]",-5.391612270458604,0.004554624126941036
MAR,-0.21885152913874936,1.189841574649381,"[-1.68617153e-03 -4.53890795e-07 -5.34496763e-04  3.90836771e-04
  1.98742350e-04 -1.42767536e-04]","[ 0.01629321 -0.0012307  -0.00749259  0.0059642   0.00206185  0.00223473
 -0.00066931 -0.00024467 -0.00243994 -0.00037252  0.00444752  0.00010731
 -0.00257976  0.00188535 -0.00075755  0.00192552  0.00116322 -0.00013049
  0.00104247 -0.00578794]",-5.1531704381243335,0.005781047189093499
MAS,0.4326449322444751,0.522390286665984,"[-5.60482618e-05  1.80317420e-03 -3.85000425e-04  2.30348238e-04
  1.15708354e-04  1.08770552e-04]","[ 0.00571     0.00070507  0.00438673  0.00036188 -0.00787346  0.0086751
  0.00094912 -0.00698038  0.00306986  0.00257474 -0.00372572  0.00048713
  0.0047626   0.00037494 -0.00420915  0.00257009  0.00120939 -0.0009088
  0.00310781  0.00049908]",-5.220379367765051,0.005405278149137303
MCD,0.4415894949898447,0.5206912418559081,"[-4.73067829e-04  1.32491915e-03 -8.42669407e-05  1.14982089e-03
  3.69327175e-04  8.61132609e-05]","[ 0.00781496  0.0001295   0.00258584  0.0017977  -0.00787726  0.00715597
  0.00375323 -0.00555725 -0.00219832  0.00204845  0.00165486  0.0005902
  0.00043408 -0.00016452 -0.00225487  0.0040387   0.00127691 -0.00231792
  0.00176217 -0.0012678 ]",-4.7198551490036404,0.008916470014467827
MCHP,-0.20520833116038095,1.1674512789315759,"[-4.48570498e-04 -1.25458205e-04 -7.87217556e-05  4.29285839e-04
 -8.58268647e-06  9.22386010e-05]","[ 0.01623784 -0.0014143  -0.00790008  0.00658732  0.00369418  0.00132505
 -0.00334313  0.00112059  0.00126668 -0.00155242  0.00088976  0.00101146
  0.00055553  0.00122637 -0.00285085  0.00314463  0.00238985 -0.00317389
  0.00016409 -0.00044561]",-5.18811935771864,0.005582495626287814
MCK,-0.2807950279679033,1.257266480877073,"[-1.50959640e-03  5.43399193e-05 -3.61950109e-04  4.31340995e-04
  2.00428113e-04 -7.57160698e-05]","[ 1.67614212e-02 -1.57073165e-03 -7.67115832e-03  7.00844248e-03
  1.45162368e-03  1.16747079e-03  5.67644829e-04  4.60420532e-04
 -3.68001631e-03 -2.78373049e-06  4.59281304e-03 -1.12902816e-03
 -1.21303498e-03  2.94132228e-03 -2.87872647e-03  1.77970449e-03
  2.26049258e-03 -7.90553999e-04  2.61287105e-03 -6.09396624e-03]",-5.396420776109606,0.004532775762178806
MCO,0.018173157518105082,0.9551274111204807,[-0.00082053  0.00036314 -0.0001303   0.00091121  0.00046002 -0.0001292 ],"[ 9.93951331e-03 -9.91416841e-04  4.80395986e-04  5.06801872e-03
 -6.78988804e-03  3.35584629e-03  4.63418484e-03 -1.26321319e-03
 -4.35142120e-03 -1.74786473e-04  3.39077742e-03  6.90437426e-04
 -9.15077965e-06  1.11937261e-03 -3.16053167e-03  2.39736642e-03
  2.46185377e-03 -4.89959494e-04  1.06632173e-03 -4.40898424e-03]",-4.753899699886416,0.008618021888903878
MDLZ,0.4256794015987997,0.5224629055859681,"[ 3.50173702e-04  1.40846693e-03 -9.92397644e-05  4.25036597e-04
  1.39309842e-04  2.64478352e-04]","[ 0.00521951 -0.00032873  0.00586655  0.00351613 -0.01134146  0.00519142
  0.00509054 -0.00386445 -0.00075149  0.00212547 -0.00217956 -0.00132224
  0.0055502   0.00222185 -0.00570699  0.00271583  0.00088047 -0.00344008
  0.00620092  0.00213138]",-5.546495921567539,0.0039011030926604006
MDT,0.44705687450617,0.5254464561249828,"[-1.20613577e-03  1.09820804e-03 -1.52545200e-04  1.30398819e-03
  6.42300655e-04 -5.49821389e-05]","[ 0.01014219 -0.00019737 -0.00012675  0.00261977 -0.00526558  0.00651473
  0.00256523 -0.00571138 -0.00196101  0.00358619  0.00161636 -0.00233323
  0.00107523  0.00285544 -0.00371492  0.00162046  0.00321502 -0.00074311
 -0.00046081 -0.00272043]",-4.671552727229814,0.009357728241153105
MET,0.01817306004992757,0.9559131061478946,"[-8.86303456e-04  7.76329165e-04 -3.76913395e-04  5.70893676e-04
  3.57840358e-04 -7.59840100e-05]","[ 0.01126069 -0.00181329 -0.00071443  0.00822975 -0.00609046 -0.00081997
  0.00450002  0.00366164 -0.0037788  -0.00300014  0.00141595  0.00108921
  0.0037996   0.00253134 -0.00704339  0.00064389  0.00358641  0.00032053
  0.00472393 -0.00389239]",-5.138870016301091,0.005864312548368066
META,0.437150932613865,0.5231269961036717,[-0.00078084  0.00100792 -0.00045987  0.0003335   0.00011953 -0.0002614 ],"[ 0.004521   -0.00056319  0.00698889  0.00433914 -0.01328762  0.00387162
  0.00744142 -0.0015173  -0.00386915 -0.00038588  0.00115247  0.00094193
  0.00207358  0.00148255 -0.00343397  0.00121404  0.00138986  0.00062862
  0.00112281 -0.00281068]",-5.043786393119712,0.006449282510012407
MGM,0.43566522405456976,0.5212422951391537,"[-1.17553710e-05  1.10035429e-03 -2.85144990e-05  1.77531495e-04
  5.55451939e-04  4.58668862e-05]","[ 0.0096681   0.00029876  0.00024477  0.00155084 -0.00498772  0.00785574
  0.00105816 -0.00750951  0.00129981  0.00479048 -0.00266697 -0.00235409
  0.00560353  0.0012309  -0.00579392  0.00478963  0.00024526 -0.0044875
  0.00918721 -0.00086361]",-5.004929667538641,0.006704812897640158
MHK,0.43092980066672804,0.5229331718669787,"[-2.92617214e-04  1.44738825e-03 -4.99774104e-04  4.70020382e-04
  9.12551904e-06 -2.63664620e-04]","[ 4.98538215e-03  1.42678963e-05  5.92838768e-03  2.45868665e-03
 -1.09201973e-02  6.25660326e-03  4.27639155e-03 -4.37888521e-03
  7.80281451e-05  1.12774737e-03 -2.30434118e-03  1.29203838e-03
  4.61935163e-03 -5.38793581e-04 -4.21627938e-03  3.97866721e-03
  2.43907427e-04 -1.31565265e-03  4.27380047e-03 -3.59503242e-03]",-5.330052039216193,0.004843817937201296
MKC,0.4367610876551022,0.523280177649019,[-0.00072614  0.00096212 -0.0001226   0.00046839  0.00033719  0.0003655 ],"[ 0.00645948 -0.00026046  0.00447619  0.00320891 -0.01021368  0.00550301
  0.00504944 -0.00381778 -0.00181541  0.00113991 -0.00051932  0.00112824
  0.00374783 -0.00108445 -0.0047499   0.00592803  0.00171681 -0.00452628
  0.0024545  -0.00120303]",-5.065883326052438,0.006308336123347637
MKTX,0.439766757762853,0.5238068883717687,"[ 2.77854588e-04  6.21494389e-04  7.15537763e-05  4.06451196e-04
 -8.66701246e-05  1.75002209e-04]","[ 0.00557553 -0.00080296  0.00554281  0.00509705 -0.01154216  0.00255641
  0.00651733  0.00101674 -0.00418432 -0.00333117  0.00271439  0.00405164
 -0.00023555 -0.00075436 -0.00163046  0.00268093  0.0006014  -0.00052137
  0.0020687  -0.00165846]",-4.948110758292354,0.007096803849770509
MLM,0.4327823608689549,0.5226776178093058,[-0.00022     0.00066675 -0.00026441  0.00037965  0.00013722 -0.00016802],"[ 7.33580557e-03  3.79972224e-04  3.49467907e-03  1.39540949e-03
 -9.36520698e-03  8.00836054e-03  4.74504983e-03 -7.52587661e-03
 -1.79926437e-03  4.37085356e-03 -5.66644977e-04 -1.26638409e-03
  3.88202720e-03 -4.18269831e-05 -4.40971543e-03  5.22442916e-03
 -1.24706934e-04 -2.12275690e-03  6.68282795e-03 -7.46368041e-03]",-5.227747083452156,0.005365599944876994
MMC,0.018173038437581467,0.9581825613421061,[-0.00049205  0.00053499 -0.00020802  0.00109634  0.00035421 -0.00026119],"[ 0.01302457 -0.00096579 -0.00356978  0.00481419 -0.00207817  0.00378185
  0.00134201 -0.00228949 -0.00204096  0.00126228  0.00182821 -0.00100718
  0.00150248  0.00236873 -0.00477647  0.00165413  0.00359347  0.00027003
  0.00111658 -0.00637907]",-4.845487273003806,0.007863784711268555
MMM,-0.25856308562589103,1.2310622731815404,"[-1.08563102e-03  5.83066411e-05 -3.33066569e-04  2.26637712e-04
  1.97866259e-04 -1.55774946e-04]","[ 0.01663616 -0.00148186 -0.00791762  0.00679776  0.00253837  0.00111377
 -0.00098721  0.00124846 -0.00213045 -0.00134796  0.00389435  0.00029243
 -0.00136274  0.00238024 -0.00248804  0.00157981  0.00234959 -0.00136172
  0.00234999 -0.00197411]",-5.102943233787828,0.006078828796055
MNST,0.4348113596992601,0.5259702393503008,[ 0.0003466   0.00024273  0.00026855  0.00010838  0.00018974 -0.00011495],"[ 4.15122124e-03 -4.42652723e-05  7.03038784e-03  2.71512211e-03
 -1.24361531e-02  5.79390342e-03  5.92075207e-03 -3.59946599e-03
 -2.20333092e-03  5.67735756e-04  3.78376854e-04  1.06020052e-03
  1.83947151e-03  8.92736014e-04 -3.10745372e-03  1.57642031e-03
  2.65759917e-03  4.99213592e-04 -2.65692711e-03 -1.73030943e-03]",-5.281522918997152,0.005084681335498867
MO,0.4363524429349361,0.5291034516053572,"[-2.53704777e-04  1.23227859e-03 -7.02985774e-05  3.92639623e-05
  2.02725598e-04  9.50161463e-06]","[ 0.00516002  0.0004062   0.00607399  0.00135595 -0.01204061  0.00791219
  0.00651644 -0.00715617 -0.00353593  0.00397926  0.00169888 -0.00126886
  0.00070053  0.0006287  -0.00191329  0.00431991  0.00063339 -0.00256684
  0.00054138 -0.00359434]",-5.352436979400586,0.004736593941111194
MOS,-0.10461077401669171,1.0781059723594155,[-0.00079539  0.00022734 -0.00029814  0.00038688  0.00025816 -0.00011788],"[ 0.01540709 -0.00168799 -0.00601686  0.00747939 -0.00029732  0.00035138
  0.00143693  0.00199373 -0.00364181 -0.00176584  0.0037759   0.00085775
  0.00010282  0.00105039 -0.00397527  0.00424293  0.00224714 -0.00525256
  0.00465178  0.00163956]",-5.185724259454875,0.0055958822766419515
MPC,0.43940327779362087,0.5201643814123234,[-0.00160765 -0.00017086 -0.00055692  0.00093791  0.00011389 -0.00023599],"[ 0.00838027 -0.00103617  0.00242207  0.00550998 -0.00888343  0.00248071
  0.00573271  0.00022538 -0.00459796 -0.00176918  0.00327885  0.00223106
 -0.00044737  0.00019871 -0.00124381  0.00255492 -0.00120917  0.00021618
  0.00593954 -0.00545235]",-4.792406601299702,0.008292476663638935
MRK,0.4462007818408205,0.5260965482202902,[-0.00061906  0.00051743 -0.00031316  0.00121732  0.00014342 -0.00029057],"[ 0.01190016 -0.00093238 -0.00241155  0.00471777 -0.00241825  0.00388985
  0.00039554 -0.00230347 -0.00052799  0.00123356  0.0013113  -0.00136084
  0.00018603  0.00323249 -0.00163457  0.00098653  0.0002019  -0.00144834
  0.00302442  0.00075851]",-4.723082981286716,0.008887735544677132
MS,0.4434732177267681,0.5349026542698504,[-0.00089687  0.00024271 -0.00031191  0.0006962   0.00016161 -0.00011101],"[ 1.29734287e-02 -1.98649003e-03 -3.02260382e-03  8.19827954e-03
 -3.40110736e-03 -3.60182969e-04  2.79382523e-03  2.41332265e-03
 -3.15029099e-03 -1.17236605e-03  1.99832077e-03 -1.21126249e-03
  2.20257059e-03  4.34539477e-03 -5.14032467e-03 -2.47087267e-04
  2.42187973e-03  1.51463489e-05  3.99277144e-03 -2.80707740e-03]",-5.261201443675565,0.005189066600832316
MSCI,0.43382581435556533,0.522328956950367,[ 0.00015611  0.00018986  0.0001695   0.00019243  0.00020713 -0.00030856],"[ 7.85829932e-03 -5.67612066e-04  3.13739009e-03  4.08536556e-03
 -9.92131535e-03  4.53223268e-03  6.80751477e-03 -3.11568530e-03
 -5.76500399e-03  1.88598343e-03  3.98884402e-03 -1.96274876e-03
  7.21672149e-05  3.84258893e-03 -4.02572782e-03  9.95347671e-05
  4.06135131e-03 -1.35065692e-04 -8.76793275e-04 -8.83052461e-04]",-5.1469674931061125,0.0058170181545793564
MSFT,0.018173021017820434,0.9516448406897837,[-0.00070901  0.00100728 -0.00043508  0.0017069   0.00013103  0.00016257],"[ 0.01136241 -0.00033488 -0.00172554  0.00309915 -0.00335654  0.0060061
  0.00118317 -0.00529532 -0.00106261  0.00368422  0.00130549 -0.00300494
  0.00087625  0.00372173 -0.00295377  0.00100789  0.00176075 -0.00086875
  0.00179496 -0.00176925]",-4.643711789597469,0.009621916732605757
MSI,0.4308589114056636,0.5206267495523651,"[-4.70431170e-04  1.45975924e-03 -5.88013255e-04  3.72196992e-04
 -1.10987692e-05 -1.51670274e-04]","[ 0.00663041  0.00057691  0.00377557  0.00071442 -0.00831084  0.00864359
  0.00246624 -0.00777267  0.00106411  0.00386005 -0.00234034 -0.00025765
  0.00396562 -0.00078652 -0.0032662   0.00553915 -0.00053645 -0.00280516
  0.00432725 -0.00470035]",-5.222708457471638,0.005392703420958354
MTB,0.4401976443685145,0.5252960477025806,[-0.00073213  0.0006961  -0.00029619  0.0003404   0.00040598 -0.00031893],"[ 0.00699168 -0.00092767  0.00423038  0.00532842 -0.01091048  0.00284772
  0.00666103 -0.00072318 -0.00387281 -0.00028884  0.00065548  0.00010769
  0.00417841  0.00235062 -0.00671567  0.00065005  0.00373525  0.00138547
  0.00237314 -0.00531836]",-4.991382030987404,0.006796265349461723
MTD,0.44314597247476045,0.5334462028507297,[-0.0015768   0.0002839  -0.00047759  0.00052913  0.00020202  0.00011229],"[ 1.27401217e-02 -2.01182512e-03 -2.88378582e-03  8.41404759e-03
 -3.28662837e-03 -1.04832915e-03  2.59963469e-03  4.22961035e-03
 -3.26580798e-03 -3.66091250e-03  2.66841668e-03  1.55648164e-03
  1.18020927e-03  2.60198120e-03 -4.64999845e-03  2.64974000e-04
  3.15128512e-03 -1.89630533e-05  2.46745501e-03 -1.16573835e-03]",-5.203113653073222,0.005499414466358054
