,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4280195014028408,0.5524506712884483,[ 0.00075127 -0.00053589  0.00021163  0.00014047 -0.00015571 -0.00022604],"[ 0.00623603 -0.00317761 -0.00202734  0.00840077  0.0017649   0.00225878
 -0.00096156 -0.00299356 -0.00186952 -0.00229506 -0.00059817  0.00257426
 -0.00040117  0.00500883  0.00130685  0.00057984  0.00213641  0.00061606
  0.00400493 -0.00177342]",-6.279908056307863,0.0018735728495086804
DE,0.43323582115153775,0.5385550496380876,"[ 2.17924635e-04 -6.66655442e-04  8.92048553e-05  3.15053131e-04
 -2.38833850e-04 -7.57263562e-05]","[ 0.00665758 -0.00265545 -0.00137379  0.00759148  0.00094069  0.0011525
 -0.00342558 -0.0025089  -0.00095901  0.00170603  0.00306371  0.00088665
 -0.00099711  0.00382507  0.00263427 -0.00212616 -0.00224299 -0.00064464
  0.00267139 -0.00388746]",-5.42685624297918,0.0043968968731108215
DFS,0.43668108492951874,0.5414307107312056,"[ 7.69909874e-04 -6.74961088e-04  3.66571917e-04  3.00474444e-04
 -1.45131061e-04 -4.11878121e-05]","[ 0.00737541 -0.0020481  -0.00112618  0.0059464  -0.00159885  0.0023451
 -0.00089046 -0.00085518 -0.0013476  -0.00037211  0.00388279  0.00281756
 -0.0002178  -0.00073266 -0.00205307 -0.00027511 -0.00112596 -0.00076084
 -0.00448091  0.00445978]",-5.386539068592711,0.004577789365842531
DG,0.4390000492537188,0.5393895616646612,"[ 2.36304957e-04 -9.66747225e-04  5.23345185e-04 -5.16990479e-04
  2.66774821e-04 -5.93823644e-05]","[ 0.00790027 -0.00242652 -0.00187374  0.00449902 -0.00483905  0.00364305
  0.00116167  0.00354701  0.0034295  -0.00304443  0.00147787 -0.00077209
 -0.00183866  0.00021584 -0.00340245  0.00015045 -0.00055586  0.00243036
 -0.00129439  0.00315386]",-5.186286251448999,0.005592738319124641
DGX,0.43118165725390745,0.5420102840244962,"[ 1.13377256e-03 -5.48971288e-04  4.59745081e-04  9.23453493e-05
 -4.97625453e-05 -1.71960002e-04]","[ 8.68198043e-03  6.99332156e-04  1.61659437e-03  3.09446586e-03
 -5.28369976e-03  1.90659784e-03  6.29946129e-04  1.34100893e-03
  5.40456379e-05 -1.94572770e-03  2.63037088e-03 -4.46427710e-04
 -6.22785506e-03  2.16654053e-03  2.59050016e-03  5.01010862e-03
 -6.97441145e-04 -2.33734197e-03  7.15752468e-03  7.89722756e-03]",-5.655808749960671,0.003497143628027424
DHI,0.4306541982761283,0.5435533377313395,"[-2.57732908e-05 -5.25578671e-04  9.66037424e-05 -1.92987869e-05
 -5.60860251e-05 -7.76513050e-05]","[ 0.00846231  0.00043028  0.00204087  0.00342031 -0.00599803  0.00056845
 -0.00020963  0.00361327  0.00249086 -0.00302113  0.00042806 -0.00022586
 -0.00300769  0.00290893  0.00071584  0.00249649  0.00135242 -0.00180748
 -0.00144353  0.00269567]",-5.74882542278355,0.0031865214147106043
DHR,0.010439360229763411,0.9636004147716863,"[-3.74735709e-04  3.13046427e-04 -3.72406577e-04  2.73569222e-04
 -2.44885502e-04 -9.52553568e-05]","[ 7.16863692e-03 -1.62611873e-03  4.26442469e-07  6.23077661e-03
 -1.68804833e-03  4.56464482e-04 -2.82955557e-03  2.99192022e-04
  1.07367171e-03  6.57936765e-04  3.55115261e-03 -2.14302215e-04
 -2.81233077e-03  5.58494248e-04 -9.70681750e-04  1.46828930e-03
 -1.59805400e-04 -8.68855437e-04 -3.08263460e-03  4.81415692e-03]",-5.318682168210413,0.004899205802079438
DIS,0.43209071326171106,0.546111698617298,"[ 7.15492917e-04 -9.78524293e-04  4.77091942e-04  1.56210376e-04
 -6.87862963e-05 -2.23271712e-05]","[ 6.69005138e-03 -4.02077434e-03 -3.65942156e-03  7.34561684e-03
  4.68333238e-05  4.13033871e-03 -3.58140026e-05 -1.16342513e-03
  1.78048907e-04 -1.27799566e-03  2.28558160e-03  4.89935442e-04
 -1.53670713e-03  9.04917194e-04 -2.33160441e-03 -4.55278659e-04
 -1.38178113e-03  2.68301829e-03  7.56872541e-04  2.58491924e-03]",-5.811288428331781,0.002993570585368196
DLR,0.43760701153764525,0.5371616121415411,"[ 1.04706139e-03 -1.01281331e-03  5.17753500e-04  4.47115931e-04
 -2.03971039e-04 -1.26663834e-05]","[ 7.89602060e-03 -1.16429565e-03 -9.94662793e-05  4.81178024e-03
 -3.53633088e-03  1.86653689e-03 -6.85363912e-04  1.33956116e-03
  1.37399776e-03 -9.85752811e-04  2.91966103e-03 -7.53114899e-04
 -4.20893472e-03  7.93159522e-04 -7.84315967e-04  2.79376779e-03
 -4.39415898e-05  5.44139148e-04  2.96070398e-03  5.00975047e-03]",-5.155903704829872,0.005765267619997584
DLTR,0.43456785184862673,0.5405111435039481,"[ 1.13477886e-04 -6.10485064e-04  1.67441093e-04 -6.14990269e-05
 -4.51406155e-05 -1.27092029e-04]","[ 0.00852148  0.00021392  0.00192452  0.00300518 -0.00707288  0.00035442
 -0.00068031  0.00503472  0.00338565 -0.00222447  0.0021273   0.00061852
 -0.00041106 -0.00065734 -0.00381083 -0.00027078 -0.00020021  0.00142075
 -0.00404528  0.00335344]",-5.431226663826471,0.004377722513882944
DOV,0.42966247419868586,0.5446675254626896,[ 0.00053803  0.00076355 -0.0001453   0.00060139 -0.00020524  0.0001203 ],"[ 0.00696909 -0.00329102 -0.00308906  0.00708135  0.00076378  0.00413546
 -0.00019196 -0.00348944 -0.00302907 -0.00016556  0.00359815  0.00248361
 -0.00166601  0.00160294  0.00116807  0.00024775 -0.00139581 -0.0010523
  0.00287051  0.00058463]",-5.863616723143124,0.0028409501493165054
DPZ,0.4372627448463207,0.5383328133350662,"[ 1.46813019e-03 -7.83299413e-04  8.15244037e-04  3.35611004e-04
  6.72177367e-05  2.52498188e-04]","[ 0.0068975  -0.00280989 -0.00229641  0.00720951  0.00087758  0.00337145
 -0.00044258 -0.00355222 -0.00317552 -0.00050782  0.0031506   0.00271143
 -0.0018387   0.00132275 -0.00014125  0.00137217  0.00024246  0.00108706
  0.00557486  0.00095716]",-5.233706963735618,0.005333716716044783
DRI,0.00999525418744995,0.9647046803882626,"[ 4.77530858e-04 -1.20858522e-03  4.84549320e-04 -3.84581689e-04
  8.38725558e-05 -2.66639697e-04]","[ 8.22250408e-03 -2.41794119e-04  1.02856648e-03  4.01137271e-03
 -4.88072584e-03  1.40622334e-03  5.71044362e-05  2.57965823e-03
  2.13660595e-03 -2.77640684e-03  7.23577944e-04 -9.44152489e-04
 -4.23541450e-03  2.82631736e-03  2.51111883e-04  3.28430435e-03
  1.35235839e-03  7.34565629e-04  4.47810506e-03  2.78413009e-03]",-5.4441061735479055,0.0043217011325785565
DTE,-0.13245408917596949,1.1053935396359487,[ 0.00061908 -0.00132889  0.00060583  0.00060657 -0.00015464  0.0003553 ],"[ 0.00892055  0.00057797  0.00127761  0.00273956 -0.00587266  0.00271867
  0.00212447  0.00171706 -0.00050697 -0.00398467  0.00083131  0.00166766
 -0.00323954  0.00276936  0.00165011  0.00317292  0.00072878 -0.00138155
  0.00484984  0.00268971]",-5.411896343380261,0.004463168481228079
DUK,0.014233163080402947,0.9593975796907334,"[ 6.39355483e-04 -1.06791455e-03  3.72767282e-04  5.19550784e-04
 -2.62132063e-04  4.84851424e-05]","[ 8.27847185e-03 -9.18585775e-04 -5.75042021e-04  4.24260175e-03
 -3.57056731e-03  3.82192806e-03  2.29443052e-03 -1.54927042e-04
 -1.69486118e-03 -3.93267850e-03  5.63712957e-04  2.65021305e-03
 -1.81318739e-03  3.11206352e-03  1.48610368e-03  1.61087158e-03
  4.29389813e-05 -1.06104417e-03  3.52429660e-03  1.90112151e-03]",-5.350303483556417,0.00474671023229539
DVA,0.43073758643355287,0.5492298645943707,"[ 9.47924279e-05 -6.89347849e-04  7.61313156e-05 -6.82594372e-05
 -1.42950919e-04 -2.97014571e-04]","[ 0.0075801  -0.00332101 -0.00332556  0.00548744 -0.00258732  0.00481797
  0.00096902  0.00078844  0.00146277 -0.00134924  0.00321744 -0.00101359
 -0.0035418   0.00037953 -0.00117884  0.00068364 -0.00252314  0.00106468
  0.00255932  0.00445241]",-6.004649406545953,0.0024672542001665933
DVN,0.4282770202581086,0.5498024055385616,[ 0.00015373  0.00035064 -0.00014364  0.00045687 -0.00018487  0.00010869],"[ 0.00773761 -0.00262149 -0.00297339  0.00549941 -0.00146302  0.00562481
  0.00266195 -0.00197286 -0.00245491 -0.00318563  0.00133926  0.00229244
 -0.00210884  0.00298017  0.00164485  0.00093141 -0.00044749 -0.00085162
  0.00226867 -0.00120469]",-6.1461672413279596,0.002141674581298274
DXC,-0.02608976717371307,0.9994886117118822,[ 0.00143613 -0.00088141  0.00035561  0.00077813 -0.00048006 -0.00023081],"[ 7.09668986e-03  2.64189515e-04  2.71860978e-03  6.66465012e-03
 -4.53983578e-05 -2.06908178e-03 -4.68857591e-03 -2.77560814e-03
 -2.82406400e-03  1.75184396e-03  3.24038142e-03  2.75268390e-03
 -1.78304196e-03  3.37888040e-03  3.42112345e-03  1.46770740e-03
 -1.47343906e-05 -3.41505245e-03  2.61518655e-03  2.39835819e-03]",-5.60016029485028,0.00369727101547687
DXCM,0.4404886268421941,0.5211034722165961,[-0.0012437  -0.00124566 -0.00037096 -0.00098833 -0.00010647 -0.00091197],"[ 2.63079323e-02 -4.97195702e-03 -3.68999060e-03  2.30184443e-02
 -1.27287603e-03  4.87581282e-03 -1.12829495e-04  6.64365090e-05
 -4.49233325e-04  2.26542503e-04 -5.45545686e-03  2.82787649e-03
 -1.98573507e-03  8.15304370e-04  1.05545606e-03 -4.13945332e-04
 -9.32977894e-05  3.88297980e-04 -2.38311120e-03 -4.04982717e-03]",-4.325005788698498,0.01323347349173109
EA,0.4330760143365161,0.5453514238083216,"[ 1.48516536e-04 -5.63857890e-04 -4.73115735e-05  3.89160282e-05
 -2.36276190e-04 -3.61612451e-04]","[ 6.47652061e-03 -3.11705208e-03 -2.22577235e-03  7.98400540e-03
  1.55723127e-03  2.50515676e-03 -1.49433258e-03 -3.20075237e-03
 -1.72894534e-03 -3.49163654e-04  2.02477118e-03  1.08770035e-03
 -2.80010282e-03  3.10229376e-03  1.07999413e-03  2.12479322e-03
  1.78177879e-03  2.45330662e-05  3.22094105e-03 -6.87331658e-04]",-5.73593552941864,0.0032278611962592656
EBAY,0.43438416814770564,0.5419379644186639,[ 0.00040884 -0.00081316  0.00042127 -0.0003182   0.00014116 -0.00010943],"[ 6.43112767e-03 -2.38410926e-03 -3.71796438e-04  7.87708758e-03
  7.00374069e-04 -5.15033265e-04 -4.68224998e-03 -1.46199797e-03
  2.77594469e-05  1.78597232e-03  2.72865576e-03  1.31210947e-03
  5.11994134e-04  2.92974820e-03  3.96254223e-04 -2.75968421e-03
 -1.53651224e-03  8.68204859e-04  1.42504667e-03 -2.46762952e-03]",-5.520789241568862,0.004002687607673674
ECL,0.010456135202551963,0.965857438339162,[ 0.00159222 -0.00090236  0.00022008  0.00122647 -0.00077133 -0.00029745],"[ 0.00773137 -0.00091561  0.00052242  0.00507002 -0.00329031  0.00105792
 -0.00099575  0.00112111  0.00050454 -0.00167603  0.00154149  0.00153077
 -0.0009461   0.00216172  0.00038712  0.00022957 -0.00077111 -0.00227729
 -0.00356234  0.00463732]",-5.0421458513406705,0.0064598715108891746
ED,0.44002736885614224,0.5382722868636888,"[ 9.40277628e-04 -1.38419206e-03  8.82535211e-04  5.81747137e-04
  3.91146839e-07  5.43443146e-04]","[ 7.53357415e-03 -1.88666973e-03 -1.12848143e-03  5.83555827e-03
 -1.46992991e-03  2.65580765e-03 -4.91390762e-04 -1.15065185e-03
 -1.14997154e-03 -8.95106421e-04  2.57925449e-03  1.56161410e-03
 -1.77091040e-03  2.05826716e-03  6.01864269e-04  4.71121612e-05
 -1.88926662e-03  1.84673361e-04  3.74939657e-03  2.59819558e-03]",-5.095886454470396,0.006121877463204076
EFX,0.43132847673395447,0.5447411123029072,"[ 8.11530145e-04 -6.79962192e-04  5.11874564e-04  3.95081567e-04
 -3.41742662e-05  2.57602069e-04]","[ 6.80351897e-03 -3.06154640e-03 -2.78307171e-03  7.46442252e-03
  1.58195773e-03  3.86237835e-03 -3.42917332e-04 -4.50785822e-03
 -3.88278538e-03 -2.22935249e-04  3.10238756e-03  2.61440524e-03
 -2.36813827e-03  2.66673626e-03  2.24605234e-03  1.43240707e-03
 -1.36984246e-06 -1.02658220e-03  5.57570764e-03 -1.02198977e-03]",-5.792002807654662,0.0030518637553680113
EIX,-0.1103733355350922,1.0832755229243707,[ 0.00058209 -0.00073943  0.00042249  0.00052149 -0.0001204   0.00028641],"[ 8.67431466e-03  5.87829940e-04  2.17432978e-03  3.13618212e-03
 -6.03158688e-03  2.91713950e-04 -1.17862911e-03  3.12070754e-03
  1.68073041e-03 -1.07116606e-03  2.76438859e-03  6.04094177e-04
 -1.74292487e-03  9.55746460e-04 -5.58150419e-04  3.03457868e-04
 -6.10117457e-04 -1.22129057e-04  1.71806296e-05  2.80642493e-04]",-5.3466274668302605,0.004764191329220561
EL,0.4317290112738861,0.5437995700471685,"[-3.38826598e-04 -6.27016072e-05  2.68240666e-05 -3.00776165e-04
  1.65069694e-04  3.98747633e-05]","[ 6.54452389e-03 -3.31084077e-03 -2.47659499e-03  7.81281933e-03
  1.15519829e-03  2.64014838e-03 -1.61554851e-03 -2.54790837e-03
 -8.73867606e-04  7.73871973e-05  2.80273597e-03  2.74845825e-04
 -3.30881747e-03  1.94563709e-03  5.70163219e-05  2.41688765e-03
  2.10331872e-03 -3.02062725e-04 -1.00561010e-03 -6.00364575e-04]",-5.731090552815941,0.0032435380545714943
EMN,0.43138637731396406,0.5473350453581245,"[ 5.40838510e-04 -2.52269424e-04  9.84788970e-05  1.41312882e-04
 -1.40035864e-04 -1.81830287e-04]","[ 0.006293   -0.0037105  -0.00308013  0.00827119  0.00180988  0.00350031
 -0.0001537  -0.00330834 -0.00231769 -0.00211233  0.00059379  0.00301808
  0.00025638  0.00295018 -0.00082774 -0.00045218  0.00083068  0.00134018
 -0.00117094  0.00015517]",-5.90123568579523,0.002736061816313504
EMR,0.429620727480935,0.5445838709095975,"[ 1.92539463e-04 -1.98328998e-04 -2.99568424e-06  3.94081165e-04
 -2.15287276e-04  1.82992189e-05]","[ 0.00682058 -0.00224639 -0.00137428  0.00734083  0.00098023  0.00251013
 -0.00069057 -0.00348008 -0.00287251 -0.00113842  0.00186585  0.0020726
 -0.0030353   0.00294429  0.00150482  0.00302878  0.00116347 -0.00119495
  0.00276606  0.00391095]",-5.857660687109064,0.002857921441420006
EOG,0.4284270859839776,0.5480907641068126,"[-5.64921620e-05  3.61934055e-05 -1.09201044e-04  4.01034956e-04
 -1.75499279e-04  1.31091983e-04]","[ 0.00846379 -0.00021067  0.00027955  0.0037367  -0.0043434   0.00354588
  0.00297322  0.00026062 -0.00208423 -0.00523625 -0.00056176  0.00377001
 -0.00086395  0.00341164  0.00090158  0.00172964  0.00131633 -0.0001295
  0.00404737  0.00050143]",-6.024397050812962,0.002419009667652686
EQIX,0.4284884877127531,0.5455933565002637,"[ 7.74195292e-04 -1.66296837e-04  2.28658259e-04  2.99396050e-04
 -1.05102464e-04 -3.16183302e-06]","[ 0.00611694 -0.0053428  -0.0051762   0.00862237  0.00195465  0.00449701
 -0.00126478 -0.0023529   0.00041501  0.00056365  0.0031277  -0.00065093
 -0.00175268  0.00178087 -0.00087993 -0.00183808 -0.00206729  0.00180547
 -0.00117771 -0.00202583]",-5.960087671111155,0.0025796857981925116
EQR,0.4296235936059503,0.5410984285064085,"[ 5.05293806e-04 -6.46336973e-04  4.23116696e-04  2.69744291e-04
 -8.96845241e-06  2.21783257e-04]","[ 0.00882334  0.00167832  0.00350826  0.00282846 -0.00615158 -0.00038537
 -0.00096425  0.00249154  0.00036364 -0.00153166  0.0027897   0.00144159
 -0.00280192  0.00031151 -0.00112703  0.00295786  0.00100314  0.00063421
  0.0038588   0.0039137 ]",-5.6857682762847945,0.003393924775828377
ES,-0.19841849647773435,1.1724808934069744,[ 0.00052464 -0.00123556  0.00055932  0.00049789 -0.00012223  0.00030629],"[ 0.00871132  0.00111935  0.00262854  0.00303275 -0.00582732  0.00052018
 -0.00021861  0.00239112  0.00075223 -0.00228594  0.00169363  0.00060295
 -0.00353004  0.00210031  0.00075351  0.00300778  0.00043364 -0.00064285
  0.00412988  0.00407484]",-5.449160341433531,0.004299913634718416
ESS,-0.04997053200772676,1.0167049668031518,"[ 8.56817340e-04 -1.07775598e-03  6.44739544e-04  2.84838884e-04
 -2.13815705e-05  1.79232477e-04]","[ 8.37995474e-03  1.33903504e-05  1.36662610e-03  3.69129472e-03
 -5.18195431e-03  1.02754877e-03 -6.89201355e-04  2.40948464e-03
  1.28572179e-03 -1.16399537e-03  3.39463011e-03  4.06177316e-04
 -2.88871874e-03 -7.75555071e-04 -2.88760779e-03  2.15094915e-03
  2.88350689e-04  2.59274546e-03  3.85927637e-03  3.81344901e-03]",-5.577549330221675,0.0037818221689594816
ETN,0.4294797063174285,0.5472461646381568,"[ 4.91773029e-07 -1.22458872e-04 -1.06515932e-04  8.71472145e-05
 -1.50969099e-04 -1.65255494e-04]","[ 0.00593616 -0.00405461 -0.00311544  0.00898157  0.00252913  0.00268468
 -0.00163743 -0.00319604 -0.00109259 -0.00061056  0.00167276  0.00111614
 -0.00158775  0.00213172 -0.0013943   0.00093322  0.00154556  0.0012651
 -0.00272182  0.00092445]",-5.9875610824185665,0.0025097777328256495
ETR,0.010442677321183534,0.9665704455728458,"[ 9.92684462e-04 -6.43909623e-04  7.66704960e-04  7.24049285e-04
  5.62324058e-05  7.31497108e-04]","[ 0.00813943 -0.00135055 -0.00092066  0.00438162 -0.00383255  0.00354029
  0.00134948  0.00105419  0.0007209  -0.00278605  0.0013686  -0.00035907
 -0.00412844  0.00267349  0.00098701  0.00235768 -0.00083657  0.00022661
  0.00568567  0.00390312]",-5.075460003697275,0.0062482115780285235
EVRG,-0.2935123088079097,1.2667438460065048,[ 0.00031869 -0.00089872  0.00033547  0.00037904 -0.00013778  0.00016794],"[ 0.0093111   0.00174597  0.00304893  0.00182475 -0.00744279  0.00099415
  0.00088247  0.00319754  0.00039152 -0.00318568  0.00137485  0.00174813
 -0.00225454  0.0022622   0.00116454  0.00177969 -0.00025665 -0.000774
  0.00534036  0.00178651]",-5.4637627483728775,0.004237580758632196
EW,-0.1032000626222242,1.0762704501858698,"[-2.41273673e-06 -3.50922477e-04  8.08201735e-05  5.98931652e-05
 -6.01673674e-05 -2.01188681e-05]","[ 8.37688993e-03  6.34414509e-04  2.46029656e-03  3.33931155e-03
 -6.36382884e-03  2.91561973e-05 -6.44621973e-04  4.17530461e-03
  2.89103672e-03 -2.57430246e-03  1.49803877e-03 -8.26758046e-05
 -2.52389731e-03  4.31144754e-04 -2.56122043e-03  2.11508233e-03
  2.04872000e-04  1.01217094e-03 -8.76035935e-04  7.70368905e-03]",-5.636343156528371,0.0035658844742150614
EXC,0.43553603477774605,0.541399866808714,"[ 3.43258517e-04 -7.87818122e-04  4.52828022e-04  5.15783633e-05
  7.51866727e-05  1.78502136e-04]","[ 7.38000862e-03 -2.76985595e-03 -2.50392902e-03  6.15052835e-03
 -1.02950870e-03  4.04122162e-03  4.65677282e-04 -1.41605446e-03
 -9.92962338e-04 -1.20282364e-03  2.96056504e-03  7.09448620e-04
 -3.41528810e-03  1.18885487e-03 -4.16520473e-07  2.22135832e-03
  1.78946546e-04 -2.43936173e-04  1.91382712e-03  1.83973973e-03]",-5.442950197948679,0.004326699802248414
EXPD,0.01042978776258335,0.9628479113020342,"[-7.72216355e-04 -1.06536118e-04 -4.65543722e-04  9.88076970e-05
 -2.94552482e-04 -2.59597383e-04]","[ 0.00759783 -0.00052681  0.00158411  0.00527038 -0.00331837 -0.00082109
 -0.00331507  0.00161311  0.00120061  0.00068919  0.00410742  0.00131871
 -0.00054386 -0.001565   -0.00439661  0.00029147  0.00125356  0.00272869
 -0.0021929   0.00072646]",-5.392520467227333,0.0045504895098333175
EXPE,0.427590916985771,0.5447034692562375,"[ 6.36723734e-04 -5.31193377e-04  2.96791664e-04 -2.18395148e-04
  2.10960175e-05 -2.83242888e-04]","[ 0.00713323 -0.00335858 -0.00313827  0.00665611 -0.00035445  0.00407043
 -0.00030351 -0.00158787 -0.00029458 -0.00018404  0.00331042 -0.00048687
 -0.00380502  0.00192332  0.00108864  0.00111393 -0.00136892 -0.00071729
  0.00152807  0.00083994]",-5.959175329706319,0.0025820404263067033
EXR,0.4319349618892641,0.5433168234262536,"[ 7.60610553e-04 -8.13430519e-04  4.75156324e-04  2.11804263e-04
 -5.41520953e-05  4.12022876e-05]","[ 0.00727332 -0.00219018 -0.0014146   0.00622217 -0.00114552  0.00271296
 -0.00054773 -0.00094363 -0.00021896 -0.00075956  0.00309807 -0.0002898
 -0.00488443  0.00083133 -0.00049139  0.00429518  0.00170174 -0.00016724
  0.00200722  0.00437151]",-5.693739355163968,0.0033669790695783474
F,-0.18436665074686479,1.1553210784259096,"[-3.78326459e-04 -1.20297688e-03  2.18215794e-04  1.14651710e-04
 -9.97916394e-05  1.07078024e-04]","[ 0.00865751  0.00110738  0.00293513  0.00312351 -0.00602145 -0.00019757
 -0.00096171  0.00282602  0.00066494 -0.00179596  0.00245362  0.00231057
 -0.00040933 -0.00010149 -0.0026398   0.00037174  0.00017977  0.00169558
  0.00029997  0.00213414]",-5.630928321058509,0.0035852455230883703
FANG,0.4306452053677868,0.5480939088632666,"[-2.02674241e-04  1.64695076e-04 -1.06458251e-04  2.50709287e-04
 -6.84101083e-05  1.76987755e-04]","[ 0.00794413 -0.00193509 -0.00186247  0.00485916 -0.00293077  0.00469655
  0.00266545 -0.0001515  -0.00093782 -0.00418728  0.00017194  0.00154385
 -0.00283136  0.00352197  0.00171292  0.00254272  0.00096541 -0.00119087
  0.00374504  0.00148189]",-5.959873687732473,0.0025802378671402294
FAST,0.4568106597859686,0.5270902953380728,"[-2.48563856e-03  1.52538491e-03 -1.35301647e-03 -7.86835143e-04
  3.55351241e-05 -4.06735372e-04]","[ 2.94696131e-02 -4.55353157e-03 -3.13433800e-03  2.29248134e-02
 -1.39727467e-03  4.79647632e-03 -3.11198161e-04 -4.53956007e-05
 -6.47160292e-04  1.22669015e-03 -5.43028855e-03  3.68536664e-03
 -2.11879280e-03  6.77988215e-04  1.23372217e-03 -3.02565648e-04
 -1.16023225e-04  6.08846979e-04 -4.00546753e-03 -3.66967247e-03]",-3.8474205761012836,0.021334696751604546
FCX,0.42991759358244774,0.546576953977195,"[ 5.00535932e-05  1.06254103e-05 -7.53628823e-05  2.51415064e-04
 -1.31281013e-04  3.04145353e-05]","[ 7.40586336e-03 -1.38373569e-03 -6.20957321e-04  6.11315794e-03
 -5.56220179e-04  2.81438294e-03  6.81755986e-04 -3.12378346e-03
 -4.56029024e-03 -2.61787126e-03  1.32801947e-03  5.47568599e-03
  3.47701161e-04  2.20461995e-03  1.51401895e-04  1.56289200e-03
  2.99910240e-03  8.87411057e-05  3.45673570e-03 -2.31093674e-03]",-5.930145291556378,0.00265809576184905
FDX,0.43831609137980365,0.5389800195346556,"[-3.87426098e-04 -7.38597914e-04  2.39871857e-04 -2.86304555e-04
  1.54776689e-04  9.16774573e-05]","[ 6.84046795e-03 -2.66983192e-03 -1.34400484e-03  7.01098068e-03
 -4.70531390e-04  1.30728588e-03 -2.76108057e-03 -8.24968143e-04
 -3.98020793e-06  9.68083522e-04  3.71614047e-03  1.40699481e-03
 -8.45507329e-05  5.81945681e-04 -1.13242716e-03 -1.77775371e-03
 -1.82660017e-03 -7.30825414e-04 -5.17505824e-03  1.52573947e-03]",-5.204405862668741,0.005492312659714455
FE,0.010441853103594967,0.9651394244689483,"[ 6.66540989e-04 -1.72248913e-03  8.53675269e-04  3.57923127e-04
 -2.62378144e-06  3.74329758e-04]","[ 7.84730586e-03 -2.63304608e-03 -2.73284855e-03  5.04351419e-03
 -2.75609426e-03  4.94624432e-03  1.63908064e-03  8.58310524e-05
  9.66461486e-05 -1.92767063e-03  2.97892971e-03 -2.39763642e-05
 -3.68871220e-03  7.24745422e-04 -5.16704581e-04  1.52485604e-03
 -1.91370803e-03  6.92112940e-04  3.76340082e-03  4.57010304e-03]",-5.077310185670928,0.006236661937362467
FFIV,0.43123295356798447,0.5473102036622285,"[7.06336367e-04 3.28974193e-04 1.26029102e-04 1.44205611e-04
 7.07795695e-06 7.64880691e-06]","[ 0.00649988 -0.00211323 -0.00116765  0.00804572  0.00232432  0.00237427
 -0.00058318 -0.00526345 -0.00501536 -0.00148764  0.00150212  0.00403054
 -0.0020625   0.00304646  0.00122981  0.00344556  0.00256745 -0.00027823
  0.00540113  0.00268189]",-5.907665533454494,0.002718525793043225
FIS,-0.3565400939940642,1.3303745073406845,"[-2.20616405e-04 -2.13011373e-04 -5.77159702e-05  2.70864007e-04
 -1.36452451e-04  1.07623528e-04]","[ 8.85640442e-03  2.18278037e-03  4.35891159e-03  2.77967867e-03
 -6.11968000e-03 -1.36587124e-03 -1.85057422e-03  2.27923279e-03
 -6.41053877e-05 -8.59513993e-04  3.14216688e-03  1.88967694e-03
 -2.72203167e-03  4.71629758e-04 -3.21768440e-04  3.67394923e-03
  3.03266293e-03 -9.03012638e-04  1.98782477e-03  1.07295149e-04]",-5.565299863841063,0.00382843236467031
FITB,0.42813022971715997,0.5446588123314196,"[-2.83592232e-04  2.36515229e-04 -1.58647106e-04 -1.20754034e-04
  2.31169251e-05 -5.13715677e-05]","[ 0.00675439 -0.0033527  -0.00286759  0.00750052  0.00110235  0.00344533
 -0.00091915 -0.00333404 -0.00252648  0.00013676  0.0035427   0.00216676
 -0.00163677  0.00127588  0.00020484  0.00057492 -0.00019004 -0.00028515
  0.00154934 -0.00030122]",-5.932119574175258,0.002652853106531646
FLS,-0.29496468419538446,1.2674526356264892,[ 0.00018274  0.00088833 -0.00039914  0.00127119 -0.0004954   0.00038539],"[ 8.65268909e-03  1.77711436e-03  3.58929574e-03  3.40111537e-03
 -4.65892349e-03 -3.35026172e-04 -7.64801948e-04  5.95647399e-05
 -3.00798412e-03 -1.87626128e-03  2.17427504e-03  5.02708129e-03
 -8.78688277e-05  1.72534257e-03  1.22505432e-03  1.70554141e-03
  1.31066788e-03 -2.51870534e-03  1.90693240e-03  1.71349262e-03]",-5.1305182128782345,0.005913495230142476
FMC,-0.14431503134378415,1.1144262317909097,[ 0.00071854 -0.00069048  0.00034872  0.00051527 -0.00019131  0.00012544],"[ 8.11263043e-03  8.13984460e-04  2.65735403e-03  4.60135411e-03
 -2.98309918e-03 -3.80994668e-04 -1.77765796e-03 -9.32843894e-04
 -3.13995550e-03 -8.63371930e-04  2.45039784e-03  5.36046794e-03
  1.87567555e-03  1.61165361e-03 -7.41671190e-05 -1.39998259e-03
 -1.37182398e-04 -2.77618589e-04 -1.77189165e-04 -1.64006497e-03]",-5.678605767135687,0.003418321058086929
FRT,0.43047720372976983,0.5424049926031456,"[ 1.28655893e-04 -7.60021148e-04  3.00638033e-04  9.33226899e-05
 -1.08003093e-05  1.11552839e-04]","[ 0.00911855  0.00220773  0.0041757   0.00211332 -0.00741285 -0.00074696
 -0.00081408  0.00377213  0.00138656 -0.00204833  0.00215755  0.00081731
 -0.00317825  0.00105802 -0.00027811  0.00328334  0.00144267 -0.0002927
  0.00362508  0.00291009]",-5.703486458591342,0.0033343201996064603
