,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.9366857835553039,0.026130633224482395,"[ 8.31395266e-05  3.82556898e-04  2.15466346e-04 -3.80664625e-04
  3.89460767e-04  2.39859291e-04]","[ 7.13685177e-04 -4.98521631e-03  2.79599664e-03 -4.14875185e-03
 -6.83797102e-03  1.32568162e-02 -2.29411708e-03 -6.76650343e-03
  2.54643451e-04 -5.15562685e-05  4.97067298e-03  2.25393124e-03
 -4.83786835e-03  3.39831989e-03  6.61519674e-05 -1.81520734e-03
  1.14385197e-04  8.46639409e-04  5.24512581e-03 -2.77765934e-03]",-4.931101685336579,0.007218546332508356
KMX,0.43481919286350484,0.5341346041613053,"[ 9.89383880e-04 -4.06020583e-04  6.04175669e-04 -5.72743760e-06
  1.97888972e-04  1.84467296e-04]","[ 0.00238862 -0.00645098  0.00267929 -0.00148711 -0.00926872  0.01271555
 -0.00044892 -0.01035768  0.00183668  0.00486075  0.00216528  0.00016536
 -0.00472788  0.00393359  0.00229845 -0.0040769  -0.00021441  0.00309726
  0.00428004  0.00189959]",-5.299701255209133,0.004993085342356224
KO,-0.25835628316768133,1.2149712914769246,"[-2.51622805e-04 -1.34419564e-04  9.99177997e-05  2.44004296e-04
  5.38944939e-05  4.20513904e-04]","[ 0.01110326 -0.01103972 -0.00745908  0.01015536 -0.00447333 -0.0021219
  0.00109236  0.00283178 -0.00105486 -0.00142078  0.00191759  0.00180631
 -0.00208921  0.00179903  0.00182312 -0.00065075 -0.0035862   0.00312636
  0.00745424 -0.00478862]",-4.6381764814414455,0.009675324685143349
KR,-0.4782261900114336,1.4304253828891034,"[-1.79688218e-04 -7.24027672e-04  3.20695650e-05  3.47616444e-04
 -2.33065219e-04  4.83341406e-05]","[ 1.24080434e-02 -1.19767527e-02 -8.17361781e-03  1.21977325e-02
 -5.34768867e-03 -3.69638059e-03  2.48149762e-03  2.91100543e-03
 -1.50913455e-03 -8.96018774e-04  2.16950766e-03  2.46385904e-03
 -3.88182390e-03  5.96256440e-05  4.52671288e-03  4.27245758e-04
 -3.35387743e-03  2.41020191e-03  9.30529630e-04  9.10978477e-04]",-5.463301960615787,0.004239533833907484
L,0.4424780283108809,0.5309025565548697,"[1.59979652e-03 5.15234137e-04 5.07101515e-04 6.81628352e-04
 3.90326149e-05 4.53065026e-04]","[ 3.42746062e-03 -6.84339018e-03  4.59431028e-04 -2.79157595e-04
 -6.76809333e-03  9.74210742e-03 -1.39707214e-03 -5.46578350e-03
  6.45029941e-04  4.34343979e-04  3.74868265e-03  2.39916894e-03
 -5.12869899e-03  2.35230878e-03  2.21496217e-03 -1.87112814e-03
 -8.31503130e-04  1.89731266e-03  3.37852559e-03  6.60738420e-05]",-4.766987039337383,0.008505969742623846
LDOS,0.4305549219182739,0.5230000688187528,"[ 2.17979987e-04  4.89969276e-05 -3.91566662e-06  1.98452451e-04
 -9.60890978e-05 -2.80780277e-06]","[ 0.00135588 -0.0044455   0.00064162 -0.00502202 -0.00309183  0.01324818
 -0.00611639 -0.00488899  0.00203023 -0.00297916  0.00542652  0.00414829
 -0.00632398  0.00296956  0.00111289 -0.00245546  0.00058819  0.00106343
  0.00199271 -0.00029934]",-5.042600843871045,0.006456932986158635
LEG,0.4358647384735755,0.5278776198589199,"[ 3.64636123e-04  2.20155134e-03 -3.22267125e-04  7.83961232e-04
  3.68812666e-05  6.74357551e-04]","[ 0.00556967 -0.00899061  0.00010955  0.00423455 -0.01014561  0.00641904
  0.00294715 -0.00608781 -0.00049465  0.00372863  0.00204349  0.00072294
 -0.00392835  0.00193719  0.00296654 -0.00183553 -0.00124875  0.00353053
  0.00203467 -0.0008545 ]",-4.956902698334507,0.007034682658879458
LEN,0.007981060080791339,0.9529025495176202,"[-8.77425042e-04  9.76224510e-04 -3.77683966e-04  3.98766437e-04
  4.26817692e-05  6.06303787e-04]","[ 0.00686275 -0.00931883 -0.00205618  0.00548875 -0.00818821  0.00394444
  0.00258034 -0.00273652 -0.00191692  0.00150964  0.00381067  0.00079187
 -0.00479879  0.00295433  0.00353031 -0.00255097 -0.0031025   0.00418435
  0.00550034 -0.00350121]",-4.72284026950591,0.008889892964603538
LH,0.43303537023209004,0.5315447867375863,[ 0.00058414  0.00036308 -0.00027128  0.00078884 -0.00048214 -0.00014499],"[ 0.00199544 -0.00696793  0.00409856 -0.00024378 -0.01207483  0.01134376
  0.00320932 -0.00939918 -0.00124363  0.00451799  0.00392219  0.00048578
 -0.00504597  0.00289006  0.00150477 -0.00184154  0.00093938  0.00022239
  0.00340595  0.00477139]",-5.2692170829202025,0.0051476391704229066
LHX,0.4288916823184616,0.5302697122003824,"[ 2.86469443e-04  1.06540533e-03 -6.86535892e-05  5.80652522e-05
  1.53974138e-04  2.01041178e-04]","[ 0.00111891 -0.00522738  0.00271519 -0.00393144 -0.00669279  0.01402769
 -0.00403607 -0.00839681  0.00352545  0.00034871  0.00248284  0.00373018
 -0.00476922  0.00202244  0.00047218 -0.00275885  0.0020264   0.00136085
  0.00381038  0.00268603]",-5.438602315638263,0.004345552739256976
LIN,0.4333369531927247,0.530084917394349,[-0.00015728  0.00076897  0.00011848 -0.00040568  0.00046392  0.00035953],"[ 0.00236678 -0.0061688   0.00173762 -0.00189558 -0.00713141  0.01200271
 -0.00259667 -0.00754661  0.00260752  0.00089646  0.00248667  0.00331667
 -0.00521227  0.0014248   0.00278235 -0.00236737 -0.00071859  0.00366087
  0.00270214 -0.00254333]",-5.197150078396246,0.005532308621094065
LKQ,0.4369191639131385,0.5310891807457035,"[ 4.68369008e-05  2.77094581e-04 -6.81791515e-05  3.54343925e-04
 -8.82167609e-05  1.96323598e-04]","[ 0.002892   -0.00608482  0.00080639 -0.00217077 -0.00591566  0.0126075
 -0.00404521 -0.00873842  0.0041965   0.00261671  0.00075481  0.0015997
 -0.00344735  0.0030127   0.00125062 -0.00312505  0.00017542  0.00239056
  0.00372809  0.00245068]",-5.064171353814655,0.006319145069325179
LLY,0.43347385048864556,0.52942677042994,"[ 8.49939738e-05  5.61030306e-04 -9.71446070e-05  2.50668644e-04
 -1.39788459e-05  1.89702416e-04]","[ 0.00366028 -0.00762883  0.00171622  0.0016724  -0.01077382  0.00823743
  0.00448132 -0.00635103 -0.00399994  0.00402197  0.00552433 -0.00095
 -0.00484144  0.00337515  0.00190816  0.00046395 -0.00076176 -0.00209789
  0.0006071   0.00604324]",-5.1549956605324985,0.005770505115962048
LMT,0.42717884862871447,0.5223450991952486,"[ 4.69603970e-04 -6.85912813e-04  3.85823523e-04  2.72064948e-04
 -1.81552611e-05  2.26469308e-04]","[ 0.00600779 -0.00943992  0.00042127  0.00540889 -0.01194411  0.00565225
  0.00550968 -0.00693791 -0.0019932   0.00620212  0.00160653 -0.00147778
 -0.00205609  0.00247693  0.00144337  0.00068984 -0.00242063 -0.00126096
  0.00846939  0.00417064]",-5.1594483985970205,0.005744867688913492
LNC,0.436558530903495,0.5310783495701478,"[ 2.21603934e-04  5.11508325e-04  2.38422040e-04 -5.11803758e-06
  3.09833392e-04  4.64882769e-04]","[ 0.00243605 -0.00544967  0.00057296 -0.00327389 -0.00465531  0.01304647
 -0.00516386 -0.00793544  0.00409915  0.00179468  0.00108663  0.0008602
 -0.00217187  0.00510833 -0.00156238 -0.00491757  0.00182144  0.00359583
  0.00492574 -0.00202414]",-5.086832694603654,0.0061775551375090635
LNT,0.007981742622751212,0.9468959390828492,[-0.00022248 -0.00097374 -0.00015399  0.00039448 -0.00047652 -0.00030731],"[ 0.00823308 -0.01085625 -0.00214949  0.00864012 -0.01053948  0.00125511
  0.00561313 -0.00235298 -0.00271283  0.00269014  0.00180032  0.00096905
 -0.00183508 -0.00024932  0.00102329  0.00296802  0.00023895 -0.00165767
 -0.00202315  0.00536148]",-4.724419095243228,0.008875868446837054
LOW,0.00734124590040218,0.9567704670110405,"[-1.87212478e-04 -1.45537458e-03  5.38153951e-04 -4.54474167e-04
  2.29074521e-04  6.18817729e-05]","[ 9.11855309e-03 -1.13098397e-02 -2.66068706e-03  9.65444468e-03
 -1.09804414e-02  1.24559914e-03  5.65853353e-03 -4.20711906e-03
 -1.08724859e-03  5.26425085e-03 -2.19419125e-04 -4.30193468e-04
 -1.39266274e-03  1.01953804e-03  2.26961918e-03  7.11562282e-05
 -1.28493368e-03  2.01781068e-03  1.69976933e-03  2.79395828e-03]",-4.893559128969314,0.0074947003443350604
LRCX,0.4349873499282617,0.5281890757265612,[-0.00046397 -0.00039652  0.00048764 -0.00016462  0.00045676  0.00075099],"[ 6.96193106e-04 -5.10214734e-03  3.21423375e-03 -3.99166299e-03
 -7.71565028e-03  1.36057895e-02 -1.61308271e-03 -8.05248201e-03
  5.16309269e-04  1.54356277e-03  4.10681081e-03  1.48813632e-03
 -4.42341339e-03  3.49955963e-03  1.34651540e-04 -2.41693978e-03
  1.60556553e-03  1.94868718e-03 -6.37283162e-05 -1.03208492e-03]",-5.035066488514607,0.0065057655437055495
LUMN,0.42959246871475926,0.5254130858746313,"[1.29331136e-03 3.14949721e-04 4.19242020e-04 4.24535690e-05
 1.57407563e-04 5.27289993e-05]","[ 0.00525016 -0.00917362  0.0009858   0.00515851 -0.01229037  0.00474131
  0.00698512 -0.00434189 -0.00524446  0.00356023  0.0053577  -0.00065689
 -0.00440622  0.00310843  0.0016501  -0.0004587  -0.00069943  0.0001289
  0.00294608  0.00229521]",-5.165167567469344,0.005712105595724156
LUV,0.001321790740717332,0.945064164663979,[-0.00110133  0.0004828  -0.00047575 -0.00055767  0.0001441  -0.00015807],"[ 9.72134747e-03 -9.65484598e-03 -7.27790939e-03  7.17390378e-03
 -2.20548078e-03  9.77901664e-05 -1.65367369e-03  3.18485180e-03
 -8.03531711e-04 -3.26615871e-03  3.80931472e-03  1.90001797e-03
 -3.15241947e-03  4.11740949e-03  2.78354961e-04 -2.86162225e-03
 -1.79576855e-03  2.16890581e-03  9.38402605e-03 -1.68131242e-03]",-4.5687919430690345,0.010370480283896952
LVS,0.4277111662963708,0.5305333821621634,"[7.19720466e-05 3.67712344e-04 2.13949534e-04 2.30901902e-05
 2.80154646e-04 4.85978394e-04]","[ 0.00082335 -0.0040281   0.00133444 -0.00592728 -0.00360548  0.01460583
 -0.0058931  -0.00691667  0.00228248 -0.00011426  0.00397206  0.00072401
 -0.00266352  0.00661729 -0.00400844 -0.00400048  0.00310971 -0.00082018
  0.0073404   0.00145921]",-5.531415845824874,0.003960377833271711
LYB,0.06297894127056808,0.904006270804295,[0.00145296 0.00018574 0.00065162 0.00043924 0.00017802 0.00048998],"[ 0.00621171 -0.00723911 -0.00377914  0.00104472 -0.00207191  0.00820365
 -0.00645359 -0.00426683  0.00567171 -0.00020933 -0.00061304  0.00262642
 -0.00244027  0.00308973  0.00167243 -0.00517842 -0.00158382  0.00830196
  0.00414934 -0.01002208]",-4.636237956334142,0.009694098736072139
LYV,0.4313851341028679,0.5312618605890358,"[ 5.42419894e-04  1.32659039e-04  2.30954307e-04 -7.73157105e-05
  1.28640760e-04  2.74099558e-05]","[ 0.00154872 -0.00600793  0.00351494 -0.00240884 -0.00961256  0.01349815
 -0.00039143 -0.01061909  0.00192299  0.00466492  0.0015472   0.00067475
 -0.00338225  0.00260919  0.00072947 -0.00191896  0.00183082  0.00174631
 -0.00166025  0.00215381]",-5.347239857446835,0.004761274676311566
MA,0.4311095023634816,0.5317030770829869,"[-2.77788386e-04  7.05498670e-04 -1.94404370e-05  1.60023492e-04
  1.98382027e-04  5.25966116e-04]","[ 2.09310959e-03 -5.07964897e-03  3.77380615e-04 -3.79936069e-03
 -3.75659587e-03  1.27419721e-02 -5.74569539e-03 -6.31347260e-03
  3.67393704e-03  9.30296839e-05  1.34073256e-03  1.21473956e-03
 -4.26487198e-04  5.39567887e-03 -5.28030938e-03 -3.99295277e-03
  5.13531989e-03  1.34192938e-03  2.92048295e-03 -8.50287556e-04]",-5.393546953334124,0.004545820892117918
MAA,-0.40854781083329844,1.361665240340222,"[ 2.81962583e-04 -7.93463240e-05 -9.57450139e-05  7.78250595e-05
 -1.96104997e-04 -3.12896591e-04]","[ 0.01170707 -0.0123962  -0.00581325  0.01289506 -0.00933927 -0.00333319
  0.00642366  0.00060236 -0.00355255  0.00221032  0.00262058  0.00030515
 -0.00343731  0.00175744  0.0025773  -0.00086327  0.00014078  0.00093911
 -0.00027868  0.00792351]",-5.199654156483763,0.00551847261874753
MAR,0.438664961443514,0.5315272528131324,"[ 5.64172022e-04 -2.77645750e-04  4.92995093e-04  2.67277981e-05
  2.20722161e-04  3.31527296e-04]","[ 0.00405508 -0.00775463  0.001214    0.00138879 -0.00945571  0.00958633
  0.00082225 -0.00842913  0.00164242  0.00459796  0.00044361  0.00076012
 -0.00283971  0.00128273  0.0027517  -0.00052694 -0.0021104   0.00240107
  0.00322015 -0.00018018]",-4.981982368733124,0.006860449128688694
MAS,0.4331850269297146,0.5289959067341413,[-0.00029741  0.0007988  -0.00014654  0.0001406   0.00011711  0.0003566 ],"[ 2.61968704e-03 -7.15676856e-03  3.44004405e-03 -1.38452309e-05
 -1.15311794e-02  1.17352081e-02  2.06701152e-03 -1.08853757e-02
  1.02913950e-03  6.24663330e-03  1.24193115e-03 -1.04056148e-04
 -3.60798110e-03  2.60985541e-03  1.83747856e-03 -2.42204603e-03
  1.11717587e-03  2.45221504e-03 -2.91619440e-04  3.64591148e-03]",-5.150098259714647,0.005798834906984188
MCD,0.007981735288341152,0.9376291036922146,"[ 3.37909845e-04 -4.19086609e-04  3.40623827e-04  2.98978313e-04
  4.32762115e-05  3.69515412e-04]","[ 9.92516654e-03 -1.01729237e-02 -6.41855480e-03  8.39371982e-03
 -4.67701857e-03 -3.40372398e-04  1.14919694e-03  1.63015795e-03
 -1.84815999e-03 -2.70092863e-04  2.87427749e-03 -3.31623915e-04
 -1.47675556e-03  5.23263133e-03 -1.14219429e-03 -3.61772688e-03
 -3.19058800e-05  3.58963487e-03  5.37904074e-03 -3.86973353e-03]",-4.649114833796594,0.009570069284377704
MCHP,0.42937757729842096,0.5286877022069828,[-0.00025947  0.00061261  0.00019547 -0.00035071  0.00049517  0.0005061 ],"[ 0.00097768 -0.00494017  0.00285976 -0.00461908 -0.00660996  0.01521563
 -0.00467655 -0.01016773  0.00486745  0.00207791  0.00076007  0.00292512
 -0.00359017  0.00173134  0.00080059 -0.0020697   0.00074055  0.00194145
  0.00369975  0.00016181]",-5.346107817584596,0.004766667681012434
MCK,0.43511790204086526,0.529051034312373,"[-7.56820559e-04  1.99567151e-03 -1.05511950e-03  4.38207115e-04
 -2.88770438e-04 -3.31236744e-05]","[ 0.00629966 -0.00956126 -0.00013073  0.00581924 -0.0114856   0.00475194
  0.00571612 -0.00565681 -0.00290941  0.00537865  0.00261283 -0.00153106
 -0.00272104  0.00301831  0.00208228 -0.00011082 -0.00323131  0.00033152
  0.00815183  0.00099511]",-5.044022132822969,0.0064477623372568545
MCO,0.4332517211122725,0.5339929796136024,"[4.44106255e-04 4.31703489e-04 1.49130714e-04 3.18419876e-04
 6.41966403e-05 3.38279761e-04]","[ 0.00238583 -0.00599115  0.00132968 -0.0021383  -0.00646934  0.011853
 -0.00268224 -0.00705809  0.00176702  0.00128618  0.00313615  0.00120266
 -0.00392512  0.00504191 -0.0007283  -0.00536655  0.00250842  0.00390184
  0.0030212  -0.0012061 ]",-5.377124203538194,0.004621092160090413
MDLZ,0.00798174122462933,0.9521543743109395,"[-7.86998416e-04  5.41729021e-04 -8.50651464e-05  5.10179078e-05
  2.43324828e-04  6.00952077e-04]","[ 0.00841616 -0.00986156 -0.00442849  0.0069159  -0.00590038  0.00169477
  0.0010774   0.00022014 -0.00157385 -0.00122778  0.00440082  0.00245836
 -0.00569748  0.00231136  0.00376564 -0.00261864 -0.00206128  0.0036063
  0.00353752 -0.00038255]",-4.4416210938326435,0.011776831687735035
MDT,0.438870721082262,0.5317488431136087,[-0.00095499  0.0005409  -0.00020553 -0.00052094  0.00033989  0.00019298],"[ 0.00601731 -0.00885904 -0.0009414   0.00412488 -0.00871325  0.0060899
  0.00193967 -0.00507939 -0.00070749  0.00263013  0.00332557  0.00108667
 -0.00554826  0.00220385  0.00435431 -0.00172846 -0.00275756  0.00162593
  0.00551199  0.00396756]",-4.977679343078099,0.006890033422633732
MET,0.43992538080669824,0.5287566581324386,"[3.87537911e-05 4.85336426e-04 1.27904732e-04 6.75819293e-05
 2.21951925e-04 4.22660664e-04]","[ 4.78822722e-03 -6.59853777e-03 -2.48186873e-03 -2.28489752e-04
 -2.94692516e-03  8.61686570e-03 -4.28391117e-03 -3.33892310e-03
  1.41955075e-03 -3.77456591e-04  3.53388259e-03  6.46474466e-05
 -2.96421155e-03  7.61138976e-03 -2.37455663e-03 -7.78725067e-03
  3.59900256e-03  6.03623251e-03  9.32311366e-04 -4.32121412e-03]",-4.8081600471134704,0.008162865176103111
META,0.426189538896706,0.5331260933021403,"[-2.38386412e-04  1.46377164e-03 -3.95660821e-04  2.78339200e-04
  4.10207372e-05  3.12203149e-04]","[ 0.00185005 -0.00555758  0.00194071 -0.00311397 -0.0067226   0.01312123
 -0.00280704 -0.00822778  0.00179032  0.00179459  0.00367019  0.00131425
 -0.00496575  0.00447879  0.00020381 -0.0039439   0.00224048  0.00073629
  0.00277542  0.0055471 ]",-5.706733732698479,0.00332351030879564
MGM,0.439755017601651,0.5271471001953791,"[4.99161343e-04 1.52484757e-03 4.98678837e-05 5.86912384e-04
 2.12857862e-04 8.04153450e-04]","[ 0.00523227 -0.00638549 -0.00329203 -0.00088514 -0.00149007  0.00999617
 -0.00690893 -0.0054373   0.00496514  0.001468   -0.00021098 -0.00069278
  0.00026613  0.00721723 -0.00429205 -0.00555455  0.00263346  0.00164263
  0.00825739  0.00176904]",-4.754796903708075,0.008610293234337665
MHK,0.4349361732791953,0.5313875989438505,"[-1.12511328e-04  2.17778317e-04  7.02092018e-05 -4.24330534e-05
  1.56206932e-04  2.37003721e-04]","[ 0.00301919 -0.00671854  0.00178994 -0.00100401 -0.00826233  0.01228116
 -0.0018418  -0.01006762  0.00367807  0.00447382  0.00020542  0.00085122
 -0.0031046   0.00309291  0.00093711 -0.0036866   0.00150646  0.00304245
  0.00199511  0.00300989]",-5.171734297270133,0.005674718631080679
MKC,0.007979706613436515,0.9450492028644119,"[-6.70458782e-05 -1.00526525e-03  4.71295892e-04  2.16160418e-05
  1.20789493e-04  3.20359025e-04]","[ 0.00884064 -0.01099496 -0.00277454  0.00933648 -0.01011178  0.00056334
  0.00484469 -0.00131778 -0.00176083  0.00023563  0.00274326  0.0047577
 -0.00629499 -0.00360167  0.00725857  0.00284803 -0.00360996  0.00141821
 -0.0012617   0.0031785 ]",-5.074748084351686,0.006252661384489966
MKTX,0.42878148532959826,0.5350471832449571,"[1.30010078e-03 1.21583709e-04 4.06619087e-04 1.96470261e-04
 4.30487681e-05 2.79679810e-05]","[ 9.82091850e-04 -4.67460910e-03  2.42252777e-03 -4.92557928e-03
 -6.15837851e-03  1.48980479e-02 -3.83711172e-03 -9.31542800e-03
  2.39945134e-03  2.07676676e-03  3.63504064e-03  1.54991848e-03
 -5.70706070e-03  3.57776778e-03  2.17079363e-03 -2.65135422e-03
  1.76869829e-05  1.15441513e-04  2.86412531e-03  6.84048278e-03]",-5.66026599622642,0.003481590685048359
MLM,0.007983155224969972,0.9465121631781273,"[ 2.80743755e-05  6.94904993e-04 -1.90703366e-05  3.09547387e-04
  8.93134306e-05  4.35309923e-04]","[ 6.76727735e-03 -1.01717913e-02  2.91841035e-05  7.17110126e-03
 -1.28075877e-02  3.71217272e-03  7.16766502e-03 -5.83905130e-03
 -2.77586380e-03  6.22229997e-03  9.32582123e-04 -1.13954515e-03
 -1.35673212e-03  8.37599963e-04  2.21407133e-03  1.91591505e-03
 -2.41938053e-03  8.90478209e-04  1.60459301e-03  2.51721983e-04]",-5.255836317610209,0.005216981413592445
MMC,0.4440117967547183,0.5274528355483294,"[-4.28185624e-05  1.99791620e-03 -2.31188716e-04  7.21135182e-04
  1.60546453e-04  9.19759124e-04]","[ 5.10416212e-03 -7.83534062e-03 -1.16184528e-03  1.86213757e-03
 -6.08652027e-03  7.75098317e-03 -2.03829973e-03 -4.33033898e-03
  2.14631351e-03 -5.17282725e-04  2.19060177e-03  4.21917911e-03
 -4.95545357e-03 -2.05479510e-04  3.16868357e-03  7.19011657e-05
 -1.05848561e-03  4.24422657e-04  2.86430452e-03  3.98868152e-03]",-4.530921396882922,0.010770747366255903
MMM,0.4385452054139413,0.5327430264984125,[0.00091812 0.00043026 0.00036087 0.0002798  0.0001517  0.00036034],"[ 0.0024233  -0.00685306  0.00272894 -0.00035678 -0.00985691  0.01062082
  0.00121439 -0.00725843 -0.00060179  0.00173767  0.00457461  0.00261293
 -0.00664803  0.00136191  0.00395206 -0.00133987 -0.00153854  0.00168721
  0.00385144  0.00122873]",-5.04191238818531,0.006461379828936827
MNST,0.007981580854098233,0.9576363880379332,[ 0.00245603  0.00031656  0.00050107  0.00063208 -0.00020473 -0.00018612],"[ 0.00853902 -0.0109132  -0.00232465  0.00856109 -0.01024405  0.00246324
  0.00392244 -0.00468872  0.00064823  0.00440275 -0.00127893  0.00118853
 -0.00124754 -0.00121909  0.00299271  0.00239166 -0.00230706  0.00057437
  0.00175406  0.00339193]",-5.089060240672612,0.006163809663868328
MO,0.007982066786428998,0.9451858259612527,"[-4.58996586e-04 -6.00471393e-04  1.40860413e-04 -3.24947975e-04
  1.29906953e-04  1.09959812e-05]","[ 0.00906787 -0.01108592 -0.00278587  0.00986869 -0.01050336 -0.00020449
  0.00570958 -0.00039501 -0.00306939 -0.00032757  0.00394426  0.00437516
 -0.00638914 -0.00244682  0.0056502   0.00197385 -0.00156754  0.0006499
 -0.0014388   0.0045755 ]",-5.107516066116105,0.006051094791024064
MOS,0.4357538344482501,0.51804093648418,[-0.00177979  0.00125996 -0.00053645 -0.00048143  0.00040954  0.0004588 ],"[ 4.17653731e-03 -7.40804126e-03  7.16145357e-05  8.28591933e-04
 -7.07957773e-03  9.18483112e-03 -1.47954826e-03 -6.09833024e-03
  2.10005140e-03  1.41253890e-03  1.60744356e-03  2.31074857e-03
 -3.66314741e-03  2.07819637e-03  1.46151957e-03 -3.02354604e-03
  8.69567121e-04  4.99498362e-03 -9.68742957e-04 -4.03232401e-03]",-4.537868963321882,0.010696176227256857
MPC,0.4306476799123452,0.5309705635311847,"[ 6.85937502e-05  1.17153378e-03 -1.55829919e-04 -2.48468627e-04
  2.34343026e-04  4.78183567e-05]","[ 0.0001271  -0.00464423  0.00378042 -0.00496272 -0.00755659  0.01473216
 -0.00275317 -0.00849954  0.0018267   0.00027587  0.00369011  0.0040053
 -0.00507559  0.00026269  0.00085085  0.00137947  0.00152333 -0.00295433
  0.00053418  0.00658412]",-5.379242961142395,0.004611311550965359
MRK,0.4334953937202425,0.5309812905186542,"[ 1.06709038e-03 -2.95903745e-04  4.94951817e-04  9.92364005e-05
  9.66048404e-05  9.85608134e-05]","[ 0.00125286 -0.00479386  0.00211126 -0.00466544 -0.00566691  0.0147038
 -0.00490544 -0.00898152  0.00383982  0.00115088  0.00236694  0.00281434
 -0.0047286   0.00230522  0.00158184 -0.00132514 -0.00152112 -0.00097367
  0.01029263  0.00430625]",-5.241507916117047,0.005292270516026594
MS,0.4302391978542948,0.5324176992001584,"[2.96448247e-04 6.90773020e-04 1.28177870e-04 4.51247187e-06
 2.33062608e-04 3.08648733e-04]","[-0.00044438 -0.00419673  0.00380442 -0.0057628  -0.00676168  0.01474297
 -0.00317402 -0.0072042   0.00094293 -0.00086099  0.0047639   0.00326652
 -0.00458852  0.0026853  -0.00091704 -0.00157003  0.00212473  0.00077831
  0.00182914 -0.00216313]",-5.468248411126087,0.0042186149693279615
MSCI,0.42582710278749086,0.534951232784995,"[3.18388808e-04 6.70781514e-04 7.17706626e-05 1.01572386e-04
 1.38081003e-04 2.40094622e-04]","[ 0.00155171 -0.00606869  0.00372836 -0.00231539 -0.00983289  0.01363655
 -0.00073574 -0.01070886  0.00258345  0.00370188  0.00198561  0.00263534
 -0.00597272  0.00085955  0.00410187 -0.00220955  0.00026237  0.002594
 -0.00039073  0.00525702]",-5.791147547770051,0.003054475008502133
MSFT,0.4311802824692836,0.5352080374221977,"[ 3.53603335e-04  7.70676216e-04 -1.22459365e-04  1.17831573e-04
 -6.79344344e-06 -1.15124931e-05]","[-3.95740440e-05 -5.13617609e-03  4.99180825e-03 -4.11908088e-03
 -1.01104373e-02  1.46390720e-02  2.81371004e-05 -1.02258224e-02
  6.18036079e-04  3.38773442e-03  3.09722113e-03  1.39056276e-03
 -3.87532747e-03  2.16916203e-03  3.66718642e-04 -6.97943302e-04
  1.26665513e-03  5.35149829e-04  6.32392719e-04  5.78292143e-04]",-5.533115751436843,0.00395365128363695
MSI,0.4280845506117945,0.5320206828688504,"[ 4.09781276e-04  9.93587952e-07  3.69328562e-04 -1.74176034e-05
  2.39183112e-04  3.27670574e-04]","[ 0.00077725 -0.0041886   0.00195415 -0.00596789 -0.00417549  0.01578385
 -0.00722792 -0.00903724  0.00577722  0.00034756  0.00096429  0.00322346
 -0.00307575  0.00289403 -0.00091727 -0.00293046  0.00150884  0.00112203
  0.00660236  0.00129662]",-5.567512538876499,0.00381997065291366
MTB,0.0831337094062826,0.8868461887609522,"[1.37171717e-03 9.83266329e-05 7.43072149e-04 6.88506907e-04
 1.84836670e-04 7.95760274e-04]","[ 0.00597846 -0.00762553 -0.00322913  0.00165944 -0.00323761  0.00732374
 -0.00442677 -0.00336529  0.00340121 -0.00051478  0.00088787  0.00254373
 -0.00254059  0.00229451  0.00095898 -0.00173064 -0.00166831  0.00216473
  0.00680072 -0.00129038]",-4.332178646891031,0.013138891280893239
MTD,0.43528951397819093,0.5294282712876442,"[6.69806323e-04 1.60741846e-04 2.68166170e-04 1.08527847e-04
 9.54818966e-05 1.42828359e-04]","[ 0.00276207 -0.00650301  0.00182237 -0.0013481  -0.00810673  0.01226806
 -0.00159606 -0.00967558  0.00305436  0.00436371  0.00039833  0.00069055
 -0.00272607  0.00259343  0.0012219  -0.00225565  0.00034849  0.00290501
  0.00061337  0.00041995]",-5.068784752495091,0.0062900594771040435
MU,1.1383927455172456,-0.18255646625302238,"[ 4.43874905e-04 -1.81342055e-04  5.00448799e-04  1.05482548e-05
  2.67293929e-04  4.08179148e-04]","[-0.0002904  -0.00404659  0.00313241 -0.00607628 -0.00536388  0.01480035
 -0.00501524 -0.00647726  0.00250724 -0.00245653  0.00375119  0.00513575
 -0.0040062   0.00059396 -0.00132351  0.00053099  0.00279557 -0.0006296
 -0.00048351 -0.00162641]",-5.249772859290377,0.005248710459611936
NCLH,-0.3337823610981538,1.2907515860530328,[ 0.00060454 -0.00073555  0.00031362  0.0010484  -0.00035118  0.00044193],"[ 0.01151398 -0.01149165 -0.00732733  0.0109037  -0.00558719 -0.00205114
  0.00220048  0.00072808 -0.00040791  0.00237041 -0.00100453 -0.00145554
  0.0021686   0.00381914 -0.0023915  -0.00131477  0.00030673  0.00277359
  0.00283054 -0.00236119]",-4.7111986150191685,0.008993990786681108
NDAQ,0.43302601943977886,0.5333404477582214,[ 0.00059412  0.00095621 -0.0001318   0.0006449  -0.00016548  0.00021314],"[ 3.06762976e-03 -6.73634767e-03  2.17490283e-03 -8.95523728e-04
 -9.32211208e-03  1.26247171e-02 -4.93348517e-04 -1.12786695e-02
  2.60512556e-03  5.96481676e-03  1.44477243e-03  1.55344265e-04
 -5.49139824e-03  3.14679691e-03  4.14270979e-03 -3.95916407e-03
  2.27486908e-05  3.09706176e-03 -3.85934531e-04  7.12213289e-03]",-5.354347779240003,0.004727551899685948
