,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4462843366921681,0.5291853655742985,[ 0.00036696 -0.00022086 -0.00015522  0.00061506 -0.00032084  0.0003606 ],"[ 0.00925889 -0.00657237 -0.00068655  0.00316926 -0.00221367 -0.00142181
 -0.00419951 -0.00427723 -0.00510624 -0.00219776 -0.00056175  0.00328567
 -0.00116003  0.00209304 -0.00092972 -0.00180179 -0.00126192 -0.00114513
  0.00216891 -0.00369844]",-5.130802871145599,0.005911812144399694
DFS,0.44035549694169857,0.5339886635851646,"[ 4.32698455e-04 -6.99113860e-04  2.40351571e-04  1.70387743e-05
 -5.21697534e-05  1.04001615e-05]","[ 0.00687529 -0.00440934 -0.00277491  0.00812653 -0.00105104  0.00442785
 -0.00092176 -0.00042804 -0.00260423  0.00050178  0.0018113   0.00601346
  0.00210398  0.00455387  0.00193972 -0.00025754  0.00028846  0.00141931
  0.00473854  0.00172621]",-5.610155401487647,0.0036605004663108663
DG,0.4445447814322719,0.5332586890276003,"[ 8.30510649e-04  1.52975909e-04  3.10844379e-04  7.72308812e-05
  7.04456201e-05 -7.49310352e-05]","[ 0.00894393 -0.00787956 -0.00421626  0.00205446 -0.00725529  0.00127248
 -0.00611943  0.00173949 -0.00247966  0.00264518  0.00193651  0.00304993
 -0.00334479  0.00102443 -0.00467437  0.00066488 -0.0023521   0.00192395
 -0.00082141 -0.00625116]",-5.400295533245757,0.004515246340006408
DGX,0.4377497681340767,0.536440451759141,"[ 5.55589549e-04  1.66800890e-04  2.21275642e-04 -4.07411412e-06
  1.22297839e-04  1.09517271e-04]","[ 0.0093762  -0.00742254 -0.00224172  0.00237723 -0.00438636  0.000254
 -0.00339525 -0.00073048 -0.00095379 -0.00094434  0.00259108 -0.00057267
 -0.00387711 -0.00206231 -0.00558017 -0.00101827 -0.00169709  0.00162202
  0.00182026 -0.00712894]",-5.857488662844603,0.0028584131155425796
DHI,0.4439260896567644,0.5345824718729062,"[ 3.49482687e-04  2.37990606e-04  1.67156028e-04  3.89377205e-04
 -5.64385471e-05  1.41510516e-05]","[ 1.09698915e-02 -9.37951975e-03 -1.95763667e-03 -4.26904768e-04
 -4.73385059e-03 -9.39784368e-04 -2.14295093e-03 -1.77072152e-03
 -1.02753215e-03 -3.50146886e-03  3.21182959e-05  3.17613152e-04
 -2.35295160e-03  3.58772683e-03  1.99738481e-03  2.27371119e-03
  2.40457953e-03  6.70870115e-04  9.63048033e-04  2.80417059e-03]",-5.488916489397522,0.00413231916109366
DHR,0.02450729838107266,0.9536494283480914,"[ 4.01252550e-04 -3.74543412e-04  5.99593482e-04 -2.53371186e-05
  3.91495176e-04  7.83300297e-04]","[ 8.57519048e-03 -5.60263038e-03 -6.18975505e-04  4.61358991e-03
 -1.80642600e-03 -7.24415825e-04 -4.73213657e-03 -3.46258513e-03
 -5.22333197e-03  6.97986255e-05  7.18385146e-04  4.98405062e-03
 -8.07184439e-04  2.56175347e-03 -2.16071890e-03  3.98403013e-04
 -5.12110926e-04  3.10813701e-03  3.56421183e-03 -2.54983595e-03]",-5.002320851946136,0.006722327354132449
DIS,0.4437295952195032,0.5338973015241397,"[ 6.12179508e-04  3.81576266e-04  9.01905766e-05  2.05223191e-04
 -3.11374455e-05 -1.57249198e-05]","[ 1.13749397e-02 -9.43890009e-03 -7.68653569e-04 -1.47300985e-03
 -4.83929729e-03 -3.63370653e-03 -4.82114688e-03 -3.55943948e-03
 -2.89735866e-03 -2.61820584e-03  1.29500993e-03  6.56002318e-04
 -9.89378777e-04  1.65881597e-04 -3.85657808e-04 -2.03323799e-03
  5.90739174e-04 -3.12704866e-05  6.21514064e-03 -2.68920686e-04]",-5.4686250678086985,0.004217026299018825
DLR,-0.11952779210596616,1.0863455385238234,"[ 9.51729161e-05  4.53172861e-04  1.69487283e-05  4.98337887e-04
 -3.32460450e-05  3.93530008e-04]","[ 6.32428302e-03 -2.46638934e-03 -1.25386952e-05  1.06777507e-02
  3.68152538e-03  3.93040313e-03  2.77399635e-03 -3.32663930e-03
  5.22983245e-05 -3.63073022e-03  3.69409316e-03 -7.48044707e-04
 -1.79320138e-03 -3.21876893e-03 -5.51570186e-03 -2.95440839e-03
 -2.53605049e-03  1.34420193e-03  9.82127972e-04 -7.40964518e-03]",-5.684559596539392,0.0033980294240652234
DLTR,0.43919273436269446,0.5394436180984106,"[ 4.96837119e-04  1.62156850e-04  2.02425718e-04  1.39232528e-04
  1.97914037e-05 -6.26970740e-05]","[ 0.01070112 -0.00883449 -0.00162952 -0.00026636 -0.00533265 -0.00199167
 -0.00488513 -0.00179045 -0.00245439 -0.00092275  0.00153974  0.00136727
 -0.00226579  0.00072038 -0.00248901 -0.00015591 -0.00142177  0.00174263
  0.00045577 -0.00086622]",-5.928808702430028,0.0026616509191041333
DOV,0.024506570668559977,0.9497018726304635,[ 0.00110545 -0.00030159  0.00049881  0.00036033  0.00010295  0.00063233],"[ 8.44852300e-03 -5.18802000e-03  6.32475840e-05  5.36115965e-03
  9.44571547e-05 -8.18663839e-04 -2.93191402e-03 -5.67808342e-03
 -5.95074995e-03 -3.42641887e-03 -1.87204048e-03  3.63461529e-03
 -2.00968883e-03  2.90020404e-03 -1.96766221e-03 -5.98682085e-04
 -1.98468875e-03  1.26661681e-03  2.68405885e-03 -1.51280443e-03]",-5.17042737098588,0.005682139918496838
DPZ,0.4484229461742457,0.5285674717970719,[0.00020801 0.00014616 0.00051359 0.00012092 0.00029858 0.00035282],"[ 9.95273093e-03 -6.91340303e-03  1.99375248e-04  2.36652842e-03
 -1.78185381e-03 -1.89998402e-03 -2.97392827e-03 -3.69238004e-03
 -2.13015449e-03 -1.87102129e-03  3.11875060e-03  1.24667397e-03
  1.07853233e-05 -6.01995764e-04 -1.02632048e-03 -1.85756583e-03
  1.05115579e-03  4.40023879e-04  3.82233638e-03 -3.94855126e-03]",-5.004509224503705,0.006707632482219332
DRI,0.43755281927591716,0.5329420353223133,"[ 3.58723188e-04  6.22026055e-05  2.39971304e-04 -9.57242413e-05
  1.70486760e-04  1.18175275e-04]","[ 0.00995389 -0.0076633  -0.00137351  0.00149152 -0.00445957 -0.00087793
 -0.0039892  -0.00055384 -0.00026942  0.00027894  0.00410823 -0.00020826
 -0.00328409 -0.00138566 -0.00398919  0.00140641  0.00128396  0.00214706
 -0.00180586 -0.00727322]",-5.711265108227312,0.003308484305455646
DTE,-0.3519925837202874,1.3239075511580911,"[-2.06032348e-04  6.64240188e-04 -4.79542113e-05  2.86590436e-04
  9.58867282e-05  4.13566172e-04]","[ 0.00489474 -0.00155151 -0.00184024  0.01312655  0.0034476   0.00716371
  0.00364249 -0.00136581 -0.0001699  -0.00263541  0.0022764   0.00119057
 -0.00214922 -0.00024011 -0.00458935 -0.00107782 -0.00293672  0.00131884
 -0.0017919  -0.00740626]",-5.703322332328589,0.0033348674940311095
DUK,-0.2825823889631022,1.2533535469495507,"[-3.74652959e-04  6.87349091e-04 -2.06123632e-04  2.24500092e-04
  1.86181746e-05  2.44311361e-04]","[ 0.00499874 -0.00144284 -0.00134902  0.01329872  0.00442149  0.00695663
  0.00436308 -0.0022717  -0.00040553 -0.00339726  0.00218932  0.00164331
 -0.00085222  0.00014705 -0.00352711 -0.00190571 -0.00313678  0.0012049
 -0.0007304  -0.0059829 ]",-6.088233667007745,0.0022694139173642983
DVA,0.43498847780294647,0.5372766317831393,"[ 6.88854200e-04  1.11089387e-04  1.63536781e-04  3.63826360e-04
 -6.86246638e-05  1.70190595e-04]","[ 9.94366196e-03 -8.78780629e-03 -3.67675149e-03  8.85541047e-04
 -6.44813210e-03  1.51655691e-03 -2.51199630e-03  2.06789993e-03
  1.89984972e-03  6.23992954e-05  4.71870184e-03 -1.18668594e-03
 -2.01116667e-03 -1.85931586e-03 -2.86313266e-03 -1.49450940e-03
 -1.76256375e-03  8.97032366e-04  6.15697131e-04  1.00305005e-03]",-6.021745961070496,0.002425431187621368
DVN,0.44208581288000226,0.5292203566415941,"[4.03846938e-04 3.86057181e-04 3.74401996e-05 1.94473492e-04
 2.98191601e-05 2.23551985e-04]","[ 8.62909406e-03 -5.68164154e-03 -4.74487832e-04  5.46231813e-03
  8.13382436e-04  8.89092221e-04  9.27109907e-04 -5.19933511e-03
 -2.99383010e-03 -6.97539815e-03 -2.85111777e-03 -5.28824428e-05
 -4.02264048e-03  3.20294882e-03 -2.66919593e-04  1.08873150e-03
  7.13734755e-04  7.07419570e-05  2.41347791e-03 -1.36991623e-03]",-5.318539245354612,0.004899906060604109
DXC,0.43992474283103666,0.5320588570598583,"[ 1.13274141e-03 -1.51505326e-03  6.30106938e-04  3.50422389e-04
 -1.88827073e-04  2.47372507e-05]","[ 9.53764120e-03 -6.82920924e-03 -6.08828028e-04  2.58419706e-03
 -2.92141190e-03 -1.69563087e-03 -4.95084841e-03 -3.25615521e-03
 -4.34769851e-03 -2.31675909e-04  1.52695399e-03  4.09436509e-03
  2.97905885e-04  1.91091368e-03 -1.20840750e-04 -1.42233782e-03
 -7.87602212e-05 -1.12942921e-03  1.87684414e-04 -4.99958225e-03]",-5.551572734139703,0.0038813481120317135
DXCM,0.448570763650371,0.5308140613160812,"[-1.94497220e-04 -4.30456219e-04  5.12464260e-04 -1.93603146e-04
  2.95006188e-04  7.21891702e-05]","[ 0.01028794 -0.00737993  0.00036547  0.0020444  -0.0007749  -0.00189071
 -0.00082976 -0.00520388 -0.00189713 -0.00570695  0.00066633 -0.00109341
 -0.00183963 -0.0004733  -0.00117155 -0.00208892  0.00017164  0.00017044
  0.00532536 -0.00157856]",-5.098428745703868,0.006106333634638494
EA,0.4420376660430843,0.5380771210450135,"[ 1.15001698e-03 -1.02777412e-05  2.62059791e-04  4.16176658e-04
 -1.56899733e-04 -1.05481095e-04]","[ 0.01092699 -0.00840904 -0.00012529 -0.00010429 -0.00352    -0.00329036
 -0.00404998 -0.00393691 -0.0027092  -0.00325312  0.0002669  -0.00033098
 -0.00416143  0.00072697 -0.00241683  0.00133583  0.00011938  0.00082996
 -0.00294979 -0.00268328]",-5.733321567658265,0.0032363097392676646
EBAY,0.4453432025085492,0.5297754439981887,[ 0.00041821 -0.00093678  0.00051045 -0.00036139  0.00024269  0.00016466],"[ 9.33063959e-03 -7.32353550e-03 -2.22122277e-03  2.24895414e-03
 -4.96963525e-03 -4.25990413e-04 -5.68109476e-03 -8.96628131e-04
 -3.59174358e-03  1.55614265e-03  2.21650519e-03  4.31915822e-03
 -4.12768564e-05  1.63278245e-03 -1.37547936e-03 -1.51545805e-03
 -1.97708250e-03 -1.09455295e-04  9.72543345e-05 -2.53459724e-03]",-5.203852092269896,0.0054953549821829244
ECL,0.4422523099377023,0.5390249790327789,"[1.06003616e-03 2.31759670e-04 2.30933893e-04 2.01261580e-04
 1.19313978e-05 9.68513894e-05]","[ 1.02833905e-02 -8.57569885e-03 -1.92320616e-03 -3.38920860e-05
 -5.85233918e-03 -2.39322200e-03 -6.53026719e-03 -2.24825482e-03
 -4.28211114e-03 -5.10189086e-04  3.46403831e-04  2.12643249e-03
 -2.65489757e-03  6.16967610e-04 -2.87957411e-03 -1.67619407e-03
 -2.17933548e-03 -9.98573276e-04  5.89181804e-04 -4.73596597e-03]",-5.767006311196482,0.003129111091168517
ED,0.43642513334276495,0.5357048457410559,"[-4.93414831e-04  6.39871500e-04 -2.19011700e-04  1.77492343e-04
  3.70128547e-05  2.64391630e-04]","[ 4.83208602e-03 -1.15830225e-03 -1.07829949e-03  1.35525160e-02
  4.62939220e-03  6.50131476e-03  3.63661609e-03 -2.91822953e-03
 -1.45436433e-03 -3.24052388e-03  1.78716487e-03  2.24124291e-03
 -7.68838721e-04 -5.19084709e-05 -4.16500160e-03 -2.71711226e-03
 -3.99657729e-03  1.10231454e-03  5.21795087e-04 -6.50203360e-03]",-5.856616100981294,0.0028609083462800603
EFX,0.44169987775912306,0.5388482205025276,"[9.44334383e-04 1.87447205e-04 4.02910241e-04 2.41553381e-04
 9.84863861e-05 1.65171466e-04]","[ 0.0111413  -0.00928585 -0.00110307 -0.00117041 -0.0050672  -0.00334843
 -0.00520975 -0.00344554 -0.00357145 -0.00244224  0.00042223  0.00114359
 -0.00159973  0.00069716 -0.00073317 -0.00214304 -0.00027497 -0.00185111
  0.00290971 -0.00476737]",-5.785095651607036,0.003073016422852697
EIX,-0.15490771483824234,1.1271404658046433,"[-3.17642368e-04  1.26072346e-03 -2.43983225e-04  5.70158194e-04
  2.79755672e-05  5.73291683e-04]","[ 5.94786364e-03 -2.44155203e-03 -1.09543997e-03  1.13500469e-02
  3.28711974e-03  5.69070297e-03  3.63752611e-03 -1.98133979e-03
  4.69687823e-04 -3.03469842e-03  3.60234160e-03  8.06319391e-04
  5.30421711e-05 -9.88212209e-04 -2.51295417e-03 -2.90042474e-03
 -2.09235348e-03  2.68845255e-04  1.02668139e-03 -4.51598396e-03]",-5.185103472499919,0.005599357205844523
EL,0.4452777232709404,0.535179246889965,"[ 8.96248301e-04 -2.07902074e-04  4.78648653e-04  2.93607941e-05
  1.53695981e-04  1.63394048e-04]","[ 0.01093944 -0.00928851 -0.00179504 -0.00089548 -0.00563029 -0.00231727
 -0.00486107 -0.00218514 -0.00278854 -0.0018514   0.00048602  0.00131916
 -0.00188163  0.00203664  0.0005171   0.0001064   0.00170073 -0.00035007
  0.00380129 -0.00083319]",-5.452718986607392,0.004284638962503297
EMN,-0.07016894441151857,1.0428912167382676,"[ 2.11031627e-04 -6.95407348e-04  1.40997723e-04  2.69298937e-04
 -4.28318381e-05  6.08867793e-04]","[ 0.00674035 -0.0032251  -0.00041365  0.00897938  0.00153511  0.0019685
 -0.00190701 -0.00432793 -0.0060125  -0.00136244 -0.00163588  0.00675297
 -0.00064681  0.00650352  0.00081233  0.0029167   0.00084237  0.00271271
  0.00075559  0.0003129 ]",-5.386728486933055,0.0045769223306971795
EMR,-0.264704106145384,1.233657779624473,"[-3.66656586e-04 -1.35816195e-03 -1.43553316e-04  8.49977053e-05
 -2.88529881e-04  1.75061218e-04]","[ 0.00536216 -0.00205711 -0.00193767  0.01172448  0.00169362  0.00574764
  0.00039963 -0.00110529 -0.00253619  0.00027148  0.00206052  0.0054098
  0.00065002  0.00331072 -0.00037239  0.00042092  0.00077627  0.00163225
  0.0031042  -0.00464483]",-5.367340868061856,0.004666523728730392
EOG,0.024503284582958338,0.9508090815299011,"[ 2.71798004e-04 -4.39988541e-04 -4.54556319e-05 -5.53341893e-04
  9.77140373e-05 -3.33888002e-05]","[ 0.0085187  -0.00575402 -0.00100998  0.00527869 -0.00026155  0.0011206
  0.00010641 -0.0040512  -0.00236802 -0.00586576 -0.00191639 -0.00103214
 -0.00542639  0.00124642 -0.0032239   0.00079423 -0.0010055   0.00091047
  0.00099576 -0.00270626]",-5.093422160116356,0.006136982174856672
EQIX,0.4477549032620959,0.5246863204576887,[ 0.00207811 -0.00104104  0.00108475  0.00034351  0.00010905  0.00028327],"[ 9.27976152e-03 -7.48716534e-03 -2.73438279e-03  2.39069169e-03
 -4.96876909e-03  5.48393758e-04 -4.13386218e-03 -3.50550329e-04
 -1.98915529e-03  1.04241802e-04  2.18027793e-03  1.77207725e-03
 -1.88552755e-03  1.96542262e-05 -3.12372104e-03 -1.51637459e-03
 -2.00417418e-03  6.15918831e-04  2.08493403e-03 -3.74066936e-03]",-4.8645646141964445,0.007715186543013136
EQR,0.44163033374380495,0.5315848726973724,"[1.69965206e-04 1.07963350e-04 2.41714756e-04 3.69970666e-04
 1.02754101e-05 1.92973467e-04]","[ 0.00900642 -0.0056406   0.00059852  0.0047416   0.00048053 -0.0005357
 -0.00054979 -0.00421158 -0.00072136 -0.00338752  0.00419627 -0.0010531
 -0.00067849 -0.00383623 -0.0039757  -0.00372285  0.00012963  0.00150168
  0.00779004 -0.0069396 ]",-5.450193149508204,0.004295474941749615
ES,-0.23592683785542576,1.209270242135867,"[-2.36848977e-04  1.03271568e-03 -2.20075972e-04  4.67664885e-04
  4.99615417e-05  6.25869153e-04]","[ 0.00552108 -0.00199698 -0.00126409  0.01211052  0.00352535  0.00611658
  0.0036457  -0.00211203 -0.00010761 -0.00341362  0.00220497  0.00067234
 -0.00185979 -0.00025886 -0.00361058 -0.00127176 -0.00230803  0.0009083
 -0.00108664 -0.00540833]",-5.274367314639599,0.00512119578910861
ESS,0.436298807009165,0.537153907243304,"[ 3.79690169e-04 -1.98371410e-04  3.60101012e-04  1.66875820e-04
  7.06776723e-05  1.49280470e-04]","[ 9.70127971e-03 -6.75976234e-03  6.77736896e-05  3.06015930e-03
 -1.03959861e-03 -9.02134711e-04 -1.07965988e-03 -3.31309590e-03
 -5.27592980e-05 -2.90574795e-03  4.78063772e-03 -1.35577777e-03
 -3.66522120e-04 -4.08504411e-03 -3.72189703e-03 -4.10633954e-03
 -3.72556514e-04  1.25033030e-03  7.17428867e-03 -5.77457374e-03]",-5.951145923805753,0.0026028561339896104
ETN,0.44651419031569267,0.530205717379754,[ 0.00050832 -0.00044798  0.00034897 -0.00017083  0.00019223  0.0003003 ],"[ 0.00929533 -0.00636448 -0.00014101  0.00343737 -0.0012648  -0.00163742
 -0.00347074 -0.00519443 -0.00532873 -0.00338977 -0.00161119  0.00295707
 -0.00219029  0.00303    -0.00091568  0.00023416  0.00015349  0.00105626
  0.00393795 -0.00214687]",-5.164150051860484,0.005717920710310472
ETR,-0.4572065537763156,1.4297352647220398,"[-1.83190934e-04  6.17963253e-04 -9.92496901e-05  3.66713172e-04
  3.48640633e-05  4.62100759e-04]","[ 0.00433805 -0.00091541 -0.0020333   0.01422366  0.00369317  0.0079298
  0.00351429 -0.00079731 -0.00028551 -0.001383    0.00290993  0.00246745
 -0.00123478  0.00031802 -0.00422494 -0.00073209 -0.00264626  0.00209135
 -0.00118243 -0.00673758]",-5.547990321634995,0.0038952776377997778
EVRG,-0.2936775650659949,1.2659121942263811,"[ 2.30972988e-04  1.22152470e-03 -1.51417879e-04  4.95469644e-04
  1.16395065e-05  3.76595182e-04]","[ 0.00512929 -0.00185963 -0.00183534  0.01257081  0.00311493  0.0067156
  0.00323635 -0.00157165 -0.00047189 -0.0027894   0.00193477  0.00107819
 -0.00245888 -0.00036398 -0.00502094 -0.00128943 -0.00348617  0.0014615
 -0.00130737 -0.00714004]",-5.605071941787103,0.003679155849686304
EW,0.4398291637508302,0.5279928846732829,"[-2.74679383e-05  6.18073602e-04 -2.41405657e-05  2.34467836e-04
  3.51877438e-05  1.70289589e-04]","[ 0.01016307 -0.00801272 -0.00146968  0.00119069 -0.00425015 -0.00083148
 -0.00336031 -0.00102981 -0.0003659  -0.00038486  0.0045651   0.00036161
 -0.00047039 -0.00175612 -0.00239455 -0.00172569  0.00064507  0.0023169
  0.00645363 -0.00228601]",-5.382799558671068,0.004594940102283607
EXC,-0.4102749945554769,1.3823236951534876,"[-5.68251132e-04  7.71599282e-04 -2.95882551e-04  3.25889191e-04
  6.11790982e-05  6.74282185e-04]","[ 0.00434067 -0.00116404 -0.00256573  0.01395222  0.00295009  0.00820044
  0.00316579 -0.00020672 -0.00028754 -0.00097249  0.00289833  0.00270196
 -0.00096654  0.00045873 -0.0038273  -0.00121345 -0.00289512  0.00134156
 -0.00107386 -0.00635482]",-5.555607016416331,0.0038657212010135577
EXPD,0.4417466724252444,0.534566409673423,"[ 3.15976166e-04 -7.13817233e-05  1.32126691e-04  1.16259150e-04
  4.99569365e-05  3.03538254e-04]","[ 9.88086682e-03 -7.84492949e-03 -1.70497173e-03  1.06383830e-03
 -5.28199499e-03 -1.75046439e-03 -6.21683494e-03 -1.44944023e-03
 -3.19827850e-03  9.47639945e-04  2.56019502e-03  2.26573104e-03
 -1.96463979e-03 -5.99140179e-04 -4.00046573e-03 -1.30600554e-03
 -1.91596968e-03  9.49092383e-04  4.23008061e-05 -5.18162857e-03]",-5.58888935433883,0.0037391784616749397
EXPE,0.4497128427404481,0.5311281266942682,[0.00070794 0.00065849 0.00044427 0.0006334  0.00017234 0.00063113],"[ 0.00925468 -0.00732759 -0.00250271  0.0025966  -0.0046195   0.00057965
 -0.00388089 -0.00040584 -0.0018696   0.00013173  0.00216738  0.00198784
 -0.00185784  0.0008056  -0.00210959 -0.00033075 -0.00025665  0.00016516
  0.00063451 -0.00600633]",-5.061057159399307,0.006338854789631221
EXR,0.441222017089344,0.5368439959706696,"[3.97683362e-04 3.67109237e-04 2.72189177e-04 1.31955864e-04
 1.27770848e-04 6.15698855e-05]","[ 9.99063459e-03 -7.01967029e-03  1.05382926e-04  2.66674871e-03
 -1.05450771e-03 -8.17303515e-04 -3.17787383e-04 -3.17996078e-03
  6.75245975e-04 -3.77402243e-03  4.16895752e-03 -2.20115900e-03
 -1.23841281e-03 -2.98738837e-03 -2.20528800e-03 -2.45838722e-03
  8.97752791e-04 -7.26491192e-05  2.60422919e-03 -4.99030720e-03]",-5.708464850382525,0.003317761898350018
F,0.4436218064847975,0.5341681647087786,"[ 3.35611323e-04 -7.58546585e-05  1.58739096e-04  2.94898872e-04
  1.11396761e-05  4.38072578e-04]","[ 1.08653527e-02 -8.30250614e-03  1.02041771e-04 -2.93805114e-05
 -3.30569351e-03 -3.81864931e-03 -4.89599416e-03 -4.64564175e-03
 -3.99139081e-03 -2.47911192e-03  8.78293656e-04  1.65474312e-03
 -1.23401764e-03  7.25624600e-04 -1.18641862e-03 -8.37470848e-04
  7.59565700e-04  1.81061423e-03  5.89411092e-03 -5.29434795e-04]",-5.482995271341284,0.004156860108372428
FANG,0.4375038119798004,0.5429121741320755,"[1.13688403e-03 7.63477564e-04 1.60329423e-04 3.00317467e-04
 3.36864068e-05 1.35992616e-04]","[ 1.03667662e-02 -8.29072979e-03 -1.34379855e-03  9.04506664e-04
 -3.52772129e-03 -1.20420336e-03 -2.22688399e-03 -3.07274783e-03
 -1.69190961e-03 -4.49987545e-03 -1.06950981e-04 -1.39505949e-03
 -3.84707548e-03  8.83777592e-05 -1.75108729e-03 -9.35804649e-04
  1.01416605e-04 -1.53362988e-03  1.53651983e-03 -5.25971140e-03]",-6.157036122642133,0.002118523018168884
FAST,-0.3816170388817934,1.3525048510592441,[-0.00018054 -0.00100288  0.00017141 -0.00039416  0.00013921  0.00024794],"[ 0.00456594 -0.00155538 -0.00284853  0.01310943  0.00176903  0.00757154
  0.00149188  0.00014171 -0.0012096   0.00031211  0.00273018  0.00381259
 -0.00106582  0.0009438  -0.00442405 -0.00058755 -0.00292789  0.00283996
  0.00102205 -0.0059918 ]",-5.3752537110430785,0.004629743967342829
FCX,0.020702385555400958,0.9530807384061394,"[ 2.51716347e-04 -8.03721711e-04  3.33293152e-04  2.27119066e-04
  4.77640344e-05  5.97672026e-04]","[ 0.00662981 -0.00403161 -0.00262818  0.0085782  -0.0009436   0.00447871
 -0.00122673 -0.00033083 -0.00286795  0.00067714  0.00080221  0.00586948
 -0.00017047  0.00570819  0.00137568  0.00282128  0.00163816  0.0014663
 -0.00040295 -0.00203031]",-5.223223483938694,0.005389926751058196
FDX,0.024489345988009854,0.9490082245300648,[ 0.00046706 -0.00072704  0.00049542  0.00017421  0.00014092  0.00060879],"[ 0.00757939 -0.00365304  0.00104478  0.00790897  0.00282978  0.00024332
 -0.0008442  -0.00608371 -0.00449833 -0.00294771  0.00192378  0.00402334
  0.0027574   0.00013796 -0.00047244 -0.00537795 -0.00166031 -0.00089334
  0.00729103 -0.00388312]",-5.079621846046549,0.006222261543907899
FE,-0.39613817036405446,1.3661634156034403,"[3.99974635e-04 1.15625840e-04 2.24736828e-04 3.70677173e-04
 5.60606538e-05 4.70711320e-04]","[ 0.00471246 -0.0011524  -0.00137471  0.0136512   0.00427174  0.00689814
  0.00376832 -0.0022298  -0.00056053 -0.00301301  0.00260006  0.00108174
 -0.00151454 -0.00153714 -0.00560731 -0.00290145 -0.0042038   0.00204129
  0.00188466 -0.00585193]",-5.810682653622795,0.002995384564094122
FFIV,-0.09340033768633761,1.0603456683435615,[-0.00017168 -0.00106243 -0.00011323 -0.00042633 -0.00014896 -0.00035794],"[ 0.00594495 -0.00332838 -0.00304711  0.01011997 -0.00031641  0.0061763
  0.00013059  0.00083801 -0.00124478  0.00155408  0.00328034  0.00588836
  0.00222716  0.00415605  0.00199632  0.00056183  0.00178593  0.00104501
  0.00292004 -0.0017555 ]",-5.449086469244881,0.00430023129048244
FIS,0.4416462190422706,0.5363493285786401,"[ 9.03368052e-04 -5.75371539e-05  4.43739901e-04  8.30002403e-05
  1.42443548e-04  1.71268816e-04]","[ 0.01022436 -0.00793668 -0.00085999  0.00079542 -0.00416767 -0.00262636
 -0.00545693 -0.00313851 -0.00367083 -0.00107865  0.0012904   0.00150316
 -0.00257657 -0.00019563 -0.00322796 -0.00063149  0.00064203  0.00072198
  0.00342165 -0.0090109 ]",-5.672948716193889,0.0034377134746755304
FITB,0.4424471556313721,0.539076328507921,"[ 6.83283653e-04 -1.50050390e-03  5.83130771e-04 -2.46410761e-04
  8.76861406e-05  8.31924897e-05]","[ 7.93099774e-03 -6.11924322e-03 -3.43037447e-03  5.04688370e-03
 -4.09007673e-03  2.53343833e-03 -3.89426227e-03 -7.69953011e-05
 -3.84281887e-03  9.07438167e-04 -9.05260265e-05  5.30118687e-03
 -1.28240810e-03  4.77629755e-03 -3.51995361e-04  1.49872805e-03
 -8.51956726e-04  1.92154556e-03  1.65370767e-03  1.23276813e-03]",-5.751053033251903,0.003179430986537612
FLS,0.44174911764545477,0.5320569887283656,"[-8.39412098e-05 -3.78809608e-04 -2.57762078e-04  3.28150699e-05
 -2.04843950e-04 -3.24997136e-06]","[ 7.59107519e-03 -4.51441243e-03 -8.87243674e-04  6.55270493e-03
 -9.84857402e-04  4.98751170e-04 -4.36203681e-03 -3.49807185e-03
 -6.02564053e-03  9.44175033e-06 -6.07112302e-04  5.77370961e-03
 -1.58563192e-03  3.90711778e-03 -1.78539573e-03  1.26044096e-03
 -2.70835341e-04  1.36286604e-03 -2.28997560e-04 -6.17356642e-03]",-5.461725475964787,0.004246222664958463
FMC,0.4372847365231704,0.5319411296957265,"[ 1.57279624e-04 -5.72579770e-04  2.20628849e-04 -1.44942453e-04
  8.84654011e-05  1.79594390e-04]","[ 0.00990327 -0.00598854  0.00261978  0.00323567  0.00162505 -0.00429258
 -0.0028714  -0.00857828 -0.00580041 -0.00479943  0.00023676  0.0030328
  0.00165352  0.00128758  0.00144577 -0.00329462  0.0013322  -0.00077093
  0.00731669 -0.0011997 ]",-5.666307532784705,0.0034606199391937894
FRT,0.44381092833907587,0.531406814298473,[-0.00022307  0.00054902  0.000225    0.00038008  0.00015014  0.00033076],"[ 9.17679557e-03 -6.42342220e-03 -8.31767401e-04  4.04745981e-03
 -1.21198418e-03  7.97358016e-04 -4.28198732e-05 -2.17117523e-03
  6.76770292e-04 -3.28733686e-03  3.65123906e-03 -1.97577531e-03
 -2.34011406e-03 -2.79137472e-03 -3.67260147e-03 -1.76007330e-03
  4.34964887e-04  1.15953603e-03  4.20147195e-03 -6.73684159e-03]",-5.343337312558609,0.004779892068436937
FTI,-0.3291383921910741,1.2958721556319777,"[-3.92691361e-04 -4.97661389e-04 -8.95536744e-05 -7.31071368e-05
 -1.13365155e-05  2.48511356e-04]","[ 5.02141994e-03 -2.28025724e-03 -3.04959725e-03  1.15416508e-02
  5.61075363e-05  5.97426526e-03 -1.54868977e-03 -4.34659204e-04
 -4.40167391e-03  1.22859326e-03 -4.25871544e-04  6.67679807e-03
 -1.88628865e-03  5.29856748e-03 -2.04128340e-03  2.63300593e-03
 -1.17256233e-03  2.76061818e-03 -4.60324988e-04 -3.49895603e-03]",-5.833294030992354,0.002928414786112947
