,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44186962088166915,0.5401817365367815,[ 0.00049124 -0.00067522  0.00015039  0.00036021 -0.00026395 -0.000127  ],"[ 0.00862027 -0.00039343 -0.0001987   0.00362187 -0.00478844  0.00325263
  0.00165482  0.00125803 -0.00097877 -0.00278085  0.0031353   0.00264572
 -0.00230336 -0.00054859 -0.00040271  0.00309396  0.0001007  -0.00194154
  0.00233335  0.00519057]",-5.884878072633433,0.002781185307253957
DAL,0.44642926211751477,0.5346207940824776,[ 0.00058583 -0.00098818  0.00032837  0.00010778 -0.00014463 -0.00018079],"[ 9.17098948e-03  4.18392897e-04  3.74070153e-04  2.99080593e-03
 -4.56807670e-03  2.84913041e-03  2.16647898e-04  8.96431569e-05
 -1.70380092e-03 -4.74926450e-04  4.80618451e-03  2.95674598e-03
 -4.93796865e-04 -1.30429189e-03 -2.59962864e-03 -6.59258341e-04
 -1.55571669e-03  1.17076275e-03 -1.29068004e-03  3.45643361e-03]",-5.4097303748734635,0.004472846040459751
DD,0.43633426190996316,0.5448957004862208,"[ 5.97300598e-04 -2.66740235e-04  1.38597876e-04  8.28018732e-05
 -1.19066105e-04 -2.20959237e-04]","[ 0.00670203 -0.00322453 -0.00293651  0.00775268  0.00062724  0.00331676
 -0.0002491  -0.00174078 -0.00074758 -0.00224557  0.00056056  0.00176764
 -0.00105103  0.00339073  0.00055325  0.00051718  0.00089933  0.00053013
  0.00326786 -0.00101669]",-6.400648150716735,0.0016604806825706048
DE,0.4428452737989605,0.5331085808344354,"[ 3.42337329e-04 -3.27648818e-04  4.72239392e-05  1.96243787e-04
 -1.87487545e-04 -1.65772196e-04]","[ 6.49886310e-03 -2.66730536e-03 -1.53994394e-03  8.00599632e-03
  6.79936892e-04  1.04787976e-03 -2.71899057e-03 -1.33175046e-03
 -1.95306243e-04 -2.29332615e-04  2.09631363e-03  1.34789506e-03
 -1.13338889e-03  2.61406220e-03  1.05083035e-03 -6.22215472e-05
 -5.75919147e-04 -5.79891539e-04  2.63225372e-03 -1.08568361e-03]",-5.5287607320197525,0.00397090705909115
DFS,0.4451672786721708,0.5388260457121464,"[ 4.60509915e-04 -3.35189687e-04  1.07938737e-04  3.41824431e-05
 -9.27208250e-05 -1.86819126e-04]","[ 0.00728996 -0.0014179  -0.00034784  0.00641893 -0.00114984  0.00078784
 -0.00249341 -0.00056971 -0.00076059 -0.00010196  0.00310884  0.00318821
  0.00122857  0.00015507 -0.00216113 -0.0017646  -0.00068118 -0.00062967
 -0.00597698  0.00276433]",-5.678407932687814,0.0034189973866444443
DG,0.44584209681025155,0.5337581603428682,"[ 2.26788729e-04 -5.88822619e-04  3.85741635e-04 -5.19284515e-04
  2.70652179e-04 -7.61321867e-05]","[ 7.09993060e-03 -1.26859124e-03  5.84803353e-04  6.31262369e-03
 -2.78736174e-03 -6.37635886e-04 -2.63389253e-03  2.91500385e-03
  2.80681703e-03 -2.29529510e-03 -4.30798514e-04  1.48067433e-03
  1.60231452e-03  2.47955048e-03 -2.74377351e-03 -2.06231886e-03
  1.00519494e-03  1.56368700e-03 -3.59614249e-03 -9.51063410e-05]",-5.404342153494546,0.0044970117718079045
DGX,0.4413844383597787,0.5378988076236023,"[ 7.19023805e-04 -6.57051764e-04  2.88752028e-04  9.87672314e-05
 -1.22641233e-04 -2.05089172e-04]","[ 0.00727221 -0.00169415 -0.00042464  0.00584233 -0.00348245  0.00103442
 -0.000971    0.00332471  0.0032604  -0.0025923   0.00100854 -0.00077078
 -0.00317206  0.0011328  -0.0011519   0.00333037  0.00060939 -0.0006735
  0.00267422  0.00842632]",-5.802861840965986,0.003018902751399215
DHI,0.4392587881713861,0.5394532985889212,"[-3.83287567e-05 -4.71767271e-04  3.57363044e-05 -5.39658350e-05
 -7.11195172e-05 -1.39892984e-04]","[ 8.06428872e-03 -3.20638156e-04  1.07993031e-03  4.38376720e-03
 -5.14353629e-03  3.64632396e-04 -9.72707443e-04  4.09578288e-03
  3.11246863e-03 -2.78916177e-03  4.63078924e-04  6.01890553e-05
 -1.68529285e-03  2.14776224e-03 -4.17268154e-04  1.56405308e-03
  1.31772561e-03 -1.47753474e-03 -2.57486258e-03  2.72174478e-03]",-5.974963320913392,0.002541595308453646
DHR,0.4433474582238437,0.5363445215435673,[-0.0002824   0.00054851 -0.00044731  0.00016785 -0.00020764 -0.00017027],"[ 7.80241563e-03 -6.65724697e-04  4.36696824e-04  5.49266111e-03
 -2.22023602e-03  1.23215277e-04 -3.67304486e-03  5.09744993e-04
  1.16460971e-03  1.51501043e-03  4.08813514e-03  1.87955834e-05
 -1.35757089e-03  7.56862544e-04 -1.10962709e-03 -9.36333649e-04
 -1.24943493e-03 -3.95969246e-04 -5.40570425e-03  3.06077132e-03]",-5.640426304668678,0.003551354124628181
DIS,0.44103217544394613,0.5398998306818326,[ 0.00060611 -0.0010204   0.00030932  0.00015164 -0.0001931  -0.00022226],"[ 6.98674480e-03 -2.42469349e-03 -1.80527484e-03  7.15882996e-03
 -1.63169267e-05  2.18463145e-03 -1.43943339e-03 -1.62247736e-03
 -1.29737525e-03 -6.87632807e-04  2.65577562e-03  2.75347272e-03
  3.96158431e-05  1.21307584e-03 -6.58674362e-04 -1.00316328e-03
 -1.27096895e-03  2.40064290e-04  1.09925186e-03  8.77010288e-04]",-5.923247093393327,0.002676495221749214
DLR,0.44839709993389065,0.5334015188587349,[ 0.00118608 -0.00144104  0.00045501  0.00023659 -0.00033094 -0.00045587],"[ 6.77404035e-03 -1.92941478e-03 -8.39819627e-05  6.72685035e-03
 -2.68294928e-03 -1.31150810e-04 -2.12228863e-03  3.05976808e-03
  2.76763415e-03 -2.09766382e-03  1.55480132e-03  7.95509980e-04
 -1.31020580e-03 -5.02349930e-04 -3.47362409e-03  2.42009415e-03
  1.61514011e-03  9.12560590e-05 -6.70520911e-04  6.76992722e-03]",-5.256054914102678,0.005215841124390308
DLTR,-0.22067268808877383,1.1988786700706098,"[ 2.89521527e-04 -1.32797815e-04  9.25975728e-05  7.72480607e-05
 -3.42630833e-05 -2.15756783e-05]","[ 0.00920503  0.00169394  0.00293752  0.00254623 -0.00617762 -0.00043502
 -0.00219381  0.00294746  0.00119689 -0.00030408  0.00294516  0.00159514
  0.00038889  0.00114723 -0.00121492 -0.0023994  -0.00133072  0.00032594
 -0.00422573 -0.00040811]",-5.665335430790136,0.0034639856503813605
DOV,0.4395370797539232,0.5398385178245102,"[ 2.47989352e-04  7.84238662e-04 -2.64253154e-04  3.34935755e-04
 -1.57530552e-04 -2.58181586e-05]","[ 0.00666181 -0.00288877 -0.0024025   0.00767418  0.00062866  0.00283611
 -0.00054898 -0.00231761 -0.00217544 -0.00141954  0.00255536  0.00324018
 -0.00101285  0.00103944  0.00043113  0.00154258  0.0001831  -0.00160781
  0.00303525  0.00200839]",-6.00609669741965,0.0024636859484515254
DPZ,0.4463294404340703,0.5347767376724635,"[ 1.24121121e-03 -6.35142464e-04  5.81847553e-04  2.47778410e-04
 -2.04173226e-05  3.41951893e-05]","[ 0.00603403 -0.00362392 -0.00265476  0.0088082   0.00143366  0.00180592
 -0.00196399 -0.00148059 -0.00033756 -0.00125076  0.00161552  0.00241309
  0.00013889  0.00087296 -0.00263937  0.0002013   0.00113653  0.00165501
  0.00193264  0.00173867]",-5.428017163038301,0.004391795389113448
DRI,0.4446443226687377,0.5366509529211275,"[ 4.57634080e-04 -1.05119953e-03  3.13243571e-04 -2.64024656e-04
 -5.23233444e-05 -3.88950047e-04]","[ 0.00682214 -0.00211493 -0.00035676  0.00642756 -0.0036628   0.0002987
 -0.00118654  0.00478318  0.00472925 -0.00372972 -0.00058676 -0.00068477
 -0.00176928  0.00113359 -0.00347728  0.00259468  0.00252866  0.00137436
  0.00058877  0.00512962]",-5.59346810641977,0.003722096826641504
DTE,0.44114249242155523,0.5408284115474341,"[ 2.08694543e-04 -9.66979940e-04  2.35848094e-04  2.42825660e-04
 -1.80207747e-04 -2.92903424e-05]","[ 8.94618251e-03  3.77205045e-04  8.17925104e-04  2.92031063e-03
 -5.87906394e-03  2.55201189e-03  1.57935447e-03  2.20307326e-03
 -4.43122460e-04 -3.11270545e-03  2.51735784e-03  2.36897019e-03
 -2.45399470e-03  4.67856708e-04  8.62928560e-04  3.06974925e-03
  8.12717591e-05 -2.42565714e-03  3.84171784e-03  3.38556615e-03]",-5.947216639153428,0.0026131036161017264
DUK,0.44206706214941266,0.5386010581029181,[ 0.00022043 -0.00092125  0.00014484  0.00011016 -0.00020999 -0.00022936],"[ 8.89704279e-03  7.02394133e-05  1.36141634e-04  3.25589205e-03
 -4.84581368e-03  3.35577111e-03  1.91936669e-03  6.12628673e-04
 -1.89155130e-03 -2.87775456e-03  2.71391416e-03  3.29698878e-03
 -1.77074191e-03  9.45379381e-04  1.64134326e-03  1.95448150e-03
 -7.89946143e-04 -2.68037658e-03  3.32797814e-03  2.26390492e-03]",-5.8109128122384455,0.002994695229860658
DVA,0.4430604673147315,0.5326066096675152,"[-2.13322991e-04 -1.23723159e-03  8.31204968e-05 -1.25447721e-05
 -2.29518213e-04 -2.91526852e-04]","[ 7.35767472e-03 -2.42817383e-03 -2.27876288e-03  6.26225805e-03
 -1.38144436e-03  3.44718824e-03  1.98567035e-04 -3.41885850e-04
 -2.24709467e-05 -1.75423943e-03  2.36968453e-03  6.20300046e-04
 -2.99664012e-03  1.38831323e-03  2.98027943e-04  2.03618569e-03
 -1.38179939e-03 -3.04676957e-04  5.12672523e-03  6.20770656e-03]",-5.48796951827036,0.0041362342014499565
DVN,0.4379467249747496,0.5436222802771944,"[ 9.33928870e-05  2.62258484e-04 -1.42543896e-04  3.07900907e-04
 -1.57250922e-04  1.46448732e-05]","[ 0.00782271 -0.00172697 -0.00182998  0.0055705  -0.00165408  0.00404669
  0.0015324  -0.001587   -0.00268562 -0.00287725  0.00159973  0.00375494
 -0.00079597  0.00254641  0.00239262  0.0008232  -0.00018099 -0.00258906
  0.00250448 -0.00187536]",-6.257735953415615,0.0019155778482833207
DXC,0.4411207856879653,0.5358581098633983,"[ 1.27035925e-03 -9.60165303e-05  1.36707052e-04  5.80323478e-04
 -3.47000496e-04 -2.30756087e-04]","[ 6.41719256e-03 -2.33953331e-03 -6.28372675e-04  7.95341471e-03
  6.24227681e-06 -3.84870132e-04 -3.95941075e-03  1.44963193e-04
  1.33344619e-03  2.10212975e-04  2.36540976e-03  6.79518691e-04
 -1.12719799e-03  1.23366499e-03 -1.01219338e-03  7.44438014e-04
  2.33126443e-04 -8.45490611e-04 -8.66583539e-04  4.74609652e-03]",-5.741407135946023,0.0032102478404875986
DXCM,0.43757623497144027,0.5451881294449815,"[ 3.60370857e-04 -6.61890951e-05  1.09934079e-04 -9.69155720e-06
  2.09386327e-06 -7.06544094e-05]","[ 7.06515894e-03 -2.52296980e-03 -2.08347848e-03  7.11015727e-03
  3.51824694e-05  2.31967354e-03 -1.70963830e-03 -1.22340859e-03
  7.30469532e-05 -7.55264250e-04  1.13871711e-03  1.19185168e-03
  2.69726603e-04  3.71946671e-03  3.66517125e-04 -2.92330638e-03
 -1.82201254e-03  5.22422600e-04 -2.97155948e-03 -6.46778676e-04]",-6.353375712561737,0.0017408605612936011
EA,0.44093717617580325,0.5397414544112635,"[ 1.47826718e-04 -2.49397900e-04 -5.78758034e-05 -2.01059519e-05
 -1.54747118e-04 -3.08478328e-04]","[ 6.26892813e-03 -4.01463551e-03 -3.68017992e-03  8.51523013e-03
  1.35106723e-03  3.16012347e-03 -1.25054891e-03 -1.44985736e-03
  6.26539872e-04 -1.11630326e-03  1.60648006e-03 -3.17585056e-05
 -2.37040060e-03  1.96480205e-03 -1.22467829e-03  1.68567179e-03
  1.64956736e-03  1.22382872e-03  1.28340389e-03  1.00578514e-03]",-5.933784241852151,0.002648440661360034
EBAY,0.4403702569735595,0.5353594633118213,"[ 5.10907296e-04 -3.32379553e-04  3.65541189e-04 -2.01687315e-04
  1.55479503e-04 -1.96824001e-05]","[ 0.00764374 -0.00125932 -0.00068736  0.00612849 -0.0006578   0.00142485
 -0.00284133 -0.00164574 -0.00056728  0.00127426  0.00352843  0.00059184
 -0.00145576  0.00272743  0.00110349 -0.00169561 -0.00213326  0.00102891
  0.00255746 -0.00208909]",-5.750376036046841,0.003181584181200331
ECL,0.020306317263867925,0.9599142523834634,"[ 1.25771067e-03 -2.45056652e-04 -4.82822282e-05  1.06691495e-03
 -6.71967212e-04 -2.67024124e-04]","[ 7.58978513e-03 -1.06779062e-03  9.22739396e-05  5.60546159e-03
 -2.85194098e-03  7.25772991e-04 -1.74808844e-03  1.63842538e-03
  1.34725329e-03 -1.50070290e-03  1.40992658e-03  1.39985541e-03
 -5.84101726e-05  1.72850043e-03 -9.42674554e-04 -7.51080305e-04
 -6.00826850e-04 -1.28956200e-03 -5.20298166e-03  4.59704279e-03]",-5.21472948144377,0.0054359037904435125
ED,0.44317355303386524,0.5406923513626151,"[-5.60603929e-05 -1.09643716e-03  1.82070164e-04 -6.64395696e-06
 -1.36301019e-04 -1.59177479e-04]","[ 0.00917271  0.00070127  0.00066284  0.00297068 -0.0042776   0.00293063
  0.00058155 -0.00092008 -0.00300475 -0.00047191  0.00493589  0.00298259
 -0.00250548  0.00060648  0.00268262  0.00134557 -0.00240098 -0.00269512
  0.00456412  0.0015996 ]",-5.765801921210306,0.0031328820316179817
EFX,0.4423539209749122,0.5392071013083146,"[ 5.65237579e-04 -3.62306122e-04  3.14037099e-04  3.04094241e-04
 -4.15248866e-05  1.68745879e-04]","[ 0.00590402 -0.00385119 -0.00305376  0.00903057  0.00184558  0.00244947
 -0.00115728 -0.0022376  -0.00131969 -0.00176731  0.00152044  0.00283864
 -0.00079794  0.00144605 -0.00040986  0.00187118  0.00161441 -0.00076464
  0.00332408  0.0013461 ]",-5.829283072037336,0.002940184125012388
EIX,0.4417844951017205,0.539701664622026,[ 0.00018294 -0.0007737   0.00013878  0.00015543 -0.00017712 -0.00012528],"[ 9.77516458e-03  2.65683693e-03  3.61074962e-03  1.45829467e-03
 -6.92863389e-03  2.41276465e-04 -9.62497357e-04  1.70165991e-03
 -1.49495338e-03 -5.03145134e-05  4.92340737e-03  2.95320647e-03
 -1.47029188e-03  4.68111071e-04  2.42345674e-03  2.59097811e-04
 -2.08303450e-03 -3.20300854e-03  1.46996006e-03 -1.59717142e-03]",-5.858433437676741,0.0028557138340785404
EL,0.4400135720661759,0.5384279748645228,"[-3.19046595e-04  1.99047739e-04 -8.30832019e-05 -2.92692654e-04
  1.33477500e-04 -3.07039914e-05]","[ 0.00686125 -0.00321351 -0.00312811  0.00756759  0.00085318  0.00302965
 -0.00201633 -0.00177805  0.00053835  0.00050587  0.00292104 -0.00068615
 -0.00243335  0.00189262 -0.00100555  0.00036426  0.00096475  0.00101194
 -0.00317935 -0.00116113]",-5.909275446112491,0.0027141527250312027
EMN,0.4383068517155979,0.5416067631138908,"[ 4.73548833e-04 -2.07591153e-04  6.27928804e-05  8.13132952e-05
 -1.30794157e-04 -2.20529027e-04]","[ 7.07076064e-03 -3.42854069e-03 -3.91175033e-03  7.26678472e-03
  7.91683974e-04  4.54427824e-03 -1.69145009e-04 -2.41935626e-03
 -7.91432014e-04 -1.04947550e-03  1.77076041e-03  1.31848008e-03
 -9.54897396e-05  2.38540471e-03 -1.64842722e-03 -2.34745765e-03
 -9.54873589e-04  2.34010017e-03 -3.35465750e-03 -6.58003384e-04]",-6.140539501974752,0.0021537613463023125
EMR,0.43797184287848256,0.5392950824999682,"[ 2.16514689e-04  4.70853141e-06 -7.92618543e-05  2.35568597e-04
 -1.77545410e-04 -1.03634539e-04]","[ 0.00596469 -0.0043716  -0.00385328  0.0088507   0.00127762  0.00300802
 -0.00102315 -0.00073191  0.00109638 -0.00187363  0.00113748  0.00046398
 -0.0016051   0.00109919 -0.00246562  0.00166049  0.00125358  0.00059696
 -0.00117944  0.0056478 ]",-6.058181055022034,0.0023386508983962405
EOG,0.4364857085924848,0.5395961744285802,"[-3.77831758e-05  7.91185391e-05 -1.27774981e-04  2.86974687e-04
 -1.62075180e-04  2.20244161e-05]","[ 8.72385793e-03 -7.84965181e-04 -1.10474774e-03  3.60157413e-03
 -4.60917702e-03  4.41537061e-03  2.84599974e-03  1.20285229e-03
 -6.52148800e-04 -4.37646992e-03  4.19368057e-04  2.86468482e-03
 -3.14112023e-04  2.26871023e-03 -1.31505297e-04  1.43774859e-05
 -9.65781755e-05  5.31894423e-05  1.75432244e-03  2.23950849e-05]",-6.123098293420547,0.002191655042461028
EQIX,0.43831753366158505,0.5425366070322791,"[ 5.97008526e-04 -9.44694143e-05  1.29929956e-04  3.30293392e-04
 -1.40408681e-04 -3.53576436e-06]","[ 0.00680949 -0.00226238 -0.0015612   0.00748044  0.00075485  0.00178251
 -0.00228185 -0.00272039 -0.00204865  0.00052489  0.00347242  0.00254527
 -0.00066114  0.00210423  0.00184398 -0.0009673  -0.00160695 -0.00148282
  0.00088189 -0.00341732]",-6.187186081248366,0.002055602922238584
EQR,0.43675466757050413,0.5406542217339634,"[ 2.69028526e-04 -7.60090789e-04  2.34384183e-04  5.82556680e-05
 -8.51832495e-05 -8.60680795e-05]","[ 8.70903148e-03  5.32529026e-04  1.59027425e-03  3.28455183e-03
 -5.78303814e-03  8.40033347e-04 -5.98456602e-04  2.97820237e-03
  9.28723989e-04 -1.46430080e-03  3.56379861e-03  1.43875563e-03
 -2.08499792e-03 -8.64678767e-04 -1.59499997e-03  2.06317824e-03
 -8.62215515e-05 -3.60150198e-04  2.13503414e-03  3.78712600e-03]",-6.150612887591147,0.0021321745861542234
ES,0.4400417593921558,0.5418998120841747,"[ 3.60285606e-05 -9.81589034e-04  1.55132491e-04  1.33713665e-04
 -1.85981016e-04 -1.22464537e-04]","[ 9.15396437e-03  7.72451384e-04  1.34700097e-03  2.57052462e-03
 -6.18219658e-03  1.85297392e-03  4.70356019e-04  2.49821069e-03
  2.03983609e-04 -1.76699300e-03  3.61540675e-03  1.36332586e-03
 -2.96643781e-03 -4.59540375e-05  4.00323415e-04  2.52079210e-03
 -8.24876982e-04 -1.74502159e-03  2.98598773e-03  3.88892519e-03]",-6.048243544430705,0.002362007125636277
ESS,0.4379377899897372,0.5395429525545257,"[ 3.14142318e-04 -1.06690804e-03  3.10049817e-04  3.29238804e-05
 -1.10737027e-04 -1.45574121e-04]","[ 8.86705294e-03  6.03756753e-04  1.43325011e-03  3.15181943e-03
 -5.53653374e-03  1.25604936e-03 -4.03249885e-04  2.17514856e-03
  7.90067230e-05 -1.11369748e-03  4.15242742e-03  1.76333582e-03
 -2.23081776e-03 -1.06102327e-03 -1.39613224e-03  2.06537581e-03
 -3.11839855e-04 -8.24488366e-05  3.22160151e-03  3.19511496e-03]",-6.038523482078919,0.0023850779253355527
ETN,0.4353511932161284,0.5430693870214043,"[ 1.01042155e-04  2.40793243e-04 -1.64341407e-04  3.90004523e-05
 -1.07360227e-04 -1.84764304e-04]","[ 0.00727497 -0.00286622 -0.00322619  0.00703709  0.0009428   0.00365679
 -0.00187357 -0.00285579 -0.00058439  0.0011585   0.00347926  0.00013826
 -0.00115058  0.00213971 -0.00096996 -0.0021827  -0.00101879  0.00160499
 -0.00496125 -0.00170409]",-6.354807295124187,0.0017383701587041817
ETR,0.44373474817129144,0.5407510793551941,"[ 2.99121970e-04 -9.89455734e-04  3.29594264e-04  2.07656174e-04
 -1.19429439e-04  2.29597758e-05]","[ 0.00921856  0.00047171  0.00047381  0.00264058 -0.00547961  0.00318003
  0.00138402  0.00102134 -0.00119858 -0.0017138   0.00404703  0.0017763
 -0.00338386  0.00031291  0.0016866   0.00258715 -0.00168775 -0.00223918
  0.00471041  0.00356633]",-5.823212750892437,0.0029580862677815725
EVRG,0.4423931337777647,0.5396353355238261,"[-7.41928505e-06 -7.42103631e-04  1.02174264e-04  1.12416806e-04
 -1.48521314e-04 -8.75445546e-05]","[ 9.04709143e-03  1.18734296e-03  2.24594606e-03  2.53375065e-03
 -6.81723575e-03  1.02435221e-03  6.86803432e-04  3.33367443e-03
  1.59504124e-04 -3.03469186e-03  2.31863408e-03  2.67425209e-03
 -1.68830704e-03  3.65117998e-04  4.68462049e-04  2.45929721e-03
 -2.62158118e-06 -2.12267234e-03  4.30570597e-03  2.94016618e-03]",-5.830506459463787,0.0029365893400780958
EW,0.43787411288550887,0.5410801804049266,"[ 9.21430220e-05 -3.73717486e-04  6.84417938e-05 -4.38574441e-05
 -4.50764716e-05 -1.15551139e-04]","[ 8.95677121e-03  9.74688936e-04  2.04644098e-03  2.93525751e-03
 -6.03582037e-03 -2.27732933e-05 -2.25087825e-03  3.90892892e-03
  3.25737494e-03 -4.99811065e-04  2.28587780e-03 -5.56670733e-04
 -6.15118456e-04  1.05598679e-03 -3.07901870e-03 -1.75308313e-03
 -9.99225921e-04  1.97787610e-03 -5.06823799e-03  4.93283459e-03]",-6.114591426905227,0.0022103786862098878
EXC,0.4469403438842492,0.5346575385694173,"[ 5.46481772e-04 -7.52975848e-04  1.99251836e-04  8.41330647e-05
 -1.76146375e-04 -2.70596213e-04]","[ 6.68452511e-03 -2.55416845e-03 -1.43824591e-03  7.68336241e-03
  7.23611378e-07  1.27060876e-03 -1.99201704e-03 -7.96076756e-04
 -4.08018297e-04 -1.10500503e-03  1.99189170e-03  2.45141694e-03
 -3.58423677e-04  1.20903885e-03 -7.47156735e-04  7.87443165e-04
  1.17439797e-03 -1.18129770e-03 -1.02516824e-03  1.07603834e-03]",-5.391109052358456,0.004556916673018045
EXPD,0.44451870726707177,0.5351293003039551,"[-6.12550771e-05  2.73356190e-04 -2.90657842e-04  1.32369449e-04
 -1.95240554e-04 -2.10547493e-04]","[ 0.0079586   0.00010694  0.00171329  0.00502728 -0.0031483  -0.00110425
 -0.00426317  0.00138302  0.00122358  0.0014822   0.00417235  0.00115443
  0.00028328 -0.00037425 -0.00356743 -0.00202624 -0.00011139  0.00250368
 -0.00348184 -0.00155322]",-5.525495995810669,0.003983892208159524
EXPE,0.44005926859316874,0.5387078934466321,"[ 6.79581845e-04 -4.89049341e-04  2.11937928e-04 -1.28906487e-04
 -6.54304113e-05 -3.49799084e-04]","[ 5.84053355e-03 -3.52851912e-03 -2.07548212e-03  9.00311451e-03
  1.12423676e-03  8.67676823e-04 -2.55224672e-03 -5.89172118e-04
  5.78354544e-04 -1.33557914e-03  1.15270856e-03  1.54117830e-03
 -9.82743687e-04  1.98097871e-03 -4.49785877e-05  1.44498131e-03
  1.19164942e-03 -1.62370157e-03  4.06281802e-04  1.65261363e-03]",-5.9295187380925345,0.002659761722808168
EXR,0.44163913256028764,0.5346605247237346,[ 0.00075382 -0.00121556  0.00042698  0.00022671 -0.0001972  -0.00016325],"[ 6.53290615e-03 -3.03353237e-03 -2.07651703e-03  7.51558305e-03
 -7.37127369e-04  1.89757803e-03 -1.34903805e-03  5.79675914e-04
  1.26418642e-03 -1.31597752e-03  2.78724853e-03  2.64504278e-04
 -3.22255025e-03 -6.36751544e-04 -2.26110875e-03  4.25429457e-03
  2.38040594e-03 -8.37339182e-04 -4.80372356e-05  5.97409628e-03]",-5.6550671883411585,0.003499737937321105
F,0.4385646110914777,0.541196476268986,"[-5.40380052e-04 -5.39867458e-04 -5.39459399e-05 -9.83829303e-05
 -4.47093442e-05 -3.91745650e-05]","[ 9.15861688e-03  1.33685237e-03  2.38112586e-03  2.55049764e-03
 -6.28121397e-03  5.69170640e-04 -7.28101553e-04  2.55188777e-03
 -1.44265706e-04 -1.09646400e-03  3.91101987e-03  2.77343933e-03
 -5.63123972e-04 -7.04876167e-04 -1.23386058e-03  1.77283249e-05
 -1.15622390e-03 -5.49741973e-04  1.64677003e-04  1.10370578e-03]",-6.087725082812755,0.0022705683989652234
FANG,0.4418822230546052,0.5406623926933856,"[-2.83314207e-04  1.27100361e-04 -1.46466936e-04  2.46945711e-05
 -3.59846852e-05  8.45026312e-06]","[ 6.73222496e-03 -3.26824272e-03 -2.81729595e-03  7.09325383e-03
 -1.44802357e-03  3.47394595e-03  1.30988364e-03  1.32197528e-03
  1.50668247e-03 -4.92640828e-03 -1.57131762e-03  1.29293959e-03
 -9.81986866e-04  3.00867661e-03 -1.08503957e-03  2.05127215e-03
  2.56038863e-03 -1.39074832e-05  1.04455599e-03  2.97670054e-03]",-5.919328521650397,0.0026870038362283018
FAST,0.4441060122743767,0.5391574218571834,"[-3.08134216e-04  8.12542794e-04 -3.86970131e-04  1.27446538e-04
 -7.41036513e-05  5.31069855e-06]","[ 0.00711977 -0.00201575 -0.001166    0.00683075 -0.00059258  0.00158025
 -0.00185608 -0.0010619  -0.00108077 -0.00030729  0.00356865  0.00277611
 -0.00031555 -0.00069336 -0.00279924  0.00048521  0.00046035  0.00122743
  0.00157817  0.00228118]",-5.742318276247149,0.003207324186435308
FCX,0.4358318250288076,0.5395240571473428,"[-1.36203346e-04  1.29121132e-04 -1.75448503e-04 -1.39103266e-05
 -8.78042245e-05 -1.55255156e-04]","[ 0.00779903 -0.00267398 -0.00352274  0.00574624 -0.00115913  0.00560735
  0.00200682 -0.00163107 -0.00150422 -0.00253359  0.00208733  0.00207153
 -0.00128267  0.00084519 -0.00229361  0.00083066  0.00129729  0.00235826
  0.00121706 -0.0002417 ]",-6.166556804835124,0.002098448944862106
FDX,0.4400647582705375,0.5398274948832924,[ 0.00010414 -0.00010888  0.00018431 -0.00015249  0.00016167  0.00011545],"[ 0.00707401 -0.00090699  0.00075794  0.00686542 -0.00044121 -0.00116944
 -0.00503261 -0.00073462  0.0001086   0.00154065  0.00253288  0.002231
  0.00215607  0.00274495 -0.0003232  -0.00464207 -0.00160583 -0.00022767
 -0.00668786 -0.00326846]",-5.976029779178538,0.002538886247937036
FE,0.01852021576741203,0.9628887299362694,"[ 2.36042077e-04 -1.54155201e-03  3.87899803e-04  2.25217966e-04
 -2.10036123e-04 -6.42278184e-05]","[ 0.00879484 -0.00017084 -0.00019926  0.00371174 -0.00375278  0.00308647
  0.00039111 -0.00032314 -0.00164411 -0.00081307  0.00410249  0.00212245
 -0.00213559  0.00059798  0.00102126  0.00079905 -0.00209895 -0.00144679
  0.00246518  0.00290322]",-5.413664589253164,0.004455283475350125
FFIV,0.43813145444813184,0.5427839993066506,"[ 4.36040237e-04  3.81424398e-04  1.60445527e-05  1.39988324e-04
 -1.49688590e-05  1.06232843e-05]","[ 0.00556691 -0.00490064 -0.00446806  0.00963476  0.0024256   0.00333468
 -0.00097895 -0.00180242  0.00023214 -0.00201902  0.00087894  0.00146529
 -0.00064989  0.0010168  -0.00336772  0.00126592  0.00213537  0.00181253
  0.0002936   0.00440365]",-6.2056140208183415,0.002018069291706541
FIS,0.4410192281792526,0.5374011703549811,"[-1.82687747e-04  7.19879430e-05 -1.60737009e-04  1.45773937e-04
 -1.17216556e-04 -2.06572604e-05]","[ 0.00871138  0.00089511  0.00232595  0.00324037 -0.00603506 -0.00021617
 -0.00160073  0.00361668  0.00176329 -0.00107548  0.00336302  0.00097384
 -0.00197573 -0.00081097 -0.0022855   0.00241479  0.00198854 -0.00019455
 -0.00030964  0.00142074]",-5.7864537020610625,0.003068845944005725
FITB,0.4370272655081131,0.5416644119528836,"[-1.18392046e-04  4.79187764e-04 -1.62371845e-04 -1.25329488e-04
  5.87013662e-05 -4.10362936e-05]","[ 0.00573587 -0.00378853 -0.00248929  0.00933833  0.00184785  0.00096984
 -0.00302244 -0.00110038  0.00061449 -0.00101883  0.00081802  0.00195702
  0.00079661  0.00177753 -0.00252915 -0.00056915  0.00181038  0.00098508
 -0.00160011  0.00057418]",-6.217895278660773,0.0019934364332465475
