,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.277855319782495,1.2307647108688136,"[-7.67603870e-04 -1.25184392e-03  3.01215681e-04  9.62332055e-05
  5.72847352e-05  4.46596177e-04]","[ 0.01796396 -0.00585816 -0.00487729  0.01371098 -0.00689684 -0.00472089
  0.0078478   0.00142373 -0.00577307  0.00162941  0.00382801 -0.00139872
 -0.00218593  0.00377016 -0.00070416 -0.00213345  0.00361359  0.00213821
 -0.00076215  0.00264951]",-4.760231336303554,0.008563628090265335
DLR,0.01172859284507686,0.9399462239928459,[ 0.00198974 -0.00038866  0.00045353  0.00093664 -0.00043486 -0.00012998],"[ 0.01659035 -0.00325968 -0.00653162  0.00968808 -0.00202022 -0.00331478
  0.00429889  0.00339793 -0.00412964 -0.00051223  0.00128461  0.00060157
  0.0003738  -0.00152286  0.00170502  0.0057582  -0.00549602 -0.00316715
  0.0093882   0.00062045]",-4.4876404060655855,0.0112471512337423
DLTR,-0.6315708159317385,1.5804744521944265,"[-6.34264533e-04 -3.55343902e-04 -2.41626448e-04  7.28783948e-05
 -2.05533433e-04 -1.42815772e-04]","[ 0.01868838 -0.00860178 -0.00071562  0.01636895 -0.01265263 -0.00108715
  0.00701752 -0.00562534  0.00040179  0.00403429 -0.00050341  0.00158477
 -0.00178844 -0.00021509  0.00149975  0.0018609  -0.00383998 -0.00037126
  0.00785006 -0.00382403]",-4.7062640566141845,0.00903848184108587
DOV,-0.2766966355021255,1.2211330528550455,[-0.00069932 -0.00011588 -0.00028095  0.0008521  -0.00034316  0.00045344],"[ 1.77224440e-02 -5.97417890e-03 -4.15304424e-03  1.30319527e-02
 -6.43585031e-03 -2.51280469e-03  4.56958041e-03 -2.31525355e-04
 -1.20795389e-03 -1.50287305e-04  1.69502532e-03  2.98458315e-03
 -3.13894136e-03 -4.11078718e-05  6.04385391e-05  1.20612601e-04
  3.15882808e-03 -2.03743660e-03  3.91913354e-03  8.30535007e-03]",-4.640674032966128,0.009651190214311805
DPZ,0.011728597559344215,0.9440089073972016,[-0.00023681 -0.00010822 -0.00068921  0.00064921 -0.00075439 -0.00058731],"[ 1.58227491e-02 -3.90436175e-03 -4.12062778e-03  9.00938509e-03
 -3.44165444e-03 -7.41020799e-05  2.68492500e-03  7.48876872e-04
 -2.97101643e-03 -7.37515922e-04  3.46688159e-03 -2.12257558e-04
 -3.21151340e-04  3.67227598e-03 -3.81752211e-03  1.21455054e-03
  1.81754219e-03 -4.54923355e-03  6.34299430e-03  5.51243025e-03]",-4.396636984104194,0.012318698297810297
DRI,0.011726965520936774,0.9350410360361993,"[ 2.81192215e-03  1.51429892e-03 -3.56433823e-04  2.74072603e-03
 -1.28817581e-03 -2.23993286e-06]","[ 0.01632234 -0.0053783  -0.00218941  0.01109799 -0.00736547  0.00031909
  0.00502907 -0.00234094 -0.00298952  0.00237447  0.00323932 -0.00209328
 -0.0006751   0.00614121 -0.0041754  -0.00220405  0.00313272 -0.00069827
  0.00453693  0.00075422]",-4.4610866664768665,0.011549805679092433
DTE,0.43311104793863037,0.5119285700659811,[ 0.00402241 -0.00123189  0.00084506  0.00182078 -0.00102357 -0.00055226],"[ 0.0125648   0.00013727 -0.00319358  0.00238804 -0.00151139  0.00562528
  0.00110083 -0.00451396  0.00128354  0.0068253  -0.00733796 -0.00451733
  0.00965152 -0.00060332 -0.00421637  0.00796302 -0.0036376  -0.00340429
  0.0061256  -0.003431  ]",-4.6105039342721925,0.009946804508951117
DUK,0.011730394514210792,0.9373748989515057,[ 0.00204019 -0.00146954  0.00037297  0.00116789 -0.00086618 -0.00056972],"[ 0.0156276  -0.00377183 -0.00299029  0.00921882 -0.00635768  0.00120648
  0.00456573 -0.00455712  0.00143837  0.0062612  -0.00665478 -0.00068647
  0.00497071 -0.00401388  0.00052804  0.00739481 -0.00438252 -0.00272694
  0.00693765  0.0001758 ]",-4.807204692104549,0.008170667336559363
DVA,-0.2593055187099342,1.2196120980730647,[-0.00037684  0.0009189  -0.00057318  0.00118735 -0.00048359  0.00042252],"[ 0.01715483 -0.00679267 -0.00087014  0.01325165 -0.0105624   0.00076023
  0.00555107 -0.0057347   0.00074317  0.004      -0.00015498  0.00109628
 -0.00215205  0.00180582 -0.00124246 -0.00117241  0.00271362 -0.00204452
  0.00745339  0.00608174]",-4.743524388864421,0.00870790200721044
DVN,-0.5419417662772584,1.4868793367716815,[-0.00023321  0.00029762 -0.00020735  0.00058032 -0.00019055  0.00031175],"[ 0.01938906 -0.00669427 -0.00613855  0.01600464 -0.00725345 -0.00721742
  0.00836518  0.00240656 -0.00431264  0.00064285  0.00165987  0.00231337
 -0.00321906 -0.00216133  0.00317241  0.00182478  0.00079048 -0.00057118
  0.00193199  0.00786598]",-5.053106242922711,0.006389455388620767
DXC,-0.21925325354166078,1.1679669151306615,[ 0.00065204  0.00040222 -0.00074387  0.00140091 -0.00107203 -0.00055421],"[ 0.0172994  -0.00606211 -0.00296521  0.01300761 -0.00837354 -0.00178728
  0.00650015 -0.00225338 -0.00196128  0.00310113  0.00045453  0.00033756
 -0.00151551  0.00047182  0.00103326  0.00099458 -0.00082897 -0.00068155
  0.00676793  0.00283402]",-4.186083853594028,0.015205716237123539
DXCM,0.44029556403379405,0.5053315665409537,"[ 3.73422957e-03  2.75441756e-03  5.08954198e-04  1.68402559e-03
 -9.36386582e-05  7.10010427e-04]","[ 1.08405337e-02  1.23206021e-03 -1.57463312e-03 -1.73653643e-03
  2.18923052e-03  1.14902825e-02 -7.23163059e-03 -4.39037969e-03
  4.94636276e-03 -1.61927335e-03 -7.00427586e-05  1.45047870e-03
  1.72736925e-03  4.06412715e-03 -6.78060737e-03  5.22228288e-04
  3.48559959e-03 -4.58535221e-03  6.74309702e-03  2.83186447e-03]",-3.955513969578924,0.01914882410692503
EA,0.011728596201282046,0.9529739075229501,"[ 8.23890576e-05  2.01749876e-04 -5.23063032e-04  1.62430937e-03
 -8.79871651e-04  1.49042751e-04]","[ 1.54526240e-02 -3.88421833e-03 -2.79263028e-03  9.71971336e-03
 -5.82591133e-03  6.34712752e-04  4.43984761e-03 -1.74449827e-03
 -3.08601362e-03  2.21070738e-03  2.73700335e-03 -2.32693344e-03
  7.00396586e-05  5.37274040e-03 -4.38064555e-03 -7.31341603e-04
  2.47226435e-03 -2.88335614e-03  7.09663201e-03  4.00962660e-03]",-4.245483563851947,0.01432880311223402
EBAY,0.011728572567448844,0.9481447454190288,"[ 1.37601031e-03  1.34112126e-03  6.36860377e-05  9.53358965e-04
 -1.37278344e-04  4.15877305e-04]","[ 0.01529922 -0.00491501 -0.00038849  0.00961923 -0.00872165  0.00358089
  0.00412325 -0.00661694  0.00073449  0.00523275 -0.00059822 -0.00144815
 -0.00043998  0.00440375 -0.00281085 -0.00363516  0.00551446  0.00271281
 -0.00048192  0.00155028]",-4.289203400000598,0.01371584699038141
ECL,0.011728593206078669,0.9491022303739565,[ 0.00289239  0.00279418 -0.00061859  0.00288002 -0.00120055  0.00019689],"[ 0.01477316 -0.00262422 -0.00398076  0.00721474 -0.0034051   0.00097816
  0.0037544  -0.00110002 -0.00251035  0.00349965 -0.00094129 -0.0032031
  0.00409026  0.0026969  -0.00459555  0.00292659  0.00190707 -0.00348966
  0.00382876  0.00438567]",-3.9510723517880977,0.019234065028412642
ED,1.3323306673225812,-0.37778332519557245,[ 0.0034134  -0.00049289  0.0003233   0.0019176  -0.00117218 -0.00065028],"[ 0.00877193  0.0056374  -0.00387779 -0.00669494  0.00540191  0.01132972
 -0.00425664 -0.00391697  0.00178243  0.00579463 -0.00716665 -0.00680932
  0.01228601  0.00203737 -0.00683379  0.00802054 -0.00413503 -0.00366533
  0.00776244 -0.00594107]",-4.773972470116714,0.008446758927074288
EFX,0.011728587106549638,0.9329941897449837,[ 0.00166125  0.00109266 -0.00038146  0.00246227 -0.00107041  0.00034715],"[ 0.0137462  -0.00234262 -0.00189088  0.00571777 -0.00464875  0.00466435
  0.00219352 -0.00520973  0.00109933  0.00543968 -0.00362881 -0.00258786
  0.00433356  0.00215971 -0.00460623  0.00162921  0.00368248 -0.00182698
  0.00187993  0.00441323]",-4.184198156285661,0.015234416666960779
EIX,0.4320814081704311,0.5108311340439393,[ 0.00416404 -0.00129922  0.00086187  0.0021168  -0.00115162 -0.00048548],"[ 0.0106182   0.00416795 -0.00617391 -0.00320321  0.00552379  0.00595649
 -0.00145743  0.00055277 -0.00206469  0.00400851 -0.00473436 -0.00685894
  0.01131277  0.00174923 -0.0056271   0.00833708 -0.00421067 -0.00232003
  0.00352419 -0.00688817]",-4.618222960148303,0.009870320438585491
EL,-0.3139484523303298,1.2678310542663591,"[ 1.66943075e-03  1.82055179e-03 -3.33327756e-04  1.17931389e-03
 -4.71229206e-04 -2.44705757e-05]","[ 1.82221770e-02 -6.20966217e-03 -4.19645943e-03  1.47840083e-02
 -9.58414710e-03 -5.02950344e-03  1.07543419e-02 -1.33223867e-03
 -5.24137649e-03  6.81098525e-03 -1.38777242e-03 -3.98910005e-03
  2.62514594e-03  1.13883434e-03 -8.74904825e-04  2.21558203e-03
  1.44735802e-03  1.20681915e-05 -8.22405837e-05  4.73603904e-03]",-4.585782990803682,0.010195763472515653
EMN,-0.2972799828530642,1.259620433326093,"[-4.19397478e-04  1.18826858e-03 -5.54153212e-04  2.98521857e-04
 -1.25336719e-04  9.42103467e-05]","[ 1.74755230e-02 -6.76846736e-03 -1.82744943e-03  1.35342355e-02
 -9.56198438e-03 -4.03889702e-04  5.33653844e-03 -4.15125844e-03
  4.32625621e-04  2.72883507e-03  1.33013959e-05  2.12790913e-03
 -2.53288191e-03  4.11383282e-04 -2.66342197e-04 -3.87333825e-04
  3.06261189e-03 -1.69355592e-03  4.28105384e-03  7.47971616e-03]",-4.574988167019928,0.010306421132955077
EMR,-0.5161136179029904,1.4645673129219763,"[-8.05861629e-04 -3.35777485e-05 -2.85421621e-04  3.66870732e-04
 -1.65985532e-04  2.61063601e-04]","[ 0.01883251 -0.00722693 -0.00402446  0.01543972 -0.00845724 -0.00396499
  0.00607105 -0.00080748 -0.00077953  0.00045845  0.00094114  0.00421291
 -0.00440891 -0.00200694  0.00271282  0.0002973   0.00160979 -0.00024197
  0.00331104  0.00597523]",-5.016010696932125,0.006630926791931341
EOG,0.011728557477601915,0.9388795242227244,[ 0.00144885  0.00254803 -0.00037524  0.00147652 -0.00033401  0.00052584],"[ 0.01632276 -0.00359058 -0.00562785  0.0091643  -0.00166603 -0.00117958
  0.00100777  0.00224515 -0.00054681 -0.00337248  0.00208835  0.00495751
 -0.00368509 -0.0022103   0.00216001  0.00200434  0.00069218 -0.00171135
  0.00337546  0.00706523]",-4.154087468190779,0.015700111445857947
EQIX,0.44281970122338193,0.5140265725749655,"[ 2.49674232e-03 -2.10375912e-04  1.53477872e-04  2.27467688e-03
 -1.11536938e-03 -3.89573760e-06]","[ 0.01035223  0.0026401  -0.0030342  -0.0027994   0.00326078  0.00961653
 -0.00423458 -0.00245656  0.00038817  0.00106397  0.00065231 -0.00401542
  0.00459489  0.00805012 -0.009781   -0.0014785   0.00712542 -0.00271246
  0.00231804  0.00341691]",-4.244333726998205,0.014345288373986931
EQR,0.011728583333453084,0.945508517117804,"[ 1.96667532e-03  4.83762598e-04  3.05318054e-06  1.23843937e-03
 -6.59076344e-04 -2.59963296e-04]","[ 0.01478786 -0.00189601 -0.00482354  0.00705577 -0.00329637 -0.00029719
  0.00571346 -0.00062354 -0.00395407  0.00580379 -0.00290194 -0.00527024
  0.00630564  0.00103566 -0.00218842  0.00551225 -0.00321504 -0.00159507
  0.00538145 -0.00187556]",-4.297269515239373,0.013605658382390208
ES,0.4356337243986094,0.5136427408232845,[ 0.0030962  -0.00073049  0.00051614  0.0012898  -0.00081549 -0.00060965],"[ 0.01178671  0.00174736 -0.00406237  0.00059962 -0.00029519  0.00538074
  0.00231759 -0.00391663 -0.00049772  0.00893511 -0.00845905 -0.00728938
  0.01172355 -0.00037899 -0.00369907  0.0085083  -0.00448977 -0.0015458
  0.00441523 -0.00471476]",-4.567896465575811,0.01037977097476655
ESS,0.44354251558219143,0.5183672022508309,[ 0.00309564 -0.00062237  0.00039929  0.0017484  -0.00101341 -0.00047669],"[ 0.01461766 -0.00190481 -0.00459252  0.00685745 -0.00342334  0.00020644
  0.00549023 -0.00125112 -0.00334917  0.00624694 -0.00361549 -0.00533536
  0.00686345  0.00105553 -0.00290544  0.00547935 -0.00230914 -0.00170229
  0.00455008 -0.00163184]",-4.398133261365315,0.012300279892617439
ETN,-0.48025332295064393,1.4308470568879814,"[-6.23763063e-04  3.99079337e-04 -2.23863058e-04  3.67377475e-04
 -3.42702282e-05  4.26190438e-04]","[ 0.01860781 -0.0071166  -0.00351886  0.01525244 -0.00905934 -0.00358329
  0.00661156 -0.00122776 -0.00146426  0.00075148  0.00212072  0.00391461
 -0.00591606 -0.00123205  0.00384833 -0.00087674  0.00125924 -0.00015762
  0.0055799   0.00907941]",-5.0472178900166735,0.006427189744398831
ETR,-0.41233261010125366,1.3640077409260056,[ 0.00163592 -0.00196313  0.00072932  0.00066145 -0.00047248 -0.00030452],"[ 1.84801463e-02 -6.66920921e-03 -4.10584052e-03  1.49761579e-02
 -8.93629675e-03 -4.31674751e-03  8.26578561e-03 -1.32612850e-03
 -2.57118052e-03  4.07972965e-03 -1.49267034e-03 -8.30585321e-05
  7.38488739e-04 -1.73704846e-03  1.35396541e-03  4.33886432e-03
 -3.49987253e-03 -2.03189036e-03  8.04425188e-03  5.00658285e-04]",-4.755725722776806,0.008602299542715533
ETSY,0.011645259089812308,0.92182599381443,[ 0.00307129 -0.00357345  0.0021365  -0.00037142  0.00025579 -0.00028504],"[ 0.01544279 -0.0040738  -0.0027474   0.00916059 -0.00568081  0.00077654
  0.00467514 -0.00154488 -0.00383241  0.00245862  0.0035228  -0.00293837
 -0.00090152  0.00646999 -0.00255441 -0.0032697   0.00241265  0.00326801
  0.00115357 -0.0035563 ]",-4.021520055160505,0.017925696172765522
EVRG,0.43249294015656714,0.5084695270095733,[ 0.00435559 -0.0019542   0.0010259   0.00180917 -0.00113908 -0.0007814 ],"[ 0.01129342  0.00211428 -0.00390468 -0.00085566  0.00173496  0.00716532
 -0.00122858 -0.00315368  0.00107015  0.00521423 -0.0065013  -0.00476666
  0.01034581  0.00012555 -0.00548947  0.00862331 -0.00343464 -0.00510155
  0.00694545 -0.00148819]",-4.479903668491178,0.011334504972044046
EW,0.011725595762872148,0.945424441304701,[ 0.00175379  0.00140784 -0.00015565  0.00100367 -0.00042412 -0.00012063],"[ 0.01555788 -0.00290505 -0.00515689  0.0088328  -0.00390379 -0.00213367
  0.0067001   0.00112481 -0.0060579   0.00354618  0.0019078  -0.00403386
  0.00043644  0.00375455  0.00033542 -0.00107859  0.00033413  0.00501097
 -0.00074961 -0.0037058 ]",-4.335293728577875,0.013098026243289112
EXC,0.011730771716995,0.9345779804972424,[ 0.00186237 -0.00164065  0.00044229  0.00148133 -0.00091053 -0.00026872],"[ 0.01610769 -0.00563287 -0.00104416  0.01078604 -0.00822357  0.00265693
  0.00282095 -0.00570145  0.00282805  0.00279218 -0.00187372  0.00285705
 -0.00150813 -0.00140252  0.00130456  0.00211031 -0.00259118 -0.00182794
  0.01005954  0.00066997]",-4.333186893214624,0.013125650718059252
EXPD,0.7410265540521298,0.22173984480492226,[ 0.00056241  0.00274551 -0.00143294  0.00191025 -0.00110764 -0.00021466],"[ 1.04444395e-02  2.10485258e-03 -2.03578762e-03 -2.61143993e-03
  2.34444028e-03  1.17411889e-02 -6.92772376e-03 -6.01128689e-03
  7.66681712e-03  1.16128626e-03 -5.90947507e-03  2.77570721e-03
  2.98797401e-03 -2.03239242e-03 -1.89627273e-03  2.54889023e-03
  3.21015344e-03  7.31499093e-05 -1.37836586e-03  3.50622974e-03]",-4.124886516845923,0.01616532897659678
EXPE,0.4428443789965805,0.5087172782087359,[ 0.00370587 -0.00018594  0.00026104  0.0018831  -0.00117461 -0.00076638],"[ 0.01092055  0.00208799 -0.003555   -0.00170878  0.00307915  0.00841729
 -0.00382949 -0.00209823  0.0011638   0.00133009 -0.00191503 -0.00296684
  0.00643303  0.00395438 -0.0078812   0.00340356  0.00280293 -0.00464168
  0.00353321  0.00253273]",-3.993559245751297,0.018433986131357997
EXR,1.145961903350029,-0.18503549922089998,[ 0.00294268 -0.00043586  0.00037823  0.00165628 -0.00092056 -0.00039489],"[ 0.00915801  0.00445096 -0.00332442 -0.00528041  0.0042067   0.01080238
 -0.00386506 -0.00391917  0.00163546  0.00481799 -0.00533226 -0.00555139
  0.00941735  0.00282143 -0.00619173  0.00517249 -0.00106188 -0.00230288
  0.00485466 -0.00243134]",-4.617578373965864,0.00987668476171347
F,0.011728592010915868,0.958598683287864,"[-6.01339788e-05  2.49076454e-03 -3.59601860e-04  3.67063542e-05
  3.94989419e-04  5.68892203e-04]","[ 1.51565064e-02 -3.40750631e-03 -3.41943516e-03  8.19328412e-03
 -4.35040028e-03  1.13773037e-03  3.37400436e-03 -1.70183122e-03
 -1.54491763e-03  2.55248484e-03  7.33357617e-05 -1.41649897e-03
  1.38257249e-03  2.87107654e-03 -3.57550809e-03  3.43530583e-04
  3.90603027e-03 -1.53959745e-03  1.85806330e-03  4.91760280e-03]",-4.372406301982855,0.012620834460550942
FANG,0.011728602309643578,0.944315585503633,[ 0.00190618  0.0020405  -0.00024629  0.0018066  -0.00056409  0.00041933],"[ 1.47634206e-02 -2.54781918e-03 -4.14077209e-03  6.59978250e-03
 -1.78323124e-03  2.10846717e-03  2.67403824e-04 -7.14470389e-04
  7.88965500e-04 -1.65647847e-04 -1.11240988e-03  1.89241404e-03
  1.39401534e-03 -1.18101931e-03 -1.73877668e-03  4.58113772e-03
 -8.15485936e-05 -4.88293928e-03  6.05888348e-03  5.98843439e-03]",-3.909099194203694,0.020058561794586417
FAST,-0.451249238231907,1.4086729939190112,[-0.00097894 -0.00048781 -0.00079551  0.00079406 -0.00081516 -0.00036324],"[ 1.82532658e-02 -7.30358355e-03 -2.64850894e-03  1.46722956e-02
 -9.07013261e-03 -1.86603901e-03  5.11509606e-03 -2.48334005e-03
  5.32569423e-05  7.87219001e-04  1.22925840e-03  3.56644505e-03
 -3.82223386e-03 -1.77502180e-04  4.44715896e-04 -3.72987219e-04
  2.98050108e-03 -1.59589461e-03  3.80375926e-03  7.28732518e-03]",-4.906562671624749,0.007397873598460693
FCX,-0.14324436432499302,1.0877366724101705,"[ 4.92389793e-04  5.42381659e-04  4.05493904e-05  4.34921760e-04
 -3.96797725e-05  2.59404323e-04]","[ 1.79041390e-02 -4.22998773e-03 -7.67286624e-03  1.20502060e-02
 -2.24272338e-03 -6.18790753e-03  5.04496873e-03  5.95380990e-03
 -5.50449937e-03 -3.88576837e-03  5.74586446e-03  3.93840548e-03
 -6.69597708e-03 -1.08379934e-03  5.04256326e-03  1.16085588e-05
 -3.90047337e-04  4.54715715e-04  4.67269230e-03  7.49124200e-03]",-5.035460859016492,0.006503200367531085
FDX,-0.5428600499801326,1.5012666195029454,"[-1.71272004e-03  1.30568698e-03 -5.93734460e-04 -9.60620588e-05
  2.77333599e-04  6.29253734e-04]","[ 1.89203566e-02 -7.72958677e-03 -2.78531350e-03  1.64841834e-02
 -1.15852473e-02 -3.98584324e-03  9.36895725e-03 -3.32321333e-03
 -2.08040010e-03  5.01578925e-03 -5.42090032e-04  3.68858945e-04
 -2.02467646e-03  1.19291915e-05  8.69552000e-04 -4.97427712e-04
  3.58056639e-03 -2.01101204e-04  2.10531666e-03  9.03428513e-03]",-4.705149212409233,0.009048563959139172
FE,-0.20910829148923035,1.1529378511235013,[ 0.00076595 -0.00242692  0.00055553  0.00064571 -0.00054691 -0.00024849],"[ 0.01694959 -0.00644212 -0.00058003  0.01278796 -0.0110052   0.00158289
  0.00565317 -0.00747892  0.00254481  0.00638558 -0.00459193  0.00072455
  0.00151722 -0.00193766 -0.0001861   0.00408896 -0.00221815 -0.00415436
  0.01063606  0.00397413]",-4.600616474800376,0.010045640950862808
FFIV,0.01172859431796998,0.9343475385421924,[ 0.00055244  0.0027975  -0.00065734  0.00181375 -0.00039004  0.00095303],"[ 0.01425876 -0.00316251 -0.00070764  0.00709662 -0.00755353  0.00528705
  0.0035325  -0.00868049  0.00327343  0.00903552 -0.00742425 -0.00321072
  0.00598642  0.00108967 -0.00474646  0.0008096   0.00644998  0.00134579
 -0.00477014  0.00305165]",-4.394517157238418,0.012344839503038796
FIS,0.9043525736726751,0.05095551751969469,[ 0.00265369  0.00193956 -0.00091566  0.00270773 -0.00160019 -0.00058761],"[ 0.00982118  0.00291523 -0.00235376 -0.00410684  0.00413825  0.01220634
 -0.00790968 -0.00426147  0.00576092 -0.00071984 -0.00275478  0.00174754
  0.0025818   0.00063033 -0.00287636  0.00258406 -0.00011887 -0.00137302
  0.00497731 -0.00097239]",-4.139610995119252,0.015929046776379744
FITB,-0.35082330759270247,1.3052061541855229,[-0.00049543  0.00054386 -0.0005726   0.0013288  -0.00059868  0.00042297],"[ 0.01767089 -0.00710892 -0.0015221   0.01425744 -0.01078108 -0.00096134
  0.00708958 -0.00450862 -0.00114906  0.00435304  0.00051332 -0.00015569
 -0.00184001  0.0024906  -0.00107691 -0.00168743  0.00340303 -0.00012675
  0.0036455   0.00514275]",-4.324909611429872,0.013234746312273175
FLS,-0.3556372554915897,1.3054549915828966,"[-3.50275137e-04 -5.01421039e-05 -1.54764812e-04  4.33688227e-04
 -1.74993140e-04  2.29737285e-04]","[ 0.01820681 -0.00641283 -0.00400694  0.01434503 -0.00837275 -0.00348312
  0.00670254 -0.00156808 -0.00070951  0.00226356 -0.00077235  0.00341923
 -0.0035984  -0.00331172  0.0041946   0.00133189  0.00021618 -0.00032521
  0.00520943  0.00829497]",-4.932794723920401,0.0072063353947594555
FMC,0.43405211706358815,0.5325509318508752,"[-7.38934040e-04 -6.43356430e-04 -7.03747939e-05  2.61525450e-04
 -1.31502178e-04  2.41147755e-04]","[ 0.01787144 -0.00690342 -0.0015944   0.01466758 -0.01182869 -0.00128003
  0.00791594 -0.00575327  0.00045908  0.00518771 -0.00074295  0.00271867
 -0.00597365 -0.0009751   0.00448288 -0.00352268  0.00326263  0.00176396
  0.00721654  0.01109174]",-5.513654425233619,0.004031348170947455
FRT,0.4434324980565294,0.5178942069149803,[ 0.00255076 -0.00060741  0.0002554   0.00187436 -0.00105658 -0.00031561],"[ 1.42008959e-02 -9.82973034e-04 -5.48699686e-03  5.54163873e-03
 -1.29013057e-03 -5.14963175e-05  4.81145969e-03  1.03756703e-03
 -5.45108388e-03  4.53600381e-03 -1.03170834e-03 -6.53666189e-03
  7.06256920e-03  3.48619030e-03 -4.63778584e-03  5.09175802e-03
 -2.27867693e-03 -2.42750394e-03  4.92425762e-03 -2.79544264e-03]",-4.3841876641418045,0.012473016298439341
FTI,0.01142792402577987,0.9402420943796655,[-0.00252734 -0.00011722 -0.00069167  0.00018701 -0.00011617  0.00049456],"[ 0.01653091 -0.00406579 -0.00540882  0.00962274 -0.00166056 -0.0012844
  0.00065362  0.00310513 -0.00160984 -0.00503736  0.00484751  0.00498542
 -0.00503608 -0.00012013  0.00148487  0.00074219  0.00066658 -0.0014807
  0.00322581  0.00548188]",-4.461589089044777,0.011544004253569868
FTNT,0.44021264208503486,0.514731352396788,[ 0.00207221  0.00107793  0.00029136  0.00196852 -0.00046065  0.00081445],"[ 0.01294512 -0.00139616 -0.00153311  0.00397229 -0.00372378  0.00603136
  0.00170979 -0.00492497 -0.00090649  0.0054308  -0.00089588 -0.00592932
  0.00558332  0.00787187 -0.00927143 -0.00109886  0.0060205  -0.00163856
  0.00140024  0.00065754]",-4.392854319361734,0.012365384046134388
GD,0.011728509305157316,0.9419807681335897,[ 0.00085333  0.0013502  -0.0009339   0.00204313 -0.00118825 -0.00017669],"[ 0.0155468  -0.00504148 -0.00090175  0.01003481 -0.00841187  0.0028811
  0.00396376 -0.00628997  0.00194249  0.00504963 -0.00292886  0.00044941
  0.00033288  0.00014253 -0.00072074  0.00057522  0.00234295 -0.00036797
  0.0031697   0.00475928]",-4.27289237840269,0.013941400974138584
GE,0.011728617643130077,0.9576598384843309,[ 0.00027015  0.00120126 -0.00041528  0.00092717 -0.00034998  0.00023207],"[ 0.01493926 -0.00216377 -0.00530756  0.00736729 -0.0020083  -0.00102042
  0.00427717  0.00179299 -0.00465941  0.0013901   0.00187789 -0.00224661
  0.00056345  0.00246279 -0.0005696   0.00099219  0.00017668  0.00055213
  0.00295049  0.00161281]",-4.3932948565688115,0.012359937834099867
GILD,-0.2537440790825222,1.2143938612355711,[-0.00127786  0.00349468 -0.00146764  0.0006393  -0.00018965  0.00033941],"[ 0.01715308 -0.0067042  -0.00120379  0.01302561 -0.0096331   0.00052257
  0.00501233 -0.00433391 -0.00051262  0.00240873  0.00222128  0.00064196
 -0.00264204  0.00414186 -0.0030741  -0.0024802   0.00420162 -0.0023865
  0.00678333  0.00572016]",-4.321586539073944,0.013278799487286023
GIS,0.011728630249349972,0.9572773861232641,[ 0.0009328   0.0022689  -0.00039157  0.0008191  -0.00013057  0.00030238],"[ 1.40355187e-02 -2.33832428e-03 -2.87192814e-03  5.99019325e-03
 -3.05356151e-03  3.38264601e-03  1.37229091e-03 -2.54557982e-03
  9.39287162e-05  2.48806224e-03 -1.44978504e-03 -1.18180162e-03
  2.93635424e-03  1.85423719e-03 -3.96898621e-03  2.06405599e-03
  3.08687700e-03 -2.27115121e-03  1.16121775e-03  4.63912119e-03]",-4.360792046291929,0.012768270582102887
GL,-0.013565326035464287,0.9594185316960998,[ 0.00139779  0.00038571 -0.00055624  0.00185397 -0.00119918 -0.00043343],"[ 0.0159027  -0.00571552  0.00018037  0.01114152 -0.01087669  0.0030818
  0.00592212 -0.0082016   0.00097202  0.00784215 -0.00309029 -0.00285293
  0.00253198  0.00336512 -0.00404951 -0.00042858  0.00340882 -0.00090013
  0.00386977  0.00268531]",-4.340783907978822,0.013026312769466145
GLW,-0.10264299016343054,1.0613993080769313,[ 0.00044194  0.00067026 -0.00012307  0.00117626 -0.00033302  0.00053927],"[ 0.01732332 -0.00480878 -0.00549407  0.01183985 -0.00445537 -0.0036295
  0.00503085  0.00226833 -0.00381788 -0.00102819  0.00385227  0.00186321
 -0.0040572   0.00140893  0.00059108 -0.00136781  0.00388362 -0.00043501
  0.00247329  0.00883204]",-4.580440580355516,0.010250379185696164
GM,0.011924130348840158,0.9605438549644721,[ 0.00125036  0.00053259  0.00032833  0.00107886 -0.00013576  0.00063752],"[ 0.01495747 -0.00194569 -0.00579607  0.00682439 -0.00100237 -0.00067813
  0.00312939  0.00194199 -0.00365709  0.00101673  0.00073212 -0.00195609
  0.00238264  0.00229441 -0.0035314   0.00193467  0.00342196 -0.00221694
  0.00111833  0.00597452]",-4.2293122200216775,0.014562402834002156
GOOG,0.4533612213395993,0.5183025326488512,"[ 2.21752638e-03  6.17383463e-04 -3.74606168e-05  6.78000041e-04
 -5.54540974e-04 -7.33632657e-04]","[ 0.01169677 -0.00018739 -0.00125461  0.00139652 -0.00190234  0.00830247
 -0.00084291 -0.00528953  0.00095542  0.00394486 -0.00087329 -0.00350153
  0.0028626   0.00580684 -0.00467507 -0.00177354  0.00272447  0.00234959
  0.00162007 -0.00385106]",-3.927405129290043,0.019694711534749925
