,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4368507228789917,0.542309925483759,"[ 2.63934152e-04 -4.21726552e-04  1.05115057e-04  2.90224113e-04
 -1.84954655e-04 -4.28087829e-05]","[ 0.00866709 -0.00107948 -0.00147321  0.00324578 -0.0048849   0.00498104
  0.00279951  0.00138682 -0.00035462 -0.00300795  0.00339171  0.00121878
 -0.00361342 -0.00075358 -0.00109022  0.0032707  -0.00035094 -0.00084239
  0.00250704  0.00583069]",-5.83658078777335,0.002918805599137831
DAL,0.013585629256206716,0.9659237960044245,"[ 5.56522265e-04 -1.01889524e-03  3.51069299e-04  6.83701085e-05
 -1.30355252e-04 -1.94207750e-04]","[ 8.35612363e-03 -9.09964262e-04 -6.08214963e-04  4.15400709e-03
 -3.73846578e-03  2.99367785e-03  4.02521752e-04  6.07830395e-04
 -8.03989958e-04 -1.26643895e-03  3.85362900e-03  2.61598691e-03
 -4.91386613e-04 -1.49441923e-03 -3.81426043e-03  5.86299824e-05
 -7.35022462e-04  1.79291631e-03 -1.48952132e-03  4.59298310e-03]",-5.390780185338907,0.004558415539072932
DD,0.4321765994416103,0.5488514395409017,"[ 6.44689101e-04 -2.55577981e-04  1.36946616e-04  8.55366951e-05
 -1.20307999e-04 -2.26927056e-04]","[ 0.00690657 -0.00272969 -0.00250337  0.00740369  0.00032158  0.00316282
 -0.00036688 -0.00231654 -0.00139937 -0.00180306  0.00084535  0.00193047
 -0.00095025  0.0037866   0.00130046  0.00015238  0.00073418  0.00029125
  0.00347811 -0.00180158]",-6.3799555814285895,0.0016951982532356202
DE,0.4379242386379774,0.5368150321921412,"[ 2.32486001e-04 -2.59461651e-04 -2.08900757e-06  2.60797156e-04
 -2.03144517e-04 -1.06618152e-04]","[ 7.08061116e-03 -1.86822626e-03 -9.98043739e-04  7.01404212e-03
 -5.58787141e-05  1.33506890e-03 -2.50847120e-03 -2.16680536e-03
 -1.26273121e-03  8.67245401e-04  2.93145391e-03  1.40421977e-03
 -1.45820683e-03  3.00930878e-03  2.37314328e-03 -6.02283823e-04
 -1.51681384e-03 -1.02325649e-03  3.22573965e-03 -2.35739526e-03]",-5.53919185149351,0.003929701337666379
DFS,0.4406060812301207,0.5425889959236007,"[ 1.91331029e-04 -4.82070648e-04  6.01557495e-05  1.73966507e-04
 -1.68172163e-04 -1.13018840e-04]","[ 0.00688651 -0.0021666  -0.00102756  0.00696723 -0.00106067  0.00110315
 -0.00203827 -0.00017864 -0.00015967 -0.00049975  0.0027725   0.00282379
  0.001005   -0.00020214 -0.00295262 -0.00116395 -0.0005326  -0.00017998
 -0.00610812  0.0037146 ]",-5.6770927240374975,0.0034234970399256133
DG,0.4418028461720421,0.5367624489058884,"[-1.11383741e-04 -6.68220012e-04  3.15720148e-04 -4.24599645e-04
  2.38883439e-04  4.07165480e-05]","[ 6.95167020e-03 -1.85194140e-03 -9.67897818e-05  6.50693759e-03
 -2.75359429e-03 -3.31881418e-05 -1.97317918e-03  3.17087032e-03
  3.55027445e-03 -2.78635358e-03 -4.12924559e-04  9.65004314e-04
  1.17057437e-03  2.31730806e-03 -3.08826680e-03 -1.56049867e-03
  9.74703941e-04  2.17316951e-03 -3.33019283e-03  4.05876078e-04]",-5.343539521138009,0.004778925630966361
DGX,0.4368722819764094,0.5410321077600253,"[ 6.22290580e-04 -5.14575418e-04  2.77477840e-04  5.36674866e-05
 -7.79663942e-05 -1.70785001e-04]","[ 0.00723418 -0.00199225 -0.00089032  0.0057696  -0.00351752  0.00166203
 -0.00041283  0.00338001  0.00374313 -0.0027748   0.0012623  -0.00119005
 -0.00377585  0.00099772 -0.00128749  0.00342696  0.00034876 -0.00046678
  0.0029659   0.00858114]",-5.777003392035597,0.003097984959097383
DHI,0.43462741834469903,0.5426276395144397,"[-1.46792899e-04 -4.16605495e-04  1.10125398e-05 -5.03312105e-05
 -6.05170250e-05 -1.02744604e-04]","[ 0.00813584 -0.0005512   0.00072682  0.00404432 -0.00519953  0.00096803
 -0.00045246  0.00412311  0.00352429 -0.0028103   0.00082357 -0.00039872
 -0.00218678  0.00205276 -0.0004731   0.00148328  0.00088787 -0.00115419
 -0.00264323  0.00268798]",-5.954975672090719,0.002592906913839262
DHR,0.4390153733787962,0.5393584611269687,"[-5.85544836e-04  4.86700706e-04 -4.98353027e-04  2.22518117e-04
 -2.33058259e-04 -9.89460313e-05]","[ 6.87937483e-03 -2.41327926e-03 -1.25163592e-03  6.85236294e-03
 -1.65949179e-03  8.61064489e-04 -2.80800179e-03  1.55695829e-03
  3.05143324e-03  3.78942348e-04  3.06263211e-03 -8.71080466e-04
 -1.91134985e-03 -8.78950207e-06 -3.10117424e-03  3.05853407e-04
 -4.12288477e-04  7.21421362e-04 -5.55460848e-03  5.29874431e-03]",-5.599228003577398,0.0037007195562505325
DIS,0.4361269042522713,0.5421968990631226,[ 0.00038119 -0.00087852  0.00025912  0.00012997 -0.00015067 -0.0001396 ],"[ 0.00700679 -0.0030997  -0.00309735  0.00711892 -0.00021642  0.00367752
 -0.00045801 -0.00157643 -0.00067673 -0.00073873  0.00275886  0.00147531
 -0.00093997  0.00103708 -0.00133155 -0.00075764 -0.00164274  0.00141568
  0.00112766  0.00158765]",-5.87754301284642,0.0028016604692278537
DLR,0.4412511737311763,0.535367079313152,[ 0.00043677 -0.00084013  0.00024347  0.000228   -0.00020407 -0.00014647],"[ 0.00772956 -0.00174908 -0.00118253  0.00505546 -0.00358665  0.00259383
 -0.00010439  0.00229288  0.0024076  -0.00159768  0.00293016 -0.00077849
 -0.00378819 -0.00039833 -0.00243393  0.00297855  0.00025157  0.00078259
  0.00151069  0.00668499]",-5.303045387047035,0.0049764156949777694
DLTR,0.013586028200314097,0.9645796877607938,"[ 2.57380411e-05 -2.60263747e-04  5.04466711e-05  1.55256788e-04
 -7.60333586e-05  4.58701438e-05]","[ 8.33426392e-03  2.39931025e-04  1.82249300e-03  3.44603001e-03
 -5.70840036e-03  4.18886347e-05 -1.43005153e-03  4.12104881e-03
  2.86999461e-03 -1.50221814e-03  2.10851750e-03  9.00239763e-04
  1.40240918e-06  3.43090820e-04 -3.04080454e-03 -1.26690458e-03
 -5.96552864e-04  1.31543440e-03 -4.43313095e-03  1.68526294e-03]",-5.617740155086585,0.0036328414980527114
DOV,0.4349010049012473,0.5435166858620174,"[ 1.52921104e-04  7.56157551e-04 -2.98648703e-04  4.43004801e-04
 -2.11082100e-04  1.44689382e-05]","[ 7.19151668e-03 -2.21277419e-03 -1.95136397e-03  6.83394960e-03
 -3.71746568e-06  3.06905557e-03 -5.19204262e-04 -3.06543421e-03
 -3.22051456e-03 -4.81964524e-04  3.24175669e-03  3.23377963e-03
 -1.21429623e-03  1.46994892e-03  1.45693464e-03  8.75064938e-04
 -6.05817656e-04 -1.96114834e-03  3.30691180e-03  7.40360082e-04]",-5.998013332374595,0.002483681528237451
DPZ,0.4414477135693019,0.5374770126378163,"[ 9.59265925e-04 -4.67595016e-04  5.08644566e-04  2.61316028e-04
  1.62799325e-05  1.55230905e-04]","[ 0.00617567 -0.00386691 -0.00344222  0.00867032  0.00108116  0.00291888
 -0.00114224 -0.0017206  -0.00024354 -0.00121496  0.00191179  0.00164605
 -0.00073985  0.00088081 -0.00258609  0.00054337  0.00079896  0.00223209
  0.00264329  0.00190072]",-5.403789061441664,0.004499499721249715
DRI,0.43887226584106176,0.5392321712780666,"[ 6.95923645e-05 -7.97277506e-04  2.04472502e-04 -2.48662838e-04
 -4.43430521e-06 -2.33435844e-04]","[ 7.42774860e-03 -1.98325847e-03 -9.94632707e-04  5.35725882e-03
 -4.16264901e-03  1.91771459e-03 -2.58471329e-05  4.32395697e-03
  4.80054608e-03 -3.45313956e-03  4.64548667e-04 -1.64061137e-03
 -3.17291984e-03  1.22633065e-03 -2.82112770e-03  2.57592096e-03
  1.50100272e-03  1.95671958e-03  1.46750471e-03  4.71033562e-03]",-5.596074476060635,0.00371240829790042
DTE,0.4362326951100989,0.5439351771539036,"[ 4.24301131e-05 -8.70761859e-04  2.00716320e-04  2.56228352e-04
 -1.64808507e-04  3.42509868e-05]","[ 0.00913245  0.00026685  0.00049137  0.0022266  -0.00607283  0.00348209
  0.00219834  0.00208196 -0.00049467 -0.00297087  0.00297271  0.00169917
 -0.00323746  0.00047821  0.0009421   0.00288903 -0.00047037 -0.00214326
  0.00412141  0.00320393]",-5.940031612093728,0.0026319464483602886
DUK,0.4367956562648264,0.5416215426522774,"[ 4.57542255e-06 -8.24053634e-04  9.42036570e-05  1.39037691e-04
 -2.00911006e-04 -1.50986193e-04]","[ 9.15992736e-03 -5.51091327e-05 -3.74362870e-04  2.45565545e-03
 -5.14864088e-03  4.57648511e-03  2.66687662e-03  4.15197200e-04
 -2.01415541e-03 -2.64257235e-03  3.23908649e-03  2.38317048e-03
 -2.69834089e-03  9.75840074e-04  1.72485826e-03  1.75124049e-03
 -1.48680220e-03 -2.22872439e-03  3.64831089e-03  2.09153959e-03]",-5.807008306009182,0.0030064108930965014
DVA,0.437931230530375,0.5364454906466044,"[-4.70890348e-04 -1.10887524e-03  2.10615150e-05  2.92778862e-05
 -2.20063150e-04 -1.92905185e-04]","[ 7.53484371e-03 -2.44443092e-03 -2.67129278e-03  5.82247287e-03
 -1.76040200e-03  4.33159455e-03  8.22431820e-04 -5.38565267e-04
 -7.06432328e-05 -1.57997579e-03  2.76312259e-03  7.39329579e-05
 -3.76813723e-03  1.36473242e-03  4.92359924e-04  2.06447033e-03
 -1.82070530e-03 -1.23562533e-04  5.73173335e-03  6.04420847e-03]",-5.517882933867478,0.004014337570482171
DVN,0.433056040797449,0.5477511329567457,"[-4.11105937e-05  2.69030772e-04 -1.60304046e-04  2.87419501e-04
 -1.36369028e-04  5.50010447e-05]","[ 0.00760036 -0.00259329 -0.00300158  0.00577046 -0.00178903  0.0050473
  0.00202934 -0.00093469 -0.00149558 -0.00313039  0.00171096  0.00235377
 -0.00146601  0.00196158  0.00101932  0.0007587  -0.0005462  -0.00142222
  0.0017391  -0.00089786]",-6.282597227904252,0.0018685412590553044
DXC,0.43651716333105767,0.5404020347194579,"[ 1.07417453e-03 -3.33746768e-04  9.22718357e-05  8.16307561e-04
 -4.85097748e-04 -1.69753597e-04]","[ 0.00647466 -0.00202944 -0.00011605  0.00783854 -0.00031849 -0.00078697
 -0.00398109 -0.00011662  0.00089028  0.00066349  0.00265538  0.00116156
 -0.00101633  0.0012655  -0.00042693  0.00064071 -0.0001079  -0.00147533
 -0.00062222  0.00425563]",-5.7553944127819685,0.00316565778890714
DXCM,0.4332456427965221,0.5461314349636057,"[ 4.56809576e-05 -5.90450357e-05  4.64038117e-05  2.72325432e-05
  2.72079684e-06  2.82909477e-05]","[ 0.00653943 -0.00440749 -0.00480855  0.00790744  0.00011425  0.00460974
 -0.00021936 -0.00023783  0.00237545 -0.00156858  0.00100826 -0.00098352
 -0.00096167  0.00267057 -0.00190552 -0.00243729 -0.00234978  0.00267532
 -0.00401182  0.00144518]",-6.201699699331226,0.002025984144230318
EA,0.43695830656476203,0.5436281309722643,"[ 1.24854081e-04 -3.03840752e-04 -7.38213909e-05  4.16065961e-05
 -1.92597570e-04 -2.99210616e-04]","[ 6.43016889e-03 -3.53626563e-03 -3.22619383e-03  8.30519304e-03
  9.80833395e-04  2.96375547e-03 -1.36114918e-03 -1.92417496e-03
  6.29192174e-05 -6.18720579e-04  1.94684799e-03  3.17644786e-04
 -2.31608136e-03  2.19452222e-03 -4.78486826e-04  1.38326833e-03
  1.33783723e-03  8.16122359e-04  1.49060305e-03  2.04901163e-04]",-5.906856706546245,0.002720725499326302
EBAY,0.4367878383865189,0.5398138990538324,"[ 7.01206735e-04 -4.50553213e-04  4.15123719e-04 -1.92497239e-04
  1.26880991e-04 -8.60037381e-05]","[ 7.51997330e-03 -1.00815876e-03  7.59516618e-05  6.21027944e-03
 -7.63333902e-04  5.08114682e-04 -3.32676984e-03 -1.83260949e-03
 -1.03523085e-03  1.79893242e-03  3.35081174e-03  1.32330117e-03
 -7.67699240e-04  2.88325731e-03  1.52690365e-03 -1.93517360e-03
 -2.03360973e-03  4.38752510e-04  2.42225864e-03 -2.57839055e-03]",-5.729894774066981,0.003247418928319336
ECL,0.44427821016117397,0.5363511206796375,[ 0.00093291 -0.00037756 -0.00011379  0.00122346 -0.00075179 -0.00017307],"[ 0.00730956 -0.00166815 -0.00041403  0.0058757  -0.00293459  0.00105015
 -0.00118741  0.00224029  0.00218454 -0.00214502  0.00117408  0.00103955
 -0.00037292  0.00132833 -0.00170562 -0.00011216 -0.00034959 -0.000901
 -0.00517431  0.00545327]",-5.203787127908462,0.005495711996006659
ED,0.44016282411462043,0.5406618555134259,"[-1.34257600e-04 -1.29284000e-03  2.11118453e-04  1.61958290e-05
 -1.71459209e-04 -1.71220127e-04]","[ 9.36725181e-03  7.14854238e-04  5.61229737e-04  2.24980820e-03
 -4.59762735e-03  3.71133857e-03  1.19136081e-03 -1.23627152e-03
 -3.66347993e-03 -6.22576107e-05  5.33022369e-03  2.68857199e-03
 -3.13580650e-03  4.64292487e-04  2.86184905e-03  1.38034181e-03
 -2.93944784e-03 -2.81679079e-03  5.10280865e-03  2.09880473e-03]",-5.602031306142608,0.0036903598471092944
EFX,0.43752832528873264,0.5424205716872151,"[ 3.90443063e-04 -3.22059460e-04  2.63725712e-04  3.78318497e-04
 -5.89124894e-05  2.48404876e-04]","[ 0.00633778 -0.00351621 -0.00319109  0.00844909  0.00126138  0.00315548
 -0.00074958 -0.00282326 -0.00187815 -0.00116787  0.0021657   0.00241325
 -0.00135468  0.00167859  0.00022252  0.00151136  0.00089135 -0.00069566
  0.00370392  0.0006159 ]",-5.824703994064468,0.0029536783293034113
EIX,0.4373267798454015,0.5414800457874384,"[-4.18626846e-05 -7.29083196e-04  9.72151936e-05  1.67191879e-04
 -1.65335384e-04 -5.46220590e-05]","[ 9.67898696e-03  1.69217972e-03  2.53258988e-03  1.22783637e-03
 -6.85799236e-03  1.47554723e-03  1.61528731e-06  2.15570728e-03
 -6.75144489e-04 -2.58554642e-04  4.75339892e-03  1.74907964e-03
 -2.40302106e-03  1.44894563e-04  1.34303177e-03  6.40544208e-04
 -2.09137013e-03 -2.16188348e-03  1.40785023e-03 -3.94729507e-04]",-5.76542767129539,0.0031340547318795564
EL,0.43570153718085275,0.5429250044663865,"[-3.32022396e-04  1.31950743e-04 -7.38527532e-05 -3.17148618e-04
  1.36354789e-04 -4.38714324e-05]","[ 0.00596554 -0.00440463 -0.00406765  0.00903953  0.0012506   0.00292986
 -0.00182581 -0.00094159  0.00188146 -0.00044553  0.00199099 -0.00081253
 -0.00234036  0.00123471 -0.00252286  0.00121828  0.00182826  0.00149743
 -0.00361672  0.00055328]",-5.934884301701602,0.0026455288200183356
EMN,0.43418712911088464,0.5457327114613637,"[ 4.89156881e-04 -1.98434570e-04  7.50012670e-05  2.33880813e-05
 -1.02870058e-04 -2.37012488e-04]","[ 6.23524028e-03 -4.48286360e-03 -4.78512660e-03  8.57596006e-03
  1.12969019e-03  4.55693729e-03  2.09124593e-05 -1.71008673e-03
  2.66472802e-04 -2.03275339e-03  1.01604119e-03  1.14965324e-03
 -3.32955554e-08  1.79829004e-03 -2.88889808e-03 -1.47257420e-03
 -3.05603699e-04  2.82899408e-03 -3.62801306e-03  8.61092972e-04]",-6.139489778185546,0.0021560233878755077
EMR,0.4331175524445279,0.5438077062131027,"[ 5.73193502e-05 -2.50185519e-05 -1.06137491e-04  2.88035764e-04
 -1.99808114e-04 -5.70895926e-05]","[ 0.00569908 -0.00476516 -0.00439415  0.00931802  0.00110279  0.00335088
 -0.00067346 -0.00047455  0.00165751 -0.00225034  0.00112977  0.00022141
 -0.00190183  0.00078287 -0.00294404  0.00197077  0.00119612  0.00086593
 -0.00118682  0.00617317]",-6.099741043381998,0.0022434486001332633
EOG,0.4319290560184733,0.5455476401699163,"[-1.51638482e-04  8.02560503e-05 -1.31907496e-04  2.35355371e-04
 -1.26916860e-04  5.06703427e-05]","[ 0.00797017 -0.00213174 -0.00226989  0.00463991 -0.004015    0.00475103
  0.00289085  0.00210208  0.00088684 -0.00512188  0.00030873  0.00188914
 -0.0007883   0.00136236 -0.00171706  0.00064226  0.00010741  0.00081131
  0.00119244  0.00160306]",-6.2277151286230925,0.001973956985721124
EQIX,0.4331014919422094,0.5439611117792272,"[ 3.56981732e-04  1.05510783e-05  7.02433695e-05  3.39006978e-04
 -1.15453746e-04  8.79839332e-05]","[ 7.04241564e-03 -3.22273651e-03 -3.52647081e-03  7.22651964e-03
  4.38519992e-04  4.02078907e-03 -1.01867915e-03 -2.64078968e-03
 -9.96918138e-04  8.09190742e-04  3.67976539e-03  4.80233943e-04
 -1.97430998e-03  1.83921668e-03  6.23656861e-04 -1.16388662e-03
 -2.32123058e-03  4.63435863e-04  9.05874396e-05 -2.50469690e-03]",-6.106481320103437,0.0022283779828798397
EQR,0.43192791269797465,0.5435169590271294,"[ 1.49120427e-04 -6.33136192e-04  2.14980246e-04  2.78512900e-05
 -4.75467939e-05 -4.21624441e-05]","[ 8.84295851e-03  2.05583903e-04  1.06583932e-03  2.77741326e-03
 -5.88912732e-03  1.77839472e-03  8.23090889e-05  2.99554452e-03
  1.22704589e-03 -1.29436381e-03  3.85834076e-03  6.99915403e-04
 -2.81909437e-03 -9.19174600e-04 -1.83537202e-03  1.99521099e-03
 -5.35868515e-04  2.66217530e-04  2.11544613e-03  3.90993997e-03]",-6.122996566680211,0.002191878003724808
ES,0.43559022282465504,0.5437202905462906,"[-8.78165301e-05 -9.23843253e-04  1.46133911e-04  1.12915049e-04
 -1.62567411e-04 -8.80820634e-05]","[ 0.00926217  0.00059084  0.00101679  0.00192305 -0.00646461  0.00278711
  0.00123272  0.00263058  0.00040479 -0.00172281  0.00391174  0.00065776
 -0.00382576 -0.00018979  0.00023851  0.00267895 -0.00120106 -0.00140446
  0.00330098  0.00431542]",-5.958318374201584,0.0025842540684244057
ESS,0.4329777507930619,0.5426424378659763,"[ 1.76967588e-04 -9.72533168e-04  2.84688689e-04  3.34118877e-05
 -9.13622603e-05 -9.45464447e-05]","[ 9.07232431e-03  5.07732985e-04  1.14048093e-03  2.44329995e-03
 -5.75568103e-03  2.13616669e-03  2.23020301e-04  2.02322909e-03
  4.08730176e-05 -7.14403473e-04  4.54488764e-03  1.12904815e-03
 -2.95384357e-03 -1.00419528e-03 -1.33663592e-03  1.88591513e-03
 -8.67589518e-04  3.88095614e-04  3.35542919e-03  3.01326126e-03]",-6.030795885494672,0.0024035802425128295
ETN,0.4309852223806167,0.5464498962650901,"[-7.23023123e-05  1.21089051e-04 -1.88547242e-04  7.67135029e-05
 -1.35092267e-04 -1.52401147e-04]","[ 0.00597196 -0.00504662 -0.00536673  0.00902412  0.00142133  0.00441008
 -0.00107303 -0.00126585  0.00176071 -0.00030484  0.00250727 -0.00078796
 -0.00150223  0.00064993 -0.00355418 -0.00095265 -0.00059436  0.00271343
 -0.00576528  0.00098373]",-6.327753776576992,0.0017860411141054175
ETR,0.4388655223384546,0.541814168898301,"[ 9.67919025e-05 -7.75251555e-04  3.12137454e-04  1.26323812e-04
 -2.92388889e-05  1.13709849e-04]","[ 9.38498479e-03 -7.18424794e-05 -6.76598126e-04  1.93151287e-03
 -5.75041800e-03  5.10384351e-03  2.73029197e-03  1.08531619e-03
 -7.87551045e-04 -1.83989754e-03  4.32295615e-03  3.47436768e-04
 -4.92232201e-03  1.24721595e-04  1.22640582e-03  2.97059124e-03
 -2.12910497e-03 -1.32587575e-03  5.39048453e-03  4.50791377e-03]",-5.707748715331208,0.0033201387148965897
EVRG,0.4367362868596865,0.5435617977283671,"[-2.09105521e-04 -6.52050941e-04  4.96691349e-05  1.61835110e-04
 -1.50549753e-04 -8.28994971e-06]","[ 0.00946543  0.00146352  0.00239715  0.00142355 -0.00717174  0.00177698
  0.00123112  0.00296077 -0.00036614 -0.0025589   0.00307943  0.00226812
 -0.00238229  0.0005708   0.00117249  0.00212881 -0.0007891  -0.00220117
  0.00491048  0.00217893]",-5.845420389001694,0.0028931182219282792
EW,0.43328125308200904,0.54416192051073,"[-1.57007249e-04 -4.43376371e-04  5.20369515e-05 -5.82842182e-05
 -3.76823744e-05 -7.08551692e-05]","[ 7.21418963e-03 -2.08704818e-03 -7.84059344e-04  5.30539566e-03
 -4.95728613e-03  1.11317427e-03 -9.63650606e-04  6.21273144e-03
  6.87876368e-03 -2.91263487e-03  9.41350046e-04 -1.97653410e-03
 -1.29375352e-03 -7.89467317e-04 -6.81952304e-03  1.12175327e-04
 -6.49653064e-05  3.83642228e-03 -6.00810400e-03  9.03163475e-03]",-6.089460643167743,0.0022666311081599197
EXC,0.44156751546379097,0.5381966887284348,"[-5.33000160e-05 -5.23411318e-04  4.27915585e-05  1.44127108e-04
 -1.41482847e-04 -4.84178483e-05]","[ 6.73705060e-03 -3.26389016e-03 -2.87884254e-03  7.47776468e-03
 -4.14435405e-04  3.06235453e-03 -5.53596965e-04 -5.36575039e-04
  4.18131677e-04 -1.54337796e-03  2.06865943e-03  9.54055678e-04
 -1.84124744e-03  9.64012992e-04 -1.35566634e-03  1.53320065e-03
  9.41171944e-04 -3.10318959e-05 -1.44710932e-05  1.99994574e-03]",-5.428739640338498,0.004388623562562011
EXPD,0.4401698122331526,0.5383880880510653,[-0.00032718  0.00017405 -0.00035196  0.0002349  -0.00024754 -0.00013525],"[ 7.53820556e-03 -8.40623671e-04  9.13159831e-04  5.58158961e-03
 -2.90443675e-03 -7.17578239e-04 -3.67219713e-03  1.87980473e-03
  2.14482832e-03  1.09788592e-03  3.65820986e-03  7.23407583e-04
 -3.37350291e-05 -7.12769499e-04 -4.50384338e-03 -1.25742151e-03
  3.04539737e-04  3.26737910e-03 -3.48093985e-03 -4.15014138e-04]",-5.494989316364901,0.004107300346210711
EXPE,0.4346411521324532,0.5422996064135451,"[ 4.20775365e-04 -3.29640578e-04  1.43169431e-04 -1.21734610e-04
 -3.22613889e-05 -2.46917778e-04]","[ 0.00620954 -0.0037564  -0.00310672  0.0084776   0.00051149  0.00241025
 -0.00150965 -0.00067936  0.00107963 -0.00109067  0.00170078  0.00028959
 -0.00202217  0.00185425 -0.00038804  0.00122696  0.00038932 -0.00057797
  0.00034075  0.0017212 ]",-5.955273063368702,0.0025921359205874806
EXR,0.43577320259455093,0.5377950049779383,"[ 4.06314260e-04 -8.30458164e-04  3.30386487e-04  1.64590417e-04
 -9.91309696e-05 -2.27055674e-05]","[ 7.10196986e-03 -3.02002426e-03 -2.97845293e-03  6.59411532e-03
 -1.36244625e-03  3.74063847e-03 -1.10763962e-04  1.27752862e-04
  1.28043167e-03 -8.80446289e-04  3.50609032e-03 -9.39445319e-04
 -4.70603183e-03 -4.86887138e-04 -1.95038134e-03  4.13453448e-03
  1.41771219e-03 -2.39614785e-05  6.94039409e-04  5.64429803e-03]",-5.68422461075495,0.0033991679062944364
F,0.4333406713226,0.5446894908618019,"[-8.24125627e-04 -6.02050468e-04 -1.16289416e-04  2.29424655e-05
 -9.92677587e-05  5.05443466e-05]","[ 9.24744947e-03  9.89195735e-04  1.99317680e-03  2.04400015e-03
 -6.42814483e-03  1.32775627e-03 -7.56579348e-05  2.66951326e-03
 -7.03690417e-07 -9.26158702e-04  4.24410551e-03  2.19490450e-03
 -1.16086805e-03 -8.76310202e-04 -1.37688271e-03  3.82959312e-05
 -1.72639830e-03 -1.30054260e-04  2.02339884e-04  1.17050494e-03]",-6.109112263361907,0.0022225229523523153
FANG,0.43717480123952024,0.5464848276587636,"[-3.32611844e-04  1.23541923e-04 -1.51500385e-04  2.66988939e-05
 -2.99543585e-05  3.14839856e-05]","[ 6.55078914e-03 -3.43836040e-03 -2.85090011e-03  7.44859317e-03
 -1.45223550e-03  3.27617493e-03  1.19755873e-03  1.53530331e-03
  1.89626073e-03 -5.30941106e-03 -1.25786907e-03  1.29895622e-03
 -1.04699933e-03  2.60222981e-03 -1.42628670e-03  2.25528566e-03
  2.61411144e-03 -3.53969615e-05  1.15419404e-03  3.36889438e-03]",-6.026254290320551,0.0024145211567387806
FAST,0.43932725990933585,0.5408694219081314,"[-6.84254768e-04  1.07058493e-03 -4.79661236e-04  8.07393107e-05
 -1.92055564e-07  1.36508696e-04]","[ 6.89168076e-03 -3.18721458e-03 -3.01080015e-03  7.14542821e-03
 -6.08101638e-04  3.40359294e-03 -4.90197592e-04 -7.25262814e-04
  3.24519165e-05 -8.27779234e-04  3.40354784e-03  1.20669848e-03
 -1.67186469e-03 -1.05848619e-03 -3.97661187e-03  1.28311137e-03
  4.43332802e-04  2.73552751e-03  1.97499233e-03  3.63521935e-03]",-5.660066849541008,0.0034822841013367354
FCX,0.4332492364798571,0.5445274326159245,"[ 5.69329966e-05  2.42783804e-05 -1.32657498e-04 -1.49192365e-05
 -1.13766137e-04 -2.29131318e-04]","[ 0.00733063 -0.00228376 -0.00217448  0.00639924 -0.00099094  0.00381631
  0.00102004 -0.00166975 -0.00235709 -0.00286629  0.00163064  0.00369433
 -0.00019073  0.00100469 -0.0016121   0.00122239  0.00216236  0.00091847
  0.00186938 -0.00057664]",-6.122979225818463,0.0021919160131077947
FDX,0.43609058215220325,0.5422660650972833,"[-1.91948514e-04 -2.66318518e-04  1.32990753e-04 -5.69959420e-05
  1.12042642e-04  1.97217811e-04]","[ 6.17462369e-03 -2.81526986e-03 -1.13619877e-03  8.35349015e-03
  1.68823158e-05 -3.43110709e-04 -4.10816322e-03  4.31011985e-04
  2.14277098e-03  3.68711207e-04  1.60093787e-03  1.15961045e-03
  1.71075730e-03  1.78922822e-03 -2.54294787e-03 -3.38226986e-03
 -9.73678382e-04  1.13430307e-03 -7.13929493e-03 -7.00852351e-04]",-5.879607628493812,0.0027958820843089643
FE,0.01358104234028029,0.9618334125526004,"[-1.23733723e-04 -1.88053584e-03  4.35207631e-04  2.51345220e-04
 -2.11462184e-04  5.08585223e-05]","[ 8.39425820e-03 -1.40392503e-03 -1.83551139e-03  4.06181620e-03
 -3.52741865e-03  4.79870260e-03  1.88626189e-03 -2.38144821e-05
 -1.00648440e-03 -1.86043289e-03  3.63368707e-03  1.13515641e-03
 -3.44059782e-03  1.16545107e-04 -8.58000964e-06  2.17949113e-03
 -1.62923693e-03 -7.20242366e-04  3.65166631e-03  5.18590727e-03]",-5.069691670320519,0.006284357496046211
FFIV,0.4339539611919864,0.5469150271661146,"[ 4.23144777e-04  3.62985875e-04  2.02532056e-05  1.45034443e-04
 -1.99297997e-05  9.79556840e-06]","[ 0.00515763 -0.00531827 -0.00486327  0.01046449  0.00244598  0.00326634
 -0.00089873 -0.00157214  0.00068074 -0.00251275  0.00067235  0.001488
 -0.00060424  0.00071486 -0.00386068  0.00164837  0.00235472  0.00188402
  0.00026196  0.00500189]",-6.208591207338432,0.002012070057864979
FIS,0.43631407792216337,0.5412091122417234,"[-3.95828729e-04  3.07750006e-05 -2.13375107e-04  2.42306575e-04
 -1.60382065e-04  4.90238690e-05]","[ 8.63696175e-03  6.35007778e-04  2.27900755e-03  3.03959135e-03
 -6.02878026e-03 -2.29020401e-05 -1.19673437e-03  3.75764410e-03
  1.91332200e-03 -1.09938442e-03  3.47906160e-03  8.95882359e-04
 -2.31808060e-03 -9.59360382e-04 -2.34364279e-03  2.64502419e-03
  1.89844422e-03 -1.92902149e-04 -4.84095847e-05  1.56946195e-03]",-5.79282123064855,0.003049367061711515
