,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44387997441238064,0.5389676267054024,"[-4.77346306e-04  6.46035759e-05 -2.43394033e-04  1.81572256e-04
 -1.51541349e-04  1.03029763e-05]","[ 6.84167873e-03 -2.39675106e-03 -2.65289119e-04  6.98042314e-03
 -4.64336795e-04  1.86878002e-03  5.80594936e-05 -1.33891961e-03
 -6.93132084e-04 -3.08243726e-03 -3.95092015e-04  9.66375525e-04
 -2.10988299e-03  4.09935126e-03  1.12320095e-03  6.83280871e-04
 -4.89684108e-04  8.88077030e-04  4.00379727e-03  1.27775268e-03]",-5.879058141902109,0.002797418806191642
D,0.44179115222351073,0.5373596301360711,"[-1.49944743e-04  5.53780906e-06 -6.20398080e-05  3.11174565e-04
 -1.04328244e-04  1.78680311e-04]","[ 0.00529213  0.00163992  0.00331349  0.00998784  0.00223615  0.0007574
  0.00152321 -0.00045031  0.0035468  -0.00406544  0.00146326 -0.00313717
 -0.00168337  0.00117679  0.00054777 -0.00402722 -0.00355729 -0.00209328
  0.00437245 -0.00415369]",-5.894310579821834,0.0027550750928335777
DAL,-0.07733565932147538,1.0595217379967798,"[ 2.15151347e-04 -3.32583675e-04  2.07454930e-04  1.75763816e-04
 -2.72185409e-05  1.18518495e-04]","[ 0.00664383 -0.00070919  0.00172788  0.00706776 -0.00109197 -0.00023991
 -0.00202987  0.00023477  0.0008837  -0.00058864  0.0022119   0.00101972
  0.00055495  0.00296532  0.00211571 -0.00320704 -0.00268612 -0.00024808
  0.00885195  0.00016157]",-5.307779875956412,0.004952910596282295
DD,0.43916381335586846,0.5405174858684025,"[ 5.88519712e-04 -3.59762989e-04  2.04137744e-04  8.66309967e-06
 -6.11540777e-05 -1.87049613e-04]","[ 0.00718566 -0.00332194 -0.00130227  0.00625783 -0.00133536  0.00286876
  0.00077979 -0.00100815 -0.0012243  -0.00348271 -0.00018642  0.00248934
  0.00034545  0.00307909 -0.00039044 -0.00211065 -0.00116162  0.00114653
  0.0013667  -0.00565205]",-6.180973010715286,0.0020684142859232987
DE,0.4465687887626942,0.5343192768682701,"[ 7.94443501e-05 -3.21562963e-04 -3.45672703e-05  6.27906134e-04
 -3.06283248e-04  1.42664882e-04]","[ 6.83594296e-03 -3.33418959e-03 -9.05069670e-04  7.09581824e-03
  3.56432655e-04  1.30234004e-03 -2.27427908e-03 -3.37134116e-03
 -3.85187085e-03  5.52444321e-04  3.39579769e-03  4.47492623e-03
 -5.45952368e-05  1.71486065e-03  3.52474123e-04  1.35985925e-03
  2.56273434e-03 -5.73884202e-04 -1.15067203e-03 -1.19167090e-03]",-5.529265490510319,0.003968903215808823
DFS,0.4470918972082427,0.5348674535286241,"[ 1.00416943e-03 -9.73600300e-04  6.12244172e-04 -2.54869902e-05
  3.71605942e-05 -8.68571908e-05]","[ 6.88551478e-03 -2.49887406e-03  2.14868038e-04  6.91139146e-03
 -1.81623678e-04  2.80144513e-05 -3.18694937e-03 -2.37955688e-03
 -2.48540272e-03  7.56946285e-04  2.65484044e-03  3.02857348e-03
 -8.65726466e-04  3.27469543e-03  2.51999434e-03  9.01545012e-04
  4.32291983e-04 -1.67182284e-03  2.31016477e-03  2.56062637e-03]",-5.527990701573954,0.003973965955994814
DG,0.4448100322287693,0.5409448873336742,"[ 4.77953004e-04 -3.57803926e-04  2.19291116e-04  1.70070966e-04
 -6.80945664e-05 -5.31660801e-06]","[ 0.00741673 -0.00351161 -0.00149544  0.00505596 -0.00443393  0.00243481
 -0.00136533  0.00347356  0.00296655  0.00052046  0.003787    0.00018728
  0.00024438  0.002504    0.00324463 -0.0022825  -0.00083499 -0.00255326
  0.00603262 -0.0009957 ]",-5.93191660090286,0.0026533916194578853
DGX,0.4413124938738413,0.5394621206999204,"[ 2.99998619e-04 -2.41094417e-05  1.64088646e-04  2.63842282e-04
 -1.86097799e-05  1.89527996e-04]","[ 0.00748153 -0.00259002 -0.00034066  0.00471968 -0.00518463  0.00131851
 -0.00167095  0.00463127  0.00456834 -0.00027025  0.00220952 -0.00187977
 -0.00170928  0.00378045  0.00353675 -0.00141467 -0.00185341 -0.00155994
  0.00774376  0.00111565]",-6.030174386862742,0.0024050745286455784
DHI,0.4416903654367602,0.5388712156296419,"[-2.25103811e-04 -4.97870526e-04 -2.52802072e-06 -7.77743016e-05
 -7.50989744e-05 -1.38420966e-04]","[ 0.00750649 -0.00243004  0.0002837   0.00512208 -0.00361217  0.00010441
 -0.00265422  0.00191963  0.00192413 -0.00046014  0.00086519 -0.00103961
 -0.00372406  0.00487342  0.00365798  0.00211195  0.00040422 -0.00218113
  0.00207252  0.00195266]",-5.97946614824714,0.0025301766709970057
DHR,-0.06982249573210296,1.0515446065727059,"[-1.27894626e-04 -4.57864405e-04  1.51944000e-04  2.53131181e-04
 -4.99242849e-05  2.38061070e-04]","[ 6.94231473e-03 -7.07417766e-04  2.44162070e-03  6.40338834e-03
 -1.65168968e-03 -2.29442875e-03 -4.74547854e-03  6.37577277e-05
  4.04488876e-04  1.33524610e-03  2.16430740e-03  4.11318277e-04
 -2.34718835e-03  4.62756303e-03  4.37103549e-03  1.19407724e-03
  2.67749755e-06 -2.32757413e-03  5.34897386e-03  3.45167303e-03]",-5.536956681047625,0.00393849471364357
DIS,0.44091718527488805,0.5400086102116056,"[ 4.47625663e-04 -7.18508522e-04  4.06228437e-04  8.04779119e-05
  2.65498837e-05  9.88645239e-05]","[ 7.38083530e-03 -5.53382547e-03 -3.62300433e-03  5.59690557e-03
 -2.46643396e-03  3.95778615e-03 -1.04991748e-03 -9.33201874e-05
 -1.11136916e-03  8.87664000e-04  4.41413825e-03  2.91833825e-03
 -1.73875310e-04  1.40185851e-03  1.09915601e-03  5.64881339e-04
  1.12066123e-03 -7.06052252e-04  3.39384243e-03  1.98208517e-03]",-6.077941478807097,0.0022928917644688108
DLR,-0.01531329483411791,0.9907208556668163,"[-5.36198034e-06 -3.71955253e-04  1.02673875e-04  3.27567310e-04
 -1.05233511e-04  1.93608046e-04]","[ 0.00559684  0.00130413  0.00321217  0.00928675  0.00123245  0.00017087
  0.00026603  0.00030284  0.00389563 -0.00271663  0.00223518 -0.00338663
 -0.00223271  0.00116487  0.00076101 -0.00330389 -0.00357068 -0.00189907
  0.00487282 -0.00253763]",-5.968158562122839,0.00255894922912899
DLTR,0.4441371048810832,0.5369096089691139,"[ 2.13166281e-04 -2.29049987e-04  6.45988668e-05  1.66818518e-04
 -1.07874475e-04 -3.85968591e-05]","[ 7.78845311e-03 -2.79060820e-03 -5.89425728e-05  4.28773177e-03
 -5.16318064e-03  6.84856114e-05 -3.58024006e-03  3.49190154e-03
  2.56543722e-03  1.49101269e-03  3.34880122e-03  1.88634656e-05
 -1.10278580e-03  3.04902026e-03  2.62866143e-03 -7.37411302e-04
 -1.17165437e-03 -1.42971584e-03  3.72918174e-03  1.92519253e-03]",-5.770043885253466,0.0031196206058198813
DOV,0.4426996874707283,0.5377167128803642,"[ 5.30760229e-04  4.44827334e-04  1.30801324e-04  5.40760264e-04
 -3.71086421e-05  3.77740286e-04]","[ 6.74736494e-03 -3.51792180e-03 -1.52461484e-03  7.28286851e-03
  4.13867234e-04  2.76487978e-03 -1.40127142e-04 -3.00426930e-03
 -3.11484274e-03 -1.70369092e-03  1.70620695e-03  3.78686831e-03
 -1.22846998e-05  2.23655407e-03 -2.60533572e-04  2.65503696e-04
  7.38345986e-04  1.13366358e-03  1.64200496e-03  2.10762498e-04]",-5.878132520874721,0.0028000093546091485
DPZ,0.44373567795097474,0.5302014472668706,[ 0.00095498 -0.00034554  0.00061338  0.0003264   0.00012334  0.00040783],"[ 6.96131458e-03 -2.13232714e-03 -4.92408832e-05  6.45575717e-03
 -1.71631354e-03  1.78735115e-03 -2.85304892e-04  2.26794078e-04
  1.03094808e-04 -1.82984535e-03  1.96895150e-03  2.31733347e-03
  1.85831933e-03  1.72781912e-03 -5.00053081e-04 -4.00226815e-03
 -1.68235442e-03  1.43620062e-03  5.41362641e-03 -5.56030950e-03]",-5.474047651292108,0.004194221009535023
DRI,0.44368779703308187,0.5369783225666623,"[ 1.81118306e-04 -5.01112708e-04  2.34451977e-04 -1.48128794e-04
  5.94654438e-05 -5.26813888e-05]","[ 0.00739532 -0.00198971  0.00021273  0.00497122 -0.00481919  0.00117443
 -0.00126198  0.00438727  0.00444626 -0.00077333  0.00234441 -0.00151389
 -0.00065023  0.0028239   0.00239177 -0.00284342 -0.00167507 -0.001681
  0.00584445 -0.00388049]",-5.797235428936209,0.0030359362158661235
DTE,-0.418123513421255,1.394230707835656,"[-2.47513347e-04 -8.80803023e-06 -3.12517715e-05  3.61764753e-04
 -7.24404960e-05  3.10138916e-04]","[ 0.00545037  0.00139067  0.00299148  0.00953037  0.00143681  0.00108345
  0.0017843   0.00036901  0.00412118 -0.0042629   0.00128417 -0.00334292
 -0.00156862  0.0013056   0.00063199 -0.00418712 -0.00336266 -0.00219289
  0.0038202  -0.00510231]",-5.949894550953871,0.002606115316293861
DUK,0.43716315115387494,0.5411949333618703,"[-3.74496215e-04 -2.62280480e-06 -1.24213565e-04  2.28024688e-04
 -8.52817066e-05  1.67950343e-04]","[ 5.19917915e-03  1.98476171e-03  3.65965376e-03  1.02309435e-02
  2.68709127e-03  6.04230794e-04  1.73284834e-03 -9.84915420e-04
  3.08248963e-03 -4.53827843e-03  1.05364041e-03 -2.81538147e-03
 -1.54862513e-03  1.14324953e-03  7.25701164e-05 -4.03634491e-03
 -3.51283410e-03 -1.82823354e-03  2.74301828e-03 -4.28634084e-03]",-6.291044457325475,0.0018528237405604532
DVA,0.4372937242840416,0.54578696399711,"[-6.75772479e-05 -1.92473590e-04 -5.43085876e-05  7.34656912e-05
 -1.06158601e-04 -8.19117037e-05]","[ 0.00772256 -0.00407656 -0.00211749  0.00470578 -0.00438853  0.0031274
 -0.00034068  0.00274087  0.00215527 -0.00090475  0.00299275  0.0001703
 -0.00064489  0.00096369 -0.00108415 -0.0019956  -0.00238693  0.00081686
  0.00075235 -0.00019856]",-6.49270121721661,0.0015144526124609983
DVN,0.44050775180720664,0.5443712601748756,"[ 1.43987069e-04  3.34687551e-04 -9.21894843e-05  3.40080684e-04
 -1.13331528e-04  1.11743156e-04]","[ 6.59509862e-03 -4.04306424e-03 -2.49454621e-03  7.62126885e-03
  6.60042225e-04  4.47949818e-03  1.81196090e-03 -2.58167389e-03
 -1.78268884e-03 -3.27132273e-03  9.94734535e-04  1.71522138e-03
 -2.06942416e-03  2.27504715e-03  8.65992568e-06  1.65818965e-03
  1.26653671e-03 -1.90267787e-04 -2.28342248e-04  6.68301466e-04]",-6.297449359949985,0.0018409945079024023
DXC,0.4411982977098284,0.5437750063894314,"[ 6.11343519e-04 -1.16320847e-03  3.81525242e-04  2.73524248e-04
 -2.02140985e-04 -9.54413834e-05]","[ 6.23330825e-03 -2.79558809e-04  2.08950266e-03  7.99251029e-03
  2.08401591e-05 -4.22590038e-04 -2.42361160e-03 -2.08629561e-04
  1.22554082e-03  6.04954789e-04  4.09178145e-03  4.69579407e-04
  4.21554854e-04  1.94371398e-03  3.54166901e-03 -3.09982465e-03
 -1.12933881e-03 -4.52295086e-03  4.61929078e-03 -3.51136179e-03]",-6.227070381768736,0.0019752300986519786
DXCM,0.44226702003810253,0.5378566435137448,"[ 2.89727091e-04 -1.96403477e-04  1.23703691e-04  7.62016700e-05
 -4.34547886e-05 -4.04605690e-05]","[ 7.03882172e-03 -4.80438387e-03 -3.13772089e-03  6.36244557e-03
 -1.50931415e-03  4.42182881e-03  7.45093747e-04 -4.58394731e-04
 -5.51036661e-04 -1.80863031e-03  1.59493593e-03  1.68764453e-03
 -1.25342052e-03  3.40941187e-03  2.45310032e-03  7.43693829e-04
  9.06831771e-05 -1.26554057e-03  3.78086507e-03  4.01492370e-03]",-5.9088869664319805,0.0027152073230463664
EA,0.4438288053819186,0.5351371979676622,"[ 2.13486551e-04 -3.21355376e-04 -9.51024466e-05  1.59916811e-04
 -2.64068251e-04 -3.12470699e-04]","[ 6.91682910e-03 -2.87355047e-03 -9.60862489e-04  6.59011799e-03
 -1.57253193e-03  2.57052757e-03 -8.80159646e-05  3.23585001e-04
  6.50256065e-04 -1.45959165e-03  2.39639377e-03  1.11692494e-03
  3.24188853e-05  1.96459023e-03  8.41199974e-04 -1.90971522e-03
 -1.64543979e-04 -6.83886344e-04  3.67016001e-03 -5.08571802e-03]",-5.702201347516549,0.0033386079259340707
EBAY,0.44514377359693746,0.5370886069162111,"[ 2.03833984e-04 -2.14519456e-04  2.65811614e-04 -1.83575204e-04
  1.72714695e-04  8.47896145e-05]","[ 7.76991376e-03 -2.96154003e-03 -1.25607870e-04  4.65514371e-03
 -3.77469394e-03 -4.46523077e-05 -3.63387596e-03  7.93298317e-04
 -1.01153864e-03  1.23123627e-03  3.11951426e-03  3.65278568e-03
  1.38053098e-03  2.32193175e-03  3.13896741e-04 -1.66544431e-03
 -4.44931787e-04  9.06444038e-04  1.53905820e-03 -1.59198906e-03]",-5.73115161175287,0.0032433400136321375
ECL,0.44328861777365736,0.5438984332665655,"[ 6.64136021e-04  2.28149029e-05  6.53569716e-05  3.54063702e-04
 -1.89680302e-04 -8.86567786e-05]","[ 8.25801040e-03 -4.93296284e-03 -2.00030370e-03  3.55437857e-03
 -5.06443548e-03  8.65070723e-04 -3.99986665e-03  1.37387945e-03
 -9.37311583e-04  1.72839400e-03  2.50370873e-03  2.95751935e-03
 -7.28410866e-04  4.05994181e-03  2.62768023e-03  8.87106848e-04
 -4.38507909e-05 -9.36555909e-04  1.26345389e-03  2.32662837e-03]",-6.143515280203571,0.00214736175678
ED,0.43934583393603394,0.5389110576481406,"[-4.12687659e-04 -4.40866910e-05 -7.19785160e-05  1.44052868e-04
 -2.10739995e-05  2.01560322e-04]","[ 5.15226829e-03  2.08699978e-03  3.94881448e-03  1.04768062e-02
  3.24575979e-03 -9.55786391e-05  7.03115890e-04 -1.77269998e-03
  2.26961780e-03 -3.45530175e-03  1.78776364e-03 -2.30660466e-03
 -1.74274921e-03  1.04411440e-03  3.46708126e-04 -3.18662961e-03
 -2.86835812e-03 -1.85423961e-03  3.60044682e-03 -2.96245386e-03]",-6.081305026618768,0.0022851924691248368
EFX,0.4407383638433718,0.5415188528046333,"[ 6.58354282e-04 -1.66794375e-04  3.62364161e-04  2.60750412e-04
  4.13953792e-05  2.36426514e-04]","[ 0.00795291 -0.00498781 -0.00249259  0.00432982 -0.00386051  0.00219039
 -0.00220893  0.00016247 -0.00212462  0.00024036  0.00203207  0.00433232
  0.00056416  0.00327113  0.00061363  0.00049846  0.00140186  0.00151909
  0.00147009 -0.00096995]",-6.156016609660035,0.00212068398126657
EIX,0.4457507347901753,0.5352016114656071,"[-2.92408939e-04  2.93142597e-04 -8.58004058e-05  4.20395064e-04
 -3.80308611e-05  4.21136753e-04]","[ 0.00611195  0.00050528  0.00280944  0.0084251   0.00070603 -0.00048521
 -0.00125516 -0.00052756  0.00196387 -0.00136543  0.00273032 -0.00177641
 -0.00273969  0.00107827  0.00014381 -0.00061905 -0.0009488  -0.00152218
  0.0006024  -0.00147905]",-5.603629252566181,0.003684467558824203
EL,0.44169182598433776,0.5423230682217046,"[-4.27371352e-04 -3.07182811e-04 -5.65798408e-06 -4.66768736e-04
  1.39388082e-04 -1.47059704e-04]","[ 0.00754686 -0.00550711 -0.00306361  0.00532977 -0.00232665  0.00257323
 -0.00244102 -0.00085303 -0.00164621  0.00125407  0.00367722  0.00197719
 -0.00273482  0.00199899  0.00086545  0.00294924  0.00159686 -0.00101822
 -0.00049916  0.00129204]",-6.146450017210314,0.0021410690529972665
EMN,0.4415109425201003,0.5416833741019713,"[ 1.51884372e-04 -1.27167910e-04  2.96179342e-05  4.22122602e-05
 -5.36496650e-05 -6.92730374e-05]","[ 0.00626131 -0.00448617 -0.00275388  0.00842836  0.00210129  0.00398422
  0.00018962 -0.00423343 -0.00324954 -0.00082109  0.00324221  0.0028144
 -0.00145648  0.00175978  0.00171332  0.00135916  0.00084775 -0.00260828
  0.00190812  0.00199843]",-6.12150938244004,0.0021951401552572523
EMR,0.44636378314089414,0.5348145316716546,"[-1.17118782e-04 -4.28468478e-04 -6.78369969e-05  5.46461145e-04
 -3.16298027e-04  7.78827549e-05]","[ 0.00701821 -0.00352198 -0.00129502  0.00666387 -0.00050033  0.00217067
 -0.00079507 -0.00220664 -0.00254421 -0.00162513  0.00065477  0.00325387
 -0.00065384  0.00422765  0.00228845  0.00089906  0.00098544 -0.00036798
  0.00391412  0.00072847]",-5.5659786591957285,0.0038258345243662355
EOG,0.44344520981574387,0.5416017976331239,"[ 3.96405235e-05 -1.21228843e-04  1.79293729e-05  8.44994555e-05
 -5.34608098e-05 -3.69476192e-06]","[ 6.71794616e-03 -2.95766081e-03 -1.26216149e-03  7.25806911e-03
 -2.43125361e-04  3.61457923e-03  1.90867892e-03 -1.07943982e-03
  1.79831153e-05 -4.09632958e-03  1.82863142e-04  2.93966001e-04
 -2.03218000e-03  2.34198442e-03 -6.86320521e-04 -1.46761441e-04
 -9.00564124e-04  6.72137533e-04  4.06919237e-04 -6.74505857e-04]",-6.02478570408125,0.002418069694313021
EQIX,0.44155089636422473,0.5397022538776316,"[8.88259755e-04 2.45332500e-05 3.59345655e-04 2.31422871e-04
 5.84489623e-05 1.78244097e-04]","[ 7.42937209e-03 -6.49430318e-03 -4.67297971e-03  5.50575205e-03
 -2.23145463e-03  4.75955083e-03 -7.37854719e-04 -9.68875066e-04
 -2.33499916e-03  8.35559342e-04  4.47049913e-03  3.64699393e-03
 -9.05768312e-04  9.74458879e-04 -7.45400019e-05  2.57445109e-03
  2.70678876e-03  1.09182953e-04 -2.23250577e-04  3.20941014e-03]",-6.032804819955295,0.0023987564542942903
EQR,-0.24923426130856796,1.2280571948060868,"[-2.41792689e-04 -5.88993489e-04  1.40581729e-04  2.92105714e-04
 -7.95759127e-05  2.60688437e-04]","[ 0.00658847  0.00045916  0.00295614  0.00702443 -0.00171009 -0.00106574
 -0.002072    0.00186658  0.00345479 -0.00089421  0.00224548 -0.00198307
 -0.00182582  0.00235295  0.00128841 -0.00190617 -0.00180285 -0.00024335
  0.00694176 -0.00172856]",-5.8467268181943215,0.0028893410356758504
ES,-0.4624350322365167,1.4395722522439465,"[-2.52344106e-04  1.04001898e-04 -5.03345458e-05  3.35528128e-04
 -4.75702780e-05  3.19070119e-04]","[ 5.40860137e-03  1.74008772e-03  3.52650562e-03  9.71956555e-03
  1.75253702e-03  2.33965722e-04  6.83245637e-04  7.29365761e-05
  3.93803567e-03 -3.04068686e-03  2.33804250e-03 -3.31516514e-03
 -1.71637379e-03  9.23566966e-04  1.02915282e-03 -3.88824768e-03
 -3.13761493e-03 -2.92626459e-03  4.30687561e-03 -4.42114695e-03]",-5.932743688980932,0.00265119793819184
ESS,0.4404865553736541,0.5344269558382831,"[-3.67401643e-07 -1.01720817e-03  3.50773856e-04  2.45270969e-04
 -6.02495335e-05  2.28590461e-04]","[ 0.00695229 -0.00047974  0.00195473  0.00612779 -0.00306818 -0.00043105
 -0.0022284   0.00294141  0.00378074 -0.00016273  0.00308165 -0.00160216
 -0.00121878  0.00175915  0.00061741 -0.00224225 -0.00189886  0.00081973
  0.008123   -0.0013525 ]",-5.792902206817813,0.0030491201456454733
ETN,0.4442420717880466,0.5393783872551369,"[-8.45468997e-05 -6.56889642e-04  9.76075829e-05 -1.06884755e-04
 -5.14942882e-05 -1.41413985e-04]","[ 0.00646389 -0.00442645 -0.00226485  0.00798029  0.00182173  0.00269314
 -0.00140668 -0.00471798 -0.00430165  0.0001452   0.00296058  0.00341123
 -0.00262899  0.00265356  0.00195423  0.00431938  0.00354343 -0.00149936
  0.00176142  0.00326646]",-5.878876418237058,0.00279792720958285
ETR,0.024222182213971422,0.9523420217113264,"[-1.40537463e-04  1.72198336e-04  5.99654226e-05  3.68608430e-04
  2.86177876e-05  4.61486395e-04]","[ 0.00574112  0.00121409  0.00292741  0.00931088  0.00148921  0.00059926
  0.00086506 -0.00025529  0.00309068 -0.0034456   0.00155622 -0.00250617
 -0.00165781  0.00153489  0.00077392 -0.00324916 -0.00272121 -0.00185041
  0.00432791 -0.00377626]",-5.814967133206648,0.00298257835364712
EVRG,0.4405110587073171,0.5390013481020406,"[ 1.60300302e-05 -9.58996937e-08  4.86763905e-05  3.33487668e-04
 -5.13126553e-05  2.65280844e-04]","[ 0.00534233  0.00231933  0.00414524  0.00978131  0.00173644 -0.00010751
  0.00089637  0.00021949  0.00413263 -0.00367364  0.00170508 -0.00342971
 -0.00167963  0.00102192  0.0003576  -0.00398318 -0.00312004 -0.00191341
  0.00379088 -0.00471918]",-6.030042403599441,0.0024053919791789703
EW,0.44360544334229574,0.5386723935111004,"[ 5.20319084e-05 -2.17171892e-04  8.16887839e-05  1.67498572e-04
 -5.79671834e-05  7.95569606e-05]","[ 0.00691928 -0.00112966  0.00136681  0.00607113 -0.00323968 -0.00029207
 -0.00286272  0.00321483  0.00417078  0.00082821  0.0033959  -0.00223462
 -0.00216073  0.00312017  0.00402926 -0.00128431 -0.0021951  -0.00302712
  0.00752675  0.00278315]",-5.876130301333309,0.002805621204257827
EXC,0.4281607984802679,0.5526473165091801,"[-3.24069867e-04  2.64732022e-04 -1.80390557e-05  3.22100826e-04
  5.12937881e-05  4.83782735e-04]","[ 0.00558743 -0.00021593  0.00131536  0.00960964  0.00226807  0.00209693
  0.00144742 -0.00148654  0.00178617 -0.00294572  0.0029664  -0.00167193
 -0.00181844 -0.00017256 -0.00070844 -0.00222289 -0.00161412 -0.0019362
  0.00089484 -0.0037709 ]",-5.694964642328631,0.0033628560797797757
EXPD,0.4461540953435043,0.5365536754772934,"[-4.25878385e-04  1.72488794e-04 -2.86569493e-04 -1.35741905e-04
 -6.26125556e-05 -1.84432692e-04]","[ 7.40443792e-03 -2.87066147e-03 -1.35069986e-04  5.42218225e-03
 -3.12539723e-03 -2.01513058e-05 -4.14310788e-03  1.27454832e-03
  8.13048202e-04  2.82220761e-03  5.52146747e-03  1.08408064e-03
 -6.63155812e-04  8.52262439e-04  1.13358670e-03 -7.68919628e-04
 -3.66536992e-04 -1.68014300e-03  2.67568932e-03 -9.24778934e-04]",-5.643094061659146,0.0035418926009709284
EXPE,0.4463871254114154,0.5416209862312303,"[6.45602180e-04 1.49256042e-04 3.21412278e-04 3.99671928e-04
 6.24022725e-05 4.02917221e-04]","[ 0.00757694 -0.00515071 -0.00309092  0.0050402  -0.00346887  0.00332619
 -0.00147933  0.00095788 -0.00038082  0.0008177   0.0036024   0.0025841
 -0.0003954   0.00269168  0.00244738  0.00115758  0.00224422 -0.00135618
  0.00300984  0.0008163 ]",-5.889194277829869,0.0027692070097693885
EXR,0.44677203659326675,0.5344406989307308,"[ 3.03607071e-04 -8.72068355e-04  3.70184839e-04  2.99581080e-04
 -7.14626019e-05  2.01550256e-04]","[ 6.70629707e-03 -1.40292696e-03  4.40195828e-04  6.79264586e-03
 -2.13983306e-03  1.92207882e-03  2.26128807e-04  2.42033129e-03
  3.98567232e-03 -1.83259260e-03  2.87838549e-03 -2.26894191e-03
 -1.58429407e-03  8.72936521e-04  4.78086534e-05 -2.53544513e-03
 -1.76999874e-03 -9.09879601e-04  3.83190808e-03 -4.36796320e-03]",-5.527530084083161,0.003975796855861837
F,0.024222029668002142,0.9524165212098513,"[-2.77721568e-06 -4.42366661e-04  1.27757813e-04  6.53118656e-04
 -2.07116725e-04  3.64121885e-04]","[ 0.00764133 -0.00125984  0.00165414  0.00559391 -0.00249132 -0.00173113
 -0.00453326  0.00023794 -0.00020585  0.00136672  0.00257685  0.001498
 -0.00144403  0.00350286  0.00201831  0.00092252  0.00074884  0.00033951
  0.00593418  0.00096002]",-5.339538914487621,0.0047980825266792405
FANG,0.43938519900867673,0.5428891039259763,"[ 6.17973539e-04  3.62409419e-04  1.19018555e-04  3.13690874e-04
 -2.48364223e-05  1.45086902e-04]","[ 7.41725240e-03 -5.47284570e-03 -3.83444029e-03  5.59163616e-03
 -2.69395269e-03  4.85328926e-03  6.95434004e-04  5.62055120e-04
  2.27466014e-05 -1.46804997e-03  1.96723011e-03  1.48488636e-03
 -1.35045417e-03  3.18905791e-03  2.41099125e-03  1.10478133e-03
  1.45458274e-03 -1.60806367e-03  3.14292470e-03  2.99346544e-04]",-6.287374012369712,0.0018596369241715926
FAST,0.44456052875539265,0.538394720575891,"[-2.67628781e-04  2.26721281e-04  5.01005590e-05 -7.39073504e-05
  1.71941372e-04  2.57163504e-04]","[ 6.58115036e-03 -1.31236969e-03  9.34617719e-04  7.52560943e-03
  5.89887432e-05  7.71293135e-04 -9.53828476e-04 -1.37182276e-03
 -4.99744514e-04 -1.55657149e-03  1.89732435e-03  1.32272227e-03
 -8.20517466e-04  1.94065754e-03 -5.21344474e-04 -6.04414099e-04
 -1.24825889e-05  2.35624250e-03  7.52224799e-03 -1.31080704e-03]",-5.54224116413796,0.003917736700918487
FCX,0.4411516412849503,0.5395964093456175,"[ 2.19214356e-04  1.34255771e-04  5.45744322e-06  2.20959532e-04
 -6.58028015e-05  7.04982299e-05]","[ 0.00648816 -0.0029212  -0.00108021  0.00770719  0.00055277  0.00291679
  0.00042613 -0.00224254 -0.00168879 -0.00191622  0.00235161  0.00278387
  0.00071771  0.00148586  0.00015065 -0.00183626  0.0002622  -0.00065122
  0.00252368 -0.00544825]",-6.040394698661112,0.002380619100985901
FDX,0.02422204844950904,0.9566257527367411,"[ 6.70406171e-05 -6.64798025e-04  4.08109212e-04 -1.54769293e-04
  1.92170908e-04  2.08330840e-04]","[ 6.89314255e-03 -2.28449872e-03  6.07235136e-04  6.99599942e-03
  1.38858300e-04 -4.59199787e-04 -3.44430584e-03 -2.94658342e-03
 -3.00051695e-03  5.81045834e-04  2.20188165e-03  2.97597223e-03
 -1.88727466e-03  3.33130880e-03  1.68597964e-03  2.46922656e-03
  1.16067536e-03 -6.85360064e-04  3.45874852e-05  4.22522966e-03]",-5.3835504205006846,0.004591491232125944
FE,0.4391902276916325,0.5388261527875529,"[ 8.76330304e-06 -4.68900185e-04  2.91167269e-04  1.61978014e-04
  7.97739978e-05  3.49333398e-04]","[ 5.40832657e-03  4.63959275e-04  2.06716668e-03  9.91703635e-03
  2.53681860e-03  1.59595910e-03  1.36287895e-03 -1.38190946e-03
  2.28205329e-03 -3.09615529e-03  2.77331335e-03 -2.35944402e-03
 -2.44238175e-03 -2.81208237e-05 -7.04779412e-04 -1.82349362e-03
 -2.04886436e-03 -1.42570329e-03  1.83372530e-03 -8.61858507e-04]",-6.084965381456849,0.0022768431438832085
FFIV,0.4399152270257313,0.5389051020015683,"[ 5.44231617e-04  4.15923490e-04  2.71920305e-05  9.50200803e-05
 -1.76095473e-05 -6.68719948e-05]","[ 0.00706341 -0.00271886 -0.00052385  0.00634744 -0.00147018  0.00180756
 -0.0006349  -0.00066403 -0.00115864 -0.00175076  0.00118801  0.0032693
  0.00180051  0.00317083  0.00121307 -0.00313123 -0.00103697  0.00024611
  0.00542942 -0.00493556]",-6.067247221894363,0.0023175441224448086
