,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4410337144204937,0.5301952964657987,"[-1.01296225e-03  1.33655094e-03 -7.56005595e-04 -4.56995377e-04
  8.95958338e-05 -2.26538751e-04]","[ 0.01301123 -0.00379353 -0.00597831  0.00759153 -0.00482611 -0.00300417
  0.00711372 -0.00431204  0.00485235  0.00461763 -0.00152782  0.00654125
 -0.00420512 -0.00013389  0.00287761 -0.00063239  0.0024038   0.00500104
  0.00095894  0.00194814]",-4.5439754847769835,0.010631058820408648
KLAC,0.4415864352987095,0.5358773244770938,"[ 7.72517138e-05  1.34493742e-03 -6.86497016e-04  9.22035233e-05
 -2.53109690e-04 -4.59954872e-04]","[ 1.63300189e-02 -1.99591087e-04 -8.53827497e-03  1.54459074e-02
 -1.36435522e-02 -7.28663480e-04  1.41172953e-03 -8.67413204e-03
  5.11953538e-03  4.48782091e-04 -3.39878537e-04  6.17097122e-03
 -5.88754385e-03  3.88108668e-04 -1.20179797e-05 -2.46715319e-03
  1.23035833e-03  1.34605066e-03  2.12797102e-03 -1.55847005e-03]",-4.7980718023492495,0.008245630936662352
KMB,0.4345201106314221,0.5349908888459164,"[-1.87058077e-05  4.82683755e-04 -8.39820004e-05 -1.34337170e-04
  1.23184122e-04  4.99669812e-05]","[ 0.01619432 -0.00124937 -0.00586097  0.01413543 -0.00927459  0.00183573
  0.00212578 -0.0030723   0.00180497  0.00447986 -0.00413335  0.00672588
 -0.00723251 -0.00010383  0.00023124 -0.00138707  0.00101407  0.00449219
 -0.00070538  0.00361412]",-5.212274478039696,0.005449265347376263
KMI,-1.104369222876305,2.0674411534235437,[-0.00029433  0.00080147 -0.00064514  0.00025922 -0.00032528 -0.00029542],"[ 0.00614601 -0.01299187  0.00081807 -0.00894371  0.01117681 -0.00526668
  0.01154446  0.00195656  0.00264487  0.00287719  0.00390835  0.00070522
  0.00419582  0.0011073   0.00521412  0.00262385  0.00370425  0.00501248
  0.0023033   0.00189937]",-5.068446631420027,0.00629218663837542
KMX,-0.43407805137820005,1.4059226491121275,[-0.00105264  0.0023336  -0.00136014  0.00149622 -0.00072389  0.00034991],"[ 0.00898544 -0.00941776 -0.00102112 -0.0013834   0.00360866 -0.0012528
  0.00401023  0.00072551 -0.00186293 -0.00112697  0.00188875 -0.00402217
  0.00363111 -0.00230121  0.00339969 -0.001303    0.00363454 -0.00242717
  0.01019374 -0.00505694]",-4.306784498942854,0.013476814709400485
KO,0.43801706952234676,0.5366607593742133,"[8.75624194e-04 1.52828713e-03 8.86000122e-05 1.33941395e-04
 2.76316704e-04 3.53093596e-04]","[ 1.50592513e-02 -1.87799430e-03 -6.34144797e-03  1.20434842e-02
 -8.08928688e-03  8.49152864e-05  3.15469642e-03 -3.12383806e-03
  7.57512874e-04  4.03955209e-03 -4.78540324e-03  3.18081499e-03
 -3.66664896e-03 -3.76411475e-03  4.70365487e-03 -1.33281470e-03
  2.19873187e-03  5.21882137e-03  1.23402597e-03  9.09670157e-04]",-5.039680720571478,0.006475815582952844
KR,0.4262367815762973,0.519802490628207,"[-3.44176775e-05 -2.88431800e-04  3.93557625e-04 -6.65699712e-05
  2.65386419e-04  4.21933979e-04]","[ 1.54507489e-02 -3.12329093e-03 -3.00431077e-03  1.23217652e-02
 -6.53346908e-03  5.35433484e-03 -1.94809889e-03  1.18644976e-03
 -4.77534279e-03  2.66277123e-03 -7.16138648e-03  5.45921377e-04
 -6.67482408e-03 -5.04738151e-03  6.10416497e-04 -5.24440995e-03
 -1.82409385e-04  2.24689778e-05 -2.24463552e-03 -6.73630552e-03]",-5.012900750362933,0.006651580719617583
L,0.4381402275840573,0.5282559502859643,[-0.00296207  0.00063939 -0.00110103 -0.00100669  0.00016589 -0.00025764],"[ 0.01375344 -0.00315534 -0.00614078  0.01021727 -0.00897863 -0.00045964
  0.00053327 -0.00660469  0.00264434 -0.00274317  0.00259749  0.00058587
  0.00049003 -0.00087549  0.00382457 -0.00045242  0.00223841  0.00275575
  0.0021719  -0.00303059]",-4.636108101897094,0.009695357639541527
LDOS,0.4361241772390258,0.5314800189083927,"[-4.51301255e-05  8.45167896e-04 -2.14205993e-04 -3.79678424e-04
  1.63014989e-04 -1.72775665e-04]","[ 0.01674405 -0.00012392 -0.00810298  0.01649396 -0.01487466  0.00087768
 -0.001477   -0.0089231   0.0036306  -0.00239928  0.00105502  0.00305732
 -0.00274574 -0.0006852   0.00232356 -0.00115879  0.00054495  0.00260108
  0.00097308 -0.00548537]",-4.934071172760095,0.0071971427445283774
LEG,-0.00829080701040631,0.9703962665460163,[-0.00019488  0.00032135 -0.00067599 -0.00029962 -0.00035887 -0.00094104],"[ 0.01224327 -0.0041923  -0.00694055  0.00695387 -0.00710179 -0.00419453
  0.0046171  -0.00820356  0.00571762 -0.00152036  0.00332577  0.0021824
  0.00064631 -0.00116595  0.00574006 -0.00131916  0.00488232  0.00341299
  0.00467249 -0.00100514]",-4.541074430351489,0.010661944880055582
LEN,-0.011204858198458937,0.9798846479254145,[-0.00189825  0.00105995 -0.00170159 -0.00014771 -0.00068714 -0.00107741],"[ 0.01084861 -0.0072128  -0.00249257  0.00281706 -0.00037582 -0.00081702
  0.00367433 -0.00157548  0.00072025 -0.00040874  0.00170696 -0.00051217
  0.00146866 -0.0020376   0.00647777 -0.00204693  0.00820099  0.0044333
  0.00526772  0.00750843]",-4.179089128364389,0.015312448891750083
LH,0.4445778451548726,0.5325727687382034,"[-2.33782022e-03  4.57462602e-04 -1.18660267e-03 -1.01288605e-03
 -8.27372153e-05 -8.08547820e-04]","[ 1.45102155e-02 -2.93649591e-03 -5.31662527e-03  1.15129553e-02
 -9.29725983e-03  1.21874761e-03 -9.88153215e-05 -6.07437568e-03
  3.60164482e-03 -1.83758058e-03  2.67211431e-03  4.49133266e-03
 -4.27865554e-03  2.35896581e-03 -1.09480505e-03 -2.48433684e-03
  2.48701114e-03  2.22701049e-04  2.65544859e-03 -7.19853524e-04]",-4.466552048911298,0.011486853758872184
LHX,0.43460231931984844,0.5310217494738161,"[ 7.68448534e-05  6.71362615e-04 -2.48663672e-04  2.05772528e-05
 -4.67744249e-05 -1.22846283e-04]","[ 1.64264106e-02 -9.89547740e-04 -6.05901846e-03  1.52110227e-02
 -1.13527373e-02  2.77410024e-03 -1.08967111e-03 -4.58473833e-03
  7.59162510e-04  1.66263792e-04 -1.39740456e-03  2.46692807e-03
 -2.53768603e-03 -1.38264903e-03  3.20641863e-03 -7.28936449e-05
  9.35612141e-04  4.74339184e-03  2.38541372e-04 -1.37311558e-03]",-5.018362965146412,0.0066153474042402564
LIN,-0.008294467810888228,0.9705730395524454,[ 0.00110721 -0.00028001  0.0001044   0.00021828 -0.00028633 -0.00046476],"[ 0.01114809 -0.0047261  -0.0084479   0.00464903 -0.0066894  -0.00810856
  0.0080412  -0.01071868  0.00861617 -0.00090764  0.00373972  0.00306926
  0.00123871 -0.00209252  0.00790074 -0.00089704  0.00423926  0.00595782
 -0.00016679 -0.00180521]",-4.958424384033952,0.007023986223247865
LKQ,-0.008294732034466424,0.9673472889857854,"[-3.26061674e-03  1.60199236e-03 -1.45263511e-03 -2.09317085e-04
 -2.10285860e-05  2.54119521e-04]","[ 0.01054738 -0.00686823 -0.00409715  0.00291675 -0.0028906  -0.00288315
  0.00342057 -0.00615523  0.004786   -0.00454465  0.00864956  0.00032611
  0.00441032  0.00414014  0.00118362  0.00324594  0.0011308   0.00049481
  0.00642944 -0.00358899]",-4.245701806434466,0.014325676298452758
LLY,-0.008294636912452028,0.9782753291120088,"[ 1.09291678e-03  1.54913154e-03 -5.35061701e-04 -8.50894783e-04
 -4.23070309e-05 -1.31761558e-03]","[ 1.36082939e-02 -5.77393103e-03 -1.42229812e-04  8.37259505e-03
 -2.72961902e-03  6.87472613e-03 -4.09324684e-03  2.57565955e-03
 -5.57768515e-03 -2.63370662e-03  1.20854822e-03 -3.55359102e-03
  2.02637412e-03  6.54841456e-04  6.49665295e-05  2.31116026e-03
 -7.38340726e-04  8.95151149e-04  2.97244785e-03 -2.38716507e-03]",-4.183101716441508,0.015251129449002625
LMT,0.4406962991755327,0.5266416046534463,"[-1.75627396e-04  9.97866663e-05 -6.28428233e-05 -1.94676236e-04
  8.19445227e-05 -3.24483190e-05]","[ 0.01361888 -0.00322088 -0.00614394  0.00966507 -0.00790455 -0.00110387
  0.00239893 -0.00588883  0.00326304 -0.00046161  0.00125154  0.00251518
 -0.00111665 -0.0006339   0.00378257 -0.00070688  0.00341595  0.00415275
  0.00207694  0.00207463]",-4.408720401998317,0.012170742027330423
LNC,0.43256038135333696,0.5268516033791503,[ 0.00041881  0.00070358 -0.00041518  0.00036128 -0.00035619 -0.00037708],"[ 0.01233432 -0.00358271 -0.00875089  0.00749711 -0.00944997 -0.00641976
  0.00532575 -0.01169725  0.0084298  -0.00294011  0.00520272  0.0028798
  0.00090765 -0.00057522  0.0052971  -0.00136617  0.00368798  0.00216702
  0.00425074 -0.00542265]",-4.890369722599117,0.007518642149133078
LNT,0.4374491671630083,0.5218304219886478,"[-4.47753891e-05  1.12545437e-03 -2.78651193e-05 -1.19195965e-04
  3.59274149e-04  4.43728128e-04]","[ 0.01450859 -0.00395334 -0.00256759  0.01009729 -0.00420563  0.00379569
  0.00113753  0.00073626 -0.00102276  0.00335321 -0.00272632  0.00389199
 -0.00453204  0.00029626  0.00103844 -0.00054261  0.00244832  0.00538359
 -0.00164354  0.0067655 ]",-4.413722334722631,0.012110016792882101
LOW,0.43875753972159004,0.532038599786444,"[-7.24306067e-04  5.66019739e-05  3.98253884e-05 -6.61783810e-04
  4.01816009e-04  1.39982074e-04]","[ 0.01441593 -0.0026692  -0.00586445  0.01107369 -0.00818318  0.00034669
  0.00148201 -0.0041227   0.00074747  0.00097407 -0.00237161  0.00130503
 -0.00209236 -0.0039792   0.00567769 -0.00255091  0.00420297  0.00440968
  0.00236903  0.00070341]",-4.781130052848522,0.008386516403850216
LRCX,0.4321955649377195,0.5343935189855119,"[-6.06838921e-04  1.32352783e-03 -7.00051283e-04 -2.88845433e-04
 -2.09451853e-05 -3.25343314e-04]","[ 1.65473504e-02 -3.46855732e-04 -7.50695156e-03  1.57579048e-02
 -1.28573087e-02  1.18202805e-03 -9.12636097e-05 -6.36086442e-03
  2.29299488e-03  7.91248589e-04 -2.13189725e-03  4.49157828e-03
 -5.81154379e-03 -7.34057161e-04 -3.38603539e-04 -2.25198582e-03
 -2.16869143e-04  1.10950687e-03  7.88920091e-04 -2.77101025e-03]",-5.314221658861265,0.004921107565560022
LUMN,-0.008293404598926184,0.9737887795450274,"[-5.55520070e-04  2.03284255e-03 -1.03154769e-03  6.62604052e-04
 -3.64988317e-04  2.96401616e-05]","[ 1.12430760e-02 -4.95297949e-03 -7.63985640e-03  4.57599681e-03
 -5.84651797e-03 -7.43873594e-03  8.56597079e-03 -1.01978697e-02
  1.00657842e-02 -9.78526669e-05  5.04988165e-03  6.40533058e-03
 -1.51663808e-03  1.71892104e-03  3.56408992e-03 -1.56405554e-03
  4.81959726e-03  3.08713920e-03  3.17015121e-03  3.22924320e-04]",-4.863350443106022,0.007724559788681326
LUV,0.43175253522520957,0.525466704917295,"[ 7.91519405e-04 -8.48197088e-04  4.28434827e-04  3.94658180e-04
 -1.45749796e-04  7.49407824e-05]","[ 0.01353097 -0.00279606 -0.00774579  0.00980309 -0.00969455 -0.00338963
  0.00355909 -0.00908447  0.00614909 -0.00134903  0.00272222  0.00378949
 -0.00184881 -0.00029079  0.00312965 -0.00239198  0.00377725  0.00128115
  0.00490088 -0.00280262]",-4.899960377690125,0.007446878127591664
LVS,-0.050632646170247125,1.015935734860625,[ 0.0005506   0.00087545 -0.00067079  0.00097907 -0.00071401 -0.00037881],"[ 0.01011948 -0.00706434 -0.00437895  0.00115049  0.00036918 -0.00546795
  0.01007261 -0.00394717  0.00642151  0.00420857  0.00070692  0.00654754
 -0.0034356   0.00034595  0.00332319 -0.00199154  0.00393141  0.00406107
  0.00029597  0.00029614]",-4.6671243100013236,0.009399260058350234
LYB,-0.008295761019220131,0.9818772419233731,"[ 8.44699654e-04  1.12525640e-03 -5.88170278e-04  7.32919505e-05
 -3.91792223e-04 -8.58219057e-04]","[ 1.16297772e-02 -5.04188428e-03 -5.95681237e-03  5.01629658e-03
 -3.89329242e-03 -4.39368918e-03  6.81583242e-03 -5.41342853e-03
  4.47892091e-03  1.60229018e-03  7.28461915e-04  2.32197514e-03
  8.57533822e-04 -2.44886926e-03  7.62608902e-03  2.10078086e-04
  3.94308657e-03  7.11624514e-03 -6.73271971e-05  9.56130123e-04]",-4.294079582313999,0.01364912881705927
LYV,-0.009006264959184442,0.9563592422204166,"[ 1.24591470e-03  3.15115966e-04 -3.60910514e-05 -3.57450230e-05
 -1.94780214e-04 -6.44250349e-04]","[ 1.03913186e-02 -6.86589727e-03 -4.08774769e-03  1.83197730e-03
  2.00288236e-05 -4.40706091e-03  8.80989684e-03 -3.47214656e-03
  5.57499230e-03  3.46718148e-03  1.32112081e-03  5.95089679e-03
 -2.94029087e-03  1.44649582e-03  1.68166929e-03 -9.93361831e-04
  2.84175236e-03  2.58145891e-03  2.58340320e-03 -1.82966982e-04]",-4.790258681181286,0.008310307383722198
MA,0.4408705983166411,0.5361951121396061,"[ 2.48940966e-05  1.78375931e-03 -8.08515576e-04  3.06597418e-04
 -2.81435553e-04 -3.00320392e-04]","[ 0.01282557 -0.00377397 -0.00660935  0.0077653  -0.00644071 -0.00356069
  0.00608765 -0.00650887  0.00590069  0.00246342 -0.00025898  0.0063056
 -0.00481639 -0.0004908   0.00268231 -0.0025777   0.0024814   0.00400029
 -0.00164688 -0.00111879]",-4.830650416579572,0.007981328389060701
MAA,0.4378876232579631,0.5301893002687936,"[ 1.44669778e-05  5.97488933e-04  3.11080980e-04 -3.35139015e-04
  5.43167991e-04  5.61625784e-04]","[ 0.01605826 -0.00177625 -0.00472486  0.01396819 -0.00883914  0.00370701
 -0.00046453 -0.00188184 -0.00062313  0.00222026 -0.00319381  0.00338763
 -0.00455429 -0.00094796  0.00156501 -0.00094636  0.00194981  0.00447484
  0.0006656   0.00415792]",-4.782138418369551,0.008378063992143496
MAR,-0.26907031111872676,1.2265248326936764,"[ 8.58968670e-05  1.13640270e-03 -1.78642493e-04 -2.50559656e-04
  2.19231653e-04  2.06073134e-05]","[ 0.00868139 -0.00795553 -0.00559071 -0.00198278  0.00181441 -0.00939173
  0.01342751 -0.00557124  0.00800805  0.00429091  0.00162866  0.00498716
  0.00013648 -0.00109658  0.00620413 -0.00025262  0.0034144   0.00439272
  0.00255015 -0.00321339]",-4.510061504603548,0.010997783740676281
MAS,0.4388494836643466,0.5312059330080063,[-0.00070279  0.0013787  -0.00100413  0.00010104 -0.00034831 -0.00047138],"[ 0.0141097  -0.00264324 -0.00687606  0.011138   -0.01047235 -0.00090993
  0.00044026 -0.00809456  0.00389724 -0.00317523  0.00310049  0.00168203
 -0.00064263 -0.00041253  0.00330133 -0.0016004   0.00354648  0.00215053
  0.00388695 -0.00103781]",-4.736427950173425,0.008769916882057797
MCD,0.43530869360220975,0.53510997510783,[0.00101336 0.00037367 0.00046181 0.00026474 0.00020748 0.00042879],"[ 0.01673965 -0.00013908 -0.0075946   0.01594023 -0.01259769  0.00096838
  0.00083944 -0.00603509  0.00257719  0.00202213 -0.00290657  0.00512316
 -0.00576565 -0.00123782  0.0010785  -0.00194564  0.00060561  0.00242318
  0.00186006 -0.00214262]",-5.15326441464769,0.005780503931904421
MCHP,0.44246104075549486,0.5339340074717757,"[-5.67781290e-04  1.28571456e-03 -6.24478589e-04  2.50795525e-04
 -1.09850787e-04  9.64005000e-05]","[ 0.01314282 -0.00349102 -0.00657396  0.00789716 -0.00542049 -0.00364001
  0.00751121 -0.00487366  0.00492006  0.00490631 -0.00254795  0.00603694
 -0.00406602 -0.00218027  0.00513496 -0.00187759  0.0038929   0.00566141
  0.00131045  0.00149518]",-4.627484451027747,0.009779328566466223
MCK,-0.008294657679139622,0.9652927764543633,"[ 1.76748784e-03 -1.34527603e-03  6.20168909e-04  8.16769875e-05
 -2.34376193e-04 -5.66170471e-04]","[ 1.28935034e-02 -7.46795704e-03  1.92975177e-03  5.80792664e-03
  1.10586567e-03  7.28816861e-03 -2.26975891e-03  5.06551895e-03
 -5.47381424e-03 -1.96885892e-05 -3.90186998e-04 -1.10225869e-03
 -1.20778746e-03  4.95825290e-04  7.30447128e-04 -7.19801097e-04
  3.50076135e-03  3.30402203e-03 -8.98595982e-05  6.12661535e-03]",-4.152269073998221,0.015728686409734058
MCO,-0.008294639545103255,0.9684694401283223,[-0.00059927  0.00127069 -0.0006333   0.00029834 -0.00012151  0.00013345],"[ 0.01203405 -0.00597732 -0.00293735  0.0058467  -0.00362996  0.0009162
  0.00041942 -0.00312346  0.00081431 -0.00356721  0.00485037 -0.0013239
  0.00341801  0.00074252  0.00447495  0.00112192  0.00506982  0.00418404
  0.00416666  0.00498812]",-4.097635411837101,0.01661190932159439
MDLZ,-0.008295451073300139,0.9749299948859504,"[-1.96797833e-04 -3.05693319e-04  2.23258088e-04 -6.55459830e-05
  1.86180575e-04  3.25920214e-04]","[ 0.0112443  -0.00594854 -0.00456164  0.00317908 -0.00011215 -0.00432767
  0.01005399 -0.00205436  0.00444519  0.00686728 -0.00304993  0.00670924
 -0.00490194 -0.0013672   0.00348039 -0.00226803  0.00367419  0.004227
  0.00180515  0.00159032]",-4.800095177000429,0.008228963803655676
MDT,0.4399050479258307,0.5393992095145655,"[-6.02710831e-05  1.13951607e-03 -4.76936866e-04 -2.40148267e-04
 -1.63491466e-05 -3.57410474e-04]","[ 0.01442099 -0.00263338 -0.00626293  0.01130503 -0.00928838 -0.00020387
  0.00152173 -0.00592051  0.00272969  0.00038323 -0.001514    0.00340182
 -0.00443356 -0.00282359  0.00374393 -0.00357741  0.00182659  0.00409247
 -0.00423345 -0.00425506]",-5.050301447975182,0.00640740165684837
MET,-0.008294583719584,0.9692674420748763,[ 0.0006857  -0.00010563 -0.00019262 -0.00012114 -0.00029923 -0.00078249],"[ 1.17122700e-02 -4.42330788e-03 -7.78012560e-03  5.79940504e-03
 -6.96549230e-03 -6.40299199e-03  6.60329958e-03 -9.94205159e-03
  8.10439142e-03 -1.58835751e-03  5.03655920e-03  3.32121847e-03
  1.20499906e-03  1.12195971e-04  5.53507619e-03 -7.21971834e-04
  5.38363344e-03  3.14355582e-03  6.27539806e-03  6.77567342e-05]",-4.542680730944479,0.010644832339293989
META,0.43783374104673356,0.5375365334116367,"[ 9.51607623e-04  1.80076581e-03 -1.11701656e-04  6.15259750e-04
  3.89083542e-05  4.17332984e-04]","[ 1.46613162e-02 -2.36739180e-03 -6.47773119e-03  1.19252501e-02
 -1.02749846e-02 -2.64291006e-04  1.26643476e-03 -7.48773092e-03
  5.12067083e-03 -1.09630768e-03  2.41108781e-03  5.57605210e-03
 -4.46093701e-03  2.08065453e-03 -4.26404594e-05 -1.91626602e-03
  2.08380178e-03  2.16561383e-03  1.77322612e-04 -1.68523340e-04]",-5.107222574819499,0.006052870995317669
MGM,0.013559704058144698,0.9536428905022502,[ 0.00071155  0.00113324 -0.00026125  0.00076109 -0.0002756   0.00010875],"[ 0.01264545 -0.00391338 -0.0066058   0.00759263 -0.0068067  -0.00347595
  0.00500707 -0.00720622  0.00578965  0.00016847  0.00226963  0.00428936
 -0.00163799  0.00029658  0.00305034 -0.00073874  0.00202509  0.0029478
  0.00170814 -0.00360063]",-4.576103310751528,0.010294934397904078
MHK,-0.008294666626512225,0.9849074256100654,[-0.00099445  0.00185549 -0.00152072  0.00050787 -0.00070354 -0.00063898],"[ 0.01086256 -0.00740833 -0.0013129   0.00254654  0.0017567   0.0004275
  0.00482249  0.00146604 -0.00022097  0.00337016 -0.00151968  0.00268117
 -0.00328352 -0.0006103   0.00163661 -0.00261825  0.00417329  0.00207506
  0.00247011  0.00295356]",-4.046782102442491,0.017478528356290667
MKC,-0.008294549337034544,0.9836037567951658,"[-1.02107164e-03  1.94632631e-04 -4.72425313e-04  9.81893477e-05
 -1.37438658e-04  5.07745113e-05]","[ 0.01321372 -0.00447556 -0.00368719  0.00851696 -0.00554942  0.00162192
  0.00047853 -0.00310339  0.00112264 -0.00092709  0.00116159  0.00234788
 -0.00314013  0.00016261  0.0011789  -0.00356689  0.00531737  0.00079252
  0.00461209  0.00284686]",-4.56035021358938,0.010458395629720483
MKTX,0.43432438426230735,0.5250839165625086,"[ 9.97974066e-04 -1.38124263e-03  7.42842893e-04  1.31406413e-04
 -4.43591966e-06  3.88509026e-05]","[ 0.01444905 -0.00366399 -0.00358535  0.01130324 -0.00819543  0.0041847
 -0.00380923 -0.00305855 -0.0017086  -0.00393834  0.00154484 -0.00148471
 -0.00063557 -0.00085996  0.00125852 -0.00195595  0.00210453  0.00017796
  0.00278455 -0.00288563]",-4.745040312349964,0.008694711494477935
MLM,-0.4150118315942495,1.3772116111748045,[ 0.0042797  -0.00126406  0.00042383  0.00117455 -0.00125527 -0.00170065],"[ 0.00920429 -0.00933121 -0.00104539 -0.00099926  0.0029012  -0.00139761
  0.00390422 -0.00094514  0.00058142 -0.00319327  0.006996   -0.00364347
  0.00868164  0.00163309  0.00588704  0.00606944  0.00199724  0.00568695
  0.00338607  0.00135623]",-4.189444061233061,0.015154707621032142
MMC,0.4384062921731281,0.5295900963853725,"[ 8.93254156e-06  1.62315958e-03 -1.00447784e-03  2.89406227e-04
 -4.97076476e-04 -6.90071055e-04]","[ 1.35066264e-02 -3.10352114e-03 -6.75494751e-03  9.54095283e-03
 -8.28200807e-03 -2.11218818e-03  3.38210094e-03 -6.70424286e-03
  4.24092015e-03  4.50689969e-04  1.10218915e-05  4.09148730e-03
 -4.05285552e-03 -1.17717663e-03  2.00672334e-03 -3.52686190e-03
  2.84417561e-03  9.35887757e-04  2.80317365e-03 -3.22647609e-03]",-4.675520589976882,0.009320671626266784
MMM,0.43894462508841076,0.5354003979276158,[ 0.00086334 -0.00058954  0.00016746  0.00052294 -0.00036561 -0.00021339],"[ 0.01286565 -0.00270192 -0.0095571   0.00854715 -0.00986336 -0.00671654
  0.00624508 -0.01070406  0.00699502 -0.00022395  0.00088068  0.00278619
 -0.00079761 -0.00372695  0.00643387 -0.00264592  0.00309221  0.00264889
  0.0030134  -0.0062139 ]",-4.881792325589835,0.007583409900084381
MNST,0.43781508189755947,0.5236670006809346,[ 0.0003203  -0.00108128  0.00035443 -0.00087402  0.00018242 -0.00059721],"[ 1.48650859e-02 -2.76991579e-03 -5.03664064e-03  1.25084374e-02
 -1.03809198e-02  2.97402774e-03 -3.58546811e-03 -5.44262413e-03
  7.41402826e-05 -4.84524956e-03  2.91964170e-03 -1.02235065e-03
  1.75865603e-04 -3.21243651e-04  2.05757240e-03 -1.10591425e-03
  2.54792338e-03  1.60853103e-03  2.00032976e-03 -5.41155724e-04]",-4.461325128435538,0.011547051818166504
MO,-0.008294609177034677,0.9645486837541157,"[ 2.07832895e-04 -4.82657135e-04  3.14538963e-04  4.46175660e-04
 -2.72694982e-06  4.78454643e-04]","[ 0.01245394 -0.00490829 -0.00464806  0.00570355 -0.00224652 -0.00264899
  0.00787495 -0.00232731  0.00390987  0.00618433 -0.00326143  0.0072781
 -0.00701782 -0.00104679  0.00202454 -0.00484705  0.00636882  0.00243297
  0.00526624  0.00679656]",-4.879643697666219,0.007599721343688245
MOS,-0.6967247276753545,1.6560421655234137,[-0.00062868  0.00143583 -0.00099689  0.00022951 -0.00036886 -0.00038578],"[ 0.00744396 -0.01050008 -0.00199067 -0.00495765  0.00582921 -0.00613544
  0.01070055 -0.00180491  0.00468141  0.00262351  0.00218118  0.00311812
 -0.0009552  -0.00066369  0.00417576 -0.00364171  0.00677258  0.00177098
  0.0035032   0.00173978]",-4.835145624803571,0.007945531174294064
MPC,0.4344737537983694,0.519819785399884,"[ 1.20682077e-03  4.83570170e-04  3.54356271e-04 -9.68284723e-05
  2.08366056e-04 -3.48788860e-06]","[ 0.01339452 -0.00337545 -0.00650999  0.00934919 -0.00859004 -0.00180083
  0.00189324 -0.00756005  0.00419399 -0.00302377  0.00456939  0.00069047
  0.00306495  0.00025122  0.00547157  0.00242767  0.0022116   0.00532253
  0.00235804 -0.00112838]",-4.46488764471933,0.01150598844593034
MRK,0.4378471535682662,0.5282736568914116,"[ 2.54704149e-04  1.95869905e-03 -6.87650780e-04 -7.62149801e-05
 -7.60555261e-05 -4.08424110e-04]","[ 0.01311601 -0.00349034 -0.00674877  0.00874637 -0.00805677 -0.00279376
  0.00382288 -0.0077593   0.00593532 -0.00065742  0.00288274  0.00489632
 -0.00296313  0.00158129  0.00053271 -0.00168297  0.0021824   0.00042782
  0.0043943  -0.00276292]",-4.651029165411918,0.009551766522553042
MS,-0.008294637585537881,0.9668586241359632,[ 0.00074918  0.00284127 -0.00104296  0.00024147 -0.00033858 -0.00069428],"[ 0.01198743 -0.00484242 -0.00576235  0.00649151 -0.00629301 -0.00263192
  0.00289631 -0.00711142  0.00449647 -0.0029232   0.0046404   0.00131385
  0.00105713  0.00054277  0.00327492 -0.00031559  0.00269223  0.0021944
  0.00234611 -0.00269115]",-4.120269792077702,0.016240132391795115
MSCI,0.4385478735911379,0.5302753389397953,"[-2.56801189e-04 -4.56985979e-04  7.46759897e-05 -8.19767745e-05
  2.88245809e-05  5.03027791e-05]","[ 0.01676504 -0.00100329 -0.00572829  0.01614137 -0.0128752   0.00388951
 -0.00328809 -0.00611077  0.00209211 -0.00267286  0.0021857   0.00374234
 -0.00376981  0.00255359 -0.00130583 -0.00063421  0.00075794  0.00131497
  0.00210748 -0.00090648]",-4.750129989813505,0.008650570643966878
MSFT,0.4382882125934925,0.5343510394651896,[ 0.00045538 -0.00026056  0.00031941 -0.00039531  0.0002132  -0.00011558],"[ 0.01620914 -0.0003557  -0.00825317  0.0151696  -0.01310074 -0.00041602
  0.00120216 -0.00786715  0.00400071  0.00057656 -0.00109539  0.00484777
 -0.00480101 -0.0009052   0.00134327 -0.00205452  0.00084766  0.00175269
  0.0024211  -0.0036694 ]",-4.923453793582502,0.007273964639970554
MSI,-0.008294793017185897,0.9723628068077997,[-0.00021253 -0.00048176  0.00049187 -0.00046274  0.00049101  0.00045558],"[ 1.23580427e-02 -5.27833256e-03 -3.89184948e-03  6.57037437e-03
 -4.36517638e-03  5.72137623e-05  1.46722940e-03 -3.43771857e-03
  9.68678835e-04 -2.03315651e-03  2.79303848e-03 -7.81649795e-04
  2.37505948e-03 -9.18929893e-04  5.65551869e-03  2.02832687e-04
  5.73654990e-03  5.07765205e-03  3.79217511e-03  6.33019483e-03]",-4.326256042462987,0.01321693863022106
MTB,0.09124487353800188,0.8809653061701377,"[ 1.36014456e-04  1.48224778e-03 -4.35043901e-04  3.43698416e-04
 -7.71292291e-05  9.95172794e-05]","[ 0.01360997 -0.00386495 -0.00474597  0.00971219 -0.0078731   0.00113181
 -0.00074919 -0.00547369  0.00222814 -0.00383796  0.00477442  0.00097116
  0.00053521  0.00247057  0.0005351   0.00083944  0.00176465  0.00146498
  0.00343467  0.00024212]",-4.237290692394429,0.01444667936742465
