,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.43451917377521215,0.543505216105042,"[ 8.34038843e-04 -1.36567789e-03  5.56159889e-04  1.29541594e-04
 -9.78324263e-05  2.01191157e-06]","[ 0.00870064  0.00023317  0.00179263  0.00282081 -0.00618517 -0.00025944
 -0.00278792  0.00460778  0.00347482  0.00138634  0.00502279 -0.00140081
 -0.00356804 -0.00024679 -0.0005567   0.00079281 -0.00123708 -0.00163088
 -0.00381819  0.00061247]",-5.981826302021945,0.0025242121063895795
L,0.43858421103164397,0.5372290554725583,"[ 2.91536837e-04 -3.52815466e-04  4.16335138e-05  2.39675829e-04
 -1.20766097e-04  2.09664028e-04]","[ 0.0081356  -0.00152883 -0.00112149  0.0042093  -0.00415678  0.00379176
  0.00213464  0.00179486  0.00020625 -0.00433773  0.00044591  0.00226542
 -0.00026345  0.00145568 -0.00182477  0.00025545  0.00042451  0.00085139
 -0.00135114  0.00212986]",-5.528314419861618,0.003972679718740794
LDOS,0.016750756100197616,0.9532476071702243,"[ 2.26722523e-04 -1.38965204e-03  2.86424858e-04 -1.87304009e-05
 -1.14192350e-04  3.71348007e-05]","[ 0.00777653 -0.00055701  0.00121401  0.00517545 -0.00309168 -0.00043944
 -0.00301001  0.00128802  0.00075734  0.00051661  0.00331192  0.00144401
 -0.000209    0.00081898 -0.00145768 -0.00148206 -0.00153362  0.00101321
 -0.00037225  0.00145188]",-5.3237300250862605,0.004874537625478158
LEG,0.43881776801781874,0.5421124556319201,"[ 1.33084901e-04 -1.01929975e-03  1.89001644e-04 -2.75470888e-04
 -5.53928146e-05 -2.90014272e-04]","[ 0.00601358 -0.00401144 -0.00276933  0.00841901  0.00019486  0.00152258
 -0.00345212  0.00041953  0.00317318  0.00139912  0.00333335 -0.00184897
 -0.00264507  0.00068763 -0.00293845 -0.00017234  0.00032226  0.00246839
 -0.00413139 -0.00092162]",-5.740232894864391,0.00321401965946312
LEN,0.4334483200209463,0.5401064032667817,"[ 2.24418927e-04 -4.31604488e-04  2.65428252e-05 -1.48533958e-05
 -1.04321665e-04 -9.81526538e-05]","[ 8.72307017e-03  6.13089350e-04  2.21673143e-03  2.80665815e-03
 -6.14944866e-03 -9.53749278e-05 -1.42681919e-03  4.13638299e-03
  2.26340382e-03 -1.06697983e-03  2.65770905e-03  2.17084474e-04
 -2.57862200e-03  1.13148760e-03 -7.21489464e-05  1.90352825e-03
  1.08365372e-03 -1.72048421e-03 -1.92403988e-03  3.37273390e-04]",-5.883244563704505,0.0027857321108974964
LH,-0.19941215135615178,1.1711120698138273,"[ 7.39101175e-04 -8.44068412e-04  4.28350388e-04 -6.27475337e-05
 -9.35306456e-06 -1.22948147e-04]","[ 9.27578318e-03  1.39021557e-03  2.63799238e-03  1.53862371e-03
 -7.48720949e-03  9.37455024e-04  7.99664602e-04  4.48411231e-03
  1.26513956e-03 -3.17773441e-03  1.99236390e-03  1.22566655e-03
 -2.88752127e-03  6.59805010e-04 -5.96888790e-04  3.22191355e-03
  6.59874909e-05 -7.56992878e-04  3.87492548e-03  7.60603730e-03]",-5.710460686891895,0.003311146791555585
LHX,0.4366454470189465,0.5438480092451105,"[ 2.68258888e-04 -7.21008226e-04  2.00415040e-04 -4.19804068e-05
 -7.38001812e-05 -1.93144057e-04]","[ 0.00819784 -0.00084619 -0.0006641   0.00443918 -0.0025618   0.00382775
  0.00175137 -0.00183943 -0.00286181 -0.00305626  0.0007397   0.00269488
 -0.00235486  0.00482516  0.00529378  0.00193753  0.00040651 -0.00402467
  0.00562173 -0.00294025]",-5.916855859634488,0.0026936561095731895
LIN,0.438091642532043,0.5396302655021026,"[ 6.91882360e-04 -1.20284189e-03  3.03479459e-04  4.10906868e-04
 -2.85856966e-04  2.52834747e-05]","[ 0.00828376  0.00116546  0.0031207   0.00409789 -0.0035127  -0.00138577
 -0.0030142  -0.00019271 -0.00192581  0.00041383  0.00279028  0.00360959
  0.00088745  0.0030333   0.00297456 -0.0019892  -0.0016321  -0.0027504
  0.00190515 -0.00296531]",-5.652319769896541,0.003509366402536342
LKQ,0.43364089728087396,0.540793359539062,"[ 5.52095780e-04  1.17828613e-04  2.45903754e-04  9.60435080e-05
  5.11132111e-05 -4.44175023e-05]","[ 0.00592237 -0.00542374 -0.00530095  0.00881321  0.00130451  0.00461905
 -0.00131313 -0.00160727  0.00144266  0.00059239  0.00301222 -0.00099897
 -0.00202877  0.00199684 -0.00039511 -0.00184902 -0.0016952   0.00087673
 -0.00204604 -0.00386533]",-5.927353873619484,0.0026655259836391464
LLY,0.43676970787098385,0.536481557226156,"[ 7.39892873e-04 -7.83850029e-04  1.32866495e-04  4.35499517e-05
 -2.11682923e-04 -2.29541370e-04]","[ 0.00632808 -0.0036561  -0.00261669  0.00784405 -0.00039712  0.00209989
 -0.00219556  0.00077944  0.00331842 -0.00027846  0.00155061 -0.00213258
 -0.00311026  0.00240393 -0.00182043 -0.00018363 -0.00092103  0.00356603
  0.00106757  0.00214393]",-5.586211407525822,0.0037492052022665132
LMT,-0.09040577162737223,1.0647536121308094,"[-3.80572241e-04 -9.40569482e-04 -2.66695473e-05 -6.93610282e-05
 -1.36213280e-04 -3.35733009e-05]","[ 8.34575935e-03  8.64141281e-04  3.00105125e-03  3.38151079e-03
 -5.83289944e-03 -1.28441026e-03 -2.07261101e-03  4.41010587e-03
  2.52890014e-03 -1.54703266e-03  1.80277814e-03  6.21974465e-04
 -1.73481626e-03  9.19021133e-04 -1.75788717e-03  1.86929119e-03
  1.35208245e-03  9.18158098e-05 -9.98441662e-04  4.39218774e-03]",-5.730858368584681,0.00324429124039681
LNC,0.445356280765556,0.5305530925855536,"[ 5.34876719e-04  4.22151120e-05  2.26912267e-05  7.73341615e-04
 -3.97712867e-04 -2.20266260e-04]","[ 6.90452489e-03 -1.91417331e-03 -5.80735724e-04  6.94013901e-03
 -5.23971108e-04  1.06361301e-03 -2.10812541e-03 -1.76764757e-03
 -1.74182352e-03 -5.06003654e-05  3.16501268e-03  3.31407035e-03
  7.52592526e-04  3.41052823e-04 -1.98547525e-03 -4.09057962e-04
  1.05031927e-03  6.75885318e-05 -3.52539025e-03 -2.04743839e-05]",-4.9245885420388404,0.00726571520122803
LNT,-0.0454699894653507,1.0213113689931068,"[-1.78440695e-04 -1.76553396e-03 -8.19872037e-05 -4.61210374e-05
 -3.27993927e-04  4.74547183e-05]","[ 9.34065592e-03  2.19100574e-04  3.98182034e-04  1.82004381e-03
 -6.30916905e-03  3.60745952e-03  2.10094643e-03  2.37498349e-03
  4.12805176e-05 -2.59462886e-03  3.12730835e-03  7.74551044e-04
 -4.10233035e-03  7.24629795e-04  5.89713447e-04  3.05754222e-03
 -9.93299239e-04 -1.19275891e-03  3.84613042e-03  4.95281517e-03]",-5.520109572773518,0.004005409034267725
LOW,0.018745023444541015,0.9596170512592499,"[-2.60936454e-04 -1.69998538e-03  4.62543628e-04 -1.22507464e-04
  4.96513951e-05  2.21450993e-04]","[ 8.27123792e-03 -4.11963499e-05  1.66742090e-03  3.50116306e-03
 -5.74360727e-03 -6.67035560e-05 -1.46512553e-03  4.46727447e-03
  2.53343130e-03 -1.60741770e-03  2.08565880e-03  1.23088644e-03
  2.75643119e-04  1.50000590e-04 -3.20146401e-03 -7.95680780e-04
  8.47730851e-04  1.07600127e-03 -5.29584197e-03 -2.65549429e-04]",-5.219238327608929,0.005411449308661331
LRCX,0.439592241033727,0.5384770212116325,"[-4.44758971e-04 -8.35960038e-04  1.74185739e-04 -5.41185231e-04
  1.87478513e-04 -3.03238596e-05]","[ 6.38423815e-03 -2.22184586e-03 -5.48193954e-04  8.02714778e-03
  7.82884416e-04 -3.85316583e-05 -4.10384156e-03 -2.42262294e-03
 -9.16056878e-04  1.85549913e-03  3.54780354e-03  1.73509429e-03
 -1.85285364e-04  1.66967763e-03 -2.37927195e-04 -1.82898448e-03
 -2.15243580e-03  4.48159222e-04  5.71384830e-04  2.31187281e-03]",-5.540007055482342,0.00392649913486258
LUMN,-0.18597282445784916,1.161324835849,"[-3.02924039e-04  3.35611912e-04 -4.26962074e-04  2.09482161e-05
 -1.08680461e-04  1.37656312e-04]","[ 0.00929103  0.00113544  0.00185976  0.00204159 -0.0057701   0.00220777
  0.00170477  0.00095086 -0.00254826 -0.00345426  0.00165609  0.00444434
  0.00031115  0.00185916  0.00112479  0.00026494 -0.00017834 -0.00161502
  0.00279459 -0.00024163]",-5.505666057278395,0.004063681034959328
LUV,0.43772464968164254,0.5407536221198624,"[ 3.99787849e-04 -1.06443713e-03  2.33171803e-04 -1.10175428e-04
 -7.59558959e-05 -3.51106614e-05]","[ 0.00817905 -0.00015872  0.00154356  0.00357407 -0.00583007  0.00010567
 -0.00106525  0.00463689  0.00228674 -0.00215124  0.00215149  0.00219129
  0.00161514 -0.00120358 -0.00581987 -0.00146316  0.00079703  0.00321312
 -0.00557945  0.00198569]",-5.71330316119957,0.0033017483056770143
LVS,0.0187449678110693,0.9539961402643813,"[ 1.34074313e-03 -8.95284662e-05  4.64448437e-04  3.74706725e-04
 -2.17367079e-05  1.05091483e-04]","[ 0.00809562 -0.00045167  0.00107326  0.00411571 -0.00498332  0.00074311
 -0.00019459  0.00391098  0.00251624 -0.0037896  -0.00074665  0.00086836
 -0.00055279  0.0030302  -0.00101984  0.00021302  0.00135238  0.00101104
 -0.00091844  0.00019302]",-5.45801585580344,0.004262003791060367
LYB,0.4297727778182361,0.5499106621817478,"[ 3.37260893e-04 -1.33790614e-05 -4.65362894e-05  1.04366853e-04
 -1.44192852e-04 -2.12522684e-04]","[ 0.00667076 -0.00341167 -0.00331785  0.00765732  0.00098235  0.00459377
  0.00090166 -0.00383709 -0.00277401 -0.00232798  0.00108792  0.00274147
 -0.00104166  0.00294695  0.0005899   0.00092574  0.00108054  0.00030883
  0.00280478 -0.00052835]",-6.510341451807066,0.001487971565728766
LYV,0.4345436290840281,0.5387807772747762,"[ 3.17533280e-04 -3.83973904e-04 -8.90637256e-06 -1.06299092e-04
 -1.15809822e-04 -2.60336787e-04]","[ 0.00590289 -0.00421812 -0.00336818  0.00890174  0.00153708  0.00245695
 -0.00275257 -0.00196714  0.00110289  0.00086653  0.00202672 -0.0006396
 -0.00144697  0.00353704  0.00070483 -0.00248559 -0.00203141  0.00117264
 -0.00066464 -0.00318294]",-5.796473517587707,0.003038250211540162
MA,0.44165349731590325,0.5381605367659973,"[ 8.34654231e-04  2.11588222e-04 -1.06988823e-04  2.07328587e-04
 -1.94780925e-04 -8.87268378e-05]","[ 0.00629577 -0.0029293  -0.00187474  0.0083551   0.00145178  0.00186296
 -0.00217041 -0.00355572 -0.00202045  0.00018586  0.00255722  0.00238137
 -0.00045481  0.00195852 -0.00037662 -0.00016939  0.00054438  0.00043401
 -0.00031937 -0.00046981]",-5.438047698006271,0.004347963527898065
MAA,0.4383084864277997,0.5390797877045265,"[ 5.32169195e-04 -9.47221091e-04  2.84762257e-04 -8.03606503e-05
 -2.89982118e-05  8.13420961e-05]","[ 0.00830028 -0.00210008 -0.00225836  0.00398518 -0.00404933  0.00485736
  0.00155806  0.00151694  0.00117541 -0.00146209  0.00401439 -0.0007957
 -0.0049196  -0.00046361 -0.00176972  0.00300616 -0.00064442  0.0015849
  0.00396513  0.00379377]",-5.622912756521991,0.003614098773018196
MAR,-0.06526730116192803,1.035296474480801,[ 0.00074523 -0.00119192  0.00018402  0.00013691 -0.00031259 -0.00026077],"[ 0.00858275  0.00042076  0.00177588  0.00333721 -0.00482848  0.00053158
 -0.00117714  0.00151822 -0.00073953 -0.00037082  0.00442068  0.00277739
 -0.00067519 -0.00115163 -0.00230559  0.00068223 -0.00063829  0.00035865
  0.00115759  0.00410898]",-5.271933332935871,0.005133675867941003
MAS,0.44225625827095416,0.533908172362936,"[-3.54377993e-04 -3.93588550e-04 -1.06485778e-04 -3.45911034e-04
 -2.18735020e-05 -2.97136361e-04]","[ 6.82689536e-03 -2.77199762e-03 -1.91131682e-03  7.20465985e-03
 -8.53678006e-05  2.18747764e-03 -2.06451171e-03 -1.75527410e-03
 -2.43182419e-04  7.28641453e-04  3.25778783e-03  3.62743185e-04
 -2.55174763e-03  2.11760938e-03  9.10108077e-04  4.38864441e-04
 -6.64774621e-04 -2.52179279e-04  2.40659487e-03 -6.72509292e-04]",-5.218032085858628,0.005417980763211714
MCD,0.440054691024431,0.5324154917873883,[-0.0002481  -0.00069574 -0.00041343 -0.00050084 -0.00024856 -0.0005739 ],"[ 0.0079295  -0.00064033  0.00033501  0.00495971 -0.00236369  0.00162628
 -0.000941   -0.00116162 -0.00187235 -0.00027094  0.00387489  0.00213556
 -0.0027265   0.0005775   0.00021449  0.00297608  0.00100547 -0.00131578
  0.00227708  0.00276202]",-5.2501733707330045,0.005246608711928915
MCHP,0.01874692269078287,0.9542289456515416,[ 0.00091831 -0.00282703  0.00056575 -0.00011842 -0.00030566 -0.00018384],"[ 7.98420679e-03 -2.71377781e-05  1.73038685e-03  4.53954368e-03
 -3.67991625e-03 -5.04923721e-04 -2.65509976e-03  1.41664176e-03
  3.45788016e-04  2.31962467e-04  3.36277521e-03  1.79864362e-03
 -4.37649778e-04  6.85485567e-04 -9.07353364e-04 -4.77205810e-04
 -5.95766738e-04 -8.95368947e-04 -3.63142187e-03  2.08383648e-03]",-5.018858461317074,0.006612070336888068
MCK,0.4357734873749794,0.5349883459010191,"[ 2.89957024e-04 -1.12477056e-03  1.94578071e-04 -6.03380620e-05
 -1.50752717e-04 -1.49384362e-04]","[ 6.53046783e-03 -2.96940456e-03 -2.08452682e-03  7.55458834e-03
  4.26587702e-05  2.40829465e-03 -1.48474898e-03 -1.56034865e-03
 -1.05263274e-04 -6.06788065e-05  3.34172686e-03  2.71273640e-04
 -3.66645661e-03  5.23286245e-04 -1.19632282e-03  3.23883576e-03
  5.30257491e-04 -2.53493850e-04  5.32550134e-04  8.07287449e-03]",-5.565645600569267,0.0038271089637777287
MCO,0.43448377215181094,0.5467444634873758,"[ 4.22076174e-04  1.54751832e-04  3.34271750e-05 -1.10766372e-05
 -1.22241349e-05 -9.43643984e-05]","[ 0.00685328 -0.00419461 -0.00433558  0.00693022 -0.00088725  0.00546556
  0.00134811 -0.00032862  0.00102213 -0.00229463  0.00194928 -0.00048996
 -0.00357554  0.00115538 -0.00157456  0.00203821  0.00013149  0.00144215
  0.00142082  0.00309288]",-6.148781539858514,0.002136082916912166
MDLZ,0.43005629416788627,0.5464902932783814,[ 0.00048295  0.00012708 -0.00015117  0.00031333 -0.00024702 -0.00010415],"[ 6.31008390e-03 -4.20042176e-03 -3.95122960e-03  8.26143166e-03
  1.23411610e-03  4.01320835e-03 -1.05871538e-03 -2.60365893e-03
  1.07677790e-04 -5.25873366e-05  2.09925954e-03 -3.77072498e-04
 -2.51019682e-03  3.28546633e-03  9.15391341e-04 -6.45963875e-04
 -6.59163548e-04  6.03646132e-04 -1.00347110e-03 -3.49124213e-03]",-6.3468132315234085,0.0017523224939402064
MDT,0.018745024008983258,0.9565383890735811,[-0.00042098 -0.00179561 -0.0001143  -0.00026117 -0.00027813 -0.00010671],"[ 8.25122329e-03 -4.06019988e-04  4.78928076e-04  3.69945391e-03
 -4.57576520e-03  1.92585648e-03 -3.21875459e-05  1.94883199e-03
  8.49044213e-04 -1.41702367e-03  3.15547960e-03  8.79223016e-05
 -4.14975710e-03  6.51553127e-04  2.87308575e-05  3.46233778e-03
 -2.86183210e-04 -1.58660292e-03  1.34493047e-03  7.44492631e-03]",-5.220224000201533,0.005406118019276068
MET,0.4341365442646215,0.5391345069968233,"[ 3.78371848e-04 -6.87298504e-05  2.04048758e-04  4.33189798e-04
 -1.33395791e-04 -7.41889019e-05]","[ 0.00531937 -0.00379725 -0.00191082  0.0097894   0.0018066   0.00011164
 -0.0041165  -0.00132509  0.0011254   0.00045951  0.00150249  0.00097038
  0.00054388  0.00197656 -0.00238109 -0.00148029  0.00121696  0.00165147
 -0.00459933 -0.00121133]",-5.828499106283967,0.00294249003243312
META,0.018734292385077178,0.9534839601039964,"[ 1.52192638e-04  2.09245879e-04 -3.78473220e-05  3.48700998e-05
  4.47163867e-05  2.46712346e-04]","[ 8.04267686e-03 -7.99710510e-04  3.41314313e-04  4.22067962e-03
 -4.54614714e-03  1.60907170e-03 -2.06149989e-05  3.13290017e-03
  2.37606739e-03 -2.80195032e-03  7.90193548e-04 -3.87075987e-04
 -3.30298330e-03  2.22082514e-03 -5.81412225e-04  2.55057650e-03
  7.90892041e-04  7.97023590e-04  2.89817180e-03  4.41925675e-03]",-5.110174177959191,0.0060350316625503355
MGM,0.0165309646460582,0.955419209173883,"[ 1.22821537e-03 -4.96259905e-04  2.17343815e-04  8.52322143e-05
 -7.24765309e-05  2.27207747e-04]","[ 8.93883259e-03  5.98884925e-04  1.63603064e-03  2.46292531e-03
 -6.20510895e-03  1.62486472e-03  1.00953395e-03  3.34786282e-03
  8.87937207e-04 -3.60494356e-03  7.80786126e-04  1.47495387e-03
 -1.68523844e-03  2.18796079e-03 -1.38795129e-05  1.13272104e-03
 -5.29806778e-04  3.37287818e-04  3.77894035e-03  3.79256385e-03]",-5.053746039113742,0.006385368746848688
MHK,0.440777408662943,0.5392376366722168,"[ 2.00160423e-05 -7.80093167e-04  1.04186767e-04 -1.22676896e-04
 -8.08217534e-05 -1.89525554e-04]","[ 6.70919086e-03 -1.70610434e-03  7.50039395e-05  7.29727089e-03
 -3.50315403e-04 -3.87969266e-04 -3.98595154e-03 -8.20754810e-04
  8.76176110e-04  1.24385727e-03  2.34358227e-03 -4.23245678e-04
 -3.09284610e-03  3.58773637e-03  2.27970391e-03  1.37348383e-03
  1.12928453e-03 -1.54415041e-03  7.81846571e-04 -2.40972087e-03]",-5.520180580540442,0.004005124629214187
MKC,0.4364675882132749,0.5455737367319757,"[ 1.08995045e-04 -7.44063902e-05  1.22608379e-04 -1.54347218e-04
  1.15602449e-04  3.80942375e-05]","[ 7.27116043e-03 -1.74273907e-03 -1.05372890e-03  6.23339546e-03
 -1.03301712e-03  2.77830620e-03  2.02313687e-04 -1.67839215e-03
 -1.13322547e-03 -2.39037912e-03  6.00124152e-04  9.05056228e-04
 -4.08531484e-03  4.08442036e-03  2.88404379e-03  4.64745637e-03
  3.47736811e-03 -2.30452491e-03  3.20105599e-03  7.55277441e-05]",-6.001485434046929,0.002475072887136741
MKTX,0.44295394451554604,0.5342217045738252,"[-4.31651466e-04 -3.40905746e-04  4.20302613e-05 -1.12946453e-04
  9.89925033e-05  2.97025438e-04]","[ 7.25740439e-03 -3.16487671e-03 -2.91509322e-03  5.89823223e-03
 -2.29394327e-03  4.20253530e-03  6.22679644e-04  1.01728986e-03
  1.50290707e-03 -1.89778813e-03  2.16084386e-03 -7.77177013e-05
 -2.18241397e-03  1.16115306e-03 -1.04040017e-03 -2.67711948e-04
 -2.99073101e-03 -3.73914297e-04 -2.66083498e-03  8.29663066e-03]",-5.197519267928764,0.005530266527643453
MLM,0.4365500425675258,0.5377780742415997,"[ 1.23310489e-03 -4.08871260e-04  4.16289614e-04  3.13020963e-04
 -1.18207586e-04 -7.55678607e-05]","[ 0.00614475 -0.00403869 -0.00336731  0.00847848  0.00124488  0.00295758
 -0.0021396  -0.002568   -0.00047078  0.00122032  0.00434495  0.00083697
 -0.00166579 -0.00023842 -0.0026216   0.00040262  0.00078867  0.00121623
 -0.00370523 -0.00029197]",-5.657451436655374,0.003491403632518066
MMC,0.4390800057699334,0.5349369629208844,"[ 1.76687884e-04 -5.61631673e-04 -2.10334742e-05  4.52305720e-05
 -1.84392686e-04 -1.23385797e-04]","[ 0.00658643 -0.00383031 -0.00336338  0.00750579 -0.00014485  0.00353765
 -0.00111271 -0.00088508  0.00097696  0.0001342   0.00348696 -0.00052897
 -0.00304613  0.00060098 -0.00149414  0.00074514 -0.00115775  0.00041905
 -0.00247157  0.00420851]",-5.412066913848472,0.004462407261413187
MMM,0.01797421018641397,0.9586884579935112,"[-4.39795566e-04 -1.05933504e-03 -1.42516936e-04 -6.77352069e-05
 -2.16052240e-04 -3.17976997e-05]","[ 8.14638975e-03  1.66556621e-06  1.76467182e-03  3.84751972e-03
 -5.17432262e-03 -3.21151839e-04 -1.97287894e-03  3.84472074e-03
  2.55788553e-03 -8.57987667e-04  2.64977539e-03  2.41914723e-04
 -1.89446244e-03  4.50399155e-04 -1.70343198e-03  1.26416176e-03
  6.84479882e-04 -1.21891352e-03 -6.36429080e-03  3.88884996e-03]",-5.412835395646777,0.004458979299987849
MNST,-0.0479668368020847,1.0231086540960372,"[-4.18670440e-04 -8.05104759e-04  1.32652012e-04  2.93524252e-04
 -4.79238218e-05  5.03708038e-04]","[ 9.66695119e-03  2.05881363e-03  2.98557541e-03  1.11022887e-03
 -6.89751222e-03  1.51983537e-03  1.62510945e-03  1.72213213e-03
 -2.55201928e-03 -3.40509031e-03  2.14973739e-03  4.65508397e-03
  7.50415456e-05  1.08614333e-03  4.97506144e-04  1.01483084e-03
  1.85674792e-04 -1.07708931e-03  4.55002957e-03  5.96183491e-04]",-5.771940261100251,0.0031137102385619896
MO,0.43879929563177017,0.5393960734900883,"[ 6.31263442e-04 -1.60003332e-03  2.38124756e-04  3.71971242e-05
 -2.13440036e-04  1.43395305e-04]","[ 8.42183687e-03  5.53941791e-04  1.89041849e-03  3.83455275e-03
 -3.83871515e-03  5.48971268e-04 -8.71630336e-04  3.77817172e-05
 -1.98439704e-03 -1.28382431e-03  2.56980551e-03  3.63707908e-03
  4.45470428e-05  1.50943221e-03  7.73193951e-04  2.91909960e-04
  1.05470947e-05 -2.86349693e-03 -3.43433175e-03  2.33231053e-03]",-5.610548215407509,0.0036590628531497547
MOS,0.4321569555557112,0.5424133576096456,"[ 2.71447484e-04 -4.65669586e-04 -2.92897139e-06  1.04837508e-04
 -1.85222183e-04 -1.29391738e-04]","[ 0.00856315  0.00345865  0.00613997  0.00346156 -0.00375798 -0.00363136
 -0.0036302  -0.00141564 -0.00413083  0.00040389  0.00323259  0.00477467
 -0.00130819  0.00239737  0.00355419  0.00380074  0.00257057 -0.00478667
  0.00337199  0.00226499]",-6.043088276081794,0.0023742153475029303
MPC,0.018754301824822888,0.9586752499548354,[ 0.00063612 -0.00076578 -0.00047503  0.00023694 -0.00065709 -0.00051763],"[ 7.26752470e-03 -1.97568197e-03 -1.45079493e-03  6.36341660e-03
 -5.98158001e-04  3.06129642e-03 -1.98586744e-04 -2.57952971e-03
 -2.03415050e-03 -9.05877223e-04  2.91726430e-03  1.53773565e-03
 -3.40602027e-03  1.48516497e-03  8.96226690e-05  3.37304049e-03
  1.57408067e-03  7.92614193e-04  6.00599916e-03  1.60693054e-03]",-5.183813251510301,0.005606586276586439
MRK,0.439778822378816,0.5371432267497989,[-0.00023765 -0.00027723 -0.00043536 -0.00022863 -0.00020783 -0.00021602],"[ 0.00669152 -0.00341414 -0.00303168  0.00754744  0.00048212  0.00363081
 -0.00075569 -0.00249336 -0.00080409 -0.00025672  0.00296138  0.00071559
 -0.00243614  0.00136544 -0.00122836  0.00089332  0.00048991  0.00250277
  0.00311469 -0.00119317]",-5.479798738454448,0.004170168908090565
MS,0.4329735954290261,0.5435895023492464,"[ 6.99551300e-04  3.16184761e-05  1.73480512e-04  3.42679336e-04
 -9.31060189e-05  7.57056919e-05]","[ 5.50728007e-03 -5.71922364e-03 -5.17450923e-03  9.35359934e-03
  1.08413796e-03  3.92973586e-03 -1.46008285e-03 -6.09084550e-06
  2.97190370e-03 -5.67005552e-04  1.78682847e-03 -9.92474247e-04
 -5.84185207e-04  1.09555380e-03 -3.77223345e-03 -2.65882788e-03
 -1.66627223e-03  3.40177308e-03 -4.78437127e-03  1.43249927e-03]",-6.081260900984048,0.0022852933069177446
MSCI,0.43421145408126316,0.547526605065878,"[-1.92674073e-05 -2.38114944e-04  5.83797154e-05 -1.38703127e-05
 -1.74602937e-05 -3.71434880e-05]","[ 7.31149424e-03 -3.38898269e-03 -3.48303649e-03  5.97504999e-03
 -1.81491974e-03  5.15803698e-03  1.47984192e-03 -1.25176475e-04
  3.80966587e-04 -2.20606563e-03  2.37329002e-03  9.93428926e-05
 -3.66283290e-03  1.18141849e-03 -2.90596271e-04  2.57535434e-03
  2.84841733e-04 -1.22289546e-04  3.28691355e-03  2.12347346e-03]",-6.192445056555682,0.002044820933185598
MSFT,0.4375890972222177,0.5386448843736629,"[ 2.02388264e-04 -3.78719926e-04 -1.88949346e-05 -2.28929238e-04
 -6.67892257e-05 -2.85496881e-04]","[ 0.00675364 -0.00297797 -0.00275402  0.00755534  0.00118945  0.00396943
 -0.00010297 -0.00476241 -0.00383026 -0.00056733  0.00309885  0.00322979
 -0.0010502   0.00168698  0.00044361  0.00053168 -0.00016653  0.00050873
  0.00495065 -0.00045165]",-5.646773169637027,0.003528885537513153
MSI,-0.48988330107152017,1.461775643648073,"[-7.14410335e-05 -6.38245915e-04 -2.43204899e-04 -2.67478111e-05
 -2.64578043e-04 -1.71751155e-04]","[ 9.01170974e-03  3.46601885e-03  6.25808312e-03  2.31363727e-03
 -6.07601624e-03 -3.73930563e-03 -3.33153415e-03  2.36719101e-03
 -8.74360227e-04 -4.53114741e-04  2.67851441e-03  3.31171912e-03
 -6.47958572e-04  1.22251062e-03 -7.64507834e-05  2.12800722e-03
  2.02610142e-03 -5.12386334e-04  3.22702415e-03  1.79774245e-03]",-5.86684257114359,0.002831800441675352
MTB,0.018744854085644202,0.9537406276090176,"[ 6.54751322e-04  3.58857573e-04  4.86349942e-05  1.74528504e-04
 -8.87441790e-05 -2.01594358e-04]","[ 7.69668466e-03 -6.00474789e-04  1.42730856e-03  4.84650525e-03
 -4.18000403e-03 -1.05137050e-03 -3.54536934e-03  3.64065293e-03
  3.36430374e-03  7.34773440e-04  3.50052773e-03 -6.94826205e-04
 -2.12957943e-03  8.18041473e-05 -2.54905103e-03  5.76305946e-04
  4.81370167e-04  1.00920392e-03 -3.01514023e-03  8.88337029e-04]",-5.553591218037053,0.0038735215748944484
MTD,0.4427512739512305,0.5376973035477594,"[ 1.13841890e-03  2.32066319e-04  1.72515143e-04  2.54736652e-04
 -9.51312600e-05 -7.24367255e-05]","[ 0.00689694 -0.00374305 -0.00324692  0.00655295 -0.0020607   0.00370107
 -0.00029065  0.0020856   0.00344885 -0.00139274  0.00217272 -0.00176913
 -0.00325063  0.00063904 -0.00303362  0.0008543  -0.00023685  0.00245793
 -0.00194589  0.00306192]",-5.361701575949301,0.004692913960361786
MU,0.017454292414459758,0.9552884672599014,[ 0.00073321 -0.00168265 -0.00018702 -0.00010327 -0.00053225 -0.00045016],"[ 8.69812722e-03  3.11418366e-04  1.11265292e-03  3.32686028e-03
 -4.18497062e-03  1.90525505e-03  2.50952216e-04 -7.59843813e-05
 -2.19026095e-03 -1.78722754e-03  2.21391502e-03  3.61142694e-03
  6.06464438e-04  2.48303822e-03  1.68194977e-03 -2.40234257e-03
 -3.88535571e-03 -5.80988865e-04  4.63256079e-03  2.05774538e-03]",-5.320416995715192,0.004890713893230725
NCLH,0.4393179304126718,0.5388593477122209,"[ 1.40897520e-03 -4.81249110e-04  6.69890878e-04  3.27263847e-05
  7.96733997e-05 -1.58116738e-04]","[ 0.00642958 -0.00350646 -0.00228118  0.00739032 -0.0013381   0.00169046
 -0.00239585  0.00209786  0.00408502 -0.00015502  0.00211274 -0.00223851
 -0.00333217  0.0013631  -0.00209108  0.00119082  0.00102185  0.00073854
 -0.00524632  0.00178567]",-5.569772680401897,0.0038113467279317784
