,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4312929693589465,0.5464933484963612,"[6.98368910e-04 4.50268411e-04 9.60894250e-05 1.50250323e-04
 1.34295468e-05 1.63792753e-05]","[ 0.00314437 -0.00062239  0.00640316  0.00507361 -0.00963687  0.00337697
  0.00167957 -0.00209365  0.00270532  0.00151335 -0.00270772 -0.0013264
  0.00040928  0.00245288  0.00149226  0.00311396 -0.00227776 -0.00196117
 -0.00262928 -0.00506203]",-6.445848177149035,0.0015870978578953155
JNJ,0.43972520014927735,0.5366496835088849,[ 0.0001627   0.00089589 -0.00023952  0.00043282 -0.00012254  0.00014662],"[ 0.0093651  -0.00073086 -0.00030518  0.0051912  -0.00332452  0.00346837
 -0.00032168 -0.00189111  0.00033822  0.00096948  0.00207276 -0.00056938
 -0.00248939  0.0018587   0.00082175  0.0033856   0.00104297 -0.00212349
 -0.0025754  -0.00334096]",-5.525078420299072,0.003985556131369109
JNPR,0.4396946806825511,0.5430403025425424,"[ 1.43460258e-03  7.75173794e-04  2.25662342e-04  3.96828413e-05
  7.36974422e-05 -1.65228583e-04]","[ 0.00846099 -0.00054603  0.00073132  0.00463298 -0.00425302  0.00441252
 -0.00044407 -0.00315838  0.00196446  0.00229738 -0.00115655 -0.00226635
  0.0009706   0.00420544 -0.001996    0.00072067  0.00205589 -0.00102031
 -0.00055342 -0.0007187 ]",-5.837412333215369,0.002916379488496151
JPM,0.4404733491170485,0.5379758726488177,"[ 1.60958747e-04  9.64731331e-04 -2.78465218e-04  1.08212118e-04
 -3.87865850e-05 -5.56981788e-05]","[ 5.69283280e-03 -1.24652455e-03  3.73326703e-03  6.87961555e-03
 -7.09166757e-03  7.20680771e-04  6.70355046e-04  1.28760597e-03
  2.07925964e-03 -9.54907253e-04 -1.27727346e-03 -2.15971462e-04
 -1.35279986e-05  3.10924034e-03  5.20007367e-05  1.07886927e-03
  2.80811427e-04 -2.31052159e-04 -2.16185969e-03 -4.11758254e-03]",-5.560012858253002,0.003848726909388038
K,0.43088490046024447,0.5457059164885716,"[ 3.37671493e-04  5.23310685e-04 -3.84017709e-05  4.64211069e-05
  2.83147730e-05 -2.86758427e-06]","[ 5.45398468e-03 -6.18114140e-04  3.94023076e-03  4.96924218e-03
 -7.72847864e-03  3.73549186e-03  1.65639012e-03 -2.72068794e-03
  1.38913408e-03  2.05092689e-03 -1.63452531e-03 -1.35468155e-03
  1.31778179e-03  1.43619260e-03 -1.33333082e-03  5.45096842e-03
  5.52885349e-05 -4.27043914e-03  1.54229145e-03 -4.54902906e-03]",-6.422231418722812,0.0016250260724852985
KEY,0.43934104284234027,0.5395100744421278,"[-4.67630281e-04  1.27247754e-03 -5.81454965e-04  5.64760574e-05
 -5.79580750e-05 -4.48091351e-05]","[ 8.71490220e-03 -1.33168056e-03  2.29296571e-04  7.04984298e-03
 -3.32404815e-03  3.44938339e-04 -1.34652226e-03  2.03403950e-03
  2.42441239e-03 -1.90813220e-03 -7.54255733e-04  8.52927124e-04
 -1.03047305e-04  2.18284338e-03 -7.63613434e-04  1.51783771e-03
  1.34006731e-03 -3.55073409e-05 -1.00152048e-03 -4.53662484e-03]",-5.684039617218016,0.003399796788555839
KEYS,0.4343781464069714,0.544016981898896,"[-7.82578815e-05 -6.32980546e-04  2.28250589e-04 -2.93875958e-05
  5.34886929e-05  1.26751410e-04]","[ 1.35304110e-02 -5.38827471e-06 -4.74451705e-03  3.28778248e-03
 -2.56324856e-05  5.09278796e-03 -4.51860623e-04 -1.64083643e-03
 -7.65735864e-04 -1.61800434e-03  1.48165479e-03  2.69127278e-03
  7.49154061e-04  7.41397679e-04 -3.21894996e-03  2.15285125e-04
  2.17094817e-03  1.69039764e-03  2.39261729e-03 -5.65688308e-04]",-6.146446885642435,0.0021410757579108375
KIM,0.44058131355874763,0.5429117064246655,"[2.03743540e-04 2.63050108e-04 1.89016592e-06 1.03645262e-04
 6.41094014e-07 5.30897673e-05]","[ 6.69157710e-03 -4.94158598e-04  2.89816551e-03  4.53916153e-03
 -6.96585303e-03  4.54803737e-03  1.73755365e-03 -3.28933690e-03
  2.15847845e-04  2.13070646e-03  5.32783140e-04 -1.40525399e-03
 -7.79236523e-04  2.26728875e-03  7.34537955e-05  3.44289723e-03
 -7.99718475e-05 -2.24707195e-03  3.83500409e-04 -4.20662266e-03]",-5.791993458459411,0.0030518922879715204
KLAC,0.4384413671070243,0.5436381221800936,"[-5.11039416e-06 -1.42808947e-04  3.96365121e-05  1.85280634e-04
 -5.73738302e-05  1.08573522e-04]","[ 0.01259441 -0.00044205 -0.00408407  0.0043649   0.00039114  0.00371877
 -0.00213042 -0.00073652  0.00124337 -0.00143363  0.00072995  0.00194793
 -0.00068557  0.00087107 -0.00048582  0.00199786  0.00030639 -0.00126084
  0.00034811  0.00115318]",-5.920274696831071,0.0026844626622755294
KMB,0.433995592318237,0.5438660395393754,"[ 1.11493376e-04  5.68436648e-04 -1.05120128e-04  7.78072022e-05
  1.77407828e-05  5.02519372e-05]","[ 0.00535775 -0.00081133  0.00398096  0.00545219 -0.00763785  0.00315013
  0.00165071 -0.00250513  0.00091582  0.00250961 -0.00038736 -0.0022937
 -0.00013681  0.00237468 -0.00042878  0.00502326  0.00056964 -0.00431205
 -0.00020494 -0.00493324]",-6.1747908824097015,0.0020812410960690314
KMI,0.4320902865987311,0.5502101061306366,"[-4.13053733e-04 -8.38413318e-05 -1.05418821e-04 -5.56640265e-05
 -1.12355915e-05  5.13650422e-06]","[ 1.25612337e-02 -6.84813453e-04 -4.16560119e-03  4.99619528e-03
  6.30499246e-04  2.89519953e-03 -2.16558424e-03 -2.24876609e-04
  6.20531814e-04 -1.21942043e-03  2.19216829e-03  1.19777659e-03
 -2.10722814e-03  1.71650626e-03  4.95061233e-05  1.36374515e-03
  1.15492585e-03 -5.62706440e-04 -3.85248977e-04 -9.19158540e-04]",-6.5600586144766435,0.0014158027213791052
KMX,0.43719789997331804,0.544663337246428,"[-1.64106396e-04  2.83411066e-04 -2.17301620e-04  2.65439219e-04
 -1.43589738e-04  4.22483470e-05]","[ 1.27920231e-02 -8.81968874e-04 -4.52048519e-03  5.65215805e-03
  1.11276087e-03  2.37053662e-03 -2.50961921e-03 -5.27698385e-04
  7.55881394e-04 -1.01462703e-06  2.00672125e-03 -2.48508555e-04
 -1.42710867e-03  2.36431874e-03 -1.10302787e-03  1.90403202e-03
  1.44567892e-03 -6.72426972e-04  3.48095726e-03 -3.99244749e-03]",-6.027838455118266,0.0024106991854344322
KO,0.443921608940868,0.5375029597073722,"[-1.68470432e-05  6.54009122e-04 -1.39160968e-04  1.16651202e-04
  3.70799629e-05  1.47126341e-04]","[ 7.84625407e-03 -3.26964216e-04  1.74165940e-03  4.05133100e-03
 -6.06918896e-03  5.08486353e-03  1.56637511e-03 -3.40341907e-03
  1.29940780e-04  1.59462748e-03  1.91702715e-04 -5.51040881e-04
  1.23857397e-04  1.74987645e-03 -8.94779576e-04  3.04875098e-03
  7.19768177e-05 -1.51970303e-03  1.46613397e-03 -3.61304948e-03]",-5.3593964387641,0.004703744248693241
KR,0.43863446538589396,0.5397104688427726,"[ 1.36141006e-04  5.37011577e-04 -1.22315991e-04  1.81313042e-04
 -4.95312531e-05  3.67673505e-05]","[ 0.00566576 -0.00123151  0.00390355  0.0068506  -0.00767918  0.00101102
  0.00181203  0.00035737  0.00024386  0.00045781  0.00114846 -0.00174696
 -0.0020539   0.00388956  0.00127821  0.00210411  0.00023664 -0.0026995
 -0.00272567 -0.00205673]",-5.7363348150394495,0.00322657261497074
L,0.4355330942873056,0.5467852891391403,"[-2.09920149e-04  8.13010554e-04 -2.71178903e-04  3.97279790e-05
  3.57393804e-05  8.87741032e-05]","[ 0.01033869 -0.00046505 -0.00201697  0.00433567 -0.00074002  0.0044301
 -0.00270782 -0.00266401  0.00245691  0.00082009  0.0002776   0.00055214
 -0.00137773  0.00026374  0.00044581  0.00408462 -0.00013042 -0.0011232
  0.00149918 -0.00529923]",-6.220375675207812,0.0019884980475101417
LDOS,0.43769014084024105,0.5436707888380435,[ 0.00028009  0.00064082 -0.00029443  0.00030628 -0.00021617 -0.00015294],"[ 0.00632505 -0.00058329  0.00233165  0.004805   -0.00453851  0.00406439
 -0.00213257 -0.00322058  0.00490649  0.00241867 -0.00364328 -0.00141288
  0.00102005  0.00117716  0.00040676  0.00562022 -0.00172451 -0.00385394
  0.00127471 -0.0051573 ]",-5.972804745764704,0.002547087458401158
LEG,0.4356965999812793,0.5418753254319785,"[9.85890162e-05 5.36102737e-04 2.50519950e-05 4.16453177e-05
 1.39073812e-04 2.31826317e-04]","[ 0.00581275 -0.00149669  0.00331388  0.00756647 -0.00629443 -0.00062944
  0.000115    0.00286579  0.00197226 -0.00219535 -0.00012972  0.00077945
 -0.00179946  0.00214471  0.00188609  0.00183138 -0.00087708 -0.00038431
 -0.00212773 -0.00516743]",-5.988875373381375,0.0025064813213291665
LEN,0.4384645366266425,0.5407887189961966,"[-3.35882549e-04  3.58617897e-04 -2.59903653e-04 -5.27730126e-05
 -4.10174557e-05 -9.19982399e-05]","[ 5.79580933e-03 -1.33470191e-03  3.81729605e-03  7.14877718e-03
 -7.75036269e-03  2.15659284e-04  2.03325948e-03  2.07621580e-03
  7.78793839e-05 -1.79677839e-03  9.24261745e-04  6.98359783e-04
 -1.37843842e-03  2.03616626e-03  4.92895271e-04  2.56506229e-03
  2.43177632e-04 -2.29453582e-03 -7.60110286e-04 -5.97964048e-04]",-5.797840867422694,0.003034098699546205
LH,0.4380224665387063,0.5366003214634782,"[ 5.75323614e-04  1.94540552e-04  1.42794743e-04  3.29739519e-05
  3.03143955e-05 -3.97049464e-05]","[ 6.73866899e-03 -1.23392645e-03  2.73517356e-03  6.70029043e-03
 -6.60246073e-03  1.24767797e-03  1.32956807e-03  1.16066238e-04
  6.36432887e-04  6.00395356e-04 -9.75501472e-05 -1.92293851e-03
  3.37036146e-04  4.33864898e-03 -1.77579928e-03  1.32814350e-03
  1.97550351e-03 -2.52648363e-03  7.41122383e-04  5.37511301e-04]",-5.6177251350809145,0.003632896063762399
LHX,0.44119999829435275,0.5378748195954911,"[ 3.76879528e-04  4.40180137e-04 -1.15254205e-04  3.07192424e-04
 -1.49041244e-04 -4.08665571e-05]","[ 0.00476821 -0.00075449  0.00450484  0.00523988 -0.00760254  0.00340785
  0.00072719 -0.0023584   0.00234134  0.00201758 -0.00134712 -0.0019421
 -0.00062875  0.00299316  0.00139102  0.00288399 -0.00121063 -0.00217875
 -0.00188998 -0.00420153]",-5.519830389609894,0.004006527433145323
LIN,0.4376903045414999,0.5453611978242581,"[ 4.84341612e-05  1.92009667e-04 -4.56808228e-05  1.43453203e-05
  3.07922607e-07 -7.80731498e-06]","[ 1.09327441e-02 -1.00058361e-03 -2.74126396e-03  6.04698508e-03
  2.17604476e-04  1.61859303e-03 -3.62467141e-03  5.77951404e-04
  3.39630291e-03 -1.04398162e-03 -5.90727972e-04  6.64905683e-04
 -9.88820982e-04  1.62573983e-03  5.39473870e-04  2.60727756e-03
 -4.50579474e-05 -1.34318409e-03 -7.51637132e-04 -3.61647859e-03]",-6.040053926173172,0.002381430488721238
LKQ,0.4333484792821026,0.5476742363865245,"[ 2.88642021e-04  6.22098685e-04 -6.84629330e-05  9.19917536e-05
  1.90346113e-05  2.93132537e-05]","[ 4.33249733e-03 -1.38302595e-03  5.18112016e-03  7.30844117e-03
 -8.41420226e-03  3.17530540e-04  1.16117353e-03  1.17417939e-03
  2.19101031e-03 -2.15800729e-04 -1.53042755e-03 -1.12663777e-03
 -5.00656806e-05  3.38765033e-03  4.99818450e-04  2.18696150e-03
 -6.59193903e-04 -2.42082669e-03 -9.47063830e-04 -1.14334666e-03]",-6.392380688613512,0.0016742655480962826
LLY,0.4360873397177716,0.5453813356619748,"[1.20693909e-04 1.60373775e-04 1.16304719e-04 1.00847930e-04
 9.26343745e-05 2.38149464e-04]","[ 6.21308764e-03 -1.55890551e-03  3.20978865e-03  7.84051379e-03
 -6.72030250e-03 -8.59289837e-04  8.14985041e-04  3.15717629e-03
  1.52888343e-03 -2.17445278e-03 -7.55631144e-04  2.43891748e-04
  7.60586583e-05  3.24736799e-03 -5.33547716e-04  9.79322644e-04
  2.17913898e-06 -1.07703443e-03  2.41465016e-03 -1.59807832e-03]",-6.139496197690004,0.002156009547318183
LMT,0.43319904541946186,0.5435331863412526,"[-7.88679074e-06  4.53195166e-04 -5.91862222e-05  6.12483629e-05
  6.02869856e-05  1.40737883e-04]","[ 0.00424867 -0.000817    0.00521443  0.00553033 -0.00872336  0.00301826
  0.00186146 -0.00238096  0.00150966  0.00254938 -0.00132956 -0.00263467
  0.00033746  0.00316321 -0.00013802  0.00372268 -0.00032091 -0.0030345
  0.00016579 -0.00575298]",-6.202007934922212,0.0020253597600439523
LNC,0.43841149797289913,0.5427412177268461,"[-8.73459739e-05  4.00528351e-04 -1.19164274e-04 -3.76713346e-06
  3.28595839e-05  4.17709468e-05]","[ 9.58767870e-03 -1.24905731e-03 -8.38972699e-04  6.74400598e-03
 -2.03363734e-03  8.57000907e-04 -2.14412329e-03  1.43792440e-03
  2.55416587e-03 -1.64432995e-03 -2.82963513e-04  1.08128478e-03
 -6.55797100e-04  1.47083956e-03 -5.26210095e-04  2.24882645e-03
  1.43380289e-03 -4.29042568e-05 -7.07903127e-04 -5.41671218e-03]",-5.884529580525272,0.0027821546972874463
LNT,0.44413393992919964,0.5374112349849125,"[ 7.19133531e-05  4.07718848e-05 -7.06985728e-05  8.53771380e-05
 -9.71731955e-05 -9.91932124e-05]","[ 0.00855453 -0.00049917  0.00098021  0.00450602 -0.00547353  0.0044536
  0.00174351 -0.00290607 -0.00092546  0.00168746  0.00185008 -0.00131364
 -0.00112222  0.00295641 -0.00051695  0.00223849  0.00056047 -0.00251421
  0.00145318  0.00073558]",-5.341583124941831,0.004788284254495337
LOW,0.44180293362930667,0.5387853484765188,"[2.04641324e-04 1.58612015e-04 8.22045327e-05 1.73192853e-04
 2.71265162e-05 1.84213521e-04]","[ 1.15970869e-02  3.94429655e-05 -2.53331352e-03  3.01289032e-03
 -2.18627576e-03  5.85037563e-03  3.44332225e-04 -3.06065042e-03
 -2.77667189e-04 -1.95074958e-05  2.97150402e-04  1.33130265e-03
  1.60201955e-03  1.23818460e-03 -3.46446251e-03  1.03968240e-03
  2.02515804e-03  4.54532998e-04  2.40633379e-03 -6.97615286e-04]",-5.5212637822287745,0.004000788620263911
LRCX,0.43845277807774036,0.5448792446966376,"[-3.74407817e-05  3.52489917e-04 -6.62949138e-05  2.30880759e-04
 -2.56694489e-05  1.80768280e-04]","[ 1.17844994e-02 -1.07736116e-03 -3.43147535e-03  6.48245864e-03
  2.42475397e-04  4.66504916e-04 -2.65829793e-03  2.67931938e-03
  1.84651845e-03 -3.01157566e-03  7.65927727e-04  1.37531593e-03
 -1.36615045e-03  3.40810539e-03  8.64378038e-05 -1.41538899e-03
  8.56823070e-04  4.59272127e-04 -1.56618508e-03  3.49695138e-03]",-5.96702417411918,0.002561853717533421
LUMN,0.43799199884050577,0.5442771965256193,"[-1.07917135e-04 -3.53697449e-04  4.62431092e-05 -5.03699297e-05
 -1.74251242e-05 -3.78970930e-05]","[ 1.18024367e-02 -5.15605629e-04 -3.48595896e-03  4.59511919e-03
  3.60379988e-04  3.83048605e-03 -2.80013338e-03 -1.74717922e-03
  1.95413121e-03  2.00612548e-04  7.99489524e-04  4.41922354e-04
 -1.59083229e-03  1.25141010e-03  5.23579956e-04  2.86362533e-03
  9.85751331e-05 -8.43381941e-04 -3.45497180e-04 -5.14318872e-03]",-5.972661564402596,0.002547452179962902
LUV,0.43809682955357787,0.5423754613809487,"[ 1.04122284e-04 -4.35484289e-04  2.21590948e-04  4.84210287e-06
  5.49985442e-05  1.17388708e-04]","[ 0.01164563  0.0006085  -0.0022191   0.00150591 -0.00331153  0.00786143
  0.00199997 -0.00471954 -0.00189179  0.00026433  0.00117638  0.00201203
  0.00162443  0.00066563 -0.00358123  0.00034308  0.001317    0.00168834
  0.00358725  0.00050007]",-5.887685993592132,0.0027733869125015445
LVS,0.44258278727812833,0.5385287574939585,[0.00147764 0.00111062 0.00037987 0.00041896 0.00019828 0.00043415],"[ 7.13001741e-03 -8.92345801e-04  2.58510055e-03  5.95828774e-03
 -7.34245460e-03  1.79675457e-03  2.83499262e-03  5.50042874e-04
 -7.77163706e-04 -1.01130099e-03  1.68731268e-04  2.27696974e-04
  1.28050432e-03  2.91127974e-03 -2.65764766e-03  7.23575983e-04
  7.45336242e-04 -6.87915245e-04  5.36743022e-03 -1.43436411e-06]",-5.479783358748287,0.004170233044556212
LYB,0.4395367419554031,0.5444456578915157,"[-7.98042971e-05  6.52235341e-04 -1.80750454e-04  1.13709046e-04
  1.22649493e-05  1.10856130e-04]","[ 0.01239333 -0.00087571 -0.00397136  0.00572994  0.00041384  0.00170811
 -0.00221399  0.001335    0.00112257 -0.00249252  0.00115002  0.00212719
 -0.00095778  0.00119021 -0.00084792  0.00146191  0.00143497 -0.00011472
 -0.00022899 -0.00205947]",-5.90328706975243,0.002730454855978107
LYV,0.4381189964499141,0.5439232498474946,"[-2.13960384e-04  1.22569660e-05 -1.30668611e-04  1.15068687e-04
 -9.70068962e-05 -8.29408279e-06]","[ 0.0114154  -0.00098959 -0.00308641  0.00611939  0.00017584  0.00112919
 -0.00322711  0.00175167  0.00309581 -0.00223328 -0.00078529  0.00097481
 -0.0005396   0.00313247  0.0004096  -0.00047997 -0.00047305  0.00018639
 -0.00096471  0.0002489 ]",-5.949439421100751,0.002607301707135447
MA,0.4396497567399842,0.5393459073502584,"[ 5.18248200e-04  8.83321340e-04 -7.87587759e-05  1.92970496e-04
  1.01329244e-05  5.95328015e-05]","[ 5.71580832e-03 -8.50239205e-04  4.00926777e-03  5.66976687e-03
 -8.02027513e-03  2.57204331e-03  1.94737107e-03 -7.41119285e-04
  1.06337246e-03  2.06536744e-04 -1.28936827e-03 -4.53118747e-04
  1.09881925e-03  2.51193266e-03 -1.38872971e-03  2.27500686e-03
  7.20556594e-04 -1.47928893e-03 -7.99868505e-06 -3.04879969e-03]",-5.670337414441789,0.0034467021128107072
MAA,0.4359090766873063,0.5418183418431685,"[ 5.91347440e-04 -2.60102184e-04  3.06282094e-04  8.37187190e-05
  3.55403068e-05  5.67813881e-05]","[ 5.79139395e-03 -5.42647939e-04  3.87942686e-03  4.94105389e-03
 -7.72921451e-03  3.93775282e-03  1.69506925e-03 -2.85024769e-03
  9.78060977e-04  2.21903346e-03 -5.86426077e-04 -1.89133669e-03
  1.20171654e-05  2.71839554e-03 -2.55022930e-04  3.70142047e-03
 -3.48151567e-04 -3.47499738e-03  1.35816983e-03 -2.03408150e-03]",-5.979931532870687,0.0025289994396334027
MAR,0.43777208756938163,0.5455751715829246,"[-4.14898904e-04  1.20699791e-04 -2.29127952e-04 -3.32886291e-05
 -6.15797549e-05 -7.39151052e-05]","[ 0.01043483 -0.00058591 -0.00201078  0.00482244 -0.00104119  0.00345137
 -0.00216478 -0.00127868  0.00171672 -0.00021948  0.00134837  0.00084239
 -0.00281904  0.00093412  0.0021645   0.00287966 -0.0007807  -0.00039402
 -0.00259303 -0.00579351]",-6.050779792924309,0.0023560240790756045
MAS,0.43585196558032646,0.539533695877791,"[ 1.34186753e-04  9.42202574e-04 -2.03845886e-04  1.77598880e-05
  4.68554283e-05  6.47062577e-06]","[ 0.00751729 -0.00066652  0.00179987  0.00519143 -0.00564854  0.0033792
  0.00077455 -0.00207843  0.00127125  0.00168415 -0.00144362 -0.00193882
  0.00224483  0.00370924 -0.00367129  0.00182267  0.00253801 -0.00273564
  0.00333884  0.00146316]",-5.8683622214242614,0.0028275003634744052
MCD,0.4429618356856244,0.5369940549879398,"[ 1.46469437e-04  8.21643426e-04 -1.84296167e-04  1.01374791e-04
  7.80994766e-07  1.90755143e-05]","[ 0.00767128 -0.00076187  0.00184228  0.00529269 -0.00605901  0.00334341
  0.00159752 -0.00184998 -0.00027395  0.00119533  0.00110784 -0.00114058
 -0.00068355  0.00266493 -0.00084521  0.00292388  0.00119725 -0.00294962
  0.00028285 -0.00027182]",-5.38260067193684,0.004595854065799119
MCHP,0.4391262001600625,0.5439888103184346,"[ 1.34241330e-04  8.23912314e-05  1.94481755e-05  2.08569024e-04
 -4.64627977e-05  1.09627934e-04]","[ 0.01140163 -0.00027869 -0.00271777  0.00444944 -0.00042497  0.00358254
 -0.00268943 -0.00059678  0.00291657 -0.00148501 -0.00104457  0.00207996
 -0.00019258  0.0005159   0.00032448  0.00251096 -0.0005949  -0.00104224
 -0.00204299 -0.00146684]",-5.905977978025085,0.0027231173291514424
MCK,0.43720043825600197,0.545154252524998,"[-4.89872734e-04 -3.92827835e-06 -1.76780381e-04 -9.78129517e-05
 -1.96590512e-05 -4.61446827e-05]","[ 1.04393334e-02 -1.00644451e-03 -2.08160325e-03  5.96288855e-03
 -8.44976088e-04  2.03325675e-03 -2.29986020e-03 -4.48330259e-04
  1.63157665e-03  2.57128803e-04  1.62082131e-03 -4.97520300e-04
 -2.86276558e-03  2.08292497e-03  1.67375476e-03  3.00201774e-03
  2.49641245e-05 -1.28707565e-03 -1.93763853e-03 -6.63721122e-03]",-6.057543794587187,0.002340141703049668
MCO,0.4423290850672396,0.5397382740932104,"[ 4.36724141e-04  2.14302750e-04  3.81936716e-05  3.41569122e-05
 -1.80985718e-05 -9.84447246e-05]","[ 0.00591619 -0.0009972   0.0034327   0.00610154 -0.00671249  0.00206173
  0.00056632 -0.00044812  0.00156825  0.00026213  0.00017473 -0.00049879
 -0.00197281  0.00207226  0.00198671  0.00328377 -0.00061896 -0.00189015
 -0.00367549 -0.00503322]",-5.548663248064512,0.0038926572842784436
MDLZ,0.4280882405180239,0.54372834390004,"[ 3.61575614e-04  7.29649729e-04 -6.21804874e-05  1.43013400e-04
  2.55904255e-05  7.48241589e-05]","[ 6.51264294e-03 -9.37851801e-04  2.97867384e-03  5.92402387e-03
 -7.15071168e-03  1.97766884e-03  1.99692543e-03 -8.30796610e-04
  4.86409182e-04  1.19333347e-03 -1.00575991e-03 -1.94239353e-03
  1.69757109e-03  3.60522200e-03 -2.69359359e-03  2.59012054e-03
  1.20203636e-03 -3.65681822e-03  3.24340451e-03  9.52509280e-05]",-6.468113901968038,0.001552150481847653
MDT,0.44279939710355554,0.5388773558927739,"[-9.12640766e-05  8.45454605e-04 -2.66760966e-04  9.48184156e-05
 -1.32365584e-05  2.97337816e-05]","[ 7.27764546e-03 -7.87346678e-04  1.87780009e-03  5.36287055e-03
 -5.10779307e-03  3.46116829e-03 -2.43513370e-04 -2.52565384e-03
  1.74830350e-03  2.31600732e-03  3.99435790e-05 -2.42763608e-03
 -1.24783800e-03  3.67307937e-03  4.99461103e-04  2.38198207e-03
  1.03597701e-03 -2.24898830e-03 -3.52217694e-03 -2.83499944e-03]",-5.480051877763082,0.0041691134080162
MET,0.44017601270898266,0.5418921113964131,"[ 8.86893602e-05  8.56170240e-04 -1.74922019e-04  6.25338162e-05
  5.27031890e-05  8.03963869e-05]","[ 0.00599999 -0.00142141  0.00334579  0.00740431 -0.00657487 -0.00014432
  0.00026719  0.00237919  0.00234571 -0.0018635  -0.00147209  0.00056881
  0.00021487  0.00235564 -0.00025633  0.00180311  0.00037599 -0.00059177
 -0.00118665 -0.00446245]",-5.763906145852405,0.003138826905464934
META,0.4357198210336954,0.5429659252781013,"[ 6.94445629e-05  3.35884491e-04 -1.25067297e-04 -7.26294602e-05
 -1.20139505e-05 -1.38216421e-04]","[ 4.60952879e-03 -6.80900834e-04  5.30038168e-03  5.32341575e-03
 -9.35405847e-03  2.74073580e-03  2.51226179e-03 -2.36920886e-04
  1.13838203e-03 -8.76426945e-04 -1.26602180e-03  5.57369181e-04
 -8.94863363e-06  2.61339265e-03  1.05500449e-03  4.78494499e-04
 -1.56148624e-03  1.02162994e-04 -3.08035318e-03 -5.82522267e-04]",-6.048681048195435,0.0023609739646488826
MGM,0.43665243940936926,0.5404021848515332,"[ 4.87086019e-04  7.57921027e-04  5.54154363e-05 -2.22824839e-05
  1.62396131e-04  1.15553892e-04]","[ 0.00696942 -0.00053213  0.00195826  0.00459966 -0.00499317  0.00445931
 -0.00070232 -0.00374068  0.00307724  0.00297263 -0.00250311 -0.0021054
  0.00150169  0.00198525 -0.00122958  0.00506998 -0.00045734 -0.00421854
  0.0035265  -0.00340689]",-5.868688843548062,0.0028265769901059342
MHK,0.4332886080626377,0.5446824094675575,"[ 1.50788966e-04  6.77390966e-04 -2.24624753e-04  6.07954619e-05
 -5.98423135e-05 -1.20690435e-04]","[ 0.0039185  -0.0012524   0.00517942  0.00680518 -0.00781511  0.00109971
  0.00021279 -0.00035606  0.00327712  0.00139446 -0.0023582  -0.00223111
  0.00020299  0.00311619  0.00048012  0.00403314 -0.00050326 -0.00402723
 -0.0005383  -0.00331996]",-6.251066828651585,0.0019283957706015457
MKC,0.4365748841111625,0.5426908484921766,"[ 1.50582907e-05  5.65599033e-04 -7.14431345e-05  4.27199500e-05
  7.86231184e-05  1.40161826e-04]","[ 4.86732251e-03 -6.25917614e-04  4.73330081e-03  5.15182587e-03
 -8.18304529e-03  3.32708912e-03  1.09345542e-03 -1.46186038e-03
  2.52602219e-03  4.16969365e-04 -2.28912881e-03  1.46600976e-05
  4.83543986e-04  1.29173552e-03  6.93365872e-04  4.16873005e-03
 -1.21906220e-03 -3.35480185e-03 -2.47650703e-03 -1.57021588e-03]",-5.989060802439915,0.0025060165899461876
MKTX,0.43875918749548204,0.5397037085556452,"[ 2.60798537e-04  1.18769167e-04  4.36583581e-05  1.28093672e-04
 -2.49967773e-05  3.32854400e-05]","[ 0.00569474 -0.00114559  0.00408719  0.00666672 -0.00829396  0.00084033
  0.00246293  0.00158512  0.0001526  -0.00165385  0.00018708  0.00066978
 -0.00064335  0.00225019  0.00051491  0.00208884 -0.00082928 -0.00193441
 -0.00026633 -0.00079052]",-5.731534640223306,0.0032420979599537573
MLM,0.43518181293753166,0.5438871020301463,"[ 3.00899524e-04  4.93420252e-04 -9.40089711e-05  1.07051986e-04
 -3.10479753e-05 -3.23799924e-05]","[ 4.36422182e-03 -2.48230529e-04  4.87730161e-03  3.94321361e-03
 -7.91980660e-03  5.29770177e-03  6.48503109e-04 -4.41006897e-03
  2.95590513e-03  2.90683162e-03 -2.45954682e-03 -1.29244325e-03
  3.27449152e-04  8.70328141e-04  1.05795405e-03  5.40992169e-03
 -2.07738916e-03 -2.70847098e-03 -6.85802412e-05 -7.29801163e-03]",-6.117967900868395,0.002202927985753728
MMC,0.443939852979418,0.5375565716631906,"[ 6.17464376e-04  9.18633689e-04 -1.50931316e-04  2.73630283e-04
 -9.11809022e-05 -5.77202381e-05]","[ 7.06310640e-03 -8.58591803e-04  1.47255521e-03  5.64264048e-03
 -3.71680664e-03  2.68516473e-03 -2.17550527e-03 -1.55340597e-03
  3.79008966e-03  1.43401943e-03 -1.29772406e-03 -1.53767000e-03
 -1.33320460e-03  2.74397148e-03  1.56414470e-03  2.74650945e-03
  6.59268734e-05 -1.12370121e-03 -4.25448933e-03 -6.93101716e-03]",-5.356958671603754,0.004715224869808442
