,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.45520193086834765,0.5222071625570418,"[ 5.88882704e-04  6.83771425e-04  2.74945463e-04 -2.82277586e-05
  3.06156810e-04  3.48062418e-04]","[ 0.01108036 -0.00620854 -0.00244992  0.00689283 -0.00283429  0.00597688
 -0.00164408  0.00229296 -0.00228008 -0.00043184  0.0004592   0.00135394
 -0.00213962  0.00094365 -0.0007573   0.00022146 -0.00026304  0.00280602
 -0.00085413  0.00314842]",-5.195644753692161,0.005540642813190871
DIS,0.45154755800109164,0.5213112162209103,"[-1.04845511e-04  9.57993469e-04 -2.70242499e-04  4.00492819e-04
 -5.01484551e-05  2.92459791e-04]","[ 0.01250865 -0.00667742 -0.00022009  0.00515097 -0.0001082   0.00329737
  0.00067503 -0.00040809 -0.00095201 -0.00211282  0.00063596  0.00069103
 -0.00249724  0.00109554 -0.0006538   0.00018353  0.00128229  0.00138277
  0.00165724 -0.00049423]",-5.329506409613181,0.004846461588821139
DLR,0.44634017772234147,0.5303686379047379,"[ 2.00257374e-04  4.97272575e-04 -2.53413428e-05  2.83433629e-04
 -1.69980316e-05  1.96292397e-04]","[ 0.01167169 -0.00715343 -0.0007488   0.0037813   0.0007753   0.00123919
  0.00345186 -0.00265129  0.00310495 -0.00412495  0.00433594 -0.00181204
 -0.00041999 -0.0018693  -0.00054967 -0.00390228 -0.000424   -0.00097256
 -0.00120287  0.00260084]",-5.985964289682343,0.0025137885290318755
DLTR,0.4491689085691738,0.530271724575223,"[9.49794493e-04 6.45333667e-04 2.21875220e-04 4.10876051e-04
 5.72242105e-05 3.14920755e-04]","[ 1.20868043e-02 -6.75933524e-03 -5.59404757e-04  5.17589909e-03
 -1.26679663e-04  3.57476506e-03  7.94481674e-04  6.31196181e-05
 -1.22831223e-03 -2.04954922e-03 -2.78752721e-04 -4.27727001e-04
 -3.67190301e-03 -1.09114717e-03 -1.52868714e-03 -2.20959805e-03
  1.08509954e-03  2.11516713e-03  1.63787774e-03  5.63819319e-03]",-5.850102061463888,0.002879605246363104
DOV,-0.3275383252719708,1.3018582510002865,"[-2.94573039e-05  4.61116530e-04  4.41985580e-06 -1.27653456e-04
  1.67842250e-04  1.30408738e-04]","[ 0.00586189 -0.00818107 -0.00825983  0.00051717 -0.00598315 -0.00258597
 -0.00035217 -0.0045743   0.00167968 -0.00294933  0.00390408  0.0021231
 -0.00063652  0.00231064 -0.00043384  0.000102   -0.0001375   0.00145169
 -0.00238586  0.00304835]",-5.365950040415225,0.004673018574504532
DPZ,0.45290988072277455,0.5235206604455381,"[ 5.31823480e-04 -8.21199063e-05  2.83743275e-04  1.46182940e-04
  6.50893218e-05  1.75150645e-04]","[ 0.0134665  -0.00641398  0.00108955  0.00604908  0.00125979  0.00429504
  0.00188142 -0.00015558  0.00025857 -0.00295275  0.00183324 -0.00107955
 -0.00164667 -0.00038138 -0.00056648 -0.00053099  0.00077504  0.00151142
  0.00270364 -0.00097777]",-5.370256335683611,0.004652938443245961
DRI,0.45201635005908775,0.5281824734582714,"[ 6.16194660e-04  5.99646218e-04  9.05866622e-05  3.76264095e-04
 -2.33764632e-06  2.34371198e-04]","[ 0.01353928 -0.0059648   0.00081909  0.007464    0.00049341  0.00582406
  0.00124691  0.00043047  0.00057155 -0.00352542  0.00302581 -0.00226379
 -0.00084865 -0.00112129 -0.00159363 -0.00083138 -0.00194586  0.00147152
  0.00229888  0.00039264]",-5.624891418636553,0.003606954762819699
DTE,0.45102806574152093,0.5295551237756007,"[ 2.86521750e-04  1.15871907e-04  2.65914798e-04 -1.09745345e-05
  1.97632057e-04  2.73656497e-04]","[ 0.01155195 -0.00699889 -0.00029952  0.00493744  0.00213147  0.00435
  0.00488343  0.00257962  0.00324598  0.00138218  0.00264025  0.00276132
 -0.00283799 -0.00091708 -0.00216213 -0.00579455 -0.00069673 -0.00206404
 -0.00294913  0.00580554]",-5.734035321187866,0.0032340006359317395
DUK,0.4512652432957371,0.5268124929754333,[0.00021019 0.00028876 0.00017269 0.00012994 0.00013963 0.00032303],"[ 1.14964839e-02 -6.78788471e-03 -6.93715190e-04  5.33009297e-03
  1.27129788e-03  4.40249587e-03  4.02241914e-03  1.78382458e-03
  3.04996541e-03  1.36078990e-05  3.32220861e-03  1.29492502e-03
 -1.91744761e-03 -1.40306534e-03 -1.82795547e-03 -5.49313695e-03
 -1.07295061e-03 -2.19802782e-03 -1.85536302e-03  3.88285209e-03]",-5.5975427763045795,0.0037069613677340263
DVA,0.4625633192144955,0.5210657515921001,"[ 1.54908598e-03  1.55592916e-03  2.09030808e-04  9.68826687e-04
 -7.55137787e-06  6.09159455e-04]","[ 1.01879890e-02 -6.98264155e-03 -3.65563494e-03  4.78904937e-03
 -2.97839967e-03  2.56213062e-03 -4.21264131e-05 -1.34291504e-03
  5.75764294e-04 -2.89821218e-03  3.22428504e-03  1.25061703e-04
 -7.53486519e-04  7.64714265e-04 -9.25403955e-04  6.93857174e-06
 -1.28209622e-03  2.05755620e-03 -1.02149196e-03  2.45935571e-03]",-4.795404539792693,0.00826765355631302
DVN,0.45729333394912697,0.5249503865904438,"[ 2.57599411e-04  2.06480524e-04  9.65192196e-05 -6.70783680e-05
  9.33672240e-05  2.57812675e-05]","[ 0.00887775 -0.00763511 -0.00439234  0.00209011 -0.00260752 -0.00076159
  0.00135875 -0.00356157  0.00208975 -0.00312713  0.00390769  0.00137748
 -0.0005561   0.00227671 -0.00052177  0.00138297 -0.00076508  0.00270415
 -0.00266226  0.00188104]",-5.214701521036517,0.005436055782652156
DXC,0.4579553843014216,0.5248374160962872,"[5.63432310e-04 5.91500144e-04 1.41636885e-04 4.01996540e-04
 3.95536394e-05 3.45882777e-04]","[ 0.0105836  -0.00613214 -0.00331452  0.00698974 -0.0039413   0.00566901
 -0.00225866  0.00117944 -0.0015984  -0.00215793  0.00267039 -0.00083988
  0.00090411 -0.00067574  0.00209476 -0.00112221  0.00089084  0.0014969
 -0.00204994  0.00108973]",-5.186218276319683,0.005593118499156363
DXCM,0.4530067178657028,0.5256105502038295,"[-6.87905752e-04  1.27744612e-04 -3.70464610e-05 -7.68755142e-05
  1.76099710e-04  3.52865145e-04]","[ 1.41269752e-02 -6.25864489e-03  1.66171948e-03  6.45603558e-03
  1.33259462e-03  4.35782488e-03  1.57958121e-03 -8.81304737e-04
  9.19852477e-05 -4.02737535e-03  1.85173188e-03 -1.73821949e-03
 -2.17325623e-03  1.57270389e-04 -2.47641594e-03  7.41567829e-04
 -1.75961431e-03  1.52409667e-03  3.37356373e-03 -3.01621493e-03]",-5.4613973167468455,0.00424761633072703
EA,0.4448444470754454,0.5308894135122357,"[ 1.04827725e-03  5.79731994e-04  1.09493911e-04  3.00838034e-04
 -5.66948938e-05 -2.18434289e-05]","[ 0.01378306 -0.00654107  0.00147687  0.0057216   0.00152365  0.00369565
  0.00169145 -0.00102672 -0.00063615 -0.00391341  0.00024126 -0.00215968
 -0.00370283 -0.00098943 -0.00290433 -0.00027509 -0.00127926  0.00307472
  0.00178751  0.0019755 ]",-6.0847396277347885,0.0022773572077212168
EBAY,0.0401316181189964,0.9316356910026214,[ 0.00117009 -0.00018059  0.00099984  0.00023287  0.00047501  0.00087265],"[ 0.00976488 -0.00602661 -0.00442702  0.00769904 -0.00508641  0.00725327
 -0.00324403  0.00362299 -0.00264082  0.00050172  0.00133999  0.00195728
 -0.00083613  0.00106235 -0.00022504 -0.00030765 -0.00191593  0.00120921
 -0.00459603 -0.00014737]",-4.873918550828865,0.007643355651529075
ECL,-0.32715921413547355,1.3020982533000025,"[ 1.34426165e-03  8.22376532e-04  1.96653247e-04  3.16695139e-04
 -5.51543816e-06  3.43750179e-06]","[ 5.95415515e-03 -7.88555210e-03 -8.27075421e-03  1.50285726e-03
 -6.20934385e-03 -1.30720739e-03 -5.84301875e-04 -3.64338145e-03
  1.82935308e-03 -2.82364472e-03  4.55635244e-03  1.44330838e-03
  7.36314260e-05  1.31452656e-03 -4.59897312e-04 -1.04732779e-03
 -1.80987552e-03  6.77004984e-04 -5.33648772e-03  2.90675051e-03]",-5.352154368375525,0.0047379327439515005
ED,0.4464018342409545,0.5291711521223448,"[1.82657272e-04 2.11302909e-04 1.64708558e-04 4.73291611e-05
 1.39533443e-04 2.45365576e-04]","[ 0.01115384 -0.00686257 -0.00098632  0.00522837  0.00127146  0.00446979
  0.00436278  0.00219132  0.00347887  0.00057917  0.00351775  0.00171545
 -0.00200107 -0.00167832 -0.00200665 -0.00651764 -0.00125742 -0.00272409
 -0.00283695  0.00574987]",-5.933165920437018,0.0026500787553197596
EFX,0.4502108416967709,0.5282999667777974,"[4.46370702e-04 1.02600384e-03 1.51057373e-05 1.89952772e-04
 1.42754749e-04 2.93921033e-04]","[ 1.31861069e-02 -6.44133834e-03  8.98814166e-04  6.13871826e-03
  1.43550324e-03  4.65203180e-03  2.41404845e-03  5.50430356e-04
  8.12192717e-04 -2.33103390e-03  2.01994189e-03 -1.19553478e-03
 -1.87832800e-03 -1.83710827e-03 -1.09876880e-03 -3.41326665e-03
 -3.70884950e-04 -5.82667766e-05 -5.69518428e-04  2.39595223e-03]",-5.715119473455398,0.0032957567426855753
EIX,0.4526329152420316,0.5274652554702933,"[1.92621464e-04 3.38976829e-04 1.33522548e-04 2.72881240e-05
 1.56636491e-04 2.44011086e-04]","[ 0.01313098 -0.00642833  0.00112637  0.0063539   0.00225951  0.00541308
  0.00368678  0.00199617  0.00203588 -0.00061909  0.00263365  0.00054238
 -0.00191954 -0.00106366 -0.00144593 -0.00358148 -0.00047512 -0.00043019
 -0.00023745  0.00315719]",-5.565241528658566,0.0038286557034851727
EL,0.04011877553258093,0.9348736796568518,[0.00072181 0.00149055 0.00025819 0.0008806  0.00023693 0.00111602],"[ 1.02665075e-02 -6.33692054e-03 -3.21948447e-03  6.49295503e-03
 -3.21886165e-03  5.46131563e-03 -1.50078583e-03  2.48125284e-03
 -1.92649078e-03  6.09150863e-04  6.89744657e-04  2.93081718e-03
 -1.90001273e-03  1.92801953e-03  6.08958189e-05  8.80908073e-05
  1.26456713e-03  1.51068989e-03 -6.68182956e-06  1.17466131e-03]",-4.928600200812533,0.007236626018044333
EMN,0.44821238735032554,0.5302600823316719,"[1.28565104e-04 2.14935189e-04 8.96624598e-05 7.52567069e-05
 8.76557056e-05 1.95441115e-04]","[ 0.00467647 -0.00823609 -0.00994675  0.0005726  -0.00779982 -0.00226905
 -0.00174459 -0.00387361  0.00084762 -0.00207994  0.00362789  0.00289755
 -0.00039277  0.00234715  0.00053097 -0.00073947  0.00167115  0.00072296
 -0.00065343  0.00432543]",-5.867297188398057,0.002830513348922815
EMR,-0.3167940369643683,1.2977855638674511,"[ 1.84865482e-04 -3.09979202e-04  1.94618006e-04 -1.11473926e-04
  6.96008261e-05 -1.05617942e-05]","[ 5.88553624e-03 -7.60396833e-03 -8.61495940e-03  2.40798404e-03
 -7.03747220e-03  1.27245155e-04 -1.80823108e-03 -1.97473107e-03
  5.13933889e-04 -1.30919226e-03  3.65408469e-03  3.01909154e-03
 -3.27912163e-05  2.49713807e-03  6.73401773e-04 -2.22818892e-04
  1.35168806e-03  5.25223944e-04  8.03710663e-05  1.63456082e-03]",-5.182041633643688,0.005616527808702477
EOG,-0.0006584467475251076,0.9763657862455302,"[ 4.29457488e-04  2.92096420e-04  1.56467965e-04 -2.30570641e-04
  1.71587158e-04 -5.27216658e-05]","[ 0.0082339  -0.00766749 -0.00539319  0.00204176 -0.00382867 -0.00085239
  0.00027978 -0.00367779  0.00128589 -0.00313906  0.00326788  0.00160649
 -0.00141399  0.00267042 -0.00206495  0.00164101 -0.00289749  0.00212321
 -0.00402751  0.00011267]",-4.992126194609965,0.006791209697368879
EQIX,0.04011874496401702,0.9347990064430198,"[1.51643765e-03 5.48830754e-04 5.17443134e-04 7.70376583e-04
 3.38836828e-05 5.47959726e-04]","[ 0.00944986 -0.00592704 -0.00489848  0.00703465 -0.00561699  0.00585474
 -0.00365151  0.00164955 -0.00284378 -0.00158665  0.00136592 -0.00025148
 -0.00057537 -0.00054412  0.00016624 -0.0015927  -0.00149022  0.0010194
 -0.00465243  0.0013969 ]",-4.872337615622735,0.007655448858340983
EQR,0.4482724470314768,0.5275013471845009,"[1.46147021e-04 5.46832910e-04 1.67900489e-05 1.14124689e-04
 9.53039760e-05 2.20503034e-04]","[ 0.01443467 -0.00654271  0.00268712  0.00585842  0.00332833  0.00433752
  0.00371813  0.00037693  0.00141571 -0.00219928  0.00234335 -0.00058359
 -0.00116659 -0.00076973  0.00031457 -0.00184122  0.00085552  0.00039838
 -0.00159963 -0.00119319]",-5.772521909739601,0.0031118996798439502
ES,0.4541261322996307,0.5284601742888756,[0.00042319 0.00039732 0.00016325 0.00011425 0.00012465 0.00023236],"[ 0.01282848 -0.00661668  0.00087262  0.00587214  0.0022311   0.00506571
  0.00367488  0.00223061  0.00158011  0.00010296  0.00162852  0.0013484
 -0.00299382 -0.0008814  -0.00203116 -0.00393184 -0.00061346 -0.00040671
 -0.00157893  0.00436449]",-5.540788189647069,0.003923433209845854
ESS,0.4470696756254182,0.5309857957925351,"[1.15349157e-04 3.84165572e-04 3.74121322e-05 7.59649531e-05
 8.70822105e-05 1.83392616e-04]","[ 0.01469632 -0.0067609   0.00319143  0.00517283  0.00408899  0.00347907
  0.00440944 -0.00021348  0.00167913 -0.0022777   0.0020697  -0.00027278
 -0.00161155 -0.00046011  0.00023509 -0.00171683  0.00138314  0.00031047
 -0.00169252 -0.00147081]",-5.988315427314033,0.002507885208701836
ETN,0.021421933798904072,0.962670835354828,[ 0.00055054  0.00048522  0.00033899 -0.00013231  0.00034883  0.000335  ],"[ 0.00821765 -0.00729806 -0.00581051  0.00320977 -0.0051235   0.00082465
 -0.00191932 -0.00211323 -0.00144241 -0.00231566  0.00086383  0.00166063
 -0.00279131  0.00213699 -0.00181961  0.00099467 -0.00013756  0.00245701
  0.00123614  0.00260326]",-4.5373072620050365,0.010702185971211458
ETR,0.4501126732448208,0.5284215074937374,"[ 2.35523321e-04 -1.11841704e-04  3.29706146e-04 -4.59781339e-05
  2.00422046e-04  2.64380289e-04]","[ 0.01226424 -0.00613224 -0.00046789  0.007338   -0.00013672  0.00685255
  0.00114749  0.00340432  0.00015946  0.00035203  0.00213992  0.0013682
 -0.00121549 -0.00024889 -0.00056591 -0.00241401 -0.00145963  0.00012951
 -0.00485331  0.00148011]",-5.7239940809395256,0.0032666375968410494
EVRG,0.44858013955890486,0.5276665524109883,"[ 1.29899354e-04  9.34821092e-04 -8.32841386e-05  3.40811542e-04
  5.43805409e-05  3.66266035e-04]","[ 1.21368605e-02 -6.62787091e-03  2.33982850e-05  5.96245353e-03
  1.70663868e-03  5.20838681e-03  4.03063943e-03  2.32235291e-03
  2.90722843e-03  7.84549740e-05  3.33901568e-03  1.08631714e-03
 -1.78547745e-03 -1.44107425e-03 -1.99351096e-03 -4.97156471e-03
 -2.03426402e-03 -1.17456213e-03 -3.39515656e-03  5.45034638e-03]",-5.761949075468207,0.003144975825614909
EW,0.45835865021477423,0.5206190491643673,"[-6.54257683e-04  1.15612216e-03 -3.58527752e-04  5.01917290e-04
  2.20893209e-05  6.21134784e-04]","[ 0.01183615 -0.00635235 -0.00149933  0.00622323 -0.00206583  0.00463684
 -0.0013428   0.00039513 -0.00227437 -0.00229729  0.00056281 -0.00031044
 -0.00160147  0.00014161  0.00051919 -0.00038496  0.00209756  0.0010215
  0.00278054 -0.00208289]",-4.975188859110858,0.006907214325908232
EXC,0.04011868237399219,0.9359865671531726,"[ 3.14636745e-04  5.64563936e-04  1.69569738e-04 -5.61602411e-05
  2.43547069e-04  2.66086505e-04]","[ 0.00944401 -0.00699126 -0.00346756  0.00461839 -0.00147131  0.00370153
  0.0021691   0.00195808  0.00207848  0.00144592  0.00290761  0.00420638
 -0.00212036  0.00165787 -0.00198764 -0.00257723 -0.00120371 -0.00139298
 -0.0019488   0.00146722]",-4.933173120147046,0.007203609060487973
EXPD,0.03975290323795298,0.9373176564191712,"[ 1.05554183e-03 -8.32967425e-04  8.64637623e-04  7.27121973e-05
  2.66006771e-04  4.07632538e-04]","[ 0.00825377 -0.00714394 -0.00561015  0.00384196 -0.00463918  0.00182614
 -0.00126941 -0.00127092 -0.00085736 -0.00245738  0.00121694 -0.00037651
 -0.00252666 -0.00152325 -0.00131112 -0.0040912   0.00063272 -0.0001718
  0.00127178  0.00556682]",-5.031199572845968,0.0065309714936556155
EXPE,0.04011704802859839,0.9366286364209896,"[ 6.55391444e-04 -3.63406369e-04  3.22217996e-04  1.37134988e-04
 -5.36956950e-06  3.73838379e-05]","[ 9.90561294e-03 -6.68763839e-03 -4.07042240e-03  5.05947919e-03
 -4.44101272e-03  2.85974832e-03 -2.61408891e-03 -1.35748274e-03
 -2.61740926e-03 -3.30234668e-03  2.06976703e-04 -5.24395948e-04
 -2.98686896e-03  4.89026991e-04 -2.40395936e-03  4.53607468e-05
 -1.35036353e-03  1.41839095e-03  1.66460230e-03 -3.05067461e-04]",-4.8967829137869305,0.0074705779467535306
EXR,0.4468641007918438,0.5305181201672688,"[ 1.60959058e-05  7.36154653e-04 -9.81849332e-05  8.51678246e-05
  9.03899948e-05  1.93486245e-04]","[ 1.40077265e-02 -6.94077895e-03  2.35516294e-03  4.50205869e-03
  3.48442545e-03  2.40144610e-03  4.37144817e-03 -1.35857201e-03
  2.06926745e-03 -3.11612294e-03  2.39660089e-03 -9.32365203e-04
 -1.72051429e-03 -1.05780078e-03 -2.27699754e-04 -2.71119695e-03
  1.42485068e-03 -4.76540347e-04 -4.49115923e-05 -4.48457166e-04]",-5.975648787878687,0.0025398537257974325
F,0.4578062054840369,0.5242674545087478,"[ 7.22942812e-04  8.57020390e-04  5.40905838e-05  4.74108479e-04
 -4.28281439e-06  2.99864480e-04]","[ 1.14721533e-02 -6.59346195e-03 -2.17063044e-03  5.34201607e-03
 -3.01053011e-03  2.85983368e-03 -2.11136405e-03 -2.19166151e-03
 -2.36810224e-03 -4.86940518e-03  1.33701998e-03 -2.40290295e-03
 -3.81033491e-04 -8.57321869e-05  1.46437553e-03  1.80745787e-03
  1.85643419e-03  4.98237287e-03  1.15435331e-03  3.13863187e-03]",-5.163678314544323,0.0057206187032023065
FANG,0.040120331633796386,0.9419382269279308,"[ 1.10905790e-03  4.82951283e-04  2.74047768e-04 -4.32160065e-05
  1.20776039e-04 -8.83513945e-05]","[ 1.02680096e-02 -7.62341712e-03 -2.26653650e-03  2.20205330e-03
 -3.73563346e-05 -6.76725070e-04  3.65178873e-03 -3.72595274e-03
  3.72470781e-03 -3.69678717e-03  4.64587657e-03  2.08231827e-04
 -6.32974137e-04  9.29373052e-04 -1.29849058e-03 -1.62984924e-04
 -2.11920373e-03  1.54868003e-03 -4.02391334e-03  7.72086394e-04]",-5.2080674123084485,0.0054722390569477445
FAST,0.0401187365522004,0.9401877575656202,"[ 1.25807326e-03 -5.77608167e-04  6.97540016e-04 -2.62065930e-04
  2.28086644e-04 -8.15537289e-05]","[ 8.44968961e-03 -6.78257511e-03 -5.46820529e-03  6.15515410e-03
 -4.67571826e-03  5.90975345e-03 -1.09768721e-03  3.29537830e-03
  1.67022963e-05  1.20785490e-03  2.75297107e-03  2.61567468e-03
 -1.03900888e-03  2.52956786e-04 -8.66387440e-04 -3.30898132e-03
 -1.29957021e-03 -4.65141890e-04 -1.95870643e-03  4.00875987e-03]",-5.293669229387819,0.005023294782532604
FCX,0.4504200221191346,0.5311750535784061,"[ 1.48669564e-04 -2.26375492e-04  1.28339107e-04  1.99146428e-05
  7.68903184e-06  2.18412980e-05]","[ 4.36061905e-03 -8.08994840e-03 -1.03791368e-02  1.01530207e-03
 -8.16322677e-03 -1.58192430e-03 -1.75432775e-03 -3.10098744e-03
  1.29081406e-03 -1.38507411e-03  4.27618187e-03  3.65612946e-03
 -2.59193368e-05  2.94732825e-03  2.61152372e-04 -4.80714631e-04
  1.11608750e-03  6.14845518e-08  5.39246670e-04  2.24277899e-03]",-5.808211013122598,0.0030027972348513595
FDX,0.04011873843417818,0.9358123454954455,"[ 5.63384652e-04 -6.40999128e-04  9.44048009e-04 -4.55680081e-05
  5.20367657e-04  8.08450812e-04]","[ 0.00891547 -0.00667032 -0.00499845  0.00525215 -0.00470666  0.00369073
 -0.00188038  0.000118   -0.00110169 -0.00210106  0.00229112 -0.00034391
 -0.00020296 -0.0014393   0.00123844 -0.00412492  0.00169433 -0.0016951
 -0.00024573  0.00028034]",-4.997890296337059,0.006752177075894731
FE,0.453253739628224,0.5255541388846272,"[5.42695299e-04 7.18438730e-04 8.41568272e-05 2.57115095e-04
 7.12163477e-05 2.41735099e-04]","[ 1.21613634e-02 -6.72191629e-03  8.90019339e-05  5.55684898e-03
  1.71317710e-03  4.68308073e-03  3.76983126e-03  1.96629362e-03
  2.27583070e-03  8.88778637e-06  2.62808543e-03  1.23775585e-03
 -2.05042250e-03 -1.17301470e-03 -1.48460844e-03 -4.55249749e-03
 -1.17224123e-03 -1.08393271e-03 -3.81755234e-03  3.80420343e-03]",-5.446509465169427,0.004311327295127334
FFIV,0.04011874211573265,0.9448849511871731,"[ 4.61089901e-05 -7.12008716e-04  1.57675627e-04 -3.76110205e-04
  2.93265305e-05 -3.10657161e-04]","[ 7.27733331e-03 -6.77611978e-03 -7.50191257e-03  5.26427282e-03
 -7.50828809e-03  4.08840754e-03 -4.07131542e-03  1.41277604e-03
 -2.27783940e-03  3.87818959e-04  2.08967520e-03  3.80879575e-03
  1.07783312e-04  3.27282691e-03  1.69685521e-03  1.16736324e-03
  1.91247123e-03  5.68021275e-04  3.55754393e-05 -2.98806504e-03]",-5.540750149655738,0.003923582460049865
FIS,0.4564190724266606,0.5262653009671486,"[9.61356737e-04 7.68133924e-04 3.10619167e-04 4.63785704e-05
 2.50095610e-04 2.48242073e-04]","[ 1.29179730e-02 -6.22922511e-03  2.74543952e-04  6.87906315e-03
  2.29793517e-04  5.95081578e-03  7.25678016e-04  2.08719297e-03
 -9.51228197e-04 -1.05970099e-03  1.00453118e-03 -9.96368305e-05
 -1.62997328e-03 -9.52720159e-04  1.97679623e-04 -2.06157056e-03
  3.43645207e-04  1.34369192e-03 -3.21722938e-03  2.31316519e-03]",-5.330299623106411,0.004842618834358295
FITB,-0.2815247241732375,1.266675032550164,[ 0.00022882 -0.00023007  0.00031007 -0.00010339  0.0001888   0.00019748],"[ 0.00601639 -0.00744034 -0.00872338  0.00305173 -0.00777375  0.00112143
 -0.00323873 -0.00085912 -0.00143504 -0.00025944  0.00153879  0.00429045
 -0.00214646  0.00364826 -0.00133733  0.00074989  0.00043969  0.00090128
  0.00191598  0.00242854]",-5.582187496414719,0.0037643220647957587
FLS,-0.3249318776515006,1.300936953168229,"[-2.83701605e-04 -4.05011776e-05 -3.65564322e-05  2.23791007e-05
  1.13273521e-05  1.01242711e-04]","[ 0.00597595 -0.00815406 -0.00814238  0.00059185 -0.00587439 -0.00251937
 -0.00020995 -0.00442122  0.00188597 -0.00251629  0.00401947  0.00319782
 -0.00088576  0.00370819 -0.0010917   0.00152004 -0.00026899  0.00151963
  0.00012765  0.00136903]",-5.34009811402441,0.004795400191203123
FMC,0.45816569032818366,0.5248527919643694,[0.00031623 0.00064981 0.00012923 0.00012379 0.00018146 0.00034219],"[ 0.01225646 -0.00691857 -0.0001699   0.00438641  0.00081035  0.00226727
  0.00261254 -0.00121587  0.001623   -0.00228012  0.00290965  0.00129067
 -0.00130644  0.00212859 -0.00096894  0.00132616 -0.00055463  0.00133869
 -0.00019906 -0.00306084]",-5.180290253831493,0.005626373101027816
FRT,0.44852906967660844,0.5290825020963523,"[3.61916347e-06 6.20421871e-04 1.12624533e-05 1.32119199e-04
 1.43457523e-04 3.49254704e-04]","[ 0.01281193 -0.00698422  0.00107114  0.00447137  0.00293211  0.00276426
  0.00497767 -0.00032541  0.00331065 -0.00168852  0.00322587  0.00053818
 -0.00194287 -0.00047869 -0.00144797 -0.00294827  0.00014498 -0.00045745
  0.0006388   0.0017152 ]",-5.829470092680734,0.0029396343013014152
FTI,0.04011882054356186,0.9398628035950994,"[ 2.76278767e-05 -3.51397353e-04  1.78999992e-04 -1.71298600e-04
  9.50871300e-05  3.69694746e-06]","[ 4.28695866e-03 -8.47766126e-03 -1.00460688e-02 -9.52583843e-05
 -7.18170555e-03 -2.56413218e-03 -7.44653398e-04 -3.04798297e-03
  1.40826740e-03 -3.24443383e-04  3.28391391e-03  5.07121064e-03
 -1.21535175e-03  3.58680263e-03 -7.21730999e-05 -4.71453063e-04
  1.07073479e-03  1.27448255e-04 -2.76969985e-03  2.26479362e-03]",-5.927801556431375,0.0026643329405439922
FTNT,0.4521560600382641,0.5234252069864958,"[ 5.39162988e-05 -1.00859815e-04 -1.93770932e-05 -6.70592685e-06
 -6.42243171e-05 -1.26232853e-04]","[ 0.01269431 -0.00629582  0.00034413  0.00687957  0.00108715  0.00636873
  0.00241663  0.00325801  0.00109334  0.00065677  0.00253564  0.00197265
 -0.0010757   0.00022441 -0.00013311 -0.00211416 -0.00031943  0.00034362
 -0.00323909  0.00195141]",-5.4006520134879565,0.004513637030758048
GD,-0.0063708497942037865,0.98697837951245,"[7.78262722e-04 1.64912596e-04 3.56058384e-04 4.18431754e-05
 1.59166882e-04 1.60266399e-04]","[ 0.00733148 -0.00720255 -0.00717663  0.00353165 -0.00663591  0.00099989
 -0.00266294 -0.00257463 -0.00059528 -0.00352615  0.00349328 -0.00039193
  0.00085016  0.00011802  0.00166698 -0.00117623  0.00100718  0.00056701
 -0.00160183  0.00045695]",-4.900184393802972,0.0074452100937408795
GE,-0.47865715027605227,1.4559219647240282,"[ 6.92154634e-04 -1.14722083e-04  3.56194222e-04  1.14247326e-04
  8.14874926e-05  1.39081996e-04]","[ 0.00469512 -0.00790928 -0.00999802  0.00176052 -0.00797244 -0.00052779
 -0.00194856 -0.00227307  0.00075673 -0.00136284  0.00364995  0.00259592
 -0.00058541  0.00133307 -0.0005024  -0.00197326 -0.00081838  0.00054353
 -0.00395984  0.00609018]",-5.478368284807752,0.00417613840994243
GILD,0.04011858497219562,0.9469772559190079,"[ 1.24702606e-03 -1.07557198e-03  7.90450456e-04 -1.14402335e-04
  1.38325155e-04 -4.30477905e-05]","[ 0.00897322 -0.00758955 -0.00428666  0.00217586 -0.00251748 -0.00094356
  0.00146525 -0.00427686  0.00205982 -0.00425126  0.00320492 -0.00023662
 -0.00243095  0.00042927 -0.00328566 -0.00196204 -0.00127987 -0.00219375
  0.00515876 -0.00414539]",-5.0999256758146325,0.006097199718077399
GIS,0.45672297857408817,0.520358097828093,"[7.18686612e-04 8.67740070e-04 1.93460672e-04 2.62121690e-06
 2.36861956e-04 2.15828607e-04]","[ 0.01137636 -0.00636313 -0.00146206  0.00657635 -0.00070962  0.00585533
  0.00124014  0.00254411  0.00061267 -0.00028864  0.0025732   0.00040771
 -0.00081124 -0.00161596  0.00013923 -0.00425493 -0.00036542 -0.00064729
 -0.00399466  0.00290613]",-5.044535791986043,0.006444451235512675
GL,-0.14189579295232443,1.1205366875878329,"[1.15018034e-03 1.26078541e-05 5.03124339e-04 4.56573160e-04
 5.38342228e-05 3.60451285e-04]","[ 7.10765475e-03 -6.99306088e-03 -7.33912919e-03  4.47384261e-03
 -6.62764957e-03  3.12415798e-03 -2.75786027e-03  8.29899015e-04
 -1.34935001e-03  2.73504761e-04  1.84159050e-03  3.58355590e-03
 -1.28816940e-03  2.46382563e-03 -2.84366016e-04 -3.70955589e-05
  1.43829726e-04  1.32963413e-03 -1.47603999e-03  2.99392394e-03]",-5.127131824896977,0.0059335545644920275
