,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4682936595671036,0.5197461411290715,"[ 8.73814050e-04  1.54844152e-04  2.93118444e-04 -5.85016555e-05
  1.21512277e-04 -2.74635236e-05]","[ 1.29623528e-02 -5.43642713e-03 -9.07844274e-04  7.60908181e-03
 -2.00326730e-03  6.68049853e-03 -1.06964579e-03  1.24455122e-03
 -5.34698859e-04 -2.69213733e-03  3.08585933e-03 -1.25341122e-03
  2.31819689e-04 -8.15429911e-04 -4.46164531e-05 -1.36337413e-03
 -4.41240270e-04  9.33507600e-04 -1.60182218e-03  3.56938413e-03]",-5.60821813344363,0.003667598710269975
CSX,-0.06734023431452796,1.0470917967091344,"[ 1.83716278e-03  9.45822568e-04  1.28953397e-04  6.84358453e-04
 -2.07807516e-04 -5.47815684e-05]","[ 0.0082137  -0.00737298 -0.0060236   0.00248702 -0.00446186 -0.00053838
 -0.00099564 -0.00300202 -0.00085214 -0.00327655  0.00080878 -0.00017638
 -0.0026115  -0.00013439 -0.00111842 -0.00046322 -0.00069903  0.00351069
 -0.00315625  0.00602867]",-5.173269083644754,0.005666015830424161
CTAS,0.46863488250739344,0.5131352261324248,"[ 1.47914331e-03 -1.31562725e-04  4.73845996e-04 -1.22373522e-05
  6.12023467e-05 -1.77818063e-04]","[ 0.01421881 -0.00597203  0.00208096  0.00658202  0.00279733  0.00611623
  0.00320933  0.00238275  0.00133596 -0.00043739  0.00187137  0.0002621
 -0.00259971 -0.00101978 -0.0020874  -0.001969   -0.00185096  0.00182235
 -0.00363947  0.00614967]",-5.272057253958842,0.0051330397369916585
CTSH,0.47111008222561396,0.5162185908256262,"[ 1.06433022e-03 -1.17292136e-04  3.28796987e-04  2.31923703e-04
 -5.85203204e-05 -5.51388649e-05]","[ 0.01300231 -0.00568501 -0.00091755  0.00662909 -0.00180278  0.00423508
 -0.00015014 -0.00195449  0.00133931 -0.00546108  0.00505828 -0.00190904
  0.00045376  0.0008464  -0.0022285   0.00063244 -0.00285997  0.00076835
  0.00038137  0.00020192]",-5.294234471631398,0.005020456206436704
CVS,0.46223157629176703,0.518599740615449,"[6.57464260e-04 5.59587957e-04 1.28834126e-04 7.09374479e-06
 1.19998282e-04 5.24793882e-05]","[ 0.01384752 -0.00574138  0.00105462  0.00697071  0.00111     0.00613437
  0.0019177   0.00153808  0.00133498 -0.00171695  0.00329282 -0.00040675
 -0.0008297  -0.00072071 -0.00138868 -0.00176934 -0.00199787  0.00039868
 -0.00376967  0.00263109]",-5.853757846760467,0.002869097247041283
CVX,-0.18338449026200043,1.1681104931502286,"[ 9.16647558e-04  3.79284804e-04 -2.91320073e-05  2.51585741e-04
 -1.75598234e-04 -2.42158233e-04]","[ 0.00767588 -0.00821497 -0.00579016  0.00023867 -0.00225051 -0.00386636
  0.0026275  -0.004909    0.00251527 -0.00264864  0.00181408  0.00246089
 -0.00459626  0.00223954 -0.00361506  0.00028474 -0.00092732  0.00341335
  0.00016974  0.00794712]",-5.204308389086739,0.005492848041195226
D,0.4651580042973862,0.5140964776109852,"[5.62440149e-04 8.80824731e-05 2.49569181e-04 2.20039406e-04
 5.71235079e-05 2.22794653e-04]","[ 0.01456709 -0.00552642  0.00171834  0.00739251  0.00139673  0.00619422
  0.00221701  0.00087814  0.00204486 -0.0023446   0.00369678  0.00013885
 -0.0021643   0.0007932  -0.00398277 -0.00072853 -0.00313014  0.00049602
  0.00012466  0.00455147]",-5.489644678286538,0.00412931114752863
DAL,0.4674131521992257,0.5183690907739419,"[1.31686037e-03 2.46122270e-04 4.05697646e-04 1.68213510e-04
 8.37815330e-05 5.57508540e-05]","[ 1.54828214e-02 -5.18702928e-03  2.04152581e-03  8.18262800e-03
 -9.27022721e-05  6.44687078e-03 -5.85660622e-04 -9.23149200e-04
 -6.04906299e-04 -6.10788811e-03  2.41499533e-03 -3.38334159e-03
 -2.65209236e-03  1.69817158e-04 -5.19070210e-03  1.26296821e-03
 -4.32993232e-03  2.17158129e-03  4.62280363e-03  2.06781572e-03]",-5.5902018086813445,0.0037342741796925548
DD,-0.2561367875414702,1.2300351445377302,"[ 1.39415235e-03  1.75609712e-04  2.72264156e-04  2.83292913e-04
 -9.82578830e-05 -1.52362179e-04]","[ 7.06177998e-03 -7.90624739e-03 -7.30882744e-03  8.73495427e-04
 -4.79129272e-03 -3.39063887e-03  2.09554538e-04 -5.50780640e-03
  1.42598408e-03 -4.40674088e-03  2.96923422e-03  4.27515512e-04
 -1.58556922e-03  1.11057477e-03 -9.37658748e-04 -3.82730234e-05
  3.07399600e-04  2.42855384e-03  1.87485856e-04  4.17633594e-03]",-5.4035654091434875,0.004500506157244684
DE,0.4731574586204522,0.5077062416530966,"[ 1.36704712e-03 -8.93950991e-05  4.71781090e-04  5.78861585e-04
 -8.07589127e-05  2.19987256e-04]","[ 1.17856290e-02 -5.98062762e-03 -2.21298607e-03  6.02967760e-03
 -2.78846306e-03  4.30872408e-03 -1.52132177e-03 -3.92755103e-04
 -1.54912971e-03 -3.14863081e-03  9.22523464e-04 -6.04421226e-04
 -3.06712491e-03  5.18370459e-04 -3.45576760e-03  8.83033753e-05
 -3.18073756e-03  1.31188771e-03 -8.63487594e-04  7.41159534e-04]",-4.773732552563029,0.00844878569593163
DFS,-0.12521760226092932,1.1120049309004156,"[-4.49593965e-05 -1.39605245e-04 -5.20347206e-06 -3.30064961e-05
 -3.01615620e-05 -7.31780155e-05]","[ 0.00760561 -0.0068687  -0.00771909  0.00375625 -0.00719621  0.00116381
 -0.0030213  -0.00159849 -0.0009607  -0.00110542  0.00222639  0.00410884
 -0.00167238  0.00511303 -0.00139841  0.00264235  0.00066644  0.00189685
  0.0039924   0.0008567 ]",-5.361145918750242,0.004695522336402776
DG,0.4668771372742777,0.5172295507674737,"[ 1.00081456e-03  6.56778811e-04  1.91094338e-04 -3.96399974e-05
  1.42435587e-04 -3.18595570e-05]","[ 0.01398166 -0.005407    0.00031291  0.00764098 -0.00141473  0.00646833
 -0.00171481  0.00049982 -0.00227628 -0.00381613  0.0006414  -0.00170871
 -0.00285056  0.00061845 -0.00330863  0.00164372 -0.00255098  0.00326623
  0.00295958  0.00104928]",-5.559339919931298,0.0038513177368509127
DGX,0.4627577782426576,0.5196777858720182,"[ 1.27893224e-03 -2.01131430e-06  4.50304740e-04  2.63378666e-04
  4.50389179e-05  1.18654511e-04]","[ 0.01296902 -0.00656758  0.00097644  0.00492955  0.00274429  0.00383317
  0.00385228  0.0008999   0.00175359 -0.00128926  0.00190577 -0.00081725
 -0.00215181 -0.00251272 -0.00087474 -0.00317044 -0.00034545  0.00128969
 -0.00195543  0.00575622]",-5.8769221891206405,0.002803400346541405
DHI,0.05776433209761025,0.9219157723506838,[ 0.00079239 -0.00066301  0.00037152  0.00045179 -0.0001562   0.00010546],"[ 0.01108397 -0.00627973 -0.00299921  0.00534595 -0.00337377  0.00347936
 -0.0019721  -0.0007722  -0.0019103  -0.00324712  0.0014869  -0.00063533
 -0.00018686  0.0011196   0.00124129  0.00237277  0.00172487  0.00544889
  0.00214834  0.00310194]",-5.103371215534985,0.006076227724931383
DHR,0.46670860801453956,0.5160418302499042,"[1.15849073e-03 3.01004346e-04 3.40973334e-04 5.67237940e-05
 1.13809197e-04 1.73358508e-05]","[ 0.01295972 -0.00565647 -0.00083824  0.00696766 -0.00199134  0.0056928
 -0.00155197  0.00052481 -0.00189506 -0.00284523  0.00082879 -0.00047354
 -0.0026162   0.00112654 -0.00255225  0.00142992 -0.00172476  0.00338548
  0.00130078  0.00293811]",-5.505431669554399,0.004064633623541331
DIS,0.47056661903747665,0.5127315566633966,[ 0.0008913  -0.00033979  0.00064745  0.00015234  0.00022909  0.00042181],"[ 1.37394621e-02 -5.73976437e-03  9.68222636e-04  6.94737596e-03
  1.03265220e-03  6.35258535e-03  1.57467570e-03  2.17436993e-03
  3.54711895e-04 -7.68489534e-04  1.62914972e-03  3.61489577e-04
 -2.53367743e-03 -5.97329326e-04 -1.76378684e-03 -2.17193470e-03
 -6.75283994e-05 -5.22840542e-05  1.48202242e-03  2.93876097e-03]",-5.1582997306703335,0.005751470425620759
DLR,0.45924154999536615,0.5167799892125634,"[5.72187936e-04 1.42177066e-04 1.74081069e-04 1.60056985e-04
 1.90863363e-05 8.47864151e-05]","[ 0.01232139 -0.00668529 -0.00033     0.00412618  0.00137318  0.00126924
  0.00391381 -0.00288564  0.00384616 -0.00487504  0.00487114 -0.00249261
 -0.00061122 -0.00258517 -0.00148154 -0.00382833 -0.00094233 -0.00123847
 -0.00049399  0.00345094]",-5.904473793962143,0.002727216481006035
DLTR,0.4671553781458788,0.5218916100016702,"[1.59258304e-03 4.20205367e-04 5.05697023e-04 4.68238910e-04
 8.55715417e-05 3.17589649e-04]","[ 0.01595744 -0.00507378  0.00245719  0.00854324 -0.00011409  0.00679393
 -0.00098711 -0.00089323 -0.00126738 -0.00624138  0.0014621  -0.00357287
 -0.00355939 -0.00030248 -0.00487833  0.00064912 -0.0023949   0.00281201
  0.00580121  0.00591239]",-5.773820417050888,0.0031078614777425677
DOV,-0.4180313416054177,1.3943238571124839,"[ 3.05499078e-04  8.15120379e-04 -2.25204349e-04  2.37199706e-04
 -9.20403685e-05 -2.49107468e-05]","[ 6.17911927e-03 -8.39770295e-03 -7.95785060e-03 -2.92466285e-04
 -4.35936542e-03 -4.76981170e-03  1.46421837e-03 -5.70465359e-03
  2.40128939e-03 -3.19220695e-03  2.69960704e-03  2.02979397e-03
 -2.89315934e-03  1.59530421e-03 -1.85638195e-03 -7.53777713e-04
  3.04796131e-05  1.89542123e-03 -1.37189287e-03  5.81226287e-03]",-5.412742552550344,0.004459393304651431
DPZ,0.4631985247876583,0.512561246865379,"[ 4.07165158e-04 -4.60101270e-04  4.19314777e-04 -3.73605372e-05
  1.45128628e-04  1.68601347e-04]","[ 1.30012339e-02 -5.86239718e-03 -2.56164965e-04  6.43869771e-03
 -4.75097762e-04  5.16509125e-03  4.20996841e-04  5.31195243e-04
  1.40504421e-04 -2.55897482e-03  2.93228613e-03 -6.26952653e-04
  3.80906957e-05  1.74532476e-04  2.49395872e-04 -1.25142923e-04
  4.82644058e-04  8.06618563e-04  1.70458104e-03 -2.36832614e-03]",-5.509274341940031,0.004049044539212903
DRI,0.4640190033684469,0.5216234823102306,"[ 5.40498685e-04  3.59115657e-04  5.66328869e-05  1.00015469e-04
 -1.16829319e-06 -2.69366969e-05]","[ 1.51373623e-02 -5.58944785e-03  2.20522525e-03  7.20065003e-03
  8.43489756e-04  5.45797972e-03  2.40405620e-04 -1.01699919e-03
 -5.13542635e-04 -5.80807304e-03  2.43435853e-03 -3.50618448e-03
 -1.18048535e-03 -3.06370239e-06 -2.60442490e-03  2.06372073e-03
 -2.56239752e-03  3.19317031e-03  4.34437119e-03 -1.70908682e-03]",-5.917639578643938,0.0026915458671017767
DTE,0.46345677243305583,0.5139209684263657,"[ 4.86373442e-04  7.22820156e-05  3.17533651e-04 -2.60959676e-05
  1.95006345e-04  2.17967799e-04]","[ 1.48275194e-02 -5.64712193e-03  2.40698832e-03  7.13713165e-03
  2.65514218e-03  6.07855245e-03  3.52245775e-03  1.23422639e-03
  2.83774831e-03 -1.66480220e-03  3.61335288e-03  4.35351221e-04
 -2.80073070e-03  6.41075078e-05 -4.28651397e-03 -2.27828180e-03
 -2.89727534e-03 -1.15288482e-03  1.43629332e-04  3.87675848e-03]",-5.567100112838786,0.003821546433198293
DUK,0.4638577425756406,0.5131129823682821,"[2.99757821e-04 9.28662091e-05 2.37646648e-04 5.11037424e-05
 1.51397637e-04 2.58273661e-04]","[ 0.0141744  -0.00595429  0.00180299  0.00626588  0.00247725  0.0048257
  0.00355722  0.00034416  0.00262542 -0.00230942  0.00321631 -0.00038015
 -0.00275264 -0.00086529 -0.00357138 -0.00282353 -0.0020733  -0.00126971
  0.00068575  0.00286397]",-5.50637563791253,0.0040607985483928875
DVA,0.035180061985496607,0.9482666697697292,"[ 8.89415722e-04  1.21810442e-03 -7.09481787e-05  9.28479308e-04
 -1.61309761e-04  4.52610319e-04]","[ 9.23434566e-03 -7.90228362e-03 -3.44453504e-03  1.14608827e-03
  8.21900430e-05 -2.03361685e-03  3.73535781e-03 -2.96720751e-03
  2.13613232e-03 -1.49319204e-03  4.45129287e-04  1.88736785e-03
 -5.71179923e-03  6.43503951e-05 -3.35606028e-03 -2.41551587e-03
  6.00332761e-04  1.05046134e-03  2.29567891e-03  6.42695062e-03]",-4.8680035109856465,0.0076887003804740625
DVN,0.057763480035355586,0.922281886123836,[ 0.00094855  0.00073517 -0.00027363  0.00030709 -0.00032486 -0.00048233],"[ 0.00947877 -0.00733663 -0.00393418  0.00242934 -0.00166023 -0.00085971
  0.00209428 -0.00346793  0.00253513 -0.00343709  0.00392429  0.00056266
 -0.0007544   0.00134934 -0.00111314  0.00077743 -0.00156357  0.00327627
 -0.00315315  0.0034465 ]",-5.223226181036098,0.005389912213920357
DXC,0.471743682827635,0.5152695031391954,"[ 8.96162667e-04  2.94242546e-04  1.84398381e-04  4.39954207e-04
 -6.80819550e-05  1.59599497e-04]","[ 0.01165183 -0.00630296 -0.00178639  0.00530712 -0.00151363  0.00369094
 -0.00027373 -0.00021129 -0.00112556 -0.00283052  0.00085536 -0.00149277
 -0.00183664 -0.00165114 -0.00011003 -0.00156335  0.0007991   0.00226254
  0.0001356   0.00419511]",-5.216905667220193,0.005424087116235348
DXCM,0.4657443947740733,0.5156314445463427,"[ 1.14710718e-04 -2.17853511e-04  2.65272843e-04 -3.58151230e-04
  2.31862372e-04  1.68332568e-05]","[ 1.36674456e-02 -5.76086246e-03  4.37502864e-04  6.71591212e-03
 -3.99630364e-04  5.33773840e-03 -2.53551371e-04 -7.12443169e-05
 -7.16829524e-04 -4.05865957e-03  2.59260053e-03 -2.04573195e-03
 -5.49437283e-05  3.50820466e-04 -8.50349838e-04  1.66339067e-03
 -1.86090533e-03  2.19610215e-03  1.40372283e-03 -4.63282886e-03]",-5.535028800035711,0.003946094986674549
EA,0.463354543113586,0.5202008006682488,"[ 1.25205958e-03  4.53027400e-05  3.81180489e-04  1.72748554e-04
  2.01694354e-05 -2.40072483e-05]","[ 1.41944093e-02 -5.42199972e-03  9.11582199e-04  7.67350963e-03
 -4.68863058e-05  6.65747701e-03  2.99703314e-04  1.08608368e-03
 -7.50686017e-05 -2.88848561e-03  2.24160833e-03 -1.38305069e-03
 -1.97744930e-03 -9.85660650e-04 -2.40631273e-03 -1.75624620e-03
 -1.68696933e-03  3.38937705e-04 -1.86104661e-04  3.23627760e-03]",-5.880037140501721,0.002794681477237089
EBAY,0.46855566494075956,0.5180114076739557,"[1.34069846e-03 5.54910801e-05 6.32053210e-04 2.48238064e-04
 2.00346554e-04 3.58325635e-04]","[ 0.01314598 -0.00566775 -0.00070781  0.00682445 -0.0020304   0.00511696
 -0.00162964 -0.0005115  -0.00187102 -0.00404992  0.00076708 -0.00125398
 -0.00329699  0.00107116 -0.00397148  0.00167389 -0.00344739  0.00314242
  0.0005646   0.00131324]",-5.509939058608246,0.004046353966150793
ECL,-0.1828035345640834,1.1626189742363626,[ 0.00192637  0.00076682  0.0001607   0.00053134 -0.00021152 -0.00023105],"[ 0.00754808 -0.00808009 -0.00633096  0.00049512 -0.00336168 -0.00396296
  0.00155374 -0.00591216  0.00214723 -0.00457011  0.00250079  0.00026019
 -0.00333883  0.00058259 -0.00307182 -0.00081215 -0.00197268  0.00226728
 -0.00305643  0.00601826]",-5.50452210377015,0.004068332357076546
ED,0.46004540610635747,0.5144212759140117,"[ 4.33947416e-04  3.04921667e-05  2.95873408e-04 -5.22558907e-05
  1.83017275e-04  1.81943555e-04]","[ 1.47208391e-02 -5.67674911e-03  2.24829326e-03  7.04540366e-03
  2.44496720e-03  5.83380254e-03  3.33384444e-03  7.75126798e-04
  2.77253873e-03 -2.43382155e-03  3.82829867e-03 -5.63932021e-04
 -2.29994724e-03 -8.26184516e-04 -3.86540466e-03 -2.87104562e-03
 -2.80005555e-03 -1.53851003e-03  2.09529084e-05  3.65156866e-03]",-5.760639203794755,0.0031490980395588184
EFX,0.4616551377584751,0.5196152570119236,[0.00093195 0.00064075 0.00019826 0.00014393 0.00010098 0.00010469],"[ 0.0145533  -0.0054462   0.0014168   0.00744956  0.00035257  0.00592121
  0.00061687 -0.00029317  0.00056091 -0.00468147  0.00336927 -0.00263759
 -0.00100411 -0.00079679 -0.00265844 -0.00072122 -0.00246824  0.00044025
  0.00167681  0.0010795 ]",-5.931359745008305,0.0026548695876912123
EIX,0.4653379514710271,0.5130655083116668,"[ 1.31288668e-04  7.13555512e-05  1.71128138e-04 -7.68857659e-05
  1.60266311e-04  1.70671078e-04]","[ 0.01488119 -0.00562017  0.00254471  0.00726407  0.00264557  0.00651721
  0.00302301  0.00172242  0.00195054 -0.00168687  0.003219   -0.00037761
 -0.00170079 -0.00073219 -0.00227153 -0.0021     -0.0013114  -0.00038938
  0.0009021   0.00234661]",-5.433918242115816,0.00436595537420066
EL,0.05776477465817921,0.9221572229247917,"[ 1.50951093e-03  3.07205249e-04  2.88662934e-04  6.30663081e-04
 -1.57782796e-04  8.59741606e-05]","[ 1.01012047e-02 -7.07940794e-03 -2.95602968e-03  3.78923048e-03
 -8.38503734e-04  2.95658154e-03  1.32653810e-03  1.97731054e-03
 -8.00699767e-04  2.05069850e-03 -1.31612963e-03  3.25436089e-03
 -5.06686533e-03 -6.22124636e-05 -1.23855130e-03 -2.61558458e-03
  1.85519563e-03  1.36348751e-03  1.01582987e-04  6.38334933e-03]",-5.069766406397059,0.006283887845373526
EMN,-0.19134471888884655,1.1650665513048561,"[ 4.28573699e-04 -1.22264749e-04  2.24245694e-04  8.10559760e-05
  4.35232150e-05  8.93150593e-05]","[ 7.25976935e-03 -7.27811796e-03 -8.15083320e-03  2.34964594e-03
 -7.16623657e-03 -2.06050181e-03 -1.96520204e-03 -5.65896999e-03
  9.63010159e-04 -5.03231109e-03  3.93263921e-03  1.22553408e-03
 -1.28817966e-03  3.23411236e-03 -2.01511073e-03  1.23848322e-03
  9.34037295e-05  1.78683828e-03  2.85793552e-03  4.55255713e-03]",-5.666726809684081,0.003459169285329843
EMR,-0.22502937549448646,1.206856774604335,"[ 4.25932246e-04  3.34021412e-04 -3.42322748e-05  1.98037863e-04
 -8.23346081e-05 -4.04159360e-05]","[ 0.00714925 -0.00758244 -0.00748442  0.00171601 -0.00546929 -0.00197386
 -0.00067732 -0.00405009  0.00061581 -0.00285286  0.00228764  0.0021235
 -0.00229088  0.00248879 -0.00132135  0.00045452  0.00101432  0.00189545
  0.0024712   0.0036901 ]",-5.066358299877959,0.0063053405402745495
EOG,0.04895840959600728,0.9276254847776235,[ 0.00134927  0.00067987 -0.00016108  0.00029414 -0.00032888 -0.00057725],"[ 0.00850136 -0.00765783 -0.00515868  0.00157537 -0.00258707 -0.00211692
  0.00162723 -0.00423244  0.00197104 -0.00337759  0.00266161  0.00118068
 -0.0028565   0.00179331 -0.00320857  0.0006381  -0.0032461   0.00257063
 -0.00415095  0.00244184]",-5.022453021715475,0.006588345516399169
EQIX,0.4673167728386764,0.5234043056671908,"[ 1.45006713e-03  2.25152927e-04  4.19440483e-04  4.01338249e-04
 -7.91458002e-06  1.18625377e-04]","[ 0.01292778 -0.00540031 -0.00165546  0.00733082 -0.00359558  0.00491496
 -0.00229783 -0.00200285 -0.00067585 -0.0059532   0.00307866 -0.00218207
 -0.00205847  0.00089554 -0.00463737  0.00057874 -0.00395767  0.00095106
  0.00200072  0.00288019]",-5.82614607467527,0.002949421956807928
EQR,0.45889819596656506,0.5171208436259265,[ 0.00032857 -0.00019109  0.00034399 -0.00012288  0.00019868  0.00016845],"[ 0.01403954 -0.00583115  0.0014201   0.00654244  0.00175317  0.00517629
  0.0028335   0.00049923  0.0023744  -0.00236318  0.00400901 -0.00042778
 -0.00061701 -0.00059956 -0.00101917 -0.0022046  -0.00042065 -0.00098289
 -0.00069713  0.00014668]",-5.947390179771722,0.0026126501758308115
ES,0.46567023056077284,0.5144582218738418,"[5.90020437e-04 2.58265386e-04 2.22344873e-04 7.49035433e-05
 1.13552853e-04 1.48488609e-04]","[ 1.46853206e-02 -5.51826446e-03  2.01039612e-03  7.53573076e-03
  1.73493138e-03  6.78941889e-03  2.15756244e-03  1.75583311e-03
  1.41107126e-03 -1.74198819e-03  2.95925774e-03 -1.87093507e-04
 -2.14191647e-03 -2.74994627e-04 -3.12660360e-03 -1.72363057e-03
 -2.39521419e-03 -2.29084357e-04 -9.63860103e-05  2.96448673e-03]",-5.483024304853568,0.004156739421875397
ESS,0.45765548870649236,0.5163744582143166,"[ 1.41666675e-04 -6.68658423e-05  1.99152352e-04 -1.08139485e-04
  1.42254124e-04  1.10613196e-04]","[ 1.41281462e-02 -5.77417887e-03  1.47780209e-03  6.68691836e-03
  1.90072018e-03  5.31439740e-03  3.33001762e-03  5.55253587e-04
  3.29050520e-03 -2.14716379e-03  4.92443321e-03  4.17906516e-05
 -3.02173969e-04 -3.71206461e-04 -1.26540298e-03 -2.73697864e-03
 -5.93748649e-04 -2.05644956e-03 -8.36221049e-04  3.33397164e-04]",-5.9731721500325285,0.0025461518194878096
ETN,0.057749378086240775,0.9262270556446245,"[ 2.33418921e-03 -1.84430884e-04  6.82921186e-04  4.49671651e-04
 -8.97215925e-05 -1.12598048e-04]","[ 9.41706109e-03 -7.03504971e-03 -4.78382246e-03  3.17846146e-03
 -3.87779858e-03 -4.36062395e-05 -9.19776752e-04 -3.34719270e-03
 -8.19091447e-04 -3.77064730e-03  3.23007348e-04  3.88944303e-04
 -4.73385515e-03  1.39847451e-03 -4.02116471e-03  5.35340402e-04
 -1.61355780e-03  2.98736013e-03  1.50985279e-03  5.64756086e-03]",-4.5917843985139255,0.010134757782113103
ETR,0.4636863143920626,0.5164673477553304,"[ 8.12056093e-04 -3.54075946e-04  4.15934497e-04  1.93462209e-04
  2.97528898e-05  1.30336459e-04]","[ 1.26853812e-02 -6.04854626e-03 -3.90878071e-05  6.29670068e-03
  7.20443739e-04  5.99802920e-03  1.70187641e-03  2.89111283e-03
  2.50059201e-04  5.79835208e-04  1.35720948e-03  1.18057856e-03
 -2.18184065e-03 -7.08711910e-04 -1.04753293e-03 -2.26774954e-03
 -1.16612145e-03  4.78487841e-04 -4.20400721e-03  2.14571144e-03]",-5.67621534698372,0.003426502055745313
EVRG,0.46083520765350233,0.5187524798248094,"[4.11087320e-04 5.48326796e-04 3.41803786e-06 1.50608018e-04
 2.28982895e-05 8.27254086e-05]","[ 0.01487738 -0.00545663  0.00199858  0.00753057  0.00139193  0.00618637
  0.00197213  0.00027289  0.00191814 -0.00366788  0.00401622 -0.00142995
 -0.00164735 -0.00016735 -0.00407874 -0.00096929 -0.00389182  0.00016238
  0.00041289  0.00332417]",-5.929255017393457,0.0026604632495285793
EW,0.4682720560872015,0.5134280060598293,"[ 2.12082062e-04 -8.62976661e-05  3.63597687e-04 -9.10312666e-05
  2.60703033e-04  3.26470647e-04]","[ 1.21640864e-02 -5.70887738e-03 -1.89176888e-03  6.82056036e-03
 -2.95907270e-03  5.63975791e-03 -2.13308793e-03  6.54931160e-04
 -1.93445935e-03 -2.84046915e-03  1.83747218e-03 -1.00040831e-03
 -9.07904201e-05  1.30686715e-04  4.95545557e-04  1.62728077e-04
  5.83648145e-04  1.05243462e-03  1.66808218e-03 -2.68076820e-03]",-5.302451313543102,0.004979372930007228
EXC,0.4701791682790135,0.5073364853016458,[0.00111597 0.00054907 0.00039392 0.00019437 0.00019018 0.00028748],"[ 1.23926519e-02 -6.22271334e-03 -6.44253452e-04  5.44597783e-03
  1.77845805e-04  3.74674033e-03  2.05759717e-03  6.26057259e-05
  1.62634369e-03 -1.31458719e-03  2.44284923e-03  1.84129659e-03
 -3.44225449e-03  1.89153573e-03 -4.21686695e-03 -2.06669711e-04
 -2.87679401e-03  3.81637342e-04  7.95154830e-05  1.60234142e-03]",-4.905437897696917,0.007406199215146189
EXPD,0.4693643333033508,0.513306656373629,[ 0.00088879 -0.00080042  0.00080836 -0.00025164  0.00035661  0.00024932],"[ 1.21750824e-02 -5.91400017e-03 -2.26451600e-03  5.95803964e-03
 -3.60030735e-03  2.98836195e-03 -2.19154715e-03 -3.29455144e-03
 -1.22914364e-03 -6.71161384e-03  1.89536836e-03 -3.01150309e-03
 -2.77939709e-03 -7.74016807e-05 -3.90426301e-03  1.02438714e-04
 -2.00993277e-03  1.48929811e-03  4.37162935e-03  3.76697572e-03]",-5.234494909307369,0.005329515692883555
EXPE,0.47077227646076125,0.513698401159437,"[ 1.20573881e-03 -1.33789803e-03  7.40697210e-04 -1.97298367e-04
  5.27272341e-05 -2.55498461e-04]","[ 0.01133902 -0.00607739 -0.00312635  0.00560151 -0.00408435  0.00307155
 -0.00254132 -0.00217069 -0.0019152  -0.00483598  0.00116125 -0.00122248
 -0.0027046   0.00123759 -0.00316189  0.00127563 -0.00202809  0.00173964
  0.00287396 -0.00084132]",-5.184595067607027,0.005602204670216098
EXR,0.45720934710031086,0.5150590229700057,"[ 6.01847409e-05  2.07089281e-04  1.00350375e-04 -1.33081765e-04
  1.56963100e-04  1.05077785e-04]","[ 0.01402705 -0.0057726   0.00122734  0.00661727  0.00153545  0.00490527
  0.0031429  -0.00029202  0.00354861 -0.00334175  0.00557795 -0.0010716
  0.00022077 -0.00104328 -0.00137102 -0.00325995 -0.00072756 -0.00277932
  0.00056333  0.00044291]",-5.928852806220665,0.002661533532797857
F,0.469123883437211,0.5141334178352106,"[ 1.41616364e-03  4.65691473e-04  1.81873306e-04  4.84037185e-04
 -1.51250978e-04 -5.43167287e-05]","[ 0.01096067 -0.00627078 -0.00319589  0.00532408 -0.00352047  0.00323541
 -0.00186327 -0.00136592 -0.00148041 -0.0043079   0.00208762 -0.00221339
  0.00025069 -0.0008316   0.00120326  0.0003113   0.00105109  0.00406473
  0.00030556  0.0046484 ]",-5.285448403447638,0.005064760622785251
FANG,-0.005952486976769824,0.992269693568308,[ 0.00135779  0.00086009 -0.00011585  0.00030581 -0.00024276 -0.00042671],"[ 0.00902829 -0.00830422 -0.00314203  0.00017221  0.00152911 -0.00341806
  0.00605448 -0.00394507  0.00497672 -0.00208165  0.0035915   0.00141619
 -0.00247739 -0.00021655 -0.00159349 -0.00222625 -0.00097118  0.00114807
 -0.00441776  0.00353577]",-5.069217487443332,0.006287338137393652
FAST,0.46845388569945706,0.5129782363565212,"[ 1.84784947e-03  2.65518035e-04  4.45761899e-04  3.71344443e-04
 -4.50622246e-05 -5.76442240e-05]","[ 0.0129843  -0.0056685  -0.00082165  0.00691358 -0.00188645  0.00548146
 -0.00122995  0.00027002 -0.00150044 -0.00285424  0.00069046 -0.00015275
 -0.00387259  0.00123372 -0.00422575  0.00077372 -0.00252803  0.00236502
  0.00239366  0.00401695]",-5.266906954462419,0.005159544624430308
FCX,-0.4894301912731244,1.4698680721609123,"[ 4.16590565e-04 -1.28910034e-04 -1.04848637e-05  2.04365223e-04
 -1.86034657e-04 -1.80161391e-04]","[ 0.00545846 -0.00858456 -0.00875852 -0.00065116 -0.00508534 -0.00474241
  0.00046628 -0.00491012  0.00080598 -0.00211136  0.00119839  0.00272235
 -0.00300526  0.00209759 -0.00041433  0.00028839  0.00221776  0.00292935
  0.00207723  0.00366678]",-5.759613533446296,0.0031523296330338833
