,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.011665471674554864,0.9783527058739339,[-0.00041149 -0.00098767  0.00046288 -0.00012529  0.00030952  0.00040115],"[ 0.00499796 -0.00928451 -0.00057072  0.0057252  -0.00432     0.00629238
 -0.00327665  0.00032155 -0.00277751 -0.00257486  0.00246458 -0.00229039
  0.00151468  0.00109385  0.00216395  0.00064615  0.00100931  0.0040272
  0.00212109 -0.0003169 ]",-5.584710563469706,0.0037548363993267736
JNJ,0.4639720253420667,0.5266818961102792,[-0.00034724 -0.00020171 -0.00018157  0.00057769 -0.00011191 -0.00011426],"[ 5.14372967e-03 -9.21927517e-03 -1.17300739e-03  6.17220169e-03
 -5.05814251e-03  4.47229916e-03 -4.54613213e-04 -3.90046361e-04
 -2.57127125e-03  3.78672848e-04  1.28789637e-03 -2.93737509e-03
  2.96237344e-03  2.34033756e-03 -6.09600643e-04  2.44797250e-03
 -4.80902107e-05  3.33666309e-03 -3.93178475e-03  1.20936390e-03]",-5.593191482067748,0.0037231265916868148
JNPR,0.46451019983092917,0.5128301022788266,"[ 2.71721587e-04  8.37177299e-05 -1.69518030e-04  1.55701285e-04
 -2.67978980e-04 -2.11641383e-04]","[ 0.00442818 -0.00509886 -0.00656188  0.00417661 -0.00227154 -0.00140838
  0.00369643  0.00143113 -0.00169167  0.00236385  0.00126848  0.00125623
 -0.00236705  0.00349647 -0.00259753 -0.00118656 -0.00128912  0.00042483
 -0.000589   -0.00722966]",-4.948529413576247,0.007093833357189647
JPM,0.45464703445361804,0.5216069776207443,"[ 4.27908115e-04  7.81903243e-04 -7.86868289e-05 -4.87219605e-06
 -1.86620461e-04  7.26090967e-05]","[ 0.00511125 -0.00171614 -0.00990971  0.00603732 -0.00515327 -0.00263102
  0.00110313 -0.00120002 -0.00099369 -0.00284165  0.00467172 -0.00072886
  0.00115152  0.00236785  0.00344115  0.0013056   0.00066327  0.0062844
  0.00201403  0.00200509]",-5.828017984195664,0.0029439060699984966
K,-0.512669545069541,1.4951767188352927,"[-9.86168424e-04 -8.09029482e-04 -1.86666540e-05 -3.78967035e-05
  1.63558251e-04  1.19963515e-04]","[ 0.00482536 -0.01241023  0.00253361  0.00506083 -0.00332447  0.00740453
 -0.00072669  0.00099454 -0.0023054   0.00275044 -0.00168193 -0.00011172
 -0.00155576  0.0003351  -0.00109367 -0.00186412  0.00088961  0.00072878
 -0.00093508 -0.00452728]",-6.00801499384615,0.0024589643986145716
KEY,0.4527029843345719,0.5221110128896269,"[ 4.24980224e-04  7.13402739e-04 -6.85417316e-05 -4.75907575e-05
 -1.58143406e-04  6.68560489e-05]","[ 5.02370125e-03 -2.13151062e-03 -9.57788488e-03  5.96805069e-03
 -5.17736895e-03 -2.77567628e-03  1.94092166e-03 -1.49806039e-03
 -3.24416653e-04 -1.61238697e-03  4.05493435e-03  4.16182915e-04
 -3.52338167e-05  3.06717226e-03  1.29957202e-03  5.30346464e-04
  3.51837160e-04  4.10576557e-03  1.44555770e-03 -1.66317068e-04]",-5.943836414636114,0.002621951438399544
KEYS,0.45968746521726817,0.5271151611145769,"[ 1.06818885e-05 -1.40808612e-04  4.96315274e-05 -3.37247299e-04
 -1.77998733e-05 -9.54478675e-05]","[ 0.00462672 -0.00175211 -0.01001553  0.00469729 -0.00292166 -0.0030559
  0.00190635  0.00114623 -0.0022333  -0.0017353   0.00369728 -0.00024919
 -0.00078188  0.00158465  0.00361503 -0.00074221  0.0006857   0.00521181
  0.00524385 -0.00228735]",-5.838426680484276,0.0029134227667517248
KHC,-0.010181230530091652,1.004596615669368,"[-1.92217220e-03 -7.82268916e-04 -2.50827462e-04  3.37925105e-05
  2.58071372e-04  3.71655706e-04]","[ 3.93092998e-03 -9.42414949e-03 -9.71345422e-04  2.59956300e-03
  5.00295479e-04  4.39139966e-03  4.85171667e-04  4.66507791e-03
 -4.05665016e-03  2.76048274e-03 -1.91990496e-03  3.55905176e-04
 -3.39470937e-03 -1.08951740e-03  5.59662763e-04 -3.60997487e-03
  1.58085178e-03  1.18144313e-05  3.87575028e-03 -4.69572758e-03]",-5.443848677071612,0.0043228140986780635
KIM,-0.0812272941996798,1.0718441576991302,"[-5.58363098e-04 -7.14200407e-04  1.59583010e-04  8.93564530e-05
  1.18816301e-04  2.78078767e-04]","[ 4.61983531e-03 -9.88143709e-03 -6.71995074e-05  4.50228122e-03
 -2.19384291e-03  6.13197288e-03 -1.94218757e-03  2.74026059e-03
 -4.35971493e-03 -1.46949581e-05 -2.09001555e-04 -2.41531667e-03
 -2.87838116e-05 -1.19556516e-03  2.94911028e-03 -1.77623510e-03
  2.73605034e-03  2.99030663e-03  4.34799222e-03 -1.06006014e-03]",-5.582977737352808,0.0037613485184597737
KLAC,0.4625824358756874,0.5233770732337814,"[ 7.27217948e-04 -8.69019139e-04  5.89655015e-04 -7.71474943e-05
 -1.16929911e-04  1.48103515e-04]","[ 0.00445657 -0.00307804 -0.00889594  0.00440952 -0.00291198 -0.00331199
  0.00426063  0.00037117 -0.0007382   0.00194134  0.00158299  0.00150216
 -0.00155128  0.00292013 -0.00114251 -0.00033545  0.00037515  0.00195521
 -0.00148531  0.00046976]",-5.528881382803164,0.003970427994943928
KMB,-0.3421987768404681,1.3305192798358931,"[-1.64221574e-04 -2.61356108e-04  4.36831668e-05  1.26120020e-04
  1.48698653e-04  3.21047031e-05]","[ 4.52160775e-03 -1.13630021e-02  1.58772227e-03  4.16808557e-03
 -1.61385063e-03  7.30125910e-03 -1.92004244e-03  3.37683073e-03
 -4.77176546e-03  8.49382488e-04 -7.67973761e-04 -2.57277485e-03
  8.46205218e-05 -7.55563792e-04  1.79379245e-03 -1.14448161e-03
  1.11092349e-03  2.89423152e-03  1.37056437e-03 -3.59410913e-03]",-5.66230270470477,0.003474506916016931
KMI,0.05173390179177324,0.9330424401430881,"[ 3.75382634e-04  9.43700575e-04  8.09969468e-05  6.77461430e-04
 -1.75536676e-04  6.35550136e-04]","[ 4.16848364e-03 -7.99851540e-03 -2.12973354e-03  3.60472437e-03
 -1.16895681e-03  4.35892664e-03 -1.62691370e-03  3.17395906e-03
 -3.95098004e-03 -1.11033722e-03  1.50287666e-03 -1.71076825e-03
  2.62223214e-04  7.30302302e-04  1.28885641e-03  1.31307772e-04
  4.64857094e-05  2.33790802e-03  2.20221818e-03 -2.20712121e-03]",-5.028373536080926,0.006549454363541948
KMX,0.4605867329939429,0.5288050860571798,"[ 3.56657106e-05 -5.23843633e-04  1.98784583e-04  3.14147842e-04
 -1.62677477e-04  3.18574233e-04]","[ 5.28561479e-03 -1.03851587e-02  6.74351268e-04  6.57620689e-03
 -5.78592857e-03  7.14305162e-03 -3.04730740e-03 -1.38095539e-03
 -1.43616619e-03 -1.28074003e-03  1.07023446e-03 -1.36356058e-03
  1.02680897e-03  3.19717247e-04  1.74244590e-03  9.70105474e-05
  2.02329420e-03  3.25517087e-03  1.06117902e-03  1.36265371e-03]",-5.803543965023794,0.003016844187382143
KO,-0.2300733910987147,1.2142744412125925,"[-1.29595352e-03 -4.64163041e-04 -2.18017497e-04  3.30726148e-05
  1.47515840e-04  2.22124774e-04]","[ 4.68106960e-03 -1.06839251e-02  4.81097227e-04  4.87904847e-03
 -3.24235963e-03  5.54689336e-03  1.47679959e-04  7.53169888e-04
 -1.73121628e-03  2.85448677e-03 -1.67472448e-03  7.10018401e-04
 -2.20498136e-03  2.75796231e-05 -9.70141343e-04 -2.29802682e-03
  1.27649144e-03 -6.41932568e-04  2.68056942e-03 -4.12055293e-03]",-5.58462535823872,0.003755156344659805
KR,0.46358338964950035,0.5251187679935708,"[ 1.21849190e-03  5.04518508e-05  3.22468261e-04  1.67580141e-04
 -1.90234768e-04  5.20606984e-05]","[ 5.24577155e-03 -5.58792869e-03 -5.05767902e-03  6.65374671e-03
 -6.51502306e-03  2.09016802e-03 -1.20141260e-03 -3.32094978e-03
  1.35643837e-03 -2.34900904e-03  2.66438832e-03  1.54764653e-03
  4.14663492e-05  4.08887800e-04  3.62572322e-03  1.44350405e-03
  2.13956866e-04  4.40125498e-03  4.74035226e-03  3.80841933e-03]",-5.547039956015892,0.003898981335398269
L,0.4617359576563396,0.5216994103200702,[-0.00034386  0.00054752 -0.00029671  0.0003477  -0.0002707   0.00026628],"[ 4.85076164e-03 -5.04378014e-03 -6.22600938e-03  5.60906950e-03
 -4.74399689e-03 -1.41788768e-04  1.58687118e-03 -1.28789390e-03
 -8.20144583e-05  4.52261168e-05  2.29464717e-03  1.08726324e-03
 -5.87025523e-04  2.53655733e-03  3.56303980e-04  6.10517206e-04
 -4.71102817e-04  4.02131152e-03 -2.66281564e-03 -8.93794599e-04]",-5.485959217607431,0.004144557639310352
LDOS,0.45584373003913464,0.5303726716878367,[ 0.0007163   0.0003255   0.00021066  0.00025901 -0.00010336  0.0002229 ],"[ 0.00403633 -0.00113133 -0.01020131  0.0029933  -0.00071654 -0.00202678
 -0.00042673  0.00247185 -0.00202233 -0.00458411  0.00545368  0.00053102
 -0.0001557   0.00221689  0.00363456  0.00197808 -0.00179314  0.00525356
  0.00423241  0.00087055]",-6.168775825634346,0.0020937976056252267
LEG,0.4603575054980599,0.5263266482474673,"[-2.92963796e-04 -7.10677152e-05 -5.91160880e-05  1.28817051e-04
 -1.07526518e-05  1.74600607e-04]","[ 5.32049845e-03 -1.01849598e-02  5.99269621e-04  6.67972573e-03
 -6.18177476e-03  7.48033308e-03 -3.84546294e-03 -2.28921885e-03
 -1.82506404e-04 -2.27958136e-03  1.60670659e-03 -7.72226603e-05
  6.32220845e-04  1.57450542e-04  2.39080594e-03  8.66944576e-04
  8.11158897e-04  3.35042847e-03  2.81362756e-03  1.83207447e-03]",-5.742868795492258,0.003205558978680372
LEN,0.45373564079948026,0.5302663228026673,"[-6.13293170e-04 -4.89052446e-04 -5.49168884e-05  3.17582032e-04
 -1.08480255e-04  2.14821959e-04]","[ 5.10775202e-03 -1.22176237e-02  2.69376337e-03  6.01253765e-03
 -4.95815735e-03  8.43576742e-03 -2.69035157e-03 -8.30421467e-04
 -1.11475188e-03  3.70356417e-04 -2.80689950e-04  9.23764206e-05
 -8.22945467e-04  3.17395614e-04  1.35503876e-04 -1.11143331e-03
  1.59898689e-03  1.56487245e-03  4.44855151e-04 -6.91307672e-04]",-6.233392128811662,0.0019627825801033774
LH,0.04044366502683846,0.9541626977835669,[-0.00072584 -0.00129079  0.00027534 -0.0001194   0.00010126  0.00017525],"[ 4.48790916e-03 -8.69175457e-03 -1.51764807e-03  4.17338364e-03
 -1.80516773e-03  4.73152830e-03 -1.08015885e-03  2.97012668e-03
 -4.51234152e-03  5.21990464e-04 -7.71157595e-04 -3.02892412e-03
  1.40165134e-03 -2.15114817e-03  4.06258898e-03  8.07846157e-05
  2.37545556e-03  3.97024855e-03  3.21440520e-03  3.45577897e-03]",-5.3161069517501245,0.004911838576586278
LHX,0.45274570974332834,0.522842354269257,"[-1.77115049e-04  5.02387599e-04 -1.11958807e-04 -3.50943802e-05
 -4.74227542e-05  1.11847449e-04]","[ 0.00536578 -0.00260748 -0.0088388   0.00670417 -0.00617849 -0.00157603
  0.00036757 -0.00214452 -0.0006626  -0.00353321  0.0055896  -0.00117715
  0.00210731  0.0037079   0.00249693  0.00230459 -0.00011819  0.00702657
 -0.00088152  0.0008835 ]",-5.970454363663128,0.002553081128122317
LIN,0.05173244849782295,0.9334383969501275,[-0.00037973  0.00042981  0.00043136 -0.00049863  0.00038876  0.00075924],"[ 0.00433789 -0.00754659 -0.00275262  0.00403484 -0.00214434  0.0039646
 -0.00137752  0.00145735 -0.00172493 -0.00068452  0.00042668  0.00091644
 -0.0016449  -0.00145105  0.00426114 -0.0005752  -0.00046883  0.00497956
  0.00146837 -0.00313112]",-4.926422228360728,0.007252404366322457
LKQ,0.4607783593177696,0.5299261721206731,"[-7.59308959e-04 -8.29568717e-04 -1.50401737e-04 -6.57984157e-05
 -1.57646672e-04 -1.46437642e-04]","[ 0.00446277 -0.00973705  0.00016233  0.0040048  -0.00158362  0.00734792
 -0.00414709  0.0029595  -0.00392483 -0.00266574  0.00146464 -0.00153846
 -0.00047071 -0.00077824  0.00350018 -0.00115399  0.0011332   0.0030089
  0.00627748 -0.00265953]",-5.88107494502165,0.0027917826486371414
LLY,0.46493261366050564,0.5289528781160802,"[-5.33932685e-04  6.57214612e-04 -4.10541039e-04  3.30287287e-04
 -2.32936267e-04  2.69487830e-05]","[ 0.00468569 -0.00614512 -0.00442159  0.00473377 -0.00273592  0.00254766
 -0.00106759  0.00210396 -0.0044145  -0.00150312  0.0015415  -0.00429433
  0.00384967 -0.00070783  0.00430991  0.00289411  0.00080196  0.00499824
  0.00308977  0.0048058 ]",-5.65522300836019,0.0034991926505735047
LMT,0.4647872790076654,0.5182769474320386,"[-4.46566227e-04  5.22131159e-04 -3.04720186e-04  4.39110529e-05
 -1.64167706e-04  1.68851781e-04]","[ 5.28881516e-03 -7.57228066e-03 -3.16646880e-03  6.79793759e-03
 -6.30470222e-03  2.63663965e-03  4.70681735e-04 -2.13933844e-03
 -7.58201030e-04  5.81750383e-04  1.21111351e-03 -1.10133275e-03
  1.62233273e-03  2.05478907e-03 -9.12615581e-04  1.64663379e-03
 -9.62851405e-05  4.17983531e-04  3.17819776e-03 -6.29871372e-04]",-5.17674941305321,0.005646330504480342
LNC,0.45138902050571095,0.5257409610357207,"[ 4.59003017e-04  8.33837019e-04 -1.28851321e-06  1.81226664e-04
 -7.59471707e-05  1.99586236e-04]","[ 0.00530708 -0.00114194 -0.01055562  0.00646816 -0.00581787 -0.00304425
  0.00093868 -0.00188592 -0.0006433  -0.00354534  0.0053815  -0.00092608
  0.0018815   0.00269463  0.00382129  0.00223188  0.00024981  0.00709776
  0.0015307   0.00310101]",-6.1757055658495075,0.002079338289669629
LNT,0.05173383367326567,0.9308500933071578,[-0.00075309 -0.00104102  0.00012931  0.00027809  0.00021341  0.00029725],"[ 0.0042354  -0.00884933 -0.0014754   0.00348625 -0.00106971  0.00460054
 -0.00087696  0.00293423 -0.00313068  0.00034879  0.00034461 -0.00011367
 -0.00137053  0.00069753 -0.000285   -0.00079091 -0.00034427 -0.00089205
  0.00660966 -0.0035238 ]",-5.249747095118866,0.005248845690030471
LOW,0.45761301398597076,0.527159938565286,"[ 7.31219455e-05 -7.95129168e-04  3.35012354e-04  1.55007535e-04
  6.61399655e-05  1.16991667e-04]","[ 5.51434474e-03 -1.05668467e-02  3.26010953e-04  7.06859271e-03
 -6.06756677e-03  5.55362664e-03 -3.56726183e-04 -7.41868933e-04
 -2.99383190e-03  1.67565590e-03 -5.74233902e-04 -3.20366094e-03
  1.57608461e-03 -2.88433030e-05  1.49816223e-03 -8.77580987e-04
  2.85367711e-03  3.43859768e-03  1.15436684e-03 -1.56515272e-03]",-5.915896924121939,0.0026962403909568176
LRCX,0.4601666946025191,0.5236273113784976,"[-8.88248434e-05 -4.70545530e-04  2.88918865e-04  1.42612190e-06
  6.67524896e-05  3.48290409e-04]","[ 0.00379669 -0.00220441 -0.00958669  0.00237719  0.00034656 -0.00313131
  0.00297774  0.00364334 -0.00261181  0.00039336  0.00169231  0.00101365
 -0.00163178  0.00065091  0.00271706  0.00029428 -0.00091671  0.00444701
  0.00082714  0.00111243]",-5.653294414019103,0.00350594768548506
LUMN,0.4663461470792559,0.5224192500868039,"[ 4.41815941e-04 -3.68033222e-04  2.01923916e-04  1.72206357e-04
 -4.46384018e-05  6.41637071e-05]","[ 0.00437783 -0.00926422 -0.0010679   0.00392307 -0.00148757  0.00449089
  0.00019213  0.00300554 -0.00375744  0.00253719 -0.00221749 -0.00085438
 -0.00175706 -0.00219877  0.00210561 -0.0030322   0.00317426  0.00085875
  0.00502841 -0.00104903]",-5.283361773009678,0.005075339940186034
LUV,0.45999485092201925,0.5209945554297988,"[ 1.22836394e-05  3.04691094e-04  1.94049753e-04 -3.84701185e-04
  1.53200677e-04  2.90066774e-04]","[ 4.80028750e-03 -1.09499957e-03 -1.10103267e-02  5.12605248e-03
 -3.79270241e-03 -4.49843412e-03  3.41183339e-03 -2.47455906e-05
 -1.42498992e-03 -4.58875624e-04  3.21889820e-03 -5.43799475e-04
  9.32489326e-04  1.96578123e-03  2.92990205e-03  1.43833780e-03
  7.91208913e-04  6.04252713e-03  5.61625072e-04  4.40740606e-03]",-5.5543678988152285,0.00387051425315905
LVS,0.46328259425767765,0.5285216217861697,"[-2.69419336e-04  1.73026981e-04  8.32322003e-05 -1.21606402e-04
  1.08764549e-04  1.34924394e-04]","[ 3.82673048e-03 -3.64106391e-03 -8.22548934e-03  2.38187072e-03
  6.28236505e-04 -2.72115592e-03  3.96924295e-03  4.54414405e-03
 -4.10029292e-03  1.71329514e-03  2.19978970e-03 -8.77837281e-04
 -4.43172875e-04  4.45767045e-03 -3.25693273e-03  2.35051541e-04
  9.12388492e-05  7.80631086e-04 -3.60146033e-03  1.26515321e-03]",-5.728603437424846,0.0032516151481569366
LYB,0.46760589198216734,0.5204198496759277,[ 0.00192266  0.00025101  0.00079066  0.00045736 -0.00015077  0.00045811],"[ 4.25494325e-03 -3.94215609e-03 -7.49452034e-03  3.73457852e-03
 -1.56655812e-03 -1.23463785e-03  2.16183212e-03  2.26552014e-03
 -2.56970855e-03  6.36387414e-04  9.50218970e-04  4.25499787e-05
 -9.95399478e-04 -2.97117974e-04  3.75362070e-03 -1.74451963e-04
 -5.62123233e-04  5.51800053e-03  6.78522079e-04 -2.82098308e-03]",-5.145989413439847,0.005822710445057644
LYV,0.46480027532987556,0.5193744754987473,"[-3.11592480e-04  5.37090094e-04  1.85525184e-05 -2.10459048e-04
  6.70776774e-05  3.46325170e-04]","[ 0.00455052 -0.00370458 -0.00793024  0.00454101 -0.00266958 -0.0018959
  0.00270474  0.00156263 -0.00286992  0.0006018   0.00185173 -0.00134807
  0.00063833  0.00151363  0.0017913   0.00091082 -0.00076814  0.00429404
  0.00086321 -0.00287202]",-5.235822124502241,0.00532244697057011
MA,0.4565371014934377,0.526328388565198,"[ 2.59117833e-05 -3.36778464e-04  2.03049539e-04  2.67000709e-05
  2.71649114e-05  8.28758157e-05]","[ 4.17046165e-03 -3.92724958e-03 -7.94353851e-03  3.36500119e-03
 -7.55126987e-04 -2.59088775e-03  4.03579844e-03  3.39086500e-03
 -3.44038525e-03  1.88566421e-03  1.92339212e-03  3.54356766e-05
 -2.31834334e-03  3.75884432e-03 -2.12753103e-03 -2.38153078e-03
  9.24586815e-04  1.16759384e-03 -5.81258238e-04 -4.43420869e-03]",-5.951761758355349,0.0026012536987228174
MAA,0.051733869926424994,0.9354884070193069,"[-3.34813725e-04 -9.06707186e-04  4.50164404e-05  3.76961040e-04
  1.73232361e-04  1.61662508e-04]","[ 0.0046584  -0.00766389 -0.00296738  0.00500225 -0.00352198  0.00307845
 -0.00018257  0.00037525 -0.00150748 -0.00019355  0.00179718  0.00041348
 -0.00119004  0.00236645 -0.00092405 -0.00082202  0.00045374  0.00028046
  0.00429627 -0.00230892]",-5.070119199700124,0.006281671322834608
MAR,0.46057241087902073,0.523884779574852,"[-1.40363298e-04  7.80683343e-05 -1.27395137e-05  1.86996326e-04
 -8.51605814e-05  3.41145314e-04]","[ 0.00550047 -0.00531449 -0.00523812  0.00728183 -0.00762121  0.00234097
 -0.00204236 -0.00465557  0.00221593 -0.00362295  0.00364875  0.0012366
  0.00201022  0.00077174  0.00414334  0.00475849 -0.00300489  0.0053742
  0.00426726  0.00285782]",-5.633962956612322,0.003574382101154855
MAS,0.4637975859478703,0.5287383800629252,"[ 1.43771807e-04 -7.05162149e-04  2.78789093e-04  4.24753787e-04
 -4.06448486e-05  1.95825014e-04]","[ 0.00488924 -0.0098296  -0.0002325   0.00534542 -0.00351205  0.00576514
 -0.00145248  0.00150702 -0.00391458  0.00043791 -0.00042562 -0.00301812
  0.00130446 -0.00134423  0.0034514  -0.00036703  0.00201781  0.00438423
  0.00211513 -0.00060879]",-5.68949300615198,0.0033813068366443685
MCD,0.05147666519423597,0.9373396764439943,"[-4.86622006e-04 -7.22007857e-04  2.39173484e-04 -5.42170741e-05
  2.27910193e-04  4.39327003e-04]","[ 0.00502623 -0.00886556 -0.00149416  0.0058015  -0.00431142  0.00444588
 -0.00090401  0.00066616 -0.00352535 -0.000444    0.00196209 -0.00338365
  0.00230992  0.00268284 -0.00077415  0.00068279  0.00201828  0.00223238
 -0.00033252  0.00183368]",-5.265890142903234,0.0051647935771902366
MCHP,0.46476926246805855,0.5181009617522883,[-0.00021422 -0.0004302   0.00038979 -0.00010061  0.00034135  0.0005723 ],"[ 4.54714119e-03 -6.10686420e-03 -4.77208936e-03  4.66982507e-03
 -3.05013185e-03  1.61114284e-03  1.25373470e-04  8.10553521e-04
 -1.80826008e-03 -9.00468976e-04  2.50017051e-03  2.43067178e-05
 -4.23623055e-04  2.14254596e-03  9.53303935e-04  6.50978891e-04
 -1.76502762e-03  3.79554646e-03 -1.20059429e-04 -5.23834447e-03]",-5.170697075647821,0.005680607625513589
MCK,0.462258226878715,0.5299110672237825,[-0.00085202  0.00037982 -0.00035047  0.00038381 -0.00011223  0.00021205],"[ 0.00492527 -0.00950732 -0.00041661  0.00555573 -0.00418502  0.00599978
 -0.00210995  0.00025556 -0.00255527 -0.00025766 -0.00020036 -0.0021616
  0.0017163  -0.00145846  0.00331127  0.00085372  0.00183242  0.00357265
  0.00262474  0.00303788]",-5.81514536715677,0.002982046804297077
MCO,0.46214105989342796,0.5296062468868601,"[-7.96911388e-04  3.75134085e-04 -2.24239789e-04  2.23117236e-04
  3.16426554e-05  3.01760538e-04]","[ 0.004069   -0.00827522 -0.00188605  0.00286364  0.00045651  0.00482349
 -0.0020741   0.00548667 -0.00604531 -0.00151847  0.00146456 -0.00291785
 -0.00031832 -0.00022766  0.0035561  -0.00192401  0.00239515  0.00500489
  0.00199916 -0.00090583]",-5.810168767417721,0.002996924246477385
MDLZ,0.05192860468641049,0.9258831630213407,[-0.002688   -0.00052117 -0.00054534 -0.00027706  0.0005236   0.00021074],"[ 0.00412777 -0.00754954 -0.00334319  0.00329375 -0.00085631  0.00208838
  0.00140784  0.00276926 -0.00211573  0.00173182  0.00049306  0.00221016
 -0.00438092  0.00204775 -0.00154017 -0.0033885  -0.00019568  0.00034482
  0.00080405 -0.00831827]",-4.961400997463456,0.0070031096177335505
MDT,0.051733803673797284,0.937041502565743,"[-7.91158122e-04 -1.74890705e-03  4.89585947e-04  2.42169139e-05
  3.82876311e-04  4.61208279e-05]","[ 0.00460015 -0.01003918  0.0001401   0.00422697 -0.00189577  0.00630199
 -0.00205029  0.00272121 -0.00397011 -0.00022829  0.00033615 -0.00228078
  0.00100101  0.00013002  0.00121482  0.00083878 -0.00043221  0.00229472
  0.0015276  -0.00221841]",-5.23434974960527,0.005330289379946597
MET,0.4533109192672356,0.5289196473233906,"[ 6.04742026e-04  6.05592842e-04  7.47828690e-05  1.70046976e-04
 -7.87022789e-05  9.58460550e-05]","[ 0.00477955 -0.00074797 -0.01105039  0.00499099 -0.00352209 -0.00354732
  0.0013082   0.0003387  -0.00172299 -0.00322525  0.00508719 -0.00064898
  0.00080743  0.00245435  0.00370956  0.00137503  0.00024637  0.00648542
  0.00212992  0.00279159]",-6.229988016619572,0.001969475497472423
META,0.05173317469055563,0.9343150635349425,"[-1.29477936e-03 -4.62638949e-04 -3.57291117e-04 -1.12669852e-04
 -6.05860383e-05 -1.65107989e-04]","[ 0.00378002 -0.00728343 -0.00357711  0.00204289  0.00157654  0.00198537
  0.0014771   0.00609422 -0.00530954  0.00225263 -0.00081904 -0.00033832
 -0.0038353  -0.00024995  0.0006309  -0.00520409  0.00375457  0.00055665
  0.00392453 -0.00308354]",-5.449315579310423,0.0042992461770636385
MGM,0.45781438823288184,0.5272280762302597,"[-2.93557263e-04  3.67767578e-04 -1.25718750e-05  2.67544728e-04
  4.42290573e-05  3.09892191e-04]","[ 4.54250623e-03 -3.69726325e-03 -8.16360766e-03  4.46656017e-03
 -2.62921444e-03 -2.61716764e-03  3.72129181e-03  1.47069597e-03
 -2.73980985e-03  1.25934484e-03  2.54850443e-03 -1.41631488e-03
  1.03471515e-03  4.20158993e-03 -1.92052195e-03  1.25506662e-03
  5.48790423e-05  2.60762314e-03 -3.59405073e-03  8.07548936e-04]",-5.932628656100918,0.0026515029306679034
MHK,0.46506763560244774,0.5300996280779071,"[ 2.28508566e-04 -7.24982999e-04  3.27285965e-04  2.29700090e-04
 -1.48093884e-05  1.88093010e-05]","[ 0.00500448 -0.00789609 -0.00220138  0.0058142  -0.00466664  0.00490017
 -0.00279542 -0.00038059 -0.00196471 -0.00278196  0.00256071 -0.00172182
  0.00171971  0.00037481  0.00367954  0.00139103  0.00098395  0.0052428
  0.00282063  0.0027522 ]",-5.694621899237144,0.0033640088730134583
MKC,0.051734052889243834,0.9324177429405948,"[-1.07188601e-03 -5.27504562e-04  4.18846306e-05 -2.57454461e-04
  3.99819266e-04  3.48588693e-04]","[ 0.0048607  -0.01247204  0.00226241  0.00473828 -0.00273937  0.00723997
 -0.00042121  0.00180296 -0.00280991  0.00330428 -0.00236996  0.00015196
 -0.00281556 -0.00038948 -0.00079519 -0.00355654  0.00132988  0.00014384
  0.00029906 -0.00862718]",-5.833922725166542,0.0029265742874133387
MKTX,0.458785832632073,0.5322943498437087,"[ 1.09604775e-04 -8.08731719e-05  9.00445452e-05  2.10777773e-04
 -7.84513140e-05  1.49104125e-04]","[ 0.00478723 -0.00677644 -0.00304774  0.00494612 -0.00314431  0.00534331
 -0.00504596  0.001372   -0.00330738 -0.00620618  0.00506247 -0.00255403
  0.00191586  0.00125183  0.00427062  0.00127003  0.00093167  0.0051294
  0.00605496  0.0016122 ]",-6.096179381677105,0.00225145325156762
MLM,0.45578568831780825,0.5247102904260823,"[-1.75036690e-04  5.05651191e-04 -1.43225458e-04  2.65506804e-06
 -3.45408777e-05  4.80124079e-05]","[ 0.00567349 -0.00325836 -0.00797286  0.00761586 -0.00764544 -0.00063296
 -0.00019784 -0.00364895  0.00018723 -0.00343605  0.00478906 -0.00118998
  0.00284389  0.00236195  0.0033731   0.00323203 -0.00051236  0.00569352
  0.00423987  0.00186822]",-5.911282473694714,0.002708710808514717
MMC,0.46995745684652324,0.5274125419394001,[ 0.00069554 -0.00021748  0.00032136  0.00062439 -0.00019209  0.00025632],"[ 0.00506148 -0.00692246 -0.00340169  0.00589743 -0.00470412  0.00379995
 -0.00239547 -0.00020629 -0.00249734 -0.00322441  0.00344203 -0.00281508
  0.00313162  0.00122286  0.00369633  0.00290639 -0.00021663  0.00680521
 -0.00042001  0.00224205]",-5.346903832025617,0.004762874854475426
MMM,0.46548243339022005,0.5276101737552369,"[ 3.53585707e-04 -6.36880415e-04  3.69349682e-04  3.68298540e-04
 -6.85819898e-05  2.11668549e-04]","[ 4.97419478e-03 -8.76498930e-03 -9.89066811e-04  5.65193229e-03
 -4.33146192e-03  6.37976480e-03 -4.01586675e-03  6.49518395e-05
 -2.32986096e-03 -3.52451517e-03  2.71186966e-03 -1.88632109e-03
  1.61695237e-03  2.28876042e-04  3.67311931e-03  1.27075247e-03
  5.40817535e-04  4.60521836e-03  4.19314239e-03  8.49490676e-04]",-5.556681651850798,0.00386156919137909
