,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.44366950469776417,0.5383571240456511,"[ 1.59540661e-04  4.02417283e-04 -1.64088827e-04  7.37036827e-05
 -7.72414755e-05 -1.15146632e-04]","[ 0.00703534 -0.00121269  0.00323167  0.00654824 -0.00536899  0.00075937
  0.00095378  0.00191627  0.00099286 -0.00260841 -0.00012341  0.00129364
 -0.00021572  0.00258941  0.00058892  0.00074102 -0.00184606 -0.00170112
  0.00124608  0.00257007]",-5.596207159439464,0.003711915755700666
DFS,0.44330231190377256,0.5405564516446681,"[ 8.68616950e-05  6.04090367e-04 -1.51946992e-04  1.65104792e-04
 -4.24772689e-05  3.55912906e-05]","[ 1.04789130e-02 -9.99108551e-04 -2.27606619e-03  5.79710850e-03
 -6.29917525e-04  1.91810572e-03 -2.35202446e-03  4.45952935e-04
  1.66119214e-03 -1.56836882e-03  1.76465485e-03  1.66296694e-03
 -2.98820156e-03  5.95927540e-04  1.88431388e-03  2.56349584e-03
 -4.02099507e-05 -4.15135579e-04 -2.39308488e-03 -4.98630195e-03]",-5.703835842739559,0.003333155444468977
DG,0.437952105529813,0.5455986985898074,"[ 2.05127927e-04  5.74479607e-06  1.69274100e-04 -2.17459329e-04
  1.64288908e-04  1.70080253e-05]","[ 3.76259749e-03 -1.55617922e-03  6.60153244e-03  7.37048233e-03
 -6.81036432e-03  5.51903352e-05  7.38986611e-04  1.22321859e-03
  2.22783405e-03 -6.54932696e-04 -1.11292216e-03 -2.74808186e-04
  6.45735934e-04  1.87389978e-03 -1.04959983e-03  2.99996833e-03
  6.42210460e-04 -1.87514494e-03  1.69063567e-03 -4.69439618e-03]",-6.241670913341697,0.0019466002036731258
DGX,0.4400137934057508,0.5357763604064036,"[ 1.19108391e-03  1.69116867e-04  2.30060560e-04 -8.13070080e-05
 -9.44478769e-08 -3.31733289e-04]","[ 0.008656   -0.00086126  0.00080773  0.00548512 -0.00316607  0.00273809
 -0.00099986 -0.00079314  0.00218194  0.00063649  0.00011996 -0.00187924
 -0.00166981  0.00458862  0.00208642  0.0006088  -0.00125575 -0.00254045
 -0.002817    0.00097099]",-5.655815943566513,0.003497118471045074
DHI,0.4406511377232315,0.5379714174134399,"[ 5.03992617e-04  3.80943024e-04  1.59802287e-05  7.62732008e-06
  9.80906926e-06 -9.84633806e-05]","[ 0.00563316 -0.00132614  0.00479002  0.00677924 -0.00600759  0.00112893
  0.00082971  0.0002968   0.00152257  0.00014406 -0.00059065 -0.00119909
  0.00068251  0.00289279 -0.00162208  0.00291978  0.00148951 -0.00411297
  0.00131347  0.00049755]",-5.7348724624006024,0.0032312944536038056
DHR,0.43756298503957863,0.5385585466750896,"[ 2.38658165e-04  1.41067861e-03 -3.86626748e-04  2.26518825e-04
 -6.01865876e-05 -1.40806308e-05]","[ 0.00424224 -0.00141053  0.00561537  0.00671101 -0.00583817  0.00188687
  0.00028453 -0.00189394  0.00136321  0.0031003   0.00066338 -0.00319169
 -0.00085664  0.00260238 -0.00109704  0.00427451  0.00193211 -0.00400369
  0.00203427 -0.0025955 ]",-5.922356818468243,0.002678879099328007
DIS,0.43804175539213414,0.5356963439429894,"[ 3.40580654e-04 -4.46473220e-04  3.89946410e-04 -3.19682488e-04
  2.15923503e-04  3.49562559e-06]","[ 0.00766189 -0.00148344  0.00229905  0.00741034 -0.0053245  -0.00074289
  0.00245294  0.00310471 -0.00223074 -0.00285231  0.00307537  0.00024082
 -0.00197186  0.0047361  -0.0005352  -0.0019177   0.00208238  0.00051401
 -0.00158542  0.00286052]",-5.75607633581194,0.0031634997898341336
DLR,0.4438749025174665,0.534479207751077,"[ 4.73062357e-04  3.57121938e-05  3.59643081e-05  2.50332480e-04
 -1.37241846e-04 -7.03652631e-05]","[ 7.46802223e-03 -1.55374604e-03  2.11841565e-03  7.45568454e-03
 -3.82564997e-03 -3.26310819e-04 -6.97223634e-04  2.56764433e-03
  1.77844742e-03 -2.81988819e-03  6.50760665e-04  1.88967581e-03
 -1.78395086e-03  7.06709292e-04  1.26223342e-03  3.33529925e-03
 -4.97328999e-04 -2.44533902e-03 -6.32840250e-06 -2.85690695e-03]",-5.39673839573951,0.004531336292232844
DLTR,0.44286394666344714,0.5374264387562361,"[-5.30612513e-06  1.55833318e-04 -2.99282416e-05  7.73807423e-05
 -3.98677807e-06  6.41290205e-05]","[ 7.52066988e-03 -1.16352135e-03  2.33495366e-03  6.41924150e-03
 -4.40519432e-03  1.09633418e-03  1.22830949e-04  1.55599057e-03
  1.30428205e-03 -2.70569222e-03  1.31899981e-04  2.52747112e-03
 -3.84358454e-04  2.59815998e-04 -9.79010228e-05  2.61972412e-03
 -3.24834309e-04 -4.25111969e-04  1.01810728e-03 -4.67245742e-03]",-5.591091048228033,0.0037309549914092575
DOV,0.43297718840644106,0.548875663746735,"[-4.40752916e-05  4.94222162e-04 -2.04987337e-04  2.26173978e-04
 -9.47071643e-05  4.71015016e-05]","[ 1.37770853e-02  1.41145559e-04 -5.63367086e-03  3.22698497e-03
  6.07580435e-04  4.80257713e-03 -2.06384842e-03 -7.78715508e-04
  1.52770854e-03 -2.23468867e-03  2.95670505e-04  2.41897734e-03
 -6.21755794e-04  1.95675960e-03  8.35924538e-04 -2.88930745e-04
 -1.11906811e-03  9.03530492e-05 -2.80328996e-03  1.51176999e-03]",-6.622515075099683,0.0013300814804886821
DPZ,0.44076820250620785,0.5337973263584234,"[-1.31054906e-04  4.39835812e-04 -2.03873381e-04 -3.55020197e-05
 -1.08133117e-05 -6.31735968e-05]","[ 5.74649520e-03 -1.53851149e-03  4.34087353e-03  7.26879877e-03
 -5.41018880e-03  4.92643516e-04  2.98169056e-04  9.07718430e-04
  1.52101080e-03 -6.27554252e-04 -4.82961571e-05  4.42458512e-05
  1.14742290e-04  1.37257420e-03 -1.47011388e-03  3.69209331e-03
  1.17793261e-03 -2.99089884e-03  3.42531388e-03 -2.37669495e-03]",-5.530193202577586,0.0039652229237913126
DRI,0.43572538059787547,0.5452057517096464,"[ 3.04345123e-04  2.71764564e-04  5.55740397e-05 -6.53598886e-05
  7.36435538e-05 -1.85958300e-05]","[ 0.00498183 -0.00118903  0.00602678  0.00662208 -0.00730845  0.0007344
  0.00185016  0.00164694  0.00135909 -0.00183668 -0.00096394  0.00020071
  0.00025967  0.0033223   0.00056759  0.00086285 -0.0009057  -0.0017694
 -0.00249227 -0.00083524]",-6.339246221794447,0.001765632630756449
DTE,0.44360280293862836,0.5379925480964807,"[ 7.83354975e-04 -3.21679930e-04  2.64598851e-04  1.76799535e-04
 -8.29862118e-05 -8.46558437e-05]","[ 0.00870318 -0.00026732  0.00164441  0.00390741 -0.00531839  0.00492369
  0.0026093  -0.00243039 -0.00187104  0.00089084  0.00193097 -0.0007152
 -0.00055893  0.00304889 -0.00099743  0.00132103  0.00067602 -0.00257216
  0.00101449  0.00248324]",-5.580644739573507,0.003770133980447321
DUK,0.446983171197726,0.536103248876608,"[ 4.93862464e-04 -3.59779791e-04  2.29188162e-04  8.55838258e-05
 -3.18604783e-05 -3.32319831e-05]","[ 1.01834344e-02 -1.54232225e-04 -7.61619847e-04  3.43758544e-03
 -3.05091066e-03  5.70728870e-03  6.56900015e-04 -3.25206204e-03
 -6.27587326e-04  1.21505400e-03  1.63956982e-03 -1.40590141e-05
 -7.34761703e-04  1.45402835e-03 -6.64403210e-04  2.61163073e-03
 -2.01772454e-04 -2.11178992e-03  3.36051656e-03 -7.09151579e-04]",-5.311823339563528,0.004932924117068499
DVA,0.4420943269511734,0.5378631596804854,"[1.10983421e-05 1.31203615e-04 1.10808756e-05 1.18699814e-04
 9.64861504e-06 1.32914929e-04]","[ 1.15857215e-02 -8.49850985e-05 -3.18539166e-03  3.43088385e-03
 -5.95601719e-04  5.03751179e-03 -2.21617091e-03 -1.98513310e-03
  2.65898766e-03 -8.10955890e-05 -4.88955982e-04  2.04069058e-04
 -7.75970536e-04  2.86542746e-03  1.72343763e-03  5.01649694e-04
 -1.98629290e-03 -1.04033348e-03 -2.56820381e-03 -2.53575948e-05]",-5.641931090941479,0.0035460141144862153
DVN,0.4532031012605953,0.5524461738616927,"[ 9.75184302e-05  1.77510557e-04 -2.71932365e-05 -5.77745556e-04
  1.63170418e-04 -3.65520465e-04]","[ 0.04642898  0.01823699  0.00809731 -0.01683847 -0.00078134 -0.0151831
  0.00221857  0.00323608  0.00056864  0.0020321  -0.00309639 -0.00515929
  0.00180997 -0.00511366  0.00195154 -0.00208855 -0.00250452 -0.00197994
 -0.0013118   0.00193296]",-5.7972889175607225,0.0030357738321567054
DXC,0.44149510615367793,0.5352934948489362,"[ 1.13830703e-03  8.03253081e-04 -8.07032096e-05  4.86322895e-04
 -2.48893422e-04 -2.03659164e-04]","[ 0.00832404 -0.00147348 -0.00010569  0.00703054 -0.00109902  0.00074872
 -0.00357109  0.00021296  0.00369102  0.00061138  0.00089447 -0.0015342
 -0.00374958  0.00260915  0.00339798  0.00316402 -0.00080532 -0.00263981
 -0.00273309 -0.00490435]",-5.551230971742964,0.0038826748375645963
DXCM,0.4329325247671552,0.5449867293290451,"[3.20054512e-04 4.89709426e-04 5.83461836e-06 2.03817542e-04
 1.88320150e-05 1.55672129e-04]","[ 0.00436307 -0.00097489  0.0064109   0.005759   -0.00703044  0.00246691
  0.00092333 -0.00038007  0.00257708 -0.00040465 -0.00181259  0.00027435
  0.00069617  0.00185866  0.00071665  0.00224025 -0.00205937 -0.00168882
 -0.0010423  -0.00155249]",-6.475284376428019,0.0015410606337119168
EA,0.4375653441726213,0.5416274674099107,"[ 1.02339623e-04  5.60318804e-04 -1.64332851e-04  2.60005801e-04
 -8.23946526e-05  7.18305746e-05]","[ 0.00355095 -0.00110893  0.00726365  0.00631864 -0.00786623  0.0013578
  0.00203508  0.00044009  0.00107596 -0.00058095 -0.0003083  -0.00012169
 -0.00066591  0.00215442  0.00135054  0.00247244 -0.00163691 -0.00219012
 -0.00131205 -0.00283267]",-6.074123432363977,0.0023016628652947142
EBAY,0.4372551201973944,0.54078597868683,"[4.79915503e-04 5.81475127e-04 9.07996037e-05 2.80042147e-05
 1.23045600e-04 1.11571513e-04]","[ 5.77626084e-03 -1.21136819e-03  4.77507298e-03  6.48313648e-03
 -6.35024670e-03  1.50939467e-03  1.74095173e-03  1.20470360e-04
  2.93007593e-05  9.51294365e-05  8.48188459e-04 -1.50616212e-03
 -6.55879608e-04  4.73494308e-03 -2.92568981e-04 -9.53869257e-04
  3.88818890e-04  3.79646501e-04 -6.63375419e-04  1.00680740e-03]",-6.0442806362076915,0.0023713861148595677
ECL,0.4475116997297039,0.5367303906742208,"[ 2.96055816e-04  1.35147267e-03 -3.24479494e-04  2.61394892e-04
 -4.37925708e-05  4.59525103e-05]","[ 8.25274121e-03 -1.03371700e-03  9.97139923e-04  5.75814170e-03
 -2.88723998e-03  2.69746809e-03 -1.56341373e-03 -1.09795254e-03
  2.82187939e-03  6.97569937e-04 -8.10056554e-04 -6.98344291e-04
  5.28471427e-04  2.00823510e-03 -1.54137847e-03  2.96712265e-03
  1.76359045e-03 -2.56739274e-03  5.67846591e-05 -1.88793103e-03]",-5.313492754838737,0.004924695888272405
ED,0.4411277753303222,0.5404139137420773,"[ 4.78071629e-04 -3.55566692e-05  9.53746156e-05  2.18944262e-04
 -9.09505537e-05 -1.44983894e-05]","[ 0.00778383 -0.00037857  0.00275924  0.0040997  -0.00586346  0.00475773
  0.00253129 -0.00249119 -0.00116203  0.00123328  0.00115937 -0.0011957
 -0.00014726  0.00341929 -0.00074671  0.00113591 -0.00015969 -0.0023539
  0.00148301  0.00172589]",-5.826210203067957,0.0029492328211830295
EFX,0.44080688946140106,0.5359528420569882,"[ 9.86639225e-04  4.12613152e-04  1.99477946e-04  4.21941173e-04
 -5.15660361e-05  1.39786995e-04]","[ 0.00732996 -0.00071646  0.00279542  0.00502513 -0.00492841  0.00357669
  0.00055932 -0.00171013  0.00132591  0.00115719 -0.00041854 -0.00154797
  0.00045487  0.00354057 -0.00101728  0.00152493  0.00121034 -0.00265567
 -0.00194822  0.00068368]",-5.629128739129782,0.003591703275025829
EIX,0.447411194498264,0.5376193805485115,"[ 8.04403077e-04 -2.56977929e-04  3.36207878e-04  1.96594026e-04
 -1.31217904e-05  5.11271784e-05]","[ 0.00961207 -0.00011596  0.00026977  0.00337413 -0.00402902  0.00583607
  0.00141182 -0.00339856 -0.00091047  0.00159074  0.00145926 -0.00089805
 -0.00042222  0.00280996 -0.00088143  0.00147885  0.00036967 -0.00206217
  0.00124418  0.0010479 ]",-5.362413780246512,0.004689572836795283
EL,0.44372300358247835,0.5339468737133234,"[ 3.67007842e-04  1.54849839e-03 -3.19450171e-04  1.81884418e-04
  1.76315827e-05  3.96358397e-05]","[ 0.00687842 -0.00083255  0.00312122  0.00526335 -0.00489601  0.00349463
  0.00039583 -0.00203762  0.00103478  0.00165603  0.00055873 -0.0015034
 -0.00087006  0.00240869 -0.00012363  0.00304828  0.00081162 -0.00267357
 -0.00044511 -0.00311429]",-5.38171591172142,0.0045999220939817904
EMN,0.44338264456622617,0.538129443602839,"[ 1.39568094e-04  3.43581003e-04 -7.50244254e-05 -1.77338426e-04
  5.31231553e-05 -1.47316050e-04]","[ 9.81386216e-03 -8.08206057e-04 -3.45673265e-04  5.48251976e-03
 -2.97771967e-03  2.17452339e-03 -2.61981567e-04  1.06671423e-03
  1.34712939e-03 -2.83175533e-03 -5.82391556e-04  2.48327964e-03
  1.29355620e-03  1.35046744e-03 -2.03439329e-03  1.03976713e-03
  1.16043766e-03 -8.08052139e-04 -9.14468252e-05  1.36831390e-03]",-5.593990825467931,0.0037201517241464716
EMR,0.43250091849649286,0.5474463175153101,"[1.04855849e-04 1.00900020e-04 3.32431869e-05 4.96492574e-05
 1.29524121e-05 4.62840681e-05]","[ 1.23919962e-02 -8.79008675e-04 -4.71752776e-03  5.51964094e-03
  9.25167138e-04  2.39703161e-03 -3.06077518e-03 -2.82096304e-04
  1.78250423e-03 -4.03440977e-04  1.41328373e-03 -2.68064547e-05
 -1.67529910e-03  2.30085440e-03 -2.90295379e-04  1.96587919e-03
  1.52815026e-03 -1.89429203e-03  6.05107230e-04 -1.81333266e-03]",-6.5825565763452785,0.0013843056838440703
EOG,0.4346777674142316,0.5495286799235953,"[-2.58832901e-04  3.59019309e-04 -1.47146061e-04 -1.44511534e-04
  7.55769264e-05  3.40729193e-06]","[ 1.19937984e-02 -4.58464804e-04 -3.63305843e-03  4.36001948e-03
 -5.41183853e-04  3.66458280e-03 -1.68355113e-03 -6.24566437e-04
  1.63393076e-03 -1.32474801e-03 -4.94483494e-05  1.64233036e-03
  4.36270471e-04  8.50545364e-04 -1.32004024e-03  2.74987810e-03
  3.18766826e-04 -2.14285645e-03  3.29491237e-03 -2.74916155e-03]",-6.574908520086582,0.001394933520937093
EQIX,0.4367786339392738,0.5420916906860027,"[ 4.41430954e-04  5.13802726e-06 -2.89334589e-05  2.02110952e-04
 -1.75125673e-04 -1.76940019e-04]","[ 8.92608395e-03 -1.28954722e-05  1.38575591e-03  3.39608289e-03
 -5.44049350e-03  4.83345051e-03  2.67855219e-03 -1.59615006e-03
 -8.75851946e-04 -9.48018886e-05  1.78684993e-05 -1.12879872e-03
  1.05718281e-03  5.88126710e-03 -8.66401212e-04 -2.78032950e-03
 -3.95134408e-04 -1.44871227e-04 -1.84571943e-03  4.57742743e-03]",-6.129102361689397,0.002178535620329021
EQR,0.4483900543086261,0.5356436183159226,"[8.77452473e-04 8.73669193e-05 3.24228644e-04 1.66702559e-04
 5.43937048e-05 9.55722388e-05]","[ 0.00819027 -0.00070781  0.00204262  0.00501185 -0.00521981  0.00342262
  0.00228908 -0.00116169 -0.00196409  0.00012639  0.0028841  -0.00030688
 -0.00212896  0.00278042  0.00023776  0.00116845  0.00074396 -0.00109255
 -0.00061479 -0.00093995]",-5.219392093991706,0.005410617273646705
ES,0.4437044957748096,0.5369939854801764,"[ 4.07788148e-04  1.87230299e-04  4.30520552e-05  1.12997632e-04
 -3.38557214e-05 -3.14019278e-05]","[ 0.00830479 -0.00037507  0.00167664  0.00401665 -0.00457937  0.00524167
  0.0011943  -0.00349826 -0.00035482  0.00251889  0.00129345 -0.00208295
 -0.00071844  0.00331317 -0.00057957  0.00192472  0.00057248 -0.0026608
  0.00066133  0.00023558]",-5.526285215846863,0.003980749281000487
ESS,0.446940492108267,0.5366700348273301,"[ 1.00661006e-03 -4.96982154e-06  2.20847607e-04  2.76866815e-04
 -1.13149123e-04 -9.89320478e-05]","[ 8.58344665e-03 -3.40729072e-04  1.86215888e-03  4.07462246e-03
 -5.56921066e-03  4.61857821e-03  3.00148751e-03 -1.92835760e-03
 -2.40332854e-03  1.72034584e-04  2.38303554e-03  8.52093330e-05
 -8.38607164e-04  2.61978382e-03 -9.16978693e-04  8.63332726e-04
  6.55902887e-04 -1.04653784e-03  9.59217269e-04  7.91865753e-04]",-5.34303855924495,0.00478132029036371
ETN,0.43197404525801225,0.5518432014830056,"[ 7.87006557e-05  2.54770789e-04 -2.98825045e-05  1.48035431e-04
 -1.66954434e-05  9.35806257e-05]","[ 1.19300671e-02 -4.53622644e-04 -4.04634271e-03  4.37833393e-03
  4.06820754e-04  3.80196131e-03 -3.16707229e-03 -1.10540195e-03
  2.86877917e-03 -6.50983089e-04  3.46553179e-05  1.17238026e-03
 -1.10264735e-03  8.09819159e-04  9.06368012e-04  2.95489279e-03
 -8.29884915e-04 -1.61379993e-03  1.11211958e-04 -4.53587925e-03]",-6.8219762092456175,0.0010895655837007373
ETR,0.4405470495465566,0.5398069751291044,"[ 2.44782336e-04 -4.03091322e-04  1.99906617e-04  7.90921712e-05
 -1.72358796e-05  3.62433322e-05]","[ 0.01227226 -0.0002476  -0.00364591  0.00384199 -0.00117751  0.00430594
 -0.0001536  -0.0010319  -0.00080102 -0.00119817  0.00240371  0.0012823
 -0.00201925  0.00222922  0.00095173  0.0004582  -0.0009719  -0.00089573
  0.00036171  0.00172368]",-5.813595512801192,0.0029866721258868067
ETSY,0.4391538392841502,0.5368773462326181,"[ 8.52944075e-04 -7.31641293e-04  6.89604859e-04 -4.76077832e-04
  3.26823139e-04 -4.75870087e-05]","[ 0.01078011 -0.00029507 -0.00131209  0.00389959 -0.00347715  0.00439613
  0.00224953 -0.00137496 -0.00289829 -0.00064347  0.00306567  0.00060714
 -0.00077149  0.00316583 -0.00208095 -0.00119041  0.00236726  0.00192762
  0.00055658 -0.00099259]",-5.751101436897021,0.0031792770942129676
EVRG,0.4441064523825859,0.5352400810483219,"[ 7.47370728e-04 -1.73851087e-04  2.02369260e-04  2.11711649e-04
 -9.56393958e-05 -7.32814801e-05]","[ 0.0070791  -0.00069727  0.00330527  0.00494208 -0.00570578  0.00382824
  0.00180196 -0.00210135 -0.00039778  0.00148299  0.00096723 -0.00148536
 -0.00019156  0.00294498 -0.00114107  0.00230336  0.00067228 -0.00304152
  0.00230397  0.00032498]",-5.425183229238637,0.004404259098830458
EW,0.4343253678403952,0.5449333252631499,"[ 1.32040858e-04  2.94749157e-04 -6.54307092e-06 -8.56858999e-05
  6.01473345e-05 -3.58271986e-05]","[ 0.00457288 -0.00165166  0.0057174   0.00775915 -0.00638023 -0.00049198
  0.00091703  0.00189628  0.0011817  -0.00111621  0.00052317 -0.00053913
 -0.00147874  0.00314759  0.00097019  0.0013856   0.00035254 -0.00125204
 -0.00323799 -0.0027568 ]",-6.395497187359406,0.001669055823881486
EXC,0.44631500079575953,0.5367757286938863,"[ 3.56741484e-04  1.38351653e-04 -4.82557972e-05  2.06724787e-04
 -1.46505894e-04 -1.20003179e-04]","[ 0.00965669 -0.00082046 -0.00142998  0.00518222 -0.00083736  0.00334209
 -0.00289763 -0.00180145  0.00288679  0.00113419  0.00049123 -0.00053196
 -0.00180037  0.00115881  0.0009777   0.0036995  -0.00019595 -0.00178103
  0.00103557 -0.00642155]",-5.371835144916576,0.004645598137067656
EXPD,0.4448913719722737,0.5406694939780348,[ 0.00029491  0.00078112 -0.00030048  0.00023732 -0.00016391 -0.0001478 ],"[ 0.00852984 -0.00044277  0.00045198  0.00421942 -0.002618    0.00460076
 -0.00172479 -0.00266377  0.00359206  0.00124392 -0.00258274 -0.00013264
  0.0031276   0.00097225 -0.00374571  0.00336587  0.00179362 -0.00190926
  0.00374464 -0.00330946]",-5.637424233319853,0.0035620315622909597
EXPE,0.4394865884922417,0.5356235160496474,"[ 5.27487076e-04 -1.34715904e-04  1.21173525e-04 -2.31491785e-04
  2.17202877e-05 -2.99892653e-04]","[ 5.39278194e-03 -8.60897986e-04  4.96710776e-03  5.47566010e-03
 -5.84672573e-03  3.16293270e-03  3.61652061e-05 -1.78877646e-03
  3.06256666e-03  1.69681653e-03 -2.03300794e-03 -1.86413258e-03
  1.26587458e-03  2.70898987e-03 -7.13650245e-04  3.47469317e-03
 -3.03807359e-04 -4.28518860e-03  8.27874100e-04 -1.10607522e-03]",-5.685543454620339,0.0033946878894245366
EXR,0.4409621700760977,0.5366728837637701,"[ 4.71470042e-04  2.17201634e-04  7.02524554e-05  2.28749390e-04
 -5.41068835e-05  4.03522927e-05]","[ 5.13276775e-03 -1.04720918e-03  4.82276309e-03  5.71786866e-03
 -5.69147179e-03  3.04161660e-03  5.58829927e-04 -2.49940705e-03
  1.11784541e-03  3.05436021e-03  7.04265885e-04 -2.97939842e-03
 -1.16697332e-03  2.68835824e-03 -2.20470928e-04  4.09726374e-03
  1.42553485e-03 -4.03605392e-03 -4.05429641e-05 -3.63849581e-03]",-5.656220976477206,0.0034957023097870283
F,0.4429903339827814,0.5381552176159876,"[-2.77625021e-04  4.76438716e-04 -1.30194626e-04 -9.12230006e-06
  8.50878964e-05  1.60813086e-04]","[ 1.23513307e-02 -2.71462124e-05 -3.60860823e-03  3.29375560e-03
 -1.33807984e-03  5.03020839e-03 -1.14884961e-04 -1.48363644e-03
 -6.18908484e-05 -1.25030512e-03  4.50255294e-04  1.62993244e-03
  1.31117137e-03  2.24129263e-03 -2.95253562e-03 -3.03528138e-04
  2.36080825e-03 -6.30182431e-05 -8.87412488e-04  3.40389263e-03]",-5.610243084973617,0.0036601795149408594
FANG,0.438443354402129,0.5456385375286361,"[-7.23200935e-04  3.72774150e-04 -2.77418975e-04 -1.56800539e-04
  6.94151380e-05  6.76571085e-05]","[ 1.02728497e-02 -7.89753475e-04 -2.19707047e-03  5.12121141e-03
 -2.04473073e-04  3.28067401e-03 -3.58814637e-03 -1.52668845e-03
  3.97371900e-03  6.84655858e-04 -9.76364507e-04 -8.52316504e-05
  2.51153388e-05  8.19782396e-04 -6.66956222e-04  4.16325691e-03
  6.17617702e-04 -2.92880991e-03  1.85412158e-03 -4.51091075e-03]",-6.196904287713934,0.0020357229041505585
FAST,0.4453110368124952,0.5374322925092097,"[ 2.87897890e-04  3.79068456e-04 -1.69769335e-04  5.26280689e-05
 -1.22344744e-04 -2.45077569e-04]","[ 1.02972381e-02 -9.41011988e-04 -1.47879724e-03  5.63164744e-03
 -1.53891573e-03  2.44735104e-03 -1.67286339e-03  2.34395315e-05
  1.79193589e-03 -1.37991351e-03  3.79016641e-04  1.74046510e-03
 -2.90063687e-04  3.42745006e-04 -1.18637408e-03  3.22022975e-03
  1.52039504e-03 -1.93214126e-03  3.58583891e-04 -1.86032856e-03]",-5.455336597997553,0.004273438108888907
FCX,0.43170798831006424,0.552200859671765,"[-2.07069788e-04  1.90764112e-04 -1.51820912e-04  4.06061889e-05
 -4.39745181e-05 -8.88234614e-06]","[ 1.23030976e-02 -2.10264575e-04 -4.08093295e-03  3.64933174e-03
 -3.11484512e-04  4.41965215e-03 -1.74829835e-03 -6.61075161e-04
  1.51889255e-03 -2.47295651e-03  2.27617266e-04  3.45242080e-03
 -3.26927469e-04  2.36823858e-05  3.23054498e-04  1.31818624e-03
 -1.24346619e-03  6.20811682e-04 -9.26387554e-04 -1.77918734e-03]",-6.853891044857642,0.001055341313091089
FDX,0.43825625009617775,0.5406077208685135,"[-1.41871968e-04  1.53378659e-04  7.66672338e-06 -7.88197656e-05
  1.02873435e-04  1.13078258e-04]","[ 8.13224423e-03 -1.26746599e-03  1.98157892e-04  6.29768653e-03
 -1.38648874e-03  2.10972955e-03 -3.40866746e-03 -1.42256638e-03
  4.14881350e-03  1.89914887e-03 -8.54049762e-04 -1.81193014e-03
 -9.44268085e-05  1.82865248e-03 -1.30015107e-03  4.01310800e-03
  1.59956839e-03 -2.39589679e-03  3.74830109e-03 -6.03960046e-03]",-5.9726087240372525,0.0025475867918232256
FE,0.4437265119132199,0.5377816145605205,"[ 5.60851430e-04 -2.44607341e-04  1.67175816e-04  2.42861786e-04
 -1.12396284e-04 -2.85338262e-05]","[ 0.00991074 -0.00021894 -0.00088899  0.00352682 -0.0022407   0.00558599
 -0.00097355 -0.00346557  0.00141951  0.00176313  0.00047451 -0.00059772
 -0.00089082  0.00146279  0.00060265  0.00334494 -0.00133591 -0.00289346
  0.00216775 -0.00203671]",-5.559040939902268,0.0038524693760896658
FFIV,0.436852250683622,0.5410339859148894,"[ 4.78334669e-04  1.20616304e-03 -6.10871109e-05  2.81030972e-04
  9.17951639e-05  2.81747793e-04]","[ 9.87105804e-03 -7.74427697e-04 -8.65694933e-04  5.14706423e-03
 -2.59595671e-03  3.07868892e-03 -1.16678199e-06 -1.23397028e-03
  5.04716809e-05  8.79959890e-04  9.40046079e-04 -1.92485615e-03
  7.58594042e-04  5.06277828e-03 -3.74831423e-03 -1.16891983e-03
  4.83140649e-03 -3.22692176e-04 -1.23255586e-03  3.20496810e-03]",-6.065546059439123,0.002321489996829354
FIS,0.4480101911514186,0.5318370964600445,"[ 9.20362506e-04  2.56943213e-04  2.28677330e-04  1.30596888e-04
  2.44850555e-05 -1.58041366e-05]","[ 7.81802972e-03 -5.93610011e-04  2.25306472e-03  4.65337216e-03
 -4.87500734e-03  4.13158224e-03  1.18404233e-03 -2.02939946e-03
  2.19653123e-05  7.17806432e-04  6.15455328e-04 -1.66403583e-05
  4.01016462e-04  1.39081578e-03 -2.13955228e-03  2.90557885e-03
  2.23387458e-03 -1.81940727e-03  3.49993818e-04 -2.84780024e-03]",-5.059814100124977,0.006346739261283654
FITB,0.4414001263484831,0.5375753225415459,[-0.00044527  0.00136057 -0.00041434 -0.00011393  0.00014088  0.00011033],"[ 0.00470803 -0.00179337  0.00484809  0.00806031 -0.00487883 -0.00072364
 -0.00113855  0.00158556  0.00321019 -0.00032827 -0.00050601 -0.00105437
 -0.00103505  0.00252917  0.00029181  0.00279899  0.00144074 -0.00178676
 -0.00207771 -0.00539565]",-5.675205085594411,0.003429965467653713
FLS,0.4332052330770074,0.5485090481269406,"[2.33279423e-04 3.01446400e-04 1.39680783e-05 2.41809606e-05
 3.31831962e-05 1.54390230e-05]","[ 0.01201712 -0.00048571 -0.00403104  0.00442189  0.00023667  0.00376409
 -0.00262933 -0.00098087  0.00205201 -0.00086055  0.00069778  0.00140629
 -0.0013035   0.00079159  0.00042804  0.00263142  0.00015947 -0.00149221
 -0.00035633 -0.00248613]",-6.599699373450831,0.0013607770617753113
FMC,0.4343048128834796,0.5499318734526095,"[ 3.77394102e-05  3.80973583e-05 -2.30173909e-05  9.21516708e-05
 -3.65044550e-05  2.61021194e-05]","[ 0.01313252  0.00100197 -0.00412525  0.00083522 -0.00134253  0.00759563
 -0.00054887 -0.00233971  0.00201486 -0.00248647 -0.00209912  0.00361345
  0.00159589  0.00120511  0.0014018  -0.00030854 -0.00425234  0.00036124
 -0.00361338 -0.00050032]",-6.617843989100573,0.0013363089386430713
