,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.40212958301327006,1.3567359196425894,"[2.37705904e-04 2.91326820e-04 2.47851342e-05 1.24456100e-04
 2.34763885e-05 1.08712699e-04]","[ 0.01876484 -0.00342503 -0.00934884  0.01065878  0.00174171 -0.00447286
 -0.00010729  0.00503551 -0.00120157 -0.00234809  0.00030691 -0.00113625
  0.00372979  0.00495443 -0.00594376 -0.00092641  0.00294014  0.00037735
  0.00533661 -0.00153635]",-5.189814034005089,0.005573043115066292
CTAS,0.439466491537846,0.5192660894153998,[-0.00020686  0.00280996 -0.0005319   0.00089552  0.00013697  0.00104222],"[ 0.0117916  -0.00071859 -0.00162333  0.00378617 -0.00278824  0.00526914
  0.00029162 -0.00268775 -0.00026428  0.00126066  0.00047725 -0.00110223
  0.00212691  0.00326887 -0.00429732  0.00163029  0.00189179 -0.00302683
  0.00547209  0.00192963]",-4.201374407095915,0.01497498095008564
CTSH,0.4304319014344472,0.5088911046886013,[ 0.00192817  0.00416473 -0.00099306  0.00096222 -0.00037894 -0.00031548],"[ 0.01004466  0.00056264  0.0002265   0.00098105 -0.00338857  0.00981408
 -0.00120872 -0.0075992   0.00288604  0.00530327 -0.00329291 -0.00316449
  0.00537725  0.00362463 -0.00622562  0.0022692   0.00311637 -0.00412151
  0.00453339  0.00351864]",-4.180391407875017,0.015292520782101653
CVS,0.4342518252226424,0.5235646683839685,[-0.00043816  0.0023974  -0.00056284  0.00022527  0.00022142  0.00054452],"[ 0.01178306 -0.00216392  0.0007822   0.00696571 -0.00907164  0.00202475
  0.00815676 -0.00206434 -0.0062478   0.00304069  0.00364749 -0.00271951
  0.00037112  0.00327797 -0.002811    0.00171156  0.00228752 -0.00072615
 -0.00055747 -0.00126094]",-4.626055787192023,0.00979330992447899
CVX,-0.5653753885074817,1.5224384198885246,"[ 3.06765407e-04  8.58993007e-04 -2.02765114e-05  1.40926288e-05
  1.50832642e-04  1.58468988e-04]","[ 0.01978432 -0.00424643 -0.00973495  0.01235398  0.0007049  -0.00617128
  0.00145885  0.00557846 -0.00200724 -0.00224112  0.000499   -0.00050678
  0.00280842  0.00322509 -0.00394117  0.00043836  0.00159229  0.0009457
  0.00294668 -0.0026616 ]",-4.918974199834867,0.007306622138043544
D,0.42510587867049027,0.5046297059165977,"[ 1.06779184e-03  1.19117876e-04  3.02170628e-05  1.17123789e-03
 -4.95946815e-04  1.63035692e-04]","[ 0.00664777  0.00129884  0.0052104  -0.00053473 -0.00875221  0.01223558
  0.00279794 -0.00989891  0.00073407  0.00611778 -0.00201077 -0.00121478
  0.00299078 -0.00094411 -0.00151348  0.00684983 -0.00329257 -0.00394495
  0.00784183 -0.00311342]",-4.637166129322197,0.009685105109947866
DAL,0.6834875333346905,0.26476831446956506,[-0.00130752  0.00313262 -0.00041974  0.00011307  0.00078605  0.00154272],"[ 0.00725133  0.00131197  0.00349122 -0.00066019 -0.00615535  0.01125588
  0.00151226 -0.00728989 -0.00123003  0.00342072  0.00279409 -0.00172627
 -0.00124011  0.00435075 -0.00222882 -0.00064625  0.00249243 -0.0010965
  0.00239886  0.00224174]",-3.9162558944260746,0.01991552114099425
DD,-0.34085825946355214,1.3016195651359563,"[-4.37875841e-05  1.62463467e-03 -3.44243004e-04  2.19677310e-04
  1.12495320e-04  3.25819425e-04]","[ 0.01837708 -0.00347565 -0.00883142  0.01089853  0.00107476 -0.00523406
  0.00086226  0.00644614 -0.00262604 -0.00431874  0.00219208  0.00087873
  0.00164487  0.00311168 -0.00427258  0.00056731  0.00185878 -0.00048049
  0.00530089 -0.00145369]",-4.808265809689979,0.008162001896102559
DE,-0.22357604326158492,1.1891963002045516,"[-3.28478215e-04  2.64933253e-04 -1.28095228e-04 -1.24820124e-04
  1.00910562e-04  9.72066933e-05]","[ 1.72655609e-02 -4.08425644e-03 -5.23728350e-03  1.19509595e-02
 -5.64386726e-03 -4.76960564e-03  7.92694013e-03  2.64218664e-03
 -6.61521121e-03  2.00601945e-03  2.21896457e-03 -3.98070997e-03
  3.63601975e-03  3.59993692e-03 -4.82851431e-03  4.72068602e-03
 -7.26941667e-05 -6.23677242e-03  7.66984869e-03  3.02218675e-03]",-4.6343340769501955,0.009712572711331701
DFS,-0.39596168563969625,1.3534571572449325,"[ 6.49835964e-04  5.58119610e-04  8.17857591e-05  5.87637765e-04
 -7.83055631e-05  3.23407775e-04]","[ 0.01864764 -0.0039006  -0.00839018  0.01167772 -0.00052133 -0.00548306
  0.00255278  0.00522137 -0.00291119 -0.00207802  0.00083716 -0.00035262
  0.00298828  0.00200037 -0.00326104  0.00296138 -0.00139081 -0.00041211
  0.00660127 -0.00587202]",-4.485511613947144,0.011271119583408987
DG,0.007357592110907161,0.9599976100883078,"[ 5.46196240e-04  7.60688902e-04 -3.68753848e-05 -3.91737348e-04
  1.75127886e-04 -2.72326003e-04]","[ 1.49782789e-02 -3.52099563e-03 -2.43107904e-03  1.01544788e-02
 -7.62744012e-03 -1.88010338e-03  8.14035530e-03  4.84985690e-05
 -5.51389367e-03  3.13954174e-03  9.88751359e-04 -3.16699703e-03
  3.70651689e-03  1.84457530e-03 -3.58889889e-03  5.03516502e-03
 -8.34675809e-04 -2.60184143e-03  4.34009004e-03 -3.87410494e-03]",-4.7048508905845425,0.009051263745932927
DGX,-0.08577953079414816,1.0480427029088795,"[ 1.86977752e-03  3.73148148e-04  2.82210619e-04  8.04055544e-04
 -2.81470483e-04 -2.56930591e-05]","[ 0.01616208 -0.00369473 -0.00387243  0.0105512  -0.00640764 -0.00202072
  0.00720756 -0.00071836 -0.00446207  0.00501305 -0.00047581 -0.00557186
  0.0054092   0.00425416 -0.00488292  0.00311288 -0.00020833 -0.00172731
  0.00493695 -0.00326594]",-4.661827666685426,0.009449176664844308
DHI,1.0510867860821098,-0.10841564995414099,[ 0.00032149  0.00313458 -0.00076144  0.00103593 -0.00013602  0.00058219],"[ 0.00513651  0.0031301   0.00451167 -0.0042854  -0.00389129  0.01522146
 -0.00328018 -0.00829101  0.00299046  0.00017125  0.00143638  0.00395668
 -0.00297429 -0.00110211  0.00025893  0.00281547  0.0012798  -0.00301542
  0.00169099  0.004422  ]",-4.322557597665522,0.01326591125358583
DHR,0.430528511663244,0.5125802132289607,"[ 1.13638442e-03  3.17973538e-03 -3.61065506e-04  1.03313701e-03
  5.98912806e-05  7.68392981e-04]","[ 8.63993880e-03 -6.67196406e-05  3.54386083e-03  2.38431441e-03
 -9.29702809e-03  8.18292508e-03  6.17653859e-03 -6.90746856e-03
 -4.28479945e-03  5.86738997e-03  2.87096190e-03 -4.36352144e-03
  5.48708469e-04  4.73557483e-03 -3.28769783e-03  1.57807217e-03
  2.02819369e-03 -4.06285148e-03  3.39051062e-03  4.71888036e-03]",-4.333350143019907,0.01312350813302836
DIS,0.007362432246027357,0.9505443080945767,[-0.00067147 -0.00072946  0.000397   -0.00037397  0.00040155  0.00049714],"[ 0.01529454 -0.00327217 -0.00341156  0.01026373 -0.00624693 -0.00331167
  0.00799798  0.00316672 -0.00804515 -0.00050639  0.00597233 -0.00175303
 -0.00117419  0.00414018 -0.00266909  0.00043187  0.00303597 -0.00057617
 -0.00124003  0.00031778]",-4.824372996998287,0.008031588121845762
DLR,-0.14283242512143962,1.0974908205856093,"[ 2.07205501e-03  3.59259587e-04  5.35352648e-04  7.50304246e-04
 -9.20644067e-05  2.15012527e-04]","[ 0.0167697  -0.00332184 -0.00615853  0.01018452 -0.00202912 -0.0033949
  0.00285366  0.00384342 -0.00273151 -0.00230674  0.00123992  0.00142036
  0.00143135 -0.00052662 -0.00110637  0.00557042 -0.0038951  -0.00324676
  0.01001179 -0.00227933]",-4.51885384809883,0.010901511298727528
DLTR,-0.12423166303914748,1.0907837786226677,"[ 3.22053770e-04 -5.06053311e-04  3.79675969e-05 -5.91864190e-05
 -1.72930560e-04 -4.00490011e-04]","[ 0.01641827 -0.00398829 -0.00417849  0.0112381  -0.00592281 -0.00323568
  0.00624875  0.00124047 -0.00317891  0.00149573 -0.00111507 -0.00040556
  0.003983   -0.00165846 -0.00162604  0.00697876 -0.00301102 -0.00081819
  0.00335131 -0.007531  ]",-4.726696687735787,0.008855675839492014
DOV,-0.47434583492994253,1.4258479860108804,"[-7.68331162e-05  2.00089124e-04 -4.19033959e-05  4.33061123e-04
 -7.48760401e-05  3.34415126e-04]","[ 0.01935503 -0.00320999 -0.01057459  0.01023324  0.00372052 -0.0039987
 -0.00242243  0.00491585  0.00086102 -0.00283073 -0.00110189 -0.00013195
  0.00425766  0.00360929 -0.00576278  0.00062464  0.00261285 -0.001339
  0.00500708  0.00042527]",-5.023017984984327,0.0065846243944274905
DPZ,0.0073608587818184,0.950502869170532,"[-9.76629761e-04  9.93416632e-04 -5.71187078e-04 -2.72562389e-04
  1.02650799e-04  1.42832101e-05]","[ 0.01421344 -0.00215803 -0.0037079   0.00726757 -0.0030697   0.00034818
  0.00311703  0.00114371 -0.00385668 -0.00039995  0.00338683 -0.00121867
  0.00033297  0.00374741 -0.00332601  0.0017549   0.0012391  -0.00411401
  0.00579916  0.00423903]",-4.487978780957979,0.011243346123966958
DRI,0.43088060243929227,0.5129527011365845,"[ 1.10121296e-03  2.52446252e-03 -2.15385052e-05  1.15573000e-03
  1.35957758e-04  1.08775782e-03]","[ 0.01028118 -0.00139967  0.00218704  0.00562512 -0.00981806  0.00303016
  0.00901776 -0.00171127 -0.00825678  0.00182251  0.00658584 -0.00204597
 -0.00197784  0.00337521 -0.00219027  0.00232178  0.00218697 -0.00333743
  0.00058857  0.00175109]",-4.323970119133042,0.013247186097110073
DTE,0.4231536202629755,0.5129308930957887,"[ 2.12001898e-03 -3.86222082e-04  5.69599314e-04  9.79651462e-04
 -3.44328478e-04  6.06324416e-05]","[ 0.00713349  0.00070258  0.00525815  0.00070006 -0.01000096  0.01081117
  0.0048995  -0.00925461 -0.001282    0.00648833 -0.00059711 -0.0020825
  0.00222169 -0.00020724 -0.00127224  0.0066613  -0.00312278 -0.00469551
  0.00749544 -0.0010643 ]",-4.706514495460033,0.009036218537546756
DUK,0.007402774302004937,0.9402967334996246,"[ 1.33604262e-03 -6.84005863e-04  4.65533310e-04  7.35209265e-04
 -2.73020683e-04  9.78078736e-05]","[ 1.18261717e-02 -1.25065063e-03 -9.08217784e-05  4.93386948e-03
 -6.42090122e-03  5.28993327e-03  3.58121480e-03 -5.45697482e-03
 -4.58414516e-04  5.46732679e-03 -2.24593473e-03 -2.89961896e-03
  4.15737224e-03  8.06592687e-04 -1.60093907e-03  5.85401753e-03
 -5.31214021e-03 -3.20313601e-03  1.17983617e-02 -3.55165264e-03]",-4.583623619046499,0.010217803704163737
DVA,-0.19604113606500964,1.151742011553935,"[ 2.50398120e-04 -9.22854241e-05  1.34183221e-04  3.26187825e-04
 -4.36152848e-05  2.32696145e-04]","[ 0.01712041 -0.00328593 -0.00648411  0.0098722  -0.00186866 -0.00219442
  0.00252826  0.00121222 -0.00150254  0.00206131 -0.0017018  -0.00379381
  0.00647338  0.00455419 -0.00690876  0.00204414  0.00156083 -0.00220151
  0.00704398 -0.00192661]",-4.635916730305538,0.009697213233112002
DVN,-0.809819833311674,1.7600224555700306,"[-3.09402046e-04  3.58633137e-04 -1.34225882e-04 -1.06986672e-04
  8.85074862e-05  7.63113969e-05]","[ 2.14485125e-02 -4.63402692e-03 -1.16558966e-02  1.33302341e-02
  2.34211678e-03 -7.13471531e-03 -5.82864518e-05  5.86225340e-03
 -2.78915243e-04 -2.14906801e-03 -1.10707730e-03 -3.68795280e-04
  3.51608236e-03  2.93825116e-03 -3.72791588e-03  3.98143688e-04
  1.10353594e-03  5.30232276e-04  4.63513563e-03  6.65085575e-05]",-5.412530714099385,0.004460338075687187
DXC,-0.17922437870782476,1.1420146507051314,[ 0.0007844   0.00122685 -0.00040515  0.00035304 -0.00026345 -0.00032768],"[ 0.01711888 -0.00318648 -0.00676426  0.00980063 -0.00138183 -0.00262531
  0.00255049  0.00236578 -0.00259713  0.0005955   0.00039434 -0.00283049
  0.00389064  0.0042335  -0.00442782  0.00206029 -0.00123044 -0.00193332
  0.00957068 -0.00304001]",-4.293668840986833,0.013654736229863493
DXCM,1.0003394870659803,-0.04878313003802026,[ 0.00031928  0.00328456 -0.00022159  0.00061103  0.0004949   0.00123299],"[ 5.06305642e-03  2.36228154e-03  5.76523549e-03 -2.80517278e-03
 -7.03588586e-03  1.38873484e-02  6.28428265e-04 -8.49245591e-03
  1.93174498e-04  1.99939361e-03  2.27927975e-03  1.98200342e-03
 -2.42301903e-03 -3.41042376e-04 -8.80755353e-05  3.36800679e-03
  5.94007460e-04 -3.31080365e-03  2.85329123e-03  2.97569498e-03]",-4.471201623626371,0.011433568746397877
EA,0.4389557720463557,0.5184184327347535,[-0.00144118  0.00254857 -0.00116755  0.00097248 -0.00021884  0.00075939],"[ 0.00955895 -0.00084086  0.00272642  0.00440941 -0.00963764  0.00462776
  0.00833579 -0.00293788 -0.00774608  0.0025929   0.00654063 -0.00268897
 -0.00219428  0.00410359 -0.00183086  0.00213699  0.00066747 -0.0045855
  0.00518961  0.00376376]",-4.185510185608352,0.015214441772268853
EBAY,0.43728359718680654,0.5195063336974172,"[ 2.09784543e-04  2.44898521e-03 -2.23735694e-05 -6.13423827e-05
  6.48379515e-04  8.66203265e-04]","[ 8.56468007e-03 -2.45219023e-04  3.79003177e-03  2.74008779e-03
 -9.79055178e-03  7.60324427e-03  6.90523864e-03 -6.14299632e-03
 -5.36184467e-03  4.93321547e-03  4.55721906e-03 -3.72274568e-03
 -1.61580635e-03  5.21308123e-03 -1.90337552e-03 -8.49708293e-04
  2.72174922e-03 -1.99111654e-04 -3.11942402e-05  1.43126934e-03]",-4.316296063396704,0.013349236812183626
ECL,0.0073633201864845964,0.953379574442273,"[ 9.54458403e-04  3.80100144e-03 -7.07099229e-04  1.03929146e-03
 -3.97309572e-05  5.83496775e-04]","[ 0.0152553  -0.00215102 -0.00468442  0.00753634 -0.00226042  0.00054706
  0.00177238 -0.00029491 -0.00093601  0.00196711 -0.00145188 -0.00301194
  0.00595592  0.00399504 -0.00734219  0.00255196  0.00339156 -0.00388893
  0.00435565  0.00133255]",-4.195236573456307,0.015067177546154605
ED,1.1612845339739784,-0.21538813800047724,"[ 1.07125587e-03  5.27101402e-04  1.92014020e-05  1.00792263e-03
 -3.41825482e-04  2.32582492e-04]","[ 0.00395938  0.00263796  0.00765145 -0.00320927 -0.00949652  0.01482711
  0.00276103 -0.01026174 -0.00053553  0.00456147  0.00097334 -0.00018254
  0.00032064  0.00011708 -0.00162636  0.00486524 -0.00116662 -0.00392983
  0.00724459 -0.00122393]",-5.025433789489246,0.006568736427989677
EFX,0.4318106090023471,0.5132237426787324,[ 0.00177004  0.00145247  0.00011886  0.00125948 -0.00021724  0.00052187],"[ 1.01651337e-02 -2.41241366e-04  8.24390359e-04  2.71911855e-03
 -5.57050285e-03  7.26709795e-03  2.43820894e-03 -5.42457304e-03
 -1.13699715e-03  4.27564947e-03  1.26293159e-05 -3.34298770e-03
  3.55100818e-03  4.16019239e-03 -5.80261485e-03  2.23050842e-03
  3.22542008e-03 -4.49007037e-03  4.07170268e-03  3.28467861e-03]",-4.297052677203237,0.013608608926517713
EIX,0.43411882215345826,0.5109448979022764,[ 0.00319177 -0.00035662  0.00094172  0.00155785 -0.00041873  0.00033711],"[ 8.18705007e-03  4.82903058e-04  3.58710833e-03  9.68258877e-04
 -7.94026266e-03  1.04317359e-02  2.99449853e-03 -8.86067952e-03
  3.94522807e-05  6.27542258e-03 -1.16562957e-03 -2.45127388e-03
  2.13698771e-03  1.20499008e-03 -1.13890940e-03  4.05954216e-03
 -2.62436820e-03 -1.93109341e-03  6.48045568e-03 -2.12315621e-03]",-4.442767175248547,0.011763342211295165
EL,-0.15031506002958864,1.1144937093784806,"[ 1.52555678e-03  1.60709019e-03 -2.20137785e-05  3.49913815e-04
  1.19718672e-05 -1.31355965e-05]","[ 0.01662539 -0.0039043  -0.00449027  0.01114252 -0.00591366 -0.00321349
  0.0073099   0.00092187 -0.00549372  0.00336878  0.00134444 -0.00497185
  0.00394623  0.00527595 -0.00546478  0.00146108  0.00227988 -0.00262982
  0.00424648  0.00192879]",-4.68650876856014,0.009218815055859596
EMN,-0.1124085871674279,1.0630589260868495,"[ 1.38562311e-04  1.23051576e-03 -1.21598829e-04 -4.31962209e-04
  3.29898895e-04  4.01952026e-06]","[ 0.01641838 -0.00326391 -0.00574553  0.00990627 -0.00224925 -0.00289331
  0.00269218  0.00327123 -0.00207567 -0.00167905 -0.00021459  0.0006832
  0.00442679  0.00038016 -0.00610774  0.00501501  0.00397123 -0.00433677
  0.00042647  0.00126523]",-4.559463736864002,0.010467670864563523
EMR,-0.7469923278660336,1.68840301681715,"[ 1.37988576e-04 -3.00438164e-04  2.59555387e-04  3.33015902e-05
  1.04261297e-04  2.14815915e-04]","[ 0.02107968 -0.00399942 -0.01199413  0.01191845  0.00382073 -0.0055229
 -0.00192841  0.00486219  0.00111417 -0.00156038 -0.00202397 -0.00090484
  0.00409447  0.00321402 -0.00341216  0.0006662  -0.00033102  0.00090989
  0.00467477 -0.00210759]",-5.322489467890894,0.004880588520668295
EOG,-0.32191647006711244,1.2773563280724969,"[ 4.97650946e-04  2.36372121e-03 -2.56473287e-04 -6.33578503e-05
  3.58846444e-04  3.00330238e-04]","[ 0.01848876 -0.00228912 -0.01061426  0.00836359  0.00565769 -0.00228227
 -0.0051637   0.00513705  0.00226892 -0.00511495 -0.00014394  0.00238304
  0.00162285  0.00250062 -0.00348026  0.00025776  0.00105293 -0.00130651
  0.00711439  0.00207728]",-4.653896112398711,0.009524421331639058
EQIX,0.9150262219785862,0.03525243239251167,[ 0.00111597  0.00264963 -0.00044075  0.00142075 -0.00026285  0.00065564],"[ 0.00575594  0.00239026  0.004967   -0.0026265  -0.00689162  0.01375115
  0.00175855 -0.00939771 -0.00160892  0.00539969  0.00307851 -0.00407588
 -0.00042352  0.00698736 -0.00424776 -0.00211737  0.00445535 -0.00202614
  0.00235685  0.00425262]",-4.30301800365919,0.013527670782900337
EQR,0.04469994976730343,0.9005702578521957,"[1.18133195e-03 1.39066396e-03 1.18037275e-04 8.64647552e-04
 6.43785976e-06 6.11214931e-04]","[ 0.01140775 -0.0016648   0.00111932  0.00586868 -0.00895966  0.00396912
  0.00727285 -0.00452733 -0.00450167  0.00559941  0.00124026 -0.00429817
  0.00233253  0.00301577 -0.00211837  0.00394301 -0.00289279 -0.00285578
  0.00868222 -0.00234966]",-4.299208844550252,0.013579298099192103
ES,0.4227347288370227,0.5109234348468382,[ 0.00143939  0.00079719  0.00013962  0.00081996 -0.00019306  0.00020057],"[ 0.00777185  0.0005354   0.00470613  0.00112371 -0.00989561  0.0106658
  0.0049052  -0.01008264 -0.00062008  0.00838693 -0.00235005 -0.00416985
  0.00459825  0.00129088 -0.00281599  0.00582865 -0.00305898 -0.00347815
  0.00858439 -0.00372875]",-4.673747703431574,0.009337210776272432
ESS,0.43028260437025384,0.5171217087785208,[ 0.00193782  0.00055447  0.00028659  0.00143074 -0.00041077  0.00039358],"[ 0.01082802 -0.00163668  0.00220805  0.00573711 -0.01035669  0.00453508
  0.00822001 -0.00549838 -0.00456745  0.0064236   0.0007396  -0.0042326
  0.00266605  0.00207743 -0.00200648  0.00494342 -0.00267367 -0.00319184
  0.00718082 -0.0020334 ]",-4.535812350512449,0.010718196756387322
ETN,-0.5052103913879709,1.456385076552035,"[1.38979156e-04 6.73505882e-05 2.18974889e-04 9.08372709e-07
 1.89309432e-04 3.06094903e-04]","[ 1.96540351e-02 -3.49231475e-03 -1.05860124e-02  1.08657769e-02
  3.14151557e-03 -4.66717753e-03 -1.53214359e-03  5.15819400e-03
  5.23093831e-05 -2.66413034e-03 -3.41070545e-04 -4.51654240e-04
  3.21770085e-03  4.10205962e-03 -4.41492752e-03 -3.57950498e-04
  7.93830523e-04  1.29373406e-04  7.87798235e-03 -1.13666142e-03]",-5.288380033323722,0.00504993436240086
ETR,-0.19700939177354443,1.159672256655506,[ 0.00143035 -0.0009862   0.00063778  0.00062512 -0.00020438  0.00010361],"[ 0.01709182 -0.00393225 -0.00529918  0.01137451 -0.00480692 -0.00377194
  0.00599181  0.00179392 -0.00388998  0.00191066 -0.00035597 -0.00235353
  0.00431128  0.00092799 -0.00249071  0.006027   -0.00422872 -0.00276714
  0.00929375 -0.00505872]",-4.833202202529147,0.00796098771098436
ETSY,0.007363329759733168,0.9260420274114187,"[ 1.56335773e-03 -2.08872681e-03  1.48512131e-03 -1.00909435e-03
  6.45946413e-04 -8.83292466e-05]","[ 0.01268967 -0.00170795 -0.00126183  0.0061045  -0.00597109  0.0027839
  0.00550156 -0.00229398 -0.00537814  0.00353915  0.00460736 -0.00481175
 -0.00141508  0.00756717 -0.00135199 -0.00377073  0.00067215  0.00386601
  0.0020946  -0.00409317]",-4.079993728743521,0.016907571684091276
EVRG,0.4291919333079055,0.5093495064554712,[ 0.0017466  -0.00036183  0.00052377  0.00080462 -0.00023762  0.00013495],"[ 6.97667356e-03  1.33245814e-03  4.40150241e-03 -6.00068294e-04
 -7.64733242e-03  1.18709798e-02  2.36626633e-03 -9.00818643e-03
 -2.11823700e-04  5.46684820e-03 -4.11149619e-05 -2.03064222e-03
  1.42162498e-03  1.56075987e-03 -1.60717935e-03  4.32045757e-03
 -2.51964328e-03 -4.26304228e-03  9.47142487e-03  5.37650598e-04]",-4.643238606104713,0.00962647074212839
EW,0.012205984469936591,0.93498130988276,[ 0.00017575  0.00236592 -0.00039927  0.00052853  0.00012411  0.00057824],"[ 0.01143242 -0.00225278  0.00144427  0.00752478 -0.01020958  0.0007424
  0.00982932 -0.00019046 -0.00837966  0.00080234  0.00611743 -0.00071026
 -0.00211488  0.00185716 -0.00108918  0.00197339  0.00193134  0.0007046
 -0.00274514 -0.00396877]",-4.420012119118545,0.012034086441319865
EXC,-0.08157888963037717,1.0342131528235858,[ 0.00102003 -0.00019975  0.00013814  0.00103923 -0.00044563  0.00013982],"[ 0.01646458 -0.00231789 -0.00633743  0.00781643 -0.00047313  0.00081376
 -0.00049603 -0.00136347  0.00208871  0.0031049  -0.00434555 -0.00274898
  0.00618117  0.00213192 -0.00270215  0.00361105 -0.00578827  0.0002305
  0.01347661 -0.00868531]",-4.354166735552102,0.012853145192190189
EXPD,0.4404946257094245,0.517259665196059,"[-2.93615005e-05  4.12698773e-03 -1.31838441e-03  7.48267695e-04
 -1.96057741e-04  1.56761478e-04]","[ 0.00899519  0.00229262 -0.00049447 -0.00248823  0.00113265  0.01346447
 -0.00816939 -0.00811716  0.00854386  0.00159765 -0.0049549   0.002228
  0.00291157  0.00026012 -0.00311016  0.00113598  0.00258071 -0.00016075
  0.00189341  0.00133779]",-4.399367462868307,0.01228510823305512
EXPE,0.4310365333682958,0.502107313988671,"[ 4.48742408e-04  1.44243413e-03 -3.17111471e-04  3.80272572e-04
 -6.23607161e-05  1.09439568e-04]","[ 0.00780498  0.00120312  0.00300625 -0.00049632 -0.00572154  0.01165935
  0.00035396 -0.00852041  0.00130138  0.00470311 -0.00078649 -0.00160258
  0.00195279  0.00227191 -0.00350797  0.00253284  0.00238232 -0.00383995
  0.00271446  0.0045182 ]",-4.2036365741659765,0.014941143328911779
EXR,0.9684240998795173,-0.021196401092033582,"[ 1.13955883e-03  1.15664424e-03  1.17473729e-05  1.02347441e-03
 -1.89451451e-04  4.60375080e-04]","[ 0.00530569  0.00232042  0.00579966 -0.00274695 -0.00754352  0.01446938
  0.00105529 -0.01036276  0.00074721  0.00523651  0.00028224 -0.00150868
  0.00047218  0.00242416 -0.00191122  0.00180521 -0.00023292 -0.00207772
  0.00704921  0.00031641]",-4.7433268593384055,0.008709622244859789
F,0.006932817555907558,0.9640653408357658,[-0.00011598  0.00232294 -0.00011588 -0.00068199  0.00077318  0.00049172],"[ 1.50631690e-02 -2.42459118e-03 -4.59582088e-03  7.61047811e-03
 -2.19750511e-03  5.67483233e-04  1.57595507e-03  2.46481744e-05
 -1.15020859e-03  9.32401352e-04 -5.90073305e-05 -1.66613777e-03
  3.35700922e-03  3.41906439e-03 -5.28946901e-03  1.51662384e-03
  3.73888351e-03 -2.38497533e-03  1.23714520e-03  2.33535869e-03]",-4.652844839288721,0.009534439364594917
FANG,-0.23568873272573068,1.1829341421758433,"[-5.02979477e-04  1.69761895e-03 -4.76970945e-04 -4.72247038e-05
  1.99472780e-04  2.77901885e-04]","[ 1.77841116e-02 -1.77895968e-03 -9.80613514e-03  6.99375670e-03
  5.42836229e-03  3.54868067e-04 -6.24021899e-03  1.71825214e-03
  4.82517731e-03 -1.60258531e-03 -3.86405874e-03  1.81824816e-06
  5.52231722e-03  3.30385398e-03 -5.83657212e-03  7.98052077e-04
  1.33970821e-03 -1.85912646e-03  8.65540029e-03  1.10178076e-03]",-4.666049948877311,0.009409363684451113
FAST,-0.2813462772431792,1.2376879645079777,"[ 3.11551574e-05 -8.60853666e-05 -4.31382897e-04  3.82702265e-04
 -5.05036674e-04 -4.82182171e-04]","[ 0.01776957 -0.00367868 -0.00740216  0.01105872 -0.00116239 -0.00469898
  0.00274394  0.00476251 -0.00290515 -0.00200605  0.00062209 -0.00037209
  0.00400273  0.00218171 -0.0055809   0.00323168  0.00223808 -0.00258138
  0.00354012 -0.00113709]",-4.701217526885711,0.009084210095847213
FCX,-0.6403389619588562,1.5866497755182383,"[2.81172878e-04 3.89094592e-04 3.48045679e-05 2.04703288e-04
 1.78700459e-05 1.66845211e-04]","[ 2.05664274e-02 -3.71051858e-03 -1.19363909e-02  1.18011419e-02
  4.51118617e-03 -6.69924213e-03 -2.27819060e-03  8.06968635e-03
 -8.48998580e-05 -6.14198157e-03  6.16176510e-04  2.74236498e-03
  1.78536826e-03  1.68441860e-03 -3.47419080e-03  5.91765691e-04
  1.63537354e-03  9.30383731e-04  3.67819023e-03 -2.42395770e-03]",-5.408420317179469,0.00447870956676938
FDX,-0.3979366544931868,1.354328905543102,"[-7.45640612e-04  4.92171481e-04  1.53310131e-05 -5.00048208e-04
  4.77673330e-04  4.22872438e-04]","[ 0.01862944 -0.00336806 -0.00875035  0.010125    0.00070057 -0.00265423
  0.00056345  0.00178176 -0.00090438  0.0016599  -0.0005704  -0.00427418
  0.00403714  0.00662751 -0.00494046 -0.00121413  0.00098676 -0.00063039
  0.00733355  0.00134688]",-5.117941849010815,0.005988335118299771
FE,0.007363085115848158,0.947284496118346,"[ 1.79833572e-03 -1.70433891e-03  9.81205063e-04  2.56844620e-04
 -7.42994746e-05 -7.70508641e-05]","[ 0.01379535 -0.00190868 -0.00239532  0.00658668 -0.00488406  0.00297079
  0.00326459 -0.00382022 -0.0005888   0.00535567 -0.00275446 -0.00416437
  0.00585973  0.00234484 -0.003613    0.00538984 -0.0043903  -0.00421983
  0.0134653  -0.00250214]",-4.569912493649657,0.010358866144524068
FFIV,0.1149696323850709,0.8275211631956837,"[ 9.49946700e-05  4.38155295e-03 -7.51814550e-04  9.89256120e-04
  2.76015295e-04  1.21005582e-03]","[ 0.0111507  -0.00042637  0.00021035  0.00321301 -0.00566754  0.00772269
  0.00201432 -0.00779345  0.00122536  0.00788491 -0.00424197 -0.00605344
  0.00802193  0.0052986  -0.00869603  0.00129889  0.00611886 -0.00200844
 -0.00149384  0.00064142]",-4.317157647445174,0.013337740276014276
