,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4135525745613569,0.5430119621936885,"[ 7.08159079e-04  4.94977361e-04  2.34745433e-04 -2.38929678e-04
  2.55607395e-04  2.50613095e-05]","[ 0.01155395 -0.00700574 -0.00714526  0.00352615 -0.00822519  0.00620493
  0.00296262  0.00418495  0.00434589 -0.0016814   0.00152499 -0.00093731
 -0.00121283  0.00172472 -0.00087644 -0.00197789 -0.00371459  0.00018992
  0.00110743  0.00464656]",-5.376385182616467,0.004624508506098049
DHR,0.41488003016076125,0.5418739788225696,"[ 8.21801889e-04 -5.57845130e-04  6.46776341e-04 -5.43751952e-04
  3.80591878e-04 -2.53924147e-05]","[ 1.02299903e-02 -1.03167609e-02 -1.04462128e-02  7.36192397e-03
 -2.63304408e-03  8.29978220e-03  1.47772783e-03 -1.34613673e-03
  9.39458726e-04  2.10656941e-03  5.70012436e-03 -1.42359037e-03
 -3.85738394e-03 -5.71781470e-05 -4.23476554e-04  1.25659441e-03
 -7.61494581e-04  1.18502350e-04  5.35849947e-03  1.45205686e-03]",-5.288516357462799,0.0050492459813690485
DIS,0.41231328748512003,0.5284354573975012,[-0.00020873 -0.0012096   0.00058507 -0.00010563  0.00024026  0.00043958],"[ 0.01096938 -0.00755225 -0.00787589  0.00547586 -0.00462825  0.00722123
  0.00375739 -0.00117936 -0.00297205 -0.00173091  0.00259384  0.00529518
  0.00331635 -0.00045526 -0.00415152 -0.00423699 -0.00226348  0.00324859
  0.00233434 -0.00200133]",-4.8429466833321895,0.007883788761768025
DLR,0.40775122218553905,0.5397253820583428,"[-3.26337298e-04  3.05396943e-04 -1.12719259e-04 -3.45233418e-04
  1.37671102e-04 -8.96409003e-05]","[ 0.01062771 -0.00805299 -0.00831407  0.00621011 -0.00414054  0.00723439
  0.00272484 -0.00014674  0.0013721   0.00022471  0.00543159 -0.00138838
 -0.00439159 -0.00287388 -0.00488696  0.0029266   0.00111077 -0.00010477
 -0.00695699  0.00345085]",-5.480677060463601,0.004166507765023337
DLTR,-0.2600366267639794,1.2176561087668274,"[-4.73188143e-04 -8.69887298e-04  3.41181165e-04  4.09487889e-04
  5.55917636e-05  6.95684741e-04]","[ 0.01179151 -0.00149918 -0.00094375  0.0032192  -0.0079287   0.00011249
  0.00105999  0.00238861  0.00042111 -0.00400767 -0.00286212  0.00279095
  0.0005435   0.00450864 -0.00125936 -0.00029638  0.0023953   0.00342329
  0.0043563  -0.00407835]",-4.275193093804699,0.013909362647859516
DOV,0.4244919685934895,0.5330605581646868,"[ 5.04562793e-05 -1.02751064e-04  1.81057240e-05 -6.78577487e-04
  1.71390003e-04 -4.23794733e-04]","[ 0.01114617 -0.00648929 -0.00645608  0.00511856 -0.0054511   0.00518525
  0.00186409  0.00064876  0.00077236 -0.00077897  0.00231144  0.00068125
 -0.0013474   0.00127332 -0.00112089 -0.00080224 -0.00276766  0.00065949
  0.00263457  0.00572778]",-4.53160709448735,0.010763364422111801
DPZ,-0.4433487813573221,1.3923926582280262,"[ 1.85776376e-04 -1.20091708e-03  4.98948334e-04 -4.91600374e-05
  6.42004893e-05  1.12557326e-04]","[ 0.01227527 -0.00027493  0.00079034  0.00118442 -0.01142699 -0.002656
 -0.00200203  0.00673366  0.00478233 -0.00181284 -0.00203936  0.00074022
  0.00080761  0.0061924   0.00386538 -0.00294879 -0.0030738  -0.00435018
 -0.00343221  0.00377918]",-4.719453320693402,0.008920053624496794
DRI,-0.003049135333244162,0.9506120984997383,"[-7.41499449e-05 -1.04446318e-03  6.55281529e-05 -1.85847229e-05
 -2.15899852e-04 -3.09259342e-04]","[ 0.01133189 -0.00281126 -0.0012411   0.00371775 -0.00851325 -0.00300037
 -0.00688478  0.00554519  0.00735936  0.00564399  0.00687873 -0.00424727
 -0.00395445 -0.00080296 -0.0015951  -0.00032135 -0.00339293 -0.00060674
 -0.00157932  0.00506398]",-4.5527410278797635,0.01053827904271883
DTE,-0.001975668721747501,0.9590988198870858,"[ 1.80133227e-04  1.91401023e-04  1.54194621e-04 -3.30802165e-04
  2.29625635e-04 -2.52293753e-07]","[ 0.01137433 -0.00626126 -0.00637828  0.00416152 -0.00707407  0.0054613
  0.00226504  0.00267731  0.00313425 -0.00035601  0.00469813 -0.0014462
 -0.0039323  -0.00295737 -0.00628499  0.00318327  0.00329323  0.00271989
 -0.00255473 -0.00112872]",-4.665385760736565,0.009415615348132907
DUK,-0.002025711301980423,0.9598427604595632,"[ 5.07148646e-04 -4.08869749e-04  4.51686659e-04 -3.73764041e-04
  2.55536400e-04 -2.06237886e-05]","[ 0.01183783 -0.005504   -0.00575095  0.00267065 -0.00919842  0.005409
  0.00315368  0.0046663   0.00427553 -0.00145113  0.00399767 -0.00139642
 -0.00351138 -0.00304971 -0.00659974  0.00292033  0.0030288   0.0022104
 -0.00425666  0.00040086]",-4.68577959172222,0.009225539653683933
DVA,0.4133874799810381,0.5471649561692091,"[ 1.03250178e-03  1.90277425e-04  3.84299479e-04 -7.31785894e-05
  1.58814471e-04 -1.61845433e-05]","[ 0.01065855 -0.01104598 -0.0113505   0.00577909 -0.0052528   0.00934503
  0.00200451  0.00162767  0.00313899  0.0024437   0.00689079 -0.00116393
 -0.00153131 -0.00133157 -0.00054501 -0.00219661 -0.00331743 -0.00316772
 -0.00308833 -0.00038877]",-5.570427094310956,0.0038088533455618093
DVN,0.4118763390718836,0.5426617865664229,"[ 1.08402254e-03  6.10863610e-04  1.09702683e-04  1.66745065e-04
 -1.28866143e-05 -9.47049053e-05]","[ 1.02050658e-02 -1.06517874e-02 -1.12464163e-02  7.30207993e-03
 -2.60904783e-03  1.02749871e-02  4.42168914e-03 -1.67472479e-03
  1.34231540e-04 -6.21667704e-04  3.49075415e-03 -4.65747245e-04
 -2.73937204e-03  8.84703183e-04 -3.00982767e-04 -4.83636130e-04
 -4.04420254e-03 -8.87459826e-05  3.87571159e-03  6.69468162e-03]",-5.4479793319295675,0.0043049948734922815
DXC,0.4132778974622561,0.5437470027585303,"[ 4.12675802e-04 -9.75926898e-05  3.92638685e-04 -2.02572338e-04
  2.67725037e-04  1.81355595e-04]","[ 0.01046761 -0.01150826 -0.01167373  0.00616775 -0.00507249  0.00928745
  0.00156858  0.00221081  0.00484147  0.00252206  0.00598136 -0.00290042
 -0.00255397  0.00035621  0.00109905 -0.00201992 -0.00303628 -0.00318027
 -0.00105154 -0.00343783]",-5.430476321380653,0.004381008537568473
DXCM,-0.002025884369687869,0.9487556664001604,[-0.00015978 -0.00196213  0.00093456 -0.00034663  0.00039183  0.00049571],"[ 0.01139614 -0.00311575 -0.00252152  0.00410877 -0.00696093  0.0011469
  0.00083007  0.00195938  0.00083096 -0.00367319 -0.00420215  0.00241981
  0.00132551  0.00865103  0.00600955 -0.00293792 -0.00152195 -0.00455404
 -0.00151273 -0.00245584]",-4.208466118117991,0.014869158387647947
EA,0.4124096353400005,0.5205562095284206,[ 0.00012473  0.00123241 -0.00053759  0.00031452 -0.00024823 -0.00021804],"[ 0.00978783 -0.00703786 -0.00642834  0.00881092 -0.00011633  0.003319
 -0.00237231 -0.00448886 -0.00179106  0.00392867  0.00623386 -0.00123331
 -0.00608531  0.00057419  0.0019074   0.004837    0.00134709 -0.00480662
 -0.00255403  0.00574222]",-4.48940408617115,0.011227332339099507
EBAY,-0.03717555758715214,0.968820820914245,[ 0.00035707  0.00138566 -0.0013026   0.00077952 -0.00103069 -0.00115807],"[ 0.01171657 -0.00294976 -0.00249447  0.00339518 -0.00788781  0.00147166
  0.00134399  0.00274823  0.00120673 -0.00362293 -0.00285709  0.00241407
  0.00130512  0.00583414  0.00180187 -0.0028035  -0.00204479 -0.00028213
  0.0017428   0.00079784]",-4.495126661599438,0.011163266568367934
ECL,0.41744095157996186,0.544054666344725,"[ 1.53164748e-03  1.90867706e-04  6.52066230e-04 -3.80417579e-04
  3.83451803e-04 -4.04262935e-05]","[ 0.01047838 -0.010716   -0.01136952  0.00664305 -0.00350458  0.0105249
  0.00473467 -0.00086409  0.00056683 -0.00082922  0.00342444 -0.00052139
 -0.00315672  0.00090977  0.00011174  0.00120516 -0.00031618 -0.00138107
  0.00193049  0.00190627]",-5.286843577441671,0.005057699327491525
ED,-0.0020286767687324554,0.9548090276473729,"[ 4.26351333e-04  4.26791163e-05  2.34548573e-04 -1.45141237e-04
  1.58401509e-04  3.76905776e-05]","[ 0.01197941 -0.00457256 -0.00450111  0.00222211 -0.01012441  0.00374364
  0.00207177  0.00610996  0.006011   -0.00173199  0.002248   -0.00227197
 -0.00331002 -0.00081815 -0.00505209  0.00199099  0.00264587  0.00291683
 -0.00130495 -0.00226135]",-4.528797538637011,0.01079364721627399
EFX,0.40962071847825526,0.5430696805101797,"[ 6.39819528e-04 -7.79578696e-05  4.03731421e-04 -4.26822968e-04
  2.99122482e-04 -4.78941536e-05]","[ 0.01001802 -0.0111044  -0.0115152   0.00790063 -0.00187681  0.00992516
  0.00318437 -0.00211654  0.00026691  0.00091842  0.00516222 -0.00101363
 -0.00355386 -0.00042948 -0.00117686  0.00108155 -0.00052369 -0.00077421
 -0.00021815  0.00054449]",-5.55502930597055,0.003867955113747091
EIX,-0.0020256943397975596,0.9553828381054734,[-0.00011883 -0.00113757  0.00065305 -0.00053587  0.0004123   0.00025802],"[ 0.01162679 -0.00579545 -0.00592693  0.00338838 -0.00814021  0.00525791
  0.00257503  0.00348793  0.00306154 -0.00089976  0.00431204 -0.00038871
 -0.0024938  -0.00312788 -0.00697643  0.00201713  0.00311919  0.00333338
 -0.00273017 -0.00226224]",-4.734007215531688,0.008791172240070465
EL,-0.0020257101933162163,0.9459436882997365,[-0.00111201 -0.00153033  0.00021533 -0.00038506  0.00011563  0.00011961],"[ 0.01217397 -0.00383981 -0.00396521  0.00179187 -0.01026231  0.00414435
  0.00419415  0.00506238  0.00269157 -0.00493485 -0.00174188  0.00225056
  0.00139177  0.00237097 -0.00305561 -0.00209056  0.00032874  0.00283662
  0.00059142 -0.00292017]",-4.496900456159152,0.0111434827782372
EMN,0.41403738670853096,0.5452306771939495,"[ 4.20442120e-04  7.30926960e-04 -8.78893301e-05 -1.03454989e-05
  3.26069408e-05 -8.93820958e-05]","[ 0.01130968 -0.00903778 -0.00946224  0.00420395 -0.00713115  0.00845783
  0.00344764  0.00272805  0.00250555 -0.00014273  0.00462472  0.00066045
  0.00012157 -0.00129535 -0.00311019 -0.00288076 -0.00332103  0.00093269
  0.00101115  0.00131233]",-5.464875895437363,0.004232866332461834
EMR,-0.0020278308144987627,0.9559998274866693,"[ 2.04197496e-05 -8.89267168e-04  4.73516242e-04 -7.82450365e-04
  3.83657966e-04 -9.62820108e-05]","[ 0.01201385 -0.00581192 -0.00610863  0.00225201 -0.00981369  0.00593653
  0.00409519  0.00518512  0.0040112  -0.00316916  0.00077516  0.00025141
 -0.00041245  0.0008042  -0.00332429 -0.00144049 -0.00146829  0.00289187
  0.00308602  0.00187854]",-4.905752117519014,0.007403872406130293
EOG,0.41446769120151916,0.5417271653168279,"[ 1.77926388e-04  1.04696842e-03 -1.88854083e-04 -2.07267905e-04
  1.54825703e-04 -5.55370521e-05]","[ 1.02370259e-02 -8.62930821e-03 -8.81710795e-03  7.52222355e-03
 -2.08141849e-03  7.42787152e-03  2.53822713e-03 -2.54747222e-03
 -1.14928170e-03  3.84642498e-05  3.96201988e-03  6.91037900e-04
 -1.91011246e-03 -3.44124920e-04 -2.78076973e-03 -8.46967565e-04
 -3.93283043e-03  2.16294554e-03  3.18698865e-03  6.82121949e-03]",-5.296061544248082,0.00501129184290686
EQIX,0.4097978682749984,0.5426194742342626,[ 0.00059345 -0.00072121  0.00077063 -0.00044569  0.00045276  0.00025987],"[ 1.02276425e-02 -9.88114513e-03 -9.87360286e-03  7.42373087e-03
 -2.67275284e-03  7.55373183e-03  9.81396363e-04 -1.05103731e-03
  1.48843521e-03  2.16881034e-03  5.57519235e-03 -1.79119994e-03
 -3.94495749e-03 -1.38114864e-04 -6.19332205e-04  1.36364989e-03
  2.21996631e-04 -1.06311650e-03  3.38793638e-05 -1.48673103e-03]",-5.515176475879015,0.004025216922081353
EQR,-0.016966484831216086,0.9649954250198006,[-0.00048224 -0.00137954  0.0006953  -0.00087302  0.00054559  0.00021748],"[ 1.25788846e-02 -3.13217876e-03 -2.64298960e-03 -4.45107451e-05
 -1.35844882e-02  1.11650756e-03 -6.53532174e-04  9.46625186e-03
  7.55020014e-03  5.97015920e-04  4.64218615e-03 -6.90732727e-04
  2.46183148e-04 -2.55400187e-03 -5.45730974e-03 -2.08787895e-03
  1.57323456e-04  8.13241776e-04 -5.88242550e-03 -4.03976065e-03]",-4.810870545140447,0.008140769704542425
ES,-0.09653172372905924,1.043806203830646,"[-5.11072810e-05 -1.11146339e-03  3.53869514e-04 -5.62834367e-04
  1.52475195e-04 -2.47138696e-04]","[ 0.01226382 -0.00256334 -0.00223875  0.00145702 -0.01078834  0.00135026
  0.00055431  0.00577721  0.00393372 -0.0008313   0.00366496  0.00035093
 -0.00142162 -0.00290324 -0.00739852  0.00169369  0.00417615  0.00391927
 -0.00236094 -0.00425058]",-4.625615317065332,0.009797624535100932
ESS,0.4205991799676868,0.5321267640514356,"[-6.07469375e-04 -7.71312696e-04  4.17669695e-04 -1.01571960e-03
  5.40280231e-04  3.37065100e-05]","[ 1.18812610e-02 -6.50478526e-03 -6.62795699e-03  2.41013029e-03
 -9.75328490e-03  5.62221486e-03  2.09161513e-03  5.36719561e-03
  4.48451785e-03  5.39777780e-05  5.05951976e-03 -2.28841196e-04
 -9.12630263e-04 -2.65048948e-03 -4.66204296e-03 -3.95237598e-04
  1.44083812e-03 -2.76532657e-04 -5.94667914e-03 -4.47542660e-03]",-4.838850031498666,0.00791615214494888
ETN,0.4242518825366558,0.5395606508132289,[ 0.00060325 -0.00097512  0.00068029 -0.00073064  0.00039608 -0.00012448],"[ 1.15715369e-02 -6.60016981e-03 -6.84780022e-03  3.54700193e-03
 -7.97236955e-03  6.23048160e-03  3.22390235e-03  3.52717013e-03
  3.43003953e-03 -1.40895500e-03  3.23468969e-03 -6.94096755e-04
 -2.09079415e-03 -1.42286940e-03 -5.27912522e-03  3.45495106e-05
 -1.40964477e-03  4.23454321e-03  3.67252137e-03  4.32427487e-03]",-4.81915306981516,0.008073622038555179
ETR,-0.0020298326983418684,0.9479340518339944,"[ 5.54584042e-04  8.45161706e-05  2.20389517e-04 -1.03853403e-05
  8.29281876e-05  1.86475951e-05]","[ 1.20547169e-02 -3.51319462e-03 -3.19012138e-03  1.83818200e-03
 -1.06125558e-02  1.95932885e-03  9.91622254e-05  6.41896312e-03
  6.08078880e-03  3.85790150e-04  5.19271987e-03 -2.44674586e-03
 -4.01677171e-03 -3.84687014e-03 -7.52770108e-03  3.27229152e-03
  3.64008112e-03  3.25922154e-03 -3.43204198e-03 -7.87601487e-04]",-4.908612274777871,0.007382726421560268
ETSY,-0.0020256903287798555,0.9563127988491538,[ 0.00023921  0.00339674 -0.00154202  0.00010665 -0.00046718 -0.00100657],"[ 0.01152227 -0.00428858 -0.00350495  0.00357899 -0.00798541  0.00090466
 -0.00242423  0.00344024  0.0025756   0.00241421  0.00518988  0.00152245
  0.00176166 -0.00123719 -0.00388237 -0.00533615 -0.00679613  0.00286521
  0.00282267  0.00562588]",-4.554220536820682,0.010522699092832783
EVRG,0.4178197853342825,0.5450514582417157,[0.00070516 0.00073042 0.00011762 0.00013168 0.00011743 0.00016174],"[ 0.01027904 -0.008639   -0.00921829  0.00715195 -0.00291456  0.00893587
  0.00525278 -0.00104034  0.00148025 -0.00268679  0.00196203 -0.00245546
 -0.00561153 -0.00029235 -0.00425881  0.00351368  0.00037182  0.00262638
 -0.00121501  0.00536012]",-5.3081817764876496,0.004950920418835954
EW,0.4122547470408043,0.533392765167094,"[-1.04761110e-03 -1.36046335e-03 -7.02321276e-05  2.17095336e-04
 -2.82229512e-04  3.28551837e-05]","[ 0.0107196  -0.00973814 -0.01114203  0.00548816 -0.00494931  0.01278869
  0.01041353 -0.00032738 -0.0011076  -0.00741333 -0.00248552  0.00273179
  0.00020807  0.00317208 -0.00045929 -0.00095268 -0.00016455 -0.00200637
 -0.00607584 -0.00016149]",-5.069785497744425,0.0062837678786330274
EXC,0.42260785404813395,0.5377805911186131,"[ 1.42413224e-03 -1.77235244e-05  5.98240284e-04  1.49432648e-04
  1.31041291e-04  1.10239667e-04]","[ 0.01174212 -0.00727959 -0.00751454  0.0025596  -0.00972956  0.00649356
  0.00222441  0.00561321  0.00504831  0.00091283  0.00706622 -0.00064203
 -0.00078448 -0.00529416 -0.00781061 -0.00139282 -0.00059559  0.00214687
 -0.00563424 -0.00202406]",-4.992934391359177,0.006785723281118776
EXPD,0.4207256644842062,0.5370299548456258,[ 0.00138165 -0.00094454  0.00086181 -0.00067154  0.00037933 -0.00024225],"[ 0.01108582 -0.00690251 -0.00670385  0.00499112 -0.00617229  0.00494482
  0.00114015  0.00233539  0.00337419 -0.00026848  0.00224269 -0.00101372
 -0.00140205  0.00161495 -0.00153531 -0.00230351 -0.00434407  0.00271117
  0.00553708  0.00379433]",-4.842771470313807,0.007885170225214917
EXPE,-0.00201792979017565,0.946153174889609,[ 0.00207639 -0.00085348  0.00087512 -0.00047754  0.00018194 -0.00053364],"[ 0.01070322 -0.00607994 -0.00571217  0.00638354 -0.00328353  0.00354897
 -0.000755   -0.00234972 -0.00306552  0.00240574  0.00665499  0.00382236
  0.00089771 -0.00335947 -0.00594299 -0.00189412 -0.00196523  0.00348985
  0.00108523  0.00245853]",-4.2843468156468445,0.01378262117425479
EXR,0.4201232602276368,0.533117750526164,[-0.00042535  0.00026241 -0.00012839 -0.00065992  0.00022147 -0.00025777],"[ 0.01128641 -0.00706852 -0.00726864  0.00393385 -0.00776064  0.00629021
  0.00238287  0.00401705  0.00542249  0.00016953  0.00538358 -0.00390986
 -0.00633111 -0.00289359 -0.00466997  0.00537172  0.00477935 -0.0006436
 -0.00683325 -0.00090759]",-4.7202117757877815,0.008913290729383481
F,-0.0020256413160966496,0.9561672047647072,[0.00075108 0.0004474  0.00035054 0.0001109  0.00022265 0.00033254],"[ 0.01107356 -0.00652749 -0.00612785  0.00521931 -0.00529748  0.00383617
 -0.0007093   0.00010945 -0.00078403  0.00218567  0.00557239  0.00336221
  0.00210552 -0.00124391 -0.00296914 -0.00427295 -0.00400554  0.0014601
  0.00217907  0.00089036]",-4.756871322100488,0.008592450396841884
FANG,0.41450939972778755,0.5394179020196836,[ 0.00101574  0.00086574  0.00011829 -0.0002785   0.00019097 -0.00022202],"[ 9.88359715e-03 -1.12642118e-02 -1.18961266e-02  8.23503175e-03
 -1.17812444e-03  1.07908991e-02  4.35900578e-03 -3.35468061e-03
 -1.70898778e-03  5.94272766e-05  4.92290265e-03  9.49675116e-04
 -1.70522843e-03 -1.04197919e-03 -2.44610885e-03 -8.59995225e-04
 -2.93548320e-03  3.71379102e-04  1.05526909e-05  3.58589227e-03]",-5.218936448846092,0.005413083156883418
FAST,-0.04534492563568627,0.9883432678636505,"[ 5.16375075e-04 -2.16798213e-04  3.49338745e-04  7.47871487e-04
 -7.83032408e-05  5.79588511e-04]","[ 0.01202518 -0.00276609 -0.00174868  0.00194313 -0.01059459 -0.0009851
 -0.00339722  0.00648731  0.0056208   0.00240762  0.00489434 -0.00059857
 -0.00047197 -0.00147003 -0.005072   -0.00139582  0.00066262  0.00463339
  0.00421572 -0.00544343]",-4.914877594909996,0.0073366158765802705
FCX,0.4137916886233068,0.534686997278532,"[ 1.20181820e-03  4.90661545e-05  5.39660284e-05  2.11710717e-04
 -2.62226062e-04 -4.72748350e-04]","[ 1.08461207e-02 -8.21219040e-03 -8.25188789e-03  5.81657340e-03
 -4.64104257e-03  6.60522802e-03  1.80214475e-03  6.38537615e-05
  3.34339109e-04  3.49556557e-04  3.82205134e-03  1.50945874e-03
  4.23175378e-04  1.38740926e-04 -2.19602433e-03 -3.32593388e-03
 -4.09294336e-03  1.92265544e-03  3.57572604e-03  1.49766587e-03]",-5.030710722053982,0.0065341649447396765
FDX,0.42349762063679725,0.5427294129045559,"[ 5.54882232e-04 -4.99376993e-04  5.32544650e-04 -8.28208172e-05
  2.36292131e-04  2.63782782e-04]","[ 0.01111145 -0.00894039 -0.00937332  0.00463104 -0.00688999  0.00861971
  0.00432868  0.00341567  0.00499039 -0.00187656  0.00186413 -0.00279677
 -0.00347511  0.00126219 -0.0017634   0.00020852 -0.00164219  0.00213843
  0.00435234  0.00217092]",-4.984527085688861,0.00684301342134587
FFIV,0.42591377094844124,0.5293597209792448,"[ 4.90435599e-04 -1.02646304e-03  5.56254229e-04 -6.98638683e-05
  1.10679608e-04  1.03043743e-04]","[ 1.05015028e-02 -6.86934403e-03 -6.26455501e-03  6.94169355e-03
 -3.04884976e-03  3.31167297e-03 -1.97046220e-03 -1.18874311e-03
  6.05193894e-04  3.29471060e-03  5.90175399e-03 -8.12936127e-04
 -3.36207440e-03 -5.16445761e-04 -1.88564707e-03  1.23812508e-03
  7.04985967e-05  1.60080860e-03  4.42833943e-03 -3.72443541e-04]",-4.317899536462073,0.013327848822627254
FIS,0.4061670565777357,0.5377178225432659,"[-3.65264664e-04  4.02237786e-04 -6.70494264e-05 -4.69847759e-04
  2.52024510e-04 -1.96033298e-05]","[ 9.58698272e-03 -1.06559267e-02 -1.09705953e-02  9.09423237e-03
  1.66054823e-06  9.24949452e-03  2.57585890e-03 -4.33114512e-03
 -1.77406862e-03  1.53385794e-03  6.30335674e-03 -2.91477466e-04
 -4.03413532e-03 -2.12316914e-03 -3.13451795e-03  2.41743650e-03
  7.26625200e-04 -4.32011525e-04 -3.68128236e-03  1.79332279e-03]",-5.472516673326497,0.004200647187396687
FITB,0.4188432159354615,0.5405486604831022,"[ 1.07885019e-03  1.84567170e-04  2.02787647e-04  3.79378203e-06
 -6.22152319e-06 -2.26127388e-04]","[ 1.04086160e-02 -9.41125841e-03 -9.38480058e-03  6.84696961e-03
 -3.38482281e-03  7.16867062e-03  1.03807516e-03 -7.55475362e-04
  5.76910431e-04  1.68670189e-03  4.67544689e-03  4.94323409e-04
 -3.36994698e-04  8.63225765e-04  5.07749769e-05 -3.82479165e-03
 -6.62406998e-03  3.32520877e-05  4.66453493e-03  5.26546403e-03]",-5.070217193907657,0.006281055785591382
FLS,0.4145681243578325,0.5319982220765412,[ 0.00058235 -0.00061616  0.00028386 -0.00069065  0.00014679 -0.00054542],"[ 0.01048437 -0.00751141 -0.00734034  0.00686398 -0.00289034  0.00534027
  0.00059148 -0.00217568 -0.00203617  0.00124367  0.00469133  0.00279975
  0.00076662 -0.0007809  -0.00356632 -0.0032392  -0.00461761  0.0038923
  0.0062131   0.00422768]",-4.887805855861752,0.007537943678350685
FMC,0.4132386403646204,0.5337200430717989,[ 0.0005668   0.00018718  0.00017809 -0.0003209   0.00016344 -0.00018029],"[ 0.00964327 -0.01015576 -0.01019429  0.00913498  0.00036119  0.00780845
  0.00068183 -0.00530979 -0.00374092  0.00325789  0.00769846  0.00196936
 -0.00175987 -0.00265666 -0.00334122  0.00028758 -0.00068056  0.00128462
  0.0023403   0.00084532]",-5.024227056978809,0.006576667920422222
FRT,-0.002025648715176668,0.9496439026331986,[-0.00109913 -0.0010529   0.00050501 -0.00090602  0.00062921  0.00042942],"[ 1.16800699e-02 -5.65125784e-03 -5.75294862e-03  3.30847948e-03
 -8.18078289e-03  5.04617450e-03  2.55034713e-03  3.46019956e-03
  2.86747873e-03 -1.28875633e-03  3.22483353e-03 -6.17725386e-05
 -2.01558902e-03 -1.47417221e-03 -4.81670112e-03  1.39706830e-03
  2.44183864e-03  1.52390589e-03 -3.30513359e-03 -1.81873387e-03]",-4.540332630077657,0.010669856847874325
FTI,0.41493398396778336,0.5335114327552013,[ 0.00056955  0.00072303 -0.00019608  0.0001632  -0.00014034 -0.00023666],"[ 0.01132637 -0.00750883 -0.00793273  0.00444364 -0.00636887  0.00752095
  0.00419388  0.00124619  0.00037724 -0.00201786  0.00244085  0.00210435
  0.00049743 -0.00017967 -0.00332699 -0.00235016 -0.00279762  0.00200565
  0.00156019  0.00261536]",-4.943626229017061,0.007128701143111514
FTNT,0.41680775603414455,0.5327059293310126,"[ 7.43207752e-04 -7.20415116e-04  4.90971970e-04  5.09716223e-04
 -8.34581761e-05  3.07928563e-04]","[ 9.80144388e-03 -1.00891485e-02 -1.01445493e-02  8.74275219e-03
 -4.98970679e-04  7.99590349e-03  1.64125032e-03 -3.74420691e-03
 -1.35000626e-03  1.21853992e-03  4.00173666e-03 -2.09626543e-05
 -2.91308678e-03  1.66029136e-03  9.52915973e-04  6.20713657e-04
 -3.54127079e-04 -1.10836680e-03  2.26743636e-03 -1.75974617e-03]",-4.832540774883712,0.007966255070137825
GD,0.4114862551911793,0.5350145346542197,"[ 5.06192324e-04  3.77507224e-04 -6.57663481e-05 -5.88251362e-04
  9.15965728e-05 -5.97572477e-04]","[ 0.00934138 -0.00788505 -0.00790316  0.01025786  0.00278037  0.00627221
  0.00158014 -0.00924262 -0.00883502  0.00054589  0.004033    0.00506519
 -0.00144042  0.00025755 -0.00112647  0.00239568  0.00162754 -0.0004093
  0.00060243  0.00363962]",-5.134879840097036,0.005887758935250735
GE,-0.0020253475055752894,0.9519169927550658,"[ 2.13419740e-04 -2.90919851e-05  8.17128941e-05 -6.64726992e-04
  2.03088581e-04 -3.93031992e-04]","[ 0.01224876 -0.00430159 -0.00387303  0.00140399 -0.0114071   0.00229001
  0.00019782  0.00739716  0.00635806 -0.00063156  0.0017482  -0.00066989
  0.00016615  0.00155567 -0.00151882 -0.00282999 -0.00163454  0.00120637
  0.00211572 -0.0028998 ]",-4.964935873773297,0.006978398193096858
GILD,-0.20154816859595956,1.1429281170613625,"[-1.68877944e-03 -3.51613277e-05 -3.16818841e-04 -1.35309780e-04
  1.53583430e-04  4.65608490e-04]","[ 0.01205632 -0.0018673  -0.00152522  0.00187866 -0.01040515  0.00122005
  0.00266281  0.00574568  0.00425097 -0.00589064 -0.00552533  0.00054006
  0.00029235  0.00758874  0.0022881  -0.0025833  -0.00326096  0.00096581
  0.00493037  0.0043835 ]",-4.968932126196009,0.00695056640088412
GIS,0.41497331449174185,0.5320697776768221,"[ 2.98509319e-04 -7.64135831e-04  4.28311571e-04 -3.24556802e-05
  7.26106927e-05  8.42023119e-05]","[ 0.01136584 -0.0073181  -0.0077478   0.00390272 -0.0074687   0.00728088
  0.00369377  0.003024    0.00331729 -0.00094253  0.00444812 -0.00151976
 -0.00409276 -0.00216173 -0.00360565  0.00350204  0.00361285 -0.00230711
 -0.0088508  -0.00116685]",-4.883234950958046,0.007572477767966501
GL,0.4099391237829188,0.5436243215631242,"[ 8.38590328e-04  5.10848909e-04 -6.96356773e-05 -1.50831428e-04
 -6.17528767e-05 -4.70460443e-04]","[ 0.00993965 -0.01052184 -0.0104852   0.00823321 -0.00130338  0.00785619
  0.00048437 -0.00291328 -0.00087259  0.00310477  0.00646692  0.00027762
 -0.00192257 -0.00031779 -0.00030549 -0.00111066 -0.00320627 -0.00054087
  0.00336983  0.00281624]",-5.552839524215643,0.0038764343717579437
GLW,0.4198577484293348,0.5324022977956304,"[-2.24244121e-05 -1.25005880e-03  2.91507278e-04 -3.45348385e-04
  1.95977106e-05 -2.32749453e-04]","[ 0.01182771 -0.00456532 -0.00413287  0.00208925 -0.0109906   0.00253104
  0.00053448  0.00825685  0.00975255 -0.0014539  -0.00024473 -0.00540779
 -0.00445783  0.00458907  0.00246603 -0.00014443 -0.00385779 -0.00215463
  0.00086389  0.00711884]",-4.875172116816026,0.007633780203838236
