,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4226274523230154,0.5524307713598894,"[-1.68352298e-04  2.12720883e-04 -1.37836277e-04  9.03109075e-05
 -4.98551716e-05  2.49534759e-05]","[ 1.36497316e-02  3.89650521e-04 -6.10001487e-03  2.36356924e-03
  5.66507678e-04  6.01584091e-03 -7.86978885e-04 -1.44113892e-03
 -5.40811446e-06 -2.94528407e-03  4.03896478e-04  3.65320369e-03
  5.25603292e-05  1.70958482e-03  9.22950376e-04 -1.11818694e-03
 -1.91867395e-03  7.28307363e-04 -3.39316235e-03 -1.96913098e-04]",-6.876334991010851,0.0010319191159509466
D,0.43547770982017264,0.5410892032471151,"[ 4.69700025e-04 -2.77227111e-04  1.11107380e-04  2.89321637e-04
 -1.59691318e-04 -4.11064675e-05]","[ 0.0130586   0.00093213 -0.00377728  0.00136109 -0.00292225  0.0060275
  0.00209141 -0.00013152 -0.00140682 -0.00361439  0.00155056  0.00252886
 -0.00243443  0.00325044  0.00366459 -0.00082937 -0.00216085 -0.00077385
 -0.00560953 -0.00018316]",-5.780653687990245,0.0030866970118417344
DAL,0.4403327257530178,0.5393756506454351,"[ 9.41654314e-04 -9.41213036e-04  5.16371924e-04  1.34236541e-04
 -5.06911845e-05 -5.52391620e-05]","[ 0.01111112  0.00065581 -0.00131814  0.00198624 -0.00477591  0.00551107
  0.00306845 -0.00061172 -0.00193941 -0.00199466  0.00186788  0.00053015
 -0.00182417  0.00427197  0.00082559 -0.00092329  0.00176775  0.00016512
 -0.0045636  -0.00167302]",-5.483016848126906,0.004156770417660634
DD,0.4409275554151049,0.5385077953114314,"[ 5.95565392e-04 -4.75681561e-05  8.40604724e-05 -1.78613488e-04
 -2.82207311e-05 -3.55274792e-04]","[ 1.00153852e-02 -1.06154898e-03 -2.53030941e-03  6.40483054e-03
 -2.53833889e-04  8.49111302e-04 -2.51565662e-03  2.00918480e-03
  1.98923500e-03 -3.01803566e-03  6.99716674e-04  2.40081498e-03
 -1.10668137e-03  1.56351999e-03  2.38986366e-04  2.95908330e-05
 -1.22993373e-04  1.39292388e-03 -6.93966815e-04 -1.63201814e-03]",-5.423746012766352,0.004410593523434838
DE,0.4359801570681075,0.5407517800822822,"[ 3.86156260e-04 -1.22014582e-04  7.60345212e-05 -1.59710535e-04
 -1.75336252e-05 -2.71372051e-04]","[ 0.00446433 -0.0027493   0.0025674   0.01068564 -0.00226732 -0.00255715
 -0.00135356  0.00149898 -0.00149169 -0.00021549  0.00475946  0.00083755
 -0.00193333  0.00112703 -0.00264965 -0.0003577   0.00159868  0.00253317
  0.00247652  0.00510701]",-5.761602655624431,0.003146065496379989
DFS,0.44068340747533324,0.5391149263386172,"[ 5.36892755e-04 -5.37141837e-05  7.34640184e-05 -2.76303006e-04
  1.95690939e-05 -3.57368316e-04]","[ 9.59781123e-03 -6.45252099e-04 -1.38294084e-03  5.17345119e-03
 -2.19518258e-03  2.71588474e-03 -7.24588958e-05 -2.19009982e-04
 -6.74388552e-04 -8.75167475e-04  2.74113808e-03  1.69488329e-04
 -2.45472853e-03  3.34616127e-03  3.02038470e-04 -4.17635845e-04
  2.49518219e-03  6.38688344e-04 -6.04116490e-03 -1.41955583e-03]",-5.460179572620785,0.004252791991239044
DG,0.43408261368144146,0.5472154245536318,"[ 1.38207404e-04 -4.47008149e-04  2.79953977e-04 -2.64221418e-04
  1.70496741e-04  2.84319229e-05]","[ 0.00780563 -0.0004111   0.00245167  0.00571289 -0.00627091 -0.00041316
  0.00116939  0.00532379  0.00233217 -0.00458759 -0.00059914  0.00031401
 -0.0023873   0.00451191  0.00233883  0.00097748  0.00161457 -0.00165188
 -0.00209452 -0.00520296]",-6.137677168229785,0.0021599349613407545
DGX,0.4354148417281229,0.539732116383746,"[ 9.71093259e-04 -3.49813580e-04  3.14973198e-04  4.48167082e-05
 -3.88500881e-05 -1.80022444e-04]","[ 0.01018908 -0.00037232 -0.00175799  0.00466054 -0.00221366  0.00281486
 -0.00034445  0.00054232  0.00078886 -0.00166461  0.00087752 -0.00030395
 -0.00210898  0.0055511   0.00291405 -0.00237453 -0.0017472  -0.0003547
 -0.0053042   0.00334365]",-5.729637536330329,0.0032482543944665214
DHI,0.4362921554875251,0.5428505270790088,"[ 2.55498712e-04  4.52912165e-06  3.42668885e-05  1.29126708e-04
 -5.47195819e-05 -6.03323336e-06]","[ 8.08410654e-03 -1.11086022e-03  5.35636651e-04  6.91958136e-03
 -3.39073629e-03 -4.42011758e-04 -3.03344729e-04  3.85192180e-03
  1.11675201e-03 -4.05101931e-03  9.90428624e-04  1.99373098e-03
 -2.35737512e-03  2.66156378e-03  2.46271511e-03  4.54541082e-04
 -6.72362279e-04 -1.35071454e-03 -4.38591120e-03 -8.06649148e-05]",-5.837748275097016,0.002915399919031606
DHR,0.4370901410238928,0.5440359992904206,"[ 2.14007990e-04  9.45340902e-04 -3.19897916e-04  2.24373950e-04
 -1.11117271e-04 -6.21360500e-05]","[ 0.00835361 -0.0008225   0.00045373  0.00616351 -0.00350687  0.00066661
 -0.00023726  0.00211299  0.00065361 -0.00158937  0.0026588  -0.00085084
 -0.00475613  0.00413877  0.00356693  0.00103879  0.00083318 -0.0015868
 -0.0042999  -0.00303527]",-5.853966577796652,0.0028684984398969844
DIS,0.428020865827725,0.5452942133323612,"[ 1.31741394e-04  6.08353757e-05  2.42549811e-05 -3.07318150e-05
  1.71660669e-05 -3.24906803e-05]","[ 0.00473344 -0.00226506  0.0032517   0.00958946 -0.00428308 -0.00188787
  0.00104812  0.00223011 -0.00303126 -0.00161915  0.00494275  0.00136692
 -0.00225492  0.00239403 -0.00132378 -0.00219828  0.00111897  0.0035204
 -0.0019896   0.00393795]",-6.329619620602818,0.001782711746968572
DLR,0.44002737750205395,0.5396461233992295,[ 0.00085809 -0.00064074  0.00028266  0.00013537 -0.0001581  -0.00025249],"[ 9.09368116e-03 -6.41216778e-04 -6.13453033e-05  5.97602225e-03
 -3.52688615e-03 -5.29370636e-05 -3.22312450e-04  4.54140255e-03
  1.89087401e-03 -4.86120485e-03  5.41814519e-04  2.20290004e-03
 -3.16375766e-03  2.38331062e-03  3.72948878e-03  1.71205245e-03
 -8.37600989e-04 -2.23294282e-03 -3.62208956e-03 -3.24583472e-03]",-5.520047737761509,0.004005656716441097
DLTR,0.4406244984842484,0.5401480201641004,"[ 6.65843284e-04 -6.05410424e-04  3.17773602e-04 -1.69436317e-04
  1.22378999e-05 -2.42273614e-04]","[ 1.00396673e-02  8.46368291e-05 -7.37121037e-05  4.27805569e-03
 -4.98922179e-03  1.22314492e-03  1.38704656e-03  4.83718840e-03
  1.46771379e-03 -5.90491618e-03 -4.07704340e-04  2.42865789e-03
 -2.28531607e-03  3.51213982e-03  3.36702555e-03  2.87939912e-04
 -2.63003149e-04 -1.01154158e-03 -4.27330381e-03 -4.55789634e-03]",-5.512042055274531,0.004037853438672711
DOV,0.42847106881858255,0.5496798309370196,"[-1.30428250e-04  3.44930935e-04 -1.93084002e-04  1.63358359e-04
 -9.15248494e-05  1.13632963e-05]","[ 1.18674582e-02 -7.84642912e-04 -5.59563589e-03  5.10096464e-03
  2.34613859e-03  4.05214483e-03 -2.90759351e-03 -2.24243109e-03
 -1.71322210e-05 -7.46770497e-04  2.01851022e-03  2.67641244e-03
  5.49538002e-06  9.47262906e-04 -1.41081033e-03 -1.19092218e-03
 -6.03076385e-04  1.96670433e-03 -1.92304612e-03  4.12418951e-03]",-6.490140137937093,0.0015183362166529416
DPZ,0.4341730001765261,0.5410098271464091,"[ 1.68164513e-06 -2.14324986e-05 -1.54824418e-05  8.21346277e-05
 -4.27579333e-05  1.44770171e-05]","[ 0.01043148 -0.00019439 -0.00132882  0.00485158 -0.00305326  0.00097837
 -0.00041863  0.00445054  0.00239327 -0.0055506  -0.00027636  0.00287836
 -0.00284786  0.00219029  0.00433095  0.00175152 -0.00182131 -0.00207839
 -0.00259196 -0.00528026]",-5.836997980571183,0.0029175881484370877
DRI,0.4283895031810713,0.5497281295985929,"[ 2.95241343e-04 -6.32264886e-05  1.79882558e-04 -4.25501385e-06
  8.22174087e-05  9.10373528e-05]","[ 0.00609311 -0.00148847  0.00276274  0.00774406 -0.00495963 -0.0008928
  0.00096205  0.00315387 -0.00031479 -0.00272384  0.00172311  0.00072271
 -0.00152898  0.0038049   0.0002402  -0.00121754  0.00088175  0.00058076
 -0.00321288  0.00130537]",-6.512207808861851,0.0014851970694055054
DTE,0.4351618393274168,0.5417800158429525,"[ 3.66131857e-04 -5.16929576e-04  1.97642485e-04  2.29180721e-04
 -1.15897817e-04  7.97512218e-06]","[ 1.19453553e-02  5.35827851e-04 -2.72881321e-03  2.23269223e-03
 -3.38206712e-03  5.22744813e-03  2.24221504e-03  8.19581367e-05
 -1.60861281e-03 -3.48876201e-03  1.50814495e-03  2.54292777e-03
 -1.78499791e-03  3.14664506e-03  2.80482010e-03 -1.08056110e-03
 -2.47238694e-03 -5.68903052e-04 -3.37453894e-03  1.53123417e-03]",-5.825321811571798,0.002951854058711727
DUK,0.4361038398310934,0.5407129793232655,"[ 4.92921579e-04 -3.53230945e-04  2.14997978e-04  2.20820991e-04
 -8.75406625e-05  1.10302401e-05]","[ 1.33622792e-02  7.45007622e-04 -4.58531590e-03  1.72155015e-03
 -1.67571018e-03  5.72876046e-03  7.44736024e-04 -7.94573899e-05
 -2.85750030e-04 -3.67008415e-03  9.45810183e-04  2.98685742e-03
 -2.02889519e-03  2.34607565e-03  3.47255198e-03 -1.53371726e-04
 -3.12130077e-03 -5.06646648e-04 -2.00635362e-03 -1.75098661e-03]",-5.7347601064862275,0.0032316575290432096
DVA,0.43596196147360894,0.5425320135391856,"[ 1.37704204e-04 -8.15870126e-04  1.47043141e-04  1.43378506e-04
 -1.58186526e-04 -8.98425898e-05]","[ 1.20280925e-02  1.64074772e-04 -3.91520355e-03  3.04890552e-03
 -8.65204678e-04  5.07392227e-03 -7.28591818e-04 -1.41557790e-03
  8.28480582e-04 -1.01519877e-03  2.21951574e-04  9.40570686e-05
 -5.31745331e-04  5.00505081e-03  1.02538110e-03 -2.62726103e-03
 -9.26730863e-04  4.48345642e-04 -4.62001831e-03  3.96155279e-03]",-5.824210890339067,0.0029551351582455952
DVN,0.4224204315161275,0.5530227196653652,"[-1.67183574e-04  2.75712665e-05 -4.88973887e-05 -3.12385843e-05
 -2.31159332e-06 -1.16786519e-05]","[ 1.31288937e-02 -7.42627058e-04 -7.49639522e-03  5.09124432e-03
  3.95944347e-03  3.94627831e-03 -3.39822477e-03 -1.53484470e-03
 -7.26269250e-04 -2.66176323e-03  2.76318739e-03  5.51739095e-03
 -3.64547693e-04 -7.73421487e-04 -7.48020040e-05 -2.35535834e-03
 -3.46879832e-03  4.55340978e-03 -3.61222871e-03  3.06964739e-03]",-6.9155482188305,0.0009922373463833855
DXC,0.43737039620603707,0.5396546957445193,"[ 1.22344333e-03  3.19133077e-04  5.21510255e-05  4.96329546e-04
 -2.66171085e-04 -1.96273956e-04]","[ 9.44104492e-03 -1.09135933e-03 -1.88593396e-03  6.51548574e-03
 -6.42434678e-04  1.00145302e-03 -2.32625252e-03  1.09843343e-03
  1.54437132e-03 -1.19965131e-03  2.00959696e-03 -2.65027817e-04
 -3.56993710e-03  4.10679276e-03  3.22652435e-03 -7.31648649e-04
 -8.76169613e-04  3.85544804e-05 -5.24982365e-03 -1.12481895e-03]",-5.639853621934717,0.003553388506289562
DXCM,0.42791707354653885,0.5500197027608477,"[ 5.13472692e-04  1.30841964e-04  9.76410726e-05 -1.83442826e-05
  1.84063510e-05 -9.44736806e-05]","[ 0.00488993 -0.00178306  0.00400489  0.00870452 -0.00534439 -0.0018464
  0.00066285  0.00302193 -0.00044626 -0.00133262  0.00285883 -0.00066542
 -0.00215412  0.00375918 -0.00140194 -0.00058085  0.00310704  0.0012312
 -0.00018309  0.00271678]",-6.548982338396838,0.0014315717128306079
EA,0.4275817846978506,0.5478936313394126,"[ 2.81618517e-04  1.24708561e-04 -2.44539052e-05  3.36523444e-05
 -5.61689087e-05 -1.25736798e-04]","[ 0.0065225  -0.00166865  0.00186829  0.00829614 -0.00376629 -0.00134855
  0.00013732  0.00303337 -0.00104802 -0.00221801  0.00407081  0.00081387
 -0.00377645  0.00262948  0.00084166 -0.00043684  0.00134215  0.00195275
 -0.00239493  0.00013365]",-6.467165033998584,0.0015536239666843787
EBAY,0.4312707209674108,0.5445009349924512,"[ 6.43350532e-04  1.64084145e-05  3.09886076e-04 -8.04999145e-05
  1.60122077e-04  7.34520653e-05]","[ 0.00510792 -0.0017685   0.00345598  0.00827054 -0.00485203 -0.00046418
  0.00087074  0.00080248 -0.00147441  0.0004844   0.00351802 -0.00186359
 -0.0019165   0.00495669 -0.00178067 -0.00213573  0.00280903  0.00228485
 -0.00023163  0.00317692]",-6.144172284996591,0.0021459513931720063
ECL,0.4410434939087922,0.5375240637235754,[ 0.00104113 -0.00023521  0.00015648  0.00037114 -0.00024889 -0.00022218],"[ 1.13443857e-02  7.12989000e-07 -2.70561960e-03  3.98150895e-03
 -1.80847008e-03  2.77853225e-03 -1.07575978e-03  1.84770939e-03
  2.53214280e-03 -3.24513938e-03 -7.26559928e-04  9.11553601e-04
 -1.38894672e-03  4.21583018e-03  2.04182816e-03 -5.30260867e-04
  7.06828766e-04 -8.15638399e-04 -6.92359536e-03 -1.83318461e-03]",-5.366807609364788,0.004669012856709399
ED,0.44137903835182934,0.5425309417534241,"[ 5.44003407e-04 -1.97219869e-04  1.19493888e-04  3.98791453e-04
 -1.81659185e-04  1.55787530e-05]","[ 0.00963997 -0.00017626 -0.00066596  0.00386453 -0.00405463  0.00431135
  0.00251299 -0.00119026 -0.00311737 -0.00092036  0.00372775  0.00052334
 -0.00266267  0.00365714  0.00141228 -0.00131965 -0.0009593   0.00043242
 -0.00135213  0.00290291]",-5.5802310895823615,0.003771693818926295
EFX,0.4423377965144515,0.5361812030072091,"[ 1.52730629e-03 -9.27029238e-04  7.77333656e-04  5.61778540e-04
 -6.54329479e-05  2.63596241e-04]","[ 8.40430138e-03 -9.54656382e-04 -2.05031280e-04  5.96148406e-03
 -2.64873847e-03  2.04520854e-03 -1.84360675e-04 -3.33224544e-04
 -4.16083962e-04 -6.31642924e-05  2.46301301e-03 -8.32662894e-04
 -1.88311599e-03  4.16930023e-03 -4.45425461e-04 -9.69590632e-04
  2.56721283e-03  2.70161578e-04 -5.44459012e-03  2.20850720e-03]",-5.253728418369103,0.005227989883051125
EIX,0.43786651388122055,0.5399812781094224,"[ 4.52937385e-04 -4.50733862e-04  2.13829253e-04  1.84751117e-04
 -9.38530315e-05 -2.33586743e-05]","[ 1.11873961e-02 -6.96562521e-05 -2.87351859e-03  3.39443570e-03
 -1.99307106e-03  4.97638497e-03  9.83856262e-04 -1.50753448e-03
 -1.79957391e-03 -1.47384075e-03  2.34484192e-03  1.73014183e-03
 -1.22859773e-03  2.72751103e-03  5.93384248e-04 -1.30424246e-03
 -1.15299302e-03  8.89597215e-04 -1.55409228e-03  1.97451730e-03]",-5.622933077386963,0.003614025332151227
EL,0.43880657457670835,0.5457971689497783,"[-1.26451965e-04  4.73039880e-04 -2.25460436e-05 -2.47753338e-04
  2.13278728e-04  1.04291970e-04]","[ 7.96082123e-03 -1.43493034e-03 -3.02137078e-04  7.41938140e-03
 -1.39135449e-03  2.07250974e-04 -2.16003745e-03  7.79298150e-04
  7.48922701e-04  2.00114732e-05  3.71028134e-03 -6.82489029e-04
 -4.29731341e-03  2.00497803e-03  7.89666530e-04  2.24808771e-03
  2.73142899e-03 -1.23132622e-04 -1.58106638e-03 -3.91499038e-03]",-5.854682404104936,0.0028664458279928843
EMN,0.4361502792200703,0.5367296847385858,"[ 6.14128464e-04 -4.18538054e-04  2.15492493e-04 -3.16785809e-04
  1.79014032e-05 -3.98088550e-04]","[ 7.61847658e-03 -1.83843271e-03 -4.73078990e-04  8.29706306e-03
 -8.56682116e-04 -4.80219132e-04 -2.19166660e-03  1.43456206e-03
  4.12954808e-04 -1.68444399e-03  2.34350716e-03  2.37785246e-03
 -2.96375874e-04 -9.52820964e-05 -3.72632877e-03  1.09596926e-03
  3.66400347e-03  1.67712078e-03 -1.44895302e-04  1.73851194e-03]",-5.565208876729529,0.00382878071852049
EMR,0.4281912944432342,0.5488738363595735,"[ 1.11564748e-04 -2.52014167e-05  3.32492698e-05  1.77654572e-04
 -5.66191748e-05  6.94010129e-05]","[ 1.24014690e-02 -6.48917049e-04 -6.11787989e-03  4.90512012e-03
  2.79125471e-03  3.76837231e-03 -3.76485943e-03 -1.31403780e-03
  1.57139642e-03 -1.54592143e-03  1.05082136e-03  2.77290025e-03
 -9.50032359e-04  9.97314884e-04  1.21921859e-03 -3.02428714e-05
 -2.21030204e-03  3.96669348e-04 -2.90265879e-03 -5.83311642e-04]",-6.457242610637365,0.001569116415636445
EOG,0.42193083828337635,0.5517277881147277,"[-3.05589642e-04  1.25629666e-04 -8.82961993e-05 -1.31160992e-06
  1.12307452e-05  6.36183347e-05]","[ 0.01300093 -0.00054    -0.00674234  0.00466054  0.00262537  0.00384097
 -0.00236806 -0.00022024 -0.00027747 -0.00439903  0.00119339  0.00648798
  0.00030982 -0.00063102  0.00121785 -0.00195264 -0.00501727  0.00299199
 -0.00319712  0.00010761]",-6.880308820902815,0.0010278265818246567
EQIX,0.4377196316641027,0.5425654857356508,"[ 1.13439987e-03  1.13355087e-04  2.04486127e-04  4.38041577e-04
 -1.67913985e-04 -5.62491713e-05]","[ 0.0056101  -0.00237115  0.00092406  0.00927211 -0.00088552  0.00012772
 -0.00200055 -0.00230478 -0.00190688  0.00326158  0.00570943 -0.00172854
 -0.00231085  0.00227446 -0.00360004 -0.0007138   0.00337355  0.0034032
  0.00170455  0.0032771 ]",-5.759355590727072,0.0031531428583895893
EQR,0.4428893496233295,0.5389144054382486,"[ 1.01410063e-03 -3.59221401e-04  3.83313783e-04  2.03463832e-04
 -4.35604299e-05 -2.71441855e-05]","[ 0.01057616  0.00033855 -0.00088519  0.00293685 -0.0048193   0.00419651
  0.00289305  0.0008411  -0.00174597 -0.00323401  0.00186376  0.00145934
 -0.00248079  0.00407007  0.00294965 -0.00113253 -0.00126976 -0.00041505
 -0.0041593  -0.0005095 ]",-5.349043073847673,0.004752696803930739
ES,0.43877646944578796,0.5406417997427774,"[ 1.00584455e-05 -1.68828457e-04 -1.58999571e-05  1.26878784e-04
 -9.02045251e-05 -1.06893750e-05]","[ 1.19244534e-02  5.26179849e-04 -2.89644947e-03  2.16771623e-03
 -2.97892710e-03  5.71520538e-03  1.86633673e-03 -1.10320724e-03
 -1.57023988e-03 -1.95442601e-03  1.81439735e-03  9.29820616e-04
 -2.03480132e-03  4.50932515e-03  2.65469453e-03 -2.04867445e-03
 -1.80990592e-03  7.87027950e-05 -4.36820780e-03  1.62312613e-03]",-5.610026068150374,0.0036609739216683867
ESS,0.44260844659472814,0.5386980926570566,"[ 9.89110631e-04 -3.97134972e-04  3.22403571e-04  3.56440202e-04
 -1.48883197e-04 -4.34065088e-05]","[ 1.03729177e-02  1.76568638e-04 -9.63332269e-04  3.12299923e-03
 -4.49085231e-03  4.46180536e-03  2.83925132e-03 -9.28899965e-05
 -2.42440754e-03 -2.44929798e-03  2.56670362e-03  1.53010591e-03
 -2.18417422e-03  3.20799628e-03  1.60479818e-03 -6.56739509e-04
 -6.02464874e-04 -9.02362112e-05 -2.08715637e-03  3.62004257e-04]",-5.3457532849966185,0.0047683579196460485
ETN,0.4253995480890364,0.5531686785854473,"[ 1.68171204e-04  1.90950322e-04 -3.97711033e-05  1.06206009e-04
 -5.47888026e-05 -3.09764430e-05]","[ 0.01328589 -0.00025226 -0.00648495  0.00420702  0.0026661   0.00369836
 -0.00417669 -0.00050591  0.00253588 -0.00167648  0.00133377  0.00210342
 -0.00241714  0.00064081  0.00133499  0.00166319 -0.00018937  0.00050061
 -0.00087251 -0.00347929]",-6.787178313135784,0.0011281475664566862
ETR,0.43536468961754604,0.5419210941541396,"[ 1.05930736e-04 -3.93136393e-04  1.91876300e-04  8.14730290e-05
  8.35755806e-06  1.09390299e-04]","[ 0.0128309   0.00049629 -0.0043558   0.00216092 -0.00140395  0.00584308
  0.0006109  -0.00119992 -0.00088691 -0.00232453  0.00163929  0.00219201
 -0.00181316  0.00258771  0.00242163 -0.00050584 -0.00265865 -0.00063329
 -0.00140996  0.00236748]",-5.8223640272955235,0.0029605979311019387
ETSY,0.4304335330364411,0.545513075241493,"[ 1.81688714e-04 -2.34742055e-04  2.25160529e-04 -2.44501121e-04
  1.61620143e-04  7.58553024e-06]","[ 0.0124323   0.00107797 -0.0024531   0.00112709 -0.00442292  0.00585955
  0.00282122  0.00036632 -0.00086895 -0.00361378  0.00041876  0.00170727
 -0.00116462  0.00413755  0.00163921 -0.00132048 -0.00013092  0.00057224
 -0.00263321 -0.00265634]",-6.2119263015091155,0.00200537079229434
EVRG,0.43675943150570123,0.5388771000517597,"[ 2.13621414e-04 -4.94815930e-04  1.37533078e-04  2.10702090e-04
 -1.25222592e-04 -1.12286604e-06]","[ 0.01167644  0.00042797 -0.00245846  0.00257659 -0.00351446  0.00473284
  0.00221508  0.0007032  -0.00129338 -0.0040888   0.00086639  0.00292911
 -0.00110954  0.00339257  0.00267945 -0.00190655 -0.00316006  0.00022672
 -0.00277396  0.00111942]",-5.624942404149145,0.0036067708650703197
EW,0.4293174542513679,0.5495299659124813,"[ 3.01712436e-04  2.80490206e-05  4.59812324e-05  9.11445898e-06
 -7.16197339e-06 -5.83834060e-05]","[ 0.00778782 -0.00059073  0.00204878  0.00603741 -0.00577225 -0.00023255
  0.00154822  0.00465335  0.00067752 -0.00433207  0.00088616  0.00067405
 -0.00294515  0.00491569  0.00300756 -0.00103533  0.00041072 -0.00021242
 -0.00587105 -0.00168176]",-6.459406651852969,0.0015657244545364704
EXC,0.016768610762580412,0.9622664430867843,[ 0.00085018 -0.00034787  0.00018936  0.00010993 -0.00015148 -0.00028839],"[ 1.17522876e-02 -2.60758802e-04 -4.06517410e-03  4.16527757e-03
 -1.91928599e-05  3.73086535e-03 -1.77036909e-03 -4.82662570e-04
  1.01404005e-03 -1.40430263e-03  1.57630592e-03  8.14200597e-04
 -2.57746047e-03  3.16655290e-03  2.35591505e-03 -5.80706979e-04
 -8.79773902e-04  1.15857265e-03 -3.22026356e-03 -4.55068404e-03]",-5.412020015564392,0.0044626165455641095
EXPD,0.43804101900328957,0.5398415140203969,"[ 4.43065040e-04  1.61662646e-04 -6.18756493e-05 -6.15255272e-05
 -8.97136681e-05 -3.21825422e-04]","[ 1.12415902e-02 -4.39258256e-04 -3.66002290e-03  4.84304298e-03
  4.25812820e-04  2.64534368e-03 -3.47624452e-03  3.71131391e-04
  3.62970860e-03 -1.39758730e-03 -4.49741761e-04  7.98964320e-04
 -6.17285880e-04  1.63860801e-03 -1.23810118e-03  2.05780981e-03
  3.02750708e-03  5.87254348e-05 -1.47885595e-04 -5.44802538e-03]",-5.608702772741552,0.003665821678450481
EXPE,0.4385686591159592,0.5449992684376841,"[ 9.37590316e-04 -6.85038886e-04  3.87950425e-04 -2.77834442e-04
  2.22390440e-05 -3.88003978e-04]","[ 6.63043076e-03 -2.00040977e-03  6.39387499e-04  8.73285512e-03
 -1.57786420e-03 -7.87059929e-04 -1.85507292e-03  9.77536662e-04
  6.34300176e-05 -1.55621321e-04  3.32164844e-03 -3.64966258e-04
 -2.50630911e-03  3.19505476e-03 -3.00143317e-04 -9.62070811e-04
  1.47959776e-03  1.41782764e-03 -3.68155889e-03  2.38807753e-03]",-5.8314427632913315,0.0029338410870397478
EXR,0.4421712730398962,0.5375366780300173,"[ 8.81379753e-04 -2.29027174e-04  2.37915682e-04  3.35279919e-04
 -1.32607102e-04 -2.35420406e-05]","[ 0.00921186 -0.00048197 -0.00040319  0.0051053  -0.00334132  0.00216518
  0.00045328  0.00082657 -0.00048551 -0.00120061  0.00330293 -0.00072585
 -0.00500612  0.00426988  0.00412063  0.00047569  0.00030188 -0.00130362
 -0.00650864 -0.00352442]",-5.322448107323802,0.004880790388751913
F,0.4339773595973995,0.5430909649839498,"[-1.49053405e-04 -1.63441643e-04  1.56481984e-05 -5.91969753e-06
  4.05334471e-06  4.14146743e-05]","[ 0.01109929 -0.00032327 -0.0034272   0.00407397 -0.00079769  0.00452847
 -0.00025608 -0.00162067 -0.00086644 -0.00146554  0.00116569  0.00241726
  0.00120716  0.00189722 -0.00284738 -0.00161321  0.00121971  0.00177309
 -0.00187636  0.00469325]",-5.940244988126356,0.0026313849139801685
FANG,0.43475182674184115,0.545385979309326,"[-9.53225207e-04  1.24704500e-04 -2.57990092e-04 -1.80092696e-04
  6.92224604e-05  1.04041616e-04]","[ 1.32950924e-02  3.05862246e-05 -6.02190444e-03  3.44399765e-03
  1.46081982e-03  4.41043891e-03 -2.76262904e-03 -1.55214903e-04
  2.40723960e-03 -3.11727515e-03 -7.65502160e-04  3.29742679e-03
  1.13179179e-04  1.42643003e-03  9.61060555e-04 -1.19966207e-04
 -1.98922844e-03  2.65929689e-04 -1.75059852e-03 -1.23535515e-03]",-6.009368876645052,0.0024556375016346545
FAST,0.4412900657212233,0.5395578841119565,"[ 6.32402931e-04 -1.04402427e-04  3.70334337e-05  3.18876929e-04
 -2.29760503e-04 -1.80715516e-04]","[ 0.0104047  -0.000862   -0.00296653  0.0056602  -0.00031478  0.00216231
 -0.00169109  0.00065508  0.00061212 -0.0026136   0.00140591  0.00303146
 -0.00075738  0.0004599  -0.00069224  0.00098496  0.00079421  0.00028542
 -0.00181517 -0.00035433]",-5.450475394858461,0.004294262734998063
FCX,0.4241865666729813,0.5519288245712991,"[-7.91626876e-05  6.76461562e-05 -7.18699116e-05 -8.04556907e-05
 -1.58014640e-05 -1.07843466e-04]","[ 1.21713806e-02 -7.31099701e-04 -5.71514349e-03  4.97634963e-03
  2.11021611e-03  3.85312211e-03 -2.32901918e-03 -1.37684371e-03
 -6.72777851e-04 -2.17273046e-03  2.33191015e-03  4.41712582e-03
  8.06928672e-05 -5.67311743e-04 -1.83031026e-03 -6.76621218e-04
 -2.84131792e-04  3.03243479e-03 -7.78708467e-04  1.38319543e-03]",-6.787653936079733,0.001127611121172874
FDX,0.43132172055846846,0.5408424820309057,"[ 2.86496030e-04 -4.88534413e-04  3.29638182e-04 -1.58870260e-04
  1.30066716e-04  4.14436700e-05]","[ 1.11397464e-02 -5.37053284e-04 -3.61998940e-03  5.20543029e-03
  6.45857310e-04  2.09574284e-03 -3.98436320e-03  8.91955406e-04
  4.35123040e-03 -1.42144736e-03 -5.85081765e-04  4.43117205e-07
 -1.93024701e-03  2.99729674e-03  1.75766474e-03  1.48178580e-03
  3.37577312e-04 -6.83827474e-04 -4.00170993e-04 -6.81054844e-03]",-5.965509899333603,0.0025657360067066707
FE,0.43653913708702935,0.5408501505069632,[ 0.00063175 -0.00052211  0.00023863  0.00022882 -0.00014691 -0.00010033],"[ 0.01254876  0.00010799 -0.00476248  0.00299764 -0.00031647  0.00547644
 -0.00021369 -0.00177667 -0.00108391 -0.0016376   0.00218556  0.00212181
 -0.00162976  0.00256129  0.00174485 -0.00149864 -0.00252329  0.0011378
 -0.00182946  0.00149646]",-5.714494927079911,0.003297815738515972
