,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4618080251948898,0.5170330939497629,[0.00094286 0.0002319  0.00064251 0.00050538 0.00026208 0.00080327],"[ 0.01168577 -0.0078046  -0.00056126  0.00186986 -0.00196021 -0.00055427
 -0.00267621 -0.00426154 -0.00426807 -0.00389756 -0.00208645  0.00074474
 -0.00356006  0.00150704 -0.00135334 -0.00015655 -0.00014585  0.00117106
  0.00045851  0.00276203]",-4.967350533048523,0.006961568066861331
CRM,0.44984538530330137,0.5150659069593773,"[ 1.20268046e-03  5.67080934e-04  2.86412886e-04  8.78305143e-04
 -9.05104319e-05  5.11744554e-04]","[ 1.06153642e-02 -7.89678468e-03 -2.22908048e-03  1.65300248e-03
 -3.29751740e-03 -5.80833951e-04 -2.54868170e-03 -3.76740456e-03
 -2.13155740e-03 -2.57363272e-03  2.43256923e-03  2.84131421e-03
  1.20337791e-03  3.82463668e-03  2.42776912e-03  1.83795364e-03
  1.85892884e-04  1.77705220e-03 -5.04734919e-03  2.67466698e-05]",-5.437089552002627,0.00435213150822429
CSCO,0.08017747704452795,0.8896120276723574,[0.0013806  0.00043734 0.00069682 0.00042947 0.00030585 0.00070585],"[ 0.01135329 -0.00789581 -0.00072579  0.00168266 -0.00132017 -0.00073078
 -0.00094728 -0.00408477 -0.00166352 -0.00246739  0.00180771  0.00421155
  0.00058036  0.00625869  0.00298345  0.00391322  0.0024949   0.00105677
 -0.00243669 -0.00573883]",-4.833035014594996,0.007962318803341752
CSX,0.04279396832302999,0.9316019775774043,"[ 2.51090323e-03  1.29024721e-03  2.90606788e-04  3.98974938e-04
 -5.90731146e-05 -2.60621282e-04]","[ 7.57826762e-03 -7.10913805e-03 -6.51695485e-03  4.24312717e-03
 -6.71071057e-03  1.97021135e-03 -4.24292823e-03 -2.26425332e-03
 -3.12268838e-03 -3.32195146e-03  4.40354607e-04  7.07318458e-04
 -1.55924255e-03  2.52084686e-03 -2.49881940e-05  2.41823861e-03
  3.22441945e-04  3.57217868e-03 -1.06096890e-03  7.32961693e-04]",-4.60879471798063,0.009963820286946765
CTAS,0.45823638553155716,0.5200394806870287,"[6.27197326e-04 3.01608321e-04 2.00478494e-04 3.81347645e-05
 1.27762877e-04 1.29836107e-04]","[ 1.30089992e-02 -7.91249171e-03  2.02829143e-03  1.76765354e-03
  1.72484139e-03 -4.56966606e-04  1.60758178e-03 -3.57935017e-03
 -5.01103127e-05 -2.07584253e-03  2.42690343e-03  3.96701957e-03
 -2.49927790e-04  5.38163652e-03  5.13389085e-04  3.17641301e-03
 -1.52227744e-03  1.87426742e-03 -6.42828061e-03 -1.96100709e-03]",-5.2882228592775755,0.005050728143396622
CTSH,0.45220918763683426,0.5186287013177825,"[ 6.39405630e-04  5.68210058e-04  2.42446044e-05  2.99916483e-04
 -3.55458654e-05  9.71526053e-05]","[ 0.01220685 -0.00833537  0.00049665  0.00013482 -0.00033442 -0.00278917
 -0.00051592 -0.00675528 -0.00161901 -0.00515359  0.00177167  0.00197326
  0.00053404  0.00481727  0.00266021  0.0033626   0.00141965  0.00160953
 -0.00446024 -0.0042617 ]",-5.50633014729196,0.004060983280840628
CVS,0.4548049646879437,0.5228522208299706,"[ 2.07666521e-04  1.20730228e-03 -1.81125906e-04  8.56015174e-05
  1.25692004e-04  1.91588663e-04]","[ 0.01271385 -0.00782688  0.00206694  0.00199859  0.00267312 -0.00063349
  0.00317453 -0.00472017  0.00109863 -0.00399466  0.00249556  0.002549
 -0.00107637  0.00566145 -0.00018958  0.00470474 -0.00114889  0.00230011
 -0.0057303  -0.00654979]",-5.591013656460629,0.0037312437477836848
CVX,0.04279640810586897,0.9355536023632341,"[-1.44883526e-04  4.00684690e-04  8.71043180e-05 -5.77654251e-05
  2.37139820e-04  3.55913393e-04]","[ 0.00871477 -0.00714063 -0.0045415   0.00412976 -0.00437391  0.00186642
 -0.00212049 -0.00225008 -0.00159701 -0.00300599  0.00155851  0.0014482
 -0.00102022  0.00363818  0.00023649  0.00396845  0.00050826  0.00569254
 -0.00071637  0.00351548]",-4.498073626798347,0.011130417236976635
D,0.455547580974417,0.5160821784817283,"[-4.07953124e-05  5.18234641e-04 -4.57707546e-05  2.11052212e-04
  8.34625151e-05  3.51851144e-04]","[ 0.0106982  -0.00664502 -0.00067235  0.00641986  0.00106011  0.00508037
  0.00395653  0.00179376  0.00384157  0.00020696  0.00619383  0.00217627
  0.00078728  0.00146619 -0.00101307 -0.00015035 -0.00433634  0.00163139
 -0.00763474  0.00275953]",-5.215852886581492,0.005429800497074616
DAL,0.04279684815912715,0.9296199351774239,"[ 2.44973193e-03 -8.07752751e-06  5.96913682e-04  7.14333344e-04
 -2.07800095e-04 -7.03668747e-05]","[ 0.00989218 -0.00701963 -0.00277859  0.00491519 -0.00261411  0.00354543
 -0.00042204  0.00084571  0.00042826  0.000477    0.00447157  0.00293678
  0.00124949  0.00119633  0.00054857 -0.00225756 -0.00262534 -0.0019063
 -0.00576845 -0.00038029]",-4.588950389597809,0.010163520513698267
DD,0.04301263681782697,0.9324913112250454,[0.00185875 0.00060449 0.00070612 0.00038605 0.00025357 0.00045477],"[ 1.06026850e-02 -8.36481352e-03 -2.50750718e-03  1.71559737e-05
 -4.20119306e-03 -2.92492571e-03 -4.24729450e-03 -7.10506055e-03
 -4.30011932e-03 -6.14462074e-03 -2.73211611e-06 -3.84988745e-05
 -1.14595640e-04  2.29185572e-03  2.73139693e-03  1.64029051e-03
  2.94885824e-03  3.07561664e-03  1.84457991e-04  3.21451786e-03]",-4.913136739053684,0.007349398990845839
DE,0.461375581828341,0.5107634536585207,[ 0.00022986  0.00096874 -0.0001128   0.00099797 -0.00015283  0.00068706],"[ 0.01074091 -0.00773751 -0.0019708   0.00211325 -0.00315504 -0.00020056
 -0.00311473 -0.00356549 -0.00383963 -0.00249795 -0.00074236  0.00315206
 -0.00185034  0.0044295   0.00034454  0.00218992  0.00020551  0.00089286
 -0.00266048 -0.00281512]",-4.68121820171289,0.009267717058758437
DFS,-0.1504905010087883,1.1301834476677526,"[ 1.04048886e-04 -1.57318797e-04  1.42650554e-04 -4.01572059e-05
  6.90848937e-05  7.05005803e-05]","[ 0.00622151 -0.00670547 -0.00863437  0.00606127 -0.00858863  0.00465974
 -0.00484636  0.00138117 -0.00216822  0.00011151  0.00276769  0.00277215
  0.00071092  0.00300371  0.00178641  0.00221545  0.00177052  0.00357676
  0.00055686  0.00087431]",-5.309313097861344,0.0049453225038641494
DG,0.4588448323790847,0.5111848025395115,"[ 6.56151812e-04  1.74309448e-03 -2.99253235e-04  6.79716009e-05
  7.25138346e-05 -5.01012126e-05]","[ 0.01174543 -0.00776357 -0.00080519  0.00244379 -0.00270003  0.00108962
 -0.00340341 -0.00049198 -0.00406652  0.00181989 -0.00029078  0.00660528
 -0.00114582  0.00491436  0.00037134 -0.00011162 -0.00080068 -0.00176841
 -0.00247404 -0.00131885]",-4.8236182163120045,0.008037652497789321
DGX,0.45815135093204135,0.5217218644324771,"[7.82077546e-04 4.77181767e-04 1.60739335e-04 2.31213046e-04
 4.64211259e-05 1.47128208e-04]","[ 0.01376615 -0.00778839  0.00352729  0.00208379  0.00372451 -0.00038965
  0.0034478  -0.00422132  0.0010063  -0.00369358  0.00273903  0.00169803
 -0.00023875  0.00319379  0.0009577   0.00139719 -0.00023797  0.00101908
 -0.00484892 -0.00041609]",-5.376598788590684,0.004623520788948227
DHI,0.4568567734807136,0.5160808080575161,"[ 2.04267883e-04  1.40861507e-04 -2.73201522e-05  4.68104626e-04
 -1.67565577e-04  1.53094180e-04]","[ 0.01186182 -0.00818903 -0.00038629  0.00063645 -0.00180305 -0.00179696
 -0.00218979 -0.00499933 -0.00304696 -0.00330474  0.00024893  0.00277767
 -0.00115669  0.00424536  0.00077264  0.00269791  0.00173903  0.00333875
  0.00313146  0.00225525]",-5.158633261109481,0.005749552455032525
DHR,0.462050318740012,0.5146579964839562,[0.00112125 0.00136227 0.00047733 0.00030976 0.00046168 0.00083377],"[ 1.11990239e-02 -7.61868953e-03 -1.25110805e-03  2.71776686e-03
 -2.43810810e-03  8.53982022e-04 -2.62008896e-03 -1.77626266e-03
 -3.63244236e-03 -2.01155997e-04 -7.97553393e-04  5.43975870e-03
 -2.13050974e-03  6.17302867e-03 -6.44714394e-05  3.52509332e-03
  7.01737100e-05  2.32103930e-03 -1.69933296e-03 -5.87337155e-04]",-4.838993518100964,0.007915016364660899
DIS,0.4538207110792655,0.5118205502234747,"[ 5.62503256e-04  8.95582446e-04 -7.18901980e-05  3.75760868e-04
 -4.96207982e-05  1.39204019e-04]","[ 0.0133998  -0.00822301  0.0023344   0.00056094  0.00131193 -0.00201005
  0.00014254 -0.00541518 -0.00230645 -0.00359665 -0.00056989  0.00314226
 -0.00250938  0.0052715  -0.00015184  0.00345866  0.0015371   0.00188875
  0.00195498 -0.00373538]",-5.104507758468513,0.006069325754184102
DLR,0.4503718638352173,0.5188608866922038,"[ 2.76354536e-04  6.55544419e-04 -3.55101575e-05  3.55625549e-04
 -3.09977280e-07  2.80638666e-04]","[ 0.00996944 -0.0067962  -0.00143967  0.00526251  0.00092298  0.00257387
  0.00438304 -0.00310563  0.00415673 -0.00643817  0.00606514 -0.00414972
  0.00080325 -0.00241834  0.00028865 -0.0018381  -0.00092877  0.00052587
 -0.00357081  0.00022863]",-5.597066427423323,0.0037087275952712648
DLTR,0.45091886059061126,0.5185612606558526,"[ 6.02582664e-04  1.10070748e-03 -5.86688845e-05  5.03214270e-04
 -1.51292748e-05  3.15888275e-04]","[ 1.45706222e-02 -8.75117359e-03  3.29101318e-03 -9.37397055e-04
  6.64724021e-04 -3.03488327e-03 -1.89373238e-03 -5.09343593e-03
 -3.95940292e-03 -1.91032127e-03 -6.10091154e-04  4.11942746e-03
 -1.28054019e-03  3.44884302e-03  3.99911150e-04 -5.28326792e-04
 -3.24408263e-04  8.92232507e-06 -3.87777548e-04  4.04842147e-03]",-5.568067802696509,0.003817850150190299
DOV,0.042703948425778356,0.9295660067392556,"[ 2.64639519e-04  9.54545495e-04  5.87678051e-05 -1.64923617e-04
  3.14649357e-04  2.60309385e-04]","[ 0.00806135 -0.00773106 -0.00595628  0.00217136 -0.00642911 -0.00057704
 -0.00408775 -0.0051022  -0.0024631  -0.005425    0.00237334 -0.0002693
  0.00100272  0.00231138  0.00227909  0.00252895  0.00054843  0.00423199
 -0.00414232  0.00290018]",-4.864665741783508,0.007714406364263758
DPZ,0.4567844486518555,0.5131740720609671,"[2.71154959e-04 3.89293029e-04 7.38334150e-05 2.96136711e-04
 3.20160303e-05 2.95007365e-04]","[ 1.39578113e-02 -8.15262120e-03  3.17537642e-03  8.76769195e-04
  2.25753968e-03 -1.26308726e-03  1.38261630e-03 -4.00682891e-03
 -4.44197623e-04 -2.16318795e-03  2.34302417e-03  3.22791642e-03
 -2.14740879e-06  3.14501899e-03  1.03697821e-03 -3.12111738e-04
  6.27418898e-04 -1.30305820e-03  6.11153541e-04 -2.63330482e-03]",-5.027562920087073,0.006554765608399224
DRI,0.4525335241644138,0.517552191235471,"[ 5.41591203e-04  1.05216241e-03 -1.06210836e-04  6.04473044e-04
 -8.07480524e-05  3.25530802e-04]","[ 0.01490283 -0.00832722  0.0042177   0.0005072   0.00241839 -0.00131931
  0.00045304 -0.00340978 -0.00165052 -0.00113127  0.00162067  0.00358558
  0.00021481  0.00186156  0.00149473 -0.00282793  0.00015475 -0.00272293
 -0.00133038  0.0015775 ]",-5.442587393398847,0.00432826983341243
DTE,0.45430104222382267,0.5185318568225764,"[1.00898344e-04 8.63047496e-04 1.81723402e-05 1.23772907e-04
 2.24740956e-04 4.54844326e-04]","[ 1.16064515e-02 -6.64412685e-03  7.74687330e-04  6.46779315e-03
  2.45407940e-03  5.11210576e-03  4.72822828e-03  1.77322676e-03
  3.85956400e-03 -7.59727673e-06  5.71654293e-03  1.54723820e-03
  3.79175347e-04  2.72489991e-04 -1.07635493e-03 -1.95637454e-03
 -4.06684796e-03 -4.04995875e-04 -7.36972632e-03  1.72690617e-03]",-5.398332836335976,0.0045241171025062615
DUK,0.452202392129263,0.5170623132723098,[-0.00028291  0.00104222 -0.00019135  0.00028983  0.00012256  0.00051035],"[ 9.95827592e-03 -6.20053646e-03 -1.40967830e-03  7.80120107e-03
  1.10020414e-03  6.24942550e-03  4.76163363e-03  1.90855042e-03
  4.55245576e-03 -1.66323591e-03  6.10171654e-03 -1.24360898e-03
  3.36805968e-06 -1.88075210e-03 -1.46363986e-03 -2.59926189e-03
 -3.15519925e-03 -4.88006600e-05 -4.91196867e-03  1.04913561e-03]",-5.422446253498828,0.004416329960428194
DVA,0.04258684139026649,0.9391991733598894,[ 0.0018924   0.00155226  0.00022405  0.00186873 -0.00029774  0.00099902],"[ 7.49225625e-03 -6.75377395e-03 -5.99911607e-03  5.84361814e-03
 -4.57814642e-03  3.98396716e-03 -5.70086597e-05 -3.73012779e-04
  2.22730229e-03 -3.15359753e-03  6.26493388e-03 -1.76361341e-03
  1.41259168e-03 -1.45895960e-03 -5.04261820e-04 -8.00543249e-04
 -3.31695165e-03  3.96641225e-03 -4.46920867e-03  6.90672322e-03]",-4.6200893695507075,0.009851915560575615
DVN,0.46142825107553026,0.5176980854224903,[ 0.00041999  0.00032861  0.0002272  -0.00013186  0.00023678  0.00017292],"[ 1.13848876e-02 -7.66440239e-03 -3.31447888e-04  2.21623560e-03
 -2.31684971e-04 -4.68517317e-04  6.84946483e-04 -4.71136183e-03
 -2.91407888e-04 -4.62523572e-03  2.07965866e-03  8.81637378e-04
 -9.20185989e-04  3.48933137e-03  8.72675301e-05  3.38730434e-03
 -1.52984323e-04  4.09190562e-03 -2.01138025e-03  5.74249794e-04]",-5.0190706961044445,0.006610667174451249
DXC,0.4531401308234198,0.5124254496881444,[ 0.00098749 -0.00046977  0.00037813  0.00053431 -0.00016045  0.00013634],"[ 0.01187683 -0.00830179 -0.00077511  0.00043599 -0.00291339 -0.00162961
 -0.00356883 -0.00396895 -0.00356409 -0.0014868   0.00159688  0.00422323
  0.00168123  0.00376729  0.00366345 -0.00028733  0.00151254 -0.00130766
 -0.00336575 -0.00096879]",-5.155495893233062,0.005767619242468599
DXCM,0.4565919447472789,0.5179003519381957,"[-1.29830227e-04  8.61867650e-05  7.09786314e-05 -1.16260446e-04
  1.37319555e-04  1.35418844e-04]","[ 1.45307426e-02 -7.82946317e-03  4.37446333e-03  2.00507678e-03
  3.80989377e-03 -1.50961507e-04  2.41224475e-03 -3.37771641e-03
 -8.67870597e-04 -2.61525604e-03 -9.87323885e-05  1.97048287e-03
 -3.16953620e-03  2.01206135e-03 -1.63198430e-03 -8.25707752e-04
  1.04805074e-04 -1.23561906e-03  2.68624598e-03 -2.23029325e-03]",-5.268845972388882,0.005149549868048564
EA,0.45050287317289833,0.5209708630970822,"[ 1.50436231e-03  8.56939678e-04  1.36358036e-04  5.62216093e-04
 -1.31866156e-04  1.51488948e-05]","[ 1.61562006e-02 -8.72372881e-03  5.95171182e-03 -6.78907553e-04
  3.46600201e-03 -2.77536259e-03 -8.10918224e-05 -4.98516108e-03
 -3.64586171e-03 -2.08494799e-03 -1.47333000e-03  3.63382693e-03
 -2.28355520e-03  2.59062551e-03 -1.88246919e-04 -1.93820638e-03
 -7.10728674e-04 -1.74693602e-03 -1.58934463e-03  3.29743947e-03]",-5.710211048248124,0.003311973484932969
EBAY,0.46087024513435615,0.5135355040676864,"[ 1.66112273e-03 -4.20683503e-05  9.76935424e-04  2.23345721e-04
  4.18746590e-04  6.68090054e-04]","[ 0.01027498 -0.00778504 -0.00297024  0.00233606 -0.0045263   0.00064614
 -0.00425393 -0.00153458 -0.00405716  0.00058797  0.0002173   0.00621961
 -0.00048447  0.00601828  0.0010825   0.0019039  -0.00082976 -0.00077418
 -0.00510083 -0.0043227 ]",-4.837261037863562,0.007928740859366488
ECL,0.4558285020154648,0.5157319333195876,"[1.88160251e-03 1.28921343e-03 2.03489296e-04 4.68912907e-04
 8.17874802e-07 4.85020585e-05]","[ 0.01017359 -0.00822217 -0.0029519   0.0004754  -0.00416595 -0.00234323
 -0.00353737 -0.00629484 -0.00321146 -0.00503849  0.00120959  0.0014803
  0.00049859  0.00391276  0.00231334  0.00260146  0.00029101  0.00192871
 -0.00595131 -0.00155981]",-5.183516070397648,0.005608252695736188
ED,0.4500027751702152,0.5182350065226379,[-0.00027517  0.00076596 -0.0001535   0.0001609   0.00011588  0.00038048],"[ 1.13607745e-02 -6.58398110e-03  5.25199030e-04  6.34452870e-03
  2.35764816e-03  4.56742722e-03  4.62042925e-03  4.19878796e-04
  3.46255609e-03 -1.91917831e-03  4.96000219e-03 -3.83579678e-05
  7.03586911e-07 -2.33175643e-04 -4.95191571e-04 -1.68382274e-03
 -2.54184255e-03 -4.18484634e-04 -6.75070682e-03  2.78158376e-04]",-5.589242451419656,0.0037378584017438055
EFX,0.4486851786771085,0.5164576522721045,[0.0011753  0.00079851 0.0003033  0.00033454 0.00013178 0.00030731],"[ 0.013676   -0.00815308  0.00290745  0.00076924  0.00197119 -0.00201877
  0.00041764 -0.00587075 -0.00252633 -0.00427833 -0.00064287  0.00272461
 -0.00137219  0.00498272  0.00229177  0.00232556  0.00281973 -0.00067664
 -0.00299339 -0.00542803]",-5.573587663190965,0.0037968342058738655
EIX,0.45847519093527556,0.5147934254071306,[-0.0004221   0.0014288  -0.00034507  0.00032497  0.00012635  0.00055622],"[ 0.01197285 -0.00693426  0.00103865  0.00546127  0.00224195  0.00420637
  0.00430773  0.00135691  0.00390815  0.0003066   0.00665349  0.00192372
  0.00159042 -0.00011632 -0.00015338 -0.0031018  -0.00333925 -0.00147424
 -0.00522796  0.0017072 ]",-5.0166982034409795,0.006626369553347249
EL,0.456849901029203,0.5138079595294723,[0.00120179 0.00069665 0.00047511 0.00026176 0.00025786 0.00045159],"[ 1.15587241e-02 -7.84260183e-03 -5.06508679e-04  1.81036151e-03
 -1.39614143e-03 -5.97718227e-04 -1.65403736e-03 -4.05575880e-03
 -3.20806481e-03 -2.71060207e-03 -1.09394641e-03  3.79374313e-03
 -2.70368538e-03  6.20669506e-03  1.15444414e-05  4.82734165e-03
  1.96209515e-03  3.04668897e-03  1.62555494e-03 -4.04321510e-03]",-5.0507384454215,0.006404602250398083
EMN,-0.04820055289579895,1.0179317679916564,[0.00019262 0.00025641 0.0001804  0.00017697 0.00013867 0.00037849],"[ 0.00692332 -0.00744748 -0.00781682  0.0033384  -0.00837442  0.00093351
 -0.00545746 -0.00345294 -0.00298796 -0.00446905  0.00255482 -0.00048887
  0.00170132  0.00135321  0.00354368  0.00173272  0.00259575  0.00443473
 -0.00183873  0.00436657]",-5.520684580130494,0.004003106556639551
EMR,-0.1897409023790416,1.1608143435151854,"[2.81108705e-04 5.54055605e-05 1.55801949e-04 5.99398532e-05
 7.32556633e-05 1.35037873e-04]","[ 0.00606467 -0.00660771 -0.00861946  0.00620124 -0.00807149  0.0043698
 -0.00392986  0.00023819 -0.00127487 -0.00194403  0.00355083  0.00037298
  0.00129682  0.00101701  0.00240921  0.00073671  0.00198925  0.00268023
 -0.00062578  0.0014923 ]",-4.905714600026035,0.007404150186072079
EOG,0.042837849443492684,0.9317112130000086,"[ 3.75882197e-04  6.12492109e-04  2.44131663e-04 -6.79563265e-04
  4.88871156e-04  1.79614136e-05]","[ 0.01108687 -0.00732373 -0.00070031  0.00347273 -0.00052421  0.00101639
  0.00019255 -0.0033029  -0.00153661 -0.00401554 -0.00073743  0.00053432
 -0.0044893   0.00269139 -0.00376087  0.00264512 -0.00292434  0.00361926
 -0.00209408  0.00038477]",-4.558643117592361,0.010476264362516946
EQIX,0.04279490312433045,0.9325053438763737,"[ 3.85830485e-03  5.95259331e-05  1.29236096e-03  1.04315546e-03
 -4.86404652e-06  3.59811852e-04]","[ 0.00902962 -0.00742689 -0.00468594  0.00333163 -0.00577825  0.00139752
 -0.00465762 -0.00173489 -0.00407971 -0.00126186 -0.00012856  0.00318508
 -0.0012789   0.00335965  0.00026247  0.00061269 -0.00084393 -0.00037551
 -0.00404326 -0.00274985]",-4.426836287876908,0.01195224337764481
EQR,0.45491440982075504,0.5205477479210282,"[3.56268736e-04 4.85916993e-04 1.48691663e-05 2.28517226e-04
 8.37188051e-06 1.57429480e-04]","[ 0.0134232  -0.00749976  0.00365762  0.00315006  0.00516162  0.00062148
  0.00599757 -0.00376094  0.00328909 -0.00420801  0.00365216  0.00085561
 -0.00133203  0.00313038 -0.00089484  0.00211934 -0.00034561  0.00048174
 -0.00084593 -0.00686726]",-5.476028228348482,0.00418592225251084
ES,0.46026225399234394,0.5175620362272516,"[-2.58856300e-04  1.63221634e-03 -3.75155162e-04  4.73152464e-04
  7.93045885e-05  5.85117606e-04]","[ 1.22913141e-02 -7.00615831e-03  1.39865296e-03  5.18671825e-03
  2.26164907e-03  3.91421230e-03  3.75372834e-03  1.16728501e-03
  2.86837348e-03  4.00915488e-04  5.08732525e-03  2.32960790e-03
  8.14217309e-05  4.79671472e-04 -1.61151416e-03 -2.35152047e-03
 -4.53530358e-03 -5.78555533e-04 -5.80606286e-03  2.56221606e-03]",-5.066337774321676,0.006305469962224917
ESS,0.4527354601736983,0.5234910694580902,"[4.29800039e-04 3.98575991e-04 1.15761151e-04 1.55455032e-04
 7.63506863e-05 1.91839476e-04]","[ 0.01343625 -0.00743425  0.00389186  0.00343511  0.00575178  0.00080394
  0.00675248 -0.00388945  0.00383    -0.00467554  0.00389174  0.00042869
 -0.00127956  0.00312609 -0.00073138  0.00243446 -0.00021203  0.00063336
 -0.0015992  -0.00738584]",-5.723449504690644,0.003268417014560329
ETN,0.04279514264127178,0.9315349382794889,"[ 1.10344178e-03  7.49807082e-04  4.55815094e-04 -7.29338235e-05
  3.66533649e-04  2.97902459e-04]","[ 0.01088459 -0.00765374 -0.00183683  0.0017121  -0.0031001  -0.00112258
 -0.00329413 -0.00504816 -0.00413549 -0.00405337 -0.00145658  0.00216908
 -0.00228908  0.00461933  0.00034431  0.00354399  0.00149977  0.00329734
  0.00014333 -0.00024932]",-4.70563461925685,0.00904417279007029
ETR,0.040823899458659184,0.932199931409733,"[-3.05325679e-05  4.53072664e-04  1.11489161e-04  1.00454325e-04
  2.27413712e-04  4.90701841e-04]","[ 0.00830995 -0.00612545 -0.00418055  0.0082545  -0.00191276  0.00706021
  0.00247538  0.00340428  0.00347777  0.00054797  0.00601016  0.00139174
  0.00031114  0.00044521 -0.00164665 -0.00106896 -0.00464448  0.00022566
 -0.00725893 -0.000238  ]",-5.494140671712064,0.004110787464139823
EVRG,0.45336710910061745,0.5171869479743766,"[ 2.22138292e-04  1.65194422e-03 -2.53054008e-04  4.54683674e-04
  9.06176880e-05  4.90653486e-04]","[ 0.01195838 -0.00682313  0.00115738  0.00577796  0.00249307  0.00433805
  0.0043457   0.00102594  0.00336894 -0.00045698  0.00539653  0.00126364
  0.00040663 -0.00019261 -0.00096574 -0.00269763 -0.00414789 -0.00086598
 -0.0074472   0.00292284]",-5.376627455187483,0.0046233882502417015
EW,0.04279513996479231,0.9305689692036208,[ 0.00098951  0.00227423 -0.00027147  0.00127728 -0.00018127  0.0006899 ],"[ 0.01077073 -0.00740609 -0.00151374  0.00340766 -0.00185094  0.00079396
 -0.00108268 -0.00267271 -0.00188699 -0.00266285  0.00051178  0.00203184
 -0.00182116  0.00295882  0.00028551  0.00107306  0.00216382  0.00024158
  0.00377431 -0.00411187]",-4.472297400608342,0.011421046966735687
EXC,0.04019169524586276,0.936033088706033,[-0.00072652  0.00136063 -0.00042125  0.00026765  0.00012835  0.00056298],"[ 0.00775245 -0.00638694 -0.00555589  0.00732587 -0.00410764  0.00612396
  0.00024484  0.00268795  0.00232413  0.00021628  0.00640839  0.00101766
  0.00184014 -0.00023756  0.00012999 -0.00161986 -0.00345275  0.00079992
 -0.00724916  0.00200164]",-5.483090722235,0.004156463351295744
EXPD,0.4541658785326746,0.5170075364794097,"[2.59489156e-04 7.18616157e-05 3.05115640e-04 3.54342121e-04
 1.42089366e-04 5.80190525e-04]","[ 0.01022082 -0.00830474 -0.00332777  0.00032068 -0.00519677 -0.00199664
 -0.00458925 -0.00505939 -0.00332136 -0.0035656   0.00234555  0.00154002
  0.00173652  0.00172911  0.00261413 -0.00067454 -0.00017233  0.00044013
 -0.00426931  0.00209186]",-5.322280001156773,0.0048816109486849
EXPE,0.04279527536443395,0.9361051475804565,"[7.95224634e-04 4.71909017e-04 3.63577255e-04 8.95862758e-04
 2.97005317e-05 8.29004927e-04]","[ 0.01025139 -0.0076849  -0.00291664  0.00233065 -0.00426546  0.00032845
 -0.00374249 -0.00255541 -0.00337881 -0.00145439  0.00113795  0.00320566
  0.00041978  0.00284946  0.00216957 -0.00073569  0.00067304 -0.00185672
 -0.00307237 -0.00256461]",-4.787027975607708,0.008337198956091339
EXR,0.45283134114061574,0.5239407886223524,"[ 2.03366109e-04  8.72839047e-04 -1.30387080e-04  2.35913047e-04
  2.50807971e-05  1.96063007e-04]","[ 0.0143332  -0.00803035  0.00434943  0.00145345  0.0046409  -0.00087899
  0.00467934 -0.00446151  0.00265184 -0.00407512  0.00456337  0.00028033
  0.00020188  0.00069268 -0.00019158 -0.00126916 -0.00100001 -0.00086343
 -0.0004106  -0.00290446]",-5.737258342093539,0.003223594163420817
F,0.4588433272640794,0.5195542248999894,[ 0.00054956  0.00117755 -0.00015909  0.00067761 -0.00012465  0.00031115],"[ 0.01147939 -0.00810782 -0.00098693  0.0008337  -0.00242303 -0.00175281
 -0.0026485  -0.00540249 -0.00320262 -0.00435512  0.00059278  0.00125131
 -0.00020982  0.00277415  0.00219895  0.00156415  0.00253351  0.00279889
  0.00075652  0.00284594]",-5.228940347687117,0.005359201184828677
FANG,0.45398632340223505,0.5207651937655001,"[1.43381954e-03 8.30415716e-04 3.11772607e-04 5.56179595e-05
 1.78164132e-04 3.93476813e-05]","[ 1.31600507e-02 -8.08429348e-03  2.37295872e-03  9.79815911e-04
  2.14994333e-03 -1.88011524e-03  1.77949020e-03 -6.06449825e-03
 -3.67962561e-04 -5.14697985e-03  1.71098836e-03  1.30533414e-03
 -5.93484495e-04  3.92054773e-03  1.09209400e-03  2.56927053e-03
  6.42360217e-05  1.20684336e-03 -5.06513513e-03 -3.67086798e-03]",-5.526443856911757,0.003980117820784557
FAST,-0.04612725415348732,1.0186556258615687,"[ 9.88448573e-04 -5.53949433e-04  6.10924222e-04 -1.58400559e-04
  2.09788373e-04  5.26476153e-05]","[ 0.00701086 -0.00602093 -0.00676326  0.00853861 -0.00556885  0.00755719
 -0.00149109  0.00421593  0.00023149  0.00138424  0.00367708  0.00175325
 -0.00017016  0.00013952 -0.00043075 -0.00162691 -0.00165779  0.00032584
 -0.00339555  0.00179221]",-4.958055742360335,0.007026576034611537
FCX,-0.062481465470367065,1.0351470765952262,"[ 6.06443774e-04 -2.10028532e-04  3.39174806e-04  9.84696089e-05
  7.40442116e-05  1.33563347e-04]","[ 0.00648647 -0.00702474 -0.00837919  0.00480859 -0.0086617   0.00287702
 -0.00531019 -0.0010069  -0.00261418 -0.00232011  0.00292186  0.0006707
  0.0017942   0.00121782  0.00348475  0.00048309  0.00282801  0.0025386
 -0.00049941  0.00301179]",-5.450705884270729,0.004293273066962536
