,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.116416433596121,-0.16368481068754281,"[-5.17959176e-04  1.36673171e-04 -9.53820189e-05 -2.11496761e-04
 -1.84215843e-04  1.98602094e-04]","[-4.31174154e-04 -8.18156625e-03  1.04200550e-02  5.39858585e-03
 -1.83717885e-02  1.74176435e-03  1.29454082e-02 -8.57617288e-04
 -7.16433553e-03  7.70817222e-04  2.52619853e-03  6.14309159e-06
  6.77904513e-04  2.76789442e-03 -2.30506405e-03  1.86267224e-04
 -1.95005625e-03  1.65941877e-05  1.11116135e-02 -6.21921573e-05]",-4.90208042392431,0.007431107125194972
DIS,0.03368757221129373,0.9268491360092364,"[-1.36179202e-04 -4.77991237e-04 -1.20005954e-05  9.82621822e-05
 -1.69709020e-05 -5.41411175e-05]","[ 0.01075442 -0.00814695 -0.00553794  0.00409418 -0.00461733  0.0035755
  0.00081043 -0.00205838 -0.00185258  0.00017277  0.00368417  0.00268349
 -0.00359218 -0.00073351  0.00239183  0.00237021 -0.00264893  0.00120658
  0.0052777  -0.00555743]",-4.429847586986015,0.011916305734462966
DLR,0.4342090019237764,0.517705639977347,"[-4.57570440e-04  3.50488266e-04 -2.53937663e-04 -8.60955610e-05
 -2.62903581e-04 -1.59117987e-04]","[ 0.00618561 -0.00926645  0.00097     0.00869852 -0.01014469 -0.00335232
  0.0051417   0.0057711  -0.00238485 -0.00591303  0.00029399  0.00491501
  0.00199319  0.00132518 -0.00442178 -0.00138792  0.00080008  0.00170904
  0.00749149  0.00328424]",-5.362898060989661,0.004687302316805758
DLTR,0.44143025473689246,0.5241677086538217,"[1.09233247e-03 3.36271687e-04 3.54357513e-04 5.06417316e-04
 2.69692451e-05 3.42902526e-04]","[ 3.35921279e-03 -9.21045092e-03  4.17935006e-03  8.44761970e-03
 -1.14447260e-02 -2.48717955e-03  3.63018265e-03  3.67630934e-03
  1.78059083e-03 -2.26992783e-03 -3.98008404e-03  2.51835059e-05
  3.67477175e-03  5.93179056e-03 -2.43038489e-03 -4.06158421e-03
 -2.44017327e-03  1.31752319e-03  6.44037506e-03  6.12990440e-03]",-5.32105587847446,0.004887590298355532
DOV,0.4443083158310482,0.5143431397967451,[ 0.00038186  0.00220351 -0.00024183 -0.00016543 -0.00011274  0.00028805],"[ 0.0032897  -0.00840508  0.00436828  0.00521856 -0.01177882  0.00211691
  0.00427157 -0.00104113  0.00107741  0.00041902 -0.00368793  0.00086042
  0.00418954  0.00209541 -0.00387884 -0.00043591 -0.00160689  0.00320865
  0.0092001  -0.00655661]",-4.773792367018023,0.008448280351533465
DPZ,0.4332564253090279,0.5133354758144317,"[ 2.12509648e-03  7.78975291e-04  6.36199784e-04  1.55832758e-04
 -9.27874919e-05  3.16165781e-04]","[ 0.0006992  -0.00846577  0.00831223  0.00569236 -0.01569352  0.00165932
  0.00895829 -0.00117415 -0.00307958  0.00165839 -0.00067482 -0.0014962
  0.00273683  0.00454519 -0.00437282 -0.00133789  0.0011553   0.00049534
  0.00336022  0.00150143]",-5.231372582040114,0.00534618219064287
DRI,0.0031901925998311315,0.9488413040628485,"[ 2.23299280e-03 -7.06261646e-04  1.10331299e-03 -3.51012694e-05
 -4.08732619e-06  2.25494095e-04]","[ 0.01255252 -0.00876312 -0.0094668   0.00646131  0.00107338  0.00069503
 -0.0085894  -0.00018842  0.0082722   0.00083191 -0.00410394 -0.00077585
  0.00027681  0.00383608  0.00119726 -0.00080115 -0.00173634  0.00113176
 -0.00058062 -0.00234346]",-4.84244806258088,0.007887720762650733
DTE,0.4366517530938262,0.5205226581588475,"[ 6.52203753e-04 -8.23034693e-04  4.46116541e-04 -5.88540802e-04
  8.17687765e-05 -4.14078350e-04]","[ 0.00434319 -0.00914575  0.00350523  0.00839339 -0.01214216 -0.00293239
  0.00657944  0.00523552 -0.00261825 -0.00523392 -0.00020834  0.00397426
  0.00236407  0.00251984 -0.0041383  -0.00262545  0.00034364  0.0023329
  0.00612017  0.0043705 ]",-5.375306412053785,0.004629499981585642
DUK,0.43757673569370875,0.5219747166518702,"[ 4.73132164e-04 -1.01997515e-03  4.68099472e-04 -3.22152878e-04
  8.73946206e-05 -3.59641389e-04]","[ 0.0043849  -0.00882021  0.00371224  0.00719781 -0.01272685 -0.00133843
  0.00763439  0.00371989 -0.00342932 -0.0044031  -0.0003732   0.00408941
  0.00360715  0.00177883 -0.00620095 -0.00196458  0.00132738  0.00252266
  0.0078298   0.00288811]",-5.397022559979654,0.004530048831432345
DVA,-0.02362425615098955,0.9897124621288618,"[ 7.77593134e-04 -8.48455532e-04  3.15645810e-04  6.29020295e-04
 -3.97654680e-05 -1.50456737e-04]","[ 1.26332837e-02 -9.34197731e-03 -7.63141093e-03  8.68847208e-03
 -3.93883195e-03 -2.56183235e-03  2.09309525e-03  3.35545184e-03
 -4.89294445e-03 -1.53583215e-03  6.51659946e-03 -8.50702733e-04
 -4.16440043e-03  6.43343530e-03 -6.57892050e-04 -4.07151774e-03
  2.39708322e-03  1.35028785e-03  9.13632415e-05  4.95979530e-03]",-5.0078909247963255,0.006684987590190804
DVN,0.43817838829733236,0.5095707757099236,"[-1.86398916e-04  2.03301191e-03 -2.53171853e-04 -8.23322870e-04
 -4.67963975e-05  1.94701271e-04]","[ 0.00381386 -0.00844255  0.0034096   0.00505238 -0.01063057  0.00256465
  0.00278024 -0.00175972  0.00213138  0.00118681 -0.0036899   0.00050218
  0.00304001  0.00139386 -0.00163126  0.00186925 -0.00332884 -0.00096405
  0.00920884 -0.00096915]",-4.844207813962551,0.007873852541030346
DXC,0.4453382683943581,0.5200796955798672,[ 0.00039567  0.00168352 -0.00073393  0.00044832 -0.0004523  -0.00030219],"[ 0.00575723 -0.00974831  0.00026361  0.01043003 -0.00732432 -0.00494317
 -0.00119392  0.00556733  0.00519876 -0.00259088 -0.00504966 -0.00130068
  0.00283954  0.0078044  -0.00068701 -0.00523252 -0.00321668  0.00149817
  0.00595876  0.00549259]",-4.967224680360447,0.006962444254049872
DXCM,0.42931215302398223,0.5216403138410953,"[ 1.75967142e-04  7.21868640e-04  2.94778384e-05 -4.69005978e-04
  5.61822996e-05  1.24952306e-04]","[-1.17684545e-04 -8.85138542e-03  8.75602385e-03  7.11147367e-03
 -1.48742303e-02 -3.14228562e-04  6.17875294e-03  9.04764864e-04
  6.86847891e-04  8.61869750e-05 -3.64722243e-03 -6.78531989e-04
  3.77528475e-03  4.29707156e-03 -3.75921430e-03 -1.07940618e-03
  7.29025299e-04 -4.09143197e-04  6.09748072e-04  3.58616932e-03]",-5.755307207919794,0.0031659338616955813
EA,0.4444894151528026,0.5123805233723028,[-0.00075589 -0.00025406 -0.00027537 -0.00025334  0.00014896 -0.00039356],"[ 5.95647649e-03 -8.23393492e-03  1.26431242e-03  4.33630122e-03
 -1.03082397e-02  3.44566648e-03  5.04529566e-03 -2.58071777e-03
 -1.94355374e-03  1.82936114e-03 -1.75219895e-04 -2.25908328e-04
  1.84784065e-03  2.54055747e-03 -2.66894352e-03  3.42881473e-04
 -2.56938918e-03 -9.92059441e-06  1.30896530e-02  4.50327380e-04]",-4.683022041042166,0.009251014654990558
EBAY,0.42904541008621994,0.5143314732572333,"[ 9.53739916e-04  8.58619725e-04  2.33846549e-04  1.27548635e-04
 -2.94005962e-05  4.22263478e-04]","[ 9.04170345e-05 -7.90251801e-03  8.74700100e-03  3.62725681e-03
 -1.53108853e-02  4.81663441e-03  7.29858067e-03 -5.06956900e-03
 -7.32591804e-04  5.44727039e-03 -2.40366805e-03 -4.46673754e-03
  2.88733423e-03  6.13914558e-03 -2.98407261e-03 -1.74459431e-03
  4.74601154e-04  3.38035726e-04 -1.00846794e-03  1.30740704e-03]",-5.457838098623552,0.004262761460173507
ECL,0.44450237331179204,0.511709753925817,[-0.00013919  0.00261141 -0.00037375 -0.00028414  0.00018753  0.00036357],"[ 0.00483993 -0.00827346  0.00231534  0.00440125 -0.01029133  0.00350666
  0.00340721 -0.00285655  0.00094071  0.00224152 -0.00305726 -0.00050388
  0.00374029  0.00245359 -0.00384647  0.00051811 -0.0015428   0.00077289
  0.01015812 -0.00282814]",-4.655087753789065,0.009513078396658771
ED,0.4389615202725713,0.5199278118660736,"[ 1.05639773e-03 -1.39405202e-03  7.39956808e-04 -4.13261670e-04
  3.10981141e-05 -3.59473576e-04]","[ 0.00429773 -0.0092303   0.00343288  0.0085966  -0.01186203 -0.00310717
  0.00596017  0.00524398 -0.00184153 -0.00503038 -0.00092598  0.00371334
  0.00296806  0.0025906  -0.00494271 -0.00247382  0.00130617  0.00244302
  0.004795    0.00297968]",-5.246705874418436,0.005264832886170115
EFX,0.4368271873529787,0.5161591390983631,"[ 8.56066082e-04  1.37462703e-03 -6.81052310e-05  1.30309467e-05
 -9.19479885e-05 -9.20453087e-06]","[ 2.68537412e-03 -8.65041134e-03  5.53371994e-03  6.00712925e-03
 -1.34283095e-02  1.23068537e-03  7.31733475e-03 -5.43627250e-04
 -3.22312633e-03  8.83331565e-04  1.41277907e-03 -7.29626761e-04
 -7.59520755e-04  4.07876143e-03  6.70650387e-04 -1.36518062e-03
 -2.86736259e-03  1.17566852e-03  5.50508646e-03  2.30388722e-06]",-5.187146331062205,0.0055879301868990185
EIX,0.436245334971998,0.5217939489302967,"[ 9.37302275e-04 -1.30831076e-03  6.87905281e-04 -3.35914205e-04
  4.95682580e-05 -2.74186923e-04]","[ 4.24720587e-03 -9.07693486e-03  3.71797952e-03  8.15741033e-03
 -1.24581327e-02 -2.61130591e-03  7.08981424e-03  4.89342051e-03
 -3.12403071e-03 -4.97291210e-03  9.63851814e-05  3.85860171e-03
  2.31895577e-03  2.49611383e-03 -4.22543533e-03 -2.52417921e-03
  1.47746165e-04  2.23124636e-03  7.43925405e-03  4.42711712e-03]",-5.447812089682517,0.004305714910717107
EL,0.13215248351718584,0.831888801300031,[0.00061659 0.00012581 0.0001848  0.0001231  0.00024867 0.00010386],"[ 0.00734    -0.00849283 -0.00079746  0.00493838 -0.00842349  0.00274107
  0.00331847 -0.00196368 -0.00132998  0.00160684  0.00042682 -0.00064051
  0.0007508   0.00365469 -0.00215514 -0.00140922 -0.00078532  0.00226928
  0.00662428 -0.00210099]",-4.492890797790196,0.011188254035958767
EMN,-0.23885569314436134,1.1968712343980397,"[-6.90215113e-04  4.62239836e-04 -2.26301529e-04  4.02800133e-04
 -6.91227903e-05  5.12845491e-04]","[ 1.43296138e-02 -8.11685350e-03 -1.08041634e-02  4.16008744e-03
  8.53409154e-05  3.51843809e-03 -3.72150119e-03 -2.33020855e-03
  4.47098971e-04  1.09177184e-03  3.76920578e-03  8.69588745e-04
 -4.91817444e-03  1.91659113e-03  3.39187132e-03 -9.05722725e-04
 -1.08587135e-03  4.92051787e-03 -1.59718261e-03 -9.26459553e-03]",-4.7318078659457745,0.008810528378751792
EMR,0.4429713514170994,0.512789995947567,"[ 7.13081932e-04  1.80920071e-04  2.84931990e-04  1.91588229e-05
 -1.11522087e-04  2.03900531e-04]","[ 4.99280136e-03 -8.39869972e-03  2.49097683e-03  4.90044067e-03
 -1.11933232e-02  2.66642429e-03  5.81554149e-03 -1.76271619e-03
 -2.79567736e-03  1.33056781e-03  1.20235064e-03 -4.49195501e-04
  9.47136890e-05  3.88482302e-03 -1.30243136e-03 -2.49383013e-03
 -1.05461883e-03  4.65499536e-03  4.91128013e-03 -5.86500568e-03]",-4.767934746658796,0.008497912391431469
EOG,0.438661834399254,0.5010952697524855,[-0.00037509  0.00236131 -0.00053747 -0.00138649  0.00010718 -0.00027802],"[ 5.25605176e-03 -8.03086859e-03  1.57876508e-03  3.61375570e-03
 -9.38711895e-03  4.45112009e-03  2.07172371e-03 -3.46759737e-03
  2.32522444e-03  1.84917674e-03 -4.12697742e-03  1.38624361e-03
  4.25271398e-03 -7.83133292e-04 -3.78868776e-03  4.51779528e-03
 -1.98622488e-03 -3.12503119e-03  1.05867548e-02  5.40674595e-05]",-4.465764697210413,0.011495901514132387
EQIX,0.4377220590052748,0.5204472511422833,"[ 2.11679529e-04  1.12141262e-03 -2.45495724e-04  9.46178561e-06
 -1.74136552e-05  9.41135721e-05]","[ 0.00541947 -0.009785    0.00128841  0.01065329 -0.00912962 -0.00568356
  0.00215657  0.00727329  0.00123376 -0.00534204 -0.00172123  0.0020857
  0.0010857   0.00490178 -0.00060511 -0.00356085 -0.00203352  0.00101652
  0.00441195  0.00597213]",-5.3222749523736,0.004881635594942331
EQR,0.4418998284549335,0.5115652930288335,[-0.00108696 -0.00229966  0.00062305 -0.00061399  0.00056914  0.00017604],"[ 0.00723862 -0.00864563 -0.00031844  0.00584326 -0.00954733  0.00113791
  0.00602151  0.0003731  -0.00565029 -0.00132672  0.00577296  0.00286405
 -0.00438872 -0.00015841  0.00225873  0.00264768 -0.00147972 -0.00179667
  0.00175641  0.0013119 ]",-4.758130232000726,0.008581640082003916
ES,0.4400681913091795,0.5124654950427748,[ 0.00040244 -0.00200942  0.00061689 -0.00019241  0.00010758 -0.00041632],"[ 0.0068658  -0.0090636   0.00026047  0.00779138 -0.00994755 -0.00206742
  0.00562128  0.00444755 -0.00331952 -0.00498789  0.00106164  0.0045755
  0.00181294  0.00122123 -0.00488377 -0.00118984  0.00156021  0.00168664
  0.00610874  0.00312573]",-4.877902719408705,0.007612963817395336
ESS,0.44469895408794885,0.5148263088139468,"[-7.42225738e-04 -1.44943589e-03  4.84399812e-05 -2.19133450e-04
  6.41927167e-05 -1.96953121e-04]","[ 5.61967610e-03 -8.38625047e-03  1.89666315e-03  4.92211080e-03
 -1.12096498e-02  2.61436627e-03  6.83485060e-03 -1.57087190e-03
 -4.65409462e-03  6.83082211e-04  3.09088935e-03  1.32213967e-03
 -9.65928823e-04  2.32723239e-04 -1.43724551e-03  3.83197084e-03
  2.20947889e-05 -4.70783640e-03  3.75840803e-03  5.51354160e-03]",-4.775629195829515,0.008432776550049913
ETN,0.44037467839031164,0.5164832817051287,"[ 3.16637404e-04  1.35867813e-03 -1.07646624e-04 -1.31041549e-04
  4.78500791e-05  1.90374275e-04]","[ 0.0051276  -0.007833    0.00199335  0.00269608 -0.01018229  0.0059244
  0.003666   -0.00541614  0.00022557  0.00405961 -0.00204566 -0.00106847
  0.00274675  0.00188045 -0.00307348  0.00140596 -0.00131781  0.00064706
  0.00790434 -0.0043397 ]",-5.041878646084128,0.006461597853147065
ETR,0.4437477420060981,0.5200469355384566,[ 0.00064398 -0.00137594  0.00062047 -0.00070971  0.00016362 -0.00052541],"[ 0.00436273 -0.00881203  0.00346188  0.00698847 -0.01202477 -0.00083839
  0.00617322  0.00284591 -0.00171817 -0.00328231 -0.00160615  0.00300829
  0.00388266  0.00240591 -0.00533733 -0.00208315 -0.00017661  0.00255001
  0.00994534  0.00206031]",-5.04238694687774,0.00645831425242943
ETSY,0.42812425444214747,0.5107462202063152,"[-1.48872206e-05  1.23980603e-03 -1.96454459e-04 -1.76333886e-04
  1.10307204e-05  1.56645954e-04]","[ 0.00281248 -0.00787311  0.00495983  0.00333187 -0.01209017  0.0050822
  0.00404801 -0.00480919  0.00215072  0.00397578 -0.00551596 -0.00119553
  0.00633406  0.0013348  -0.00620904  0.00348744 -0.00052341 -0.00303193
  0.0101189  -0.00058801]",-5.35025327797431,0.004746948549628079
EVRG,0.4421453759958745,0.5233160997464975,"[-3.42503435e-05 -1.52060046e-03  5.05614691e-04 -1.39172280e-05
  9.15699930e-05  1.12865949e-04]","[ 0.007272   -0.00983745 -0.0011413   0.01120971 -0.00736629 -0.00665445
  0.00097593  0.00839231  0.0015791  -0.00595104 -0.00186538  0.0013227
  0.00154077  0.00754986 -0.00135538 -0.00774135 -0.00196866  0.00505713
  0.00601303  0.00517195]",-5.243411605791432,0.005282205258893952
EW,0.4355845258502036,0.5143652524425625,[ 0.00032113  0.00129323 -0.00052291  0.00045653 -0.00032093 -0.00011002],"[ 4.85695624e-03 -7.74413864e-03  3.09649651e-03  2.72005835e-03
 -1.23250211e-02  5.75411403e-03  7.57916831e-03 -5.22359655e-03
 -3.88437665e-03  4.17380221e-03  3.00945426e-04 -1.91700269e-03
  3.21091476e-03  3.53254204e-03 -6.32655835e-03 -3.44005711e-04
  1.56856227e-03  6.81394717e-04  9.18145069e-03 -9.66946572e-06]",-5.167958977517541,0.005696183000353274
EXC,0.4362700212574517,0.511262188020214,"[ 1.16062471e-03 -1.97890716e-03  8.29327308e-04 -8.62661508e-05
  1.83384139e-04 -3.40962522e-04]","[ 0.00533672 -0.00888313  0.00266878  0.00720934 -0.01246715 -0.00085312
  0.00882206  0.00219229 -0.00633449 -0.00160855  0.00343221  0.00035511
  0.00029053  0.00517815 -0.00398687 -0.00389676  0.00147588  0.00240263
  0.00561743  0.00444069]",-4.997253500578138,0.006756478202944532
EXPD,0.4415017330708809,0.5133308919297551,"[-2.56653029e-04  8.62210372e-04 -8.39167472e-05 -1.01996122e-03
  2.15980007e-04  4.54029415e-05]","[ 0.00310521 -0.00858583  0.00461486  0.00570782 -0.01201973  0.00189204
  0.00471785 -0.00172618  0.000247    0.00242293 -0.00239366 -0.00215003
  0.00265291  0.00461743 -0.00210782 -0.00067303 -0.00283301 -0.00041269
  0.01053155  0.00122908]",-4.8590261442379,0.0077580354209867515
EXPE,0.4425100959815433,0.5193354828326502,"[-5.93714514e-04  1.20395485e-03 -4.07178973e-04  7.49203287e-05
 -2.97935177e-05  5.17381816e-04]","[ 0.00601163 -0.00801916  0.0010337   0.00321418 -0.00998061  0.00530709
  0.00496512 -0.00497927 -0.00301403  0.00424282  0.00254064 -0.00219801
 -0.00180033  0.00379096  0.00063409 -0.00054977 -0.00130961  0.00131097
  0.00207044 -0.0020445 ]",-5.06478356635238,0.006315277593465433
EXR,-0.022382165489316624,0.9815059483527061,"[-1.17713331e-03 -1.27907833e-03 -2.05496306e-04  7.75073338e-06
 -5.85565804e-05 -3.07965379e-04]","[ 1.24787031e-02 -8.78439737e-03 -7.75687178e-03  6.69618690e-03
 -3.25279124e-03 -4.27067237e-04  5.80281021e-04  2.55401393e-03
 -3.42914926e-03 -3.38090705e-03  6.56919007e-03  3.62031597e-03
 -6.78135654e-03  1.50232743e-03  5.45161262e-03 -1.39844150e-03
 -3.53871503e-03  2.83426288e-03  2.36150840e-03  8.11694449e-06]",-4.951033796565167,0.007076089909072289
F,0.03368758007722707,0.9146931229983203,"[ 1.03787197e-05  4.32462039e-04 -3.33570408e-04 -3.30566225e-04
 -2.31081900e-04 -3.44123922e-04]","[ 0.01094426 -0.00861906 -0.00591874  0.00542245 -0.00419488  0.00171157
  0.00040749 -0.00070546 -0.00202233  0.00027224  0.00465177  0.00036841
 -0.00480483  0.00321851  0.00328489 -0.00240769 -0.00125901  0.00519644
 -0.00112367 -0.00730208]",-4.513305517291835,0.010962164596393337
FANG,0.44380749112421014,0.5071067994816608,"[ 3.62818832e-04  3.27057993e-03 -7.98754857e-04 -2.81705960e-04
 -1.33476958e-04 -2.64947412e-05]","[ 0.0068674  -0.00827414 -0.00089414  0.00451981 -0.00698434  0.00326011
 -0.0004962  -0.00244991  0.00386759  0.00166525 -0.00407912  0.00030697
  0.00265687  0.00130757 -0.00050731  0.00230599 -0.00528132 -0.00211904
  0.0136345   0.00150003]",-4.484761230038671,0.01127958042421723
FAST,-0.24826672050517415,1.1988005685077423,[ 0.00166876 -0.00104873  0.00075797  0.00152448 -0.0001573   0.00052918],"[ 0.01433622 -0.00820872 -0.01084998  0.00429077  0.00032614  0.00334372
 -0.00469994 -0.00208429  0.00266916  0.00077048  0.00032327  0.00139898
 -0.00118921  0.00068358  0.00041994  0.00219169 -0.00215035 -0.00189104
  0.00712717  0.00282371]",-4.591666084495747,0.010135956936966582
FCX,0.44310217097979454,0.5069510328581925,"[-6.81724734e-05  1.18073496e-03 -4.71713234e-04 -5.17589029e-05
 -4.62087400e-04 -3.02313994e-05]","[ 0.00500788 -0.00859409  0.00253091  0.00546376 -0.0113923   0.00215886
  0.00644437 -0.00174253 -0.00392643  0.00206786  0.00258004 -0.00167434
 -0.00094208  0.00463558 -0.00122929 -0.00172201  0.00046511  0.00175654
  0.00116284 -0.00137961]",-4.513761244208239,0.010957169981101467
FDX,0.057352369241276076,0.9091390997258044,"[ 1.40072490e-04  2.64670786e-04  1.77890422e-04 -6.73968618e-04
 -3.24418512e-05  1.74508207e-04]","[ 8.11736132e-03 -8.04947950e-03 -2.41284924e-03  3.22006423e-03
 -6.21174913e-03  5.56570454e-03 -1.35139709e-05 -5.75587253e-03
  1.76334461e-03  5.54642699e-03 -1.23258967e-03 -3.69861339e-03
  6.57369693e-04  4.82793143e-03 -8.42192493e-04 -8.35850590e-04
 -1.52497644e-03  1.28855891e-03  5.07549621e-03 -3.02768812e-03]",-4.573566767343534,0.010321081092981237
FE,0.43616983533673853,0.5149141010061984,"[ 8.46500285e-04 -1.08723192e-03  4.83935200e-04 -1.07428151e-05
 -1.01264370e-04 -2.89866136e-04]","[ 0.00683108 -0.0088735   0.00032931  0.0071711  -0.0101202  -0.00123888
  0.0062276   0.00363401 -0.00472684 -0.0044676   0.00345479  0.00431492
 -0.00129285  0.00173271 -0.00090103 -0.00300228 -0.00116894  0.00605652
  0.00695423 -0.00444011]",-5.154595227332942,0.005772816280491309
FFIV,0.4392541684667785,0.5160041867560557,"[-8.92507195e-05  1.87071384e-03 -4.13177131e-04 -2.82293212e-04
 -1.20457659e-04  6.17343031e-05]","[ 0.00231505 -0.00868274  0.0054812   0.00615568 -0.01229334  0.00117003
  0.00402378 -0.0007775   0.00202262  0.00143099 -0.0047954  -0.0013438
  0.00518208  0.00438424 -0.0053587  -0.00145881  0.00070924  0.00200039
  0.00456548 -0.00327803]",-5.069352727933379,0.006286487892197946
FIS,0.4371090243473067,0.5181594513863809,"[ 2.31808201e-04  1.89024196e-03 -3.17999076e-04 -1.37279642e-04
 -2.26199994e-07  1.90129153e-04]","[ 0.00369598 -0.00832626  0.00401229  0.00454709 -0.01196226  0.00346189
  0.00552264 -0.00320152 -0.00132283  0.00325946 -0.00073392 -0.00231398
  0.00167313  0.00462419 -0.00231499 -0.00121262 -0.00112582  0.00080551
  0.00659123  0.0002871 ]",-5.2588963331323155,0.005201041769704994
FITB,0.443360558189719,0.5135358102528661,[ 0.00176921  0.00163619  0.00012475  0.00065729 -0.00035565  0.00051904],"[ 6.28828422e-03 -8.31601416e-03  6.59007912e-06  4.22585884e-03
 -7.98289952e-03  4.35243610e-03  1.02729750e-03 -4.95589309e-03
  1.97388977e-03  5.79714274e-03 -2.20283482e-03 -5.11449548e-03
  1.64161685e-03  6.62339222e-03 -1.62702638e-03 -1.79383100e-03
 -9.83604940e-04  2.60075226e-04  3.68699134e-03  3.05241773e-04]",-4.779329398991523,0.008401631221152665
FLS,0.4396233752381885,0.5102961811751291,[ 0.00077074  0.00247895 -0.00033346  0.00057721 -0.00021844  0.00049543],"[ 0.00912033 -0.00857039 -0.00398019  0.00537742 -0.00459593  0.00221897
 -0.0020488  -0.00167569  0.00370417  0.00186077 -0.00285028 -0.00152137
  0.0018591   0.00500708 -0.00183021 -0.00323648 -0.00104294  0.0050186
  0.00488168 -0.00651173]",-4.8013254699722765,0.00821884599253462
FMC,0.44771277250178265,0.5157496519396825,"[ 9.67950619e-04  1.51865570e-03  1.15583121e-05  2.23869498e-04
 -5.29869391e-05  2.66464785e-04]","[ 0.00837221 -0.00840432 -0.00265759  0.00458331 -0.00616805  0.00342465
  0.00016603 -0.00305167  0.00158382  0.00294206 -0.00140163 -0.00191704
  0.00129939  0.00454067 -0.00192576 -0.00210922 -0.00086571  0.00367601
  0.00549709 -0.00554447]",-4.67776095418953,0.00929981330096462
FRT,0.43545654595217875,0.5162943955720074,"[ 2.23422767e-04 -7.69338775e-04  2.55540668e-04 -1.77474347e-04
  6.03542958e-05 -2.02209391e-04]","[ 0.00524834 -0.00910869  0.00279355  0.00832309 -0.01255281 -0.00261132
  0.00880137  0.0043378  -0.00605925 -0.00362981  0.0028174   0.00191076
  0.00119217  0.00420189 -0.00518692 -0.00310777  0.00208709  0.00124095
  0.00671904  0.0063019 ]",-5.247888033022532,0.0052586126960246435
FTI,0.02657440921447656,0.9285526857793369,"[-9.56924444e-04  2.19314612e-03 -6.97716379e-04  4.68545186e-06
 -1.40620170e-04  1.97449176e-04]","[ 0.01203131 -0.00779466 -0.00736762  0.00267097 -0.00299822  0.00536791
 -0.00114451 -0.00354508  0.00028638  0.00056654  0.00112699  0.00355897
 -0.00073808 -0.00209882 -0.00085986  0.00306452 -0.00101364  0.00214661
  0.00614344 -0.00788456]",-4.596366293725513,0.010088427605022625
FTNT,0.4367092612929451,0.5135906844788096,[-0.00035319  0.00119675 -0.00037586  0.00101514 -0.00040529  0.00086863],"[ 0.00824983 -0.00877375 -0.00247581  0.00590007 -0.0064844   0.00182957
  0.00110978 -0.00191382 -0.00042548  0.00308099  0.00166927 -0.00356156
 -0.00199489  0.00688763  0.00070238 -0.00377647 -0.00014038  0.00324131
 -0.00090217 -0.0022703 ]",-5.074755317372679,0.00625261615902247
GD,0.43692155633505514,0.5182045806365144,"[ 5.84658065e-04  1.01807614e-03 -1.17307252e-04 -5.25501975e-05
 -1.61364673e-04  5.47282469e-05]","[ 5.93399293e-03 -7.55331534e-03  1.13280214e-03  1.64599962e-03
 -9.97702490e-03  7.44356012e-03  4.53450649e-03 -7.08012066e-03
 -1.66454132e-03  5.29610789e-03 -3.80204274e-05 -1.43569051e-03
  1.73433871e-03  1.24908493e-03 -3.75194092e-03  2.78385769e-03
  6.99716254e-04 -1.16863703e-03  5.66328220e-03 -2.14745646e-03]",-5.267361522047636,0.005157199795671509
GE,0.43798420351496675,0.5111263693942293,"[ 1.83829600e-04  1.59496575e-03 -3.38008022e-04  8.12572926e-05
 -1.07276932e-04  1.29309370e-04]","[ 3.67662139e-03 -8.97001856e-03  4.16010785e-03  7.24812093e-03
 -1.23118250e-02 -7.77086943e-04  6.38343733e-03  2.19276732e-03
 -2.74423986e-03 -2.27165465e-03  1.13890890e-03  2.55333986e-03
 -3.51662656e-04  1.26178103e-03 -7.85949291e-05  4.52271138e-04
 -2.37719781e-03  1.25042923e-03  6.22977983e-03 -3.21337975e-03]",-4.917443363352305,0.007317815947536712
GILD,0.03368734826157993,0.9177346722611885,"[-4.85879647e-04 -3.66167601e-04 -3.01014637e-04  7.13228291e-04
 -3.50089116e-04 -1.40167479e-05]","[ 0.01111055 -0.0089934  -0.00630364  0.00739374 -0.00371395 -0.00106259
 -0.00044418  0.00239273 -0.00108216 -0.00196602  0.00406967  0.00117
 -0.00531195  0.00390833  0.00558936 -0.00304145 -0.00553281  0.00408482
  0.00713815 -0.00285928]",-4.720219610634158,0.008913220895393481
GIS,0.4374075397125714,0.5196880610963492,"[ 1.50990441e-03 -1.55052201e-04  5.93378922e-04  1.69238922e-04
 -4.87677782e-05  3.83042246e-05]","[ 0.00168959 -0.0086592   0.00737955  0.00687208 -0.01566095 -0.00067788
  0.01017176  0.00257955 -0.00504768 -0.00311861  0.0009332   0.00345089
  0.00207832  0.00091998 -0.00404583  0.00024459 -0.00035871  0.00072673
  0.00921232  0.00081916]",-5.313523726242252,0.004924543365890791
