,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4307807249517694,0.5507018603569859,"[ 6.37182795e-04 -2.60293559e-04  1.31136517e-04  8.11257416e-05
 -1.20345731e-04 -2.21057980e-04]","[ 0.00678185 -0.00285383 -0.00237571  0.00759104  0.00016128  0.00317
 -0.00032809 -0.00224708 -0.00125728 -0.00181278  0.00083109  0.00197426
 -0.00097831  0.00377848  0.00110478  0.00022391  0.00074968  0.00030186
  0.00339327 -0.0016487 ]",-6.39818219492732,0.0016645804073154734
DE,0.4374968175479316,0.5382107155476924,"[ 3.33365278e-04 -2.29220351e-04  9.28506963e-05  2.16078439e-04
 -1.59659252e-04 -1.98595457e-04]","[ 6.77514265e-03 -2.11747163e-03 -1.04427237e-03  7.60067122e-03
  2.90787196e-06  1.16376359e-03 -2.51570144e-03 -1.88812535e-03
 -8.32072350e-04  4.74112567e-04  2.77578197e-03  1.41984656e-03
 -1.24381807e-03  2.94911648e-03  1.84634243e-03 -4.89528756e-04
 -1.17272803e-03 -9.21828056e-04  2.93295709e-03 -1.94876720e-03]",-5.541696177425588,0.003919872397273267
DFS,0.4399432908961227,0.5443010303310736,[ 0.00030183 -0.00040025  0.00019425  0.0001343  -0.00010542 -0.00023843],"[ 6.60836339e-03 -2.23462843e-03 -8.39677798e-04  7.43659851e-03
 -1.01543978e-03  7.86536969e-04 -2.15758613e-03  4.78047845e-05
 -5.05431963e-05 -7.19026335e-04  2.58557364e-03  2.99637045e-03
  1.22427176e-03 -3.33218040e-04 -3.02369209e-03 -1.10442237e-03
 -3.73524097e-04 -3.26289949e-04 -6.15296341e-03  3.69869955e-03]",-5.6951533775609935,0.0033622214502465166
DG,0.44050985641750284,0.5387006650639679,"[ 4.44833318e-05 -5.32733797e-04  4.82136449e-04 -4.50605785e-04
  3.07682210e-04 -1.32120684e-04]","[ 6.72349840e-03 -1.81527102e-03  8.43098655e-05  6.84349342e-03
 -2.65556352e-03 -3.00295224e-04 -2.17725548e-03  3.40398095e-03
  3.10247239e-03 -2.62604980e-03 -7.51663927e-04  1.08116846e-03
  1.32139383e-03  2.30750913e-03 -3.21362096e-03 -1.44840328e-03
  1.08435347e-03  2.13917615e-03 -3.58592362e-03  4.93027675e-04]",-5.401391726896331,0.004510299467498195
DGX,0.43592613918483647,0.5425669178053746,"[ 6.48720950e-04 -5.05395847e-04  3.00149521e-04  3.68748001e-05
 -6.55540853e-05 -1.96522251e-04]","[ 0.00701743 -0.00220236 -0.00097271  0.00603914 -0.00341484  0.00159762
 -0.00047427  0.00376733  0.00347425 -0.0028282   0.00097236 -0.00135961
 -0.00369481  0.00081346 -0.0015593   0.00335432  0.00047516 -0.00048197
  0.00282595  0.00862096]",-5.797776020579755,0.0030342954576475377
DHI,0.433586397459265,0.5443062292893753,"[-9.71326984e-05 -3.83571437e-04  6.36438816e-05 -6.51881441e-05
 -3.63222716e-05 -1.51235479e-04]","[ 0.00802817 -0.00049379  0.00067553  0.00414451 -0.0049521   0.00083558
 -0.00063421  0.00439392  0.00315393 -0.00277791  0.00054732 -0.00043367
 -0.00206833  0.00204066 -0.0006643   0.00148196  0.00102629 -0.0012227
 -0.00263634  0.00273497]",-5.971316758735485,0.002550880312660702
DHR,0.43827454384171044,0.541012755086549,[-0.00050897  0.00057743 -0.00037111  0.00020622 -0.00017365 -0.00020142],"[ 6.86229125e-03 -2.15439170e-03 -7.99544071e-04  6.88130828e-03
 -1.77058804e-03  5.60028165e-04 -2.92817030e-03  1.57903862e-03
  2.42515754e-03  3.99304895e-04  3.19173137e-03 -7.40302174e-04
 -1.72553440e-03  6.40159875e-05 -2.69077205e-03  1.13766729e-04
 -5.24411106e-04  4.31882088e-04 -5.46868324e-03  4.79583215e-03]",-5.624607576035162,0.0036079787155565064
DIS,0.4353646287045289,0.5439831587939172,[ 0.00045939 -0.00080432  0.00035788  0.00010044 -0.00010184 -0.00023451],"[ 0.00679916 -0.00322776 -0.00278847  0.00747484 -0.00027374  0.00326747
 -0.00060972 -0.00145436 -0.000639   -0.00093854  0.00262949  0.00171638
 -0.00069807  0.00099017 -0.00132976 -0.00065543 -0.00140983  0.00122336
  0.00107987  0.00161672]",-5.892750275316467,0.002759377204342727
DLR,0.44187304601579597,0.5364433197398607,"[ 8.00602188e-04 -6.13400730e-04  6.57428737e-04  1.01980961e-04
 -1.72187326e-05 -5.40702373e-04]","[ 0.00729184 -0.00203576 -0.00105352  0.00575792 -0.00317607  0.00188737
 -0.00063075  0.00274377  0.00245065 -0.0018663   0.00235741 -0.00061538
 -0.00310883 -0.0004533  -0.00278355  0.00265648  0.00069058  0.00072284
  0.00084865  0.00636434]",-5.259078478187222,0.0052000945119380585
DLTR,0.0163493191802555,0.9623728875365318,"[ 9.00653391e-05 -1.56540115e-04  1.67006799e-04  1.41698678e-04
 -2.03208458e-05 -5.86564495e-05]","[ 0.00851078  0.00073039  0.00198202  0.00316939 -0.00551195 -0.0002061
 -0.00170289  0.00409879  0.00226192 -0.00126451  0.00214152  0.00108603
  0.00021679  0.00052867 -0.00259216 -0.00136135 -0.00065482  0.00104934
 -0.00433014  0.00123801]",-5.6401842277391845,0.003552213929595488
DOV,0.4341557963380131,0.545269236101177,"[ 2.33896093e-04  7.75224169e-04 -2.07312680e-04  4.04720815e-04
 -1.70333334e-04 -6.90933496e-05]","[ 6.88715078e-03 -2.41387020e-03 -1.84813169e-03  7.35077514e-03
  7.52365566e-06  2.76779605e-03 -6.20196380e-04 -2.87990632e-03
 -2.70891873e-03 -8.36933034e-04  3.10477844e-03  3.46975495e-03
 -9.71569098e-04  1.30672176e-03  1.14352853e-03  9.57491122e-04
 -3.01286044e-04 -2.14836758e-03  3.21648899e-03  9.79110783e-04]",-6.00521961623817,0.002465847748932665
DPZ,0.4410478502832862,0.5389979877458021,"[ 1.07709442e-03 -3.78260944e-04  6.54684608e-04  2.11924226e-04
  8.43010334e-05  4.68239518e-06]","[ 0.00588147 -0.00413677 -0.00313948  0.00921762  0.00093925  0.00257882
 -0.0012408  -0.00149744 -0.00014349 -0.0013757   0.00169831  0.00179467
 -0.00052757  0.00075927 -0.00270894  0.00054093  0.00094369  0.00216582
  0.00235076  0.00194158]",-5.418941618562332,0.004431834738121658
DRI,0.43866521694414995,0.5407174047591524,"[ 2.69208950e-04 -6.92860220e-04  4.10597514e-04 -3.13783729e-04
  8.62407976e-05 -4.31197114e-04]","[ 0.00699442 -0.00233397 -0.00098815  0.00598545 -0.00384249  0.00147204
 -0.00036048  0.00488864  0.00455007 -0.00360531 -0.00020404 -0.00163698
 -0.00280405  0.00107739 -0.00329497  0.00257645  0.00190324  0.00198185
  0.00103611  0.00491443]",-5.588258454126732,0.003741538254478099
DTE,0.43526333699728215,0.5454436910097694,"[ 1.22713868e-04 -8.23915718e-04  2.79170866e-04  2.22649362e-04
 -1.26737276e-04 -4.59648119e-05]","[ 0.00900262  0.00020483  0.0002563   0.00234081 -0.0056248   0.00323892
  0.00189771  0.00233883 -0.00024014 -0.00314391  0.00267427  0.00177938
 -0.00296055  0.00032664  0.0006167   0.00283119 -0.00013303 -0.00227362
  0.00397259  0.00338054]",-5.944591674726075,0.002619971930735969
DUK,0.4359537738791171,0.5431532069043169,[ 0.00010523 -0.000738    0.00021704  0.00010543 -0.00014204 -0.00026495],"[ 9.11981667e-03  3.33181741e-05 -3.92007066e-04  2.45566934e-03
 -4.78171938e-03  4.18957591e-03  2.28255388e-03  4.78791333e-04
 -1.78000058e-03 -2.73888029e-03  3.04480403e-03  2.65725725e-03
 -2.35161055e-03  9.56824973e-04  1.59984500e-03  1.67410670e-03
 -1.15512513e-03 -2.48980227e-03  3.57614278e-03  2.07007537e-03]",-5.816575835811836,0.002977784129353909
DVA,0.43743100138419266,0.5372230794872289,"[-3.52965892e-04 -1.04193808e-03  1.68604185e-04 -9.55300857e-06
 -1.57693539e-04 -3.33927404e-04]","[ 7.38369842e-03 -2.62862657e-03 -2.56325628e-03  6.08028131e-03
 -1.66548982e-03  4.05412585e-03  6.40712830e-04 -4.36451507e-04
 -5.84061946e-05 -1.70157942e-03  2.64222121e-03  1.73029688e-04
 -3.52955555e-03  1.34044644e-03  4.08754596e-04  1.95960201e-03
 -1.64453195e-03 -2.75947650e-04  5.61132805e-03  6.02365802e-03]",-5.4941950087161855,0.004110564102332904
DVN,0.4318298833241054,0.5494064010889198,"[-1.08126926e-05  3.25990860e-04 -9.81424758e-05  2.84212666e-04
 -1.07257231e-04 -3.41956517e-07]","[ 0.00758991 -0.0024612  -0.00260766  0.00569579 -0.00182355  0.00472817
  0.00181424 -0.00114321 -0.00174992 -0.00304585  0.00163124  0.0027954
 -0.00128591  0.00213713  0.00133455  0.00081218 -0.00035132 -0.00185276
  0.0020768  -0.00112712]",-6.290481681644632,0.001853866758167472
DXC,0.4362984334702717,0.5419568768398942,[ 0.00119665 -0.00027855  0.00022977  0.00074978 -0.00041703 -0.00030246],"[ 0.00599032 -0.00232172 -0.00011258  0.00867741 -0.00022083 -0.00105902
 -0.00400587  0.00036477  0.00115729  0.00021537  0.0023186   0.00120294
 -0.00073967  0.00103297 -0.00095706  0.00073162  0.00024091 -0.00151348
 -0.00086836  0.00455843]",-5.7586361225400555,0.0031554122606487897
DXCM,0.4320786666878002,0.5487274453331172,"[ 1.34046690e-04  6.31468264e-05  1.98177934e-04  7.22437252e-06
  7.35842064e-05 -1.09637154e-04]","[ 0.00646744 -0.00417598 -0.00383307  0.00802027 -0.00010353  0.00379772
 -0.00059303 -0.00037961  0.00149681 -0.0014603   0.00085923 -0.00038464
 -0.00062467  0.00301344 -0.0013568  -0.00222544 -0.00204807  0.00217981
 -0.00363182  0.00106358]",-6.252795385814533,0.0019250653075564108
EA,0.4359990382946586,0.5452969524915346,"[ 1.64549204e-04 -3.00050636e-04 -4.23702649e-05  2.30619540e-05
 -1.77308706e-04 -3.25391207e-04]","[ 0.00616419 -0.00388057 -0.00312162  0.00878726  0.00081622  0.00281863
 -0.00130333 -0.00166508  0.00019783 -0.00085768  0.00182162  0.00029462
 -0.00223783  0.00204477 -0.00077366  0.0014498   0.00145092  0.00083968
  0.0013439   0.00047374]",-5.923562052108381,0.002675652368992201
EBAY,0.4355610243696553,0.5412067960747121,"[ 6.20522236e-04 -4.78867173e-04  3.31832037e-04 -1.66108035e-04
  9.14943437e-05 -1.20012836e-05]","[ 7.60348727e-03 -7.55824885e-04  7.61957905e-05  6.09549995e-03
 -8.96823975e-04  6.98893851e-04 -3.10815829e-03 -1.94216403e-03
 -1.04266582e-03  1.72427584e-03  3.72530804e-03  1.20806037e-03
 -8.83865234e-04  3.01874387e-03  1.64249751e-03 -1.91565522e-03
 -2.17989572e-03  5.00662924e-04  2.48394698e-03 -2.64547668e-03]",-5.744522082409386,0.0032002636485150503
ECL,0.017886887123629555,0.9623545076123816,"[ 1.04457740e-03 -2.62962313e-04  5.80220404e-05  1.16370800e-03
 -6.61733389e-04 -3.26579569e-04]","[ 0.00699889 -0.00182866 -0.00052056  0.00639298 -0.00257725  0.00089834
 -0.0014524   0.00225894  0.00190944 -0.00208625  0.00085887  0.00104309
 -0.00016638  0.00145877 -0.00175951 -0.00018846 -0.00026119 -0.00093912
 -0.00531351  0.00519562]",-5.23131175567074,0.005346507389385769
ED,0.4386461964888117,0.543787870221242,"[-1.00832783e-04 -1.10854861e-03  2.35804934e-04  1.40266851e-05
 -1.30942900e-04 -1.93331050e-04]","[ 0.00939557  0.00099041  0.000545    0.00216991 -0.00425935  0.00331411
  0.00077718 -0.00124437 -0.00316226 -0.00022291  0.00537117  0.00284114
 -0.00273306  0.00063516  0.00291165  0.00105091 -0.00268179 -0.00300646
  0.00493376  0.00142758]",-5.720822748969104,0.0032770136333195176
EFX,0.43694534229708604,0.5441189683653097,"[ 4.95556108e-04 -2.71354416e-04  3.73623268e-04  3.31281360e-04
 -8.58002695e-06  1.32621027e-04]","[ 0.00598047 -0.00388135 -0.00298802  0.00913268  0.00116224  0.00282201
 -0.00083024 -0.00254388 -0.00148698 -0.00146408  0.00190468  0.0026146
 -0.00112013  0.00148499 -0.00014977  0.00158755  0.00117831 -0.00080782
  0.00348215  0.0009046 ]",-5.831319413723614,0.0029342029973898694
EIX,-0.17810926841859578,1.1556612021451185,"[ 2.74391121e-05 -6.21523526e-04  2.12111846e-04  1.50084656e-04
 -1.08351914e-04 -1.58054081e-04]","[ 0.00952202  0.00181524  0.0021341   0.0014354  -0.00597762  0.0013265
 -0.00036478  0.0018442  -0.00070467 -0.00036249  0.00464301  0.00187115
 -0.00210509  0.00042637  0.00154476  0.00046936 -0.00184517 -0.00240044
  0.00148992 -0.00071187]",-5.794509582104953,0.003044223002103973
EL,0.4347258848966606,0.5442225046945097,"[-3.67335221e-04  1.29990787e-04 -1.02110975e-04 -2.97889887e-04
  1.23416609e-04 -1.34202348e-05]","[ 0.00597541 -0.00442857 -0.00367185  0.00907664  0.00085948  0.00292852
 -0.0016887  -0.0009927   0.00139592 -0.00036592  0.00221808 -0.00089814
 -0.00245444  0.00128001 -0.00218424  0.00109819  0.00156694  0.00142034
 -0.00345271  0.0002411 ]",-5.9374827720460415,0.002638663415472177
EMN,0.43288256042078854,0.5472038927857292,"[ 4.38713740e-04 -2.09454997e-04  3.22477557e-05  3.82608989e-05
 -1.18724179e-04 -1.92373290e-04]","[ 6.30929784e-03 -4.58429485e-03 -4.48101850e-03  8.51520305e-03
  7.31011214e-04  4.61291736e-03  1.39908902e-04 -1.78690312e-03
  5.77431601e-06 -1.84835531e-03  1.17008281e-03  1.07147588e-03
 -1.79757837e-04  1.85413340e-03 -2.62947834e-03 -1.47049455e-03
 -5.60976997e-04  2.90876019e-03 -3.55887508e-03  6.45991053e-04]",-6.14987429015132,0.0021337499865665575
EMR,0.4322309205225331,0.5454854300842907,"[ 1.23424558e-04 -5.07249994e-06 -4.22856807e-05  2.63325958e-04
 -1.72756145e-04 -1.19931020e-04]","[ 0.00528678 -0.00528478 -0.00415356  0.01004321  0.00096259  0.00308289
 -0.00068369 -0.00012235  0.00158541 -0.00247244  0.00080084  0.00027373
 -0.00180781  0.00050532 -0.00318007  0.00209084  0.00137528  0.00073277
 -0.00122955  0.00639458]",-6.101230646249826,0.0022401092404420466
EOG,0.4307262288486918,0.5466413218640871,"[-1.41052791e-04  1.14774654e-04 -1.00486084e-04  2.38520607e-04
 -1.12749575e-04  2.25680159e-05]","[ 8.00156937e-03 -2.04835157e-03 -2.10180915e-03  4.40355895e-03
 -4.01346761e-03  4.64052627e-03  2.76437140e-03  2.09162509e-03
  4.92440203e-04 -4.95131931e-03  4.70328402e-05  2.08788401e-03
 -7.36336006e-04  1.46261922e-03 -1.50536852e-03  6.82782410e-04
  1.82785687e-04  6.50867874e-04  1.37926047e-03  1.44604718e-03]",-6.213109371561334,0.0020029997010264774
EQIX,0.4322091370237714,0.5462135330378712,"[ 4.35711303e-04  1.05471268e-04  2.00257647e-04  3.10986643e-04
 -5.30678706e-05 -3.33169273e-05]","[ 6.91347370e-03 -3.08099920e-03 -2.83844375e-03  7.46683089e-03
  3.36458588e-04  3.35785057e-03 -1.26129170e-03 -2.72835414e-03
 -1.22238502e-03  5.94698684e-04  3.71550099e-03  1.00549235e-03
 -1.59629869e-03  2.01375892e-03  9.45172219e-04 -1.05380996e-03
 -2.00848797e-03 -1.54163878e-05  3.49493071e-04 -2.67719267e-03]",-6.139426706379777,0.0021561593764523393
EQR,0.43082548259070186,0.5452038010216241,"[ 1.96740373e-04 -6.15907942e-04  2.52824012e-04  7.34349015e-06
 -2.97099605e-05 -8.35204728e-05]","[ 8.65028694e-03  1.13997531e-04  7.88431791e-04  2.95839151e-03
 -5.48107108e-03  1.65147279e-03 -7.99343475e-05  3.34154183e-03
  1.35304116e-03 -1.59546599e-03  3.63489248e-03  6.22940762e-04
 -2.64362296e-03 -1.15225783e-03 -2.06271826e-03  1.97019432e-03
 -3.14363078e-04  2.21576604e-04  1.97740407e-03  4.10400084e-03]",-6.133744563548537,0.00216844585570374
ES,0.43444316114403647,0.5452589060101828,"[-3.68477169e-05 -8.96305087e-04  1.84851474e-04  9.12288491e-05
 -1.41848308e-04 -1.28254369e-04]","[ 9.17527481e-03  5.36401836e-04  6.72555932e-04  1.98339181e-03
 -6.01169521e-03  2.66197138e-03  1.01058312e-03  2.89620757e-03
  5.92953027e-04 -1.97004388e-03  3.72729289e-03  5.79740396e-04
 -3.61089178e-03 -3.54282002e-04 -4.28397082e-05  2.57708721e-03
 -9.54384366e-04 -1.44174743e-03  3.14048275e-03  4.44245808e-03]",-5.9721825272401565,0.0025486727965636567
ESS,0.43203371681869857,0.5442080985338067,"[ 2.42362486e-04 -9.33819968e-04  3.45394406e-04  7.50470490e-06
 -6.18851225e-05 -1.57345156e-04]","[ 8.92772581e-03  4.77115201e-04  8.68561137e-04  2.61687370e-03
 -5.31243726e-03  1.93007595e-03  1.40894339e-05  2.30391880e-03
  2.85122584e-04 -1.06658986e-03  4.35192575e-03  1.12575390e-03
 -2.70474503e-03 -1.19666237e-03 -1.53930575e-03  1.84901012e-03
 -5.82117560e-04  3.12961904e-04  3.18907702e-03  3.20409721e-03]",-6.036718680245558,0.00238938640515454
ETN,0.4298188415602745,0.5485797057780306,"[-5.66571610e-05  1.89989313e-04 -1.24187498e-04  7.99048534e-05
 -1.02560880e-04 -2.01344597e-04]","[ 0.0060545  -0.00484212 -0.00448597  0.00896645  0.00101546  0.00393603
 -0.00119508 -0.00152706  0.00095739 -0.00019108  0.00266284 -0.00046657
 -0.00139199  0.00094668 -0.00280648 -0.00096456 -0.0006148   0.00238049
 -0.00535315  0.00043921]",-6.353375260667771,0.0017408613479781634
ETR,0.43798364060089007,0.5432703126539148,"[ 1.64692034e-04 -7.02565458e-04  3.90128174e-04  1.01116567e-04
  1.01732171e-05  2.92179782e-05]","[ 9.35571830e-03 -2.57349431e-05 -7.65179863e-04  1.84805144e-03
 -5.36887690e-03  4.77613386e-03  2.37660379e-03  1.16157259e-03
 -6.58976930e-04 -1.98742139e-03  4.24985057e-03  4.51853627e-04
 -4.58008750e-03  9.56228077e-05  1.15726210e-03  2.75023701e-03
 -1.87787243e-03 -1.50002645e-03  5.22623191e-03  4.34178137e-03]",-5.730596231776748,0.0032451418000231922
EVRG,0.4365059063722037,0.5444208697485287,"[-8.84097861e-05 -6.00727559e-04  1.62637192e-04  1.16267157e-04
 -9.94124837e-05 -1.19354354e-04]","[ 9.25374790e-03  1.42118245e-03  1.96878724e-03  1.64183142e-03
 -6.56787068e-03  1.55102830e-03  9.02916099e-04  3.31208712e-03
  2.36888772e-05 -2.80137471e-03  2.65346334e-03  2.30676054e-03
 -2.06870528e-03  3.92706440e-04  6.51228226e-04  2.11274979e-03
 -3.60701232e-04 -2.22498779e-03  4.59462275e-03  2.51508508e-03]",-5.839694342693637,0.002909731870709401
EW,0.4323889601987306,0.5457608976523322,"[-1.51555119e-04 -3.47330409e-04  1.15833632e-04 -4.52381786e-05
 -3.90505980e-06 -1.21212339e-04]","[ 7.46050220e-03 -1.49947574e-03 -1.46151753e-04  4.84252155e-03
 -4.99598372e-03  7.70865892e-04 -1.23843493e-03  6.05226522e-03
  5.41846044e-03 -2.43215955e-03  9.39117220e-04 -1.78405495e-03
 -1.22993177e-03 -4.77130476e-04 -5.82740714e-03 -4.31537470e-05
 -2.37123560e-04  3.41805211e-03 -5.54807978e-03  8.07938053e-03]",-6.09339417193381,0.002257732761917779
EXC,0.44146929760590364,0.5389369648970042,"[ 1.81935149e-04 -3.53400182e-04  3.49561248e-04  7.93389032e-05
 -9.92720528e-06 -3.33730383e-04]","[ 0.00643294 -0.00342019 -0.00249981  0.00802136 -0.00032351  0.00252324
 -0.00087644 -0.00048142  0.00026026 -0.00159381  0.00184181  0.0012953
 -0.00142553  0.00096371 -0.00135672  0.00140025  0.00117415 -0.00033514
 -0.00030765  0.00177813]",-5.3928616465912524,0.004548937241532842
EXPD,0.01793197575780787,0.9602738163433859,[-0.00022772  0.00026703 -0.00020935  0.00020599 -0.00018112 -0.00025747],"[ 0.0072784  -0.00086226  0.0008204   0.00607983 -0.00248741 -0.0008582
 -0.00379473  0.00183895  0.00189113  0.00093206  0.00354539  0.00071044
  0.00013917 -0.00058095 -0.00427576 -0.00132692  0.00034537  0.00325117
 -0.00361562 -0.00059773]",-5.517236996766339,0.004016931417696328
EXPE,0.43393578675025385,0.5440105864269018,"[ 5.18377382e-04 -2.59832012e-04  2.64905469e-04 -1.52429211e-04
  2.21456176e-05 -3.60881228e-04]","[ 0.00590628 -0.00397331 -0.00268944  0.00905125  0.00044912  0.00197283
 -0.00163278 -0.00048319  0.00090465 -0.00124262  0.00147297  0.00054006
 -0.00177923  0.00180521 -0.00046164  0.00128957  0.00066531 -0.00088011
  0.00037597  0.00177229]",-5.956448435530526,0.002589090986002979
EXR,0.43527391027495693,0.5392637292295778,"[ 5.56103441e-04 -7.61395360e-04  4.83780647e-04  1.08761136e-04
 -3.12032880e-05 -1.73807634e-04]","[ 0.00671816 -0.00350708 -0.00292504  0.00726216 -0.00122253  0.0033422
 -0.00029129  0.00056104  0.00144696 -0.00130432  0.0031787  -0.00094401
 -0.00438374 -0.00077351 -0.00232938  0.00404773  0.00174681 -0.00010657
  0.00040783  0.00582662]",-5.6727960661496635,0.0034382382818443735
F,0.43293806524171585,0.5463279494167554,"[-6.73957823e-04 -5.28418173e-04  3.04934772e-05 -2.44914976e-05
 -3.47407518e-05 -8.95566283e-05]","[ 0.00888969  0.00099707  0.00184978  0.00248392 -0.00580413  0.00080491
 -0.00047414  0.00303963  0.00026194 -0.00140369  0.00376157  0.0024702
 -0.00071183 -0.00105345 -0.00167552  0.00024564 -0.00109688 -0.00036859
  0.00015745  0.00159203]",-6.0907255636776085,0.0022637658125505456
FANG,0.4360185823774089,0.5481467548117117,"[-3.01558356e-04  1.18133068e-04 -1.31841973e-04  1.45955243e-05
 -2.28254063e-05  1.21256617e-05]","[ 6.28841489e-03 -3.74000396e-03 -2.77636665e-03  7.74686917e-03
 -1.54195069e-03  3.20477293e-03  1.13847922e-03  1.83846472e-03
  1.72132156e-03 -5.15601723e-03 -1.67303082e-03  1.29620900e-03
 -1.06637956e-03  2.44074319e-03 -1.70249075e-03  2.34623267e-03
  2.68941132e-03 -7.45782352e-05  1.10140971e-03  3.54511271e-03]",-6.0433328312696055,0.0023736347918145626
FAST,0.43868474896055787,0.5425788750974471,"[-5.51847061e-04  1.14302318e-03 -3.18631357e-04  4.31524055e-05
  6.78277859e-05 -8.04001274e-06]","[ 6.69109675e-03 -3.30802156e-03 -2.64782239e-03  7.50400386e-03
 -6.37845936e-04  2.97440619e-03 -6.89540439e-04 -5.74596276e-04
 -4.79298292e-06 -1.02974180e-03  3.26476434e-03  1.41893502e-03
 -1.39832560e-03 -1.19091682e-03 -3.83375111e-03  1.20052668e-03
  5.76854661e-04  2.50901182e-03  1.81049523e-03  3.50346784e-03]",-5.676786540893663,0.0034245454175017864
FCX,0.431498967350383,0.5459142424429951,"[-1.54953949e-05 -4.70103090e-05 -2.34312332e-04  4.70488931e-06
 -1.59145391e-04 -1.29975917e-04]","[ 0.00740043 -0.0024775  -0.00247111  0.00626534 -0.00117561  0.00423907
  0.00125578 -0.00165023 -0.00198434 -0.00274537  0.0017731   0.00335431
 -0.00051595  0.00081388 -0.00173136  0.00108134  0.00178866  0.00122666
  0.00165037 -0.0005229 ]",-6.145378497750635,0.0021433644797296493
FDX,0.43469720564152076,0.5449471856696608,"[-1.12374454e-04 -1.39471108e-04  2.72615934e-04 -6.94023348e-05
  1.76555634e-04  6.74901397e-05]","[ 0.00613111 -0.00237077 -0.00041899  0.00843863 -0.00020614 -0.00078839
 -0.0042445   0.00031438  0.0014274   0.00053073  0.00169795  0.00155502
  0.0019131   0.00205205 -0.00198966 -0.00337141 -0.00102572  0.00073314
 -0.00691008 -0.00122684]",-5.929883952589955,0.0026587905166273987
FE,0.01792934071610118,0.9586320553342143,"[-1.06985732e-05 -1.66832764e-03  5.71814343e-04  2.13159295e-04
 -1.28857359e-04 -9.47835881e-05]","[ 8.43139079e-03 -1.26798503e-03 -1.61329480e-03  3.95001089e-03
 -3.41201698e-03  4.41454123e-03  1.53391651e-03 -2.01212883e-05
 -9.98819530e-04 -1.81439165e-03  3.69191490e-03  1.31251049e-03
 -3.11696775e-03  1.14299010e-04  1.39405738e-04  1.85478628e-03
 -1.59085666e-03 -9.72873383e-04  3.44281736e-03  4.73111085e-03]",-5.121076805471216,0.005969591344242466
FFIV,0.4327310070697624,0.5486928173073498,"[ 4.11323866e-04  3.54518237e-04  1.57087378e-05  1.43744248e-04
 -2.13643013e-05  1.36011542e-05]","[ 0.00502056 -0.00559239 -0.00451329  0.01076128  0.00198695  0.00322818
 -0.00077962 -0.00145465  0.00049022 -0.00242243  0.00063138  0.00147387
 -0.0007044   0.00055952 -0.00373129  0.00160998  0.00217734  0.00180527
  0.00027585  0.00483574]",-6.225961559876452,0.001977421491735452
FIS,0.43570336702820717,0.542609198162645,"[-2.81022636e-04  6.52572928e-05 -1.05898673e-04  1.98506941e-04
 -1.13525827e-04 -5.31577106e-05]","[ 0.00836709  0.00055631  0.00196575  0.00339467 -0.00554005 -0.00018623
 -0.00139481  0.00419288  0.00205337 -0.00142924  0.00311712  0.00081161
 -0.00208268 -0.00119623 -0.00270392  0.0025829   0.00215733 -0.00018454
 -0.00029866  0.00184467]",-5.796357646978943,0.0030386022758383084
FITB,0.4311436254124887,0.5481500077072105,"[-1.88610007e-04  4.26527523e-04 -1.41919316e-04 -9.16312443e-05
  5.08667218e-05 -5.18980677e-05]","[ 4.96689667e-03 -4.71623529e-03 -2.78154426e-03  1.08037667e-02
  1.58734362e-03  8.58399707e-04 -2.64790765e-03 -4.42862203e-04
  1.19315007e-03 -1.62410854e-03  3.71019218e-04  1.90876229e-03
  7.73284670e-04  1.17201850e-03 -3.29703723e-03  9.00227903e-05
  2.01730338e-03  1.10152411e-03 -1.66696341e-03  1.49865916e-03]",-6.243736067528036,0.0019425843222478168
FLS,0.43885413522101663,0.5399444689136182,"[ 3.41786733e-05  7.86919435e-04 -4.38093574e-04  7.31225709e-04
 -3.79213140e-04  5.24454658e-05]","[ 8.47716004e-03 -4.05586953e-04 -3.21366986e-05  3.43141072e-03
 -4.79616562e-03  2.68703420e-03  1.06833379e-03  2.31636636e-03
  2.28345497e-04 -2.83466850e-03  2.62853112e-03  2.01425055e-03
 -1.78918492e-03 -9.19813118e-04 -2.31129766e-03  2.26945730e-03
  6.18314269e-04 -3.13575113e-04  8.27753001e-04  5.78893794e-03]",-5.5445867805237965,0.003908557962625277
FMC,0.4372479021163902,0.5425813545432419,"[ 4.58996718e-04 -7.05678623e-04  1.60843802e-04  2.66130704e-04
 -2.02116536e-04 -1.92541421e-05]","[ 9.66219130e-03  1.63262243e-03  1.37391514e-03  1.55992557e-03
 -4.93978100e-03  2.53967993e-03  2.84159265e-04 -5.97921643e-04
 -3.12526826e-03 -6.76040817e-05  5.35462387e-03  4.11247455e-03
 -1.03791332e-04 -1.98804061e-04  4.99201991e-04 -1.58915612e-03
 -2.97775050e-03 -7.76050499e-04  2.01973877e-04 -1.42929641e-03]",-5.73066011341143,0.0032449345016815822
