,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.8392731413387972,1.8023503311383255,[-0.00020825  0.00074522 -0.000461    0.00099002 -0.00040974  0.00032558],"[ 0.00668789 -0.0106113  -0.00277211 -0.00565681  0.00646567 -0.00770595
  0.01241505 -0.00161978  0.00402238  0.00292529  0.0016812   0.00132428
  0.00158862 -0.0009651   0.00387786  0.00032153  0.00259987  0.00207563
  0.00479033 -0.00336191]",-4.690440446294479,0.009182640805313915
KHC,-0.04878934062585829,1.011135500535906,[ 0.00030952  0.00232815 -0.00065881  0.00075049 -0.00017159  0.00028194],"[ 0.01069792 -0.00756584 -0.00168111  0.0019466   0.00217452 -0.00141893
  0.00793037  0.00035006  0.0031268   0.00446202  0.00011976  0.00603088
 -0.00386638  0.00192661  0.00110694 -0.00154289  0.00703507  0.00363432
  0.00572697  0.01075328]",-4.442317878045283,0.011768628635550627
KIM,-0.018406287672062833,0.993144642346764,"[-1.90328459e-03  1.35853092e-03 -1.15534596e-03 -8.70944685e-04
  6.60802160e-05 -5.38762112e-04]","[ 0.01225806 -0.00569172 -0.00292835  0.00575892 -0.00191723  0.00015365
  0.00494797 -0.00163223  0.00358005  0.0025418   0.00162278  0.0063311
 -0.00370273  0.00389036 -0.000879    0.00017811  0.00337897  0.00300375
  0.00394504  0.00625592]",-4.616188196107513,0.009890424658420402
KLAC,0.4307301030007075,0.5536046056699043,"[-2.79976866e-04  1.51000192e-03 -9.64273853e-04  2.79580442e-05
 -3.39823934e-04 -6.21207868e-04]","[ 0.01489562 -0.00296226 -0.00497579  0.01190442 -0.00911291  0.00277032
 -0.00096261 -0.00525865  0.00328474 -0.00137687  0.00276258  0.00551886
 -0.00499917  0.00421733 -0.00315873 -0.00160902  0.002461   -0.00044349
  0.00381327  0.00275585]",-5.047724537397654,0.006423934250311181
KMB,0.41755474034513457,0.551292136768663,"[-5.68260639e-04  6.51382811e-04 -3.65058078e-04 -2.10252348e-04
  5.46503503e-05 -6.26077476e-05]","[ 0.01460365 -0.00365207 -0.00317975  0.01052152 -0.00545423  0.00356479
  0.00116653 -0.00071299  0.00079831  0.00265557 -0.00111201  0.00565683
 -0.00552183  0.00202379 -0.00111561 -0.00081216  0.00182915  0.00338071
  0.00053208  0.00477955]",-5.565033756847397,0.0038294512728606124
KMI,-1.247127281399628,2.2078156501143327,"[-3.46640127e-04  4.48140809e-04 -2.04958122e-04  1.70986674e-04
 -2.71343772e-05  1.68295766e-04]","[ 0.00485489 -0.01211673 -0.00301067 -0.00866662  0.00750983 -0.00906231
  0.01137432 -0.00167813  0.00141281  0.0010604   0.00086046 -0.00258698
  0.00277858 -0.00322594  0.00419478  0.00052844  0.00061949  0.00353303
 -0.00026045 -0.00102442]",-5.299073547897316,0.0049962205224189276
KMX,-0.5655490710593243,1.540559108148585,[-0.00169157  0.00139449 -0.00083796  0.00090612 -0.00019049  0.00086546],"[ 0.00830813 -0.00969996 -0.00130229 -0.00202329  0.00354453 -0.00243056
  0.00452389 -0.00012655 -0.00170391 -0.00185073  0.00217721 -0.00511566
  0.00412438 -0.00323567  0.0037295  -0.00153548  0.00383884 -0.00337826
  0.01031691 -0.00722681]",-4.604469684136433,0.010007007472603803
KO,0.4282905551641638,0.5504528899165301,[ 0.0002766   0.00235075 -0.00048845  0.00025856  0.00010533  0.00024157],"[ 0.01455948 -0.00364344 -0.00334508  0.01060502 -0.00588577  0.00370688
  0.00024758 -0.00081706 -0.00030196  0.00187763 -0.0016588   0.00373441
 -0.00451819 -0.00024763  0.0013661  -0.00193101  0.00432205  0.00414598
  0.00168755  0.00562828]",-5.018161803341255,0.006616678293323374
KR,0.4193957810846707,0.5392678773549884,"[-6.63526461e-04 -2.40944839e-04 -3.12181014e-05 -2.39890166e-04
  1.16141755e-04  9.42381356e-05]","[ 1.66854406e-02 -3.31812464e-03  5.24604667e-04  1.32418783e-02
 -4.14967878e-03  9.44226877e-03 -2.34148622e-03  5.34440327e-03
 -4.72206674e-03  4.05314809e-03 -4.05258777e-03  3.37526199e-03
 -5.25325406e-03 -1.59002765e-05 -4.59812367e-04 -1.32941765e-03
  1.21642553e-03  1.50116106e-03  1.76153874e-03 -2.57863955e-03]",-4.991079896987917,0.0067983190425229606
L,0.42970977660442417,0.546072628608654,"[-2.50737273e-03  1.10069522e-03 -1.11531894e-03 -6.01019200e-04
  8.65260377e-05 -7.82502117e-05]","[ 1.44997409e-02 -3.92305920e-03 -2.66484759e-03  1.02777228e-02
 -5.45326662e-03  3.87604758e-03  8.09016279e-05 -1.67221986e-03
  1.42811114e-03 -3.91060983e-04  3.22173443e-03  2.91586591e-03
  4.14849316e-04  3.33393540e-03  1.62451457e-03  2.54933803e-03
  2.42892508e-03  4.15805405e-03  4.48930580e-03  8.28360096e-04]",-4.751729098269744,0.008636748497799664
LDOS,0.42813837747555056,0.5513468600127027,[-0.00043041  0.00083383 -0.00041962 -0.00046004  0.00010332 -0.00028529],"[ 0.01607099 -0.00184953 -0.00547462  0.01417048 -0.01092056  0.00375167
 -0.00215893 -0.00551887  0.00252516 -0.00188072  0.00263913  0.00359981
 -0.0019492   0.00230383  0.00076649  0.00041484  0.00155153  0.00268927
  0.0031603  -0.00287488]",-5.069876095059559,0.006283198611921703
LEG,-0.018406772016117096,0.9852399057613119,"[-6.43929756e-04 -7.13406723e-05 -4.70606263e-04 -5.29259639e-04
 -1.13343161e-04 -6.31622280e-04]","[ 1.09515283e-02 -5.83862159e-03 -5.99186372e-03  4.53828913e-03
 -4.88272542e-03 -3.30558610e-03  3.53651510e-03 -7.24881437e-03
  4.37277920e-03 -2.97757108e-03  4.47228631e-03  4.96789781e-04
  1.42036932e-03 -3.05397595e-05  3.58309595e-03 -9.05872721e-04
  4.97221564e-03  1.66342915e-03  6.17696693e-03 -6.57475391e-04]",-4.679627610513914,0.009282469937736057
LEN,-0.12355714187705544,1.0890214462253407,[-0.00463109  0.00110204 -0.00217004 -0.00094464 -0.00025316 -0.00063351],"[ 0.01005949 -0.00757214 -0.00308719  0.00185607 -0.0002803  -0.00191385
  0.00407185 -0.00221789  0.00043759 -0.00095973  0.00153425 -0.00186884
  0.00203748 -0.00319502  0.00653671 -0.00207556  0.00874134  0.00418161
  0.00579871  0.0070783 ]",-4.293088775061647,0.013662659174760871
LH,0.43369462734586345,0.5484569435570449,"[-3.05371350e-03 -8.87918360e-05 -1.22300870e-03 -1.44948524e-03
  1.92875600e-05 -9.14581355e-04]","[ 0.01447378 -0.00352941 -0.00405953  0.01084662 -0.00745194  0.00298463
 -0.00043965 -0.00389142  0.00259114 -0.00103438  0.00293699  0.00458314
 -0.00323813  0.00397416 -0.0018518  -0.00030199  0.0020821   0.0004237
  0.00448698  0.00036903]",-4.671106008565834,0.009361909446852662
LHX,0.4204322030371696,0.5454040884239952,"[-3.77606935e-05  9.10773572e-04 -4.11957909e-04  1.24524419e-04
 -1.16405611e-04 -1.26675437e-04]","[ 0.01626743 -0.00264819 -0.00237745  0.01354751 -0.00737771  0.00655839
 -0.00208695 -0.00030758 -0.00027655  0.00071975  0.00097875  0.00397027
 -0.0019864   0.00317924  0.00062967  0.00220255  0.00180111  0.00510304
  0.00327725  0.00262619]",-5.165681956586642,0.005709168106339914
LIN,-0.01840695354706507,0.9836455042771582,"[ 8.32373707e-04 -5.40532403e-04  3.19388238e-04  2.58491731e-04
 -1.24658149e-04 -6.28334421e-05]","[ 0.00987261 -0.00633544 -0.00806001  0.00232433 -0.00480971 -0.00724196
  0.00672009 -0.01024863  0.00720029 -0.00271942  0.004521    0.00129959
  0.00119054 -0.00125244  0.00514063 -0.00132898  0.00426752  0.00427939
 -0.0001419  -0.00064942]",-5.025192616880982,0.006570320818335107
LKQ,-0.018406549681083007,0.9912972205559855,"[-3.76788136e-03  1.60687075e-03 -1.60333826e-03 -5.71792950e-04
  9.07385690e-05  1.71398808e-04]","[ 0.01192493 -0.00629736 -0.00227467  0.00509401 -0.00191308  0.00050994
  0.00298786 -0.00285231  0.00369807 -0.00197332  0.00728205  0.00210854
  0.0038502   0.00622991  0.00033504  0.00537506  0.00047473  0.00236638
  0.00730329 -0.00132198]",-4.328783707633486,0.013183572821346084
LLY,0.4343662496925186,0.5467202583966583,"[-5.96476445e-05  1.35217809e-04 -2.71961883e-04 -1.32919846e-03
  1.99850618e-04 -1.06852491e-03]","[ 0.01321471 -0.00634563  0.00122268  0.0072502  -0.00116743  0.00714184
 -0.00361961  0.00416802 -0.00603434 -0.00193353  0.0018298  -0.00348369
  0.0029098   0.00195913 -0.00052203  0.00381658 -0.00141714  0.00081335
  0.00539828 -0.00171455]",-4.556072788688441,0.010503226443477077
LMT,0.43153491789336934,0.5430228877083779,"[-9.50913971e-04  1.86653848e-04 -3.81106293e-04 -3.16765906e-04
  4.38308671e-05 -8.31603806e-05]","[ 0.01275874 -0.00491778 -0.00393705  0.00764159 -0.005255    0.00116966
  0.00069706 -0.00377769  0.00190773 -0.00183494  0.00334418  0.00180354
 -0.00042958  0.00211806  0.00098841  0.00019329  0.00383895  0.00260595
  0.00427667  0.00460052]",-4.52027171496231,0.010886065359825326
LNC,0.42268124910275795,0.5479175992694617,"[-1.77337898e-05  6.58923442e-04 -4.52630912e-04  4.15459679e-04
 -3.00014761e-04 -1.24790635e-04]","[ 0.01188524 -0.00482376 -0.00690578  0.00630711 -0.00657114 -0.00354787
  0.00412022 -0.00885111  0.00666282 -0.00268427  0.00542231  0.00261796
  0.00102067  0.0013111   0.00339202 -0.00026336  0.00403569  0.00199779
  0.00504145 -0.00385525]",-5.042475977623609,0.00645773928948955
LNT,0.4251103144874373,0.5403148077739488,"[-3.52586925e-04  1.92354664e-03 -5.28014811e-04  3.67339788e-05
  1.53886279e-04  2.44334070e-04]","[ 1.39767789e-02 -5.02226376e-03 -7.91202568e-04  8.76652092e-03
 -2.65200383e-03  5.15491388e-03  2.94245242e-04  2.29583452e-03
 -1.59519434e-03  2.53457967e-03 -1.06272296e-03  4.08685638e-03
 -4.34978357e-03  2.31381659e-03 -8.41621094e-04  7.45356144e-05
  2.64521659e-03  4.97053000e-03 -7.38241877e-04  9.26416673e-03]",-4.699260737831763,0.009102003381902651
LOW,0.4296667009002791,0.546766803498049,"[-1.92686957e-03  1.96712307e-04 -4.19681660e-04 -1.12014175e-03
  4.50512845e-04 -3.71158654e-05]","[ 1.44504101e-02 -3.88102659e-03 -2.93692514e-03  1.04222462e-02
 -5.87785207e-03  4.11228168e-03 -8.21909123e-04 -1.09450778e-03
 -6.11099336e-04  2.86409406e-05  2.58367381e-04  1.75165283e-03
 -1.72972891e-03 -1.00091433e-04  2.61734126e-03 -1.06289556e-03
  5.50747267e-03  3.66034205e-03  5.06700405e-03  4.96012445e-03]",-4.786011405418374,0.008345678613365798
LRCX,0.42177925588475584,0.5532008863884912,"[-8.34846302e-04  1.20930243e-03 -7.44692624e-04 -2.66474003e-04
 -3.72116883e-05 -2.74215905e-04]","[ 0.01601072 -0.00238191 -0.00393125  0.01361541 -0.00908765  0.00499745
 -0.00196224 -0.0030625   0.00148646 -0.00022789  0.00114808  0.00521971
 -0.00516944  0.00318281 -0.00233882 -0.00152657  0.00186538  0.00039413
  0.00198703  0.00081806]",-5.46236909376423,0.004243490599768103
LUMN,-0.018407495878156956,0.9909913198296231,[-0.00050643  0.00184372 -0.00065612  0.00065187 -0.00010532  0.0004825 ],"[ 0.01039934 -0.00604307 -0.00700177  0.00330909 -0.0042355  -0.00588874
  0.00716392 -0.00877766  0.00800968 -0.00089283  0.00453496  0.00479368
 -0.00146274  0.00188462  0.00187196 -0.00134609  0.00433134  0.00228891
  0.00273073  0.00067448]",-5.0068384639994585,0.006692026981248804
LUV,0.42243732423216546,0.5451879468925059,"[ 6.17296320e-04 -7.64241280e-04  3.37565139e-04  3.38128916e-04
 -1.31449000e-04  7.28838673e-05]","[ 0.01256888 -0.0045296  -0.0057987   0.00761833 -0.0067216  -0.00113293
  0.00217695 -0.00680703  0.00461451 -0.00212005  0.00391054  0.00310434
 -0.00144815  0.00172131  0.00100902 -0.00161498  0.00428205  0.00038395
  0.00540481 -0.00085107]",-5.043766327574284,0.006449411919681922
LVS,-0.01840685922262052,0.9896375007569546,[-0.0002216   0.0010231  -0.00077873  0.0004862  -0.00047457 -0.00034943],"[ 1.02820516e-02 -6.60284962e-03 -4.89794580e-03  1.82173724e-03
 -1.78747441e-05 -4.95868448e-03  1.00018430e-02 -3.51896668e-03
  5.54306872e-03  4.20956374e-03 -1.95487363e-04  5.66933031e-03
 -2.77457176e-03 -4.56001072e-04  3.42717327e-03 -9.75263654e-04
  2.99511728e-03  4.68049718e-03  8.13735402e-04 -1.52048740e-03]",-4.95238830695043,0.007066511760118928
LYB,-0.13288705956590594,1.1035665121561962,[-0.00045117  0.0011439  -0.00102006 -0.00026239 -0.0003772  -0.00094145],"[ 9.58229171e-03 -7.33103580e-03 -4.78618347e-03  1.42090629e-03
 -1.28441491e-03 -4.22324423e-03  5.67015036e-03 -5.02425602e-03
  3.38466060e-03 -1.44072161e-03  3.39294152e-03 -3.23733141e-04
  2.46644476e-03 -1.15106303e-03  5.30246058e-03  8.99184948e-05
  4.69359066e-03  4.71105460e-03  2.29735539e-03  1.84832311e-03]",-4.22762914912703,0.01458693302760503
LYV,-0.20928004641851583,1.159480837178769,"[ 6.25326134e-04 -7.00938840e-05  1.66697123e-04 -4.69496582e-04
  1.23480985e-04 -3.99510630e-04]","[ 0.00927082 -0.00755437 -0.00471767  0.00051418  0.00027799 -0.00513732
  0.00848107 -0.00391326  0.00451782  0.00199413  0.00115121  0.00380132
 -0.00235906  0.00037452  0.00091183 -0.00131777  0.0020635   0.00124258
  0.00251018 -0.00121575]",-4.947225643824384,0.007103088114270732
MA,-0.018406840924069096,0.9979499496952267,"[-9.77737883e-04  1.43972381e-03 -8.36517225e-04 -1.12343953e-04
 -7.16205377e-05 -1.61023895e-04]","[ 0.01241909 -0.00464185 -0.0056312   0.00686857 -0.00501265 -0.00190705
  0.00506986 -0.00519452  0.0049461   0.00156228  0.00096323  0.00574303
 -0.00418262  0.00103935  0.00098495 -0.00181657  0.00277412  0.00308242
 -0.00020087  0.00014407]",-4.894393973125211,0.007488446048596773
MAA,0.4220636957240936,0.5448892882570748,[-0.00047993  0.00027542  0.00013388 -0.00061837  0.00048866  0.00028243],"[ 1.49978334e-02 -4.03434042e-03 -1.39018629e-03  1.12259275e-02
 -5.62113855e-03  6.62365683e-03 -2.95766542e-03  9.51668091e-04
 -2.31173888e-03  7.78420513e-05  7.53795340e-05  2.82785339e-03
 -4.04527171e-03  2.91484446e-03 -2.29232759e-03 -2.51826011e-04
  2.69789506e-03  2.32946087e-03  3.02518163e-03  9.21200688e-03]",-5.061150182108193,0.00633826515961237
MAR,-0.4679087012974599,1.4348921325045143,[-0.00083311  0.00066676 -0.00037241 -0.00060691  0.00023081 -0.00012629],"[ 8.07605921e-03 -8.91873340e-03 -4.21751280e-03 -2.56484124e-03
  3.23236553e-03 -7.36682607e-03  1.17424892e-02 -3.84781906e-03
  6.04380967e-03  2.56677009e-03  2.55869360e-03  3.19752775e-03
  9.65642225e-04  2.24329180e-05  4.12828181e-03  4.39463661e-04
  3.07077595e-03  3.04468062e-03  4.33315080e-03 -3.55367206e-03]",-4.8489889362734955,0.007836296540430956
MAS,0.4280515002369431,0.5473389956027414,[-0.00157575  0.00132682 -0.00123926 -0.00033866 -0.00023815 -0.00057033],"[ 1.32421200e-02 -3.92938208e-03 -5.93051837e-03  9.22223095e-03
 -8.37547790e-03  2.98846197e-04 -4.41901217e-04 -6.78283520e-03
  2.76808879e-03 -3.63561414e-03  3.88674868e-03  9.00180057e-04
 -7.75298262e-05  9.66838546e-04  1.58686874e-03 -7.13951185e-04
  3.52700548e-03  1.20980216e-03  5.19268076e-03 -6.28005584e-06]",-4.884141757170799,0.007565614110554504
MCD,0.42359794589150673,0.552928458532325,"[5.20209813e-04 4.46559671e-04 1.17866237e-04 2.05551474e-04
 6.37382465e-05 2.03860693e-04]","[ 0.01568836 -0.0025067  -0.00414019  0.01296861 -0.0084145   0.00427578
 -0.00083235 -0.00274792  0.00149388  0.00071927  0.00036247  0.005237
 -0.00484865  0.00237939 -0.00109975 -0.00114418  0.0022672   0.00159229
  0.00319848  0.00115613]",-5.36130599719336,0.004694770744655962
MCHP,-0.018404881088893918,0.9990808419976589,"[-1.17720547e-03  1.51153736e-03 -8.84488241e-04  1.07943586e-04
 -9.68191142e-05  6.92782042e-05]","[ 0.01215132 -0.00543077 -0.00393241  0.00583624 -0.00269271 -0.00076994
  0.0052223  -0.00254828  0.00348148  0.00256197  0.00040795  0.00543796
 -0.00376619  0.00119475  0.00145592 -0.00151174  0.00502573  0.00367552
  0.00336863  0.0051805 ]",-4.6587121979495425,0.00947866118452468
MCK,0.4224658653491843,0.5384773204023545,"[ 9.35287345e-04 -1.27544784e-03  6.81109781e-04 -7.91706435e-05
  4.58492330e-05 -8.97693611e-05]","[ 1.44129231e-02 -5.22097627e-03  8.10830187e-04  8.90240577e-03
 -1.00619132e-03  6.84235757e-03  5.52722078e-05  5.23382566e-03
 -3.95153109e-03  3.66264189e-03 -2.44341791e-03  2.23034671e-03
 -2.19144046e-03  3.35638852e-04  2.22601633e-03  1.35323049e-03
  2.48701480e-03  7.33059981e-03 -1.49756818e-03  6.27322739e-03]",-4.796253229485817,0.008260639860600067
MCO,-0.0184091414099964,0.9869565282104171,"[-1.26132863e-03  9.94803395e-04 -5.58930974e-04  9.38720644e-05
  7.15385648e-05  4.07967687e-04]","[ 0.01197501 -0.00600301 -0.00274676  0.00578514 -0.00316654  0.00124163
  0.00071546 -0.00246694  0.00055413 -0.00261722  0.00413123 -0.00098432
  0.00305572  0.00102438  0.00378355  0.00169348  0.00466746  0.00461175
  0.00432638  0.00491161]",-4.290790172963705,0.013694100313293479
MDLZ,-0.01840697353564476,0.9888202232532967,[-0.00167717  0.00056886 -0.00054606 -0.00046881  0.00020519  0.00015176],"[ 0.01094289 -0.00716733 -0.00204959  0.00236223  0.00217425 -0.00173809
  0.00906367  0.00063821  0.00345466  0.00600516 -0.00112653  0.00717227
 -0.00482168  0.00168276  0.00065327 -0.00114623  0.0043616   0.00343687
  0.00382211  0.00520089]",-4.835506272554276,0.007942666153010697
MDT,0.4288932008534342,0.5542749748562786,"[-6.25168768e-04  2.42828904e-04 -4.32992698e-04 -4.78655523e-04
 -4.14542869e-05 -4.84671848e-04]","[ 0.01483794 -0.00285635 -0.00507588  0.01154777 -0.00801985  0.0022435
  0.00070655 -0.00386072  0.00204072  0.00075975 -0.00025881  0.00399775
 -0.00361285 -0.00049687  0.00239875 -0.00171081  0.00240863  0.00413733
 -0.0017978  -0.00273414]",-5.162080700169239,0.005729765350338924
MET,-0.0184081061774226,0.9894200125387861,"[ 4.02334362e-05  5.07560048e-04 -5.48009069e-04  1.14140005e-04
 -3.38465405e-04 -5.10872702e-04]","[ 0.01107302 -0.00600151 -0.00545582  0.00431941 -0.00408597 -0.00343364
  0.00483987 -0.00732984  0.00642293 -0.00245591  0.00629806  0.0027246
  0.00154228  0.00275112  0.00275588  0.00028659  0.00581867  0.00201674
  0.00780136  0.00216406]",-4.699323725515712,0.009101430085845809
META,0.4262064843284995,0.5528019960266375,"[-2.32574743e-04  1.43041900e-03 -2.98399282e-04  9.81891087e-05
  1.75501372e-04  3.60535328e-04]","[ 0.01406473 -0.00329294 -0.00589344  0.01049017 -0.00869286  0.00069929
  0.00075297 -0.00656699  0.00446226 -0.0014498   0.0030471   0.0049496
 -0.00367097  0.00286169 -0.00082266 -0.0013831   0.00238235  0.00140719
  0.00108271  0.00038769]",-5.22274946826469,0.005392482266449256
MGM,0.430776578301502,0.5461960502932366,[-0.00054168  0.00124481 -0.00072658  0.00019173 -0.0001998  -0.00012938],"[ 0.01242558 -0.00492284 -0.0047261   0.00672851 -0.00439087 -0.00099787
  0.00418582 -0.00463724  0.00461705  0.0001878   0.00331108  0.00424464
 -0.00077273  0.00258937  0.0014836   0.00093289  0.00220405  0.0028204
  0.00389077 -0.00207083]",-4.69780393244661,0.009115272892645633
MHK,-0.13535766876036537,1.1092499004305953,"[-3.14701709e-03  5.72006245e-04 -1.18498860e-03 -7.12313094e-04
  3.79440697e-05 -1.24801359e-04]","[ 0.0101636  -0.00775006 -0.00171682  0.00156959  0.00201506 -0.00079055
  0.00563088  0.00131555 -0.00067211  0.00306213 -0.00184537  0.00141886
 -0.00261136 -0.00197487  0.00191672 -0.00253257  0.00387584  0.00145501
  0.00291744  0.00138981]",-4.169327807567352,0.015462650508009669
MKC,0.4310865817169211,0.5490049052349697,[-0.00124519  0.00101974 -0.00075262  0.00012009 -0.00010724  0.00011279],"[ 0.01418887 -0.00398676 -0.00314154  0.00969545 -0.00495173  0.00291086
  0.00158345 -0.00130479  0.00133187  0.00165647  0.00031976  0.0041662
 -0.00280689  0.00108859  0.00182658 -0.00081656  0.00469755  0.00337336
  0.0047665   0.00282554]",-4.817968971928409,0.008083187659547603
MKTX,0.42630930027172453,0.5451365917264974,"[-1.75165153e-04 -1.07964624e-03  3.16152279e-04 -3.49921973e-04
  1.25727742e-04 -3.44382412e-05]","[ 1.55405246e-02 -3.43372793e-03 -1.71047669e-03  1.21139398e-02
 -6.21596923e-03  6.42013304e-03 -2.52865183e-03 -6.08312057e-05
 -1.19101444e-03 -8.41855672e-04  1.94923225e-03  1.21449420e-03
  1.72543584e-04  1.79523671e-03  1.65564003e-03  1.23838236e-03
  2.65534184e-03  2.42288015e-03  5.27403878e-03 -1.47081786e-03]",-4.871839142238819,0.007659265847093406
MLM,-0.6545834068516643,1.620254151949808,[ 0.0028649  -0.00179371  0.00087717  0.00070141 -0.00056209 -0.00066599],"[ 7.71750618e-03 -9.71483726e-03 -2.72987081e-03 -2.56344997e-03
  2.30046142e-03 -4.16147901e-03  4.51217504e-03 -2.90141416e-03
  6.23756111e-05 -4.10298724e-03  5.39870156e-03 -6.06171333e-03
  8.19147480e-03 -1.21855451e-03  5.58544960e-03  3.91106801e-03
  8.41253614e-04  3.88759907e-03  3.30440652e-03 -2.48075008e-03]",-4.568510952839985,0.010373394696968895
MMC,0.43020377154378303,0.5475433658134972,"[-9.64860146e-04  1.41759613e-03 -1.09779887e-03 -9.14944067e-05
 -2.99023826e-04 -5.39288853e-04]","[ 0.01316742 -0.00436296 -0.00453274  0.00827688 -0.00551468  0.00054827
  0.00235563 -0.00400898  0.0031115   0.00011031  0.00178757  0.00399499
 -0.00289083  0.00143729  0.00041716 -0.00173265  0.00350184  0.00041897
  0.0048371  -0.00128225]",-4.790635290735115,0.008307178231837466
MMM,-0.018406606074034555,0.9987048816730774,[ 0.00043639 -0.00044337 -0.00017848  0.00061836 -0.00052759 -0.00031652],"[ 0.01232834 -0.00445635 -0.00654128  0.00728256 -0.00681749 -0.00239452
  0.0033407  -0.00785196  0.00569667 -0.00207611  0.00416801  0.00313463
 -0.00076402  0.00095955  0.00249652 -0.00175433  0.0050082   0.00122167
  0.00498463 -0.00131379]",-4.786129280594152,0.008344694923009733
MNST,0.42871886905015844,0.542478057174027,"[-2.09563632e-04 -7.36690165e-04 -6.43803212e-06 -8.63015216e-04
  8.90060507e-05 -6.69940978e-04]","[ 0.01404096 -0.0039077  -0.00401745  0.01048882 -0.00813226  0.00359576
 -0.00345918 -0.00411646 -0.00036376 -0.00426187  0.00330488 -0.00084234
  0.00026082  0.00077706  0.00107112 -0.00048505  0.00273759  0.00133883
  0.00250059  0.00019255]",-4.634159199066166,0.009714271374020884
MO,-0.01840670163099992,0.986324233999538,[-0.00011127  0.0005199  -0.00020418  0.00041475 -0.00010241  0.00025638],"[ 0.0116643  -0.0063211  -0.00274675  0.00440903 -0.0005866  -0.0005138
  0.00600608 -0.00055453  0.00248075  0.00410021 -0.00129166  0.00630731
 -0.00631706  0.00102566 -0.00043002 -0.00367615  0.00639427  0.00141867
  0.00500041  0.0086582 ]",-5.104805857426321,0.0060675167641446
MOS,-0.5824810337120964,1.5441661849210309,"[-8.39646080e-05  1.34416222e-03 -4.43999889e-04  5.76260262e-04
 -1.48298779e-04  2.74691505e-04]","[ 0.00758268 -0.00920731 -0.00448712 -0.00319047  0.00326651 -0.00758078
  0.01114205 -0.00336758  0.00411105  0.00288262 -0.0003184   0.00200039
 -0.00137208 -0.00331758  0.00459444 -0.00318528  0.00482851  0.00250861
  0.00153701 -0.00120935]",-5.071304653484078,0.006274229103870261
MPC,-0.018406814946459488,0.9787008632586994,"[ 5.04778901e-04  7.81991653e-04 -1.48595883e-04 -1.86439380e-04
  5.13805943e-05 -2.58070978e-04]","[ 0.01255895 -0.00492433 -0.00473406  0.00749102 -0.00628753  0.00025983
  0.00015472 -0.00583041  0.00279906 -0.00421525  0.00601019 -0.00016408
  0.00339052  0.00255767  0.00276521  0.00286967  0.00234441  0.00400886
  0.00423626  0.00059769]",-4.563768585301503,0.01042270598094213
MRK,0.42830973602171796,0.5464463237834047,"[-4.33390394e-04  1.20216461e-03 -7.16860120e-04 -4.04333220e-04
 -5.07349608e-05 -5.20321167e-04]","[ 1.26651585e-02 -4.76648571e-03 -4.79062479e-03  7.40435070e-03
 -5.44496803e-03 -3.74494574e-04  2.68996461e-03 -5.28816551e-03
  4.57210508e-03 -1.07361257e-03  4.17205159e-03  4.39712598e-03
 -1.84108656e-03  3.94151393e-03 -1.19277670e-03 -3.04375280e-05
  2.37087917e-03 -4.31989756e-04  6.71909197e-03 -8.15412964e-04]",-4.828330197619773,0.007999868318543985
MS,-0.018411256064248604,0.9849761104115317,"[-1.71599676e-04  2.15145306e-03 -8.22627353e-04  5.60379790e-05
 -7.70173174e-05 -1.98250279e-04]","[ 0.01115746 -0.0057864  -0.00546728  0.00490843 -0.00475767 -0.00239385
  0.00279511 -0.00649922  0.00367772 -0.0031233   0.00453156  0.00018607
  0.00159798  0.00039847  0.00276808 -0.00016288  0.00260566  0.00145737
  0.00295706 -0.00398496]",-4.33720322799555,0.013073039433546405
MSCI,0.42716837504199456,0.5487175136590532,"[-6.48198643e-04 -4.25418952e-05 -1.95137131e-04 -1.82601538e-04
  2.88225631e-05 -1.04230081e-05]","[ 0.01599456 -0.00234834 -0.00406512  0.01377338 -0.00961368  0.00514115
 -0.00283655 -0.00355598  0.00132593 -0.0014781   0.00252353  0.00403715
 -0.00282561  0.00392145 -0.00149391  0.00089367  0.00099938  0.00196571
  0.00367701  0.00042325]",-5.000747863003025,0.006732909821602621
MSFT,0.428631535020698,0.5530139192086356,"[-2.82134658e-04 -2.70067618e-05 -1.63376958e-04 -5.86568251e-04
  9.42116158e-05 -4.00071163e-04]","[ 0.01524292 -0.00274614 -0.00461588  0.01236932 -0.00879915  0.00340908
 -0.00092541 -0.00421843  0.00247391 -0.00073577  0.00209848  0.00481897
 -0.00387905  0.00324823 -0.00153248 -0.00082745  0.00226895  0.00051533
  0.0046178   0.0003975 ]",-5.121759994251283,0.005965514379241445
MSI,-0.01840684951140624,0.9905467056853442,"[-7.98266480e-04  5.01979127e-04  3.03428344e-05 -3.34189876e-04
  4.58545486e-04  5.79756025e-04]","[ 1.13859781e-02 -6.25890570e-03 -3.23496930e-03  4.98736795e-03
 -3.07957708e-03  5.62705264e-04  9.48336063e-04 -2.61908712e-03
  1.54942281e-04 -2.55280791e-03  3.18826146e-03 -1.25420986e-03
  1.98028846e-03 -5.50300402e-05  3.65473899e-03  2.43834641e-04
  5.42415936e-03  4.09652935e-03  4.01325157e-03  6.95660244e-03]",-4.567848311539582,0.010380270814668673
