,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.429797488121391,0.5347641664570532,"[5.18864348e-05 2.73452776e-04 1.96534646e-04 2.90502840e-04
 1.17846697e-04 3.77568794e-04]","[ 7.76702466e-03 -8.58880504e-03 -1.99642101e-03  1.11882347e-02
 -2.61643872e-03 -4.97241099e-03 -3.98938502e-03  4.69414967e-03
  3.66283794e-03 -2.24299477e-03 -1.61132730e-05  1.67170603e-03
 -1.78445286e-03  9.52813998e-04 -2.87942376e-05  2.75518653e-03
 -1.52998882e-04 -8.83795141e-04  6.95094389e-03 -1.26738735e-03]",-5.605195617869214,0.003678700854241947
DGX,0.42317113183828625,0.537406139693281,"[ 2.52404177e-04  9.25012702e-04 -1.06229183e-04  2.28198898e-04
  1.00211250e-05  4.66486302e-05]","[ 0.00706979 -0.00935204 -0.00289977  0.01201598 -0.00181827 -0.00295431
 -0.00109276  0.00136152 -0.00177407 -0.00220099  0.0028921   0.00462259
 -0.00155882  0.00030769  0.0015509   0.0004067  -0.00297238 -0.00099174
  0.00185816 -0.00069695]",-5.995728486554607,0.0024893628455909095
DHI,0.42708572580092646,0.5318560199408872,"[-3.84909128e-05  1.59213504e-03 -2.00260420e-04  2.76639686e-04
  7.50606233e-05 -2.32508600e-05]","[ 0.0079878  -0.00800152 -0.00100526  0.00892568 -0.00612997 -0.00215519
  0.00139001  0.0034785  -0.00091004 -0.003437    0.00158989  0.00224622
 -0.0024141   0.0041961   0.00357946 -0.00275253 -0.00418595  0.00116682
  0.00046141 -0.00153785]",-5.586826872272588,0.0037468984085840375
DHR,0.4227992934078047,0.5294727334487709,"[-6.34747719e-04 -9.69849935e-06 -6.49399342e-05  1.39546409e-05
  4.30439362e-05  6.87527325e-05]","[ 0.00534186 -0.00879607  0.00135897  0.01144066 -0.00729425 -0.0039935
  0.00331115  0.00345591 -0.00505006 -0.00315786  0.00663276  0.00363324
 -0.00610607  0.00186929  0.00528875 -0.00155342 -0.0046499   0.00232866
 -0.0004173  -0.00606157]",-5.682757241662127,0.0034041594015087216
DIS,0.43107476576872916,0.5292052038018284,[-0.00055028  0.00014018  0.00013502 -0.00012645  0.00023845  0.00018885],"[ 0.01195601 -0.00676613 -0.00563503  0.00424684 -0.00405664  0.00455775
  0.00258064 -0.00236683 -0.00349004 -0.00106118  0.00225923  0.00389148
  0.00085026  0.00166141 -0.00186537 -0.00241822 -0.00096835  0.00258987
  0.00102313  0.00084691]",-5.387835372076034,0.004571859006145088
DLR,0.4186374217489983,0.5413672657096688,"[-1.95987298e-04  8.32907253e-05 -1.18132789e-04 -1.21340073e-04
  3.35478564e-06 -9.80241719e-05]","[ 6.57805898e-03 -9.36942418e-03 -1.95310293e-03  1.26556015e-02
 -2.37659565e-03 -4.73956944e-03 -1.95403081e-03  3.58008766e-03
  5.39704353e-05 -3.25704046e-03  2.08197712e-03  4.10126773e-03
 -2.67246736e-03  3.27184001e-04  2.54258687e-03  2.15586429e-03
 -1.65774996e-03 -1.77695145e-03  1.12787427e-03 -6.23639427e-03]",-6.35130798737524,0.001744463906602456
DLTR,0.432096616524399,0.5335503457176239,"[3.53957920e-04 3.24482074e-04 2.39894672e-04 3.39329350e-04
 9.80167835e-05 3.61190295e-04]","[ 0.00785087 -0.00853055 -0.00200739  0.01090721 -0.00293076 -0.00455119
 -0.00338295  0.00446493  0.00315452 -0.00250761 -0.00021595  0.00198606
 -0.00098594  0.00146926 -0.00024899  0.00121732 -0.00092463  0.00011827
  0.00627525 -0.0004872 ]",-5.454142105896589,0.004278545746863235
DOV,0.43374969332001573,0.5264861383028087,"[-3.79463782e-04  2.06114881e-03 -1.45115225e-04 -3.46784112e-05
  3.27171873e-04 -8.65542851e-05]","[ 7.96977151e-03 -8.82996613e-03 -3.14621055e-03  1.08272262e-02
 -1.96183341e-03 -2.71137271e-03 -2.32096327e-03  1.98214336e-03
  1.25993745e-03 -1.74674769e-03 -4.60593353e-04  2.15796948e-03
  9.19162845e-04  3.86550627e-03 -2.80923376e-05 -3.28378422e-03
 -1.73100669e-03  1.67198701e-03 -1.50149362e-03 -7.02902901e-04]",-5.08905674925473,0.006163831184341183
DPZ,0.43263599547788945,0.5298793885914148,"[-1.90562872e-04 -1.64088314e-06 -6.97030188e-05 -3.57926054e-05
 -5.37636715e-05 -1.95442935e-04]","[ 0.00973395 -0.00661138 -0.00074384  0.00557657 -0.00895011 -0.00055626
  0.00330775  0.00515024  0.00025908 -0.00578112 -0.00059917  0.00189737
 -0.00245232  0.00556171  0.00504539 -0.00172678 -0.00284182 -0.00193828
 -0.00428184 -0.00207772]",-5.264115430954823,0.00517396773639982
DRI,0.022070866531653077,0.9392245064917624,"[-3.58154676e-04  3.79685050e-04  1.02521182e-04  2.32882840e-05
  1.42419384e-04  1.81781804e-05]","[ 1.15961506e-02 -7.07457831e-03 -5.79117366e-03  6.69670688e-03
 -2.91643168e-04 -8.53168496e-05 -6.38959433e-03  3.24951226e-04
  6.75821419e-03  3.14853088e-03 -2.66621864e-03 -3.94171214e-03
  2.69288923e-04  5.70588992e-03 -2.56609122e-03 -6.80479978e-04
  3.55339489e-03  3.71688612e-04 -1.15052870e-03  2.40396789e-03]",-5.383960318238134,0.004589609575928033
DTE,0.4237045319842767,0.5366049870303987,"[ 1.50149199e-04 -2.63366620e-04  8.45237590e-05 -2.93610627e-04
  5.85322261e-05 -2.20966483e-04]","[ 7.69096841e-03 -8.69105186e-03 -2.16472944e-03  1.09071772e-02
 -3.39507659e-03 -3.83650424e-03 -1.41319397e-03  4.29092291e-03
  9.66460274e-04 -4.21337895e-03  1.04318120e-03  4.00935295e-03
 -2.67374419e-03 -7.65566165e-06  2.03411505e-03  3.93090755e-03
 -2.91713221e-04 -2.47662830e-03  4.72878142e-03 -6.86273407e-03]",-5.936292039172449,0.0026418072300935804
DUK,0.42612785021377775,0.5337008511279916,"[-1.36390587e-05 -2.73543593e-04  3.41780163e-05 -2.18404374e-04
  2.21584297e-05 -1.87182350e-04]","[ 0.00726655 -0.00859165 -0.00114083  0.01076798 -0.00479594 -0.00402895
 -0.00018407  0.00483385  0.00015562 -0.00472377  0.00151475  0.00395053
 -0.0031178   0.00075005  0.00273886  0.00274911 -0.00054256 -0.00166912
  0.00211874 -0.00795682]",-5.710789247428389,0.0033100590580922708
DVA,0.43671293967155284,0.5293661012739604,[ 0.00088806  0.0023431  -0.00011061  0.0005226   0.00013159  0.00021943],"[ 0.00854815 -0.00877391 -0.00429561  0.01039317 -0.00054944 -0.00127447
 -0.00280116 -0.00100178 -0.00084983  0.00201287  0.0042643   0.00106842
 -0.00365031  0.00118108  0.00154408  0.00104757 -0.00187477 -0.00083707
  0.00163421  0.00091441]",-5.163546440130884,0.005721373156183728
DVN,0.4343040911996953,0.531675924091057,"[-6.11747088e-04  1.93396498e-03 -4.52198949e-04  1.94114832e-05
  1.99562890e-04  1.66585888e-04]","[ 8.40519521e-03 -8.83653713e-03 -4.16525203e-03  1.06830389e-02
 -5.89145775e-04 -1.82371909e-03 -2.95064124e-03  6.44703936e-05
  1.65648193e-04 -1.89848666e-05  1.23109043e-03  2.90969899e-03
  1.24831111e-03  1.51168894e-03 -2.02387927e-03 -2.28508306e-03
 -2.40673989e-03  1.46770472e-03  1.68768278e-03  6.29568640e-03]",-5.366052106433054,0.0046725416424470805
DXC,0.43029084795254,0.5322849870482219,[ 0.00020503  0.00119413 -0.00036445  0.00036034 -0.00018457 -0.00022668],"[ 6.86548555e-03 -9.25026499e-03 -2.25317349e-03  1.31429032e-02
 -3.78009478e-04 -6.27827440e-03 -6.58812006e-03  3.78517512e-03
  4.84089150e-03  2.73484239e-04 -5.61893571e-05 -1.10653176e-04
 -1.23022320e-03  2.20180999e-03 -8.76751700e-04  6.06228656e-04
 -4.95859478e-04  8.63392899e-04  5.35119874e-03  1.02050861e-03]",-5.4825432426417136,0.00415873955319101
DXCM,0.42556760540230154,0.5364559660855366,"[-4.44842439e-04  6.74499192e-05 -2.62940353e-04 -1.74793244e-06
 -6.79554888e-05  8.03391411e-05]","[ 7.42683270e-03 -8.23682823e-03 -3.51448141e-04  1.04339575e-02
 -5.33528154e-03 -4.99219590e-03 -1.33371325e-03  5.87959156e-03
  1.85320656e-03 -4.38001111e-03  1.47719770e-04  3.50769555e-03
 -3.08449709e-04  1.12173231e-03 -6.08333747e-04 -9.15571548e-05
 -1.17263694e-03  4.37728162e-04  2.31699703e-04  1.66912239e-03]",-5.8507772658137345,0.002877661580634539
EA,0.437810956312344,0.5300276440769549,"[ 2.96187709e-04  9.47729248e-04 -2.78661022e-05  1.94745878e-04
 -1.14422819e-05 -2.75590651e-04]","[ 6.91645103e-03 -9.66025036e-03 -3.59854983e-03  1.29574263e-02
  4.06212354e-04 -3.48533310e-03 -4.03130593e-03 -7.88668839e-06
  9.15424170e-05  1.50358470e-03  3.09758816e-03  1.07196421e-03
 -2.70746704e-03  2.26849039e-03  1.86284584e-03 -1.85802020e-04
 -1.65141461e-03 -1.18976285e-03 -2.50113782e-03  2.57749833e-04]",-5.147634089777392,0.005813141841752893
EBAY,0.4339024991475222,0.5283298529961274,[-0.00046865  0.00161109 -0.00049292  0.0005745  -0.00018246 -0.00011317],"[ 0.0117881  -0.00646784 -0.00421501  0.00421577 -0.0054464   0.0025481
  0.00129315  0.00081977  0.00039824 -0.00185106 -0.00037744  0.00076399
 -0.00061559  0.00500688  0.00117027 -0.002353   -0.00114292  0.00064269
 -0.00059154 -0.00023302]",-5.14543060724182,0.005825965121025519
ECL,0.4348536893779785,0.5303860675429349,"[1.73092481e-04 1.54454065e-03 4.01322184e-05 1.87688398e-04
 2.51670866e-04 1.83143246e-04]","[ 7.73526072e-03 -9.30421985e-03 -4.12252606e-03  1.15745446e-02
 -3.74733566e-04 -1.89251623e-03 -2.34062809e-03 -3.29975262e-04
 -7.67626463e-04 -5.79277068e-05  1.80463546e-03  2.54891134e-03
 -2.43814254e-04  2.78378646e-03  5.73347970e-04 -2.58888949e-03
 -2.24777815e-03  1.18155289e-03 -1.39203979e-03 -9.69253468e-04]",-5.288958636434737,0.005047013299817793
ED,0.4285565363605694,0.5344103309332138,"[ 7.27435208e-05 -5.76044568e-04  1.07344235e-04 -1.67838345e-04
 -1.76705116e-05 -1.63447091e-04]","[ 0.00811668 -0.0078588  -0.00074546  0.00930254 -0.0059496  -0.00400832
 -0.00050524  0.00598808  0.00179492 -0.00481172  0.00069442  0.0029637
 -0.00308341  0.00068564  0.00146607  0.00352637  0.00074548 -0.00109317
  0.00392598 -0.00689494]",-5.636758891240709,0.00356440232037169
EFX,0.42795585436536754,0.535812459492633,"[ 2.04834245e-04  9.60547500e-04 -2.34857124e-05  1.28143741e-04
  1.13632235e-04  6.17982333e-05]","[ 7.32795315e-03 -9.05525795e-03 -2.66238827e-03  1.14527870e-02
 -2.05011922e-03 -2.85774799e-03 -1.69189710e-03  9.05919399e-04
 -1.39740687e-03 -7.82795743e-05  4.24538016e-03  2.42730382e-03
 -3.45763674e-03  6.96041694e-04  1.44022755e-03  7.30072988e-04
 -1.93162326e-03  5.61060802e-04  2.72571056e-03 -1.94281552e-03]",-5.726231508836331,0.0032593369011888413
EIX,0.4248786654916584,0.5347989584554352,"[-3.27969354e-05 -3.97630881e-04  6.17357562e-05 -2.84911569e-04
  3.14587102e-05 -2.44041606e-04]","[ 0.00776399 -0.00842058 -0.00165085  0.01038789 -0.0043222  -0.0038195
 -0.00086193  0.00473272  0.00078009 -0.00445562  0.00140435  0.00399634
 -0.00307822 -0.00023579  0.00194167  0.00409001 -0.00027189 -0.00192533
  0.00562485 -0.00716272]",-5.811127127877074,0.0029940534886100214
EL,0.02206333298593622,0.9442527813481943,"[-4.77368264e-04  3.82760510e-04 -1.41466041e-04  3.20473683e-04
 -3.36120805e-05  2.45610487e-04]","[ 1.28272608e-02 -5.65952279e-03 -4.05992765e-03  2.35846767e-03
 -6.74922765e-03  3.33848922e-03  1.89796257e-03  1.25227911e-03
  5.28947597e-04 -1.99372136e-03  1.65334704e-04  7.61057812e-04
 -1.29365746e-03  3.61654372e-03 -5.23973000e-05 -5.39351737e-04
  4.41612535e-04  1.46519935e-03  2.21194024e-03 -2.50575523e-03]",-5.075603320274477,0.006247316169896473
EMN,0.4296568070650886,0.5369794361678659,"[-6.35630130e-04  9.87245496e-04 -2.79533763e-04  9.91524265e-05
  8.00640966e-05  1.42593098e-04]","[ 0.0132883  -0.00610734 -0.00663506  0.00265504 -0.00352773  0.00567418
  0.00116361 -0.0029541  -0.00102308  0.00068184  0.00041743  0.0008164
  0.0010519   0.00444295 -0.00168453 -0.00350574  0.00027283  0.00232486
 -0.00208092  0.00133602]",-5.769243517413979,0.003122118449287632
EMR,0.022069771611766608,0.9408061751274762,"[-5.29320611e-04  8.71997816e-04 -1.86042071e-05 -1.57040331e-04
  2.76810539e-04  7.06710347e-05]","[ 1.20158910e-02 -6.26570174e-03 -3.90878374e-03  3.52631720e-03
 -6.39851598e-03  2.94326420e-03  2.40561670e-03  1.17969125e-03
 -2.63005106e-04 -2.89990681e-03 -4.38003270e-04  1.78173662e-03
 -2.22398577e-05  4.60523863e-03  6.60441547e-04 -2.81148623e-03
 -1.38575361e-03  1.75933591e-03  4.51508749e-04 -1.61184391e-03]",-5.266281262196633,0.005162773921764624
EOG,0.4341576652699707,0.5319939199694146,[-0.00161503  0.00250435 -0.00088286 -0.00041749  0.00035264  0.00016645],"[ 0.00935503 -0.00835834 -0.00462318  0.00921361 -0.00123967 -0.00050961
 -0.00196021 -0.00029823 -0.00049022 -0.00033506  0.00172692  0.00340572
  0.0008023   0.00053827 -0.00243184 -0.00091793 -0.00115161  0.00142435
  0.0022897   0.00378095]",-5.384838159767845,0.004585582393909547
EQIX,0.42359507833739757,0.5407715832442987,"[-1.18741446e-05  4.72402279e-04 -5.22405526e-05  4.10133983e-05
  5.19097623e-05  2.08350872e-05]","[ 0.00671053 -0.00934968 -0.00209814  0.01291695 -0.00124651 -0.00539126
 -0.00429411  0.00310333  0.00183009 -0.00069848  0.0020479   0.00209941
 -0.00211287  0.00024169 -0.00038526  0.00197855 -0.00021252 -0.00014151
  0.00357904 -0.00059063]",-6.121661498848611,0.002194806263816352
EQR,0.01448342829240112,0.9491936630387939,[-0.00062487 -0.00099284  0.00016321 -0.00049613  0.00022693  0.00027063],"[ 0.0127405  -0.0052189  -0.00278789  0.00167567 -0.00871712  0.00297185
  0.00321985  0.00245732 -0.00049957 -0.0028153   0.00233288  0.00149665
 -0.00417261  0.00108937  0.00106382  0.00369274  0.00136203 -0.00169256
  0.00243739 -0.00131833]",-5.311823797794747,0.004932921856649185
ES,0.4299512988672765,0.5326983482836103,"[-6.17750535e-05 -1.03187199e-03  7.61706209e-05 -5.03167514e-04
 -5.61896813e-07 -3.20087231e-04]","[ 8.63775618e-03 -7.57699984e-03 -1.08869648e-03  8.30595698e-03
 -6.42505085e-03 -2.68491124e-03  8.55548691e-04  5.06381998e-03
  9.17725272e-05 -4.89699671e-03  1.94624371e-03  3.86939746e-03
 -3.66037622e-03 -2.31165291e-04  1.85631740e-03  4.00188421e-03
  1.85540131e-04 -1.11242154e-03  4.84102087e-03 -8.08350939e-03]",-5.505370976137278,0.004064880327531869
ESS,0.022068033206224077,0.9452156313646887,"[-9.24399153e-04 -6.06292729e-04 -1.09309343e-04 -5.09608233e-04
  1.48773529e-04  9.38707486e-05]","[ 0.01144133 -0.00617988 -0.00280783  0.0040065  -0.00713918  0.00181172
  0.00247299  0.00169759 -0.00170436 -0.00214907  0.00383454  0.0026108
 -0.00428958 -0.00046824  0.00060269  0.00418358  0.00106535 -0.00182259
  0.00236546 -0.00028134]",-5.132517638117595,0.0059016834508463095
ETN,0.024088005796402058,0.9478699866838088,"[-1.88168755e-04  1.66350001e-03 -2.80534744e-05  9.93928669e-05
  2.61034971e-04 -2.64384536e-05]","[ 0.01147061 -0.00693399 -0.00497732  0.00517865 -0.003825    0.00268955
  0.00054838 -0.00072613 -0.00045883 -0.00044081  0.00073485  0.00098423
 -0.00048727  0.00428241  0.0002992  -0.00273072 -0.00107617  0.00215513
  0.00036614 -0.00196305]",-5.038090837019746,0.006486119564527165
ETR,0.42986776214587946,0.5335903864836259,"[ 5.48932188e-05 -5.63457640e-04  6.05327193e-05 -3.11906336e-04
  1.99741878e-05 -1.85539608e-04]","[ 0.00770182 -0.00820154 -0.00095678  0.01017939 -0.00494959 -0.0043491
 -0.00125748  0.00526235  0.00154746 -0.00360019  0.00167558  0.00232885
 -0.00421029  0.000841    0.00258484  0.0035069  -0.00018862 -0.00091501
  0.00473364 -0.00872158]",-5.550287257347821,0.003886340703193478
ETSY,0.4320081169891308,0.531111203611785,"[ 4.20794527e-04  1.54423712e-03 -3.90529513e-04  2.10656279e-04
 -7.24750412e-05 -1.18460072e-04]","[ 0.00788037 -0.00889374 -0.00312081  0.01108679 -0.00175961 -0.00303316
 -0.00258311  0.00215034  0.00125485 -0.00199008 -0.00043027  0.00296195
  0.00164823  0.00280558 -0.00119575 -0.00309297 -0.00217031  0.00219835
  0.00111124  0.00143598]",-5.355515371852931,0.0047220352662276
EVRG,0.42846920784092574,0.5382445751350086,"[-7.69703160e-05 -1.86426216e-04  1.54208148e-04  6.75230894e-05
  4.38582746e-05  5.67948975e-05]","[ 6.72308406e-03 -9.39310072e-03 -2.31292205e-03  1.31443605e-02
 -8.17853197e-04 -5.68843739e-03 -5.03242354e-03  3.53346638e-03
  3.06811709e-03 -8.92784969e-04  8.54704954e-04  1.48435371e-03
 -1.92584973e-03  1.11281840e-03  6.61994445e-05  1.89036688e-03
 -2.78884170e-04  1.11496421e-04  5.91338237e-03 -3.34245717e-03]",-5.8059626484363385,0.0030095562135914536
EW,0.43052160776442616,0.5357835404699454,"[-6.49933407e-05  1.88094627e-04 -3.04076071e-05  3.65212669e-04
 -1.11477904e-04  3.74277171e-05]","[ 0.01157702 -0.00608633 -0.00314631  0.00314855 -0.00790947  0.00370683
  0.00480844  0.00057177 -0.00308135 -0.00302191  0.00208645  0.00217488
 -0.00242356  0.00450312  0.00304983 -0.00279337 -0.00233632  0.00208626
 -0.00068656 -0.00603024]",-5.686620612835853,0.0033910332421453727
EXC,0.4335744133654804,0.531802455067923,"[ 8.94814705e-04  2.87478944e-04  4.41396265e-05  9.59811235e-05
 -6.51145611e-05 -1.56014112e-04]","[ 9.57873953e-03 -7.13960740e-03 -1.74547342e-03  7.10732093e-03
 -6.13288238e-03 -1.54088530e-03  4.26502632e-04  3.80273842e-03
  7.49159324e-05 -2.91892528e-03  3.10986859e-03  2.57286387e-03
 -4.70452740e-03 -5.70813704e-04  1.25537406e-03  4.56458997e-03
  3.55728605e-04 -1.94729219e-04  7.69258616e-03 -6.82187243e-03]",-5.313542715833743,0.004924449851711892
EXPD,0.43993161868747466,0.5248581161818846,"[ 1.86444363e-04 -1.36017961e-04  3.63071391e-04  4.31484728e-05
  6.43053422e-05 -2.92158263e-04]","[ 0.00943171 -0.00779525 -0.00317297  0.00809314 -0.00389483 -0.00081493
 -0.00046664  0.00183797  0.00030296 -0.00200878  0.00065927  0.00211608
 -0.00070528  0.00330792  0.00127441 -0.00240778 -0.00427658  0.00179075
  0.00556702  0.00124065]",-4.751624248375409,0.00863765410744277
EXPE,0.02206850696038975,0.942828531308019,"[ 2.33338453e-04  8.19948301e-04  7.95629609e-05  8.12071634e-06
  1.51771635e-04 -8.67622146e-05]","[ 0.0116588  -0.00708091 -0.00580573  0.00528823 -0.00272012  0.00344053
  0.00042592 -0.00242509 -0.00209478  0.00092674  0.00325386  0.00184037
 -0.0018587   0.00144184 -0.00041184  0.00013856 -0.00042787  0.00113613
  0.00316534 -0.0009347 ]",-5.110796930542251,0.006031274501006089
EXR,0.022069765384013586,0.949966579950901,"[-1.42296212e-03 -7.51808559e-04 -1.94543739e-04 -4.27413697e-04
  9.06647693e-05  6.25137842e-05]","[ 0.01041619 -0.00661917 -0.00238608  0.00594419 -0.00549239 -0.00052169
 -0.00091709  0.00222035  0.00105809  0.00075774  0.00453603 -0.00143214
 -0.00821614  0.00100186  0.00357938  0.00611648  0.00135381 -0.00255312
  0.00462028 -0.00587093]",-4.917344244196853,0.007318541319221708
F,0.022640872769047957,0.9378654319698739,[0.00036817 0.00142253 0.00010617 0.00039378 0.00015692 0.00017306],"[ 1.17033669e-02 -7.21846837e-03 -6.42503576e-03  5.51189282e-03
 -1.78311702e-03  3.79031160e-03 -8.26723782e-05 -3.16372966e-03
 -1.69973662e-03  1.06371360e-03  1.49712092e-03  2.09652334e-03
  1.41083475e-03  2.82362525e-03 -2.43628528e-03 -3.40187216e-03
 -7.85475374e-04  2.83646265e-03 -1.76520140e-04  2.89382065e-03]",-5.226651476565371,0.0053714817546156104
FANG,0.43113545678900267,0.5334604097075423,"[-6.81169188e-04  2.15011275e-03 -6.64910596e-04 -2.68082557e-05
  1.93806827e-04  2.93632749e-04]","[ 9.91064573e-03 -7.88270395e-03 -4.41876192e-03  8.64609605e-03
 -1.14486535e-03 -1.27396140e-03 -4.01182028e-03  4.54336497e-04
  1.92809777e-03  1.51392548e-03  2.15772126e-03  7.71773004e-04
 -1.60888901e-03  2.02866598e-04 -2.33083579e-03  1.77416745e-03
  7.26468793e-05  1.36368173e-03  7.20271954e-03  2.18059652e-03]",-5.578233097479023,0.003779237166657917
FAST,-0.07782758416020723,1.0447441817713012,[ 0.00037803  0.00041005 -0.00018149  0.00074237 -0.00023452  0.00050132],"[ 0.01343752 -0.00534789 -0.00454184  0.0017869  -0.00603309  0.00369686
  0.00065859  0.0002691   0.00085907  0.00036644  0.00191934 -0.00057702
 -0.00311289  0.00223718 -0.00074627  0.00156279  0.00112904  0.00169079
  0.00590351 -0.00164168]",-5.134594252681136,0.005889440645236669
FCX,0.02206587393340684,0.9334442827433833,[-0.00015006  0.00111694 -0.00045373  0.00020993 -0.00018587 -0.00034766],"[ 1.15154545e-02 -7.11602518e-03 -5.57686743e-03  5.65233339e-03
 -2.72510265e-03  2.58225909e-03 -8.67202094e-05 -1.14096966e-03
 -8.54089154e-04 -7.72511560e-04  9.03250673e-04  3.32305165e-03
  1.60876537e-03  1.09233538e-03 -3.15441713e-03 -1.21805385e-03
 -4.23787303e-04  1.58770245e-03  2.77737876e-03  4.52942640e-03]",-5.206127406361544,0.005482865537646143
FDX,0.022009526026643737,0.9478825562701545,"[-1.22392622e-03  3.15896377e-04 -3.15243100e-04 -2.19529935e-04
  9.49400554e-05  1.18375803e-05]","[ 1.30211910e-02 -5.99306133e-03 -5.58251394e-03  2.79575263e-03
 -4.46887063e-03  4.32532344e-03  5.78950416e-04 -1.13483810e-03
  6.75034042e-04  3.77856866e-04 -1.86575564e-04 -7.29812939e-04
 -4.07608678e-04  5.67416088e-03  1.19366097e-04 -3.23494168e-03
 -5.77923572e-04  2.10201853e-03 -3.73215321e-04  9.20873966e-05]",-5.255948969085007,0.005216393746043638
FE,0.4392494020563463,0.5293782388788628,"[-1.01346066e-03  6.96416164e-04 -3.25059268e-04 -1.92730312e-04
  7.70567281e-05 -2.52233815e-04]","[ 0.00983851 -0.00651133 -0.00055209  0.00552035 -0.00902919 -0.00101272
  0.00276021  0.00555393  0.00058516 -0.00532126  0.00050833  0.00173297
 -0.00384693  0.00371259  0.0040345   0.00076794 -0.00119814 -0.00056318
  0.00115075 -0.00706646]",-4.965004763128824,0.00697791747230119
FFIV,0.43129841772859934,0.533610080885744,"[ 2.39583311e-04  9.56544735e-04 -6.82275351e-05  2.75479843e-04
  2.08024718e-05  6.45684945e-05]","[ 0.00727178 -0.00910472 -0.00261958  0.0119325  -0.00131884 -0.00384924
 -0.00350161  0.0015879   0.00086676  0.00014781  0.00180964  0.0018317
 -0.00015463  0.00187323 -0.00186055 -0.00212498 -0.00050697  0.00315292
 -0.00076854  0.00012218]",-5.491815478264686,0.004120356961369656
FIS,0.43324259569995827,0.5363400379653531,"[-7.73981803e-04  1.31232413e-03 -3.36127336e-04 -2.14274149e-04
  2.26068398e-04 -2.64759495e-05]","[ 0.00668562 -0.00977582 -0.00349716  0.0131485   0.00030924 -0.00334131
 -0.00336879 -0.00045415 -0.00133241  0.00161494  0.00477046  0.00188937
 -0.00366248  0.00073888  0.00141107  0.00069614 -0.00129901  0.00092633
  0.00183818 -0.00500233]",-5.613232056798855,0.003649255675152816
FITB,0.4337535457591527,0.5286833117226967,"[ 4.73349772e-04  1.86329080e-03 -1.37665886e-04  8.99687232e-04
 -4.92075239e-05  4.43798847e-04]","[ 0.01108894 -0.00790746 -0.00727172  0.00741137  0.00083313  0.00262949
 -0.00278023 -0.00354415  0.00027107  0.00207814 -0.00029734  0.00119623
  0.00293982  0.00430265 -0.00219755 -0.00504768 -0.00268395  0.0021267
  0.0002513   0.00719963]",-5.254509245477497,0.005223909320142421
FLS,0.42912333098739397,0.5311858924623648,"[-4.75276525e-05  1.39798987e-03 -3.02448614e-04  2.07147864e-04
  1.77325097e-05 -5.07912401e-06]","[ 9.74867137e-03 -8.21594254e-03 -5.14755373e-03  8.74407453e-03
 -7.14211931e-04  1.72343261e-04 -2.67734470e-03 -1.14465407e-03
  6.85092285e-04  1.17402817e-03  4.12893721e-04  9.24000494e-04
  1.41350327e-03  3.90734380e-03 -2.19062872e-03 -4.26933801e-03
 -8.58200365e-04  4.21753885e-03  3.14456500e-04 -3.71925788e-05]",-5.476121784949264,0.0041855306501725345
FMC,0.43187880832849546,0.5366892555377359,"[ 2.69743035e-04  1.38424535e-03 -1.69059367e-04  1.94034689e-04
  5.39667818e-05 -4.20440887e-05]","[ 0.00845094 -0.00926417 -0.00553052  0.0111105   0.00110829 -0.00055188
 -0.0029541  -0.00234653 -0.00132333  0.00160617  0.00261291  0.0025562
  0.00014208  0.00168801 -0.00127102 -0.00199321 -0.00079025  0.00207712
 -0.00030893 -0.00156559]",-5.6806600416539705,0.0034113060960378337
FRT,0.4272350240216779,0.5328293575163399,"[-7.53549083e-04 -2.98681725e-04 -2.53703452e-05 -3.30561096e-04
  1.49251364e-04  2.08667054e-05]","[ 8.04258229e-03 -7.86677758e-03 -7.22264634e-04  9.11171443e-03
 -6.26655933e-03 -3.28696037e-03  7.02454263e-04  5.05616932e-03
 -2.04089473e-04 -4.52758032e-03  2.59738762e-03  3.61055576e-03
 -4.41767970e-03 -9.21586387e-05  2.66331659e-03  3.95434771e-03
 -5.12397120e-04 -1.40318891e-03  4.74977358e-03 -7.21327797e-03]",-5.624071457991329,0.0036099135366475877
FTI,0.022069750452458597,0.9391430213777827,"[-7.08789428e-04  1.34103381e-03 -7.48292949e-04  1.69863308e-04
 -1.31611267e-04  7.36759730e-05]","[ 1.25276684e-02 -5.99491453e-03 -5.51344559e-03  2.96534028e-03
 -4.75358256e-03  4.34290350e-03  1.52596904e-03 -9.17193891e-04
 -7.93380578e-04 -1.11223803e-03  5.87884463e-04  1.99384086e-03
  4.61102581e-04  2.57753361e-03 -1.55858968e-03 -1.61075689e-03
 -6.66634611e-05  1.94265325e-03  1.17471188e-03  7.64950659e-05]",-5.205404003526334,0.005486833293090891
FTNT,0.43517467630961265,0.5336629318943256,"[ 1.58767465e-04  1.11598404e-03 -3.56479519e-04  7.96959564e-04
 -3.03514912e-04  5.69914333e-05]","[ 0.00979687 -0.00805563 -0.00487195  0.00868651 -0.00047857 -0.00019901
 -0.00377434 -0.00171643  0.00068298  0.00373528  0.00309947 -0.00071222
 -0.00158215  0.00233338 -0.00222293 -0.0015349   0.00015184  0.00377221
  0.0021324   0.0010382 ]",-5.409047467209925,0.004475901624520743
