,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6911079314414216,1.6582142822633938,"[-4.87066734e-04  1.16804361e-03 -4.43106465e-04  8.96375352e-06
  2.29777494e-05  5.01565499e-05]","[ 5.80248547e-03 -9.03322515e-03 -1.01941277e-02 -2.63987748e-03
 -7.26984958e-03 -8.97670446e-03  2.62107482e-05 -1.01353537e-02
 -6.70981883e-04 -5.39697202e-03 -9.05157377e-04 -2.00948526e-04
 -5.78313153e-03  1.27829053e-03 -4.85587269e-03  1.56528762e-04
 -1.10347664e-03  3.41600494e-03  1.23681249e-03  8.63266569e-03]",-4.75872916556625,0.008576501788613345
DG,0.0020231624063494747,0.9701823785158853,[-0.00064864  0.00133273 -0.00022498 -0.00034419  0.00040216  0.00036747],"[ 1.31808127e-02 -5.68487569e-03  3.97549104e-04  7.86928483e-03
 -5.98128694e-04  7.10592593e-03  1.19597156e-05  5.77568442e-03
 -4.38963640e-03  4.68912943e-03 -3.42560697e-03  3.32552930e-03
 -4.69930631e-03  1.88111715e-03 -2.49676760e-03 -2.51881320e-04
  9.62554117e-04 -4.44755488e-04  6.44310815e-03 -1.70737953e-03]",-4.916145646649019,0.007327318564041898
DGX,-0.007198333321098903,0.9713690212708201,[-0.00254748 -0.00040857 -0.00076615 -0.00158815  0.00021285 -0.00080784],"[ 0.01221507 -0.00479449 -0.00312442  0.0084709  -0.00603046  0.00449812
 -0.00248439 -0.00070662 -0.00238656 -0.00128365  0.00100075  0.00267993
 -0.00336004  0.00581347 -0.00519181  0.00414611 -0.00246607  0.00258474
  0.00364112  0.0039808 ]",-4.819117444012623,0.00807390967294325
DHI,-0.053582853654780674,1.0202584330415412,"[-2.85017946e-03  2.06039513e-03 -1.66749959e-03 -6.00013159e-04
 -9.81071616e-05 -4.27130457e-04]","[ 0.00898043 -0.0064359  -0.00851713  0.00461748 -0.01090995 -0.00089599
 -0.00609865 -0.00569241 -0.00699912 -0.00531381 -0.0047667  -0.00211235
 -0.00673222 -0.00035798 -0.00387763  0.00029971 -0.00040944  0.00619832
 -0.00148734  0.01211971]",-4.8070912089295,0.008171594622445665
DHR,-0.12196786481521109,1.0833880398589981,"[-5.41114353e-04  5.58112123e-04 -2.39370017e-04  2.01582518e-05
  3.79554295e-05  1.45567236e-04]","[ 0.0085389  -0.00640823 -0.00988963  0.0038007  -0.01203606 -0.00404814
 -0.00452329 -0.01071359 -0.00142467 -0.00859179  0.00175913 -0.00054393
 -0.00476805  0.00384165 -0.00643191  0.0014123  -0.00114378  0.00160069
  0.00496823  0.00757063]",-4.749981429920187,0.008651855867282846
DIS,-0.4459452958337901,1.4070941306638687,"[-9.17817431e-04  2.72824475e-04 -2.47801239e-04 -5.78643876e-04
  2.14685638e-04 -8.76000575e-05]","[ 6.95836601e-03 -8.05152325e-03 -9.87370631e-03 -5.50332160e-04
 -8.43970346e-03 -8.03902037e-03 -5.34269136e-04 -1.14248995e-02
  4.19032013e-04 -7.27676549e-03  6.75836205e-04 -1.21696019e-03
 -5.30965295e-03  6.54618513e-05 -4.70049447e-03 -2.59152874e-03
 -9.97405988e-04  8.22210176e-04 -1.93714622e-03  5.91778946e-03]",-5.152337781100129,0.005785862823250329
DLR,0.42023265511703356,0.5295533483184168,[-0.0012131  -0.00041928 -0.00028844 -0.00086168  0.00012437 -0.00044262],"[ 0.01485825 -0.00489385  0.00210507  0.00916497  0.00109603  0.00667463
  0.00360066  0.00355555  0.00248872  0.00388019  0.00334557  0.00565288
 -0.00158712  0.0046856  -0.0013896   0.00070664  0.00174056  0.00067974
  0.00245435  0.0025618 ]",-4.793428733951695,0.008284004982803506
DLTR,0.42500256452154334,0.541032738687369,[-0.00169943  0.00216569 -0.00079201 -0.00088702  0.00053433  0.00016466],"[ 0.01550501 -0.00341752  0.00019113  0.01353697 -0.0059578   0.01097608
 -0.00525316  0.00345708 -0.00553032 -0.0015465   0.00065967 -0.000693
 -0.00029419  0.00216208 -0.00064538  0.00147485  0.00213665 -0.00013439
  0.0092643  -0.00091983]",-5.078686830181587,0.006228082177935916
DOV,-0.2806847271179819,1.2439503477652785,"[-8.15735623e-05  1.63934603e-03 -8.75798899e-05  1.74794476e-05
  3.56376734e-04  5.33828170e-04]","[ 7.76521599e-03 -7.12314190e-03 -1.00241792e-02  1.96549855e-03
 -1.04941158e-02 -5.56657618e-03 -2.64099378e-03 -1.03042635e-02
 -6.09250560e-04 -6.50064832e-03  6.07250632e-04  1.08078938e-03
 -6.13386006e-03  3.52983424e-03 -5.83995715e-03  8.16095851e-06
  1.50750821e-03  1.67517592e-03  7.24887037e-03  9.87873695e-03]",-4.79153416460611,0.008299714481370854
DPZ,0.42901121729851194,0.5335203131185792,[-0.00195113  0.00124892 -0.00069281 -0.00068085  0.0003469   0.00016401],"[ 0.01275547 -0.00516327 -0.00175772  0.0084716  -0.0041988   0.00589061
 -0.00232935  0.00215422 -0.00476454  0.0007263  -0.00268639  0.00111007
 -0.00453113  0.00084988 -0.00214382 -0.00119389  0.00272704  0.00074676
  0.00653422  0.00465917]",-4.592638640633262,0.010126103941909994
DRI,0.42061976177113186,0.537566399894921,"[-1.20380385e-03 -5.47961529e-04 -2.87943395e-04 -6.32060493e-04
  2.13226689e-05 -3.73392841e-04]","[ 1.52286367e-02 -4.88554021e-03  2.92932998e-03  1.01242536e-02
  1.12321555e-03  9.45199618e-03  1.28612636e-03  7.20747826e-03
 -2.73110110e-03  5.54666400e-03 -1.97460442e-03  3.87345697e-03
 -3.66736343e-03  1.77907280e-03 -1.18377709e-03  1.88172301e-05
  7.60628055e-04  2.87054817e-03 -1.04115833e-03  4.94370562e-03]",-5.129129323260905,0.005921714128519862
DTE,-0.49783561102764545,1.4506965096066122,"[-2.34661614e-03  2.17922751e-03 -1.47849936e-03 -6.20068078e-04
 -2.41442534e-06 -3.83314406e-04]","[ 7.79808039e-03 -9.50886833e-03 -3.99242326e-03 -2.80112671e-03
  1.95280365e-03 -5.21013376e-03  6.06871302e-03 -1.36362039e-03
  2.80988520e-04  3.50124090e-03 -3.45040497e-03  2.62804744e-03
 -5.40772579e-03 -1.59384210e-03  6.12034198e-05 -2.81496124e-03
  2.65769224e-03  4.02238454e-03 -1.95720179e-03  7.28958888e-03]",-4.620766003955869,0.00984525167031354
DUK,-0.0071983212603266575,0.9703835912605285,"[-1.24732842e-03  1.52843577e-03 -8.14488132e-04 -2.33093158e-04
  3.67968740e-05 -6.48475690e-05]","[ 0.01084994 -0.00836781  0.00051102  0.00104814  0.00524886  0.0005318
  0.00717298  0.00442574  0.0003876   0.00791747 -0.00373959  0.0052429
 -0.00557365 -0.00055372  0.00022723 -0.00291328  0.00293177  0.00347018
 -0.00287235  0.00666106]",-4.801866163230699,0.008214403319084471
DVA,-1.0365318249388786,1.9933814922970317,[-0.00013192 -0.00025267  0.00028106 -0.00030232  0.00025888  0.00016943],"[ 0.0044845  -0.01094429 -0.00898971 -0.00692149 -0.00207417 -0.01142616
  0.00458192 -0.00803207  0.00095881 -0.00139207 -0.00174029  0.00156715
 -0.00575119  0.00076261 -0.00341466 -0.00054158  0.00062676  0.00255198
  0.00483158  0.00638577]",-4.984179299275313,0.0068453937423392
DVN,-1.1421999201312547,2.1095373196963876,"[-3.01774283e-04  2.12065739e-04 -1.15760205e-04 -8.17115015e-06
  1.71788229e-05  6.00968822e-05]","[ 3.75276368e-03 -1.12663116e-02 -1.00747079e-02 -7.63531484e-03
 -3.39497807e-03 -1.22977432e-02  3.07834286e-03 -9.51532572e-03
 -2.35493909e-04 -4.34751535e-03 -4.44745706e-04 -2.01886274e-03
 -1.69429146e-03 -5.64874097e-04  8.45216777e-05  2.32744985e-03
 -4.55157271e-04  6.02494577e-03  8.73091846e-04  4.35737906e-03]",-5.024028673914709,0.006577972749379546
DXC,0.4179502612445345,0.5338373336981236,"[-1.56043186e-03  7.43077018e-04 -7.89758605e-04 -3.13775880e-05
 -1.56130406e-04 -7.24818796e-05]","[ 0.01366619 -0.0040464  -0.00267094  0.01135388 -0.00787067  0.00758442
 -0.00531748  0.00095391 -0.00540201 -0.00091791 -0.00193546  0.00243692
 -0.0058228   0.00477011 -0.00599336  0.00284242 -0.00112287  0.00343465
  0.00419501  0.00925308]",-5.082188653551477,0.006206310676440223
DXCM,-0.3536791248911173,1.3238212283909516,"[ 7.78872756e-04 -1.01910849e-03  4.27188948e-04 -6.43457471e-04
  8.24831747e-05 -6.24074602e-04]","[ 7.71597488e-03 -7.91243731e-03 -7.51060311e-03  5.44681853e-04
 -6.18047765e-03 -4.21863978e-03 -1.20590403e-03 -6.30888196e-03
 -2.54219577e-03 -4.96503576e-03 -1.06651857e-04 -2.25144595e-03
 -2.06890742e-03  1.15741359e-04 -1.54865732e-03  7.81185539e-04
  5.10605078e-05  2.20172812e-03  3.94959086e-03  2.34804987e-03]",-4.767447361643407,0.008502055156071829
EA,-0.535858508342171,1.4954109369742252,[ 0.0008144   0.00084455 -0.00014204  0.00045453 -0.00021672 -0.00012437],"[ 7.03943047e-03 -8.96246839e-03 -7.05221354e-03 -2.20252292e-03
 -2.81392360e-03 -6.80221338e-03  3.09676237e-03 -5.55363883e-03
 -2.54302097e-04 -2.21960699e-04 -3.49946362e-03  2.14125448e-03
 -8.27836159e-03 -5.56325810e-04 -4.86076441e-03 -4.12263165e-03
 -6.02653252e-05  3.15397158e-04 -5.58278554e-04  5.18067124e-03]",-4.8731660893812,0.0076491091463577006
EBAY,-0.007725229264153262,0.9784000168794788,[ 0.00042617  0.00072546  0.00029866 -0.0002028   0.00039914  0.00034702],"[ 0.00996628 -0.00548445 -0.00869376  0.00586166 -0.01175572 -0.00257809
 -0.00377817 -0.01049135  0.00054643 -0.00804334  0.00308949  0.00117861
 -0.00580906  0.00467844 -0.0080651  -0.00099194 -0.0006063  -0.00229597
  0.00663578  0.00494474]",-4.843874897300405,0.00787647431412829
ECL,-0.8279294841574826,1.798181252546964,[-0.00110665  0.00141643 -0.00049315 -0.00034452  0.00028107  0.00022756],"[ 0.00521521 -0.00992078 -0.00935462 -0.00393434 -0.00529912 -0.00785695
 -0.0003077  -0.00616308 -0.00481138 -0.00233965 -0.00593937 -0.00103868
 -0.00736658 -0.00119286 -0.00383226 -0.00013779 -0.00082323  0.0053975
  0.00074581  0.01010878]",-5.00197041055475,0.006724683548713722
ED,-0.007198425722706897,0.9721283393031325,"[-2.43422361e-03  1.92817837e-03 -1.39213080e-03 -5.26281929e-04
 -4.22774392e-06 -2.49051226e-04]","[ 0.01093309 -0.00835726  0.00057811  0.00079837  0.00565921 -0.0001469
  0.00819617  0.00350784  0.00214577  0.00727737 -0.0016467   0.00514373
 -0.00381902 -0.00047908  0.00179064 -0.0032796   0.00480375  0.0025135
 -0.00055239  0.00512544]",-4.477047820475734,0.011366920860968886
EFX,-0.0071983484079667,0.9651536149623536,"[-2.19879095e-03  1.89176134e-03 -1.22277999e-03 -5.50829079e-04
  7.38333104e-05 -1.85618340e-04]","[ 0.01012339 -0.0058277  -0.00707049  0.0065774  -0.01045254  0.00198214
 -0.00668629 -0.00310668 -0.00775318 -0.00359876 -0.00498311 -0.0004192
 -0.00736764  0.00190473 -0.00565905  0.00188399 -0.00104613  0.0055796
  0.00203213  0.01256904]",-4.791050632729995,0.008303728628291034
EIX,-0.6089030797425433,1.5527362584875655,[-0.00138085 -0.00034486 -0.00011059 -0.00056498  0.00025937  0.00013958],"[ 0.007617   -0.01020164 -0.00323828 -0.00402065  0.00375364 -0.0055471
  0.00699978 -0.00021911 -0.00071247  0.00434429 -0.00534782  0.00093181
 -0.00529902 -0.00508675  0.00218646 -0.00516107  0.00272526  0.00431115
 -0.00718052  0.00544581]",-4.782042310281227,0.008378869230551981
EL,-0.007188650723940211,0.9661799470814074,[-0.00309915  0.00176339 -0.00131404 -0.00025763  0.00010163  0.00037119],"[ 0.01129777 -0.00594893 -0.00331352  0.0063779  -0.00468561  0.00370558
 -0.00234551  0.00111713 -0.00532199  0.00078455 -0.00389194  0.00166731
 -0.00603663  0.00218078 -0.00503064  0.00158178 -0.00325562  0.00282045
 -0.00076956  0.00290326]",-4.507479721089707,0.011026214322438131
EMN,-0.5579331522198965,1.5215950538386096,"[ 6.55150644e-05  1.59895143e-03 -3.33537851e-04  2.46410933e-04
  3.29586121e-05  1.79231665e-04]","[ 0.006556   -0.00854394 -0.00951749 -0.0011561  -0.00740042 -0.00704176
 -0.00068879 -0.00832954 -0.00195217 -0.00387958 -0.00285971  0.00067324
 -0.00772675  0.00070128 -0.00499469 -0.00206354  0.00207654  0.00227875
  0.00543782  0.01165519]",-4.80127828215826,0.008219233831061297
EMR,-0.18538339958845226,1.1450444921532323,"[-6.34660889e-04  1.84904569e-03 -6.80136790e-04  2.73002661e-04
 -3.64169602e-05  2.06695480e-04]","[ 0.00837516 -0.00701081 -0.00853551  0.00242471 -0.0089053  -0.00420389
 -0.00216162 -0.00872444 -0.00065585 -0.0063417   0.0019858  -0.00014943
 -0.00278183  0.00338311 -0.00319602  0.00289698  0.00011812  0.00498288
  0.00267571  0.00978342]",-4.363774325842964,0.012730248753884675
EOG,-1.2083821877121461,2.176377134246082,"[-4.90708387e-04  8.48255432e-04 -3.20740859e-04 -6.63472363e-06
  6.03749954e-05  1.28827383e-04]","[ 0.00345629 -0.01151689 -0.00996356 -0.00794136 -0.00310693 -0.0116154
  0.00237863 -0.00782424 -0.00251431 -0.00303549 -0.00334724 -0.00198492
 -0.0040469  -0.00128324 -0.00186307  0.00107477 -0.00148414  0.00407312
  0.00229919  0.00251294]",-5.267797522019301,0.005154951746816956
EQIX,0.423734507095689,0.5407653717492891,[-0.00274058 -0.00082955 -0.00065533 -0.0013802   0.00017995 -0.00057167],"[ 0.01383552 -0.00476889 -0.00055178  0.00844584 -0.00196702  0.00368628
  0.00254561 -0.00124384  0.00344605 -0.00029817  0.0046151   0.00322027
 -0.00123073  0.00242645 -0.00044062 -0.0026878   0.00430055 -0.00163645
  0.00438066  0.00190258]",-5.153340517171899,0.005780064037702742
EQR,-0.007123475118560719,0.9687574455663766,"[-3.75737651e-03  7.78919018e-04 -1.08988076e-03 -1.51414985e-03
  4.94728497e-04 -8.79777859e-05]","[ 0.01240411 -0.00560493 -0.00180766  0.00699939 -0.00271654  0.00373929
  0.00050897  0.00097048 -0.00141855  0.001809   -0.00094472  0.00327143
 -0.00401496  0.00210355 -0.00085147  0.00017486  0.00323993  0.00493346
  0.00069513  0.01097057]",-4.6229245213079135,0.009824023442738918
ES,-0.007198614993312181,0.9766075215025172,[-0.00213039  0.0031148  -0.00190757 -0.00040297 -0.00022099 -0.00064797],"[ 1.04685949e-02 -7.72201655e-03 -1.45310287e-03  1.95493412e-03
  1.77173415e-03  2.44333481e-04  4.46116901e-03  1.95103420e-03
 -5.83472235e-04  4.40140936e-03 -2.32874215e-03  3.18866731e-03
 -3.70208959e-03  2.53911674e-05  8.15622859e-04 -5.85668006e-04
  2.45554103e-03  5.16442926e-03 -2.38130481e-03  7.28198731e-03]",-4.267617585442519,0.014015133268187593
ESS,0.42330029593690405,0.5410681934520178,[-0.00183974  0.00024247 -0.0005369  -0.00072299  0.00018687 -0.00011504],"[ 1.30119766e-02 -5.77077518e-03  1.38302495e-05  7.36762326e-03
 -7.37447753e-04  5.96589427e-03  3.19103899e-04  4.51221078e-03
 -4.28043604e-03  3.58936702e-03 -3.85921713e-03  1.29705486e-03
 -3.63998003e-03 -1.40446631e-03  1.62557806e-03 -1.51977705e-03
  3.78700239e-03  5.06500340e-03 -1.34697250e-03  8.27997835e-03]",-5.185675966765273,0.005596152523373204
ETN,-0.33542027799561336,1.288884061314232,[-0.00014353  0.00097171 -0.00044062  0.00019871 -0.00015654 -0.00011414],"[ 0.00762076 -0.0075665  -0.0092824   0.00077726 -0.00869589 -0.00653976
 -0.00104345 -0.01087041  0.00104906 -0.00764474  0.003402   -0.00067762
 -0.0022847   0.00289111 -0.00326302  0.00146641  0.00054955  0.0026912
  0.00444319  0.00744431]",-4.453109980019044,0.011642303279372154
ETR,-0.007198358735890354,0.9663038750190837,"[-4.33250204e-03  2.40363245e-03 -2.19642906e-03 -1.33380154e-03
  7.89598751e-05 -6.35164321e-04]","[ 0.01185275 -0.0068446  -0.00018999  0.00448715  0.00147075  0.00318735
  0.00334663  0.00372514 -0.00131225  0.00482099 -0.00184719  0.00351257
 -0.00285821  0.00117265  0.00099507  0.00101348  0.00230317  0.00580183
 -0.00130458  0.00709699]",-4.528249405383256,0.010799565195014838
ETSY,-0.8024634502962292,1.7589788907443937,"[ 5.48798836e-05  1.73479466e-03 -1.52062738e-04  3.48103013e-04
  2.16062351e-04  6.08685496e-04]","[ 0.00595726 -0.01014912 -0.00673738 -0.00447409 -0.00065351 -0.00718924
  0.00391023 -0.00299258 -0.00222332  0.00224085 -0.00601237  0.00161898
 -0.00765435 -0.00251238 -0.00157503 -0.00446761  0.00319488  0.00150657
  0.00228495  0.00524078]",-5.28279912073839,0.005078196395251046
EVRG,0.42696278679822464,0.5379858592929163,"[-1.50077701e-03  2.82217614e-03 -1.30366350e-03 -1.65909733e-04
  1.47119043e-05 -7.59675566e-05]","[ 1.39609807e-02 -4.13694204e-03 -1.61594896e-03  1.06040853e-02
 -5.64914776e-03  6.42251060e-03 -2.60479871e-03 -8.38582758e-05
 -2.19012469e-03 -1.96653661e-03  1.68196468e-03  4.43662814e-04
 -8.26053129e-04  1.99438487e-03  4.27112782e-04  1.46954597e-03
  2.53655862e-03  5.08391239e-03 -4.25555692e-04  8.98601798e-03]",-4.845469225375699,0.007863926635211226
EW,0.43461484142074464,0.530491198062774,[-0.00569677  0.00316976 -0.00208798 -0.00220343  0.00094843  0.00018792],"[ 2.09179926e-02 -3.21020315e-02 -1.11539984e-02  2.01010079e-02
 -9.21907938e-03  4.80202791e-03  1.35636638e-03 -5.77190056e-03
 -5.65812121e-04 -4.99016970e-03  6.07323831e-03  4.54796473e-05
 -2.02070666e-03  1.10766094e-04 -1.83056195e-03 -2.91917824e-05
  1.18971561e-03 -2.06750260e-04  1.54319158e-03 -1.43942773e-03]",-4.161122931133433,0.015590041543960254
EXC,-0.5912301133838985,1.5530424962132876,"[-2.59771131e-04  1.39491461e-03 -3.81638442e-04  4.50970449e-04
 -1.36195432e-05  4.04441628e-04]","[ 0.00764078 -0.01037331 -0.00267147 -0.00448567  0.00485725 -0.00588633
  0.00819437 -0.0006387   0.00159943  0.00356103 -0.00095738  0.00112962
 -0.00071632 -0.0020135   0.0036635   0.00015339  0.00102563  0.00623573
 -0.00560186  0.00238987]",-5.13912931627299,0.005862792129419884
EXPD,-0.8354728804583037,1.801124980542088,"[-9.35217362e-04 -2.90553101e-04 -1.84714957e-04 -2.73026090e-04
  2.28561810e-05 -5.74864878e-05]","[ 0.00556936 -0.01001614 -0.00845761 -0.00472393 -0.00321137 -0.00949979
  0.00290319 -0.00774421 -0.00061756 -0.00263024 -0.00289324 -0.00056513
 -0.00620089 -0.00198631 -0.00284869 -0.00306023  0.00027894  0.00271973
 -0.0013811   0.00790032]",-5.431238783784385,0.004377669456391842
EXPE,-0.5331028151714063,1.495297325669385,"[ 6.61549926e-04  7.54930760e-04  1.55521223e-04 -3.43788963e-04
  2.76286256e-04 -7.02311150e-05]","[ 6.90852613e-03 -8.75120218e-03 -7.49409606e-03 -1.40553627e-03
 -4.18905226e-03 -5.41309541e-03  9.71042937e-04 -4.57007636e-03
 -2.33859156e-03 -4.27124194e-04 -3.74665454e-03  2.16285219e-03
 -7.68163876e-03  1.81450290e-03 -6.27907228e-03 -6.50160985e-05
 -2.75600581e-03  1.18487969e-03  2.00581307e-03  2.47459484e-03]",-4.908692087634447,0.007382137208588947
EXR,0.42224910622141715,0.5401981915918733,[-0.00133321  0.00108879 -0.00060939 -0.00069367  0.00024939 -0.0001284 ],"[ 1.76128858e-02 -2.49227265e-03  2.62630845e-03  1.52505542e-02
 -3.27394670e-03  1.14824341e-02 -1.15755980e-03  3.41405755e-03
 -3.18312018e-04  6.59337803e-04  2.37134818e-03  2.48347042e-03
 -2.27873080e-03  1.16176700e-03 -5.10604644e-04 -4.17326638e-03
  4.32336461e-03 -1.35023522e-03 -1.94835299e-05  4.50141995e-03]",-5.207278723122766,0.005476556655111113
F,-0.7525796213050756,1.7150329504195558,"[-7.09185118e-04  2.22581504e-04 -3.75402500e-04  8.21145379e-05
 -1.65990555e-04 -9.83370758e-05]","[ 0.00583166 -0.00977776 -0.00827096 -0.00372151 -0.00359953 -0.00769539
  0.00182356 -0.00538909 -0.00267924 -0.00022066 -0.00553115  0.00137297
 -0.00836041 -0.00053622 -0.00392681 -0.00131961  0.00043254  0.00518955
 -0.00013814  0.01203332]",-5.316832624390781,0.004908275482692168
FANG,-0.7874798629024724,1.7592668465492625,[-0.0003665   0.00143809 -0.00038034  0.00013705  0.00011978  0.00032534],"[ 0.00541622 -0.00960075 -0.00944335 -0.00360855 -0.00578913 -0.00840905
 -0.00024063 -0.0083929  -0.00277333 -0.00578639 -0.00120671 -0.00376569
 -0.00206181 -0.00166156 -0.0009706   0.00060899 -0.00162512  0.00283341
  0.00044955 -0.00088134]",-4.815494445260667,0.008103214491216879
FAST,-0.0071975393160223,0.9718604579720935,"[-3.18983507e-04  1.85533835e-03 -6.09031701e-04  2.11759684e-05
  3.75634176e-05  1.05997941e-05]","[ 0.01164232 -0.0051463  -0.00456932  0.00755646 -0.00725939  0.00245107
 -0.00261672 -0.00327604 -0.00136867 -0.00301264  0.00185598  0.00223416
 -0.00360746  0.00537317 -0.00561442  0.00264187 -0.00158915  0.00042509
  0.00594345  0.00214229]",-4.4483122180750705,0.011698294487827833
FCX,-1.3889283488780728,2.3469613890462524,"[ 4.37562197e-05  2.43226302e-04 -8.19525539e-05  2.87731570e-04
 -1.13351017e-04  7.49235418e-05]","[ 3.13160613e-03 -1.26371641e-02 -8.02842857e-03 -9.73743929e-03
  9.76934275e-04 -1.07050002e-02  4.53343336e-03 -3.17595144e-03
 -3.60129474e-03  2.02151253e-03 -5.86816429e-03  5.64711589e-04
 -5.15506595e-03  3.86624448e-05 -2.26141205e-03  3.04081335e-03
 -1.56089501e-03  5.05697341e-03  6.16792659e-03  2.73168565e-03]",-5.587583352725426,0.0037440650250139353
FDX,-0.6643013241965354,1.6303559366458036,"[ 4.34330922e-04  1.09470582e-03 -1.25969062e-04  4.53678316e-04
 -5.88224999e-05  2.06082682e-04]","[ 5.81735028e-03 -8.96782257e-03 -1.06104513e-02 -2.45023794e-03
 -8.00079158e-03 -9.21791614e-03 -2.71548883e-04 -1.07952874e-02
 -4.70370069e-04 -5.69313293e-03 -8.44659116e-04  2.25302960e-04
 -6.26205583e-03  1.83273558e-03 -5.25061982e-03  6.39257099e-04
 -1.15703691e-03  4.72310782e-03 -2.80671684e-05  1.17299695e-02]",-5.202030363673039,0.005505375151747411
FFIV,-1.1083260779671573,2.058303554211774,[-0.00186232  0.00032556 -0.00092722 -0.00034868 -0.00022036 -0.00043399],"[ 0.00457198 -0.01153401 -0.00733838 -0.00783408  0.00097862 -0.01055599
  0.00600167 -0.00460911 -0.00082939  0.00171857 -0.00520306  0.00072263
 -0.0061985  -0.00320936 -0.00025938 -0.00322078  0.00200419  0.0035813
 -0.00010085  0.00481128]",-5.268278216982234,0.005152474382953967
FIS,-0.9534157621085957,1.9030032212126893,"[ 5.84342465e-04  2.86009424e-04 -1.49395982e-04  8.02864179e-04
 -4.27784592e-04 -3.89717678e-05]","[ 5.21164213e-03 -1.08370894e-02 -7.57713192e-03 -6.63204399e-03
 -2.08961406e-04 -1.08217546e-02  6.11277141e-03 -6.85853178e-03
  1.63669815e-03 -9.07183216e-05 -2.39344107e-03  1.36196066e-03
 -5.96445092e-03 -1.88101976e-03 -1.39655284e-03 -4.04489175e-03
  2.65323741e-03  1.91106104e-03  8.16266686e-04  6.54793159e-03]",-5.009497924851165,0.006674253441965192
FITB,-0.0072073820716590875,0.9752401201101404,[-0.00014093  0.0014083  -0.00015838 -0.0001565   0.00031877  0.00031591],"[ 0.00944859 -0.0061988  -0.0074353   0.00490054 -0.00955584 -0.00052153
 -0.00474138 -0.00572684 -0.0044118  -0.00580355 -0.00059357 -0.00149395
 -0.00365794  0.00242004 -0.00461686  0.00282302 -0.00289955  0.00323978
  0.00162766  0.00397308]",-4.529143305605729,0.010789915774736408
FLS,-0.5676061643871704,1.5257475032335694,[ 0.00053629  0.00128244 -0.00021649  0.00056115 -0.00013005  0.00016604],"[ 6.46291292e-03 -8.53888199e-03 -9.62137993e-03 -1.37307495e-03
 -7.43892649e-03 -7.66493507e-03 -2.50478985e-04 -9.68996811e-03
  9.04602726e-05 -5.52418917e-03  1.19647365e-03  6.67186348e-04
 -4.26530262e-03  3.72380619e-03 -5.24570648e-03  2.44702426e-03
 -1.36002089e-03  2.68685499e-03  5.27653563e-03  6.35676153e-03]",-4.752021678971479,0.00863422192149523
FMC,-0.1949159540948635,1.1579413682459527,"[8.60615768e-04 8.82825247e-04 1.19690500e-04 4.47532083e-05
 1.34282090e-04 4.92622311e-05]","[ 0.00835332 -0.00705094 -0.00833334  0.00236071 -0.00877622 -0.00395797
 -0.00262605 -0.00856931 -0.00152548 -0.00719139  0.00181497 -0.00183825
 -0.00217167  0.00217231 -0.00343447  0.00235804 -0.00184991  0.00328576
  0.00136437  0.00506099]",-4.336680869012636,0.013079870036986721
FRT,-0.006064461350349477,0.9671585455273313,[-0.00376864  0.00046986 -0.00139947 -0.00197477  0.00029383 -0.00090592],"[ 1.26403078e-02 -5.26667947e-03 -1.80326690e-03  7.59299216e-03
 -3.31416311e-03  3.94434099e-03 -7.18315885e-06 -4.47181635e-05
 -7.38697596e-04 -1.64576115e-04  1.47463315e-03  2.16105946e-03
 -1.98901132e-03  3.10926055e-03 -1.78389971e-03  1.81966605e-03
 -2.95248269e-04  3.21685656e-03 -7.39019228e-04  4.40103302e-03]",-4.3072637566358685,0.013470357389757324
FTI,-0.9701342307892472,1.9368773855462391,"[-1.01719884e-03  1.36211731e-03 -4.83277941e-04  8.69428898e-05
  1.51062186e-04  4.53850457e-04]","[ 0.00463536 -0.01046883 -0.00935939 -0.00563093 -0.0039262  -0.00985135
  0.00174451 -0.00774052 -0.00184523 -0.00350179 -0.00197254 -0.00152385
 -0.00349319 -0.00034028 -0.00187517  0.00139973 -0.00103483  0.00413235
  0.00244711  0.00365429]",-4.911272200486576,0.007363115011760674
FTNT,-0.9120972425936844,1.8600168625463132,[-0.00111117  0.00057469 -0.00052879  0.00070072 -0.00024941  0.00048066],"[ 0.00576869 -0.01094349 -0.00562637 -0.00578557  0.00118049 -0.00717729
  0.00388524 -0.00226111 -0.00381272  0.00026318 -0.00498987 -0.00347923
 -0.00201928 -0.00551284  0.00339203 -0.0010779   0.0009346   0.00638698
 -0.00360834  0.0037766 ]",-4.884336046492807,0.007564144335303827
GD,-0.6130940484901164,1.571349509802309,"[-1.26785809e-03  5.66252392e-04 -4.70352363e-04 -1.98812355e-04
  4.35922892e-05  5.45372718e-05]","[ 6.27868747e-03 -8.82124915e-03 -1.00224710e-02 -2.01154155e-03
 -7.44469668e-03 -8.76283106e-03  3.57145151e-04 -1.02421973e-02
  6.41651994e-05 -4.51568797e-03 -1.67328586e-03  1.70916471e-03
 -8.76519918e-03  1.76364775e-03 -7.02736052e-03 -2.66017706e-03
  1.26379713e-03  1.16813794e-03  5.28091744e-03  1.32682857e-02]",-5.1338709193029874,0.005893702215316128
