,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4199795175795626,0.5681487157371321,"[-1.22101928e-04  4.13059686e-05 -1.68010598e-05 -1.60634196e-04
  6.74071396e-05 -3.13804481e-05]","[ 0.01032018 -0.00628647 -0.00524468  0.00477068 -0.00566541 -0.00019018
 -0.00161827 -0.00400268 -0.00150303 -0.00357142  0.00149206 -0.00012388
 -0.00214199  0.0026301  -0.00358477  0.0016252  -0.00078807  0.0012701
  0.00478944  0.00361283]",-5.575446324297897,0.003789783732056399
JNJ,0.4170560200807786,0.5682881205845586,"[ 3.44188529e-04  8.94704415e-04 -2.13456422e-04 -1.00109040e-04
  5.75734163e-06 -2.31973354e-04]","[ 1.11002342e-02 -5.77968436e-03 -4.73557106e-03  5.87309823e-03
 -5.65868211e-03  7.20408643e-04 -1.32101950e-03 -3.32651776e-03
 -1.23446166e-03 -2.31924082e-03  2.82658045e-04  1.13696017e-03
 -4.17638698e-03  2.05209837e-03 -4.01295066e-03 -6.63240378e-04
  5.31563918e-05  7.42064565e-04  2.10002982e-03  4.47607305e-03]",-5.718719565754936,0.003283913046207172
JNPR,-0.6119878682106551,1.5892429667261592,"[-9.85564576e-05  8.01020448e-04 -4.70942462e-04 -2.46738483e-04
 -8.79892483e-05 -4.58103352e-04]","[ 7.05819572e-03 -9.35009627e-03 -5.20400960e-03 -2.06676893e-03
 -3.90349458e-04 -5.42749029e-03  3.91854240e-03 -4.32842341e-03
 -7.49591913e-05 -2.47938278e-03  7.36586180e-04 -1.55686521e-03
 -1.55868449e-03 -1.04884517e-03 -1.54905205e-03 -1.84534814e-03
  7.02450074e-04 -1.14921948e-03  4.47622988e-03  1.33888843e-03]",-5.191219078762841,0.0055652182384909364
JPM,0.422528394380015,0.5635626622327801,"[ 2.89381068e-04  1.21355384e-03 -3.67034803e-04 -1.12222968e-04
 -1.15544896e-05 -2.85556149e-04]","[ 0.00992579 -0.00672196 -0.00506061  0.00378155 -0.0046695  -0.00097766
 -0.00044023 -0.00416749 -0.00065189 -0.00347407  0.00214221 -0.00010447
 -0.0016438   0.00252732 -0.00327156  0.00151086 -0.00134275  0.00103208
  0.00297707  0.00165377]",-5.2535604613551525,0.0052288680343646156
K,-0.06675910829362017,1.0472256344034123,"[ 3.85652649e-04  1.76563511e-05  7.93102528e-05  2.46897366e-04
 -9.21481795e-05  2.40066846e-05]","[ 1.07192085e-02 -7.49090902e-03 -1.17788772e-03  3.59608241e-03
  3.19820633e-05  2.84435483e-03  4.41981841e-04  3.19372806e-03
 -5.05127959e-03  2.18558876e-03 -3.58678578e-03  1.04087771e-03
 -4.44951042e-03  1.25761940e-03 -3.75125628e-03  2.57246942e-04
  3.86647920e-04  8.73937574e-04  6.05066526e-03  5.68796615e-03]",-5.5753084256752,0.0037903063740483485
KEY,-0.08479861495197573,1.067101692943058,[-0.00087108  0.00294628 -0.00130317  0.00067487 -0.00030602  0.00013442],"[ 1.02610236e-02 -7.70483386e-03 -2.57744182e-03  2.49787542e-03
 -2.71069342e-04 -1.06619677e-04  2.67847366e-03 -1.80844142e-04
 -1.46396301e-03  3.45125547e-04 -2.59221410e-04  1.37100981e-04
 -1.19348965e-03 -1.38913713e-04  6.39451524e-04  1.02764115e-05
  1.51956278e-03  2.47837746e-03  1.71926748e-03  2.09037402e-03]",-4.548199595270911,0.010586246765451777
KEYS,-1.0077052816159973,1.9853086104771187,"[ 6.39054889e-05  7.93137129e-04 -3.85923288e-04  6.13097055e-04
 -2.93427473e-04  6.92310109e-05]","[ 5.27426737e-03 -1.14159951e-02 -4.18098943e-03 -5.99370426e-03
  3.66783756e-03 -6.91740632e-03  6.48646725e-03 -1.93946306e-03
 -1.25907490e-03 -3.10753585e-04 -5.71238681e-04 -1.89750748e-03
 -3.84533835e-04 -8.27308954e-04 -1.15410379e-03  1.33666363e-03
 -1.81522251e-03  9.58560259e-04  4.28745712e-03  5.52972240e-05]",-5.285927575533092,0.005062334312231871
KHC,-0.3596124502239667,1.334780809570608,"[ 2.71277349e-05  1.98337616e-03 -6.26684930e-04  2.81061933e-04
 -9.38311707e-05 -1.95642705e-05]","[ 8.58824468e-03 -8.57120684e-03 -3.61296491e-03 -6.09238195e-05
  5.22819383e-04 -2.94742486e-03  4.80836943e-03 -1.42436917e-03
  9.02336109e-05  1.41377476e-03 -1.32369922e-03  2.14659990e-03
 -4.30885953e-03  5.52276281e-04 -1.66844012e-03 -1.63708436e-03
  2.84321782e-03  2.30787879e-03  2.78166585e-03  8.81076990e-03]",-4.862989268655291,0.0077273502062035655
KIM,-0.03614860894985939,1.0149060967337913,[-0.00127761  0.0022659  -0.0010079  -0.0005425   0.00018459 -0.00017448],"[ 0.01024267 -0.0071964  -0.00316018  0.00291733 -0.0010953  -0.00079552
  0.00356562 -0.00153297  0.00127235  0.00093749  0.00109473  0.00350433
 -0.0035012   0.00356448 -0.00295407  0.00053828  0.00144818  0.00179635
  0.00379012  0.00626242]",-4.763591564655019,0.008534900636797288
KLAC,0.423660007412251,0.570108578305624,"[ 9.84212821e-05  1.30593118e-03 -5.97144003e-04  1.57877361e-04
 -2.17789113e-04 -3.29285466e-04]","[ 0.01193225 -0.00558536 -0.00347256  0.00667369 -0.00497638  0.00184995
 -0.00091539 -0.00296028  0.00031258 -0.00257693  0.00290562  0.00198819
 -0.00329331  0.00403471 -0.00490261 -0.0006887   0.00088917 -0.00147093
  0.00395514  0.00394472]",-5.495681876463296,0.004104456778663169
KMB,0.41284410984877135,0.5685432993042363,[-0.00043069  0.00064048 -0.00015826 -0.00024892  0.00019315  0.00010887],"[ 1.19301736e-02 -6.01144219e-03 -2.12979013e-03  5.97311952e-03
 -2.52079131e-03  2.56284267e-03  5.31718909e-04 -2.65267747e-05
 -1.21969273e-03  3.39108000e-04 -1.03996274e-05  2.23469958e-03
 -3.84867205e-03  2.47896117e-03 -3.45921659e-03 -4.12028111e-04
  5.23425829e-04  1.05936079e-03  1.09393251e-03  5.84296279e-03]",-5.924708293530696,0.002672587182472631
KMI,-1.0769522870569745,2.0519059365120826,"[-3.74499637e-04  2.42394247e-04 -2.17165096e-04  4.34490905e-05
 -5.39926840e-05  4.08918423e-06]","[ 4.91644974e-03 -1.17751915e-02 -4.28788983e-03 -6.74220421e-03
  3.95732404e-03 -7.54347024e-03  6.59330842e-03 -2.24787515e-03
 -1.68507300e-03 -8.55855263e-04 -9.78483406e-04 -3.13954642e-03
  8.34809013e-05 -2.39913916e-03 -5.09315788e-05  9.27398673e-04
 -2.16414091e-03  2.47085483e-03  4.80833448e-04  2.03619095e-03]",-5.826550867445475,0.0029482282937329197
KMX,-0.5574186089606067,1.54376286754747,[-0.00054113  0.00208586 -0.00088301  0.00080034 -0.0002624   0.00035324],"[ 0.00766133 -0.00962505 -0.00310915 -0.0017651   0.00142412 -0.00310907
  0.00314211 -0.00139823 -0.0025304  -0.00225034  0.00048927 -0.00397477
  0.00139807 -0.00291306  0.00144209 -0.0015067   0.00146472 -0.0021008
  0.00651134 -0.00419531]",-4.988805477076314,0.0068137988718616664
KO,-0.027764361491348196,1.0059290809230303,[ 0.00055249  0.00269445 -0.00046954  0.00024911  0.00013257  0.00019196],"[ 0.01130291 -0.00609985 -0.0035049   0.00588445 -0.00451212  0.00231547
 -0.002143   -0.0007894  -0.00398771 -0.00118048 -0.00220366  0.00023506
 -0.00471071  0.00052215 -0.00323949 -0.00121321  0.00125469  0.00192023
  0.00229312  0.00825118]",-5.088276713178196,0.006168641070733202
KR,0.4160837246551655,0.562668524625252,"[-2.10927554e-04  2.36217220e-04  8.54429092e-05 -1.29317449e-04
  2.21863237e-04  2.77737234e-04]","[ 1.32020309e-02 -5.56965606e-03 -2.53932806e-04  7.71480672e-03
 -1.69669512e-03  5.88499893e-03 -9.05942007e-04  3.64723627e-03
 -4.49319970e-03  2.02104380e-03 -2.41504141e-03  1.09988283e-03
 -2.85875593e-03  6.52885096e-04 -1.11792023e-03 -4.77738660e-06
  3.24242205e-04  8.11785992e-04  2.61028315e-03 -1.82111035e-03]",-5.524627741722917,0.003987352740947895
L,-0.04353852666870495,1.0252763769812538,"[-9.86533122e-04  1.70157296e-03 -8.44919044e-04 -4.01226063e-04
  7.98659253e-05 -2.19449154e-04]","[ 1.14781104e-02 -6.18942386e-03 -2.74521392e-03  5.71214697e-03
 -3.50479720e-03  2.36986077e-03 -1.07522474e-03 -9.96833706e-04
 -1.82926776e-03 -2.08602820e-03  2.44479107e-03  8.91452142e-05
  1.41908399e-04  3.39608371e-03 -1.48306706e-03  3.42321685e-03
 -4.17750587e-05  2.32296300e-03  5.35415176e-03  2.04487942e-03]",-5.0654592710485025,0.006311011772118278
LDOS,0.4204043329889249,0.5678788874890331,"[ 4.75246928e-07  7.60602234e-04 -1.34629932e-04 -2.49889353e-04
  1.72636475e-04 -1.53056780e-05]","[ 1.17825073e-02 -5.28833922e-03 -4.48353735e-03  7.16105166e-03
 -6.54262444e-03  1.98449119e-03 -2.84892188e-03 -3.19488503e-03
 -1.89680912e-03 -3.59624584e-03  1.98508026e-03 -1.74864892e-04
 -1.20830538e-03  3.01517829e-03 -3.08113082e-03  2.56565536e-03
 -1.49710955e-03  9.79776681e-04  5.80804519e-03  6.68747223e-05]",-5.549016573447953,0.003891282152599642
LEG,-0.4455020508010242,1.4243105705535197,"[-2.41774317e-04  4.94851539e-04 -3.64835341e-04 -2.59668570e-04
 -4.49183190e-05 -3.44989103e-04]","[ 0.00765449 -0.00846191 -0.00603891 -0.00018275 -0.0030409  -0.00438496
  0.00115197 -0.00535087 -0.00101271 -0.00444353  0.00161967 -0.00259946
 -0.00033409 -0.00033668 -0.00128309  0.00028363 -0.00020997  0.00048467
  0.0048876   0.0013627 ]",-5.138222483847662,0.005868111110773674
LEN,-0.4894544800652307,1.4720320111637555,[-0.00174771  0.00167271 -0.00131817 -0.000267   -0.00022121 -0.00046356],"[ 0.00765498 -0.00889373 -0.0048682  -0.0007147  -0.0012494  -0.00356503
  0.00172508 -0.00303133 -0.00268302 -0.00257576 -0.00100749 -0.00287122
 -0.00123405 -0.00258499  0.00058197 -0.0014748   0.00197094  0.00228316
  0.00204259  0.00568709]",-4.93864540204962,0.0071642965436840775
LH,0.4269439147182633,0.563333248335273,[-0.00189781  0.00061795 -0.00082948 -0.00087513  0.0001234  -0.00039491],"[ 0.01188859 -0.00538614 -0.00387082  0.00668378 -0.0049433   0.00141902
 -0.00018424 -0.00281979  0.00030713 -0.00161859  0.00195813  0.00200106
 -0.00260535  0.00301784 -0.00271809  0.00031221  0.00050271  0.0003023
  0.00412877  0.00066072]",-5.047097568939989,0.006427963117314529
LHX,0.4160168769560416,0.5637219049156482,"[-6.96805671e-05  6.91229161e-04 -1.75224837e-04 -4.62858640e-05
  6.51222497e-05  2.84268174e-05]","[ 1.25638512e-02 -5.30508773e-03 -2.42693346e-03  7.58237245e-03
 -4.20380489e-03  3.84135342e-03 -1.61851092e-03 -2.72395304e-05
 -2.52865675e-03 -7.94408194e-04  5.83305483e-04  9.33324482e-04
 -1.48039012e-03  2.80552848e-03 -1.68966740e-03  2.70035935e-03
 -2.02075736e-04  3.02594286e-03  4.08023271e-03  3.15599134e-03]",-5.572272828664394,0.003801829697982486
LIN,-0.5979100450984195,1.5750620111808538,"[ 6.90393461e-04 -1.07634897e-04  2.01394278e-04  1.28867600e-04
 -4.91379395e-05 -7.59873709e-05]","[ 0.00655715 -0.00911338 -0.00715707 -0.00196277 -0.00288089 -0.00677898
  0.00254091 -0.0070133   0.00032412 -0.00469038  0.00184314 -0.00226916
 -0.00075242 -0.00044794 -0.00130685  0.00023123 -0.00081384  0.00191574
  0.00115181  0.0031827 ]",-5.551833977238817,0.003880334269057691
LKQ,-0.11431255995014403,1.0996462247917063,"[-1.43232455e-03  2.30302663e-03 -1.19405380e-03  2.19573465e-05
 -6.14489057e-05  3.05799622e-05]","[ 0.00992963 -0.00758594 -0.00292385  0.00245008 -0.00116343 -0.00059466
  0.00211408 -0.00205265  0.00057382 -0.00211939  0.00465792  0.00017565
  0.00203285  0.00421599 -0.00107773  0.00463223 -0.00082738  0.00155306
  0.00656119 -0.00064726]",-4.810002449013554,0.008147839743485583
LLY,-0.027765674198694655,1.0149243793890386,[-0.00023981  0.00113474 -0.00045636 -0.00089892  0.0002305  -0.00059211],"[ 1.10785527e-02 -6.92515615e-03 -1.72426257e-03  4.75497446e-03
 -2.11232514e-03  3.23183368e-03 -2.11675647e-03  1.06825913e-03
 -5.24485821e-03 -2.10846171e-03 -2.50704411e-05 -2.58145641e-03
  1.07013302e-04  6.10101780e-04 -1.70845343e-03  2.17061410e-03
 -1.77866901e-03  1.05560736e-03  3.07476841e-03  4.04536739e-04]",-5.056211833693321,0.006369643135235863
LMT,-0.03300640979348764,1.0148493845555504,"[-2.92758891e-04  9.14503069e-04 -3.03348224e-04 -2.33230682e-04
  1.21873723e-04 -4.36444130e-05]","[ 0.01014813 -0.00692666 -0.00402295  0.0036652  -0.00351862 -0.00027554
 -0.00015549 -0.00308726 -0.0010497  -0.00323656  0.00221131 -0.00077941
 -0.00084855  0.00155489 -0.00177091  0.0005159   0.00093963  0.00106387
  0.0036515   0.00463378]",-4.841767650816766,0.007893089486914138
LNC,-0.2747204766587555,1.250379604448356,[ 0.00041491  0.00091493 -0.00035363  0.00031718 -0.00022017 -0.00019303],"[ 8.44534893e-03 -7.58652960e-03 -6.59068574e-03  1.35486916e-03
 -4.59188135e-03 -4.35539305e-03  1.23916488e-03 -6.96118695e-03
  1.39390058e-03 -4.97111767e-03  3.81125719e-03 -9.81478450e-04
 -1.80691718e-04  1.60188983e-03 -1.57300557e-03  8.08913534e-04
  8.65099980e-05  2.68602658e-04  5.17865014e-03 -1.75757295e-04]",-5.272241216963071,0.005132095534432647
LNT,-0.027767042941455024,1.0062856622984517,"[-3.31254926e-04  1.43730110e-03 -4.37265090e-04 -2.34932600e-05
  7.66633361e-05  6.26040374e-05]","[ 0.01188216 -0.00594812 -0.00247407  0.00599633 -0.00271864  0.00236331
  0.00065037  0.00015248 -0.00175229  0.00110645 -0.00160271  0.00224889
 -0.00426307  0.00107087 -0.00149187 -0.00057705  0.00129495  0.00389061
 -0.00154178  0.00719274]",-5.206876407212798,0.005478760404257251
LOW,-0.028164788372106016,1.0105448873587257,[-0.00115019  0.00079124 -0.00024104 -0.0008286   0.00049446  0.00015222],"[ 0.01137579 -0.00619869 -0.00298855  0.00570799 -0.0038125   0.00242663
 -0.00173832 -0.00068072 -0.00347319 -0.00186963 -0.00017892 -0.00088105
 -0.00153819  0.00053139 -0.00078173  0.00025174  0.00218919  0.00191789
  0.00549269  0.00556809]",-5.074255290590003,0.0062557434163548285
LRCX,0.4160731931598652,0.5721919703584042,"[-4.31108348e-04  8.95157942e-04 -4.04797887e-04 -1.71360573e-04
  4.02439351e-05 -9.42695975e-05]","[ 0.01224891 -0.00540405 -0.00298957  0.00720689 -0.00474826  0.00289584
 -0.00141334 -0.00157895 -0.00113577 -0.00168172  0.00132337  0.00164987
 -0.00344373  0.003015   -0.0040283  -0.00062926  0.000448   -0.00057618
  0.00213231  0.00248521]",-5.939537067314861,0.0026332483856411903
LUMN,-0.4826082882823638,1.4610348167068519,"[-1.81676982e-04  1.50569290e-03 -5.78040695e-04  4.00105460e-04
 -1.55443992e-04  7.87321565e-05]","[ 0.00734681 -0.00849418 -0.0069022  -0.00083459 -0.00303844 -0.00638575
  0.0036279  -0.00714642  0.00248095 -0.00339205  0.00247565  0.00056874
 -0.00259448  0.00142766 -0.00277547 -0.00075987  0.00026382  0.00070934
  0.00212264  0.00338603]",-5.289077753188655,0.005046412151780649
LUV,-0.02776535167803365,1.0073400693802366,"[ 3.96132805e-04 -1.53197272e-04  1.66142130e-04  1.50863839e-04
 -2.82123277e-05  4.76214824e-05]","[ 9.71622284e-03 -7.05106297e-03 -5.55957088e-03  2.78336066e-03
 -4.78541211e-03 -2.74672605e-03  5.75085592e-04 -5.28510269e-03
  3.43400014e-05 -3.18420281e-03  1.26766907e-03 -8.51030164e-06
 -2.50198945e-03  1.07068688e-03 -2.35966442e-03 -3.37251752e-04
  3.90902432e-04  5.42098285e-04  4.39362728e-03  1.49771642e-03]",-5.5220553756943955,0.003997622875291607
LVS,-0.5740421776909868,1.5509180320530565,"[ 7.32521956e-05  1.30120149e-03 -5.11137777e-04  6.12769431e-04
 -2.70252335e-04  6.89607832e-05]","[ 0.00732935 -0.00946362 -0.0041508  -0.00229636  0.00170181 -0.00501316
  0.00635644 -0.00209597  0.00076963  0.00111852 -0.00021558  0.00133449
 -0.00209896  0.00094315 -0.00130857  0.00106951 -0.00055685  0.00207045
  0.00343844  0.00131189]",-5.364113375479109,0.00468160923052956
LYB,-0.5626559545718037,1.545337167489928,"[ 1.59753303e-04  1.12520806e-03 -6.16747090e-04  1.10033112e-05
 -2.52896332e-04 -5.48028575e-04]","[ 0.00735047 -0.00936338 -0.00444485 -0.0017966   0.00011014 -0.0044911
  0.00341722 -0.00347211 -0.00081823 -0.00303109  0.00188504 -0.00310699
  0.0017836  -0.00128237  0.00154671  0.00106234  0.00030615  0.00218341
  0.00265581  0.00092667]",-4.830983602527581,0.007978669565560929
LYV,-0.7321274963822484,1.7021717574935702,"[ 6.65711218e-04  2.32480655e-04  8.10783742e-05 -1.65552204e-04
  2.98915820e-05 -2.71793982e-04]","[ 6.44878216e-03 -1.00391838e-02 -4.78008344e-03 -3.06689176e-03
  5.69013185e-04 -5.04674490e-03  3.49293886e-03 -2.77346646e-03
 -1.72509451e-03 -1.55917438e-03 -4.45342447e-04 -9.88257207e-04
 -2.69470278e-03  9.29220366e-04 -4.61348790e-03  6.74741701e-04
 -2.38900982e-03 -8.48203966e-05  3.61157048e-03  3.57305171e-03]",-5.6150176965999385,0.003642745233356815
MA,-0.17019515841648922,1.1471715861069327,"[-4.04665779e-04  2.55181448e-03 -9.09404391e-04  5.04351734e-05
 -9.50552069e-06 -7.40607848e-05]","[ 0.00905151 -0.00726301 -0.00581384  0.00198919 -0.00356542 -0.00349233
  0.00263715 -0.00507715  0.00148637 -0.00158096  0.00073664  0.00199267
 -0.0044243   0.00171239 -0.00379321 -0.00126495 -0.00049784  0.00053796
  0.00042587  0.00255037]",-4.839879996489003,0.007908002982777673
MAA,0.41669318366897146,0.5630453131243597,"[-3.75057728e-04  6.43014987e-04  4.20556128e-05 -3.58212826e-04
  3.82519360e-04  3.15414075e-04]","[ 1.19405035e-02 -5.97228035e-03 -2.38944593e-03  6.49721782e-03
 -3.81558892e-03  3.44010588e-03 -2.00445666e-03 -4.40745982e-05
 -3.35438727e-03 -1.20295842e-03 -5.00753342e-04  6.38134894e-04
 -3.72220689e-03  2.11514602e-03 -3.89932101e-03 -1.32384787e-04
  7.14591191e-04  1.47073126e-03  2.18708422e-03  8.67257530e-03]",-5.508770658986892,0.0040510844876243
MAR,-0.9293946835140932,1.9075054870936663,"[-4.67130627e-04  6.99004402e-04 -2.65882734e-04 -3.15055772e-04
  1.60024426e-04 -1.40213764e-05]","[ 0.0054419  -0.01085531 -0.00514405 -0.00512486  0.00203229 -0.00709755
  0.00575508 -0.00314813 -0.00068717 -0.00089168 -0.00010178 -0.00126314
 -0.00079781  0.00012955 -0.00174159  0.00194972 -0.00200933  0.00148098
  0.00464206  0.00042368]",-5.356801257085421,0.004715967173083275
MAS,-0.027765597699568812,1.0110108827430373,"[-6.27888040e-04  1.43113059e-03 -8.94391550e-04 -6.04671874e-06
 -2.22306671e-04 -3.78452033e-04]","[ 0.00997076 -0.0068976  -0.00501025  0.0038263  -0.00509912 -0.00072743
 -0.00173748 -0.00466397 -0.00150093 -0.00526914  0.0030277  -0.002092
 -0.00023941  0.00156673 -0.00271162  0.00072953  0.00016008 -0.00051009
  0.00585072  0.00258511]",-5.241083067835891,0.005294519405743376
MCD,0.4171842711651353,0.5708827779639384,[0.00054149 0.00049288 0.00018063 0.00016427 0.00012508 0.00025702],"[ 0.01218014 -0.00554277 -0.00285149  0.0069452  -0.00430387  0.00284293
 -0.00112397 -0.00122848 -0.00135633 -0.00138188  0.00106642  0.00150965
 -0.00322198  0.00290506 -0.00388216 -0.00019055  0.00043615 -0.00030847
  0.00370222  0.00337108]",-5.830281855703933,0.0029372489831614094
MCHP,-0.17165838135233202,1.1511020798223504,"[-4.49277689e-04  2.53462770e-03 -9.47783472e-04  3.07277260e-04
 -1.10606966e-04  3.33616971e-05]","[ 9.35390588e-03 -7.59475231e-03 -4.15629789e-03  1.78962353e-03
 -1.45910890e-03 -2.19699623e-03  3.41344271e-03 -2.51978725e-03
  5.52015025e-04  1.47692316e-04 -4.58434284e-05  2.03441385e-03
 -3.67369282e-03  1.20701363e-03 -1.80082958e-03 -1.16660289e-03
  2.24547492e-03  1.57148581e-03  3.43337281e-03  5.69135151e-03]",-4.64514909484639,0.009608097035122278
MCK,-0.02767106147000466,1.0022154250909794,"[ 3.62804877e-04 -3.57977600e-04  3.28096725e-04 -2.66024485e-04
  1.52265363e-04 -6.75124397e-05]","[ 0.0118604  -0.00605882 -0.00214371  0.00588731 -0.00213101  0.00288655
  0.00045591  0.00157188 -0.00354464  0.00197633 -0.00328557  0.0011093
 -0.00311465 -0.0005833   0.00090965  0.00066191  0.00068444  0.00586914
 -0.00181347  0.00428037]",-5.2391657877459865,0.005304680219836337
MCO,0.42610019584986286,0.555223811106199,"[-3.61933117e-04  2.15521141e-03 -7.07784955e-04  1.22235524e-04
  2.94345131e-05  9.44798586e-05]","[ 0.00984834 -0.00725876 -0.00443898  0.00287833 -0.00308782 -0.00133578
  0.00086208 -0.00338692 -0.00091124 -0.00290643  0.0015631  -0.00149752
  0.00014314 -0.00046512  0.00143761  0.00030039  0.00201572  0.00337701
  0.00158233  0.00401687]",-4.717471830757417,0.00893774614396797
MDLZ,-0.4744140549537666,1.4496866250332954,[-0.00096662  0.00155068 -0.0005707  -0.00017338  0.0001833   0.00020858],"[ 0.00799895 -0.00911798 -0.00349904 -0.00113047  0.00148455 -0.00331137
  0.00536189 -0.0005779  -0.00048722  0.0024538  -0.00231417  0.00273811
 -0.00518145  0.00136943 -0.00341525 -0.0006186   0.00066132  0.0018566
  0.00292385  0.00667157]",-5.08151841420204,0.006210471784383776
MDT,0.42215420515360547,0.5657660397125024,"[-5.15154050e-04  7.56790895e-04 -2.37023963e-04 -3.25344022e-04
  2.03798411e-04  5.41244583e-05]","[ 1.22028826e-02 -4.92528506e-03 -4.28091596e-03  7.41216738e-03
 -5.62848005e-03  1.56641937e-03 -4.33169004e-04 -2.68846281e-03
 -5.45271513e-04 -1.00363259e-03 -5.88474814e-05  1.46441764e-03
 -2.94924074e-03  5.55314505e-04 -3.78171826e-04 -5.69601897e-04
  5.15366149e-04  2.44191542e-03 -1.51185762e-04 -7.47179788e-04]",-5.373986750214496,0.0046356133889743365
MET,-0.3612820301207562,1.3392668274164075,"[ 5.55383498e-04  1.10846450e-03 -5.62345577e-04  8.88057924e-05
 -3.20175989e-04 -6.58021401e-04]","[ 0.0081313  -0.00808627 -0.0060523   0.00039107 -0.00319091 -0.00466881
  0.00239524 -0.00622412  0.00158839 -0.00406108  0.00346313 -0.00060955
 -0.00043426  0.00137721 -0.00112277  0.00024455  0.0014583   0.00078257
  0.00515375  0.00300007]",-4.9262609600679985,0.007253574043506186
META,0.4190185586872515,0.5679665334868231,"[ 1.79985703e-05  1.63012601e-03 -2.58472210e-04  9.17646615e-05
  1.93649310e-04  3.16609873e-04]","[ 1.08147179e-02 -5.71252846e-03 -5.64440041e-03  5.45390366e-03
 -6.06366408e-03 -9.02881529e-04 -2.82917742e-06 -5.13668135e-03
  9.58123897e-04 -2.64590331e-03  1.53412917e-03  1.81682556e-03
 -3.82965581e-03  2.18328818e-03 -3.18931674e-03 -8.77165656e-04
  2.11322488e-04  9.49470668e-04  9.18325995e-04  2.34475201e-03]",-5.611429679237481,0.0036558389426820876
MGM,-0.027790626419409555,1.0068818053808608,"[ 2.84787005e-05  1.75712360e-03 -5.06914203e-04  6.15722072e-04
 -1.10792075e-04  3.36207711e-04]","[ 1.04240990e-02 -6.91964353e-03 -3.47415587e-03  3.41354256e-03
 -2.09339221e-03 -8.25125878e-04  2.57707870e-03 -2.90717456e-03
  1.77605826e-03 -1.61852905e-03  4.23553316e-03  1.37436436e-03
  5.54443391e-04  3.82885581e-03 -1.20542881e-03  2.82857828e-03
  4.90983633e-05  6.92178227e-04  6.52747095e-03 -1.47576683e-03]",-4.886409711587469,0.0075484750852281195
MHK,-0.3622816029160206,1.3469499379747483,"[-1.50449429e-03  1.29120666e-03 -9.11599914e-04 -1.55830964e-04
 -5.61228719e-05 -7.02830486e-05]","[ 8.85902680e-03 -8.91003175e-03 -2.85232608e-03 -9.25689216e-05
  1.30064011e-03 -1.94023519e-03  3.94707371e-03 -5.71068611e-06
 -2.25990755e-03  9.04719786e-04 -2.19151279e-03 -6.25300334e-04
 -2.46147927e-03 -1.98479193e-03 -1.72915116e-04 -1.92074854e-03
  9.87332794e-04  6.98907712e-04  1.71244819e-03  1.18632852e-03]",-4.675537424200107,0.00932051472132071
MKC,-0.02776563014530077,1.0085603998842883,"[-5.63362920e-04  1.51345139e-03 -6.22117078e-04  1.47793035e-04
 -3.61425169e-05  9.36768489e-05]","[ 1.12511990e-02 -6.21330243e-03 -3.22643932e-03  5.14060974e-03
 -3.23841187e-03  1.83366934e-03 -5.11323381e-04 -7.93204256e-04
 -2.23240984e-03 -9.24299643e-04 -7.12651330e-06  7.43648502e-04
 -2.52367355e-03  1.71815661e-03 -2.00856933e-03  3.26466499e-04
  1.65745133e-03  1.30517280e-03  5.71081925e-03  4.31520734e-03]",-4.927961373894143,0.0072412504464904
MKTX,0.4213415167247194,0.5647715778456349,[ 0.00018339 -0.00018867  0.00024592 -0.00011802  0.00016002  0.0001381 ],"[ 1.22283986e-02 -5.66752193e-03 -2.23948353e-03  6.81798728e-03
 -3.46846433e-03  3.42412798e-03 -1.15407501e-03  3.08321738e-05
 -2.57749300e-03 -1.14929934e-03  1.00986264e-03 -2.27823580e-04
  5.70142608e-06  1.46282052e-03  1.86632754e-04  1.94119575e-03
  7.34598906e-04  1.80260307e-03  5.07638677e-03 -9.99023077e-04]",-5.37012393083542,0.004653554555641416
MLM,-0.778266959817002,1.7583467917365176,[ 0.00123045 -0.0003202   0.00014695  0.00035263 -0.00032928 -0.00041965],"[ 6.29401184e-03 -1.02231455e-02 -4.85420513e-03 -3.27436495e-03
  1.08787777e-04 -5.07107491e-03  1.98907529e-03 -3.55134809e-03
 -3.05667799e-03 -4.52660121e-03  1.20690614e-03 -5.34133062e-03
  2.21080691e-03 -1.84471186e-03  8.71581579e-05  2.10251703e-03
 -2.48951124e-03  2.04670069e-03  1.27954221e-03  8.80285292e-04]",-5.187265724192147,0.005587263066249707
MMC,-0.027765671457300353,1.0090161270090847,"[-1.10074471e-04  2.23499287e-03 -8.64167926e-04  1.11853687e-06
 -9.42588315e-05 -3.05633872e-04]","[ 0.01053575 -0.00655838 -0.00419771  0.00419411 -0.00369488 -0.00027949
  0.00060389 -0.00304401 -0.00022688 -0.00200465  0.00147228  0.00083127
 -0.00255221  0.00192539 -0.00288999 -0.00063795  0.00073753 -0.00101936
  0.00541767  0.0005126 ]",-4.989779835762997,0.006807163021115957
