,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.45423563218886986,0.5097527434193541,"[-2.77736132e-04 -1.87852349e-03  6.90433799e-04 -8.26909196e-04
  3.77560950e-04 -2.21008913e-05]","[ 0.00692647 -0.00351644 -0.00183694  0.00886405 -0.00662698  0.00838659
 -0.00536581  0.00403702 -0.00742391 -0.00085882 -0.00195438 -0.00160528
 -0.00293652  0.00069028 -0.00221102 -0.00090038 -0.00096239  0.00229173
 -0.0037333   0.00509235]",-5.559461908505265,0.0038508479487472744
DHI,-0.5807711666677446,1.5445440429851929,"[-3.32683619e-04 -1.48801236e-03  2.55347006e-04 -2.30904159e-04
 -6.14934161e-05 -1.85285822e-04]","[ 0.0017715  -0.00864006 -0.00024662 -0.00221086  0.00352439  0.0020184
  0.00209214  0.00581917 -0.00454843  0.00162586  0.00067776 -0.00248825
  0.00243533  0.00102698  0.00051599  0.00168077 -0.00028371  0.0007629
  0.00364746 -0.00046809]",-4.40990340617495,0.012156352501791956
DHR,0.05484367205789858,0.9080696717968024,"[ 3.06662609e-03 -1.11109443e-03  1.33252727e-03  5.17224699e-04
  2.94603601e-05  9.68464811e-05]","[ 0.00464    -0.00410719 -0.00475886  0.00485441 -0.00535918  0.001087
  0.00113618 -0.00143085  0.00098791  0.00066808  0.00192115  0.00238798
 -0.00106472  0.00343398 -0.0008612   0.00183067 -0.00156209  0.00334833
 -0.00159943  0.00138224]",-4.156759639940711,0.015658214055024326
DIS,0.4520214424722516,0.5046580554726834,"[1.40470519e-03 2.07722420e-05 5.15555127e-04 1.26387717e-04
 1.08252640e-04 5.55115160e-05]","[ 0.00801569 -0.00153673 -0.00426787  0.01152096 -0.01028948  0.00705658
 -0.00495751  0.00065533 -0.00488095 -0.00066307 -0.0020638   0.00027332
 -0.0043933   0.00097269 -0.0031211  -0.00109687 -0.00283981  0.00132656
 -0.0042478   0.00098818]",-5.439183911944039,0.004343026116645675
DLR,-0.22491845818460973,1.1902771783018689,[-0.00280776 -0.00168559 -0.00016879 -0.00154636  0.00045122 -0.00018756],"[ 3.80178800e-03 -7.56115933e-03  1.22184366e-03  1.22966750e-03
  2.45054378e-03  6.10170492e-03 -3.10861486e-05  8.58142595e-03
 -6.12422144e-03  3.60473998e-03 -1.59715659e-03  9.63536736e-04
 -3.59070947e-03  3.39123759e-03 -4.53810149e-03 -8.65210785e-04
  2.24147180e-04 -1.20078831e-03  3.09307726e-03  4.14282073e-03]",-4.449168892605773,0.011688277148299914
DLTR,0.4552378111108909,0.5062791099913897,"[-9.27299263e-04 -5.20666578e-04  6.06713516e-05 -8.01894648e-04
  3.41154234e-04 -3.78802616e-05]","[ 0.00657817 -0.00320896 -0.00330585  0.00876576 -0.00834841  0.0066506
 -0.00563519  0.00075472 -0.00611779 -0.00415964  0.00091629 -0.00445159
  0.00175591 -0.00082908  0.00203843 -0.00039607  0.00243478  0.0022892
  0.00321391  0.00417705]",-5.345744038896221,0.004768402008565929
DOV,0.4618354527297496,0.4999598169299991,[ 0.0016214   0.00158185 -0.00040964  0.00118594 -0.00062297 -0.00026693],"[ 6.59455506e-03 -3.05574838e-03 -3.31639330e-03  8.47668485e-03
 -7.00824155e-03  6.30442027e-03 -4.00010589e-03  2.77093322e-03
 -7.01368412e-03 -6.59904159e-04 -2.23260109e-03 -3.39692298e-03
 -1.52168297e-05 -1.48049000e-03  1.46264080e-04  3.00925418e-04
 -2.61489132e-03  6.90509783e-04  5.65394885e-04 -3.97516370e-03]",-4.720019240683039,0.008915007015965074
DPZ,0.46456632409627197,0.5038189602298941,[-0.00208309  0.00108317 -0.00086153 -0.00040732  0.00014971  0.00015612],"[ 5.68349171e-03 -2.50504221e-03 -6.85899000e-03  7.22165167e-03
 -8.92709381e-03 -1.55112621e-04  1.19355743e-03 -5.19708726e-03
  3.68680486e-03 -2.31493755e-04  2.55829122e-03  3.50334872e-03
 -2.13332490e-03  2.44290914e-03  4.84176307e-04 -1.95378364e-03
  4.69931537e-03  9.57375263e-05  9.64177371e-03  3.52954250e-03]",-4.771315751977513,0.008469229420400237
DRI,0.45182863993947736,0.5083783588604388,[-0.00011728 -0.00013203  0.0001105  -0.00013197  0.00012311  0.00011092],"[ 0.00711885 -0.00201457 -0.00535112  0.01050938 -0.01193224  0.0052321
 -0.00573603 -0.00352556 -0.00291994 -0.00503608  0.0007857  -0.00171211
 -0.00291914 -0.00106835 -0.00013489 -0.00454361  0.00094475  0.00099184
 -0.006513   -0.00049884]",-5.612894253116457,0.0036504886153920467
DTE,0.4595662684899067,0.5039812597771637,[-0.00228343 -0.00244279  0.00049108 -0.00228795  0.00090237 -0.00023102],"[ 0.00651418 -0.0048041   0.00020283  0.00710367 -0.00328804  0.00907236
 -0.00379454  0.00636414 -0.00593177  0.00119716 -0.00056311  0.00193455
 -0.00511465  0.00510463 -0.00654722 -0.0010977  -0.00028045 -0.00229797
  0.00454511  0.00314836]",-5.026986295847292,0.0065585463350596685
DUK,-0.6087103852119017,1.5691489337889728,[-0.001689   -0.00196981  0.00032366 -0.00139778  0.00051187 -0.00011772],"[ 0.00238449 -0.00923222  0.00185322 -0.00188611  0.00489715  0.00434867
  0.00174924  0.0077488  -0.00332912  0.0026756   0.0024392   0.00210062
 -0.00179461  0.00736211 -0.00645112  0.00147027 -0.00024373 -0.00259468
  0.00689359  0.00412008]",-5.100634134215019,0.006092881635489843
DVA,-0.15206168070804757,1.128635913976496,"[ 7.93111425e-04 -7.74943611e-04  4.61667978e-04  2.76574409e-04
 -7.34004876e-05  6.86679675e-05]","[ 0.00408272 -0.0071058   0.00062863  0.00274638 -0.0008428   0.00730039
 -0.00421331  0.00613745 -0.00845463 -0.00271826  0.0007763  -0.00509392
  0.00154069  0.00018599 -0.00021198 -0.00048974  0.00026583  0.0008967
 -0.00196095  0.00084816]",-5.208316644192541,0.005470875370441514
DVN,0.46023398692363926,0.5041048709505451,[ 0.00158121  0.00145102 -0.00044526  0.00141547 -0.00074495 -0.00021772],"[ 0.00584568 -0.00313757 -0.00466507  0.00731714 -0.00715029  0.00366783
 -0.00208337  0.00074614 -0.00519136  0.00015628 -0.00340737 -0.0030366
 -0.00055322 -0.00444602  0.00354093 -0.00177249 -0.00100779  0.00304505
 -0.00381835 -0.00477042]",-4.995857059415408,0.006765919818017877
DXC,0.46305714339987625,0.5069869276340738,"[ 4.97185578e-04  9.01982404e-05  8.61601721e-05  3.90804153e-04
 -9.96539252e-05  1.46922943e-04]","[ 0.0074509  -0.00113592 -0.0065349   0.01111193 -0.01238267  0.00371365
 -0.00358171 -0.00455506 -0.00016204 -0.00293975  0.00161168  0.00117694
 -0.00265081  0.00189983 -0.00083191 -0.00098934  0.00027721  0.00338168
 -0.00426769  0.00505956]",-5.002019378845344,0.0067243542605179615
DXCM,-1.0797875153817111,2.036002657650477,"[-4.28351264e-04 -2.58741137e-03  8.25845318e-04 -7.21021852e-04
  3.10766246e-04  5.44937850e-05]","[ 0.00053383 -0.01111132  0.00220016 -0.00555052  0.00735342  0.00247255
  0.00251151  0.00773026 -0.00437506  0.00097198  0.003155   -0.00198856
  0.00269966  0.00394264 -0.0009359   0.00182653  0.002607    0.00137914
  0.00376589  0.00881598]",-5.023357427377864,0.00658238967306355
EA,-0.6358781130688151,1.6016281186063124,[-0.00227607  0.00057482 -0.00069631 -0.00049308  0.00020129  0.00022757],"[ 1.57232918e-03 -8.99392497e-03  9.20005405e-05 -3.06148872e-03
  5.10215201e-03  1.54658855e-03  3.73900265e-03  7.14497694e-03
 -4.24128246e-03  4.27457735e-03 -8.82417539e-04 -7.32239507e-04
  8.37823445e-04  1.35560552e-03 -1.40203603e-04  1.98107253e-03
 -1.14189909e-03  1.71548818e-03  1.93469494e-03  6.13531823e-04]",-4.725320805361166,0.008867868593769321
EBAY,-0.7768612583675801,1.73377409128598,[ 0.00027293 -0.00137516  0.00044362 -0.0006511   0.00011408 -0.00045048],"[ 0.00150307 -0.00971908  0.00141821 -0.00329678  0.0056126   0.00346796
  0.00145668  0.00873256 -0.00734301  0.00233313 -0.00120902 -0.00376548
  0.00197477 -0.00041934  0.00077865  0.00129339 -0.00147259  0.00216764
 -0.00214514 -0.00049734]",-4.8831244231498925,0.007573314783592388
ECL,0.0456128227647889,0.9257789719199243,"[ 8.59262150e-04 -3.94382703e-04  3.23150606e-04  3.00237027e-04
 -1.18624609e-04 -2.94805386e-05]","[ 0.00451803 -0.00603345 -0.00059063  0.00342855 -0.00069395  0.00607608
 -0.00193347  0.00731582 -0.00889793  0.0016753  -0.00316939 -0.00384349
  0.00026699 -0.00112964 -0.00057704  0.00089256 -0.00269146  0.0007846
  0.00011065 -0.00123635]",-4.988304915885469,0.006817210448919444
ED,-0.5739063831816856,1.5303036280541986,"[-1.34876876e-03 -2.13841002e-03  6.43877246e-04 -1.63883090e-03
  7.34581124e-04 -3.59657003e-05]","[ 2.73067431e-03 -9.11131198e-03  2.16288922e-03 -1.26172999e-03
  4.45009993e-03  5.20090648e-03  8.46344546e-04  7.82935667e-03
 -3.66999176e-03  1.82245579e-03  3.15805607e-03  1.76987447e-03
 -1.35774722e-03  7.95254588e-03 -6.71876377e-03  1.78220485e-03
 -1.91457452e-05 -2.80519089e-03  7.77318465e-03  4.48325665e-03]",-4.977534694391833,0.006891030129001035
EFX,-0.9117736616732306,1.874665403347613,"[-1.27225257e-03 -8.49835995e-04 -2.09408950e-04 -5.69649756e-04
  2.87321281e-05 -2.50040934e-04]","[ 0.00047698 -0.01022501  0.0004033  -0.00554737  0.00713877 -0.00011589
  0.00548973  0.00676522 -0.00256423  0.0042598   0.00091172 -0.00040797
  0.00228283  0.00238614  0.00051656  0.00272773  0.00016621  0.00193231
  0.00395053  0.00212892]",-4.805434699691762,0.008185142162139223
EIX,-0.4917770237075793,1.4517588352355468,[-0.00195751 -0.00258909  0.00059963 -0.00206409  0.00083387 -0.00016234],"[ 0.00316431 -0.00885375  0.00236576 -0.0005561   0.00416438  0.0058331
  0.00060845  0.00810264 -0.00361918  0.00218216  0.00292044  0.00244869
 -0.00205452  0.00812062 -0.00645207  0.00130667  0.00141883 -0.00198577
  0.00789393  0.00735476]",-5.00652799057811,0.006694105000329581
EL,-1.2111557782203135,2.170621815946216,"[-1.60768282e-03 -8.95359721e-04 -2.08426681e-05 -5.54981686e-04
  2.44165993e-04  2.13617829e-04]","[-4.93175706e-04 -1.16068054e-02  1.25168551e-03 -7.96135507e-03
  9.64488449e-03 -8.68934112e-04  6.71238542e-03  8.03188790e-03
 -3.08662461e-03  5.33757594e-03 -3.49631916e-04 -6.98449752e-04
  1.31404818e-03  7.42606567e-04  8.77275676e-04  1.26786717e-04
  2.04223721e-03 -7.47640825e-05  6.10764434e-03  1.11530186e-03]",-5.120040098945463,0.005975783267594227
EMN,0.45983090269222127,0.5102353585393875,"[ 1.04425518e-03  1.90458267e-04  1.58754042e-04  1.19680847e-04
 -8.60819655e-05 -2.43824583e-04]","[ 8.00842979e-03 -1.44315041e-05 -7.77130096e-03  1.21282731e-02
 -1.29632747e-02  2.72194785e-03 -2.16099806e-03 -4.37015497e-03
 -3.81273432e-04 -6.26023523e-04 -3.29847135e-04  8.70145594e-04
 -1.16650568e-03  6.52913433e-04 -1.33322989e-04  1.65808652e-03
 -3.71570678e-03  1.76045421e-03  1.67613169e-03 -4.77232703e-03]",-5.310431468694041,0.004939794890954214
EMR,0.46189513737971166,0.5006838412805754,[ 0.00058137  0.00092666 -0.00011618  0.00049527 -0.0001254   0.00012439],"[ 0.00721815 -0.00202743 -0.00468507  0.01021339 -0.01003897  0.00582001
 -0.00500286 -0.00052869 -0.00513782 -0.00320261  0.0001217  -0.00356118
  0.00134979 -0.00077056  0.00101334  0.00126621 -0.00295153  0.0020701
 -0.00151836 -0.0045488 ]",-4.763567816788226,0.008535103324887399
EOG,0.455795821011533,0.5017469648191821,[ 0.00134959  0.00103315 -0.00024539  0.00085701 -0.00049036 -0.00029361],"[ 0.00620684 -0.00275648 -0.00485304  0.00785957 -0.00725872  0.00370867
 -0.00166284  0.00128802 -0.00555233  0.00158119 -0.00509014 -0.00252598
 -0.0018222  -0.00536962  0.00318862 -0.00286464 -0.00109271  0.00130942
 -0.00108838 -0.00752745]",-5.103408828688595,0.00607599918314271
EQIX,-0.403704090106107,1.3722955120398073,[-0.0035527  -0.00070113 -0.00044522 -0.00139745  0.00061478  0.00033593],"[ 0.00264608 -0.00812948  0.00022374 -0.00098129  0.00371476  0.00306613
  0.00284348  0.00741915 -0.00409974  0.00528205 -0.00231951  0.00187212
 -0.00378182  0.00203368 -0.00261359 -0.00158692  0.00149023  0.00011157
  0.00252948  0.0053562 ]",-4.698065624771647,0.009112887807781828
EQR,-0.23422486793949393,1.196243111449398,"[-1.02985907e-03 -1.50185385e-03  4.94837226e-05 -1.00627267e-03
  1.25229761e-04 -5.50528001e-04]","[ 0.00387265 -0.00759795  0.00138589  0.00147691  0.0020184   0.00672563
 -0.00125257  0.0085263  -0.00709086  0.00188477 -0.00044498 -0.00062244
 -0.00210876  0.00414976 -0.00619784  0.00056276 -0.00325505 -0.0035269
  0.00297888 -0.0025731 ]",-5.047762540309676,0.006423690126741766
ES,-0.19254322058755205,1.1610643245283991,"[-1.87140418e-03 -2.56676298e-03  6.44821009e-04 -1.93607265e-03
  8.23491616e-04 -6.06816348e-05]","[ 4.18367333e-03 -7.59145781e-03  1.71079234e-03  1.66884305e-03
  2.31154446e-03  6.63557712e-03 -3.45292389e-05  8.03139004e-03
 -4.00193629e-03  3.21003037e-03  1.10354564e-03  3.59397492e-03
 -4.37663511e-03  7.89770438e-03 -7.79389301e-03  7.92599467e-04
 -3.99703133e-04 -1.89611187e-03  4.80577586e-03  6.45662568e-03]",-4.829862505473519,0.007987619444410227
ESS,0.05481938492066734,0.9155223180496715,"[ 3.54585478e-04 -1.77261305e-03  4.17989917e-04 -5.59471301e-04
 -5.18665042e-05 -6.30573631e-04]","[ 0.00545155 -0.00610509  0.0009834   0.00478725 -0.00125838  0.00836019
 -0.00325227  0.00643668 -0.005275   -0.00054705  0.0032105   0.00049029
 -0.00037537  0.00791344 -0.00665935  0.00420704 -0.00428233 -0.00105655
  0.0028669  -0.0010095 ]",-5.159955865806956,0.005741953096528533
ETN,0.46444173197571453,0.5025898316418952,"[ 1.23646162e-03 -1.61889570e-04  9.00816029e-05  8.77390428e-04
 -4.99333127e-04 -1.73675509e-04]","[ 0.00603735 -0.00302925 -0.00445937  0.00783446 -0.00774814  0.00430911
 -0.00291894  0.00014112 -0.00440389 -0.00128087 -0.00107092 -0.00240979
 -0.00022884 -0.00153819  0.00123641 -0.00048539 -0.00167185  0.00195873
 -0.0022611  -0.00362745]",-4.719993568026435,0.008915235890816709
ETR,-0.7848635536864017,1.740729682388262,[-0.00097385 -0.00151684  0.00032524 -0.00103107  0.00038598 -0.00011656],"[ 2.50990636e-03 -1.01785020e-02  3.87720052e-03 -1.82508926e-03
  5.29599621e-03  7.35601124e-03 -1.51653712e-03  9.55095560e-03
 -6.47872572e-03 -2.29828792e-05  2.73608682e-03 -3.09732362e-04
 -1.90526797e-03  6.48365788e-03 -6.28770007e-03 -5.63867252e-04
  1.56555860e-03 -1.90414800e-03  2.10128657e-03  7.52594521e-03]",-5.39307721380771,0.004547956745479044
ETSY,-0.7661361733135823,1.7267557800025413,[-0.00089041 -0.00154664  0.00022327 -0.00081521  0.00019934 -0.00023168],"[ 0.00147242 -0.00971505  0.00126388 -0.00346415  0.00573136  0.00285135
  0.00241455  0.00804768 -0.00555514  0.00291676 -0.00041746 -0.00213679
  0.00172411  0.00054549  0.00174469  0.001343    0.00147003  0.00394498
  0.0002044   0.00551029]",-5.131550117725949,0.005907396213091387
EVRG,0.05484171029477762,0.9134727331609477,"[-9.36668292e-04  7.44720585e-04  2.80137020e-05 -1.37982897e-03
  8.24412546e-04  1.05785456e-04]","[ 3.95459608e-03 -5.20452514e-03 -4.62307129e-03  3.15909408e-03
 -4.10071553e-03  2.98084130e-04  1.55239727e-03 -6.80348532e-04
 -6.36062763e-04  1.07841796e-03 -5.46556496e-04  6.55683048e-04
 -2.36687372e-03 -5.74196636e-04  3.87415339e-04 -3.00497879e-03
  1.53797599e-03  1.97337816e-06  1.68720348e-03 -8.08817429e-04]",-4.421247420556216,0.012019229895083533
EW,-1.2044810631977603,2.1642174607095863,"[ 7.65112382e-04 -1.47375350e-03  8.11082460e-04 -4.17112899e-04
  2.43072971e-04 -5.58006201e-05]","[-1.08057535e-04 -1.17351863e-02  2.36769612e-03 -7.24094800e-03
  9.62553741e-03  1.30760400e-03  4.77396856e-03  9.56470350e-03
 -5.11579831e-03  4.52271419e-03 -6.03753856e-04 -1.44271904e-03
  9.50181437e-04  1.11707964e-03  9.47601512e-05  7.67513937e-04
  2.42499020e-04  2.08392400e-03 -1.49772558e-03  2.77829204e-03]",-4.990170799827097,0.006804502185175739
EXC,0.4635593594145985,0.5075540611587925,[-0.00070873 -0.0013562   0.00033365 -0.00115985  0.00040456 -0.00028774],"[ 5.46464080e-03 -5.66361158e-03  2.33520291e-04  5.12983244e-03
 -1.79987010e-03  7.84275536e-03 -2.80355636e-03  6.56269258e-03
 -6.07568627e-03  1.38966368e-03 -8.13069062e-04  1.06373804e-03
 -4.30988412e-03  4.04334591e-03 -5.40499080e-03 -1.17807170e-03
  8.91675161e-05 -1.50928299e-03  3.41854577e-03  4.17566413e-03]",-4.996133300019038,0.006764051054369314
EXPD,0.4545759597340473,0.5033302650267574,"[ 5.07202612e-05 -2.73660864e-04  4.40950418e-04  1.00067185e-04
  2.41355840e-04  5.38361987e-04]","[ 6.20668731e-03 -2.91321395e-03 -4.42859370e-03  7.99976323e-03
 -7.49179514e-03  4.46382683e-03 -2.69149238e-03  1.06993990e-03
 -5.42890802e-03 -1.56854822e-05 -3.07660332e-03 -2.61210107e-03
 -1.19532135e-03 -3.13408908e-03  1.27870449e-03 -1.75607754e-03
 -1.71434516e-03  7.73638942e-05  1.10066661e-03 -6.89696568e-03]",-5.2391519671022975,0.005304753534438165
EXPE,0.05484063720552225,0.9129165036429938,"[-2.27863708e-04 -2.46734378e-05  1.68432465e-04 -4.50069257e-04
  3.13507463e-04  1.16966566e-04]","[ 0.00366142 -0.00357303 -0.00827039  0.00329921 -0.00618206 -0.00470142
  0.00538565 -0.00545453  0.00415491  0.00260562 -0.00016147  0.00205
 -0.0002035  -0.00178763  0.00437673 -0.00104647  0.00230212  0.00242272
  0.00533999 -0.00124464]",-4.90814093223797,0.007386207034799306
EXR,-0.6247365749283735,1.5830295899098257,"[-1.12938911e-03 -1.22856289e-03 -5.21394722e-05 -8.37649561e-04
  9.58725410e-05 -4.19777497e-04]","[ 0.0020543  -0.00907453  0.00117576 -0.00205668  0.00440731  0.00383244
  0.00128889  0.0075698  -0.00514181  0.00211817  0.00063043 -0.0007332
 -0.00046008  0.00349637 -0.00362408  0.00094684 -0.00194354 -0.00104422
  0.00060345 -0.00057012]",-4.688179937917268,0.009203421720646818
F,0.054843515786884435,0.9021687300913428,[ 0.00153305 -0.00053648  0.00051583  0.00037502 -0.00016276 -0.0001477 ],"[ 0.0056174  -0.0039974  -0.00305639  0.00656836 -0.00551892  0.00517149
 -0.002706    0.00264754 -0.00592642  0.00015952 -0.00276535 -0.00214837
 -0.00211905 -0.0020973   0.00010602 -0.00241373 -0.00095012  0.00025886
 -0.00142828 -0.00363327]",-4.786824968060211,0.008338891642212624
FANG,0.05484173010722682,0.9047075820538277,"[ 1.38695656e-03  7.01289225e-04  8.35036210e-05  1.20633516e-03
 -3.81656508e-04  2.97552960e-04]","[ 0.00538968 -0.00343213 -0.00492039  0.00632413 -0.00632957  0.0023351
 -0.00030914  0.00027804 -0.00347242  0.00164475 -0.00393949 -0.00126948
 -0.00211256 -0.0049673   0.00471252 -0.00395201  0.00271669  0.00358829
 -0.00216415 -0.00071282]",-4.752784883470808,0.008627634758472513
FAST,0.4566022462151701,0.5058694125473531,"[ 4.19976836e-04  1.75406850e-04  6.67126614e-05  4.29504337e-04
 -1.22281176e-04  1.46390660e-04]","[ 0.00803915 -0.00107454 -0.00537254  0.01190761 -0.0117258   0.00610762
 -0.00543269 -0.00119935 -0.0051002  -0.00286558 -0.00097249 -0.00317356
  0.0003788  -0.00177547  0.0016281   0.00043248 -0.00259816  0.00255456
 -0.00201958 -0.00457579]",-5.270207301767318,0.005142544403981379
FCX,0.4552515580780485,0.5060398690731812,[ 0.00033772  0.00060733 -0.00028423  0.00026543 -0.0002335  -0.00024165],"[ 0.0072299  -0.00131884 -0.00643745  0.01082212 -0.01229712  0.00395823
 -0.00457559 -0.00419962 -0.00226891 -0.00471721  0.00188294 -0.00283876
  0.00141329 -0.00068754  0.00198241 -0.00018941  0.00014462  0.00159877
  0.00165537 -0.001914  ]",-5.344566913720055,0.004774018319522299
FDX,0.44881230830069396,0.5097074188246064,[-0.00028362 -0.00037811  0.00017744 -0.00025718  0.00017423  0.00011403],"[ 0.00716349 -0.0016998  -0.00558927  0.01055422 -0.0113015   0.00522757
 -0.00531603 -0.00171986 -0.0049447  -0.00334574 -0.00098717 -0.00270546
 -0.00186764 -0.00100478 -0.00145333 -0.0015281  -0.00248844  0.00029924
 -0.00290432 -0.00117975]",-5.820874390693329,0.0029650114325850295
FE,-0.5215495462317817,1.4858293127058744,"[-1.40219449e-03 -2.41226625e-03  6.47838446e-04 -1.34995116e-03
  5.99893478e-04  6.79870421e-05]","[ 0.00206466 -0.00842612 -0.00074012 -0.00175324  0.00236447  0.00093191
  0.00337396  0.00241938  0.00171998  0.00113381  0.0056123   0.00390792
 -0.00102464  0.00886583 -0.00569352  0.00186941  0.00099119 -0.00206036
  0.00833156  0.00499129]",-4.806810048767799,0.00817389247232785
FFIV,0.46234821859227676,0.5075997366451628,[0.00034146 0.00054279 0.00018217 0.00033331 0.00013385 0.00048729],"[ 8.15116308e-03 -8.28203690e-05 -7.42691537e-03  1.22769421e-02
 -1.29063321e-02  3.08387911e-03 -2.24851027e-03 -4.46923179e-03
  3.63345383e-04 -9.41371943e-04  9.69888584e-04  1.56726417e-03
 -6.03547358e-04  2.26972492e-03 -4.00539559e-04  3.15013015e-03
 -4.25462879e-03  2.79074623e-03  1.37020818e-03 -4.54959881e-03]",-5.062649809488993,0.0063287672470770705
FIS,0.044679751314132536,0.9206901653649628,"[-2.10038653e-05 -5.90742216e-04 -5.48803194e-05 -5.28129692e-04
 -5.18247567e-05 -6.08544077e-04]","[ 0.00402715 -0.00584708 -0.00203652  0.00293092 -0.0019465   0.00344022
 -0.00033487  0.00284505 -0.00344561 -0.00031332  0.00202054 -0.00197727
  0.00344358  0.00201863  0.00205259  0.00429169 -0.00107735  0.00549892
 -0.00068117  0.00268298]",-4.3850416537626415,0.012462369018960112
FITB,0.4553070625380502,0.5088263202050551,"[ 4.90846569e-04  8.28678177e-04 -1.65841338e-04  3.84749446e-04
 -1.18894898e-04  4.98362628e-05]","[ 0.00872382 -0.00032269 -0.00570959  0.01317945 -0.01259532  0.00624521
 -0.00488539 -0.00178072 -0.0030323  -0.00165053 -0.00030782  0.00031091
 -0.00210866  0.00153421 -0.00109755  0.00084462 -0.0016182   0.00304414
 -0.00095389  0.00297295]",-5.478487794229487,0.004175639351877637
FLS,0.054840743782884914,0.9087916704190813,[ 0.00100953  0.00092072 -0.00021982  0.00138831 -0.00056752  0.00021495],"[ 5.50312922e-03 -4.22316189e-03 -2.85938522e-03  6.32884857e-03
 -5.45847926e-03  5.45849204e-03 -3.60516291e-03  2.76323104e-03
 -7.16692027e-03 -1.68217774e-03 -1.39848304e-03 -4.96087744e-03
  1.66248301e-03 -2.47683721e-03  1.68967727e-03  3.85263235e-05
 -1.90835358e-03  9.44733768e-04 -2.79208607e-04 -4.95018556e-03]",-4.93765616684407,0.007171387224645478
FMC,0.45476566070934654,0.5054823116501707,[ 0.00137041 -0.00010572  0.00042304  0.00068826 -0.00017095  0.00017526],"[ 0.00729471 -0.00165051 -0.00556424  0.01077428 -0.0116649   0.00502317
 -0.00496407 -0.00293166 -0.00294656 -0.00379763  0.0004519  -0.00155074
 -0.0017693  -0.00056037 -0.0002097  -0.0021333  -0.0013605   0.00068416
 -0.00347165 -0.00468546]",-5.332195622860236,0.004833445928901637
FRT,-1.043727544361316,1.9937200362712344,[-0.00132449 -0.0021023   0.00010492 -0.00103204  0.00010417 -0.00050835],"[ 1.12965693e-03 -1.10181851e-02  3.10652052e-03 -4.47608665e-03
  6.89221809e-03  4.54913956e-03  6.01735438e-04  8.72369860e-03
 -5.71210100e-03 -2.61791249e-05  3.41152962e-03 -1.93198820e-03
  9.72327773e-04  5.28798561e-03 -4.27289406e-03  2.72813628e-04
  2.43941067e-03 -2.30791407e-03  5.61399416e-03  7.57147276e-03]",-5.219296410242563,0.005411135006561541
FTI,0.46062899601049184,0.5119886543210945,"[ 1.20006728e-03  4.21183190e-04  3.72651921e-04  6.64327583e-04
 -2.15663813e-05  4.09549655e-04]","[ 6.11060360e-03 -1.60569647e-03 -7.85578923e-03  8.41504678e-03
 -1.01797764e-02 -6.99085775e-05  5.76270018e-04 -4.44118170e-03
  4.41867152e-04  1.06729923e-03 -2.47550809e-03  8.71231256e-04
 -2.66460299e-03 -3.39382287e-03  3.29749488e-03 -2.73654045e-03
 -2.85409543e-04  3.03452251e-03 -3.44124444e-03 -4.54205782e-03]",-5.345150576073503,0.004771232717759041
FTNT,-0.8606979472046895,1.8108666096745993,"[-2.04851254e-05 -2.12739571e-03  7.74839615e-04 -5.61630989e-04
  2.19301960e-04 -6.12636769e-05]","[ 7.19940113e-04 -9.83274357e-03 -6.87141935e-05 -4.50948421e-03
  5.05023859e-03  5.61262277e-04  2.97562635e-03  5.18813930e-03
 -3.72440949e-03  2.04767861e-04  3.37661620e-03 -3.81365479e-03
  5.82632203e-03  2.64334262e-03 -1.05662202e-05  4.90602949e-03
 -3.34128225e-03 -1.49329484e-04  4.81324545e-03 -5.00837748e-03]",-5.016400903570169,0.0066283398650315946
FTV,0.4598438293900387,0.5127132615881536,"[ 3.42593210e-04 -4.28580650e-04  1.72365272e-04 -4.80513537e-04
  9.05446575e-05 -3.89705684e-04]","[ 0.00706511 -0.00203773 -0.00488369  0.00986882 -0.00976234  0.00497248
 -0.00373773 -0.00145578 -0.00248929 -0.00277243  0.00237481 -0.0011686
  0.00174367  0.00263279  0.00018865  0.00371342 -0.00237048  0.00371959
  0.00092193  0.00032088]",-5.42092623827238,0.00442304795364559
GD,0.45690763472850193,0.5023686728599301,"[-3.24518573e-04  2.92859416e-04 -2.27040737e-04  9.53070139e-05
 -7.10528127e-05  1.81708806e-05]","[ 8.27707021e-03 -9.23192574e-04 -5.24300033e-03  1.24144873e-02
 -1.21778578e-02  6.54979738e-03 -5.82822629e-03 -1.59848090e-03
 -4.37147070e-03 -3.42239077e-03  1.31916361e-04 -2.33068269e-03
 -7.00007476e-05 -4.89802964e-04  1.21429060e-03 -1.79461381e-05
 -4.78250105e-04  2.83820477e-03 -1.08716315e-03 -3.21308239e-04]",-5.089289588289774,0.006162396170906098
GE,0.45894824140469487,0.5076923205808694,"[ 1.88862331e-04 -3.33858421e-04  1.37706282e-04 -6.14779254e-05
  1.17734189e-05 -5.37107633e-05]","[ 0.00771732 -0.00231404 -0.00307628  0.01073538 -0.00920595  0.00803586
 -0.00590743  0.00136394 -0.00540815 -0.0027669   0.00086343 -0.00145059
 -0.00081108  0.00251166 -0.00196792  0.0011931  -0.0013162   0.00232143
 -0.00135766  0.00375087]",-5.241399769735116,0.005292842886884461
