,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4263831511656527,0.5431098573411138,[ 0.00047102  0.00087651 -0.00026167  0.00067296 -0.00031873 -0.00015813],"[ 0.01469886  0.00365879 -0.01282562  0.00813008 -0.00372845 -0.00962521
  0.01105996 -0.00138744 -0.00061792  0.00544984  0.00096171  0.00014138
  0.00011517  0.00505964 -0.00528349  0.00109729  0.00120847 -0.00059791
 -0.00326372  0.00202823]",-5.088888298310211,0.006164869574982524
JNJ,0.43009799684327715,0.5383929959438973,"[ 3.37621874e-04  2.69494454e-03 -5.38054351e-04  2.70834495e-04
  9.35169958e-05  7.18295448e-05]","[ 0.01512059  0.00083491 -0.00982559  0.00972648 -0.00700418 -0.00691634
  0.00987463 -0.00495329  0.00302443  0.00620967 -0.00130856  0.00276547
 -0.00113152  0.00299505 -0.00434978  0.0006169   0.00142016 -0.00188661
  0.00082873  0.0022134 ]",-4.71338193010007,0.00897437549193543
JNPR,0.4242590531192772,0.5334705988607242,[ 0.00042713  0.00062212 -0.00057101  0.00019162 -0.00037941 -0.00037342],"[ 0.01470795  0.00271903 -0.01234249  0.00787992 -0.00326263 -0.0104441
  0.01394918 -0.0011888  -0.0001219   0.01015315 -0.00465752  0.00168778
 -0.00206127  0.00118636 -0.00336712 -0.00118494  0.00242846 -0.00089051
 -0.00204919  0.0005873 ]",-4.75690736589332,0.008592140697921255
JPM,-0.00602640623351587,0.973957507399901,"[ 3.33984420e-04  1.48177469e-03 -8.82272232e-04 -1.32080519e-04
 -1.33410381e-04  8.87258753e-05]","[ 0.01518416 -0.00270732 -0.0054664   0.01032365 -0.00800637 -0.00184638
  0.00527671 -0.00561913  0.00302816  0.00286581  0.00080992  0.00179675
  0.00023262  0.00378274 -0.00428891  0.00200558  0.00032059 -0.00081952
 -0.00141407  0.00142752]",-4.383801074352958,0.012477839171353084
K,0.008728167713246027,0.9540090881190822,"[ 2.83598608e-03 -1.25898962e-04  6.30187936e-05  1.27935919e-03
 -8.43164389e-04 -3.41842844e-04]","[ 0.01389866 -0.00245185 -0.00619808  0.00608777  0.00011815 -0.00336435
  0.00794152  0.00246056 -0.00378421  0.00678947 -0.00437508 -0.00044595
 -0.00227457 -0.00059315 -0.0014328  -0.00356036  0.00625501 -0.00177403
  0.00455292  0.0043014 ]",-4.655126923310122,0.009512705781231829
KEY,-0.21234088226356612,1.1639254185776735,[-0.00043387  0.0003564  -0.00146028  0.00129803 -0.0009869   0.00082416],"[ 0.01485012 -0.00894367  0.00135787  0.00931195 -0.00593751  0.00517474
  0.0006198  -0.00309459 -0.00011428  0.00201682 -0.00213296 -0.00093099
  0.00160919 -0.00051971 -0.00020528  0.00163304  0.00286054  0.00035518
  0.00113351  0.00593816]",-4.257455863570668,0.01415827721719596
KEYS,-0.006022060040311458,0.9745470485836573,[ 0.00406117  0.00168868  0.00054592  0.00261625 -0.00065279  0.00081009],"[ 0.01331877 -0.00329151 -0.00427232  0.00479853  0.001896    0.00083291
  0.00142111  0.00319636 -0.00272609 -0.00070918  0.00227223  0.00234841
 -0.00507814  0.0021448  -0.00044192 -0.0050582   0.00557513  0.00191348
 -0.00027057  0.00224395]",-4.029509022665428,0.017783058889483377
KHC,-0.006026044739651283,0.9762358712667195,[ 0.00225488  0.00191787 -0.00031531  0.00149545 -0.00054003  0.00037671],"[ 0.01395615 -0.00370565 -0.00460174  0.00633839 -0.00052389 -0.00125916
  0.00577105  0.00150622 -0.00238733  0.00503996 -0.00328888  0.00106352
 -0.00345895 -0.00023043 -0.00176902 -0.00447181  0.00723161 -0.00289247
  0.00738212  0.00631815]",-4.375475790213806,0.012582154352147807
KIM,0.42551549291811447,0.5425026781245386,[ 0.00026545  0.00068869 -0.00022493  0.0006732  -0.00036881 -0.0003352 ],"[ 0.01445787  0.00178915 -0.01106334  0.00741894 -0.00242    -0.00867181
  0.01218535 -0.000145   -0.00169546  0.00912075 -0.00482709 -0.00050117
  0.00049479  0.00024658 -0.00285356  0.00166578  0.00011095 -0.00270306
  0.00382094  0.00034742]",-5.0953672426825785,0.006125056839459934
KLAC,0.8842373627962341,0.07303638127854471,[ 0.00043419  0.00203639 -0.00062666  0.00059892 -0.00041658 -0.00079573],"[ 0.01475394  0.00513551 -0.01415647  0.00825728 -0.0044135  -0.01029972
  0.0104699  -0.00306267  0.00282775  0.00381974  0.00282352  0.00505934
 -0.00468908  0.00596747 -0.00550553 -0.00265442  0.00221695 -0.00137495
  0.00049259 -0.00154896]",-4.71415513905382,0.008967439106434017
KMB,0.4252340563248314,0.542215146022879,"[ 8.32868164e-04  1.08073173e-03 -1.17038898e-05  4.26508785e-04
 -9.09014944e-05 -1.68188529e-04]","[ 0.01517259  0.00272083 -0.01231069  0.00917235 -0.00534967 -0.01033058
  0.01372429 -0.00255148 -0.00028557  0.00983497 -0.00428103 -0.00046606
  0.00081486  0.00154554 -0.004043    0.00099109  0.00265017 -0.00251125
  0.00207701  0.00416257]",-5.0961219622693985,0.0061204358830752965
KMI,-0.4033304503433171,1.3777879668164745,"[ 5.49441407e-05 -8.11591453e-04 -6.72327516e-04 -6.93058780e-05
 -3.95751324e-04  2.88919921e-04]","[ 0.01418648 -0.01091867  0.00342057  0.00693272 -0.00121813  0.00689946
  0.00026631  0.00173527 -0.00445396  0.00353417 -0.00545718 -0.00307944
  0.00145439 -0.0040799   0.00331624  0.00033485  0.00396022  0.00279344
 -0.00063542  0.00591581]",-4.660783883626878,0.009459044704514691
KMX,-0.36164770580498157,1.3233929743474504,[ 0.00118959 -0.00115576 -0.00047672  0.0011614  -0.00085546  0.00080205],"[ 1.41000496e-02 -1.05006854e-02  3.22951322e-03  6.99926233e-03
 -1.57231629e-03  7.40823892e-03 -1.46303886e-03  1.10367269e-03
 -3.38926225e-03  4.27702270e-04 -9.47882055e-04 -1.74695451e-03
  3.43486846e-04  4.23985547e-04 -1.70207728e-03 -7.15329586e-05
  2.59566716e-03 -1.94015042e-03  4.46675941e-03  1.05226161e-03]",-4.39637060128303,0.012321980224520976
KO,0.42821430037606095,0.5417536130582318,"[ 9.21817356e-04  1.86828595e-03 -1.27087073e-04  5.29817119e-04
  4.56177024e-05  2.69297538e-04]","[ 1.46380891e-02  1.97250246e-03 -1.14412488e-02  7.76834081e-03
 -2.64563222e-03 -9.33752042e-03  1.28776085e-02  2.63687088e-04
 -2.91176126e-03  9.36948720e-03 -4.40112852e-03 -1.82006576e-03
  7.07491584e-04  7.36564873e-04 -2.28876675e-03  2.07923720e-04
  2.74017862e-03 -8.22320892e-05 -9.19015758e-04  1.68993933e-03]",-4.943149742101198,0.007132098685311226
KR,-0.006026027162270224,0.9981883744544512,"[ 6.61878887e-04  3.30044825e-04 -4.74718477e-05 -4.11665333e-04
  2.33125554e-04  3.29245193e-04]","[ 0.01408106 -0.00250162 -0.0059582   0.00718018 -0.00166973 -0.0026207
  0.00629287  0.00137979 -0.00437739  0.00409684 -0.00061465 -0.00351081
  0.00211556  0.0026975  -0.00368387  0.00096343  0.00366656 -0.00129165
  0.00022751  0.00599073]",-4.423705633403829,0.011989720354962392
L,-0.006026048488569734,0.9652277861634319,[-0.00129224 -0.0002752  -0.00117852 -0.00034514 -0.00033542  0.00025147],"[ 0.01541472 -0.00539572 -0.00290275  0.01087475 -0.00882428  0.00024546
  0.00466532 -0.00583304  0.0019695   0.00378241 -0.00094886 -0.00055627
  0.00285686  0.00261845 -0.00405416  0.00386676  0.00048035 -0.0014048
 -0.00112205  0.00419676]",-4.462188708652692,0.011537084317137689
LDOS,0.4182331062913843,0.5300721329778272,[ 0.00067471  0.00060682 -0.00013222  0.00021943 -0.00014729 -0.0002079 ],"[ 0.01513807  0.00360456 -0.01258154  0.00940656 -0.0064631  -0.00888576
  0.00958833 -0.00473361  0.00333551  0.0031923   0.00395888  0.00333871
 -0.00111453  0.00769992 -0.00740437  0.00200061 -0.00166308 -0.00111734
 -0.00502987 -0.00173328]",-4.88560905316958,0.007554521255482895
LEG,-0.006026106603110866,0.9681044049792107,[-0.00025904 -0.00028832 -0.00060065 -0.00021758 -0.00028932 -0.00020272],"[ 0.01539561 -0.00603829 -0.00225858  0.01094446 -0.00914887  0.00079768
  0.00456261 -0.00660178  0.00335241  0.00434696 -0.00210944  0.00104516
  0.00163375  0.00161065 -0.00369117  0.00303344  0.0012817  -0.00208082
  0.00015363  0.00617965]",-4.61331587850413,0.009918873937394742
LEN,-0.1624179432256166,1.121136427654082,"[-8.50939366e-05  6.52718969e-04 -3.86017174e-04  3.48398670e-04
 -3.11808087e-04 -4.55859923e-04]","[ 1.44485139e-02 -8.63381865e-03  1.15542053e-03  8.03406755e-03
 -3.61293260e-03  5.22020873e-03  3.27506074e-04 -1.02547106e-03
 -1.45697939e-03  1.77660181e-03 -2.27172894e-03 -8.22068249e-04
  3.28860924e-04 -9.26069604e-04 -8.27510181e-05 -3.48916447e-04
  5.21647489e-03 -6.56741860e-04  3.84527161e-03  8.83721077e-03]",-4.409254988019809,0.012164237457552376
LH,-0.006026047964594859,0.9787312487753586,"[-7.71135222e-04 -2.62518619e-04 -7.06929918e-04 -2.24462043e-05
 -3.55888021e-04 -9.30990902e-05]","[ 0.01507894 -0.00536039 -0.00245839  0.01009481 -0.00797833  0.00170488
  0.00212786 -0.00616122  0.00442694  0.00083992  0.00155844  0.00391898
 -0.00176157  0.00374778 -0.00467194  0.0003181   0.0017428  -0.00289898
  0.00313009  0.00320725]",-4.363495505691721,0.012733798698642669
LHX,-0.006021876974592208,0.9720180653244536,[ 0.00130417  0.0007105  -0.00119833  0.00151158 -0.00128474 -0.00029095],"[ 0.01544446 -0.00434498 -0.00420831  0.01094315 -0.00913943 -0.00144667
  0.00649588 -0.00657607  0.00346802  0.00553112 -0.00257142  0.00149109
  0.0009972   0.00149011 -0.00314066  0.00262515  0.00051935 -0.00070975
 -0.00201014  0.0027183 ]",-4.502433842133862,0.011081991870282326
LIN,0.43802119119924554,0.5375698723884365,"[ 1.99006853e-03  5.46972986e-04  3.72892454e-04  5.05974756e-04
 -8.23451737e-05  7.36267723e-06]","[ 1.53339205e-02 -1.19911543e-03 -7.70452587e-03  1.03760044e-02
 -8.04630199e-03 -5.06330844e-03  9.14021633e-03 -5.56077884e-03
  2.72225488e-03  6.80657871e-03 -2.83265712e-03  1.32101256e-03
  6.58350225e-04  1.66271784e-03 -3.49684035e-03  1.81827805e-03
  2.12666089e-03 -1.52841654e-03  8.15891100e-05  6.07740869e-03]",-4.319698088271554,0.013303899539479995
LKQ,-0.12329944191486675,1.084702400362867,[-0.00056105 -0.00033166 -0.00112245  0.00061951 -0.00051487  0.00141083],"[ 0.01495686 -0.00836284  0.00114487  0.00959476 -0.00667626  0.00607347
 -0.00220976 -0.00426391  0.00172873 -0.00294408  0.00476068  0.00114756
  0.00015874  0.00561684 -0.00530238  0.00136306  0.00121568 -0.00168898
 -0.00036977  0.00194322]",-4.1962414948215,0.01505204382289982
LLY,-0.006026633070374376,0.9620642815897907,[ 0.00433916  0.00198205  0.00048687  0.00092643 -0.00021525 -0.00029534],"[ 0.01366455 -0.00727611  0.0001108   0.0056893   0.00078744  0.00528989
 -0.00165336  0.00331961 -0.00540911 -0.00189402  0.00220395 -0.00339603
  0.00206298  0.00216291 -0.00181815  0.00249831 -0.00070315 -0.00128187
  0.00495833 -0.0014102 ]",-4.210088887041398,0.01484504874697789
LMT,0.4348556595827043,0.5400188401869842,"[ 3.52701787e-04  1.95211699e-03 -5.60952012e-04  3.48919782e-04
 -9.45257681e-05  3.10061861e-05]","[ 0.01415406 -0.00062599 -0.00808111  0.00711389 -0.00202082 -0.00483525
  0.00795322  0.00014831 -0.0015721   0.00484576 -0.00062359  0.00066177
 -0.0018524   0.00296391 -0.00378521 -0.00172925  0.00328978 -0.0009047
 -0.00087332  0.00061943]",-4.571702622923013,0.010340339022918955
LNC,0.018988020906219344,0.9422391987374757,"[ 5.94194647e-04  9.04264570e-04 -9.36347926e-04  4.66679070e-04
 -5.41301597e-04  6.15387431e-05]","[ 0.01573708 -0.0022578  -0.00643219  0.01160294 -0.01040069 -0.00344654
  0.00727372 -0.00796579  0.00496775  0.0046272  -0.00013095  0.00264453
  0.00043638  0.0040944  -0.00550182  0.00246804  0.00054139 -0.00202405
 -0.00134706  0.00301726]",-4.4556719951857024,0.011612513698768928
LNT,-0.006026001491815571,0.9715386335552283,"[-8.04202889e-05  1.26206184e-03  7.21679930e-05  8.69660843e-04
 -6.19307841e-05  8.58786535e-05]","[ 0.01515254 -0.00335859 -0.00545409  0.00937025 -0.00559369 -0.00326185
  0.00915457 -0.00226272 -0.00182704  0.00945327 -0.00813419 -0.00359221
  0.00467285 -0.00358153  0.0001882   0.0047612   0.00079698 -0.00258654
  0.00800116  0.00661212]",-4.881671794187194,0.007584323994203855
LOW,0.4367370393650335,0.5372108954968009,"[-6.35033448e-05  2.25749954e-03 -6.48809877e-04  8.35825193e-04
 -1.02558316e-04  6.69384354e-04]","[ 1.47525669e-02  5.92123761e-04 -9.78992764e-03  8.44847737e-03
 -4.34864824e-03 -7.47168364e-03  1.14422795e-02 -1.95736472e-03
 -2.19955755e-04  8.88841980e-03 -4.96125156e-03  2.85414353e-04
 -1.54055767e-05 -1.69153643e-04 -1.80785130e-03  5.67644139e-04
  2.48156433e-03 -7.62666518e-04  7.56864186e-04  4.02889827e-03]",-4.363762754734041,0.01273039605783186
LRCX,0.43321510468682745,0.5378160644693732,[ 0.00115439  0.00156002 -0.00043665  0.00045239 -0.0004214  -0.00087895],"[ 0.01491808 -0.00033655 -0.0078968   0.00925987 -0.00650135 -0.00344895
  0.0048681  -0.00519879  0.00478337  0.00035024  0.00456548  0.00628892
 -0.00541203  0.00658864 -0.00578776 -0.00380322  0.00482503 -0.00094359
 -0.00192406  0.00344181]",-4.546351893439215,0.010605825074860138
LUMN,0.43271005636451304,0.5417149734301339,[ 0.00051121  0.00161462 -0.00076956  0.00092634 -0.00049527  0.00010194],"[ 1.55081514e-02 -1.34705930e-03 -7.40464738e-03  1.08830793e-02
 -9.16225095e-03 -4.35673212e-03  7.77859929e-03 -7.06141551e-03
  4.95273163e-03  4.66287083e-03  8.11451269e-05  4.14501087e-03
 -2.25394652e-03  4.14118475e-03 -5.09302877e-03 -1.05467699e-03
  4.06607028e-03 -1.11663941e-03 -2.69152395e-03  5.39844448e-03]",-4.73684730669884,0.008766239931216514
LUV,0.4209723623202069,0.5404642692233529,[0.0001781  0.0010878  0.00029774 0.00028909 0.00024845 0.00010784],"[ 0.01494354  0.00436886 -0.01342264  0.00884995 -0.00538026 -0.00979845
  0.01048567 -0.0036128   0.00238621  0.00421924  0.00254056  0.00321281
 -0.00215752  0.00633871 -0.00655922 -0.0003756   0.00184755 -0.00207111
 -0.00096571  0.00192033]",-5.210855517390905,0.005457003128974506
LVS,-0.006025464659343038,0.986245756989361,[ 0.00092209 -0.00053301 -0.00031256  0.00023593 -0.00037933  0.00021477],"[ 1.48628356e-02 -4.90223285e-03 -3.40861349e-03  9.31446657e-03
 -6.23523056e-03 -2.55987438e-04  5.16022303e-03 -4.03652218e-03
  2.02095813e-03  4.50174303e-03 -2.26393824e-03  2.28189262e-03
 -1.71390981e-03  9.64820375e-04 -2.12378166e-03 -1.36442245e-03
  4.88577363e-03 -9.67856593e-05 -1.45488717e-03  6.81733157e-03]",-4.476966225732789,0.011367848379794432
LYB,0.43585109954614887,0.5393690391865076,"[ 1.36547249e-03  1.23681999e-03 -4.71619707e-04  3.49292464e-04
 -2.76972339e-04 -3.18686619e-05]","[ 0.01406678  0.0019727  -0.01087061  0.00649975 -0.00071017 -0.00749169
  0.00954102  0.00157898 -0.00313628  0.00522269 -0.00053771 -0.00082025
 -0.00047393  0.00238901 -0.00164335 -0.00022087  0.00207491  0.00244718
 -0.0046513   0.00120422]",-4.500955192465154,0.011098390374723707
LYV,0.4267261331744484,0.5320897632136692,"[ 9.61763876e-04 -1.95450682e-04  1.01820730e-04 -1.36212497e-05
 -1.10840742e-04 -2.40522074e-04]","[ 0.01442773 -0.00167736 -0.00687907  0.00800064 -0.0036755  -0.00354177
  0.00695788 -0.00138376 -0.00048069  0.00434899 -0.0005598   0.00079817
 -0.00133794  0.00287494 -0.00392262 -0.00136979  0.00427089 -0.0016254
  0.00084582  0.00435083]",-4.581732166848995,0.010237148480526214
MA,0.43750445590778614,0.5429024980082314,[ 0.00066671  0.00110489 -0.00044145  0.00037057 -0.00014112  0.00038167],"[ 1.47050798e-02  7.11477463e-05 -8.90777426e-03  8.66304951e-03
 -4.85593456e-03 -5.78022904e-03  8.72727328e-03 -2.47457885e-03
  2.70752059e-04  5.24328478e-03 -6.87878489e-04  6.94178989e-04
 -3.75526451e-04  2.94164846e-03 -3.40495273e-03  2.36092068e-04
  2.50249826e-03 -1.04162035e-04 -1.62166383e-03  3.16651590e-03]",-4.578557730561706,0.010269697290870506
MAA,0.4316609943162096,0.5416701023199965,[0.0008997  0.00183246 0.00055263 0.00078525 0.00029676 0.00035793],"[ 1.42292363e-02  1.55506868e-03 -1.05844924e-02  6.85869656e-03
 -1.33282689e-03 -7.71240982e-03  1.08185432e-02  1.02378970e-03
 -2.82793487e-03  7.77048905e-03 -4.09187468e-03 -1.08132830e-03
  3.30751329e-04 -1.53381371e-04 -1.56859869e-03  9.81222020e-04
  7.79161364e-04 -2.00656561e-03  6.12927713e-03  8.30542147e-05]",-4.785179650655565,0.008352623058938817
MAR,0.43695060468892233,0.536552984732972,[ 0.00088113  0.00095391 -0.000497    0.00071623 -0.00038854  0.00024403],"[ 1.42553836e-02  6.31657028e-04 -9.31934286e-03  7.31964737e-03
 -2.55598523e-03 -5.76892051e-03  8.11510559e-03 -7.15658412e-04
 -2.20065295e-04  4.33951863e-03 -8.91806288e-05  2.16634055e-03
 -2.99822703e-03  2.63071540e-03 -2.03043835e-03 -2.53027129e-03
  4.12509133e-03  1.94960055e-03 -4.39007998e-03  2.64503163e-03]",-4.328927678447858,0.013181674908255982
MAS,0.43268143204449744,0.5340787566573747,[-0.00011533  0.00221152 -0.00065005  0.00062775 -0.0002024  -0.00012592],"[ 0.01468271 -0.00049464 -0.00794586  0.00874709 -0.00531742 -0.00402836
  0.00619339 -0.0034349   0.00195703  0.00222455  0.00262813  0.00267859
 -0.00185879  0.00568908 -0.00622156 -0.00047213  0.00232251 -0.00266385
  0.00058132  0.0024632 ]",-4.4094461474715345,0.012161912370827562
MCD,0.42444872563132274,0.5408552438345486,"[1.17124743e-03 1.62051503e-03 1.46923158e-04 6.96165181e-04
 3.08908878e-05 1.88439351e-04]","[ 0.01459277  0.00426895 -0.01337286  0.00786394 -0.00341617 -0.00990491
  0.01087702 -0.00149443  0.00031893  0.00497619  0.00129193  0.00206914
 -0.00219523  0.00487064 -0.00471506 -0.00103561  0.00195164 -0.00052453
 -0.00147833 -0.00045836]",-5.078290070535933,0.006230553719885571
MCHP,0.4312598157605806,0.5404557624249778,"[-2.74687475e-04  4.49386009e-04 -5.81461466e-04  6.58682406e-04
 -4.53622227e-04 -4.71768974e-06]","[ 1.41887970e-02  2.60223958e-03 -1.16112384e-02  6.70052476e-03
 -1.17980300e-03 -8.31147081e-03  1.01408622e-02  7.93494114e-04
 -1.69178423e-03  5.33123674e-03  4.60578279e-05  1.31306136e-03
 -2.95788030e-03  3.48313491e-03 -3.16379302e-03 -3.11762069e-03
  5.11428362e-03  1.27316663e-03 -4.60510948e-03  3.81522937e-03]",-4.753660252931464,0.008620085695079075
MCK,-0.5192116727148314,1.4706345640802643,"[ 6.53604920e-04 -4.51428208e-04 -3.32713508e-04  7.30025729e-05
 -2.50243128e-04  3.54594040e-04]","[ 0.01492148 -0.01174515  0.00463274  0.00906096 -0.00511889  0.00885978
 -0.00243283 -0.00184369 -0.00200847  0.00027823 -0.00169655 -0.00313524
  0.00345327 -0.0007966  -0.00018785  0.00271865  0.00347807 -0.000777
  0.00405773  0.00971826]",-4.418685355851723,0.012050063421651585
MCO,-0.2654924807635961,1.2167575244173516,[ 0.00035571  0.00043994 -0.00084878  0.00070076 -0.00055059  0.00051761],"[ 1.51197611e-02 -9.31333753e-03  1.68806084e-03  9.97784622e-03
 -7.05061220e-03  5.35475129e-03  6.87912390e-04 -3.94390452e-03
  8.03557797e-05  2.17763926e-03 -2.04014903e-03 -1.83913916e-03
  3.29194886e-03  7.22361129e-05 -1.44013903e-03  3.60316705e-03
  1.49889268e-03 -1.11357746e-03  2.55440625e-03  6.33730073e-03]",-4.534958744864661,0.010727349775651374
MDLZ,0.12507825486607962,0.8442355772940414,"[ 1.65268508e-03 -8.51740794e-04  9.81769532e-05  2.88664351e-04
 -2.67879009e-04  4.21428213e-04]","[ 0.01479364 -0.00109654 -0.00813368  0.00847143 -0.00416124 -0.00622012
  0.01118265 -0.0014489  -0.00102948  0.00946739 -0.0056799  -0.00021689
 -0.00051719 -0.00018081 -0.00265102 -0.00124616  0.00521674 -0.00189703
  0.00155486  0.00618377]",-4.41686477754783,0.012072021487801985
MDT,-0.006025959475171735,0.9788682356352343,"[ 3.82100003e-04  1.48304668e-03 -5.42619944e-04 -2.96128952e-04
  8.81705372e-05  7.29461885e-06]","[ 0.01515726 -0.00273686 -0.00576011  0.01020467 -0.00776798 -0.00277878
  0.00703227 -0.0053106   0.00254822  0.00545831 -0.00255672  0.00117927
  0.00087182  0.00080112 -0.00174673  0.00238973  0.00083014  0.00026431
 -0.00103834  0.00376074]",-4.393410266917397,0.012358511451677169
MET,-0.006026047919951584,0.9604662405095198,"[ 5.23328366e-04  5.32525988e-05 -1.03813193e-03  2.51256036e-04
 -6.59600990e-04  5.38954015e-05]","[ 1.52579189e-02 -5.31481410e-03 -3.06703537e-03  1.05592729e-02
 -8.49167627e-03 -3.04113523e-05  5.16338915e-03 -6.08172162e-03
  3.27880959e-03  4.67358462e-03 -2.47872299e-03  1.85756296e-03
  1.69424952e-04  1.09074946e-03 -2.84945667e-03  1.49812710e-03
  1.54699122e-03 -1.40249645e-03  9.52770055e-04  2.95087379e-03]",-4.3369982524123065,0.013075719362079638
META,0.4296151654378274,0.5442327050564191,"[ 6.46590115e-04  1.68479310e-03 -1.20125518e-04  5.38299748e-04
  4.74235789e-05  3.02924699e-04]","[ 0.01454005  0.00151244 -0.01007855  0.00818129 -0.00398176 -0.00596794
  0.00712338 -0.00167895 -0.00032046  0.00198387  0.00340585  0.00050879
 -0.00044572  0.00574263 -0.00475042  0.00021083  0.00224683 -0.00013577
 -0.00132096  0.00258956]",-4.991222007530473,0.006797352998359515
MGM,0.43406457632825207,0.535475176381657,"[ 1.33690785e-03 -7.14385247e-05  3.37679106e-05  5.86276450e-04
 -2.30806850e-04  5.03031569e-04]","[ 0.0148928  -0.0016418  -0.00682433  0.00941515 -0.00649633 -0.00321016
  0.00611338 -0.00442307  0.00251503  0.00285944  0.00156777  0.00252323
 -0.00127826  0.00466769 -0.0048043   0.00015109  0.00196597 -0.00038053
 -0.00353999  0.00242001]",-4.407056697282367,0.01219100740136268
MHK,-0.21137548335848977,1.18387781241467,[-0.00013356 -0.00082478 -0.00069452  0.00028053 -0.00056346  0.00017646],"[ 1.43731965e-02 -9.08291131e-03  1.61862128e-03  7.80569707e-03
 -3.21556822e-03  5.66581751e-03 -1.02278285e-04 -7.53611856e-04
 -1.35091728e-03  1.12975251e-03 -1.05312651e-03 -5.82615718e-05
 -9.20975923e-04  5.81814114e-04 -1.63512643e-03 -1.79468735e-03
  6.20609457e-03 -1.07581053e-03  2.05780229e-03  8.57921642e-03]",-4.34247382820044,0.013004317930100274
MKC,0.4388243331935591,0.5400204952396446,[ 0.00071002  0.00050415 -0.00059884  0.00070027 -0.00051927  0.00017701],"[ 0.01450378 -0.00116982 -0.00756392  0.00791527 -0.00313933 -0.00448851
  0.00793944 -0.00026272 -0.0025654   0.00499568 -0.00049531 -0.0019615
  0.00119267  0.0037839  -0.00576421  0.00046081  0.00393835 -0.00395961
  0.00377984  0.00624036]",-4.391354854154771,0.012383939417372444
MKTX,0.08546057070308405,0.8832663236116388,"[ 1.47157763e-03  6.72633190e-04  3.08025815e-04  1.15409090e-03
 -3.11376229e-04  1.39051454e-05]","[ 0.01415179 -0.00188247 -0.00604752  0.00731075 -0.00247221 -0.00130524
  0.00302964 -0.00025781 -0.00153787 -0.00073226  0.00482165 -0.00019313
 -0.00010001  0.0063473  -0.00567014  0.00067242  0.00127695 -0.00163663
  0.00014833  0.00091313]",-4.079570352421842,0.016914731465133333
MLM,-0.33029055074352986,1.298133231358925,"[ 3.05706044e-03 -2.60237957e-03  7.15912689e-04  7.49804295e-04
 -6.68406131e-04  9.58029030e-06]","[ 0.01437406 -0.01035947  0.00350574  0.00766704 -0.00269676  0.00871411
 -0.00415358  0.00021008 -0.00309847 -0.00329905  0.00300758 -0.0024819
  0.00168036  0.00254966 -0.00140991  0.00105902  0.00311475  0.00117865
 -0.00134631  0.00508111]",-4.235113112549761,0.014478172442135274
MMC,-0.006026039697661226,0.9664388905489412,"[ 1.58528166e-04  5.49057166e-04 -1.17303256e-03  9.26504560e-04
 -8.85714372e-04  4.33609790e-05]","[ 0.01537647 -0.00439269 -0.00421267  0.01065666 -0.00858019 -0.00153561
  0.00668838 -0.00599646  0.00294472  0.00574422 -0.00255553  0.00129954
  0.00071427  0.00209498 -0.00482708  0.00176386  0.00213849 -0.00352471
  0.00216012  0.00526607]",-4.452879462833408,0.011644987339707565
MMM,0.42702274241231414,0.5364155059293078,[ 0.00030385  0.00134435 -0.00060832  0.00046388 -0.00033027 -0.0002176 ],"[ 1.49119895e-02  2.98460132e-03 -1.22287606e-02  8.81145819e-03
 -5.23630572e-03 -9.34827150e-03  1.14435457e-02 -3.36426330e-03
  2.11384275e-03  6.48128720e-03 -4.91565860e-04  3.23198700e-03
 -2.59774801e-03  3.87725787e-03 -4.36144673e-03 -9.53030226e-04
  1.59786681e-03 -6.63185656e-05 -3.63090380e-03 -8.33150056e-04]",-4.767025279048295,0.00850564448301882
MNST,-0.006025914472155458,0.9599005469769583,[ 0.00064235 -0.00041526  0.00037818 -0.00117115  0.00047108 -0.00033764],"[ 0.01500861 -0.00355353 -0.00446427  0.00993598 -0.00738951 -0.0003465
  0.00364377 -0.00491256  0.00195064  0.00175142  0.00067922  0.00034336
  0.00201062  0.0023709  -0.00217094  0.00407168 -0.0015547  -0.00010551
  0.0013538   0.00042235]",-4.044120602329276,0.017525109421748536
MO,0.42511803707254925,0.5426783097250737,"[ 5.42393173e-04  1.40354858e-03 -8.80889223e-05  4.11816029e-04
 -1.50878890e-07  2.74978034e-05]","[ 0.01389844  0.00150153 -0.01032674  0.0059207   0.00039067 -0.00699838
  0.00953446  0.00254088 -0.0034711   0.00610683 -0.00247776  0.00024196
 -0.00287529  0.0004869  -0.00103548 -0.00353131  0.0049074  -0.00067881
  0.0051768   0.00105104]",-5.121365559438648,0.005967867849902758
MOS,-0.7535678101292678,1.7124380261222998,"[-4.25036481e-05 -6.36163880e-04 -3.46767720e-04  3.24909933e-04
 -3.88788421e-04  1.20589247e-04]","[ 0.01533707 -0.013704    0.006461    0.01018654 -0.00747963  0.01000917
 -0.00216235 -0.0048457   0.00216365  0.00170834 -0.00333343  0.00177979
 -0.0013008  -0.00140978 -0.00031741 -0.00173015  0.00635696 -0.00011587
 -0.00018893  0.00880843]",-4.911826519559074,0.007359034627698499
