,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.44461400206867374,0.5151831052611954,"[ 4.32023788e-04 -3.18137839e-04 -8.91405053e-05 -1.06980791e-03
 -3.93689527e-04 -1.65686651e-03]","[ 0.01110229 -0.00901417 -0.01104036  0.00252796 -0.01120238  0.00713037
  0.00126609  0.00707467  0.0040005   0.00284401  0.00663918  0.00222186
  0.00447481 -0.0015756   0.00068685 -0.00553839 -0.00022127 -0.00447159
 -0.00311605 -0.00792166]",-4.377348876955596,0.012558608943827725
KIM,0.4387654951511821,0.507221531859161,[ 0.00040071  0.00224649 -0.00175846 -0.00126872  0.0003589  -0.00147491],"[ 1.12980714e-02 -9.63978917e-03 -1.21337697e-02  2.13673187e-03
 -1.18250394e-02  8.78393180e-03  3.84715647e-03  8.16322995e-03
  6.04354958e-03 -6.64616063e-04  3.48518355e-03 -1.46729860e-03
 -4.66617231e-05 -7.74408664e-05 -7.42907854e-04 -3.16200396e-03
 -2.57641721e-03 -1.58200269e-03 -1.57807508e-03  1.74648117e-04]",-4.303865284368531,0.013516213902685856
KLAC,0.43346206560547645,0.5181354416642641,"[ 5.33994708e-04  6.54175098e-04  7.88904931e-06  5.94464900e-06
 -2.09324553e-04 -3.61087238e-04]","[ 0.01167993 -0.00933353 -0.01131871  0.00053172 -0.01484007  0.00714782
  0.00126448  0.01144185  0.00758005  0.00215332  0.00470473 -0.00042877
  0.00290784  0.00179701  0.00368842 -0.00496048 -0.00072211 -0.00448616
  0.00242194 -0.00523176]",-5.030785521234356,0.006533676212835983
KMB,0.02038396055249607,0.9136125070509101,[-0.00373959  0.00092377 -0.00150914  0.00032699 -0.00080807 -0.00014994],"[ 0.01143177 -0.00458707 -0.00363387  0.00191243 -0.01190187 -0.00103713
 -0.00505843  0.00805044  0.00651553  0.00479634  0.00401067 -0.00389262
 -0.00525254  0.00350536  0.00430929  0.00288368  0.00174524 -0.00564931
 -0.00486846  0.00143787]",-3.920069485049248,0.019839716132821837
KMI,0.44268647138767686,0.5155171419760958,[ 0.00092846  0.00193823 -0.00093881  0.00072181 -0.00093293 -0.00106642],"[ 0.01176289 -0.00672501 -0.00620035  0.00139897 -0.01143126  0.00027246
 -0.00559825  0.00456953 -0.00059085  0.00644081  0.00501009  0.00683627
  0.00611072  0.00403224  0.00528284 -0.00417035  0.00012343 -0.00397255
  0.00277946 -0.00138291]",-4.465783388833655,0.011495686639080646
KMX,0.4314460756110199,0.5059520520153686,"[ 2.58595026e-04  6.86218059e-04 -8.89577257e-04  6.02129486e-05
 -2.34306819e-04 -6.69276851e-04]","[ 1.22361311e-02 -1.08685041e-02 -1.23485816e-02  6.71662221e-05
 -1.32368174e-02  6.44094298e-03 -2.69901238e-04  5.87995748e-03
 -7.28574756e-05  2.36105940e-03  2.88059091e-03  6.42377507e-03
  5.41410188e-03  3.77222642e-03  2.66716905e-03 -3.98040184e-03
 -1.32870302e-03 -1.70872724e-03  2.84680400e-04  1.03815296e-03]",-4.594201491492377,0.010110290711743717
KO,0.43112547886940866,0.5047033628825949,"[-6.84556785e-05 -1.36039596e-03  2.38282740e-04 -1.42714132e-03
  7.08194621e-04 -4.00968702e-04]","[ 0.01252227 -0.00987591 -0.01072316 -0.00133483 -0.01657739  0.00450449
 -0.00237809  0.01143807  0.00670088  0.00445161  0.00446611 -0.00166166
 -0.00298251  0.00285472  0.00264864  0.00282777  0.00357566 -0.00206093
  0.00024262  0.00023643]",-4.547035192313345,0.01059858060187925
KR,-0.460195968194281,1.3861823284011665,[-0.00580168  0.0020127  -0.0015887  -0.00070346 -0.00160764 -0.00142513],"[ 0.00921688  0.00017556  0.00183616  0.00855581 -0.00132804 -0.00366096
 -0.00422836 -0.00227134  0.00039167  0.00269427  0.00373838 -0.00104231
 -0.00394387  0.00084441  0.00047894  0.00207825  0.00271259 -0.002954
 -0.00295178 -0.0038733 ]",-3.9677208983352488,0.01891649666246736
L,0.43353708690605564,0.5045550167700478,"[ 7.03304350e-04  1.14285923e-04 -1.71699611e-04 -1.17354082e-03
  3.06372077e-05 -1.34828518e-03]","[ 0.01145731 -0.00973305 -0.0117742   0.00207972 -0.01092823  0.00764897
  0.00232435  0.0052307   0.00138162  0.00012617  0.00261984  0.00414715
  0.00416191  0.00210095  0.00012483 -0.00404062 -0.00102249  0.00179396
  0.00796273 -0.00076122]",-4.434794530218255,0.011857502015707372
LDOS,0.43040781570669695,0.5148913933876876,"[-1.05964097e-05 -2.11748340e-04  1.28191182e-04  1.98482526e-04
 -4.15797783e-04 -2.85420579e-04]","[ 1.16025274e-02 -1.10119035e-02 -1.40395365e-02  5.01075760e-04
 -1.49822824e-02  1.01967723e-02  4.11095530e-03  1.17191545e-02
  8.02063715e-03  7.35578504e-05  3.97592542e-03 -1.14828144e-03
  2.07767196e-03  9.50441918e-04  1.54820425e-03 -4.79462514e-03
 -2.31036831e-03 -2.65429954e-03  1.25507842e-03 -1.35097026e-03]",-5.038730879365512,0.006481969501595849
LEG,0.4328912624755862,0.5194236509190542,[ 0.00147524  0.00021429 -0.00045121 -0.00021433  0.00011412 -0.00069039],"[ 0.01266247 -0.01240221 -0.01398828 -0.00157097 -0.0159195   0.00674001
 -0.00190255  0.00839842  0.0011473   0.00534472  0.00545868  0.00602704
  0.0043467   0.00251405  0.00284514 -0.00090508  0.00385791 -0.00184152
  0.0013511  -0.00301568]",-5.116975254787783,0.005994126206796153
LEN,0.43353073175767776,0.5172231435960777,[ 0.00102989  0.00150164 -0.00014534  0.00052414 -0.0004052  -0.00029207],"[ 0.01222312 -0.00995307 -0.01142381 -0.00085876 -0.01642104  0.00590675
 -0.00105131  0.0118712   0.00659159  0.00435437  0.00569055  0.0010219
  0.00351846  0.00158124  0.00316409 -0.00488597 -0.00200575 -0.00366167
  0.00117665 -0.00071374]",-4.985809401523598,0.006834244140573794
LH,0.42765623886530213,0.5121100427314578,[ 0.00114297 -0.00019131  0.00021815  0.00051329 -0.000603   -0.00052809],"[ 0.01030075 -0.01035464 -0.01388424  0.00445109 -0.00823318  0.01131014
  0.0060084   0.00394558  0.00146427 -0.00107937  0.00480029  0.0046494
  0.006741   -0.00164937 -0.00090741 -0.00669923  0.00043484 -0.00172132
  0.00123577 -0.00993903]",-5.054964426528401,0.006377593631442774
LHX,0.020383954894279837,0.9082916061178662,[ 0.00038742 -0.00055747  0.00109173  0.0015563  -0.00174271 -0.00038208],"[ 0.00934644 -0.0039889  -0.00509792  0.00784899 -0.00348197  0.00381262
  0.00096482  0.00082368  0.00176553  0.00221745  0.0077906   0.00198415
  0.00488586 -0.00498311 -0.00257893 -0.0080566  -0.00376364 -0.00333105
 -0.00314418 -0.00639935]",-4.600140399447463,0.010050424571515325
LIN,0.42885079911129204,0.5102612288261223,[ 0.00272     0.00075099 -0.00045364  0.00076797 -0.00018063 -0.00052361],"[ 0.01248093 -0.01176364 -0.01367868 -0.0008302  -0.0148001   0.00793048
  0.00146894  0.00786969  0.00215059  0.00038364  0.0014626   0.00355807
  0.00240636  0.00352735 -0.000255   -0.0024409  -0.0022856   0.00307544
  0.00577191  0.00413753]",-4.905606387712028,0.0074049514496494755
LKQ,0.42732959848306823,0.5153024173005957,[ 0.00091817  0.00050569  0.00017954  0.00022381 -0.00014912 -0.00014081],"[ 0.01177296 -0.01089958 -0.01334048  0.00052606 -0.01402627  0.00868796
  0.00213821  0.00901564  0.00402213  0.00165983  0.00445809  0.00355705
  0.00603453  0.00133777  0.0020456  -0.00687843 -0.00302301 -0.00286638
  0.00062206 -0.0017558 ]",-5.201835987985947,0.0055064453668337565
LLY,0.02038394217225793,0.9138973738740477,[-0.00195476  0.00029023 -0.00095638  0.00053073 -0.00177163 -0.00153031],"[ 8.69573566e-03 -5.53020574e-03 -8.01134496e-03  9.35626296e-03
 -2.49515026e-04  8.34137059e-03  7.99425305e-03 -3.64414024e-03
 -1.80955869e-03 -7.45332418e-03 -2.31178432e-03  3.45124023e-03
  3.60831047e-03  3.97164241e-03  1.79331345e-03 -6.55063950e-03
 -5.33348785e-03 -3.97803755e-03 -4.02645097e-03  1.26241517e-05]",-4.257072840554066,0.014163701201934754
LMT,0.8580702863492335,0.07932810075514796,"[ 7.14132369e-04  2.65342051e-03 -1.78098567e-03 -1.85433257e-04
  5.83325331e-05 -9.18448360e-04]","[ 1.14950828e-02 -1.16406504e-02 -1.44273102e-02  1.98776441e-03
 -1.06693112e-02  9.97368017e-03  3.85760698e-03  4.22159719e-03
  1.79507613e-06 -4.80255494e-04  2.92180791e-03  5.36743965e-03
  4.57818719e-03  1.16439231e-03 -1.15294111e-04 -3.42608554e-03
  1.23101619e-03 -8.48594048e-04  6.82923859e-06 -6.25320301e-03]",-4.800776315540418,0.008223360647744185
LNC,0.43383050119037214,0.5110430417945068,"[ 6.37991042e-05  8.85004659e-05 -4.68693249e-04  1.95870442e-05
 -1.04919807e-03 -1.51190213e-03]","[ 0.01045422 -0.00828866 -0.01060666  0.0044322  -0.00814235  0.00781075
  0.00303414  0.00385789  0.00148171  0.00086079  0.00565459  0.00471737
  0.00756641 -0.00206686 -0.00146928 -0.008942   -0.00374134 -0.0004748
  0.00428122 -0.00494346]",-4.7059814845517804,0.009041036224422394
LNT,0.4302889742623893,0.5048652235538126,"[ 1.12740313e-03  7.53999727e-04 -1.05813746e-03 -1.61718108e-04
  7.55323648e-04  3.61223714e-05]","[ 0.01226366 -0.00870844 -0.00917157 -0.00032153 -0.01489372  0.00340129
 -0.00265811  0.00997364  0.00645112  0.00420171  0.00457531 -0.00271921
 -0.00445354  0.00169568  0.00109322  0.00322092  0.00270217 -0.00187547
 -0.00218759  0.00050959]",-4.591019463863853,0.010142513175317067
LOW,0.43794833898623564,0.5152578106972849,"[-1.10131985e-03 -8.27447613e-04  4.94929487e-04 -8.35536768e-04
 -5.45165240e-05 -3.30459489e-04]","[ 1.12265013e-02 -9.76461021e-03 -1.24393974e-02  1.90478782e-03
 -1.27072766e-02  8.94567378e-03  3.19709347e-03  9.38693221e-03
  6.28645443e-03  1.05336659e-03  5.09726698e-03  3.28105961e-04
  3.24375935e-03 -2.27303850e-05  1.28005932e-03 -4.86347368e-03
 -4.06706707e-04 -2.36208695e-03  3.68112546e-03 -4.68706934e-03]",-4.6973680537644595,0.009119246911813723
LRCX,0.43478297595029064,0.5178608440447717,[-0.00021012  0.00057291 -0.00015913 -0.00011313 -0.00039091 -0.00054762],"[ 0.01152941 -0.00892528 -0.01089448  0.00088059 -0.01451453  0.00699958
  0.00134662  0.01156628  0.00820547  0.0021699   0.00506692 -0.00126806
  0.00239595  0.00114707  0.00330004 -0.00504722 -0.00117064 -0.00475515
  0.00146831 -0.00485414]",-4.955637902495319,0.007043585725330261
LUMN,0.43776857601946606,0.5194102300795592,"[2.09265507e-03 5.05452322e-04 8.77132790e-05 7.23438599e-04
 5.25326625e-05 1.60537585e-04]","[ 0.01289479 -0.00970598 -0.00945609 -0.00184707 -0.01586855  0.00170874
 -0.00586123  0.00767759  0.00025403  0.00659215  0.00365477  0.00630669
  0.00357082  0.00627958  0.0058309  -0.00017873  0.00261179 -0.0024082
  0.0028597   0.00138656]",-4.873432419915819,0.007647072226288436
LUV,0.4323860142408257,0.5132168579317699,"[ 2.24863540e-04  4.29886758e-04  4.95369470e-05  5.20181845e-04
 -4.62715561e-04 -1.18135224e-04]","[ 0.01188287 -0.00912069 -0.01047916  0.00026869 -0.01441639  0.00555378
 -0.0004863   0.00934366  0.00404259  0.00281147  0.00340214  0.00380914
  0.00608722  0.00473591  0.00583914 -0.00605091 -0.00120167 -0.00340594
  0.00781622 -0.00255408]",-4.864283488273975,0.007717355786848111
LVS,0.4348130622186176,0.5090896762374154,"[ 6.03080349e-05 -2.73760325e-04  7.90671134e-05 -1.00392973e-04
 -3.60008088e-04 -5.40665629e-04]","[ 0.0120258  -0.00578438 -0.00461458  0.00030602 -0.01393812 -0.00165147
 -0.007721    0.00861701  0.00419235  0.00863779  0.00694561  0.0014135
  0.00107058  0.00226498  0.00413129 -0.00100776  0.00111817 -0.00366091
  0.00209465  0.0001223 ]",-4.550950877805452,0.010557161039491739
LYB,0.4307563513007679,0.5070221507267763,[ 0.0025057   0.00018683  0.00061612  0.00059345 -0.00055437 -0.00064451],"[ 1.21569901e-02 -8.82513962e-03 -9.67306251e-03  5.68814597e-05
 -1.41362095e-02  4.43339500e-03 -1.22334449e-03  8.46218687e-03
  3.58870157e-03  2.55814592e-03  2.76727022e-03  2.64346795e-03
  3.27914473e-03  4.10995050e-03  3.04483775e-03 -4.29779430e-03
 -3.47061965e-03 -8.64223011e-04  5.25599261e-03  4.27330306e-03]",-4.66705039628749,0.009399954818244264
LYV,0.02038385164634827,0.9334501077235882,[-0.00165663 -0.00079663  0.00018506  0.00020787 -0.00105512 -0.00056411],"[ 0.0107279  -0.00568795 -0.00604192  0.00364499 -0.00963003  0.00205523
 -0.00318693  0.0059966   0.00399128  0.00658789  0.00965138  0.00161235
  0.00432206 -0.00433144 -0.00113037 -0.00675973 -0.00309248 -0.00381395
 -0.00295367 -0.00410523]",-4.23381303314032,0.014497007456868116
MA,0.4334991891162481,0.5133772160544754,[ 0.00119267  0.00086152 -0.00022225  0.00020789 -0.00068176 -0.00106563],"[ 0.01112245 -0.01040805 -0.01340198  0.00243406 -0.01119584  0.01009895
  0.00481635  0.00668913  0.00325361 -0.00133947  0.00236205  0.00301823
  0.00462042  0.00250437  0.00225341 -0.00484614  0.00026337 -0.00174713
  0.00484995 -0.00570014]",-4.826574304727904,0.008013927570118115
MAA,0.4372208897249728,0.5113649955217959,[-0.00210214  0.00065379 -0.0005858  -0.00055772 -0.00034239 -0.00049233],"[ 0.01157687 -0.00887391 -0.01049166  0.00110636 -0.01371782  0.00602989
 -0.00013464  0.01015252  0.00688722  0.00382845  0.00650021 -0.00092654
  0.0007422  -0.00037584  0.0016447  -0.00187227  0.00221899 -0.00360842
  0.00017816 -0.00597463]",-4.554938228001226,0.010515149753869382
MAR,0.4326664592586158,0.5099795080653253,[ 0.00067651 -0.00039675 -0.0002087   0.00026086 -0.00036069 -0.00054169],"[ 0.01209734 -0.00730982 -0.00638818  0.00044232 -0.01253403 -0.0006839
 -0.0076261   0.00489559 -0.00106963  0.00877115  0.00686018  0.00709412
  0.00482412  0.0019539   0.00202855 -0.00152314  0.00277911  0.00063586
  0.00788462 -0.00180091]",-4.695985922295911,0.009131859624145488
MAS,0.42864459234478264,0.5237455254809817,"[ 2.66389216e-04  1.42654663e-03 -4.34701696e-04  8.75750953e-05
 -2.98841322e-04 -4.75106610e-04]","[ 1.15862453e-02 -8.51445424e-03 -1.00704754e-02  5.48590852e-04
 -1.48291252e-02  5.78668486e-03  9.86983623e-05  1.10566833e-02
  6.28864825e-03  2.42450135e-03  3.12362337e-03  1.93513475e-03
  5.19657661e-03  5.75048527e-03  7.67221927e-03 -5.38220300e-03
  3.18283436e-04 -4.15910775e-03  1.08823708e-02 -3.81677136e-03]",-5.500250836126769,0.004085746457102004
MCD,0.43433540847206853,0.5087889993711286,[-0.00274371  0.00141732 -0.00103853 -0.00081861 -0.00012197 -0.00042355],"[ 0.0110579  -0.01076641 -0.0142236   0.00230871 -0.01204244  0.01136839
  0.00619979  0.00891932  0.00675442 -0.00208706  0.00300287 -0.00155393
  0.00045876  0.0002807  -0.00023577 -0.00316592 -0.00130535 -0.00126299
  0.00104056 -0.00112989]",-4.586905612345804,0.010184323911153453
MCHP,0.43177211434457174,0.5245463016499856,[ 0.00060982 -0.0005964   0.00030787  0.0001697  -0.00039584 -0.00041794],"[ 0.01149237 -0.00966796 -0.011746    0.00106093 -0.01375252  0.00727448
  0.00064155  0.00966389  0.0051952   0.00383646  0.00710371  0.00282202
  0.00655017 -0.00110264  0.00125458 -0.00777898 -0.00250977 -0.00307811
  0.00228381 -0.00443728]",-5.392813772801827,0.004549155021609389
MCK,0.4220338315667801,0.49593216058691475,[ 0.00072018 -0.00109439  0.00021591  0.00068389 -0.00121046 -0.0011003 ],"[ 0.01075828 -0.00904596 -0.01137251  0.00374835 -0.0082996   0.00844726
  0.00460981  0.00244401 -0.00085612 -0.00317492 -0.00058145  0.00655246
  0.00767735  0.00526379  0.00332403 -0.00872047 -0.00662922 -0.00211303
  0.00248297  0.00317559]",-4.60180234135139,0.010033735221973747
MCO,0.43686163155834085,0.5146026270043178,"[ 7.94875759e-04  1.12211808e-03  6.02548612e-05  5.22117894e-04
 -4.98356678e-04 -2.73307141e-04]","[ 1.15336679e-02 -8.66446316e-03 -1.01378523e-02  1.57524106e-03
 -1.23399001e-02  5.74505516e-03  9.85338224e-06  7.52413184e-03
  3.40564527e-03  2.94017473e-03  5.08142634e-03  3.50384379e-03
  5.78575895e-03  1.15521988e-03  2.32380170e-03 -6.75191403e-03
 -2.74524566e-03 -3.00631338e-03  2.31926677e-03 -2.36644389e-03]",-4.714172300627218,0.008967285212390137
MDLZ,0.43764685583951835,0.5082886885623062,"[-7.26174903e-04  1.39576076e-04 -8.16251957e-05 -5.92188770e-05
 -7.31708190e-04 -7.62017967e-04]","[ 0.01057572 -0.00750178 -0.00906578  0.00461057 -0.00714847  0.00586709
  0.00154425  0.0018391  -0.00060356  0.00070201  0.00336899  0.0056792
  0.00619493  0.00212721  0.00307495 -0.00616466 -0.00193381 -0.00497878
 -0.00283447 -0.00267339]",-4.39845890502049,0.012296275036626888
MDT,0.43604326476706995,0.5025721258611401,[ 0.00125044  0.00073501 -0.00138391  0.00144427 -0.00154649 -0.00155111],"[ 0.01028539 -0.00762113 -0.009569    0.00558322 -0.00533526  0.00710201
  0.00371102 -0.00028375 -0.00203357 -0.0020402   0.00130075  0.00611744
  0.00581367  0.00253855  0.00111181 -0.00585844 -0.00222743 -0.00147308
  0.00155419 -0.00231287]",-4.225049916618518,0.014624604680561258
MET,0.4386074136795825,0.513180096021588,"[-4.88690843e-04 -1.40153356e-04 -2.21705362e-04 -8.49199016e-05
 -1.13979993e-03 -1.45606106e-03]","[ 0.01062939 -0.00806163 -0.01026278  0.0039766  -0.00913364  0.00746935
  0.00274638  0.00548299  0.00345292  0.00109548  0.00581641  0.00245777
  0.00555378 -0.00213501 -0.00121608 -0.00800162 -0.00430221 -0.00145407
  0.00171656 -0.00268577]",-4.571707002374128,0.010340293738008847
META,0.0724022707486444,0.8718111978508125,"[ 1.38894326e-03  4.02430708e-03 -1.63659443e-04  1.45010085e-03
 -4.36164775e-06  1.14923121e-03]","[ 0.01012378 -0.00684132 -0.00874669  0.00551402 -0.00679974  0.00647766
  0.00243168  0.00369685  0.00355102  0.00128271  0.00668832  0.00010307
  0.00136996 -0.00412535 -0.00326287 -0.00341334  0.00089958 -0.0010833
 -0.00078385 -0.00868123]",-4.2684083166256475,0.014004055445643803
MGM,0.4345272609508549,0.5103669064630153,"[-2.28886547e-04  8.47293700e-06 -2.92212181e-04 -2.34982090e-05
 -5.69022926e-04 -7.94989984e-04]","[ 0.0115224  -0.00897385 -0.01080038  0.00165833 -0.01231722  0.0068629
  0.0017      0.00795463  0.00470261  0.00073178  0.00291856  0.00086881
  0.00207843  0.00296023  0.0031218  -0.00374124 -0.00227906 -0.00334791
  0.00052345  0.00197616]",-4.6392391918148155,0.009665048078730002
MHK,0.43242995294155157,0.520642934964564,[ 0.00148626  0.00031206 -0.00024913  0.00014703 -0.00034675 -0.00083337],"[ 0.01167641 -0.01029391 -0.01250144  0.00060629 -0.01416433  0.00789288
  0.00138622  0.00956571  0.00467805  0.00244835  0.00503326  0.00329602
  0.00655267  0.00158165  0.00372504 -0.00739626 -0.00175611 -0.00497913
  0.00116866 -0.00635369]",-5.192189786687783,0.0055598186581744926
MKC,0.42867630681553,0.5106135302663077,[-0.00019669  0.00035011 -0.00040433 -0.00050455  0.00021668 -0.00027392],"[ 0.01226202 -0.0090466  -0.0093176  -0.00015724 -0.0139563   0.00292541
 -0.003644    0.00759124  0.00301653  0.00494756  0.00417877  0.00099149
 -0.00256873  0.00350932  0.00329021  0.00472795  0.00743503 -0.0032794
 -0.00339166 -0.00527638]",-4.918733679806126,0.007308379738370758
MKTX,0.4385779459750901,0.5145121774231577,"[ 1.58781301e-03  9.29855198e-04  4.19128558e-04  9.80960591e-06
 -3.92370077e-04 -7.08269260e-04]","[ 1.15597210e-02 -8.52470824e-03 -9.75844316e-03  1.55243149e-03
 -1.22174629e-02  5.07491177e-03 -8.82845075e-04  7.08859390e-03
  2.75565807e-03  3.81805803e-03  5.62224144e-03  4.15777465e-03
  6.01647812e-03  1.01247735e-03  2.65667992e-03 -6.33291936e-03
 -1.69364091e-03 -3.97661980e-03 -6.52311773e-05 -3.91185722e-03]",-4.628326351518806,0.009771098809748103
MLM,0.427706589941025,0.5182395360799157,[ 0.00148792  0.00092512 -0.00038782  0.00040703 -0.00025762 -0.0005228 ],"[ 0.01292468 -0.01356593 -0.01538274 -0.00214791 -0.01604367  0.00783054
 -0.00065416  0.00710122 -0.00111761  0.00305279  0.00234391  0.00811137
  0.00501858  0.00530877  0.00290764 -0.00089823  0.00197409  0.00054088
  0.00279312  0.00234244]",-5.310509046740263,0.00493941168618217
MMC,0.425335522870496,0.517314265991838,"[ 1.70629878e-03 -1.98730682e-04 -9.99411418e-05 -5.28652903e-04
  1.92675159e-04 -8.56287363e-04]","[ 1.26709449e-02 -1.24867538e-02 -1.40828000e-02 -1.15155642e-03
 -1.44182200e-02  7.29266404e-03  1.65757638e-04  5.76240196e-03
 -1.11724470e-03  9.63642001e-04  7.14238035e-05  6.53761583e-03
  2.58606199e-03  7.01674457e-03  3.23201037e-03  8.41801845e-04
  2.59731280e-03  1.81277024e-03  7.15128964e-03  2.55840797e-03]",-5.380635777228488,0.004604893312809443
MMM,0.4274104615926141,0.5213414050595467,[ 0.00190274  0.00044395 -0.00051092  0.00029996 -0.00020008 -0.00077508],"[ 0.01299727 -0.01166465 -0.01265022 -0.00210229 -0.01618684  0.00554985
 -0.00158178  0.00813106  0.00119392  0.00241701  0.00098761  0.00456573
  0.00174171  0.00661101  0.00365409  0.00021079  0.00122804  0.00056224
  0.00582443  0.00271259]",-5.4535533962495935,0.0042810653095922
MNST,0.020402187466032798,0.9094577869854348,[ 0.00218269 -0.00057364 -0.00014186 -0.00096005  0.00014359 -0.00147115],"[ 0.01014727 -0.00474882 -0.00516433  0.00603256 -0.00526541  0.00235389
 -0.00109355  0.00123293  0.00141516  0.00306155  0.00650502  0.00078016
 -0.00020866 -0.00307514 -0.00292384 -0.00097584  0.00182844 -0.00052535
 -0.00103854 -0.00571753]",-4.056571578615817,0.01730825751040333
MO,0.4359182979098733,0.5008420064231787,[ 0.00030104 -0.00074607 -0.00036391 -0.00084167  0.0006265  -0.0002825 ],"[ 0.01152634 -0.00779609 -0.00839464  0.00209415 -0.01083662  0.00345309
 -0.00207414  0.00533824  0.00221622  0.00398436  0.00508964  0.00194481
  0.00052498  0.00124581  0.00216538 -0.00013062  0.00290525 -0.00460947
 -0.00558736 -0.00478028]",-4.150574955522129,0.015755355251696024
MOS,0.43261844719138365,0.505324607072552,[ 0.00269549  0.00197314 -0.00043803  0.00152949 -0.00053865 -0.00014223],"[ 0.01167317 -0.00736332 -0.0068624   0.00138413 -0.01127808  0.00036511
 -0.00649468  0.00397378 -0.00153553  0.00878239  0.00904037  0.00822001
  0.00833837 -0.00256337 -0.0022261  -0.00753044 -0.00429552  0.00140973
  0.00360809  0.00083775]",-4.494912408986941,0.011165658583632814
MPC,0.4380416544546892,0.5055943881701975,[-0.00085852  0.00056243  0.0009285   0.00054007 -0.00117835 -0.000243  ],"[ 1.03661507e-02 -7.82653858e-03 -1.01724361e-02  4.72127122e-03
 -7.99368567e-03  7.84542960e-03  3.61476079e-03  4.52879303e-03
  3.21879863e-03  9.08367547e-05  5.27606968e-03  2.02464030e-03
  4.96635424e-03 -2.20047268e-03 -1.40864979e-03 -8.00580448e-03
 -5.16601037e-03 -2.21860350e-03 -1.12514851e-03 -1.50163297e-03]",-4.2653346867088135,0.0140471649468061
MRK,0.42245278996036695,0.509740749699982,[-0.0007115   0.00091696 -0.00068847 -0.00016653 -0.00029581 -0.00055768],"[ 0.01200224 -0.01221464 -0.01511133 -0.000221   -0.01486797  0.01029424
  0.00380144  0.00920732  0.00358    -0.00082214  0.00100652  0.00371157
  0.00479199  0.00547847  0.00459336 -0.00473925 -0.00214544 -0.00255913
  0.00297933  0.00215732]",-5.191120375111584,0.0055657675729613295
MS,0.4388544318922447,0.5097623893270131,"[ 1.98860012e-03 -1.29175285e-03  6.89613287e-04  4.74269916e-05
 -1.00052815e-03 -1.60441408e-03]","[ 0.01026516 -0.00678435 -0.00823708  0.00548293 -0.00580693  0.0054663
  0.0015883   0.00062607 -0.00122496  0.00082859  0.00454371  0.00611337
  0.00724692 -0.0008768  -0.00124148 -0.00809668 -0.00402254 -0.00031562
  0.00288749 -0.0028795 ]",-4.404787143767414,0.012218706965993652
MSCI,0.43630733169427177,0.5165431113085545,[ 0.00019163  0.00072575 -0.00033679 -0.00019772 -0.00046014 -0.0009149 ],"[ 0.01105455 -0.00963587 -0.0118894   0.00273097 -0.01013665  0.00810468
  0.00294667  0.00440738  0.00029383 -0.00063083  0.00115405  0.00590821
  0.00571793  0.00563143  0.00546066 -0.00309283  0.00452921 -0.0027276
  0.00751802 -0.00994213]",-4.828666680983882,0.007997176948765708
MSFT,0.020384049247944337,0.9135542901538224,[-0.00343656  0.00256064 -0.00045869  0.00126094 -0.00164748  0.00015335],"[ 1.11647622e-02 -5.31467853e-03 -5.49535976e-03  2.93770005e-03
 -1.05595016e-02  2.03448833e-03 -1.46596907e-03  7.22262154e-03
  6.23508630e-03  2.01383082e-03  3.05428969e-03 -3.19922352e-03
 -3.36168744e-03  3.06128191e-03  3.36963382e-03  6.22333496e-04
  6.02316918e-04 -4.41389263e-03 -1.90021044e-03  5.56170054e-05]",-3.9876045821622776,0.018544081783345705
MSI,0.443050756370653,0.5198198465252298,"[ 3.31948041e-05  1.04586420e-03 -3.04208018e-04 -1.63050181e-04
 -1.12964084e-04 -3.42525160e-04]","[ 0.01159482 -0.01022508 -0.01224689  0.00094686 -0.01333282  0.00735281
  0.00060535  0.00820476  0.003263    0.00324627  0.00553453  0.00426703
  0.00617984  0.00141119  0.0037874  -0.00531978  0.00194881 -0.00513779
  0.00056784 -0.01034123]",-4.655641173814777,0.009507815125102166
MTB,0.42928756741690705,0.5054299896336213,"[ 6.45347294e-04 -5.75643878e-04 -5.25084493e-04 -1.22505681e-05
 -9.30754466e-04 -1.66706356e-03]","[ 0.01109761 -0.00969821 -0.01205306  0.00306181 -0.00932778  0.00854498
  0.00380045  0.00359011  0.00035241 -0.00139417  0.00194397  0.00471863
  0.00480919  0.0015206  -0.0013362  -0.00533265 -0.00313887  0.00280542
  0.0072659   0.00095537]",-4.674938109404973,0.009326102317888864
MTD,0.42740901971859757,0.5127371056390332,[ 0.00041975  0.00071127 -0.00058662 -0.00017787 -0.00013267 -0.00067349],"[ 0.01177296 -0.01186224 -0.014777    0.00067814 -0.01333002  0.01026549
  0.00398373  0.00762149  0.00259299 -0.00069594  0.00196094  0.00420498
  0.00504574  0.00352248  0.00265976 -0.00468592 -0.00068952 -0.00178989
  0.00255306 -0.00257831]",-5.0879234567475065,0.006170820567798067
