,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.7769224215156219,1.738224312747113,"[-1.07517322e-03  1.11017997e-03 -7.21171781e-04  6.19532531e-05
 -8.98421856e-05  3.31267067e-05]","[ 1.27764168e-03 -5.80844436e-03 -1.63204854e-02  6.99697207e-03
 -1.50436100e-02  6.34420011e-03 -7.55941104e-03  3.97987354e-03
 -1.15323182e-03  3.29114376e-03  6.99280644e-03  2.70128003e-03
  5.80431587e-03  2.75892813e-05  3.52994653e-03 -3.60146216e-03
 -8.04089017e-04 -1.70849316e-03 -6.33044950e-03  2.76386955e-03]",-4.9394863227206836,0.007158274471024433
CSCO,-0.6223140353601647,1.5777220128522051,[-0.00103518  0.00084645 -0.00042805 -0.00014203  0.00014327  0.00024266],"[ 0.00244486 -0.00681314 -0.01555414  0.00369179 -0.01627201  0.00109793
 -0.01208001 -0.00034267 -0.00733925  0.00198494 -0.00033157  0.00583956
  0.00148443  0.00673551  0.00339321  0.00445733  0.00279966  0.00356724
 -0.00146954  0.00113526]",-4.444667594343636,0.011741008159885435
CSX,-0.7700929058362637,1.6987290672809505,[-0.0006293  -0.00121095  0.00021543 -0.00075     0.00019417 -0.00025347],"[ 0.00190293 -0.00755036 -0.01605203  0.00124929 -0.01610221 -0.00348792
 -0.01057742 -0.00580197 -0.00476489 -0.00321962  0.00349373  0.00141153
  0.00468841  0.00495881  0.00467331  0.00534163  0.00073152  0.00636512
 -0.00811209  0.0036006 ]",-5.0704715708022885,0.0062794582333244395
CTAS,-1.0073076331852042,1.9482954094196534,[-0.00321949  0.00088736 -0.00061717 -0.00142868  0.00080717  0.0004488 ],"[-0.0001241  -0.00598998 -0.01860753  0.00670197 -0.01800128  0.00558466
 -0.01143878  0.00262217 -0.00520473  0.00157113  0.00163719  0.00117688
  0.00069491  0.00023637 -0.00039223 -0.00063935 -0.00218654  0.00405366
 -0.00374734  0.00875996]",-4.594618085570033,0.010106079701711646
CTLT,-0.6207129627610503,1.5652183109359126,"[-1.14923248e-03 -5.75955039e-04 -2.34299532e-04 -3.99289834e-04
  3.45240373e-06 -1.58736480e-04]","[ 2.68070990e-03 -6.52490548e-03 -1.48014015e-02  4.22432878e-03
 -1.45119579e-02  1.35396271e-03 -8.60267239e-03 -1.31796241e-03
 -2.89735173e-03 -9.06937822e-04  5.66719198e-03  1.59559905e-04
  6.53116380e-03 -8.61852822e-05  6.12900828e-03 -2.22426456e-03
  2.05020540e-03 -5.30529067e-04 -6.10662510e-03  1.61511720e-03]",-5.075992258812516,0.006244886820343146
CTSH,-0.5127402027153114,1.4616088846392226,"[-1.70950840e-03  1.17503616e-03 -9.98627939e-04 -4.78447137e-04
 -3.29236555e-05 -3.33202786e-04]","[ 0.00356193 -0.00636007 -0.01269538  0.00462386 -0.01072816  0.00152788
 -0.00299089 -0.00209757  0.00196903 -0.00294932  0.00892337 -0.00333646
  0.00577626 -0.00348805  0.00176515 -0.0044386  -0.0041832  -0.00037441
 -0.01106679  0.00411427]",-4.452512127553917,0.011649265740142268
CVS,-0.012900030494340105,0.9639865062929556,[-0.00186739  0.00177767 -0.00180466 -0.00028474 -0.0005646  -0.0010708 ],"[ 1.08761464e-02 -5.69778099e-03 -2.84208031e-03  5.99040502e-03
 -2.60711908e-03  4.31899479e-03 -8.33933592e-05  2.18782041e-03
 -1.85809215e-03  2.78254676e-03 -4.62065863e-04  4.26779683e-03
 -2.93334226e-03  3.31670189e-03 -1.99971670e-03  2.55371332e-04
 -6.74195929e-04  2.35418654e-04 -9.37735244e-04  1.71796427e-05]",-3.9712574045781044,0.01884971650774554
CVX,-0.3706260939762316,1.3200433104845672,[-0.00148658  0.0023362  -0.00066811 -0.00014689  0.00044322  0.00074227],"[ 4.53706804e-03 -6.39215187e-03 -1.21964691e-02  4.24590329e-03
 -1.22913588e-02  1.34279658e-03 -8.10838227e-03 -1.07244118e-03
 -5.23285460e-03  1.16786818e-05 -4.61326855e-04  2.44715866e-03
 -1.27701430e-03  3.40222938e-03 -1.30362202e-03  2.22981905e-03
 -2.87361573e-03  3.54443626e-03 -6.62969442e-03  3.09483582e-03]",-4.344729207993411,0.01297502130414713
D,0.4111114980401854,0.529979251597013,[ 0.00059086  0.00074595 -0.00049523 -0.00044888 -0.00023161 -0.001065  ],"[ 0.01456063 -0.00674282  0.00335822  0.00300616  0.00545801 -0.00105117
  0.0095153  -0.00399618  0.00583655 -0.00290541  0.00592848 -0.00032889
 -0.00017853  0.00170192 -0.00227971  0.00141283 -0.00275237  0.0030301
 -0.00290476  0.00177632]",-4.631570828351527,0.009739448078825874
DAL,-0.42927006594519534,1.3793509023145474,"[-1.65633440e-03 -1.27168379e-05 -7.68685908e-04 -1.32512118e-04
 -2.41902639e-04 -2.42209380e-04]","[ 0.00397147 -0.00572214 -0.01285187  0.00697133 -0.01259239  0.00654861
 -0.0077181   0.00493278 -0.00429777  0.00532876  0.00086999  0.00618464
 -0.00029437  0.00358827 -0.00082278 -0.00121962 -0.0026026  -0.00256712
 -0.00589068 -0.00255983]",-4.584021688830053,0.01021373711470171
DD,-0.6539477786907698,1.5908659567357286,[-0.00094499  0.001684   -0.00095072 -0.00016736 -0.00010988 -0.0003183 ],"[ 0.00253046 -0.00640692 -0.0148832   0.00440922 -0.01459836  0.00155613
 -0.00951244 -0.00108557 -0.00566181 -0.00034364 -0.00086271  0.00179789
 -0.0020264   0.00294063 -0.00162579  0.00241894 -0.00049642  0.00478788
  0.00155696  0.00522952]",-4.689512305185682,0.009191167548130806
DE,-0.023621835826214604,0.9621990384720129,"[ 7.50413604e-05  2.55239540e-03 -1.84697847e-03 -1.09625282e-03
 -6.23130042e-04 -2.48867601e-03]","[ 0.00983536 -0.00652313 -0.00497242  0.00349754 -0.00609487 -0.00041241
 -0.00530487 -0.00364591 -0.00706033 -0.00317911 -0.00582183 -0.00142721
 -0.00592821  0.00025327 -0.00196335  0.00045335  0.00259738  0.00405557
  0.00491621  0.00603984]",-4.266988930949453,0.01402394671470367
DFS,-1.0246682488485588,1.9692295991192972,"[-2.28879930e-03  2.90735837e-04 -9.52966523e-04 -7.01101022e-04
 -4.12647415e-05 -4.04953820e-04]","[-2.77822541e-04 -6.27038535e-03 -1.86146262e-02  5.58466469e-03
 -1.74783113e-02  3.83512131e-03 -9.78943984e-03  1.27550014e-03
 -2.47915788e-03  1.25910495e-03  6.19926143e-03  2.04621994e-03
  5.66400866e-03  1.48375065e-03  3.90725248e-03 -3.63789893e-04
 -8.96537215e-05  1.71982722e-03 -6.06193491e-03  3.44772825e-03]",-5.06821842189264,0.006293622739174106
DG,0.4164295648595729,0.5298552768403606,[-0.00312778  0.00043744 -0.00115005 -0.00165395  0.0002852  -0.00069298],"[ 0.01473634 -0.00563889  0.00283726  0.00677555  0.00318026  0.00569098
  0.00438465  0.00321661 -0.00071523  0.00271164 -0.00250268  0.00244415
 -0.00693404  0.0001368  -0.00614344 -0.00348343 -0.00311685 -0.0023328
  0.00029638  0.00054381]",-4.373436275847036,0.012607842022996566
DGX,-0.3264716181815553,1.2751744192904575,"[-2.97475971e-03 -1.06873535e-04 -9.81595819e-04 -7.28614699e-04
 -1.31813579e-05 -2.21133005e-04]","[ 0.00474713 -0.00533674 -0.0115888   0.00842108 -0.01092808  0.00891925
 -0.00544038  0.00697332 -0.00177786  0.0062115   0.00439039  0.00562388
  0.00319523  0.00231492  0.00187974 -0.00148259 -0.00182442  0.00062223
 -0.00830321  0.00520097]",-4.832975238879366,0.007962794770871801
DHI,-0.9670961108802713,1.9162570923417337,"[-1.53617964e-03  2.90579255e-04 -6.63117806e-04 -2.68659251e-04
 -8.73954485e-05 -1.72096376e-04]","[-9.17016880e-05 -5.87707228e-03 -1.86015721e-02  7.39626569e-03
 -1.79755337e-02  7.02601855e-03 -1.10644045e-02  4.32238450e-03
 -4.10286261e-03  2.95067595e-03  4.14382791e-03  1.61293760e-03
  3.81806118e-03 -1.02039147e-03  2.10649054e-03 -3.61395248e-03
 -2.22012065e-03  4.22174116e-04 -8.42360229e-03  7.04755252e-03]",-4.823021282894653,0.00804245187347366
DHR,-1.1177359071192474,2.0562265428819853,[-0.00123013 -0.00049657 -0.00062681 -0.0001715  -0.00037247 -0.00057371],"[-8.67238226e-04 -6.71829301e-03 -1.97521530e-02  4.37477602e-03
 -1.92057849e-02  1.91620399e-03 -1.21986951e-02 -5.30535722e-04
 -4.78252651e-03  2.49386941e-05  3.73729640e-03  1.46744103e-03
  3.83427175e-03  1.60492878e-03  2.78810877e-03  3.37259709e-04
 -1.76848483e-04  3.36402652e-03 -4.08918579e-03  6.81284972e-03]",-5.064736074165627,0.006315577526930491
DIS,-1.1089736622397448,2.0469260262742277,"[-6.71041639e-04 -4.91785268e-04 -5.05165659e-05 -2.06889907e-04
  2.78795455e-05 -7.91500818e-06]","[-6.81605388e-04 -6.77357017e-03 -1.90594302e-02  3.64328257e-03
 -1.76131822e-02  4.20322414e-04 -9.45148731e-03 -2.20521870e-03
 -2.07953675e-03 -1.35281052e-03  5.97826853e-03  5.93218575e-04
  4.06777341e-03  1.36891166e-03  1.04083307e-03 -9.71281122e-05
 -2.83250553e-03  1.10520612e-03 -5.14871983e-03  1.12702301e-03]",-5.124898275082579,0.005946822265708299
DLR,0.8113703559574429,0.1282899667690515,[-0.00035713 -0.00141267  0.00020678 -0.00139389  0.00024478 -0.00089142],"[ 0.01690105 -0.00641777  0.00629976  0.00439961  0.00734268  0.00167073
  0.00888976 -0.00073751  0.00258069  0.00024264  0.00018243  0.00258658
 -0.00531215  0.00350677 -0.00489231  0.00246848 -0.00154397  0.00398847
  0.00246182  0.00347376]",-4.272877416663492,0.013941609563304435
DLTR,0.4220053886351004,0.534052678705826,[-0.00585477  0.00022156 -0.00216352 -0.00251565  0.00018256 -0.00125613],"[ 0.01295467 -0.00536911  0.00017501  0.00728881  0.00037831  0.00615083
  0.0020746   0.00302886 -0.00146153  0.00159843 -0.00155722  0.0002739
 -0.00448811 -0.00206675 -0.00270071 -0.00485758  0.0008262  -0.00194441
  0.00386935  0.00260676]",-4.265484325359214,0.014045063105263794
DOV,-0.531026681599133,1.476167567367505,"[-7.01656363e-04  4.30015397e-04 -7.85767315e-05 -5.12477260e-04
  3.17905895e-04  1.07357074e-04]","[ 3.43877658e-03 -6.80878225e-03 -1.37137256e-02  3.16750553e-03
 -1.36977580e-02 -7.59895028e-04 -9.08529485e-03 -3.93158212e-03
 -5.53637700e-03 -3.35064680e-03 -3.79000212e-04 -1.44595165e-03
 -8.67653416e-04  5.90492043e-04 -7.91694335e-05  1.54276687e-03
  5.59666384e-04  6.62112823e-03  9.36047079e-04  1.05513054e-02]",-4.709738943733316,0.009007128642920732
DPZ,0.07863408210134651,0.8619268519027103,"[-2.86473847e-03  1.30763499e-05 -1.65150333e-03 -1.90556205e-03
 -2.66196100e-04 -1.96362271e-03]","[ 0.01152022 -0.00588451 -0.00175713  0.00527012 -0.00126167  0.00259272
  0.00123678 -0.00053896 -0.0013732  -0.00079632 -0.0012477  -0.00027331
 -0.00503117 -0.00045486 -0.00480707 -0.00195925 -0.0030868   0.00051818
 -0.00123689  0.00265435]",-3.774271081420249,0.02295381600843792
DRI,0.4182931275365691,0.5314863132853712,[-0.00316766 -0.00164982 -0.00101871 -0.00176238 -0.00014087 -0.0014033 ],"[ 0.01393487 -0.00509383  0.0019893   0.00920304  0.00306245  0.01022393
  0.00573478  0.00826671  0.001853    0.00718116  0.00137427  0.00625192
 -0.0036459   0.00250581 -0.00455657 -0.00167055 -0.00422382 -0.00030292
 -0.0042263   0.00282015]",-4.360966045629081,0.012766049104758422
DTE,0.40458088479620363,0.5208541733486681,"[-2.60303227e-03  6.33861330e-04 -1.20396676e-03 -9.61607924e-04
 -4.28878482e-05 -6.55839241e-04]","[ 0.01531597 -0.00719502  0.00414765  0.00172635  0.00544531 -0.00349397
  0.00768503 -0.00711     0.00219106 -0.00623038 -0.00022722 -0.00372285
 -0.00639377 -0.0003647  -0.00677486  0.00113384 -0.00364714  0.00497928
  0.00138336  0.00545289]",-4.550976345206177,0.010556892179464622
DUK,0.8793978710503805,0.05454286227714265,"[-1.10227895e-03 -1.77829621e-05 -3.90347552e-04 -6.18569457e-04
  6.16344090e-05 -3.41751157e-04]","[ 0.01721813 -0.00696951  0.00685832  0.00279981  0.00800443 -0.00132593
  0.00927146 -0.0043464   0.00204437 -0.00317566 -0.00190906 -0.00012297
 -0.00838279  0.00283371 -0.00782583  0.00359701 -0.0027362   0.00542299
  0.00464053  0.00219203]",-5.074845775249076,0.006252050586223439
DVA,-0.9256410558026775,1.8632217795425325,"[-6.79640257e-04 -3.71989489e-04 -2.07700419e-04 -2.49434518e-04
 -8.80193159e-05 -2.75272934e-04]","[ 0.00055942 -0.00616198 -0.01729787  0.00605541 -0.01586771  0.00435628
 -0.00788476  0.00106031 -0.00079349 -0.00027532  0.00797905 -0.00136852
  0.00685096 -0.00256048  0.00420353 -0.00346312 -0.00086339  0.00244305
 -0.00743379  0.01026345]",-5.026438091372215,0.006562142745204547
DVN,-1.0826952199772955,2.0090217462639743,"[4.46600803e-04 7.13822901e-05 3.27825989e-04 1.92167855e-04
 1.14871580e-04 3.03261102e-04]","[-0.0002937  -0.00677517 -0.01834456  0.00413889 -0.01655359  0.0009459
 -0.00790807 -0.00268508 -0.00036735 -0.00343256  0.00835136 -0.00347303
  0.00657821 -0.00269123  0.00346917 -0.00186509 -0.00107874  0.00504308
 -0.00541287  0.01245968]",-5.250679183879856,0.005243955579317279
DXC,-0.023621895268800385,0.9725000931349823,[-0.00048715 -0.00197943  0.00132757 -0.00051581  0.00083376  0.00115648],"[ 0.00797295 -0.00514975 -0.00665811  0.00833894 -0.00537085  0.00780709
 -0.00055141  0.00477466 -0.00034541  0.00306017  0.00159216  0.00155546
 -0.00301603 -0.00064577 -0.00505068 -0.00267875 -0.00586784  0.00161907
 -0.00546573  0.00673962]",-4.168628255966349,0.015473471214308225
DXCM,-0.779248072586244,1.7352452131021998,"[-1.81752579e-04  7.38316256e-04 -4.04342180e-04  6.96171273e-05
 -1.32720668e-04 -1.84992974e-04]","[ 0.00137017 -0.00560387 -0.01603143  0.00758011 -0.01443247  0.00699589
 -0.00660171  0.0039804  -0.00036313  0.00228414  0.00733985  0.00054578
  0.00529243 -0.00217669  0.00242615 -0.00482121 -0.00165808 -0.00088315
 -0.0054172   0.00539699]",-4.816652036659691,0.008093839706949081
EA,-0.45937260686773124,1.4202641882330596,[-0.00173737 -0.00059316 -0.00031727 -0.00105405  0.00026129 -0.00028376],"[ 3.74336320e-03 -5.99944438e-03 -1.26957004e-02  5.76730986e-03
 -1.13233901e-02  3.99922895e-03 -4.55792550e-03  1.49334969e-03
 -6.27235655e-05  1.43965794e-03  6.50473181e-03  1.78348839e-03
  4.29631568e-03  6.37503620e-05  1.68749117e-03 -3.85914372e-03
 -2.87210207e-03 -4.45392424e-03 -9.12157954e-03 -4.30101004e-03]",-4.314573955760738,0.013372245440813429
EBAY,-0.9118898585868198,1.8614795824899044,"[-1.75039252e-03 -8.51583143e-04 -5.71975605e-04 -9.27813853e-04
 -7.89836016e-05 -7.33569041e-04]","[ 0.00043197 -0.006017   -0.01762895  0.00634579 -0.01653355  0.00504637
 -0.0090633   0.00230053 -0.00214413  0.0015833   0.00640703  0.001196
  0.00583982 -0.00061107  0.00401931 -0.00360153 -0.0002966  -0.00210176
 -0.00683179  0.00023881]",-4.799302728388015,0.008235487419077097
ECL,-0.8487273139938434,1.790674391798763,[-0.00220424  0.00110838 -0.00109575 -0.00101945  0.0001171  -0.00054702],"[ 1.08014523e-03 -6.78670536e-03 -1.72815179e-02  3.81828711e-03
 -1.75129857e-02  6.49894172e-04 -1.23542848e-02 -2.22124436e-03
 -6.86879310e-03 -1.72838271e-03 -2.41394631e-05 -8.34191458e-05
  4.42878503e-04  1.07346106e-03  6.20423655e-04  9.32433438e-04
 -1.28288474e-03  4.63651207e-03 -5.37881561e-03  7.36243998e-03]",-4.5623494226814785,0.010437507996419022
ED,1.0143091745089556,-0.07951845379472831,"[-1.34857986e-03  4.18955598e-04 -5.88387905e-04 -4.48374769e-04
  3.06169098e-05 -1.94717803e-04]","[ 0.01819994 -0.00737592  0.00833965  0.00157486  0.0096409  -0.00333482
  0.0109603  -0.00627672  0.00344279 -0.0044796  -0.00013471 -0.00071583
 -0.00634726  0.00273776 -0.00562593  0.00301193 -0.00106088  0.00314995
  0.00426761 -0.0020573 ]",-5.072207707284542,0.006268565694999361
EFX,-0.5284589644910617,1.4843236675949654,"[-8.66531303e-04 -5.99017073e-06 -3.79307899e-04 -4.11339446e-04
 -2.80323440e-05 -3.26689240e-04]","[ 0.00324703 -0.00563435 -0.01371087  0.00712853 -0.01298867  0.00623775
 -0.00707782  0.00348472 -0.00265516  0.0024621   0.00357214  0.00171058
  0.00211613 -0.00039911  0.00046505 -0.00296529 -0.0030403   0.00012047
 -0.00816835  0.00475634]",-4.487191103749426,0.011252205740257525
EIX,0.4053333731560818,0.5225346578802357,[-0.00201991  0.00072207 -0.0012344  -0.00106441 -0.0001391  -0.00105448],"[ 0.01470486 -0.00744097  0.00312383  0.00090793  0.00409538 -0.0047887
  0.00597539 -0.00817408  0.000594   -0.0065857  -0.00208322 -0.0031201
 -0.00806837  0.00087517 -0.00827083  0.00229337 -0.00490037  0.00494476
  0.00067262  0.00346628]",-4.586555872512995,0.010187886397830848
EL,0.0813716316795153,0.8596936041191067,"[-3.23870352e-03 -8.81144649e-05 -1.11812591e-03 -3.28152431e-03
  6.38823883e-04 -1.75517992e-03]","[ 0.01135265 -0.00659992 -0.00260084  0.00367483 -0.00347816  0.00050516
 -0.00314875 -0.00163256 -0.00671791  0.00017007 -0.0079898   0.00376502
 -0.01036277  0.00562934 -0.0078226   0.00487765 -0.00355191  0.00541868
  0.00018149  0.00274616]",-4.033360681527846,0.017714696352211803
EMN,-0.8195825342338012,1.7633265919900583,[-0.00049381  0.00182871 -0.00078779  0.00075321 -0.00027808  0.00027415],"[ 1.24311802e-03 -6.42412490e-03 -1.68973278e-02  4.81515606e-03
 -1.67253831e-02  2.49008498e-03 -1.07952122e-02 -1.87712949e-05
 -4.70288448e-03  3.36784818e-04  3.40378055e-03  1.48651490e-03
  4.19621634e-03  1.20899603e-03  4.17791653e-03 -6.20626883e-04
  1.41330966e-03  1.59670095e-03 -4.48760862e-03  4.14793479e-03]",-4.714698924056283,0.008962564073142559
EMR,-0.4184238683829884,1.3620589687778026,"[-1.10733656e-03  7.96455082e-04 -4.28461375e-04 -4.74874830e-04
  1.91809622e-04 -2.62394403e-05]","[ 0.00435049 -0.0071969  -0.01234905  0.00205099 -0.01218035 -0.0026413
 -0.00753211 -0.00580305 -0.00432483 -0.00455509  0.00092914 -0.00144428
  0.00030054  0.00217715  0.00069573  0.00453649  0.00010722  0.01018021
 -0.00221731  0.01302609]",-4.553331261082545,0.010532060835804255
EOG,-0.7104569258970856,1.6481818607009595,"[ 4.00799919e-04  1.55139414e-03 -9.44357446e-05  1.86317017e-04
  1.88974694e-04  3.34137978e-04]","[ 0.00222158 -0.00715776 -0.01533437  0.00206219 -0.01490473 -0.00270738
 -0.0090737  -0.00608122 -0.00399239 -0.00531145  0.00275616 -0.00334652
  0.00211236 -0.00107398  0.00125118 -0.00056834 -0.0011674   0.00343268
 -0.00453618  0.00637112]",-4.9218724272516985,0.007285476542612277
EQIX,-0.023621897735243324,0.9800176722176523,[-0.00119986 -0.00078605 -0.00044282 -0.00070177 -0.00014061 -0.00071205],"[ 9.29248646e-03 -5.40304061e-03 -4.46942279e-03  6.99915756e-03
 -2.75172642e-03  5.70273834e-03  2.54878619e-03  2.80718237e-03
  2.74208957e-03  1.93230228e-03  5.91065172e-03  1.47671668e-03
  2.00151189e-03 -3.43519006e-04  5.56996270e-04 -3.13420267e-03
 -2.53510067e-05 -1.27833189e-03 -2.22823717e-04  1.16971699e-03]",-4.074568324944069,0.01699955137561111
EQR,-0.38084961477033036,1.334378852615596,[-0.00284304 -0.00040957 -0.00071862 -0.00130042  0.0002525  -0.00037099],"[ 0.00428884 -0.00504391 -0.01170416  0.00962694 -0.00986634  0.0107127
 -0.00255017  0.00809329  0.00185504  0.00590072  0.00854645  0.00354647
  0.00575749 -0.00047187  0.00259544 -0.00376263 -0.00225095  0.00017669
 -0.00832013  0.0066414 ]",-4.869023183493971,0.007680864419807128
ES,0.4058017733830606,0.5247436372719744,[-0.0025565   0.00129908 -0.00147093 -0.00075021 -0.00014977 -0.00067391],"[ 1.53785062e-02 -6.88260285e-03  4.17251915e-03  2.58425838e-03
  5.35638588e-03 -1.86176347e-03  7.50600604e-03 -5.01938927e-03
  2.13873446e-03 -3.95931625e-03  7.85971811e-05 -1.28584857e-03
 -5.70921527e-03  1.37006082e-03 -6.00084729e-03  1.98777115e-03
 -3.35657324e-03  4.76763327e-03  4.53558154e-04  4.41143200e-03]",-4.669221582505886,0.009379567905789768
ESS,-0.4050225438240037,1.3576341673976884,[-0.00192254 -0.00075158 -0.00073407 -0.00056029 -0.00026278 -0.00064039],"[ 0.00399403 -0.00479036 -0.01226298  0.01072599 -0.01072381  0.01272986
 -0.00377129  0.01024505  0.00069078  0.00757937  0.00742372  0.0044784
  0.00529776 -0.00069917  0.00307025 -0.0049564  -0.0005672  -0.00166995
 -0.00536191  0.00465151]",-5.329517590652086,0.004846407400648501
ETN,-0.23347120924732884,1.170947298191427,[-0.00128236  0.00109324 -0.00121404 -0.00013437 -0.000463   -0.00080755],"[ 5.73137351e-03 -7.68752477e-03 -1.05257120e-02  3.65395113e-04
 -1.07363038e-02 -5.70141675e-03 -7.04142680e-03 -9.20761897e-03
 -4.85583432e-03 -7.50303129e-03 -3.92507499e-05 -3.64688239e-03
  1.03215923e-04  1.41269714e-03  1.89029734e-03  4.64798897e-03
  2.59803375e-03  1.00388975e-02  3.43289802e-04  1.12018497e-02]",-4.721612219202148,0.008900816906561372
ETR,0.9087611852431478,0.027052443174895913,"[-2.51326241e-03  1.89259585e-03 -1.63898231e-03 -9.83985236e-04
 -7.46926633e-05 -8.43093274e-04]","[ 1.73160662e-02 -7.06618690e-03  6.65238260e-03  2.31232346e-03
  7.14550016e-03 -2.05303632e-03  7.71474914e-03 -4.83383090e-03
  7.91950310e-04 -3.26688012e-03 -2.17572446e-03  1.95804684e-05
 -7.05534406e-03  2.78359190e-03 -5.64489914e-03  3.22226274e-03
 -1.37495049e-03  5.56422379e-03  2.94764344e-03  4.89238395e-03]",-4.710171567478361,0.009003232787975572
ETSY,-0.6601319462024658,1.5982323010911028,[ 0.00083954  0.00255219 -0.00099262  0.0009281  -0.00060087 -0.00042195],"[ 2.44676784e-03 -5.94213482e-03 -1.51677900e-02  6.03149383e-03
 -1.51474066e-02  4.27212434e-03 -1.01372743e-02  1.37751134e-03
 -5.70422271e-03  7.83620421e-04  2.46707483e-04  6.98409072e-04
  4.03656200e-05 -4.30442049e-04  4.18176729e-04 -2.51599362e-03
 -9.32294329e-05  8.67004037e-05 -1.43729401e-03  3.15514766e-03]",-4.404340886922573,0.012224160864441577
EVRG,0.40473571783803686,0.5219513650740759,[-0.00186984  0.00082279 -0.00120326 -0.00090706 -0.000177   -0.00099276],"[ 0.01495508 -0.00723385  0.00313425  0.0017569   0.00337974 -0.00317157
  0.00424103 -0.00626804 -0.00130542 -0.00468384 -0.00357147 -0.00104829
 -0.00770637  0.00295128 -0.00575668  0.00512899 -0.00063736  0.00935536
  0.00520867  0.00939631]",-4.594072186003156,0.01011159811235559
EW,-0.023621893737190924,0.9575429486666371,"[-1.70270721e-03  2.28641356e-03 -2.39186272e-03  7.91667813e-05
 -1.08764511e-03 -1.68091613e-03]","[ 0.00934277 -0.00664237 -0.00539499  0.00275537 -0.00578844 -0.00170634
 -0.00367543 -0.00478572 -0.00455754 -0.00375737 -0.00251398 -0.00140869
 -0.00365747  0.0005552  -0.00157193  0.00017884  0.0007314   0.00216169
  0.00130857  0.00223274]",-4.149115951653346,0.015778359153272314
EXC,0.4022940003166862,0.5239115271737085,"[ 4.95488301e-04  3.26783252e-04  2.61905322e-05 -1.23379669e-04
  9.57048497e-06 -2.43582606e-04]","[ 0.01502558 -0.00733317  0.0035897   0.0012843   0.00460264 -0.00411646
  0.00656219 -0.00742114  0.00128093 -0.00583543 -0.00076054 -0.00218731
 -0.00601002  0.0020858  -0.00530325  0.00423523 -0.00099417  0.00787319
  0.00498148  0.00673095]",-4.802889652203498,0.008206000268817444
EXPD,-0.3750828138057654,1.3214091236381653,"[-1.56226638e-03 -5.46183391e-04 -4.57540820e-04 -1.05226988e-03
  7.81637483e-05 -6.53134151e-04]","[ 4.59320559e-03 -7.68714314e-03 -1.21834067e-02  1.30285900e-04
 -1.23810744e-02 -5.97060766e-03 -8.22902054e-03 -9.13246146e-03
 -5.11060522e-03 -7.03255927e-03  2.59813794e-04 -3.13532219e-03
  5.22779758e-05  9.21127792e-04  3.99598450e-04  2.01249401e-03
 -1.21804311e-03  4.49866987e-03 -5.60837969e-03  3.99536539e-03]",-4.942914925560296,0.0071337736166969855
EXPE,-0.6623896907526915,1.6164489314914996,"[-4.74668049e-04  7.04269541e-04 -3.16586159e-04  4.07002102e-05
  3.77662093e-05  1.55975925e-04]","[ 0.00213145 -0.00644415 -0.01573063  0.00485982 -0.01584415  0.00312944
 -0.01067565  0.00173666 -0.00551044  0.00339167  0.00162625  0.00595352
  0.00215559  0.00500882  0.00216802  0.00094628 -0.00052025 -0.00087035
 -0.00625083 -0.00216019]",-4.892337039559376,0.007503865137214058
EXR,-0.023621890246706422,0.9754363345042845,"[-4.23401559e-03  2.05810438e-04 -1.81560028e-03 -2.01293746e-03
  1.24098166e-07 -1.34960276e-03]","[ 0.01013869 -0.00497762 -0.00330076  0.00888057 -0.00173239  0.00933119
  0.00297219  0.00704571  0.00217928  0.00577598  0.00423704  0.00447333
 -0.00025899  0.00075861 -0.00184723 -0.0038247  -0.00232645 -0.00327975
 -0.00222896 -0.00109454]",-3.972370129773936,0.018828753618383615
F,-1.0254397651580478,1.9678106834574254,"[-2.21189899e-03 -6.86174325e-04 -6.67728172e-04 -8.50640243e-04
 -4.88407450e-05 -5.24575049e-04]","[-0.00033907 -0.00653809 -0.0191413   0.00522592 -0.01888348  0.00353432
 -0.01237246  0.00130502 -0.00525546  0.0016915   0.0032097   0.00291584
  0.00352417  0.00248636  0.00223018  0.00089191 -0.00218078  0.0037949
 -0.00909886  0.00716618]",-4.8001834291595555,0.008228237611877099
FANG,-0.33173364222744905,1.2746752911491326,[0.00161695 0.00230728 0.0001368  0.00064457 0.00019949 0.00055271],"[ 0.00498055 -0.0072468  -0.01125027  0.00128496 -0.01072537 -0.00449646
 -0.00589731 -0.00854343 -0.00333569 -0.00807418  0.00098377 -0.0063585
 -0.0008796  -0.00334039 -0.00125987 -0.00220435 -0.00161527  0.0019284
 -0.00194875  0.00409966]",-4.289441165252559,0.013712586226229444
FAST,0.40915669580446834,0.529319614308692,"[-2.89278146e-04  8.43591629e-04 -9.84466705e-05 -2.52690703e-04
  2.57166425e-04  1.72064065e-04]","[ 1.23090827e-02 -7.01126888e-03 -1.16050127e-03  2.13923099e-03
 -1.88423917e-03 -2.48226892e-03 -1.50867779e-03 -5.32617810e-03
 -5.36204519e-03 -3.62783589e-03 -6.24513597e-03 -6.24438016e-05
 -8.15068706e-03  3.20645219e-03 -4.73279927e-03  4.33569723e-03
  8.24183365e-04  7.55026325e-03  5.88701522e-03  7.59152765e-03]",-4.686067294849032,0.009222885818855634
