,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4430844248201849,0.5387932291358721,"[ 9.97031533e-05 -1.17192927e-04 -2.44814343e-04 -3.14574792e-06
 -1.48681883e-04  4.67012006e-05]","[ 1.13093068e-02 -6.76233483e-04 -3.76372808e-03  5.94279323e-03
  5.02051520e-04  1.09251480e-03 -2.88944570e-03  2.35527722e-03
  1.70594743e-03 -4.21113285e-03  9.10114040e-04  3.32499447e-03
 -1.88333897e-03  1.16433409e-03  1.64624069e-03  3.18620060e-05
 -1.15389960e-03  1.53200825e-03 -1.46352154e-03 -2.30022179e-03]",-5.666780959417843,0.003458981977305391
DE,0.44009176929103894,0.5360275830683224,"[ 2.59197619e-04 -1.14956454e-04 -1.36372552e-05 -1.05722286e-04
 -5.27823207e-05 -1.78944094e-04]","[ 5.38576398e-03 -2.35520758e-03  1.59385496e-03  1.03804702e-02
 -2.16625063e-03 -2.58946997e-03 -1.36927896e-03  1.96457439e-03
 -1.05012641e-03 -9.24636019e-04  4.31553761e-03  1.27552196e-03
 -2.33554490e-03  1.05509826e-03 -1.70811522e-03 -9.65409429e-05
  9.71967600e-04  2.06677572e-03  2.09147639e-03  3.94630329e-03]",-5.698187015012922,0.0033520371448889225
DFS,0.4447094889501038,0.5361812026389409,"[-4.53971050e-05 -2.23568115e-04 -4.19899368e-04 -5.18457923e-05
 -1.88932883e-04  1.75712468e-04]","[ 1.09550850e-02 -3.56085555e-04 -2.83519397e-03  4.84980152e-03
 -1.08451393e-03  2.66349484e-03 -9.44064406e-04  6.31749461e-04
  9.97882607e-05 -2.27774848e-03  2.23308445e-03  1.46910354e-03
 -2.86575819e-03  2.40286799e-03  1.52724131e-03  1.58320818e-04
  1.01591745e-03  5.11420155e-04 -5.05863709e-03 -2.56768354e-03]",-5.4563517271540185,0.004269102218382998
DG,0.43818347969710586,0.5426546561079911,"[ 1.05736827e-04 -4.58992139e-04  2.46797406e-04 -2.52355392e-04
  1.56329226e-04  6.14086795e-05]","[ 0.00798872 -0.00029631  0.00190136  0.00580789 -0.00598228 -0.00067487
  0.00101898  0.00535366  0.00202795 -0.00506401 -0.00052045  0.00033485
 -0.00252222  0.00448558  0.00247739  0.00088946  0.00151178 -0.00143454
 -0.00226556 -0.00518662]",-6.13359437451847,0.0021687715569413245
DGX,0.43937935476868556,0.5360874717971856,"[ 1.00210594e-03 -2.87201793e-04  3.80972407e-04  4.15696165e-05
 -7.54591265e-06 -2.37457568e-04]","[ 0.01048018 -0.00011052 -0.00189429  0.00438211 -0.00230126  0.0029127
 -0.00031707  0.00075793  0.00083261 -0.00197392  0.00062691 -0.0003445
 -0.00219623  0.00566552  0.00330181 -0.0024311  -0.00175581 -0.0006604
 -0.00549621  0.00303654]",-5.740288874009334,0.003213839746426491
DHI,0.4400904679007875,0.5391261218538702,"[ 2.70458269e-04  6.24746824e-05  8.52740902e-05  1.31773465e-04
 -2.97098897e-05 -4.87575273e-05]","[ 0.00851096 -0.00083234  0.00012775  0.0066933  -0.00342609 -0.00046906
 -0.00028412  0.00400705  0.00112572 -0.00463742  0.00075579  0.00195981
 -0.00254112  0.00286205  0.00290684  0.00047936 -0.00072173 -0.00155948
 -0.004636   -0.0004173 ]",-5.851859859377849,0.0028745479284416594
DHR,0.4407428680436251,0.5403771863233181,"[ 2.14383955e-04  9.67017838e-04 -3.05765910e-04  2.27757524e-04
 -1.03814686e-04 -7.32256881e-05]","[ 0.00858824 -0.00064358  0.00015023  0.00608395 -0.0035051   0.00058607
 -0.00020946  0.00223983  0.00060011 -0.00180923  0.00246341 -0.00085712
 -0.0049567   0.00416877  0.00375103  0.00104231  0.00081624 -0.00158741
 -0.00441875 -0.00314078]",-5.858214580610755,0.0028563388956266344
DIS,0.43271904402114064,0.5407144393700546,"[ 1.31319021e-04  1.03006294e-04  5.40276190e-05 -2.42790073e-05
  3.25763443e-05 -5.59636287e-05]","[ 0.00517957 -0.00195962  0.00272564  0.00940428 -0.00451374 -0.00194343
  0.00136496  0.00240905 -0.00261096 -0.00193915  0.00470234  0.00134785
 -0.00254209  0.00249004 -0.00098301 -0.00214124  0.00107806  0.00320317
 -0.00212986  0.0034837 ]",-6.326723942551786,0.001787881387440544
DLR,0.4432787127786692,0.5358183685074344,[ 0.00074632 -0.00069063  0.00016502  0.00017492 -0.00020911 -0.00013904],"[ 0.00946525 -0.00049548 -0.00060831  0.00599968 -0.00314081 -0.00022169
 -0.00061828  0.00459519  0.00173009 -0.00546347  0.00053173  0.0023869
 -0.00338966  0.00228182  0.00404334  0.001762   -0.00096518 -0.0021054
 -0.00364366 -0.0034469 ]",-5.514733485087191,0.004027000451127231
DLTR,0.4438055690045664,0.5357949575089056,"[ 4.28754155e-04 -7.53358306e-04  3.94696449e-05 -9.33445874e-05
 -1.10336626e-04  2.04112915e-05]","[ 1.03783083e-02  9.46858058e-05 -7.85844268e-04  4.47527123e-03
 -4.21743724e-03  9.64904366e-04  8.69639678e-04  4.82433376e-03
  1.31046893e-03 -6.57170280e-03 -1.61548556e-04  2.80188055e-03
 -2.53154496e-03  3.09834317e-03  3.61167976e-03  3.41685017e-04
 -5.13278035e-04 -6.73705620e-04 -4.10924158e-03 -4.75398451e-03]",-5.487616871287014,0.004137693089184569
DOV,0.4331725567827169,0.5451867340224279,"[-1.63792135e-04  3.61680630e-04 -2.02579292e-04  1.79267406e-04
 -9.34112349e-05  2.70878650e-05]","[ 0.01240217 -0.00051576 -0.0057118   0.00482032  0.00243864  0.00415006
 -0.00309959 -0.00186046  0.00012502 -0.00115938  0.00190271  0.00291596
 -0.00025339  0.00095927 -0.00087744 -0.00118704 -0.00077145  0.00185669
 -0.00218526  0.00364633]",-6.496670950465823,0.0015084525567607217
DPZ,0.43852975239178615,0.5369711499638624,"[ 8.27574532e-05  1.77423730e-05  7.14057150e-05  5.43211304e-05
 -5.06795741e-06 -6.87915974e-05]","[ 0.01031755 -0.00010953 -0.00118269  0.00491559 -0.0031803   0.00084993
 -0.00039631  0.0042583   0.00203503 -0.00571546 -0.00027267  0.00251481
 -0.00280854  0.00246882  0.00413881  0.00168182 -0.00140071 -0.00203244
 -0.00246639 -0.00490853]",-5.823917734292914,0.0029560016009796924
DRI,0.43321442256356196,0.5452125440681272,"[ 3.13887011e-04 -1.54367744e-05  2.28462371e-04 -5.06797615e-06
  1.05650425e-04  4.90093633e-05]","[ 0.00648191 -0.00116909  0.00239309  0.00750408 -0.00526503 -0.00091963
  0.00118919  0.00336428 -0.00010793 -0.00306658  0.00147427  0.00048487
 -0.00171415  0.00405273  0.00050652 -0.00106812  0.00104016  0.00021962
 -0.00321142  0.00094015]",-6.523174218729408,0.0014689987705371072
DTE,0.4392992518221643,0.5379840851975791,"[ 3.90468535e-04 -4.83852134e-04  2.38744296e-04  2.23610183e-04
 -9.66776957e-05 -2.91277778e-05]","[ 0.01200447  0.00067461 -0.00265641  0.00205292 -0.00342669  0.00536088
  0.00234499  0.00011888 -0.00137857 -0.00373161  0.00146641  0.00245884
 -0.00188674  0.00324451  0.00297617 -0.00110228 -0.00231305 -0.00072022
 -0.00338449  0.00141527]",-5.82914873530152,0.002940579126281437
DUK,0.4400806633698136,0.5367482357160099,"[ 4.25069532e-04 -3.91272193e-04  1.39594545e-04  2.48560013e-04
 -1.22149806e-04  8.58642477e-05]","[ 1.36005549e-02  8.59630951e-04 -4.70091911e-03  1.58940286e-03
 -1.36697448e-03  5.85241017e-03  5.30245194e-04 -1.13905999e-05
 -2.02098365e-04 -4.07472335e-03  9.98382109e-04  3.17208407e-03
 -2.22357184e-03  2.23732424e-03  3.78050032e-03 -1.55168154e-04
 -3.13337747e-03 -4.30737766e-04 -1.98834353e-03 -1.90974418e-03]",-5.723657602685987,0.0032677369342957803
DVA,0.4398647618514859,0.5384977502621435,"[ 5.45608093e-05 -7.93882727e-04  1.01394722e-04  1.81442522e-04
 -1.74497990e-04 -3.84885839e-05]","[ 1.27315386e-02  4.52620721e-04 -4.33774948e-03  2.60079445e-03
 -6.19061308e-04  5.28167635e-03 -9.69100319e-04 -9.38578674e-04
  1.05021448e-03 -1.66224381e-03 -4.41344314e-05  4.02527544e-04
 -7.71962652e-04  4.92740531e-03  1.83510256e-03 -2.56149195e-03
 -1.29997170e-03  1.37291441e-04 -4.94154269e-03  3.19511919e-03]",-5.817191425793243,0.0029759515993785035
DVN,0.4269087126836936,0.5487191653348794,"[-1.81235337e-04  1.76271136e-05 -7.33095705e-05 -2.07793914e-05
 -1.40485680e-05  1.53222834e-05]","[ 0.01329978 -0.00077366 -0.00732932  0.00545738  0.00426099  0.00378453
 -0.00374839 -0.00146491 -0.0009097  -0.00293671  0.00313049  0.00596515
 -0.00056958 -0.00088932  0.00014495 -0.00277993 -0.00364402  0.00498881
 -0.00402646  0.00322626]",-6.994386736914682,0.0009170149919658479
DXC,0.44084535703435623,0.5357550468021455,"[ 1.08466957e-03  3.16455397e-04 -5.25448143e-05  5.53999405e-04
 -3.08000472e-04 -8.82436962e-05]","[ 0.01030701 -0.00074776 -0.00260241  0.00613077 -0.00032165  0.00106678
 -0.00264122  0.00155469  0.0016826  -0.00195843  0.00162269  0.00013893
 -0.00395091  0.00395928  0.00408092 -0.00058984 -0.00128445 -0.00015404
 -0.00549439 -0.00186211]",-5.623052210919626,0.0036135948061918233
DXCM,0.43245762604818083,0.5445638540675578,"[ 4.55985038e-04  1.04770428e-04  3.37420297e-05  2.55612295e-06
 -9.44260734e-06 -3.26723209e-05]","[ 0.00520879 -0.00174071  0.00312925  0.00902219 -0.0049722  -0.00221382
  0.00060642  0.00309681 -0.00062113 -0.00161469  0.00303048 -0.00030569
 -0.00233744  0.00353732 -0.00123833 -0.00085289  0.00268076  0.00151945
 -0.00057767  0.00265115]",-6.531842725539172,0.001456319778052225
EA,0.43219516368127536,0.5428330240917173,"[ 2.34185807e-04  1.27327122e-04 -5.92084392e-05  5.42332922e-05
 -6.98982806e-05 -8.92747850e-05]","[ 0.0069915  -0.00146317  0.00118198  0.00827566 -0.00355478 -0.00152227
  0.00011746  0.00321206 -0.00096053 -0.00269657  0.004012    0.00106953
 -0.00414803  0.00254949  0.00121719 -0.00053292  0.00111593  0.00205962
 -0.00270939 -0.00014134]",-6.456190512383948,0.0015707681490172857
EBAY,0.43530262468566067,0.5400651335954955,"[ 6.18278978e-04  2.86142968e-05  3.02860972e-04 -7.19115934e-05
  1.57532814e-04  7.47419349e-05]","[ 0.00541662 -0.00154943  0.00286929  0.0082208  -0.00486423 -0.00056571
  0.00102651  0.00096083 -0.0013257   0.00041576  0.00337008 -0.00175372
 -0.00201242  0.00484472 -0.00162673 -0.00213954  0.00260688  0.00211565
 -0.00036049  0.00290115]",-6.16038277437539,0.002111444910025905
ECL,0.4439770887530767,0.5348999078715947,[ 0.00062882 -0.00035199 -0.00018627  0.00044713 -0.00036735  0.00011461],"[ 1.20390817e-02  1.30253760e-04 -3.49440419e-03  3.94153976e-03
 -9.82320759e-04  2.67164737e-03 -1.72276384e-03  2.14907884e-03
  2.37865237e-03 -4.05953225e-03 -6.02833644e-04  1.60366367e-03
 -1.74093107e-03  3.58467175e-03  2.71568217e-03 -2.80529212e-04
  4.52047201e-07 -6.60150508e-04 -6.52555293e-03 -2.52281219e-03]",-5.423245370352266,0.004412802206458031
ED,0.44496506204892483,0.5387989614159143,"[ 4.72110672e-04 -2.19725795e-04  5.11303371e-05  4.25317051e-04
 -2.10597980e-04  8.25831097e-05]","[ 9.89836206e-03 -3.86324597e-05 -9.67058816e-04  3.76262695e-03
 -3.90927513e-03  4.37061499e-03  2.56805999e-03 -1.03245526e-03
 -2.73284298e-03 -1.12026154e-03  3.67491399e-03  7.30757826e-04
 -2.89515179e-03  3.47805117e-03  1.70265662e-03 -1.29160827e-03
 -1.09017601e-03  3.55711677e-04 -1.37446367e-03  2.55832012e-03]",-5.572818358821716,0.0037997562508446272
EFX,0.44560382067625925,0.5328253217873623,"[ 1.48321592e-03 -9.24220246e-04  7.46823116e-04  5.79981944e-04
 -7.71603349e-05  2.95304117e-04]","[ 0.00869441 -0.0007667  -0.0005234   0.00589483 -0.00259939  0.00202564
 -0.00018943 -0.00016024 -0.0003293  -0.00016906  0.00231439 -0.0007072
 -0.00195963  0.00406845 -0.00024476 -0.00093175  0.00231902  0.00012021
 -0.00552294  0.00191584]",-5.248932808648068,0.0052531214946918495
EIX,0.4415006933425452,0.5364508360284596,"[ 4.15510170e-04 -4.20372821e-04  2.07571173e-04  2.04191858e-04
 -9.35397152e-05 -1.19192565e-05]","[ 0.01162156  0.00016983 -0.00309848  0.00308225 -0.00193264  0.00517092
  0.00098235 -0.00123807 -0.00142999 -0.00188039  0.00216467  0.00190898
 -0.00143051  0.00271357  0.00110088 -0.00124817 -0.00132962  0.00066184
 -0.00173805  0.00151252]",-5.623458259014294,0.0036121278107613735
EL,0.442583857684259,0.5419796806730118,"[-1.32935412e-04  4.76573193e-04 -2.52750847e-05 -2.44276864e-04
  2.12371012e-04  1.07762139e-04]","[ 8.15530327e-03 -1.26267397e-03 -5.32594406e-04  7.45991391e-03
 -1.40585990e-03  7.31659265e-05 -2.18068206e-03  8.70305964e-04
  6.03628358e-04  3.16817420e-05  3.54410641e-03 -6.29822597e-04
 -4.43114328e-03  1.99554359e-03  8.16877572e-04  2.28008965e-03
  2.63648841e-03 -4.60306325e-05 -1.66904439e-03 -3.93416454e-03]",-5.85481174237078,0.0028660751108348296
EMN,0.43978650209675924,0.5338713184990774,"[ 3.50553757e-04 -4.71197908e-04 -2.11568598e-05 -2.15119334e-04
 -7.76992342e-05 -1.53548442e-04]","[ 0.0084553  -0.00155567 -0.00140018  0.00811459 -0.00037147 -0.0004263
 -0.00250203  0.00162704  0.00045015 -0.00228486  0.00227621  0.00286829
 -0.00063577 -0.00023453 -0.00292692  0.00114795  0.00276177  0.00167275
 -0.00032946  0.00102503]",-5.60381033242235,0.0036838004363716325
EMR,0.43268348869877327,0.5454432437527397,"[ 8.93309947e-05  1.68189403e-05  4.66701436e-05  1.79554792e-04
 -4.37462424e-05  5.62383310e-05]","[ 1.28113718e-02 -3.94980873e-04 -5.97490710e-03  4.66982358e-03
  2.70041211e-03  3.74446507e-03 -3.86639052e-03 -8.70207604e-04
  1.46172638e-03 -2.05634778e-03  9.36006774e-04  2.96695475e-03
 -1.18632035e-03  1.10243315e-03  1.74828536e-03 -8.99075898e-05
 -2.28280614e-03  4.01750522e-04 -3.18816914e-03 -9.16265136e-04]",-6.537882603559556,0.0014475502941998094
EOG,0.4276309852956173,0.5471061863096535,"[-2.72929573e-04  1.31482887e-04 -5.98058960e-05 -1.05498164e-05
  2.22627664e-05  3.63287995e-05]","[ 1.28679945e-02 -4.45200194e-04 -6.11021884e-03  4.66436557e-03
  2.27205078e-03  3.92373551e-03 -2.31853881e-03 -4.18130959e-04
 -2.10530539e-04 -4.33086564e-03  1.13679807e-03  6.12257700e-03
  4.12526815e-04 -3.65422961e-04  1.12775954e-03 -1.82203969e-03
 -4.49347861e-03  2.59558009e-03 -2.78636896e-03  8.42792637e-05]",-6.884490827658619,0.0010235371795218845
EQIX,0.4413050955217933,0.538912891342103,"[ 1.14922999e-03  1.15822206e-04  2.26240592e-04  4.20689350e-04
 -1.55761616e-04 -8.01567095e-05]","[ 5.62916434e-03 -2.19906661e-03  8.65173631e-04  9.45370102e-03
 -1.14505355e-03 -5.05297168e-06 -1.76539630e-03 -2.26362377e-03
 -1.89582809e-03  3.75692823e-03  5.58017319e-03 -1.68961116e-03
 -2.23717030e-03  2.20788392e-03 -3.84527616e-03 -7.66315552e-04
  3.28842252e-03  3.32087724e-03  1.72720409e-03  3.35649650e-03]",-5.776975687630596,0.003098070788116293
EQR,0.011733600521444426,0.9684945628726992,"[ 9.17225590e-04 -3.65980336e-04  3.12981701e-04  2.33965029e-04
 -6.96212271e-05  3.95975324e-05]","[ 0.01066019  0.00039217 -0.00108144  0.00315159 -0.00483674  0.00394781
  0.00288202  0.00115232 -0.0014183  -0.00371234  0.00190893  0.00152657
 -0.00290093  0.00397797  0.00334986 -0.00114022 -0.00134724 -0.00040936
 -0.00435546 -0.00086735]",-5.3842676670304845,0.004588199181720091
ES,0.4595397876972257,0.5301845883522645,[ 0.00019393 -0.001034   -0.00046899  0.00022174 -0.00047818  0.0003164 ],"[ 0.01328224 -0.00038947  0.00097465 -0.00249176 -0.00123957  0.00116568
  0.00087643 -0.0011075  -0.00414805  0.00040943  0.00349214  0.00181282
 -0.00133496  0.00149304  0.00017688  0.000519    0.00024756  0.0001404
  0.00093207 -0.00016511]",-4.381603199770827,0.012505294057053353
ESS,0.44541477710605665,0.5359645663333119,"[ 9.77351318e-04 -3.83685979e-04  3.22285721e-04  3.62751722e-04
 -1.47661357e-04 -4.12541237e-05]","[ 1.05188519e-02  2.94804476e-04 -1.10289807e-03  3.00243490e-03
 -4.44205996e-03  4.53143777e-03  2.95452927e-03 -1.17370864e-05
 -2.13497196e-03 -2.66842669e-03  2.53743576e-03  1.58337341e-03
 -2.33922108e-03  3.18976452e-03  1.79668547e-03 -6.63512320e-04
 -6.15225406e-04 -1.53894297e-04 -2.14540699e-03  2.04948335e-04]",-5.349593608692112,0.0047500809988471095
ETN,0.42974190134496953,0.5493116380682718,"[ 6.28377981e-05  1.40238666e-04 -1.24653254e-04  1.26658480e-04
 -8.69421928e-05  6.09688744e-05]","[ 1.35922687e-02 -2.87193400e-04 -6.61839153e-03  4.57695752e-03
  3.17863585e-03  3.21279631e-03 -4.52003013e-03  3.02689420e-05
  1.77500937e-03 -2.42684502e-03  1.84098603e-03  2.89009476e-03
 -2.81244407e-03  4.72408741e-04  1.69867965e-03  8.79246422e-04
 -6.09551038e-04  1.57234730e-03 -1.64979250e-03 -2.79065412e-03]",-6.87806694883028,0.0010301334223883974
ETR,0.4391875093104102,0.5385844623915689,"[-3.61081964e-05 -4.13689589e-04  5.51569380e-05  1.29704426e-04
 -4.61006519e-05  2.31454309e-04]","[ 0.0132572   0.00059205 -0.0047046   0.0021096  -0.00091763  0.00579451
  0.00022588 -0.00080849 -0.00058597 -0.00296347  0.00161732  0.00264441
 -0.00213652  0.00232573  0.00300028 -0.00048044 -0.00289545 -0.0005278
 -0.00164167  0.00170803]",-5.850749919152574,0.002877740276146744
ETSY,0.4348405986792012,0.5408901276895888,"[ 1.44336972e-04 -2.49670575e-04  1.86861827e-04 -2.31218961e-04
  1.45248349e-04  4.50840902e-05]","[ 0.01254887  0.0011068  -0.00262532  0.00108285 -0.00412566  0.00589466
  0.00271505  0.00044691 -0.00077842 -0.00396323  0.0005712   0.0018291
 -0.0013182   0.00402735  0.00182563 -0.00141826 -0.0001896   0.00072229
 -0.00274326 -0.00270938]",-6.211323479083966,0.0020065800392226377
EVRG,0.44043332588490297,0.5353185335817491,"[ 2.01535397e-04 -4.58719797e-04  1.53788666e-04  2.20981987e-04
 -1.15679838e-04 -1.17510312e-05]","[ 1.19806675e-02  6.11108284e-04 -2.63259942e-03  2.30387783e-03
 -3.41978151e-03  4.89098268e-03  2.22742244e-03  8.52844004e-04
 -1.01180323e-03 -4.62418920e-03  7.86011926e-04  2.99599593e-03
 -1.28874079e-03  3.45148655e-03  3.13991329e-03 -1.93674186e-03
 -3.16472573e-03  4.74984136e-05 -2.93378646e-03  8.01003010e-04]",-5.633605525900332,0.003575659923447056
EW,0.43381773844488225,0.5445967768441909,"[ 2.82541228e-04  1.23145373e-05  1.96164414e-05  1.49571990e-05
 -1.90612957e-05 -3.37230362e-05]","[ 7.85722360e-03 -5.61392946e-04  1.60585684e-03  6.23823960e-03
 -5.54897111e-03 -4.98655568e-04  1.51079902e-03  4.55861915e-03
  4.49251013e-04 -4.65506653e-03  1.01331765e-03  6.70499055e-04
 -3.04336353e-03  4.84918028e-03  3.01790287e-03 -1.22568029e-03
  4.04165314e-04 -4.86039727e-05 -5.95110938e-03 -1.57696035e-03]",-6.459367394643912,0.001565785921715216
EXC,-0.013566269286076106,0.9932125039657561,"[ 3.81747284e-04 -4.11585650e-04 -1.73073080e-04  2.21364130e-04
 -2.72126842e-04  8.09240268e-05]","[ 1.25461633e-02 -5.11844035e-05 -4.75703952e-03  4.06560821e-03
  6.50495645e-04  3.50684511e-03 -2.36997408e-03  3.33779046e-04
  1.23012305e-03 -2.61334579e-03  1.36618384e-03  1.85530791e-03
 -2.98829176e-03  2.47453953e-03  3.30545464e-03 -2.71366681e-04
 -1.63910359e-03  1.12936718e-03 -3.26361706e-03 -5.08308419e-03]",-5.502862318449447,0.004075090522402868
EXPD,0.44097773124138884,0.5370517531636076,"[ 2.41784704e-04  2.77083451e-05 -2.76724500e-04 -3.33334605e-06
 -1.81722344e-04 -9.95637529e-05]","[ 1.14456581e-02 -4.01848110e-04 -3.85970266e-03  5.07589800e-03
  8.50485735e-04  2.39226608e-03 -3.91221291e-03  5.05802161e-04
  3.05896326e-03 -1.60075445e-03 -2.04369780e-04  1.13738547e-03
 -7.25649584e-04  1.33748690e-03 -1.07633264e-03  2.07489141e-03
  2.57599230e-03  3.66598435e-04 -6.71217127e-05 -5.35002186e-03]",-5.664064042977302,0.0034683925203478536
EXPE,0.4425408010224152,0.54048739716544,"[ 8.00077950e-04 -6.94384502e-04  2.79933377e-04 -2.21903898e-04
 -2.13637902e-05 -2.77465893e-04]","[ 7.55295417e-03 -1.65683748e-03 -2.43595399e-04  8.43276330e-03
 -1.32576118e-03 -8.00993476e-04 -2.03556121e-03  1.44897308e-03
  3.11551702e-04 -8.18641443e-04  2.95833209e-03  7.30856169e-05
 -2.89277199e-03  3.04046529e-03  5.38725978e-04 -7.92848476e-04
  9.46595124e-04  1.14597087e-03 -3.99489420e-03  1.45983175e-03]",-5.788654868224731,0.0030620983331830034
EXR,0.4454679850825099,0.5342684174590507,"[ 8.77032943e-04 -2.19494116e-04  2.41186857e-04  3.38404123e-04
 -1.30489790e-04 -2.53168712e-05]","[ 0.00934261 -0.00034075 -0.00058588  0.00507376 -0.00332929  0.00212179
  0.00049185  0.00090478 -0.00046116 -0.00129463  0.00317685 -0.0007041
 -0.00520023  0.00422731  0.00420926  0.00044527  0.00033125 -0.00123839
 -0.00654966 -0.00351441]",-5.323609748818924,0.004875123951928616
F,0.43803284913099644,0.5390512303466084,"[-2.03219475e-04 -1.39314016e-04 -7.73620775e-06  2.02875980e-05
 -3.17111878e-06  6.97615576e-05]","[ 1.16319577e-02 -7.65222272e-05 -3.71875982e-03  3.69055352e-03
 -6.61008041e-04  4.69276303e-03 -3.35180460e-04 -1.27654164e-03
 -5.53219839e-04 -1.94266256e-03  9.94912641e-04  2.64057603e-03
  1.06494613e-03  1.89809652e-03 -2.24380820e-03 -1.50231626e-03
  8.69777043e-04  1.44691452e-03 -2.15481179e-03  4.00757098e-03]",-5.929063917294422,0.0026609717129011962
FANG,0.4387946494141978,0.5417289278168964,"[-9.26867645e-04  1.29469515e-04 -2.43104830e-04 -1.78132523e-04
  7.21876773e-05  9.32133259e-05]","[ 0.01332347  0.00010651 -0.00575368  0.00347332  0.0015136   0.00439564
 -0.00298181 -0.0001381   0.00209187 -0.00327481 -0.00069819  0.00325817
  0.0001562   0.00150985  0.0010506  -0.00018294 -0.00190053  0.00025695
 -0.0017747  -0.0012089 ]",-6.031552207118133,0.0024017630500792813
FAST,0.44455644477747874,0.5363948724276179,"[ 4.76083293e-04 -6.91416283e-05 -4.26272075e-05  3.70068451e-04
 -2.50884765e-04 -8.79535824e-05]","[ 1.13429781e-02 -4.74286413e-04 -3.62816331e-03  5.12061317e-03
 -1.82456389e-05  2.36706643e-03 -1.95485431e-03  1.14398289e-03
  9.25793595e-04 -3.57294961e-03  1.01523062e-03  3.46950356e-03
 -1.09141868e-03  4.75693012e-04  3.41589684e-04  1.17785819e-03
  1.40791343e-04 -8.41177707e-07 -2.20092567e-03 -1.21270176e-03]",-5.471467405317947,0.0042050571052939184
FCX,0.4291090266232094,0.54814571728471,"[-1.79467851e-04  4.07853158e-05 -1.63314418e-04 -2.23190287e-05
 -5.61944550e-05  1.17724775e-05]","[ 0.01281342 -0.00058584 -0.00618164  0.00517615  0.00269344  0.00330518
 -0.00278923 -0.00048448 -0.00065794 -0.0031944   0.00285017  0.00506751
 -0.0008833  -0.0005514  -0.00072353 -0.00126358 -0.00079865  0.00380929
 -0.00179809  0.00127832]",-6.8524278384245365,0.0010568866255693996
FDX,0.43535423669869006,0.5390701923297725,"[ 1.35549649e-04 -4.49177384e-04  1.85305927e-04 -9.39895770e-05
  7.08657163e-05  1.38258405e-04]","[ 1.15897105e-02 -3.42761674e-04 -3.89472143e-03  5.06012764e-03
  7.70175644e-04  2.03635124e-03 -4.05781294e-03  1.26197560e-03
  3.61537373e-03 -2.11846122e-03 -5.18511924e-04  5.34842398e-04
 -2.09875964e-03  2.79348168e-03  2.24092180e-03  1.39833675e-03
 -6.56273555e-05 -5.35969663e-04 -7.44866500e-04 -6.60063640e-03]",-6.090174702806892,0.002265013176087485
FE,0.007747832163456266,0.9687418907180144,"[ 4.25298764e-04 -4.96662455e-04  9.58316247e-05  2.86374926e-04
 -1.90171129e-04  3.89394179e-05]","[ 1.30030764e-02  2.44707878e-04 -4.97670380e-03  2.97921620e-03
  2.40047468e-05  5.16278118e-03 -6.25345917e-04 -9.47384904e-04
 -5.80366871e-04 -2.55031937e-03  2.04291716e-03  2.63602195e-03
 -2.19698217e-03  2.31156647e-03  2.72049319e-03 -1.33917916e-03
 -2.87244284e-03  1.05544378e-03 -2.22776278e-03  4.92569043e-04]",-5.748257507556653,0.003188331602710861
FFIV,0.4447211894744895,0.5403654373130872,[0.00035659 0.00158369 0.00019708 0.00052279 0.00022462 0.00030131],"[ 0.00987565 -0.00018332 -0.0015955   0.00418931 -0.0018884   0.00412632
 -0.00118799 -0.00183696  0.00154963  0.00118479 -0.00038169 -0.00192693
  0.00076959  0.00481434 -0.00253377 -0.00049296  0.00388748 -0.00084915
 -0.00400324  0.00118227]",-5.663018724830404,0.003472019989589345
FIS,0.011733621361244586,0.9671348528600302,[ 0.00067094 -0.0011986  -0.00018069 -0.00038576 -0.0002766  -0.00030244],"[ 1.09305954e-02  2.01812933e-04 -1.78882374e-03  3.72363058e-03
 -3.28897397e-03  3.06711915e-03  1.14734751e-03  1.67425040e-03
 -4.81375915e-04 -3.74568755e-03  2.04552315e-03  1.77368598e-03
 -3.45708453e-03  2.92311832e-03  2.79549628e-03  2.85740182e-04
  1.19253076e-03  4.09136550e-05 -7.38851742e-03 -5.49113836e-03]",-5.137311465361082,0.005873459504349698
FITB,0.4380946515891653,0.5405653419934567,"[-3.84484464e-04  6.55714339e-04 -2.36892295e-04 -2.67065669e-04
  1.41880635e-04 -4.53813461e-06]","[ 6.31835913e-03 -2.01122336e-03  9.06010244e-04  9.40968237e-03
 -2.05283097e-03 -1.82411327e-03 -1.60232970e-03  2.05093801e-03
  1.22374970e-06 -1.22394371e-03  2.92166220e-03  6.55447414e-04
 -1.96352592e-03  2.40761785e-03 -1.10519807e-03 -7.75023736e-04
  2.04731019e-03  2.28788423e-03 -2.67700990e-03 -8.17119977e-04]",-6.003552312485091,0.0024699624954519234
