,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4529294706137274,0.5149065364578777,"[ 4.26517868e-04  7.48537536e-04 -5.31496195e-05 -4.18706492e-04
  2.06970690e-04 -2.12800867e-04]","[ 0.01652185 -0.00131558 -0.00295038  0.01356395 -0.00888127  0.00786779
 -0.00486337 -0.00241008  0.00191799 -0.00319358  0.00452266  0.00492074
 -0.00292614  0.00593423 -0.00326405  0.00211956  0.00040105  0.00208722
  0.00537741  0.00217562]",-5.056581431312125,0.006367289365301122
KMI,0.4583156356963965,0.5154930724722737,"[1.84594935e-03 4.69251739e-04 4.49898345e-04 2.08200637e-04
 9.42632551e-05 1.13187225e-05]","[ 0.01461344 -0.0043791   0.00058502  0.00883585 -0.00236602  0.00887231
 -0.00419193  0.002454   -0.00126968 -0.00328394  0.00593957  0.00122106
  0.00110752  0.00684793 -0.00266656  0.00495994  0.00154825  0.00177222
  0.01088871  0.00694324]",-4.8162334867778185,0.008097228091656862
KMX,0.4467344600527063,0.5110635838005176,[ 0.00152657  0.00016729  0.00049211 -0.00045353  0.00028283 -0.00028608],"[ 1.67535152e-02 -1.93554275e-03 -9.86263179e-04  1.31402491e-02
 -6.19254145e-03  9.71630619e-03 -4.26299504e-03  1.43311769e-03
  2.17050234e-04 -8.77141974e-05  2.46517706e-03  6.92442408e-03
 -5.05695682e-03  7.60927802e-03 -6.20269337e-03  2.70921842e-03
 -6.21580912e-04  1.33133289e-03  6.94169370e-03  4.99102129e-03]",-5.16723808434316,0.005700290820270026
KO,0.03822303996648115,0.9232071735243093,[ 0.00322357 -0.00078804  0.00062478  0.00140467 -0.00078193 -0.00044382],"[ 1.17804378e-02 -5.90882805e-03 -1.45628959e-03  4.15712494e-03
 -7.22746359e-04  3.58301427e-03 -8.84591816e-04  1.17167811e-05
 -1.41183358e-03 -4.51274168e-03  4.77280638e-03 -5.06044915e-03
  6.34310857e-03 -1.22747141e-03  7.34151493e-03  5.35987420e-03
  1.47470864e-03  9.41057588e-03  6.96368847e-05  2.01279071e-03]",-4.155039151642796,0.01568517701715162
KR,0.4447851070397373,0.5129341695879236,"[ 1.56203551e-04  1.85714007e-04 -3.55360800e-06 -3.97147262e-04
  1.27684765e-04 -2.42510182e-04]","[ 1.86874464e-02  1.78599769e-04 -2.19884904e-03  1.69301757e-02
 -9.74963609e-03  1.06420745e-02 -5.70198433e-03  2.51419972e-05
  7.60396087e-05 -4.62440123e-04  1.13372717e-03  5.42922568e-03
 -3.87447331e-03  3.48095358e-03 -1.10717984e-03  1.70319353e-03
 -4.94864679e-04  4.13702831e-03  1.56423227e-03 -2.29608921e-03]",-5.356619044808345,0.004716826558493409
L,0.009954706558945257,0.9624659524208011,"[ 1.08440438e-03 -3.68611088e-04  7.18509535e-04 -6.80543514e-04
  5.06946946e-04 -3.23713760e-06]","[ 0.01063469 -0.00680653 -0.00211569  0.00144372  0.00134586 -0.00048611
  0.00605573 -0.0029186   0.00753967 -0.00138479  0.00930103  0.00637705
  0.00087807  0.00951015 -0.00312597  0.00595907 -0.00022266  0.00242675
  0.0073247   0.00350113]",-4.395035503114408,0.012338442264526978
LDOS,1.1284826805634138,-0.169927240019291,[ 0.00047357  0.00098255 -0.00019377 -0.00037531  0.00010599 -0.00037917],"[ 1.88666682e-02  3.59152094e-04 -2.40976593e-03  1.75235765e-02
 -1.10006449e-02  1.09694300e-02 -7.32260357e-03 -1.08216371e-03
 -7.58270122e-05 -2.53957786e-03  2.09131516e-03  4.00262918e-03
 -3.42753983e-03  2.71353479e-03 -6.94919286e-04  2.61456665e-04
  1.84462284e-04  3.15543638e-03 -8.01684034e-04 -3.74910655e-03]",-5.1137378592945035,0.0060135630092966064
LEG,0.4494026074782356,0.5233358588788918,[ 0.00067843  0.00070683  0.00011961 -0.00066605  0.00036895 -0.00023432],"[ 1.70838951e-02 -9.11123327e-04 -3.19196276e-03  1.46218710e-02
 -1.03116062e-02  8.25814070e-03 -6.15851895e-03 -3.62470475e-03
  2.41264043e-03 -5.02508941e-03  6.25757709e-03  4.38303775e-03
 -2.28960160e-03  6.96167205e-03 -4.39328554e-03  2.10062033e-03
  5.56330650e-04 -9.08430765e-05  7.99792369e-03  2.71622026e-03]",-5.631014254444941,0.003584937444036707
LEN,0.06853189764689838,0.8966258567666955,[ 0.00043344 -0.00064601  0.0003081  -0.00039713  0.00013492 -0.00021178],"[ 1.33175663e-02 -3.39830988e-03 -4.85464529e-03  8.33543190e-03
 -7.84299344e-03  2.26015502e-03 -2.28099023e-03 -7.19024398e-03
  4.93636655e-03 -7.20729824e-03  8.14196668e-03  1.81143767e-03
 -3.60480760e-05  4.05778117e-03 -2.34536572e-04 -1.49286693e-05
  4.53727853e-03  1.84169183e-03  5.86202491e-03  6.97207994e-03]",-4.801220453242556,0.008219709154185243
LH,0.13171410170240908,0.8267547565915054,[ 0.00272029  0.00153947  0.00042327 -0.0005857   0.00039188 -0.00056508],"[ 0.01476787 -0.00438046  0.00115408  0.00851479 -0.00040411  0.00878145
 -0.0012823   0.00462069 -0.00107273  0.00130018  0.00205952  0.00458601
 -0.00305044  0.00535572 -0.00384753  0.00112046  0.00223    -0.00150429
  0.01213486  0.00240118]",-4.208826353607717,0.01486380295376096
LHX,0.4566039266371504,0.5169179979540273,"[1.18833992e-03 1.20160708e-04 5.82961687e-04 4.46880750e-05
 2.98179844e-04 3.48727620e-04]","[ 0.01500851 -0.00314476 -0.00177327  0.01059994 -0.00635069  0.00757593
 -0.00512212 -0.00149616  0.00108643 -0.00486552  0.00678423  0.00340442
 -0.00143458  0.00855389 -0.00607777  0.00409436 -0.00065667  0.00011518
  0.00855933  0.00543344]",-4.971335774997412,0.00693387974275244
LIN,0.4600467390428684,0.5058690593520725,[0.00302762 0.00075292 0.00103502 0.00011804 0.00042402 0.0002426 ],"[ 0.01466075 -0.00376912 -0.00045729  0.00929145 -0.00324946  0.00788201
 -0.00304653  0.00145879 -0.00019989 -0.00201775  0.00434431  0.00282769
 -0.00088395  0.00549696 -0.00206174  0.00323426  0.00140255  0.00331822
  0.00520298  0.00645448]",-4.274238419847665,0.013922647894668926
LKQ,0.4612389186880507,0.5167735966403287,"[ 1.03435616e-03 -9.54219970e-04  2.82190543e-04 -5.21303473e-04
 -5.93465578e-05 -7.82586881e-04]","[ 0.01351793 -0.00389904 -0.00326432  0.00806014 -0.0061911   0.00369745
 -0.00278364 -0.00546604  0.0041944  -0.00796595  0.0104076   0.00031801
  0.00301733  0.00604974 -0.00125381  0.00310027  0.00131384 -0.0016958
  0.01043255 -0.00352894]",-4.733172452119708,0.00879851385283343
LLY,0.44990438384306436,0.5094785583431477,[0.00105473 0.00028233 0.00043755 0.00022089 0.00017617 0.00032648],"[ 0.01550569 -0.0026131  -0.00155875  0.01150344 -0.00627106  0.00864053
 -0.0058499   0.00041565 -0.0022152  -0.00352369  0.00218648  0.00021737
 -0.00195794  0.0017655  -0.00237769 -0.00022827 -0.00041996 -0.00169584
  0.0050799  -0.00492605]",-4.937919005468908,0.0071695025547820375
LMT,0.45623730335294443,0.5113528515053505,"[ 2.28962977e-03 -1.79217504e-04  8.62220887e-04  2.02849304e-04
  1.64667257e-04  8.85579352e-05]","[ 0.01574325 -0.00263387 -0.0012343   0.01141922 -0.00547076  0.00822238
 -0.00354382  0.00010946  0.00121924 -0.00204296  0.00492566  0.00488716
 -0.00210545  0.0072328  -0.00416121  0.00325833  0.00040627  0.00061634
  0.00943776  0.00223193]",-4.723483154317191,0.008884179624149358
LNC,0.4595278119048607,0.5197743382465728,[ 0.00102585 -0.00030303  0.00053618 -0.00068544  0.00037384 -0.00024157],"[ 1.52326511e-02 -2.97574057e-03 -1.58317632e-03  1.08996917e-02
 -6.22892651e-03  7.95412537e-03 -5.40545205e-03 -1.06278973e-03
  3.20437393e-04 -5.27357917e-03  7.03532636e-03  1.39909334e-03
  1.01318030e-03  7.35694699e-03 -3.88758183e-03  5.82011710e-03
 -2.30633673e-03  1.12636451e-03  7.37107889e-03  3.83304058e-05]",-4.968814023636603,0.006951387329041289
LNT,0.44354584056112634,0.5127045773428336,"[ 1.52097259e-04  2.64434135e-04  7.41655588e-05 -1.81245054e-04
  1.74214330e-04  7.26210684e-05]","[ 0.01777162 -0.00059334 -0.00210051  0.01485057 -0.00758052  0.00865676
 -0.00195258 -0.00041132  0.00330968  0.00123572  0.00267003  0.00856236
 -0.00405281  0.00545674 -0.00062305  0.00164063  0.00244007  0.00415956
  0.0057678  -0.00023009]",-5.403004455510339,0.004503031440741855
LOW,0.44512830198258735,0.5142496410269761,"[ 7.89976984e-04  1.80860870e-04  5.49944262e-06 -6.24281230e-06
 -1.02639197e-04 -3.49123932e-04]","[ 0.01785812 -0.00082962 -0.0013993   0.01551315 -0.00871452  0.01117054
 -0.00736548  0.00082997 -0.00184769 -0.00243787  0.00200335  0.00280565
 -0.00281111  0.00368379 -0.00217603  0.00155875  0.00069342  0.00248674
  0.00498565  0.00311731]",-5.401055216128228,0.004511817487237047
LRCX,0.45796781656896834,0.5155495131621022,"[3.90765774e-04 5.31019409e-04 4.77266021e-05 8.27424730e-05
 1.14964277e-04 1.87971297e-04]","[ 0.01515984 -0.00283646 -0.00196232  0.01093169 -0.00654119  0.00760613
 -0.00523931 -0.00129682  0.00011166 -0.00479351  0.00538532  0.00149292
 -0.00083857  0.00513752 -0.00347843  0.00187177  0.00052548 -0.00155485
  0.00993664 -0.00057959]",-4.8408473591107395,0.007900356775203527
LUMN,0.03822303033983923,0.9308227513471122,"[ 1.61144843e-04 -2.96730645e-04  7.69953205e-05  2.70223300e-04
 -9.54378161e-05  1.21864980e-04]","[ 0.01166767 -0.00589233 -0.00156369  0.00383197 -0.00032198  0.00267351
  0.00144703 -0.00105612  0.0026347  -0.00302987  0.00679269  0.00139951
  0.0019557   0.00492437 -0.0004169   0.00400186  0.00081829  0.00218592
  0.00665571  0.0015813 ]",-3.7266669752684596,0.024072937968971763
LUV,0.45569663876495564,0.515797541978889,"[ 3.70869138e-04  3.86921986e-04 -3.56318174e-05 -2.64171270e-04
  9.24929119e-05 -2.12883954e-04]","[ 0.01691373 -0.00140256 -0.00200066  0.01407658 -0.00884403  0.00938277
 -0.00683067 -0.0017533   0.00043117 -0.00512676  0.0054653   0.00203016
 -0.00108072  0.00459632 -0.00208267  0.00110168  0.0011188   0.0001472
  0.00488406 -0.00119681]",-4.966734613682842,0.006965857152178982
LVS,-0.5132939863863109,1.4898859516956529,"[ 4.68427550e-03 -1.73194031e-03  1.81394917e-03  6.16906811e-04
 -9.94126970e-05 -2.87550757e-04]","[ 0.00812944 -0.00902428 -0.00188735 -0.00304211  0.00438711 -0.00248151
  0.00640951 -0.00178878  0.00370932 -0.00259807  0.00667054 -0.00064787
  0.00383831  0.00190418  0.00372365  0.00315673  0.00403912  0.00565246
  0.00480758  0.00819531]",-4.6002640459601,0.01004918194839113
LYB,-0.8653975300305036,1.818765777243573,[0.0026217  0.00145558 0.0006367  0.000869   0.00014506 0.0005761 ],"[ 7.02569712e-03 -1.06718888e-02 -1.50470796e-05 -5.84987107e-03
  8.63800432e-03 -2.10471327e-03  7.72698273e-03  2.14899334e-03
  8.46262636e-04 -3.71598802e-04  4.48342027e-03 -2.07539570e-03
  4.16647654e-03  1.37396410e-03  1.85825507e-03  4.95708947e-03
 -1.42682067e-03  3.68656908e-03  2.49499367e-03 -5.15941084e-04]",-4.437566363813929,0.011824680502160564
LYV,0.462425983613117,0.5177225895099365,"[ 1.46362830e-03 -3.84631065e-04  3.80843206e-04 -2.06161113e-04
 -5.27283908e-06 -4.75136548e-04]","[ 0.01494146 -0.00304804 -0.00206924  0.01034922 -0.00618479  0.00672375
 -0.00415922 -0.00228452  0.00186483 -0.00554505  0.00797468  0.00154824
  0.00170244  0.0068186  -0.00230765  0.00484454 -0.00020604  0.00039765
  0.01009236 -0.00113231]",-4.728679323085127,0.008838135657168735
MA,0.4569208619243586,0.5140401664097152,"[1.60804285e-03 9.98340383e-04 2.20436692e-04 2.10879087e-04
 8.71490781e-05 4.46280121e-06]","[ 0.0168264  -0.00119066 -0.00296614  0.01412182 -0.00983551  0.00819428
 -0.00622986 -0.00351816  0.00210222 -0.00568227  0.00684622  0.0028955
 -0.00054508  0.0061087  -0.00268135  0.00264057  0.00029169 -0.00029803
  0.00880385 -0.00293456]",-4.82254497450811,0.008046283473188462
MAA,0.4460367642111183,0.5147717886416218,"[-2.69367833e-04  7.70748208e-04 -1.58994287e-04 -3.68961922e-04
  2.51000411e-04  5.05343888e-05]","[ 0.01664829 -0.00116917 -0.00313115  0.01380693 -0.00896956  0.00792899
 -0.00452468 -0.00173577  0.00130207 -0.00128301  0.00169207  0.00651764
 -0.00601586  0.00488434 -0.0039935   0.00011032  0.00120624  0.00337681
  0.00267132  0.00718788]",-5.3815686343442435,0.004600599608333052
MAR,0.4591578853559724,0.5238340012032477,"[ 8.36792337e-04 -2.21537824e-04  2.50888262e-04 -2.93705272e-04
  9.01869294e-05 -2.89974033e-04]","[ 1.58894812e-02 -2.04038717e-03 -2.82707009e-03  1.24850234e-02
 -8.82790262e-03  7.46182189e-03 -5.93716590e-03 -3.55937749e-03
  2.11258938e-03 -6.15600589e-03  7.38331702e-03  2.97049412e-03
 -1.18405255e-03  7.31032356e-03 -4.99982252e-03  2.40763935e-03
  4.32150063e-05 -1.82676171e-03  9.40359742e-03  5.10573308e-04]",-5.184708988761657,0.005601566496943003
MAS,0.4610716068878842,0.5136524714701259,[ 0.0027348   0.00010861  0.00062575  0.00057188 -0.00017446 -0.00022847],"[ 0.01489797 -0.00404408  0.0007031   0.00960915 -0.00281798  0.00998393
 -0.00576775  0.00361328 -0.00386428 -0.00315493  0.00342914 -0.00080661
  0.00051197  0.00405436 -0.00242005  0.00378484 -0.00086749  0.00126764
  0.00573642  0.00145989]",-4.59699560012221,0.010082080890221733
MCD,0.03822592941516197,0.9296920675285851,[ 0.00470484 -0.00011726  0.00128228  0.00091629 -0.00018759 -0.00024374],"[ 0.01277141 -0.00511263 -0.00169192  0.00609803 -0.00300169  0.00426516
 -0.00203169 -0.00250199  0.00229068 -0.00685776  0.01031025 -0.00127738
  0.00603497  0.00652372  0.00107823  0.0080796  -0.00016281  0.00497214
  0.00684655  0.00241473]",-4.295304906488962,0.013632414451901661
MCHP,0.03822305246887364,0.9432188167974467,"[ 7.52429187e-04  1.42034541e-03 -1.90026504e-06  8.14271255e-04
  3.65811587e-05  6.97150359e-04]","[ 0.01364137 -0.00530032  0.00113348  0.00724935 -0.00084972  0.00902248
 -0.00517292  0.00369744 -0.00399589 -0.00478423  0.00586707 -0.0033923
  0.00383655  0.0050004  -0.00266175  0.00634152 -0.00286491 -0.00130158
  0.01044348 -0.00459519]",-4.35979571683233,0.012780998325692051
MCK,0.46228927133957987,0.5170333547453105,"[ 2.11308822e-03 -1.19572141e-03  1.11732479e-03 -2.01978724e-04
  2.50652004e-04 -8.66785472e-05]","[ 0.01451679 -0.00345397 -0.0015691   0.00968965 -0.00516554  0.00734452
 -0.00472297 -0.00033114 -0.00081946 -0.00432578  0.00453724  0.00053944
 -0.00056984  0.00401258 -0.00269387  0.00165252  0.00079149 -0.00072203
  0.00865184  0.00110156]",-4.704116616082717,0.009057912298743545
MCO,0.03822331857099175,0.9318845423755315,"[1.68185144e-03 5.56772745e-04 3.25311863e-04 3.16774427e-04
 9.74599364e-06 5.62048652e-07]","[ 0.01268036 -0.00407437 -0.00426295  0.00697224 -0.00612825  0.00198888
 -0.00134317 -0.00621951  0.00490194 -0.00684008  0.0092117   0.00178199
  0.00145945  0.00622382 -0.00181842  0.00359931  0.00060035  0.00152612
  0.00670147  0.00243125]",-4.509848197796776,0.011000129893023805
MDLZ,0.4538606843035519,0.5159773131585778,"[ 1.50389824e-03  3.34667080e-04  2.30645359e-04  6.54256869e-05
 -3.25151509e-05 -2.96564706e-04]","[ 1.47614229e-02 -2.35920095e-03 -4.32815187e-03  1.11005135e-02
 -9.62341085e-03  5.15258605e-03 -5.83950530e-03 -5.96104678e-03
  2.23358163e-03 -8.52802344e-03  8.22468985e-03 -6.70256850e-04
  2.12632772e-03  4.32074847e-03 -4.99046762e-04  3.42291194e-03
 -6.36323060e-06  1.90986907e-03  5.31648898e-03 -9.04544330e-04]",-5.055873010592729,0.006371801683134899
MDT,0.45382186380354195,0.5140667390714059,"[ 8.53411374e-04 -5.30749428e-05  2.22641265e-04 -5.73189907e-04
  1.70923622e-04 -4.67058938e-04]","[ 0.01655727 -0.00148102 -0.00258523  0.01394234 -0.009666    0.0093558
 -0.00836468 -0.0016861  -0.00167721 -0.00567703  0.0037049   0.00039178
 -0.0016944   0.0033424  -0.00264247  0.00106394  0.00074774  0.00071276
  0.0065438   0.00273519]",-4.974484061521054,0.006912084229864086
MET,0.04589388597758452,0.933116064674256,[ 0.00124169 -0.00054485  0.00057893 -0.00032282  0.00020836 -0.00016632],"[ 0.01401623 -0.00412854 -0.00146691  0.0084787  -0.00460525  0.00629083
 -0.00412589 -0.00184688  0.00111758 -0.00674237  0.00908182 -0.00068882
  0.00376096  0.00656257 -0.00172081  0.00566618 -0.00044586 -0.00029182
  0.01114769 -0.00235122]",-4.6824667519705345,0.009256153068850477
META,0.03822290778750243,0.9200844267257886,[ 0.00313714 -0.00226307  0.00196515 -0.00087689  0.00063031 -0.00026369],"[ 1.32435082e-02 -5.45155763e-03  9.11342264e-04  5.81525553e-03
  1.57055182e-03  6.94206837e-03  5.19855352e-04  5.30754069e-03
 -2.11433055e-03  2.72363301e-03 -6.08123966e-04  3.73426808e-03
 -4.08378185e-03  2.66971697e-03 -3.05507347e-03  8.52651721e-05
  7.37163113e-04  6.18152407e-04  4.59457302e-03  2.70811533e-03]",-3.981589755913048,0.018655957331929977
MGM,-0.3068631759051429,1.2868417599042896,"[ 2.30443450e-03 -1.57346527e-03  1.31252324e-03 -2.04653747e-04
  2.90193254e-04 -2.32937936e-05]","[ 0.00920869 -0.00820546 -0.00156759 -0.00110263  0.00319346 -0.00094977
  0.00509054 -0.00183808  0.00415448 -0.0032787   0.00820144  0.00020615
  0.00384359  0.00412909  0.00138978  0.00337174  0.00366409  0.00103237
  0.01191754  0.00319703]",-4.70744964676587,0.009027772255872741
MHK,0.45655099705368557,0.5183355465588034,"[ 2.33805375e-03 -8.72726193e-04  7.29757055e-04 -2.99139230e-04
 -1.76507521e-05 -7.33409549e-04]","[ 1.69283973e-02 -1.70216441e-03 -1.31845347e-03  1.39985632e-02
 -8.28481603e-03  1.04909610e-02 -8.06760957e-03 -1.34907794e-04
 -1.74850383e-03 -5.07384540e-03  4.54342190e-03  7.33533302e-04
 -7.92709347e-04  4.52593091e-03 -2.71371868e-03  2.01080865e-03
  9.33965276e-04 -3.34026142e-05  8.53177562e-03  1.55600983e-03]",-5.0475212771959495,0.006425240113193117
MKC,0.45042470204705315,0.5112014131142197,"[ 9.18762263e-04 -3.82394055e-04  5.15756154e-04 -3.63199739e-04
  2.53029542e-04 -8.60526032e-05]","[ 0.01642294 -0.00165715 -0.00217925  0.01311562 -0.00762854  0.00845947
 -0.00463776 -0.00090518  0.00106736 -0.00236608  0.00413886  0.00476106
 -0.0023729   0.0062972  -0.00317872  0.00374272 -0.00101993  0.00353699
  0.00370605  0.00170196]",-4.998477081944924,0.006748216157783361
MKTX,0.4442558570857018,0.5028789526038595,"[ 1.19398824e-03  1.65727672e-03  4.25304655e-05 -2.41244834e-04
  2.97397289e-04 -8.66216094e-05]","[ 1.76902062e-02 -1.42337435e-03 -5.98070143e-05  1.42889994e-02
 -5.33019711e-03  1.12384257e-02 -3.84490245e-03  3.96258943e-03
 -1.58158840e-03  2.60462832e-03 -1.12248331e-03  6.50993128e-03
 -5.84131555e-03  3.58501103e-03 -2.99134450e-03  6.22935132e-04
 -9.61112279e-04  2.84812150e-03 -6.13634497e-05 -2.00671535e-03]",-4.893249236340832,0.00749702325663256
MLM,-0.2577864188130211,1.214467805202282,"[ 4.98174091e-03  5.26282504e-04  1.18310285e-03  1.54467586e-03
 -3.45515086e-04  4.50999967e-05]","[ 0.00905205 -0.0074503  -0.0036081  -0.00017082 -0.00022974 -0.00201676
  0.00292234 -0.005177    0.00429265 -0.00641093  0.0088063  -0.00170997
  0.00409075  0.0030365   0.00121988  0.00356225  0.00031913  0.00290242
  0.00230117  0.00130944]",-4.180721008675054,0.015287481185590434
MMC,0.4540933499138863,0.5182464080220894,[ 0.00043258 -0.00045865  0.00035552 -0.00075653  0.00032018 -0.00028798],"[ 0.01702339 -0.0012227  -0.00228498  0.01436594 -0.00924638  0.00934935
 -0.00686998 -0.00180287  0.00046033 -0.00476401  0.00536074  0.00268275
 -0.00119675  0.00570416 -0.00311664  0.00280373 -0.00066977  0.00038707
  0.00656223 -0.00268413]",-5.161811952406195,0.0057313054188953124
MMM,0.45163129762695264,0.5178989491846113,"[ 1.23913914e-03  5.40391913e-04  4.33737987e-04 -2.17037166e-04
  3.37108324e-04  9.24373977e-05]","[ 0.01625501 -0.00163989 -0.00283858  0.01322018 -0.00899051  0.0081144
 -0.00601142 -0.00240038  0.0010971  -0.00433374  0.00507813  0.00407564
 -0.00282586  0.00698376 -0.00531892  0.00286864 -0.00089577  0.0008143
  0.00647728  0.00356253]",-5.262353380098722,0.0051830925675265165
MNST,0.4542228774397825,0.5125388657219894,[ 0.00137627  0.00016073  0.00042785 -0.00051238  0.00025554 -0.0003738 ],"[ 0.01637027 -0.00086167 -0.0047485   0.01411346 -0.01173707  0.0065918
 -0.00634126 -0.00551285  0.00233712 -0.00566377  0.00474064  0.00362929
 -0.00326001  0.00454906 -0.00282204  0.00122421 -0.00037487  0.00434341
 -0.00199544  0.00493918]",-4.882418769873953,0.007578660803975711
MO,0.45856481734363286,0.513079609543949,"[ 5.02876914e-04 -5.03352072e-04  2.23225079e-04 -3.35062166e-04
  5.33789464e-05 -3.19967318e-04]","[ 0.01632921 -0.00136195 -0.00312293  0.0133696  -0.00900229  0.00767992
 -0.00521962 -0.00257633  0.00121382 -0.00375721  0.00393022  0.00337008
 -0.00265025  0.00397876 -0.00238994  0.00062274  0.00046459  0.00053996
  0.00509094 -0.00178757]",-4.699594364764038,0.009098967214938483
MOS,0.45107618868517546,0.5065417062998238,[ 0.00106433  0.00242818 -0.00044829 -0.00035955  0.00017213 -0.00046023],"[ 1.45672553e-02 -3.14939402e-03 -2.27661607e-03  1.00599781e-02
 -6.30163996e-03  6.73862083e-03 -4.81419719e-03 -1.89699785e-03
  4.34579869e-04 -5.27291152e-03  5.81373998e-03  9.69364116e-04
 -7.39564544e-05  4.95536839e-03 -2.50749230e-03  3.05696874e-03
 -5.55087595e-04  2.06619798e-03  2.89775888e-03  2.55286466e-03]",-4.738521118548564,0.008751579168044534
MPC,0.056882992081060034,0.9072027389556901,"[ 9.20900020e-05  1.29496330e-03 -2.77965860e-04 -1.06704651e-04
  1.71691672e-04  9.00052712e-05]","[ 1.33282558e-02 -3.69919193e-03 -4.09730946e-03  7.73958746e-03
 -6.19200693e-03  2.14752095e-03 -4.61974174e-04 -6.46430714e-03
  6.38536526e-03 -6.35106616e-03  1.02834198e-02  2.87465887e-03
  2.36140575e-03  6.76151262e-03 -5.62281531e-05  4.11066155e-03
  2.21534634e-03  2.64351772e-03  8.02660539e-03  2.21605103e-03]",-4.597441599971511,0.010077585286257927
MRK,0.038223082363734784,0.9337313297577765,[ 0.00291759 -0.00056891  0.00076975  0.00027442 -0.00019484 -0.00057232],"[ 0.01171572 -0.00573148 -0.00182096  0.00462757 -0.00212488  0.00392538
 -0.00281926 -0.00112355 -0.00147335 -0.00662334  0.0060834  -0.00498931
  0.0045474   0.00119736  0.0006166   0.00379348 -0.00217746 -0.00067398
  0.00651458 -0.00818111]",-4.444116618999979,0.01174747894834996
MS,0.45304362541510623,0.5087207032340062,[ 0.00142254 -0.00037637  0.00057987 -0.00043794  0.00022024 -0.00032359],"[ 0.01610629 -0.00289856  0.00039827  0.01157082 -0.00378423  0.01029252
 -0.00435255  0.00330181 -0.00157112 -0.0008043   0.00299551  0.00349157
 -0.00193118  0.00585251 -0.0038722   0.00350167 -0.00162308  0.00102101
  0.00457224 -0.00115787]",-4.7507297777526745,0.008645383691718894
MSCI,0.4682132242114357,0.5199477099684535,"[1.62241472e-03 1.37011460e-04 4.87245487e-04 1.54083415e-04
 9.96833505e-05 2.90206796e-05]","[ 0.01308631 -0.00517012 -0.00070927  0.00662549 -0.00261714  0.00610492
 -0.0035542  -0.00051746  0.0003619  -0.0061026   0.00867448 -0.00036621
  0.00283126  0.00768722 -0.00408087  0.00598878 -0.00157672 -0.00086508
  0.01017495  0.0006364 ]",-4.549179594443306,0.010575877334229775
MSFT,0.45983104666940083,0.5142393012574694,[ 0.00269897 -0.0004394   0.00134347 -0.00029369  0.00054825  0.00016986],"[ 0.01303417 -0.00414187 -0.00318188  0.00742295 -0.00540453  0.00381758
 -0.00275264 -0.00397233  0.00242455 -0.0064913   0.00799568  0.0003568
  0.00169117  0.00567755 -0.00269688  0.00423946 -0.00215735  0.00017698
  0.00512809 -0.00315966]",-4.6816642634402745,0.009263584006744988
MSI,0.45644662064315844,0.5122772189092972,"[-3.55295667e-04  6.59142291e-04 -1.17227611e-04 -5.18150217e-04
  3.47030804e-04  9.37187332e-05]","[ 0.01527443 -0.00326469 -0.00090788  0.01038485 -0.00470786  0.00781554
 -0.0032733  -0.00021767  0.00194685 -0.00302747  0.00695788  0.00469368
 -0.00067161  0.00890694 -0.00413711  0.00491929  0.0009972   0.00208024
  0.00946855  0.0069037 ]",-4.7546478075660685,0.008611577091547152
MTB,0.46310243837541387,0.5146325840816562,"[8.92834460e-04 4.24028196e-04 2.81948743e-04 2.15361119e-05
 1.84923770e-04 1.52548165e-04]","[ 1.46412252e-02 -3.85592958e-03 -5.03622469e-04  9.29524265e-03
 -3.75140574e-03  8.00861793e-03 -4.56109966e-03  8.21920527e-04
 -1.24025642e-03 -4.90871526e-03  6.61339938e-03 -1.57730295e-03
  4.07886337e-03  4.73340974e-03  1.55742355e-05  6.71097093e-03
 -2.17970027e-03  2.41428930e-03  6.86967773e-03 -4.90009984e-03]",-4.544920185104265,0.010621020398058675
MTD,0.45159875532798877,0.5178627806780061,"[ 1.21133332e-03  9.49526127e-05  4.77267277e-04 -5.14530178e-04
  3.35520910e-04 -1.92923559e-04]","[ 1.68849945e-02 -1.51543358e-03 -1.96016269e-03  1.41082180e-02
 -9.10715041e-03  9.73402739e-03 -7.77557130e-03 -1.61875235e-03
 -2.10173510e-04 -5.81031988e-03  6.14855422e-03  1.48930706e-03
  3.51210140e-05  6.03060326e-03 -2.38652932e-03  4.16471568e-03
 -2.98079091e-04  3.32623761e-03  3.61084592e-03  3.49002470e-03]",-5.261309579189188,0.005188505508787748
MU,0.039942807862215324,0.9409122517455213,"[7.54207545e-04 3.59117288e-04 1.00857361e-04 8.95894088e-05
 5.27625310e-05 3.32304237e-05]","[ 0.0144183  -0.00489123  0.00097931  0.00839477 -0.00236225  0.00928951
 -0.00584382  0.00232133 -0.00247152 -0.00565823  0.00732125 -0.00164239
  0.002873    0.00666688 -0.00364503  0.00482731  0.00064842 -0.00308465
  0.01649958  0.00040123]",-4.795560062689635,0.008266367846862249
