,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.43255364369884397,0.5400230786959612,"[ 4.79958573e-04  4.74128241e-04  3.56018435e-05  2.52875968e-05
  3.58073937e-05 -4.18897812e-05]","[ 7.49999618e-03 -2.62692339e-03 -2.91584135e-03  9.50305301e-03
  2.41076871e-03  1.65483223e-04 -4.07706775e-03 -3.73162601e-04
  1.42608484e-03 -1.91450945e-03 -5.04730537e-04  3.22380484e-03
  2.08274374e-03  1.30398979e-03 -1.26732458e-03  4.64078102e-04
  3.98771946e-04 -1.97167419e-03 -8.38955929e-04 -3.58030006e-05]",-6.274829761422245,0.0018831116047344789
RL,0.4438406799145222,0.5354103495660295,"[ 1.07677448e-03 -5.54661313e-04  5.89973394e-04 -4.11902640e-05
  1.24067779e-04  5.07091828e-06]","[ 0.01006923  0.00011501 -0.00115635  0.00371601 -0.00298748  0.00229415
 -0.00138103  0.00222681  0.00328569 -0.00281225 -0.00161271  0.00030825
  0.00063954  0.00288961 -0.00205342  0.00081396  0.00275653  0.00019328
  0.0013126  -0.00030351]",-5.516051692172136,0.004021695527863381
RMD,0.4366076197938589,0.5357270806332607,"[-4.24394715e-04 -3.80483922e-04  1.03964678e-04 -1.56565550e-05
  8.48046162e-05  2.43955514e-04]","[ 0.0116786   0.00141306 -0.00141044  0.0004207  -0.00520043  0.00525209
  0.00140299  0.00185338  0.00232776 -0.00339878 -0.00138335 -0.00052639
 -0.00140151  0.00423058  0.00068238  0.00125969  0.00184769 -0.00110928
  0.00234775 -0.00238527]",-5.871757852886743,0.0028179154968270967
ROK,0.4398478347265925,0.5412963780108213,"[ 2.42647239e-04  5.03564912e-04 -1.14106221e-05  1.98650987e-04
  2.03519117e-05  1.65034802e-04]","[ 6.73141119e-03 -2.95043466e-03 -2.34232830e-03  1.02956175e-02
  2.43675602e-03 -2.48127738e-04 -3.91715741e-03 -1.19994509e-03
 -6.83080158e-05 -3.37795179e-04  2.41661380e-03  2.47370083e-03
 -5.82343971e-04  5.94577026e-04 -6.59705977e-04  1.07097686e-03
  1.74818533e-04 -6.63071531e-04  6.37265569e-04 -9.01424647e-04]",-5.983115368187426,0.0025209603262988695
ROL,0.4333845474547097,0.5402060041759572,"[ 2.47118058e-04  1.86878000e-04  9.86228677e-05 -5.57347711e-05
  9.65063979e-05  4.91173872e-05]","[ 0.00671402 -0.00156111  0.00136416  0.00832204 -0.00263187 -0.00220114
 -0.00204634  0.0034219   0.00144235 -0.00271757  0.00151288  0.0019781
 -0.00054174  0.00088513 -0.00193004  0.00029234  0.00063883  0.00151242
  0.00024092  0.00176669]",-6.252570732422393,0.0019254978285896834
ROP,0.4437307471173455,0.5345128222297958,"[ 4.42082725e-04  3.50123008e-04 -7.19925996e-05  3.61937682e-04
 -1.70562779e-04 -2.75945964e-05]","[ 0.00732318 -0.00212739 -0.00156583  0.008752    0.00106132  0.00012577
 -0.00387598 -0.00095646  0.00078136  0.00089219  0.00245911  0.00019814
 -0.00091748  0.00192026 -0.00148143 -0.00014031  0.00130123  0.00022563
 -0.00278036  0.00269528]",-5.487810063324533,0.004136893797036968
ROST,0.022035960343143708,0.955593198876362,"[-1.52077512e-04  3.71850550e-04  1.09127031e-05  3.46298555e-05
  1.35592778e-04  2.78022758e-04]","[ 9.08883197e-03 -7.07453172e-05 -4.08432964e-05  3.83111890e-03
 -4.79664816e-03  3.22546984e-03  2.43618670e-03  1.40941265e-03
 -1.06238810e-03 -3.72646595e-03  1.29408962e-03  2.14964833e-03
 -1.05345309e-03  2.74005017e-03  2.38755561e-04 -2.96456129e-04
  1.36652140e-03  3.03454140e-05 -3.28790507e-03 -2.12475118e-03]",-5.407979691477212,0.0044806834361543
RSG,0.44986642750007405,0.5284848079408594,"[ 1.50082685e-03 -1.08016115e-03  7.94723867e-04  1.44273818e-04
  1.89003833e-05 -2.32868160e-05]","[ 9.75515479e-03 -8.82738593e-05 -1.24810581e-03  3.83745587e-03
 -2.76970234e-03  3.39654337e-03 -4.03298441e-04 -1.44133744e-04
  5.26133179e-04 -4.91587791e-04  1.98047758e-03 -6.55686945e-04
 -2.17728447e-03  3.03464200e-03 -5.93369112e-04  5.97052857e-05
  2.10579882e-03  1.45194791e-03 -1.21017526e-03 -2.12052681e-03]",-4.913799520690145,0.007344529558019259
RTX,0.4374746870054039,0.5441281372369814,"[ 1.86465700e-04  3.18755000e-04 -7.79469549e-05  5.17127826e-05
 -3.89923290e-05 -7.58931493e-05]","[ 1.05918811e-02 -9.30479353e-05 -3.13346297e-03  3.45829582e-03
 -7.56053052e-04  4.93969963e-03 -1.69683841e-03 -2.17776470e-03
  1.11823696e-03  8.97067405e-04  9.20276158e-04 -1.36743943e-03
 -7.27351761e-04  3.98600590e-03 -8.66786574e-04 -8.01769812e-04
  2.04235465e-03  1.39191953e-04 -3.25923858e-03  1.34242094e-04]",-6.210782205538824,0.0020076664419080717
SBAC,0.4401979404626795,0.533412200784005,"[3.86363918e-04 2.86784060e-05 2.32314624e-04 3.28049673e-04
 1.69656965e-05 2.99516325e-04]","[ 0.00815438 -0.00123045 -0.0009822   0.00620724 -0.00226962  0.00224853
  0.00069754  0.00057112 -0.00051412 -0.00355268 -0.00048161  0.00267048
  0.00180504  0.00416903  0.00017782 -0.00336164 -0.00054195  0.00014373
 -0.0054795   0.0001057 ]",-5.6012425513248685,0.003693271784469239
SBUX,0.4397705885772963,0.5406472870755944,"[ 9.19464273e-04 -5.50724646e-05  2.83766488e-04  6.17126677e-05
  5.59915358e-06 -9.87532515e-05]","[ 0.00627846 -0.00210456  0.00063815  0.009386   -0.00092746 -0.00199372
 -0.00300303  0.00145732  0.00053818 -0.00073714  0.00295136  0.001616
 -0.00056709  0.00041506 -0.00295646 -0.00013724  0.00077122  0.00234687
  0.00050352  0.00463358]",-5.95767370948619,0.0025859205829517735
SCHW,0.4369417258367707,0.5391373157505815,"[ 6.49461219e-05  4.51656155e-04 -1.50329079e-04  4.73285789e-05
 -2.96811809e-05 -4.72418185e-05]","[ 0.00738333 -0.00227764 -0.00175371  0.00917469  0.00113856 -0.0008666
 -0.00426636  0.00109327  0.00240856 -0.00172924  0.00013474  0.00174845
 -0.00022677  0.00121369 -0.00075284  0.00204598  0.0013757  -0.00112179
  0.00199197 -0.00360543]",-6.027242312099622,0.0024121367353739857
SEE,0.4337612326234642,0.548612656659844,"[ 4.87590821e-04 -5.23383291e-05  1.54856466e-04  1.53142065e-04
 -2.59132256e-05  2.91860419e-05]","[ 0.00606311 -0.00217546  0.00108377  0.0094743  -0.00141949 -0.00226469
 -0.00274405  0.00184769  0.000633   -0.00060736  0.00354618  0.00063319
 -0.00263657  0.00061483 -0.00200594  0.00158419  0.00279172  0.00164888
 -0.00017305  0.00078108]",-6.613474119087395,0.001342161212527667
SHW,0.44396962474897367,0.5337675521360595,"[ 4.12477338e-04  1.06055900e-04  7.10815135e-05 -6.53014535e-06
  2.39197606e-06 -9.17556119e-05]","[ 9.77339648e-03 -7.73941517e-05 -1.33808026e-03  3.81872566e-03
 -2.58393341e-03  3.50171165e-03 -6.75644948e-04 -4.40722499e-04
  6.69887631e-04  1.56339933e-04  2.43322350e-03 -1.51740842e-03
 -3.53426908e-03  3.17374482e-03  4.40375861e-04  1.49377870e-03
  2.78000205e-03 -1.08837842e-03 -3.10843620e-03 -5.62685800e-04]",-5.436683049464091,0.004353901020361647
SJM,0.440698652920911,0.53809012592916,"[-3.07097873e-04  2.59602185e-04 -2.09438211e-04  2.50398068e-05
 -5.90344366e-05 -4.09404119e-05]","[ 0.01067837  0.00019573 -0.00288246  0.0027285  -0.00155467  0.00594053
 -0.00034405 -0.00297522 -0.00039967  0.00126079  0.00215491 -0.00109504
 -0.00081095  0.00355315 -0.00171911 -0.0011581   0.00210458  0.00046882
 -0.00352064  0.00559174]",-5.781438335374237,0.0030842759930534585
SLB,0.4364032487083796,0.5409975707921935,"[-3.01375482e-05  5.79623399e-04 -2.28290717e-04  1.54373277e-04
 -8.12638903e-05 -1.80598663e-05]","[ 1.05096654e-02 -6.51563184e-04 -4.35476414e-03  4.02585117e-03
  2.68767004e-04  6.08302277e-03 -5.26543168e-04 -3.26736521e-03
 -5.50351641e-04 -6.70601384e-04  1.18042668e-04  1.42868388e-03
  1.50196851e-03  3.60265870e-03 -6.27341267e-04 -1.90563213e-03
  6.96197756e-06 -1.08864678e-04 -1.06189524e-03  1.33514654e-04]",-6.116829312621313,0.0022054376421289795
SLG,0.43675302824143225,0.5421771315041516,"[ 2.30423320e-04 -2.86321575e-04  1.15281081e-04 -2.64333584e-06
 -3.17035509e-05 -8.36916426e-05]","[ 1.04654717e-02  7.55397322e-04 -8.12433515e-04  1.78115244e-03
 -4.80514953e-03  5.13754908e-03  2.16123675e-03 -1.68269297e-04
 -8.20942418e-04 -1.52651643e-03  1.89301903e-03 -9.10443658e-05
 -1.67446260e-03  3.97201906e-03  2.05521637e-04 -1.81973160e-03
  2.36773305e-04  1.49291064e-03 -2.50209743e-03  1.04327673e-03]",-6.156456161285298,0.0021197520360099645
SNA,0.43875778127073356,0.5429331650285962,"[ 7.34357423e-04  4.53671070e-04  5.04396670e-05  2.70641950e-04
 -7.19471701e-05 -1.37941659e-05]","[ 0.00591964 -0.00260529  0.0001361   0.01013642 -0.00014947 -0.00154496
 -0.00253345  0.00024503 -0.00096415 -0.00046678  0.00386245  0.00233258
 -0.00079164  0.00036556 -0.00208794 -0.00045966  0.00048476  0.00166052
 -0.00197679  0.00290334]",-6.113722045710359,0.0022123011834435965
SNPS,0.438893323977023,0.541153808565686,"[ 6.81534671e-04  6.40450386e-04 -8.87744379e-05  3.47217753e-04
 -1.48609125e-04 -7.05043698e-05]","[ 6.77753628e-03 -2.16403372e-03 -4.41561273e-04  9.43147924e-03
  4.29643534e-04 -1.85606480e-03 -4.69514803e-03  1.13928055e-03
  2.32728466e-03  3.77694864e-05  1.73127160e-03  2.74217845e-05
 -1.24195146e-03  1.59359159e-03 -1.37889786e-03  8.00362118e-04
  8.35587038e-04  2.05059890e-04  7.19702335e-04  2.33737135e-03]",-6.025557510011429,0.0024162041338013046
SO,0.4455692582273213,0.5374973538520376,"[ 4.68720247e-04 -2.64132472e-04  6.30543537e-05  2.68869981e-04
 -1.89296464e-04 -1.15456754e-04]","[ 9.11229350e-03 -4.48136490e-05  6.23436501e-05  3.68259142e-03
 -4.74769571e-03  3.58534206e-03  2.41558564e-03  2.37406761e-04
 -2.03100654e-03 -1.77411290e-03  3.58333592e-03  7.20108022e-04
 -3.24286941e-03  2.97789830e-03  1.22556898e-03 -1.07611544e-03
 -1.00002986e-03  1.95593379e-03  6.45396288e-04 -4.37744792e-04]",-5.5262286592680665,0.003980974424927491
SPG,0.44091868164117737,0.5377477775515104,"[ 5.63282804e-04 -1.08756584e-04  2.15246694e-04 -1.68934935e-05
  3.52007346e-05 -5.85376832e-05]","[ 0.00986798  0.00030117 -0.00065217  0.00271609 -0.00446688  0.00461102
  0.00207422 -0.00028435 -0.00112494 -0.00134718  0.00231229 -0.00033207
 -0.00249737  0.00431781  0.00113812 -0.00163826  0.00045673  0.00085167
 -0.00404285 -0.00016555]",-5.7595532959934586,0.00315251952706079
SPGI,0.4440163703585875,0.5338111945509074,"[ 1.60101709e-04 -3.84363857e-04  2.53244242e-04 -1.64350572e-04
  1.15834609e-04  2.30824401e-05]","[ 1.02251785e-02 -1.05295253e-04 -2.45106898e-03  3.59148042e-03
 -1.50028424e-03  4.65234195e-03 -7.94849391e-04 -1.90950093e-03
 -7.94552955e-05  3.85508602e-04  1.99597594e-03  1.16372686e-04
 -1.40659578e-04  2.16041068e-03 -3.01605171e-03 -2.93734882e-04
  3.35718803e-03  1.32939245e-03 -3.38212655e-03  2.26621427e-03]",-5.432580674006877,0.004371799044156291
SRE,0.4433702663660678,0.5377671031049852,"[-1.17974196e-05 -8.24791615e-04  1.14842418e-04  1.79650525e-04
 -1.83084604e-04 -7.03928296e-05]","[ 1.04860263e-02  4.19202597e-04 -1.69621086e-03  2.37349390e-03
 -3.25897562e-03  5.33406455e-03  8.32656253e-04 -1.42796836e-03
 -4.57737784e-04 -2.08699598e-05  1.97990665e-03 -1.01721926e-03
 -1.46748029e-03  4.31119483e-03 -2.79629733e-04 -2.14356657e-03
  5.18610818e-04  1.46453507e-03 -2.95889161e-03  3.17142118e-03]",-5.638298266118462,0.00355891959005685
STE,0.44121307343229793,0.5368238646429339,"[ 2.54024188e-05 -3.21660954e-04  1.16983405e-04  9.97546556e-05
 -3.31189149e-05  6.32824715e-05]","[ 1.08833296e-02  6.95297735e-04 -1.76545159e-03  1.76274795e-03
 -3.70159261e-03  5.59744258e-03  1.30651708e-03 -9.07697937e-04
 -5.13484781e-04 -1.06121725e-03  1.77696582e-03  2.32222488e-04
 -1.28110642e-03  2.92435837e-03 -5.71416346e-04 -5.93815188e-05
  1.40726530e-03 -8.73530233e-04 -3.59957661e-03  3.82981965e-03]",-5.695942590888993,0.003359568987083611
STT,0.43829820672142733,0.5361631101813764,"[-1.58364616e-05  8.83568818e-04 -4.23342096e-04  2.18842655e-04
 -1.81862849e-04 -1.50956594e-04]","[ 8.71447331e-03 -1.43572346e-03 -2.54138728e-03  6.84917331e-03
  7.38561109e-04  1.87701426e-03 -3.31647270e-03 -1.08783754e-03
  1.40277755e-03  2.91029407e-05  6.65901692e-04  6.74247170e-04
  1.09178747e-03  2.19726444e-03 -2.97500112e-03 -7.81864258e-04
  2.31067185e-03  1.73156212e-03 -1.39251042e-03  3.37979401e-04]",-5.8214006954548205,0.002963451343527345
STX,0.43482659964909676,0.5459211839738605,"[ 4.32801529e-04 -3.07697152e-04  2.11044401e-04  1.19735930e-04
 -3.89130819e-05 -4.21461102e-06]","[ 0.01064556  0.0001776  -0.00262092  0.00266887 -0.00204677  0.00576106
  0.0001516  -0.00227994 -0.00029258  0.00017172  0.00122641 -0.00030505
  0.00050707  0.00367674 -0.00252756 -0.00220101  0.00205137  0.00239842
 -0.00164408  0.0031572 ]",-6.417054398690826,0.0016334606792407615
STZ,0.021964702548892958,0.9540386509061938,"[-1.23373211e-04  8.73617279e-05 -3.18066634e-04  5.43760684e-04
 -3.65281571e-04 -4.35662361e-05]","[ 0.00939715 -0.00014166 -0.00063165  0.00486237 -0.0021065   0.00083752
 -0.00358228  0.0017545   0.00412153  0.00035508  0.00077679 -0.00306857
 -0.0032795   0.00337271 -0.00060281  0.00189894  0.0031617   0.00062378
  0.00100432 -0.00210636]",-5.467579198010996,0.004221439066649041
SWK,0.4361365164683051,0.5447063372586889,"[ 4.64159069e-04  5.42443408e-04 -7.79318748e-05  1.50735166e-04
 -6.09795974e-05 -7.63522156e-05]","[ 0.0051923  -0.00331356 -0.0002503   0.01151543  0.00075827 -0.00195823
 -0.00227538  0.0001258  -0.00173856 -0.00157661  0.00351318  0.00368867
 -0.0006975   0.00084662  0.00017529 -0.00123952 -0.00150771  0.00102836
 -0.0028396  -0.00196704]",-6.320545548250623,0.001798961818003043
SWKS,0.44024480755011186,0.5357673408499714,"[ 7.01460433e-04 -2.65629015e-04  2.58617940e-04  1.82973699e-04
 -6.58352770e-05 -3.95839336e-05]","[ 0.00899547 -0.00090435 -0.00185875  0.00649748  0.00045776  0.00040336
 -0.00548561  0.00053896  0.00432894  0.00091924  0.00017346 -0.00149459
 -0.00031989  0.00163387 -0.00363818  0.00219196  0.00375323 -0.00028512
  0.0013841   0.00515788]",-5.71174495478841,0.003306897121472069
SYF,0.44189898561444413,0.5369564190654833,"[ 2.75818717e-04  1.19486049e-03 -2.94881706e-04  2.29153476e-04
 -4.42061412e-05  2.69819409e-05]","[ 6.84700809e-03 -2.78443526e-03 -2.06312044e-03  9.87741840e-03
  1.68100713e-03 -1.19063818e-04 -3.20494707e-03 -6.03288209e-04
 -5.65916458e-06 -1.16294898e-03  1.88759367e-03  2.62847040e-03
 -5.92970109e-04  9.48255840e-04 -2.35001915e-04  1.17783399e-03
  4.77834211e-04 -7.24397047e-04  1.11104980e-03 -3.36095776e-03]",-5.688702956584751,0.0033839792921944952
SYK,0.4468133999654678,0.5319996306041437,"[ 9.91474269e-04 -1.89609740e-05  1.36199428e-04  2.62449789e-04
 -1.95964841e-04 -2.60722230e-04]","[ 7.13907502e-03 -2.20023773e-03 -1.35148285e-03  8.80923775e-03
  5.63167606e-04  1.98572047e-04 -2.77758647e-03 -5.79858191e-04
 -7.84296981e-05 -5.88970643e-04  2.00830748e-03  2.12977481e-03
  6.01626491e-04  1.30314031e-03 -1.85943555e-03 -7.55203329e-04
 -1.10314346e-04 -1.16961204e-04 -1.80005766e-03  5.74576769e-03]",-5.225128413435823,0.005379669093761598
SYY,0.020147930992351095,0.9546752564488253,"[ 3.26107348e-04  4.60045842e-04  3.85773798e-05  3.23627218e-04
 -2.08334838e-05  2.06651732e-04]","[ 0.01019225 -0.00013295 -0.0024372   0.0040053  -0.00111529  0.00351186
 -0.00226659 -0.00045889  0.00246126 -0.00045115 -0.00072211 -0.00051932
  0.00110798  0.0034255  -0.00238355 -0.00041961  0.00252373 -0.00098842
 -0.00341549  0.00565247]",-5.238341830200963,0.005309052852311782
T,0.43989177623255227,0.5383574930236604,"[5.38194416e-04 6.62278740e-04 1.09619235e-04 2.36358486e-04
 8.85812372e-05 2.56935256e-04]","[ 7.74491598e-03 -1.43841276e-03 -5.77991577e-04  7.70170024e-03
 -5.77094146e-04 -4.88692709e-04 -3.47544462e-03  9.56690572e-04
  1.40663384e-03 -5.10782430e-04  2.30018574e-03  1.60310050e-03
 -9.57597858e-05 -5.40866071e-04 -4.04498501e-03  1.63782479e-03
  1.54234008e-03  1.26841454e-03  3.26791895e-03  6.24697332e-03]",-5.85047963065822,0.0028785182013605073
TAP,0.4365816403861012,0.5427950652239903,"[ 3.85842635e-04  3.68502533e-04 -1.06739174e-04  4.69527459e-04
 -2.10433160e-04  2.66302980e-05]","[ 0.01020989  0.0003669  -0.00115803  0.00266265 -0.00365028  0.00448271
  0.00053841 -0.0003434   0.00064944 -0.00062047  0.00089295 -0.00146135
 -0.00139809  0.00473612 -0.00036675 -0.00122151  0.00242553  0.00048639
 -0.00383475  0.00076413]",-6.195123451327576,0.002039351423511516
TDG,0.44037785150783526,0.5417673197231225,"[ 6.31413559e-04 -2.67166620e-04  2.28168478e-04  1.37257590e-04
 -6.44390918e-05 -7.33580116e-05]","[ 7.14544978e-03 -2.16458988e-03 -1.07973828e-03  8.55165210e-03
 -9.86135407e-05  3.46397949e-04 -2.07169514e-03 -2.17433790e-04
 -8.05368348e-05 -9.15680360e-04  1.89825630e-03  1.23958924e-03
 -9.12463790e-04  2.72413692e-03  3.73741532e-04 -7.27775937e-04
  3.03352045e-04 -9.51151482e-04 -4.59049625e-03  6.69647405e-04]",-5.975820816084177,0.0025394168368984616
TDY,0.44457689904851416,0.5340603986383392,"[ 1.81094816e-05  6.96654799e-04 -2.09905163e-04  2.86029379e-04
 -8.56085703e-05  9.52717442e-05]","[ 7.78816725e-03 -8.61919774e-04  7.27572593e-04  5.94760463e-03
 -4.31783919e-03  9.07416782e-04  1.48271281e-03  2.88690042e-03
  2.58930305e-05 -4.89712904e-03 -4.88408690e-04  2.59283288e-03
  5.49948209e-04  4.04569671e-03  1.05945157e-03 -2.38064581e-03
 -5.25915540e-04 -6.09251948e-04 -5.98532571e-03  3.56081200e-04]",-5.42177038549078,0.0044193158254731
TEL,0.43873354218841365,0.5454055405956144,"[-1.27396955e-04 -2.40406112e-04  6.22320247e-05  9.28562198e-06
  4.53303383e-06  5.65056210e-05]","[ 1.03314303e-02 -6.37446125e-05 -2.51144453e-03  3.44177510e-03
 -1.54234224e-03  4.59635649e-03 -1.10142251e-03 -1.50735618e-03
  1.12295962e-03  2.98872971e-04  4.70718758e-04 -1.39972867e-03
 -2.87502157e-04  4.66997824e-03 -1.01088548e-03 -1.84138149e-03
  2.35726435e-03  7.56219829e-04 -5.13689086e-03  9.15466444e-04]",-6.206630639727243,0.0020160187268032526
TER,0.4405553696173699,0.5404223398420631,"[ 6.07980294e-04 -8.02833219e-05  8.15614354e-05  1.67234903e-05
 -8.09038526e-05 -2.35196192e-04]","[ 0.00850697 -0.0014652  -0.0022618   0.00709423  0.00081894  0.00142078
 -0.00401277 -0.00123653  0.00173616  0.00157598  0.00227562 -0.0014355
 -0.00234755  0.00227386 -0.00138409  0.00142897  0.00311324  0.00114524
  0.00126584 -0.00278444]",-5.907098255220693,0.0027200683910534136
TFC,0.4341653600401224,0.5439742127939726,"[-5.07632605e-04  7.05909343e-04 -3.67350938e-04  2.27311403e-05
 -1.70339950e-05  3.94438636e-05]","[ 0.00646397 -0.00258158 -0.00072666  0.00975853  0.00015907 -0.00118081
 -0.00289365  0.00125386  0.00134708 -0.00202569  0.00045462  0.00132466
 -0.0006722   0.00283035  0.00038621  0.00025995  0.00127514 -0.00097882
 -0.00199172 -0.00249996]",-6.379607767853979,0.0016957879687493375
TFX,0.4343549948338137,0.544817802293182,"[ 3.89671212e-04 -9.39850788e-05  1.97181078e-04 -1.23095894e-04
  9.01960781e-05 -4.15581831e-05]","[ 0.00554126 -0.00263204  0.00088419  0.01050156 -0.00062264 -0.00265523
 -0.00277996  0.00142611 -0.00034011 -0.00105146  0.00357995  0.0022898
 -0.00118022  0.00057873 -0.00118367 -0.00062906 -0.00065129  0.00153775
 -0.00201975  0.00209276]",-6.413873665384346,0.0016386645537091445
TGT,0.443472862180766,0.5360432271864188,"[-8.30257031e-05  3.20549743e-05 -1.22056594e-04 -6.02722940e-05
 -6.59102472e-05 -1.69053268e-04]","[ 0.00818982 -0.00053162  0.00095685  0.00570951 -0.00402108 -0.00011262
 -0.00077268  0.00344782  0.00200977 -0.00310254  0.00041348  0.00087906
 -0.00087218  0.00197877 -0.00160054  0.00111755  0.00225994  0.00012086
  0.00010532  0.00219251]",-5.56994523956826,0.0038106891018590216
TJX,0.44211916247243366,0.5341692563092262,[-0.00019007  0.00058455 -0.00010299 -0.00014911  0.00015938  0.00011587],"[ 0.00867388 -0.00043042  0.00036378  0.00515329 -0.00379722  0.00117488
 -0.00023934  0.00192736  0.00067413 -0.00183554  0.00237942  0.00024043
 -0.00316609  0.0018053  -0.00014643  0.00218021  0.00260918 -0.00082132
 -0.00199041 -0.00044773]",-5.551015182944535,0.003883512765706987
TMO,0.4394619633736356,0.5369324592004493,"[ 1.11987831e-03 -2.63002431e-04  3.76519802e-04  1.61481610e-04
 -5.37629935e-05 -1.25304864e-04]","[ 8.92480481e-03 -8.45685591e-04 -1.41785217e-03  5.46954451e-03
 -2.04425413e-03  2.35818321e-03 -4.29942776e-04  8.32704421e-04
  8.87596314e-04 -2.65805881e-03  4.84559654e-05  9.45129015e-04
 -1.32938145e-03  3.62661061e-03  1.97858697e-03  7.35694131e-04
  6.70948126e-04 -3.65141565e-03 -4.43651049e-03 -5.00959250e-04]",-5.796618775415415,0.003037808913966139
TMUS,0.4348306081621148,0.5479714436498735,"[ 3.80793854e-04  1.96719406e-04  3.50310715e-06  1.97528926e-04
 -8.10732718e-05 -1.88285910e-05]","[ 0.00615201 -0.0019535   0.00114997  0.00941695 -0.00091684 -0.00257636
 -0.00415561  0.001398    0.00155668  0.00095579  0.00325449 -0.00055549
 -0.00115425  0.00136622 -0.00352845 -0.00106755  0.0009247   0.00396162
  0.00154691  0.00640564]",-6.533497883503568,0.00145391133250163
TPR,0.4348032114471755,0.5398678178991082,"[ 6.18636589e-04 -6.54863134e-04  3.55691493e-04  1.77071085e-04
 -7.24395006e-05 -1.44194941e-05]","[ 1.13421603e-02  8.81824561e-04 -2.03885307e-03  1.37411137e-03
 -3.86722108e-03  5.41725727e-03  1.11503248e-03  4.41646476e-04
  1.04920654e-03 -2.84955594e-03 -7.50477115e-04  7.85473002e-04
  1.22733941e-04  3.64947440e-03 -7.01116601e-05 -2.01864587e-04
  1.03139287e-03 -1.35190477e-03 -2.24491999e-03  5.44370265e-04]",-6.143977373475932,0.0021463697045868415
TROW,0.4338372952870197,0.5447565331375231,"[ 1.65428050e-04 -4.14312227e-05  2.97854619e-05 -9.38124852e-06
 -3.65791010e-05 -1.09603420e-04]","[ 1.03775869e-02 -1.04015136e-04 -2.89725550e-03  3.10781799e-03
 -1.76944745e-03  5.93078309e-03  7.10587353e-04 -2.45854181e-03
 -9.39275042e-04 -6.86063471e-04  8.01695696e-04  8.08204759e-04
  1.07027838e-03  3.74727290e-03 -1.53084639e-03 -2.10893161e-03
  1.44941159e-03 -1.84150413e-05 -4.24311708e-03  4.36410981e-03]",-6.411246291988963,0.0016429755982434132
TRV,0.437476029945524,0.5398360499797942,"[ 4.16227232e-04  2.41992432e-04 -4.62091156e-05  3.43992650e-04
 -1.59647690e-04 -1.30373258e-05]","[ 9.81119038e-03  2.79560733e-04 -4.84959409e-04  2.89803771e-03
 -4.64651401e-03  3.98139563e-03  1.76600011e-03  7.41319690e-04
 -1.61857207e-04 -2.06919734e-03  1.52473978e-03 -4.39258576e-04
 -2.80532810e-03  4.23677033e-03  1.38503147e-03 -3.33954577e-04
  1.35995926e-03 -4.36120083e-05 -3.05546471e-03 -1.50981332e-03]",-6.020390142413893,0.0024287218627511305
TSCO,0.442533667662875,0.533718838612037,"[ 1.14731156e-04 -1.84473823e-04  1.79597863e-04 -1.04476285e-04
  8.73184205e-05  2.75535752e-05]","[ 6.74530989e-03 -2.27742996e-03 -8.98993867e-04  9.10809842e-03
  1.48943811e-04 -1.94407855e-04 -2.33768201e-03 -5.15407394e-05
 -1.06878596e-04 -1.37131518e-03  1.17922423e-03  2.54237283e-03
  1.79574642e-03  2.07843848e-03 -2.08101387e-03 -2.30468623e-03
  5.54238537e-05  4.02569103e-04 -5.08806900e-03  5.64957271e-03]",-5.5090827001597855,0.004049820579675206
TSLA,0.4336650102201217,0.5437408607797717,"[ 1.33269886e-04 -1.61379907e-05  1.01111517e-04 -7.52549991e-05
  7.34368489e-05  2.51184095e-05]","[ 7.52602562e-03 -1.91753430e-03 -1.16968194e-03  8.59240792e-03
  3.91487708e-04 -8.28208171e-04 -3.77878940e-03  9.16190941e-04
  1.19383620e-03 -1.12697112e-03  2.30201384e-03  2.42648317e-03
 -8.46971699e-04 -6.56689746e-04 -1.95089241e-03  2.28774736e-03
  4.12120210e-04 -5.48430277e-05  2.41648689e-03  1.52197187e-03]",-6.3939899026988325,0.0016715734630452562
TSN,0.4367741563544623,0.5415503027030012,"[-3.38914294e-05  3.04901797e-04 -1.47968960e-04  1.70158292e-04
 -8.65013032e-05  1.27571350e-05]","[ 7.18677430e-03 -1.76242711e-03 -4.02868346e-04  8.12490281e-03
 -7.10480458e-04 -1.32120462e-04 -2.66162451e-03  2.35967304e-04
  6.03068429e-04  4.15101177e-05  2.81946420e-03  4.00006161e-04
 -1.51607805e-03  9.61248443e-04 -2.67487708e-03  1.59385799e-03
  3.30131308e-03  3.90080985e-04 -1.99873756e-04  3.96015349e-03]",-6.143838910291521,0.0021466669183471698
TT,0.4448034840562873,0.5319515923317565,"[ 1.02540319e-03  3.13624907e-04  2.84300194e-04  3.58245109e-04
 -5.64355631e-06  1.47362822e-04]","[ 8.47362053e-03 -1.52720303e-03 -2.36956104e-03  6.90158000e-03
  4.05896715e-04  2.20441025e-03 -2.51938628e-03 -1.34719505e-03
  8.34378167e-04  1.86709750e-05  7.82564864e-04 -5.92804932e-05
 -1.37495440e-04  3.90096319e-03 -1.23667627e-04 -1.49836484e-03
  9.80953743e-04 -6.10718766e-04 -5.32102845e-03  8.64629500e-04]",-5.314803708606488,0.0049182440695846675
