,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.455517311663073,0.5174773899599118,"[ 1.29801502e-04  4.46585462e-04  8.97079136e-05 -3.75291989e-05
  1.82357166e-04  2.25188826e-04]","[ 0.00488023 -0.00141112 -0.01078712  0.00618246 -0.00553446 -0.00365834
  0.00215237 -0.00085616 -0.00194821 -0.00158826  0.00464223 -0.00189619
  0.00148958  0.00323765  0.00191376  0.00039511  0.0020233   0.00529277
  0.0017421  -0.00050658]",-6.225580708443541,0.0019781747389725876
DD,0.4735449828030752,0.5116991972161031,"[ 6.02961945e-04 -6.39249343e-04  5.89657773e-04  7.83765508e-04
 -1.73558352e-05  7.41002599e-04]","[ 4.70900018e-03 -4.48021706e-03 -6.42350465e-03  5.90721575e-03
 -5.41704577e-03 -4.52297381e-04  2.13425719e-03 -1.43237639e-03
  8.25537634e-05  1.90377003e-03 -9.64812141e-04  1.84003504e-03
 -2.91717963e-03 -1.64148717e-03  2.92504204e-03 -2.94727992e-03
  2.40494381e-03  3.26275833e-03  1.67084415e-03 -1.74294671e-03]",-5.1711790885744415,0.0056778701590071545
DE,0.45932484499053805,0.5158286729293927,"[-1.52405028e-04  3.20507550e-04 -2.97982953e-04  3.92882292e-04
 -2.32224450e-04  2.00388554e-05]","[ 5.53269057e-03 -3.04878248e-03 -7.57949692e-03  8.04809428e-03
 -7.31416414e-03  1.29198359e-04  1.23938526e-04 -9.86648382e-04
 -3.26941109e-03 -1.48741084e-05 -2.58652638e-04 -2.83899762e-03
  5.08984197e-04 -1.53419002e-03  1.66655324e-03 -1.54167069e-03
  1.80752151e-03  7.44826724e-04  9.86727128e-04 -3.20088231e-03]",-5.981722948153248,0.0025244730069584964
DFS,0.4603937531347399,0.5114599329885781,"[ 2.34531580e-04  1.13680821e-04  5.43782898e-06  3.02702572e-04
 -1.01738508e-04  9.15924831e-05]","[ 0.00489151 -0.00454116 -0.00584378  0.00649285 -0.00631215  0.0013807
 -0.00142103 -0.00204939 -0.00054643 -0.00326789  0.00471722 -0.00093436
  0.00168544  0.00245672  0.00261847  0.00185936  0.00067857  0.00565111
  0.00154225  0.00157124]",-5.744763657611552,0.0031994906375510754
DG,0.463901481709085,0.5136778030185866,"[-2.58862217e-04 -3.53469285e-04  1.24529577e-04  4.86012765e-05
  6.93456556e-05  2.57147656e-04]","[ 0.0050619  -0.00784547 -0.00117493  0.00695699 -0.00732934  0.00495808
 -0.00221457 -0.00354176  0.00104262 -0.00132834  0.0013537  -0.00034095
  0.00309637 -0.00034033  0.00288521  0.00531821 -0.00210101  0.00329133
  0.00531898  0.00503483]",-5.677502434860443,0.003422094683435966
DGX,0.46990479192174367,0.5112367475792815,[-0.00066929 -0.00120596  0.00042292 -0.00011654  0.00022959  0.00050712],"[ 0.00459182 -0.00566398 -0.0043665   0.00535673 -0.00412008  0.0021298
 -0.00053403  0.00088172 -0.00384941 -0.00055216  0.00081035 -0.00380769
  0.00349437 -0.00112177  0.00368035  0.00271546  0.00060268  0.00384034
  0.00452345  0.00261776]",-5.307267263112552,0.004955450172722582
DHI,0.06641272730664007,0.915027227385398,"[ 1.29847952e-05 -3.83765884e-04  9.57686141e-05  3.78350140e-04
 -1.25214312e-04  2.11041034e-04]","[ 0.00398153 -0.00947098  0.00119551  0.00337693 -0.00155158  0.0069313
 -0.00282877  0.00227376 -0.00262939 -0.00043549 -0.00050511  0.00044786
 -0.00223091 -0.00197798  0.00302607 -0.00197749  0.00053531  0.00242267
  0.00396043 -0.00477914]",-5.746474708712183,0.0031940208264718624
DHR,0.07377517611580878,0.9044695469176526,"[ 1.15903776e-03 -4.91700167e-04  7.36413860e-04  7.36926912e-04
  3.33729996e-05  6.58780398e-04]","[ 4.40729817e-03 -7.38227605e-03 -2.27788515e-03  5.37312654e-03
 -5.30282102e-03  3.20370618e-03 -8.46025488e-05 -2.32966265e-03
  1.73590423e-03  6.77289330e-04 -6.51124900e-06  2.86072357e-03
 -1.70974724e-03 -7.41497130e-04  2.77881045e-03  9.03474763e-04
 -1.93110361e-03  4.12445884e-03  1.38690768e-03 -2.98120127e-03]",-4.717015178464278,0.008941828518281961
DIS,0.46553514133700397,0.5106148928912925,"[ 1.37244219e-03 -1.97716480e-04  5.94216035e-04  1.18688010e-04
  1.24050915e-04  9.61706207e-05]","[ 0.00486168 -0.00566512 -0.00454735  0.00657799 -0.00684026  0.00179393
 -0.00052798 -0.00318016  0.00100261 -0.00149024  0.00287857  0.00023335
  0.00171205  0.00136744  0.0025099   0.00321525 -0.0009186   0.00458883
  0.00302072  0.00160806]",-5.47819064208803,0.004176880336424475
DLR,-0.13980183213181518,1.120243352982586,"[-1.07393246e-03 -1.07035915e-03  4.94822561e-05 -3.71194634e-04
  9.71616286e-05  6.32483085e-05]","[ 0.00371418 -0.0094705   0.00080369  0.00264732 -0.0006855   0.00579565
 -0.00110887  0.00265486 -0.0022405   0.00130375 -0.00153311  0.00136533
 -0.00292555 -0.00187566  0.00218304 -0.00199295  0.00047583  0.00154471
  0.00487744 -0.00293656]",-4.8107906105256415,0.008141420459841568
DLTR,0.47909375789293673,0.48251895777138337,"[-9.22846881e-04 -4.84143943e-04  2.29723790e-04  1.36073429e-05
  2.65129222e-04  6.99482411e-04]","[ 3.32485897e-03 -8.78086317e-03 -5.29846225e-03  2.01528476e-02
  1.27056547e-02  8.66358437e-04  2.64963181e-04 -3.49598333e-03
 -5.04924647e-03  2.20251595e-03  5.52687337e-03  1.59946702e-03
  5.08159099e-03  4.46139061e-03 -6.09566525e-04  1.10382051e-03
  1.27495435e-03  4.44951607e-03 -6.43510190e-03  9.18279937e-05]",-3.668215025182044,0.025521985413882776
DOV,0.07373122896054624,0.9105614988997283,[ 0.000803    0.00112758 -0.00019247  0.00101496 -0.00031244  0.00029668],"[ 0.00441513 -0.00802395 -0.00082979  0.0048939  -0.00384022  0.00540049
 -0.00249643  0.00029751 -0.00194199 -0.00122023  0.00076295 -0.00091107
  0.00091587 -0.00122664  0.00370977  0.00200112 -0.00211093  0.00461538
  0.00154447 -0.00407511]",-4.680117472758352,0.00927792391973063
DPZ,0.46836566194657403,0.5127091510542341,[-0.00105453  0.00067201 -0.00037452 -0.00012243  0.00015338  0.00030191],"[ 0.00536856 -0.00115051 -0.01088199  0.00748978 -0.00699871 -0.00356065
  0.00265882 -0.00162536 -0.0016737   0.0004818   0.00106664 -0.00103253
 -0.00079066  0.00016543  0.00105474 -0.00262519  0.00310483 -0.00043159
  0.00804176 -0.0028642 ]",-5.449987549825822,0.004296358180827041
DRI,0.4551378995175813,0.5141686300182923,"[-2.61030806e-04 -1.01411848e-04  5.54849486e-05 -1.22001042e-04
  1.14297253e-04  1.32286510e-04]","[ 0.00501483 -0.00344307 -0.00780502  0.00683933 -0.00672773 -0.00111571
  0.00114314 -0.00232484 -0.00053054 -0.00106023  0.00343252 -0.0012939
  0.00239475  0.00268257  0.00113917  0.00284178  0.0004735   0.00422227
  0.00069281  0.00458756]",-6.099057197842358,0.002244983297139921
DTE,0.07373128860194363,0.9018719067105929,[-0.00164954 -0.00108321  0.00026117 -0.0009056   0.00056818  0.00044087],"[ 0.00420944 -0.00661506 -0.00331555  0.00416809 -0.00257921  0.00230051
  0.00055925  0.00166002 -0.00293579  0.00119627 -0.00018522 -0.00091252
 -0.00021112  0.0003768  -0.00073424  0.00012493 -0.00044648 -0.00253185
  0.00933671 -0.00316221]",-4.812896575075092,0.008124292958256714
DUK,-0.16284629620744037,1.1437579348085105,"[-1.03974492e-03 -5.79107055e-04 -1.81633883e-04 -3.96013226e-04
  3.72422262e-05 -1.11793591e-04]","[ 0.00352486 -0.00960841  0.0008497   0.00204048  0.00014861  0.00558842
 -0.00080449  0.00330615 -0.00250004  0.00125176 -0.00059424  0.00137941
 -0.0027829   0.0002885  -0.00062636 -0.00127309 -0.00087046 -0.00149672
  0.00737137 -0.00449707]",-5.300622000325823,0.004988490099258497
DVA,-0.049551504476631696,1.0372721956979751,"[-7.30182185e-05  7.60564018e-05  4.14319856e-05  1.65907614e-04
  3.33856224e-05  2.48202459e-04]","[ 0.00372867 -0.00889947  0.0001689   0.00259819 -0.00030887  0.00571947
 -0.00200741  0.0037507  -0.00450402 -0.00055286  0.00087351 -0.00213977
  0.00122844  0.00025969  0.00159278  0.00189416 -0.00087933  0.00307763
  0.00154611  0.00090763]",-5.63643095847773,0.0035655713963516603
DVN,0.07377512042366965,0.9154626020783013,"[ 8.02063974e-04  9.58326478e-04  4.60295726e-06  9.87809169e-04
 -1.93238078e-04  4.89276876e-04]","[ 0.0042105  -0.0071918  -0.00246806  0.00429155 -0.00304227  0.00314781
 -0.00025096  0.00086559 -0.00205816  0.00035639  0.00036828 -0.00058175
  0.00034444 -0.00054976  0.00330601  0.00107351 -0.00010582  0.00657678
 -0.00476606  0.00046785]",-5.12189674160755,0.00596469866669585
DXC,0.4644509884005255,0.5128697666853532,"[ 5.13481381e-04 -1.55196015e-04  2.14664545e-04  2.93383542e-04
 -4.85783887e-05  1.43136350e-04]","[ 4.48874200e-03 -2.49384083e-03 -9.71553060e-03  5.16468110e-03
 -4.49977772e-03 -3.73241771e-03  3.59514559e-03 -6.62909978e-04
 -1.13773663e-03  4.86688976e-04  3.02646080e-03 -9.87458773e-04
  1.92395978e-03  2.78962495e-03  1.39301473e-03  2.69225471e-03
  4.46746715e-05  4.38578414e-03  3.55834292e-03  2.95737896e-03]",-5.6314526338976325,0.003583366225542172
DXCM,0.4696134920926195,0.5181468749202689,[-0.00016057 -0.00121233  0.00046785 -0.00028952  0.00019635  0.00016152],"[ 3.18879487e-03 -1.12911941e-02  3.15795503e-03  8.75728265e-04
  1.60403832e-03  7.49992694e-03 -1.99329493e-03  4.35882687e-03
 -3.21791149e-03  4.12539244e-04 -6.42384701e-05  3.32548321e-04
 -1.08334541e-03 -3.26691639e-04  2.04119361e-03  1.00533306e-04
  8.72685505e-04  2.73627567e-03  5.64367364e-03  2.55599024e-03]",-5.596732483585047,0.0037099663088184178
EA,0.4733741021477448,0.5107012173031552,[-0.00100168  0.00030599 -0.00030019 -0.000212    0.00011381  0.00014744],"[ 0.00323298 -0.008161   -0.00137155  0.00088917  0.00233574  0.00335891
  0.00080831  0.00621209 -0.00576536  0.00222172 -0.00123532 -0.00131496
 -0.00150174 -0.00058227  0.00095426 -0.00152009  0.00033356  0.0016131
  0.00206303 -0.00364351]",-5.1177886974232205,0.005989252311563193
EBAY,-0.22481950202059592,1.2062668279391742,"[-3.02447634e-04 -1.30170734e-04 -4.87522655e-05 -2.24888607e-04
  4.63584683e-05 -9.23148995e-05]","[ 3.10910311e-03 -1.00565794e-02  1.56017288e-03  3.21174477e-04
  3.23201187e-03  6.35727460e-03 -1.50569014e-03  6.98373242e-03
 -6.19180632e-03  5.91899650e-04 -6.23984219e-05 -1.43412563e-03
 -1.42276133e-03  2.72136021e-04  9.61274982e-04 -1.40038028e-03
  7.09031941e-04  3.45295464e-03 -2.56148128e-03 -1.45593870e-03]",-5.5008057842100015,0.004083479708959003
ECL,-0.06665454399021632,1.0490538442640713,"[-2.53204156e-05 -2.56811219e-04  5.60968419e-05  3.03468391e-04
 -1.02448396e-04  1.66931352e-04]","[ 3.75270447e-03 -8.99790818e-03  4.10731956e-04  2.61530755e-03
 -4.06302347e-04  6.11922776e-03 -2.35344301e-03  3.35371954e-03
 -3.41366720e-03 -5.03471034e-04  1.21020750e-05 -8.57347979e-06
 -1.81120065e-03 -1.62297340e-03  3.76575592e-03 -1.28474184e-03
 -2.66587254e-04  4.60764679e-03  1.92919300e-03 -5.24826521e-03]",-5.442226340596411,0.004329832849514176
ED,-0.07189157906817396,1.0504407774419457,[-0.0005459  -0.0004155   0.00018272 -0.00028629  0.00025966  0.00029236],"[ 3.67725025e-03 -8.93564474e-03  2.51016888e-05  2.42620372e-03
 -2.48148074e-04  5.16639251e-03 -9.95792842e-04  3.25065977e-03
 -2.95744574e-03  7.02505007e-04 -1.22734750e-04  6.14812268e-04
 -2.17258554e-03  4.06606641e-04 -5.15741897e-04 -1.04962808e-03
 -8.39655626e-04 -1.60280985e-03  8.02963782e-03 -4.73556514e-03]",-5.212532812086849,0.0054478577984218
EFX,-0.0788834181472981,1.0684103859808325,"[-8.70552365e-04 -1.87289465e-04 -2.03731623e-04 -1.86976632e-04
  2.30450256e-05  2.43530667e-05]","[ 0.00336023 -0.00910456  0.00020077  0.00134452  0.0015998   0.00517399
 -0.00073716  0.00535536 -0.00486579  0.00120633 -0.00081749 -0.0004075
 -0.00245184 -0.00058171  0.0009862  -0.00262095  0.00140616  0.00142758
  0.00213658 -0.00288877]",-5.319261432189341,0.004896368690430558
EIX,0.07222364262731432,0.9073596528265262,[-0.00078913 -0.00079389  0.00027125 -0.00051387  0.00034817  0.00028035],"[ 0.00369078 -0.00863648 -0.00039751  0.00251105 -0.0003404   0.00482692
 -0.00084899  0.00323139 -0.00300876  0.00070595 -0.00010451  0.00062802
 -0.00245549  0.00030866 -0.00026175 -0.0018142   0.00034699 -0.00117738
  0.00742207 -0.00343356]",-5.071190123533327,0.006274947732171973
EL,-0.3717876970372575,1.3570071391889384,[-0.00078632 -0.00105663  0.00020823 -0.00025741  0.00014319  0.00021003],"[ 3.10185061e-03 -1.09228598e-02  2.33867138e-03  5.46176516e-04
  2.21062601e-03  5.97292141e-03  3.04664435e-04  4.89518494e-03
 -3.21524957e-03  3.34897961e-03 -2.91357527e-03  1.41824309e-03
 -3.02254112e-03 -1.92100185e-03  1.42566563e-03 -1.54563191e-03
  5.54815035e-05  1.06696724e-03  4.47689189e-03 -2.22990421e-03]",-5.879480913317538,0.002796236387447436
EMN,0.4647156215490319,0.512912242233311,"[ 2.75926891e-04 -1.39672386e-04  1.53404319e-04  3.97181916e-05
  1.91207271e-05  3.15711166e-05]","[ 0.00541257 -0.00155805 -0.00989472  0.00774115 -0.00745845 -0.0017662
  0.00012393 -0.00215361 -0.00125909 -0.00249956  0.00380413 -0.00097606
 -0.00031594  0.00157939  0.00207637 -0.0014117   0.00077587  0.00333372
  0.00226784 -0.00733801]",-5.62053662144973,0.003622696570586276
EMR,0.0737753267976796,0.9028330822342793,"[3.94192325e-04 3.10852804e-04 1.61299586e-04 3.61653880e-04
 3.30546000e-05 3.46052597e-04]","[ 0.00466477 -0.00637753 -0.00339962  0.00579067 -0.005341    0.00297844
 -0.00131576 -0.00125921 -0.0009969  -0.00177657  0.00292698 -0.001317
  0.00269678  0.00165139  0.00197805  0.00429448 -0.00287594  0.00492159
 -0.00065255 -0.00137102]",-5.006193731252127,0.006696342941360546
EOG,0.47550271626128476,0.506281144352583,[ 0.00024211  0.00112531 -0.00041911  0.00092119 -0.00036399  0.00021415],"[ 0.00402512 -0.00453543 -0.00660897  0.00349509 -0.00130182 -0.00104932
  0.00281831  0.00340259 -0.00497907  0.00198898  0.00017976 -0.00275962
  0.00080112  0.00070738  0.00104859 -0.00018274  0.00146588  0.00401232
 -0.00397393  0.00010199]",-4.847835328527266,0.00784534176914158
EQIX,-0.023057952453541974,1.007495836971104,[-0.00164268 -0.00063878 -0.00016442 -0.00030796  0.00014041  0.00028699],"[ 0.00355452 -0.00862455 -0.00056292  0.00210156  0.00020874  0.0043834
 -0.00014793  0.00359961 -0.00290431  0.00161616 -0.00127464  0.0013138
 -0.00369085 -0.00135714  0.00195596 -0.00357649  0.00242058  0.00183624
  0.00432076 -0.00146971]",-5.392025830677723,0.004552740905028767
EQR,0.07314026788919767,0.900957120986906,"[-6.15768767e-04 -3.22498167e-04 -2.22957544e-04  1.77125988e-04
 -1.86028691e-04  5.22464747e-06]","[ 0.00350343 -0.00802907 -0.00159499  0.00189639  0.00060097  0.0031364
  0.00089146  0.00420566 -0.00399756  0.00203481 -0.00062825 -0.00058769
 -0.00063909  0.00057274 -0.00056144  0.00098926 -0.00291824 -0.00042774
  0.00493677 -0.00602716]",-5.123877086593889,0.0059528981939563075
ES,0.07377522596794271,0.9049325740373194,[-0.0006536  -0.00105043  0.0004136  -0.00054657  0.00038343  0.00030158],"[ 0.00375154 -0.00830796 -0.00104336  0.00284976 -0.00087417  0.00384249
  0.00025458  0.00262913 -0.00257327  0.00167829 -0.00070748  0.00050148
 -0.00174701  0.00026525 -0.000738   -0.00071155 -0.00023019 -0.0020435
  0.00855159 -0.00250334]",-5.036220025979702,0.006498265226192078
ESS,0.07101098355221562,0.90985018624221,"[-4.12110250e-04 -5.01850997e-04 -2.38243358e-05  1.28206255e-04
 -1.11231026e-04  5.43591568e-05]","[ 3.73374022e-03 -8.67525980e-03 -9.77152093e-05  2.67521901e-03
 -7.03260176e-04  5.72012416e-03 -2.55451658e-03  2.70860623e-03
 -2.44963691e-03 -1.85107714e-03  3.00063551e-03  8.19919518e-04
 -1.80575053e-03  3.16362287e-03 -1.19644934e-03  1.00712531e-04
 -2.60475369e-03  9.43578323e-04  1.81840263e-03 -6.50798153e-03]",-5.371957291409275,0.004645030728202934
ETN,0.07377506713750277,0.90877415113379,"[ 2.46247594e-04 -1.00516055e-04 -4.54778563e-05  1.02006666e-03
 -4.15498570e-04  3.16004855e-04]","[ 0.00426465 -0.00750803 -0.00199772  0.00467017 -0.0039045   0.00363082
 -0.00070023 -0.0005159  -0.00036596 -0.00016307  0.00111634  0.00085219
 -0.00010785  0.00040054  0.0023351   0.00193242 -0.00198964  0.00515496
 -0.00175497 -0.00164953]",-4.953321261483857,0.007059922100341269
ETR,-0.3042937430417057,1.281998359464167,[-0.00032348 -0.00062044  0.00023842 -0.00018589  0.00016687  0.00020685],"[ 3.32161863e-03 -1.05279813e-02  2.22592146e-03  1.33451267e-03
  1.19227142e-03  6.92443405e-03 -1.84470828e-03  4.28053780e-03
 -3.31578638e-03  4.09026741e-04  1.34413223e-04  6.46402485e-04
 -2.00245470e-03  6.64177341e-04 -5.21941566e-05 -6.50554204e-04
 -1.87460535e-04  4.15961755e-04  4.85190021e-03 -8.30010974e-04]",-5.386800119362003,0.004576594486375809
ETSY,0.07377512756478127,0.9078653578432953,"[-4.39968535e-04 -4.48516288e-04  1.39665753e-05 -1.86476238e-04
  3.89143351e-05 -1.17655787e-05]","[ 0.00342908 -0.00759924 -0.00200985  0.0015625   0.0013613   0.00298014
  0.00046696  0.00587399 -0.0064385   0.00170236 -0.00085915 -0.0028459
 -0.00036502 -0.00139449  0.00257142 -0.00137579  0.00206894  0.00326824
  0.00153745 -0.00081785]",-5.603600756049298,0.003684572554812201
EVRG,0.49110338976970697,0.48771441842203045,"[-3.40869584e-03 -5.60485320e-04 -4.17680521e-04  8.42048884e-04
  5.04528745e-06  1.61767973e-03]","[ 7.06041061e-03 -6.92318994e-03 -5.93035048e-03  1.92765079e-02
  7.59123266e-03  1.19074036e-03  1.37902635e-03 -2.36260625e-03
 -5.52737473e-03  3.60703923e-03  1.73217507e-03 -2.84934175e-04
  2.87629195e-03  3.14009107e-03 -1.22867171e-03  8.61039753e-04
  1.14032420e-03  1.94830359e-03 -2.63051788e-03  4.60683311e-05]",-3.362725143571211,0.034640729239142035
EW,-0.4794887423250792,1.4640500811049941,[ 0.00014141 -0.00090539  0.00044464 -0.00017258  0.0001517   0.00012343],"[ 0.00264847 -0.01162877  0.00296409 -0.00107931  0.00459596  0.00582895
  0.00114091  0.00703631 -0.00473015  0.00401839 -0.00247686  0.00025102
 -0.00140694 -0.00019959  0.00011231  0.00075332 -0.00090845  0.00229402
 -0.00019411  0.00233894]",-5.38713133566667,0.004575078894670272
EXC,0.06417442159603766,0.9233152791638598,"[-6.35846693e-04 -5.10363716e-04  6.88123622e-05 -1.52405648e-04
  1.20356015e-04  2.15605792e-04]","[ 4.12451245e-03 -8.22890986e-03 -6.31556170e-04  3.89643125e-03
 -2.20791944e-03  5.28620154e-03 -1.88851752e-03  1.90736110e-03
 -2.76668096e-03 -2.34042698e-04 -3.85320818e-05 -7.65768000e-05
 -1.74392671e-03 -7.70222829e-04  1.09662772e-03 -1.93872605e-03
  1.35262856e-03 -5.03598566e-04  7.63540980e-03 -2.59686117e-03]",-5.157926536206586,0.005753617243107295
EXPD,0.4762408659193544,0.5088733092502692,[-0.00021073 -0.0006764   0.00049639  0.00033427  0.00019466  0.0007939 ],"[ 4.47473345e-03 -5.35390865e-03 -4.66195130e-03  5.02540442e-03
 -3.52199154e-03  2.10982776e-03 -7.51277229e-04  1.43746028e-03
 -3.62343875e-03 -8.45234584e-04  1.27250732e-03 -1.89220102e-03
 -3.30090892e-05 -1.22811718e-05  1.97976757e-03 -8.88014000e-04
  4.94016089e-04  3.00824636e-03  1.48666191e-04 -4.99781190e-03]",-4.9243341875286015,0.007267563503711645
EXPE,0.46938234253543004,0.5127016121785767,"[ 4.00126377e-04  4.04731176e-04  1.50228728e-04 -7.17806017e-05
  1.79303392e-04  1.34252126e-04]","[ 4.85562182e-03 -1.43881659e-03 -1.08994159e-02  6.02069451e-03
 -5.01676895e-03 -4.36596832e-03  4.03787697e-03 -9.79747305e-05
 -2.27830807e-03  1.73559555e-03  5.47073928e-04 -7.37080677e-04
 -1.44416260e-03  2.41133370e-04  1.57246198e-03 -3.22630388e-03
  3.41858314e-03  2.32477437e-03  2.10070869e-03 -3.37921849e-03]",-5.4054084898384005,0.0044922190005241315
EXR,-0.318965555970117,1.2997458401639754,"[-5.12230713e-04 -5.72939936e-04  1.05982240e-05 -4.97527775e-05
 -2.93511725e-05  3.36325939e-05]","[ 3.07808082e-03 -1.05636211e-02  1.93976247e-03  6.36240319e-04
  1.93255095e-03  6.02909191e-03 -6.00082986e-04  4.43356462e-03
 -2.60278702e-03  1.36706449e-03  6.30703746e-05  1.83987496e-03
 -2.74372859e-03  1.47387886e-03 -5.09166214e-04 -1.97613590e-04
 -1.77531590e-03  2.05752369e-03 -1.17834260e-04 -2.57304723e-03]",-5.057280135968633,0.006362842064428093
F,0.07093518012793633,0.9102579583310734,"[ 3.56983490e-04 -1.09297729e-03  3.23817795e-04  3.42120154e-04
 -2.08400471e-04  6.76771501e-06]","[ 0.00373005 -0.00882304 -0.00014012  0.00287835 -0.00120511  0.00514421
 -0.00140591  0.00204413 -0.00187195 -0.0003102   0.00120036  0.00099547
 -0.00176514  0.00096829  0.00138811 -0.00062369  0.00040441  0.00435663
 -0.002097   -0.00031753]",-4.998840047926802,0.006745767229345473
FANG,0.4687976570774221,0.5089906889184772,"[ 6.79585185e-04  3.24066376e-04  1.95414768e-04  6.64840146e-04
 -8.06258090e-05  4.15012872e-04]","[ 4.08902470e-03 -5.89291692e-03 -4.86117991e-03  3.90862284e-03
 -2.56619684e-03  7.24869221e-06  2.96696205e-03  1.11736897e-03
 -1.83491140e-03  3.12654821e-03 -1.53072756e-03  1.83775821e-04
 -8.25086510e-04 -1.36910071e-03  3.14879446e-03 -5.19113058e-04
  1.96466444e-03  5.80711663e-03 -3.43210624e-03  3.34001867e-03]",-5.258103499935723,0.0052051669633560275
FAST,0.4676008476915701,0.5108743521601873,"[ 1.04219704e-04 -1.63861948e-04  2.25005399e-04  3.44755127e-04
  2.45224037e-05  4.03989396e-04]","[ 0.00488167 -0.00607713 -0.00353546  0.00646594 -0.00619981  0.00340652
 -0.00218148 -0.00183215 -0.0007452  -0.00252882  0.00296333 -0.00100589
  0.00178585  0.0008128   0.00301215  0.00267605 -0.00156668  0.00547152
 -0.00057072 -0.0019969 ]",-5.395146932954732,0.0045385534867321935
FCX,0.4753267782897878,0.4785247270697174,[-0.00142736  0.00192707 -0.00105531  0.00153992 -0.00048804  0.00092505],"[ 0.00331719 -0.00753015 -0.00690512  0.02034676  0.01196363 -0.00059015
  0.00074374 -0.0038627  -0.00483062  0.00241961  0.00561022  0.00155301
  0.00556342  0.00502402 -0.00110821  0.00156526  0.00093086  0.00401337
 -0.00640851 -0.00010289]",-3.6709442909775136,0.025452424100895855
FDX,0.46534616949817686,0.5136197557673766,"[-2.31627914e-04  2.53571200e-04 -1.75672392e-04  2.30830624e-04
 -8.92305669e-05  1.17676359e-04]","[ 4.78146295e-03 -2.30496974e-03 -9.30427200e-03  5.91627307e-03
 -4.90807989e-03 -2.19910516e-03  1.58905947e-03  1.46892273e-04
 -3.04991275e-03 -7.75574888e-04  2.65107885e-03 -2.60859940e-03
  1.77978903e-03  1.19934119e-03  2.31055703e-03  1.11467846e-03
 -9.30363894e-05  3.87260022e-03  3.09149999e-03 -3.35425890e-03]",-5.621983140748271,0.0036174600583552463
FE,0.07377516288716313,0.9061705106521275,[-0.00090457 -0.00085825  0.00036196 -0.00019026  0.00034428  0.00064814],"[ 3.97789802e-03 -6.82615246e-03 -3.17716670e-03  3.59770576e-03
 -2.11890115e-03  2.16254922e-03  7.30465563e-04  1.33805381e-03
 -1.46286115e-03  8.73015844e-04  1.07412968e-03  1.39335473e-03
 -2.44061546e-03  2.49607847e-03 -2.51899858e-03 -1.37150268e-03
  1.28772995e-05 -3.07398492e-03  8.33957479e-03 -3.27115236e-03]",-5.075670630445313,0.006246895676129721
FFIV,0.4667215314051705,0.5107928037215037,"[3.21318528e-04 5.55481040e-05 2.28347973e-04 2.62647898e-04
 6.50756338e-05 3.28858193e-04]","[ 0.0054865  -0.00182434 -0.00961375  0.00804583 -0.00800168 -0.00172222
  0.00035702 -0.00275198 -0.00085627 -0.00221382  0.00383934 -0.00111597
  0.00048292  0.00229419  0.00089299 -0.00014347 -0.0001785   0.00243076
  0.00112595 -0.00689201]",-5.43998736482689,0.004339538101207626
FIS,0.46935325673477474,0.5103462332123749,"[-5.23598761e-04  7.13432237e-05 -1.48345590e-04  1.00374959e-04
 -2.56380221e-05  1.56460021e-04]","[ 0.00432538 -0.0076597  -0.00111899  0.00444982 -0.00282106  0.00550839
 -0.0028667   0.00164539 -0.00286738 -0.00144989  0.00069412 -0.00020425
 -0.00187996 -0.00122262  0.00320798 -0.00198961  0.00030548  0.00431139
 -0.00101701 -0.00558801]",-5.285235553777944,0.005065838770148475
FITB,0.45878834360126186,0.5117043815877899,"[ 2.06072547e-04  3.40067533e-04 -1.00594637e-04  2.03733052e-04
 -8.71444218e-05  2.82376407e-06]","[ 0.00506853 -0.0024318  -0.00906925  0.00687706 -0.00663969 -0.00177924
  0.00076215 -0.00191668 -0.00133979 -0.00212343  0.00427099 -0.00209333
  0.00249535  0.00239352  0.00221728  0.00178848  0.00139438  0.00425302
  0.00413719  0.00152769]",-5.830902272017649,0.0029354272311555765
FLS,-0.06411270215244212,1.0503613778809693,"[ 8.47115833e-05  1.27403752e-04 -6.68832962e-05  1.00440487e-03
 -3.20452408e-04  4.85127384e-04]","[ 0.0040826  -0.00896684  0.00043235  0.0038258  -0.00229151  0.00633918
 -0.00291393  0.00166225 -0.00282101 -0.00145603  0.00128016 -0.00129543
  0.00108747 -0.00028446  0.00289919  0.00201138 -0.00139015  0.00446552
  0.00092555 -0.00171214]",-5.281024746167396,0.005087215016641333
FMC,0.4663986795155908,0.509810682340716,"[ 7.52279730e-04  1.85664897e-04  2.71920165e-04  5.54756764e-04
 -3.49055865e-05  3.74325144e-04]","[ 4.92542060e-03 -3.38186533e-03 -7.80264967e-03  6.59499883e-03
 -6.24582525e-03 -1.00960290e-03  1.06966802e-03 -1.61580916e-03
 -1.23891744e-03 -9.53732346e-04  3.24276888e-03 -1.57874938e-03
  2.21213274e-03  2.92346659e-03  7.51845708e-06  2.90435563e-03
 -1.33781676e-03  2.59273544e-03  4.07919322e-04 -1.33387211e-04]",-5.410895121433957,0.004467639341249639
