,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4253362783458092,0.5159634502404518,[ 0.00102388  0.00131855 -0.00061612  0.00055497 -0.00055694 -0.00068963],"[ 0.01041611 -0.01238419 -0.01465808  0.00562526 -0.00508387  0.01224497
  0.00532024 -0.00036028 -0.00135574 -0.00118251  0.00410403  0.00392463
  0.00230076 -0.00053162 -0.00174409 -0.00337265 -0.00180542  0.00018946
  0.00294358 -0.00088695]",-5.082845852977928,0.006202233232616919
DG,0.4369608065697796,0.5178981905262001,"[ 2.25010055e-04 -5.16931033e-05  3.44118642e-04  4.39092886e-04
  1.20221012e-04  6.48111901e-04]","[ 0.01152935 -0.00832493 -0.00905939  0.00247421 -0.01077057  0.00628643
  0.0009997   0.00629208  0.00664947  0.00191791  0.00667477 -0.00330376
 -0.00307906 -0.00316186 -0.00462313 -0.00020247 -0.00096465  0.0018038
 -0.00038353  0.00133156]",-4.575155528517786,0.010304696379209425
DGX,0.42596144874645747,0.5293028568336438,[ 0.00149858 -0.00066654  0.00022376  0.00037382 -0.00044059 -0.00062347],"[ 0.01076656 -0.01281551 -0.01479441  0.00470014 -0.00649027  0.01142882
  0.00356604  0.00089829 -0.00025752  0.00103538  0.00558237  0.00301325
  0.00112605 -0.00012569  0.00059057 -0.00172879 -0.00029111 -0.00369559
 -0.0009727  -0.00069187]",-5.6273575038126245,0.003598070664122841
DHI,0.42771033405558817,0.5247607149622769,"[ 7.38750394e-04  5.18302874e-04 -1.13590696e-05  2.15757736e-04
 -9.35231168e-05 -1.16523244e-04]","[ 1.19303654e-02 -1.02529241e-02 -1.12376214e-02  1.22326756e-03
 -1.24025577e-02  7.68758434e-03  1.12271291e-03  6.89104510e-03
  5.07335641e-03  2.00482735e-03  5.01468366e-03  9.01903165e-04
  2.53005618e-03  1.23531588e-03  1.80669850e-03 -4.99939299e-03
 -3.05443190e-03 -3.54821343e-03  2.08658832e-03 -4.01657397e-05]",-5.325387630500703,0.00486646425859416
DHR,0.4308033130677987,0.5194199274420355,[ 0.0014855  -0.00060019  0.00037174  0.00025056 -0.00025417 -0.000428  ],"[ 0.01085066 -0.01259052 -0.0144465   0.00432079 -0.00745441  0.0108902
  0.00274419  0.00239676  0.00196483  0.00249337  0.00785717  0.00081704
 -0.00036037 -0.00268265 -0.00204156 -0.001078    0.00021527 -0.00079683
  0.00280261 -0.00224723]",-4.9590197076173474,0.007019805923038834
DIS,0.4266405201054033,0.5126036322620636,[ 0.00019749 -0.00045706  0.00019863  0.0006613  -0.00020344  0.00033857],"[ 0.01086643 -0.00838158 -0.00947687  0.00491816 -0.00581822  0.00752577
  0.00306603 -0.00025615 -0.00238595 -0.00101864  0.00341912  0.00608574
  0.00475131 -0.00080627 -0.00355343 -0.00490102 -0.00156493  0.00240233
  0.00203241 -0.00291712]",-4.856385024063506,0.007778552406837025
DLR,0.42228846404775144,0.5174185427082316,"[ 5.36972314e-05  3.81158203e-04 -1.58334889e-04 -9.91077998e-05
 -3.84429828e-06 -1.45598709e-04]","[ 0.01011972 -0.010358   -0.01171906  0.0065069  -0.00407717  0.0087905
  0.00230914 -0.00029573  0.00117078  0.00169103  0.00706695 -0.00176487
 -0.00556317 -0.00326192 -0.00364962  0.00396923  0.00138225 -0.00124261
 -0.00635347  0.00431569]",-5.307927625187425,0.0049521788616083695
DLTR,0.012379772780763684,0.9401956796349317,[-0.00206851 -0.00092933 -0.00048148  0.0005168  -0.00036521  0.00037598],"[ 0.01101658 -0.00412879 -0.00376679  0.00483608 -0.00627621  0.00204629
  0.00048352  0.00113521  0.00093177 -0.00192467 -0.00085576  0.0009131
 -0.0013341   0.00440028  0.00059777  0.00048372  0.00146752  0.00103747
  0.0043986  -0.00209378]",-3.9858326706931564,0.01857696938289467
DOV,0.4368430231274909,0.5128958449627236,[ 0.00144896 -0.00031624 -0.00014567  0.00068431 -0.00071288 -0.0007821 ],"[ 1.08574476e-02 -8.17113443e-03 -8.93085878e-03  4.93792399e-03
 -6.38311340e-03  6.46025258e-03  1.83002819e-03  1.56409985e-03
  1.70399701e-03 -6.87795229e-05  3.22707171e-03  3.93339956e-04
 -6.49515839e-04  8.69803503e-04 -8.54930925e-04 -2.27838715e-03
 -3.75973474e-03 -1.72883763e-05  2.56666098e-03  5.30242538e-03]",-4.368646642083743,0.0126683738156716
DPZ,0.01237731702373409,0.938694975493698,"[ 1.21881819e-04  1.06986572e-05 -1.69580473e-04  2.71432242e-04
 -2.45463494e-04 -1.65362812e-04]","[ 0.01190503 -0.00496099 -0.00408627  0.00115823 -0.01275494  0.00057768
 -0.00297654  0.00760238  0.00626246  0.00290299  0.0030244  -0.00020554
  0.00222575  0.00443017  0.00542833 -0.00593296 -0.00492622 -0.00825715
 -0.00468129  0.00152179]",-4.644295338430682,0.009616303512276544
DRI,0.012380570340960562,0.9413320398599337,"[-4.81673900e-04 -8.93628181e-05 -6.36393015e-04  5.98265344e-04
 -6.41360744e-04 -3.93187319e-04]","[ 0.01198161 -0.00397019 -0.00266174  0.00143872 -0.01209888 -0.00119695
 -0.00488387  0.00684968  0.00567302  0.00563381  0.00735138 -0.00057547
  0.00040495 -0.00121402 -0.00125569 -0.00284892 -0.00160688 -0.00199954
 -0.00336664 -0.00024163]",-4.980441158499723,0.006871030675190884
DTE,0.43642643344271437,0.5162336049124707,"[ 5.13808887e-04  7.91439566e-04 -1.44948093e-04  2.46615805e-04
 -8.84988060e-05 -4.88382634e-05]","[ 0.01090683 -0.00903835 -0.01004041  0.00435827 -0.00757955  0.00727413
  0.00153157  0.00309884  0.00395941  0.00196881  0.00734461 -0.00265886
 -0.00484748 -0.00403322 -0.00517441  0.00323835  0.00280528  0.00121646
 -0.00299942 -0.00132556]",-4.535876740879416,0.010717506629983945
DUK,0.43768051884126147,0.5217607068793777,[ 0.00063989  0.00048504  0.00020816 -0.00012506  0.00022596  0.00011299],"[ 0.01060967 -0.00836396 -0.00932883  0.00505357 -0.00678689  0.00700908
  0.00200845  0.00296897  0.00509561  0.000884    0.00614658 -0.00505505
 -0.0074708  -0.00338548 -0.00504206  0.00449824  0.00131507  0.00105712
 -0.00413907  0.00369812]",-4.719800047267087,0.008916961340985897
DVA,0.4290756711377398,0.5286904269505928,[ 0.00158221  0.00025688  0.00028622  0.00043464 -0.00015915 -0.00014119],"[ 0.01102334 -0.01117227 -0.01285383  0.00383476 -0.00830117  0.00996282
  0.00302678  0.0033283   0.00288787  0.00141695  0.00694303  0.00041579
  0.00010647 -0.00267444 -0.00219931 -0.0024531  -0.00170838 -0.00304259
 -0.00542854 -0.00064577]",-5.444148819542325,0.004321516833266016
DVN,0.4249083850403964,0.5186543972706142,"[ 1.29840302e-03  3.59332796e-04  1.84990229e-04  4.77382551e-04
 -1.46381743e-04 -2.10646886e-05]","[ 0.01019986 -0.01249477 -0.01471875  0.00608012 -0.0048257   0.01213141
  0.00504114  0.00027589  0.00084359 -0.00088666  0.00412224  0.0005736
 -0.00076989 -0.00010128 -0.00097794 -0.00237419 -0.0041611  -0.0004942
  0.00311978  0.00528832]",-5.231375163416855,0.005346168390150324
DXC,0.43201425013861844,0.5249786732073135,"[4.56981982e-04 1.24544941e-04 1.70961129e-04 1.29801153e-04
 3.81592954e-05 1.09188839e-04]","[ 1.10027684e-02 -1.17843947e-02 -1.38824060e-02  3.51898054e-03
 -9.24540474e-03  1.14196242e-02  4.50591747e-03  4.82236900e-03
  5.09692911e-03  4.22344558e-05  5.99020854e-03 -1.73024285e-03
 -1.28314830e-03 -2.37533420e-03 -2.31405963e-03 -1.90399911e-03
 -1.02582670e-03 -2.87971406e-03 -5.75348554e-03 -3.58539808e-03]",-5.134966836412345,0.005887246744197631
DXCM,0.012382039718292418,0.9306134609367012,[ 0.00047817 -0.0014652   0.00044818  0.00067716 -0.00032897  0.00015566],"[ 0.01126013 -0.00418583 -0.00383454  0.00364899 -0.00827195  0.00215478
  0.00079525  0.0028067   0.00148684 -0.00286894 -0.00304648  0.00258994
  0.00244943  0.0079288   0.00574401 -0.00403246 -0.00166384 -0.00605168
 -0.00313552 -0.00285872]",-4.139752209672485,0.015926797521973252
EA,0.42660455812439757,0.5027155011015922,[ 0.00075585  0.00075631 -0.00074111  0.00103263 -0.00088113 -0.00065045],"[ 9.98330157e-03 -7.73003066e-03 -7.67988313e-03  7.35030142e-03
 -2.49150438e-03  3.71820515e-03 -2.03055946e-03 -2.03296347e-03
 -7.61311614e-04  4.57387299e-03  7.12131622e-03 -4.72706797e-05
 -4.05681903e-03 -2.15367317e-04  1.37800311e-03  2.68870436e-03
  7.76614060e-04 -5.60227111e-03 -4.09115205e-03  2.99289999e-03]",-4.434518166674586,0.011860779449844296
EBAY,0.012381089905183584,0.9280644678135644,[ 0.00125917  0.00062019 -0.00111675  0.00147361 -0.00148945 -0.00134822],"[ 1.13959813e-02 -5.09179188e-03 -4.77343366e-03  3.60672186e-03
 -8.19904154e-03  2.42707755e-03 -1.08808770e-04  2.67929469e-03
  1.44057709e-03 -7.36254851e-04 -9.93317034e-05  2.30396660e-03
  1.75265365e-03  5.17332660e-03  3.12154572e-03 -3.29085391e-03
 -1.84536714e-03 -2.72775930e-03  1.71938095e-03 -7.63756481e-05]",-4.604928642934588,0.010002415722273752
ECL,0.4349222757761572,0.5234664159690553,[ 0.00260615  0.00021978  0.00025122  0.00079448 -0.00050875 -0.00056719],"[ 9.81086845e-03 -1.00392659e-02 -1.20049556e-02  7.51983213e-03
 -2.46979283e-03  1.07102533e-02  5.97249983e-03 -1.72175139e-03
  2.55955240e-05 -3.62654151e-03  1.29116662e-03 -1.03020145e-03
 -4.71211826e-03  7.45691738e-04 -2.08943893e-03  2.60910944e-03
  4.32277881e-05  7.53401200e-04  8.83496137e-04  3.66314817e-03]",-4.9404779666229635,0.007151179530203203
ED,0.4362024949429388,0.5130486835061147,"[ 3.75391125e-04  6.47865175e-04  2.54355300e-04 -6.15501257e-05
  3.38735670e-04  4.15181735e-04]","[ 0.01145218 -0.00730746 -0.0078471   0.00280312 -0.01028956  0.00548253
  0.00120171  0.00602251  0.00693254  0.00065515  0.00471479 -0.00446388
 -0.00509285 -0.00147214 -0.00352135  0.00235393  0.00178177  0.00108639
 -0.00152877 -0.00135105]",-4.39824446363613,0.012298912149611187
EFX,0.4244825810024115,0.5238470222450531,"[ 9.58299616e-04  2.68700020e-04  4.52865981e-05  1.89128940e-04
 -1.64113457e-04 -2.96213848e-04]","[ 0.01068595 -0.01297708 -0.01486999  0.00482479 -0.00645319  0.0111291
  0.0027297   0.00114118  0.00045146  0.00249915  0.00741495  0.00193187
 -0.00011934 -0.00158333 -0.00026267 -0.00042461  0.00115157 -0.00332326
 -0.00043402 -0.00220824]",-5.4675067416624845,0.004221744947790655
EIX,0.4353323501070335,0.5243858125259206,"[ 2.31831018e-04  5.81382595e-04 -1.31858447e-04  1.29658106e-04
 -6.14890581e-05 -6.22796989e-05]","[ 0.01174886 -0.00927082 -0.00995025  0.00190297 -0.01114202  0.00633783
 -0.00013606  0.00550849  0.00376733  0.00388516  0.00831584  0.00126326
  0.00133688 -0.0030768  -0.00249893 -0.00207198  0.00136668 -0.00195491
 -0.00356865 -0.00538664]",-4.931521496645622,0.007215516541137963
EL,0.4339670918520527,0.5149271311193867,"[ 1.17668183e-05 -1.14077734e-03  4.14736253e-05  4.92223649e-04
 -4.30831172e-04 -1.55458316e-04]","[ 0.01165583 -0.00726164 -0.00783468  0.00269686 -0.00982523  0.00568074
  0.00189056  0.00444738  0.0032785  -0.00099605  0.00176814  0.00100702
  0.00105319  0.0020587  -0.00014719 -0.00277706 -0.00083795 -0.00073138
  0.00041211 -0.0023036 ]",-4.5878328001385125,0.010174885506608947
EMN,0.42743757913927566,0.5254481290466575,[ 0.00078477  0.00090212 -0.00035901  0.00065322 -0.00041954 -0.00026139],"[ 1.14025738e-02 -1.07972782e-02 -1.23751858e-02  2.92316969e-03
 -9.61867582e-03  9.60073818e-03  3.09634205e-03  4.27824185e-03
  3.03488623e-03  7.56196884e-04  5.79570140e-03  1.48254275e-03
  1.97728942e-03 -1.81819600e-03 -2.57805836e-03 -4.28274636e-03
 -2.87685048e-03  8.54762306e-05  1.34278290e-03 -3.21231975e-05]",-5.379716483204165,0.004609128510112075
EMR,0.4327191159321735,0.520847678223155,[ 0.00089405 -0.00055981  0.00030918  0.00014365 -0.00012542 -0.00020059],"[ 0.01170976 -0.00928761 -0.01025115  0.00211531 -0.01105308  0.00739712
  0.00191177  0.00596087  0.00507684  0.00045121  0.0037173  -0.00037216
  0.00059566  0.0010311  -0.00018242 -0.0034514  -0.00255561 -0.00021125
  0.00465175  0.00019345]",-4.910662874180004,0.007367602918596647
EOG,0.4287204429138292,0.518385995783848,"[ 7.97437584e-04  6.02192495e-04 -1.64003792e-04  7.25942565e-04
 -3.38807698e-04 -1.59435416e-05]","[ 0.01016557 -0.00926217 -0.01048745  0.00678695 -0.00325119  0.00818457
  0.00303557 -0.00171239 -0.00146077 -0.00052744  0.00387972  0.00210945
 -0.00063321 -0.00083112 -0.00338112 -0.00135389 -0.00323348  0.00278688
  0.00368193  0.00655576]",-5.020578216090354,0.006600708969547957
EQIX,0.4253167756182945,0.5212045013246107,[ 0.00139814 -0.00079804  0.00053181  0.00015341 -0.00012914 -0.00027974],"[ 0.010744   -0.01216414 -0.01370803  0.00474871 -0.00670826  0.0098271
  0.00170476  0.00168519  0.00153054  0.00330398  0.00805093  0.0004673
 -0.0016418  -0.00207724 -0.00065205  0.00083628  0.00216285 -0.00326183
 -0.00114489 -0.0035622 ]",-5.309956885364404,0.004942139791642666
EQR,0.012380198085522267,0.9359399855529996,[-0.00019406 -0.00082055  0.0005586  -0.00074037  0.00049956  0.00018877],"[ 0.01198033 -0.0056622  -0.00535899  0.00102513 -0.01312896  0.00236604
 -0.00169943  0.00840549  0.00794419  0.00338935  0.0069705  -0.00282219
 -0.0011452  -0.00263364 -0.00333332 -0.00215131 -0.0009445  -0.00108455
 -0.00565145 -0.0028076 ]",-4.813819866634823,0.008116795328921136
ES,0.43303742503950166,0.5163598783569818,"[ 3.20767568e-05 -8.91602553e-04  3.49031679e-04 -4.20685479e-04
  1.55596854e-04 -1.17764564e-04]","[ 1.15006983e-02 -7.10220562e-03 -7.07712998e-03  2.81110166e-03
 -9.93377882e-03  3.57083980e-03 -1.64996541e-03  5.07250360e-03
  4.97510005e-03  4.24075221e-03  8.02596948e-03 -1.90946890e-03
 -2.78868460e-03 -3.12700676e-03 -3.51850942e-03  1.20248937e-03
  2.25027908e-03  6.66020187e-05 -1.84489598e-03 -3.34082922e-03]",-4.695884559354186,0.009132785303214399
ESS,0.4322928375209611,0.5242449532705172,"[ 9.22961521e-06 -1.99530209e-04  1.37341242e-04 -4.95898327e-04
  1.81124692e-04 -2.02111700e-04]","[ 0.01162709 -0.00859605 -0.00923942  0.00233462 -0.01058898  0.00606872
  0.00034066  0.00530932  0.00424143  0.00277155  0.00702611  0.00013187
  0.00014772 -0.00224818 -0.00205633 -0.00155011  0.00107722 -0.0026275
 -0.0053057  -0.0053517 ]",-5.077169590422468,0.006237538844040126
ETN,0.4377838222157028,0.5237869993460366,[ 0.00137733 -0.00081616  0.00039365  0.00039656 -0.00029812 -0.00030852],"[ 0.01144215 -0.00990863 -0.01095321  0.00286916 -0.00984636  0.00773321
  0.00142083  0.00486529  0.00437217  0.00199918  0.00625084 -0.00057941
 -0.0004216  -0.00161643 -0.00245598 -0.00229973 -0.002245    0.00110481
  0.00413608  0.00177189]",-4.794253053557071,0.008277179128814302
ETR,0.4312943758719606,0.5188152836141566,[ 0.00151012  0.0001726   0.00038497  0.0006623  -0.000137    0.00016368],"[ 0.01144505 -0.00677455 -0.00657113  0.00290447 -0.00992313  0.0029786
 -0.00206242  0.00534935  0.00589592  0.00435527  0.00775402 -0.00356335
 -0.00485103 -0.00269028 -0.00325771  0.0028674   0.00240426  0.00038279
 -0.00085788 -0.00066943]",-4.889660614817575,0.007523975567548425
ETSY,0.012379112124007658,0.944671522101237,[ 0.00154351  0.00337249 -0.00189381  0.00138825 -0.0014203  -0.00157065],"[ 0.01133049 -0.00533802 -0.00472804  0.00343116 -0.00880134  0.00137914
 -0.00257617  0.00364421  0.00271323  0.00367494  0.00611729  0.00158452
  0.00253408 -0.00108551 -0.00244772 -0.00603403 -0.00606498  0.00131109
  0.00269951  0.00395159]",-4.6608506952220194,0.009458412751760587
EVRG,0.4320891095640222,0.5219690363171557,"[9.15808967e-04 5.90184642e-04 1.99530185e-04 3.84034555e-04
 3.92239962e-05 2.64483890e-04]","[ 0.0103366  -0.01062533 -0.01260209  0.00596425 -0.0048676   0.01086905
  0.00542086  0.00034082  0.0014575  -0.00238891  0.00298688 -0.00150345
 -0.00497166 -0.00091992 -0.0036682   0.00346389  0.00126016  0.00179609
 -0.00058727  0.00407054]",-5.013810064773843,0.006645535090519307
EW,0.4259777441859425,0.5151971549826229,[-0.00059751 -0.00063019 -0.00045703  0.00082192 -0.00067624 -0.00015361],"[ 1.02431289e-02 -1.21290374e-02 -1.51212802e-02  5.60826682e-03
 -5.31211424e-03  1.45453118e-02  9.46777456e-03  2.37533799e-05
 -6.59670290e-04 -6.92428393e-03 -1.72210055e-03  2.81340692e-03
  6.95398282e-04  3.25421769e-03  6.08123537e-04 -1.49201746e-03
 -3.64031185e-04 -3.48938874e-03 -6.52466298e-03 -4.31620127e-04]",-5.015617331720588,0.006633535680940985
EXC,0.4341652832867598,0.524890451138941,"[ 1.64555086e-03  5.79265090e-04  2.76279925e-04  6.31048765e-04
 -1.48192258e-04  5.24840518e-05]","[ 0.01141087 -0.00909717 -0.01013458  0.00256508 -0.01053169  0.00734262
  0.00138957  0.00569543  0.00528338  0.0025938   0.00866724 -0.00119468
 -0.00067846 -0.00566936 -0.00653277 -0.00197923 -0.00087002  0.00116437
 -0.00589922 -0.00227503]",-5.01795932975245,0.006618018131559745
EXPD,0.012380304926411628,0.9391782348861102,[ 0.00262125 -0.00092052  0.00028502  0.00084801 -0.00080888 -0.00095927],"[ 0.0111999  -0.00628866 -0.0067199   0.00419866 -0.00801701  0.00508181
  0.00212042  0.00316168  0.00309545 -0.0017009   0.00156032 -0.00028596
 -0.00055884  0.00087647 -0.00303079 -0.00259943 -0.00345616  0.0036422
  0.00485152  0.00347844]",-4.684964508785719,0.009233062299009102
EXPE,0.012388177236311,0.9252315089294527,"[ 3.83690294e-03  5.37797344e-05  2.10470978e-04  1.05197193e-03
 -9.49904602e-04 -1.30364335e-03]","[ 0.01010098 -0.0059777  -0.00595923  0.00719818 -0.00232692  0.00333844
 -0.00058317 -0.0030136  -0.0033449   0.0023059   0.00650866  0.00408511
  0.00080672 -0.00352245 -0.00616154 -0.00155893 -0.00162285  0.00455321
  0.00213276  0.00278365]",-4.068596797710295,0.017101368358496967
EXR,0.43506640889967674,0.5152233540546559,"[ 7.05219610e-04  2.98837941e-04 -1.00292910e-04 -9.08908722e-05
 -1.29039619e-04 -4.81013237e-04]","[ 0.01061122 -0.00894731 -0.00992281  0.00482362 -0.00715351  0.00719637
  0.00159465  0.00325259  0.00532344  0.00164396  0.00657745 -0.00547919
 -0.00862261 -0.00278841 -0.00326015  0.0067992   0.00475886 -0.00166437
 -0.00640372 -0.00031661]",-4.561002431555048,0.010451576700154622
F,0.43345268938202336,0.5165922580059482,[ 0.001045    0.00077562  0.00013365  0.0007717  -0.00012505  0.00034413],"[ 0.01108889 -0.00732555 -0.00746199  0.004269   -0.00711554  0.00420182
 -0.00084285  0.00145175 -0.00018159  0.00316925  0.00672709  0.00426418
  0.00411904 -0.00196676 -0.00281951 -0.0058354  -0.00375406  0.00072371
  0.00163514 -0.00047805]",-4.685856834541842,0.00922482707450971
FANG,0.4272262559183977,0.5171273947067639,[ 0.00167872  0.00024753  0.00014303  0.00046661 -0.00031517 -0.00040244],"[ 1.02747850e-02 -1.21130514e-02 -1.42531824e-02  6.11756630e-03
 -4.24375048e-03  1.17111264e-02  4.70476981e-03 -1.15726302e-03
 -1.85456023e-03 -2.80029327e-04  5.47139305e-03  3.59881200e-03
  1.09802473e-03 -2.10018540e-03 -3.07185084e-03 -1.89727674e-03
 -1.31925604e-03 -5.86583219e-06 -1.00984756e-03  1.58661765e-03]",-5.04211111926687,0.006460095879519601
FAST,0.012385225497512233,0.9265200503806613,[ 0.0013837  -0.00010652  0.00018934  0.00167339 -0.00065534  0.00036929],"[ 0.01193619 -0.0046273  -0.00367724  0.00130464 -0.01243814  0.00011114
 -0.00370703  0.00731682  0.00621488  0.00473974  0.00715272 -0.00086394
  0.000409   -0.00208277 -0.00363671 -0.00254854  0.00047517  0.0029594
  0.00471346 -0.00651053]",-4.857807324215211,0.007767496834603495
FCX,0.42611137001782917,0.515600661603086,"[ 1.76259049e-03  4.08971362e-05 -2.23205519e-04  1.09273918e-03
 -8.85691864e-04 -7.43858382e-04]","[ 0.01114726 -0.00858953 -0.00948633  0.00406288 -0.00754185  0.0069641
  0.00198284  0.00204661  0.00071074  0.00028715  0.00424298  0.00321331
  0.00305012 -0.00060953 -0.00263327 -0.00489862 -0.00308837  0.00167109
  0.00293974 -0.00067943]",-5.01383852347377,0.006645345969921386
FDX,0.4346902253035699,0.5214512374709678,"[ 5.57370587e-04 -1.53397356e-04  1.00166048e-04  4.50960757e-04
 -2.07494607e-04  1.89983040e-05]","[ 1.16845854e-02 -1.11370579e-02 -1.30091469e-02  1.71192426e-03
 -1.19211137e-02  1.06611394e-02  4.43442355e-03  6.98069695e-03
  6.21782364e-03 -9.10691070e-04  4.03507188e-03 -1.29049610e-03
 -8.68099328e-05 -5.50453840e-04 -1.99822770e-03 -2.73715430e-03
 -1.42644113e-03  3.98039754e-04  2.40393539e-03 -1.58874972e-03]",-4.843605480948333,0.007878596650988483
FFIV,0.43996946882539084,0.5148805637103188,"[ 1.49124743e-03 -6.83789133e-04  2.63629080e-05  1.04041718e-03
 -8.03461662e-04 -5.49598356e-04]","[ 0.01117529 -0.00757573 -0.0077004   0.00403926 -0.00769721  0.00420727
 -0.00117452  0.00249921  0.00182554  0.00377396  0.00735813  0.00132139
  0.00045364 -0.00229876 -0.00286132 -0.00185594  0.00016433  0.00068816
  0.00185409 -0.00407413]",-4.291439779349662,0.01368520742703061
FIS,0.4178775985754993,0.5130995413703265,"[-1.56680661e-04  5.35075263e-04 -3.14850434e-04 -8.83554062e-05
 -6.84342691e-05 -2.23913548e-04]","[ 0.0097611  -0.01121888 -0.01308796  0.00751854 -0.00198576  0.01055619
  0.00381556 -0.00317897 -0.00287489  0.00074446  0.00706871  0.00220521
 -0.00292243 -0.00403116 -0.00460868  0.00348462  0.00297271 -0.00059852
 -0.00585614  0.00174031]",-5.343352056323519,0.004779821595351508
FITB,0.42968805991913683,0.5178212221007992,"[ 1.04748906e-03 -4.09322317e-04  1.82958433e-05  4.17918645e-04
 -4.40718170e-04 -5.03405711e-04]","[ 0.01086448 -0.00914935 -0.01027238  0.00467488 -0.00675967  0.00779377
  0.00250714  0.00159152  0.00080269  0.00010331  0.00430972  0.00265203
  0.00275935 -0.00058935 -0.00223883 -0.00584771 -0.00589804  0.00095822
  0.00296329  0.00385196]",-4.93745876171106,0.007172803033033748
FLS,0.4264940626340238,0.5085145338775696,"[ 9.00782386e-04 -4.64490166e-04 -4.50563318e-05  3.40255492e-04
 -4.62048864e-04 -5.94519215e-04]","[ 0.0105441  -0.00803672 -0.00872877  0.00573456 -0.00476953  0.00615107
  0.0013219  -0.00073734 -0.00181794  0.00099222  0.00528039  0.00448851
  0.00317723 -0.00209048 -0.00473217 -0.00486832 -0.0042784   0.00451016
  0.00593563  0.00303942]",-4.689752988087407,0.009188955657447892
FMC,0.42423844150357554,0.5114722853119803,[ 0.00106394  0.0011042  -0.0004352   0.00057758 -0.00048062 -0.00052269],"[ 0.00995268 -0.01043513 -0.0117689   0.00719616 -0.00234338  0.00863972
  0.0017854  -0.00317189 -0.00383023  0.00276038  0.00862056  0.00469695
  0.00101112 -0.00478333 -0.00518871 -0.00071214  0.00075388  0.00144843
  0.00013551 -0.00131722]",-4.940927635910368,0.007147964587284471
FRT,0.43260224860166047,0.5106533618890308,[-0.00126166  0.00037101 -0.00026621 -0.00025885  0.00022571  0.00034187],"[ 0.01104508 -0.00848727 -0.00943519  0.00415325 -0.00780826  0.00700707
  0.00191297  0.00317339  0.00369073  0.00090736  0.0058033  -0.00187926
 -0.0036041  -0.00255049 -0.00378621  0.00180266  0.00154119 -0.0002804
 -0.00459439 -0.00057062]",-4.480295303426461,0.01133006685304081
FTI,0.42919460382620417,0.5161695943726399,[ 0.00200265 -0.00019347 -0.00030379  0.00121998 -0.00109897 -0.00101147],"[ 0.01090881 -0.00852729 -0.00964318  0.00478596 -0.00650589  0.00769652
  0.0033272   0.00138424  0.00090283 -0.00163664  0.00223995  0.00182897
  0.00098074  0.00058849 -0.00242821 -0.00327697 -0.0031423   0.00224429
  0.00320204  0.00201676]",-4.890098656556982,0.007520680473950513
FTNT,0.4294820222338115,0.5161559761302731,[ 0.00109882 -0.0001498  -0.00017965  0.00125531 -0.00082084 -0.00031664],"[ 0.01094244 -0.01051887 -0.01192993  0.00440762 -0.00694434  0.00902498
  0.00263946  0.00128304 -0.00024658  0.00090108  0.00534212  0.00384492
  0.00267653 -0.00076152 -0.00098101 -0.00284591  0.00117127 -0.0021199
 -0.00147468 -0.00750274]",-4.872643959215107,0.007653104019817961
GD,0.42462881073625547,0.5096769465826648,[ 0.00134051  0.00040804 -0.00020998  0.00023848 -0.00044811 -0.00083243],"[ 0.009056   -0.00961418 -0.01068589  0.00979008  0.00220141  0.00773232
  0.00182378 -0.0080894  -0.00880412  0.00120362  0.00522404  0.0076057
  0.00117775 -0.00061712 -0.00120431  0.00096085  0.00210441 -0.00123941
 -0.00015654  0.00060948]",-4.84407889566353,0.007874867690140919
GE,0.01238074320508462,0.9308737396909647,"[ 4.77587652e-04  5.91094768e-04 -4.14052235e-04  6.56133344e-05
 -3.23822715e-04 -6.41450277e-04]","[ 0.01209257 -0.00637318 -0.00639808  0.00089164 -0.01326379  0.00370899
 -0.00014136  0.00841321  0.00760124  0.00107446  0.00352378 -0.00183596
  0.00055543  0.00105184 -0.00055337 -0.00417944 -0.00243467 -0.00028115
  0.00225634 -0.00325858]",-4.819924320633645,0.008067397651540128
GILD,0.01238057125041289,0.9216568232550741,"[-2.42856925e-03 -2.43671273e-05 -4.35552473e-04 -5.57195056e-05
  1.96102620e-04  7.66910543e-04]","[ 0.01127498 -0.00356731 -0.00352882  0.00300727 -0.01007455  0.00253857
  0.00212646  0.00565728  0.00589483 -0.00517875 -0.00560565 -0.00208556
 -0.00085562  0.00916684  0.00448243 -0.00378475 -0.00567156 -0.00059911
  0.00698923  0.00603188]",-4.761226168856254,0.008555112950543297
GIS,0.4297131025939578,0.5205717815076205,"[ 7.25645710e-04  1.58531656e-04  2.72751624e-05  1.72379912e-04
 -1.42868181e-04 -2.18053821e-04]","[ 0.01068746 -0.00995047 -0.01111659  0.00484725 -0.00682965  0.00807197
  0.00176387  0.00241484  0.00344045  0.00186873  0.00649437 -0.00249686
 -0.00487714 -0.00177249 -0.00121618  0.0031123   0.00229878 -0.00432433
 -0.00826309 -0.00066978]",-5.06156431572938,0.006335640814362085
