,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43498502821362595,0.5131734443938618,[ 0.00050494 -0.00079602  0.00021446  0.00070473 -0.00034441  0.00010824],"[ 1.22143361e-02 -1.05867042e-02 -1.15850901e-02  6.16360380e-04
 -1.42766206e-02  6.92174205e-03 -6.73577973e-04  1.02244117e-02
  5.84821019e-03  4.72020298e-03  7.41324434e-03 -3.63872663e-04
 -7.57274871e-05 -2.27885177e-03 -1.78208370e-03 -1.00826710e-03
  9.25055258e-04  1.49391779e-04  1.98050099e-03 -1.51568857e-03]",-4.439420344599389,0.011802778081322707
DGX,1.1107278714713507,-0.16246117923260833,[ 0.00174722 -0.0004342   0.00013923  0.0004172  -0.00052181 -0.00078745],"[ 0.01203671 -0.0142349  -0.01613294  0.00130552 -0.01180452  0.01108851
  0.00200562  0.0047502  -0.00107463  0.00274681  0.0047974   0.00711276
  0.00486279  0.00219779  0.00282048 -0.00195122  0.00259765 -0.00272278
  0.00173772 -0.00207504]",-5.490546643061951,0.004125588333502786
DHI,0.4239610123948991,0.5210403825400255,[ 0.00075883  0.00057697 -0.00024497  0.00028254 -0.00031021 -0.00043899],"[ 0.01248906 -0.01185004 -0.01308348 -0.00044561 -0.01588437  0.0081841
  0.00016612  0.01100951  0.00452829  0.00354517  0.00492852  0.00341301
  0.0050367   0.00259227  0.0036671  -0.00531345 -0.00177109 -0.00326065
  0.00406151 -0.00110416]",-5.282599127514731,0.005079212101682323
DHR,0.42784274908308373,0.5191971487677911,"[ 1.31855618e-03 -8.56362569e-04  2.18915547e-04  7.64245536e-06
 -3.71059508e-04 -8.48579590e-04]","[ 0.01204834 -0.01292643 -0.01481541  0.00077383 -0.01368159  0.01047971
  0.00216736  0.00842579  0.00276713  0.00285041  0.0061518   0.00430643
  0.00485627 -0.00084017 -0.00056615 -0.00401137  0.00156522  0.00050592
  0.0070829  -0.00710975]",-5.028342258163768,0.0065496592200366835
DIS,0.42631670368255736,0.5140200468096814,"[ 6.48404298e-04 -6.76836073e-04  2.61407502e-04  5.28631301e-04
 -2.79926124e-04 -1.07821219e-05]","[ 1.15100254e-02 -1.10428777e-02 -1.23209215e-02  3.15849814e-03
 -8.61380333e-03  8.04285178e-03  9.00847503e-04  1.43704342e-03
 -3.04258001e-03  2.59146054e-03  4.95199166e-03  8.45055289e-03
  6.48108608e-03  5.13883156e-04  7.53872832e-06 -4.14925840e-03
  7.32422657e-04  1.64630400e-04  4.75214889e-03 -3.78243215e-03]",-4.867386701000588,0.007693444310542175
DLR,0.9019756361658006,0.039858087718673836,[ 0.00040197  0.00032713 -0.00022789 -0.00018266 -0.00013613 -0.00053501],"[ 0.01166196 -0.01266701 -0.01462338  0.00231618 -0.01093184  0.0105752
  0.00252797  0.00590973  0.00267983  0.00272178  0.00690479  0.00111191
 -0.00089232 -0.00288765 -0.00241771  0.00122038  0.00331736 -0.00078319
 -0.00294777 -0.0017779 ]",-4.636132014887293,0.009695125797321352
DLTR,0.07175721971852778,0.881244555233232,[-0.00190689 -0.00181948 -0.0007367   0.0003172  -0.0008282  -0.00062561],"[ 0.01154104 -0.00673748 -0.0069015   0.00346285 -0.00858219  0.00328043
 -0.00099391  0.00294618  0.00028048  0.00136359  0.00202316  0.00327156
  0.00103931  0.00410786  0.00263796 -0.0002122   0.00312958 -0.00152307
  0.00333169 -0.00449168]",-3.9646112048636013,0.018975412726617638
DOV,0.43139115056897714,0.5108064753094435,[ 0.00119105 -0.00128348  0.00021347 -0.00012516 -0.00042352 -0.00102857],"[ 1.20492889e-02 -8.27002285e-03 -8.84245357e-03  1.58712477e-03
 -1.20965911e-02  5.07131406e-03 -1.81145956e-05  6.89017438e-03
  2.34117187e-03  1.18595729e-03  2.21720497e-03  3.71265572e-03
  4.22478970e-03  3.80896517e-03  2.07925086e-03 -4.99629316e-03
 -2.92418030e-03 -4.07389381e-05  7.02264645e-03  6.99852842e-04]",-4.495968781234262,0.0111538697195927
DPZ,0.042442512707203214,0.9035714339385255,[ 0.00038591 -0.00023634 -0.00024152  0.00036766 -0.0004524  -0.00045993],"[ 0.01221956 -0.00654423 -0.00602647  0.00024196 -0.01509178  0.00103676
 -0.00447398  0.01104301  0.00569389  0.00491386  0.00374424  0.00163318
  0.00408338  0.00567294  0.00778263 -0.00615733 -0.00417097 -0.00862676
 -0.00394884  0.00023411]",-4.612501675253538,0.009926953205433596
DRI,0.4311176825759178,0.5208717269697525,[-0.00055135 -0.00049256 -0.00067103  0.00030659 -0.0006796  -0.00072876],"[ 1.24170596e-02 -6.99774288e-03 -5.99748527e-03  1.24776960e-04
 -1.47283182e-02 -4.08102253e-04 -7.68559347e-03  9.75908378e-03
  4.16719797e-03  9.35745017e-03  8.34059834e-03  2.37921481e-03
  2.54957839e-03  4.47890467e-04  2.70860811e-03 -2.37811066e-03
  7.16375125e-04 -3.70760153e-03  7.69996172e-05 -1.37517808e-03]",-4.928648432194237,0.007236276993989634
DTE,0.43278201688644624,0.5058801719479705,"[-7.58763588e-04  1.13363710e-03 -4.23486294e-04 -4.06724568e-05
  1.40072273e-04  2.73560465e-04]","[ 0.01135783 -0.01011084 -0.01164858  0.0030749  -0.01028588  0.00831691
  0.00177931  0.00667273  0.00501989  0.0027218   0.0074589  -0.00218227
 -0.00334021 -0.00481019 -0.00486695  0.00187476  0.00326903  0.00112018
 -0.00153625 -0.00365691]",-4.220402649183128,0.014692727299057792
DUK,0.435326511355276,0.5135721983655733,"[ 1.95474799e-04  3.48091290e-04  1.13431510e-04 -3.35894369e-05
  1.87376948e-04  2.39910490e-04]","[ 0.01080696 -0.0081801  -0.0096653   0.00453935 -0.00827286  0.00755542
  0.00306988  0.00583615  0.00662864  0.00016319  0.00541499 -0.00607805
 -0.00748242 -0.0042488  -0.00581719  0.00354557  0.00087193  0.00190486
 -0.00301635  0.0024275 ]",-4.435932822981609,0.011844012386001928
DVA,1.0430180979219985,-0.0920535971884618,[ 0.0024334   0.00040209  0.00030223  0.00078461 -0.00037645 -0.00032224],"[ 0.01185478 -0.0139283  -0.01618905  0.00129586 -0.01287757  0.01187185
  0.00289623  0.00792075  0.00318156  0.0031995   0.00741894  0.00287183
  0.00315567 -0.00248393 -0.00060947 -0.00350209 -0.0005255  -0.00324282
 -0.00428051 -0.00228251]",-5.178824984282982,0.005634623297105747
DVN,0.4142563257602454,0.509491576176272,"[ 1.20151577e-03 -2.57449579e-05  3.15492032e-04  9.97009598e-05
 -4.05171572e-05 -2.01095059e-04]","[ 0.01117402 -0.0113899  -0.01414509  0.00333457 -0.00964225  0.01276477
  0.00800089  0.00511655  0.00229661 -0.00443493  0.00108515  0.00270544
  0.00369642  0.00039268 -0.00303606 -0.006046   -0.00528754  0.00286304
  0.0043412   0.00171529]",-5.23248347387317,0.005340246458098091
DXC,0.43299908783604857,0.5194766708525111,[ 0.00012982 -0.00083844  0.0012307  -0.0005544   0.00096869  0.00116229],"[ 0.01144654 -0.01132867 -0.01365438  0.00255835 -0.01135167  0.01119657
  0.00501507  0.0078438   0.00521555 -0.00036512  0.00488794 -0.00055847
  0.00042363 -0.00209749 -0.00207276 -0.00273763 -0.0005664  -0.00194687
 -0.00477013 -0.00462145]",-4.808022047705605,0.008163991724393608
DXCM,0.016135084205272404,0.9302002555611488,"[ 1.06167097e-03 -9.21322601e-04  3.97164745e-04  7.30964214e-04
 -3.63899177e-04 -2.63016649e-08]","[ 1.16355015e-02 -6.22722474e-03 -6.27114809e-03  2.72237777e-03
 -1.00458720e-02  2.89041445e-03 -6.32354295e-04  4.50399838e-03
  7.04063667e-04 -8.60660786e-05 -4.88865729e-04  4.58156325e-03
  4.16332523e-03  8.17007856e-03  7.39002646e-03 -3.93577747e-03
  6.73599817e-05 -6.64025723e-03 -2.64241296e-03 -5.06280443e-03]",-4.302547441196169,0.013534037894927346
EA,0.1047765963929192,0.8450314054054803,[-0.00070843 -0.00024244 -0.00112904  0.00076012 -0.00109921 -0.00097346],"[ 0.01200571 -0.00699679 -0.00687669  0.00165029 -0.01222556  0.00236286
 -0.00311522  0.00756022  0.0034688   0.00427917  0.00452703  0.00220481
  0.00274559  0.00292617  0.00390936 -0.00367413 -0.00096515 -0.00478343
 -0.00098821 -0.00246373]",-4.206251582607191,0.01490212315426419
EBAY,0.4279331011727071,0.5080862940409153,[ 0.00128247  0.00078917 -0.00119014  0.00118136 -0.00144318 -0.00160009],"[ 0.01196072 -0.0069742  -0.00697425  0.00199851 -0.01116636  0.00289242
 -0.00172213  0.00547693  0.001023    0.00175692  0.00132223  0.00471254
  0.00430815  0.00644639  0.00568123 -0.00387445 -0.00035173 -0.00387703
  0.00305333 -0.00239828]",-4.5291421480544365,0.010789928264624583
ECL,0.43206787627129534,0.5124568630713523,"[ 3.36098099e-03 -5.29949392e-04  9.96131125e-05  8.15386408e-04
 -1.05203181e-03 -1.60786630e-03]","[ 1.10400647e-02 -1.13701550e-02 -1.39398676e-02  4.17111389e-03
 -7.80525497e-03  1.22968253e-02  7.59830461e-03  2.79354119e-03
  1.16388645e-03 -4.68062528e-03 -1.04334383e-04  1.48523199e-03
 -6.30724690e-04  2.54689224e-03 -1.07248742e-03  4.12538344e-05
  1.07713378e-03  1.85681797e-03  4.43806499e-03 -6.17609622e-04]",-4.543946583174787,0.010631366079481725
ED,0.43383394754166366,0.505751283521157,"[-1.05270183e-03  1.31484365e-03 -2.48038247e-05 -5.33453326e-04
  7.44647197e-04  8.60001825e-04]","[ 0.01139054 -0.00862262 -0.00990332  0.0029091  -0.01098614  0.00709416
  0.00188669  0.00840413  0.00742872  0.00134696  0.00562797 -0.00510904
 -0.00567007 -0.00300214 -0.00383146  0.00267689  0.00241117  0.0006464
 -0.00195065 -0.00187385]",-4.163288968082438,0.015556309483572539
EFX,1.0246973827572894,-0.0765275411574755,"[ 1.54933177e-03 -3.26492283e-05  1.76751899e-04  2.82682102e-04
 -2.99533301e-04 -5.29879297e-04]","[ 1.22215425e-02 -1.36857608e-02 -1.53924031e-02  7.76650201e-04
 -1.28429055e-02  1.03272471e-02  1.40848722e-03  6.07918256e-03
 -4.06596654e-05  3.28224954e-03  5.52027093e-03  6.38290739e-03
  4.40993640e-03  8.91664596e-04  1.20342817e-03 -1.36216897e-03
  4.12052071e-03 -1.27767087e-03  2.44153718e-03 -4.67911318e-03]",-5.431291864656769,0.004377437092045194
EIX,0.4334866789609611,0.5180769227949651,"[-1.63611792e-04  1.08581613e-03 -3.90828330e-04 -2.69451984e-05
  1.71564782e-05 -4.04196158e-05]","[ 0.01183002 -0.01186175 -0.01328272  0.00134392 -0.01300966  0.00844202
 -0.00040998  0.00847166  0.00395035  0.00621539  0.00995506  0.00205059
  0.00239083 -0.00471631 -0.00175607 -0.00232334  0.00228172 -0.00301807
 -0.00408859 -0.00664292]",-4.721849073458446,0.008898708959840457
EL,0.43252294621941484,0.5145544354777863,"[-5.59504518e-04 -1.85375203e-03 -8.88678917e-05 -3.81242293e-04
 -3.77427721e-04 -8.35441591e-04]","[ 0.01204783 -0.00874657 -0.00954409  0.00159122 -0.01217305  0.00583847
  0.00040142  0.00716399  0.00276312  0.0013931   0.00290379  0.00309461
  0.0032874   0.00309219  0.00236623 -0.00339072  0.00037817 -0.00207051
  0.00217907 -0.00425746]",-4.6092415550193016,0.009959369077552566
EMN,0.424445408344282,0.5211938751703129,[ 0.00108891  0.00035555 -0.00021172  0.00044122 -0.00046912 -0.00060035],"[ 1.24316221e-02 -1.34163813e-02 -1.49283412e-02 -5.92173971e-05
 -1.45454262e-02  9.60885774e-03  5.97071790e-04  8.31279276e-03
  1.61584045e-03  3.95203920e-03  5.84401368e-03  5.69649713e-03
  5.29690963e-03  8.13694063e-04  1.01204162e-03 -3.73898037e-03
  2.22775372e-04 -2.54530910e-04  5.72185957e-03 -9.63639088e-04]",-5.272084707457457,0.0051328988190267036
EMR,0.42791926952360576,0.5154273822557423,[ 0.00058252 -0.00077035  0.00042534 -0.00048322  0.00013556 -0.00034204],"[ 0.01246502 -0.01093719 -0.01215972 -0.0003463  -0.01585744  0.00788287
  0.00093016  0.01131453  0.00514999  0.00208553  0.00377991  0.00261002
  0.00443546  0.00261532  0.00204014 -0.0050268  -0.00124172 -0.00041651
  0.00776777 -0.00292277]",-4.858965193902695,0.007758508290256814
EOG,0.4210521415200822,0.5044795567913518,"[ 1.01306245e-03  1.32149239e-04  4.95918407e-05  2.82132359e-04
 -2.48541284e-04 -3.52295350e-04]","[ 0.01154006 -0.01074511 -0.01235245  0.00293061 -0.00937315  0.00906528
  0.00310103  0.00306716 -0.00094163 -0.00010955  0.00312426  0.00607447
  0.0049398   0.00051443 -0.00229416 -0.00450844 -0.00250152  0.00369287
  0.00794765  0.00212091]",-4.688701120028362,0.009198626311634405
EQIX,0.42618360193555144,0.523940923436175,[ 0.00175186 -0.00105227  0.00047796  0.00020036 -0.00034463 -0.00066214],"[ 1.22688315e-02 -1.25110936e-02 -1.36759038e-02  7.56129920e-04
 -1.29117387e-02  8.26420439e-03 -3.69534196e-04  6.39371453e-03
  6.40199774e-04  4.37068495e-03  5.84828809e-03  5.14646933e-03
  2.82910753e-03  1.01733126e-03  1.39703829e-03  6.52750587e-05
  5.29911569e-03 -1.30589707e-03  2.56183789e-03 -5.61464746e-03]",-5.304302101035145,0.004970165691819006
EQR,0.42921888662851443,0.5154482432789429,[ 0.00055979 -0.00111082  0.00057644 -0.00049839  0.00022595 -0.00015316],"[ 0.01206018 -0.00882361 -0.00906446  0.00077984 -0.01435909  0.00388197
 -0.00362     0.01098619  0.00714843  0.00730162  0.00931005 -0.00193376
 -0.00110569 -0.003282   -0.00080297 -0.00091905  0.00060668 -0.00342502
 -0.00522618 -0.00241602]",-4.789291928737926,0.008318345278391617
ES,0.42936855537485175,0.507660273169983,"[-5.79741637e-04 -6.55904697e-04  3.09989794e-05 -3.96467239e-04
  9.20078765e-05 -9.66335746e-05]","[ 0.01178364 -0.00871607 -0.00923399  0.00184645 -0.01236487  0.00466523
 -0.00233128  0.00869822  0.00571832  0.00613082  0.00901553 -0.00146323
 -0.00172484 -0.00430563 -0.00295194  0.00056957  0.00310537 -0.0005779
 -0.0013687  -0.00510077]",-4.442734208365805,0.011763730018410858
ESS,0.43165453754371336,0.5214285671013934,"[ 5.89371862e-04 -2.93070900e-04  9.76147364e-05 -4.75822233e-04
  1.01587549e-05 -5.80878557e-04]","[ 0.0120491  -0.0116434  -0.01280132  0.00088658 -0.01363301  0.00769496
 -0.00094134  0.00892045  0.0040813   0.00585141  0.00844435  0.00190544
  0.00190443 -0.00212035  0.00048023 -0.00161179  0.00282807 -0.00401742
 -0.00380437 -0.0066225 ]",-4.945557379546566,0.007114947832255321
ETN,0.4325184898047859,0.5176222801697973,"[ 1.07326439e-03 -1.19961679e-03  5.47176933e-04 -3.16877971e-04
 -3.23595514e-05 -5.24034265e-04]","[ 1.24486628e-02 -1.13331639e-02 -1.25113007e-02 -2.74561057e-04
 -1.56334242e-02  7.82639733e-03  1.14854256e-04  1.09007026e-02
  4.73778117e-03  3.70128910e-03  5.84849137e-03  2.86939578e-03
  4.32081730e-03  5.01677725e-05 -1.52176097e-04 -4.62403689e-03
 -9.13927954e-04  1.00487472e-03  7.97718233e-03 -2.38158073e-03]",-4.741791772884364,0.008723002535311462
ETR,0.42722141861624363,0.5092424168341989,[ 0.00110475  0.00028259  0.00026776  0.00063034 -0.00010881  0.00025074],"[ 0.01217972 -0.00897559 -0.00917171  0.00062536 -0.01436317  0.00385599
 -0.00365651  0.01055944  0.00651919  0.00704523  0.00868513 -0.00166074
 -0.00211161 -0.00263161 -0.00135315  0.00157014  0.00419891 -0.00054743
  0.0013484  -0.00417423]",-4.610466595059659,0.009947175921732793
ETSY,0.43511619440741917,0.5177686728306041,[ 0.00088609  0.00353086 -0.00182029  0.00103169 -0.00109407 -0.00126732],"[ 0.01236359 -0.00775244 -0.00730999  0.00046417 -0.01375684  0.00164737
 -0.00511842  0.00782172  0.00157292  0.00675265  0.00650803  0.00599011
  0.00674498  0.00099292  0.00124168 -0.00631389 -0.00267873 -0.00033454
  0.0057368  -0.00061336]",-4.582047907093602,0.010233916710987591
EVRG,0.8706235336017318,0.07466236218642414,"[ 1.09606355e-03  5.45191389e-04  1.74509026e-04  4.82433387e-04
 -8.08514066e-05  1.19679321e-04]","[ 1.12823389e-02 -1.26367680e-02 -1.53806275e-02  3.27792579e-03
 -9.52316021e-03  1.31515774e-02  7.06305423e-03  4.94033235e-03
  2.86866076e-03 -2.72045589e-03  2.51742221e-03  2.30501984e-05
 -1.95402302e-03 -3.61533648e-04 -2.98242068e-03  1.31310714e-03
  2.14963116e-03  2.31860920e-03  2.66435193e-03 -1.04096186e-04]",-4.57200504819099,0.010337212315940406
EW,1.0082153371701754,-0.0712889665932005,[-0.00014786 -0.00087741 -0.00044382  0.00103724 -0.00089486 -0.00037931],"[ 0.01126594 -0.01343682 -0.01629145  0.00322271 -0.00896515  0.01394125
  0.00791666  0.00262532 -0.00108319 -0.00450211 -0.00088434  0.00555391
  0.0033518   0.00558796  0.00373781 -0.00187441  0.00151719 -0.00385856
 -0.00292113 -0.00216813]",-4.91333540465885,0.00734793906307123
EXC,0.43279842281888703,0.5191882113984948,[0.00081261 0.0001365  0.00034212 0.00010103 0.00013909 0.00019333],"[ 0.01180836 -0.01174519 -0.01330527  0.00136951 -0.01314318  0.00886333
  0.0004139   0.00907435  0.00503539  0.00543939  0.00998241  0.0005195
  0.00114136 -0.00626143 -0.00449627 -0.00227795  0.00046168 -0.00044263
 -0.0038779  -0.00365014]",-4.801125741211415,0.008220487696402703
EXPD,0.43099493885194456,0.5081894559264639,[ 0.00329755 -0.00218571  0.00042361  0.0006452  -0.00117175 -0.00186904],"[ 0.01185345 -0.00851745 -0.009472    0.00212732 -0.0113999   0.00628055
  0.00140802  0.00677874  0.00329633  0.00035521  0.00276872  0.00170951
  0.0020116   0.00141532 -0.00109876 -0.00366717 -0.00283247  0.00234622
  0.00695123  0.00157391]",-4.399226648162388,0.012286838278763219
EXPE,0.0568456277324146,0.8929460056994677,[ 0.00448033 -0.00024808  0.00054553  0.00183813 -0.00112144 -0.00087039],"[ 0.01121539 -0.00651481 -0.00642659  0.00448    -0.00645301  0.00232206
 -0.00260454 -0.0001181  -0.0025162   0.00381247  0.00528038  0.00575545
  0.0029312  -0.00056708 -0.00206688 -0.00192228  0.00030654  0.00191513
  0.00380806 -0.00027921]",-4.273836267424366,0.013928248047240485
EXR,0.434206682023512,0.5118069488593446,"[ 1.45051835e-03 -4.06548826e-05 -1.91339215e-04  5.47970546e-04
 -6.44625853e-04 -8.28132153e-04]","[ 1.17556061e-02 -9.98912737e-03 -1.09169167e-02  2.10850691e-03
 -1.15755193e-02  6.54471450e-03 -3.87665035e-04  7.38464636e-03
  4.80101318e-03  3.76587344e-03  6.11914005e-03 -1.84311928e-03
 -4.15089976e-03 -6.20136936e-04  2.81908252e-05  4.14184579e-03
  6.16676261e-03 -2.28630852e-03 -2.34553584e-03 -4.04142301e-03]",-4.413478172371105,0.012112973964059508
F,0.42981796323918514,0.5133294646358403,"[ 7.39068844e-04  6.58573229e-04  8.62104137e-05  4.82604510e-04
 -6.12215829e-05  2.12617941e-04]","[ 1.19198305e-02 -8.75509271e-03 -9.06164294e-03  1.82752971e-03
 -1.13466144e-02  4.22469210e-03 -2.52362675e-03  5.10667687e-03
 -2.83836819e-04  5.19712458e-03  6.62261293e-03  7.29755452e-03
  7.71609359e-03 -5.75443058e-04 -3.50546090e-04 -6.95000105e-03
 -2.24879264e-03  2.01212436e-05  4.49103401e-03 -3.59243020e-03]",-4.674831887666412,0.009327093005306411
FANG,0.42169326909341204,0.5110908418042046,[ 0.00220753 -0.00013593  0.00036143  0.0001087  -0.00026303 -0.00077258],"[ 1.14904624e-02 -1.26634270e-02 -1.48483459e-02  2.92474753e-03
 -9.30897721e-03  1.14150391e-02  4.22940950e-03  2.71453612e-03
 -1.57581156e-03  2.31551140e-04  4.24228674e-03  6.87919794e-03
  5.33140443e-03 -3.97740497e-04 -1.60302763e-03 -3.83048885e-03
 -2.15490797e-05  8.48114907e-04  2.30459439e-03 -1.81019249e-03]",-4.956913053148986,0.007034609816422744
FAST,0.42635280648133994,0.5140044156953326,[ 0.00084281 -0.00024528  0.00026187  0.00072203 -0.00024923  0.00018394],"[ 0.01215762 -0.00642682 -0.00586229  0.00086971 -0.01377143  0.00068053
 -0.00541582  0.00944073  0.00481065  0.00711688  0.00771077  0.0012815
  0.00191201 -0.00142423 -0.00114675 -0.00223401  0.00217495  0.00104602
  0.00619452 -0.0071381 ]",-4.85081215911717,0.007822022242136151
FCX,0.4213097996639846,0.5106792201133689,"[ 1.67850479e-03 -6.40884765e-05 -1.16479414e-05  5.52620861e-04
 -5.82456128e-04 -7.67462685e-04]","[ 0.01204009 -0.01026743 -0.01137417  0.00143028 -0.01204286  0.007311
  0.00080417  0.00590262  0.00034046  0.00208729  0.00432553  0.00661655
  0.00680718  0.00078244 -0.00053874 -0.00588755 -0.00131848  0.0013592
  0.00608627 -0.00330809]",-4.947805717954495,0.0070989689914255465
FDX,0.4312457592298726,0.5165484809644885,[ 0.00055814 -0.00049577  0.00013822  0.00023754 -0.00022216 -0.00021365],"[ 1.22295142e-02 -1.31144421e-02 -1.53696290e-02 -1.52676313e-05
 -1.55735226e-02  1.17214061e-02  4.05587162e-03  1.15660242e-02
  6.11787710e-03  7.31018871e-04  4.47917034e-03  9.30352229e-04
  2.58300681e-03  2.62903303e-04 -1.08502335e-04 -3.61553238e-03
 -1.84225742e-04 -1.63559231e-04  4.69112385e-03 -3.72679313e-03]",-4.760492024976796,0.008561395940381085
FFIV,0.43583102360242204,0.509916653290454,[ 0.0008895  -0.00019748 -0.00010084  0.0005113  -0.00050302 -0.00050436],"[ 0.01202374 -0.00834844 -0.00869046  0.00139093 -0.01259324  0.00413796
 -0.00231448  0.00754249  0.00268104  0.00507056  0.0069722   0.00387256
  0.00462518 -0.00156349 -0.00142082 -0.00448653  0.0007618   0.00062086
  0.00439686 -0.00791906]",-4.254730879908801,0.014196910905471349
FIS,0.9695304941616135,-0.0429638500124288,"[ 1.34631952e-04  7.16586572e-05 -1.79843850e-04  1.94770852e-05
 -1.68311325e-04 -3.05469060e-04]","[ 0.01082467 -0.01285324 -0.01504339  0.00490069 -0.00589118  0.01135003
  0.00345734 -0.00063849 -0.00250411  0.00203123  0.00677596  0.00465842
  0.00031685 -0.00331174 -0.00300098  0.00173834  0.00443245 -0.0004437
 -0.00283533 -0.00190593]",-4.980206606579687,0.006872642477646666
FITB,0.4246095471085306,0.5135227542915558,"[ 8.66860043e-04 -1.24480989e-03  4.79508950e-05  3.52337931e-05
 -5.30386269e-04 -9.85603491e-04]","[ 0.01192401 -0.00985006 -0.01097477  0.00169308 -0.01179562  0.00724231
  0.00127214  0.00604319  0.00091152  0.00123043  0.00346614  0.00597389
  0.00696653  0.00153633 -0.00011568 -0.00750345 -0.0048019   0.00126948
  0.00675399  0.00049234]",-4.921199023376224,0.007290384263004256
FLS,0.4230564839314358,0.5073046276971567,[ 0.00107448 -0.0010747   0.00036439 -0.00034376 -0.00016026 -0.00079293],"[ 0.01170004 -0.00880198 -0.00940806  0.00255361 -0.00987986  0.00528487
 -0.00057357  0.00320862 -0.00160641  0.00267926  0.00453228  0.00773464
  0.00711073  0.00023035 -0.00192095 -0.00608434 -0.0024228   0.00367293
  0.00954991 -0.0008016 ]",-4.720330959322573,0.008912228475190591
FMC,0.4202007054172087,0.5068726760226355,[ 0.00085474  0.00077749 -0.00048766  0.00013896 -0.00045048 -0.00087489],"[ 0.01101991 -0.01112922 -0.01254845  0.00444608 -0.00654176  0.00834651
  0.00074266 -0.0004073  -0.00344398  0.00395771  0.0077292   0.00737548
  0.0045038  -0.00371014 -0.0035043  -0.00230698  0.00212276  0.00146684
  0.00300649 -0.00431256]",-4.8389393809801895,0.007915444872456752
FRT,0.43226446237443183,0.5066997993416188,"[-4.19123730e-04  2.84011409e-05 -3.67807000e-04  2.37344194e-04
 -2.71930580e-04 -1.41885773e-04]","[ 0.01157736 -0.01056304 -0.01201439  0.00266285 -0.01066735  0.00827364
  0.00137638  0.00642924  0.00399003  0.00286787  0.00667448 -0.0005351
 -0.00179966 -0.00261372 -0.00205033  0.00097786  0.00268351 -0.00138318
 -0.00326775 -0.0026896 ]",-4.279901831983135,0.013844021059867442
FTI,0.42415790664785175,0.5074853535386966,[ 0.0018023   0.00033851 -0.00037437  0.00048186 -0.00078955 -0.00126386],"[ 0.01194212 -0.01068328 -0.01218603  0.00172923 -0.01163414  0.0087235
  0.0026749   0.00577854  0.00082127  0.00012273  0.00280475  0.00546758
  0.00540757  0.00177935 -0.00031927 -0.00497901 -0.00147643  0.00155605
  0.00619128 -0.00160635]",-4.6833438403306635,0.009248038163998733
FTNT,0.4242003418136355,0.5128085100654455,"[ 8.95604406e-04 -1.37052874e-05 -2.16329586e-04  9.99644850e-04
 -6.91341326e-04 -3.27766806e-04]","[ 1.16195018e-02 -1.06584330e-02 -1.22532768e-02  2.39573934e-03
 -1.06364348e-02  8.82482702e-03  2.43359136e-03  4.80433913e-03
  1.55499465e-04  1.13240803e-03  4.39706114e-03  6.17111923e-03
  6.09732447e-03  2.71278750e-04  2.80091380e-05 -4.71598448e-03
  2.13162544e-03 -1.43212729e-03  4.85223354e-04 -1.08317994e-02]",-4.910554308746572,0.0073684028290213885
GD,0.42184673630907904,0.4996477959112485,[ 0.00084711  0.00032143 -0.00065677 -0.00021941 -0.00063403 -0.00155328],"[ 0.01021448 -0.00943199 -0.01082069  0.00675481 -0.00214409  0.00783576
  0.00251368 -0.0061082  -0.00814742  0.00014858  0.00334396  0.01117924
  0.00691173  0.00066246 -0.00081974 -0.00339871  0.00196265  0.00032249
  0.00260594 -0.00488259]",-4.458457856835311,0.011580207862888454
GE,0.42747386551236305,0.5161538003061877,[ 0.00020395  0.00013382 -0.0004037  -0.00019334 -0.00032092 -0.0008298 ],"[ 0.01250788 -0.00779493 -0.00790854 -0.00018232 -0.01568246  0.00342995
 -0.00222993  0.01161272  0.00607615  0.003543    0.00401453  0.00114384
  0.00306728  0.00283221  0.00238258 -0.00424594 -0.00051667 -0.00129737
  0.00515428 -0.00506125]",-4.903170598549277,0.007423010335031167
GILD,0.01613471054045493,0.8963876538022901,[-0.0026505  -0.00034062 -0.00066979  0.0003944  -0.00020179  0.00060174],"[ 0.01149064 -0.00579308 -0.00646088  0.0025207  -0.01140984  0.00482222
  0.00341852  0.00812129  0.00592113 -0.00528091 -0.00469486 -0.00187713
 -0.00080015  0.01014295  0.00564456 -0.00329851 -0.00570485 -0.0017671
  0.00522197  0.00664897]",-4.217368329522517,0.014737377437507613
GIS,0.425811316142764,0.5148370244279695,"[ 7.11170667e-04 -4.36105221e-04 -1.15461154e-05  1.16118422e-04
 -3.17513813e-04 -5.40004491e-04]","[ 0.0120341  -0.01081446 -0.01191418  0.00136348 -0.01254298  0.00743018
  0.00018902  0.00757275  0.0034898   0.00324811  0.00534293  0.00111827
 -0.00044739  0.00069094  0.00142759  0.00114713  0.00443363 -0.00357836
 -0.00417656 -0.0044306 ]",-4.925737625336514,0.007257371084205524
GL,0.42632119287260245,0.5129796859522578,"[ 1.12486796e-03 -1.00101879e-04 -4.69661578e-04  4.14788661e-05
 -7.14301091e-04 -1.43661393e-03]","[ 0.01145549 -0.01198319 -0.01385706  0.00304999 -0.00921412  0.01013157
  0.00280064  0.00287203 -0.00120386  0.00174382  0.00563371  0.00651228
  0.00534933 -0.00170068 -0.00248591 -0.00432382 -0.00082118  0.00178118
  0.00478788 -0.00132796]",-4.827833375050185,0.008003843821156311
