,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.005101618213189813,0.9555086482560278,"[ 3.41329247e-04 -7.05804477e-04  1.86362278e-04 -2.52375665e-04
 -4.30871043e-05 -3.62409482e-04]","[ 0.01159522 -0.00439857 -0.00269699  0.00405635 -0.00824167  0.00028609
 -0.00228224  0.00471599  0.00553151  0.00118725  0.00242595 -0.00225538
 -0.0020496   0.00055667 -0.00315359 -0.00057243  0.00038114  0.00232397
 -0.00230083 -0.00233716]",-5.067281980331344,0.006299519109450393
DAL,-0.6726015905546772,1.6317205602395988,"[-1.14376806e-03  5.95666860e-05 -6.15409939e-04  3.26474849e-04
 -3.61581982e-04 -7.40516134e-05]","[ 0.01261491  0.00062828  0.00400567  0.00186861 -0.0101974  -0.00422405
 -0.00350586  0.00373085  0.0013899   0.00043549  0.00140371  0.00151383
 -0.00135815  0.00250887  0.00031614  0.00168668  0.00115715 -0.00141373
  0.00022295  0.00414514]",-5.315711458711797,0.004913781558741339
DD,0.43449546451480425,0.5290105520639755,"[-4.08361508e-05  1.12929622e-04 -2.09539718e-05 -4.57431041e-04
  1.46610390e-04 -2.30808234e-04]","[ 1.17173632e-02 -4.66564842e-03 -4.50207471e-03  4.51722780e-03
 -5.33790595e-03  4.14557257e-03  2.30668428e-03 -7.35789395e-04
 -1.46721048e-03 -2.22674039e-03  8.83245579e-04  1.47804060e-03
 -2.70746071e-03  2.99899625e-03  8.64762173e-04  1.95421215e-03
 -6.98601460e-04  8.97450858e-05  6.96766037e-03  5.37444160e-03]",-5.361458281937768,0.00469405585712767
DE,0.005101413398827835,0.963807398810658,"[-1.47007695e-03  1.61252568e-03 -1.10098365e-03 -5.22421741e-05
 -1.60644374e-04 -1.72745013e-04]","[ 1.08172920e-02 -3.57260122e-03 -1.61335148e-03  6.55389388e-03
 -2.25405719e-03 -5.20012303e-04 -2.86504456e-03 -3.48317231e-03
 -4.92291865e-03  1.83512758e-03  2.83815735e-03  6.14916936e-03
  3.26107474e-03  1.15674345e-03 -1.53112726e-03 -3.19830044e-03
 -1.12099349e-03  1.77876001e-03  3.77338710e-03  4.97761775e-06]",-4.816285161229764,0.008096809682643567
DFS,0.4338832874326106,0.5320464524961787,"[ 4.21886903e-04  9.90410142e-04 -4.66511164e-04  9.40293596e-05
 -2.40077655e-04 -4.75217917e-04]","[ 0.00992897 -0.00826456 -0.0087584   0.00855026  0.00030125  0.00598989
  0.00146688 -0.00405338 -0.00219031 -0.00076193  0.0008491   0.00120956
 -0.00159138  0.00417331  0.00092153 -0.00063057 -0.00147576  0.00149482
  0.00691965  0.00060854]",-5.563569944481733,0.0038350609757620887
DG,0.4379684010935775,0.5290275522023898,"[ 5.86852220e-04 -9.69260685e-05  4.75203565e-04  2.18898095e-04
  1.93577229e-04  4.72341075e-04]","[ 0.01033583 -0.0073039  -0.00630405  0.00701017 -0.00409371  0.00215734
 -0.00256668  0.00246153  0.00581047  0.002147    0.00218006 -0.00379505
 -0.00250161  0.00218736 -0.00231668 -0.00250928 -0.00254116  0.0037638
  0.00102292 -0.00109035]",-5.172412407559698,0.005670871850404738
DGX,0.42866172238078115,0.537807543549201,"[ 2.77804227e-04 -2.94590678e-04 -9.15819718e-05 -1.61965517e-04
 -1.78844916e-04 -5.22737703e-04]","[ 9.79419518e-03 -9.15429283e-03 -9.72653077e-03  8.75744568e-03
 -3.87086148e-05  6.25354104e-03  1.07109195e-03 -2.71112126e-03
 -7.90402565e-06 -2.13431057e-04  1.20025320e-03 -3.02272350e-04
 -1.84475852e-03  3.49510384e-03  2.10264945e-04 -1.07865697e-03
 -1.32849055e-03  4.69686028e-04  3.65257793e-05 -2.96436209e-04]",-6.124701623875966,0.002188143910688093
DHI,0.4332078673456347,0.5312836556810884,"[ 3.29469215e-04  6.50155338e-04 -1.63795040e-04 -1.21008942e-04
 -3.59992704e-06 -2.47504347e-04]","[ 1.14548776e-02 -5.30431162e-03 -4.81208932e-03  4.81128323e-03
 -6.09777816e-03  3.52680445e-03  1.45876674e-03  1.71820168e-03
  2.26707040e-03 -2.42816922e-03 -3.84972166e-04 -7.63123360e-04
 -2.33475855e-03  4.03208744e-03 -1.20300557e-05 -2.08615122e-04
 -2.05984869e-03  1.28702590e-03  3.33428263e-03  5.18855079e-03]",-5.542038808531636,0.0039185295571207614
DHR,0.4304828027409721,0.5385725732970906,"[ 4.90162736e-04  2.00770818e-05  1.10767461e-04 -1.96635095e-04
  4.88553045e-05 -2.18786509e-04]","[ 0.01071079 -0.00484144 -0.00416716  0.00686183 -0.00163313  0.00284161
  0.00043432 -0.00368605 -0.00315356 -0.0006282   0.0015047   0.00118518
 -0.00481028  0.00278719  0.00056712  0.00583442  0.00309663  0.00067729
  0.00850879  0.00539354]",-6.047477857252025,0.0023638163767801374
DIS,0.005101449843001234,0.9507819593277202,"[ 4.30807392e-06 -8.66164153e-04  3.24851794e-04  2.70301008e-05
  3.96565457e-05  1.65027581e-04]","[ 0.0111647  -0.00521866 -0.00487239  0.00584016 -0.00325106  0.00378349
  0.00152089 -0.00268937 -0.00405346 -0.00171165  0.00105826  0.0050021
  0.00178818  0.00203431 -0.00133645 -0.00178111 -0.00014857  0.0021659
  0.00479799 -0.00170711]",-5.214061495850325,0.005439536108896018
DLR,0.4307081196655152,0.5330604784258988,"[-1.56563900e-04 -1.64872030e-05 -7.04431640e-05 -2.97231891e-04
  4.22205454e-05 -2.15960690e-04]","[ 0.00954499 -0.00944814 -0.00936509  0.00877464 -0.00135894  0.00461417
 -0.00137941  0.00028485  0.00433921  0.00215065  0.0030185  -0.00322211
 -0.00245844  0.00053832 -0.00353581 -0.00188591 -0.00135577  0.00252927
 -0.00660506 -0.00139842]",-5.780536866129488,0.003087057626593685
DLTR,0.4363405496488126,0.5232732040490983,"[6.61550355e-04 5.68246761e-06 3.84007020e-04 3.97495410e-04
 9.41840196e-05 4.70980568e-04]","[ 9.87569371e-03 -6.36152380e-03 -4.47384921e-03  8.16853468e-03
 -2.14788394e-03 -3.50503608e-05 -4.10519633e-03  6.19702180e-04
  3.88485271e-03  1.82056334e-03 -2.20923320e-04 -1.92333899e-03
 -4.29800604e-04  6.41780142e-03  7.23586917e-04 -4.29554285e-03
 -2.52500980e-03  3.14629283e-03  3.69694917e-03 -4.31498752e-03]",-5.023873696637781,0.006578992264682764
DOV,0.005101011738764735,0.9634904202220458,"[-1.54729794e-04  3.85017468e-04 -3.47989307e-04 -2.58712340e-04
 -9.03678966e-05 -4.35149961e-04]","[ 1.09616971e-02 -5.41819068e-03 -4.66965242e-03  6.19184234e-03
 -3.46911147e-03  2.74078809e-03 -3.04489610e-05 -1.03548361e-03
 -3.85940971e-04 -5.41976115e-04  9.34531053e-04  7.31340546e-04
 -1.96439725e-03  3.54203337e-03  4.93176595e-04  2.92315087e-04
 -1.32784116e-03  7.52270078e-04  4.97382455e-03  4.77835925e-03]",-4.879451755125572,0.007601180193514349
DPZ,-0.5095684936118885,1.468274741966511,"[-6.61371391e-04 -4.83115877e-04 -2.76758197e-04 -8.96864422e-05
 -2.18969632e-04 -3.25367716e-04]","[ 0.01285212 -0.00063689  0.00163246  0.00114512 -0.01150278 -0.00114715
 -0.00020955  0.00486119  0.00189138 -0.00257817 -0.00033627  0.00211319
  0.00015273  0.00343704  0.00093646 -0.00032188 -0.00064229 -0.00324385
 -0.0043491   0.00577174]",-5.435562802555962,0.0043587811975093205
DRI,0.00509875211281991,0.9571739160972024,"[ 4.01550850e-05 -4.39443794e-04 -1.74611548e-04  1.11065920e-04
 -3.23985678e-04 -4.31731765e-04]","[ 0.01054173 -0.00479822 -0.00219425  0.00647573 -0.00473671 -0.0023304
 -0.00677273  0.00271575  0.0058753   0.00577406  0.0040266  -0.00414442
 -0.00317175  0.00254003  0.00024209 -0.00226978 -0.00372214  0.00063999
  0.00035315  0.00129713]",-5.020644417308617,0.0066002720090365926
DTE,0.44163824494426496,0.5312706520150524,"[-2.27446132e-04 -1.52895786e-04 -1.41190502e-04 -5.76820724e-04
  4.63084219e-05 -4.81882347e-04]","[ 0.0106613  -0.00715609 -0.00651954  0.00643369 -0.00448284  0.00307501
 -0.00134078  0.0018833   0.00413162  0.00157696  0.00298763 -0.0022881
 -0.00235867  0.00018203 -0.00354587 -0.00063908  0.00037489  0.00300753
 -0.00214776 -0.00349061]",-5.05969890175478,0.006347470437416959
DUK,0.44115313015255403,0.5310343617277897,"[-1.43719928e-04 -5.37665663e-04  5.61865799e-05 -6.08031457e-04
  9.49051612e-05 -4.19108769e-04]","[ 0.01121672 -0.00626431 -0.00560105  0.00503549 -0.00661494  0.0030735
 -0.00030172  0.00331221  0.00448539  0.00021721  0.00252146 -0.00181958
 -0.00205296 -0.00042285 -0.00425434 -0.00020505  0.00079152  0.00265859
 -0.00398874 -0.00177495]",-5.066601735421373,0.006303805783088522
DVA,0.4330025971351828,0.5344955972416109,"[ 4.89304210e-04  9.47069866e-05 -2.49024373e-05 -1.22153271e-04
 -7.65738692e-05 -3.70334904e-04]","[ 1.01822728e-02 -8.18880114e-03 -8.36778330e-03  7.92741194e-03
 -1.32425054e-03  5.18738762e-03  4.31532204e-04 -1.76325446e-03
  6.55316840e-04  3.68242234e-04  1.99533278e-03 -9.87478212e-04
 -3.18642930e-03  2.53450274e-03 -2.50906100e-05  8.58271539e-04
 -2.97758608e-04 -1.53408223e-04 -3.40284771e-04  1.57293192e-03]",-5.712429565269768,0.003304633959822422
DVN,0.4318731013560059,0.535051253731536,"[ 3.89509489e-04  5.66889366e-04 -9.65808850e-05  9.62071901e-05
 -4.58170137e-05 -9.54116863e-05]","[ 0.01050415 -0.00733688 -0.00769978  0.00724365 -0.00170312  0.00565901
  0.0019214  -0.00256594 -0.00128712 -0.00125624  0.00120039  0.0005623
 -0.00282808  0.00293954  0.00026149  0.00111009 -0.00144871  0.00062327
  0.00494534  0.00601519]",-5.8036966008055595,0.0030163837441520864
DXC,0.4297282468322414,0.5229655149791866,[ 0.00035338  0.00096983 -0.00044834  0.00027241 -0.00025537 -0.00029344],"[ 0.00907921 -0.00759134 -0.0059613   0.01000952  0.00084811  0.00045811
 -0.00509281 -0.00164412  0.00320289  0.00365768  0.00064381 -0.0031241
 -0.00223683  0.00752001  0.00302175 -0.00335802 -0.00293368  0.00149482
  0.00442684 -0.00430815]",-5.40768105526719,0.0044820217302955784
DXCM,-0.07314236560197612,1.0367464814744796,"[-9.61717888e-04 -1.04459399e-03 -6.63562152e-05 -4.77782172e-04
  1.07104672e-05 -2.27047037e-04]","[ 0.01156119 -0.0030419  -0.00127182  0.00453167 -0.00610662  0.00019348
 -0.00058848  0.00076458 -0.00026718 -0.00229566 -0.00222398  0.00259786
  0.0010071   0.00830604  0.00496422 -0.0022321  -0.00050399 -0.00364772
 -0.00014226 -0.00346037]",-4.786413886392024,0.008342320312383175
EA,0.43457195250231245,0.5213248345785669,[-0.00013805  0.00083001 -0.00057932  0.00013079 -0.00029075 -0.00041249],"[ 9.94006166e-03 -6.62589543e-03 -5.54422071e-03  8.50681768e-03
 -1.82198830e-04  1.67541319e-03 -3.24240400e-03 -2.91283762e-03
 -1.25433549e-04  3.70977377e-03  3.79086439e-03 -1.23734123e-03
 -4.38467912e-03  2.38943205e-03  1.51575780e-03  2.37185575e-03
  2.88372637e-05 -2.21035804e-03 -5.37548485e-04  3.87244770e-03]",-5.021757123910297,0.0065929319272353135
EBAY,0.00510140652320898,0.9495468768553819,[-0.00010017  0.00086738 -0.00106902  0.00044529 -0.00077803 -0.00094144],"[ 1.15376598e-02 -3.84383041e-03 -2.28300850e-03  4.76283818e-03
 -6.11886494e-03  7.91329533e-04 -5.69493807e-04  1.38934011e-03
  1.00637970e-03 -1.79971813e-03 -1.19334674e-03  1.52323518e-03
  5.34200666e-04  5.87748703e-03  1.60541981e-03 -2.47964261e-03
 -1.57321401e-03  2.94977921e-05  2.14412473e-03  8.45899249e-05]",-4.966259875895387,0.006969164892883762
ECL,0.43305569552608875,0.5373627025122178,"[ 6.25492472e-04  5.71461500e-04 -2.89849094e-05 -1.55357441e-04
  4.08969705e-05 -2.56131391e-04]","[ 0.01041461 -0.00697767 -0.00699285  0.00743076 -0.00155518  0.00483684
  0.00144155 -0.00247416 -0.00101972 -0.00153298  0.00036254  0.00029099
 -0.00337374  0.0038955   0.00060311  0.00276659  0.00156172  0.00044124
  0.00405621  0.00285795]",-5.847032166466843,0.0028884589150657363
ED,0.005093859594104734,0.9612919897279956,"[-5.52532895e-06 -3.89203030e-04  6.10795143e-05 -4.24510058e-04
  6.66838031e-05 -3.07267481e-04]","[ 1.16138453e-02 -5.18527137e-03 -4.19549555e-03  4.13740906e-03
 -7.90445642e-03  2.21017677e-03 -3.29813222e-04  4.15225243e-03
  4.81143113e-03 -4.22015212e-04  1.62497021e-03 -1.82741273e-03
 -2.08887480e-03  8.56794002e-04 -3.22547112e-03 -6.93810126e-05
  1.12741850e-03  2.61368385e-03 -1.74055009e-03 -3.38957639e-03]",-4.951700293197678,0.007071375290289845
EFX,0.4300222450343412,0.5362894974901433,"[ 3.34590668e-04  1.65895081e-04  1.19428916e-05 -1.95935908e-04
  3.79606605e-05 -2.19426461e-04]","[ 9.58963917e-03 -8.92491919e-03 -8.96258696e-03  9.16836006e-03
  2.06201449e-04  4.85152977e-03 -6.29539168e-04 -2.23406051e-03
  1.36321252e-03  1.19068691e-03  1.83744016e-03 -1.75552742e-03
 -2.81330513e-03  2.98925258e-03 -8.12629422e-04 -6.72256532e-04
 -9.50296452e-04  1.96013824e-03  2.19184745e-05 -1.14634177e-03]",-5.98010158069482,0.002528569425343993
EIX,0.44063909519359146,0.5296366509889321,"[-3.54595269e-04 -6.44885048e-04  9.35473884e-06 -6.06329766e-04
  7.90890717e-05 -3.93635158e-04]","[ 0.01079182 -0.00676055 -0.0060143   0.00610787 -0.00496699  0.00283121
 -0.00114643  0.00214232  0.00396084  0.00103042  0.00252284 -0.00172277
 -0.00165138  0.00030578 -0.00392048 -0.00111886  0.0004466   0.00365123
 -0.00163478 -0.00405448]",-5.041957830201122,0.006461086217483669
EL,0.005101428688926053,0.957539777429261,[-0.00083886 -0.00085732 -0.00022826 -0.00014588 -0.00019923 -0.00028012],"[ 1.15167193e-02 -4.07748224e-03 -3.13327701e-03  3.73999303e-03
 -7.83992751e-03  2.38358225e-03  1.38168762e-03  2.97478919e-03
  1.88484716e-03 -3.10571601e-03 -6.75799542e-04  1.58351902e-03
  7.54625507e-04  3.04334151e-03 -1.74387105e-03 -2.00921372e-03
  5.63033909e-05  2.16055377e-03  3.50253482e-04 -2.70589740e-03]",-4.9644053799671175,0.0069821011722322555
EMN,0.43248777857783194,0.5335494479133064,"[-2.87964279e-05  6.69207647e-04 -3.65622675e-04  4.94917017e-05
 -1.40824648e-04 -2.39657818e-04]","[ 0.01150572 -0.00560646 -0.00563188  0.00491258 -0.00518244  0.00477668
  0.00247715 -0.00026889 -0.00085162 -0.00224124  0.00127857  0.00175973
 -0.00141912  0.00117177 -0.00196314  0.00078428 -0.0001817   0.00202684
  0.00414799  0.00370412]",-5.684335424168229,0.0033987912537658924
EMR,0.005101435825821535,0.956548242201854,"[-3.06802953e-05 -4.66266383e-04  1.66166094e-04 -4.32478349e-04
  1.48189125e-04 -1.57913210e-04]","[ 0.01201064 -0.00396118 -0.00333806  0.00331497 -0.00812528  0.0032357
  0.00257347  0.00247936  0.00133688 -0.00398158 -0.00094281  0.00094588
 -0.00135317  0.00298312 -0.00164894  0.00081931  0.00053595  0.00292254
  0.00582935  0.00253786]",-5.097480900013773,0.006112124240523254
EOG,0.43211282562583747,0.5331278483995802,[-0.00043606  0.00061953 -0.000243   -0.000383    0.0001545  -0.00010023],"[ 0.01086276 -0.00667599 -0.00681119  0.00650453 -0.00256179  0.00486466
  0.00098497 -0.00240559 -0.00199455  0.00033541  0.00313291  0.00169659
 -0.00159209  0.00079738 -0.00081616 -0.00016546 -0.00223527  0.00077094
  0.00426302  0.00498117]",-5.689717537584231,0.003380547712204294
EQIX,0.4284478024059884,0.5347182076953,"[ 3.90455051e-04  3.88599955e-05  1.24650775e-04 -1.11264154e-04
  6.95123998e-05 -7.26025409e-05]","[ 0.00937172 -0.00870157 -0.00805471  0.00947424  0.00012326  0.00302074
 -0.00291657 -0.00125619  0.00320801  0.00293623  0.00203336 -0.00304872
 -0.00260936  0.00397137 -0.00010702 -0.00226445 -0.00180539  0.00216641
  0.00011198 -0.00404843]",-6.0058523244441995,0.0024642880802867024
EQR,-0.18900556342974834,1.150460190627775,[-0.00034137 -0.0015305   0.00066356 -0.0006619   0.00041193  0.00019831],"[ 1.22435670e-02 -2.24061498e-03  7.55463440e-05  2.59701005e-03
 -9.97265604e-03 -1.34633444e-03 -2.31273299e-03  5.02221867e-03
  4.00214998e-03  2.96349610e-04  1.68029018e-03 -6.75507223e-05
 -5.45746629e-04  1.21305339e-03 -2.36729957e-03 -6.78379416e-04
  1.49071829e-03  1.39097487e-03 -2.29097166e-03 -4.47235752e-03]",-5.123223186478928,0.005956792067733196
ES,0.43687162281572134,0.5262935941203587,"[-4.05682194e-04 -1.59609535e-03  1.81490714e-04 -9.34450626e-04
  6.62482058e-05 -6.89536507e-04]","[ 1.17820668e-02 -4.00244253e-03 -2.32631694e-03  3.59261570e-03
 -8.73724367e-03  4.17888089e-04 -1.59535696e-03  4.48951977e-03
  4.05144783e-03  4.55323606e-04  2.57619770e-03 -5.18719260e-05
 -1.37166237e-04 -1.02442953e-03 -5.17904599e-03 -9.63019377e-04
  2.13496595e-03  3.48842563e-03 -3.43594371e-03 -5.59954612e-03]",-5.088470921942742,0.006167443182895853
ESS,0.005099643325513127,0.9545935142660594,[-0.00065729 -0.00127433  0.00036271 -0.00115485  0.00043828 -0.00023919],"[ 0.01126264 -0.00510058 -0.00404795  0.00524267 -0.00554834  0.00198598
 -0.00064796  0.00141923  0.0020746  -0.00018316  0.00129471 -0.00049134
 -0.00229757  0.00240502 -0.00105507  0.00141276  0.00314274  0.0009701
 -0.00056628 -0.00610168]",-4.851139587020741,0.007819461513041675
ETN,0.005090153461695415,0.9652252661221283,"[ 3.97022453e-04 -4.55292376e-04  2.33342603e-04 -3.73891284e-04
  8.86833291e-05 -2.86654252e-04]","[ 0.01136508 -0.005922   -0.00570687  0.00496015 -0.00586254  0.00416919
  0.00139103  0.00149653  0.00206791 -0.00125749  0.0017097  -0.0007286
 -0.00266005  0.00064445 -0.00317926  0.00069284 -0.0007483   0.00395223
  0.0054945   0.00377705]",-4.994505762979639,0.006775068761427808
ETR,0.005101422910113814,0.9578155782460626,"[ 2.97003041e-04 -3.41326471e-04  9.62056270e-05 -2.35800242e-04
 -1.32171726e-05 -3.09556118e-04]","[ 0.01109041 -0.00548188 -0.00399387  0.00511468 -0.00688573  0.00087126
 -0.002566    0.00414463  0.00589547  0.00191062  0.00307946 -0.00301831
 -0.00261709 -0.00037862 -0.00442367 -0.00016556  0.00102119  0.00359222
 -0.00241848 -0.00321949]",-5.208973640480746,0.005467282206106964
ETSY,0.00510143348600513,0.9609301260779648,[ 0.00077573  0.00162109 -0.00060147  0.00041893 -0.00035464 -0.00044577],"[ 0.01090216 -0.00345425 -0.00088676  0.00603984 -0.00429672 -0.00204786
 -0.00452136  0.00031944  0.00075289  0.00241977  0.00170578  0.00145227
  0.00105582  0.00352054 -0.00035144 -0.0040984  -0.00372807  0.00280157
  0.00649984  0.00201979]",-5.074491042277456,0.006254268788118023
EVRG,0.4267779753213346,0.5401708645181803,"[ 3.84193045e-04  1.68463466e-04  1.66536413e-04 -8.66750769e-06
  1.08876197e-04  9.64325292e-05]","[ 0.00866815 -0.01078331 -0.01049077  0.01013624 -0.00069327  0.00446617
 -0.00189866  0.00171555  0.00719338  0.00123042  0.00073619 -0.00436619
 -0.00054723  0.00245191 -0.00467914 -0.00560284 -0.00310552  0.00534781
 -0.00698371 -0.00328434]",-6.353343047578591,0.001740917427403257
EW,0.4330093726991007,0.5311366802182714,"[-7.90578220e-04 -8.51725448e-04 -1.75660130e-04  8.96370530e-05
 -2.38770770e-04 -1.11044684e-04]","[ 0.01073602 -0.00825231 -0.00924778  0.0063152  -0.00384831  0.00758086
  0.00430628 -0.00012367  0.0004867  -0.00418768 -0.0010903   0.00126666
  0.00030003  0.0039176  -0.00044698 -0.00242306 -0.00104796 -0.00015813
 -0.00498648 -0.00191101]",-5.555863320339138,0.0038647305284673123
EXC,0.43949319871142845,0.5318371739762502,"[ 6.67382398e-04 -4.03381201e-04  2.43377620e-04 -2.71990794e-04
  2.51192018e-05 -3.48306899e-04]","[ 0.0112047  -0.00614446 -0.00537036  0.00516837 -0.00617501  0.00268485
 -0.00094161  0.00259687  0.00343141  0.00112169  0.00326403 -0.0007393
 -0.00089839 -0.00090334 -0.0044224  -0.00140835  0.00040621  0.00323115
 -0.00221073 -0.00430262]",-5.198577493587624,0.005524417353122692
EXPD,0.005101441877020598,0.9592996586273967,"[ 9.07320483e-04 -4.01357208e-04  2.92404306e-04 -5.27933790e-04
  8.65195631e-05 -5.58279115e-04]","[ 0.01127372 -0.00550167 -0.00492522  0.00534384 -0.00501917  0.00311672
  0.00025389  0.00057504  0.00123465 -0.00050242  0.00121773 -0.00024781
 -0.00202131  0.00303138 -0.00014881 -0.00074959 -0.00250737  0.00206042
  0.00713586  0.00357411]",-5.063312545609954,0.0063245743339722235
EXPE,0.00510640327073536,0.9577193850797594,"[ 1.17725099e-03 -3.06610177e-04  2.56292145e-04 -8.09103052e-05
 -1.13512439e-04 -4.97105866e-04]","[ 0.0107372  -0.00584006 -0.00492872  0.0067362  -0.00257266  0.00212064
 -0.00190546 -0.00193777 -0.00157067  0.00266849  0.00453987  0.0023387
  0.00025411 -0.00112655 -0.00326526 -0.00201888 -0.00184037  0.00247961
  0.00119681  0.00135473]",-4.735260467487451,0.008780161587269372
EXR,0.441247719493013,0.5292547124994887,"[-2.70363689e-04 -6.09576604e-05 -6.29617996e-05 -4.13703302e-04
  1.01324715e-04 -2.08561509e-04]","[ 0.01053541 -0.00714783 -0.00652226  0.00667285 -0.00414176  0.00308746
 -0.00133365  0.00179935  0.00477548  0.00150914  0.00266608 -0.00391011
 -0.00484408  0.00119338 -0.00199031  0.0021701   0.00197975  0.0011277
 -0.00361808 -0.0025929 ]",-4.9907536367151755,0.006800537425813448
F,0.0051014373536238215,0.9593392056476608,"[ 7.41661122e-04  4.96712573e-04  2.71514146e-05  5.60676853e-04
 -1.53412588e-04  1.52376409e-04]","[ 0.01085585 -0.00366037 -0.00197405  0.00636743 -0.00246969  0.00013234
 -0.00216849 -0.00319688 -0.0039544   0.0012376   0.00213084  0.00420485
  0.0007064   0.00277906  0.00022933 -0.00113154 -0.00081904  0.00151302
  0.00777374  0.00079894]",-5.144211881434907,0.005833069703458301
FANG,0.43109931474055635,0.5321236629596798,"[ 6.11541383e-04  6.97022884e-04  1.21564502e-05 -4.86007161e-05
  8.26303470e-05 -7.52161280e-05]","[ 0.00954228 -0.00903264 -0.00907809  0.00925525  0.00043313  0.00483041
 -0.00085202 -0.00261507  0.00065286  0.00153421  0.00199924 -0.00070043
 -0.0012385   0.00315434 -0.00051257 -0.00282188 -0.00284476  0.00203387
  0.00109871 -0.00069178]",-5.728602367809402,0.003251618626136578
FAST,-0.15841873787316726,1.1167332412172741,"[ 7.66334157e-04  2.74697992e-04  5.36424653e-05  9.98665204e-04
 -3.11969474e-04  3.55603880e-04]","[ 1.17513996e-02 -2.43124155e-03  8.29677843e-05  3.95251926e-03
 -7.56959731e-03 -1.98265081e-03 -3.63340864e-03  2.92020781e-03
  2.79589833e-03  1.84602792e-03  2.42543203e-03 -3.43511411e-04
 -1.60201693e-03  1.38423034e-03 -2.35937367e-03  9.51680120e-05
  1.25071103e-03  3.99509131e-03  6.34126762e-03 -4.03554237e-03]",-5.323026751661695,0.004877966963987176
FCX,0.43262127030457637,0.5239543532551791,"[ 7.88592031e-04  1.89193439e-04 -7.17272093e-05  2.86088207e-04
 -2.64479164e-04 -3.27211073e-04]","[ 0.01134339 -0.00505269 -0.00466316  0.00548935 -0.00385128  0.00355598
  0.00110295 -0.00194003 -0.00269601 -0.00094057  0.00173427  0.00301707
 -0.00053525  0.00196653 -0.0005022  -0.00021561 -0.00104366  0.00140891
  0.00638069  0.00244097]",-5.248803744304736,0.005253799529122102
FDX,0.439954296034159,0.534425670237495,"[ 3.19981840e-04 -1.36778317e-04  1.66160669e-04  7.18745182e-05
  2.09555036e-05  6.63451103e-05]","[ 0.01127752 -0.00587557 -0.00587317  0.00522827 -0.00520033  0.00478526
  0.00250266  0.0007107   0.0015947  -0.00292088 -0.00029802 -0.00126483
 -0.00423656  0.00371892 -0.00031963  0.00278768  0.00072496  0.00234999
  0.00713136  0.00314846]",-5.301213890245109,0.004985538335901947
FE,-0.31150448772121964,1.2759374176017275,"[-1.58156286e-03  1.41296503e-04 -6.35858072e-04 -3.99164231e-04
 -5.94585367e-05 -2.40574295e-04]","[ 1.26711983e-02 -1.59442577e-03  7.31124944e-04  1.39386932e-03
 -1.18584899e-02 -1.31923655e-03 -1.56508706e-03  6.28746660e-03
  4.16294908e-03 -4.58146318e-04  1.93534087e-03  7.49103693e-04
  3.76398114e-04 -2.92858643e-04 -3.59647481e-03 -1.32558146e-03
  1.07998388e-05  1.01248845e-03 -4.36453752e-03  1.18744551e-03]",-5.017415819979795,0.006621616066757754
FFIV,0.4405532979626309,0.5270010708788223,"[ 9.98734648e-05  2.05651596e-05 -1.95890072e-04  2.16968940e-04
 -2.35719803e-04 -2.00471998e-04]","[ 0.0102943  -0.005212   -0.00361383  0.00774544 -0.00103561  0.00026492
 -0.00376436 -0.0027635  -0.00080158  0.00343738  0.00299451 -0.00021537
 -0.00331891  0.00363567  0.00173592  0.0014465   0.00051409  0.00077947
  0.0085982  -0.00185503]",-4.94306405015131,0.007132709874941005
FIS,0.4297793569163055,0.5341150356611416,"[-2.96037076e-04  3.32171184e-04 -2.14075502e-04 -2.56116323e-04
  4.18181849e-05 -1.68553332e-04]","[ 0.00896913 -0.00996421 -0.00996085  0.01039199  0.00163714  0.00476089
 -0.00179534 -0.00268294  0.00181521  0.00268299  0.00282459 -0.00207056
 -0.00218522  0.00188494 -0.00210858 -0.00189115 -0.00127048  0.0025079
 -0.00345682 -0.00222106]",-5.899796288786788,0.002740002931240883
FITB,0.4337755029288457,0.5302132627909003,"[ 5.85353405e-04  1.04761853e-04 -8.21977119e-05  9.13739171e-05
 -1.99137311e-04 -3.73802228e-04]","[ 1.05349576e-02 -5.64734458e-03 -5.10119900e-03  7.24545753e-03
 -1.13865628e-03  3.09969541e-03 -1.71408843e-04 -3.85569186e-03
 -3.23587390e-03  2.02258480e-04  1.39945448e-03  2.11032660e-03
 -1.78989010e-03  4.45160975e-03  2.49726940e-03  5.82476900e-05
 -2.74131555e-03  5.20275007e-05  1.03318172e-02  6.31287329e-03]",-5.4793749139612755,0.004171936702405284
FLS,0.43633836826772265,0.5286704862409473,"[ 4.69065289e-04  1.24273030e-04 -7.96952968e-05 -2.01242292e-04
 -7.98811656e-05 -4.54962614e-04]","[ 0.01034089 -0.00601348 -0.00510889  0.0076691  -0.00101615  0.0021848
 -0.00174029 -0.00314489 -0.00200989  0.00173232  0.00242873  0.00185315
 -0.00041263  0.00268598 -0.00032634 -0.00209786 -0.00291435  0.00283605
  0.0083345   0.00231314]",-5.259942769386532,0.0051956020576898
