,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.1050091317991626,1.0978236503015981,[-0.00182852 -0.0004265  -0.00019123 -0.00021798  0.00017254  0.00045438],"[ 0.00369306 -0.01023858 -0.00037673  0.00181835  0.00142374  0.00465672
  0.00097264  0.00494566 -0.00408893  0.00338978 -0.00274542  0.00085237
 -0.00387396 -0.0007944  -0.00025441 -0.0042005   0.001172   -0.00061605
  0.00326746 -0.00539309]",-5.487809333751798,0.0041368968152029895
KIM,0.4484745872155174,0.5423759163316709,"[-5.51096939e-04 -4.26006023e-04  1.05608676e-04 -3.78189654e-05
  1.13542825e-04  3.00535187e-04]","[ 4.30507429e-03 -9.58350211e-03 -3.88690274e-04  3.76838807e-03
 -1.32806557e-03  6.42142578e-03 -2.63417817e-03  2.98883771e-03
 -4.16567270e-03 -7.29139932e-04 -7.84071476e-05 -1.67210021e-03
 -4.47352608e-04 -1.59982427e-03  3.67020503e-03 -1.70588052e-03
  2.01365821e-03  3.63337927e-03  5.48898405e-03 -1.06147680e-03]",-5.624401398864872,0.003608722675089648
KLAC,0.444186917466361,0.5408984157916918,"[ 3.83875821e-04 -1.18933794e-03  6.08453600e-04 -3.93089558e-05
  1.29615752e-04  2.03921057e-04]","[ 4.85892378e-03 -3.82289848e-03 -7.39184303e-03  5.75453208e-03
 -4.67048210e-03 -2.53988548e-03  4.06441293e-03 -5.87418079e-04
 -1.41825422e-03  2.22823157e-03  1.17451997e-03 -4.41217354e-04
 -8.67611057e-05  2.96125584e-03 -1.66832397e-03 -6.01377520e-04
  1.76780407e-03  1.48304383e-03 -2.23436164e-03  5.99027434e-04]",-5.783103860423311,0.003079143329605032
KMB,0.44593784285557697,0.5420711801495447,"[-3.79017353e-05  2.19322374e-04 -4.79104681e-05 -1.72061836e-05
  3.03538317e-05  2.52738623e-05]","[ 4.02198875e-03 -1.16888961e-02  1.65273202e-03  2.81859802e-03
  5.45710966e-05  7.98414041e-03 -2.59185025e-03  4.08659344e-03
 -4.48309041e-03  3.53517138e-04 -1.02313686e-03 -1.20628693e-03
 -9.05808022e-04 -1.28878106e-03  2.32637217e-03 -1.05816163e-03
  3.21968555e-05  2.99586205e-03  2.21586025e-03 -3.92981170e-03]",-5.717800175037423,0.003286933633716264
KMI,0.026954509632874234,0.9591202117074099,"[1.86642012e-04 6.23479623e-04 1.46611886e-04 6.08074612e-04
 9.65883148e-05 7.43798334e-04]","[ 0.0043622  -0.00833515 -0.00192918  0.00409537 -0.00190645  0.00454644
 -0.00140687  0.00244241 -0.00401788 -0.0006303   0.00128325 -0.00228878
  0.00093932  0.00098162  0.00075843  0.00043529  0.00047275  0.00218702
  0.00174434 -0.00153283]",-5.034443930722825,0.006509817019744426
KMX,0.44594022015351187,0.5439733272490801,"[-2.06884644e-05 -5.79215964e-04  1.49848673e-04  4.07682050e-04
 -1.25012839e-04  2.67948964e-04]","[ 5.24381903e-03 -8.98801477e-03 -7.98891248e-04  6.73441922e-03
 -6.02130047e-03  6.65122010e-03 -3.85474771e-03 -1.59801516e-03
 -1.28474744e-03 -2.65799278e-03  2.05604430e-03 -1.34173896e-03
  1.28071870e-03 -9.73003845e-05  3.16466850e-03  5.51842082e-04
  1.82436173e-03  4.46954604e-03  2.59780907e-03  2.00879872e-03]",-5.799530667861827,0.0030289760076138315
KO,-0.17040419859557923,1.154122739991384,[-0.0013462  -0.00016103 -0.00021048 -0.0001636   0.00011057  0.00029069],"[ 4.41752343e-03 -1.07951814e-02  3.14815113e-04  4.25587714e-03
 -2.48855089e-03  5.66404622e-03 -4.52326107e-05  1.07540701e-03
 -1.58064633e-03  2.43525880e-03 -1.85496874e-03  1.32301023e-03
 -2.65720664e-03 -1.40211055e-04 -5.83962449e-04 -2.48254096e-03
  7.43607843e-04 -6.18227871e-04  3.21048229e-03 -4.40322220e-03]",-5.566948508198993,0.003822125841288118
KR,0.44375978206042727,0.5418050702461348,"[ 7.45364640e-04 -1.27878917e-04  2.74705832e-04  1.67054547e-04
  5.06779741e-06  5.70101033e-05]","[ 0.00534198 -0.00315259 -0.00685987  0.00696903 -0.00677413  0.00111373
 -0.00216395 -0.00309478  0.0007647  -0.00400643  0.00402926  0.00060915
  0.00076251 -0.00014613  0.00547985  0.00183418  0.00054921  0.00631347
  0.00725994  0.0042215 ]",-5.833970771286882,0.002926433680250783
L,0.44519478666958234,0.5376186345929558,[-0.00045925  0.00023604 -0.00022235  0.00037013 -0.00012367  0.00025297],"[ 4.95437613e-03 -4.36947193e-03 -6.35075285e-03  6.08113338e-03
 -5.36378352e-03 -2.77453686e-04  1.20783838e-03 -1.58771461e-03
 -3.37939432e-04 -3.91211908e-04  2.57575673e-03  3.41906001e-04
  7.58762685e-05  2.26506883e-03  7.30862775e-04  8.03671960e-04
  8.59456509e-05  4.16992565e-03 -2.11100905e-03 -3.17899683e-04]",-5.588643748047781,0.0037400969402159186
LDOS,0.43849742642805656,0.5447204478185079,"[6.07107467e-04 3.80261332e-07 2.92304723e-04 2.92304756e-04
 4.49754619e-05 2.78579019e-04]","[ 4.56509588e-03 -1.14489722e-03 -9.34975240e-03  4.60630714e-03
 -2.82259576e-03 -2.03867383e-03 -6.68114760e-06  1.27371963e-03
 -2.88105403e-03 -3.59188440e-03  5.65068385e-03 -1.57691823e-03
  1.04102286e-03  2.79240656e-03  2.74944640e-03  1.12882897e-03
  2.54834537e-04  5.73170065e-03  3.74328377e-03  1.94918796e-05]",-6.213851344859634,0.002001514079945555
LEG,0.4453210505391105,0.5417638426309617,"[-3.88232308e-04 -2.88277705e-06 -5.71622122e-05  6.98435173e-05
  2.81405840e-05  2.03938329e-04]","[ 5.18773519e-03 -9.36114259e-03 -3.06853824e-04  6.56977805e-03
 -6.08729056e-03  7.41459395e-03 -4.53634615e-03 -2.29319076e-03
  7.91192749e-05 -3.12765493e-03  2.24833480e-03  2.84597343e-04
  5.83125587e-04 -1.72293121e-04  3.30101499e-03  1.35805121e-03
  4.55446216e-04  4.22183798e-03  3.92784549e-03  2.31604973e-03]",-5.7405115220772,0.0032131242708690988
LEN,0.43744348542188727,0.5454503081147646,"[-6.26217067e-04 -3.23806845e-04 -8.69395322e-05  2.27258274e-04
 -8.60374277e-05  2.38259365e-04]","[ 4.76938855e-03 -1.17317206e-02  1.80229329e-03  5.38004072e-03
 -4.23364719e-03  8.35393357e-03 -3.16161309e-03 -5.49129147e-04
 -7.78986671e-04 -3.74734255e-04 -6.25130496e-05  8.25439260e-04
 -1.12783303e-03 -7.37673479e-05  8.67781530e-04 -7.17315651e-04
  8.39045251e-04  1.77005085e-03  1.17920307e-03 -2.24819918e-04]",-6.236450784974692,0.001956788275000428
LH,0.026922548098117532,0.9678315148868214,[-0.00068829 -0.00117559  0.00024398 -0.00020921  0.00011455  0.00020426],"[ 4.29369132e-03 -9.03494394e-03 -1.19583339e-03  3.72474908e-03
 -1.25004638e-03  5.02672084e-03 -1.03666802e-03  3.16087293e-03
 -4.61702559e-03  7.96799264e-04 -1.26820329e-03 -2.71521917e-03
  1.09508468e-03 -2.11329722e-03  3.69317985e-03 -1.02098628e-05
  2.09778697e-03  3.99432219e-03  3.14619831e-03  3.38068395e-03]",-5.279682156163998,0.005094049647694828
LHX,0.43585699802388433,0.5391996460413406,"[-1.53881027e-04  3.75103354e-04 -1.49199485e-04  4.10108536e-05
  9.95275654e-06  6.92495003e-05]","[ 5.29412035e-03 -1.94006188e-03 -8.54690357e-03  6.83241895e-03
 -6.25177506e-03 -1.46521700e-03 -3.50343586e-05 -1.96587283e-03
 -9.57953529e-04 -3.38566329e-03  5.65223077e-03 -1.39237034e-03
  2.05550417e-03  3.10216038e-03  2.68443980e-03  2.14545612e-03
  3.76402827e-04  7.06714247e-03  3.87471102e-05  7.52722574e-04]",-6.103538473941139,0.0022349454152067313
LIN,0.029310157885576588,0.9560342806925352,"[ 1.69213779e-04 -1.66964351e-05  2.07731771e-04  2.64345859e-04
  5.91575512e-05  3.55600816e-04]","[ 4.32213594e-03 -8.42900071e-03 -1.85975850e-03  4.12537763e-03
 -2.33017969e-03  4.41255435e-03 -9.07802600e-04  1.25851117e-03
 -1.91103850e-03  3.66196205e-04 -3.75085783e-04  5.83080082e-04
 -1.45843571e-03 -1.15246876e-03  3.11686507e-03 -8.44910818e-04
 -7.83680337e-05  4.43136978e-03  8.18695788e-04 -3.27198654e-03]",-4.976711319085301,0.006896706369563297
LKQ,0.4450214632137305,0.5455771848255598,"[-7.88901243e-04 -8.10849523e-04 -1.45031831e-04 -8.09891902e-05
 -1.50238583e-04 -1.39736747e-04]","[ 0.00434477 -0.00943414 -0.00025831  0.00384376 -0.00148384  0.00735435
 -0.00434611  0.00275191 -0.00389098 -0.00277563  0.0017092  -0.0014627
 -0.00035863 -0.00077366  0.0036739  -0.00109784  0.00104561  0.00362732
  0.00683513 -0.0025169 ]",-5.890840327775911,0.0027646525062189017
LLY,0.4497743183490325,0.5428564169646742,"[-2.98344112e-04  7.20119433e-04 -5.28344492e-04  4.15509883e-04
 -2.82664465e-04 -4.21984325e-05]","[ 0.00441554 -0.00695748 -0.00339514  0.00416613 -0.00198044  0.00303079
 -0.00059817  0.00250079 -0.00450968 -0.00028978  0.00072401 -0.00368919
  0.00313702 -0.0003927   0.00294802  0.00287079  0.00050418  0.00435483
  0.00204849  0.00435962]",-5.596872961772544,0.0037094451760804293
LMT,0.4488225821192882,0.5336333765100029,"[-6.91539547e-04  3.98819792e-04 -2.79516963e-04  2.56352609e-05
  2.62425762e-05  1.82072135e-04]","[ 0.00523876 -0.00512141 -0.00524966  0.00689844 -0.00646966  0.00152799
 -0.0005955  -0.00228632 -0.00058606 -0.00165261  0.00287761 -0.00103296
  0.00188991  0.00162688  0.00129728  0.00238043 -0.00019541  0.00248726
  0.00472209  0.00026482]",-5.246524540434611,0.005265787665855923
LNC,0.4342340764878321,0.5424966199012715,"[ 4.40328154e-04  6.39251543e-04 -6.42188071e-05  2.93265000e-04
 -4.08221874e-05  1.15908681e-04]","[ 0.00533651 -0.00040316 -0.01014064  0.00676877 -0.00610536 -0.00284466
  0.00037541 -0.00181591 -0.00102852 -0.00353287  0.00552995 -0.00135348
  0.00192892  0.002174    0.00399132  0.00195508  0.00081602  0.00736513
  0.00248572  0.00267792]",-6.324783159074307,0.0017913546474295715
LNT,0.007323882846097324,0.9746505195264227,[-0.00084727 -0.00059933  0.000222   -0.00016048  0.00025177  0.00047904],"[ 3.94712880e-03 -9.06667282e-03 -1.28548539e-03  2.86402191e-03
 -3.23894642e-04  4.71721539e-03 -6.99693519e-04  3.20770417e-03
 -3.13650587e-03  6.73395905e-04  9.67430738e-06  3.27031190e-04
 -1.85137533e-03  6.76879014e-04 -4.34259364e-04 -1.10814155e-03
 -5.27007951e-04 -9.74085569e-04  6.69058252e-03 -4.02252035e-03]",-5.298386879224664,0.004999652448696616
LOW,0.4441480809986909,0.5431032905413969,"[ 4.89582903e-04 -3.96974790e-04  1.23393510e-04  3.31681681e-04
 -1.99413926e-04 -6.17885409e-05]","[ 0.00475367 -0.0095782  -0.0004444   0.00526072 -0.00387889  0.00631903
 -0.00249556  0.00017718 -0.00196401 -0.00060178 -0.00022473 -0.00079713
  0.00037588 -0.00189832  0.00434451  0.00041622  0.00047738  0.00494876
  0.00379646 -0.00090317]",-5.8545581593246805,0.0028668019910501386
LRCX,0.4457736209470474,0.5396977989924845,"[-3.11647715e-04 -7.64406672e-04  4.29659130e-04 -9.96484130e-05
  2.61835400e-04  4.76218609e-04]","[ 4.04924290e-03 -2.28226274e-03 -8.75008159e-03  3.16855112e-03
 -8.46946313e-04 -3.10701426e-03  3.32283929e-03  2.67771285e-03
 -2.93221820e-03  1.07044417e-03  1.29093196e-03 -1.59717100e-04
 -7.04163991e-04  9.79097727e-04  1.80572815e-03  1.32618663e-04
  1.01910722e-04  4.22839106e-03 -2.57156179e-05  1.29549244e-03]",-5.654265369956518,0.0035025452168544386
LUMN,0.029237444848440895,0.9580527705589166,"[ 3.50183648e-04 -3.20426887e-04  2.04285348e-04  1.47552755e-04
 -2.49715728e-05  7.02403356e-05]","[ 4.23253264e-03 -8.03423288e-03 -2.33916041e-03  3.66931011e-03
 -1.30562567e-03  3.71374720e-03 -9.09216210e-05  2.77579666e-03
 -3.59183954e-03  1.39198682e-03 -1.62446296e-03 -6.57500186e-04
 -1.61817525e-03 -2.09194634e-03  2.93444642e-03 -2.94233406e-03
  2.72334386e-03  1.96535542e-03  5.89092802e-03 -7.13694256e-04]",-5.279931159246363,0.005092781371539722
LUV,0.4398468685135572,0.5387822854900025,"[-1.97229767e-04 -1.80069435e-06  1.89791180e-04 -2.99434154e-04
  3.10382380e-04  2.73389750e-04]","[ 0.00499157 -0.00093042 -0.00990823  0.00585574 -0.00473345 -0.00352034
  0.00216779 -0.00052402 -0.0018168  -0.00116721  0.00346138 -0.00148328
  0.00152966  0.00146747  0.00334318  0.001262    0.00151844  0.00629295
  0.00225567  0.00395503]",-5.903261659086175,0.0027305242395367158
LVS,0.44729328894288856,0.5448682698469934,"[-2.11376360e-04  8.30597655e-05  9.53014022e-05 -2.01720380e-04
  2.15954596e-04  2.04644175e-04]","[ 0.00393002 -0.00533601 -0.00613506  0.0025239   0.00042051 -0.00214936
  0.00510035  0.00428363 -0.00451528  0.00367879  0.00090791 -0.00135985
 -0.00037596  0.00504629 -0.0053649  -0.00035813  0.00064956 -0.00107396
 -0.00618983  0.00067654]",-5.796994020525782,0.00303666920487345
LYB,0.45357811269927695,0.5363631769154611,"[ 1.73868961e-03 -2.47243631e-04  8.19409945e-04  5.86430071e-04
  9.15868336e-05  4.72785325e-04]","[ 4.44825873e-03 -3.44832592e-03 -7.36178510e-03  4.43158273e-03
 -2.64169586e-03 -1.43397598e-03  2.12711738e-03  1.29496633e-03
 -2.55296443e-03  5.74478256e-04  9.90312045e-04 -7.44430649e-04
 -4.18111501e-06 -9.61508317e-05  3.41665748e-03  2.91225012e-04
 -4.59344259e-05  5.80456786e-03  3.41725376e-04 -1.88329825e-03]",-5.141983263479327,0.005846083883767032
LYV,0.4502711170211008,0.5345313166263725,"[-2.81483933e-04  2.42395945e-04 -3.57337223e-05  4.14796396e-05
  9.00036552e-05  2.42257189e-04]","[ 0.00454201 -0.00297632 -0.00795309  0.00468499 -0.00296702 -0.00214631
  0.00250379  0.00114509 -0.00278549  0.00032486  0.0020345  -0.00146473
  0.00095917  0.00147838  0.00180168  0.00133806 -0.00066232  0.0045696
  0.00083265 -0.0024124 ]",-5.220745343630498,0.005403300309731507
MA,0.4408187266974687,0.5413230938577281,"[ 1.06478632e-04 -2.72996617e-04  1.51629469e-04  3.84550918e-05
  1.29284100e-05  6.18689336e-05]","[ 0.0039773  -0.00373454 -0.00749316  0.00288378 -0.00026618 -0.00262744
  0.00405221  0.00339747 -0.00337608  0.00198669  0.00171053  0.00034295
 -0.00244893  0.00363315 -0.00231613 -0.00250871  0.00061997  0.00073336
 -0.00091577 -0.00450823]",-5.95314998424584,0.002597645076361545
MAA,0.02695482584735116,0.9634172197609062,"[-4.26246295e-04 -4.56417866e-04  1.07099259e-04  1.20767574e-04
  2.04602410e-05  2.79789559e-04]","[ 0.00432746 -0.00721788 -0.00316389  0.0042382  -0.00262766  0.00321353
 -0.00081616  0.00074971 -0.00121121 -0.00089774  0.0022627   0.00139237
 -0.00205053  0.00223089 -0.00055616 -0.00110211 -0.00017082  0.00026517
  0.00543545 -0.00324384]",-4.92974656350608,0.007228334973130359
MAR,0.4379854928178709,0.5413998161170853,"[-2.91355887e-04 -3.29013013e-05  2.61380800e-05  9.94506340e-05
  6.17713964e-05  2.78650972e-04]","[ 0.00535503 -0.00377499 -0.00630161  0.00700508 -0.00688239  0.00150584
 -0.00217363 -0.00328414  0.00091226 -0.00391483  0.00420409  0.0003646
  0.00175928  0.00037566  0.00498758  0.00400565 -0.00165551  0.00644947
  0.00628672  0.00294234]",-6.085956567482586,0.0022745874868487347
MAS,0.4492484190615972,0.5437207475257142,"[ 2.45537373e-04 -3.86807477e-04  1.96144592e-04  3.42293234e-04
 -7.90938309e-05  2.10557451e-04]","[ 4.46619036e-03 -9.38358072e-03 -6.74011330e-04  4.32540041e-03
 -2.23279714e-03  5.97728018e-03 -2.20014251e-03  2.10863959e-03
 -3.71412338e-03 -3.73267258e-04 -3.78602131e-04 -1.99554229e-03
  6.47526433e-04 -1.94938134e-03  4.33898358e-03 -3.68757956e-05
  1.04419848e-03  5.08261789e-03  3.11532307e-03 -5.42444441e-04]",-5.64686469590704,0.003528562566562988
MCD,0.4529468766500453,0.5378929044594454,[-0.00070422 -0.0005497   0.00025126 -0.00018691  0.00029212  0.00050069],"[ 0.00483585 -0.0073377  -0.00280869  0.00554039 -0.00405236  0.00413801
 -0.00214648  0.00060204 -0.00326822 -0.00231792  0.00327361 -0.00292796
  0.00230748  0.00212029  0.00102232  0.00137634  0.00142915  0.00358716
  0.00109167  0.00246827]",-5.23404480343221,0.005331915079157095
MCHP,0.4501727927776342,0.533366072489707,[-0.00045609 -0.00049864  0.00050166 -0.00024029  0.00045664  0.00067495],"[ 4.54921220e-03 -5.37288954e-03 -5.10553058e-03  4.84038184e-03
 -3.38284464e-03  1.37164675e-03 -1.58112497e-04  4.11741180e-04
 -1.72868391e-03 -1.27135842e-03  2.90085357e-03 -1.58600158e-04
 -5.72046901e-05  2.02477898e-03  1.24193491e-03  1.03417728e-03
 -1.55373471e-03  4.18444712e-03  4.62246228e-05 -4.83847804e-03]",-5.166006452846115,0.005707315803193681
MCK,0.44661485541296553,0.5440943742478349,[-0.00065619  0.00056495 -0.0004473   0.00037314 -0.00017252  0.00018556],"[ 0.00455388 -0.01064693  0.00045909  0.00474798 -0.00313388  0.0065667
 -0.00160925  0.00088766 -0.0025273   0.00082492 -0.00110132 -0.00130419
  0.00088012 -0.00113535  0.0021033   0.00078503  0.00117247  0.00289619
  0.00163919  0.00269264]",-5.753715743620236,0.003170976343812085
MCO,0.4461018375921005,0.543486948028533,"[-5.68666276e-04  5.63505101e-04 -3.39171415e-04  2.80567447e-04
 -8.31240889e-05  2.24990836e-04]","[ 0.00365042 -0.00871933 -0.00143482  0.00170323  0.00183365  0.00517001
 -0.00191026  0.00591854 -0.00586278 -0.00085353  0.00096041 -0.00186438
 -0.00105843 -0.00017904  0.00280378 -0.0019678   0.00146319  0.00460792
  0.00150909 -0.00108811]",-5.784245074851224,0.003075631371141664
MDLZ,0.026954779078376807,0.9500550701187707,[-0.00259243  0.00023741 -0.00048646 -0.00077449  0.00041313  0.00037947],"[ 3.92138606e-03 -7.62679854e-03 -2.96970849e-03  2.54911679e-03
  1.73487384e-04  2.28304249e-03  1.37797862e-03  3.32050160e-03
 -2.29699487e-03  1.88875476e-03  2.35308921e-05  2.65327190e-03
 -4.93550991e-03  1.75224134e-03 -1.52702459e-03 -4.20576016e-03
 -2.87442410e-04 -1.22594932e-04  1.02273479e-03 -9.32271375e-03]",-4.976364991862098,0.006899095300381529
MDT,-0.20273674239866615,1.1899922810377035,"[-1.74502169e-04 -6.94067890e-04  2.17480462e-04 -1.94296195e-04
  8.17164202e-05  1.91348200e-05]","[ 0.00385404 -0.01096243  0.00057266  0.00249458  0.0003236   0.00616884
 -0.00076652  0.00396946 -0.00391082  0.00152966 -0.00086547 -0.00044906
 -0.00114549  0.00047871 -0.00037905 -0.00036068 -0.00095182  0.00088728
  0.00058945 -0.00393471]",-5.369510674857622,0.0046564092510307095
MET,0.43717527185759225,0.5439780459388495,"[ 6.67916972e-04  4.79837276e-04  1.22640757e-05  2.99794303e-04
 -7.49652098e-05  2.88111134e-05]","[ 0.00473934 -0.00032778 -0.01036787  0.00511342 -0.0037123  -0.00343209
  0.00120897  0.00020236 -0.00186472 -0.00271704  0.00506976 -0.00082386
  0.00084313  0.00239334  0.00320668  0.00132619  0.0004626   0.00656872
  0.00200281  0.00265242]",-6.247489978804613,0.0019353057032472322
META,0.4479571204633834,0.5406859345834075,"[-1.10519712e-03 -2.25625873e-04 -3.34937396e-04 -2.33281892e-04
 -4.44371540e-05 -9.91130608e-05]","[ 3.65810018e-03 -7.86931547e-03 -2.84205685e-03  1.72768644e-03
  1.76063476e-03  2.45347612e-03  1.47391258e-03  5.65719273e-03
 -5.10409212e-03  2.46204892e-03 -1.31377342e-03 -1.28435576e-04
 -3.70395231e-03 -9.00565063e-05  1.40166654e-04 -5.42280028e-03
  3.15077518e-03  2.78394600e-04  3.41079239e-03 -3.48750428e-03]",-5.5814010824127775,0.0037672835446973365
MGM,0.4422940005450786,0.5420087021404214,"[-2.01980859e-04  4.74191265e-04 -5.32659836e-05  1.68387566e-04
  9.11152717e-05  3.50387664e-04]","[ 4.36091312e-03 -4.41601791e-03 -6.90086670e-03  4.11750664e-03
 -2.18819791e-03 -2.31583235e-03  4.24750983e-03  1.70446926e-03
 -2.88874509e-03  2.30968230e-03  1.80584562e-03 -1.15196677e-03
  6.06269445e-04  4.35428860e-03 -3.05244290e-03  1.05191651e-03
 -5.89114993e-07  1.47354674e-03 -4.94342610e-03  3.61414237e-04]",-5.917428926240883,0.0026921129074287216
MHK,0.4492655680220232,0.5434733124908747,"[ 5.09869389e-04 -4.19394278e-04  1.79743625e-04  2.29993569e-04
 -1.28163650e-04 -4.48718162e-05]","[ 0.00452077 -0.00850199 -0.00154985  0.00471515 -0.00322732  0.0053729
 -0.00258242  0.00051473 -0.00186129 -0.00182909  0.00194477 -0.00054449
  0.0005747   0.00038292  0.00271547  0.00133624  0.00014852  0.00463671
  0.00217982  0.00217682]",-5.637138082813817,0.003563050985272271
MKC,0.44387744192065753,0.539894966483961,"[-1.17537022e-03 -2.65552526e-04  8.89599659e-05 -4.53861292e-04
  3.75690549e-04  4.20997193e-04]","[ 0.00433384 -0.01196203  0.00167455  0.00388201 -0.00175826  0.00727851
 -0.001109    0.00195872 -0.00231772  0.00212591 -0.00224085  0.00105225
 -0.00302154 -0.00091692  0.00029594 -0.00310804  0.00033344  0.00047634
  0.00144121 -0.00791422]",-5.725441788321308,0.0032619118830292484
MKTX,0.4435772145140492,0.5475007331961699,"[ 1.56142425e-04 -1.46692540e-04  7.44253477e-05  2.49034563e-04
 -6.51816265e-05  1.37109280e-04]","[ 0.00469138 -0.00721379 -0.00246403  0.00493144 -0.00315285  0.00568309
 -0.00473929  0.00129658 -0.00344393 -0.00507259  0.00495551 -0.00256589
  0.00184141  0.00155472  0.00331776  0.00124063  0.001018    0.00515968
  0.00547375  0.00150328]",-6.078971051595392,0.0022905322803403595
MLM,0.4398091628714289,0.5395115021127341,"[-2.84991034e-05  5.48483201e-04 -2.56044026e-04  1.28729906e-04
 -8.63053154e-05 -4.54060461e-05]","[ 0.00537454 -0.00240191 -0.00797786  0.00712188 -0.00696124 -0.00067365
 -0.00060736 -0.00310349  0.00035939 -0.00344951  0.00500904 -0.00044348
  0.00225002  0.00200512  0.00343768  0.00373136 -0.00099708  0.00600527
  0.00468552  0.00204368]",-5.926085227998753,0.0026689097374436245
MMC,0.4542003357197294,0.5419362499343248,"[ 8.71205530e-04 -8.87549994e-05  1.85015047e-04  7.06036083e-04
 -2.41242930e-04  1.73345897e-04]","[ 0.00479949 -0.00663828 -0.00342132  0.00540727 -0.0040596   0.00386384
 -0.0025594   0.00017522 -0.00245686 -0.00302446  0.00350268 -0.00219896
  0.00253343  0.00105236  0.00351489  0.00310363 -0.00052149  0.00687642
 -0.00034342  0.00200549]",-5.34585047706628,0.004767894495591886
MMM,0.026954813017854864,0.9637211223148837,"[ 4.69107642e-04 -4.99013708e-04  2.85031824e-04  3.66784642e-04
 -8.94348985e-05  1.83690723e-04]","[ 4.73684923e-03 -8.44670485e-03 -1.37194637e-03  5.10426955e-03
 -3.60054421e-03  6.21606832e-03 -3.94456472e-03  4.65265869e-04
 -2.24597602e-03 -3.23529261e-03  2.83262450e-03 -1.23362713e-03
  1.05627322e-03  2.94751541e-04  3.42733689e-03  1.40870198e-03
  6.55219720e-05  4.83944770e-03  4.28705622e-03  7.04913187e-04]",-5.550080912795733,0.003887142711167285
MNST,0.44074247284808377,0.5495650038179907,"[-6.25621364e-04 -2.11212604e-04 -3.41009620e-05  1.39066042e-04
  8.13920517e-06  2.98630156e-04]","[ 4.30247731e-03 -1.19268662e-02  1.36759127e-03  3.73483771e-03
 -1.38656631e-03  6.19564614e-03  5.75234545e-04  2.61792666e-03
 -3.25765429e-03  3.90515352e-03 -3.52876934e-03 -2.52376704e-05
 -2.34920083e-03 -1.16998847e-03 -3.17834733e-04 -3.39824141e-03
  1.90030901e-03 -5.98281041e-04  2.60952976e-03 -4.49757858e-03]",-6.289074396965521,0.0018564775130601623
MO,-0.07937242657393688,1.060943020936463,"[-5.44936242e-04 -9.47822962e-04  4.07441755e-04 -7.81371103e-04
  4.03676746e-04  4.34428234e-05]","[ 4.28756343e-03 -1.03315521e-02 -2.96877127e-04  3.79398331e-03
 -2.03967166e-03  4.72878914e-03  8.38315994e-04  8.06835116e-04
 -4.95555691e-05  3.00068744e-03 -1.85149962e-03  4.29527941e-03
 -5.85650871e-03  5.58610659e-04 -1.75414993e-03 -4.87946376e-03
  3.62528068e-04 -1.72718069e-03  2.94877818e-03 -8.12569510e-03]",-5.19031063578219,0.005570276219031096
MOS,0.4450966520797087,0.540124118217867,"[-5.91645091e-04  9.70242388e-04 -4.07589409e-04  7.91620689e-06
  5.17295127e-05  1.46206739e-04]","[ 5.10917838e-03 -7.80786732e-03 -2.24286621e-03  6.54812498e-03
 -6.06048225e-03  4.83416546e-03 -2.60502855e-03 -2.21513661e-03
  3.44562915e-05 -2.36423608e-03  2.81742675e-03  4.92625719e-04
 -1.21899859e-04  1.25878172e-03  2.11123746e-03  1.88402624e-04
  7.62156419e-04  4.87904716e-03 -3.51048812e-04 -5.82085929e-04]",-5.689389059989634,0.003381658328781565
MPC,0.45705638309174257,0.5348689452683326,"[-1.36042742e-03 -7.04176533e-04 -1.77398365e-04  1.42832235e-04
 -6.71996600e-05  3.57262872e-04]","[ 0.00479518 -0.00461007 -0.00593916  0.00556033 -0.00447994  0.00051121
  0.00028464 -0.00059132 -0.00119922 -0.00119946  0.00301504 -0.0001542
 -0.00012419  0.00221861  0.00076982 -0.00059432  0.00278343  0.00279516
  0.00284988  0.00536283]",-4.916644665510918,0.007323663006043352
MRK,0.4522272239133481,0.5390953324952651,"[-6.74358132e-05  1.10581301e-03 -5.99562206e-04  4.80610247e-04
 -3.06798274e-04 -8.78256986e-05]","[ 4.82792741e-03 -5.93785245e-03 -4.33380924e-03  5.50297800e-03
 -4.20873662e-03  2.52890716e-03 -1.18702946e-03  9.13257673e-05
 -2.59786908e-03 -1.76628073e-03  2.48319790e-03 -2.71705423e-03
  3.25990255e-03  6.27926944e-04  3.15568368e-03  3.63328325e-03
  8.55905493e-05  5.71141222e-03  7.24335858e-04  4.90561816e-03]",-5.32073281381799,0.0048891695611244885
MS,0.43874255367862863,0.5399568495048483,"[ 3.88190434e-04  3.33927900e-04 -4.31374901e-06  2.19980825e-04
 -4.36049613e-05  6.39667456e-05]","[ 0.00534048  0.00011035 -0.01052996  0.00669969 -0.00585765 -0.00282815
 -0.00018766 -0.0013574  -0.00156065 -0.00425994  0.00589622 -0.00161057
  0.00148334  0.00185993  0.00459175  0.00064677  0.00173689  0.0071951
  0.00484012  0.00124566]",-6.009725579004992,0.0024547617261475416
