,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4239147984339251,0.5118965010690584,[ 0.00097996 -0.00126377  0.00030435 -0.00124962  0.00048886 -0.00080585],"[ 1.23499669e-02 -7.77939946e-03 -1.54346138e-03 -9.25728324e-04
 -3.42210371e-03 -6.39149193e-03 -3.39530490e-03 -7.52323101e-03
 -5.26057829e-03 -3.13401699e-03 -7.88376272e-04  2.98653905e-03
 -2.10659770e-05  4.87836462e-03  1.73729058e-03  1.15190962e-03
  9.49300548e-04 -6.20134574e-04 -2.99656787e-03 -1.22605967e-03]",-4.04102764295518,0.01757939778579015
JNJ,0.12310414508216734,0.8260246688314499,[-0.00034749  0.00252413 -0.00109913 -0.00050554  0.00064332  0.00013446],"[ 0.01073075 -0.00746121 -0.00425668  0.00019914 -0.0063474  -0.00452571
 -0.00610629 -0.00559904 -0.0077006  -0.00174494 -0.00332963  0.00329484
 -0.00305388  0.00442961 -0.00169651  0.00106635 -0.00275157  0.00071227
 -0.00459975  0.00212148]",-4.185307983686538,0.015217518472681405
JNPR,-0.7982174673660509,1.7424715301696494,[-0.00289146 -0.00026229 -0.00036436 -0.00098083 -0.0002941  -0.00055562],"[ 0.00192531 -0.00534237 -0.01665149  0.00716209 -0.01516417  0.00560738
 -0.00788395  0.00271804 -0.00288032  0.00157977  0.00432069  0.0006763
  0.00378214 -0.00152108  0.00326859 -0.00402678  0.00129196 -0.00206739
 -0.00337004  0.00011684]",-4.783308003558301,0.008368270860655017
JPM,-0.8904859184974071,1.8374602607959976,[-0.00100609 -0.00074603  0.00036056 -0.00073371 -0.000131   -0.00041042],"[ 1.41599210e-03 -5.22957876e-03 -1.74367046e-02  7.61899345e-03
 -1.60626281e-02  6.16335521e-03 -9.22983784e-03  2.94543076e-03
 -5.31739834e-03  1.42515665e-03  4.40961287e-04  7.67472625e-04
 -9.02037016e-04  6.87521520e-05 -8.40608859e-04 -1.31693055e-04
 -1.19647702e-03  3.56051554e-03 -2.37957998e-03  6.97768508e-03]",-4.63890839207521,0.009668245802991735
K,0.6900416640454955,0.24902589980826756,[ 0.00203444  0.00086281 -0.00021326 -0.00056036  0.00063214 -0.00040088],"[ 0.01443382 -0.00726156  0.00251069  0.00082143  0.0016702  -0.00368313
  0.00130041 -0.00473104 -0.00302771 -0.00033531 -0.00217762  0.00603398
 -0.00389706  0.008967   -0.00206029  0.0053816  -0.00097641  0.00160361
 -0.00187041 -0.00321749]",-4.261485926560219,0.01410133328906652
KEY,-1.0949904689233023,2.0415109193826657,"[-1.48013071e-03 -3.86686639e-04  5.55537810e-05 -4.41069949e-04
 -6.97588412e-05 -2.29307881e-05]","[ 0.0001483  -0.00461471 -0.01889908  0.00982033 -0.01635904  0.00960682
 -0.00784075  0.00625131 -0.00270098  0.00372601  0.00315008  0.00148658
  0.00106631 -0.00031831  0.00038083 -0.00084426 -0.00030324  0.00298978
 -0.00218596  0.00654276]",-4.947585283817424,0.00710053401901568
KEYS,-0.755032089780022,1.6989726438734338,"[-7.71857083e-04 -3.40642359e-05  2.19448621e-04  1.19577838e-04
 -2.65532598e-04  1.45457792e-04]","[ 1.88837293e-03 -6.55814749e-03 -1.78623038e-02  4.58904841e-03
 -1.83186776e-02  2.72211985e-03 -1.23551869e-02  1.49862959e-03
 -6.40445089e-03  2.96328432e-03  3.89675234e-03  3.79652544e-03
  6.05120905e-03  1.42634764e-03  5.34716264e-03 -2.50589707e-03
 -2.02944735e-04  8.19944998e-05 -9.62675538e-03  7.89524538e-03]",-5.281028766045456,0.005087194566698406
KHC,0.42519249343552196,0.5074583964050816,[-0.0002784   0.00284184 -0.00158114 -0.00120728  0.00078918 -0.00053796],"[ 0.01150811 -0.00663012 -0.00176547  0.0022945  -0.00143191 -0.00175906
  0.0011615  -0.00365814  0.00031392 -0.00152705  0.00300098  0.00184638
  0.00021301  0.00250353 -0.00097191  0.00018587 -0.00329538  0.00088364
 -0.0053312   0.00199878]",-3.753116912802088,0.023444557213435944
KIM,0.4229837247108003,0.5168413889618116,[-0.00247228  0.00179925 -0.00124333 -0.00132428  0.00024016 -0.0005697 ],"[ 1.38501157e-02 -7.63134904e-03  1.78056205e-03 -1.92381503e-04
  1.59160982e-03 -5.52723690e-03  2.66723894e-03 -7.37750724e-03
  6.58555989e-05 -4.14473647e-03  1.64570536e-03  1.42013573e-03
 -1.37701208e-03  4.26695167e-03 -2.50448515e-03  3.20070686e-03
 -5.44678937e-03  4.14413656e-03 -7.95593899e-03  5.81777358e-03]",-4.312926726087023,0.013394290752168502
KLAC,-0.01507312990577876,0.9618419780794388,"[-2.73530343e-04  1.64582228e-03 -1.00053360e-03 -8.06437965e-04
  8.11983544e-04  3.34970521e-05]","[ 6.66406301e-03 -6.03577694e-03 -1.00571023e-02  4.81496633e-03
 -1.05730675e-02  2.86801820e-03 -7.04771277e-03  1.94616588e-03
 -5.49561477e-03  4.09926324e-03  2.54737071e-05  5.69066990e-03
 -7.30182268e-04  4.00908346e-03 -1.12966096e-03 -3.10158112e-04
 -3.51041045e-03  5.62606815e-05 -5.65365549e-03  2.47278956e-03]",-4.124254069741146,0.016175555925767096
KMB,1.0029927889951047,-0.05531014399587031,[-0.00193012  0.00263499 -0.00165835 -0.0014797   0.00080612 -0.0003164 ],"[ 1.64109904e-02 -7.77711636e-03  5.28964455e-03 -1.87947344e-04
  3.93799669e-03 -4.33188681e-03  3.01761358e-03 -3.96154842e-03
 -1.07094571e-03  2.02813742e-03  4.59932659e-04  8.58798960e-03
 -1.53559454e-03  1.01366314e-02 -1.54162917e-03  4.88462314e-03
 -3.19886899e-03  1.59414314e-03 -4.63547095e-03 -6.06151535e-05]",-4.65540138382342,0.009510095277376762
KMI,-0.005134020659136997,0.9310494671657474,"[ 1.32288586e-04  9.65380992e-05  1.04226455e-03  3.49726897e-04
 -4.94441544e-04  1.52773545e-04]","[ 0.00774241 -0.00724283 -0.00836202  0.0006668  -0.00891208 -0.00453958
 -0.00560713 -0.00699934 -0.00393498 -0.00494212  0.00246669 -0.00062277
  0.00304251  0.00129964  0.00351438  0.00025012  0.0014295   0.00171037
 -0.00392761  0.00355103]",-4.528217046479257,0.010799914662762382
KMX,-0.9325678584457411,1.8635430087129088,"[-1.44292964e-03  6.31481370e-04 -1.62456348e-04  2.04327474e-04
 -2.05959250e-05  5.81252710e-04]","[ 1.24948962e-03 -5.41478332e-03 -1.80957827e-02  7.26844104e-03
 -1.74217907e-02  5.80363830e-03 -1.11674420e-02  2.75406178e-03
 -7.24099702e-03  1.21509079e-03 -6.90747863e-04 -2.23650880e-05
 -8.12354823e-04 -2.05541552e-03  5.31749654e-04 -3.56542887e-03
  2.12480909e-03 -3.99734595e-04  2.42784487e-03  2.71120774e-03]",-4.573716564973013,0.010319535135293134
KO,0.03649609860419657,0.9113473967670488,[-0.00339711  0.00162273 -0.0009032  -0.00179294  0.0005464  -0.00022056],"[ 1.02588790e-02 -7.27058313e-03 -4.75471857e-03  7.19166398e-04
 -6.49390664e-03 -3.99022765e-03 -6.06372140e-03 -5.43411985e-03
 -7.98020180e-03 -1.81849960e-03 -4.13598830e-03  3.65137354e-03
 -3.83155691e-03  5.84677633e-03 -1.69774080e-03  2.94196773e-03
 -1.82090753e-03  1.38072198e-03 -4.28946216e-03 -8.68113892e-06]",-4.164052776815222,0.015544431975188858
KR,-0.1829647057689279,1.1258312326169377,"[-1.63028856e-03  1.14607698e-03 -1.76098915e-03 -1.09569619e-03
  1.01299334e-03  4.95734269e-05]","[ 0.00582553 -0.00506639 -0.01065063  0.00794461 -0.00988346  0.00760268
 -0.00522149  0.00632949 -0.00396071  0.00704511 -0.00028017  0.00680303
 -0.00272764  0.00443109 -0.00279628  0.00040999 -0.00210347  0.0006201
  0.00035441  0.00105714]",-4.036623338745095,0.01765699355371972
L,-0.18771131960133056,1.1359241308943606,"[-1.76865622e-03  8.23105831e-04 -1.96084811e-04 -1.32059022e-03
  5.36443745e-04 -2.83012546e-05]","[ 0.00574734 -0.00594931 -0.01114481  0.00477347 -0.01111772  0.00196646
 -0.00720166 -0.00035004 -0.00603552  0.0005462  -0.001324    0.00269053
 -0.002055    0.00349597 -0.00087786  0.00247829 -0.00012571  0.00429799
 -0.00038897  0.00610177]",-4.077414165546078,0.016951242134893737
LDOS,-1.0979917802430086,2.047221145209646,"[-1.97482281e-03 -4.77353577e-04  1.51878560e-04 -2.78573296e-04
 -3.92358311e-04 -9.68164510e-05]","[ 0.00011595 -0.00393676 -0.01800541  0.01193559 -0.01365799  0.012674
 -0.00323213  0.00875818  0.00258031  0.00464306  0.0071995   0.00041357
  0.00295998 -0.00283779  0.00091604 -0.0039835   0.00058321 -0.00128654
 -0.0001532  -0.00189604]",-4.5835771182094325,0.010218278851636252
LEG,-0.005101313547460389,0.9549329773106425,[-0.00046171 -0.00098934  0.00053369 -0.00116355  0.00039698 -0.00025675],"[ 0.00703075 -0.00828066 -0.01069426 -0.00137364 -0.0134541  -0.00681268
 -0.01192636 -0.00807725 -0.01004221 -0.00424697 -0.00111305  0.00111003
  0.00257968  0.00247665  0.00455066 -0.00013974  0.00189371  0.0011901
 -0.00553646  0.00602096]",-4.871350274788347,0.007663011128259
LEN,-0.9757087315633526,1.9152124469970266,[-0.00169235  0.00024993 -0.00024153 -0.00042778 -0.00017411 -0.00015803],"[ 0.00081342 -0.0057247  -0.01884537  0.00660909 -0.01805855  0.00504989
 -0.01099401  0.00239062 -0.00551075  0.00145964  0.00254343  0.00063342
  0.00251613 -0.00135597  0.00182532 -0.00282915 -0.00109545  0.00127491
 -0.00584503  0.00727438]",-4.839546179415878,0.007910643249846241
LH,-0.7625483126862604,1.7153033466815135,"[-1.81098275e-03  1.89731839e-04 -3.15680920e-04 -5.97278185e-04
 -3.22289948e-05 -1.40107716e-04]","[ 1.98257375e-03 -5.26235141e-03 -1.67638578e-02  7.92800943e-03
 -1.55932820e-02  7.43476845e-03 -8.52808108e-03  5.49646959e-03
 -3.48854010e-03  5.02017467e-03  3.76514075e-03  3.62974295e-03
  2.84953704e-03  4.26379955e-04  1.49116869e-03 -2.80693148e-03
 -1.71348053e-03  6.11746952e-05 -5.65060785e-03  5.51846525e-03]",-4.626068480036662,0.009793185620306502
LHX,-0.3696263729631206,1.3252740724270418,"[-1.40357285e-03 -7.54716771e-04 -1.56533028e-05 -2.23887289e-04
 -5.55767424e-05  1.24818732e-04]","[ 0.0045903  -0.00459669 -0.01140171  0.00964664 -0.0080066   0.00985779
  0.00044787  0.00750797  0.00489903  0.00590041  0.00927924  0.00316368
  0.00463678 -0.00072705  0.00067369 -0.00375732 -0.00342525 -0.00081098
 -0.00599567  0.00319804]",-4.380246641519484,0.01252226972853223
LIN,-0.31568693797622177,1.2431284707058294,[-0.0010185   0.00055049 -0.00031171  0.00041198 -0.00068254 -0.00025306],"[ 0.00509309 -0.00682479 -0.0123596   0.00223442 -0.01261461 -0.00261717
 -0.00870175 -0.00630517 -0.00711685 -0.00635734 -0.00156286 -0.0034333
 -0.0012454  -0.00092333  0.00092342  0.00076751  0.00291048  0.00454089
  0.0024513   0.00670269]",-4.711211288937675,0.00899387679829717
LKQ,-0.3693374993509691,1.3172745025139683,[-0.00034454  0.00017905  0.00036411 -0.00068172  0.00047088  0.00025714],"[ 0.00453324 -0.00562762 -0.01298152  0.00608255 -0.01244091  0.00448062
 -0.00690421  0.00274946 -0.00344648  0.00332948  0.0028866   0.00352016
  0.00183419  0.00154998  0.00088188 -0.00130028 -0.00133343  0.00104364
 -0.00361654  0.00500902]",-4.0613605667638755,0.017225566631181546
LLY,-0.929356042040798,1.8783710920899737,[-0.00380431  0.00016988 -0.00073989 -0.00110575 -0.00013678 -0.00032524],"[ 0.00111041 -0.00419097 -0.01675515  0.0109401  -0.013104    0.01118334
 -0.00375814  0.00751152  0.00126699  0.00406361  0.00583908  0.00048898
  0.00191295 -0.00275262 -0.00033956 -0.00439096 -0.00242539 -0.00159303
 -0.00504088 -0.00027882]",-4.765611795132674,0.008517675575562343
LMT,-0.05703194283489193,1.010061963951854,[-0.00383622  0.00131633 -0.00196127 -0.00133419 -0.00052716 -0.00149344],"[ 0.00644471 -0.00605341 -0.01027466  0.00449085 -0.0104466   0.00211617
 -0.00624745  0.00082297 -0.00378724  0.00266119  0.002671    0.00432621
  0.00271693  0.00296853  0.00305722 -0.00087341  0.0024449  -0.00053837
  0.00038569  0.00063081]",-4.093857591789736,0.016674784817028575
LNC,-1.0967988925378451,2.0389738274030482,"[-1.10446241e-03 -3.43654660e-04 -2.31867082e-05 -2.35054546e-04
 -1.84472959e-04 -1.17323654e-04]","[ 1.54189236e-04 -5.16059995e-03 -1.92975363e-02  8.31500837e-03
 -1.74140970e-02  7.36164402e-03 -9.20266883e-03  4.07189222e-03
 -3.34118309e-03  1.88808965e-03  4.20558181e-03 -9.65441485e-05
  3.58633381e-03 -2.46934126e-03  2.90047411e-03 -3.51371784e-03
  7.07112269e-04  1.27861712e-03 -3.94547063e-03  8.39183500e-03]",-5.146331775534996,0.005820717310916485
LNT,1.161191312025748,-0.21977207838934662,"[ 3.88004212e-04  1.47114291e-03 -7.14941609e-04 -2.26131358e-04
  3.93505837e-04 -4.38486409e-05]","[ 0.01708636 -0.0087643   0.00597996 -0.00313975  0.00392705 -0.00922451
  0.00218391 -0.00954386 -0.0022111  -0.00356806 -0.00028078  0.00421696
 -0.00166339  0.00725767 -0.00138046  0.00403559 -0.00297696  0.0026045
 -0.0042625   0.00231773]",-4.774695067983789,0.008440657521786599
LOW,-0.6016348840341024,1.5576192062075012,[-0.00356736 -0.00188573  0.00085457 -0.00180172  0.00049618  0.00031742],"[ 0.00308428 -0.00513793 -0.01480011  0.0076896  -0.01334672  0.0066662
 -0.00656332  0.00425268 -0.00243261  0.00343583  0.00364929  0.00226364
  0.00202136 -0.0003737   0.00085213 -0.00305844 -0.0012725  -0.00049404
 -0.0038273   0.00323411]",-4.351565817279717,0.012886618684416911
LRCX,-0.3976026859026243,1.3453941207378894,[-0.00129135  0.00048771 -0.00039602 -0.00052224  0.00042814  0.00032114],"[ 4.26168418e-03 -5.59805202e-03 -1.36750404e-02  6.67479562e-03
 -1.36888548e-02  5.81037022e-03 -8.83191916e-03  4.62047186e-03
 -5.99096502e-03  5.48094726e-03 -5.45451633e-06  5.13325834e-03
 -1.09292025e-03  2.00072046e-03 -1.89990369e-03 -2.29869373e-03
 -4.29021508e-03 -7.18453853e-04 -5.46913598e-03  3.31093966e-03]",-4.427494932865294,0.011944373684395663
LUMN,0.4191915813012632,0.5216465320535808,[0.00211135 0.00020559 0.00035882 0.00073777 0.00011928 0.00035482],"[ 0.01250363 -0.00884911 -0.00209344 -0.00349117 -0.00549195 -0.01000731
 -0.00701937 -0.0106405  -0.00925589 -0.0046853  -0.003342    0.00358666
 -0.00020247  0.00702153  0.00326703  0.00347059  0.00293423  0.00121855
 -0.00281337  0.00097701]",-4.699568350894141,0.009099203917366573
LUV,-0.4390965175769512,1.3747341766334709,"[-2.04747912e-04 -2.16341201e-04 -1.47757446e-04  2.83314668e-04
 -7.51402179e-05  1.63741782e-04]","[ 0.00408997 -0.00615972 -0.01414441  0.00472856 -0.01436823  0.00248304
 -0.00916274  0.00083457 -0.00484457  0.00183726  0.00366661  0.00247579
  0.00502403  0.00016698  0.00530438 -0.00355174  0.00317785 -0.00160559
 -0.00225376  0.00306561]",-4.90385292206231,0.007417947168097451
LVS,0.42854657702370946,0.5167076290663114,[ 0.00048017 -0.00032881 -0.00058615 -0.00053381  0.00011028 -0.00078837],"[ 1.08495070e-02 -7.40225538e-03 -3.86807111e-03  2.15292920e-04
 -5.58485191e-03 -4.62611841e-03 -4.95935660e-03 -5.76902599e-03
 -6.26851090e-03 -1.71517769e-03 -1.66130405e-03  3.95019585e-03
 -1.07323970e-03  5.96562477e-03  6.04257370e-04  2.88995826e-03
 -9.26031209e-05  1.77285301e-03 -3.40535515e-03  1.69161400e-03]",-4.009857972072523,0.018135970868246143
LYB,-0.7070923399547262,1.6428607230208332,"[ 1.06338893e-03 -2.34410817e-04  6.41072480e-04 -3.73795845e-04
 -1.15992004e-05 -3.98058863e-04]","[ 2.57852714e-03 -6.18684824e-03 -1.62322849e-02  4.63729567e-03
 -1.59185377e-02  1.73397356e-03 -9.99488147e-03 -1.06026344e-03
 -5.65209992e-03 -1.16930511e-03  1.92315371e-03 -1.30594206e-04
  2.18710641e-03 -1.86856100e-04  2.14864055e-03 -5.61473627e-04
  8.11776248e-05  3.31159678e-03 -4.17913868e-03  8.07759825e-03]",-4.654800654777678,0.00951580998416097
LYV,-0.9250426149067311,1.877045065409278,"[-1.80381090e-03 -5.83200530e-04 -8.66738022e-05 -7.15315979e-04
  2.25372271e-05 -1.26490068e-04]","[ 0.00091095 -0.00537306 -0.01833004  0.00787436 -0.01672022  0.00730099
 -0.00854196  0.00500651 -0.00218177  0.00380078  0.0057646   0.00166642
  0.00439432 -0.00199796  0.00174298 -0.00462838 -0.00319383 -0.00047246
 -0.00819123  0.00623182]",-5.006004884170882,0.00669760764559413
MA,-0.8100033272137339,1.7569941691239095,"[-1.86002390e-03  4.80660679e-05 -6.42825908e-05 -6.02188176e-04
 -1.54324199e-04 -1.91770126e-04]","[ 0.00187898 -0.00509685 -0.01674554  0.00803401 -0.01538768  0.00713292
 -0.00854867  0.00457383 -0.00442608  0.00369787  0.00170873  0.00290476
  0.00055995  0.00116387  0.00035535 -0.00101903 -0.00069208  0.00079183
 -0.00313866  0.00248724]",-4.735579472632394,0.00877736111725552
MAA,0.12780435901892948,0.8189002417449602,[-0.00334423 -0.00047264 -0.00065088 -0.00175026  0.00064339 -0.00010074],"[ 0.01111636 -0.00615877 -0.00213452  0.00394486 -0.00128022  0.0010998
  0.00205083 -0.00030702  0.00182641  0.00183239  0.00478411  0.00420673
  0.00192612  0.00323303  0.00043591 -0.00135378 -0.00233586 -0.00272035
 -0.00559936 -0.00360973]",-3.7469320065938185,0.02359000893987415
MAR,-0.21927575712900313,1.1597974749163982,[-0.00128751  0.00011386 -0.00022093 -0.00125219  0.00032186 -0.00044754],"[ 0.0053262  -0.00686925 -0.01272442  0.00245272 -0.01419678 -0.00104937
 -0.01105692 -0.00243749 -0.00864744  0.00014874 -0.0007704   0.00352279
  0.00150229  0.00380804  0.00345704  0.00071613  0.00276264  0.00090932
 -0.00189454  0.00235302]",-4.300872336154121,0.013556727828750071
MAS,-0.2073315606282043,1.1574271978462871,"[-1.43425434e-03  8.69594792e-04 -4.65264355e-04 -7.10394825e-04
 -1.44268223e-05 -3.74956993e-04]","[ 5.31374090e-03 -6.95428322e-03 -1.28852097e-02  2.29674856e-03
 -1.45815193e-02 -1.18105683e-03 -1.15623520e-02 -2.47031118e-03
 -8.99484650e-03  4.95120125e-05 -7.89165665e-04  2.91694360e-03
  1.57645736e-03  2.18294891e-03  3.10952908e-03 -1.67949351e-03
  1.40399352e-03 -1.14643739e-03 -3.71032100e-03  1.88872450e-03]",-4.423413987529082,0.011993217617399582
MCD,0.4201097035297265,0.5086428328598567,[-0.00320578  0.00111747 -0.00142317 -0.00149917  0.00097198  0.00027325],"[ 1.17664660e-02 -6.10348131e-03 -7.55828975e-04  4.02995511e-03
  5.58089710e-04  7.14241133e-04  3.63727066e-03 -1.72450588e-03
  1.91606962e-03 -9.04773246e-04  2.44431466e-03  1.03517078e-03
 -2.43100239e-03  9.71740736e-04 -4.35151558e-03 -1.11724670e-03
 -6.38816268e-03 -6.52585714e-05 -6.26754963e-03  7.78448906e-04]",-4.040036077766138,0.017596837549581305
MCHP,-0.3190099865097419,1.2666268672352439,"[-2.69990965e-03  9.77996021e-05 -2.67538837e-04 -5.93368595e-04
 -4.97303981e-05  1.29554612e-04]","[ 4.83348797e-03 -5.93962805e-03 -1.26440052e-02  5.09627087e-03
 -1.24020761e-02  2.83891653e-03 -7.31410998e-03  9.35888642e-04
 -4.19347209e-03  1.67802102e-03  2.09697387e-03  2.43914578e-03
  1.12980896e-03  8.86139536e-04 -4.84073252e-05 -1.88796136e-03
 -3.52108363e-03  2.25268823e-04 -7.31921173e-03  3.87255623e-03]",-4.160258360186737,0.015603526069261395
MCK,-0.9876475026607217,1.9243776653395985,"[-5.06941743e-04 -7.02437498e-05  4.74862683e-04 -5.26436673e-04
 -1.26915237e-04 -2.65458831e-04]","[ 0.00083225 -0.00458755 -0.01789994  0.01004919 -0.01552534  0.01036828
 -0.00730562  0.00770926 -0.00245464  0.00583324  0.00304808  0.00347563
  0.00036426  0.00086024 -0.00110578 -0.00095114 -0.00273171  0.00190429
 -0.00410198  0.00453666]",-4.466477530593478,0.011487709771785268
MCO,-0.7490734148176891,1.6982461076550228,"[-1.50370301e-03 -1.81819444e-04  7.31870739e-05 -3.33325427e-04
 -9.95202170e-05  7.44273661e-05]","[ 2.14546834e-03 -5.64894042e-03 -1.67176214e-02  6.51669197e-03
 -1.59456999e-02  5.01277935e-03 -9.29716094e-03  2.75372071e-03
 -4.32866622e-03  2.45062818e-03  3.37386780e-03  2.00216142e-03
  3.17144051e-03 -8.38903139e-05  2.34351868e-03 -2.29158446e-03
 -6.14016392e-04  1.06470248e-03 -5.23632049e-03  6.64097611e-03]",-4.612833359597197,0.009923661136469175
MDLZ,-0.37137208983677467,1.3232165197346222,"[-2.19026731e-03  7.64152872e-04 -1.30459027e-04 -3.78169112e-04
 -6.96568174e-05  2.50980618e-04]","[ 0.0045469  -0.00526156 -0.0125584   0.00718611 -0.01132627  0.00608798
 -0.00525421  0.00419126 -0.00190921  0.00430314  0.00365477  0.00391498
  0.00175542  0.00149383  0.0002918  -0.00200719 -0.00255722 -0.00073898
 -0.00572855  0.00154673]",-4.272235921461883,0.013950555908153856
MDT,-0.0051010530815533955,0.9629970173446627,"[-2.28971799e-03  4.62128919e-03 -2.91900352e-03 -3.73009306e-04
  4.23408172e-04 -8.21309707e-05]","[ 0.0074742  -0.00612674 -0.00869695  0.00417326 -0.00919167  0.0015713
 -0.00596109  0.00020503 -0.0048735   0.00202681  0.00031531  0.00363503
 -0.00044433  0.00183512 -0.00061354 -0.00265547 -0.00273324 -0.00270679
 -0.00524151 -0.00131326]",-3.949367874043845,0.01926687701989579
MET,-0.7565660651850824,1.7036903904028777,"[-1.35856069e-03  1.24785289e-05 -2.02141726e-04 -3.27900165e-04
 -4.80634812e-04 -5.52623144e-04]","[ 0.00222887 -0.0051837  -0.01587768  0.00754847 -0.01382992  0.0060103
 -0.00609388  0.00268648 -0.00120031  0.00072847  0.00502283 -0.00086714
  0.00298604 -0.00302486  0.00122593 -0.00404076 -0.0016555   0.00021774
 -0.00533976  0.00517631]",-4.56708986782603,0.010388146652125193
META,-0.005100980716672355,0.9446202875996799,"[5.52383622e-04 1.32491862e-03 1.20178585e-04 5.47398870e-05
 8.87705788e-04 1.14491534e-03]","[ 0.00947954 -0.00657511 -0.00534042  0.00250663 -0.00561213 -0.0016739
 -0.00325208 -0.00407773 -0.00404827 -0.00269324 -0.00096896  0.00024265
 -0.0029019   0.00102305 -0.00277586 -0.00037324 -0.00342756  0.00144814
 -0.00339155  0.0036166 ]",-3.964210475380921,0.01898301825772172
MGM,-0.7003684840413776,1.6488126595145056,"[-2.00977089e-03  1.39996353e-04 -6.26040093e-04 -5.98857889e-05
 -4.66271107e-04 -2.67936942e-04]","[ 0.00263409 -0.00497461 -0.01516447  0.00811982 -0.01304121  0.00706162
 -0.00546119  0.00417691 -0.0009555   0.00281481  0.00487541  0.00171512
  0.00282176  0.00013644  0.00165201 -0.00098088  0.0002462   0.00236405
 -0.00207479  0.00583697]",-4.512382546101482,0.01097228702913803
MHK,-0.5420959633393047,1.490530913754667,"[-9.31531129e-04  2.69153884e-04 -3.34990099e-04 -4.89852004e-04
  4.28409286e-05 -2.23747945e-04]","[ 0.00315282 -0.00601823 -0.01581706  0.0058619  -0.01625979  0.00497039
 -0.01079977  0.00428966 -0.00598164  0.00566418  0.00255212  0.00519434
  0.00292489  0.00113746  0.00165671 -0.00387475 -0.00221159 -0.00153764
 -0.00559807  0.00504454]",-4.912624077794129,0.007353167708944801
MKC,0.4213347150516155,0.5188601039278199,[-0.00013392  0.0010157  -0.00085831 -0.00086217  0.00064341 -0.00026659],"[ 1.35835101e-02 -8.28135284e-03  2.55765444e-05 -2.11172158e-03
 -2.64869375e-03 -7.85376127e-03 -3.85865049e-03 -8.38873031e-03
 -6.68538876e-03 -2.89645319e-03 -2.43684034e-03  4.31762643e-03
 -1.29700805e-03  6.96905133e-03  1.10634974e-03  3.50092669e-03
  1.40372344e-03  1.89957857e-03 -6.90457467e-04  1.80147126e-03]",-4.477992690910341,0.011356185665997692
MKTX,0.42418077014537486,0.5059590246939485,"[ 2.71144365e-03  1.46303046e-03 -1.04134147e-03  7.67808696e-05
  8.74159125e-04 -3.39097292e-05]","[ 1.07565610e-02 -6.81797337e-03 -3.56155028e-03  1.68974305e-03
 -4.43351587e-03 -2.60158701e-03 -3.00901627e-03 -4.22630806e-03
 -4.28187471e-03 -1.41154146e-03 -6.76329134e-04  2.75638932e-03
 -1.40096846e-03  3.86990942e-03 -2.18039399e-04  1.19112950e-03
  5.78348350e-05  1.07611453e-03 -7.80129120e-04  1.49238928e-03]",-3.728927192467742,0.024018589343523068
MLM,-0.46037924712691425,1.3984807175838807,"[-2.86413162e-04  7.31748867e-04 -3.09492932e-04 -2.57467995e-05
 -3.57135458e-04 -4.57848729e-04]","[ 3.91723448e-03 -7.38933206e-03 -1.49713411e-02  1.20593111e-03
 -1.63482948e-02 -3.26975840e-03 -1.24860620e-02 -5.34266440e-03
 -8.94663525e-03 -3.10152477e-03  4.59739325e-05  1.05048248e-03
  2.96431414e-03  2.82806101e-03  4.81704951e-03  1.43758647e-03
  3.10006657e-03  2.33048442e-03 -4.09583195e-03  3.35293381e-03]",-4.995238764359393,0.006770104446324934
MMC,0.4228653174644621,0.5262145943785513,[ 0.00076441  0.00146773 -0.00045641 -0.00059157  0.0004812  -0.00029428],"[ 0.01030073 -0.00809922 -0.00548088 -0.00126821 -0.00867469 -0.00664684
 -0.00955068 -0.00747567 -0.01145762 -0.00252348 -0.00582612  0.00433306
 -0.00292087  0.00709914  0.00128357  0.00378991  0.00304745  0.00177423
  0.00041651  0.00067516]",-4.693501433012709,0.009154575838928472
MMM,-0.004983216309982658,0.9611282168755515,"[ 7.45105299e-04  2.30516318e-04 -1.94412371e-04  8.20726904e-06
  5.87741693e-05 -2.20971822e-04]","[ 9.81744067e-03 -8.22106306e-03 -6.12609068e-03 -1.67722586e-03
 -9.00324306e-03 -7.67262289e-03 -9.30463736e-03 -9.41035284e-03
 -1.07559904e-02 -5.78969335e-03 -5.25708595e-03  1.45538796e-04
 -3.13001878e-03  2.73738933e-03  1.85045412e-04  1.31140748e-03
  1.41356037e-03  2.55377871e-03  7.00078611e-05  5.47256156e-03]",-4.420109821583602,0.012032910738845288
MNST,-0.7918551138608236,1.743652514504182,"[-2.74519799e-03 -4.11004647e-04 -9.76025034e-05 -1.11441779e-04
 -3.78765828e-04  2.14307385e-04]","[ 2.01056604e-03 -4.79672244e-03 -1.58822205e-02  8.76310062e-03
 -1.32424339e-02  7.85034677e-03 -4.95066186e-03  4.47828795e-03
  1.05232144e-04  2.18861838e-03  6.19180863e-03  3.67839915e-05
  4.20153223e-03 -2.70956790e-03  2.87222132e-03 -4.73027310e-03
  8.48410862e-04 -1.81371443e-03 -3.19849836e-03  1.58055082e-03]",-4.901872687173659,0.007432650999597068
