,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.42588504441595293,0.5629312078239277,"[-4.62472325e-04  4.56114100e-04 -2.76922200e-04 -6.35792422e-05
  1.55752865e-05  1.78284271e-05]","[ 3.55306499e-03 -5.75642555e-03 -4.89982063e-03  5.28149383e-04
  7.97930323e-04  5.19425995e-03 -3.71713421e-03  1.69119754e-03
  4.00732147e-04 -2.30721294e-03  6.72405474e-04  2.30440739e-03
 -6.70411964e-04  7.85128874e-05  7.15341994e-04  1.44798245e-03
 -6.98720856e-04  1.68673985e-03  4.12514637e-05 -1.51004403e-03]",-5.992987649813611,0.00249619514156657
CTLT,0.43354798827180274,0.559279575292989,"[ 3.84488638e-04 -4.58474720e-04  2.98885702e-04  2.16942310e-04
 -3.81539572e-06  1.87876058e-04]","[ 0.00374075 -0.0047577  -0.00652576  0.00121384 -0.00019116  0.00274032
 -0.00057564  0.00111954 -0.00036972  0.00033625  0.00016447  0.00038678
  0.00127208  0.00234824 -0.00291307  0.00183147 -0.00074194 -0.00042189
 -0.00032323 -0.00478802]",-5.531106432542635,0.0039616034163720785
CTSH,0.42827676018820243,0.5664445520013042,"[-5.81086441e-04 -1.04422699e-05 -1.37973472e-04  2.01444741e-04
 -4.74315123e-05  2.46383074e-04]","[ 4.54785343e-03 -7.98908014e-03 -3.29089963e-03  3.65208449e-03
 -2.87587667e-03  4.84682727e-03 -1.65389188e-03 -7.35836703e-04
  4.91113381e-04 -2.22281469e-04  4.79686174e-05  1.22891366e-03
  1.16266729e-04  1.00697351e-03 -8.18137726e-04  8.42735491e-04
  8.76659486e-04  8.94856558e-04 -6.20616624e-04 -5.50856768e-04]",-6.040580543853048,0.0023801767154810346
CVS,0.4248080280396347,0.5663641625745146,"[-2.84505817e-04  1.33671815e-04 -4.66133636e-05 -1.65435096e-04
  1.05264688e-04  5.41554584e-05]","[ 0.00453318 -0.00754763 -0.00365471  0.00353698 -0.00303445  0.00468329
 -0.00139473 -0.00145185  0.00135728  0.00050325 -0.00104693  0.00153378
  0.00090301  0.00029633 -0.00134139  0.0021147   0.00039543 -0.00064787
 -0.000162    0.00046924]",-6.184400661514652,0.0020613366208543983
CVX,0.43496154551772914,0.5586329857481338,"[ 2.39356686e-04  5.66760516e-05 -4.74829869e-05  3.45992586e-04
 -1.73875838e-04  1.30705659e-05]","[ 0.00441357 -0.00599305 -0.00613789  0.00272447 -0.00076852  0.00210302
 -0.0002931   0.00199661 -0.00076758 -0.00041596 -0.00015252  0.00189213
 -0.00063175 -0.00147362  0.00298126  0.00279612 -0.00228043  0.00259305
 -0.00058828  0.00191195]",-5.446444975355229,0.004311605340789004
D,0.4324161437831044,0.5608319374848726,"[1.90442731e-04 1.09567370e-05 1.25187942e-04 2.48068157e-04
 1.60876430e-05 2.62133734e-04]","[ 4.62066344e-03 -7.48928325e-03 -4.13426597e-03  3.77605297e-03
 -2.29247919e-03  3.15033320e-03 -4.43963324e-05  1.14139667e-03
 -1.77054156e-03  3.33238193e-05  1.32889078e-03  1.97911821e-04
 -1.21611022e-03  2.36287486e-03 -6.92312615e-04 -1.26561574e-03
  5.57385375e-04  9.53223665e-04  5.02682638e-03 -4.00523404e-03]",-5.638911915667193,0.0035567363306030437
DAL,0.4291857574894568,0.562918761881565,"[1.88711958e-04 1.39740002e-04 1.00274414e-04 6.38617892e-05
 7.49317682e-05 1.56934329e-04]","[ 3.95951051e-03 -2.81066214e-03 -9.82312496e-03  1.40858967e-03
  5.22598535e-04 -1.20513734e-03  2.28900016e-03  2.62199945e-03
 -7.22642021e-04  1.04324027e-03  2.55254972e-04  2.27753539e-03
 -1.84479493e-03  1.23447474e-03 -9.44842177e-04  5.76022907e-04
 -7.12697534e-04 -9.80049734e-06 -6.16044237e-04 -1.06818344e-03]",-5.866796783055385,0.002831930107372305
DD,0.4303756683793898,0.5624210573975524,"[ 7.03782955e-04 -2.79726997e-04  3.02674257e-04  2.60124032e-04
 -4.23681152e-05  8.82101024e-05]","[ 0.0038263  -0.00384237 -0.00781694  0.00150496 -0.00084079  0.00133202
  0.00075551 -0.0003305   0.00187905  0.00166998 -0.00147353  0.00316334
 -0.00161829  0.00037873 -0.00112125 -0.0003281   0.00138741  0.00108398
 -0.00303785 -0.00190529]",-5.77747488437787,0.003096524627207397
DE,0.42995902619833665,0.5627675032562489,"[-6.72166820e-05 -7.59420987e-04  1.24559090e-04 -8.47718468e-05
 -5.92096206e-05 -1.24931469e-04]","[ 0.00310708 -0.00306727 -0.00800583 -0.00081643  0.00209865  0.0023
 -0.00091376  0.00225057  0.0005131   0.00055242 -0.00174247  0.00252021
 -0.0011348  -0.00122427  0.00108915  0.00028311  0.00030406  0.00204827
  0.00082335 -0.00304728]",-5.830052831228572,0.0029379217621072627
DFS,0.4270889228860548,0.5658591723612019,"[ 8.52442477e-05 -2.69890942e-04  7.18440262e-05  1.05732667e-04
 -5.82906340e-05  1.40131824e-05]","[ 0.0038848  -0.00484139 -0.00601951  0.00164863 -0.00086056  0.00375961
 -0.00284054 -0.00066238  0.00296615 -0.0021281   0.00082363  0.00415106
 -0.00026593  0.00100313 -0.0022669   0.003932   -0.00185821 -0.00163606
 -0.00539173  0.00093146]",-6.070365738583401,0.0023103280799439546
DG,0.4196977209291004,0.5691230431587909,"[-2.59512855e-04 -3.24059979e-04 -4.34726601e-05 -4.44871536e-05
 -5.64989621e-05 -7.26010018e-05]","[ 0.00566337 -0.00995954 -0.00224726  0.00666268 -0.00507438  0.00329333
  0.00093851  0.00013935 -0.00262368  0.00083654  0.00065477 -0.00115144
  0.00047176  0.00056045  0.00225587  0.00110326 -0.00075001  0.00284755
  0.00465003  0.00244303]",-6.5053955613108885,0.00149534913945109
DGX,0.430544293289841,0.5634473104142727,"[ 4.45994495e-04 -6.13181589e-04  3.80414883e-04  7.81217733e-05
  3.92158309e-05  1.12087694e-04]","[ 4.09391807e-03 -5.35084954e-03 -6.35987819e-03  2.32619934e-03
 -1.42183016e-03  1.99191391e-03  9.93378604e-04  3.99589781e-04
 -4.09328044e-04  2.10551567e-03 -1.35606676e-03  9.12247438e-05
  1.50507314e-03  1.04344468e-03 -1.94764867e-03  1.75529090e-03
  1.45496813e-04 -3.06504814e-04  2.49228382e-04 -1.72431872e-03]",-5.828734093886196,0.0029417986649903877
DHI,0.4191124805030332,0.5737264986865972,"[-2.27392883e-04  3.32081011e-04 -1.60683911e-04  1.62353816e-04
 -3.00267742e-05  1.43932367e-04]","[ 5.31556697e-03 -8.00170363e-03 -4.35057407e-03  5.58799624e-03
 -3.97586063e-03  2.21853938e-03  3.79279403e-04 -3.58259889e-05
 -4.38012023e-04 -6.36960942e-04  1.72701197e-03  1.85030061e-03
 -1.19405810e-03  1.40716124e-03  1.62984096e-04  1.96159835e-03
 -2.24737032e-03  7.11866698e-04 -8.64373292e-04 -5.23021120e-04]",-6.708295901324216,0.0012207426189994998
DHR,0.43161388438183435,0.565411976081723,"[ 5.63958283e-04 -3.74977228e-04  3.01936257e-04  1.67420403e-04
 -8.58918309e-07  9.95245547e-05]","[ 0.00428617 -0.00395581 -0.00754933  0.00313418 -0.00343486  0.00111739
  0.00120462 -0.00360276  0.00444092  0.0020061  -0.00101503  0.00430711
 -0.00098048  0.00240082 -0.00482338  0.00157846 -0.00095714 -0.00217475
 -0.00522434 -0.00575109]",-5.860574700401793,0.002849605542554568
DIS,0.42369837422331147,0.5715648431857332,"[ 1.87057965e-04 -2.18029496e-05 -2.77758022e-07  4.26810420e-05
 -4.89026964e-05 -7.22072298e-05]","[ 5.47171675e-03 -6.95614416e-03 -5.86478650e-03  6.02307041e-03
 -4.47992640e-03  7.88640068e-04  1.09948102e-03 -8.27921067e-04
  8.31267704e-04 -7.46645706e-04  1.92489715e-03  3.18421352e-03
 -1.27382131e-03  1.23998003e-03 -8.59956185e-05  4.06147192e-03
 -4.32250829e-03 -6.99044784e-04 -1.26361849e-03  2.09566294e-03]",-6.426707886253232,0.001617767953522971
DLR,0.42999866799480346,0.5627637449698308,"[ 2.15280816e-04 -1.31174022e-04  6.79324534e-05  1.65432253e-04
 -6.15201529e-05  3.93468757e-05]","[ 4.67690689e-03 -6.89764440e-03 -5.15897761e-03  3.93276372e-03
 -2.88490365e-03  2.38882609e-03  7.39805645e-04 -2.38362992e-04
 -4.90458008e-05  1.11376911e-03  1.08641922e-05  1.37579045e-03
 -1.00635111e-03  1.59455415e-03 -1.30246791e-03 -1.66290843e-04
  3.62586372e-04  3.23240500e-04  7.04806760e-04 -3.19387894e-03]",-5.804358677134759,0.0030143873288378904
DLTR,0.4189415017573817,0.5709184195483081,"[-1.41952822e-04 -3.87900675e-04 -2.04629870e-05  5.36422729e-05
 -1.09859533e-04 -8.06422986e-05]","[ 0.00551637 -0.00974144 -0.00218542  0.0061852  -0.00479486  0.00389653
  0.00016548 -0.00021478 -0.00192452  0.00042211  0.00063269 -0.00075062
  0.00074503  0.0005273   0.00201085  0.00167992 -0.00094507  0.00267798
  0.00344326  0.00308211]",-6.600271349908022,0.001359998951883974
DOV,0.43555396299808896,0.5607909578807222,"[ 4.63085408e-04  4.04138804e-04 -4.13237124e-05  2.84076345e-04
 -9.51473708e-05  1.91326153e-05]","[ 0.00433892 -0.00592826 -0.00562973  0.00290287 -0.00210484  0.00312148
 -0.00094801 -0.00078845  0.00165727 -0.00013737 -0.00020019  0.00250943
  0.00047431  0.00062183 -0.0013041   0.00370891 -0.00282136 -0.00051218
 -0.00238031 -0.00274099]",-5.50641042408622,0.004060657291206175
DPZ,0.4186360284510053,0.5693576237111971,"[-4.18950159e-05  3.22955271e-04  2.44333601e-05 -1.46093548e-04
  1.74116104e-04  1.40028681e-04]","[ 2.76028182e-03 -6.03736245e-04 -1.02958010e-02 -1.44449555e-03
  1.82706999e-03  3.05545704e-04  9.32438818e-04  3.32709942e-04
  2.75001295e-03  2.39529278e-03 -2.20669950e-03  3.78623732e-03
 -1.85798463e-03  1.52488971e-03 -4.57300216e-03 -1.31773367e-03
  2.14827983e-03 -2.57698066e-03 -7.39707519e-05 -6.29501632e-03]",-6.573714095056412,0.0013966006598879674
DRI,0.43148667943129215,0.5614087860506621,"[-1.27912896e-06 -4.47392095e-04  3.51443408e-04 -2.59627405e-04
  2.46689087e-04  1.90860104e-04]","[ 3.81423391e-03 -4.60990389e-03 -7.09824226e-03  1.14418862e-03
  4.56711255e-04  1.99846490e-03 -2.58124410e-04  1.94776532e-03
  3.47671805e-05  5.00912371e-04 -1.41929857e-03  2.33253301e-03
 -9.28088238e-04 -1.54407815e-03  1.22402393e-03  1.23304534e-03
  7.51985921e-04  8.01981901e-05  2.38421652e-03  4.01551253e-03]",-5.708966433405549,0.0033160981825880397
DTE,0.4304711067185929,0.5607429221836547,"[ 3.16950726e-04 -1.45637967e-04  2.45349714e-04  2.71423650e-04
  3.85359621e-05  3.12841056e-04]","[ 0.00480433 -0.00721424 -0.00508193  0.00410652 -0.00246967  0.00196585
  0.00129081  0.00133761 -0.00219854  0.00110132  0.00067169 -0.00031987
 -0.00049196  0.00210171 -0.00087346 -0.00052528  0.00031451  0.00059994
  0.0043739  -0.00331511]",-5.712665185594327,0.0033038554126206343
DUK,0.42591091649896945,0.5656800914740621,"[ 1.45598825e-05  2.59138053e-05 -1.06684020e-05  1.24653565e-04
 -3.16918524e-05  7.53681483e-05]","[ 4.58030316e-03 -7.39826463e-03 -4.31555784e-03  3.65937860e-03
 -2.63758660e-03  3.34357058e-03  1.33212982e-04  5.15180638e-05
 -7.25168752e-04  1.10430089e-03 -9.95376879e-05  1.53043003e-04
  2.23000586e-04  2.04647632e-03 -2.24921838e-03 -1.54972641e-04
  1.26695695e-03 -3.45917224e-04  1.72684631e-03 -3.45318066e-03]",-6.111272590367274,0.0022177267585371365
DVA,0.4147698978271841,0.5712373091613538,"[-1.95822026e-04 -1.55040099e-04  1.02091453e-05  7.47031609e-06
  4.00275385e-06  6.29864688e-05]","[ 0.00449942 -0.00820584 -0.00331231  0.00331069 -0.00199448  0.00420428
 -0.00011155  0.0011369  -0.00219074  0.0017466  -0.00124549 -0.00161533
  0.00172312  0.00115896 -0.00182294 -0.00057623  0.00353822  0.00074263
 -0.00043119 -0.00281463]",-6.798771231662338,0.0011151445606549981
DVN,0.42852311233984197,0.5681212075794961,"[ 7.22786672e-04  2.06720660e-04  1.12222991e-04  3.42780886e-04
 -1.04158451e-04  2.71062025e-05]","[ 0.00358962 -0.00415834 -0.00705316  0.00043184  0.00097252  0.00311193
 -0.00230597  0.0013908   0.00160282 -0.00131897 -0.0008672   0.00361729
 -0.00018111 -0.00202468  0.0016021   0.00427038 -0.00238191  0.0005585
 -0.00218     0.00306985]",-6.103694511502798,0.0022345967069802
DXC,0.42298477166336784,0.565859356495275,"[1.82984627e-04 9.07479726e-07 1.05991318e-04 3.48343508e-05
 4.75138227e-05 8.77617159e-05]","[ 2.99122014e-03 -1.44157276e-03 -9.87852236e-03 -1.03362901e-03
  2.19636735e-03  8.17995726e-05  1.27327204e-03  1.98205056e-03
  8.02597446e-04  2.36518083e-03 -2.32345762e-03  2.39879368e-03
 -7.97009575e-04  6.16963480e-04 -3.41372372e-03 -4.15188604e-04
  2.18040050e-03 -2.21368481e-03 -7.56045358e-04 -4.47243063e-03]",-6.249156416228791,0.001932083323089277
DXCM,0.423992880450548,0.5664135496351296,"[ 1.48430770e-04 -4.06831845e-04  2.19936494e-04  4.91908499e-05
  3.13227394e-05  1.09525718e-04]","[ 3.66506886e-03 -7.21280308e-03 -2.91468272e-03  1.18226738e-03
 -6.21405890e-04  6.74292576e-03 -3.65542411e-03  2.46351965e-04
  8.81953648e-05 -8.41259310e-04 -4.10791880e-05  2.04342691e-04
  1.09931598e-03  1.78166709e-03 -2.22122720e-03 -1.03982822e-04
  2.57689862e-03  3.41311745e-04  1.19419194e-03 -1.99648972e-03]",-6.221553299813401,0.0019861577215644017
EA,0.42751402954518886,0.5657381964750174,"[-1.58477532e-04 -6.84535486e-06 -6.37052087e-05 -2.33113301e-04
  4.63218956e-05 -1.36194402e-04]","[ 2.75425889e-03 -1.98637064e-03 -8.72037959e-03 -1.86043657e-03
  2.94960766e-03  2.54187497e-03 -1.84897785e-03  2.04717180e-03
  1.41903680e-03 -1.36104071e-04 -1.44183716e-03  2.68444958e-03
  5.20930056e-04 -3.22868561e-05 -2.12986009e-03  2.41559994e-03
 -8.22111447e-05 -1.09180346e-03 -2.48366197e-03 -2.39914636e-03]",-6.056579259709282,0.0023423999402406915
EBAY,0.42962357590328604,0.5636360460578989,"[-2.43394057e-04  3.48229402e-05 -1.67398417e-04 -5.08691434e-05
 -7.64034438e-05 -1.48747602e-04]","[ 0.00385245 -0.00686221 -0.00409672  0.00113796  0.0008481   0.00513725
 -0.0030776   0.0032612  -0.00225361 -0.00170374  0.0002911  -0.00056058
  0.00191474 -0.00031642  0.00120598  0.00256294  0.00052259  0.00252927
 -0.00245034  0.00270266]",-5.872112983525737,0.002816914946369655
ECL,0.43079358878926627,0.5614168693204145,"[-3.37761957e-04  7.43239352e-05 -2.39022831e-05 -1.23571626e-04
  1.09274642e-04  1.19797414e-04]","[ 0.00361738 -0.00490899 -0.00536197  0.00112314 -0.00104277  0.00465884
 -0.00265212 -0.00164783  0.00322244 -0.00018035 -0.00141161  0.00268039
  0.00208097  0.0004183  -0.00308227  0.00445638 -0.00119374 -0.00124932
 -0.00692985 -0.00212288]",-5.732605506368741,0.0032386279652897674
ED,0.4291946970690658,0.5628663618724052,"[1.17105193e-04 1.65342588e-05 1.09407614e-04 1.76130637e-04
 3.73206083e-05 2.35159053e-04]","[ 4.61548916e-03 -7.37960182e-03 -4.44807525e-03  3.70517700e-03
 -2.45932418e-03  3.09219903e-03  2.44066138e-04  6.15258535e-04
 -1.32238565e-03  7.46066938e-04  5.96004307e-04  2.81143646e-05
 -2.92004095e-04  2.44745220e-03 -1.88138232e-03 -6.04627997e-04
  8.31551067e-04  5.70090717e-05  3.19647253e-03 -4.31746056e-03]",-5.850816110914087,0.002877549799752743
EFX,0.4327103301524261,0.5591766287747636,"[ 3.78784696e-04 -4.23061574e-05  1.19866973e-04  1.14132353e-04
 -1.28796547e-05  3.19487606e-05]","[ 0.00461044 -0.00647959 -0.00575107  0.00333416 -0.00133801  0.00228079
 -0.00066185  0.00195162 -0.00122424 -0.00169336  0.00240019  0.00151085
 -0.00096864  0.00207461 -0.00051402  0.00172856 -0.00172963  0.00073698
 -0.00122894 -0.00094546]",-5.555081382665405,0.0038677536886737407
EIX,0.43043548557385836,0.5618466693991475,"[ 2.30889777e-04 -1.81654302e-04  1.87666131e-04  2.12510230e-04
  1.07780817e-05  2.18729420e-04]","[ 4.77647567e-03 -7.72103733e-03 -4.25914133e-03  4.13404796e-03
 -2.78988338e-03  2.99435217e-03  4.39923249e-04  5.91193457e-04
 -1.45932156e-03  8.20351275e-04  5.18610175e-04  1.63850133e-05
 -3.38792427e-04  2.06285663e-03 -1.29383688e-03 -4.74983989e-04
  9.22517301e-04  2.73603377e-04  3.21251692e-03 -2.58429873e-03]",-5.761464426819501,0.0031465004033114263
EL,0.41871778597020276,0.5699024438909905,"[-4.58573116e-04 -2.94613438e-04  2.66165682e-05  4.44050831e-05
  2.72188240e-05  2.05591651e-04]","[ 4.72057694e-03 -8.64959036e-03 -2.82589881e-03  4.05446500e-03
 -3.08565621e-03  4.59676670e-03 -5.33097600e-04 -1.50212862e-04
 -9.95982978e-04  1.31869785e-03 -1.28925864e-03 -6.27593211e-04
  1.66593734e-03  7.31814579e-05 -9.24269321e-05  1.19899068e-03
  1.25602003e-03  1.29522429e-03  6.45656026e-04 -4.67723893e-04]",-6.564724265752935,0.0014092124654779391
EMN,0.43215322651584176,0.5605542004043282,"[-4.21292629e-04  1.44407576e-04 -9.10694869e-05  7.93822249e-05
  5.41148550e-05  2.58226637e-04]","[ 0.00458334 -0.00481976 -0.00782817  0.00323958 -0.00154141  0.00022006
  0.00114241  0.00099692  0.00034272 -0.00026943  0.0014318   0.00328801
 -0.00260951  0.00167037 -0.00063078  0.00101184 -0.00255152  0.00056211
 -0.00143439 -0.00465857]",-5.640497904102309,0.003551099858786986
EMR,0.43006827575488726,0.5636257293145662,"[ 1.82282727e-04 -2.56525610e-04  6.06938344e-05  3.19645350e-04
 -1.36675899e-04  8.73189918e-05]","[ 5.05275801e-03 -7.25815700e-03 -5.09083810e-03  4.76329410e-03
 -3.24022895e-03  2.16343236e-03  3.00080064e-04  2.46637037e-04
 -6.28978301e-04 -4.63512722e-04  1.60421980e-03  1.14509615e-03
 -2.96093043e-06  1.82647009e-03 -4.06405570e-04  2.88896110e-03
 -3.07146171e-03  1.04493345e-03 -1.86940575e-03 -1.88604753e-03]",-5.85452407135914,0.002866899716163235
EOG,0.4285841522821678,0.567373968379108,"[ 5.37174225e-04  8.26754360e-05  2.42975018e-05  2.44410841e-04
 -1.51042963e-04 -1.17654875e-04]","[ 0.0033975  -0.00308148 -0.00812012 -0.00014769  0.00177663  0.00209487
 -0.00164117  0.00216839  0.001096   -0.00093077 -0.00105081  0.00302949
  0.00072584 -0.00163322  0.00016813  0.00491191 -0.00188287 -0.00112246
 -0.0029221   0.00455892]",-6.072177156848912,0.002306146897539
EQIX,0.4314361845013544,0.5635869088669637,"[-9.88135919e-05 -5.42227044e-04  1.90647089e-04  8.42731765e-05
  2.29709344e-05  1.93526685e-04]","[ 0.00441457 -0.00568294 -0.00633076  0.00317125 -0.00224693  0.00176558
  0.00075657 -0.00035201  0.00094365  0.00088954  0.0001565   0.00277192
 -0.00246144  0.00171417 -0.00153951 -0.00117334  0.00105237  0.00016739
  0.00013185 -0.00259136]",-5.796460477939556,0.003038289829512216
EQR,0.4301137186385894,0.5602818813687223,[-0.00027725 -0.00052121  0.00023392 -0.00022258  0.0001904   0.00019309],"[ 0.00428528 -0.00581044 -0.00610567  0.00267907 -0.00132859  0.00197037
  0.00075     0.00115064 -0.00107319  0.00118251 -0.00016788  0.00015371
  0.00076622  0.00187222 -0.00238424  0.00121924 -0.00013574 -0.00072043
  0.00039149 -0.00391419]",-5.70289204459301,0.0033363027553791054
ES,0.4256308048369937,0.5644022838513972,"[ 1.60094792e-04 -3.22241502e-04  2.30887133e-04  1.19416376e-04
  4.97839305e-05  2.11710770e-04]","[ 4.65092696e-03 -7.30361015e-03 -4.63681179e-03  3.78373737e-03
 -2.59473489e-03  2.69218516e-03  9.72593218e-04  5.14433292e-04
 -1.44720281e-03  1.69384576e-03 -2.14705426e-04 -2.81575179e-04
 -1.17799924e-04  2.01583269e-03 -1.75536367e-03 -9.69507509e-04
  1.63896327e-03  9.56807773e-05  3.34174927e-03 -3.38567661e-03]",-6.065473889810174,0.002321657543946869
ESS,0.42819902590410164,0.5635830139210244,"[-3.93853661e-04 -4.51494390e-04  3.93219418e-05 -1.65216423e-05
  1.58180515e-06  9.45490638e-05]","[ 0.00365491 -0.00591197 -0.00448076  0.00120325 -0.00100831  0.00529569
 -0.00241509 -0.00081247  0.00130357  0.00028271 -0.00083338  0.00061883
  0.00235763  0.00219191 -0.00446043  0.00199643  0.00127477 -0.00164749
 -0.00276016 -0.00326547]",-5.930441085980572,0.002657309628216425
ETN,0.42909727751407045,0.5624776287480238,"[-5.08144084e-05  7.91614823e-05 -3.77366646e-05  2.10226699e-04
 -5.57764843e-05  1.31291426e-04]","[ 0.00390601 -0.00511926 -0.0057044   0.00190066 -0.00151407  0.00377665
 -0.00200857 -0.00157294  0.00343601 -0.00028935 -0.00144749  0.00384272
  0.00066495 -0.00097694 -0.00093539  0.00480615 -0.00266901 -0.00108912
 -0.00428238 -0.00036853]",-5.849382313028239,0.002881678583785637
ETR,0.4311578865607061,0.5611082142051101,"[ 7.42789362e-05 -6.96318376e-05  1.60678798e-04  1.00302019e-04
  8.45799475e-05  2.51249103e-04]","[ 0.00439677 -0.007603   -0.00377298  0.00302858 -0.00169045  0.00445674
 -0.00165563  0.00097056 -0.00095636 -0.00085419  0.0010899   0.00064188
 -0.00036215  0.00181774 -0.00102368  0.00012045  0.00059498  0.00017534
  0.00320023 -0.00184889]",-5.7053771685767165,0.0033280219230940222
ETSY,0.42422276132136594,0.5706359721448767,"[-1.11862086e-04  2.46067502e-04 -9.37573744e-05 -5.06789307e-05
  1.63189504e-05 -2.49950173e-05]","[ 0.00275802 -0.00238212 -0.00794717 -0.00158149  0.00224253  0.00333794
 -0.00231546  0.00081703  0.00234582  0.00030146 -0.00260886  0.00244393
  0.00236711 -0.00093638 -0.00249919  0.00437773  0.00019691 -0.00207166
 -0.0041421   0.00176647]",-6.390014626672271,0.001678231654265324
EVRG,0.4158315710862803,0.5741450238274,"[-3.28923919e-05 -1.83652634e-04  8.13306664e-05 -8.32833600e-06
  2.99131291e-05  6.41115419e-05]","[ 0.00243956 -0.00291446 -0.00705607 -0.00244368  0.00345579  0.00330962
 -0.00054337  0.00327738 -0.00165421  0.00275396 -0.0031177  -0.00092406
  0.00042582  0.00048237 -0.00181388 -0.00378916  0.00582201  0.00175666
  0.00280712 -0.0067337 ]",-6.897455123263212,0.0010103533849222272
EW,0.4274989796317031,0.5683097312083136,"[ 3.50486545e-04  8.17161784e-05 -1.29220907e-04  2.37122726e-04
 -2.30020483e-04 -2.26326687e-04]","[ 0.00300212 -0.0030763  -0.00771664 -0.00086992  0.00174972  0.00276863
 -0.00111344  0.00165351  0.0003981   0.00062514 -0.00119936  0.00125351
  0.00082199  0.0007191  -0.0017078   0.00138854  0.0003473   0.00032647
 -0.00061488 -0.00243825]",-6.156831135740672,0.0021189573321508687
EXC,0.42437774555204244,0.564501485210006,"[ 9.62620640e-05 -2.40791334e-04  1.40719278e-04  1.11082273e-04
  6.55037091e-06  1.30978251e-04]","[ 0.00458529 -0.0080907  -0.00338171  0.00361296 -0.00251521  0.00415797
 -0.00025556  0.00051515 -0.0016225   0.00112451 -0.00021074 -0.00075656
  0.00033969  0.00175122 -0.00114352 -0.00124085  0.00252619  0.00133253
  0.00251368 -0.00281241]",-6.111603302283652,0.0022169934511342493
EXPD,0.4291335651750497,0.5617682265149101,"[-5.16249491e-04  2.48596733e-05 -6.67317108e-05 -2.27074492e-04
  1.15401106e-04  5.46946102e-05]","[ 0.00363269 -0.00555846 -0.00492933  0.0007217   0.00062705  0.00485823
 -0.00324822  0.00156815  0.00011561 -0.00130623 -0.00100035  0.00074137
  0.00320638 -0.00135251  0.00044002  0.00567753 -0.00160985  0.00099583
 -0.0055448   0.00314094]",-5.818086736235761,0.0029732883912120885
EXPE,0.42715628881241857,0.5660061486607947,"[ 1.74903653e-04  1.74012525e-04  1.14821524e-05  1.05512305e-04
 -2.81474159e-06  6.38310004e-05]","[ 0.00439243 -0.003396   -0.00949646  0.00266508 -0.000994   -0.00132739
  0.0025818   0.00110656  0.00064143  0.00126471 -0.00021797  0.00344647
 -0.00206104  0.00033251 -0.00045431  0.0019083  -0.00191832 -0.00070894
 -0.00135667  0.000851  ]",-6.076823110871929,0.0022954574955452644
EXR,0.4244467631035825,0.5651241527418926,"[-1.38794243e-04 -1.60673837e-04  2.98317285e-05 -6.11698917e-05
  3.84612202e-05  4.40165040e-05]","[ 0.00512984 -0.00806216 -0.00450241  0.00488885 -0.00290812  0.00229544
  0.00049737  0.00135528 -0.00178457 -0.00027333  0.00139553  0.00083617
 -0.0010941   0.00130941  0.00026831  0.00076532 -0.00080228  0.00082739
  0.00093701 -0.00090124]",-6.146338952416902,0.0021413068635952664
F,0.42388535973841357,0.5653508847907388,"[-2.54875242e-04 -2.21486129e-04 -1.59582761e-04 -7.01359168e-05
 -1.10432598e-04 -2.00887978e-04]","[ 0.00578623 -0.00781232 -0.00556585  0.00631595 -0.00333773  0.00035016
  0.00099517  0.00233829 -0.00216484 -0.00233972  0.00374489  0.00241436
 -0.00291244  0.00092373  0.00287197  0.00242544 -0.00409367  0.00187527
  0.00047843  0.0030285 ]",-6.172726853422317,0.0020855412743407157
FANG,0.4253679044874923,0.5655343096640871,"[ 4.93192699e-04 -1.56448887e-04  1.52075296e-04  2.26569602e-04
 -9.29440395e-05 -7.70677745e-06]","[ 0.00367925 -0.00410005 -0.00745787  0.00075307  0.00069068  0.00211857
 -0.00076362  0.00150557  0.00104796  0.00026836 -0.00194952  0.00307149
 -0.00035051 -0.00247988  0.00170974  0.00299785 -0.00059402  0.00053582
 -0.00126303  0.0041188 ]",-6.117757797043202,0.00220339087797617
FAST,0.42752229493650823,0.5673516853180689,"[ 2.57515485e-04 -6.12233408e-04  3.40205941e-04  1.55529259e-04
  2.87750329e-05  2.13524960e-04]","[ 0.00429705 -0.00581107 -0.00528768  0.00303915 -0.00257913  0.00346441
 -0.0013596  -0.00155516  0.00214794 -0.00050093  0.00024624  0.00241424
  0.00107497  0.00120766 -0.00164208  0.00433055 -0.00297092  0.00020976
 -0.00500071 -0.00124565]",-6.112055583616198,0.002215990973100064
FCX,0.4230721854697106,0.5682118939389315,"[ 1.69867683e-04 -2.62766537e-04 -3.30380592e-05  2.39060993e-04
 -1.98187524e-04 -1.06036150e-04]","[ 0.00494016 -0.00706504 -0.00515866  0.00466146 -0.00366332  0.00212984
  0.00104728 -0.00062067 -0.00023174  0.0009931   0.00053284  0.00077783
  0.00024564  0.00206827 -0.00148079  0.0018683  -0.00148031  0.00027123
 -0.00066316 -0.001415  ]",-6.324437812070782,0.0017919733932241651
