,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4398008330136463,0.5480655994480639,"[-2.27998749e-04 -2.15328671e-04 -1.18186018e-04  2.53744200e-04
 -1.78152613e-04  1.89213277e-05]","[ 0.00397797 -0.0087202  -0.00178761  0.00209858  0.00067366  0.00527139
 -0.00236732  0.00504282 -0.00525014 -0.0010323   0.0003627  -0.00104181
 -0.00135153 -0.00144408  0.00345033 -0.00155919  0.00114758  0.00382222
  0.00051343 -0.00295795]",-5.728755886266407,0.003251119480977301
J,0.4385767896786932,0.5420938373077354,[-0.00054675 -0.00023942  0.00013071  0.0001546   0.00012036  0.00050285],"[ 0.00564209 -0.01333769  0.00147851  0.00693706 -0.00519821  0.00546149
  0.00178462  0.00017519 -0.003498    0.00467146 -0.00295284 -0.00172376
 -0.00098356 -0.00069185  0.00023566 -0.00259868  0.00136417  0.00159921
  0.00121193 -0.00891421]",-5.512642011221437,0.004035431631051031
JBHT,0.01199545788743484,0.9770573674539912,"[-5.68191587e-04  4.41644383e-04 -1.45318685e-04 -3.93287156e-06
  1.31453224e-04  3.09414016e-04]","[ 0.004956   -0.00676057 -0.00429242  0.00564207 -0.00466332  0.00176585
  0.00112294 -0.00133947 -0.00012657  0.00089612  0.00096466  0.00038381
  0.00124647  0.00209502 -0.00109521  0.0029085  -0.00315959  0.00091103
 -0.00073686 -0.0013706 ]",-4.853928644811964,0.007797682967913704
JCI,0.012024050457744025,0.9727330530268375,"[-1.65919043e-04  2.56797249e-04 -9.09419272e-05  1.62615536e-05
  4.46360316e-05  1.17641256e-04]","[ 5.24113058e-03 -8.24055086e-03 -2.89353292e-03  6.30154554e-03
 -5.29570364e-03  3.03622927e-03  2.40491753e-04 -1.54035147e-03
 -3.82219078e-04  4.13406305e-05  2.18055497e-03  4.58316916e-04
 -1.37557515e-04  3.53204996e-03 -1.26238043e-03  5.57991330e-04
 -1.14817992e-03  3.05669048e-03 -5.97996132e-03 -4.16030826e-03]",-5.07849494673929,0.006229277358447137
JKHY,0.44160343158349646,0.5484708806774388,"[-1.67134739e-04 -1.04246440e-03  3.94501252e-04  6.33034242e-05
  7.94969443e-05  3.20841778e-04]","[ 0.00518025 -0.01256059  0.00158757  0.00577327 -0.00393314  0.00757798
 -0.00264061  0.00116256 -0.0041127  -0.00044036  0.00082093 -0.00260864
  0.00073083  0.00100043  0.00067101 -0.00114083  0.0023251   0.00249706
  0.00132851 -0.00252097]",-5.65056333299334,0.003515535799684936
JNJ,0.4384715507057151,0.5489256207462998,"[ 1.33091480e-04 -4.79017844e-04  1.06712574e-04  2.69745110e-04
 -1.23680993e-04  8.68282765e-05]","[ 5.21277299e-03 -1.07167160e-02 -5.60753077e-04  6.06274626e-03
 -4.53705143e-03  4.80676306e-03  1.27166821e-04  2.02371287e-04
 -3.27143212e-03  1.51703096e-03  2.63575335e-04 -2.75586883e-03
  2.37179677e-03  2.22028693e-03 -1.48192683e-03  1.19105663e-03
  5.68416306e-04  1.90687781e-03 -4.65074619e-03  9.82056489e-07]",-5.815520824885433,0.0029809273819382076
JNPR,0.44311456449470105,0.533971444368264,[ 0.00019633  0.00014454 -0.00023     0.00019815 -0.00025881 -0.00029267],"[ 0.00449615 -0.00423994 -0.00706317  0.00392837 -0.00215477 -0.00138885
  0.00359793  0.00137877 -0.00152645  0.0018646   0.00143409  0.00163247
 -0.00249714  0.00349525 -0.00230184 -0.00087334 -0.00177567  0.00045661
 -0.00065585 -0.00717595]",-4.954185884341293,0.0070538205684636665
JPM,0.44012815256505905,0.5438951134303074,"[-2.15498752e-04  2.40502306e-04 -2.27267776e-04  1.28872830e-04
 -1.12910554e-04 -3.45845946e-05]","[ 0.00420133 -0.00224302 -0.00888568  0.00302176 -0.00105274 -0.00277973
  0.00391802  0.00221209 -0.00150494  0.0015118   0.00136967  0.00254784
 -0.00386375  0.00200031  0.00033027 -0.00220923  0.00045663  0.00283857
 -0.00147328 -0.00285282]",-5.543804219967282,0.0039116178430343785
K,-0.10450898646304216,1.0876225208762924,"[-4.32346095e-04 -6.41734249e-04  6.00336047e-05  3.06734685e-05
 -3.46604002e-05  1.04778705e-04]","[ 5.34106113e-03 -1.33692537e-02  2.16359438e-03  6.35692215e-03
 -4.95766886e-03  7.55310721e-03 -1.51147019e-03 -4.05418993e-04
 -2.26045708e-03  1.53316380e-03 -1.03602107e-03 -1.06838723e-03
 -2.03796176e-04  1.52105078e-04 -3.13805034e-05 -1.32077176e-03
  1.77241406e-03  1.63487893e-03 -3.91040310e-04 -3.97970816e-03]",-5.955986140057918,0.002590288187753131
KEY,0.43385258039823105,0.5418596345430017,"[-9.05286032e-05  4.83514757e-04 -2.06492432e-04  1.35856000e-04
 -6.16640284e-05  2.02872641e-05]","[ 0.0044008  -0.00247633 -0.00866222  0.00375085 -0.00231941 -0.00259907
  0.00388986  0.00041061  0.00035974  0.00154442  0.00167455  0.0036237
 -0.0037746   0.00333393 -0.0020598  -0.00126165 -0.00091372  0.00045955
 -0.00108702 -0.00362221]",-5.7465471769051755,0.003193789369940908
KEYS,0.43881759905192746,0.5490770763160319,"[-6.68830889e-05 -6.77827672e-04  4.47958789e-05 -1.76619542e-04
 -9.63847490e-05 -2.99261551e-04]","[ 4.11378386e-03 -3.31791014e-03 -7.81345622e-03  2.47200436e-03
  5.20080318e-05 -1.70255149e-03  3.28212521e-03  3.99105990e-03
 -3.55360185e-03  1.53193514e-03  7.38745918e-04  1.25925115e-03
 -3.98509737e-03  7.75951008e-04  1.33037952e-03 -3.30108932e-03
  9.85938887e-04  2.17803748e-03  4.61570953e-03 -6.51580375e-03]",-5.8360267654737035,0.002920423130560953
KHC,-0.00220100213331039,0.9961946639829777,"[-1.34800161e-03 -5.52090646e-04 -1.06231075e-04  1.11635021e-04
  1.37652134e-05  4.44389773e-04]","[ 0.00437    -0.00955356 -0.00151797  0.003333   -0.00085717  0.00426086
  0.00014651  0.0036719  -0.00443567  0.00182789 -0.00135609 -0.00049104
 -0.00235929 -0.00126306  0.00154164 -0.00293445  0.00236027  0.00115268
  0.00482555 -0.00353603]",-5.22739825118048,0.005367471965786341
KIM,-0.2738668393024557,1.2619995111677862,"[-5.10837453e-04 -5.69598358e-04  5.97801181e-05  8.03289551e-05
 -1.22693737e-05  2.06586949e-04]","[ 0.0050544  -0.01196216  0.00065147  0.00521678 -0.00286106  0.00594449
 -0.0005252   0.00275218 -0.00566768  0.00159419 -0.00075503 -0.00308749
 -0.00039127 -0.00027308  0.00147565 -0.00313876  0.00426767  0.0025718
  0.00333137 -0.00316768]",-5.719972863479131,0.0032797999034945026
KLAC,0.44230378656638636,0.541670029238639,"[-4.11046149e-04 -1.27282218e-03  4.38375847e-04 -5.25547365e-04
  2.73445509e-04  9.77340050e-05]","[ 0.00480532 -0.00405544 -0.00753086  0.00489868 -0.00323386 -0.00234127
  0.00472589  0.00077992 -0.00188372  0.00258085  0.00126071  0.00070988
 -0.00196446  0.00330736 -0.00139463 -0.00158712  0.00123995  0.00190952
 -0.00157336 -0.00115775]",-5.33826034155282,0.004804221148638483
KMB,0.01049167905506592,0.9795046266568688,"[1.11798851e-04 3.89783349e-05 4.28825603e-05 7.49524001e-05
 1.23620276e-05 8.09222043e-05]","[ 5.17836168e-03 -1.24962584e-02  1.29136463e-03  5.59333010e-03
 -3.39354660e-03  6.77334170e-03 -1.39886652e-03  2.20851038e-03
 -5.48923063e-03  8.26027812e-04 -1.71063652e-04 -3.65653429e-03
  1.04911502e-03  6.93738659e-05  1.68714697e-03 -1.34140764e-03
  2.30753264e-03  3.55377145e-03  9.22476101e-04 -3.65420414e-03]",-5.711327618120489,0.003308277498918928
KMI,0.4442847943639918,0.5381447620882512,"[ 2.71263383e-04  9.59482441e-05  1.61439291e-04  5.66420629e-04
 -5.79563161e-05  4.44146058e-04]","[ 0.00391615 -0.00845776 -0.00196452  0.00203307  0.000561    0.00527074
 -0.00259207  0.00454509 -0.00439852 -0.00135624  0.0007066  -0.00038398
 -0.00118839 -0.000799    0.00214184 -0.00048247 -0.00052145  0.00163704
  0.00405772 -0.00326389]",-5.072893752665946,0.006264266649295117
KMX,0.43739954046560725,0.5500517377616246,"[-3.66186103e-04 -5.46286641e-04  6.38900141e-05  2.79390286e-04
 -8.46972258e-05  2.63659113e-04]","[ 5.02588842e-03 -1.10281326e-02  4.59359047e-04  5.66261113e-03
 -4.54731897e-03  7.26575588e-03 -3.29761900e-03 -8.62870325e-04
 -9.34171124e-04 -1.10204196e-03  5.82149617e-04 -1.64652251e-04
  5.72931891e-04 -9.54242661e-05  1.30994596e-03  5.56821483e-04
  1.16035029e-03  2.25697955e-03  4.52679553e-04  1.58014009e-03]",-5.922522186776884,0.0026784361342495015
KO,-0.10487234272395185,1.0848204075824914,"[-5.29828361e-04 -3.29594906e-04 -1.07731726e-04  1.82504974e-04
 -1.27405742e-04  9.48139924e-05]","[ 0.00497518 -0.01060624 -0.00030749  0.00553218 -0.00433443  0.00573455
 -0.00111179 -0.00071261 -0.00062988  0.00111036 -0.00098671  0.00095534
 -0.0012662  -0.00066055  0.00049617 -0.00088108  0.00089076  0.00021399
  0.004465   -0.00246341]",-5.4000828379033186,0.004516206814013442
KR,0.012019588410578865,0.9767891852060542,"[ 7.77789956e-04 -3.36702359e-04  2.74052787e-04  2.06849827e-04
 -9.01013754e-05 -6.53075390e-05]","[ 5.11792818e-03 -8.12695931e-03 -2.77644337e-03  6.10536801e-03
 -5.31437608e-03  3.54820626e-03 -4.40728636e-04 -2.16028931e-03
  1.10875978e-03  4.28256714e-05  6.63909944e-04  2.39882338e-03
 -1.87837969e-03  3.37875246e-05  1.94106342e-03 -5.08491416e-04
  6.92154323e-04  2.46480242e-03  4.31852546e-03  1.61777318e-03]",-5.503327511671009,0.004073195258780667
L,0.44070680412722596,0.5419481050030915,"[-6.35774903e-04  4.79153133e-05 -2.42500878e-04  3.84584478e-04
 -1.55147434e-04  2.61879870e-04]","[ 4.63993327e-03 -6.00205376e-03 -5.32001442e-03  4.44091946e-03
 -3.06536510e-03  8.98831919e-04  1.72915028e-03  8.63583522e-05
 -1.78522279e-04  1.15216880e-03  8.28163911e-04  2.36334267e-03
 -2.30877043e-03  1.69559912e-03 -2.55335739e-04 -4.04729668e-04
 -9.10141005e-04  2.26896229e-03 -3.17616028e-03 -2.55770458e-03]",-5.4207930390479016,0.004423637139441522
LDOS,0.43768969400334723,0.554518705904569,"[ 5.88859107e-04  5.12163818e-05  2.08221645e-04  3.06030807e-04
 -2.22884556e-05  1.71141778e-04]","[ 0.0034283   0.00096495 -0.0106094   0.00051579  0.00161801 -0.00123405
 -0.00163721  0.00356897 -0.00096606 -0.00490562  0.00469452  0.00287647
 -0.00111303  0.00074872  0.00373939  0.00304344 -0.00413081  0.00359823
  0.00412811  0.0022292 ]",-6.134631395202725,0.002166523661735715
LEG,-0.26434059365473994,1.2475784182745997,"[-3.79093488e-04 -4.90032265e-05 -1.01701239e-04  1.35893149e-04
 -4.89835850e-05  1.38176226e-04]","[ 5.37262684e-03 -1.19688808e-02  1.07421134e-03  6.57804881e-03
 -5.52359566e-03  7.28179512e-03 -2.74208999e-03 -1.49581064e-03
 -8.36513682e-04 -6.74302868e-04  8.13886482e-04 -7.93406293e-05
 -7.67184512e-05  6.41761079e-04  1.00094949e-03 -2.67496498e-04
  1.28170387e-03  2.41095526e-03  1.70535560e-03  3.42049950e-04]",-5.792295870663098,0.003050969498037799
LEN,0.43224368046518036,0.5522353003506217,[-0.00067841 -0.00031729 -0.00017429  0.00026417 -0.00015468  0.00016704],"[ 5.31199268e-03 -1.18851930e-02  1.23942287e-03  6.44617627e-03
 -5.49756457e-03  7.73803114e-03 -3.33082419e-03 -1.71703803e-03
 -4.46355025e-04 -9.66582763e-04  6.54656434e-04  9.06181777e-05
  1.38586780e-04  2.48344063e-04  1.10865144e-03 -3.19126049e-05
  1.48829007e-03  2.32587429e-03  9.23301735e-04  5.78540283e-04]",-6.262263871966029,0.0019069238748381074
LH,0.44711267114847236,0.5474251541420272,"[-5.08941856e-04 -1.28134185e-03  2.26417350e-04  9.54021343e-06
 -4.41214934e-05  1.25975615e-04]","[ 0.00460578 -0.00985586 -0.00100925  0.0040289  -0.00173414  0.00525665
 -0.00112541  0.00310822 -0.00508479  0.00086103 -0.00128313 -0.00283652
  0.00120063 -0.00253611  0.00378461 -0.0003252   0.00273669  0.00340437
  0.00333946  0.00293251]",-5.3522835608628325,0.004737320678173617
LHX,0.43877429780163796,0.5400499925544262,"[-5.49988923e-04 -2.53196848e-05 -3.14589060e-04  1.36940273e-04
 -1.73976703e-04 -4.37016971e-05]","[ 4.64642817e-03 -3.08506841e-03 -7.61200149e-03  4.53210786e-03
 -3.32596934e-03 -4.99773525e-04  7.60066660e-04 -3.61035448e-04
  8.13361047e-06 -1.81227169e-03  4.12328179e-03  1.64377403e-03
 -5.03526260e-04  3.90746239e-03  1.56157003e-04  1.61135761e-03
 -2.48447430e-03  4.47194075e-03 -5.60521500e-03 -2.06203815e-03]",-5.430667181945421,0.004380172455594817
LIN,0.012019538193718293,0.9693029713372293,[-0.00065548 -0.00036369  0.00024956 -0.00040849  0.00036399  0.00035824],"[ 0.0040292  -0.0078064  -0.00262384  0.00242135 -0.00022322  0.00463413
 -0.00210596  0.00309022 -0.0021861  -0.00082757 -0.00034237  0.0021
 -0.00335466 -0.00306866  0.00513121 -0.0014603  -0.00084185  0.00417922
  0.00332232 -0.00454299]",-4.995563733063293,0.006767904731696307
LKQ,0.43923606147779043,0.5515044440766893,"[-8.67710017e-04 -7.98656374e-04 -1.92849386e-04 -9.39382414e-05
 -1.73629589e-04 -1.81543139e-04]","[ 0.0047137  -0.01164551  0.00093174  0.00424326 -0.0018692   0.00754793
 -0.00348921  0.00308882 -0.00486762 -0.00148865  0.00101649 -0.00182012
 -0.00080721 -0.00031028  0.00254435 -0.00199813  0.00190297  0.00275617
  0.0056739  -0.00389511]",-5.8986707743263675,0.002743088580307173
LLY,0.43781653756517863,0.5512959215331293,"[-5.43219755e-04 -1.68293214e-04 -1.39820198e-04  1.27192093e-04
 -7.63987166e-05  1.20030671e-04]","[ 0.00426604 -0.00851661 -0.00223693  0.00302706 -0.00047778  0.00425238
 -0.00078344  0.00423263 -0.00567745  0.0006598  -0.00088592 -0.00307497
  0.0018062  -0.00191688  0.00282842  0.00092283  0.00091936  0.00238282
  0.00280507  0.002353  ]",-5.963087100842187,0.002571959804492586
LMT,-0.08920353778781247,1.0668892082005221,"[-7.20622744e-04 -1.34348667e-04 -4.79746446e-05  2.58942852e-05
  6.77623442e-05  2.96138072e-04]","[ 5.11072141e-03 -1.06152313e-02 -8.36175878e-04  5.81313036e-03
 -4.34321183e-03  4.07304929e-03  1.48296653e-03  2.42312391e-05
 -2.24727455e-03  3.30034581e-03 -1.38520717e-03 -7.44173454e-04
 -4.00930274e-04  1.43031005e-03 -2.80411677e-03 -1.08536589e-03
  1.17271198e-03 -1.89403105e-03  3.19692302e-03 -4.24955324e-03]",-5.446881404264563,0.004309724042129069
LNC,0.43704344655912736,0.54535399469364,"[3.15735696e-04 4.85413833e-04 9.24309604e-05 2.79846228e-04
 8.39287514e-05 3.58113298e-04]","[ 0.00436092 -0.00047482 -0.01029876  0.00360894 -0.00225668 -0.00325982
  0.00279814  0.00029074  0.00034691 -0.00059161  0.00319884  0.00270891
 -0.00140099  0.00282089  0.00083245  0.00148511 -0.00214143  0.00407673
 -0.00381649  0.001628  ]",-5.758437703605742,0.003156038416305381
LNT,0.012022472058704483,0.9683387930771031,"[ 1.31062781e-04 -7.03365358e-04  3.28173672e-04  4.07656032e-04
 -6.29044301e-05  3.49984687e-04]","[ 0.0048483  -0.00930915 -0.00153443  0.00463245 -0.00283265  0.00458983
 -0.00098858  0.00159698 -0.00338086 -0.00017886  0.00114268 -0.00131973
  0.0001405   0.00142992 -0.00051744 -0.00013175  0.00010081 -0.00026815
  0.00714223 -0.00264285]",-5.099346766466077,0.006100730465887054
LOW,0.012022509587701489,0.9706678358144253,"[ 8.13965124e-05 -8.11204076e-04  2.57400108e-04  6.45953300e-05
 -2.93321446e-05  6.41512739e-05]","[ 5.54690268e-03 -1.21463322e-02  6.49106397e-04  6.90050491e-03
 -5.47173559e-03  5.53189273e-03  3.37087805e-04 -2.26031908e-04
 -3.41271020e-03  2.58245575e-03 -1.26747446e-03 -2.74873327e-03
  1.09117914e-03  1.33925575e-04  4.88638701e-04 -1.27223350e-03
  3.01552132e-03  2.42622978e-03  9.50473249e-05 -2.30452053e-03]",-5.872270135509039,0.002816472297381534
LRCX,0.43856625096486596,0.5455242921395094,"[-1.23376808e-04 -6.75393338e-04  2.81420785e-04  1.25157769e-05
  8.38901508e-05  2.37540082e-04]","[ 0.0039244  -0.00167419 -0.00920552  0.00205198  0.00036509 -0.00246065
  0.00279034  0.00386233 -0.00305756  0.00031993  0.00150052  0.00113084
 -0.00203726  0.00026124  0.00296173 -0.00013751 -0.00097069  0.00406105
  0.00124527  0.00072146]",-5.689119328639315,0.003382570591076245
LUMN,-0.185993110390036,1.1723279285770913,"[ 4.69493032e-04 -4.48226935e-04  2.67723195e-04  1.95917876e-04
 -6.21655142e-05  3.81118186e-05]","[ 0.00462272 -0.01110412 -0.000305    0.00387181 -0.00133253  0.00468635
  0.00118466  0.00362373 -0.00499196  0.00384873 -0.00318656 -0.00111287
 -0.0025293  -0.00208509  0.00094569 -0.00419829  0.00446818  0.00019177
  0.00475966 -0.00283423]",-5.356452518372067,0.004717612100215651
LUV,0.4396086447509817,0.5398912675882264,[-0.00023524 -0.00026319  0.000154   -0.0001938   0.0001769   0.00017344],"[ 0.0042938  -0.00107897 -0.01000425  0.00325725 -0.00132335 -0.0036746
  0.00423343  0.00215406 -0.00218075  0.00149839  0.00104622  0.00079884
 -0.00125352  0.00071251  0.00213773 -0.00023994  0.00081189  0.0038857
  0.00019406  0.00260839]",-5.3889769428233745,0.004566642883495686
LVS,0.4416426727959408,0.5480951967467533,"[ 7.34183808e-05 -1.11599461e-04  7.83880221e-05 -4.09725881e-05
  4.38697018e-05  3.14064179e-05]","[ 0.00342301  0.00088258 -0.01116163  0.00050545  0.00188549 -0.00317475
  0.00170619  0.00444871 -0.00254119 -0.00160413  0.00332437  0.00124962
 -0.00024789  0.00260101 -0.00028041  0.00259915 -0.00239631  0.00124536
 -0.00117586  0.00414331]",-5.662194631467228,0.0034748824375197516
LYB,0.44237943710633404,0.5431021000735426,"[ 1.38055011e-03 -5.76002063e-04  6.70177881e-04  4.69311402e-04
 -2.66860245e-05  2.28827689e-04]","[ 0.00377891 -0.00424138 -0.00647168  0.00166798  0.00079853  0.00030483
  0.00135328  0.00420651 -0.00307657  0.00090775 -0.00047786  0.00158737
 -0.00305075 -0.00206003  0.00387343 -0.00126605 -0.00094629  0.00353673
  0.00250471 -0.00433493]",-5.3943345991497775,0.0045422418050250525
LYV,0.44507019639413004,0.5400474515836419,[-0.00051951  0.00010805 -0.0002164   0.00029406 -0.0001268   0.0001845 ],"[ 4.16320342e-03 -4.58680232e-03 -6.62390324e-03  2.75283574e-03
 -2.56948577e-04 -8.48088455e-04  3.35206433e-03  3.98354423e-03
 -4.34966246e-03  2.50564627e-03 -4.87086620e-04 -5.50424642e-04
 -1.32451614e-03 -9.20863592e-05  1.41294932e-03 -8.54863943e-04
 -8.27710432e-04  2.38100934e-03  1.74158886e-03 -5.95559616e-03]",-5.133220354076504,0.005897537700514035
MA,0.43368585885767136,0.5467304589504632,"[ 2.20880811e-04 -5.36731514e-04  2.00439583e-04  1.44430603e-04
 -6.51134408e-05  3.77051010e-05]","[ 3.94088176e-03 -3.41344634e-03 -7.76242278e-03  2.07885792e-03
  4.13820722e-04 -1.83246118e-03  3.68246367e-03  4.11026437e-03
 -3.45730564e-03  1.94388439e-03  1.05332432e-03  1.10895862e-03
 -3.14109747e-03  2.91009734e-03 -2.20410257e-03 -2.16033036e-03
  4.38963395e-04 -1.15867250e-05 -5.86185190e-04 -4.53244578e-03]",-5.972326616410594,0.002548305586870788
MAA,0.011652843438676144,0.9724987648075649,"[ 1.66251621e-05 -1.82978125e-04  1.14205431e-04  1.48065072e-04
  1.04000875e-05  1.90115390e-04]","[ 0.00541088 -0.00937156 -0.00218553  0.00669983 -0.00522687  0.00283106
  0.00153587 -0.00026556 -0.00288169  0.00155931  0.00137321 -0.00167343
 -0.00010593  0.00362312 -0.0020604  -0.00172577  0.00253677  0.00092679
  0.00207967 -0.00274832]",-5.294498631335861,0.005019130179358116
MAR,0.012022622938745326,0.9709774971697581,"[-3.46599467e-04 -4.39020162e-04  9.76733364e-05  1.39311047e-04
 -7.59048877e-07  2.48243178e-04]","[ 0.00544044 -0.00827743 -0.00259221  0.00692843 -0.00645541  0.00402468
 -0.00132543 -0.00337086  0.00171861 -0.0009949   0.00147737  0.00165391
  0.00038667  0.00039579  0.00226083  0.00243163 -0.00279144  0.00316721
  0.0033788  -0.00023103]",-5.44501304738083,0.0043177836714976565
MAS,0.4412912527727891,0.5504048246565284,[ 0.00016655 -0.00075643  0.00026064  0.00032298 -0.00010367  0.00018873],"[ 0.00517507 -0.0119945   0.00073277  0.00570675 -0.00364509  0.00608039
 -0.00058694  0.00178813 -0.00501799  0.00175572 -0.00118479 -0.00333931
  0.00089545 -0.00098062  0.00227208 -0.00158041  0.00311516  0.00356255
  0.00126269 -0.00227531]",-5.755395170816644,0.003165655389229673
MCD,-0.007848974548113449,0.9930554334581895,"[-3.10303996e-05 -7.70347801e-04  3.29557565e-04  7.19540712e-05
  7.18202453e-05  2.71075484e-04]","[ 4.89229178e-03 -1.00994955e-02 -9.61117566e-04  5.12960419e-03
 -3.29288356e-03  4.91958559e-03 -6.76746517e-04  1.45793124e-03
 -4.01633083e-03  5.05483833e-04  8.25756214e-04 -2.66443875e-03
  1.51355153e-03  2.10878227e-03 -1.22826765e-03 -5.86048428e-05
  2.22196657e-03  1.02122989e-03 -2.88850389e-04  8.26945955e-04]",-5.329552563082473,0.004846237912966774
MCHP,0.012019528416709207,0.9748970042644349,"[ 5.98116193e-04 -1.00201386e-03  5.97847460e-04  2.38642352e-04
  3.84459698e-05  2.83732544e-04]","[ 4.50978113e-03 -7.37150360e-03 -3.58681141e-03  3.96505270e-03
 -2.01174159e-03  2.71615749e-03  7.01561494e-05  1.97818261e-03
 -2.67349802e-03 -3.27738721e-05  1.38408229e-03  3.23709186e-04
 -1.46625316e-03  1.42221396e-03  7.67748899e-04 -4.25095005e-04
 -2.03308544e-03  2.76083717e-03  3.85158656e-05 -7.82297944e-03]",-4.9309536407617225,0.00721961507824029
MCK,0.012016334312386918,0.977467472437266,"[-8.11389466e-04  1.60181408e-04 -2.88915710e-04  2.72603243e-04
 -9.40853863e-05  2.73135348e-04]","[ 4.86313462e-03 -1.01324846e-02 -6.00683599e-04  5.03693920e-03
 -3.42423367e-03  5.90301694e-03 -1.93912998e-03  7.92761139e-04
 -2.78902692e-03  8.99844734e-05 -6.12402276e-04 -1.55262310e-03
  1.23581203e-03 -1.73544495e-03  2.93762695e-03  5.29608805e-04
  1.69655362e-03  2.89284358e-03  2.41788496e-03  2.54374432e-03]",-5.841065137385338,0.002905745958264722
MCO,0.4401107675350186,0.5505785610196962,"[-6.94719412e-04  2.30693174e-04 -2.07368439e-04  1.98097113e-04
 -7.50773078e-06  3.20059171e-04]","[ 0.00407409 -0.00875475 -0.00186609  0.002276    0.00073588  0.00503902
 -0.00221823  0.00569222 -0.00656793 -0.00133509  0.00112443 -0.0023865
 -0.00071593 -0.00064081  0.00349031 -0.00195819  0.00246301  0.00436373
  0.00194655 -0.00124982]",-5.82553604431695,0.0029512217426472635
MDLZ,0.012031478401815851,0.9669716930985119,[-0.0017357   0.00015926 -0.00039998 -0.00034912  0.0001823   0.00027634],"[ 4.71518354e-03 -6.97308235e-03 -4.30297250e-03  4.56765777e-03
 -2.83020324e-03  1.36780737e-03  1.73168336e-03  1.04915515e-03
 -1.69666427e-03  1.05703866e-03  1.61010820e-03  1.49795555e-03
 -3.18170467e-03  3.30756211e-03 -1.74660842e-03 -2.35438464e-03
 -4.07809941e-05  1.16680988e-03 -5.36115321e-04 -7.45609986e-03]",-4.849609617627933,0.007831434206416599
MDT,-0.058457962820512084,1.048859021256701,"[-5.02207725e-05 -1.57760964e-03  4.33290679e-04 -1.57409876e-04
  1.16634051e-07 -3.97916796e-05]","[ 4.87019003e-03 -1.03027764e-02 -5.60170322e-04  4.97921422e-03
 -3.04610356e-03  5.76487987e-03 -1.92052955e-03  1.76669384e-03
 -4.27758865e-03 -5.72794539e-04  9.63651530e-04 -2.88270693e-03
  1.99886532e-03  5.88456382e-04  1.39168882e-03  1.02494028e-03
 -2.26179123e-05  2.87986923e-03  1.17413404e-03 -1.62140578e-03]",-5.340671661216878,0.004792650591474673
MET,0.43789262854266114,0.5505640203925195,"[3.84462526e-04 2.30181680e-04 6.69539252e-05 1.01838196e-04
 2.13607714e-05 6.01824462e-05]","[ 3.97145142e-03 -3.19131272e-05 -1.07509754e-02  2.19213506e-03
 -1.62525342e-05 -3.69895671e-03  2.98512075e-03  3.12152344e-03
 -2.09919925e-03 -7.23416919e-04  3.37789858e-03  1.79175780e-03
 -2.06972100e-03  2.65916693e-03  1.30421954e-03  2.76686742e-04
 -1.27647316e-03  4.00389692e-03 -1.40818201e-03  1.56033819e-03]",-5.950475612958066,0.0026046014415751478
META,0.4428817448394054,0.5414619281498625,[-0.00117739 -0.00054647 -0.00035311 -0.0001503  -0.00016232 -0.00018222],"[ 0.0039116  -0.00766214 -0.00345435  0.00166711  0.0015332   0.00231444
  0.00139348  0.00626435 -0.00609975  0.00214835 -0.00104854 -0.00036719
 -0.00409425 -0.00060475  0.00084462 -0.00514271  0.00458862  0.00065197
  0.00460828 -0.00277503]",-5.293365642284373,0.005024820021555124
MGM,0.43761133616932885,0.5471273697811098,"[ 1.33741933e-04 -3.20408278e-05  8.24170126e-05  3.73018587e-04
 -5.48759035e-05  2.85061336e-04]","[ 0.00408217 -0.00133923 -0.00944235  0.00273881 -0.0008679  -0.00257429
  0.00283183  0.00229994 -0.00219544  0.00024893  0.00225842  0.00015119
  0.00062029  0.00289828 -0.00104127  0.0021129  -0.00141832  0.0015516
 -0.00310072  0.00184619]",-5.806851952553387,0.0030068809925790584
MHK,0.44259480694603204,0.5513018165685857,"[ 2.94585171e-04 -9.57842636e-04  2.68207058e-04  1.68571235e-04
 -1.36110760e-04 -4.39274344e-05]","[ 5.07501888e-03 -9.81274394e-03 -9.41013023e-04  5.70360349e-03
 -4.14919833e-03  5.62787054e-03 -2.28583610e-03  3.83563910e-04
 -2.88613249e-03 -1.30815392e-03  1.51544380e-03 -1.75148486e-03
  1.00911379e-03  2.86813706e-04  2.71928837e-03  4.41289022e-05
  1.68777182e-03  4.13409184e-03  2.30828010e-03  1.14593013e-03]",-5.732891910539564,0.0032377005415481176
MKC,-0.36111060410273926,1.3418968839923286,[-0.000785   -0.00014939  0.0001064  -0.00038354  0.0003295   0.00033583],"[ 5.20260604e-03 -1.26174420e-02  1.37431552e-03  5.93394754e-03
 -4.40928507e-03  6.74277643e-03 -9.40050822e-04  1.34064792e-05
 -2.10517496e-03  1.81603486e-03 -1.25064374e-03 -1.81685368e-04
 -1.43522993e-03 -2.35860373e-04  3.56979046e-04 -1.94168360e-03
  9.74534347e-04  1.53952139e-03  6.63886556e-04 -6.77641503e-03]",-5.425733433721699,0.004401836522247078
