,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4222384605764082,0.5555470573736616,"[-2.55713107e-04  5.16627637e-04 -1.88836022e-04  1.48702683e-04
 -2.24665466e-05  1.04449154e-04]","[ 0.01145259  0.00025893 -0.00318379  0.00233827 -0.00198217  0.00618663
  0.00042455 -0.0015158   0.000604   -0.00152896 -0.0005665   0.00044423
  0.00083533  0.00405361 -0.00122833 -0.00062125  0.00211382 -0.00036105
 -0.00069752  0.00130133]",-6.673717980543218,0.001263691625053671
COST,0.43307851589136287,0.5478325248129742,"[-2.51214258e-05  1.61932055e-04 -4.92233857e-05  5.04625468e-06
 -4.41413132e-05 -2.20844578e-04]","[ 0.01017744  0.00077276 -0.00029179  0.00192896 -0.00543025  0.0048014
  0.00223501 -0.00018201 -0.00093966 -0.00072923  0.00273589 -0.00116484
 -0.00265691  0.00409691 -0.00046664 -0.00126539  0.0019112   0.00210592
 -0.00248036  0.00116482]",-5.829972377783787,0.0029381581375420157
CPB,0.434924955178129,0.5448911631862904,[ 0.00042818  0.00045382  0.00018327 -0.00016848  0.00016314 -0.00017416],"[ 0.0059361  -0.00215803 -0.00036572  0.00921076 -0.0003525  -0.00073267
 -0.00237343  0.00026857  0.00020546 -0.00063068  0.00219166  0.00076496
 -0.00110217  0.00265061 -0.0002818  -0.00070676  0.00032364 -0.00052528
 -0.00368012  0.00453646]",-5.62685951056628,0.00359986292524337
CPRT,0.4302966938594843,0.5479815602737675,"[ 2.38860761e-04 -4.45634512e-04 -3.34737906e-05 -1.86278775e-04
 -1.00932310e-04 -2.39189778e-04]","[ 9.11184179e-03 -5.60755466e-05 -2.96793415e-04  4.07703365e-03
 -4.40114848e-03  2.50742162e-03  1.21210909e-03  1.82160097e-03
  4.89697207e-04 -3.54963429e-03  1.77952195e-04  1.21840346e-03
 -7.45991722e-04  4.13279685e-03  1.14547558e-03 -1.60832015e-03
 -4.87456685e-04  1.19037034e-04 -3.99201155e-03 -7.62455540e-04]",-5.971074304465399,0.0025514988594666113
CRM,0.43556170286106277,0.5441274109027839,"[ 7.76020297e-04  1.48405422e-03 -8.55942956e-05  5.90231026e-04
 -6.73050485e-05  6.67937262e-05]","[ 8.07792618e-03 -1.30039114e-03 -1.72419596e-03  7.02090247e-03
  2.81187508e-04  1.33888687e-03 -3.26871253e-03 -1.15168585e-03
  8.56093190e-04  1.11990198e-03  2.60070424e-03  4.21156576e-06
 -5.05064165e-04  9.95072604e-04 -3.92341371e-03  4.86796833e-04
  3.34240847e-03  2.46546777e-03  7.92911085e-04  1.92215950e-03]",-5.560883326927463,0.0038453781708742978
CSCO,0.4311164626797757,0.5472206210776734,"[ 1.85534137e-04  2.63161940e-04 -4.32046014e-05  1.47050689e-04
 -8.18260950e-05 -1.13720593e-04]","[ 0.00892173 -0.00103032 -0.00275077  0.00561848  0.00026099  0.00437007
 -0.00113601 -0.00350406 -0.00161341  0.00146206  0.00277531  0.00042127
  0.0006812   0.0029168  -0.00295341 -0.00299572  0.00160908  0.00254028
 -0.00459131  0.00401258]",-5.895375042793326,0.0027521439777220937
CSX,0.4332018797098584,0.543125780030452,"[ 7.41515193e-04 -7.34048533e-04  9.20710377e-05 -1.06226868e-04
 -1.65720404e-04 -2.32087395e-04]","[ 0.00971767 -0.00055531 -0.00281742  0.00461927 -0.00035672  0.00466906
 -0.00081778 -0.00280498 -0.0013137   0.00032992  0.002131    0.00185305
  0.00208833  0.00156262 -0.00449511 -0.00286525  0.0011757   0.00372327
 -0.00123579  0.00419409]",-5.61717878122025,0.0036348814528653415
CTAS,0.43013661194243485,0.5487722074286848,"[2.00035256e-04 1.81730723e-04 6.21874892e-05 6.03317871e-05
 4.14080246e-05 1.00344191e-04]","[ 5.35465228e-03 -2.68456567e-03 -8.32998732e-04  1.02763062e-02
  9.68829095e-04 -7.62944263e-04 -2.81908380e-03 -9.26617673e-04
 -7.94314514e-04  2.56338064e-04  2.99489672e-03  1.02490233e-03
 -9.21724896e-04  2.81733053e-03 -1.33498716e-05 -2.22524559e-03
 -5.72459981e-04  6.19998656e-04 -5.69060060e-03  2.19423672e-03]",-6.023905116521605,0.0024201999542067115
CTSH,0.4326660873449038,0.5452949013347697,"[-7.29318672e-05 -1.72515408e-04 -9.17794604e-05  2.60927634e-04
 -2.12740614e-04 -1.39087664e-04]","[ 9.92833295e-03 -5.89101133e-04 -2.96133147e-03  5.10123585e-03
  5.15231214e-04  2.99966954e-03 -3.78373166e-03 -1.21989418e-03
  2.95432469e-03  1.08998532e-03  6.37556688e-04 -1.85789494e-03
 -1.49568205e-03  3.07709256e-03 -1.05974884e-03  1.95368889e-03
  3.05156324e-03 -1.27507913e-03 -1.24214907e-05  6.28998040e-04]",-5.741576831512313,0.0032097031218818505
CVS,0.4334732321305245,0.5445965057854548,"[ 4.42799906e-04  7.57757825e-05  2.53638136e-04  7.28352548e-05
  4.79224269e-05 -1.04138264e-04]","[ 0.00564331 -0.0017245   0.00118511  0.00860409 -0.00264344 -0.00146392
 -0.00101213  0.00172381 -0.00034304 -0.00157493  0.0029531   0.0013366
 -0.00143033  0.00173888 -0.00126875 -0.00068732  0.00097191  0.00105376
 -0.00397066  0.0042121 ]",-5.687131773895615,0.0033893003209382808
CVX,0.42072465034533674,0.557350510470669,"[-1.07688341e-04  2.72447279e-04 -1.78891926e-04  1.39077233e-04
 -9.09796253e-05  1.66384165e-05]","[ 0.01145523  0.00035267 -0.00319531  0.0020998  -0.00202347  0.00659476
  0.00078286 -0.00212303 -0.00043876 -0.00105446  0.00054678  0.00084433
  0.000645    0.00348615 -0.00127374 -0.00118799  0.00123091  0.00018783
 -0.00179858  0.00159205]",-6.821183944729701,0.0010904291498917218
D,0.4325120052219397,0.5450466106897476,"[ 3.96797053e-04 -2.41041514e-04  2.87747081e-06  3.30054490e-04
 -2.09963411e-04  3.28401634e-05]","[ 9.31585768e-03 -1.34378665e-04 -1.21341156e-03  3.56296061e-03
 -3.56639468e-03  5.22510198e-03  2.61332093e-03 -1.97798117e-03
 -3.43196939e-03 -7.70262646e-04  3.63587661e-03  1.24236264e-03
 -1.36690643e-03  3.27910800e-03 -5.91422902e-05 -2.73025460e-03
 -4.91477108e-04  1.39779357e-03 -4.82362573e-03  3.92628207e-03]",-5.734334704578813,0.0032330325747729777
DAL,0.4294186786495824,0.5444126008368924,"[ 7.75156921e-04 -5.78078736e-04  4.48426778e-04  9.25573424e-05
 -3.90830895e-05 -2.29306147e-04]","[ 0.01002663 -0.00047815 -0.00303135  0.00386075 -0.00135044  0.00606323
  0.00149616 -0.00284981 -0.00269731 -0.0013279   0.00184908  0.00270169
  0.00088298  0.00254019 -0.00102767 -0.00175707  0.0004623   0.00010539
 -0.00382197  0.00139171]",-5.469566616830651,0.004213057630672526
DD,0.43131069572325953,0.5476193957998203,"[ 9.09166486e-04  5.64572408e-04  1.63445309e-04  2.07295585e-04
 -2.97757463e-05 -2.07108526e-04]","[ 0.007329   -0.00184317 -0.00178604  0.00810102  0.00070837  0.00091935
 -0.00282582 -0.00089475  0.00043127 -0.0004316   0.00121416  0.00186622
  0.00176881  0.00140533 -0.0037964  -0.0011923   0.0016194   0.00183421
  0.00037705  0.00399642]",-5.912216819658943,0.0027061811174898514
DE,0.4306753809410286,0.5446150351840012,"[ 3.56334278e-04  1.15602697e-04  4.60416756e-05  4.18719386e-05
 -4.23284974e-05 -1.70597118e-04]","[ 0.00762816 -0.00116647 -0.00050868  0.0074238  -0.00103805 -0.00095554
 -0.00352409  0.00209134  0.0027131  -0.00156093  0.00147494  0.00126462
 -0.00157507 -0.00068844 -0.0022783   0.00435234  0.00188765 -0.00094256
  0.00679924  0.00334783]",-5.918142179414794,0.002690193433969616
DFS,0.43345201069180006,0.5408387669165693,"[ 5.33166542e-04  4.26744595e-04  2.23818732e-04 -3.07040901e-05
  1.16691885e-04 -1.50466576e-04]","[ 0.00865162 -0.00155962 -0.00338048  0.0066198   0.00114053  0.00384337
 -0.00122291 -0.00270301 -0.00122136 -0.00068053  0.00132525  0.00235937
  0.00093204  0.00242374 -0.00078399 -0.00089494  0.00104157 -0.00126389
 -0.00586877  0.00111295]",-5.507965788167212,0.004054346399849337
DG,0.43391413615641594,0.5448885196650719,"[ 1.96342828e-04 -2.55826141e-04  2.79328515e-04 -4.40689754e-04
  2.49111760e-04 -4.86814325e-05]","[ 0.00521715 -0.00202689  0.00128935  0.00933786 -0.00281074 -0.0023586
 -0.00057753  0.00331369  0.0002373  -0.00430065  0.00092204  0.00324346
 -0.00027888  0.0021506   0.00034673 -0.00104239 -0.00058939  0.00065466
 -0.0023247  -0.00202805]",-5.6784686863033595,0.0034187896765013005
DGX,0.431295284860668,0.5423823513138593,"[ 1.07030864e-03 -3.17633759e-04  2.48714917e-04  7.41685306e-05
 -1.16174923e-04 -2.35538903e-04]","[ 9.49939737e-03 -3.02465596e-04 -1.67713166e-03  4.54019699e-03
 -1.70943432e-03  3.08834278e-03 -1.43401602e-03 -5.03705650e-04
  1.37628516e-03 -1.75259703e-04  8.01268979e-04 -1.03560206e-03
 -8.03465564e-04  4.40618473e-03 -1.01694753e-05 -1.62925778e-03
 -4.25648628e-04 -3.77471588e-04 -2.78381010e-03  6.16971909e-03]",-5.775819834934487,0.0031016537718912976
DHI,0.42930082450652973,0.5490164264171139,"[-7.25084342e-05 -1.22273209e-04  6.23365352e-05 -7.99274537e-05
  8.31828916e-06 -1.59302856e-04]","[ 6.71155399e-03 -1.01766095e-03  1.15194222e-03  6.70421115e-03
 -4.44699637e-03 -1.33858855e-05  9.25049304e-04  2.72896277e-03
  2.72269245e-04 -3.61196181e-03  8.19161109e-04  8.72267757e-04
 -1.96079233e-03  4.33515143e-03  1.99586976e-03 -7.05483672e-04
  3.84404804e-04 -1.37479776e-03 -5.36418350e-03  5.32680285e-04]",-6.072489641447967,0.0023054263747323634
DHR,0.4330460474614974,0.5449669300592707,"[ 1.63372043e-06  1.19376752e-03 -4.47758418e-04  2.30077006e-04
 -1.45909087e-04 -1.60266591e-04]","[ 0.00673306 -0.00186581 -0.00094296  0.00822847 -0.0006026   0.00057856
 -0.00137125 -0.00018751 -0.00061785 -0.00099832  0.00264617  0.0009693
 -0.00263467  0.00291154  0.00225692  0.00010837 -0.00070079 -0.00177939
 -0.00436907 -0.0005612 ]",-5.71624993782578,0.003292033112226855
DIS,0.42850450782672334,0.5489800861607873,"[ 3.06150939e-04  1.36980617e-04  1.28428856e-04 -2.50241193e-05
  6.24678586e-05 -5.56205841e-05]","[ 0.00524674 -0.00181781  0.00153238  0.00889496 -0.00287474 -0.00170954
 -0.00062671  0.0017023  -0.00123927 -0.001626    0.00396212  0.00218401
 -0.00159999  0.0003007  -0.00223109 -0.00012665  0.00077679  0.0024232
  0.00078525  0.00394998]",-6.222547911764526,0.0019841832474382674
DLR,0.4358966331981181,0.5414325303005305,"[ 8.03503071e-04 -2.44807225e-04  1.91485015e-04  7.48134895e-05
 -1.02884840e-04 -2.28090105e-04]","[ 0.00510359 -0.0022811   0.00072838  0.0095718  -0.00196277 -0.00142156
 -0.00031957  0.00153209 -0.00147003 -0.00287061  0.00268846  0.0030688
 -0.00121467  0.00191293  0.00083157 -0.00122582 -0.0012152   0.00016423
 -0.00399564  0.00087362]",-5.4328200055550075,0.004370752859920376
DLTR,0.4350191320786,0.5434819317721279,"[ 5.17108752e-04 -6.92410978e-05  1.41135359e-04  6.43798034e-05
 -1.98911436e-05 -2.64457370e-05]","[ 8.78147561e-03 -1.13325291e-04  2.73836883e-04  4.53599717e-03
 -4.67747466e-03  1.22474842e-03  5.17136839e-04  3.05291102e-03
  1.61221887e-03 -4.05836964e-03 -1.40217416e-04  1.39210834e-03
 -8.68131536e-04  2.80809268e-03 -2.65766404e-05  7.82704301e-04
  1.52118760e-03 -6.05885517e-04 -1.75648639e-03 -1.06934738e-03]",-5.5541997793753035,0.003871165016548968
DOV,0.4269197124352398,0.5526038021650469,"[-4.79772968e-05  5.77043741e-04 -3.53592044e-04  2.12264680e-04
 -1.39178969e-04  1.13268656e-04]","[ 1.05243501e-02 -5.49827101e-04 -3.82519920e-03  4.49865625e-03
  8.40563807e-04  4.82457966e-03 -2.29219125e-03 -2.83367433e-03
  3.77035346e-04  7.65571715e-04  1.48016541e-03  6.79282861e-04
  5.89013755e-04  1.67253854e-03 -2.85288872e-03 -7.70348838e-05
  1.47880983e-03  6.72531632e-04  2.65053424e-04  4.53711737e-03]",-6.326292252136293,0.0017886533653152775
DPZ,0.4355122576329288,0.5464755823214555,"[ 1.07855250e-03 -8.31656925e-05  4.38267988e-04  1.54387451e-04
  5.99169567e-05  3.76097527e-05]","[ 6.08549764e-03 -2.15771255e-03 -5.27621639e-04  9.19698426e-03
 -1.49703679e-04 -6.18814335e-04 -2.13116248e-03 -2.51508025e-05
 -1.02204315e-03 -9.49806284e-04  3.27444518e-03  3.00354988e-03
 -5.83652484e-06 -1.11463963e-04 -2.60500402e-03 -5.66181326e-04
 -1.04620693e-04  2.21263642e-03  7.34147552e-04  2.61421651e-03]",-5.66854462525218,0.003452886865420638
DRI,0.4306869515466081,0.5497037998945926,"[ 3.05086408e-04 -1.25492720e-04  3.19575324e-04 -1.02636475e-04
  1.59813115e-04  1.07367549e-05]","[ 0.00619411 -0.00089962  0.00239305  0.00719563 -0.0049592  -0.00204732
 -0.00049071  0.0039232   0.00127161 -0.002737    0.00203714  0.00051933
 -0.0021309   0.00201884 -0.0012138   0.00030636  0.00162454  0.00150116
 -0.0009804   0.00240295]",-6.043574132739088,0.002373062099349829
DTE,0.4324962071837553,0.5466100322135782,"[ 2.48259032e-04 -6.41164970e-04  5.53025837e-05  2.04967041e-04
 -1.84026663e-04  5.76836662e-05]","[ 0.00975205  0.00037694 -0.00049254  0.00269964 -0.00497363  0.00462668
  0.00269792 -0.00030709 -0.00207105 -0.00165868  0.00296824  0.00073554
 -0.00208892  0.00327733  0.000362   -0.00160955 -0.00055185  0.00110511
 -0.00224032  0.00360805]",-5.762893461951203,0.003142007154962707
DUK,0.43387680296699216,0.5473661246863613,"[ 3.20868884e-04 -3.74627015e-04  7.83851509e-05  1.58906002e-04
 -1.11945104e-04  4.13164815e-05]","[ 9.05925335e-03 -8.96306814e-05 -5.91393210e-04  3.63728454e-03
 -4.23078958e-03  4.52262272e-03  2.61915252e-03 -1.16870548e-03
 -2.93643366e-03 -9.49470713e-04  3.62310383e-03  5.79276175e-04
 -2.11794950e-03  3.86077069e-03  5.57898904e-04 -3.04575820e-03
 -8.93380277e-04  2.44663223e-03 -3.10549795e-03  1.72467377e-03]",-5.772505394929413,0.003111951072700857
DVA,0.4334120011622462,0.5439313335585644,"[ 1.32577865e-04 -7.39956711e-04  1.09584906e-04  2.44821556e-05
 -1.30818330e-04 -1.03073890e-04]","[ 0.01027852 -0.00020448 -0.00287813  0.00395295 -0.00044078  0.00473495
 -0.00178929 -0.00255544  0.00056125  0.00133284  0.00141647 -0.0008753
  0.00050405  0.00353453 -0.00259593 -0.00224295  0.00080696  0.00157655
 -0.00135667  0.00688142]",-5.642126263649083,0.003545322096843963
DVN,0.42628154221719494,0.554259560585594,"[-2.94204678e-04  1.47543487e-04 -9.83307830e-05  4.96219828e-05
 -2.13325725e-05 -4.29849242e-06]","[ 0.0121629   0.00093511 -0.00303698  0.00116704 -0.00224571  0.00651525
 -0.00050503 -0.00191579  0.00125482  0.00044202  0.00078207 -0.00118797
 -0.0001325   0.00283483 -0.00351314  0.00059327  0.00389698  0.00125658
  0.00182567  0.00407406]",-6.425352900898263,0.0016199614911778235
DXC,0.4323355868655133,0.5424709152818111,"[ 1.38508671e-03  5.36900733e-04  8.39503476e-05  6.81284103e-04
 -3.34191231e-04 -3.03728398e-04]","[ 0.00669936 -0.00201524 -0.00138793  0.00858651  0.00066168  0.00068755
 -0.00276054 -0.00143364 -0.00019901  0.00094217  0.002701   -0.00020333
 -0.00117154  0.003513   -0.00012451 -0.00225209 -0.00033509  0.00081854
 -0.00464402  0.00319859]",-5.735531895307976,0.003229164334120318
DXCM,0.42711127227925416,0.5479251840493429,"[ 4.38007470e-04  4.05009889e-04  9.84663400e-05  9.41412909e-06
  4.77716592e-05 -1.40997559e-04]","[ 0.00466137 -0.00244181  0.00115913  0.01023037 -0.00179352 -0.00265713
 -0.00142204  0.00231506 -0.00018758 -0.00278711  0.00211487  0.00272977
 -0.0007426   0.00136609 -0.00050275 -0.00028774 -0.00027539  0.00025415
 -0.00049055  0.00213846]",-6.244491049723975,0.001941118259165809
EA,0.4275475648407761,0.5509496501176947,"[ 2.36340470e-04  5.36373330e-04 -8.56321602e-05  8.90037027e-05
 -3.84908573e-05 -1.61276411e-04]","[ 0.00484859 -0.00203104  0.00168492  0.00937948 -0.00267679 -0.00186079
 -0.00074274  0.00128313 -0.00152966 -0.00085687  0.00447015  0.00132699
 -0.00228819  0.00120596 -0.00142527 -0.00077697  0.00081368  0.00241061
 -0.00138829  0.00247925]",-6.356876174079401,0.001734777399040392
EBAY,0.4351018007090852,0.5453637457777158,[0.00110004 0.00013888 0.0004434  0.00017161 0.00012473 0.00015717],"[ 0.00694024 -0.00161129 -0.00045109  0.00817822 -0.00063535 -0.00075988
 -0.00312279  0.00086238  0.00123491 -0.00044729  0.0025031   0.00072555
 -0.00153762  0.00083026 -0.0017117   0.00101142  0.00047707  0.00137058
  0.00393487  0.00201616]",-5.640636671359081,0.0035506071165900916
ECL,0.4336756773055182,0.543318500985981,[ 0.0010051   0.0001624   0.00012642  0.00063551 -0.0002934  -0.00012459],"[ 0.00885167 -0.0008316  -0.0019203   0.00555495 -0.00103706  0.00287722
 -0.00123605 -0.00061622  0.00100603 -0.00116432 -0.00029561  0.00042176
  0.00131299  0.00438716 -0.00132626 -0.00226387  0.00185397 -0.00027721
 -0.00726503  0.00296958]",-5.6071733215195,0.0036714326636667293
ED,0.4366266461370456,0.5453003000197296,"[ 5.13847996e-04 -4.25460471e-04  1.72481274e-04  2.53787755e-04
 -1.37789118e-04  5.06170445e-06]","[ 0.00883742 -0.00047368 -0.00112746  0.0044684  -0.00297098  0.00424358
  0.00172821 -0.00170056 -0.00307297 -0.00049289  0.00421767  0.00114473
 -0.00247839  0.0024203   0.000509   -0.00126132 -0.00128611  0.00103737
 -0.00030015  0.0035217 ]",-5.55239081014817,0.003878174172699575
EFX,0.4352824421344659,0.5472644717401063,"[ 8.52255477e-04 -2.64411077e-04  4.05888900e-04  2.13102598e-04
  6.30724174e-06  5.17235400e-05]","[ 7.75514719e-03 -1.60357206e-03 -2.06747832e-03  7.62111470e-03
  1.06851376e-03  1.50589126e-03 -3.14982556e-03 -1.92749871e-03
 -3.40617228e-04  1.07030108e-03  3.12686702e-03  1.50566041e-03
  4.69537127e-04  2.78796946e-05 -4.24825468e-03 -1.28875119e-04
  1.68657917e-03  2.03327909e-03  4.61273710e-04  5.54289019e-03]",-5.706506088436916,0.003324266972967543
EIX,0.4337903453383547,0.5456846326789332,"[ 2.18146446e-04 -7.33479007e-04  1.05627749e-04  3.02573147e-05
 -1.07773475e-04  3.79347124e-06]","[ 0.0109406   0.00100188 -0.00077756  0.00151071 -0.00500327  0.00464628
  0.00120677  0.00037577  0.00041603 -0.00093981  0.00224504 -0.00120436
 -0.003133    0.00316233 -0.00028915  0.00075442  0.00181165  0.00106428
  0.00050682  0.00097699]",-5.702439150313126,0.00333781409002455
EL,0.4335116595923691,0.5478242179840225,"[-1.96652365e-04  6.09009445e-04  6.36107191e-06 -2.85283219e-04
  2.51496151e-04 -6.32458222e-08]","[ 6.58533842e-03 -2.28282361e-03 -1.63735920e-03  9.08759078e-03
  1.02005269e-03  3.68508166e-04 -2.71609600e-03 -1.07540554e-03
 -4.97502820e-04  8.67692783e-05  3.24802384e-03  1.04394822e-03
 -2.46073078e-03  1.50842412e-03  4.28982686e-04  1.35653142e-03
  1.30279947e-03 -6.96835263e-04 -2.24991920e-03 -2.77994370e-03]",-5.82097616230349,0.0029647096939518646
EMN,0.42762352384164576,0.5466368846079139,"[ 5.49560862e-04  4.01778135e-05  2.02622845e-04 -1.07658408e-05
 -7.16849510e-06 -2.95826378e-04]","[ 0.00799036 -0.00185964 -0.00282453  0.00781353  0.00133546  0.00158037
 -0.00269893 -0.00056908  0.000953   -0.00220941 -0.00028056  0.00357599
  0.0022802   0.00030467 -0.00297763  0.00194942  0.00250475 -0.0019254
  0.00131782  0.00207932]",-6.04062166108458,0.002380078851215906
EMR,0.4272920588558814,0.5494981153575135,"[ 1.32310297e-04  6.95225080e-05  9.11319954e-06  2.40057463e-04
 -8.51005519e-05  5.36972960e-05]","[ 0.0094709  -0.00114137 -0.00361379  0.00576663  0.00124022  0.00424308
 -0.00214114 -0.00303586 -0.00015182  0.00082671  0.00156506  0.00018665
 -0.00013624  0.00348638 -0.00049613 -0.00159766  0.00032461  0.00025347
 -0.00346615  0.00145995]",-6.176923724113916,0.0020768068686962903
EOG,0.4250249665868985,0.5512170663996561,"[-4.25638738e-04  2.37160649e-04 -2.03010072e-04  7.39250264e-05
 -2.50217675e-05  1.33920815e-04]","[ 1.17310960e-02  1.15853436e-03 -1.75459311e-03  8.65065393e-04
 -4.41918201e-03  5.76682418e-03  1.28950758e-03 -1.33623676e-06
  8.08066546e-04 -1.89388447e-03  2.05277510e-04  1.84248618e-04
  1.85239270e-04  3.19282693e-03 -2.38923669e-03 -6.86310548e-04
  2.09644439e-03  1.90994142e-03  1.13689859e-03  2.12533772e-03]",-6.352891497866579,0.001741703715676999
EQIX,0.4314721580420822,0.5492912503589145,[ 0.00076672  0.00038704  0.00012214  0.00044114 -0.00013513 -0.00010307],"[ 0.00768289 -0.00146177 -0.00148314  0.00736939  0.00017664  0.00117275
 -0.00298012 -0.00128816  0.00021878  0.00140385  0.00360102 -0.00028839
 -0.00207461  0.00095528 -0.0024723   0.0011933   0.0022834   0.00180719
  0.00287266  0.00189229]",-5.9798760996181874,0.0025291396341835947
EQR,0.4386975970657231,0.5416391892712576,"[ 1.02820025e-03 -1.62926789e-04  3.94937811e-04  1.47315510e-04
  1.08945037e-05 -4.42799543e-05]","[ 0.00881037 -0.00029313 -0.0005607   0.00415661 -0.00412579  0.003857
  0.00246413 -0.00034785 -0.00244909 -0.002068    0.00286878  0.00148795
 -0.00186295  0.00332086  0.00101736 -0.00177341 -0.0007962   0.00072037
 -0.0032232   0.0013249 ]",-5.294634008290937,0.005018450750787826
ES,0.4340255032038507,0.5455494737053194,"[-7.44055512e-06 -4.43503557e-04 -2.16612374e-05  2.59708758e-05
 -1.08686541e-04 -1.64169590e-05]","[ 0.01030282  0.00041809 -0.00139504  0.00240739 -0.00394739  0.0054761
  0.00191937 -0.00126561 -0.00141143 -0.00068005  0.0023862  -0.00044724
 -0.00201047  0.00442542  0.00069334 -0.00196744 -0.00013233  0.00072398
 -0.00318285  0.00297098]",-5.6817749968583495,0.003407504762104647
ESS,0.43822335393992656,0.541133385135252,"[ 9.36362656e-04 -2.43479372e-04  3.12491733e-04  3.12780416e-04
 -9.21425424e-05  1.32636428e-05]","[ 0.00897107 -0.00040413 -0.00107651  0.00426717 -0.00339949  0.00421189
  0.00221447 -0.0010274  -0.00294399 -0.00172265  0.00342573  0.00213849
 -0.00171122  0.00215843  0.00032956 -0.0010607  -0.00081101  0.00086868
 -0.00112927  0.0015158 ]",-5.295006090846982,0.005016583820152787
ETN,0.4243368567403984,0.5512609741581436,"[ 1.42023793e-04  4.79051947e-04 -1.95637868e-04  2.07405786e-04
 -1.22613199e-04 -4.07329025e-05]","[ 9.56757523e-03 -1.62210781e-03 -5.05499646e-03  6.48796511e-03
  3.27075940e-03  4.75952769e-03 -2.89975246e-03 -3.93663572e-03
 -1.37556685e-04  4.45197216e-04  8.77938419e-04  1.36152201e-03
  2.60718705e-04  2.88105681e-03  4.55468217e-04 -2.90581388e-05
  3.74128133e-04 -1.62168332e-03 -1.99342412e-03 -3.30914971e-03]",-6.389120704428592,0.0016797325336058864
ETR,0.4332686644146096,0.5474427616784038,"[ 2.01928469e-05 -4.30857698e-04  5.87476036e-05  6.07910294e-05
 -2.45563141e-05  2.29951685e-04]","[ 1.05125715e-02  4.48827587e-04 -1.59111198e-03  2.40923829e-03
 -3.59912652e-03  5.38945047e-03  1.44250558e-03 -1.39177040e-03
 -1.40909774e-03 -3.49572665e-04  2.98679068e-03 -1.14880847e-04
 -2.22649699e-03  3.13548037e-03  1.82962468e-05 -9.50323478e-04
 -3.82348239e-04  8.52386215e-04 -3.61670420e-04  4.34460590e-03]",-5.801739107232831,0.003022294078777909
EVRG,0.43543299601755153,0.543284082362898,"[ 2.12772446e-05 -4.88683528e-04  2.21649073e-05  1.17292388e-04
 -1.29757345e-04 -4.49473325e-06]","[ 0.00993191  0.00063363 -0.00012407  0.00230393 -0.00568273  0.00427577
  0.00270288  0.00070235 -0.00108752 -0.00234838  0.00206509  0.00046323
 -0.00191414  0.00371554  0.00037691 -0.00161048 -0.00039727  0.00148677
 -0.00100575  0.0023575 ]",-5.522246494343129,0.003996858928014145
EW,0.43163116295621584,0.5490505159753483,"[ 4.10681216e-04  9.98263490e-05  1.58571927e-04  6.77076229e-05
  7.10628159e-06 -1.00921199e-04]","[ 0.00503773 -0.00178154  0.00190719  0.00869897 -0.00409702 -0.00167171
  0.00094813  0.00309745 -0.0007336  -0.00425403  0.00118963  0.00243462
 -0.00079609  0.00399442  0.00170603 -0.00268677 -0.00114995 -0.00012881
 -0.0070724   0.0008845 ]",-5.964751082960244,0.0025676836680634855
EXC,0.43724140048243376,0.5450315152997027,"[ 4.37521994e-04 -4.91169295e-05 -6.52412459e-06  2.47470210e-04
 -1.86384328e-04 -1.58768178e-04]","[ 0.0081155  -0.00115687 -0.00164788  0.0061361  -0.0009146   0.00320767
 -0.00049802 -0.00225833 -0.00167129  0.00086487  0.00332177 -0.00036076
 -0.00162816  0.00410868 -0.00010806 -0.00324936  0.00026999  0.00304749
 -0.004378   -0.00143439]",-5.50649782633569,0.004060302396134138
EXPD,0.4347519188718965,0.5440828635733561,[ 0.00026281  0.00038013 -0.00011053  0.00025022 -0.00014809 -0.00015532],"[ 9.28566496e-03 -8.74059796e-04 -2.53405436e-03  5.72507768e-03
 -7.61084943e-06  2.50216419e-03 -2.67210456e-03 -5.16115766e-04
  1.99233970e-03 -7.00513733e-04  9.42976463e-05  3.23629101e-04
  2.69777930e-04  2.65702683e-03 -1.95481670e-03  3.88688649e-04
  3.25161730e-03  7.40550940e-04 -1.62286791e-03 -3.71781262e-03]",-5.59166884201065,0.003728799891473624
EXPE,0.4328024751631324,0.5474272605558627,"[ 6.69300097e-04 -3.46821553e-04  2.75937374e-04 -2.62544715e-04
  2.79200266e-05 -4.26433917e-04]","[ 6.68137991e-03 -1.84632195e-03 -7.16451698e-04  8.59663558e-03
  7.72775567e-05 -5.35362869e-04 -3.45527102e-03 -5.60852939e-05
  9.39398523e-04  5.07451988e-04  2.69526019e-03  1.38358982e-04
 -1.21064348e-03  1.46357461e-03 -2.15119072e-03  2.51874869e-04
  1.62861559e-03  9.50610621e-04 -1.21192753e-03  4.06367946e-03]",-5.838403094266244,0.0029134914841867096
