,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.45559811665398237,0.510430725449398,"[1.84300818e-03 1.05341371e-03 3.50499207e-04 4.41708018e-04
 4.79137411e-05 1.19583455e-04]","[ 1.58321779e-02 -3.43742559e-03 -9.67196031e-04  1.19523352e-02
 -5.61355501e-03  8.91658894e-03 -4.44906974e-03 -7.37146502e-05
  1.34961875e-04 -3.97145056e-03  5.47830545e-03  1.77198566e-03
 -5.91336471e-04  5.35864796e-03 -3.11416461e-03  2.48960275e-03
 -1.82351528e-04  5.92094426e-04  6.03771615e-03  1.65345377e-03]",-4.5600245018356125,0.01046180260691877
JPM,0.039247618048700306,0.9277959294762408,[ 0.0014866  -0.0003009   0.00083666 -0.0006604   0.00046504 -0.00016044],"[ 0.01295502 -0.00448683 -0.00395523  0.00854611 -0.00723803  0.00505261
 -0.00484877 -0.0024889  -0.00069295 -0.00395227  0.00315869  0.00294184
 -0.00390837  0.006502   -0.00654724  0.00302762 -0.0021814   0.00102297
  0.00618283  0.00164955]",-4.479538173942402,0.011338648428983746
K,0.4549795352625711,0.5143132708546101,"[2.23054640e-03 8.06035404e-04 8.82749662e-04 4.54412430e-05
 4.65257987e-04 3.75906478e-04]","[ 1.58777581e-02 -3.09779865e-03 -1.83801014e-03  1.26857137e-02
 -7.48341198e-03  8.89308244e-03 -6.23695802e-03 -1.29853381e-03
 -8.90414277e-04 -5.35910812e-03  4.33286747e-03  5.82296231e-04
 -2.08682423e-03  3.76037197e-03 -4.03914790e-03  3.11669093e-04
 -3.15722381e-05 -7.01549544e-04  4.73294819e-03  2.98850779e-03]",-4.7663363739293825,0.008511506083854412
KEY,0.4536025472282751,0.5115681613771507,[ 0.00136653  0.0006721   0.00098594 -0.00065874  0.00089835  0.00056173],"[ 0.01251229 -0.00457982 -0.00450819  0.00859588 -0.00782165  0.00533332
 -0.00609293 -0.00195273 -0.00236192 -0.00398315  0.00136198  0.00240708
 -0.00488368  0.0060255  -0.00710642  0.00338431 -0.00300297  0.00216052
  0.00501515  0.00406407]",-4.699188008478862,0.009102665388792086
KIM,0.44665218273277835,0.5127239548229352,"[-2.54946456e-05  1.97588201e-04  4.30066705e-05 -9.02453110e-05
  1.11524795e-04  9.05762288e-05]","[ 1.70198831e-02 -3.37420485e-03  8.93145317e-04  1.22687344e-02
 -3.35507472e-03  9.34587344e-03 -1.93606816e-03  3.12594793e-04
  2.51740861e-03 -3.66371209e-03  7.56300053e-03  1.95831456e-03
  3.82891615e-04  4.65761450e-03 -2.58379721e-03  8.00357485e-05
  1.12635361e-03 -3.46031783e-03  7.89204730e-03 -9.11655664e-04]",-5.07230487984053,0.006267956592042922
KLAC,0.44760183321101754,0.5177390733972901,"[ 1.97344006e-03  5.93840240e-05  5.68724670e-04  2.16904577e-05
  3.61922154e-05 -3.07987999e-04]","[ 0.01556575 -0.00315365 -0.00266597  0.01284143 -0.00891204  0.00895943
 -0.00783233 -0.00160008 -0.00190887 -0.00554806  0.00352676  0.0015193
 -0.00376408  0.0058933  -0.00692278  0.00184154 -0.0011126  -0.00067844
  0.00916088  0.00517669]",-5.261402715213978,0.005188022294512735
KMB,0.4520817722728394,0.5177174164929329,"[ 4.25155166e-04  4.81877281e-04  1.06534673e-04 -2.20024948e-04
  1.72606661e-04 -5.37703067e-05]","[ 0.01591846 -0.0030522  -0.00209442  0.01257333 -0.00752515  0.00803524
 -0.00503914 -0.00241989  0.00120663 -0.00514635  0.00583533  0.00268629
 -0.00270188  0.00613576 -0.00572009  0.00116912 -0.00076529 -0.0007845
  0.00494926  0.00396342]",-5.055285349059123,0.006375547246337759
KMI,0.4507790947995272,0.5146270450597928,[ 0.00246956  0.00049221  0.00057154  0.00051424 -0.00010311 -0.00016015],"[ 0.01540093 -0.00331184 -0.00252062  0.01183798 -0.00732835  0.00732785
 -0.00444211 -0.00219313  0.00106261 -0.00396224  0.00439915  0.00357847
 -0.00364022  0.00546314 -0.00397011  0.00053578  0.00273927  0.00230441
  0.00620967  0.01140316]",-4.972368536001242,0.006926722398697959
KMX,0.44608425534163393,0.5141353967793868,"[ 1.99208803e-03  1.55976002e-04  6.64969065e-04 -4.33516137e-05
  1.56216738e-04 -1.77750392e-04]","[ 0.01722349 -0.00293058  0.00013496  0.01355927 -0.00507804  0.01046868
 -0.00355439  0.00143226  0.0009636  -0.00138529  0.00403518  0.00567464
 -0.0048531   0.00740533 -0.00715614  0.00100675 -0.00066463 -0.00097937
  0.00552439  0.00598767]",-5.166636595778344,0.005703720511371129
KO,0.039247611167915655,0.9164630390888494,[ 0.00246977  0.00033558  0.00035246  0.00110038 -0.0004541  -0.0001279 ],"[ 0.0111291  -0.006297   -0.00298134  0.00431672 -0.00310807  0.0025296
 -0.0022659  -0.00234662 -0.00126625 -0.00623817  0.00475129 -0.00485062
  0.0046794  -0.00103977  0.00485676  0.00345904  0.00120525  0.00772941
 -0.00021214  0.00361451]",-4.180186506773241,0.015295654557504883
KR,0.4441695569834747,0.5184243915085738,"[7.28081320e-04 8.25736353e-04 1.17270188e-04 3.39526701e-05
 1.61769527e-04 1.22523747e-04]","[ 0.01931248 -0.00245543  0.00291762  0.01528009 -0.00305647  0.01293776
 -0.0030722   0.00287444  0.00113877 -0.00285877  0.00647783  0.00146733
  0.00018281  0.0035437  -0.00235969 -0.0002542  -0.00063392 -0.00228004
  0.00090578 -0.0015364 ]",-5.451381802788683,0.004290372144697924
L,-0.3059768155051599,1.2627090535345993,[ 0.00100571  0.00034142  0.00072018 -0.00077939  0.00068763  0.0001519 ],"[ 0.00735392 -0.00769277 -0.00762366 -0.00091108 -0.00418424 -0.00565995
  0.0026556  -0.00821227  0.00476796 -0.00357563  0.00404872  0.00517353
 -0.00541508  0.0067455  -0.0071845   0.0026242  -0.00308081  0.00326188
  0.00049144  0.00670586]",-4.1460162225380754,0.01582734367267983
LDOS,0.4471526732685438,0.5151910962638777,"[ 1.25995586e-03  1.09744264e-03 -5.27162768e-06  3.39839638e-05
  1.53704979e-05 -2.59779576e-04]","[ 0.01721706 -0.00274418 -0.00019377  0.01466655 -0.00707668  0.01251787
 -0.00819816  0.00236334 -0.00371785 -0.0041748   0.00325167 -0.00018522
 -0.00040268  0.00421342 -0.00301605  0.00348142 -0.00273834  0.0011408
  0.00274191 -0.00416389]",-5.16599173526842,0.005707399801675566
LEG,0.44729325626810207,0.5219402354744028,[ 0.00105749  0.0009763   0.00018691 -0.00027192  0.00026223 -0.00010705],"[ 1.80395516e-02 -2.39621483e-03 -7.21237347e-05  1.43162827e-02
 -6.23050825e-03  9.05614737e-03 -3.17236006e-03 -3.07257633e-03
  4.21857439e-03 -6.21996824e-03  9.12227154e-03  2.00915978e-03
 -9.65083030e-04  4.79685305e-03 -4.45042880e-03 -1.84035967e-03
  7.14427508e-04 -4.15654878e-03  3.18918226e-03  3.08921726e-03]",-5.468657535115505,0.004216889385754778
LEN,0.07148291462797494,0.8958225612065596,[ 0.00208808 -0.00096648  0.00065677  0.00063864 -0.00036138 -0.00029363],"[ 0.013362   -0.00444446 -0.00375394  0.00793308 -0.00607471  0.00228061
 -0.001178   -0.00673982  0.0047704  -0.00737638  0.00899878  0.00012702
  0.00140524  0.00270311  0.00050938 -0.00069156  0.00389707  0.00066936
  0.00438701  0.00485566]",-4.695443319203594,0.009136815943951776
LH,0.4392191473920104,0.5013049902945471,"[ 2.38913523e-03  1.17194255e-03  5.71405142e-04  4.93765834e-05
  2.45125033e-04 -7.05575823e-05]","[ 0.01678636 -0.00423697  0.00260726  0.01041882  0.00084167  0.0092367
  0.00213672  0.00386218  0.00330581  0.00126377  0.00540497  0.00523277
 -0.00107133  0.00447542 -0.00075123 -0.00107298  0.00497434 -0.00248776
  0.01113063  0.00189109]",-4.888818491735326,0.007530314349686904
LHX,0.45168620138788895,0.5146883607433392,"[ 2.07348931e-03 -2.73782210e-04  8.88092837e-04  1.78279777e-04
  1.51002330e-04  6.62006165e-05]","[ 0.01352005 -0.00382718 -0.00504819  0.01011528 -0.00966133  0.00469932
 -0.00604404 -0.00519053  0.00044085 -0.00610411  0.00400299  0.00303563
 -0.00540626  0.00676678 -0.00835043  0.0016439  -0.00208334  0.00080211
  0.00421382  0.00844104]",-4.929370156005963,0.007231056284756523
LIN,0.03924762061109716,0.9191615832223888,"[ 4.00914689e-03  4.19757141e-04  1.20305534e-03  5.62570730e-04
  8.60033203e-05 -6.32668131e-05]","[ 1.30272710e-02 -4.60667332e-03 -3.30941700e-03  8.31981296e-03
 -5.72847753e-03  5.25144494e-03 -3.73361043e-03 -1.19536498e-03
 -1.16799014e-03 -2.95252887e-03  1.42523554e-03  1.99505010e-03
 -3.85887576e-03  3.34173046e-03 -3.41700126e-03  1.28892011e-03
 -8.39310238e-05  4.18157793e-03  8.69615098e-04  7.84760863e-03]",-4.270100593277368,0.013980376750685973
LKQ,0.03924919123962033,0.9269466984215573,"[ 1.37083560e-03 -9.80841620e-05  3.01304865e-04 -7.25882602e-05
 -6.01000239e-05 -4.44822812e-04]","[ 1.03951231e-02 -5.28350081e-03 -7.56818172e-03  5.72342551e-03
 -9.99614184e-03 -2.25879394e-04 -5.36867078e-03 -9.16291375e-03
  1.18089042e-03 -9.53541785e-03  6.33409183e-03 -8.84817719e-04
 -1.19160157e-03  4.63996441e-03 -4.81620833e-03  2.25851910e-03
 -1.71578005e-03 -1.30596935e-04  6.41795035e-03  5.29601088e-05]",-4.552143415984498,0.010544578725825681
LLY,0.4478393625036119,0.5123537447863971,[0.00105177 0.00112221 0.00051463 0.00021657 0.00046086 0.00076252],"[ 0.01547101 -0.00347844 -0.00146233  0.01192113 -0.00637282  0.00918007
 -0.00598176  0.00039286 -0.00220741 -0.00412017  0.00271095  0.00016049
 -0.00213484  0.00250102 -0.0032902  -0.00033202 -0.00019386 -0.00248978
  0.00571339 -0.00381073]",-5.000997991955495,0.00673122593652485
LMT,0.4563085956428754,0.5113535062516734,"[ 2.73875452e-03 -1.98725247e-06  9.33719440e-04  4.85476017e-04
  4.36985334e-05  6.16389523e-05]","[ 0.01472243 -0.00404398 -0.00153488  0.01017931 -0.00490827  0.00728964
 -0.00325927 -0.0004066   0.00053111 -0.00318279  0.00467138  0.00286212
 -0.00221588  0.00591684 -0.0049455   0.00210172 -0.00093507 -0.00062256
  0.00709662  0.00150105]",-4.567297287194164,0.01038599217275862
LNC,0.4531001062146885,0.5184049284868502,[ 0.0014853   0.00062764  0.00065468 -0.00042216  0.00050697  0.00010319],"[ 0.0135366  -0.00383196 -0.00497775  0.0104501  -0.01014787  0.00553809
 -0.00753126 -0.0047817  -0.00074549 -0.00709686  0.00473242  0.00161984
 -0.0034568   0.00735639 -0.00788333  0.0039058  -0.00344872  0.00144767
  0.00517412  0.00557042]",-5.037093514495939,0.006492591544450204
LNT,0.4445203264614298,0.5110616336671816,[0.00051008 0.00036812 0.00019582 0.00013172 0.00010069 0.00018849],"[ 0.01600615 -0.00360549 -0.00016757  0.01170959 -0.00415732  0.0093793
 -0.00317033  0.00166299  0.00021576 -0.00165818  0.00415061  0.00392437
 -0.0024694   0.00646117 -0.00477132  0.00265477 -0.00094289  0.00040091
  0.00652538  0.0018291 ]",-5.095240062595783,0.006125835874258209
LOW,0.4445295201302903,0.5188298762345519,"[ 1.20792195e-03  8.43384523e-04  8.26652133e-05  3.31719250e-04
 -7.10069355e-05 -7.08238527e-05]","[ 0.01938471 -0.00185929  0.00141029  0.01668129 -0.00617746  0.01317292
 -0.00571646  0.00134922  0.00018031 -0.00410019  0.0055611   0.00158753
 -0.00160755  0.00364202 -0.00313841 -0.00130791  0.00151652 -0.00170001
  0.00279346  0.00466396]",-5.454729143315824,0.004276034817486779
LRCX,0.4518211097489944,0.5149863331004515,"[ 1.94939514e-03  6.34648271e-04  5.36667978e-04  1.76727271e-04
  1.35489285e-04 -1.82091925e-06]","[ 0.01303983 -0.0041281  -0.00498061  0.00929571 -0.00907552  0.00433781
 -0.00599493 -0.0050956  -0.00013228 -0.00682614  0.00424161  0.00087358
 -0.0034704   0.00460879 -0.0058475   0.00049454 -0.00017033 -0.00132166
  0.00848356  0.00359469]",-4.93481524618815,0.007191789533692207
LUMN,0.03924759381959593,0.9167063372973094,"[-2.59888519e-04 -3.38633427e-04  6.19982212e-05 -6.00179614e-05
  2.77969305e-05  5.88646069e-05]","[ 0.00992828 -0.00622742 -0.00538984  0.00323166 -0.00455632 -0.00066429
 -0.00026171 -0.00527851  0.00208947 -0.00449118  0.00397589  0.00157071
 -0.00245147  0.00334139 -0.00311715  0.00095882 -0.00017035  0.001958
  0.0028806   0.00392317]",-3.6818436134482506,0.02517651625860347
LUV,0.45391675782515245,0.518096975461583,"[1.35701415e-03 5.53919173e-04 3.29184403e-04 2.69102787e-04
 4.94196662e-05 6.93415851e-05]","[ 0.01566693 -0.0029771  -0.00249697  0.01299655 -0.00846047  0.00905571
 -0.00703571 -0.0012843  -0.00118245 -0.00518315  0.00463284  0.00115671
 -0.00108982  0.0050049  -0.00285165  0.00240469  0.00014767  0.00091166
  0.0058843  -0.00066429]",-4.989869609753486,0.006806551942357544
LVS,-0.6670956937061616,1.6259157797382398,[ 0.00405031 -0.00138414  0.00143319  0.00062303 -0.00024769 -0.000468  ],"[ 5.16461823e-03 -9.25355611e-03 -8.61109808e-03 -4.76993358e-03
 -3.00276088e-03 -8.81328253e-03  3.26127448e-03 -9.02562500e-03
  2.44597675e-03 -4.60082266e-03  7.63758501e-04  4.99712778e-05
 -4.12206926e-03 -1.00624410e-03 -4.95961007e-04 -1.06507866e-03
  2.06826470e-03  7.78851394e-03 -2.84713893e-03  1.45763497e-02]",-4.647651944257115,0.009584079483814477
LYB,-0.6264423835941224,1.577758245272672,"[ 2.54684725e-03  1.23999674e-03  6.91796481e-04 -5.69465594e-05
  3.79465832e-04  1.70785297e-05]","[ 0.0057621  -0.00940438 -0.00657831 -0.00516727  0.00043047 -0.00812697
  0.00661034 -0.00658728  0.00426669 -0.00176782  0.00148417  0.0023668
 -0.00406644  0.00027239 -0.00133127 -0.00094794  0.00023235  0.00522552
 -0.00427943  0.00789209]",-4.349801144647007,0.012909379424458453
LYV,0.45541033875377607,0.5159926052173075,"[ 2.04858114e-03 -3.90970597e-04  7.61768627e-04  5.27394326e-05
  5.46949658e-05 -2.22693553e-04]","[ 0.01265017 -0.00418477 -0.00584997  0.0091883  -0.01027199  0.00378119
 -0.00679429 -0.00624528  0.00015571 -0.00769455  0.00536431  0.0013803
 -0.00301098  0.006875   -0.0069533   0.00312821 -0.00180479  0.00050789
  0.00813433  0.0046854 ]",-4.817590215293439,0.008086249800371837
MA,0.45510315415508545,0.5149184865266483,"[2.49497511e-03 1.76742391e-03 3.74590979e-04 6.06631603e-04
 8.28885300e-05 1.81855147e-04]","[ 1.40911642e-02 -3.76625325e-03 -3.94186407e-03  1.09057824e-02
 -9.29234466e-03  6.68272481e-03 -7.64410305e-03 -3.70621687e-03
 -1.18986244e-03 -7.46941923e-03  5.62629011e-03 -8.88377459e-05
 -1.06900312e-03  6.15940958e-03 -5.88223440e-03  3.62420244e-03
 -2.72625037e-03 -1.04103920e-03  8.86379265e-03 -1.28551217e-03]",-4.783981591821341,0.008362635989625888
MAA,0.4405484986717778,0.5063853651443742,"[-1.23434312e-04  6.40805745e-05 -5.37771972e-05  3.17893215e-05
 -1.69806984e-05  2.28232359e-05]","[ 0.01797688 -0.00328841  0.00261516  0.01259956 -0.00103414  0.01030166
  0.00016183  0.00226119  0.00315067 -0.00168211  0.0068914   0.00250179
  0.00040528  0.00306814 -0.00071356 -0.00113527  0.00165387 -0.0017133
  0.00169043  0.00058797]",-5.063194029807655,0.006325323940392841
MAR,0.457548849381131,0.5244200065377608,"[ 1.84902427e-03  7.25915224e-05  4.66863893e-04  2.10464232e-04
 -6.45104170e-05 -2.57000542e-04]","[ 0.01559236 -0.00294281 -0.0033047   0.01255216 -0.0092542   0.00678793
 -0.00577264 -0.00502675  0.00213947 -0.00725428  0.00733267  0.00205026
 -0.00245243  0.00634918 -0.00641635  0.00045463 -0.00062542 -0.00296072
  0.00674344  0.00220609]",-5.113409470993399,0.00601553811732025
MAS,0.45374549948549603,0.512802777002775,"[ 3.19455117e-03  8.23049037e-05  7.59300554e-04  7.58414386e-04
 -2.56595996e-04 -2.71854231e-04]","[ 0.01666376 -0.00304068 -0.00027493  0.01296084 -0.00527282  0.00990942
 -0.00424941  0.00086582 -0.00028698 -0.00311064  0.00388242  0.00154299
 -0.00164987  0.00283502 -0.00169416 -0.00034922  0.00153633  0.00065731
  0.00230374  0.00299264]",-4.7546026397141965,0.008611966066770128
MCD,0.03924761819178219,0.9190051055450087,"[ 3.75899660e-03  5.17615882e-04  9.12369778e-04  9.49044852e-04
 -1.81022206e-04 -7.53870813e-05]","[ 0.01154984 -0.00533994 -0.00512733  0.00628081 -0.00713064  0.00148328
 -0.00331165 -0.00668719  0.00223902 -0.0081255   0.00806853 -0.00059616
  0.0019642   0.00510995 -0.00133993  0.00472165 -0.00070693  0.00504888
  0.00305826  0.0052886 ]",-4.247892068298017,0.014294333652817268
MCHP,0.45358134848244086,0.515336420542045,"[ 2.25266234e-03  7.11386877e-04  6.73397494e-04 -7.00740099e-05
  2.77627257e-04 -7.95581436e-05]","[ 0.01439405 -0.00362561 -0.00354176  0.01119433 -0.00873816  0.00711706
 -0.00707618 -0.00273541 -0.00144254 -0.00603621  0.00381626  0.00086079
 -0.00306365  0.00509933 -0.00585914  0.00159355 -0.00084439 -0.00061048
  0.00823697  0.00354723]",-4.8751992365032635,0.007633573180913881
MCK,0.45312914299132395,0.5153146470288582,"[ 1.75771910e-03 -3.35789081e-04  1.02263775e-03 -6.00558846e-05
  4.00205874e-04  3.23645330e-04]","[ 0.01600914 -0.00330039 -0.00115023  0.01177468 -0.00552556  0.00755819
 -0.00293418 -0.00201258  0.0022096  -0.0047287   0.00617316  0.00157887
 -0.00147473  0.00307537 -0.00251891 -0.00210787  0.00261198 -0.00295044
  0.00571331  0.00229467]",-4.894534320364606,0.007487395139614302
MCO,0.03924590325371061,0.9208592555103294,"[1.50050707e-03 1.04122185e-03 3.91700892e-04 9.77826798e-05
 2.47232273e-04 1.67888893e-04]","[ 0.00973301 -0.00562378 -0.00834123  0.00460021 -0.0100733  -0.00201069
 -0.0042568  -0.01060241  0.00245821 -0.00932243  0.00611578  0.00064844
 -0.00326495  0.00548727 -0.00670035  0.00175576 -0.00194157  0.0012102
  0.00362219  0.00717094]",-4.530890807466392,0.010771076842172645
MDLZ,0.45137926471950063,0.5169737287156758,"[ 1.63181123e-03  1.02656125e-03  1.93551726e-04  3.40671323e-04
 -8.52991148e-06 -4.23850077e-05]","[ 0.01356401 -0.00385839 -0.00500236  0.00997335 -0.01002391  0.00415984
 -0.00673951 -0.00733461  0.00107392 -0.01025314  0.00816214 -0.00208234
  0.00093881  0.00417902 -0.00333932  0.00213192 -0.00126375  0.00022858
  0.00399947  0.00176255]",-5.043751870615114,0.006449505159240696
MDT,0.45441630387999643,0.5168007549653032,"[1.17351284e-03 6.98597619e-04 3.55490545e-04 7.68870929e-05
 2.09501277e-04 1.72188367e-04]","[ 0.01730284 -0.00248297 -0.00098092  0.01457739 -0.00804838  0.01041337
 -0.00715658 -0.00156751 -0.00062816 -0.00684955  0.00585734 -0.00087493
 -0.00067268  0.00282393 -0.00307842 -0.0008369   0.00091253 -0.00227905
  0.00511569  0.00243723]",-4.907271692444316,0.007392630211113914
MET,0.03924567534725405,0.9259666452452494,"[ 1.41696015e-03  6.31693682e-04  5.81823055e-04 -3.29209572e-04
  4.39971073e-04  9.93159104e-05]","[ 0.01110217 -0.00485836 -0.00714619  0.00719484 -0.01060009  0.0017746
 -0.0070017  -0.00742741 -0.00068365 -0.00858127  0.00442798 -0.00021247
 -0.00289009  0.00527658 -0.0063271   0.00282779 -0.00239904  0.00113777
  0.00586601  0.00366728]",-4.520780312148664,0.010880530145329432
META,0.03925009038697699,0.9122402676955716,[ 0.00376918 -0.00330364  0.00214304 -0.00077573  0.00028386 -0.00082977],"[ 1.28367835e-02 -5.45278533e-03 -1.41237974e-03  6.51776335e-03
 -1.40074606e-03  5.42285875e-03 -2.78095933e-05  2.80197349e-03
 -1.43052514e-03  2.09855219e-03 -2.53576704e-03  4.67858305e-03
 -7.47288968e-03  1.69741100e-03 -4.25330047e-03 -2.30339160e-03
  1.15464261e-03  8.65504366e-04  2.02966721e-03  5.46135496e-03]",-4.077981531264554,0.016941627309040017
MGM,-0.37856084960828595,1.341212582224682,[ 0.00235329 -0.00129229  0.00121041 -0.00015575  0.00017107 -0.00023859],"[ 0.00681721 -0.00789742 -0.00820033 -0.00152706 -0.00468665 -0.00637099
  0.00184012 -0.00898538  0.00351293 -0.00497819  0.00303685  0.00205799
 -0.00430555  0.00240443 -0.00293443 -0.00068584  0.00269252  0.00308944
  0.00577276  0.01041293]",-4.7221940644865,0.008895639514584034
MHK,0.4522044980336066,0.520159689145657,"[ 2.85327025e-03 -5.66487662e-04  9.11153501e-04  2.90882701e-05
 -2.84495503e-05 -5.35939495e-04]","[ 0.01754949 -0.0023735  -0.00074084  0.01488361 -0.00776012  0.01078845
 -0.00668951 -0.00092612 -0.00028215 -0.00579585  0.00570333  0.00045363
 -0.00111364  0.00373103 -0.00315325 -0.00040058  0.00139155 -0.00181969
  0.00617737  0.00265567]",-5.164724332119881,0.005714637964020163
MKC,0.4517017271061305,0.5120087095825641,"[ 1.31629782e-03  2.28412558e-04  4.74299901e-04 -1.13494841e-04
  2.03202618e-04 -3.71840551e-05]","[ 0.0152305  -0.0036625  -0.00155002  0.01121685 -0.00585266  0.00806807
 -0.00450823 -0.00062114 -0.00010344 -0.00409783  0.00481192  0.00189056
 -0.00166049  0.00567244 -0.00485162  0.00297466 -0.00266933  0.00108981
  0.00254008  0.0015787 ]",-4.80903237143269,0.008155747615157579
MKTX,0.4475900831605092,0.5076832542559819,"[2.93736713e-03 1.48396489e-03 6.05713120e-04 3.75944596e-04
 1.84142505e-04 5.08894655e-05]","[ 0.01668745 -0.0041296   0.00256467  0.01148826 -0.00059518  0.01209706
 -0.00264364  0.00700723 -0.00319317  0.00131718  0.00039167  0.00223068
 -0.00228425  0.00311495 -0.00323438  0.00209736 -0.00331198  0.00048909
  0.00089484 -0.00469101]",-4.799527089233,0.0082336399054235
MLM,-0.3389662110541234,1.2828432773032912,[ 0.00486077 -0.00010246  0.00093372  0.00120763 -0.00064192 -0.00078133],"[ 0.0070581  -0.007715   -0.00838856 -0.00121477 -0.00549639 -0.00680611
  0.00111841 -0.01095084  0.00394285 -0.00797318  0.005275   -0.00122555
 -0.0012827   0.00065074 -0.0014202  -0.0001851  -0.00061734  0.00390257
 -0.00389507  0.00567003]",-4.352560719461443,0.012873804135041297
MMC,0.45278676013835034,0.5197428236246795,"[ 9.79335284e-04  2.82764034e-04  4.31474315e-04 -4.04410401e-04
  3.39146688e-04 -4.55808293e-05]","[ 0.01519656 -0.00329977 -0.00279249  0.01225957 -0.00862747  0.00839525
 -0.00748663 -0.00202477 -0.00155909 -0.00623527  0.00471572  0.00039652
 -0.00164585  0.00553314 -0.00552884  0.0029438  -0.00272398 -0.00050569
  0.00612412 -0.00095841]",-5.115258720568291,0.006004424165416684
MMM,0.4494494621629837,0.5207291857220746,"[1.79925145e-03 3.90803273e-04 6.99161282e-04 8.57214567e-06
 2.87896419e-04 1.33861058e-04]","[ 0.01626168 -0.00279221 -0.00239179  0.01328381 -0.00861463  0.00814544
 -0.0058734  -0.00337763  0.00134741 -0.0060444   0.00606492  0.00276107
 -0.00367174  0.00659758 -0.00741328  0.00069591 -0.00143348 -0.00146464
  0.00427285  0.00624259]",-5.3149562589778565,0.004917493846850202
MNST,0.45145783787839355,0.5119978632299855,[ 0.00140241  0.00044078  0.00038923 -0.0002101   0.00020709 -0.0001629 ],"[ 1.62011507e-02 -3.41498895e-03 -4.49538136e-04  1.16746153e-02
 -4.67243726e-03  7.96741782e-03 -2.64829513e-03 -1.52171768e-03
  2.38546434e-03 -5.21308487e-03  7.87032430e-03  4.53943665e-04
  1.53898952e-03  3.64132755e-03 -9.84291972e-04  1.07654165e-03
 -1.92102700e-04  3.01055600e-04 -7.47269988e-05  4.12096603e-05]",-4.818710161122897,0.008077198707944615
MO,0.4574892128196298,0.5151643117030716,"[8.13088835e-04 3.33226582e-04 2.23315246e-04 6.88579692e-05
 8.43026228e-05 4.23207292e-05]","[ 0.01561103 -0.00354033 -0.00121687  0.01148511 -0.0057119   0.00805967
 -0.00429768 -0.00125179  0.00044223 -0.00519521  0.00579286  0.00033539
 -0.00050916  0.00367894 -0.00338658  0.0004204  -0.00080312 -0.00269
  0.00542347 -0.00298764]",-4.688202692070282,0.009203212306963256
MOS,0.4498614970985781,0.5082224987129764,[ 0.00170609  0.00267223 -0.00035183 -0.00021396  0.00011308 -0.00055986],"[ 0.0149797  -0.003632   -0.00216836  0.01087007 -0.00635925  0.00680662
 -0.0040569  -0.00255421  0.00118602 -0.0055844   0.00632748  0.00071491
 -0.00016464  0.00417266 -0.00239877  0.00153051 -0.00034244  0.00116235
  0.00139152  0.00227761]",-4.718044062008924,0.008932633149353528
MPC,0.03924765942797219,0.9194656997161705,[ 0.0002313   0.00186781 -0.00010632 -0.00032589  0.00044188  0.00024367],"[ 0.01097957 -0.00529978 -0.00645564  0.0057801  -0.00828781 -0.00014118
 -0.00281732 -0.00863442  0.00394837 -0.00801159  0.00859164  0.00183596
 -0.00023441  0.00724869 -0.00391384  0.00392087  0.00017023  0.00245382
  0.00769345  0.00579451]",-4.619150692547566,0.009861167668840497
MRK,0.45190148481775777,0.5093342939485701,"[ 1.99415694e-03  6.58118646e-04  4.51396928e-04  2.03729743e-05
  1.37599252e-04 -1.63583907e-04]","[ 0.01465868 -0.00469044 -0.00047814  0.00842231 -0.00248887  0.00544829
 -0.00051741 -0.00220621  0.00306117 -0.00595138  0.00893658 -0.0019011
  0.00416097  0.00123778  0.00170314 -0.00036385  0.00160098 -0.00335177
  0.00575299 -0.0074337 ]",-4.668879294020456,0.009382778973406605
MS,0.4498204507668945,0.5089912945415505,"[ 2.44420281e-03  4.92946939e-04  8.01237308e-04  6.19396304e-05
  2.53815094e-04 -4.08702920e-07]","[ 0.01502396 -0.00379381 -0.00140335  0.01123967 -0.00548844  0.00919248
 -0.00506507  0.00200003 -0.00230982 -0.00144047  0.00136937  0.00340742
 -0.00397507  0.00574992 -0.00539912  0.0030621  -0.00236761  0.0018648
  0.00347993  0.00100085]",-4.75805001868744,0.008582328471396948
MSCI,0.44882125598611017,0.5092733388516563,"[ 1.48617508e-03  5.20606336e-04  3.08034270e-04  1.71812498e-04
  2.62480855e-05 -9.66994480e-05]","[ 0.01527298 -0.00407638 -0.00068505  0.00948924 -0.00303986  0.00542173
  0.000434   -0.00275179  0.00486803 -0.00454825  0.00861577  0.00170672
  0.0008398   0.00341335 -0.00104803 -0.00101232  0.00179251 -0.0021714
  0.0033044   0.0001292 ]",-4.809816293480771,0.008149356650119965
MSFT,0.03924761217788016,0.928264590494668,[ 0.0033705  -0.00062746  0.00172503 -0.00044066  0.00068828  0.00013653],"[ 0.01233878 -0.00464467 -0.00512347  0.00769482 -0.00806743  0.00232886
 -0.00400684 -0.00681046  0.00218402 -0.00784733  0.00706135  0.00038225
 -0.00107265  0.00516943 -0.00510352  0.00199989 -0.00265266 -0.00056038
  0.00269925 -0.00028895]",-4.724803862637304,0.008872453958998517
