,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.023401489955938815,0.961123102385678,"[-2.22785375e-04 -3.19898522e-04  2.67068561e-05  2.12606636e-04
 -6.17835803e-05  1.90192278e-04]","[ 4.04991419e-03 -8.09259249e-03 -2.10454803e-03  3.72367010e-03
 -2.60478469e-03  5.45576671e-03 -2.25642306e-03 -4.60022716e-05
  1.21189588e-04 -1.33772298e-03  1.50021244e-03  2.06014447e-03
 -1.72997804e-03  1.94784605e-03 -1.19368023e-03 -5.49612460e-04
  2.77193158e-04  9.12863805e-04 -2.54859525e-03 -2.84287473e-03]",-5.5823927295056555,0.003763549580615491
DG,0.44386868829405546,0.534881672738531,"[-4.56762531e-04 -5.19448106e-04 -8.22000201e-05 -1.24160638e-04
 -8.46650095e-05 -1.57940661e-04]","[ 0.00566371 -0.01033936 -0.00103263  0.00754875 -0.00681061  0.00426935
  0.0006515  -0.00225825 -0.00109886  0.00168804 -0.00057286 -0.00133286
  0.00222274  0.00039726  0.00088119  0.00276448 -0.00088395  0.00140305
  0.00376864  0.00325586]",-5.920537467039654,0.002683757358132348
DGX,0.023401315651346146,0.9650096550292288,"[-9.65911739e-05 -1.07890802e-03  4.71190980e-04 -2.84598239e-05
  1.30573520e-04  2.96661025e-04]","[ 0.00446933 -0.00852862 -0.00247817  0.00417085 -0.00199781  0.00333615
  0.00058811  0.00262619 -0.00468343  0.00161859 -0.00138486 -0.00316649
  0.00234057 -0.00108718  0.00225914  0.00150099  0.00035356  0.00211118
  0.00366757  0.00126907]",-5.235717162987411,0.005323005651986254
DHI,0.4453581715497025,0.5402104983607344,"[-5.43172979e-04  2.37062099e-04 -2.29125515e-04  2.13907325e-04
 -6.60034680e-05  2.02631293e-04]","[ 5.16189196e-03 -1.19302848e-02  1.16900583e-03  5.98225739e-03
 -4.52909016e-03  7.05688970e-03 -1.33843046e-03  7.78749836e-05
 -2.63825705e-03  9.63658552e-04 -9.06380100e-04 -1.34721819e-03
  1.67333838e-04 -3.35624179e-05  1.14152497e-03 -1.08169845e-03
  1.56282156e-03  2.38794971e-03  1.57374557e-03 -3.32552479e-03]",-6.061858857918088,0.002330065598546815
DHR,0.023401490645046076,0.9618214524498481,"[ 1.00196557e-03 -1.22929810e-03  7.74883209e-04  1.74274852e-04
  6.28268358e-05  1.96301709e-04]","[ 5.31863449e-03 -9.88301777e-03 -1.42257882e-03  6.51393519e-03
 -5.57140633e-03  3.88407736e-03  1.15924079e-03 -1.54439502e-03
 -5.77606664e-04  2.53194586e-03 -1.51782267e-03  6.29049008e-04
 -1.38913148e-03 -2.66316159e-05  9.03853676e-04 -1.58655407e-03
  8.77780044e-04  2.23395865e-03  1.00895133e-03 -4.15734367e-03]",-4.9658204652818805,0.006972227890812589
DIS,0.4453436169976069,0.534473325536208,"[ 6.67892375e-04  5.94596758e-06  2.23306426e-04  2.60938200e-04
 -3.00030945e-05  9.58358291e-05]","[ 4.56774562e-03 -9.08561484e-03 -1.64418936e-03  4.68187828e-03
 -3.79966226e-03  4.94523150e-03 -3.77379099e-04 -1.14379561e-03
  4.27189950e-04  1.91561221e-03 -2.39585892e-03  1.26153250e-03
  6.06598635e-05 -5.19192415e-04 -9.82745915e-04  1.21615274e-03
 -1.23715565e-04 -1.26573858e-03  8.69951118e-04 -1.21735327e-03]",-5.812001256417012,0.002991437444551492
DLR,-0.013957883641532054,1.001472622619763,"[ 4.86607732e-04 -6.27820521e-04  1.89184992e-04 -3.68153082e-06
 -1.23150524e-04 -2.71535934e-04]","[ 0.00477343 -0.01007643 -0.00089934  0.00484872 -0.00303497  0.00515708
 -0.00039979  0.0012143  -0.00273704  0.00133229 -0.00139573 -0.00055315
 -0.00073929 -0.00085798  0.00175278 -0.00141003  0.00175581  0.00159472
  0.00427857 -0.00131455]",-5.135820673032747,0.005882222142733722
DLTR,0.4417758943248181,0.5382225658357527,"[-2.41166574e-04 -4.83539235e-04 -8.11713621e-05  2.68600690e-05
 -1.64038183e-04 -1.81193054e-04]","[ 5.35990837e-03 -1.02679159e-02 -8.16622916e-04  6.70292803e-03
 -5.80517725e-03  5.08117952e-03 -4.29589600e-04 -1.66397937e-03
 -9.29587581e-04  8.72319712e-04 -4.65354304e-04 -7.49169109e-04
  1.82794806e-03 -2.45557048e-05  1.17115128e-03  2.82211657e-03
 -9.29974519e-04  1.39840001e-03  2.71790326e-03  3.86149156e-03]",-6.182471027882116,0.0020653180854745858
DOV,-0.0013243581919975696,0.9890425723282152,"[ 6.06249036e-04  2.77159192e-04  5.91589529e-05  3.80137679e-04
 -1.02956772e-04  9.06994437e-05]","[ 0.00479617 -0.00986595 -0.00097461  0.00501942 -0.00351876  0.00539095
 -0.00090158  0.00039074 -0.00199351  0.00072882 -0.00075338 -0.00062683
  0.00067152 -0.00027137  0.00132915  0.00125161 -0.00138171  0.00229315
  0.00066267 -0.00433773]",-5.019999612706629,0.006604529267204717
DPZ,0.4442226705067259,0.5359317683692606,"[-1.66131851e-04  2.03335117e-04  7.14433056e-05 -1.82272528e-04
  2.10935972e-04  1.98843927e-04]","[ 0.00415772 -0.00391178 -0.0080907   0.00280039 -0.00028817 -0.00205319
  0.00340572  0.00321285 -0.00233442  0.00167758  0.00071963  0.00239659
 -0.00491894  0.0014057   0.00032505 -0.00430475  0.00118554  0.00070442
  0.00634865 -0.0059082 ]",-6.003144939516785,0.0024709688963816495
DRI,0.45335812203532677,0.5280987486612009,"[-9.62061299e-04 -4.07138381e-04 -4.46613959e-06 -5.05329394e-05
  1.14321432e-04  3.66616549e-04]","[ 0.00428517 -0.00328412 -0.00853912  0.00351207 -0.00209426 -0.00134347
  0.00191649  0.00020019  0.00055089  0.00026491  0.00136807  0.00280587
 -0.00148439  0.00140747  0.0002788   0.00127937 -0.0009088   0.00152369
  0.00077416  0.00277139]",-5.149865158351624,0.005800186780860649
DTE,0.45452476794941327,0.5289546836348052,"[ 1.05103562e-03 -6.85271143e-04  5.97529272e-04  3.35170667e-04
 -1.17923553e-06  2.05077353e-04]","[ 0.00467607 -0.00753398 -0.00395898  0.00461139 -0.00271911  0.00193852
  0.00129804  0.00147675 -0.00281337  0.00112004  0.00069966 -0.00058421
 -0.0002457   0.00187822 -0.00102778  0.00011723 -0.00065449 -0.00086627
  0.00672217 -0.00312694]",-5.094394313107821,0.006131018988311279
DUK,0.004157321055536347,0.9802803199632967,"[ 1.99920476e-04 -3.05022130e-04  7.07649814e-05  2.44484146e-04
 -1.34008733e-04  1.02279238e-05]","[ 5.21970438e-03 -1.05642330e-02 -7.20693117e-04  6.08753873e-03
 -4.43088216e-03  4.63285229e-03  3.80573512e-04  5.92022701e-04
 -3.38497330e-03  1.31894023e-03  4.38257582e-04 -1.80444207e-03
  9.54845090e-05  2.09318252e-03 -1.10942507e-03 -1.34440009e-03
  1.44258007e-03  9.31764149e-05  5.11896647e-03 -3.45660786e-03]",-5.423129346998865,0.004413314224270358
DVA,0.44259192140898357,0.5437377640923,"[-4.52920439e-04 -2.60204486e-04 -6.79579941e-05  1.71557378e-04
 -6.58833198e-05  1.77953250e-04]","[ 0.005748   -0.01031803 -0.00145909  0.00736816 -0.00547925  0.00323833
  0.00139075  0.00103488 -0.00562677  0.00098759  0.00207858 -0.00445927
  0.00164044  0.00277121  0.00131729 -0.00152652  0.00264485  0.00510682
  0.00273082 -0.00140024]",-6.412800097115717,0.0016404247166354094
DVN,0.4537263108970818,0.5344192432049485,[ 0.00110682  0.00075274  0.00020856  0.0010769  -0.00015761  0.00060558],"[ 0.00368524 -0.00643807 -0.00387771  0.00169367  0.00047659  0.00459141
 -0.00267956  0.00268453 -0.00110732 -0.00138958 -0.00111628  0.0019499
 -0.00086039 -0.00370676  0.00575871  0.00201968 -0.00168979  0.00466151
  0.00044229  0.00182371]",-5.358161045292861,0.004709558814527275
DXC,0.44769293290403256,0.5342353132558539,"[ 1.71628231e-04 -1.86293658e-04  1.91968449e-04  1.86790908e-04
  2.65159166e-05  2.29956050e-04]","[ 0.00408422 -0.00451168 -0.00757891  0.0023971   0.00075286 -0.00205061
  0.0041282   0.00516347 -0.00505979  0.00291147 -0.00055785 -0.0002312
 -0.003285    0.00071354  0.00071019 -0.0044279   0.00255561  0.00136068
  0.00528249 -0.00540054]",-5.742309342953541,0.0032073528385319398
DXCM,0.4471505355461436,0.5460306610749803,"[-7.38102815e-05 -8.62675611e-04  3.85119359e-04 -2.32740871e-04
  1.66765485e-04  1.21557071e-04]","[ 0.00438318 -0.01147755  0.00094322  0.00328796 -0.00042011  0.00738744
 -0.00205941  0.00436395 -0.00533928  0.00048262 -0.00129993 -0.00161558
 -0.00148552 -0.00102079  0.00160544 -0.00348079  0.00351284  0.00092884
  0.00523742 -0.00239833]",-6.206005856558606,0.0020172786949338717
EA,0.45327035119268044,0.5324676830626502,"[-7.82601267e-04  3.50293665e-04 -3.01156827e-04 -1.22182153e-04
  5.25160106e-05  9.14417404e-05]","[ 0.00387231 -0.00678655 -0.00440505  0.00168132  0.00193454  0.00243721
 -0.00017461  0.00659857 -0.00634036 -0.00044292  0.00078318 -0.00127951
 -0.00189713 -0.00062111  0.00377461 -0.00223966  0.00045714  0.00409748
  0.0041466  -0.00433913]",-5.326398427264614,0.0048615477374903005
EBAY,0.45293686742422923,0.5390626374318144,"[-4.41318122e-04 -2.30682728e-05 -1.92578446e-04 -1.42706651e-04
 -2.57700811e-05 -1.09744229e-04]","[ 4.07274485e-03 -8.06654918e-03 -2.46286903e-03  2.68152133e-03
 -9.53860717e-05  5.17906568e-03 -2.48770680e-03  3.89451131e-03
 -4.52117617e-03 -1.84017135e-03  1.55543873e-03 -1.99734332e-03
  1.42177244e-03  3.79743093e-04  2.18273289e-03  1.26155295e-03
  6.16554919e-04  4.21826677e-03 -2.06057792e-03  1.86965231e-03]",-5.614940815970118,0.003643025300670369
ECL,-0.0972527280402827,1.08662014651633,"[ 3.87184922e-05 -6.23389173e-04  1.79495541e-04  1.05331375e-05
 -2.15206980e-05  1.41425961e-05]","[ 4.64210258e-03 -1.08208527e-02  9.14234452e-05  4.37152319e-03
 -2.33400197e-03  6.26942075e-03 -9.91020702e-04  2.01413259e-03
 -3.57780357e-03  1.33259466e-03 -1.52857649e-03 -1.34867993e-03
 -2.36087077e-04 -4.14612271e-04  8.99418654e-04 -1.50414089e-03
  1.60973476e-03  2.23360997e-03 -6.53729051e-04 -5.08675519e-03]",-5.668218233563435,0.003454014042936367
ED,0.022987969054566355,0.9613142903125076,"[ 5.56545023e-04 -2.48862466e-04  2.86333567e-04  3.84040526e-04
 -4.94425661e-05  2.36859647e-04]","[ 4.89406020e-03 -9.45827591e-03 -1.69030131e-03  5.16557881e-03
 -3.31896816e-03  4.36044150e-03 -3.62985886e-04  1.25580603e-03
 -3.19088089e-03  7.91968392e-05  1.40734439e-03 -1.18792195e-03
 -4.43918660e-05  2.21465536e-03 -8.90620612e-04 -4.28023056e-04
  8.60719916e-05 -1.91086209e-04  6.19757739e-03 -3.54327205e-03]",-5.168442606922718,0.005693428824810858
EFX,0.023335529715126847,0.9667120122324789,"[-4.20148708e-04 -1.29230876e-04 -7.33841205e-05  1.89674857e-05
 -1.13747418e-05  9.10892169e-05]","[ 4.26124178e-03 -9.64419088e-03 -9.94779751e-04  3.10044705e-03
 -3.13084933e-04  5.91629029e-03 -1.94930159e-03  4.29866454e-03
 -5.31538151e-03 -4.82843943e-04 -1.09328300e-05 -2.17283281e-03
  1.13057507e-04 -6.12613985e-04  2.43079314e-03 -1.20947203e-03
  2.24032121e-03  2.91115090e-03  2.27722787e-03 -1.33925925e-04]",-5.425470825731491,0.004402992631484526
EIX,0.023400929185994398,0.9614198542702291,"[ 5.41651659e-04 -7.98253604e-04  4.78522453e-04  1.07931851e-04
  3.85718738e-05  1.37092529e-04]","[ 4.87698634e-03 -9.36507378e-03 -1.96138773e-03  5.24462858e-03
 -3.67548389e-03  4.10044850e-03 -6.26222326e-05  6.68117221e-04
 -2.51629819e-03  5.08155317e-04  6.98319064e-04 -8.16995641e-04
  1.76169056e-05  1.87397589e-03 -9.53487211e-04 -2.40754819e-04
  5.98924184e-04 -4.01292332e-04  5.55466966e-03 -1.46672057e-03]",-5.074124614890057,0.006256560943418736
EL,0.4457768083589984,0.5431351389738328,"[-2.87286456e-04 -8.48224772e-04  2.51810214e-04 -2.33160129e-04
  1.06762115e-04  5.61021551e-05]","[ 4.67301843e-03 -1.06901299e-02 -3.04258691e-04  4.55161728e-03
 -2.52591857e-03  5.38909742e-03  7.86139787e-05  1.92295917e-03
 -3.53599945e-03  2.33012249e-03 -2.28699251e-03 -1.24934062e-03
 -3.04241362e-04 -7.52246008e-04  6.31950139e-04 -1.34198454e-03
  1.80312409e-03  7.43158871e-04  2.36137445e-03 -1.93567393e-03]",-6.164591173550922,0.0021025777783091394
EMN,0.44901577291857275,0.5331397603346305,"[ 2.16047995e-04 -5.85959751e-04  2.81083868e-04 -3.18108563e-04
  1.50394518e-04 -6.34824555e-05]","[ 0.00448208 -0.00407784 -0.00771907  0.00403841 -0.00269984 -0.00136605
  0.00266782 -0.00017154  0.00065998  0.00088577  0.00217958  0.00329448
 -0.00312482  0.00386828 -0.00259483 -0.00074697 -0.0022914   0.00100044
 -0.00297057 -0.00901214]",-5.627518585534963,0.0035974911273808094
EMR,0.022881520746799194,0.9614993505823415,"[-4.36293875e-04 -2.28697660e-04  5.17854604e-05  8.66631215e-05
  7.03199228e-05  3.24425383e-04]","[ 4.82583766e-03 -9.19865327e-03 -1.72914847e-03  5.16152891e-03
 -3.83145944e-03  4.68730226e-03 -6.20137358e-04 -2.41134143e-05
 -1.76788866e-03  4.58340871e-04  2.75584102e-04 -9.37443018e-04
  1.59231394e-03  1.27404868e-03 -3.48533717e-04  2.40055132e-03
 -2.11388608e-03  1.79858404e-03 -1.73800892e-03 -4.38743075e-03]",-5.266338773013439,0.005162477014957153
EOG,0.4545509288383908,0.5281258152484588,"[ 4.99019527e-04  3.93858689e-04 -6.92245763e-05  1.05046264e-03
 -3.49582492e-04  3.83203640e-04]","[ 3.75611553e-03 -4.11717281e-03 -7.40956795e-03  1.64482592e-03
  9.96745596e-04  7.73965704e-05  1.05108438e-03  4.05880136e-03
 -3.15761284e-03  4.77639076e-04 -2.61703538e-04  6.96839841e-05
  1.54950171e-04 -8.23642464e-04  2.51506509e-03  1.81193891e-03
 -8.48772302e-04  3.37325030e-03 -1.50593785e-03  2.00803345e-03]",-5.077112909272332,0.006237892404935849
EQIX,0.02339921424666602,0.9610398199454806,"[-5.65572895e-04 -1.06220171e-03  1.47315028e-04 -1.42021348e-04
 -1.21411128e-05  1.19193067e-05]","[ 0.0044305  -0.00931629 -0.00158106  0.0037198  -0.00144551  0.00483735
 -0.00063255  0.00258499 -0.00307445  0.00094228 -0.00142414  0.0003652
 -0.00257169 -0.00153614  0.00273782 -0.00348488  0.00348986  0.00209967
  0.00479764 -0.00012758]",-5.330612905815801,0.004841101963226478
EQR,0.023401487797047545,0.9587391913987484,"[-5.71829953e-04 -2.71704461e-04 -2.36549572e-04  2.31392929e-04
 -2.07355281e-04  1.61979322e-05]","[ 0.00486221 -0.00836815 -0.00323751  0.00491707 -0.00270412  0.00223151
  0.0015975   0.00242436 -0.00490638  0.00155195  0.00069331 -0.00304642
  0.00159349  0.0022839  -0.00090107  0.0005277  -0.00033398  0.00105391
  0.00286933 -0.00455109]",-5.119915878793465,0.00597652562640704
ES,0.02262767922660698,0.9601884284267546,"[ 6.34479130e-04 -9.16986330e-04  5.90472079e-04  1.64400045e-04
  6.30803622e-05  2.31533479e-04]","[ 0.00499462 -0.00935312 -0.00203548  0.00547564 -0.00372832  0.00342269
  0.0010902   0.00097252 -0.00323504  0.00184302 -0.0002762  -0.00147919
  0.00012545  0.00144283 -0.00102373 -0.00086142  0.00131052 -0.0009101
  0.00685969 -0.00183801]",-5.2976593555833364,0.005003291137507034
ESS,0.023401745485065534,0.966444112400002,[-0.00052647 -0.00015765 -0.00020899  0.00028554 -0.00017241  0.00011996],"[ 0.00490992 -0.00934419 -0.00159522  0.00531627 -0.00384984  0.00498213
 -0.00128864  0.00031676 -0.0024279  -0.00088347  0.0024141  -0.00140202
  0.00127338  0.00327148 -0.00171691  0.00102589 -0.00024241  0.00102865
  0.00039003 -0.00304359]",-5.580787226494968,0.00376959682393275
ETN,0.017888931633484564,0.9685113496545877,"[ 7.03461863e-05 -5.45719821e-04  3.63792364e-05  4.30092434e-04
 -2.55913267e-04  3.54609937e-05]","[ 4.39876724e-03 -9.61608880e-03 -9.52051769e-04  3.89379765e-03
 -2.28088270e-03  5.86806385e-03 -1.27521142e-03  9.14421751e-04
 -1.37453166e-03  1.22086312e-03 -2.49607584e-03  6.05979899e-04
 -5.50787422e-04 -2.01202611e-03  1.97291874e-03  1.21110436e-04
  6.52913230e-05  1.67674177e-03  6.10112682e-04 -2.91435825e-03]",-5.571435804102192,0.003805013254992843
ETR,0.00460877771221274,0.9797407021196881,"[ 2.23785060e-04 -4.92945698e-04  3.17778976e-04  1.70358726e-04
  3.66970186e-05  2.39969922e-04]","[ 4.48237265e-03 -9.94650538e-03 -5.71767862e-04  3.84031379e-03
 -1.55808771e-03  6.60846827e-03 -2.84155685e-03  2.71022061e-03
 -3.78279351e-03 -1.59151450e-03  1.22421950e-03 -1.16637508e-03
 -1.04396248e-04  2.84419842e-04  1.66260479e-03 -5.26937472e-04
  1.18353635e-03  1.48428516e-03  5.94615058e-03 -9.65724671e-06]",-5.412166476883172,0.004461962992720909
ETSY,0.4499547468145315,0.5381955418676144,"[-1.38906270e-04 -4.57130232e-04  1.04796341e-04 -2.92827262e-04
  6.94612828e-05 -1.33101604e-04]","[ 3.74365401e-03 -6.66504111e-03 -4.32200393e-03  1.65084085e-03
  1.01583611e-03  3.39372404e-03 -8.27540345e-04  4.23078011e-03
 -3.63888149e-03  3.13070830e-04 -1.46489402e-03 -6.69653236e-04
  8.27180417e-04 -1.93892026e-03  2.40058171e-03  1.84086392e-03
 -9.81998297e-05  1.57829427e-03  1.33705770e-03  2.43805257e-03]",-5.73790569862991,0.003221508023979374
EVRG,0.4450196808363652,0.5469338187493724,"[ 1.78925273e-05 -1.74709377e-04  7.68056859e-05  8.33476444e-05
  1.57578500e-06  1.06156780e-04]","[ 3.85700142e-03 -2.74282746e-03 -9.13622773e-03  1.82377676e-03
  1.32084878e-03 -2.45201371e-03  2.60062925e-03  5.27019767e-03
 -4.63789035e-03  8.88841797e-06  2.50239382e-03  1.02690822e-04
 -2.72756634e-03  1.81320572e-03  1.89849760e-03 -2.75129594e-03
  9.72738484e-04  3.74321323e-03  4.75684816e-03 -3.87607471e-03]",-6.462380112142302,0.0015610757498413861
EW,0.4531063142755072,0.5415678294703308,[-0.00010421 -0.00086975  0.00040879 -0.00020353  0.00018052  0.00018187],"[ 0.00416255 -0.00943048 -0.00117982  0.00256317  0.00068943  0.00584925
 -0.00202353  0.00556331 -0.00640513 -0.00034399 -0.00107344 -0.00277059
  0.00040563 -0.00281443  0.0052362  -0.0008649   0.00209453  0.0040415
  0.00571963  0.00178314]",-5.678831221860968,0.0034175504683216723
EXC,-0.06856322678309691,1.0526414183458175,"[ 4.13797807e-04 -4.91082682e-04  2.95901065e-04  2.25342214e-04
 -2.95943315e-05  1.47427998e-04]","[ 0.0053048  -0.01024385 -0.00115553  0.0063707  -0.00480131  0.00416583
  0.00047434  0.00025079 -0.00307143  0.00083925  0.00139281 -0.00141276
 -0.00040343  0.00272493 -0.00090355 -0.00174049  0.00168148  0.0011475
  0.00394148 -0.0025433 ]",-5.381844152148077,0.0045993322358325065
EXPD,0.4587056979206134,0.5359057987573964,"[-6.67994834e-05 -4.07097884e-04  2.03577147e-04 -1.15008336e-04
  1.39802960e-04  1.75950213e-04]","[ 0.00453298 -0.00524914 -0.00610897  0.00431242 -0.00304685  0.00077822
  0.00078918 -0.00016693 -0.00037047 -0.00038238  0.00251119  0.00078415
  0.00087924  0.00322509 -0.00127631  0.00340329 -0.00365735  0.00291568
 -0.0064183  -0.00363694]",-5.187785377697914,0.0055843603796706396
EXPE,0.44817491106508645,0.5328715914275843,"[ 4.85673132e-04  1.55522263e-05  1.79317161e-04 -7.12487905e-05
  7.15323754e-05 -4.48130643e-05]","[ 3.91609897e-03 -3.10890587e-03 -8.82923920e-03  2.36333115e-03
 -6.00496955e-04 -2.06588552e-03  3.41169787e-03  1.38685772e-03
  2.03106321e-04  2.79919119e-03 -1.75276820e-03  3.24020258e-03
 -2.44801843e-03 -1.13824335e-04 -6.25398514e-04  6.74181427e-05
 -4.57803369e-04 -6.08240880e-04 -9.21202729e-05 -8.48772667e-04]",-5.645112772262962,0.0035347497569129956
EXR,0.00652037964668424,0.9812850028403255,"[-1.50257922e-04 -3.34236136e-04 -1.48639465e-05  1.43661530e-04
 -1.13941412e-04  5.74773414e-06]","[ 0.00468348 -0.01038981 -0.00031598  0.00455634 -0.00261979  0.00619001
 -0.00153621  0.00174975 -0.00350288  0.00029442 -0.00052671 -0.00168682
  0.00070739 -0.00020555  0.00122649 -0.00023176  0.00155562  0.00170367
  0.00267527 -0.00049908]",-5.371329276833249,0.004647948791403537
F,0.45213862780069086,0.5355808629818387,"[-1.35699305e-04 -7.31336832e-04  8.75366275e-05  2.83583545e-05
 -1.02701463e-04 -7.04949608e-05]","[ 4.17669457e-03 -8.78960669e-03 -1.73659215e-03  3.28344744e-03
 -1.45079091e-03  5.64185455e-03 -2.12799686e-03  1.54677171e-03
 -1.47478405e-03 -5.18668346e-04 -2.74059737e-04  9.60265866e-04
 -9.63785749e-04 -5.48027902e-04  1.33277226e-03 -1.13970541e-04
  7.11706724e-04  1.93554897e-03 -8.40886964e-04 -9.00829393e-05]",-5.4941133624607685,0.0041108997282006225
FANG,0.4487717316759613,0.5306683784887838,[ 0.00056126 -0.00023631  0.00030272  0.00061912 -0.00011143  0.0003718 ],"[ 0.00384586 -0.00528818 -0.00569979  0.00220828 -0.00017801  0.00165066
  0.00047179  0.00223851 -0.00108865  0.00136964 -0.00281444  0.00182955
 -0.00124151 -0.00375362  0.00483453  0.00060482  0.00060093  0.00375359
  0.00071361  0.00423724]",-5.48901658352817,0.004131905560899492
FAST,0.45120356749076784,0.5354640295794092,"[ 1.14269817e-04 -1.02070824e-03  4.59972140e-04  3.44995343e-05
  9.25309608e-05  2.58181012e-04]","[ 4.84438740e-03 -1.00211535e-02 -7.07680317e-04  5.29914312e-03
 -4.16928456e-03  5.86458282e-03 -1.40255727e-03 -6.52559280e-04
 -8.42149138e-04  2.74125884e-04 -2.95978179e-04  9.69761683e-05
  6.51954237e-04  2.77760368e-04  6.72201303e-04  1.80345663e-03
 -1.82287376e-03  2.36065857e-03 -2.01550082e-03 -3.90797687e-03]",-5.504461217024558,0.004068580072134961
FCX,0.4481320601286403,0.5365019492205133,"[ 1.23982650e-04 -7.82963399e-04  2.49617283e-04 -1.10139341e-04
  1.04022061e-05 -6.29084522e-05]","[ 0.00519343 -0.00895807 -0.00250494  0.00634541 -0.00549041  0.00282986
  0.00171992 -0.00161621 -0.00066198  0.00247834 -0.00051768 -0.00017026
  0.00068365  0.0021714  -0.00247205  0.00123019 -0.0010564  -0.00067511
  0.00012401 -0.00385321]",-5.668913423525545,0.0034516136814949916
FDX,0.455122404604375,0.5333530659273743,"[-3.98145327e-04  3.28968484e-04 -3.63367858e-04  2.20199202e-04
 -1.84772971e-04 -3.25797701e-05]","[ 0.00386595 -0.00354926 -0.00819494  0.00199677  0.00064587 -0.00165796
  0.00283634  0.00392848 -0.00311188  0.00163982 -0.00019308  0.00058676
 -0.00118218  0.00030318  0.00088757  0.00073116 -0.00277532  0.00123092
  0.0029151  -0.00641   ]",-5.281800098198218,0.005083272162894309
FE,0.45135726593410397,0.5330938069718628,"[ 3.15959801e-04 -4.43958509e-04  4.12010429e-04  2.80751531e-04
  8.30524011e-05  4.21435359e-04]","[ 0.00438808 -0.00735246 -0.00395357  0.0035468  -0.00119463  0.00242492
  0.00040705  0.00276108 -0.00294255  0.00012719  0.00142737  0.00084191
 -0.00304892  0.00204114 -0.0009506  -0.0031067   0.00129165 -0.00119571
  0.0084142  -0.00464246]",-5.448959345649922,0.004300777986091457
FFIV,0.4500228081703629,0.5335987982734591,"[ 3.95609572e-04 -3.33935181e-04  2.99899769e-04  1.16474953e-04
  7.77652154e-05  2.20807698e-04]","[ 4.77855962e-03 -3.70466033e-03 -8.09678707e-03  5.05963494e-03
 -4.47904530e-03 -1.69345404e-03  2.79797681e-03 -2.34658751e-03
  2.16340522e-03  7.91532138e-04  2.74654599e-03  2.98445855e-03
 -6.92315702e-04  5.01590249e-03 -4.27581836e-03  2.70549223e-03
 -4.12044027e-03  9.62127083e-05 -5.42753504e-03 -6.04823178e-03]",-5.5928381578787745,0.0037244422947914483
FIS,0.023401491111025748,0.9625886891696885,"[-8.06470815e-04  7.88448581e-06 -2.14680967e-04 -4.08525841e-06
  7.41584355e-06  1.67593371e-04]","[ 4.62587493e-03 -8.75802119e-03 -1.87444473e-03  4.71949554e-03
 -3.53652308e-03  5.11225284e-03 -1.37038366e-03 -3.17722772e-04
 -8.77821819e-04 -1.32174499e-05 -1.33329303e-04  1.70403709e-06
  9.26745260e-04  1.49968998e-04  1.04607406e-03  1.63509405e-03
 -2.34570696e-04  3.04767560e-03 -2.86080544e-03 -4.94454432e-04]",-5.551940498443288,0.0038799209531914466
FITB,0.4483469601044924,0.5348114871001955,"[ 1.96047218e-04  2.95563494e-04 -9.22103379e-05  1.35378402e-04
 -6.65671207e-05 -2.70218179e-05]","[ 0.00375998 -0.00314976 -0.00853911  0.00179943  0.00074712 -0.00172365
  0.00232543  0.00355702 -0.00191059  0.0004079   0.00188821  0.00262876
 -0.00385785  0.0025925  -0.00140901 -0.00196748 -0.00074229 -0.00023778
  0.00234641 -0.0053072 ]",-5.733648197088479,0.0032352528378784776
FLS,0.02340255930618765,0.9663862455935519,"[-2.39573657e-04 -1.22804807e-04 -5.81923738e-05  4.94222693e-04
 -1.62513879e-04  3.00712039e-04]","[ 4.38751152e-03 -9.77247433e-03 -7.26964875e-04  3.68685138e-03
 -1.58943195e-03  6.39078521e-03 -2.38166461e-03  2.26172629e-03
 -3.04846190e-03 -6.73783285e-04 -8.96279446e-05 -7.25303711e-04
  2.71435262e-04 -6.05212203e-04  2.00559705e-03  7.87852360e-04
 -7.49178997e-04  2.47292677e-03  1.00488503e-03 -2.79607695e-03]",-5.656732714559128,0.0034939138834340117
FMC,0.45403816947346687,0.5333631175063567,"[ 7.16046756e-04 -1.03624198e-05  5.11621465e-04  7.30330096e-04
  8.61385794e-05  8.01440399e-04]","[ 4.67319423e-03 -6.96215776e-03 -4.74626871e-03  4.57153422e-03
 -2.48442935e-03  9.41666854e-04  2.03575157e-03  2.08549318e-03
 -3.75984115e-03  1.41176509e-03  8.10211115e-04 -1.50560838e-03
  2.89319312e-04  1.82758085e-03  5.39460113e-06  1.01589021e-04
 -4.53888237e-04  1.68654583e-03  3.03599002e-03 -3.51673830e-03]",-5.329217558665689,0.004847861696044469
FRT,-0.23507250969515123,1.2220329710766291,"[ 1.06024209e-04 -6.93867022e-04  1.59383518e-04  1.83590807e-05
 -8.12358675e-05 -9.22572463e-05]","[ 5.15152737e-03 -1.19105325e-02  7.98897166e-04  5.56496665e-03
 -3.21329252e-03  6.15505342e-03 -5.27608874e-04  2.51840631e-03
 -5.30981021e-03  9.95116806e-04  7.47424920e-05 -2.53417580e-03
 -1.09459694e-03  9.31296035e-04  1.02167216e-03 -4.05169246e-03
  3.64627403e-03  2.31999112e-03  5.09987203e-03 -4.56020447e-03]",-5.791387606062597,0.0030537418444515443
