,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4286109663064681,0.5163479102916668,[ 0.00147157  0.0004342   0.00032388  0.00104162 -0.00016891  0.00051651],"[ 1.13230239e-02 -6.56349314e-05  4.96024818e-05  1.99436713e-03
 -5.63690297e-03  9.01938104e-03  2.44325025e-03 -8.37567938e-03
 -5.09727213e-04  6.38520744e-03 -9.55238361e-04 -6.29293078e-03
  2.92914915e-03  4.90377915e-03 -1.95333685e-03  2.26017516e-03
 -4.75098061e-03 -3.02378257e-03  1.40797294e-02 -7.30740514e-05]",-4.613104692293583,0.009920968887999026
AES,-0.6692122233689615,1.6201808276959608,[ 0.00052034 -0.00016201  0.00012832  0.00045363 -0.00016288  0.00011166],"[ 1.96318748e-02 -5.78504582e-03 -7.59805279e-03  1.50151422e-02
 -3.21803651e-03 -6.14987411e-03  3.43917235e-03  1.41211276e-03
  4.61404607e-04  2.08527002e-03 -4.27835065e-03 -1.55257848e-03
  5.24250228e-03  6.79826530e-04 -3.11730542e-03  2.39771175e-03
  9.81933602e-06  1.64293905e-03  3.36784888e-03 -3.92782776e-03]",-4.932159183622344,0.007210916766973265
AFL,0.003888631972364531,0.9581472114287083,"[ 7.69483906e-04  2.18666920e-03 -1.66749761e-04  8.28404206e-05
  2.86255385e-04  2.90259439e-04]","[ 0.01568065 -0.00357586 -0.00357491  0.00979146 -0.00559681 -0.00011353
  0.00468326 -0.00260451 -0.00180847  0.0044196  -0.00237247 -0.00490865
  0.00585845  0.00344242 -0.00622773  0.00304112  0.002316   -0.00323867
  0.00383285  0.00228903]",-4.542283123386214,0.010649065646630276
AIG,-0.0029516140881882774,0.9729988170465866,[ 0.00052329  0.00197954 -0.0004478   0.00075498 -0.00014684  0.00030744],"[ 0.01560067 -0.00393222 -0.0031486   0.01045566 -0.00666066 -0.00091547
  0.00607245 -0.00189937 -0.00383727  0.00380047  0.00013482 -0.00413499
  0.00242877  0.0033942  -0.00251329  0.00127116  0.00025942  0.00031309
  0.00275593 -0.00153552]",-4.381611988624129,0.012505184150341365
AIZ,0.9575672832735704,-0.0003488041607006756,"[ 4.70433983e-04  2.24694989e-03 -5.24381600e-04  5.37322644e-04
 -4.05767266e-05  2.62930789e-04]","[ 0.0073782   0.00355545  0.00244793 -0.00544029 -0.00360328  0.01606943
 -0.00092753 -0.0101005  -0.0002471   0.0047628   0.00245414 -0.00604279
  0.00059213  0.0083865  -0.00413006 -0.00160892 -0.00059647 -0.0030649
  0.01269194  0.00199199]",-4.859084294401923,0.007757584303070946
AJG,-0.6515620750755972,1.6101845774733643,"[-3.99133881e-04  8.22594087e-04 -3.01639685e-04  1.61939874e-05
  7.49293254e-05  1.72826618e-04]","[ 0.01956625 -0.00601982 -0.00691212  0.01567714 -0.00511963 -0.0065827
  0.00584349  0.00064059 -0.00184875  0.0039727  -0.0037222  -0.00451976
  0.00627935  0.00265288 -0.00459932  0.0021726   0.00030016  0.00051685
  0.00495527 -0.00310387]",-4.799055685272354,0.008237522190875927
AKAM,0.44062048591330344,0.5272367569675406,[0.00110586 0.00087096 0.0008989  0.00012898 0.00074904 0.00119044],"[ 1.17992652e-02  2.29690184e-04 -2.03751719e-03  1.60659721e-03
 -1.52837271e-03  7.24355976e-03 -4.37792526e-04 -3.32261738e-03
 -1.46697105e-03  1.36206890e-03  3.33203173e-03 -4.04677041e-03
  4.86354149e-05  8.78302108e-03 -5.67596865e-03 -4.83013675e-03
  5.54241564e-03  7.57928829e-05  2.94747342e-03  4.38592458e-03]",-4.344573583491874,0.012977040692499097
ALB,-0.6540851228689585,1.6038782622558967,"[-1.54047836e-05 -2.03874886e-04  2.07808075e-04 -2.19429848e-04
  1.99896845e-04  1.39144886e-04]","[ 0.01970076 -0.00542671 -0.00833579  0.01467896 -0.00187637 -0.00680851
  0.00289801  0.00305317 -0.00022688  0.00107771 -0.00373988 -0.00178274
  0.00618137  0.00130784 -0.00507593  0.00303097  0.00126309 -0.00024134
  0.00323269 -0.00196786]",-4.9463885098594735,0.007109036840179788
ALGN,-0.345767320183145,1.299400164756936,[-0.00061456  0.001262   -0.0002507   0.00061059  0.00012338  0.00090741],"[ 1.78439017e-02 -4.79449431e-03 -6.07976433e-03  1.31823404e-02
 -4.28771991e-03 -5.46390439e-03  5.72952307e-03  2.68783791e-03
 -5.13727180e-03  1.26658278e-03  1.39384409e-03 -3.18167048e-03
  2.07529768e-03  3.50316806e-03 -2.49535590e-03  1.42623003e-03
 -8.31578579e-04 -4.36876654e-05  5.44346028e-03 -2.29457388e-03]",-4.653122860538143,0.009531788956302223
ALK,1.0563349380004423,-0.09402890215079045,[-0.00128896  0.0026209  -0.00070268 -0.00011055  0.00046587  0.00077472],"[ 6.68788584e-03  3.91422617e-03  3.20665217e-03 -6.44064520e-03
 -3.70711989e-03  1.73958181e-02 -1.62040013e-03 -1.03451859e-02
 -1.50106286e-04  3.32524640e-03  4.90665659e-03 -3.66129490e-03
 -3.89132469e-03  8.45953870e-03 -1.10906609e-03 -5.08727361e-03
  7.97480261e-04  7.68549833e-05  9.09762702e-03  3.75845005e-03]",-4.527799500920526,0.010804425060747276
ALL,-0.37396527591621936,1.3269704759702095,"[ 1.08405278e-03 -1.97070968e-04 -2.77616608e-05  7.69545240e-04
 -5.11947905e-04 -2.71320837e-04]","[ 0.01804158 -0.00495606 -0.00599122  0.01377756 -0.00513846 -0.00606732
  0.00703286  0.00248584 -0.00635545  0.00238698  0.00140652 -0.00513322
  0.00305832  0.00496467 -0.00359644  0.00034925  0.0001543   0.00184642
  0.0025034  -0.00633827]",-4.5768150569702275,0.010287609624273799
ALLE,0.004176095695358349,0.9538712512097048,"[-1.56840706e-05  2.67392043e-03 -7.89300478e-04  7.86002781e-04
 -1.28926901e-04  4.29571723e-04]","[ 0.01308744 -0.00115057 -0.00261847  0.00426318 -0.00285396  0.00491286
  0.00142312 -0.00383901 -0.00102192  0.00368014 -0.00058137 -0.00561884
  0.00473661  0.00629697 -0.00694564  0.00026233  0.00251945 -0.00205232
  0.00545024 -0.00021468]",-4.315800177343605,0.013355858154118182
AMAT,-0.6452024303366121,1.5896954025018255,"[-9.36186562e-04 -7.07805798e-06 -1.68223320e-04  3.65391819e-04
 -4.41214903e-05  4.95896382e-04]","[ 1.96674380e-02 -5.09757664e-03 -9.03395607e-03  1.40775245e-02
  4.58774463e-05 -7.12234090e-03  1.09172278e-03  5.38346322e-03
 -1.99827485e-05 -2.27086222e-03 -1.40016745e-03  1.95194662e-03
  2.64528082e-03  7.04355574e-06 -2.88209199e-03  2.22660998e-03
  1.93277249e-03  5.52733732e-05  1.20496515e-03  1.16614170e-03]",-5.10543417569403,0.0060637056299500565
AMCR,-0.4844405184167112,1.454873491713195,[-0.00154739 -0.00170338 -0.0004036  -0.00120096 -0.00011694 -0.00106198],"[ 0.01885562 -0.00535139 -0.00684022  0.01472586 -0.00440184 -0.0070072
  0.006008    0.00299964 -0.00405709  0.00175633 -0.00133504 -0.00298507
  0.00518067  0.001216   -0.0037142   0.00536853 -0.00241696 -0.00229601
  0.00717298 -0.00484377]",-4.480619421275029,0.01132639517120922
AMD,-0.3213427604322613,1.2554918130499764,[ 0.00069878  0.00026257 -0.00025266  0.00081463 -0.00055039 -0.00026199],"[ 0.01797896 -0.00309419 -0.00869559  0.00982218  0.00302402 -0.00299299
 -0.00328251  0.00446683  0.00383149 -0.00384152 -0.00299622  0.00410438
  0.00419696 -0.00091345 -0.00601393  0.00326396  0.006029   -0.00233821
 -0.00337659  0.00464778]",-4.67511361555584,0.009324465673193269
AME,0.0041760973862507164,0.9407401039749385,[0.00134411 0.00187293 0.00017011 0.00061806 0.00022292 0.00066731],"[ 1.41757943e-02 -1.96558693e-03 -3.52716566e-03  6.23492520e-03
 -2.50954265e-03  2.62507176e-03  9.24095854e-04 -1.51959011e-03
 -5.26277774e-05  8.68811292e-04 -4.44293169e-04 -4.05394308e-04
  1.89863105e-03  9.27275109e-04 -1.53722268e-03  4.16365932e-03
 -3.03016364e-03 -3.17173007e-03  9.76225532e-03 -5.62095152e-06]",-4.1828451548074455,0.015255042805682482
AMGN,0.004176115700591577,0.9360078111153047,"[-6.08726387e-04  1.42572723e-03 -5.74980988e-04  8.67638408e-05
  2.90416113e-05  1.63481336e-04]","[ 1.35707423e-02 -2.36028197e-03 -1.06603225e-03  6.74441682e-03
 -7.41716633e-03  4.37647731e-03  5.13618020e-03 -6.85392039e-03
 -1.83292474e-03  7.15811051e-03 -1.85729310e-03 -7.59193724e-03
  4.82863245e-03  6.24308397e-03 -5.58292557e-03 -5.59104119e-04
  2.96046696e-03  1.94734706e-05  2.02570972e-03  5.94239995e-04]",-4.57876602732118,0.010267558368977026
AMP,-0.5942984278098502,1.552263883563068,"[ 6.22796695e-05  8.39940274e-04 -1.01404193e-04  5.39760570e-04
 -2.67900843e-06  5.04094872e-04]","[ 0.01921043 -0.00590645 -0.00655047  0.01551034 -0.0054894  -0.00671761
  0.00643132  0.00117042 -0.00297178  0.00351072 -0.00270508 -0.00429131
  0.00575508  0.00264935 -0.00471576  0.00216035  0.0012587   0.00074669
  0.00218678 -0.00359777]",-4.642063551189973,0.009637789022383637
AMT,0.004176090977735447,0.949045576741892,"[1.64392984e-03 9.09201828e-04 4.06266660e-04 7.25950599e-04
 7.25890953e-05 5.31275302e-04]","[ 0.01506178 -0.00324673 -0.00263351  0.00884688 -0.0065126   0.00188115
  0.00464989 -0.00517077 -0.00047942  0.00611613 -0.00369241 -0.00529747
  0.00546815  0.00244946 -0.00293589  0.003642   -0.00306362 -0.00122312
  0.00931661 -0.0034081 ]",-4.534200780782125,0.010735483803743262
AMZN,0.9742539180618035,-0.020088004002215273,"[ 1.72273979e-03  1.58782256e-03  5.18720363e-05  1.94283638e-04
  6.57240785e-05 -1.21355730e-04]","[ 0.00698228  0.00303539  0.00378745 -0.00464248 -0.00620579  0.01583908
  0.00150293 -0.01088129 -0.00218231  0.00556512  0.00383032 -0.00628221
 -0.00121973  0.00865615 -0.00309121 -0.00383309  0.00289832  0.00061132
  0.00171346  0.00128906]",-4.517685194339967,0.010914258838163179
ANET,-0.36441794560535956,1.327332103109551,"[ 6.09708992e-04 -2.04608796e-04  3.39209846e-04  2.21614512e-04
  3.26511139e-05  1.88377933e-04]","[ 0.01764499 -0.00538516 -0.00450993  0.01328997 -0.00645893 -0.00267055
  0.00483075 -0.00232088  0.00032705  0.00370721 -0.00341515 -0.0012442
  0.00261505  0.00047086 -0.00106501  0.00031483  0.00227482  0.0040976
 -0.00329939 -0.00199011]",-4.524812028190102,0.010836751248744156
ANSS,0.021770692572445415,0.9304505229696576,[0.00101087 0.00110521 0.00062182 0.0007836  0.00042654 0.00132762],"[ 0.01261708 -0.00098936 -0.00195919  0.00417064 -0.00361399  0.00477759
  0.00217257 -0.00283592 -0.00283253  0.0021945   0.0022599  -0.00404302
  0.00154276  0.0059348  -0.00470453  0.00020845  0.00128145 -0.00324017
  0.00790218  0.00301242]",-4.365124624841708,0.012713070712094933
AON,-0.48527640100699937,1.4487748805491696,"[ 9.17807399e-04  8.70809279e-04 -1.23545750e-05  3.89324071e-04
 -5.09777946e-05  9.27710499e-05]","[ 0.01866324 -0.00531641 -0.0063074   0.01419035 -0.00497688 -0.00522085
  0.00563279  0.00016803 -0.00225873  0.00418037 -0.00330759 -0.005335
  0.00669848  0.00345713 -0.00534629  0.00238098 -0.00019415 -0.00010921
  0.0065974  -0.00451137]",-4.580672938326005,0.010247997705080546
AOS,0.004176100295194107,0.9702859990574136,"[7.65644607e-04 9.90177342e-04 6.42349898e-04 1.60541577e-06
 6.62989946e-04 9.55245595e-04]","[ 0.01482904 -0.00193299 -0.00489232  0.0066868  -0.00080451  0.00088266
  0.00051339  0.00100682 -0.00142645 -0.00028399  0.00072251 -0.00203998
  0.00363866  0.0047491  -0.0075369   0.00062394  0.00561997 -0.00265751
  0.00038727  0.00251441]",-4.568223179929187,0.010376380308524166
APA,-0.6483587523679123,1.5904010686224628,"[-6.27741774e-04  1.03420235e-03 -2.66623636e-04 -7.91064210e-05
  2.13817553e-04  3.37915891e-04]","[ 0.01964542 -0.00521196 -0.00876156  0.01414783 -0.00019631 -0.00668267
  0.0004889   0.0047873   0.00170591 -0.00260489 -0.00270686  0.00398599
  0.0026046  -0.00246956 -0.00184686  0.00399106  0.00097731 -0.00062935
  0.00218143  0.00124366]",-4.895903010465565,0.007477154225922045
APD,0.004172906878747297,0.9517346618529526,"[8.01986649e-04 2.08823553e-03 3.22762641e-05 7.24105546e-04
 2.34711861e-04 8.84912669e-04]","[ 0.01349826 -0.00079899 -0.00291903  0.00374676 -0.00174567  0.00652341
 -0.00168387 -0.00552002  0.00444746  0.00315363 -0.004623   -0.0017283
  0.00546648  0.00185988 -0.00572236  0.00262717  0.00306383 -0.00252435
  0.00249063  0.00320676]",-4.076857129690657,0.016960687214936696
APH,-0.2666628029997001,1.225752925435321,"[-8.09570299e-05  1.89207528e-03 -4.44977399e-04  9.69144754e-04
 -1.05971256e-04  7.30136409e-04]","[ 0.01739541 -0.00431254 -0.00593185  0.01179641 -0.00334063 -0.00342676
  0.00359497  0.00096322 -0.00157504  0.00188839 -0.00209238 -0.00274286
  0.00533266  0.002354   -0.00576374  0.00282371  0.00315782 -0.00154947
 -0.00013515  0.00054396]",-4.560402169643081,0.010457852266871135
APTV,-0.22970800483683426,1.1777155361465401,"[-5.37099435e-04 -4.64355555e-04 -2.87095761e-05  2.46347102e-04
 -1.04147084e-04  2.18488502e-04]","[ 0.01759636 -0.00278553 -0.00868292  0.00921446  0.0032523  -0.00293488
 -0.00265653  0.00485304  0.00186869 -0.00329304 -0.00162256  0.00159037
  0.00443565  0.00171284 -0.00647344  0.00207621  0.00399625 -0.00158949
  0.00127912  0.00038857]",-4.947606528424907,0.007100383172559869
ARE,0.0041760900145319056,0.960381800285215,"[ 6.31672903e-04  4.36191128e-05 -4.41425013e-05  9.07920183e-04
 -3.65284376e-04  2.17132526e-04]","[ 0.01516058 -0.00213614 -0.00387723  0.00784152 -0.00442261  0.00118982
  0.00455868 -0.00319083 -0.00300918  0.00600408 -0.00211648 -0.00893268
  0.00711448  0.0063406  -0.0054395   0.00245805 -0.00376652 -0.00087068
  0.01105305 -0.00833356]",-4.7582764231720525,0.008580385613686754
ATO,0.43061521292596494,0.522677620319305,[-0.00026476  0.00129888 -0.00054017  0.00091713 -0.00025397  0.00050604],"[ 0.00882468  0.00252701  0.00103921 -0.00329856 -0.00311032  0.01376107
 -0.00088904 -0.00921218  0.00086702  0.00500983  0.00010746 -0.00548195
  0.0019847   0.00585179 -0.00207174  0.00091371 -0.00449629 -0.00148635
  0.0128558  -0.00364572]",-4.8089794033245585,0.008156179621120321
AVB,0.42669858891299234,0.5195376398087641,"[ 1.49903345e-03 -8.53357608e-05  1.31471250e-04  1.40773724e-03
 -5.84594455e-04  2.06943464e-04]","[ 0.01089033  0.00033128  0.00026695  0.00143558 -0.00571135  0.00907823
  0.00307118 -0.00803016 -0.0018531   0.00666082 -0.0005066  -0.00763462
  0.00398649  0.00579321 -0.00325972  0.00271401 -0.00459381 -0.00316147
  0.01318287 -0.00284811]",-4.8544181671931765,0.007793866761714688
AVGO,0.004172355977225093,0.9589698599276477,"[2.76879303e-04 2.71317024e-04 2.43981302e-04 6.54382994e-04
 4.76724314e-05 7.14845770e-04]","[ 0.01589492 -0.00169402 -0.00733697  0.00666271  0.00322549 -0.00052193
 -0.00280794  0.00448271 -0.00013913 -0.00405811  0.00245354  0.00123242
  0.00036178  0.00463025 -0.00456774 -0.00214995  0.00375246  0.00106681
  0.00244683 -0.00086973]",-4.628200375142598,0.009772329814904872
AVY,0.004176058589271342,0.9585028733509469,"[ 7.58002468e-04  2.32268588e-03 -3.51758669e-04  6.01065340e-04
  3.40093051e-05  3.96457444e-04]","[ 0.0151704  -0.0025846  -0.00420918  0.00782924 -0.00288805  0.00073159
  0.00226494 -0.00090876 -0.00145936  0.00191372 -0.0005502  -0.00300077
  0.00370481  0.00320805 -0.00436643  0.0030382  -0.00070141 -0.00376458
  0.00934656  0.0014404 ]",-4.247007099262378,0.014306989294584694
AWK,0.43050964726864,0.5229950649647818,"[1.05723022e-03 8.29754776e-04 3.02163317e-04 7.86378542e-04
 8.33461821e-05 7.39582447e-04]","[ 8.62284751e-03  3.00728357e-03  7.53701908e-04 -4.34230835e-03
 -1.67000289e-03  1.47314206e-02 -2.84819766e-03 -9.01410276e-03
  2.51713701e-03  3.74120674e-03  7.86536087e-05 -3.78325768e-03
  1.18027871e-03  5.44567207e-03 -1.89860879e-03  2.73525051e-04
 -3.92892723e-03 -1.48700446e-03  1.36798758e-02 -2.47128815e-03]",-4.8315089079515445,0.007974479427809529
AXP,0.0041759872036563304,0.9474970176568563,"[-9.40007724e-04  1.01975783e-03 -6.62979380e-04 -1.37088949e-04
 -2.08299567e-05 -6.98436612e-05]","[ 1.56020170e-02 -2.50933052e-03 -5.34040115e-03  7.73157191e-03
 -9.48856697e-04  6.54807334e-04 -6.34769510e-05 -1.85992015e-04
  1.47558151e-03  6.57980457e-04 -2.74515009e-03 -6.69659809e-04
  4.81351299e-03  9.21386146e-04 -4.16159194e-03  4.41357955e-03
 -1.17737935e-03 -2.66551200e-03  7.73278809e-03 -2.11934440e-03]",-3.8591855449026236,0.021085165452134822
AZO,0.9088369917469566,0.0370508108929762,[ 0.00034872  0.00447191 -0.00073457  0.00123191  0.00020355  0.00129164],"[ 0.00789834  0.00362823  0.0010165  -0.00600407 -0.00025507  0.01654827
 -0.00554796 -0.00897172  0.00513437  0.00141864  0.00018597  0.00011861
 -0.00065163  0.00374144 -0.00195779 -0.00072143  0.00066358 -0.00138945
  0.00674018  0.0030383 ]",-4.288540031337743,0.013724948672010748
BA,-0.03676871033110045,1.0059450549525646,[ 0.00020909  0.00188767 -0.00057798  0.00062162 -0.00016139  0.00021255],"[ 0.0162173  -0.00330286 -0.00517288  0.00974277 -0.00318221 -0.0016797
  0.00385788  0.0005949  -0.00403883  0.00218289  0.00133786 -0.00524636
  0.00305887  0.00649646 -0.00499708 -0.00044397  0.00040133 -0.00113505
  0.00892179 -0.00050561]",-4.412125331531008,0.012129371979384603
BAC,0.004149982290154005,0.9571751080326025,"[-3.26422737e-04  2.06230199e-03 -6.31011939e-04  4.68848829e-04
 -1.02726579e-05  4.02119394e-04]","[ 0.0154663  -0.00358777 -0.00328176  0.00989179 -0.0061955  -0.00054013
  0.00587176 -0.00201469 -0.00413676  0.0043148   0.00014084 -0.00591467
  0.00369197  0.00558264 -0.00488114 -0.00020575  0.00211496  0.00067981
  0.00231806 -0.00255103]",-4.422320218636606,0.0120063426022918
BAX,0.004176103346233966,0.9298407318130971,"[ 1.06009108e-03  1.89848600e-03 -8.07538953e-05  3.64659733e-04
  1.22440483e-04  2.62829750e-04]","[ 1.29280445e-02 -2.40077549e-03  4.80592286e-05  6.19246202e-03
 -8.29100120e-03  5.90301328e-03  4.29126279e-03 -8.46561044e-03
  1.34252597e-03  6.77133473e-03 -4.76860755e-03 -3.43620668e-03
  5.31352000e-03  5.82364431e-05 -3.65418051e-03  5.22510432e-03
  1.61098602e-03 -3.60435201e-03  5.50247448e-04  4.90049178e-03]",-4.430486505245594,0.011908694620841143
BBY,0.4330338379246489,0.5222230985349329,"[-1.14029375e-03  2.31937608e-03 -6.56946961e-04 -8.11310969e-06
  3.32437332e-04  6.32254329e-04]","[ 0.01134453  0.00246425 -0.00452249 -0.0022019   0.00583331  0.00845677
 -0.00779797  0.00168167  0.00215981 -0.00646909  0.00580977  0.00453911
 -0.00509787  0.00493148 -0.00118267 -0.00470209  0.00314884  0.001886
  0.00283626  0.00186978]",-4.6601895520448275,0.009464668184458944
BDX,0.004041666998165394,0.9406029806158506,[-0.00077515  0.00096888 -0.00053243  0.00060846 -0.00017048  0.00043624],"[ 1.39358574e-02 -3.19684883e-03 -7.12350294e-04  8.75219496e-03
 -9.49065358e-03  1.90475484e-03  8.15726775e-03 -5.32195637e-03
 -5.10473040e-03  6.70824129e-03  1.21959726e-04 -6.73597351e-03
  2.89281834e-03  4.18790612e-03 -2.47650569e-03  1.83253117e-03
 -4.78317530e-05 -5.07132956e-04  1.72798572e-03 -1.69202552e-04]",-4.721762006808261,0.008899483774350328
BEN,-0.9692230582844911,1.9154126157196267,"[-4.35206117e-04 -5.40422494e-05 -1.13639657e-04  1.73637240e-04
 -5.26935396e-05  1.84306259e-04]","[ 0.02142917 -0.0066333  -0.00959622  0.0174855  -0.00197745 -0.00979479
  0.00353393  0.00494945 -0.00098956 -0.00021913 -0.00207326 -0.00039705
  0.00322841  0.00176181 -0.00277865 -0.00015214  0.00106598  0.00304767
  0.00441258 -0.00334766]",-5.275940458286143,0.005113145746087457
