,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.002677492643017354,0.9506129229065986,"[-5.57032048e-04 -9.45506716e-05 -3.85451889e-04  1.36312026e-03
 -2.73894765e-04  2.05467391e-05]","[ 0.01645011 -0.00383767 -0.00606713  0.01074926 -0.00471616 -0.00485409
  0.00807371  0.00090811 -0.0030501   0.00359458 -0.00099192  0.00086955
 -0.00275829 -0.00269355  0.00472461  0.00010786 -0.00027308  0.0029244
  0.00456639  0.00342472]",-4.340581651574889,0.013028947691099304
DG,-0.5705420374450954,1.5295202562723218,"[-5.92254745e-04  2.16992293e-04 -4.26632277e-04  1.99428402e-04
 -9.62609874e-05 -2.34702150e-04]","[ 0.01765397 -0.01072448  0.00180884  0.01485415 -0.01209774  0.00309441
  0.00343108 -0.00643335  0.00021951  0.0014542   0.00244669 -0.00081882
  0.00090742  0.00446816 -0.00336607  0.00278606 -0.00250663 -0.00144665
  0.00348081 -0.00489298]",-4.863138688236378,0.007726195675029768
DGX,-0.3525498064847141,1.3131935894487563,"[ 1.41800330e-03 -2.63366411e-04  2.11221461e-04  1.22813542e-03
 -4.85531914e-04  4.47893586e-05]","[ 0.01730694 -0.00871243 -0.00025768  0.01399568 -0.01128684  0.00094199
  0.00552822 -0.00641274  0.00104603  0.00362356  0.00023666  0.00109455
 -0.00177532  0.00263959 -0.00228846 -0.00146917  0.00283338 -0.00170962
  0.00654966  0.00301745]",-4.824460548459587,0.008030884975350334
DHI,0.43847399893984956,0.5297196885833947,[ 0.00275349  0.00208282  0.00025712  0.00084637 -0.00045381  0.00043817],"[ 0.01172195  0.00326639 -0.00557412 -0.00167238  0.00638823  0.00758275
 -0.00737397  0.00061773  0.00377657 -0.00315345 -0.00258083  0.00445845
  0.00122817 -0.00307217 -0.0009775   0.00429911  0.00214809 -0.00245782
  0.00174722  0.00678699]",-4.207097359458438,0.0148895246119946
DHR,-0.002677360779497761,0.9632260964868645,[ 0.00068345  0.00287658 -0.00094431  0.00175045 -0.00049804  0.00020212],"[ 1.50386634e-02 -2.78810617e-03 -4.34399751e-03  7.93792542e-03
 -4.15289604e-03 -3.35435360e-05  5.06168272e-03 -2.55642069e-03
 -6.81020703e-05  5.56059299e-03 -4.65642762e-03 -1.26442572e-03
  2.39361286e-03 -1.55062074e-03 -1.24908861e-03  1.67390626e-03
  5.26657039e-03 -4.11416649e-04 -1.45873108e-03  9.45268366e-03]",-4.29764892591614,0.013600497229495655
DIS,-0.0027350746922914,0.9549962804924955,"[-6.37432687e-04 -1.38831448e-03  3.74558255e-04 -1.77902949e-05
  1.90358539e-04  3.32356601e-04]","[ 0.01668543 -0.00499516 -0.00488745  0.01156994 -0.00597153 -0.00419703
  0.00848801  0.00075739 -0.00512973  0.0033485   0.00253276 -0.00294212
 -0.00176571  0.00411723 -0.0006516  -0.00366783  0.00440002  0.00334509
 -0.0009794   0.0022262 ]",-4.760714156473948,0.008559494395887421
DLR,0.42450787641303367,0.526151580792285,"[ 1.81652108e-03  1.44119993e-03  8.39164161e-05  4.90496467e-04
 -3.19657452e-04 -9.02615319e-05]","[ 0.01423864  0.00438192 -0.01246225  0.00368256  0.00408318 -0.00752613
  0.00813     0.0058744  -0.00380061  0.00523243 -0.00566001  0.0007127
 -0.0010777  -0.00747018  0.00629828  0.00210178  0.00046336  0.0015274
  0.00727274  0.00749839]",-4.682587292169365,0.009255037397562123
DLTR,-0.5367978314208264,1.49092435551109,"[-5.18045471e-04 -1.25362094e-03 -4.92052301e-05  1.48441749e-04
 -1.40568759e-04 -2.95742396e-04]","[ 0.0176978  -0.01040034  0.00149162  0.0149012  -0.01233504  0.00285205
  0.00354062 -0.00712323  0.0014409   0.00166375  0.00175037  0.00111828
 -0.00058116  0.00317016 -0.00210966  0.0023401  -0.00377286 -0.00148939
  0.0067606  -0.00753094]",-4.886111800774583,0.007550724192576876
DOV,-0.0026774813951877118,0.958870127232232,[-0.00091057 -0.00065804 -0.00043748  0.00169362  0.00020612 -0.0001584 ],"[ 0.01618258 -0.00570131 -0.00304868  0.01065967 -0.00620919 -0.00049397
  0.00511067 -0.00173078 -0.00171706  0.00251391  0.00055164 -0.00054989
 -0.00083398  0.00166825 -0.00061016 -0.00071014  0.0032461   0.00096082
  0.00072321  0.00492922]",-4.007882995056507,0.018171824387157975
DPZ,-0.002677414292069816,0.9698282002134551,[-0.00055441 -0.00045076 -0.00087829 -0.00044903 -0.00045325 -0.00132117],"[ 0.01535687 -0.00433159 -0.00295906  0.00841463 -0.00377494  0.00161165
  0.0021263  -0.00062461 -0.00237367  0.00022824  0.00302931 -0.00250969
  0.00163807  0.00609271 -0.00673759  0.00075824  0.00369194 -0.00508317
  0.00543954  0.00505039]",-4.364623069726286,0.012719448617045031
DRI,-0.17112934748361303,1.1307581374556905,[ 0.00113324  0.00018572 -0.00032658  0.00120641 -0.00067843 -0.00031268],"[ 0.01617929 -0.00748261 -0.0004031   0.01081128 -0.00654883  0.00309477
  0.00129367 -0.00196845 -0.00218542 -0.00123618  0.00495204 -0.00194223
  0.0005487   0.00644204 -0.00433737  0.00087403  0.00032442 -0.00123476
  0.0026909  -0.00113465]",-4.725393573567739,0.008867223318353686
DTE,0.4305158236668072,0.529244761593556,[ 0.00457325 -0.00015552  0.00115448  0.0007355  -0.00098022 -0.00019557],"[ 0.01337327  0.00335089 -0.0087821   0.00266253  0.00174199 -0.00151109
  0.00537154 -0.00014523  0.0001429   0.00835044 -0.01045469 -0.00214354
  0.0061763  -0.00710207  0.00073898  0.00814591 -0.00117541 -0.00294917
  0.00681786  0.00392366]",-4.537615527931685,0.010698887360386664
DUK,-0.0026615500685527546,0.9562265420049039,[ 0.00180417 -0.00112195  0.00047365  0.00052646 -0.00050555 -0.00050876],"[ 0.01509617 -0.00186659 -0.00520226  0.00772501 -0.00425234 -0.00079179
  0.00623353 -0.00345797  0.00115694  0.00797197 -0.00877166 -0.00074469
  0.00429485 -0.00640877  0.00187717  0.0073532  -0.00256318 -0.00168957
  0.00662302  0.00234051]",-4.795648208131248,0.008265639236330169
DVA,-0.26022647262523935,1.222059450608027,[ 0.00027079  0.00107077 -0.00032379  0.00102866 -0.00041809  0.00026998],"[ 0.01725817 -0.00765599 -0.00175232  0.01353013 -0.00997095 -0.00065754
  0.00614388 -0.00495214  0.00073662  0.00356265 -0.00052096  0.00206079
 -0.00224832  0.00058575 -0.00093219 -0.0005988   0.00292975 -0.00256794
  0.00713554  0.00743685]",-4.753790902434044,0.008618959558736995
DVN,-0.07788374753550273,1.0289304271631297,[-0.00021244  0.00031541 -0.00025408  0.00074044  0.00014306  0.0001213 ],"[ 0.01727018 -0.00545872 -0.00531189  0.01289837 -0.00717901 -0.00579156
  0.01031317  0.00013602 -0.00431255  0.00511427 -0.00044199 -0.00155565
 -0.00176533 -0.00032468  0.00262224 -0.00120912  0.00241511  0.0031137
  0.00108686  0.00533788]",-4.684755044879849,0.009234996494866431
DXC,-0.002677400386368888,0.9585638369735711,[-0.0003006   0.00058036 -0.00109779  0.00125005 -0.00059254 -0.00081932],"[ 0.0162149  -0.00427777 -0.00501179  0.01070102 -0.00580974 -0.00330376
  0.00802563 -0.00102557 -0.00216405  0.00517991 -0.00258201 -0.00064079
 -0.00031624 -0.00204248  0.00218874  0.0013452   0.00087432  0.00107753
  0.00371889  0.00476314]",-4.091163257880105,0.016719772834351575
DXCM,0.054926218920595356,0.9115741262927205,"[3.33535487e-03 2.59399697e-03 1.01997871e-03 8.39912883e-04
 6.18248923e-05 1.14122938e-03]","[ 0.01357667 -0.00171385 -0.00241002  0.00346098  0.00074751  0.00779689
 -0.00665406 -0.00169106  0.00360669 -0.00510293  0.00246829  0.00505473
 -0.00092885  0.00220336 -0.00480327  0.00267328  0.0011177  -0.00725137
  0.01010503  0.0050652 ]",-4.498414996641215,0.011126618296652116
EA,-0.0026771078302504996,0.97295820419814,[-0.00107717  0.00184203 -0.00089012  0.00098463 -0.00054298  0.00052925],"[ 1.60633376e-02 -3.94813801e-03 -4.98230947e-03  9.96639363e-03
 -4.60927887e-03 -2.50940088e-03  5.99904637e-03  4.88888126e-05
 -2.72356471e-03  2.31674296e-03  1.26747350e-03 -6.86611670e-04
 -9.50314772e-04  2.73434518e-03 -2.93379483e-03 -5.59030200e-04
  3.72173858e-03 -3.81334725e-03  7.58430399e-03  7.70897367e-03]",-4.277975434955251,0.013870715845013136
EBAY,-0.3905069393538279,1.347167693809153,"[-7.94884414e-04  1.10985236e-03 -7.11232685e-04  2.00737355e-04
  9.98053009e-05 -2.50793238e-04]","[ 0.01695119 -0.0093111   0.0010861   0.01317781 -0.01042166  0.00348332
  0.00256453 -0.00595587  0.00069631  0.00103681  0.00258759  0.00020176
 -0.00074739  0.00492526 -0.00372291 -0.00093456  0.00286998 -0.00037224
  0.00010777  0.00120669]",-4.247940751585823,0.014293637774597016
ECL,0.4303779970015929,0.5254257558691532,[ 0.00184904  0.00354698 -0.00048223  0.00128488 -0.00031554  0.00023581],"[ 1.39022958e-02  3.00979705e-03 -9.94772024e-03  3.57147972e-03
  2.68115982e-03 -4.16362140e-03  6.53493104e-03  3.40759394e-03
 -3.08408543e-03  6.10195003e-03 -6.34445210e-03 -2.39611209e-03
  3.06632715e-03 -4.64074957e-03  1.31729144e-03  3.15315377e-03
  4.30532788e-03  2.97815268e-06  2.64080182e-04  1.11486028e-02]",-4.377979360553098,0.012550693442440294
ED,1.0124033931952607,-0.04358996047189416,[ 0.00401136  0.00054644  0.00090836  0.00048623 -0.0009787  -0.00025491],"[ 0.01164511  0.00707044 -0.0100957  -0.00255663  0.00779283  0.00152163
 -0.00010261  0.00254841  0.00054215  0.00454155 -0.0092804  -0.00177696
  0.00791113 -0.00639929 -0.00165069  0.01101308 -0.00263886 -0.0064313
  0.00929152  0.00343473]",-4.738126811410285,0.008755030658610673
EFX,0.4333361268388402,0.524782035587958,[ 0.00223717  0.00285265 -0.00039703  0.00132606 -0.00087909  0.00031495],"[ 1.41753074e-02  1.20515572e-03 -7.84953213e-03  4.88987699e-03
 -1.04617859e-04 -2.22808369e-03  6.01183052e-03  6.44816620e-05
 -7.16088965e-04  6.94799031e-03 -7.47258676e-03 -1.21026677e-03
  2.86792033e-03 -4.99666522e-03  1.10055567e-03  2.82929598e-03
  4.78112991e-03  9.24871435e-05 -3.96303938e-04  1.10686260e-02]",-4.208950347612544,0.014861960045562906
EIX,1.071935413026096,-0.11594761487789217,"[ 3.94257912e-03  6.42471285e-05  7.40868173e-04  1.04788112e-03
 -1.05262790e-03 -1.76191162e-04]","[ 0.01200369  0.00754698 -0.01203083 -0.00173235  0.00815029 -0.00240083
  0.00355782  0.00519274 -0.0026776   0.00567829 -0.0081801  -0.00345985
  0.00629071 -0.00566955  0.00040983  0.00748627 -0.00073513 -0.00168525
  0.00440847  0.00199015]",-4.70508611718464,0.009049134898325992
EL,-0.08760394196936379,1.0420420378371518,[ 0.00191149  0.00181773 -0.00025991  0.001144   -0.00021203 -0.00018881],"[ 0.01725866 -0.00563404 -0.00472013  0.01300088 -0.00813471 -0.00526591
  0.01138989 -0.00116415 -0.00471679  0.00795185 -0.00299927 -0.00553605
  0.00339338  0.0002695  -0.0006784   0.00245644  0.00248063  0.0010353
 -0.00217334  0.00553428]",-4.6355046416859595,0.00970121016781608
EMN,-0.08563305015751305,1.0500440836964537,"[-1.48591333e-03  9.70998024e-04 -8.94057516e-04  7.67116770e-04
  4.98148361e-04 -4.42588091e-05]","[ 1.64383342e-02 -6.45896819e-03 -2.01173261e-03  1.15618099e-02
 -8.00883673e-03  3.87276892e-04  5.10539380e-03 -4.20032547e-03
  3.51790879e-04  3.93337474e-03 -1.84103444e-03  4.26357904e-04
 -1.33907832e-04 -1.39353456e-04 -5.97881232e-04  3.48624399e-04
  3.86584952e-03 -3.91652326e-05  5.43522891e-04  7.36596314e-03]",-4.447990274619367,0.011702061283496153
EMR,-0.24778499147419764,1.2022375754207837,"[-1.16179541e-03 -1.41576290e-04 -3.80135908e-04  8.37899497e-04
  2.96566023e-04  2.13728797e-06]","[ 1.71485941e-02 -7.50320670e-03 -2.13118743e-03  1.32542191e-02
 -9.13397678e-03 -1.35627006e-03  6.72872510e-03 -3.38408526e-03
 -9.99896347e-04  3.54041439e-03 -8.71942367e-05  7.90410497e-04
 -2.47473355e-03  5.31864626e-05  2.14026772e-03 -1.42423700e-03
  1.95868135e-03  3.16474851e-03  1.17183411e-03  3.20540072e-03]",-4.558977642814181,0.010472760373976176
EOG,0.4322958021677412,0.5210008171489504,"[ 2.08575040e-03  3.23605441e-03 -2.22426544e-04  7.46123170e-04
 -1.21437561e-05  1.96115809e-04]","[ 0.01358284  0.00260662 -0.00902161  0.00291878  0.0034129  -0.0020129
  0.00318248  0.00329511 -0.00134282  0.00252629 -0.00397785  0.00167013
 -0.00096134 -0.00505275  0.00420254  0.0005976   0.00358807  0.00347245
 -0.00163238  0.00805523]",-4.09550588876399,0.016647322458946873
EQIX,0.43530386319066056,0.5300807781505225,"[ 2.23818390e-03  1.76204090e-03  4.12853425e-04 -2.31007201e-05
 -7.85718097e-04  4.82892715e-04]","[ 1.26808348e-02  3.74971924e-03 -8.54615528e-03  5.71815059e-04
  5.44421148e-03  7.74224922e-04 -3.21626625e-05  3.61893704e-03
 -1.46201927e-03  3.81362797e-04 -1.30928069e-03 -1.56526845e-04
  1.11324323e-03  4.74187112e-04 -3.36349411e-03  4.09915829e-04
  6.69214361e-03 -3.54307618e-03  3.55139111e-03  1.16002931e-02]",-4.363980311838302,0.012727626770979366
EQR,0.43071043026352296,0.5295193092061482,"[ 1.95203900e-03  1.14714263e-03  3.17432774e-04 -1.84629306e-05
 -3.51262241e-04  1.07721969e-04]","[ 0.0145744   0.00180198 -0.00974092  0.00543157  0.00083748 -0.00569429
  0.00878695  0.00324438 -0.00421505  0.00729256 -0.00632793 -0.00356808
  0.00354427 -0.00491393  0.00261459  0.00499269 -0.00048467  0.00023111
  0.00468885  0.00482852]",-4.539148372721229,0.010682500189345873
ES,0.4261033187116672,0.5317175988434956,[ 0.00268574  0.00019692  0.00064348  0.00014874 -0.00047218 -0.00019932],"[ 0.0131831   0.0047086  -0.01021552  0.00180757  0.00323608 -0.00287358
  0.00629722  0.00144722 -0.00111021  0.00895092 -0.01098189 -0.00326598
  0.00686841 -0.00763452  0.00135574  0.00851596 -0.0011832  -0.00193175
  0.0050847   0.00389244]",-4.85074569427444,0.007822542148891875
ESS,0.4324349091137746,0.5320168089694686,[ 0.0027221   0.00020586  0.00052929  0.00028155 -0.00069357 -0.00017693],"[ 0.01452639  0.00130869 -0.00897213  0.00554483  0.0002394  -0.00472437
  0.00827337  0.00234178 -0.00372565  0.00736705 -0.00635354 -0.00388285
  0.00417702 -0.00418775  0.00148284  0.00517693 -0.00022987 -0.00030429
  0.00430817  0.00414906]",-4.57140693408547,0.010343396997826685
ETN,-0.420276484397912,1.3676208051788123,"[-1.40142160e-03 -1.94788159e-04 -5.09300126e-04  1.05833062e-03
  4.26514044e-04  2.00563412e-05]","[ 1.74352506e-02 -8.89630802e-03 -9.02525950e-04  1.38950663e-02
 -9.42083456e-03 -5.19774986e-05  4.78486172e-03 -3.06399679e-03
 -1.10884301e-03  9.16470506e-04  2.33511452e-03  1.33701321e-03
 -2.67728851e-03  1.35731109e-03  1.20623143e-03 -4.16831662e-04
  9.96489957e-04  1.54270148e-03  1.89439047e-03  4.30251179e-03]",-4.5843580104430774,0.010210302591744814
ETR,-0.002677407074071357,0.9653757025226325,[ 0.00230968 -0.0021711   0.0010632   0.00052634 -0.00031027 -0.00035996],"[ 0.01696222 -0.00376158 -0.00626787  0.01204378 -0.00717571 -0.00640404
  0.01185263 -0.00130371 -0.00275775  0.00851654 -0.00504407 -0.00159281
  0.00032397 -0.00383918  0.00332997  0.00241709 -0.00128056  0.00044793
  0.00852175  0.00235779]",-4.580832279643237,0.01024636490571689
ETSY,-0.09428039936938463,1.040971360488973,"[-6.33501515e-05 -3.31311846e-03  1.12646745e-03 -2.04594936e-04
  6.74868520e-04 -4.59564570e-05]","[ 0.01614636 -0.00654776 -0.0017601   0.01057829 -0.00573084  0.00127384
  0.00269176 -0.00063208 -0.00325241 -0.0008129   0.00513853 -0.00202459
 -0.00059062  0.00615694 -0.00277246 -0.00061563  0.0002189   0.00121182
  0.00131349 -0.00384545]",-4.2843210672962195,0.013782976058586138
EVRG,0.4275707499804244,0.5263927030167126,[ 0.00356531 -0.00022534  0.00093903  0.00037416 -0.00072556 -0.00032592],"[ 0.01250472  0.00622956 -0.01089084 -0.00027907  0.005796   -0.0017538
  0.00378923  0.00254488 -0.00032799  0.00685977 -0.01034398 -0.0014903
  0.00593847 -0.00792257  0.00095042  0.00815756  0.00015914 -0.00359331
  0.00657881  0.00765523]",-4.550161013127454,0.0105655030621976
EW,-0.0026768326174559987,0.9631983672813529,[ 0.00259224  0.00129643  0.00016675  0.00050648 -0.00045249 -0.00012306],"[ 0.01581399 -0.00292279 -0.00623015  0.00919157 -0.00304981 -0.00418496
  0.00768057  0.0025124  -0.00564939  0.00329696  0.00115565 -0.00358825
 -0.00014659  0.00194841  0.0011752  -0.00062504  0.00079119  0.0044257
 -0.0010875  -0.001871  ]",-4.35069091987,0.012897898087164558
EXC,-0.0026774370664994413,0.9534543542310235,[ 0.00095184 -0.00209662  0.00047404  0.00153924 -0.00034418 -0.00038605],"[ 0.01603249 -0.00514126 -0.00286229  0.01025135 -0.00648131  0.00060631
  0.00381071 -0.00400928  0.00206063  0.00319793 -0.00339894  0.00350539
 -0.00116626 -0.00408374  0.002721    0.00333765 -0.00184151 -0.00124972
  0.00867112  0.00330332]",-4.340614044805908,0.013028525648222522
EXPD,0.43643052905581,0.5324085389761257,"[ 1.42505081e-05  4.43436269e-03 -1.61437164e-03  1.11774915e-03
 -7.56011718e-04  1.39445140e-04]","[ 0.01197869  0.00431047 -0.00707103 -0.00121381  0.0055393   0.00516068
 -0.00393553 -0.00060359  0.00490505  0.00141712 -0.0083159   0.00494999
  0.001857   -0.0086234   0.00289886  0.0049811   0.00356145  0.00059429
 -0.00336117  0.01087215]",-4.418047652484645,0.012057750238363035
EXPE,0.4415049057879375,0.5274576013224721,[ 0.00293182  0.00173242  0.00020575 -0.00023143 -0.00071655 -0.00027914],"[ 0.01248212  0.00370453 -0.00809264  0.00015851  0.00553933  0.00173937
 -0.000584    0.00293948 -0.00075296  0.00137846 -0.00396807 -0.00101495
  0.00432938 -0.00216881 -0.00261427  0.00550325  0.00264767 -0.00414781
  0.0030084   0.00843229]",-3.966627514268196,0.01893719096987391
EXR,0.905398103002012,0.06308302209226879,[ 0.00306524  0.00075146  0.00070086  0.00016691 -0.00077445  0.00015247],"[ 1.18086394e-02  6.17029479e-03 -9.46356903e-03 -2.05701411e-03
  7.53284189e-03  1.86876403e-03 -5.50030097e-04  2.89630799e-03
  7.41178378e-05  3.69843012e-03 -8.41069661e-03 -1.94375860e-03
  7.74357908e-03 -6.06167290e-03 -1.45463234e-03  1.04286058e-02
 -8.29275185e-04 -5.37807767e-03  5.32077913e-03  7.19613898e-03]",-4.449342618104178,0.01168624677289592
F,0.44200249032410577,0.5367026140097896,"[ 6.85534169e-04  3.74811163e-03 -3.66900834e-04 -2.52244901e-05
  4.26020416e-04  6.15679617e-04]","[ 1.46434566e-02 -3.31633980e-04 -7.12039783e-03  6.25417907e-03
 -9.69970319e-04 -2.55969182e-03  6.01012732e-03  9.98303675e-04
 -2.32722311e-03  4.90459906e-03 -3.50964653e-03 -1.61867459e-03
  1.13097423e-03 -1.46080597e-03 -4.55553443e-05  3.39746131e-04
  5.26137319e-03  5.58773177e-04 -7.75486835e-05  8.98144463e-03]",-4.340978678416355,0.01302377587589255
FANG,0.4336211787860262,0.5208795615388792,"[ 2.15517173e-03  2.86801358e-03  1.56869204e-05  1.13730283e-04
 -1.06154755e-04  1.31099896e-04]","[ 0.01320429  0.00322059 -0.00889204  0.00205404  0.00363621 -0.00110764
  0.00298883  0.00231556 -0.00065155  0.00412914 -0.00641824  0.00018017
  0.00232343 -0.0058002   0.0021948   0.00399165  0.00263562  0.00016828
  0.0007693   0.00899907]",-4.032562379211255,0.017728843681519037
FAST,-0.14021380910485598,1.1014453075520276,[-0.00170315 -0.00039479 -0.00103506  0.00128906 -0.00028313 -0.00064404],"[ 0.01667436 -0.00681238 -0.0021598   0.01208144 -0.00806359 -0.00033071
  0.00541885 -0.00336148 -0.00043702  0.00305413 -0.00032053  0.00087179
 -0.00173153  0.00035827  0.00057466 -0.001023    0.0033734   0.00138123
  0.00109597  0.00594083]",-4.503463964686774,0.011070581938348641
FCX,-0.002527552759463385,0.9541803794625738,"[ 5.30983102e-04  1.04132925e-03 -2.46527802e-04  9.64322697e-04
  2.84623698e-04 -4.80537223e-05]","[ 1.56388440e-02 -1.15444155e-03 -8.44374058e-03  7.83030612e-03
  2.42341245e-04 -5.66831605e-03  6.25715965e-03  5.73692744e-03
 -5.58405708e-03  5.66090811e-05  2.48987543e-03  8.21380757e-04
 -4.44943053e-03 -9.71615346e-04  4.97927269e-03 -2.24880654e-03
  1.79374691e-03  4.56472673e-03  1.59552981e-03  5.36973083e-03]",-4.50647238845715,0.01103732698407236
FDX,-0.32750811353789416,1.2826680559898236,[-0.00194678  0.00120475 -0.00068746  0.00026333  0.00070176  0.00038488],"[ 1.75500416e-02 -7.99462300e-03 -2.00167394e-03  1.42180418e-02
 -1.03541468e-02 -2.13054593e-03  8.48902422e-03 -3.92753707e-03
 -1.80198977e-03  5.58250338e-03 -1.36049166e-03 -1.79228603e-03
  2.62764703e-04  7.13298981e-04 -1.69137478e-04  1.08582486e-06
  3.64333810e-03  1.36513844e-03 -1.03532170e-03  6.95422242e-03]",-4.526152722160177,0.01082223221665393
FE,-0.002709860069929789,0.9540968417482469,"[-5.29791180e-04 -2.83622412e-03  4.99102689e-04  5.60467796e-04
  1.93410375e-05 -2.86713815e-04]","[ 0.01701293 -0.00535258 -0.00382776  0.01243436 -0.0090271  -0.00237273
  0.00815366 -0.00557803  0.00235183  0.00756503 -0.00715882  0.00259301
  0.00038408 -0.00604508  0.00182466  0.00450975 -0.00013097 -0.00441058
  0.01119473  0.0089912 ]",-4.779977150948121,0.008396190810299159
FFIV,-0.002677704583059487,0.9493614183403889,[ 0.00111616  0.00255104 -0.00037703  0.00123051 -0.00048586  0.00084456],"[ 1.55780408e-02 -6.08208263e-03 -9.13138773e-05  9.88429492e-03
 -8.61972119e-03  4.41727030e-03  3.29097714e-03 -7.76972755e-03
  2.48255810e-03  6.35683787e-03 -4.94009820e-03 -2.30915534e-03
  4.56962904e-03  8.24324417e-04 -4.01979367e-03  2.60802251e-03
  4.18249659e-03 -2.67130753e-04 -3.84072383e-03  3.53915593e-03]",-4.3170109225634015,0.013339697397955116
FIS,0.714699371956001,0.25814679059485823,[ 0.00211111  0.00412918 -0.00111324  0.00152689 -0.00126248 -0.00019587],"[ 0.01190473  0.00433647 -0.00747571 -0.00150647  0.0069175   0.00473805
 -0.004877    0.00174703  0.00321784 -0.00139259 -0.00483259  0.00498621
  0.00088099 -0.00666215  0.0024407   0.00578161 -0.00039026 -0.00157638
  0.00417706  0.00619447]",-4.157861353420188,0.015640972688802088
FITB,-0.42026347346320814,1.3708286125655695,"[-9.49664883e-04  1.84616620e-04 -5.81030540e-04  1.07294877e-03
 -1.90521932e-04  7.72992507e-05]","[ 0.01748301 -0.00902416 -0.00047028  0.01430915 -0.0108839   0.00013834
  0.00603047 -0.00486859 -0.00080063  0.00318216  0.00120346 -0.00062627
 -0.00072241  0.00323434 -0.00220547 -0.00055836  0.00272825 -0.0006284
  0.00233057  0.00415156]",-4.294693363596946,0.013640753807737731
FLS,-0.05336375221846724,1.0092413577841441,[-0.00114955 -0.00047748 -0.00050695  0.00122375  0.000479   -0.0003328 ],"[ 1.64777870e-02 -6.02270568e-03 -2.91303346e-03  1.15230745e-02
 -7.35291817e-03 -1.05024084e-03  6.23742611e-03 -2.84743565e-03
 -8.25980075e-04  4.32143563e-03 -2.25328983e-03  2.15304551e-05
 -2.27663640e-04 -1.89845274e-03  2.47952942e-03  1.53428248e-03
  5.14012039e-04  2.65958721e-03  2.85071505e-04  3.16027664e-03]",-4.1513905603596974,0.01574251034663053
FMC,-0.6319576341497288,1.5931035367000654,"[-3.35257015e-04 -5.81219656e-04 -1.74691470e-04  1.05633629e-03
 -1.25594236e-04 -3.04602970e-05]","[ 1.81602958e-02 -1.07851104e-02  7.47469545e-04  1.58231800e-02
 -1.22908111e-02  8.36315921e-04  5.11205231e-03 -5.72377783e-03
  5.68245500e-04  2.04800958e-03  8.41920935e-04  2.20573554e-03
 -2.60482262e-03  5.76202685e-05  1.72897701e-03 -6.89975206e-05
  1.80393367e-03  1.29123720e-03  1.66036135e-03  8.04071347e-03]",-5.04032635092772,0.006471635949225455
FRT,0.43059842020928174,0.5300009796107337,"[ 2.11660723e-03  6.47618127e-04  2.08845337e-04  4.79295296e-04
 -5.79608011e-04 -2.12345270e-05]","[ 1.38973721e-02  3.47098628e-03 -1.07593701e-02  3.44042042e-03
  3.39523775e-03 -5.47210806e-03  7.68791653e-03  5.04793867e-03
 -5.19765513e-03  6.27369983e-03 -5.36267830e-03 -4.57229792e-03
  4.15116153e-03 -3.47350114e-03  1.14174672e-03  4.49284237e-03
  7.61683584e-04  6.55535949e-05  3.21277364e-03  4.43420733e-03]",-4.569254638198368,0.010365683023100933
FTI,0.07286234689251914,0.8909006992774482,[-0.0029136   0.00047719 -0.00110066  0.00069071  0.00013265  0.00020357],"[ 0.01440119 -0.00072844 -0.00648468  0.00538845  0.00097802 -0.00053143
  0.00150936  0.00278476 -0.00178197 -0.00111776  0.00142715  0.00239664
 -0.00307143 -0.00037376  0.0018224  -0.00129316  0.00302314  0.00220071
  0.00022149  0.0049403 ]",-4.144415519909325,0.015852698830923204
FTNT,-0.0026774093675116643,0.9629497930856182,[ 0.00204281  0.00143192  0.00049214  0.00084365 -0.00041251  0.0010354 ],"[ 1.47323289e-02 -3.37277441e-03 -2.94190734e-03  7.20135336e-03
 -3.56553115e-03  2.45556175e-03  2.50264692e-03 -1.92759225e-03
 -1.66079606e-03  2.74571249e-03  9.53602821e-05 -4.08431716e-03
  3.85879356e-03  5.12085392e-03 -6.90051267e-03  1.39876647e-03
  4.48470947e-03 -3.54350509e-03  1.86455641e-03  3.97964451e-03]",-4.388230272455016,0.012422694563125863
GD,-0.0026773888658708986,0.9594088410499652,[-0.00077681  0.00091773 -0.00104081  0.00160862 -0.00037099 -0.00025897],"[ 0.01601427 -0.00551922 -0.00206186  0.0104085  -0.00718344  0.00152488
  0.00400791 -0.00489882  0.00162829  0.00438548 -0.00376754  0.00080651
  0.0011675  -0.00189787 -0.00025773  0.00257521  0.00241782 -0.00062977
  0.00087495  0.00673301]",-4.30146640017247,0.013548676656233183
GE,0.4297346250948402,0.5331643355846427,"[-5.96758326e-06  1.69009955e-03 -3.64044480e-04  8.73909010e-06
  8.74706791e-05  2.23211031e-04]","[ 0.01446705  0.00215695 -0.01032382  0.00476036  0.00274433 -0.00573041
  0.00681719  0.00545221 -0.00456686  0.0036349  -0.00305758 -0.00080846
 -0.00034114 -0.00427084  0.00416334  0.0013136   0.00241105  0.00244814
  0.00127928  0.00866225]",-4.750249327715038,0.008649538364615413
