,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4452116820909842,0.525171089603524,"[-1.84373249e-04  7.86060768e-04 -6.42302417e-05  2.60329073e-04
  1.14205378e-04  4.55150439e-04]","[ 6.59566692e-03 -4.31850190e-03 -3.22244226e-03  1.16984308e-02
  2.09810643e-03  8.04166234e-03  7.02721336e-03  2.90956575e-04
  4.71702926e-03 -4.79861190e-03  2.44103132e-03 -6.76253489e-04
 -2.28140650e-03  4.04931731e-03  4.60045259e-04  4.75784453e-03
  1.52352015e-05  2.26363770e-03 -9.51466436e-03 -2.49286405e-03]",-5.3636227419307385,0.004683906748652064
DAL,0.02885915874174017,0.9360689537526137,"[ 6.67453669e-04  8.29990525e-04  8.40799345e-06  6.16075417e-04
 -9.49333341e-05  2.98152279e-04]","[ 0.00729842 -0.00511354 -0.00385956  0.00927128 -0.00101895  0.00665747
  0.00261484  0.00116326  0.00183886 -0.00214967  0.00232504  0.0005816
 -0.00172577  0.00205838 -0.00026305  0.0007985  -0.00033303 -0.00045454
 -0.00436013 -0.00348531]",-4.461248057216192,0.01154794179782545
DD,0.44954655978891667,0.5249936277688263,"[9.23138269e-04 9.55184994e-04 5.47234979e-04 3.31410039e-05
 5.23918372e-04 7.13454774e-04]","[ 0.01180376 -0.00847103 -0.00042461 -0.00060685 -0.0022855  -0.00312974
 -0.00335258 -0.00641872 -0.00448005 -0.00441494  0.00025381  0.00194492
 -0.00033838  0.0038059   0.00167387  0.00229785  0.00086823  0.00274387
 -0.0014121   0.00145029]",-5.1768832361548105,0.005645574945576318
DE,0.4515574341485505,0.5191541885121328,"[2.10023541e-04 7.71192702e-04 6.64993413e-05 6.38322708e-04
 2.50186131e-05 6.25091862e-04]","[ 0.01175832 -0.00790301 -0.00030252  0.00134064 -0.00173055 -0.00048574
 -0.00233025 -0.00293867 -0.00362665 -0.00101697 -0.0001234   0.00440054
 -0.0022655   0.00558562 -0.00108029  0.00304567 -0.00145759  0.00099845
 -0.0037917  -0.00455513]",-4.811412402970731,0.008136359759622971
DFS,-0.06378875576808393,1.038097322163783,"[ 3.89742949e-06  6.42359507e-05  1.73140153e-04 -2.93544850e-04
  2.43855635e-04  1.09459873e-04]","[ 0.00638933 -0.00578135 -0.00637486  0.00768466 -0.00567126  0.00591238
 -0.00307563  0.00231991 -0.00248642  0.00107586  0.00105849  0.00397632
 -0.00114301  0.00454158  0.00070427  0.00268483  0.00136277  0.00208429
  0.00089351 -0.00132766]",-5.343525479375803,0.004778992735974807
DG,0.03164864559687054,0.9379197705345329,"[ 6.83961564e-04  1.20093002e-03 -2.07391783e-04  4.29458584e-04
 -1.33926566e-04 -1.98925344e-06]","[ 9.94990289e-03 -7.38570254e-03 -2.56590158e-03  2.68681103e-03
 -3.81912494e-03  6.27728720e-04 -4.01825402e-03 -2.18683440e-03
 -4.57826840e-03 -5.66676189e-04  6.22110963e-04  4.61544535e-03
  7.19175476e-04  4.88534796e-03  2.93186073e-03  7.58016295e-04
  4.02815720e-04 -7.15079176e-04 -5.06023929e-03  8.34902414e-05]",-4.936714639659634,0.007178142460287565
DGX,0.45077679392237135,0.5319942148955346,[0.00088551 0.00081596 0.00026648 0.00011129 0.0002225  0.00028004],"[ 0.01347333 -0.00818178  0.00253571  0.00054286  0.00231793 -0.00158758
  0.00288827 -0.00474425  0.00222975 -0.00366152  0.00462022  0.0014991
  0.00089671  0.00317906  0.000278    0.00250743 -0.00154222  0.0027661
 -0.00544571 -0.00137874]",-5.448204745839378,0.004304024577129389
DHI,0.44937301078771147,0.5243086007160966,"[ 4.71741474e-04  2.30154863e-04  9.14884087e-05  5.15169042e-04
 -1.01726826e-04  2.65536087e-04]","[ 1.24246556e-02 -8.29893463e-03  4.59956832e-04 -4.15982304e-05
 -1.35335987e-03 -2.23879099e-03 -2.59293311e-03 -4.94288244e-03
 -3.99190191e-03 -2.56206854e-03  4.33812745e-04  3.42874488e-03
 -5.06148492e-04  4.45976707e-03  1.15828809e-03  2.06514188e-03
  1.03710875e-03  2.64903485e-03  2.64461616e-03  2.80661725e-03]",-5.153175059142787,0.005781020474829483
DHR,0.4524175279587796,0.5229578501786022,[0.00082167 0.00085539 0.00079274 0.00010496 0.00068997 0.0011053 ],"[ 0.01087515 -0.00726214 -0.00085596  0.00311473 -0.00141741  0.00094918
 -0.00168886 -0.00212978 -0.00366541 -0.00051373 -0.00067359  0.00563235
 -0.00214635  0.00786447  0.00025326  0.00524853 -0.00025648  0.00242808
 -0.00411416 -0.00221055]",-4.945256261487047,0.007117090594136108
DIS,0.44798672766456954,0.5221894555921506,"[ 4.73407147e-04  6.79322981e-04 -3.26328034e-05  2.83962466e-04
 -2.70288020e-05  1.13913993e-04]","[ 1.47796546e-02 -9.42120492e-03  2.75119141e-03 -2.82426153e-03
 -2.39561013e-04 -4.22741983e-03 -2.19512772e-03 -5.30805841e-03
 -2.89414268e-03 -1.39686712e-03  2.04741952e-03  4.27896076e-03
  6.69842883e-05  4.17523989e-03 -3.32560359e-04  1.42051074e-03
 -9.63874910e-04  1.86658810e-03  1.76621348e-03 -1.20600517e-03]",-5.127444870591949,0.005931697381486468
DLR,0.03188002934673794,0.9326529503303709,"[-2.64558531e-04  8.22828030e-04 -1.53694195e-04  4.55041993e-04
  2.86723067e-05  5.30442711e-04]","[ 7.89413467e-03 -5.29568895e-03 -2.07669526e-03  8.39931456e-03
  2.26461967e-03  4.22025567e-03  6.36842366e-03 -4.01392003e-03
  4.45964278e-03 -8.98985108e-03  3.46632093e-03 -4.80957348e-03
 -4.32592369e-04 -8.78171131e-04  2.09210473e-03  7.37104799e-05
  1.46389706e-03  9.88726432e-05 -5.99747514e-03 -1.00742222e-03]",-5.592846357735226,0.00372441175502448
DLTR,0.44306888875395484,0.5292107620003595,"[ 6.77975300e-04  5.76594619e-04  8.60220232e-05  3.47152321e-04
 -1.38661574e-05  1.74830113e-04]","[ 1.35490761e-02 -9.04045353e-03  1.46783490e-03 -2.00611177e-03
 -1.19116817e-03 -4.02072949e-03 -3.08455222e-03 -6.06991171e-03
 -4.03093420e-03 -2.71952479e-03  1.50467659e-03  3.31548735e-03
  1.02896826e-03  3.28098207e-03  1.52065494e-03 -9.82743383e-05
 -1.11745758e-03  1.26257362e-03 -2.01325109e-03  4.57005701e-03]",-5.675117525324763,0.0034302658095037566
DOV,0.03164873814690814,0.9428286501408981,[-0.00098401  0.00151454  0.00016844 -0.00045544  0.0008971   0.00117501],"[ 0.01086507 -0.00735809 -0.00079745  0.00304401 -0.00109794  0.00058795
 -0.00107038 -0.00309349 -0.00313696 -0.0023776  -0.00100248  0.003329
 -0.00361883  0.00591289 -0.00180526  0.00470431 -0.00147637  0.00320481
 -0.00390682 -0.0016404 ]",-4.661962612809094,0.00944790162111457
DPZ,0.44968887987980677,0.5221566962521901,[0.00022679 0.00024032 0.00022556 0.00026713 0.00012913 0.00045126],"[ 0.01349114 -0.0081339   0.00239068  0.0004341   0.00152912 -0.00180752
  0.00096142 -0.00470888 -0.00042693 -0.0027466   0.00301099  0.00286739
  0.00117154  0.00343819  0.00187861  0.0001528   0.00030069 -0.00077715
 -0.00072742 -0.00224076]",-5.044360640949879,0.006445580086680921
DRI,0.4450581042073275,0.5280150386275162,"[ 8.55419754e-04  9.05067081e-04  7.22485739e-05  4.92659921e-04
 -2.19411845e-05  2.55295972e-04]","[ 0.01242963 -0.00794706  0.00121083  0.00084218  0.00066151 -0.00187573
  0.00032759 -0.0056307  -0.00104839 -0.00416336  0.00288518  0.00193093
  0.00223354  0.0030705   0.0037909  -0.00020899  0.00052247 -0.00084726
 -0.00517131  0.00088927]",-5.5264129935037225,0.003980240662680535
DTE,-0.15899919035752222,1.128965080319855,"[-1.20356720e-04  1.06628384e-03 -2.21356315e-05  1.62504176e-04
  2.38969917e-04  5.37066469e-04]","[ 0.00659739 -0.00429452 -0.00291086  0.01171255  0.00283967  0.00761806
  0.00781568 -0.00087201  0.00504678 -0.00632833  0.00246635 -0.00168672
 -0.00181168  0.00361808  0.00160035  0.00422236  0.00059368  0.00109825
 -0.01128977 -0.00324305]",-5.574471855108918,0.0037934785594915497
DUK,-0.28434922239740473,1.2562280251817068,"[-6.03320507e-05  9.00237051e-04 -1.08885073e-04  2.93392416e-04
  7.69313772e-05  3.93553919e-04]","[ 0.00533631 -0.00411872 -0.00462026  0.01202859  0.00110071  0.00766142
  0.00638795 -0.00143217  0.00411009 -0.0076588   0.00220268 -0.00342587
 -0.00143219  0.00172793  0.00258588  0.00278472  0.00200726  0.00080506
 -0.00944722 -0.00205244]",-5.836359195685803,0.002919452455030114
DVA,0.45099224828157325,0.5233394455621375,"[1.37233785e-03 1.85914312e-03 1.19355595e-04 1.00063128e-03
 4.63731508e-05 7.57968944e-04]","[ 0.01035909 -0.00771812 -0.00244511  0.00252935 -0.0034933   0.00182066
 -0.00141027  0.00039895  0.00155487  0.00075281  0.00662565  0.00181316
  0.00207981 -0.00108766 -0.00230567 -0.00273054 -0.00582642  0.00260835
 -0.00362083  0.00599806]",-5.022498315084495,0.006588047114792323
DVN,0.4490887641540931,0.5250078872056462,"[ 6.53568856e-05  6.47408790e-04  2.39640497e-04 -2.95363358e-04
  4.43418000e-04  4.04072067e-04]","[ 0.01221611 -0.00715496  0.00167333  0.00323563  0.00248723  0.00056678
  0.00305952 -0.00371673  0.00045761 -0.00358854  0.00093172  0.00221357
 -0.00307125  0.00537042 -0.00191142  0.00492297 -0.00111621  0.00343249
 -0.0021314  -0.00308513]",-5.198829900683262,0.005523023126947191
DXC,0.44271240404162554,0.5216214168688977,"[ 8.47270694e-04 -7.14854737e-04  5.47270962e-04  2.29431466e-04
  1.72382583e-06  1.31545903e-04]","[ 0.01169077 -0.00808859 -0.00038036  0.00066599 -0.00191048 -0.00146835
 -0.00263085 -0.00408816 -0.00341183 -0.00162892  0.00170426  0.004441
  0.00169656  0.00521296  0.00359669  0.00122641  0.00076495 -0.00098354
 -0.00514049 -0.00281998]",-5.316292319465985,0.004910928164671756
DXCM,0.4493919914105304,0.5241870794669986,"[ 1.27015824e-04 -2.21401909e-04  2.24395563e-04  8.06068428e-05
  7.99177410e-05  2.18531214e-04]","[ 1.29596216e-02 -7.83335582e-03  2.15661630e-03  1.17465387e-03
  2.17350530e-03 -1.59254125e-03  2.23401822e-03 -5.86078069e-03
  1.34135540e-04 -5.53458796e-03  1.71631971e-03  6.00779687e-05
 -1.51014337e-03  2.34532380e-03 -2.07895077e-04  1.58082417e-03
  5.49890057e-04  1.26675994e-03  5.09716088e-04 -2.59448362e-03]",-5.149491835306844,0.005802352528486569
EA,0.4421624784462926,0.530006605486059,"[ 1.37463180e-03  7.15446251e-04  1.76292804e-04  5.93015287e-04
 -1.29556503e-04  8.50329997e-05]","[ 0.01454688 -0.00903425  0.00333624 -0.00207802  0.0015814  -0.00459479
 -0.00021083 -0.00762498 -0.00244292 -0.00484807  0.00110007  0.0021238
 -0.00040323  0.00387795  0.00051714  0.00152816 -0.00159484  0.0013097
 -0.00463536  0.00119124]",-5.756587328928165,0.003161883676164995
EBAY,0.4472805075423747,0.5207526299565107,[ 0.00162822 -0.00026018  0.00089077  0.00034231  0.00022485  0.00046368],"[ 1.11457336e-02 -8.13221495e-03 -1.93157294e-03  1.06634610e-03
 -4.33223709e-03  2.50440716e-04 -4.45348321e-03 -6.46306259e-04
 -3.43293817e-03  1.69501892e-03  2.12742769e-03  5.16049071e-03
  2.56684454e-05  3.71388534e-03 -5.08317636e-04  2.24355276e-04
 -1.97642864e-03  2.20052693e-05 -2.77869189e-03 -2.68251789e-03]",-5.080444628642358,0.006217144080971418
ECL,0.44468961857870537,0.5250595579819911,"[1.10281071e-03 7.59375092e-04 2.50812232e-04 2.67042595e-04
 9.26657454e-05 1.76203060e-04]","[ 1.29342329e-02 -8.97945862e-03  3.85544236e-04 -1.58774910e-03
 -2.37524563e-03 -3.05845405e-03 -3.61251159e-03 -4.49975473e-03
 -3.63045141e-03 -1.30554184e-03  1.82167438e-03  3.98076732e-03
  2.44182287e-04  3.90411870e-03 -5.57656659e-05  1.06979371e-03
 -2.28448864e-03  9.40711606e-04 -4.76067772e-03 -2.27869056e-03]",-5.40665101622179,0.00448664076616537
ED,0.43953994534318347,0.5302068790958221,"[-2.42845420e-04  8.52175711e-04 -1.48244316e-04  2.64558106e-04
  7.12121980e-05  3.89364994e-04]","[ 0.00623452 -0.00436009 -0.00344779  0.01141135  0.00219128  0.00712174
  0.00714045 -0.00178529  0.00437685 -0.00760166  0.00192439 -0.00285867
 -0.00198642  0.00285235  0.00225637  0.00397562  0.0019138   0.00085809
 -0.01081384 -0.00384141]",-5.860219071064864,0.0028506191261035165
EFX,0.4422217175522613,0.5277690491104747,[0.0010161  0.00045055 0.00037915 0.00020492 0.000161   0.00027138],"[ 0.01454047 -0.00955086  0.00231487 -0.00311098 -0.00063864 -0.00441971
 -0.00200335 -0.00554402 -0.00187625 -0.00203958  0.00323722  0.00327496
  0.00102344  0.00337043  0.00059689  0.00124192 -0.00043593  0.00110917
 -0.00164587 -0.00434593]",-5.6279637845607935,0.0035958898842978434
EIX,0.0262852370491768,0.9444040607335967,[-0.00059933  0.00171166 -0.00035138  0.00024726  0.00022383  0.00064882],"[ 7.50697017e-03 -4.63322612e-03 -2.24529425e-03  1.05405363e-02
  2.63019817e-03  6.82180610e-03  7.04656228e-03 -7.15979365e-04
  4.86498846e-03 -5.26558074e-03  3.36285372e-03 -1.12887746e-03
 -7.02826155e-04  2.62997716e-03  1.81939491e-03  2.24677316e-03
  7.07825219e-04  9.88822575e-05 -7.75394992e-03 -2.55778081e-03]",-5.084750366348306,0.006190432237642573
EL,0.45014840601400696,0.5235872341187021,[0.00129485 0.00034389 0.00057808 0.00016843 0.00025528 0.00035398],"[ 0.01352202 -0.00912175  0.00089834 -0.00186205 -0.00230446 -0.00292661
 -0.00393624 -0.00357531 -0.0039819   0.00029282  0.00156366  0.00541951
 -0.00025669  0.0049212  -0.00060747  0.00202917 -0.00102179  0.0023453
  0.00177876 -0.00138795]",-5.085799197499706,0.00618394292316357
EMN,0.03164858379435805,0.9423056617490282,[-0.00029323  0.00066224  0.00029257 -0.00021236  0.0005625   0.00077646],"[ 7.22739128e-03 -6.58430556e-03 -5.35187435e-03  5.14799627e-03
 -5.21429609e-03  2.83701460e-03 -3.90208251e-03 -1.70680570e-03
 -4.54382688e-03 -2.64845163e-03 -8.59186464e-04  2.14519665e-03
 -1.74412062e-03  4.28034389e-03  1.71782801e-03  3.29243770e-03
  2.45488391e-03  3.22114501e-03  5.73142340e-05  1.68532615e-03]",-5.117449281221473,0.0059912855058641135
EMR,0.02474340117448227,0.9438072445422943,"[-1.18318838e-03  4.63587156e-04 -9.61370115e-06 -2.93390329e-04
  4.57904759e-04  6.89092421e-04]","[ 6.09490664e-03 -5.27196532e-03 -6.15559000e-03  9.08742912e-03
 -4.35961892e-03  7.06146165e-03 -9.27720352e-04  2.62728177e-03
 -7.22640217e-04  1.11264569e-04  1.29428831e-03  2.65088919e-03
 -1.99317177e-03  3.87604956e-03 -4.85676474e-05  2.81012013e-03
  1.20519590e-03  1.68320287e-03 -4.27135085e-04 -3.29813182e-03]",-4.86603396866811,0.007703858523642486
EOG,0.07906363795501052,0.8922770446112158,[ 0.00016317  0.00020074  0.00044504 -0.00084167  0.00062429  0.00015108],"[ 0.0112541  -0.0069239   0.00035431  0.00402937  0.00114738  0.00143034
  0.00186986 -0.0030382  -0.00084171 -0.00365092 -0.00083906  0.00140509
 -0.00570576  0.00432939 -0.00507443  0.00443051 -0.00373746  0.00381852
 -0.00362933 -0.00211889]",-4.726879555569888,0.008854056569292475
EQIX,0.03164972586197794,0.9403113142054998,"[ 3.98265787e-03 -1.15257011e-04  1.49110980e-03  1.41927933e-03
 -3.96889678e-05  6.81929691e-04]","[ 9.50089706e-03 -7.21329376e-03 -3.28448451e-03  3.45119022e-03
 -4.40807313e-03  1.94334419e-03 -3.76247238e-03 -5.47310165e-04
 -3.65450049e-03  1.18535878e-05  3.99243468e-04  3.44657720e-03
 -2.14636047e-03  3.17709444e-03 -1.68016742e-03  6.49036129e-04
 -2.03595684e-03  2.28188878e-04 -2.95997016e-03 -2.88750347e-03]",-4.334585117590892,0.013107310937822669
EQR,0.44810897787295695,0.5289675966811209,"[ 1.35405023e-04  4.26813000e-04 -2.24438857e-05  4.92423213e-04
 -7.65726137e-05  3.32074444e-04]","[ 0.01322935 -0.00741191  0.00309384  0.00267811  0.0042689   0.00013956
  0.00545474 -0.00408646  0.0036346  -0.00433153  0.00399196  0.00060847
 -0.00072725  0.00276563 -0.00063056  0.00202086 -0.00034443  0.00077088
 -0.00102065 -0.0061006 ]",-5.430160198571965,0.004382393693220368
ES,0.03164861460703748,0.9402050172992953,[-0.00031205  0.00191898 -0.0003251   0.00033411  0.00021573  0.00065668],"[ 0.00773133 -0.0046602  -0.0018417   0.01057846  0.00307631  0.00681774
  0.00730165 -0.00073842  0.00460987 -0.00522874  0.00245771 -0.00088115
 -0.00218913  0.00333379  0.00011879  0.0033821  -0.00061195  0.0011432
 -0.00856912 -0.00242364]",-5.013494313495091,0.006647633758033167
ESS,0.44740592478715013,0.5322766625992448,"[3.33847775e-04 2.79103665e-04 1.55881764e-04 3.63348885e-04
 3.06922571e-05 3.56690073e-04]","[ 1.43178262e-02 -8.05636444e-03  3.96279470e-03  1.11530348e-03
  4.36556677e-03 -8.46432755e-04  5.32332155e-03 -3.98728474e-03
  4.36947192e-03 -3.40303856e-03  5.38538349e-03  1.00026968e-03
  2.97955635e-05  2.14716461e-03 -1.44752997e-03  1.38509861e-03
 -1.58852627e-03  1.10215901e-03 -6.53285392e-04 -6.12335030e-03]",-5.61791910032874,0.003632191476511998
ETN,0.4529999375726368,0.5206257839821825,[ 0.00055117  0.00035561  0.00058845 -0.00022608  0.00053622  0.00056937],"[ 0.0115685  -0.00780883 -0.00030056  0.00137473 -0.00146544 -0.00098066
 -0.0022711  -0.00426396 -0.00434695 -0.0026893  -0.00129556  0.00349371
 -0.00305464  0.00586367 -0.00070543  0.00431662  0.0001518   0.00284754
 -0.00094985 -0.00205228]",-4.8134337165189685,0.008119930235611104
ETR,0.4424881052268905,0.5312494954543588,"[-4.95043935e-05  5.11984996e-04  1.05419860e-04  1.51756809e-04
  1.80080102e-04  4.46934828e-04]","[ 0.00445546 -0.00347105 -0.00556945  0.01412009  0.00043461  0.01002607
  0.00573801  0.00123059  0.00284822 -0.00505848  0.00044272 -0.00115959
 -0.00317369  0.00350967  0.00139859  0.00310479  0.00132685 -0.00059672
 -0.00933627 -0.00340231]",-5.756388622632839,0.003162512024782884
EVRG,-0.14290733365965858,1.1126558231807262,[ 0.00010363  0.00162597 -0.00020721  0.00043438  0.0001128   0.00052177],"[ 0.00633129 -0.00434632 -0.0033137   0.01144644  0.00231875  0.00714629
  0.00719256 -0.00169037  0.00436875 -0.00737098  0.00199783 -0.00259026
 -0.00183761  0.00296396  0.00218666  0.0038719   0.00138374  0.00113314
 -0.01116203 -0.00213763]",-5.534720711056873,0.0039473109223479635
EW,0.45744236997898124,0.5190007481369066,"[ 1.37448480e-03  2.12104013e-03 -3.78389692e-05  1.33384290e-03
 -1.20053544e-04  7.94713695e-04]","[ 0.01118717 -0.00778388 -0.00117297  0.00154023 -0.00262868 -0.00023231
 -0.00267085 -0.00273262 -0.00278801 -0.00144132  0.00170195  0.00269907
 -0.00012636  0.00237249  0.00075696 -0.00036476  0.00098989 -0.0001953
  0.00297193 -0.00225953]",-4.531461806223492,0.010764928326247668
EXC,-0.41094103036499535,1.3809438892587447,[-0.00034141  0.00143539 -0.00026722  0.0003058   0.00014122  0.000534  ],"[ 0.00446108 -0.00383464 -0.00604239  0.01298924 -0.00076198  0.00920824
  0.00450037  0.00109108  0.00272178 -0.00461745  0.00154499 -0.00098446
 -0.00186014  0.00309775  0.00184111  0.00291673  0.00104839  0.00025792
 -0.00935108 -0.00266767]",-5.554651311945719,0.003869417454028934
EXPD,0.4447719979111937,0.5237746760198273,"[3.42142606e-04 1.17192219e-04 4.52159907e-04 8.63633447e-05
 3.14179052e-04 5.72116912e-04]","[ 0.01098778 -0.00808885 -0.0015102   0.00059286 -0.00332914 -0.00159281
 -0.00399793 -0.00444132 -0.00430748 -0.00253577  0.00141417  0.002701
  0.00139759  0.00252633  0.00258018 -0.00121048 -0.00060488 -0.00086194
 -0.00467429  0.00162287]",-5.300458553170214,0.0049893055204133195
EXPE,0.031648622887473846,0.9438920374914617,[0.00036798 0.00060309 0.00035662 0.00081514 0.00014839 0.00101577],"[ 0.00984646 -0.00718419 -0.00232979  0.00343413 -0.00283181  0.00130427
 -0.00232582 -0.00212503 -0.00308575 -0.00162813  0.00068867  0.00305476
 -0.0006287   0.00381351  0.00151286  0.0006699   0.00062482 -0.00144583
 -0.00360121 -0.00441316]",-4.819950887742195,0.008067183326958011
EXR,0.44533171245750175,0.5322033617055645,"[-1.35295236e-05  7.79297949e-04 -8.01600099e-05  1.79900064e-04
  9.51822894e-05  3.05433578e-04]","[ 0.01348099 -0.00763254  0.0033672   0.00179345  0.00422633 -0.00108132
  0.00483944 -0.00549428  0.00297099 -0.00521326  0.00444919  0.00018778
  0.0010303   0.00155787  0.00083458 -0.00052677 -0.00105446 -0.00083427
 -0.0019815  -0.00293511]",-5.709231637808323,0.0033152188553558655
F,0.4499842792727012,0.5284174551399174,"[ 7.56737669e-04  9.19359842e-04  3.49364716e-05  5.36116734e-04
 -2.94858589e-05  3.09399044e-04]","[ 1.18358094e-02 -8.21116001e-03 -2.19579203e-04  1.39903673e-04
 -1.71500305e-03 -2.24550011e-03 -2.36301491e-03 -5.44089287e-03
 -3.27532426e-03 -3.68990321e-03  1.17708543e-03  2.19450810e-03
  1.56677058e-04  3.69025995e-03  1.80012540e-03  2.08312538e-03
  1.10798239e-03  2.75222032e-03 -7.66713999e-05  1.77415790e-03]",-5.314226411778349,0.004921084175999386
FANG,0.44410226932410196,0.5307090502960182,"[1.09932749e-03 6.66452357e-04 3.51154464e-04 3.98251121e-05
 2.17246493e-04 1.59288641e-04]","[ 0.01446258 -0.00863941  0.00346989 -0.00060516  0.00258658 -0.00247448
  0.00231774 -0.00507194  0.00097417 -0.00324889  0.00289068  0.00229525
 -0.00140162  0.00419493 -0.00188028  0.00337642 -0.00199101  0.00199647
 -0.00347205 -0.00660443]",-5.698560935705045,0.0033507839831458403
FAST,-0.3858614409392997,1.3579103254864109,"[ 6.99258929e-05 -6.36724948e-04  5.52667288e-04 -3.03000698e-04
  3.57326558e-04  3.36848822e-04]","[ 0.00445196 -0.00424255 -0.00694103  0.0119957  -0.00284352  0.00894429
  0.00219058  0.00201961  0.00145905 -0.00318643  0.00118066 -0.00049766
 -0.00267582  0.00277579  0.00060912  0.00321986  0.00156128  0.00147853
 -0.00595109 -0.00299057]",-5.3271866324417045,0.004857717350158809
FCX,0.03164861843297799,0.9414944676472488,"[ 6.86662540e-05  6.10754994e-07  4.01960103e-04 -2.48349424e-04
  4.00796693e-04  4.28905570e-04]","[ 0.00621604 -0.00554459 -0.00670572  0.0070858  -0.00595879  0.00527116
 -0.00362889  0.00070704 -0.00340992 -0.0009318   0.0003376   0.00244449
 -0.00073579  0.0033924   0.00246627  0.00147539  0.00303441  0.00099664
  0.00069132  0.00013723]",-5.119012371713508,0.005981927899752654
FDX,0.03164867502595662,0.9433755886579416,"[ 5.63951954e-05 -4.54278503e-04  9.46464949e-04 -7.74781236e-05
  6.88384367e-04  1.15263654e-03]","[ 9.22133015e-03 -6.53294307e-03 -2.51765170e-03  4.99703284e-03
 -1.89689861e-03  2.44067707e-03 -4.98004950e-04 -2.10804085e-03
 -1.69098844e-03 -3.25480955e-03  4.26706613e-04  9.14802598e-04
 -2.09970917e-03  2.52468687e-03  5.39016187e-04  8.30193185e-04
  2.00056080e-03 -1.36440900e-03  7.20064353e-05 -7.38620378e-03]",-4.669665708139477,0.009375403124162391
FE,-0.14340734677863187,1.1156658177087901,[0.00042291 0.00090957 0.00011907 0.00028099 0.00017542 0.00046062],"[ 6.26807237e-03 -4.36554052e-03 -3.77035110e-03  1.14788349e-02
  1.49549416e-03  7.76858949e-03  6.78548234e-03 -2.80552527e-04
  5.00497536e-03 -6.20139602e-03  2.67080679e-03 -2.98049576e-03
 -2.77368910e-03  1.33215638e-03 -5.64477474e-04  3.00760092e-03
 -4.55491515e-05  2.04419162e-03 -7.33750963e-03 -2.62305791e-03]",-5.557701145169704,0.0038576343534992654
FFIV,0.4453937894449275,0.5268789494241259,"[-3.10912344e-04 -1.10425617e-04 -6.43857497e-05 -4.61975624e-04
  1.04281642e-04 -2.45926555e-04]","[ 4.70642065e-03 -5.03660898e-03 -8.18455088e-03  1.01301331e-02
 -6.64832766e-03  8.50664749e-03 -2.91823727e-03  4.53966573e-03
 -1.89186327e-03  1.90785639e-03  1.12397170e-03  3.41714334e-03
 -1.70714205e-03  3.23111555e-03  1.08508608e-04  1.06463910e-03
  1.48684385e-03  7.48925507e-05  1.89363149e-03 -3.97225450e-03]",-5.422966277787894,0.004414033958620338
FIS,0.44321023735653897,0.5254557477837207,[0.00092664 0.00056238 0.00037713 0.000141   0.00021116 0.00029548],"[ 1.37739385e-02 -8.53635239e-03  2.41017103e-03 -3.14514363e-04
  1.05541360e-03 -2.14899095e-03  1.65931006e-04 -4.38317337e-03
 -1.42909599e-03 -1.65271945e-03  1.59849842e-03  4.67571054e-03
 -8.77134357e-04  6.53746386e-03 -2.46593403e-05  4.12802682e-03
 -9.24615186e-04  1.00159398e-03 -4.75820854e-03 -7.23421724e-03]",-5.494913443488226,0.004107611990725879
FITB,0.013750735324200866,0.9644935281251206,[ 0.0001959  -0.00035153  0.00047141 -0.00048979  0.00040619  0.00018276],"[ 0.0066684  -0.00677543 -0.00692059  0.00481652 -0.00775731  0.00306843
 -0.00612626 -0.00012873 -0.00486828 -0.00051059  0.00045649  0.00275606
 -0.00071373  0.00319159  0.0010511   0.00207487  0.00107073  0.00358718
 -0.00032473  0.00281295]",-5.457487096885464,0.004264257959476647
FLS,0.031648618296577606,0.9376890472932768,[-0.00065821  0.00067932 -0.00012304 -0.00031423  0.00029383  0.00025455],"[ 0.0104931  -0.00674489 -0.00175623  0.00320547 -0.00231645  0.00038111
 -0.00248177 -0.00316117 -0.00419707 -0.00208979 -0.0003715   0.00435292
 -0.00052249  0.00685772  0.00307405  0.00433     0.00182833  0.00171374
 -0.00503236 -0.00133218]",-4.970984435397054,0.006936316317297687
FMC,0.4450222076556808,0.5260245299034558,"[ 9.54933578e-05  4.28357226e-04  1.09253254e-04 -1.01014050e-04
  2.10195672e-04  2.09932942e-04]","[ 1.43563761e-02 -8.73671903e-03  3.06504735e-03 -1.09166734e-03
  1.40273272e-03 -3.08210661e-03  4.71302325e-05 -5.36742522e-03
 -1.68785719e-03 -2.47317459e-03  1.62815960e-03  3.76561517e-03
 -7.45831855e-04  5.04302409e-03 -1.72375720e-04  2.67761180e-03
 -1.88471657e-04  1.34864258e-03  9.72394848e-04 -4.59757182e-03]",-5.4405639887740955,0.004337036540917757
FRT,0.4460222466252648,0.5310975859391778,"[-1.96274736e-04  7.00392040e-04 -5.77622026e-05  3.83647561e-04
  7.28749632e-05  5.24890650e-04]","[ 1.20438223e-02 -6.87402756e-03  2.01277732e-03  3.99016713e-03
  3.86703280e-03  9.68428492e-04  5.44062850e-03 -4.15839537e-03
  3.33530199e-03 -5.04870724e-03  3.69881849e-03  2.98174929e-04
 -7.19198807e-05  3.04810261e-03  1.02063461e-03  2.09374736e-03
  2.71962381e-04  6.75644668e-04 -3.43079653e-03 -3.62713584e-03]",-5.623615310927669,0.0036115605637221187
