,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.6063072880472057,1.5460105956200214,"[-5.08213401e-04  1.35795813e-03 -7.33165071e-04 -4.38957727e-04
 -1.78728601e-05 -5.01902178e-04]","[ 0.00377888 -0.00671484 -0.01359341  0.00359913 -0.01530653  0.000258
 -0.00853754 -0.00227084 -0.00706737 -0.00079728 -0.00168631  0.00237959
 -0.00236684  0.00426684 -0.00124831  0.00345078  0.00033145  0.00469931
  0.00201905  0.00401344]",-4.709984421983916,0.009004917860099194
DE,-0.015018735700792476,0.965775072867189,[ 0.00186431  0.00354376 -0.00119063 -0.00043898 -0.00033327 -0.00168085],"[ 0.00971284 -0.00620274 -0.00529829  0.00501795 -0.0072719   0.00192656
 -0.00572354 -0.00196456 -0.0090813  -0.00310445 -0.00672422 -0.00277992
 -0.00639925 -0.00192602 -0.0021006  -0.00087633  0.00263469  0.0045917
  0.00531547  0.00861133]",-4.016303652578264,0.01801944813196147
DFS,-1.0358516262908208,1.9837574483064848,"[-1.52217451e-03  7.36301607e-05 -5.91220274e-04 -9.61421354e-04
  9.88338826e-05 -5.72665596e-04]","[ 0.0009675  -0.00663819 -0.01741155  0.0044109  -0.01854772  0.00198056
 -0.0085709  -0.00012019 -0.00317195  0.00112197  0.00543282  0.00309929
  0.00503348  0.00304392  0.00402289  0.0005056   0.00064911  0.00119406
 -0.00542119  0.00189118]",-5.032317866100231,0.006523672034519148
DG,0.4137097135696881,0.5315299762818998,[-0.00139144  0.0016457  -0.00054738 -0.00085257  0.00051504  0.00014324],"[ 0.0149002  -0.00482557  0.00296634  0.01030052  0.00354511  0.01097838
  0.00284255  0.00739783 -0.00164004  0.00357794 -0.00231618 -0.00129396
 -0.00556501 -0.00579904 -0.00453962 -0.00732777 -0.0024012  -0.00060257
 -0.00110715  0.00818641]",-4.81633920282726,0.008096372129936828
DGX,-0.4159576480890521,1.362099064333231,"[-2.64536071e-03  1.79039788e-04 -8.14837681e-04 -5.85738549e-04
  6.38654918e-05 -2.45923005e-05]","[ 0.00482176 -0.00520945 -0.01174107  0.00940188 -0.01222389  0.0103618
 -0.00489298  0.00844864 -0.00158314  0.0072102   0.00494319  0.00467759
  0.00348385  0.00049669  0.00185965 -0.0029581  -0.00217172  0.00093078
 -0.00923267  0.00790886]",-4.97522143961348,0.006906989289059703
DHI,-0.9889825741874763,1.940164976798672,"[-7.40740386e-04  3.47898446e-04 -3.74760363e-04 -4.96667136e-04
  4.72939771e-05 -3.40195503e-04]","[ 0.00109613 -0.00604318 -0.01743871  0.00674521 -0.01911651  0.00582788
 -0.00963928  0.00347643 -0.00485324  0.002946    0.00356415  0.00209603
  0.00327167 -0.00026068  0.00209472 -0.00292508 -0.00155386  0.00036446
 -0.00765467  0.00589796]",-4.7451002310248755,0.008694190534494219
DHR,-1.2088967004879332,2.1471791797825417,[-0.00060168 -0.00028476 -0.00043047 -0.00031335 -0.00025521 -0.00065732],"[-2.83224788e-05 -6.67495092e-03 -1.90880674e-02  4.64085662e-03
 -2.09386414e-02  2.20175862e-03 -1.06693865e-02 -4.30768435e-04
 -5.27367093e-03 -6.32311024e-05  3.67129427e-03  1.19838328e-03
  3.58893155e-03  1.38107177e-03  2.69321941e-03  3.41017767e-04
 -4.60265462e-05  3.57907455e-03 -3.84719285e-03  7.16565026e-03]",-5.082287399399023,0.006205697859289417
DIS,-1.1556378357978538,2.093859381721917,"[-1.51380637e-04 -3.54034816e-04  2.13430063e-04 -3.72202756e-04
  2.00689727e-04  3.06592933e-06]","[ 3.83169026e-04 -6.79883593e-03 -1.81232669e-02  3.75978877e-03
 -1.89865263e-02  5.37723773e-04 -8.38110893e-03 -2.27215386e-03
 -2.56372333e-03 -1.53279375e-03  5.56625063e-03  5.32707123e-04
  3.77660961e-03  1.38428079e-03  1.20185291e-03  1.22741250e-05
 -2.28042206e-03  1.25355946e-03 -5.08952029e-03  1.09353694e-03]",-5.1044272582709205,0.006069814355772564
DLR,0.90341053243655,0.03072330814158507,[ 0.00080721 -0.00060367  0.00061557 -0.00071801  0.00037961 -0.00021084],"[ 1.69371950e-02 -5.90995275e-03  6.55757560e-03  6.37942301e-03
  8.89972137e-03  4.62322753e-03  7.57498540e-03  1.55893054e-03
  2.60836202e-03  8.37576732e-04 -3.79394899e-05  9.70927892e-04
 -5.13808542e-03  8.78103556e-04 -4.51654422e-03  5.59180634e-04
 -1.21860980e-03  4.42996413e-03  2.11542940e-03  6.62729506e-03]",-4.324849413932589,0.01323554303485846
DLTR,0.4196580837829882,0.5381770215608429,[-0.00232057  0.00143358 -0.00093196 -0.00138909  0.00048089 -0.00029493],"[ 1.41505337e-02 -4.76364025e-03  1.54587328e-03  1.04843189e-02
  1.24121903e-03  1.10734221e-02  6.68976548e-04  7.00910858e-03
 -3.48539022e-03  2.37128391e-03 -2.48862078e-03 -3.32141933e-03
 -3.46827387e-03 -7.94951307e-03 -4.17993211e-04 -8.52330604e-03
  2.33143691e-03  6.67448292e-05  2.37589876e-03  1.08148286e-02]",-4.823072916833312,0.008042036620727618
DOV,-0.7215699222019525,1.6676677933298614,[ 0.00049387  0.00013662  0.0005086  -0.00070837  0.00055053  0.00010612],"[ 0.00310958 -0.00702573 -0.01423074  0.00269388 -0.01517899 -0.00142241
 -0.00736181 -0.00453776 -0.00489568 -0.00363952  0.00040891 -0.00087342
 -0.0013437   0.00129243 -0.00133238  0.00190826 -0.00025397  0.0062216
  0.00191276  0.0102157 ]",-4.732999787394071,0.008800033176976904
DPZ,0.42285015110280155,0.5214061475177941,[-0.00072561  0.00117477 -0.0004702  -0.00056535  0.00022681 -0.00015257],"[ 0.01272244 -0.00541243 -0.00029048  0.00737675 -0.00022114  0.00582953
  0.00044085  0.00209499 -0.00303903 -0.00012324 -0.00252917 -0.00205019
 -0.00497171 -0.00377631 -0.00345168 -0.00440749 -0.00119956  0.00081718
 -0.00055902  0.00616629]",-3.958519862891424,0.01909135120657738
DRI,0.4180494585019963,0.5280917711595708,"[-1.29114141e-03 -9.35050961e-04 -7.38573772e-05 -1.08105545e-03
  2.48655435e-04 -4.03954312e-04]","[ 1.54207609e-02 -4.68168987e-03  3.86149247e-03  1.12398433e-02
  4.88954339e-03  1.31827248e-02  4.17119106e-03  1.08252175e-02
  2.37449424e-05  8.16259633e-03 -4.38474386e-04  3.92045790e-03
 -3.68390342e-03 -1.09554637e-03 -2.94803142e-03 -4.09327180e-03
 -2.20521841e-03  6.10414007e-04 -4.43281668e-03  7.04897474e-03]",-4.466647019982534,0.0114857628918668
DTE,0.7970119876640388,0.12771210973912078,[-0.00131022  0.00045918 -0.00046178 -0.00077373  0.00022286 -0.00021601],"[ 0.01599095 -0.00703877  0.0051203   0.00249695  0.00713297 -0.00231888
  0.00621727 -0.0065318   0.00123602 -0.00676212 -0.00146687 -0.00436517
 -0.00663922 -0.0011989  -0.00604353  0.00094059 -0.00236616  0.00547538
  0.00165379  0.00652278]",-4.5773961480998375,0.01028163332213249
DUK,1.2499430993189362,-0.3186926136160485,"[-2.99635362e-04  1.31034915e-04 -8.44495992e-05 -2.23251536e-04
  9.36955892e-05 -2.20241397e-05]","[ 0.01887178 -0.00654355  0.00892692  0.00438564  0.01033634  0.00094929
  0.00671749 -0.00294492 -0.00052933 -0.00346581 -0.0039475  -0.00160866
 -0.00777466  0.00114689 -0.00525998  0.00298322 -0.00050414  0.00636454
  0.00294209  0.00398691]",-4.988511955944953,0.006815799159364361
DVA,-1.0681422046827582,2.010795865605554,"[ 6.97816090e-05 -8.03918944e-04  1.73857239e-04 -7.38590670e-04
  8.46553075e-05 -6.07731434e-04]","[ 9.17399435e-04 -6.72040052e-03 -1.70190868e-02  4.02781571e-03
 -1.69814577e-02  1.15706038e-03 -6.19617122e-03 -1.38803845e-03
  1.93250261e-05 -7.35640987e-04  7.91479736e-03  5.86987926e-04
  5.65455545e-03  3.07315431e-04  2.91234336e-03 -1.45014876e-03
 -9.73457795e-04  1.61034069e-03 -5.47773276e-03  6.47624864e-03]",-4.847836798171074,0.007845330239292096
DVN,-1.326580165134791,2.2560401914703956,"[ 1.01768426e-03 -2.63664865e-04  3.65431883e-04 -3.39278539e-04
  7.88034309e-05 -4.13159099e-04]","[-0.00038339 -0.0076046  -0.01863107  0.001345   -0.01810912 -0.0032401
 -0.00608019 -0.00590234  0.00097081 -0.00409202  0.00864519 -0.00061205
  0.00535327  0.00127698  0.00185349  0.00060446 -0.00143615  0.00355143
 -0.00340563  0.00761603]",-4.973246196002188,0.006920645758513041
DXC,-0.015018733483716745,0.9647058203942646,[ 0.00020511 -0.00158466  0.00121824 -0.00073772  0.00075435  0.0006165 ],"[ 0.01085657 -0.00530332 -0.00293968  0.00815288 -0.00311727  0.00756658
 -0.00123653  0.00452712 -0.00350932  0.00280004 -0.00192816  0.00103738
 -0.00420989 -0.00100338 -0.0034914  -0.00215151 -0.00263789  0.00261566
 -0.00376382  0.0076245 ]",-4.190732760844422,0.015135190333871928
DXCM,-0.7941149875395141,1.7535013535828126,"[ 8.42181524e-04  4.14171716e-04  4.11553831e-05 -1.65245532e-04
 -1.33397490e-05 -4.03524275e-04]","[ 0.00241009 -0.00593149 -0.01499065  0.00637827 -0.01513461  0.00498527
 -0.00567487  0.00250397 -0.00062689  0.0021072   0.00659131  0.00152386
  0.00449662 -0.00069799  0.00225232 -0.00362123 -0.00098128 -0.00105671
 -0.00445084  0.00345125]",-4.733730767003924,0.008793602882651852
EA,-0.43348004795830886,1.394866162875823,"[-4.25705564e-04 -3.53837158e-04 -4.58330975e-05 -8.87448380e-04
  1.88223422e-04 -5.18382712e-04]","[ 0.00473949 -0.00606739 -0.01165507  0.00565774 -0.01166929  0.00372813
 -0.00401837  0.0013029  -0.00046466  0.00151361  0.00570615  0.0018709
  0.00360822  0.00012815  0.0016424  -0.00375743 -0.00205487 -0.00420469
 -0.0079682  -0.00441175]",-4.236623696777476,0.014456318453498963
EBAY,-0.91470324115526,1.8673475822516705,"[-1.32365728e-03 -1.01802161e-03 -3.15893302e-04 -1.21692861e-03
  6.09743460e-05 -8.72823552e-04]","[ 0.00160393 -0.0063485  -0.0164882   0.00529846 -0.01752858  0.00334447
 -0.00794856  0.0010512  -0.00274326  0.00148458  0.00572899  0.00212408
  0.00525483  0.00070279  0.00406995 -0.00272689  0.00033482 -0.00235004
 -0.00607844 -0.00131364]",-4.7393437413105515,0.008744382880138499
ECL,-0.975746043324344,1.9178922470937467,[-0.00111963  0.00096944 -0.00056141 -0.00111167  0.00031874 -0.0004891 ],"[ 1.43319890e-03 -6.85117994e-03 -1.71123555e-02  3.77783421e-03
 -1.92661269e-02  5.67765494e-04 -1.06410941e-02 -2.37451974e-03
 -7.18674904e-03 -1.88408518e-03  2.98061626e-04  1.06768440e-05
  2.14233924e-04  1.18197284e-03  1.23527710e-04  1.00372102e-03
 -1.51715351e-03  4.57352058e-03 -5.11734660e-03  7.59065915e-03]",-4.59090511562624,0.010143673020135472
ED,1.3464040936418027,-0.4154557343051764,"[-1.56295713e-03  8.89928102e-04 -6.89932124e-04 -2.10236903e-04
  6.03170105e-05  1.22274344e-04]","[ 0.01948082 -0.00678516  0.00992874  0.00357969  0.01177455 -0.00044652
  0.00814332 -0.0044767   0.00137819 -0.0047769  -0.00165924 -0.00245271
 -0.00544681  0.00061145 -0.00318562  0.00208064  0.0006117   0.00424001
  0.00233413  0.00026917]",-4.9496173290658,0.007086120062467213
EFX,-0.4466231623024557,1.4007878751900804,"[-7.84717255e-05  4.79390535e-04 -7.44925590e-05 -3.42110228e-04
  1.49975005e-04 -1.31663305e-04]","[ 0.00465527 -0.00545927 -0.01227086  0.00799262 -0.01354714  0.00740259
 -0.00668511  0.00444857 -0.00404366  0.00275323  0.00259561  0.00076363
  0.00196211 -0.00182794  0.00124768 -0.00365219 -0.00192229  0.0007541
 -0.00817588  0.006321  ]",-4.482972805331269,0.011299771153955383
EIX,0.40712248432779147,0.5185027555793127,[-0.00052457  0.00053475 -0.00037964 -0.00076703  0.00014246 -0.00050886],"[ 1.53214568e-02 -7.23572298e-03  4.04342041e-03  1.85037323e-03
  5.67957824e-03 -3.31197716e-03  4.92442856e-03 -7.35316511e-03
 -2.54089767e-04 -6.98205672e-03 -3.09463954e-03 -3.75366666e-03
 -8.30730860e-03 -5.88683231e-05 -7.74129755e-03  1.83800692e-03
 -3.76114088e-03  5.26493405e-03  9.06420653e-04  4.62733122e-03]",-4.563184317495752,0.010428797411835798
EL,0.4191941872588911,0.5175537771628238,[-0.00127243  0.00123722 -0.00047101 -0.00197523  0.00077701 -0.00058374],"[ 0.01215465 -0.00598434 -0.00159192  0.00588331 -0.00295572  0.00380324
 -0.0031759   0.00091909 -0.00841404  0.0008706  -0.00850973  0.00202869
 -0.00990414  0.00273598 -0.00663136  0.00238724 -0.0020604   0.00516051
  0.00061598  0.00540178]",-3.968810667868504,0.018895893269242833
EMN,-0.9881780902507235,1.9304986079694149,"[ 7.81563741e-05  1.87441698e-03 -4.69768065e-04  7.68693512e-04
 -1.38826729e-04  4.19102533e-04]","[ 0.00134452 -0.0063484  -0.01707658  0.00536432 -0.01871423  0.00327097
 -0.00936541  0.00057086 -0.00455913  0.00050917  0.00407352  0.0010131
  0.0042282   0.00038819  0.00376445 -0.00119426  0.00081857  0.00181163
 -0.00464646  0.00540072]",-4.797734649648413,0.008248411442103873
EMR,-0.4590616756070655,1.4011818393998263,"[-1.55268609e-04  7.85315436e-04  5.53024492e-05 -4.41216020e-04
  3.91406955e-04  1.85159199e-04]","[ 0.00488227 -0.00707161 -0.01190655  0.0027471  -0.01318298 -0.0015744
 -0.00675015 -0.00526032 -0.00494105 -0.00494074  0.00083821 -0.00207869
  0.00023051  0.0014313   0.00076389  0.004244    0.00023063  0.01051679
 -0.00226819  0.01466229]",-4.622569899819035,0.0098275078703489
EOG,-1.0779846502730681,2.01696546987569,"[5.93099167e-04 1.19263982e-03 4.78574011e-05 3.27556451e-05
 2.06478703e-04 1.89703635e-04]","[ 1.01983541e-03 -7.51415111e-03 -1.68946952e-02  1.24230858e-03
 -1.70565386e-02 -3.76919223e-03 -6.81588397e-03 -6.96065110e-03
 -1.82876393e-03 -5.62162561e-03  4.57676532e-03 -2.24439854e-03
  1.51358912e-03  8.34636063e-05 -1.08387138e-03 -6.30293528e-05
 -2.93037815e-03  2.70813130e-03 -3.14346096e-03  5.29038746e-03]",-4.905464306280338,0.007406003630498949
EQIX,-0.01501747660281241,0.9719380026410177,"[-4.57653895e-04 -7.85571359e-04 -4.47520560e-06 -9.31484244e-04
  1.31548284e-04 -6.22705710e-04]","[ 0.00989498 -0.00552733 -0.0037538   0.00684077 -0.00223758  0.00535151
  0.00205443  0.00258902  0.00263254  0.00195854  0.00523435  0.0014321
  0.0016046  -0.00037561  0.00071423 -0.0029715   0.00051115 -0.00097679
  0.00028298  0.00127249]",-4.070809596465319,0.01706356830925895
EQR,-0.21567584623051572,1.170214365388574,[-0.00195186 -0.00023672 -0.00026298 -0.00145608  0.00051448 -0.0002654 ],"[ 0.00618342 -0.00507431 -0.00964581  0.00950089 -0.0096211   0.01021123
 -0.00290215  0.00783898  0.00032806  0.00609182  0.00675576  0.00331407
  0.00529683 -0.00055937  0.00377967 -0.00343321 -0.00048323  0.00057132
 -0.00806993  0.00633291]",-4.7814183419339376,0.008384099011177032
ES,0.4073459474704569,0.5190922339048113,"[-1.70290967e-03  1.60842261e-03 -1.11300525e-03 -2.46836129e-04
 -8.13774342e-05 -1.98079875e-04]","[ 1.62113447e-02 -6.46800502e-03  5.30464655e-03  4.25318450e-03
  7.06721186e-03  6.43231428e-04  5.94888614e-03 -3.30299686e-03
  1.06793623e-03 -3.98973435e-03 -1.04993233e-03 -2.65102337e-03
 -5.61697436e-03 -6.52933632e-04 -4.90623126e-03  8.52304096e-04
 -2.08111879e-03  5.38274636e-03  7.57503860e-05  6.68006138e-03]",-4.624008579202543,0.009813379402988846
ESS,-0.23274914390977447,1.1855508608057475,[-0.00128729 -0.00059311 -0.00041799 -0.00057139 -0.00010673 -0.0005168 ],"[ 0.00589965 -0.00476359 -0.01027343  0.01096904 -0.01082818  0.01279502
 -0.00422504  0.01054079 -0.00110203  0.00806719  0.00593253  0.00389168
  0.00546587 -0.00139705  0.00483437 -0.00501076  0.00100516 -0.00105547
 -0.0065529   0.00490028]",-5.278278185552557,0.005101206566569698
ETN,-0.3166128435242671,1.2526391452461056,[-0.00040531  0.00104252 -0.00068553 -0.00015024 -0.00019445 -0.00050725],"[ 5.83380146e-03 -7.58033921e-03 -1.05136120e-02  9.60615711e-04
 -1.16930092e-02 -4.71367037e-03 -6.05436944e-03 -8.77846478e-03
 -5.01297948e-03 -8.02147541e-03  2.53198337e-04 -3.95846333e-03
 -2.52893993e-05  9.62766153e-04  1.57746368e-03  4.44002643e-03
  2.30817320e-03  1.00594500e-02  6.25702783e-04  1.21476485e-02]",-4.750313318937804,0.008648984887788118
ETR,0.9586515819042296,-0.028282554642350067,[-0.0017767   0.00216982 -0.00117442 -0.00045428  0.00010256 -0.00011939],"[ 0.0171179  -0.00647319  0.00661397  0.00445462  0.00840366  0.00113146
  0.00645481 -0.00259273  0.00067831 -0.00312047 -0.00217332 -0.00173873
 -0.00670598  0.00016799 -0.00527999  0.00159669 -0.0012333   0.00625047
  0.00237034  0.00794671]",-4.709228609414593,0.009011726462893242
ETSY,-0.7612052635792392,1.7022701923748758,[ 0.00202256  0.00178541 -0.00014525  0.00046841 -0.00021305 -0.00040096],"[ 2.79247193e-03 -6.29842202e-03 -1.49202478e-02  4.98611358e-03
 -1.64065005e-02  2.59230714e-03 -8.53840830e-03  4.19808665e-05
 -5.80805135e-03  4.56424202e-04  4.54935549e-04  1.47567882e-03
 -4.04585725e-04  8.93633025e-04 -2.64142317e-04 -1.42870218e-03
 -3.53664007e-04  8.13711664e-05 -7.52694000e-04  1.80389056e-03]",-4.39411980695081,0.012349745703241285
EVRG,0.40557857521432694,0.5170466733631813,"[-1.13442746e-03  1.48269275e-03 -8.61734831e-04 -3.55799138e-04
  9.07604335e-06 -2.52453893e-04]","[ 1.58064481e-02 -6.56584665e-03  4.24087900e-03  4.23751423e-03
  4.70212276e-03  5.67098585e-04  2.92922816e-03 -3.62034660e-03
 -2.89866027e-03 -4.54316321e-03 -4.50399467e-03 -3.02721729e-03
 -7.22042410e-03 -3.00075896e-05 -4.29531112e-03  3.24322376e-03
  5.92007699e-04  9.88106702e-03  4.51177767e-03  1.26097142e-02]",-4.577020491430407,0.010285496411814863
EW,-0.015018744205778903,0.9556976937657723,"[-6.47196533e-05  3.70965266e-03 -1.81312342e-03  1.15606080e-03
 -8.52788487e-04 -5.30475987e-04]","[ 0.00896814 -0.00611247 -0.00601228  0.00479189 -0.00706953  0.00140129
 -0.00405651 -0.00258675 -0.00562314 -0.00368666 -0.00269559 -0.0032949
 -0.00366624 -0.00255673 -0.00165649 -0.00201537  0.00045563  0.00249275
  0.0008924   0.0054197 ]",-4.0040965655356535,0.01824076114919825
EXC,0.4043453491265204,0.5232927535536979,[ 0.00182321 -0.00017472  0.00062055 -0.00020084  0.00014077 -0.00030479],"[ 0.01455692 -0.00761139  0.00330552  0.00075167  0.00576628 -0.00483592
  0.00613959 -0.00832746  0.00198921 -0.00663422 -0.00082528 -0.00171976
 -0.00668791  0.00312615 -0.00617555  0.00512451 -0.0010665   0.0078042
  0.00628913  0.00592196]",-4.900915451681761,0.00743976920328785
EXPD,-0.6029186189607144,1.5463195204754492,[-0.00089482 -0.00013358 -0.00017597 -0.00115217  0.00030191 -0.00052637],"[ 0.00394406 -0.00745197 -0.01308543  0.0011578  -0.01402482 -0.00432895
 -0.00668352 -0.00818385 -0.00421493 -0.00737417  0.00143312 -0.00379899
 -0.00013305 -0.0001956  -0.00083314  0.00130658 -0.0022505   0.00474293
 -0.00514966  0.00546714]",-4.999015383101529,0.0067445845627542005
EXPE,-0.9358869042997462,1.886828070768004,"[-1.61950236e-04  9.79257569e-04 -4.34966777e-05  2.37113597e-04
  1.95684485e-04  5.55702115e-04]","[ 1.45129756e-03 -6.26607307e-03 -1.67969772e-02  5.78921925e-03
 -1.81711828e-02  4.56766447e-03 -8.91506236e-03  3.06270082e-03
 -4.55247175e-03  4.28217688e-03  3.06569150e-03  5.35325236e-03
  2.20775949e-03  3.59541290e-03  1.05569545e-03 -6.90519395e-04
 -1.73869318e-03 -1.06591410e-03 -6.28347700e-03 -2.79491690e-05]",-5.00616661295049,0.0066965245372705715
EXR,0.1598409397544053,0.7904719529153708,[-0.00350704  0.0010191  -0.00133088 -0.001628    0.00036895 -0.0004864 ],"[ 1.22777642e-02 -4.92726299e-03 -6.83253687e-04  9.36569388e-03
  6.85535663e-05  9.81145832e-03  1.78938259e-03  7.42903892e-03
 -1.69709880e-04  5.90971602e-03  1.27482943e-03  3.43605953e-03
 -1.38985771e-03 -5.06219202e-04 -6.18347034e-04 -4.34187251e-03
  4.38028186e-04 -2.51567238e-03 -8.15524381e-06  1.82957349e-04]",-3.862612434801047,0.021013032577940738
F,-1.110458920843245,2.0518491308884097,[-0.0010876  -0.00044908 -0.00016569 -0.00092754  0.00019768 -0.00041147],"[ 0.00048401 -0.00643413 -0.01847909  0.00574164 -0.02058986  0.00420462
 -0.01086791  0.00181903 -0.00588152  0.00189175  0.00309231  0.00239965
  0.00328284  0.00177062  0.00217772  0.00042399 -0.0019234   0.00402014
 -0.00900715  0.00831107]",-4.8313594890668545,0.007975671054655176
FANG,-0.5345574991586522,1.4791579784054962,"[1.43076466e-03 2.00517515e-03 7.50880655e-05 1.16917058e-04
 2.51327612e-04 1.38200175e-04]","[ 0.00442957 -0.00759697 -0.01204935  0.00049736 -0.01213359 -0.00552429
 -0.00470622 -0.00956917 -0.00227784 -0.00879429  0.00224723 -0.00529251
 -0.0007728  -0.00200061 -0.00221491 -0.00111094 -0.0026894   0.00170868
 -0.00221356  0.00260537]",-4.273395018468342,0.013934395228269442
FAST,0.41370212649254084,0.5272003370978178,"[7.83436690e-04 1.09114007e-03 3.12371038e-04 4.52538319e-05
 3.90520097e-04 5.12663908e-04]","[ 0.01211476 -0.0067625  -0.00130066  0.00329966 -0.00179887 -0.00075397
 -0.00142829 -0.00432283 -0.00603905 -0.0039674  -0.00641806 -0.00121222
 -0.00855299  0.00190583 -0.00534265  0.00387684  0.00043693  0.0085516
  0.00621434  0.01017987]",-4.639479938776625,0.009662721527835573
FCX,-1.09525649497888,2.0331058284607746,"[ 2.13228064e-03  1.54356899e-04  5.70574742e-04  1.84001702e-04
 -4.74571505e-07 -2.32825281e-04]","[ 8.66036343e-04 -7.64330815e-03 -1.71826488e-02  9.77435147e-04
 -1.76261253e-02 -3.70751272e-03 -7.66376054e-03 -5.84216984e-03
 -3.33477730e-03 -2.85366925e-03  2.65597199e-03  2.19774970e-03
 -6.93480853e-05  5.12710932e-03 -1.66832409e-03  4.12433170e-03
 -2.08235330e-03  4.99828757e-03 -1.22955487e-03  5.39925262e-03]",-4.77047635884542,0.008476341417873172
FDX,-1.261702867008751,2.1955618664522625,"[ 6.08571296e-04  3.16803285e-04  1.44283420e-04 -1.77512255e-04
  9.06973403e-05 -1.82519229e-04]","[-2.04752756e-04 -7.08926556e-03 -1.89008791e-02  3.23478913e-03
 -1.97066355e-02 -9.75824179e-05 -8.73257216e-03 -2.74623090e-03
 -2.83713732e-03 -1.76977738e-03  5.17747291e-03  5.09327124e-04
  3.33854886e-03  1.70693116e-03  9.02288269e-04  1.39781504e-03
 -2.55913676e-03  5.23448983e-03 -6.61178231e-03  9.29720690e-03]",-5.255190126816989,0.0052203536683929665
FFIV,-0.9724893798548557,1.9148889289530762,[-0.00111526 -0.00030889 -0.00060156 -0.00028105 -0.00030675 -0.00061422],"[ 0.001529   -0.00674637 -0.01628832  0.00365295 -0.01660653  0.0003057
 -0.00659806 -0.00257872 -0.00119731 -0.00207292  0.00633892 -0.00059201
  0.0043617  -0.00052839  0.00209495 -0.00228606 -0.00128043 -0.00014753
 -0.0053556   0.00273926]",-4.661951261868468,0.009448008864293561
FIS,-0.959050763020755,1.8935920282461978,[-0.00091361  0.00136927 -0.0003976  -0.0009742   0.00048925 -0.00011048],"[ 0.00186398 -0.00729055 -0.01549726  0.00170719 -0.01501957 -0.00299709
 -0.00480715 -0.0059737   0.00074823 -0.00444752  0.00750181 -0.00100462
  0.00435157  0.00105686  0.00140679  0.00016982 -0.00148855  0.00159674
 -0.00349198  0.00233973]",-4.6050709232211755,0.010000992676936273
FITB,-1.1575691158008665,2.1107692312398654,[-0.00034192  0.00024801 -0.00012032 -0.0003524   0.000127   -0.00010905],"[ 3.90226466e-05 -6.11799828e-03 -1.86377723e-02  6.55096589e-03
 -1.96519075e-02  5.84557078e-03 -9.07856059e-03  4.19084339e-03
 -3.65174052e-03  4.63991561e-03  4.27373105e-03  4.58524481e-03
  2.98515433e-03  2.20992101e-03  1.70121827e-03 -1.26440944e-03
 -5.61161853e-05  9.30162080e-04 -1.67892993e-03  5.54823535e-03]",-5.237544059043895,0.005313289951441725
FLS,-0.8167080077843352,1.7593184041854233,[ 0.00155866  0.00021703  0.00025116  0.00028226 -0.00017021 -0.00032272],"[ 0.0025938  -0.00734225 -0.01492045  0.00180972 -0.01572677 -0.00272755
 -0.00728414 -0.00562376 -0.00399158 -0.00402711  0.00210598 -0.00032982
  0.00062091  0.00246826  0.00030461  0.00307835 -0.00014055  0.00688429
 -0.00146536  0.01024686]",-4.939676404766326,0.007156913940879986
FMC,-0.8330912028682838,1.7708411284030197,"[ 1.34284266e-03  1.08985066e-03 -7.56676136e-05 -3.41270913e-04
  9.61478908e-06 -6.97853539e-04]","[ 2.47420385e-03 -6.88392146e-03 -1.53553953e-02  3.22053261e-03
 -1.67109969e-02 -5.88290526e-04 -8.24591569e-03 -3.75789217e-03
 -4.46209310e-03 -3.08338878e-03  2.90448742e-03 -5.22369994e-04
  2.39308444e-03  1.55630508e-03  1.98369618e-03  1.95492557e-03
 -4.79254885e-05  5.28842555e-03 -3.99667285e-03  6.97983351e-03]",-4.398598610328116,0.012294557301731384
FRT,0.42036258744284793,0.5212770639176904,[-0.00225235 -0.00037783 -0.00037042 -0.00159008  0.0004922  -0.00037668],"[ 0.01388093 -0.00572806  0.00186539  0.00634107  0.00337492  0.00410538
  0.00433447  0.0003917   0.00186727 -0.00107256  0.00215941 -0.00151614
 -0.00182926 -0.00165676 -0.00244448 -0.00159143 -0.00286146  0.00272033
 -0.00528287  0.0051667 ]",-4.070118825117853,0.017075359405339312
FTI,-1.4294292146720715,2.3622603791975374,[-0.00059389  0.00111093 -0.00028254 -0.00013024  0.00020604  0.00025061],"[-0.00125884 -0.00719191 -0.02027012  0.00297457 -0.02079789 -0.00034859
 -0.00880318 -0.00272137 -0.00203724 -0.00147967  0.00633224  0.00061769
  0.00426295  0.00088122  0.00175524 -0.00073543 -0.00109943  0.00240243
 -0.00337396  0.00781749]",-5.132008894945476,0.005904686655871189
FTNT,-0.9173657638001416,1.8543193537443308,[ 0.00126013 -0.00090564  0.00065488 -0.00056733  0.00016001 -0.00051392],"[ 0.00187996 -0.00637688 -0.01605228  0.0050896  -0.01699685  0.00264111
 -0.00760843 -0.00042006 -0.00262029 -0.00092155  0.00556904 -0.00083248
  0.00496102 -0.00149731  0.00387205 -0.00248528  0.00051677  0.00183785
 -0.00519451  0.00715939]",-4.806344602946566,0.008177697861954958
