,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.47256924999292466,1.4364977935872931,"[-1.07718644e-03 -5.78389170e-04 -2.59544633e-04 -2.44893218e-04
 -8.03703280e-05 -1.53304538e-04]","[ 0.01060757 -0.01354462 -0.00407648  0.01376062 -0.01110766 -0.00187509
  0.00590863 -0.00253464  0.00014207  0.00359641 -0.00243434  0.00049542
  0.00180484  0.00034316 -0.00248746  0.00201865  0.00048689 -0.00098124
  0.00371529 -0.00156307]",-5.231580483922771,0.005345070824831933
DGX,0.4398571304654754,0.5353119033203244,[ 0.00162971 -0.00022805  0.00051566  0.00067845 -0.00017372  0.00012069],"[ 0.00269055 -0.00481531 -0.00129861 -0.00160864 -0.0045966   0.00895031
  0.00100793 -0.00421613 -0.00293288  0.00452575  0.00180984 -0.00548484
  0.00172304  0.00450819 -0.00043835  0.0018555  -0.0037485   0.00054442
  0.00151482 -0.00097808]",-5.273054866668993,0.005127921504739586
DHI,0.021413725478087335,0.9343213345395118,[ 0.00040039  0.0012219  -0.00016019  0.00095957 -0.00016961  0.00055875],"[ 0.006485   -0.00992044 -0.00112736  0.00698459 -0.01045587  0.00373604
  0.00545224 -0.00440939 -0.00274141  0.00362584  0.00378296 -0.00053103
 -0.00523049  0.00233119  0.00564494 -0.0016224  -0.00434328  0.00424586
  0.0034495  -0.00114596]",-5.299234264046145,0.004995417613619796
DHR,0.4493140189576408,0.5362273912829089,"[-3.49981827e-04 -9.72672677e-04  5.45419126e-05  3.67942820e-04
 -2.79060462e-04  3.28727433e-05]","[ 0.00229873 -0.00532301  0.00068298 -0.00146476 -0.00681494  0.01065269
  0.00101894 -0.00630938 -0.00254635  0.003342    0.00557922 -0.00245477
 -0.00493663  0.00484252  0.00399196 -0.00160383 -0.00466309  0.00144465
  0.00632683  0.00236656]",-4.901247719852537,0.007437297615421403
DIS,-0.03596479839055103,0.9897533232020125,"[ 7.59410274e-04 -1.33310941e-04  2.98260590e-04  2.60186428e-04
 -4.62628524e-05  5.25508716e-05]","[ 0.00836574 -0.01119462 -0.00324084  0.00942152 -0.00902298  0.00126154
  0.00373817 -0.0023708  -0.00062394  0.00171715  0.00163447  0.00192565
 -0.00396885  0.00061581  0.00414521 -0.00042505 -0.00383618  0.00179332
  0.00915995  0.00141078]",-5.41134699107941,0.0044656210066909025
DLR,0.019080716529390352,0.9418184684497312,"[ 1.32765307e-05 -5.74621382e-04 -1.45146726e-04  5.26421468e-04
 -4.33071681e-04 -1.62172516e-04]","[ 0.00784262 -0.00938689 -0.00552457  0.00750652 -0.0051173  -0.00045468
  0.00307639  0.00246714 -0.00253443 -0.00020652  0.00086599  0.00167455
 -0.00054523 -0.0019592   0.00304659  0.00433035 -0.00247114  0.00070868
 -0.00418417  0.00231822]",-5.169863524324405,0.005685344677531355
DLTR,-0.3460110480104819,1.308257569722463,"[-6.41632239e-04 -8.17565474e-04 -2.18158307e-04  9.03568145e-06
 -2.85354280e-04 -3.13070510e-04]","[ 0.00976146 -0.01323389 -0.00264489  0.01261404 -0.01203932  0.00036535
  0.00532045 -0.00511328  0.00137938  0.00446202 -0.00262235  0.00096067
  0.00045218  0.00046311 -0.00148658  0.00075539  0.00075889 -0.00064692
  0.00539169  0.00043799]",-5.328785036874128,0.004849958955392973
DOV,0.44320851998355787,0.5286803840821858,[0.00120308 0.00060392 0.00039806 0.00046866 0.00010784 0.00041538],"[ 0.00394701 -0.0067333  -0.00067088  0.00070095 -0.00619977  0.00963366
 -0.0012323  -0.00721805  0.00204454  0.00380974 -0.00054228 -0.00048053
 -0.00144649  0.0020222   0.00284013 -0.00055328 -0.00416035  0.00368976
  0.00551007 -0.00319459]",-4.839844598683964,0.007908282913679945
DPZ,0.4402446142721964,0.5359670339827387,"[ 1.56761963e-03  2.57499724e-05  4.59713770e-04  6.95382199e-04
 -1.36862694e-04  1.99203553e-04]","[ 0.00109662 -0.00245135 -0.00147763 -0.00586261 -0.00072047  0.01208092
 -0.0040095  -0.00330518 -0.00141917  0.00131548  0.00324211 -0.00374173
  0.00104603  0.00535933 -0.00194157  0.00094493 -0.00221123  0.00097407
 -0.00130933 -0.00391095]",-5.2933572478497775,0.005024862202255191
DRI,0.021401146693109576,0.9311861240190438,"[ 7.09880442e-04 -5.44236334e-04  3.99414704e-04  2.63828526e-04
 -4.34622911e-05  1.07059693e-04]","[ 0.00673572 -0.00806682 -0.00553251  0.00371116 -0.00144356  0.00404674
 -0.00380547  0.00094439  0.00153986 -0.00213524  0.00041324  0.00210528
  0.00060819  0.00188039 -0.00243925  0.00070448  0.00010676  0.00047056
  0.00370188 -0.00202774]",-4.649536946448337,0.009566030489527887
DTE,0.02141551443082902,0.9444257653345508,[ 0.00113829 -0.00080731  0.00042979  0.00091876 -0.00035677  0.0001955 ],"[ 0.00785935 -0.0086085  -0.00686093  0.00677576 -0.00305723 -0.00144547
  0.00304675  0.00505666 -0.00478458 -0.00043281  0.00182417 -0.00201847
  0.00317911  0.00133791 -0.00189124  0.00503033 -0.00293677 -0.00068732
 -0.00160061 -0.00421719]",-4.907225381306989,0.007392972580154517
DUK,0.021415441379127195,0.9431312947041632,[ 0.00031799 -0.00058281 -0.00018054  0.00068423 -0.00057526 -0.00030112],"[ 0.00796559 -0.0095289  -0.00550165  0.00793715 -0.00577928 -0.00101626
  0.00481361  0.00238825 -0.00427996  0.00165955  0.00092527 -0.00221577
  0.00250544  0.00102778 -0.00101451  0.00426028 -0.00195002 -0.00041936
 -0.00240525 -0.00105168]",-4.979572816677712,0.006876999669675181
DVA,-0.18071562448594106,1.1401801686474715,"[ 8.03966572e-05 -6.32937115e-04  1.38613121e-04  3.01365377e-04
 -1.57067681e-04  7.59551680e-05]","[ 0.00974366 -0.01124909 -0.00616387  0.01174201 -0.00810604 -0.00473857
  0.00882772  0.00404378 -0.00703778  0.00189366  0.00314764 -0.00254607
  0.00030101  0.00139723  0.00066396  0.00294317 -0.00075439  0.00027915
 -0.00526728  0.00371277]",-5.518688910822655,0.004011103410414379
DVN,0.43242308323281564,0.5280935644049174,"[1.12269823e-03 5.86637948e-04 2.58142389e-04 4.11204345e-04
 5.87602616e-06 1.86175396e-04]","[ 1.76086808e-03 -3.42485120e-03 -7.10321445e-04 -5.26243497e-03
 -1.19767392e-03  1.45897179e-02 -8.53401512e-03 -7.33185904e-03
  5.56265169e-03  5.52800490e-05 -8.56401759e-05  2.98638632e-03
 -2.94131900e-03  1.55953237e-03  2.55529648e-03 -1.08979168e-03
 -3.09789791e-03  2.45594363e-03  7.07529865e-03 -3.38979028e-04]",-5.290933426575301,0.005037056342400527
DXC,0.43856456887457146,0.5179023877129599,[ 0.00125256 -0.00144713  0.00081829  0.00053084 -0.00012948  0.00020237],"[ 0.00546816 -0.00559705 -0.00668615  0.00119156  0.00115426  0.00263526
 -0.0018858   0.0056611  -0.00417997 -0.00313194  0.00451553 -0.00156837
  0.00158114  0.00355294 -0.0026141   0.00315308 -0.0023978  -0.00118577
  0.00089667 -0.00212947]",-4.580950211903597,0.01024515659999359
DXCM,0.4379946443271227,0.5337291824854796,"[ 8.25049523e-04 -2.53472808e-05  2.61335665e-04 -4.29884923e-05
  5.61425063e-05 -1.01937619e-04]","[ 0.00060313 -0.00172476 -0.00117625 -0.00727    -0.0001417   0.01392553
 -0.00569597 -0.00517342  0.00062244  0.00231741  0.000981   -0.00408552
  0.00271318  0.00565987 -0.00405226  0.00022909  0.00073889  0.00100662
 -0.00332912 -0.00182544]",-5.295018589933036,0.005016521117831783
EA,0.44024821543372317,0.5291389388609367,[ 0.00100759 -0.00062735  0.00025211  0.00013141 -0.00023345 -0.0004255 ],"[ 0.00142898 -0.00243096 -0.00234632 -0.00588415  0.00079162  0.01177705
 -0.00598624 -0.00199027 -0.00025098 -0.00102179  0.00376316 -0.00079381
 -0.00122319  0.00370816  0.0007256   0.00107703 -0.00419906  0.00047881
  0.00386796 -0.00103356]",-4.9995064165455165,0.0067412735591413685
EBAY,0.4352316574909956,0.5417663975198507,"[ 1.28079560e-03  3.89780068e-04  2.78008051e-04  4.40466102e-04
 -5.34450296e-05  1.03045575e-04]","[-0.00029077 -0.00108013 -0.00015719 -0.00828345 -0.00123033  0.01476958
 -0.00392546 -0.00612585 -0.00109843  0.00368802  0.00247321 -0.00550518
  0.00109544  0.00629113 -0.001477   -0.0006199  -0.00090253  0.00252471
 -0.00309987 -0.00123527]",-5.758507197067688,0.0031558190998904148
ECL,0.44400772101324176,0.5237112497710298,"[ 8.92975753e-04 -6.59022847e-05  4.04889642e-04 -1.55317361e-05
  1.35347093e-04  5.37751139e-05]","[ 3.85105802e-03 -6.55384005e-03 -8.68690061e-04  3.24889274e-04
 -5.47652744e-03  9.85306071e-03 -2.36216146e-03 -6.87387635e-03
  2.98996813e-03  2.81801869e-03 -1.08686056e-03  1.12152596e-03
 -1.62476928e-03  6.96681707e-04  2.83480050e-03  2.08348078e-05
 -2.34787075e-03  3.12619931e-03  1.51998091e-03 -1.27962422e-04]",-4.593721525090387,0.010115144476328495
ED,0.021415289432305026,0.946410528051494,[ 0.00108661 -0.00098943  0.00053341  0.0009265  -0.00030296  0.00032405],"[ 0.00799619 -0.00873345 -0.00690302  0.00699511 -0.0032303  -0.00150581
  0.00316664  0.00468222 -0.00448706  0.0001205   0.00103986 -0.00238297
  0.00386737  0.0013704  -0.00239344  0.00490624 -0.00217711 -0.00025286
 -0.00314197 -0.00424231]",-4.754230901068773,0.008615168062486123
EFX,0.4403592767316776,0.5366140922445614,[ 0.00176741  0.00037978  0.0001672   0.00078264 -0.00038051 -0.00021021],"[ 0.00328658 -0.00566082 -0.00141576 -0.00052518 -0.00446083  0.00841577
 -0.00028132 -0.00293582 -0.00259701  0.00112083  0.00556566 -0.00181867
 -0.00377228  0.00517677  0.00180036 -0.0021164  -0.00232087  0.00241094
  0.00364235  0.00023541]",-5.3081385457594354,0.004951134455357434
EIX,0.021412182414915028,0.9426415630394516,[ 0.00146815 -0.00164597  0.0007793   0.00092863 -0.00036805  0.00018187],"[ 0.00826532 -0.00945388 -0.00636971  0.00809566 -0.00472533 -0.00194389
  0.00443751  0.00411193 -0.00482384  0.00038871  0.00182457 -0.00170093
  0.00196573  0.00098982 -0.00058957  0.00423124 -0.00248207 -0.00026058
 -0.0015374  -0.00144149]",-4.898590244899686,0.007457088332571729
EL,0.021406597551316645,0.9369587524713824,"[ 1.09352985e-03 -1.38987291e-03  8.47568339e-04  5.84534964e-04
 -7.49790581e-05  3.80654565e-04]","[ 0.00685982 -0.01034829 -0.00118586  0.00775265 -0.01117337  0.00338009
  0.00619348 -0.0054681  -0.00196822  0.00552354  0.00075177 -0.0017937
 -0.00181215  0.00161905  0.00313159  0.00061534 -0.00358497  0.00138418
  0.00458352  0.00161897]",-5.158336261469472,0.005751260323647508
EMN,0.021415463470175988,0.930745037140168,"[-4.26144300e-05  1.00739009e-04  4.22255995e-04  4.09171527e-04
  2.92272349e-04  9.61125653e-04]","[ 0.00760002 -0.00907507 -0.00521666  0.00645447 -0.00421153  0.00129481
  0.00071459  0.00183086 -0.00191731 -0.00148719  0.00391375  0.00143656
 -0.00368564  0.00253051  0.00325442 -0.00211382 -0.00317298  0.00687498
  0.00098299 -0.00907368]",-4.68545033504538,0.009228577724337434
EMR,0.43858582357970854,0.5279494429991074,[ 0.00066438  0.00029117  0.00013701  0.00079359 -0.00017552  0.00039099],"[ 0.00544168 -0.00835169 -0.00152907  0.00402142 -0.00769794  0.00595563
  0.00234671 -0.00477914 -0.0013687   0.00381691  0.00223793 -0.00240312
 -0.00206744  0.00447736  0.00169999 -0.00240165 -0.00295589  0.00467863
  0.00457565 -0.00511617]",-5.003122439275446,0.006716940980814621
EOG,0.43757282023182487,0.5224510831949518,[ 0.00152531 -0.00017586  0.00032896  0.00055592 -0.00028402 -0.0001972 ],"[ 0.00232349 -0.00370615 -0.00183619 -0.00446255 -0.00023091  0.01281918
 -0.00824043 -0.0048935   0.0042351  -0.00097351  0.00061916  0.00207918
 -0.00098513  0.00258506 -0.00122146  0.00021537 -0.00129325 -0.00147998
  0.00851039  0.00263678]",-4.82728042192601,0.008008270795444463
EQIX,0.02133851945381696,0.938574139031358,[-0.00049322 -0.00149566  0.00012741  0.00069535 -0.00039811  0.00024392],"[ 0.0083051  -0.01016534 -0.00527683  0.0083293  -0.00534131 -0.00018626
  0.00157321  0.00230447 -0.00120219 -0.00229529  0.00260624  0.00446388
 -0.00378226 -0.00140196  0.00337447  0.00147372 -0.00033897  0.00129078
 -0.00295419  0.00378953]",-4.989638873118677,0.006808122644449662
EQR,0.02135421513342509,0.9404614593503193,"[-2.75598796e-05 -1.74635216e-03  5.00547974e-04 -1.04578398e-05
 -4.88783504e-05  3.64029760e-05]","[ 0.00763597 -0.00871291 -0.00619284  0.00677814 -0.00407677 -0.00105217
  0.00398332  0.00413738 -0.00531998  0.00020714  0.00293794 -0.00208028
  0.00084621  0.00168116  0.0009098   0.00346421 -0.00442509  0.00074413
  0.00139668 -0.00252236]",-4.980243901523087,0.006872386167614016
ES,0.021414990037999675,0.9390807070486807,[ 0.00070735 -0.00156467  0.00060998  0.0006623  -0.00024386  0.00025865],"[ 8.66245450e-03 -9.57938789e-03 -6.82579513e-03  8.68432811e-03
 -4.60499124e-03 -2.74465501e-03  4.58584999e-03  4.79360839e-03
 -4.72213751e-03  5.05308798e-05  1.02385114e-03 -1.18223717e-03
  3.01382311e-03 -1.14399127e-04 -1.42417840e-03  5.84158651e-03
 -1.72869710e-03 -1.65363030e-03 -3.99642469e-03 -5.14102101e-04]",-5.187266211587429,0.005587260343044716
ESS,0.024506268692483443,0.9374621697325807,"[-1.36449809e-04 -2.52273479e-03  9.61376653e-05  1.29328158e-03
 -9.63395202e-04 -1.08892941e-04]","[ 0.00608308 -0.00822624 -0.00380611  0.00408281 -0.00471343  0.00406213
  0.00064835 -0.00082721 -0.00128955  0.00111075  0.00099916 -0.00081806
  0.00104385  0.00188832 -0.00133563  0.00273092 -0.00161404 -0.0017603
  0.00310327  0.00203438]",-4.17737977578905,0.015338645649066566
ETN,0.4369806625353033,0.5359857147509258,"[ 5.34022265e-04  1.63710092e-04  1.65868864e-04  2.77311528e-04
 -1.71454561e-05  1.49347895e-04]","[ 0.00177477 -0.00416438  0.00015082 -0.00361648 -0.00451944  0.01276462
 -0.00264132 -0.00796701  0.00159641  0.00408993  0.00021494 -0.00151634
 -0.00162952  0.00243127  0.00344436 -0.0002369  -0.0040498   0.00296466
  0.00375289  0.00134245]",-5.428974201804564,0.004387594281304742
ETR,0.4421523597866422,0.5139771944973642,[ 0.00196937 -0.00155491  0.00088343  0.00119513 -0.00044575  0.00022452],"[ 0.00530437 -0.00642026 -0.00512894  0.00145476 -0.00104336  0.00452419
 -0.0018321   0.001996   -0.00209639 -0.00111925  0.00252576 -0.00129362
  0.00159943  0.00319531 -0.00243558  0.00238378 -0.00185006 -0.00048395
  0.00168472 -0.00251255]",-4.2598033268122375,0.014125080161543168
ETSY,1.0509526894787986,-0.08218683000646329,[ 0.00065213  0.00042349 -0.00011227  0.00036637 -0.00023737 -0.0001875 ],"[ 5.70474258e-04 -1.65533171e-03 -1.17643246e-03 -7.54094613e-03
  9.75599049e-05  1.45510302e-02 -6.72147521e-03 -6.06461816e-03
  2.29227888e-03  2.37407793e-03 -5.39868674e-04 -2.52917600e-03
  2.14958570e-03  3.56979552e-03 -1.65199834e-03  1.66167262e-03
 -2.35424890e-03 -7.95458964e-04  4.61744092e-03  2.24638503e-03]",-5.0421790768555885,0.00645965688189752
EVRG,0.43486484203762416,0.5383185898435087,"[ 6.18661412e-04 -8.83240775e-04  5.61132239e-04  4.34525770e-05
  9.45259337e-05  1.61502911e-04]","[ 0.00522882 -0.00454135 -0.00765476  0.00036668  0.00273739  0.00136916
 -0.00132244  0.00917906 -0.0071183  -0.00533022  0.00777252 -0.00148066
  0.00018313  0.0035291  -0.00101113  0.00379287 -0.00327093  0.000481
 -0.00638988 -0.00559133]",-5.609124527830787,0.0036642759254888685
EW,0.4389077228071572,0.5343886020244278,[ 0.00103141  0.00068108 -0.00018921  0.00062125 -0.00038399 -0.00026456],"[ 0.00060866 -0.00201678 -0.00097742 -0.00668767 -0.00097226  0.01309471
 -0.00400753 -0.00447951 -0.00112642  0.00216539  0.00292796 -0.003939
  0.00044418  0.00505766 -0.00042717  0.00091745 -0.00336615  0.00071181
  0.00117183 -0.00081376]",-5.283346089306243,0.005075419540936701
EXC,0.021415450501037058,0.9411323801712699,"[ 1.12839554e-03 -9.72642609e-04  4.89221745e-04  6.21943293e-04
 -2.64401925e-04  5.45369018e-05]","[ 0.00716346 -0.00895334 -0.00470177  0.00673549 -0.00608736  0.00020367
  0.00515078  0.00156195 -0.00516409  0.00229188  0.00238538 -0.00350025
  0.00147972  0.0028064  -0.00070977  0.0022607  -0.00135298  0.00144228
 -0.00413689 -0.00188199]",-5.04891127659625,0.00641631523751189
EXPD,0.44349407383865086,0.5328198028932022,"[ 2.93522697e-04 -3.48159681e-04  1.63894739e-04 -1.33405797e-04
  2.14673769e-06 -1.74631323e-04]","[ 2.17363076e-03 -4.35315431e-03 -8.27908340e-04 -3.09223713e-03
 -3.39537680e-03  1.12930866e-02 -2.86104207e-03 -5.36704487e-03
  4.53845051e-04  2.11141564e-03  1.88226307e-03 -1.01878911e-03
 -1.74235698e-03  2.91411327e-03  1.87891982e-03  8.94886428e-05
 -2.81600744e-03  1.27362684e-03  3.25472017e-03  2.18523120e-03]",-5.01273751134278,0.006652666605763804
EXPE,0.4393048105461289,0.5308705804909423,[ 0.00106086 -0.00015751  0.00033097  0.00069742 -0.00020207  0.00019325],"[ 4.63717828e-03 -7.71652407e-03 -6.52654121e-04  2.50055992e-03
 -7.58482560e-03  8.09006089e-03  8.71933399e-04 -6.55818820e-03
  4.51890157e-05  3.97159022e-03  2.03719070e-03 -1.92489458e-03
 -2.63448775e-03  5.19748052e-03  4.93185424e-04 -3.90924694e-03
 -3.37280669e-04  3.67106095e-03  5.95939448e-03 -1.06110574e-03]",-5.103267042243511,0.006076860738544219
EXR,-0.25780828875455464,1.2159647892826642,"[ 7.23566979e-05 -5.40313870e-04 -1.00404197e-05  2.98671901e-04
 -2.59256944e-04 -1.12615719e-04]","[ 0.01009107 -0.01125975 -0.00729616  0.01116356 -0.00524264 -0.00390616
  0.00377813  0.00469595 -0.0029727  -0.00141486  0.00203536  0.00186914
 -0.00144846  0.0001661   0.00168264  0.00085618 -0.00106772  0.00300833
  0.00024378 -0.0017389 ]",-5.305905544381724,0.00496220269851947
F,0.021413798216490185,0.9214876196181941,"[ 1.74500739e-04 -5.39882818e-04  5.02868567e-05 -3.45718191e-04
 -5.92458573e-05 -4.71338098e-04]","[ 0.00747714 -0.00974082 -0.00390726  0.00699549 -0.00616568  0.00215404
  0.00156884 -0.00017123 -0.00190251 -0.000528    0.00498933  0.00091019
 -0.00496124  0.00443086  0.00202839 -0.00442596 -0.00101826  0.00586733
  0.00396444 -0.00574751]",-4.803149981153769,0.008203864287422497
FANG,0.4374988720468177,0.5206054008713612,"[ 2.15648260e-03 -9.29104582e-04  6.04815325e-04  1.18002260e-03
 -5.60495352e-04 -8.22807462e-05]","[ 0.003952   -0.0062078  -0.00136884 -0.00051677 -0.00348995  0.01102772
 -0.00642026 -0.00663352  0.00622788 -0.00017168 -0.00166595  0.00536849
 -0.00308062 -0.00114721  0.0030049   0.00022876 -0.00175664  0.00122651
  0.00548046  0.0025575 ]",-4.744351008260233,0.008700706860747965
FAST,0.0214147606763713,0.9371821807887319,"[ 2.05494594e-03 -2.34370065e-03  1.53110495e-03  7.75665293e-04
 -5.34402989e-06  5.93349463e-04]","[ 6.74834456e-03 -9.34586085e-03 -2.75688961e-03  6.02861289e-03
 -7.01208665e-03  4.04680791e-03  4.87659047e-04 -3.13102019e-03
  2.24824400e-03  6.29852347e-04 -1.81624492e-03  5.21430063e-03
 -2.16877732e-03 -4.86288995e-03  5.53009201e-03  5.14657930e-03
 -3.90499548e-03 -9.24960583e-05 -2.15624944e-03  3.61342704e-03]",-5.155929654119365,0.005765118017340156
FCX,0.02141329661493281,0.9391550035733621,"[ 6.00707220e-04 -2.55509930e-04  4.02829316e-04  3.86127550e-04
  3.45585070e-05  3.79169851e-04]","[ 0.0071148  -0.00993919 -0.00255801  0.00724149 -0.00895665  0.00297303
  0.00460548 -0.00406417 -0.00174152  0.00511208  0.00017644 -0.00341558
  0.00049212  0.00393422 -0.00028611 -0.00109254 -0.00170963  0.003284
  0.0041236  -0.00374567]",-4.955638578344652,0.0070435809649291555
FDX,0.4379980039175271,0.5288433417297019,"[ 1.05842134e-03 -1.22438915e-05 -4.74033990e-05  4.90409992e-04
 -4.13748144e-04 -4.07744868e-04]","[ 1.91649771e-03 -2.63228245e-03 -3.03657973e-03 -4.91648845e-03
  1.77709755e-04  1.02174137e-02 -3.51030894e-03 -2.08387504e-03
 -1.29791522e-03  2.07523958e-03  8.83497860e-04 -4.22035534e-03
  2.64241556e-03  3.67180398e-03 -9.09733591e-05  2.43116250e-03
 -5.25487174e-03  2.18935175e-03  2.18593080e-03 -5.06991625e-03]",-5.081499878569615,0.006210586900472826
FE,0.02223547584143777,0.9317140582548159,"[ 1.16791743e-03 -7.42441910e-04  2.65314174e-04  1.08322689e-03
 -5.48579541e-04  1.87248638e-05]","[ 0.00754867 -0.00819933 -0.00677838  0.00624342 -0.00277757 -0.00150087
  0.00349211  0.00645502 -0.00723582 -0.00199858  0.00697584 -0.00234363
 -0.0013738   0.00444666  0.00047925  0.00074877 -0.00422733  0.00233952
  0.00277994 -0.00670547]",-5.046576558199273,0.006431313027733451
FFIV,0.4395133908076219,0.5320453629240646,"[ 4.95489578e-04 -4.94478415e-04  1.40566601e-04 -1.21748839e-04
 -8.46582039e-05 -3.36957530e-04]","[ 2.50720969e-03 -4.94194332e-03 -3.92809656e-04 -2.07603840e-03
 -5.07448498e-03  1.10602424e-02 -1.04078720e-03 -7.16895824e-03
  4.66717513e-04  5.09963540e-03 -6.41623650e-04 -3.73481845e-03
  1.49536367e-03  3.54353526e-03 -9.21134462e-05  5.24981956e-04
 -2.13876390e-03  2.82428003e-03 -1.22199453e-03 -2.44277717e-03]",-5.147907358172976,0.005811553510838699
FIS,0.4420167514147531,0.534568670953175,"[ 5.15134015e-04  1.95079891e-04 -1.13954683e-05  3.91473552e-04
 -1.81925864e-04 -1.66370728e-05]","[ 0.00248238 -0.0050288  -0.0003912  -0.00189707 -0.00510724  0.0105942
 -0.0007589  -0.00618821 -0.0003168   0.00378663  0.00140764 -0.00229466
 -0.00127069  0.00313736  0.00209076 -0.00027318 -0.00228198  0.00291234
 -0.00054909  0.00060939]",-5.147477457890151,0.005814052436442586
FITB,0.4334303540444991,0.5369716680063005,"[ 1.42902450e-03  3.26369848e-04  3.47889701e-04  3.31138741e-04
 -2.38169509e-05  1.15170649e-05]","[ 0.00094797 -0.00169411 -0.00219954 -0.00708679  0.0011597   0.01288675
 -0.00618406 -0.0031192  -0.00023978  0.00075642  0.00273308 -0.00364016
  0.00113971  0.00604915 -0.00209873 -0.0002998  -0.00235456  0.00161299
  0.00268955 -0.00265146]",-5.632321767411805,0.00358025315489498
FLS,0.4417530473960853,0.5292888399563583,[0.00163793 0.0013259  0.00047612 0.00068789 0.00022143 0.00071561],"[ 3.84216610e-03 -6.40425858e-03 -9.58232106e-04  5.59417142e-05
 -5.01861487e-03  1.00010618e-02 -2.65035711e-03 -6.25592741e-03
  1.88365666e-03  2.25743989e-03  1.22253417e-03 -3.80506909e-04
 -2.09043183e-03  3.89651422e-03  1.38683085e-03 -2.31449955e-03
 -3.17084181e-03  4.72936556e-03  4.98787166e-03 -6.99758433e-03]",-4.931336148871271,0.007216854045017509
FMC,0.44719555284436563,0.5305611678437189,[0.00198704 0.00033182 0.00078758 0.00059445 0.00015899 0.0005094 ],"[ 0.00413967 -0.00599721 -0.00263264  0.00039941 -0.0037662   0.00720048
 -0.00020747 -0.00255211 -0.00216593  0.00262676  0.00247858 -0.00432093
  0.00108017  0.00574618 -0.00161156 -0.00028664 -0.00348694  0.00196214
  0.00573199 -0.00572977]",-4.748679392243339,0.00866312824653544
FRT,0.021415484260912297,0.9390645144106637,[ 0.00121035 -0.00169293  0.00049434  0.00086393 -0.0005444  -0.00014511],"[ 7.66452630e-03 -9.38436418e-03 -5.10016523e-03  7.68099596e-03
 -6.25552525e-03 -8.20305549e-04  5.42143779e-03  2.29459213e-03
 -4.91475205e-03  1.45746666e-03  2.24560865e-03 -1.49960689e-03
  7.25248627e-05  6.49506200e-04  1.58603385e-03  2.89884353e-03
 -1.14185629e-03  1.81897923e-03 -7.50899252e-03  1.17019551e-03]",-4.999740886937817,0.00673969311537623
FTI,0.4406497432830849,0.5288190429021375,"[2.00504850e-03 8.07185024e-04 5.93582855e-04 6.98255531e-04
 7.82918309e-05 4.34654816e-04]","[ 0.00364614 -0.00480053 -0.00322693 -0.00223747  0.00023565  0.01009196
 -0.00791769 -0.00208633  0.00349849 -0.0031594   0.00215738  0.00388303
 -0.00303394  0.00194644  0.00127028 -0.00067043 -0.00353287  0.00190192
  0.00897743 -0.00457389]",-4.961383263975395,0.0070032338083955105
FTNT,0.4411803946124475,0.5329933070764562,"[ 2.56339594e-04  5.49924921e-04 -4.32791081e-05  6.94182387e-04
 -1.31815253e-04  4.24666366e-04]","[ 1.88363061e-03 -2.94339819e-03 -2.45658032e-03 -4.83321034e-03
 -1.39097737e-05  1.08078168e-02 -4.51127807e-03 -1.80437330e-03
 -1.46499589e-03 -2.26837787e-04  4.68989405e-03 -2.45790417e-03
 -1.48221723e-03  5.91405299e-03  6.91696794e-05 -1.97562189e-03
 -2.18795071e-03  4.76658055e-03 -1.05051512e-03 -6.58094275e-03]",-5.1223535371598885,0.005961974641082622
GD,0.43787399741573707,0.5386278713639415,"[ 5.56803205e-04  1.63067777e-04  5.82448204e-06  5.86888761e-04
 -2.42938657e-04  7.87972291e-05]","[ 4.57353713e-05 -1.36378821e-03 -6.79802214e-04 -7.73999161e-03
 -7.36308125e-04  1.39599537e-02 -4.43623317e-03 -5.02720729e-03
 -5.16005486e-04  2.32478884e-03  2.00430109e-03 -3.14592718e-03
  3.70905688e-04  3.40443693e-03  1.01658368e-03  2.05970884e-03
 -3.95515948e-03  6.85603667e-04  1.14615315e-04  7.05656905e-04]",-5.510037431268411,0.0040459559351251825
GE,0.02141546541210457,0.9322373885595602,[ 0.00128994  0.00024135  0.00023254  0.00081501 -0.00026374  0.00013447],"[ 0.0068132  -0.00961717 -0.00245908  0.00664744 -0.00857289  0.0034778
  0.00352322 -0.00294161 -0.00167937  0.00186527  0.00298143  0.00139463
 -0.0052733   0.00075001  0.00618924 -0.00072982 -0.00445648  0.00369525
  0.0044611   0.00074485]",-5.126334167189586,0.005938289398159857
GILD,0.021415445586647625,0.9326104484766745,[ 0.00112911 -0.00049443  0.000172    0.00078597 -0.00047677 -0.00018642],"[ 0.00843233 -0.00974898 -0.00612376  0.00808264 -0.00428463 -0.00108192
  0.00235221  0.00421116 -0.00403057 -0.00202779  0.00481756  0.00021088
 -0.0015417   0.00294781  0.00014125  0.00111493 -0.00439417  0.00078124
  0.00745913 -0.00664563]",-5.095440805904376,0.006124606277117742
