,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.44458540805657826,0.532032387935359,"[ 4.46681813e-04 -2.45493706e-04  2.22157709e-04  5.94946716e-05
 -6.66995026e-05  1.47379837e-04]","[ 0.010252   -0.00913899 -0.00325469  0.00038291 -0.00563507  0.00022118
 -0.00326044 -0.00140736 -0.00264493 -0.00213979  0.0007575   0.00177572
 -0.00067251  0.00031553 -0.00199603 -0.00405358 -0.00354275 -0.00035896
  0.00423244 -0.00285672]",-5.211539310995117,0.005453272940621561
JCI,0.44853390239770596,0.5355786577725037,"[-3.59433593e-04 -6.83975942e-04  2.91082966e-04  4.38367754e-04
  7.23664377e-05  6.12266345e-04]","[ 0.00824311 -0.00664156 -0.00364227  0.00452916 -0.00371123  0.00349598
 -0.0010045   0.00068358 -0.0010455  -0.00091156  0.00144034  0.00289339
 -0.00042917  0.00338228  0.00073519  0.00044261  0.00133028  0.00108861
  0.00494868 -0.00182607]",-5.193353486568514,0.005553352460951271
JKHY,0.4395686821690107,0.5371519126382647,"[2.42051564e-04 3.98029160e-05 1.79810150e-04 2.83850436e-05
 1.19092980e-04 2.10732192e-04]","[ 0.01093704 -0.01002805 -0.00335415 -0.00129873 -0.00725194 -0.00063656
 -0.00417737 -0.00035221 -0.00151907 -0.0019168   0.0007868   0.00013156
 -0.00246081  0.00036041 -0.0012985  -0.00172123 -0.00032609 -0.00125289
  0.00450484 -0.00480629]",-5.687462244975835,0.0033881804402543115
JNJ,0.021118165597513523,0.9503009667676342,"[ 2.77204981e-04 -3.62099913e-04  5.44910617e-04 -2.55259820e-05
  4.52433754e-04  4.54803257e-04]","[ 6.62870677e-03 -3.94570524e-03 -2.46072265e-03  8.13963157e-03
 -9.18467649e-04  4.46328648e-03 -3.31923765e-04  4.79969701e-04
 -6.82386856e-04  8.37300195e-04  4.25278436e-03  3.98735497e-03
  1.42616991e-03  1.62540903e-03 -3.28830499e-05 -1.28217786e-03
 -3.42042579e-04  7.06918488e-04  8.49545633e-04 -2.08146347e-03]",-4.745337908176655,0.008692124369600774
JNPR,0.446870290476549,0.5353654120710835,"[-3.27743446e-04 -1.40699967e-04 -1.90217457e-04 -1.53388096e-04
 -8.26248321e-05 -3.12922291e-04]","[ 0.00892771 -0.00728933 -0.0027638   0.00319831 -0.00336796  0.00106906
 -0.00289702 -0.00304789 -0.00543846 -0.00235328 -0.00214453  0.00487199
 -0.00053995  0.00507878 -0.00051574 -0.00113149 -0.00400186  0.00155923
  0.00187071  0.00213151]",-5.258634676193754,0.005202402836430296
JPM,0.4482333748820582,0.5373018077997911,[-0.00020614 -0.00040653  0.00026091 -0.00039755  0.00037821  0.0001216 ],"[ 0.00938525 -0.00837493 -0.00401207  0.00153732 -0.0065058   0.00139411
 -0.00443309  0.00069722 -0.00333432  0.00052924  0.00014849  0.0046118
 -0.00050302  0.00505415  0.00083525  0.00048957 -0.00137736  0.00065002
  0.00054718  0.00187564]",-5.293533809425289,0.005023975082985926
K,0.021151515974897377,0.9464358748491789,"[-5.24193839e-04  1.76010358e-04 -4.44457844e-04  2.23175521e-04
 -8.78701246e-05 -3.13808932e-05]","[ 0.00681994 -0.00365256 -0.0017939   0.00844569  0.00085331  0.00470594
  0.00316702 -0.00067909  0.00237635 -0.0037257   0.00326757 -0.00166248
 -0.00208387 -0.0011642  -0.00094014 -0.00140071  0.00029281 -0.00273082
 -0.00300618 -0.0055899 ]",-5.290104907590004,0.005041231368515589
KEY,0.44541093820473765,0.5393750126208368,"[ 7.80571504e-04 -6.66440249e-04  5.48421799e-04  2.20015401e-05
  2.52681987e-04  6.84021877e-05]","[ 9.73357063e-03 -8.01368243e-03 -2.58407213e-03  1.35063683e-03
 -5.25090468e-03 -1.63025956e-04 -4.34740336e-03 -1.51206004e-03
 -3.47283344e-03 -1.33119727e-03 -4.31412520e-04  2.12093946e-03
 -2.91101734e-03  2.21627303e-03 -2.68281652e-03  1.38204321e-05
 -3.41126371e-03  1.66588689e-03  1.73716054e-04  1.40550037e-03]",-5.518204665678989,0.004013046238126089
KEYS,0.442401824418131,0.5345562683853847,"[ 1.19513344e-04  4.93451910e-04  1.22337543e-04 -1.46730716e-04
  5.59033969e-05  2.59233270e-04]","[ 0.01071083 -0.00949261 -0.00269057 -0.00042438 -0.00559065 -0.00087565
 -0.00386746 -0.00235529 -0.00329215 -0.00221225  0.00079284  0.00232488
  0.00043184  0.00087349 -0.00017397 -0.00446351 -0.00175594 -0.00107712
  0.00741251 -0.00247542]",-5.430913828319078,0.004379092235164356
KIM,0.021151527451702668,0.9494752335052729,[-0.00044631 -0.00057847  0.00014611  0.00013118  0.00012294  0.00034398],"[ 0.00791704 -0.00351731 -0.00038969  0.0072592   0.00120451  0.0026785
  0.00196325 -0.00289105  0.00074824 -0.00442104  0.00294949 -0.00206782
 -0.00243601 -0.0034631  -0.00436179 -0.00288023 -0.00136853  0.00030765
  0.00327734 -0.00707574]",-5.186726898259943,0.005590274439710047
KLAC,0.02115179670255092,0.9484024384275311,"[-3.21215754e-04 -3.94691115e-04 -3.98798348e-06  2.24255949e-04
  1.28841093e-05  2.16705311e-04]","[ 6.71070388e-03 -3.25867942e-03 -4.33676810e-04  8.87426393e-03
  2.44008358e-03  2.87447608e-03  9.14351285e-04 -4.22558934e-03
 -2.54825732e-03 -2.28700668e-03  3.18247275e-03  3.79271897e-03
  2.86955891e-03  3.65165058e-04  3.79920225e-04 -4.75533597e-03
 -8.85162193e-05 -2.97906019e-04  8.00766865e-03 -4.71269074e-03]",-5.361508243683064,0.00469382133976303
KMB,0.020829438856047714,0.9465000783051484,"[-6.63022031e-04  5.41206596e-05 -1.56888471e-04  4.08167201e-04
 -5.07510731e-05  4.46740504e-04]","[ 6.62290223e-03 -3.56756024e-03 -1.44637107e-03  8.97767020e-03
  1.71750182e-03  4.51522712e-03  2.55568925e-03 -1.93112489e-03
  9.77298430e-05 -2.57181038e-03  3.73167545e-03  2.22175250e-03
  2.14180654e-03  8.07997026e-04  1.78591653e-03 -3.09906729e-03
  1.87748469e-03 -8.61377365e-04  7.09497956e-03 -3.23499893e-03]",-5.594284627477472,0.0037190588966394414
KMI,0.44697436104596827,0.5308255218292377,"[-3.63932408e-04 -7.87819931e-04  8.96207630e-05 -3.05823248e-04
  2.76449577e-05  1.41029604e-04]","[ 0.00868738 -0.00682238 -0.00266964  0.00431039 -0.0018202   0.00270504
  0.00113484 -0.00233051 -0.00086352 -0.00540787 -0.00083261 -0.00064795
 -0.00315522  0.00110136 -0.00163238 -0.00071467  0.00011657 -0.00021275
  0.00406353 -0.006093  ]",-5.044646960826936,0.006443734853159063
KMX,0.43815809751776824,0.5313788244107077,[ 0.00037011 -0.00021075  0.00039347  0.00021693  0.00023839  0.00039423],"[ 9.27128435e-03 -8.54279341e-03 -4.53902769e-03  2.25010254e-03
 -5.19137016e-03  3.27225306e-03 -6.45280647e-05  5.36128845e-04
 -5.26459897e-04 -4.22929616e-03 -2.17366235e-03  1.82264586e-04
 -3.65292679e-03  4.75071378e-03  1.19444619e-03  1.64409445e-03
  6.82493871e-04 -1.71975304e-03  3.05395932e-04 -2.70116298e-03]",-5.479100919792767,0.004173079945346926
KO,0.010085479490897144,0.9599008133539313,[-0.0008293  -0.00039588  0.00024556 -0.00010593  0.00061731  0.00061853],"[ 0.00635394 -0.00262655 -0.00033948  0.00960967  0.00261179  0.0033118
  0.00125925 -0.00356178 -0.0017749  -0.0024737   0.00237179  0.00277666
  0.00083256  0.00157843  0.00109876 -0.00203015  0.00102403 -0.00237719
  0.00017036 -0.00574213]",-5.025560209318661,0.006567906061939454
KR,0.441008261753102,0.5401393999175619,"[ 8.56914004e-04 -8.05790790e-08  4.73528386e-04  1.76231050e-04
  1.07730720e-04  3.15179966e-04]","[ 0.0113709  -0.01073554 -0.0035816  -0.0021363  -0.00755232 -0.00077574
 -0.00368143 -0.00076482 -0.00156537 -0.0033308  -0.00061558 -0.00055963
 -0.00321676  0.0009232  -0.00148608 -0.0018314  -0.00263453 -0.00070409
  0.00366121  0.00092434]",-5.762147576307857,0.0031443516072288324
L,0.44464452657389325,0.5354686461463977,[-0.00047829 -0.00027398  0.00014613 -0.00033825  0.0002945   0.0002004 ],"[ 9.59279178e-03 -7.91727656e-03 -2.47173571e-03  2.20342565e-03
 -3.28576839e-03  6.51046464e-04 -1.66723697e-03 -3.43590645e-03
 -3.90726064e-03 -4.42705316e-03 -2.57832705e-03  2.32691415e-03
 -1.73543827e-03  4.55920803e-03  8.28266404e-04 -2.37734100e-04
 -7.87542325e-05  4.21047920e-04  6.68558494e-03 -1.31621989e-04]",-5.368015555826639,0.004663376344136878
LDOS,0.44443098233128836,0.5241140678132881,[ 0.00024286 -0.00090317  0.00057177 -0.00057775  0.00024058  0.00010149],"[ 9.15283755e-03 -6.22769327e-03 -4.50049663e-04  3.32654808e-03
 -1.94166135e-03 -1.28464991e-03 -4.30411984e-03 -4.70537101e-03
 -5.26329545e-03 -1.05439729e-03  1.29665535e-03  4.22661775e-03
  8.36858477e-04  1.05959629e-03 -1.12973812e-03 -3.49420947e-03
 -1.77005352e-03  2.44369437e-05  4.58811428e-03 -3.58392588e-03]",-4.854677739521145,0.007791843952119526
LEG,0.4448684180061365,0.5333028973401068,"[-8.88572231e-04 -6.59343121e-05  4.07540357e-05 -8.40272360e-05
  1.70704074e-04  4.11198650e-04]","[ 0.00957108 -0.00809766 -0.00324808  0.00168667 -0.00551741  0.00117974
 -0.00308143  0.00036076 -0.00108357 -0.00063869  0.00220964  0.00139922
 -0.00129199  0.00048273 -0.00141932 -0.00151989 -0.00063848 -0.00026863
  0.00268218 -0.00433395]",-5.262581448953404,0.005181910600331006
LEN,0.4415097794570954,0.5400920753982306,"[ 2.52656861e-05  9.50399682e-05 -9.74899931e-06  2.68751560e-04
 -3.89211143e-05  5.44735008e-05]","[ 0.00833017 -0.00613    -0.00244445  0.00380426 -0.00472675  0.00096882
 -0.00493021  0.00019293 -0.00311327  0.00114148  0.00013639  0.00316656
 -0.004159    0.00445146 -0.00187685  0.00523836  0.00071842  0.0028276
 -0.00311636 -0.00063805]",-5.729211876855272,0.0032496373390377697
LH,0.4398262826597927,0.5338831433994847,"[ 4.35062825e-04 -1.53105743e-04  3.81277214e-04 -3.54360868e-04
  1.96083966e-04  9.20731846e-05]","[ 0.01037882 -0.00964664 -0.00391255 -0.00042573 -0.00739578  0.00026236
 -0.0045384   0.00054776 -0.00184137 -0.00027474  0.0019338   0.00158173
 -0.00148674 -0.00011786 -0.00257155 -0.00228172 -0.00155258 -0.00036892
  0.00183394 -0.00713445]",-5.525544998627018,0.003983696991004425
LHX,0.44192570792900654,0.5345016071209968,"[ 8.44571672e-04 -9.10012708e-04  5.24652640e-04 -3.02062038e-04
  7.52199400e-05 -2.34511683e-04]","[ 0.00982945 -0.00824785 -0.00268333  0.00130443 -0.00483123  0.00021669
 -0.00298864 -0.00194927 -0.00323791 -0.00326094 -0.0026544   0.00159858
 -0.00372506  0.00546371  0.00125367  0.00287067  0.00133553 -0.00105791
 -0.0011685  -0.00060036]",-5.443520635929326,0.0043242323921694765
LIN,0.44276691325202727,0.53191979520988,[-0.0003947  -0.00076695  0.00019501  0.00071889  0.00012258  0.00050305],"[ 7.47725128e-03 -3.90906548e-03 -8.74402131e-05  7.04244722e-03
  8.08285366e-04  8.21040704e-04 -2.11672995e-03 -4.83187196e-03
 -5.11832117e-03 -1.33419997e-03  7.04199642e-04  5.56167011e-03
  1.85968896e-03  4.14131665e-03  2.29290971e-03 -1.98917211e-03
  8.10239931e-05 -1.59618396e-03  2.25580285e-03 -1.61739688e-03]",-5.281021350974154,0.0050872322887487
LKQ,0.020907681560210403,0.9553365370266527,"[-1.46290858e-03 -1.57831596e-03 -5.11589419e-05 -6.62684002e-04
  2.94564719e-04 -4.07898855e-04]","[ 6.41254690e-03 -3.44980215e-03 -1.58807019e-03  9.43764279e-03
  2.46682622e-03  4.83687072e-03  3.66909788e-03 -3.51929466e-03
 -1.28594541e-03 -5.87830283e-03 -1.48922508e-03  9.37705327e-04
 -2.37022018e-03  3.77415464e-03  9.56259356e-05  1.04598055e-03
  3.33989142e-04  1.11066352e-03  3.70627221e-03 -3.78193295e-04]",-4.962706430178455,0.006993973493926735
LLY,0.44140200320383727,0.5233120514446018,"[ 1.06190290e-03 -3.84019003e-04  5.05114499e-04 -2.45425818e-04
 -1.17261827e-04  8.53087773e-05]","[ 0.00917437 -0.00730771 -0.0024974   0.00302802 -0.00330023  0.0015165
 -0.0010456  -0.00123387 -0.00034241 -0.00275644  0.00238944 -0.00062963
 -0.00228973 -0.00229947 -0.00412047 -0.00253332 -0.00126864  0.00120505
  0.00515713 -0.00658814]",-4.96009593028948,0.007012255112655966
LMT,0.4452679515622169,0.5343927997173435,"[-9.25012587e-05 -7.48206653e-04  4.08711837e-04 -2.60477586e-04
  1.93383498e-04  1.98348758e-04]","[ 1.00680065e-02 -8.52053856e-03 -2.61337437e-03  8.41143952e-04
 -5.18190803e-03 -2.21134198e-04 -3.84053641e-03 -1.61725053e-03
 -2.84046319e-03 -1.35203642e-03  1.24947474e-03  2.18866589e-03
 -6.34159873e-04  8.61962474e-04 -8.78971383e-04 -2.35856143e-03
  5.38345217e-05 -7.02287198e-04  5.14781970e-03 -6.29077915e-03]",-5.296806788093623,0.0050075585997637435
LNC,0.4453222492679125,0.5382578907008588,"[ 8.33758852e-05 -9.00012445e-04  3.49441360e-04 -1.70200621e-04
  1.37948154e-04 -5.63146995e-05]","[ 0.00975893 -0.00791001 -0.00226046  0.00133831 -0.00501976 -0.00062608
 -0.00494902 -0.00210627 -0.00458141 -0.00074835 -0.00060805  0.00392993
 -0.00129721  0.00427061  0.00010474  0.00067931 -0.00051716  0.00129288
  0.00319756  0.00160613]",-5.469719004082693,0.0042124156633125565
LNT,-0.1658369584837712,1.135446626181405,"[-3.03959354e-04  4.06574710e-04 -1.97062648e-04  1.84764057e-04
  8.89630392e-05  2.58305076e-04]","[ 0.00598938 -0.00245462 -0.00064676  0.01054468  0.003699    0.00464618
  0.00390215 -0.00352218  0.00034898 -0.00477281  0.00259688 -0.00052197
 -0.00126828 -0.00201471 -0.00308815 -0.0032455  -0.00178966 -0.0004606
  0.00114859 -0.00706096]",-5.529001206319594,0.003969952272801761
LOW,0.4441803879701622,0.5375077782904447,[-0.00018357 -0.00024426  0.0002076  -0.00023452  0.00027431  0.00019764],"[ 1.04681709e-02 -9.07210016e-03 -2.73751285e-03 -2.89382552e-04
 -6.37321644e-03 -1.08502407e-03 -5.22451113e-03 -1.58862046e-03
 -3.72332281e-03 -1.28870692e-03 -4.01465617e-04  2.00734984e-03
 -2.69351492e-03  1.88115059e-03 -2.17300297e-03 -6.21380653e-04
 -2.29870994e-03  4.98357631e-05  2.82378502e-05 -2.60759830e-03]",-5.492982362553633,0.004115551785653841
LRCX,0.4445413534096561,0.5340682020074909,"[-3.01453330e-04 -1.05235700e-03  2.28003180e-04 -7.44067542e-05
  1.45272777e-04  2.99147558e-05]","[ 7.77947557e-03 -4.12304227e-03  5.90221282e-04  6.79172684e-03
  2.01484438e-03 -6.53477706e-05 -1.56623184e-03 -7.17383344e-03
 -5.88279531e-03 -3.10802676e-03  7.13850657e-04  4.61835521e-03
  2.08821045e-03  8.49565957e-04 -9.58182420e-04 -5.68454939e-03
 -3.13587604e-03 -5.03817745e-04  6.05655181e-03 -3.89066698e-03]",-5.29318402321209,0.005025732707583913
LUMN,-0.056266811817266824,1.0285552485566702,"[-1.39431214e-03 -5.89259218e-05 -3.29728553e-04 -2.32458470e-04
  1.12284605e-04  6.07748004e-05]","[ 0.0061639  -0.00250724 -0.00050325  0.01022145  0.00353832  0.00412917
  0.00305623 -0.0041652  -0.00145407 -0.00456365  0.00067216  0.00176844
 -0.00045404  0.0023084   0.00031114 -0.00095881 -0.00047364  0.00032153
  0.00231637  0.00075365]",-5.257711140353631,0.005207209661200319
LUV,0.4490937778422938,0.5304634937710659,"[8.89045140e-04 3.12096309e-04 1.17791600e-04 3.72250836e-04
 2.18900839e-05 1.04900986e-04]","[ 0.00899895 -0.00596359 -0.0003279   0.00369912 -0.00155472 -0.00091545
 -0.00309958 -0.0043549  -0.00316496 -0.00245302  0.00164168  0.00036595
 -0.00278382 -0.00276048 -0.00595256 -0.00317795 -0.0045628   0.00097734
 -0.00032207 -0.00499305]",-4.934314332878688,0.007195392899200012
LVS,0.4468357943719699,0.5300867160409388,[ 0.00086151  0.00024622  0.00083716 -0.00030885  0.00045009  0.00073758],"[ 8.46976910e-03 -6.42946830e-03 -2.44216800e-03  4.74663228e-03
 -1.47441139e-03  2.43191583e-03  3.41470517e-04 -3.13374695e-03
 -2.81276761e-03 -4.94813674e-03 -2.28489823e-03  1.60907257e-03
 -2.49174837e-03  4.11626320e-03 -5.88147204e-05  7.26418353e-04
  2.97238622e-04  6.91869951e-04  3.90322735e-03 -2.57658661e-03]",-5.0067565783608865,0.006692574984588
LYB,0.4435576532630594,0.53916595248479,"[5.47733199e-04 1.80707867e-05 2.89393077e-04 2.21948135e-04
 1.08228415e-04 2.89093058e-04]","[ 1.02812994e-02 -8.64800416e-03 -2.34086859e-03  7.46959068e-04
 -4.33695013e-03 -3.29048556e-04 -2.39144792e-03 -3.09052040e-03
 -3.08767139e-03 -4.49343257e-03 -2.22265050e-03  6.18674420e-04
 -3.23288489e-03  3.12777930e-03 -2.40452430e-04  2.37360125e-05
 -7.81902536e-04 -7.10949831e-04  1.72276107e-03 -2.06804021e-04]",-5.593627873846549,0.003721502204311197
LYV,0.4462876749215101,0.5332239976586348,"[-7.00318658e-04 -3.77678380e-04 -7.59078528e-05 -6.10269709e-05
  1.83534436e-04  1.63751726e-04]","[ 0.00906584 -0.00730177 -0.00280773  0.0029538  -0.00398418  0.00136797
 -0.00257452 -0.00117618 -0.00272634 -0.00126022  0.00093336  0.00330974
  0.00040048  0.00275516  0.00119645 -0.00259003 -0.00082261 -0.00277327
  0.00082576 -0.00444856]",-5.189628411997504,0.005574077690534686
MA,0.44146863748045545,0.5372174561184021,"[ 1.02161083e-03 -1.96434364e-04  5.33599215e-04  7.14017168e-05
  1.93985667e-04  2.06377598e-04]","[ 0.00986024 -0.00819461 -0.00242947  0.00132059 -0.00459723 -0.00038366
 -0.00421033 -0.00273536 -0.00470928 -0.00144539 -0.00015138  0.00401473
  0.00010727  0.00280198 -0.00019301 -0.00255542 -0.00173583 -0.00074763
  0.002637   -0.00367693]",-5.595640926496075,0.0037140181598537022
MAA,0.4407442433968133,0.5329436561397413,"[-5.80705323e-04 -2.27922938e-04 -1.11025077e-04  3.83343381e-04
 -7.86487145e-05  2.05068916e-04]","[ 0.00675023 -0.00441357 -0.00273263  0.008293    0.00017163  0.00570593
  0.00359501  0.00040854  0.00302109 -0.00325129  0.00452316 -0.00157668
 -0.00103545 -0.00312313 -0.00295078 -0.00372969 -0.00149361 -0.00045459
  0.00341101 -0.00643078]",-5.418796686395371,0.004432477100082198
MAR,0.44593645884621846,0.5335940622794019,[ 0.00032197 -0.00019029  0.00048661  0.00014209  0.0003015   0.00057839],"[ 0.0095933  -0.00757938 -0.00200364  0.00176392 -0.0046024  -0.00065306
 -0.00501055 -0.00206156 -0.00402951  0.00013463  0.00189369  0.00375346
  0.00026118  0.00087789 -0.00133012 -0.00298298 -0.00137726 -0.00054124
  0.00346075 -0.00578714]",-5.227578597581155,0.005366504048819384
MAS,0.4477295549260645,0.5407100868394366,"[-4.41572376e-04 -1.13536988e-03  1.74961881e-04  2.95010909e-04
  9.02755050e-06  1.18455008e-04]","[ 0.00881929 -0.00688397 -0.00252422  0.00304961 -0.00440531  0.00058955
 -0.00438021 -0.00148697 -0.00434318 -0.00068667 -0.00135551  0.00339777
 -0.00360063  0.0043787  -0.00243999  0.00300934 -0.00185753  0.00303994
 -0.0015736   0.00066695]",-5.469844518703373,0.004211886976738071
MCD,0.445393814729548,0.5336139188430254,"[ 2.74287923e-04  1.60308085e-04  3.16529572e-04 -8.02827888e-05
  2.13105048e-04  3.40719336e-04]","[ 8.84449003e-03 -6.87427005e-03 -2.62025148e-03  2.91332890e-03
 -5.08157201e-03  7.05635571e-04 -5.03565675e-03  6.51376489e-05
 -3.16228047e-03  1.58328513e-03  1.70776273e-03  4.00104782e-03
 -1.60985552e-03  3.03764051e-03 -1.53423030e-03  1.85378803e-03
 -7.94036729e-04  1.92098006e-03 -3.15942879e-03 -5.18914245e-04]",-5.248619321648515,0.0052547685381373775
MCHP,0.4426048992909199,0.5357985396096496,"[ 1.20898178e-03 -3.62148593e-04  6.13270579e-04 -2.43101755e-04
  1.03054204e-04  3.55390966e-05]","[ 0.01071381 -0.00883598 -0.00145067 -0.00013604 -0.00437792 -0.00231985
 -0.00470662 -0.00478959 -0.0054025  -0.00309264 -0.00116051  0.00263381
 -0.00103001  0.00173849 -0.00110745 -0.00300754 -0.00208762 -0.00077389
  0.00406238 -0.00314945]",-5.482639038380078,0.004158341182746248
MCK,0.44482741506225265,0.5333363796411131,"[ 7.85098605e-04 -9.28117775e-04  5.92273854e-04 -9.28864352e-05
  1.02106021e-04  1.38043033e-04]","[ 0.01010768 -0.00798118 -0.00145905  0.00081452 -0.00461762 -0.00190342
 -0.00559172 -0.00339257 -0.00482934 -0.00095011  0.00050262  0.0028176
 -0.00165884  0.00071299 -0.00279611 -0.00146175 -0.00099082  0.00080488
  0.00361849 -0.0062216 ]",-5.26824047159313,0.005152668868774848
MCO,0.44099538518206255,0.5375918481052278,"[ 3.96653779e-04  2.30773288e-04  2.01350126e-04 -3.89115801e-04
  1.87299315e-04  1.17491516e-05]","[ 0.01044044 -0.0101625  -0.00468888 -0.00015708 -0.0066042   0.00200511
 -0.00095329  0.00048397 -0.00021718 -0.00395892 -0.00047233 -0.00023714
 -0.0021431   0.00207455  0.00014285 -0.00146596 -0.00059259 -0.00046714
  0.00632565 -0.00057795]",-5.6349607976989535,0.0035708172147258695
MDLZ,0.44486497186567503,0.5363081360979853,"[ 1.44639139e-04  2.59333774e-04 -8.60079983e-05  5.26312076e-04
 -6.15414268e-05  2.62908643e-04]","[ 0.00759267 -0.00548067 -0.00264764  0.00668173 -0.00015892  0.0042847
  0.00261051 -0.00219498 -0.00089296 -0.0052496  -0.00099097  0.00119451
 -0.00097071  0.00419372  0.00289988 -0.00040444  0.00244002 -0.00315357
  0.00231585 -0.0054304 ]",-5.387726541555526,0.004572356591016132
MDT,0.44930523413091994,0.5305247168977091,[-0.00048144 -0.0007877   0.00035841 -0.00039378  0.00032265  0.00036749],"[ 0.00993008 -0.00794607 -0.00191713  0.00109745 -0.00488148 -0.00109972
 -0.00499395 -0.0023964  -0.00396856 -0.00095798  0.00042975  0.00244816
 -0.00201122  0.00140678 -0.0019187  -0.00061671 -0.00031723 -0.00014697
  0.00148315 -0.00629215]",-4.933926328074462,0.007198185287908277
MET,0.4468876485203879,0.5378168051917034,"[ 3.62066753e-05 -1.10658628e-03  4.15642392e-04 -6.90190097e-05
  2.02247425e-04  5.23612117e-05]","[ 0.00905579 -0.00724468 -0.00275787  0.00282427 -0.00441737  0.00111101
 -0.00341868 -0.00079099 -0.00308464 -0.00033153  0.00082632  0.00403592
  0.0001009   0.00397407  0.00118445 -0.0004799  -0.00056992  0.00031403
  0.00306058  0.0019634 ]",-5.375624896357993,0.004628025793270555
META,0.44176097319634355,0.5297059740532367,"[1.22905396e-03 7.86002057e-04 1.12829682e-04 3.13406833e-04
 1.42477567e-05 1.09766193e-04]","[ 9.34166438e-03 -7.98360773e-03 -3.45233701e-03  1.87819597e-03
 -5.85728768e-03  1.28993885e-03 -3.64725346e-03  8.32527021e-04
 -1.18895404e-03  8.22430526e-05  2.35513448e-03  1.35826756e-03
 -2.31491010e-03  3.65306397e-05 -3.00634686e-03 -3.68492311e-04
 -5.65971415e-04  4.88861722e-04  3.16027917e-05 -7.21767390e-03]",-5.2412053164598165,0.005293872197592637
MGM,0.4500623492780051,0.5260347491189995,[ 0.00092943  0.00121504  0.00038238 -0.00023382  0.00026881  0.00052142],"[ 9.12995343e-03 -7.08636770e-03 -2.29976881e-03  2.95285710e-03
 -3.62179179e-03  7.58889943e-04 -2.93143410e-03 -1.98193475e-03
 -3.27808138e-03 -1.66229722e-03  3.72079586e-05  2.78907406e-03
 -1.52273943e-03  2.89228085e-03 -6.22073599e-04  2.89066587e-04
  5.95563882e-04  7.58898459e-04  3.28784545e-03 -4.05778915e-03]",-4.682194113176532,0.009258676999305314
MHK,0.439457369831481,0.5405211747723371,"[ 6.05072607e-04  1.49721562e-04  1.53428283e-04 -9.35874160e-05
 -2.89820699e-05  1.34632462e-05]","[ 1.09604859e-02 -9.28140495e-03 -1.76610847e-03 -9.52296691e-04
 -5.75677138e-03 -2.31997963e-03 -5.22413582e-03 -2.76661946e-03
 -3.29569763e-03 -1.82360155e-03  7.95580670e-04  9.66830863e-04
 -2.03879160e-03 -1.31922896e-05 -1.47925867e-03 -2.13895939e-03
 -2.83680144e-04 -2.62253432e-03 -5.42831280e-04 -7.91233562e-03]",-5.848916255481169,0.002883021924850647
MKC,0.44091173574496717,0.5309510686846454,"[-3.80506409e-05 -1.20340384e-04  2.73054967e-04 -2.64991502e-04
  3.55424358e-04  4.15697257e-04]","[ 8.87313062e-03 -7.27495109e-03 -3.25570596e-03  3.44024991e-03
 -3.74100648e-03  2.72586872e-03 -2.57516518e-04 -3.27845145e-06
  2.64875188e-05 -3.16971862e-03  1.61773549e-04 -1.17492428e-04
 -3.17643906e-03  2.77088464e-03  8.17851199e-04  1.92860839e-03
  3.30160721e-03 -1.85155117e-03 -3.33146342e-04 -6.27973793e-03]",-5.333765069947746,0.004825866040938304
MKTX,0.4392235711104538,0.5412866246883535,"[8.74675729e-04 3.50441680e-04 3.01868918e-04 1.59322078e-04
 1.32863956e-06 1.64962161e-04]","[ 0.0113099  -0.01098946 -0.00404272 -0.00200087 -0.00741191 -0.00015478
 -0.00303811 -0.00088233 -0.00200941 -0.00369183 -0.00112631  0.00056607
 -0.0018229   0.00223934 -0.00012932 -0.00270528 -0.00369105 -0.00074152
  0.00356929  0.00454997]",-5.892522875155114,0.0027600047585144834
MLM,0.44366029212633973,0.5386361898849346,"[ 5.47506586e-05  4.37327734e-04 -1.30830441e-05 -1.77559357e-04
  7.85945044e-05  8.46149642e-05]","[ 0.01135897 -0.00992744 -0.00189755 -0.00193686 -0.00641217 -0.00311719
 -0.00630313 -0.0036747  -0.00529905 -0.00214295 -0.00134809  0.00243221
 -0.00201367  0.00247456 -0.00071105 -0.00113027 -0.00047153 -0.00028935
  0.00539815 -0.0023568 ]",-5.5687762425052725,0.0038151463909984157
MMC,0.45106442696851395,0.5310773049629601,"[-3.91162112e-05 -4.14407436e-04  3.30956219e-04 -3.41913825e-04
  2.10880363e-04  3.54663893e-04]","[ 0.00906261 -0.00727562 -0.00277275  0.00319249 -0.003478    0.00172797
 -0.00163263 -0.00126801 -0.0020293  -0.00180422  0.00151205  0.00279512
  0.00084672  0.0019469   0.00096134 -0.00308471 -0.00037682 -0.00122887
  0.00555561 -0.0028859 ]",-4.873409149920047,0.0076472501756972445
MMM,0.44593895559002716,0.5326634427607546,"[ 9.62208864e-05 -3.42132972e-04  5.28640614e-04 -1.40587870e-04
  3.78661820e-04  5.66548024e-04]","[ 0.00948248 -0.00725285 -0.00150198  0.00253767 -0.00263126 -0.00047384
 -0.00292862 -0.00453235 -0.00485945 -0.00353055 -0.00154067  0.00251051
 -0.00178953  0.00226759 -0.001641   -0.00180972 -0.00224307 -0.00054694
  0.00094461 -0.00467935]",-5.180260390451601,0.00562654112605403
