,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,-0.02497632236216993,1.0117801261823718,"[-5.88554236e-04 -9.10221435e-04  8.63576065e-05 -1.18127099e-04
 -1.49779604e-05  2.70544628e-05]","[ 0.00436296 -0.00977037  0.00022026  0.00407208 -0.00187617  0.00522959
 -0.0010144   0.0017929  -0.00253411  0.0014357  -0.00136312  0.00042891
 -0.00181435 -0.00175609  0.00184442 -0.00142811  0.00103066  0.00152632
  0.00486147 -0.00188157]",-4.947408697644424,0.007101787985857696
DLTR,0.45676203002791377,0.5227015303084495,"[-3.09082145e-04 -6.91469939e-04 -1.98321688e-05  4.23437433e-05
 -1.36577211e-04 -8.11660224e-05]","[ 0.00499044 -0.0105472   0.00127888  0.00592474 -0.00543402  0.00596287
 -0.00118713 -0.00166839 -0.00036606  0.0019427  -0.00180501 -0.00060101
  0.00223455 -0.00123654  0.00016998  0.00302984 -0.00068196 -0.00026964
  0.00206268  0.00414423]",-6.080080433222849,0.002287992614901011
DOV,0.07090430289995361,0.9164218515453082,"[ 8.97741720e-04  9.26933733e-04 -4.49998816e-05  6.75103827e-04
 -1.68635339e-04  1.83165929e-04]","[ 0.00477673 -0.00864402 -0.0010417   0.00529458 -0.00401935  0.00476083
 -0.0018156   0.0001104  -0.00211495 -0.00048358  0.00037825 -0.00113622
  0.00118478 -0.00087965  0.00257836  0.00161953 -0.0015011   0.00398787
  0.00149243 -0.00328442]",-4.881893112130995,0.007582645632944921
DPZ,0.46046037820704294,0.5192586366732735,"[-6.60110566e-04  2.21312910e-04 -7.19575485e-05 -2.01648820e-04
  1.87701155e-04  2.22929798e-04]","[ 0.0039811  -0.00217159 -0.0102251   0.00293735 -0.00030395 -0.00280411
  0.00345172  0.00227477 -0.0010624   0.00056027  0.00221265  0.00344255
 -0.00461712  0.00206151  0.00050809 -0.00221089 -0.00048405  0.00172451
  0.00584068 -0.0040046 ]",-5.800069094097964,0.003027345566438245
DRI,0.4559827730662895,0.5205816860000957,"[-1.27997553e-04 -1.73849230e-05 -1.75719380e-06  6.65749804e-05
  2.21883279e-05  1.43517095e-04]","[ 5.22859071e-03 -1.52606321e-03 -1.04719209e-02  6.48997995e-03
 -6.27033252e-03 -1.67463509e-03  3.31898851e-04 -2.21836731e-03
 -2.70425369e-04 -3.50073524e-03  4.74215578e-03 -8.37903246e-04
  2.32637386e-03  2.09198356e-03  3.06325489e-03  2.67995330e-03
  2.78537908e-05  6.07651330e-03  2.83713483e-03  4.65211697e-03]",-6.047096312728274,0.002364718450053465
DTE,0.07323899614114769,0.9038356709403174,"[-3.53975004e-04 -1.12158894e-03  5.25964576e-04 -4.47728486e-05
  2.24900082e-04  4.97047626e-04]","[ 4.05267889e-03 -7.34123454e-03 -3.25229570e-03  3.16484424e-03
 -3.56621103e-04  2.31570179e-03  1.02099160e-03  2.97949568e-03
 -3.02483662e-03  1.66207874e-03 -4.83336849e-05  6.69890859e-04
 -1.95431036e-03  8.74975371e-04 -9.86633949e-04 -5.85884619e-04
 -1.23081704e-03 -1.94074347e-03  7.98237600e-03 -4.53229898e-03]",-4.9826027933475725,0.006856194057295092
DUK,0.07036542022787794,0.9155557408767527,"[-7.35773233e-04 -3.31686127e-04 -5.99456738e-05 -9.81394805e-05
  3.76010420e-05  1.24201974e-04]","[ 4.05253276e-03 -9.61777478e-03  4.04224372e-05  3.08071429e-03
 -1.95952628e-04  5.14401803e-03 -1.13151151e-03  3.07548073e-03
 -2.91532433e-03  9.51266255e-04 -4.94284642e-04  1.10496273e-03
 -2.69142990e-03 -1.69746662e-04 -8.13383941e-05 -1.39669093e-03
 -5.34788316e-04 -1.13441631e-03  7.42259971e-03 -4.49926140e-03]",-5.433000676552605,0.0043699632629717045
DVA,0.4656930588695133,0.5258964473857649,"[-6.37643860e-04  2.15692291e-04 -1.48898350e-04  9.25911484e-05
  6.19458863e-05  3.21888250e-04]","[ 0.00455073 -0.00998568  0.00037554  0.00452304 -0.00233471  0.00517786
 -0.0010095   0.00214661 -0.00444221  0.00073534  0.00024227 -0.00289833
  0.00199103  0.00070538  0.00038871  0.00128764  0.00035328  0.00234364
  0.00081484  0.00113401]",-5.823328900948449,0.002957742705848636
DVN,0.07090218688776476,0.9217846906188938,"[ 1.21245674e-03  1.11877864e-03  6.09686297e-05  1.11351795e-03
 -2.09232500e-04  5.09841100e-04]","[ 4.54168485e-03 -7.94725143e-03 -2.29086470e-03  4.66687359e-03
 -3.05469779e-03  3.31740630e-03 -6.41666224e-05  6.67680024e-04
 -1.99787459e-03  9.08836998e-04 -1.24157266e-04 -4.21043480e-04
  4.49101875e-04 -7.18434578e-04  2.50785629e-03  1.13192148e-03
 -3.85774716e-04  5.58596356e-03 -3.78378017e-03  6.79849822e-04]",-5.265391973028367,0.00516736716274847
DXC,0.46267033445171574,0.520193895343035,"[ 3.19151828e-04 -2.02136764e-04  2.06837580e-04  1.08424879e-04
  3.02309039e-05  1.25660975e-04]","[ 0.0047865  -0.00022055 -0.0125061   0.00507163 -0.0035052  -0.00370647
  0.00232409  0.00058718 -0.00240872 -0.00224476  0.00434697 -0.00098458
  0.00053557  0.00198878  0.00325479  0.00046202  0.00068061  0.00602393
  0.0053081   0.00035268]",-5.748084373825015,0.0031888836582472774
DXCM,0.46524559753704015,0.5294305870219439,[-0.00027372 -0.00098036  0.0003347  -0.00016598  0.00013642  0.00019134],"[ 0.00448378 -0.0090122  -0.00017709  0.00410099 -0.0013322   0.00609097
 -0.00363532  0.00327489 -0.00523481 -0.0019252   0.00053576 -0.00233529
 -0.00046174 -0.00205895  0.00379271 -0.00231172  0.00365764  0.00313026
  0.00781337 -0.00044736]",-5.989104199016162,0.002505907839765875
EA,0.469253356004252,0.5167677248141154,"[-9.80692574e-04  8.80244387e-05 -2.10453057e-04 -2.54297987e-04
  1.23436924e-04  1.27074460e-04]","[ 3.51164602e-03 -7.58091020e-03 -2.79968944e-03  1.39922942e-03
  3.09806307e-03  2.88914434e-03  3.41945014e-04  6.51392749e-03
 -5.98884837e-03  1.28620029e-03 -3.94819464e-04 -3.86065333e-04
 -2.72544301e-03 -6.48663805e-04  1.50499359e-03 -2.12425648e-03
  7.30344403e-05  2.29780710e-03  2.61748487e-03 -4.79981927e-03]",-5.2901551591689895,0.005040978045044298
EBAY,0.46696491005211893,0.5227952259407105,"[-4.27992243e-04  1.43053218e-04 -1.58828788e-04 -2.24051063e-04
  6.64112956e-05 -4.75744401e-05]","[ 3.91866988e-03 -1.04170303e-02  1.07995138e-03  2.52053454e-03
  1.37684825e-03  5.91384438e-03 -1.67043091e-03  5.55212250e-03
 -6.47921274e-03  5.52776799e-04 -9.08714681e-05 -2.26056410e-03
 -7.37441811e-04  6.03687924e-05  8.69849959e-04 -1.55543565e-03
  1.62943690e-03  3.15142692e-03 -1.92024755e-03 -1.39081463e-03]",-5.6339013579877655,0.0035746022849573664
ECL,0.4685585629126198,0.5224248410659722,"[-3.90004950e-05 -2.94225549e-04  2.00740590e-04  3.59334477e-05
  9.13849005e-05  2.29867977e-04]","[ 4.60929650e-03 -9.68605701e-03  2.98219365e-04  4.64800661e-03
 -2.52473729e-03  5.68012106e-03 -2.10107093e-03  1.93294475e-03
 -3.90359812e-03 -9.14464650e-05 -1.93017316e-04 -1.61327511e-03
 -2.93356801e-04 -1.39135462e-03  2.83506055e-03 -1.20339838e-03
  1.32250840e-03  4.10023498e-03  1.73234431e-03 -4.11479595e-03]",-5.553412369648279,0.0038742144099413703
ED,0.46715584398591325,0.516472385644337,"[-2.60474757e-04 -3.53719624e-04  2.59884024e-04 -9.76951533e-07
  1.73787544e-04  3.78355678e-04]","[ 3.96314353e-03 -9.16832329e-03 -5.27586772e-04  2.83059594e-03
  2.84942972e-04  4.81953514e-03 -1.18554889e-03  3.57024234e-03
 -3.32912056e-03  4.73819826e-04  5.57814737e-05  9.53056277e-04
 -2.74481740e-03  2.51681995e-04 -1.33205186e-04 -1.42877011e-03
 -7.63397950e-04 -9.65025346e-04  7.58826668e-03 -5.13616286e-03]",-5.374374801648024,0.004633814881532729
EFX,-0.10214904647012474,1.0939540422597467,"[-1.04794479e-03 -2.06253708e-04 -1.98129576e-04 -2.30915491e-04
  6.39291467e-05  8.27289213e-05]","[ 0.00374507 -0.01056653  0.00087662  0.00208494  0.00183844  0.00502767
  0.00023146  0.00528882 -0.00497051  0.00284672 -0.00146212  0.00012751
 -0.00297934  0.00014767 -0.00075038 -0.0025111   0.00099437  0.00030409
  0.00035623 -0.00328079]",-5.581152092197949,0.0037682216782246375
EIX,0.057752916762463385,0.9264865973258252,[-0.00046616 -0.00067905  0.00031043 -0.00017532  0.00022765  0.00035258],"[ 0.00411829 -0.00911241 -0.00069057  0.0033342  -0.00058921  0.0045265
 -0.00069693  0.00287738 -0.00308542  0.00102216 -0.00030751  0.00062828
 -0.0022881   0.00010557 -0.00019975 -0.001477    0.00025588 -0.00101104
  0.0071031  -0.00319327]",-5.218287549280371,0.005416596844084891
EL,0.46044639960055506,0.5286543152504051,"[-6.67580583e-04 -5.80570648e-04  9.95689116e-05 -7.07849556e-05
  9.54979123e-05  2.65538831e-04]","[ 4.40583012e-03 -1.09181359e-02  1.46105022e-03  4.01758536e-03
 -1.35451680e-03  5.53327257e-03 -6.63843546e-06  2.97832947e-03
 -4.45045529e-03  3.33073292e-03 -2.63930818e-03 -1.22624874e-03
 -1.43343444e-03 -1.67524918e-03  5.01336599e-04 -2.47423339e-03
  2.46623565e-03  1.56548738e-04  3.02607861e-03 -3.11573474e-03]",-6.159886463359094,0.002112493103488517
EMN,0.4611994081865048,0.5178218972354415,"[ 4.23791911e-04 -2.56805095e-04  2.97034099e-04 -1.13554797e-04
  1.08639831e-04  3.55865989e-06]","[ 4.81158148e-03 -3.46971446e-03 -8.40763645e-03  5.42374155e-03
 -4.34737487e-03 -1.20654229e-03  1.94316384e-03 -5.68808895e-04
 -6.58386343e-04 -7.69807803e-04  3.40660706e-03  1.22810242e-03
 -1.81601504e-03  3.36423020e-03  3.62187074e-05 -9.04834152e-04
 -7.64410043e-04  3.47649688e-03 -4.94349182e-05 -7.07604864e-03]",-5.708201442755583,0.0033186359372476214
EMR,0.07090440974878978,0.9116160831231367,"[ 8.18036641e-05  6.04680783e-04 -2.30228150e-05  3.13931696e-04
  5.12769655e-05  3.70939561e-04]","[ 0.00511092 -0.00620937 -0.00416626  0.00649513 -0.00591009  0.00258959
 -0.00118857 -0.00136028 -0.00170027 -0.00198146  0.00279558 -0.00222845
  0.00311878  0.00149603  0.00181636  0.00302171 -0.00147706  0.00482038
 -0.00027828 -0.00106672]",-5.105137214812811,0.006065506580710105
EOG,0.07090334335745667,0.9124778103035066,"[ 9.20696693e-04  7.49835843e-04 -4.39859773e-05  7.55999659e-04
 -2.38153522e-04  1.58752821e-04]","[ 4.15609493e-03 -5.94778928e-03 -5.56454610e-03  3.39445546e-03
 -4.81996565e-04 -1.57183848e-04  3.61143278e-03  3.46334681e-03
 -4.56564867e-03  3.30770976e-03 -2.98921296e-04 -1.58451391e-03
  5.94437008e-05  1.25410736e-03 -2.46017735e-04 -3.83165562e-05
  5.07748070e-04  3.07235088e-03 -4.37654187e-03 -2.57704221e-04]",-5.012782115141503,0.006652369878179187
EQIX,0.03774976190160506,0.9509732908010925,"[-1.40412237e-03 -7.17041163e-04 -8.85097989e-05 -2.06760469e-04
  9.24438089e-05  2.66593741e-04]","[ 0.00407087 -0.00918822 -0.00074973  0.00317262 -0.00022287  0.00415875
  0.00011896  0.00329606 -0.00337222  0.00208906 -0.00125723  0.00091111
 -0.0034441  -0.00103166  0.00118895 -0.00332487  0.00258413  0.00152898
  0.00365554 -0.00176716]",-5.551864729978934,0.003880214939981205
EQR,0.46722881138886657,0.5103881713222048,"[-5.00318979e-04 -1.88441710e-04 -1.52156664e-04  1.03656375e-04
 -1.08902252e-04  2.65484879e-05]","[ 4.07774543e-03 -7.60326382e-03 -2.84256385e-03  3.16412742e-03
 -4.28478967e-05  2.76078423e-03  4.32747219e-04  3.88653105e-03
 -4.80602488e-03  1.01524120e-03  3.69163120e-04 -1.46298741e-03
 -1.73020080e-04  7.39695313e-04  9.08345380e-05  3.39568821e-04
 -1.74961468e-03  5.67591593e-04  4.93619082e-03 -5.82219944e-03]",-5.123078251389229,0.0059576554784935955
ES,0.07090437162517811,0.912176199359585,[-0.00045987 -0.0008484   0.00045735 -0.00024842  0.00032828  0.00046375],"[ 4.01914030e-03 -8.45563656e-03 -1.75651344e-03  3.53728423e-03
 -8.99333252e-04  3.55962697e-03  9.81942387e-05  2.53408194e-03
 -2.87453667e-03  1.49381793e-03 -4.52946663e-04  5.20665890e-04
 -1.77538400e-03  1.91276079e-05 -2.64796703e-04 -8.60289512e-04
 -1.15099202e-04 -1.37056060e-03  8.46945025e-03 -2.66586789e-03]",-5.2630784069540395,0.005179336048174727
ESS,0.030702892509268657,0.9567553324490803,"[-4.44737418e-04 -3.04717741e-04 -3.78810906e-05  1.01381129e-05
 -2.78157802e-05  6.89094972e-05]","[ 0.0045029  -0.00980794  0.00019842  0.00445783 -0.00245753  0.00523095
 -0.00155239  0.00151549 -0.0028527  -0.00049898  0.00196385 -0.00055196
 -0.00039387  0.00323905 -0.00202479  0.00015679 -0.00113696  0.00023189
  0.00078804 -0.0049435 ]",-5.442627229578191,0.004328097415113365
ETN,0.47278847945259855,0.5191236726269509,"[ 3.83314215e-04 -3.81231629e-05  1.06172942e-05  6.37011651e-04
 -2.54400185e-04  1.65319146e-04]","[ 0.00519251 -0.00687487 -0.00336692  0.00656327 -0.00631902  0.00326649
 -0.0014939  -0.00203622 -0.00071486 -0.00151181  0.00159434 -0.00117116
  0.00216297 -0.00039221  0.00343032  0.0022396  -0.00045848  0.00586874
  0.00049214  0.0004469 ]",-5.244876421580533,0.005274473465438519
ETR,0.021329944138549856,0.9632971174691761,"[-3.08565141e-04 -4.24318498e-04  2.13741484e-04 -6.32809266e-05
  1.54489153e-04  2.96222081e-04]","[ 4.02130203e-03 -9.48424038e-03  1.74762376e-04  2.99486384e-03
  9.62845690e-05  5.83733622e-03 -2.68357927e-03  3.63654320e-03
 -3.91737911e-03 -9.61049823e-04  6.59490785e-04 -1.12733838e-04
 -1.65626216e-03 -2.63195747e-04  1.33621900e-03 -1.11914438e-03
  5.72303310e-04  1.25700669e-03  6.10234827e-03 -1.24505903e-03]",-5.5475406049551514,0.0038970298030855635
ETSY,0.4653053969709882,0.5233869008620728,"[-5.46305017e-04 -5.22230491e-04  4.70956827e-06 -2.43786065e-04
  5.96137262e-05 -8.18326574e-06]","[ 4.14113016e-03 -8.99509121e-03 -1.10424104e-03  3.24560885e-03
  9.74678131e-05  3.74936215e-03  6.75270590e-04  4.53876635e-03
 -6.17609253e-03  2.70812130e-03 -1.72306961e-03 -2.91157331e-03
  3.02093305e-04 -1.31642114e-03  1.28087524e-03 -1.05094218e-03
  2.11412883e-03  2.06565951e-03  1.06656762e-03 -3.97101651e-04]",-5.738499561696937,0.003219595457301368
EVRG,0.4581816354374995,0.5331423429798786,"[-6.73553945e-05 -3.08343658e-04  1.24605133e-04  3.08073579e-06
  2.92505305e-05  8.86646846e-05]","[ 0.0036186  -0.00072847 -0.0117188   0.00163774  0.0022786  -0.00303199
  0.00193921  0.00507806 -0.00391644 -0.00195929  0.00364353  0.00123478
 -0.00297352  0.00131009  0.00316216 -0.00108746 -0.00081835  0.00501246
  0.0062254  -0.00193872]",-6.473308933132254,0.001544107920489295
EW,0.47064571604529004,0.523894302588987,[-0.00014634 -0.00072645  0.00038263 -0.0003027   0.00025975  0.0002205 ],"[ 0.00389634 -0.00922399 -0.00025287  0.00246076  0.00130299  0.00534642
 -0.00188292  0.00523309 -0.00605073  0.00030688 -0.00099914 -0.0023084
  0.00018533 -0.00269976  0.0037101  -0.0002561   0.00130427  0.00379438
  0.00416168  0.00202219]",-5.539832247915198,0.003927185576619598
EXC,-0.049627732975849534,1.0366007213111255,"[-4.71611964e-04 -4.50160486e-04  7.89406295e-05  1.35365457e-04
  9.36219962e-07  2.67719269e-04]","[ 3.98116407e-03 -9.97161134e-03  3.33359865e-04  2.90455828e-03
  9.29727386e-05  5.04761261e-03 -5.40228483e-04  3.26956563e-03
 -2.83691852e-03  1.70776804e-03 -7.84997430e-04  1.58522786e-03
 -3.47538115e-03  2.31157052e-04 -7.67378166e-04 -2.16187125e-03
  1.33011857e-04 -1.18667686e-03  5.21071641e-03 -3.88665169e-03]",-5.420745516772525,0.004423847365739003
EXPD,0.4758110533243271,0.5153973752203312,[ 0.00030779 -0.00107836  0.00070694  0.00027712  0.00015368  0.00058631],"[ 4.20316202e-03 -8.15023442e-03 -2.28149061e-03  3.61345441e-03
 -1.00816419e-03  2.84558556e-03  9.66704502e-04  2.66622373e-03
 -3.26819408e-03  1.82123724e-03  9.55783774e-05  6.86719066e-05
 -1.56132695e-03  1.33090036e-03 -6.08341247e-04 -6.84067405e-04
 -1.16698656e-03  1.88442959e-03 -2.51008630e-03 -6.20895638e-03]",-4.955359980884841,0.0070455435620685476
EXPE,0.46377134464971503,0.5195348749536046,"[ 3.05425593e-04  1.37393407e-05  1.83091541e-04 -5.67796458e-05
  1.06729461e-04  6.67928883e-05]","[ 4.58553716e-03 -5.43818415e-03 -6.67471967e-03  4.67425916e-03
 -2.94109786e-03 -1.81605409e-03  6.03535555e-03  8.47515276e-04
 -1.81979626e-03  5.62540711e-03 -1.32616855e-03  8.83216634e-04
 -2.41614768e-03  1.84785328e-03 -2.20766369e-03 -2.32943146e-03
  1.79414356e-03 -2.77857854e-05 -1.67731812e-03 -3.37357697e-03]",-5.665978895354502,0.0034617574153358974
EXR,0.06465531059628388,0.924576160104417,"[-7.46045744e-04 -2.00422742e-04 -1.09347493e-04 -7.34024969e-05
  4.47190175e-05  1.62710114e-04]","[ 0.00454569 -0.00958023  0.00015717  0.00461457 -0.0026656   0.00563149
 -0.00224542  0.00153418 -0.00337583 -0.00054606  0.00051391 -0.00156624
  0.00061727 -0.00027818  0.00167308  0.00023822  0.00075581  0.0027609
  0.00286151 -0.0003054 ]",-5.208592624383983,0.005469365725535051
F,0.07090162269293208,0.918758544822282,"[ 4.09210919e-04 -9.80860427e-04  3.56688892e-04  2.28998973e-04
 -1.07976337e-04  5.14097360e-05]","[ 4.79151477e-03 -7.90122702e-03 -1.95157036e-03  5.33025393e-03
 -3.96009416e-03  4.34576535e-03 -2.11079950e-03  3.32873891e-04
 -2.48044584e-03 -1.52676210e-03  1.48409482e-03 -1.19133356e-03
  3.60447532e-04 -4.29168858e-05  2.51858304e-03 -3.74057267e-04
  2.00021431e-03  4.70410972e-03  1.34056188e-04  9.15013094e-04]",-5.2322457080254825,0.005341516337285029
FANG,0.46725686934538335,0.5164281899251246,"[ 8.99159874e-04  2.30349648e-04  2.33406491e-04  6.01056956e-04
 -8.69356333e-05  3.04548971e-04]","[ 4.58412490e-03 -6.40213213e-03 -4.71202650e-03  4.78919524e-03
 -3.26157322e-03  8.32959273e-04  2.62079539e-03  4.81452095e-04
 -1.82226517e-03  3.13913718e-03 -1.46539412e-03 -1.80933785e-04
 -1.09173967e-04 -1.56786177e-03  2.72257048e-03  3.13472156e-05
  1.68860679e-03  5.10632962e-03 -2.20221264e-03  3.69213315e-03]",-5.379235085503866,0.004611347868131288
FAST,0.46885068146501924,0.518254719067001,"[ 3.09045773e-04 -4.72263290e-04  3.76904837e-04  2.64415558e-04
  5.72341543e-05  3.62557964e-04]","[ 0.0052613  -0.00717375 -0.00295427  0.00674136 -0.00667488  0.00362922
 -0.0018875  -0.00239002 -0.00045117 -0.00204203  0.00236197 -0.00119617
  0.00257214  0.00089018  0.00221061  0.00300678 -0.00172875  0.00520923
 -0.00106051 -0.00125829]",-5.381124636670702,0.0046026427173903196
FCX,0.46397112905924603,0.5180274816281064,"[ 3.57464946e-04  4.57155754e-05  6.02508568e-05  9.24766887e-05
 -2.77046858e-05 -1.83543301e-05]","[ 5.48609827e-03 -4.77491832e-03 -6.41687789e-03  7.36463318e-03
 -7.77947288e-03  6.76572809e-04  3.08156341e-04 -3.29596856e-03
 -7.55842924e-05 -1.41257220e-03  2.97744297e-03 -1.56870584e-03
  3.23211591e-03  2.21991609e-03  9.09945988e-04  3.15389408e-03
 -7.52320120e-04  3.39028625e-03  1.82364844e-03  8.56046658e-04]",-5.592510319027649,0.0037256635118447174
FDX,0.46537846252385956,0.5190848685981538,"[-1.07840839e-04  8.02319593e-05 -1.40050724e-04  1.71084830e-04
 -1.22722708e-04 -1.81815632e-05]","[ 0.00463842 -0.00275376 -0.00934878  0.00489508 -0.00328004 -0.00188029
  0.00239746  0.00081659 -0.00267568 -0.00034231  0.00263475 -0.00131652
  0.00107092  0.00184675  0.00154786  0.00140379 -0.00130958  0.00414255
  0.00227051 -0.00326378]",-5.579612183848801,0.0037740288643680333
FE,0.07091950673808185,0.910170370065714,"[-5.38769973e-04 -5.71267213e-04  3.18025846e-04  6.68103822e-06
  2.21169483e-04  5.40432123e-04]","[ 0.00398965 -0.00644339 -0.00441166  0.00301224 -0.00018624  0.00168099
  0.00074854  0.00282597 -0.00219891  0.00021315  0.00181572  0.00222017
 -0.00393284  0.00276281 -0.00178508 -0.00230067 -0.00013048 -0.00168522
  0.00729821 -0.00480338]",-5.234798116662135,0.0053278999894870865
FFIV,0.46176862634068794,0.5166667590524905,"[ 5.19848869e-04 -2.05225504e-04  3.06035859e-04  2.27291073e-04
  1.34703292e-05  1.78314675e-04]","[ 0.00487007 -0.00510207 -0.00653544  0.00556447 -0.00467631 -0.00046628
  0.00277047 -0.00097418 -0.00027597  0.00115445  0.00226809  0.00125436
 -0.00126162  0.00418676 -0.00244413  0.00010312 -0.00188078  0.00099241
 -0.00258131 -0.0070367 ]",-5.631582353385018,0.003582901423259889
FIS,0.4652275557379899,0.5193836273371176,[-0.00093944  0.00027229 -0.00016069 -0.00033083  0.00023506  0.00022388],"[ 0.00454651 -0.01016503  0.0006221   0.0046428  -0.0029545   0.00531465
 -0.00092843  0.00081267 -0.00196374  0.00109844 -0.00018672  0.0001687
 -0.00080237  0.00033121  0.00064278 -0.00011407 -0.00040498  0.00339887
 -0.00285849 -0.00304053]",-5.575458348677965,0.003789738162530404
FITB,0.4587689239179544,0.5188103960378482,"[ 4.91618873e-04  1.61120951e-04 -3.93661782e-05  3.18650471e-04
 -1.76616153e-04 -7.45407681e-05]","[ 5.10939961e-03 -1.11213120e-03 -1.09878604e-02  6.06825578e-03
 -5.20461594e-03 -1.97676682e-03  3.29034405e-04 -7.29615390e-04
 -1.91983121e-03 -3.76454179e-03  4.97535958e-03 -1.46643720e-03
  1.21274198e-03  2.20689252e-03  2.91054144e-03  5.00864562e-04
  1.22428130e-03  5.32125955e-03  4.72336074e-03 -4.03271921e-05]",-5.854946323880112,0.002865689416074827
FLS,0.07090441639891687,0.9208960316121335,"[ 1.47111744e-04  1.77812212e-04 -5.14957704e-05  7.06066368e-04
 -2.17223724e-04  3.34128928e-04]","[ 0.00463034 -0.00853371 -0.00096631  0.0050102  -0.00345859  0.00531634
 -0.00313859  0.0009383  -0.00325262 -0.0020677   0.00135456 -0.00213543
  0.00174446 -0.00075926  0.00296914  0.00137886 -0.00028801  0.00466462
  0.00196038 -0.00137997]",-5.466894366527801,0.00422433103116742
FMC,0.46269544757512443,0.5155175046489998,"[6.97055799e-04 4.52388982e-05 4.04884799e-04 2.10220400e-04
 1.51196775e-04 3.56024856e-04]","[ 0.00461821 -0.00421721 -0.00746493  0.00499081 -0.00384872 -0.00064348
  0.00182893 -0.00036471 -0.00086338 -0.00052806  0.00328791  0.0001094
  0.00100988  0.00364936 -0.00043753  0.00269375 -0.00250142  0.00316156
 -0.00025659 -0.00011218]",-5.545622788709319,0.003904510761411194
FRT,0.02794147810072318,0.9597516375399793,"[-3.39387288e-04 -9.15463749e-04  2.11338030e-04 -5.35562851e-05
  1.96496234e-05  1.09786559e-04]","[ 0.00426872 -0.01009163  0.0010918   0.00356741 -0.00073792  0.0067279
 -0.00347564  0.00315773 -0.00395539 -0.00125987  0.0002805  -0.00040148
 -0.00179678 -0.00139723  0.0026259  -0.0019573   0.00153764  0.00214512
  0.00727925 -0.00240961]",-5.526275676127475,0.003980787256412718
FTI,0.45949587114613877,0.5230408414323616,"[ 1.38685685e-03  3.30173796e-04  4.24065539e-04  6.01047512e-04
 -1.34042264e-05  3.29314001e-04]","[ 0.00453361 -0.00126546 -0.01150976  0.00461241 -0.00314054 -0.00388373
  0.00440137  0.00018287 -0.00092883  0.0013244   0.00156242  0.00087244
 -0.00061672  0.0012378   0.00148289  0.00056985 -0.00012442  0.00412433
 -0.00055198  0.00077826]",-6.003975324781153,0.0024689178919011863
FTNT,0.46855901679524353,0.5194949550151347,[ 0.00015189 -0.00108195  0.00059395 -0.00021313  0.0002287   0.00022367],"[ 4.09803958e-03 -1.05695019e-02  1.58280249e-03  3.02585100e-03
  3.93421830e-04  6.85188998e-03 -3.27330379e-03  4.45426635e-03
 -5.28691208e-03 -1.31444983e-03  1.33566683e-03 -1.26388416e-03
 -1.40977154e-03  1.24090595e-03 -2.44622993e-05 -1.54359055e-03
 -7.31790140e-05  1.67248744e-03  3.34558747e-04 -6.94681718e-03]",-5.429324834053901,0.004386056118933138
FTV,0.46898050386145423,0.5217482654127251,"[-7.08813505e-06 -6.75448680e-05  1.83273528e-04 -2.27303587e-04
  2.07644503e-04  1.32323588e-04]","[ 5.18161525e-03 -8.16388075e-03 -2.18646399e-03  6.48745335e-03
 -6.05737491e-03  3.15984441e-03 -4.19976655e-06 -1.58825761e-03
 -1.17737724e-03 -6.53040551e-05  2.30217520e-03 -1.08531595e-03
  1.23241945e-03  3.54243025e-03 -1.36967665e-03  1.01541339e-03
 -1.96852920e-04  2.65630007e-03 -3.21984332e-03 -2.61924374e-03]",-5.5227178475366046,0.0039949754397235375
GD,0.4614322601982053,0.5133864006453375,"[ 1.67178030e-04  1.05908952e-04 -7.52586820e-05  3.65597179e-04
 -1.57761823e-04  7.89956346e-05]","[ 0.0052791  -0.00258385 -0.00897944  0.00659105 -0.00615252 -0.00048556
 -0.00050302 -0.00151203 -0.00178266 -0.00380964  0.0047404  -0.00250335
  0.00327943  0.00199445  0.00325931  0.00261632  0.00012556  0.0065599
  0.00219553  0.00190561]",-5.50899972899478,0.004050156611947065
GE,0.46988858095538943,0.5205446958111372,"[-3.71312056e-06 -2.27529335e-04  1.17158759e-04  1.11631297e-04
  1.57538566e-05  1.67779919e-04]","[ 5.28995368e-03 -7.98853185e-03 -1.52167184e-03  6.75757500e-03
 -6.66465579e-03  5.25831783e-03 -3.73376942e-03 -2.39828923e-03
 -2.80234695e-04 -3.29979164e-03  2.42017533e-03 -6.42442897e-04
  1.46945934e-03 -2.11207636e-04  3.43467853e-03  1.52942211e-03
 -2.43410949e-05  5.05097593e-03  3.38352728e-03 -2.28364448e-04]",-5.426427658112124,0.0043987817204523124
GILD,0.4683315503607996,0.5195325408032008,"[-2.65125439e-04  6.75829021e-04 -5.33648358e-04  4.70692411e-04
 -3.35171852e-04 -8.43887463e-05]","[ 0.00463453 -0.00740223 -0.00216667  0.00480072 -0.00311627  0.00501229
 -0.00395383  0.00089997 -0.00280236 -0.003769    0.00273305 -0.0018069
  0.00212944  0.00011173  0.00254279  0.00251339 -0.00123112  0.00228372
  0.00836869  0.00064871]",-5.450631305798493,0.00429359326464854
