,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5153588196302428,0.55634821055431,"[ 2.11210686e-03 -5.91492481e-04 -1.83495730e-03 -6.64840269e-08
  1.41261049e-03  2.45048513e-04]","[ 4.99305894e-03  4.59047680e-03 -5.72791893e-03 -1.23313613e-03
 -3.06544484e-03 -7.28065694e-04 -3.84624541e-05 -4.47219102e-04
  1.36622188e-04  5.94212703e-04  7.55187459e-04  1.59559242e-05
 -6.17729965e-04  5.56301964e-04  5.39591160e-04 -2.15530832e-04
  2.17006162e-04 -7.02144757e-04 -1.66274388e-03 -6.94963094e-04]",-2.217391892819905,0.10889274273454774
DIS,0.003977885554323083,0.9475919582956921,"[7.73036640e-04 2.61346435e-05 2.23818145e-04 1.56236152e-04
 8.82591120e-05 9.68019313e-05]","[ 8.23471693e-03 -1.09759225e-02 -2.81145572e-03  8.87892632e-03
 -9.59199541e-03  1.09052512e-03  4.20923514e-03 -2.56617576e-03
 -1.47579483e-03  2.29589682e-03  2.27826280e-03  1.70179492e-03
 -4.68538073e-03  6.44195405e-05  4.47910883e-03 -1.22653732e-06
 -4.89460111e-03  1.49037007e-03  8.67432058e-03  1.87966966e-03]",-5.343376650029224,0.004779704043271393
DLR,0.006861867299516386,0.9509968645443231,"[ 1.99519452e-04 -1.29292144e-04 -5.49721273e-04  2.16003341e-04
  5.45269257e-05 -4.97143016e-05]","[ 7.90370780e-03 -9.66964834e-03 -4.95599682e-03  7.54662967e-03
 -5.99194927e-03 -7.10389520e-04  3.21484219e-03  1.77480301e-03
 -2.80893902e-03 -4.06243668e-05  1.54107224e-03  1.85524249e-03
 -1.47995986e-03 -2.44053916e-03  2.91719109e-03  4.30143920e-03
 -2.27826393e-03  7.99882805e-04 -3.24799009e-03  2.74905143e-03]",-5.0744445163752845,0.006254559780385102
DLTR,-0.40301272629226237,1.3638825794088478,"[-7.15332871e-04 -7.92457395e-04 -2.42098897e-04 -3.42738502e-05
 -2.63931358e-04 -3.12466045e-04]","[ 1.00184354e-02 -1.31397682e-02 -2.45582753e-03  1.20390244e-02
 -1.24599773e-02 -2.37739329e-04  5.52095268e-03 -5.23645456e-03
  9.63923201e-04  5.46530516e-03 -2.30260394e-03  6.27977591e-04
  4.02910068e-04  3.24803124e-05 -1.02444667e-03  1.13763533e-03
  3.58656613e-04 -6.70801776e-04  5.06093103e-03  9.17022016e-04]",-5.265838105422468,0.0051650623470296635
DOV,0.4368004394599839,0.5336587272761972,[0.00132176 0.00097482 0.0001252  0.00022079 0.00047679 0.00051307],"[ 0.00347569 -0.00668953 -0.00035198  0.00091661 -0.00643386  0.01084068
 -0.00084386 -0.00726973  0.0017281   0.0043058   0.0001108  -0.00048179
 -0.00199182  0.00197293  0.00294779 -0.00049495 -0.00476651  0.00337202
  0.00548356 -0.0029716 ]",-4.813365185068785,0.00812048672527384
DPZ,1.0365219751866304,-0.06120830774242424,"[1.80659075e-03 5.77623531e-04 1.16715844e-05 3.18386853e-04
 4.49889227e-04 3.44935597e-04]","[ 0.00057184 -0.00296636 -0.00100811 -0.00452556 -0.00145336  0.01350201
 -0.00329358 -0.00362206 -0.00169613  0.00144374  0.00375562 -0.00323493
  0.00027975  0.00587034 -0.00141557  0.00093334 -0.002223    0.00068319
 -0.00059529 -0.00323723]",-5.199039348344349,0.005521866463805547
DRI,0.4306067919470829,0.5216140473871758,"[ 6.53047544e-04 -1.01423296e-03  7.40902381e-04  5.87079665e-04
 -4.77555721e-04  1.90658862e-06]","[ 7.21833984e-03 -8.34931816e-03 -5.82489258e-03  4.62360841e-03
 -1.47734807e-03  3.27069584e-03 -3.54562720e-03  1.18543386e-03
  2.11912445e-03 -2.62472769e-03  2.87173363e-05  2.55434955e-03
  8.94164494e-04  1.44998490e-03 -2.65002049e-03  8.02140361e-04
  7.58527932e-04  3.94381051e-04  3.11736496e-03 -2.10466590e-03]",-4.5666112956735425,0.010393119319624042
DTE,0.003976842594534153,0.958769285056492,"[ 1.44759712e-03 -2.46635099e-04 -6.44210622e-05  5.37309774e-04
  2.79592225e-04  3.57808175e-04]","[ 0.00786933 -0.00888996 -0.00629206  0.00680408 -0.00391769 -0.00174672
  0.00313477  0.00424399 -0.00516636 -0.00019787  0.00242891 -0.00181759
  0.00238873  0.0015968  -0.0015049   0.00504701 -0.00276732 -0.00069289
 -0.0004833  -0.00355251]",-4.801336820284093,0.008218752706599244
DUK,0.003977945231631952,0.9577899916724387,"[ 5.22344268e-04 -9.01916104e-05 -6.09083088e-04  3.42374890e-04
 -4.73199533e-05 -1.80130077e-04]","[ 0.00803301 -0.00978575 -0.004988    0.007901   -0.00658936 -0.00134984
  0.00485251  0.00172668 -0.00473787  0.00217174  0.00149239 -0.0021245
  0.00186198  0.00115807 -0.00070942  0.00432584 -0.0018115  -0.00037514
 -0.00146983 -0.00050731]",-4.8870137751555385,0.007543916703349477
DVA,-0.2345688763861578,1.1921089791673036,"[ 1.04421788e-04 -5.40735932e-04  5.86626576e-05  2.29582350e-04
 -4.67297613e-05  1.10332953e-04]","[ 1.00228443e-02 -1.12911756e-02 -5.94779664e-03  1.13512968e-02
 -8.68315183e-03 -6.09667241e-03  8.70710571e-03  3.75647837e-03
 -7.90296815e-03  2.49339038e-03  3.37504592e-03 -2.58823162e-03
 -1.15581549e-06  1.27244855e-03  7.92914944e-04  3.20240540e-03
 -5.83653545e-04  5.72702939e-04 -5.04926047e-03  4.12000036e-03]",-5.460611630076518,0.004250954937636475
DVN,0.42709601680007125,0.5349508818114227,"[1.11350605e-03 8.30992462e-04 1.16710581e-05 1.71498287e-04
 3.04904423e-04 2.46375017e-04]","[ 1.27917709e-03 -3.68335987e-03 -6.44140610e-04 -4.10192681e-03
 -1.45919375e-03  1.57676505e-02 -7.10818120e-03 -6.69674039e-03
  4.86747882e-03 -3.21750551e-05  7.94556903e-04  2.68088428e-03
 -3.27347186e-03  1.43429951e-03  2.44891092e-03 -7.22993200e-04
 -3.55671176e-03  1.89140280e-03  6.33612709e-03  2.40773157e-04]",-5.352694636479553,0.0047353736813631085
DXC,0.43162309587347364,0.5211740081614794,[ 0.0016556  -0.00089461  0.00028301  0.00011752  0.00057177  0.00036905],"[ 0.00543095 -0.00607367 -0.0063783   0.00176826  0.00057201  0.0029547
 -0.00176821  0.00506074 -0.00424118 -0.00349377  0.00482843 -0.00115887
  0.00097727  0.004123   -0.00238665  0.00305458 -0.00211407 -0.0012557
  0.00167973 -0.00160914]",-4.514545936072623,0.010948575351469605
DXCM,1.1389307386803784,-0.16710253977788372,"[ 1.02203879e-03  5.43388235e-04 -2.12491693e-04 -4.47952722e-04
  6.63061510e-04  4.52377173e-05]","[ 0.00018446 -0.00246289 -0.0007509  -0.00549059 -0.00100365  0.01527303
 -0.00469169 -0.00526601  0.00040459  0.00237762  0.00163454 -0.00337964
  0.00195718  0.00601905 -0.00328262  0.00032017  0.00079964  0.00056627
 -0.00264067 -0.00102637]",-5.233452791044104,0.005335072573481943
EA,1.0059626713961443,-0.038326450152835624,[ 0.00129493 -0.00011051 -0.00020789 -0.00024929  0.00035222 -0.00030676],"[ 0.00093323 -0.00289198 -0.00191566 -0.00464286  0.00018618  0.01329233
 -0.00533385 -0.00234054 -0.00029587 -0.00125742  0.00427354 -0.00032245
 -0.00206827  0.00399943  0.0008936   0.00104242 -0.00440336  0.00015585
  0.00438553 -0.00055606]",-4.942382096520273,0.007137575711288165
EBAY,0.42945353987546325,0.5449769790232021,"[1.43863295e-03 6.95107644e-04 3.36947838e-05 2.42560580e-04
 2.67457944e-04 1.81984646e-04]","[-0.0011661  -0.00126778  0.00031844 -0.00721994 -0.00156083  0.01696362
 -0.00354169 -0.00627793 -0.00138569  0.00386505  0.00306756 -0.00502372
  0.00065031  0.00699536 -0.00127378 -0.00046412 -0.00092296  0.00202213
 -0.00293444 -0.00109695]",-5.686111442892851,0.0033927602939921265
ECL,0.4373863642752938,0.529144584277701,[ 0.0012112   0.00072052 -0.00027186 -0.00056818  0.00098061  0.00025066],"[ 0.00346815 -0.00670347 -0.00043775  0.00079483 -0.00596743  0.01109435
 -0.00185661 -0.00710823  0.00285372  0.00314949 -0.00025554  0.00123982
 -0.00249758  0.00058359  0.00288714 -0.0002691  -0.00258388  0.0028686
  0.00206852  0.00054169]",-4.603532320588573,0.010016392074336423
ED,0.003977999178632568,0.9608559591809605,[ 0.00135631 -0.00059401  0.00015797  0.00065369  0.00018151  0.00045124],"[ 0.00806084 -0.00930202 -0.00641162  0.00715876 -0.00408676 -0.00208205
  0.00309432  0.00387556 -0.00456329  0.00025787  0.00148149 -0.0019051
  0.00321717  0.00164943 -0.00227959  0.00474076 -0.00170859 -0.00015959
 -0.00187159 -0.00372861]",-4.622813550279179,0.009825113685218214
EFX,0.5110789569826049,0.5509926018202059,"[ 4.52684970e-03  1.41850569e-03 -1.44375494e-03  4.72853755e-04
  1.15042308e-03 -7.46875129e-05]","[ 5.61984881e-03  5.92509459e-03 -6.46317587e-03 -6.96367293e-06
 -3.92848368e-03 -9.10530832e-04 -7.00116766e-05 -4.81188996e-04
  1.03611868e-04  5.14448488e-04  1.09529112e-03  2.16312970e-04
 -8.66838068e-04  6.89790297e-04  4.72743963e-04 -2.64812552e-04
  3.05729584e-04 -6.84966206e-04 -1.54633659e-03 -7.24801149e-04]",-2.177134539682441,0.11336591118857677
EIX,0.003977953288559993,0.9572449412303953,[ 0.00181285 -0.00109268  0.0002855   0.00051985  0.0003149   0.00036552],"[ 0.00847164 -0.00954244 -0.00590092  0.00813583 -0.00562779 -0.00232415
  0.00454693  0.00317822 -0.00518717  0.00077795  0.00246419 -0.00138036
  0.00108205  0.0012055  -0.00044127  0.00415562 -0.00236176 -0.00023942
 -0.00039908 -0.0008825 ]",-4.7852436300913865,0.008352088679922695
EL,0.003977769815967417,0.951841861463093,[ 0.00121568 -0.00112198  0.00064539  0.00037692  0.00025022  0.00048425],"[ 0.00664128 -0.01036526 -0.00064476  0.00754344 -0.01187512  0.00358851
  0.00639552 -0.00580615 -0.00273579  0.00656174  0.00137218 -0.00193201
 -0.00245531  0.00145893  0.0034437   0.00088084 -0.00430634  0.00126641
  0.00458222  0.00208281]",-5.092313468565262,0.006143789968317353
EMN,0.003981590563216058,0.9458812670849306,"[-3.41376735e-05  1.22538823e-04  4.26243127e-04  4.17057360e-04
  3.28315447e-04  1.01422414e-03]","[ 0.00775394 -0.0092284  -0.00516907  0.00652159 -0.00444327  0.00090212
  0.00079066  0.00171208 -0.00206833 -0.00158391  0.00395201  0.00157836
 -0.00408438  0.0024348   0.00313728 -0.00254133 -0.0033516   0.00684434
  0.00105542 -0.00957757]",-4.63966334500251,0.009660949487055
EMR,0.43259019426944423,0.5322913792274604,"[ 7.42927152e-04  5.68085745e-04 -5.60852464e-05  6.29658269e-04
  8.35608348e-05  4.70882575e-04]","[ 0.00512707 -0.00828276 -0.00120788  0.00399032 -0.00802507  0.0065491
  0.00254436 -0.00493247 -0.00188563  0.00446394  0.00262834 -0.0023668
 -0.00254595  0.00473664  0.00202188 -0.00249768 -0.00361552  0.00436284
  0.00452337 -0.00499212]",-4.961580194797728,0.007001854791592548
EOG,0.7980315433720877,0.1600061261440181,"[ 1.78675557e-03  3.32738413e-04 -8.74321305e-05  2.15249934e-04
  2.53003423e-04 -7.46808977e-05]","[ 0.00178981 -0.00391459 -0.00148612 -0.0036077  -0.00058998  0.01454687
 -0.00742789 -0.00507443  0.00432714 -0.00114065  0.00118908  0.0022257
 -0.00154041  0.00265149 -0.00088181  0.00037221 -0.00172032 -0.00186683
  0.00852167  0.00330364]",-4.779783328254349,0.008397818340340469
EQIX,0.003977895164074035,0.9529420627288769,[-0.00029473 -0.00092919 -0.00038295  0.00027892  0.00024995  0.00041622],"[ 0.00827904 -0.01018307 -0.00465991  0.0081877  -0.00614356 -0.00034569
  0.00188568  0.0015964  -0.00151361 -0.00227002  0.00325585  0.00448998
 -0.00488907 -0.0018874   0.00343859  0.00113039 -0.00043685  0.00135466
 -0.00207118  0.00443734]",-4.886216033224439,0.0075499372031117284
EQR,0.003977530179530518,0.9543069379947005,"[ 2.64835551e-04 -1.13890608e-03 -6.85411733e-05 -5.01836251e-04
  7.01449909e-04  2.13972711e-04]","[ 0.00757004 -0.0089989  -0.00545906  0.00683096 -0.00513174 -0.00122715
  0.00411753  0.0032527  -0.00582661  0.00047804  0.00372923 -0.00178394
 -0.00022789  0.00190519  0.00112194  0.00341588 -0.00455741  0.00048506
  0.0023264  -0.00198692]",-4.874826358473214,0.0076364201033882525
ES,0.003976769235686976,0.9534648378840122,[ 0.00091983 -0.00116936  0.00024588  0.00035943  0.00024883  0.00039092],"[ 0.00876046 -0.00988525 -0.00627509  0.00857268 -0.00544941 -0.00335815
  0.0046141   0.00408543 -0.00518152  0.00036398  0.00165237 -0.00108481
  0.00234851 -0.00013746 -0.00118053  0.00604503 -0.00144262 -0.00154101
 -0.00298332  0.00013838]",-5.0779715088428805,0.006232538851803935
ESS,0.06101486842016157,0.9049470430489643,"[ 5.01200285e-04 -6.30815936e-04 -1.15428450e-03  4.87604012e-05
  7.65443091e-04  2.75557793e-04]","[ 0.00545377 -0.00799215 -0.00304904  0.00356458 -0.00515995  0.00530873
  0.00062062 -0.00160785 -0.00157601  0.00137016  0.00195918 -0.00065593
 -0.00015897  0.00219877 -0.00048082  0.00246089 -0.00194956 -0.00145368
  0.00341272  0.00283983]",-4.299303268193214,0.013578015952930119
ETN,0.4307048487425986,0.5401902940013903,"[ 6.57634757e-04  4.90897295e-04 -9.82948496e-05  5.06137090e-05
  3.28091170e-04  2.35285915e-04]","[ 1.10735659e-03 -4.28934036e-03  6.10705334e-04 -2.92986490e-03
 -4.92582059e-03  1.45330417e-02 -2.16529744e-03 -8.08762345e-03
  1.29125850e-03  4.43063326e-03  1.00769699e-03 -1.24785881e-03
 -2.36122872e-03  2.40297890e-03  3.40833116e-03 -7.67565480e-05
 -4.52002767e-03  2.50310933e-03  3.73315714e-03  1.68758649e-03]",-5.3950137959961,0.004539157776165741
ETR,0.43568990209319963,0.5198767473184306,[ 0.00252412 -0.00017677 -0.00030137  0.00022759  0.00101355  0.00054715],"[ 0.0050059  -0.00670438 -0.00448564  0.00185728 -0.0018586   0.00534612
 -0.00149914  0.00109272 -0.0021018  -0.00100023  0.0029784  -0.00092913
  0.00070398  0.00356199 -0.00180689  0.00213328 -0.00179061 -0.00047233
  0.00228368 -0.00173353]",-4.268233057767724,0.014006509995492017
ETSY,1.1729566404910503,-0.20749189227858697,"[ 9.77748585e-04  9.64170983e-04 -6.05414423e-04  1.42076344e-05
  3.51046774e-04 -6.40204512e-05]","[-1.66976962e-05 -2.08181038e-03 -7.09374080e-04 -6.27239966e-03
 -3.68931825e-04  1.67762220e-02 -6.35206675e-03 -6.55313252e-03
  2.73190949e-03  2.43438644e-03  1.63623656e-05 -1.97029728e-03
  1.57667370e-03  4.05119637e-03 -1.60752358e-03  1.59079943e-03
 -2.27720518e-03 -1.23143154e-03  5.20771472e-03  2.87526689e-03]",-5.018696983061533,0.006613138128681843
EVRG,0.43011246410223014,0.5417619480499897,"[ 7.44951053e-04 -7.79816993e-04  4.46391965e-04 -6.84690623e-05
  2.85930423e-04  2.12836051e-04]","[ 0.00506514 -0.00467626 -0.00764966  0.0007579   0.00271419  0.00120521
 -0.00134961  0.00909788 -0.00761187 -0.00610674  0.00792656 -0.00127266
 -0.00014439  0.00407678 -0.00104231  0.0038507  -0.00283903  0.00075123
 -0.00567598 -0.00580653]",-5.504953196121744,0.004066578908090047
EW,0.43241960413695574,0.5378299539844857,"[ 1.26453059e-03  1.08677457e-03 -5.33826871e-04  3.85617810e-04
  1.66433253e-05 -1.82106817e-04]","[-1.07020685e-04 -2.26647758e-03 -5.56686519e-04 -5.68778138e-03
 -1.29119417e-03  1.50931619e-02 -3.76784310e-03 -4.82358752e-03
 -1.16274873e-03  2.27067658e-03  3.39831670e-03 -3.52528694e-03
 -9.41329053e-05  5.77759867e-03 -3.85174362e-04  8.55511011e-04
 -3.42144517e-03  4.15813038e-04  1.78461195e-03 -6.04045841e-04]",-5.218647904532395,0.005414645296610338
EXC,0.003974794272824672,0.9553890729555011,"[ 1.40555355e-03 -3.90153191e-04 -3.21948188e-06  2.05354748e-04
  3.88629417e-04  2.17124530e-04]","[ 0.00706643 -0.00916805 -0.00406148  0.00674217 -0.00699576  0.00013638
  0.00521387  0.00077592 -0.0057014   0.00292226  0.00298489 -0.00331562
  0.00061725  0.00325875 -0.00031347  0.00194485 -0.0013012   0.00142392
 -0.0028266  -0.00130157]",-4.907642857859719,0.007389886831605974
EXPD,0.43678598762562604,0.5376993904037464,"[ 5.97835769e-04  4.20617738e-04 -4.86383484e-04 -6.70448660e-04
  8.25310199e-04  2.27699417e-05]","[ 1.57411441e-03 -4.60270893e-03 -1.95802370e-04 -2.29352600e-03
 -4.12285209e-03  1.28934394e-02 -2.22577810e-03 -5.74278630e-03
  9.40680361e-05  2.29347449e-03  2.79852991e-03 -6.71733708e-04
 -2.82763446e-03  3.09202129e-03  2.12914413e-03  3.86013404e-05
 -3.21020762e-03  7.91134806e-04  3.65063605e-03  3.06591904e-03]",-5.005306250153584,0.006702288457026517
EXPE,0.43310369711059576,0.5369963176765993,[ 0.00121936  0.00041974 -0.00016178  0.00025556  0.00041789  0.00032768],"[ 0.0042405  -0.00773618 -0.00023385  0.00264609 -0.00793472  0.00905243
  0.00105448 -0.00658326 -0.00032556  0.00419956  0.0026868  -0.00146824
 -0.00337768  0.00534963  0.0009075  -0.00390289 -0.00094942  0.00280857
  0.00586714 -0.00021577]",-5.1323419376392225,0.005902720470551589
EXR,-0.3236268321084901,1.278978698992156,"[ 2.17394701e-04 -2.43648200e-04 -2.90842041e-04  8.34446181e-05
  8.25505889e-05 -3.58239876e-05]","[ 0.01041671 -0.01148425 -0.00683112  0.01091588 -0.00609193 -0.00483755
  0.00390404  0.00410266 -0.00331026 -0.00139709  0.0025565   0.00206496
 -0.00224208 -0.00013874  0.00173787  0.00068916 -0.00108117  0.00280423
  0.00055685 -0.00147427]",-5.2492541117126965,0.005251433921782433
F,0.0039760033739798615,0.936268056048062,"[ 2.02602735e-04 -4.56983727e-04 -2.35430544e-05 -4.36140539e-04
  4.08783985e-05 -4.66104895e-04]","[ 0.00755302 -0.00978258 -0.00379388  0.00692007 -0.00642955  0.00192247
  0.0017231  -0.0002708  -0.00223349 -0.00042357  0.00504454  0.00095247
 -0.00538187  0.00463382  0.00218931 -0.00494405 -0.00148869  0.00569198
  0.00387214 -0.00596245]",-4.753937178132668,0.008617698906609761
FANG,0.43087464958048194,0.5247406678895598,"[ 2.50765549e-03 -1.97130471e-04 -1.70931529e-05  6.74913666e-04
  2.33309634e-04  1.04895501e-04]","[ 3.46292188e-03 -6.28527476e-03 -8.25779072e-04 -1.15796966e-04
 -4.03354137e-03  1.26785379e-02 -5.60100440e-03 -7.01417413e-03
  6.30471980e-03 -1.05305390e-04 -7.61633639e-04  5.31373443e-03
 -4.02708941e-03 -1.58321337e-03  3.07286135e-03  4.98109103e-05
 -2.18919164e-03  9.57018035e-04  5.76864502e-03  3.22443522e-03]",-4.711218141597855,0.008993815166526944
FAST,0.0039779118855267056,0.9520846807664974,[ 0.00220995 -0.0021536   0.00138652  0.00059971  0.00028913  0.00069806],"[ 0.00653409 -0.0093065  -0.00234885  0.00584823 -0.00747794  0.00443545
  0.00087083 -0.00345136  0.00198656  0.00097973 -0.00112254  0.00499621
 -0.00291866 -0.00606434  0.0053828   0.00555252 -0.00409925  0.00025936
 -0.00169595  0.00402029]",-5.07915578303851,0.00622516218572828
FCX,0.003974482227297584,0.9543928954847042,"[ 7.04505646e-04 -1.72745275e-05  2.25667784e-04  2.28175697e-04
  2.91966609e-04  4.59603824e-04]","[ 7.12571985e-03 -1.00259276e-02 -2.24666017e-03  7.19184183e-03
 -9.48276901e-03  2.94737656e-03  4.71105270e-03 -4.35294027e-03
 -2.16640318e-03  6.02143545e-03  5.17002865e-04 -3.36498584e-03
  1.74413069e-04  4.20054323e-03  5.73927761e-05 -1.16710686e-03
 -2.11182310e-03  3.05513376e-03  4.14884540e-03 -3.62718742e-03]",-4.90227421864679,0.007429667155385706
FDX,0.4317850266969313,0.5325206336952703,[ 0.00139834  0.00053663 -0.00056011  0.00011725  0.00020177 -0.00028271],"[ 1.41412766e-03 -3.10130610e-03 -2.46079408e-03 -3.83642534e-03
 -4.86566136e-04  1.17989583e-02 -3.26607760e-03 -2.69611153e-03
 -1.18282368e-03  2.13641553e-03  1.54799848e-03 -3.58282756e-03
  1.85615504e-03  4.22381642e-03 -9.74981587e-05  2.31504132e-03
 -5.17549481e-03  1.74326088e-03  2.93411936e-03 -4.85842039e-03]",-5.025892023850799,0.006565727096788524
FE,0.42637410168322015,0.5251231610241722,[ 0.0014518  -0.00012733 -0.00025206  0.00067585  0.00011049  0.00018622],"[ 0.00749903 -0.00846095 -0.00613742  0.00635547 -0.00383079 -0.00196649
  0.00390506  0.0057421  -0.00814665 -0.00189068  0.00758856 -0.0020983
 -0.00252078  0.0049187   0.00110416  0.00063065 -0.0047295   0.00200735
  0.00340636 -0.0060301 ]",-4.919935183250913,0.0072996039680541585
FFIV,0.43345966210792725,0.5353160899752559,[ 0.00067072 -0.00010966 -0.00019189 -0.00041808  0.00034729 -0.00024915],"[ 1.92498068e-03 -5.06681287e-03  8.59707451e-05 -1.50476258e-03
 -5.52547447e-03  1.26552060e-02 -7.26677983e-04 -7.53825839e-03
  3.08818779e-04  5.81838998e-03 -8.13735439e-05 -3.52835364e-03
  9.85026568e-04  3.88692261e-03  1.57759453e-04  4.37296684e-04
 -2.26356184e-03  2.65058937e-03 -6.82202347e-04 -2.19200408e-03]",-5.068670356283599,0.006290779077237263
FIS,0.43589848305614975,0.5393846532736433,[ 0.00074737  0.00085886 -0.0005701  -0.00010087  0.00054287  0.00015495],"[ 1.90778004e-03 -5.22391949e-03  1.64057131e-04 -1.23333858e-03
 -5.70149483e-03  1.19846446e-02 -3.23267176e-04 -6.36777518e-03
 -7.89094945e-04  4.02595727e-03  2.35148926e-03 -1.86248933e-03
 -2.28207688e-03  3.25549291e-03  2.29120926e-03 -2.49364781e-04
 -2.60718234e-03  2.33905019e-03  3.56837669e-05  1.37702963e-03]",-5.12031015941706,0.005974169662642083
FITB,0.42748189687619226,0.5397875726904999,"[1.60149283e-03 6.11706895e-04 1.36595794e-04 1.53427380e-04
 2.68006285e-04 8.16596327e-05]","[ 5.31247728e-05 -1.73333028e-03 -1.75307017e-03 -6.39222090e-03
  9.89088041e-04  1.50118523e-02 -5.74326598e-03 -3.32854431e-03
 -4.60672811e-04  6.46811961e-04  3.32935748e-03 -3.33310036e-03
  7.48765824e-04  6.82537172e-03 -1.84705258e-03 -7.91549967e-05
 -2.60722038e-03  1.02523671e-03  2.77520059e-03 -2.55746874e-03]",-5.557613058216937,0.0038579741757210854
FLS,0.43545617007880155,0.534066680918951,[0.00162507 0.00137768 0.00055432 0.00072736 0.00018269 0.00074635],"[ 0.0033088  -0.0061847  -0.00088141  0.00013685 -0.00487103  0.01119947
 -0.00228032 -0.00609608  0.00157018  0.00266092  0.00146789 -0.00057989
 -0.00219903  0.00404324  0.00164938 -0.0022508  -0.00392686  0.00458312
  0.00471456 -0.00735817]",-4.897824189733277,0.0074628030622348835
FMC,0.4406826983378611,0.5349499551407375,[0.00228158 0.0009501  0.00030021 0.0001813  0.00081317 0.0006771 ],"[ 3.65999585e-03 -6.07167995e-03 -2.14268545e-03  6.95816127e-04
 -4.26007083e-03  8.23804130e-03  8.50367231e-05 -2.96619424e-03
 -2.58187953e-03  3.06794016e-03  3.02170764e-03 -4.08528985e-03
  4.58264265e-04  6.44118004e-03 -1.03853631e-03 -3.05402057e-04
 -3.97577055e-03  1.54418036e-03  5.98072025e-03 -5.28338804e-03]",-4.691721410709704,0.009170885699747867
FRT,0.0039779251605527415,0.9524637693356809,[ 0.00170813 -0.00074938 -0.00036269  0.00018045  0.00054409  0.00010738],"[ 0.00788352 -0.00989649 -0.00423114  0.0080295  -0.00768981 -0.00088657
  0.00536908  0.00098811 -0.00491772  0.00191448  0.00298989 -0.00093209
 -0.00137772  0.00104089  0.00153053  0.00185329 -0.00060091  0.00183852
 -0.0049127   0.00169662]",-4.794218662821454,0.00827746379198824
FTI,0.43424588408175424,0.5322674157636509,[0.00229326 0.00130554 0.00023228 0.00040747 0.00057778 0.000572  ],"[ 3.05218886e-03 -4.78717453e-03 -2.78316183e-03 -1.89059213e-03
 -5.08624652e-05  1.17429030e-02 -7.24678030e-03 -2.41824890e-03
  3.53874579e-03 -3.58105637e-03  2.80722063e-03  3.98419709e-03
 -3.84545247e-03  1.91767106e-03  1.53444320e-03 -6.87384572e-04
 -4.19478730e-03  1.41794580e-03  8.99697530e-03 -4.25235547e-03]",-4.895788512356139,0.007478010394958729
FTNT,0.43499450284871255,0.5364935376763009,[ 0.00042478  0.00088591 -0.00032696  0.0005062   0.00021292  0.0005244 ],"[ 0.00133611 -0.00316198 -0.00217407 -0.00398558 -0.0002255   0.0123319
 -0.00425831 -0.00207109 -0.00146641 -0.00037375  0.00493329 -0.00206143
 -0.00201984  0.00664853  0.00018437 -0.00248719 -0.00221798  0.0045448
 -0.00049597 -0.00667529]",-5.057062116937514,0.006364229436321386
GD,0.4315964458726213,0.5413267669708298,[ 0.0008163   0.00065269 -0.00042692  0.00027067  0.00028783  0.00020643],"[-7.86905401e-04 -1.71150691e-03  2.72633272e-05 -6.62919976e-03
 -1.35057423e-03  1.63303085e-02 -4.11555605e-03 -5.59911360e-03
 -5.23487512e-04  2.35093449e-03  2.82314174e-03 -2.59262829e-03
 -5.05493740e-04  3.92251890e-03  8.78226403e-04  2.08322296e-03
 -3.96962873e-03  2.01580185e-04  8.76068508e-04  9.39146812e-04]",-5.412723974273426,0.00445947615326472
GE,0.007340147901945657,0.9479838886986489,[ 0.00132353  0.0007375  -0.00017288  0.00039312  0.00027295  0.00025592],"[ 0.00596933 -0.00910008 -0.0016471   0.00561312 -0.00864301  0.00423254
  0.00347413 -0.00314574 -0.00242238  0.00222511  0.00380983  0.00113959
 -0.00592101  0.00049488  0.00593028 -0.00039199 -0.00511764  0.00306553
  0.00405092  0.00156519]",-5.170811919974517,0.00567995527741557
GILD,0.003977899940354307,0.9473287527401967,"[ 1.22376536e-03 -1.68585918e-04 -5.66533629e-05  5.78155315e-04
 -1.71403372e-04 -1.07332614e-04]","[ 0.00808847 -0.00941493 -0.00565976  0.00733306 -0.00470825 -0.00130796
  0.00279032  0.00389713 -0.00516467 -0.00182861  0.00546374 -0.00013415
 -0.0022004   0.00306763  0.00091047  0.00164003 -0.00542492  0.0005152
  0.00725544 -0.00613644]",-5.002344896791037,0.006722165718757103
GIS,0.003984917878767878,0.9635582893344032,"[ 1.39360950e-03 -1.10692045e-03  4.93376181e-04 -5.06004318e-06
  4.82599275e-04  3.04155160e-04]","[ 6.87809450e-03 -1.05481769e-02 -5.09603901e-04  7.64796182e-03
 -1.16391907e-02  4.30387368e-03  4.50818553e-03 -6.28087825e-03
  6.20448580e-05  4.38432982e-03  6.99111487e-04  2.47723886e-03
 -5.19846210e-03 -2.32754526e-03  6.19029484e-03  7.70625587e-04
 -3.82158182e-03  3.24110317e-03  1.79584086e-04  1.68155446e-03]",-4.765261432910915,0.008520660370150321
