,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.020333306610672838,0.9747594768183171,"[ 9.13456489e-06  2.81605214e-05 -1.78749093e-04  9.89106430e-04
 -4.41505805e-04  2.65660236e-04]","[ 0.01498943 -0.00680147 -0.00134214  0.00839196 -0.00356626  0.00094558
  0.00646848 -0.00087534 -0.00194399  0.00988578 -0.01040647 -0.00209472
  0.00273959 -0.00952016  0.00459016  0.00272559  0.00300152 -0.00287953
  0.01388844  0.00821274]",-4.973313545278677,0.00692017967372378
DAL,0.43695372992882353,0.5486101783493613,"[-2.91875151e-04  4.66182940e-04 -1.01478420e-04 -2.40735727e-05
  1.43217884e-04  2.58174753e-04]","[ 1.47853385e-02  3.10050763e-06 -9.13942104e-03  8.53105803e-03
 -3.95377507e-03 -6.49531491e-03  8.33234810e-03 -1.49606640e-03
 -1.02280952e-03  4.21163588e-03  1.31201965e-03 -2.35280924e-04
 -3.98035029e-04  5.46300026e-03 -5.90933250e-03 -1.48472927e-03
  6.08384675e-03 -8.55313860e-04 -2.99995056e-03  6.87427172e-03]",-5.048927066994761,0.006416213922137227
DD,0.43278354570590233,0.5384375130046344,"[ 9.90354195e-04  1.72592592e-03 -1.71104338e-04  3.05265638e-04
  4.41540723e-05  9.19531263e-05]","[ 0.01465149  0.00280771 -0.01237232  0.00798386 -0.00342487 -0.00989925
  0.01042228 -0.00168009  0.00034885  0.00513704  0.00089951  0.00212186
 -0.00236146  0.00462926 -0.00428016 -0.00137211  0.00244503  0.00077266
 -0.00416275  0.00039791]",-4.7874682655351695,0.00833352897935391
DE,-0.43788256580197615,1.385270514588215,"[-3.00509810e-04  2.19935131e-05 -3.23768548e-04 -2.43957309e-04
 -1.27410335e-04 -4.29429798e-04]","[ 0.01537003 -0.00979972  0.00228537  0.01062436 -0.00700226  0.00548806
  0.00187901 -0.00472592  0.00031225  0.00419792 -0.0034621  -0.00129611
  0.0026373  -0.00114025 -0.00171986  0.00241789  0.00301525 -0.00172687
  0.00196581  0.00561013]",-4.499268416570552,0.011117126669599556
DFS,0.43564562906150733,0.5329082926971533,[ 0.0018017   0.0007024  -0.00024504  0.00130407 -0.00077029 -0.00036363],"[ 0.01510615  0.0003487  -0.00959768  0.00969466 -0.00607703 -0.00726789
  0.0095766  -0.00481222  0.00211402  0.00642722 -0.00189376  0.00191895
 -0.00024405  0.00120236 -0.00193615  0.00157268  0.00097527  0.00058098
 -0.00131694  0.00253195]",-4.39381135464004,0.012353555598396144
DG,-0.7508316463844148,1.7054492929651595,[ 0.00012613 -0.00025403 -0.00016569 -0.00039719 -0.0001391  -0.00068207],"[ 0.01468864 -0.01242855  0.00568087  0.00846425 -0.00381708  0.00982879
 -0.00167765 -0.00108418 -0.00178159  0.00197483 -0.00295226 -0.00157512
  0.00173583 -0.00182546 -0.00093392  0.00223127 -0.00010539 -0.00233903
  0.00504926 -0.00206474]",-4.950688906481258,0.007078530803210679
DGX,-0.05523667860246855,1.017416381736553,"[ 7.12391518e-04 -5.89353721e-04 -4.43576474e-06  5.17961681e-04
 -4.68299900e-04 -3.69017667e-04]","[ 0.01542244 -0.00717864 -0.00041892  0.0110594  -0.00819243  0.00348713
  0.00168884 -0.00729285  0.00358285  0.00195175 -0.00046838  0.00210414
  0.0006559   0.00162224 -0.00336452  0.00273534  0.0007515  -0.00252497
  0.00344296  0.00397461]",-4.63722495737268,0.009684535370854015
DHI,-0.007318729369926355,0.967769842229422,[-0.00114329  0.00277292 -0.0013605   0.00105908 -0.00042516  0.00040719],"[ 0.01418172 -0.0065038  -0.00069745  0.00721657 -0.00215964  0.00450536
 -0.00083452  0.00054296 -0.00240099 -0.00136328  0.0017984  -0.00104635
  0.00014964  0.00159135 -0.00037278 -0.00070954  0.00514965  0.00130472
  0.00098646  0.00665195]",-3.8475409394393583,0.02133212899082194
DHR,0.4316032737040687,0.534596493117634,[ 0.0008477   0.00155282 -0.00049559  0.00072412 -0.00037087 -0.00015357],"[ 0.01525645  0.00044573 -0.00966124  0.0101017  -0.00666516 -0.00709699
  0.00882402 -0.00553771  0.00272631  0.00466875  0.0008303   0.00254039
 -0.00096278  0.00487274 -0.00537074  0.00070763  0.00154605 -0.00064084
 -0.00307142  0.0019821 ]",-4.6658340114110155,0.009411395737994937
DIS,0.4317313978397113,0.5405492680097969,"[-2.17306572e-04  4.12139366e-04 -2.89090495e-04  2.53269059e-05
 -6.88775850e-05 -7.51113016e-05]","[ 1.51340357e-02  1.05714099e-03 -1.04015541e-02  9.55911282e-03
 -5.55942795e-03 -7.88085545e-03  9.16187862e-03 -3.64690864e-03
  7.84351385e-04  4.37002781e-03  1.62953324e-03  1.04930811e-03
 -8.05793736e-04  5.79718552e-03 -5.68713041e-03 -8.21120177e-04
  4.07461088e-03 -3.05319032e-05 -4.05464684e-03  3.49489073e-03]",-4.933152115565312,0.007203760370872367
DLR,0.962000930004069,0.0020838537524998117,[ 0.00040321  0.00099188 -0.00022597  0.00059824 -0.00017067  0.00018955],"[ 0.01444458  0.00440992 -0.0141647   0.00720838 -0.00238378 -0.01178355
  0.01189743 -0.00069599 -0.0001305   0.00680429 -0.00144384  0.00173213
 -0.00142952  0.0013031  -0.00141028  0.00040221  0.00107522  0.00042992
  0.00135226  0.0022412 ]",-5.079772918469593,0.006221321602781026
DLTR,-0.48787964394072303,1.4341885586275405,"[ 3.65707072e-04 -3.66812983e-04  1.14108875e-04 -4.30786147e-04
  1.95229549e-05 -4.77530012e-04]","[ 0.01516848 -0.01039169  0.00371231  0.01002391 -0.00651726  0.00867894
 -0.00229622 -0.0051073   0.00180691  0.00013475 -0.00145755  0.00068526
  0.00202241 -0.00183966  0.00076561  0.00512032 -0.00377671 -0.00127098
  0.00760779 -0.00289676]",-4.861607719861358,0.00773803329546657
DOV,0.1061761748427079,0.8603697329738537,[ 0.00049471  0.00131035 -0.00037027  0.0001658  -0.00010483 -0.00019874],"[ 0.01471067 -0.00195482 -0.00661659  0.00892907 -0.0050692  -0.00332237
  0.00592494 -0.00376592  0.0017955   0.00318542  0.00063223  0.00274826
 -0.00226008  0.00349457 -0.00410801 -0.00115576  0.00289489 -0.00129861
  0.00079231  0.00184143]",-3.9950880249089353,0.018405826168235075
DPZ,-0.19670109970299685,1.1608069265488408,[-0.00061648 -0.00096454 -0.00063883 -0.00089274 -0.00042371 -0.00151674],"[ 0.01426919 -0.00835129  0.0011485   0.00715271 -0.00162878  0.00568355
 -0.00051433  0.00209854 -0.00473461 -0.00018099  0.00129535 -0.00391217
  0.00254786  0.00323205 -0.00492341  0.00078494  0.00436604 -0.00422456
  0.0062878   0.00536247]",-4.230879564678109,0.014539596407169885
DRI,-0.8547588835850946,1.8228596268944384,"[ 7.21442429e-04 -8.81458921e-04  1.27181308e-04  8.70005851e-04
 -5.20529479e-04 -6.04882443e-05]","[ 0.01455571 -0.01353575  0.00736232  0.00729123 -0.00139144  0.0126009
 -0.00482681  0.00312168 -0.006476   -0.00114609 -0.00081222 -0.00625233
  0.00467262 -0.00096251 -0.00029546  0.00208135  0.00416894 -0.00103216
  0.00392368  0.00522592]",-4.975154930600767,0.006907448681374834
DTE,0.431703051185853,0.5404940094487716,[ 0.00108301  0.00085811 -0.00011719  0.00139615 -0.00049881  0.00033638],"[ 1.46656574e-02 -1.35986718e-03 -7.74232550e-03  7.80214571e-03
 -2.78431333e-03 -5.84603746e-03  1.01070227e-02  8.36176640e-05
 -2.70421721e-03  9.61083000e-03 -7.00925495e-03 -2.71099066e-03
  3.38155236e-03 -4.71468824e-03  1.41610850e-03  3.94968220e-03
  5.72510944e-04 -1.96516380e-03  8.72497805e-03  4.43556566e-03]",-4.91783834719199,0.0073149260992549005
DUK,-0.17707048655459745,1.131134636165254,[ 0.00068825  0.00047266 -0.00014355  0.00103136 -0.00044762  0.00013748],"[ 1.48211312e-02 -7.90969886e-03 -2.20978205e-04  8.13388818e-03
 -3.08218446e-03  1.78997296e-03  6.33525450e-03  6.48217965e-05
 -3.05545870e-03  1.01223500e-02 -1.03925225e-02 -3.16384278e-03
  3.42049864e-03 -8.92353463e-03  3.95298085e-03  3.34890002e-03
  1.16907034e-03 -2.03645452e-03  9.78594338e-03  3.42995036e-03]",-4.864003724519399,0.007719515125316673
DVA,-0.0073185675913522855,0.973407358161179,"[ 9.35872280e-04  5.04080090e-06  2.55209775e-04  3.74246296e-04
 -8.90864376e-05  5.95629146e-05]","[ 1.52891216e-02 -6.73822068e-03 -1.25351997e-03  1.05449134e-02
 -7.29967327e-03  1.80044118e-03  3.92101227e-03 -6.05866253e-03
  2.71944076e-03  4.44405074e-03 -2.41156505e-03  2.11396706e-03
 -6.92236512e-04  5.20898531e-04 -3.41727466e-03  1.06577166e-05
  3.84276996e-03 -3.30800495e-03  4.46250952e-03  5.54361868e-03]",-4.628422172652787,0.009770162576836074
DVN,0.4410403606627789,0.530755453956037,"[ 1.17353410e-03 -4.86608381e-05  3.94078051e-04  1.28139713e-04
  5.21017703e-05  1.13194616e-05]","[ 1.49596108e-02 -1.26030957e-03 -7.59185988e-03  9.45172001e-03
 -5.56179727e-03 -4.79068055e-03  7.55232386e-03 -3.68222467e-03
  5.39106261e-04  5.02740758e-03 -1.34051849e-03 -1.25269843e-05
  1.41769615e-03  8.93375448e-04 -5.96395048e-04  2.52036007e-03
  1.06759635e-03  2.55959670e-03 -3.72506783e-03  3.30978126e-03]",-4.03724030229562,0.01764610319210874
DXC,0.43629484345311365,0.534057060447069,[ 0.00020019  0.00077918 -0.00066942  0.00042097 -0.00050954 -0.00054333],"[ 0.01558047 -0.0007889  -0.00859599  0.01089796 -0.00757002 -0.00692402
  0.0102887  -0.00601426  0.00210851  0.00763277 -0.00240287  0.0007978
  0.00109694  0.00225651 -0.00454362  0.00202599  0.00207837 -0.0016088
 -0.00119801  0.00424197]",-4.414007401210403,0.012106565124928893
DXCM,-0.2990114105554238,1.269041161883179,"[ 1.63782858e-03 -4.04567797e-04  6.37080771e-04  1.44277555e-04
  4.24439564e-05 -5.80256159e-05]","[ 0.01446466 -0.00934141  0.00283657  0.00785442 -0.00304467  0.00875757
 -0.00425759 -0.00043773 -0.00183621 -0.00401913  0.00390068 -0.00103966
  0.00078384  0.00413243 -0.00395924  0.00066576  0.0030269  -0.00287004
  0.00624749  0.0041589 ]",-4.561583400127145,0.010445506426052943
EA,0.4342284770190209,0.5369447736231968,[-0.00016833  0.00216165 -0.00091315  0.00139491 -0.00053054  0.00043155],"[ 0.01470167 -0.00256205 -0.00614766  0.00847529 -0.00390007 -0.00338872
  0.00681001 -0.00141368 -0.00107926  0.00465837 -0.00062102 -0.00017584
 -0.00065824  0.00313976 -0.00544028 -0.00194346  0.00652221 -0.00420024
  0.00572193  0.00693954]",-4.6402771009554575,0.009655021841046281
EBAY,0.04395747787206396,0.918353279188054,"[1.14571300e-03 1.60984722e-03 3.76871737e-05 1.06926491e-04
 1.92613975e-04 1.14116662e-04]","[ 0.0152201  -0.00258986 -0.00565529  0.01035451 -0.00739228 -0.00170072
  0.00389301 -0.00714576  0.0049958   0.00071189  0.00312079  0.00547702
 -0.0037164   0.00598903 -0.00615199 -0.00088844  0.00045289 -0.0025035
  0.00183169 -0.00255167]",-4.224829655149022,0.014627826272262239
ECL,0.43567172000323084,0.5369090375545703,"[ 2.19828170e-03  2.12256173e-03 -1.27005315e-04  9.27140015e-04
 -2.40754932e-04 -9.38653350e-06]","[ 0.01450948  0.00064872 -0.01015429  0.00735819 -0.00198073 -0.00835487
  0.0109952   0.00128967 -0.00360389  0.00800769 -0.00314761 -0.00265031
  0.00170071  0.00041631 -0.00172011  0.00051616  0.00456056  0.00059657
 -0.00176658  0.00678981]",-4.577052003092622,0.010285172303832833
ED,-0.007318693961281286,0.9783253484610684,[ 0.00099189  0.00121546 -0.00018823  0.00129496 -0.00042871  0.00033756],"[ 0.01389475 -0.00434092 -0.00448927  0.00474006  0.00262128 -0.00187894
  0.00765111  0.00723307 -0.00810585  0.00903575 -0.00782056 -0.00555717
  0.00289363 -0.00611035  0.0015838   0.00137209  0.00208443 -0.00486959
  0.0153983   0.0013698 ]",-4.739479383150901,0.00874319685639096
EFX,0.4393108651652956,0.5374566666161787,[ 0.00016051  0.00110689 -0.00074786  0.00044687 -0.00047727 -0.00047296],"[ 1.51488799e-02  8.58777328e-04 -1.04961177e-02  9.34130372e-03
 -5.13153504e-03 -8.92626433e-03  1.15494796e-02 -2.96029753e-03
 -3.58366444e-05  8.30152764e-03 -2.92323039e-03 -6.21219842e-05
  4.89210266e-04  1.21753171e-03 -2.74074715e-03  3.04321175e-04
  4.24335084e-03  1.87880360e-04 -2.42981473e-03  6.23877178e-03]",-4.4288865616729165,0.01192776311044477
EIX,0.42923051153140823,0.5327426285487842,[-0.00016302 -0.00036309  0.00011777  0.00112957 -0.00027816  0.00077567],"[ 0.01350771 -0.00068195 -0.0079368   0.00417388  0.00276952 -0.0046749
  0.00743788  0.00699261 -0.00758761  0.00623539 -0.00485309 -0.00489033
  0.00275468 -0.00501022  0.00448894  0.00192169  0.00187758  0.0011524
  0.00845594  0.00365869]",-4.681272646905716,0.009267212489851915
EL,0.4325105966613467,0.5326076427770766,"[ 2.14577980e-03  7.25986849e-04  3.53680516e-05  4.61109498e-04
 -3.51693054e-04 -5.92883942e-04]","[ 0.01523927 -0.00123173 -0.00812563  0.0098649  -0.00570904 -0.00649695
  0.01011641 -0.00300198 -0.00104894  0.00771431 -0.00276954 -0.00220555
  0.00320212  0.00133043 -0.00271763  0.00334298  0.00088027  0.00068636
 -0.00345157  0.00208594]",-4.528748415009526,0.01079417745240251
EMN,-0.022879815544538388,0.9918368527514236,"[ 8.09749413e-04  8.90813619e-04 -1.96973095e-04  3.14837509e-05
 -1.05311197e-04 -3.75926079e-04]","[ 0.01482417 -0.00697534 -0.00092323  0.00928217 -0.00537625  0.00225703
  0.00357248 -0.00360157  0.00089983  0.00443846 -0.00300144  0.00123415
 -0.00090091 -0.00092508 -0.00112768 -0.00077858  0.00413597 -0.00092402
  0.00197136  0.00424382]",-4.369661106451526,0.012655528718386209
EMR,-0.007318666182277104,0.977939450746435,[-0.00023887  0.00132545 -0.00070929 -0.00020023 -0.0001274  -0.00048956],"[ 0.01532796 -0.00450401 -0.00376772  0.01084735 -0.00794948 -0.00059948
  0.00487996 -0.00719934  0.00391086  0.00403675 -0.00151692  0.0030237
 -0.00067904  0.00070441 -0.00155141  0.00140166  0.00111234  0.00049278
 -0.00123917  0.00237703]",-4.28076406226893,0.013832089470260595
EOG,0.440189818997125,0.5349785149203499,"[ 2.08944650e-03  1.24395970e-03  1.88441407e-04  2.93515231e-04
 -1.03943763e-05 -1.93535298e-04]","[ 0.01447081  0.0010313  -0.01027034  0.00761037 -0.00279163 -0.0076455
  0.0092056  -0.0006002  -0.00089523  0.00531492 -0.00061123  0.00083246
 -0.00154332  0.00197197 -0.00112683 -0.00156016  0.00426842  0.00319333
 -0.00580039  0.00396602]",-4.27360201695255,0.01393151112809132
EQIX,0.43096936450720896,0.5423580981591593,[-0.00043315  0.00031659 -0.00036411  0.0004054  -0.00022323  0.00010565],"[ 0.01452118  0.00212863 -0.01122341  0.00769132 -0.00294215 -0.0078385
  0.00798073 -0.00084319 -0.00072918  0.00268743  0.00268782  0.00078133
 -0.00131504  0.00597275 -0.0058842  -0.00166075  0.005722   -0.00207568
  0.00153228  0.00743337]",-5.050832063844113,0.006404002689703337
EQR,0.4302124950715013,0.5380243170739251,[-0.00026326  0.00100078 -0.00036105  0.0006861  -0.00015856  0.00043386],"[ 0.01461299  0.00116496 -0.01075843  0.00768274 -0.00255811 -0.00908696
  0.0117189   0.00039884 -0.00279021  0.00892945 -0.00431447 -0.00218239
  0.00201354 -0.00094967 -0.00103947  0.00194712  0.00196061 -0.00072373
  0.00293519  0.00347255]",-4.8848602048799465,0.007560180564521547
ES,0.4313924991495992,0.5423933533155105,[ 0.00031904  0.00132774 -0.00035814  0.00081901 -0.00024226  0.00028692],"[ 0.01452736  0.00039328 -0.0097304   0.00724877 -0.00192451 -0.00784193
  0.01112053  0.00113546 -0.00347085  0.00966605 -0.00657317 -0.00321969
  0.00376243 -0.00441562  0.00184456  0.00454173 -0.00047743 -0.00081801
  0.00687077  0.00296119]",-5.021154732757236,0.006596904647546664
ESS,0.42993922888427516,0.5348959792747249,"[ 7.26743625e-05  2.45480130e-04 -1.10387767e-04  9.03273594e-04
 -2.86688343e-04  4.29452288e-04]","[ 0.01420069 -0.00215142 -0.00668138  0.00656312 -0.00077295 -0.00433545
  0.00853061  0.0029479  -0.00520397  0.00802861 -0.00580886 -0.0043749
  0.00356315 -0.00420587  0.00231118  0.00269356  0.0024686   0.00039097
  0.00485501  0.00561316]",-4.746202637598717,0.008684611282779931
ETN,-0.007355705228029399,0.9705619181054854,[ 0.00130474  0.00090944 -0.00019069 -0.00020304 -0.00013374 -0.00077225],"[ 1.53426105e-02 -6.75771390e-03 -8.48243790e-04  1.09135510e-02
 -7.98884677e-03  3.23362302e-03  1.40397807e-03 -7.08767556e-03
  3.61277901e-03  1.02978471e-03  7.23810853e-04  2.59654260e-03
 -3.27065664e-04  2.51457380e-03 -2.81438146e-03  1.59508378e-03
  9.18198623e-04  3.29866852e-05 -1.50072265e-03  1.72033691e-03]",-4.186129524991895,0.015205021786665815
ETR,-0.007318664601934824,0.975663728627649,"[ 2.04717645e-04 -1.32540765e-05  4.70283085e-05  4.33672525e-04
 -1.30427732e-04  1.92128584e-04]","[ 0.01550412 -0.00310213 -0.00595395  0.00958479 -0.00523556 -0.00440532
  0.00995866 -0.00274225 -0.0008495   0.01056872 -0.00818493 -0.00198701
  0.0035806  -0.00545724  0.00146472  0.00429107  0.00101695 -0.00164241
  0.00649156  0.00603014]",-4.710798097207944,0.008997593761664821
ETSY,-0.7423803885713681,1.7073800909424037,[ 0.00051823 -0.00178614  0.00080961 -0.00070863  0.00029577 -0.00020485],"[ 0.01421418 -0.01259389  0.00601422  0.00662245 -0.00051562  0.01063179
 -0.00296895  0.00393459 -0.00650124  0.00017289 -0.00112696 -0.00516867
  0.00278994 -0.00035651 -0.00127013  0.00044128  0.00355886 -0.00136177
  0.00318454  0.00100235]",-4.7637717615645645,0.008533362812638999
EVRG,0.43037426572807147,0.5408078696447831,[ 0.00024269  0.00167269 -0.00046562  0.0011959  -0.00030945  0.00056765],"[ 1.49855213e-02  2.41421407e-03 -1.18313244e-02  8.77174341e-03
 -4.21922193e-03 -9.31322894e-03  1.05194798e-02 -1.57987079e-03
 -1.76494023e-03  6.72655308e-03 -2.40743435e-03 -2.73732965e-03
  4.21660386e-03 -1.77552767e-04 -3.70292161e-04  4.83964958e-03
  8.99030620e-04 -4.37311900e-05  4.29229849e-03  6.82172564e-03]",-5.00667842578245,0.0066930980470184965
EW,0.4363288150257196,0.5344127916651491,"[ 2.15247316e-03  5.75070923e-04  4.67215168e-04  1.01345645e-04
  6.35691020e-05 -2.36892903e-04]","[ 0.01429209  0.00181819 -0.01098692  0.00728188 -0.00252437 -0.00792351
  0.00861632 -0.00067582 -0.00037961  0.00395728  0.00096706  0.00145593
 -0.00137295  0.00363059 -0.00297099  0.00055164 -0.00056347  0.00076404
 -0.00143322 -0.00286368]",-4.434911154891578,0.011856119219044035
EXC,-0.37767732106489976,1.3300477752492785,"[ 6.10367673e-04 -2.10634371e-04  1.85802057e-05  1.30214938e-03
 -5.26649073e-04  3.63377508e-04]","[ 0.01503981 -0.00967194  0.00274816  0.0093413  -0.00512959  0.00723567
 -0.00054338 -0.00255701 -0.0013766   0.00246833 -0.00423645 -0.00308759
  0.00508698 -0.00526536  0.00438913  0.00563235  0.00118988  0.00180297
  0.00376654  0.00899171]",-4.69541105429286,0.009137110747258478
EXPD,0.43577550630179585,0.5354890421708716,[-0.0002446   0.00150034 -0.00073089  0.00094875 -0.00041067  0.00023199],"[ 0.01434696 -0.00227223 -0.00625648  0.00768743 -0.00315858 -0.00309227
  0.00636686 -0.00142855  0.00024722  0.00490207 -0.00257555  0.00232083
 -0.00309052 -0.00159467  0.00207117 -0.00297077  0.0050742   0.00354553
 -0.00233708  0.00370406]",-4.498965001563764,0.011120500284440277
EXPE,0.43253496267906794,0.5323692508614343,"[ 1.84224291e-03  2.19046792e-04  4.02685014e-04  1.38673422e-04
 -3.21115325e-05 -2.81002369e-04]","[ 1.39954496e-02  7.78930794e-04 -9.72211798e-03  6.45776410e-03
 -1.20435556e-03 -6.46369756e-03  7.58406192e-03  1.19871956e-03
 -2.09734394e-03  3.38904048e-03  1.27123508e-03  7.02184847e-05
 -7.76772221e-04  4.26194968e-03 -4.60330849e-03 -6.38424795e-06
  1.63955338e-03 -1.80108464e-03  2.14184448e-03  1.15094604e-03]",-4.519188639003267,0.010897862182779598
EXR,0.43082207223589514,0.5369517980076312,[-0.00022065  0.00129141 -0.00040987  0.00108976 -0.00025716  0.00065776],"[ 1.42025176e-02 -1.76959687e-04 -9.08189671e-03  6.55070548e-03
 -9.17077722e-04 -7.03558138e-03  1.01300281e-02  2.28413643e-03
 -3.80302547e-03  7.95256427e-03 -3.87906092e-03 -1.93973433e-03
  5.49303961e-04 -4.24244437e-04 -2.61395888e-03 -2.59942461e-05
  2.78471057e-03 -3.83182602e-03  8.42719820e-03  1.40101485e-03]",-4.804488757761391,0.008192888494529128
F,0.4377728355471991,0.5403494407471655,"[ 5.47028302e-04  1.92575241e-03 -3.91080094e-04  8.26758855e-05
  7.40025180e-05 -2.43480366e-05]","[ 1.43526621e-02 -1.92296583e-03 -6.89594588e-03  7.43308659e-03
 -2.35272687e-03 -4.28615433e-03  7.70060616e-03  4.99085709e-04
 -2.53869375e-03  5.87255062e-03 -2.44162844e-03 -1.21666409e-03
  7.46212628e-05  1.23385925e-04 -1.12284100e-03 -1.19026993e-03
  5.85103261e-03  4.38422522e-04  4.12147727e-05  7.07694018e-03]",-4.627906821925283,0.0097751989348618
FANG,0.43817307023834967,0.5332427609435091,"[ 5.35843449e-04  1.17424724e-03 -1.26267347e-04  3.68119225e-04
  2.46452975e-05  2.56850800e-04]","[ 0.01482771  0.00079702 -0.0099691   0.00875842 -0.00438281 -0.00723321
  0.00872255 -0.00207064 -0.00080943  0.00464511  0.0002722  -0.00097246
  0.00184167  0.00319371 -0.00251148  0.00255106  0.00125736  0.00215189
 -0.00507821  0.00361269]",-4.292433673431031,0.013671612537425847
FAST,-0.00731088353775735,0.9769406836018989,[ 0.00096307  0.00056677 -0.00049656  0.00051874 -0.00061866 -0.00076376],"[ 0.0152268  -0.00317122 -0.00512758  0.01051293 -0.00750342 -0.00155838
  0.00455444 -0.00678823  0.00379521  0.00223451  0.00118443  0.00316161
 -0.00083605  0.00381873 -0.0039631   0.00155063  0.00047065 -0.00016359
 -0.00233916  0.00152882]",-4.366927589693041,0.012690170143112533
FCX,0.4351313604537827,0.5310474627942464,[ 0.00253315  0.00069471  0.00028714  0.00022464 -0.00016368 -0.00058744],"[ 1.34466110e-02 -1.90049389e-03 -6.51850591e-03  4.75505519e-03
  1.48094545e-03 -2.93671497e-03  5.54780428e-03  4.68213410e-03
 -4.61727305e-03  3.44174993e-03 -9.12301082e-04 -7.88799501e-04
 -2.15434211e-03  9.17233201e-05  7.69874867e-04 -3.39822526e-03
  5.68438774e-03  3.00419858e-03 -2.57003507e-03  3.73015929e-03]",-4.327509553460004,0.013200381431784348
FDX,-0.0073183533634812335,0.9754206126769387,"[ 6.31102246e-04  1.54485449e-03 -8.28994478e-05 -1.80004892e-04
  2.87095311e-04  8.32405344e-05]","[ 0.01543119 -0.00331464 -0.00527391  0.01119704 -0.00809651 -0.00267842
  0.00680787 -0.00684581  0.00286397  0.00541445 -0.00187683  0.00137283
  0.00079409  0.00127923 -0.00266295  0.0018587   0.00242176  0.00011315
 -0.00204044  0.00484502]",-4.321125010313916,0.013284929449616187
FE,-0.36922913734955887,1.325271627684288,"[-6.22218085e-04  9.25702058e-05 -2.75748117e-04  6.98343068e-04
 -2.62114519e-04  3.97793640e-04]","[ 0.0151799  -0.00939562  0.00190493  0.00955113 -0.00527719  0.00507471
  0.00264718 -0.00251852 -0.00156366  0.00616457 -0.00698685 -0.00311946
  0.00453396 -0.00629681  0.00305185  0.00428382  0.00277651 -0.00078282
  0.00650136  0.00952033]",-5.060333007064899,0.00634344674856283
FFIV,-0.5600083475687277,1.516624403369307,[-0.00108361 -0.00023018 -0.00075558 -0.0002926  -0.00038071 -0.00075872],"[ 0.0148682  -0.0109274   0.00368068  0.00885806 -0.00410878  0.00708588
  0.00096562 -0.00078107 -0.00291992  0.00445702 -0.00510102 -0.00329733
  0.00283715 -0.00421106  0.00200547  0.00114524  0.00458751  0.0007384
  0.00159673  0.00573158]",-4.678825777166359,0.009289915916497912
FIS,-0.0073178737835264554,0.9691420517946494,"[ 4.08576635e-03  2.38237740e-04 -4.45105813e-05  2.75318020e-03
 -1.64749476e-03 -7.76594855e-04]","[ 1.38749238e-02 -5.06188386e-03 -2.91723213e-03  6.21220376e-03
 -7.18320010e-04  5.81875844e-04  4.15066528e-03  2.09099493e-03
 -3.02328326e-03  4.48896438e-03 -3.53798575e-03 -4.40795158e-04
 -1.44472368e-03 -2.72992261e-03  1.40955283e-03 -2.43205593e-03
  5.45648223e-03 -8.98530104e-05  5.02498138e-03  4.46693395e-03]",-3.972520618212112,0.018825920321853318
FITB,-0.007331375929304072,0.9620126973164428,[ 0.00117741  0.00037596 -0.00026109  0.0004343  -0.00048703 -0.00064788],"[ 0.01548776 -0.00578294 -0.00193856  0.01125298 -0.00833407  0.00220973
  0.00170791 -0.00708403  0.00285706  0.00047592  0.00187972  0.00087491
  0.00198208  0.00395917 -0.00395759  0.00389415 -0.00023241 -0.00037642
 -0.00149402  0.0025027 ]",-4.108524553484251,0.01643200118822562
FLS,-0.007318580458815984,0.9725728996292831,[ 0.00077255  0.00086056 -0.00033232 -0.00024792 -0.00014554 -0.00073535],"[ 1.49519786e-02 -3.37966124e-03 -4.95792313e-03  9.81949091e-03
 -6.43572887e-03 -1.56090782e-03  5.03737762e-03 -5.34647502e-03
  2.56498291e-03  3.43633737e-03 -6.73629499e-04  2.14728000e-03
  1.65751981e-06  1.27014029e-03 -1.40046842e-03  2.72158257e-03
 -1.63457286e-03  1.09930381e-03 -1.73126879e-03 -1.77000913e-03]",-3.943982756032029,0.019370911293375384
FMC,-0.2713512736272112,1.2350727359694926,[ 0.00149081 -0.0007219   0.00036674  0.00053188 -0.00034745 -0.00027708],"[ 1.57285668e-02 -8.75045033e-03  1.29260310e-03  1.18161535e-02
 -9.21953050e-03  5.02685121e-03  1.16072712e-03 -8.39529456e-03
  4.19773424e-03  2.32735737e-03 -1.20765440e-03  2.29737126e-03
  5.61462136e-04  8.45656691e-04 -2.23430112e-03  2.23146180e-03
  1.81996461e-03  5.47879524e-05 -2.94276931e-03  4.86624953e-03]",-4.706604313639454,0.009035406957296738
FRT,0.4326228982488971,0.5400993284968371,[ 0.00070531  0.00069954 -0.0001062   0.00064033 -0.0002234   0.0001052 ],"[ 0.01435774  0.00378931 -0.01351217  0.00682115 -0.00147148 -0.01122671
  0.01169403  0.00119939 -0.00266883  0.00678214 -0.00129217 -0.00138362
  0.00147249  0.00184548 -0.00228446  0.00267635 -0.00021637 -0.00022967
  0.00155573  0.00157058]",-4.871440240048016,0.007662321754483313
