,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4479132050651114,0.5244970446733431,[ 0.00111035 -0.00090805  0.00081219  0.00031184  0.00010188  0.00036146],"[ 0.00858917 -0.00437895 -0.00028475  0.00138168 -0.0071207  -0.00172814
 -0.00737992  0.004017    0.00214366  0.00431979  0.00371908 -0.00094378
 -0.00569277  0.00340241  0.00145972  0.00592957  0.00208292  0.00038116
 -0.00078514  0.00654787]",-5.227047665411859,0.005369354054968583
L,0.447515234317149,0.5320697816812135,"[-3.36827111e-04  4.25795039e-04 -4.76886694e-05 -6.71240978e-05
  1.54014228e-04  2.31587612e-04]","[ 0.00813874 -0.00521793 -0.00185233  0.00356812 -0.00328429  0.00073059
 -0.00324594 -0.00140247 -0.00351835 -0.00115867 -0.0012545   0.00346682
 -0.00308873  0.00740637  0.00270969  0.00476768  0.00186848  0.00199604
  0.00396225  0.00564961]",-5.605513205894938,0.0036775327284016275
LDOS,0.001728812232240471,0.9634934652994088,"[ 2.23676935e-04 -1.20972974e-03  5.81066894e-04 -4.59782317e-04
  2.51293612e-04  3.25412570e-07]","[ 0.00713086 -0.00146437  0.00250944  0.00640815 -0.00106905 -0.00225479
 -0.00593298 -0.00162081 -0.00236391  0.00298094  0.003801    0.00366773
  0.00023058  0.00291828  0.00236398  0.00026875  0.00116877 -0.00056316
  0.00425269  0.00016607]",-4.87527940012471,0.007632961270569924
LEG,0.44760061700109677,0.5264794743701263,"[-6.79921239e-04 -5.86555626e-04 -8.64682626e-05 -4.36816768e-04
  3.76151223e-05 -2.25632421e-04]","[ 7.98590731e-03 -3.14918955e-03  4.33151235e-04  3.53114104e-03
 -5.01314329e-03 -8.64058293e-04 -5.39565433e-03  2.91120683e-03
  1.89321967e-03  3.02980156e-03  3.94091843e-03  7.49300069e-05
 -2.60730580e-03  2.78899014e-03  2.23020741e-03  2.01343521e-03
  1.51148138e-03 -8.97896180e-04  2.42720540e-03  3.15767525e-04]",-5.34024765172315,0.004794683151707547
LEN,0.4430887779048121,0.5296045816905085,"[ 1.17306671e-04  3.60145137e-04 -2.07324909e-04  6.33052453e-05
 -1.32537614e-04 -2.18832660e-04]","[ 8.23598088e-03 -3.43183212e-03  7.07292644e-04  2.84492902e-03
 -5.04628963e-03 -1.86442562e-03 -6.16770199e-03  1.70174481e-03
  1.65413558e-04  1.93660086e-03  1.18587062e-03  4.15191594e-04
 -4.87388535e-03  5.95461059e-03  3.18106278e-03  5.63475734e-03
  2.83701105e-03 -8.99724207e-05  3.67106685e-04  3.01527202e-03]",-5.710504445001877,0.003311001905200111
LH,0.4483477449394459,0.5278575404989669,"[ 5.14681651e-04 -5.55044259e-04  3.19998279e-04 -2.94246819e-04
  9.81587732e-05 -1.97680966e-04]","[ 0.00819116 -0.00444022 -0.00164839  0.00263477 -0.00637073  0.00140259
 -0.00323797  0.00446476  0.00278685  0.00167699  0.00348876  0.0008995
  0.00052994  0.00313985  0.00322523 -0.00247199 -0.00091399 -0.00161763
  0.00609622 -0.00268719]",-5.374346847614306,0.004633944417160684
LHX,0.44625848669506685,0.5303345117035849,"[ 6.91556004e-04 -6.01069128e-04  3.65253892e-04 -2.83343384e-04
  6.66827316e-05 -2.78003216e-04]","[ 8.77982753e-03 -7.76515105e-03 -4.88247179e-03  1.75113924e-03
 -4.76978221e-03  2.77135757e-03 -1.98801289e-03 -1.23646762e-03
 -4.69362560e-03 -2.18283757e-03 -1.85664009e-03  4.78691945e-03
 -2.47504851e-03  6.56718891e-03  2.96219252e-05  4.48600016e-03
  2.04298650e-03  2.95072188e-03 -2.94154455e-03  3.63023298e-04]",-5.5948751518105855,0.0037168633501902964
LIN,0.4402536166999368,0.5276435102093258,"[-2.58440249e-04 -9.79961008e-04  3.46465815e-04  4.38812002e-04
 -3.76619600e-05  5.26889505e-04]","[ 7.57649693e-03 -3.49113752e-03  1.02284902e-03  5.55832796e-03
  8.11216668e-06 -2.41972924e-03 -6.21469932e-03 -5.85507930e-03
 -7.84523736e-03  1.10055885e-03  7.81203476e-04  6.41439122e-03
 -1.62724408e-03  4.13475497e-03 -7.19196137e-04  4.07812084e-03
  2.29567256e-03  1.52238889e-03 -5.41147314e-03  3.53747925e-04]",-5.755344399598549,0.0031658161174900053
LKQ,-0.003090613932420622,0.9736693970559457,"[-7.15189512e-04 -4.01377090e-04 -1.59535609e-05 -3.34256941e-04
  1.19495590e-04  1.99747560e-05]","[ 0.00627749 -0.00205352  0.00030141  0.00916256  0.00202798  0.00228429
  0.0012573  -0.00360218 -0.00165    -0.00447845 -0.00066732  0.00017724
 -0.00456009  0.0040276   0.00025937  0.00400898  0.0020671   0.00131764
  0.00183382  0.00143625]",-5.06911222917642,0.006287999966540369
LLY,0.02589958069289471,0.9397630286098771,"[ 6.13258436e-04 -5.46804888e-04  2.14915518e-04  6.01629006e-05
 -1.15074288e-04 -2.15862765e-04]","[ 7.23287115e-03 -3.27726668e-03 -1.15998535e-03  5.72755132e-03
 -3.23550214e-03  2.70166955e-03 -6.34380265e-04  2.77032619e-03
  3.32516615e-03 -1.68035404e-04  3.60209288e-03 -1.07488083e-03
 -1.74953753e-03  1.48949710e-03  1.31906161e-03 -4.81523348e-04
  1.82846556e-05 -3.32494672e-04  6.45019943e-03 -4.39536537e-04]",-4.85929512256461,0.007755948958219866
LMT,0.44834480726885867,0.5276413767240253,[-0.00029173 -0.00078652  0.00019211 -0.00045556  0.00013993 -0.00012525],"[ 0.00802379 -0.00243187  0.00166942  0.00346475 -0.00480586 -0.00216313
 -0.00618439  0.00227305  0.00103499  0.00260276  0.00257137  0.00081355
 -0.00201348  0.00472768  0.00379207  0.00135599  0.00105839 -0.00113393
  0.00513985 -0.00034921]",-5.352286255741106,0.004737307911688249
LNC,0.4456854550189544,0.5356451194036065,"[ 3.10775681e-04 -1.59067276e-04  9.76108198e-05 -1.84680460e-04
  4.51016190e-06 -2.43227861e-04]","[ 0.00898903 -0.00607947 -0.00169051  0.00098587 -0.00553749 -0.00140744
 -0.00682207 -0.00088877 -0.00489828  0.00157858 -0.00035362  0.00509881
 -0.00264494  0.00667879  0.00049702  0.0048649   0.000837    0.00380663
 -0.00029156  0.00584432]",-5.864120080881658,0.0028395204949180487
LNT,-0.5161342663809467,1.4815705107897428,"[-5.79894745e-04 -9.12786233e-05 -1.80204649e-04 -2.28136964e-05
 -3.43804363e-05  3.71598085e-05]","[ 0.00492986  0.00128999  0.00309508  0.01235909  0.00361366  0.002391
  0.00294964 -0.00130696  0.00364119 -0.00394509  0.00314477 -0.00339211
 -0.00214744 -0.00069926  0.00033412 -0.00325844 -0.00189315 -0.00315545
  0.00293338 -0.00480321]",-5.4363086840821095,0.004355531275316714
LOW,0.44851960733483426,0.5304666220466784,"[-8.00146529e-05 -3.98761408e-04  2.35205402e-04 -3.48823221e-04
  1.98474728e-04  1.97189686e-05]","[ 8.61112149e-03 -4.05989959e-03  1.22327543e-04  1.91239082e-03
 -5.86628133e-03 -1.72168263e-03 -6.36889040e-03  1.97168259e-03
 -3.27132544e-04  2.24878806e-03  1.63888405e-03  1.72207632e-03
 -2.49028555e-03  5.09172281e-03  2.35453700e-03  2.12304813e-03
 -8.84299434e-05  4.48080076e-05  1.09801893e-03  2.51782891e-03]",-5.481156777236411,0.004164509500703191
LRCX,-0.2294902498764444,1.2019561296740666,"[-6.31448729e-04 -7.47410610e-04  2.70205516e-04 -9.04006562e-04
  4.21813241e-04 -4.30378540e-05]","[ 6.26117124e-03 -1.01743090e-05  3.76039286e-03  9.13009175e-03
  2.07809608e-03 -1.99886810e-03 -4.03321174e-03 -4.24097220e-03
 -3.69297813e-03  6.74340345e-04  2.60176411e-03  4.15974064e-03
  9.55244613e-04  2.98329207e-03  1.80436102e-03 -1.25002241e-03
 -4.04219962e-04 -1.76838206e-04  4.68510723e-03  6.04459699e-04]",-5.218648008830274,0.005414644731874343
LUMN,0.025887590136813705,0.9390177550415028,"[-1.42642278e-03  4.43117736e-04 -5.26962790e-04 -3.26192945e-04
  6.61939895e-05  8.88339236e-06]","[ 0.00668456 -0.00230802  0.00082443  0.00826497  0.00197463  0.00071313
 -0.00060768 -0.00505993 -0.00392235 -0.003645   -0.00053186  0.00173646
 -0.00403039  0.00269574 -0.00281079  0.00292347 -0.00043819  0.00265864
 -0.00341372  0.00147226]",-5.376930589331624,0.004621986955802259
LUV,-0.27064303319071803,1.2432074076261201,"[ 1.30745287e-03 -3.28361520e-04  2.91600319e-04 -1.10034166e-04
 -9.54648642e-05 -5.15844506e-04]","[ 6.40293109e-03  1.83923650e-04  3.43528160e-03  8.20702756e-03
 -4.37034490e-04 -1.05534381e-03 -3.31567320e-03  5.66680526e-04
  2.34905128e-03  1.64418187e-03  5.10060377e-03 -7.71409352e-04
 -1.01207215e-03 -8.24812126e-06  7.29251537e-04 -2.16677911e-03
 -1.83887169e-03 -1.12100201e-03  4.87243749e-03  5.08860971e-04]",-4.987086896057623,0.006825519005382886
LVS,0.0060779492867266425,0.9659617959007912,[ 0.00152221 -0.00070208  0.00095571 -0.00017381  0.00033517  0.0001614 ],"[ 7.03826947e-03 -2.13608352e-03  8.79321167e-04  6.65732543e-03
 -1.14374344e-03  5.81063324e-04 -1.50785116e-03 -6.26247340e-04
  1.48032922e-05 -2.09412598e-03 -2.14082346e-04  4.62919388e-05
 -3.85979765e-03  5.92807458e-03  3.60564889e-03  3.51224472e-03
  2.32033945e-03 -6.70682738e-04  3.91861646e-03  9.30964365e-04]",-5.009156271640702,0.00667653411165796
LYB,0.4363688219496846,0.5331504667973074,"[1.21376017e-04 3.38908739e-04 1.62073059e-05 1.43852383e-04
 3.89311602e-05 1.74685332e-04]","[ 8.66515421e-03 -8.71495953e-03 -6.22053406e-03  2.29490452e-03
 -3.71019975e-03  4.17417639e-03 -5.63643724e-04 -2.63163480e-03
 -5.78735982e-03 -2.87459377e-03 -9.03703566e-04  5.40350430e-03
 -1.52610726e-03  3.41231311e-03 -3.74477216e-03  2.34729257e-03
 -5.89888830e-06  4.54857714e-03 -3.14465871e-03 -7.02766546e-04]",-6.2312976257200114,0.001966897942600891
LYV,0.4463443993574271,0.5312712358176878,"[-3.01569737e-04  5.47783496e-04 -2.77604495e-04  5.28472375e-05
 -3.62166965e-05  1.14424879e-05]","[ 8.16569206e-03 -4.50907100e-03 -1.30689138e-03  3.27131190e-03
 -4.55152698e-03  6.37169841e-04 -3.70539238e-03  1.09280444e-03
 -1.14091180e-03  6.76092552e-04  1.21260483e-03  3.43394843e-03
  3.37809794e-04  5.85912796e-03  4.54382556e-03 -2.96429940e-04
  2.64401045e-05 -2.11413269e-03  1.96230363e-03  3.06118480e-04]",-5.632670604198218,0.0035790044486998743
MA,0.4493231924486903,0.5297669256156413,"[8.22925782e-04 9.74187439e-04 4.89309365e-05 4.40426472e-04
 1.87996119e-05 2.78635824e-04]","[ 0.00798535 -0.0049866  -0.00191551  0.00402973 -0.00324686  0.00102845
 -0.00375779 -0.00083674 -0.00332976  0.00138365  0.00251776  0.00535079
  0.00153702  0.00364774  0.00191964 -0.00046432  0.00104039 -0.00022198
  0.00221704 -0.00202279]",-5.412560650697839,0.004460204550335906
MAA,0.025815791373468653,0.9511343947444933,"[-1.93031989e-04 -3.92827362e-04 -1.22530096e-05  1.50939273e-04
 -1.00622342e-04  5.59319256e-05]","[ 0.00596904 -0.00243001 -0.00160003  0.00901966 -0.00042032  0.00547915
  0.00357898  0.00217036  0.00521441 -0.00240631  0.00515536 -0.00318862
 -0.00151713 -0.00285203 -0.00200566 -0.00303117 -0.00097294 -0.00066577
  0.00420398 -0.00523007]",-5.12561778884694,0.005942544984199902
MAR,0.45039865657020817,0.531252722565889,"[ 3.24605465e-04  9.89214602e-05  1.36314690e-04 -3.26810452e-05
  9.93787205e-05  7.71448732e-05]","[ 0.00758133 -0.00366806 -0.00062206  0.00485639 -0.00319526  0.00040367
 -0.00446648  0.00053154 -0.00126494  0.00314072  0.00465878  0.00420667
  0.00192214  0.00233988  0.00266892 -0.0010227   0.00182424 -0.00079972
  0.00571272 -0.00223897]",-5.42803045116699,0.004391737030758879
MAS,0.45545966259408077,0.5271703892583797,"[-1.90167859e-03 -3.48742167e-04 -7.45229965e-04  8.78054210e-06
 -3.21026228e-04 -1.61811906e-04]","[ 8.22184566e-03 -5.48585958e-03 -2.19551424e-03  3.47129353e-03
 -3.44934336e-03  8.06178846e-04 -3.95332911e-03 -1.21542355e-03
 -3.58624279e-03  7.22693947e-04  1.36649568e-03  4.07058452e-03
 -1.99654253e-03  4.04717291e-03 -8.77286089e-05  3.91188515e-03
  2.74583406e-03  2.77031684e-03  1.63280187e-03  9.23007319e-04]",-4.9785244608677255,0.006884212992638031
MCD,0.45220779078274037,0.5232383624613729,"[-2.03407418e-04  3.57197557e-04 -2.97983679e-04 -2.38800770e-05
 -9.43240517e-05 -1.75564836e-04]","[ 0.00816961 -0.00525906 -0.00233853  0.00334954 -0.0043975   0.00140667
 -0.00365269  0.00089497 -0.00127501  0.00190968  0.00369849  0.00350453
  0.00053307  0.00175878  0.00030707 -0.00071716  0.00019371 -0.00033327
 -0.00052955 -0.00278384]",-4.961552364089821,0.007002049660879723
MCHP,0.02589135979923243,0.9487454893836799,"[ 1.01772832e-03 -5.95988467e-04  5.94878406e-04 -3.66039379e-05
  1.20440804e-04  1.72001655e-05]","[ 7.99984587e-03 -2.86635491e-03  1.50283418e-03  3.71392516e-03
 -3.74753787e-03 -2.57142468e-03 -6.75082236e-03 -4.27868622e-05
 -1.92378571e-03  2.32925987e-03  1.29872890e-03  2.91042682e-03
 -1.89894380e-03  6.34889101e-03  4.23577725e-03  2.51783660e-03
  5.16100270e-04 -7.31537968e-04  2.87629393e-03  4.66299483e-03]",-5.430088962562797,0.00438270588857732
MCK,0.4495113905155676,0.5310557124068385,"[ 8.25846043e-04 -1.21155176e-03  6.03568565e-04 -2.43168847e-04
  6.80950875e-05 -2.09685318e-04]","[ 7.82271385e-03 -3.13641455e-03  2.56205543e-04  4.01466760e-03
 -4.19181220e-03 -2.86620316e-04 -4.12317591e-03  1.54234463e-03
 -1.45581530e-04  1.02605610e-03  1.62303807e-03  2.84645770e-03
  7.83473121e-04  5.61926530e-03  4.33015016e-03 -1.38856791e-03
 -5.90282630e-04 -9.32184828e-05  9.54368259e-03  2.95950529e-04]",-5.459417080754313,0.004256035947129983
MCO,0.4437931736265438,0.5340866344688138,"[ 5.08035987e-04  3.69689836e-04  9.31434884e-05 -1.40081767e-04
  1.04360686e-04 -9.20494148e-05]","[ 0.00873848 -0.00796729 -0.00578591  0.00161043 -0.00600078  0.00415908
 -0.00123353  0.00157667 -0.00134501 -0.00086384  0.00080706  0.00284391
 -0.00210366  0.00398313 -0.00057851  0.00291105  0.00110206  0.00320885
  0.00182916  0.00216937]",-5.901957379680985,0.002734087929586288
MDLZ,0.4433391063182218,0.5300918431833399,[-0.00030861  0.00111688 -0.0006147   0.00074516 -0.00035062  0.00015953],"[ 7.28230457e-03 -6.09315777e-03 -4.34045902e-03  6.23868708e-03
 -6.26762514e-04  4.73572886e-03  1.11088454e-03 -2.86134105e-03
 -3.48779652e-03 -2.87267156e-03  6.56902167e-04  3.26457386e-03
 -2.12487119e-03  3.15890267e-03  6.71884330e-05  3.33711596e-03
  3.35829314e-03 -1.03875257e-04 -2.84045855e-03 -2.62332329e-03]",-5.732344696087721,0.0032394727429180706
MDT,0.4515360993401123,0.5295634234693686,"[-9.26310954e-04 -6.31794079e-05 -1.64291858e-04 -2.39885515e-04
  1.13989114e-04  1.31156717e-04]","[ 8.04459118e-03 -3.28117808e-03  3.10569943e-04  3.47331339e-03
 -4.68778458e-03 -6.65310979e-04 -4.60743785e-03  1.88030783e-03
  2.43645668e-04  1.22212033e-03  1.53608217e-03  2.03261841e-03
 -5.17603736e-04  5.74191824e-03  4.61258596e-03  5.55840832e-06
  4.70940499e-04 -1.24917059e-03  6.58510229e-03 -6.22172032e-04]",-5.284865935352874,0.005067711543580815
MET,0.44591898733705304,0.5352415056368149,"[ 2.72333043e-04 -1.69998749e-04  8.87982417e-05  1.32159942e-04
 -7.88455616e-05 -4.12216544e-05]","[ 0.00895474 -0.00740971 -0.00343674  0.00117128 -0.00502459 -0.00014599
 -0.00637345 -0.0018564  -0.00598197  0.00221469  0.00115356  0.00572792
 -0.0027692   0.00428558 -0.00154942  0.00565187  0.00186119  0.00356545
 -0.00455195  0.00515903]",-5.840974128822737,0.0029060104180615395
META,0.44908175270609446,0.5258051544199519,"[6.50528867e-04 7.90309269e-04 1.01648028e-04 2.95376880e-05
 1.67137397e-04 1.47482195e-04]","[ 0.00769957 -0.00406686 -0.00184861  0.00407962 -0.00511576  0.00260445
 -0.00146272  0.00411142  0.00338364  0.00060071  0.00353931  0.00017318
  0.00029211  0.00267673  0.00329336 -0.00240228 -0.00031412 -0.002062
  0.00626321 -0.00348997]",-5.24158928316543,0.005291839917113976
MGM,0.025890645379606034,0.9491633995788021,"[ 1.38807045e-03  6.89650656e-04  4.12246353e-04 -6.60674790e-05
  2.65769591e-04  8.26697016e-05]","[ 0.00776634 -0.00445483 -0.00179703  0.0044372  -0.00348181  0.00185071
 -0.00215359  0.00063186 -0.00090082 -0.00017656  0.00140157  0.00295252
 -0.00019771  0.00502842  0.0034197   0.00082887  0.0021206  -0.00018267
  0.00610218 -0.00178523]",-4.64242997344975,0.009634258168881967
MHK,0.4497901506135931,0.5307211582994805,"[ 1.26794400e-04 -4.54955101e-04  1.19257939e-04 -2.85820126e-04
  4.78004128e-05 -2.07251062e-04]","[ 8.17086308e-03 -4.45596245e-03 -1.22540847e-03  3.05122317e-03
 -5.12584747e-03  3.95064357e-04 -4.53817700e-03  2.11077433e-03
  1.42802725e-05  2.47892369e-03  3.59293420e-03  2.75331300e-03
  4.69260946e-04  3.16630207e-03  3.13798841e-03 -5.21395797e-04
  1.89506917e-03 -2.67470437e-03  8.28170652e-04 -6.27826177e-03]",-5.434229221550251,0.0043645978629576
MKC,0.4459999932189875,0.5268488878917507,"[-5.00375376e-04  3.04127410e-04 -4.32595581e-05 -2.26982027e-04
  2.25750563e-04  2.32228582e-04]","[ 0.00831953 -0.00627522 -0.00391138  0.00290674 -0.00474475  0.0035151
 -0.00016328  0.00126278 -0.00013906 -0.0029381  -0.00080642  0.00084993
 -0.00333365  0.00526707  0.00140875  0.00273551  0.00189026 -0.00015899
 -0.00087182 -0.00451366]",-5.443692520691559,0.004323489186387612
MKTX,0.44500223545612655,0.5310681070360749,[0.00049213 0.00033965 0.00025106 0.00016205 0.00013634 0.00028897],"[ 0.00905188 -0.00858382 -0.0058119   0.00036105 -0.00706399  0.00280309
 -0.00380991  0.00160315 -0.00247574  0.00139812  0.00151058  0.00402266
 -0.00207069  0.00437014 -0.00018484  0.00362127 -0.00035497  0.00284669
 -0.00190603  0.0093155 ]",-5.697469853840701,0.0033544419579933024
MLM,0.4496763763533887,0.5360389954414172,"[ 2.69269329e-04  7.18738795e-04 -5.06441682e-05  1.60851986e-04
  4.49722210e-05  1.47043820e-04]","[ 0.00832091 -0.00480292 -0.00106981  0.0025487  -0.00511439 -0.00075959
 -0.00625355  0.0007899  -0.00242614  0.00292477  0.00172445  0.00442256
 -0.00093073  0.00663787  0.00429028  0.00368645  0.00284035  0.0010264
  0.00540288  0.00489095]",-5.685971982376223,0.0033932334830903505
MMC,0.4528214918580851,0.5265606611611592,"[-5.19673049e-04  2.35865335e-04 -1.26221415e-04 -1.39292959e-05
  7.09491433e-05  1.94332497e-04]","[ 8.16935742e-03 -4.85472454e-03 -1.65922353e-03  3.30991200e-03
 -4.35491448e-03  7.04881819e-04 -3.98073047e-03  6.74952876e-04
 -1.53718475e-03  1.11945436e-03  1.62501946e-03  3.27940959e-03
 -8.45361519e-04  5.17217183e-03  3.10393364e-03  1.65081123e-03
  9.65249400e-04  1.90991062e-05  3.74677546e-03  3.02982632e-03]",-5.083103772396704,0.0062006337625025165
MMM,-0.22412546115317,1.198914246820448,"[-9.56503859e-04 -7.34027161e-04  7.21950910e-05 -2.80899299e-04
  1.40119883e-04  1.83845353e-04]","[ 7.00016996e-03 -1.43508448e-05  4.18956341e-03  6.53988071e-03
 -1.55815484e-03 -3.00962916e-03 -5.21094024e-03  2.44736063e-04
  1.18373404e-03  1.01273478e-03  1.70457606e-03 -8.42635659e-04
 -3.68879306e-03  5.17855316e-03  4.93434658e-03  1.90200938e-03
  1.59169226e-04 -3.68715092e-03  1.22742394e-03  2.27815727e-03]",-5.230279578153372,0.005352028783148587
MNST,0.4500417166327748,0.5282651996543714,[ 0.00055318 -0.00063775  0.00037462 -0.00038798  0.00014389 -0.00021865],"[ 0.00875538 -0.00737352 -0.00492208  0.00129885 -0.00678389  0.00308272
 -0.00308353  0.00277583 -0.00062461  0.00208802  0.00398052  0.00398169
  0.0016737   0.00143213 -0.0001025  -0.00218205 -0.00105817 -0.00025283
 -0.0014722  -0.00300316]",-5.314730770650091,0.004918602809338875
MO,0.4437600225844193,0.5273689666503363,"[ 1.91248623e-05 -5.33622826e-04  3.15080643e-04 -8.06113282e-05
  1.41566795e-04  1.99568884e-04]","[ 0.00595432  0.00140282  0.00519632  0.00987535  0.00243247 -0.00225106
 -0.00272007 -0.00339637 -0.00139834 -0.0015261   0.00073777  0.00133608
 -0.00086195  0.00478333  0.00424286 -0.00133325 -0.00108892 -0.00361826
  0.00145176 -0.00128821]",-5.559653132897844,0.0038501116430894053
MOS,0.4379276570551316,0.5309597847020227,"[-5.61686456e-04 -7.68457907e-05 -1.29334833e-04  8.79641344e-05
 -3.28039545e-05  1.51649861e-04]","[ 0.00599563  0.00267596  0.00744542  0.00973644  0.00252729 -0.00478335
 -0.00484392 -0.00368439 -0.00128354 -0.00073555  0.00065276  0.00024136
 -0.0026124   0.00461947  0.00319143 -0.00016002 -0.00092615 -0.00238566
  0.00319831 -0.00276772]",-6.015106366519801,0.0024415886474515387
MPC,0.4470615556394125,0.5307449444638707,"[ 2.44527498e-04  2.95298495e-04 -1.66514585e-04  6.21345417e-05
 -1.26978012e-04 -2.23344230e-04]","[ 7.82620946e-03 -3.51584021e-03  7.55754687e-05  4.56193081e-03
 -2.53882763e-03 -2.98516345e-04 -3.55446128e-03 -1.25505438e-03
 -2.71324148e-03 -5.40587948e-04  3.20041232e-04  3.49310648e-03
 -7.36194065e-04  5.10587565e-03  1.52779626e-03  8.53658218e-04
  1.24294969e-03  1.82222826e-03  6.96581657e-03 -3.59349243e-03]",-5.565110484302381,0.003829157460082357
MRK,0.023173415255693473,0.9508753885869173,[-0.00133157  0.00027015 -0.00028265 -0.00041829  0.00026606  0.00026829],"[ 5.39586067e-03 -1.07252168e-03  3.07613067e-04  1.12410900e-02
  2.95621179e-03  3.91458970e-03  2.83210528e-03 -2.04619988e-03
  1.29636349e-03 -2.76490378e-03  4.28960937e-03 -6.28576746e-04
 -6.86834395e-04 -2.03874212e-03 -1.78645280e-03 -2.51640893e-03
 -1.63790361e-05 -7.23920600e-04  3.26480075e-03 -6.31336625e-03]",-5.077689396466958,0.006234297376186528
MS,0.4479549381892464,0.5291542693534407,[0.00072031 0.00034574 0.00029453 0.00015103 0.00013263 0.00022873],"[ 8.20983493e-03 -5.89239723e-03 -2.96515643e-03  3.15141935e-03
 -4.12068701e-03  1.75223154e-03 -2.93239921e-03 -2.97717282e-04
 -2.93704882e-03 -2.87540876e-04  9.01676150e-05  4.11336511e-03
 -1.34286554e-03  6.22392835e-03  2.15874395e-03  2.95133210e-03
  7.75367823e-04  2.65577938e-03  5.32721324e-03  6.90224315e-03]",-5.452017698214764,0.00428764478392495
MSCI,0.4415091895610185,0.5326618256633617,"[-2.42333665e-04 -1.46623344e-04  3.47564847e-05 -1.74965860e-04
  9.53783609e-05  4.14090189e-05]","[ 0.00859442 -0.00776999 -0.00584645  0.00198297 -0.00580193  0.00475125
 -0.00022343  0.00183962 -0.00073778 -0.00159427  0.00081679  0.0025803
 -0.00139114  0.00358875 -0.00051945  0.00167179  0.00137502  0.00271594
  0.00284209 -0.00158976]",-5.9516578063025,0.0026015241184398777
MSFT,0.4409121574241085,0.5245186798816607,"[ 4.84910436e-05 -4.98720868e-04  1.68633991e-04 -5.09307385e-04
  1.57873176e-04 -2.32567353e-04]","[ 7.24189108e-03 -6.59146361e-03 -4.84167332e-03  6.38043395e-03
 -6.73167991e-06  4.76611971e-03  4.30185989e-04 -4.45084996e-03
 -6.22820111e-03 -1.49231434e-03  2.43336114e-03  6.88661573e-03
  1.84687353e-03  4.77350791e-04 -3.38985819e-03 -8.99084381e-05
  1.84608148e-03  3.54967152e-03  1.01682901e-03 -4.10615411e-03]",-5.598310116965211,0.0037041179566211727
MSI,-0.2729470483499031,1.2422844465490661,"[-2.53086432e-04 -7.43011081e-04 -1.95834753e-05 -8.09841595e-05
 -1.52492276e-04 -2.53921693e-04]","[ 0.00704419  0.00046203  0.00544674  0.00661519 -0.00078952 -0.00488894
 -0.00727452 -0.00167796 -0.00144086  0.00209251  0.00169205  0.00114335
 -0.00351871  0.00488255  0.00226292  0.00328378  0.00114678  0.00107749
  0.00507407  0.00237051]",-5.649865394738907,0.0035179902830436453
MTB,0.44464109929965057,0.5305045676227993,"[ 6.03433172e-04  5.24273359e-05  2.62940731e-04 -1.88693338e-04
  1.45936529e-04 -6.98092772e-05]","[ 0.00888314 -0.00597144 -0.00178116  0.00109277 -0.00603797 -0.00119767
 -0.00711985  0.00081302 -0.00217135  0.00324558  0.00234841  0.00223036
 -0.00482992  0.00352092 -0.00108135  0.00627231  0.00167276  0.00297309
 -0.00268747  0.00646694]",-5.67815951161769,0.0034198468431410624
MTD,0.45018124298816214,0.5223711765741041,"[1.21633705e-03 7.60121182e-05 4.77899991e-04 2.29803962e-04
 9.99792141e-05 1.81857899e-04]","[ 0.00828603 -0.00570149 -0.00333179  0.00270347 -0.00588764  0.00290186
 -0.00182985  0.00355888  0.00217244  0.00043069  0.00285616  0.00018331
 -0.00188728  0.00255195  0.00116414  0.00044439 -0.00017747 -0.00027027
  0.00249789  0.00053247]",-5.024522534030232,0.006574724953042181
MU,-0.2239048019054183,1.1922008972553095,"[ 1.23956040e-03 -4.79321991e-04  2.53878407e-04 -2.00788929e-05
 -1.84701724e-04 -5.53074893e-04]","[ 0.00602744 -0.00020795  0.00282619  0.00971003  0.0022628  -0.00017219
 -0.00155404 -0.00358035 -0.00236754 -0.00153709  0.00104018  0.00279362
 -0.00025438  0.0047217   0.00349615  0.00018983  0.00097327 -0.00052879
  0.00648238  0.00131928]",-5.426674223774447,0.004397697265624151
NCLH,0.44332461310029797,0.5316660702190033,"[ 9.31292214e-04  3.81200326e-04  1.72001970e-04  2.35317683e-04
 -1.27205516e-05  2.21699896e-05]","[ 8.74823940e-03 -6.03558574e-03 -3.17231408e-03  1.14194383e-03
 -7.57780320e-03  1.74425822e-03 -3.87513322e-03  4.68069143e-03
  2.26572614e-03  2.27897711e-03  3.56974583e-03  8.20103686e-04
 -1.12608256e-03  2.89958646e-03  2.37524457e-03  2.26538300e-05
  1.37077640e-04 -1.94873162e-03  3.70499365e-04 -1.18112308e-03]",-5.809809753058241,0.002998000378478007
NDAQ,0.4482901166340029,0.5349611402838937,"[ 1.67248418e-04 -2.55171384e-04  2.82885785e-04 -9.62663660e-05
  1.54959320e-04  1.54976858e-04]","[ 0.00894961 -0.0060583  -0.00167824  0.00120408 -0.00536989 -0.00149651
 -0.00719863 -0.00072433 -0.00419947  0.00259972  0.00123702  0.00404609
 -0.0036035   0.00476021 -0.00012688  0.00569178  0.00226503  0.00219447
 -0.00301141  0.00337166]",-5.70345644502637,0.003334420275944225
