,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.43324938402357144,0.5085681247143461,"[ 2.90435146e-03 -9.41231947e-04 -7.70372108e-05 -1.36124989e-04
 -9.32936219e-04 -2.29097669e-03]","[ 0.01075262 -0.00839259 -0.00993587  0.00407385 -0.00770435  0.00670135
  0.00303825  0.00164764 -0.0006485  -0.00158932  0.00127262  0.00495257
  0.00425193  0.00231776 -0.00026889 -0.00557605 -0.00342343  0.00112184
  0.00486124  0.00125388]",-4.519616876114013,0.010893196312885758
K,0.4376755063415942,0.5100112369986557,[ 0.00345494 -0.00015004  0.00026839  0.00130066 -0.00094174 -0.00093246],"[ 1.22568684e-02 -8.94894837e-03 -8.83260693e-03  5.80843188e-05
 -1.35982585e-02  2.61705315e-03 -2.86348810e-03  5.76334016e-03
  1.59748423e-03  2.59533776e-03  9.17746860e-04  2.08684288e-03
 -1.35650028e-03  6.07848122e-03  4.14615641e-03  2.39962391e-03
  2.46242947e-03 -1.87980310e-03  1.09407875e-03  9.15184160e-04]",-4.350576115443874,0.012899378907953446
KEY,0.4289035547002609,0.5044853576940644,[ 0.00268    -0.00129453  0.00019161  0.00015919 -0.00082253 -0.00170602],"[ 0.0102802  -0.00828731 -0.01024136  0.00504495 -0.00653532  0.00754505
  0.00377835  0.00102763 -0.00108927 -0.00119979  0.0028143   0.00620998
  0.00655807  0.00039898 -0.00146191 -0.00805966 -0.00432026  0.00133409
  0.00523822 -0.00034712]",-4.558875279040684,0.010473832460117438
KEYS,0.4356881816981571,0.5200847921064794,"[ 1.16065430e-03 -9.90564641e-04  5.08727624e-04 -8.75958368e-05
 -3.58519665e-05 -3.00167484e-04]","[ 0.01223366 -0.01070345 -0.01112857 -0.0007874  -0.01573332  0.00427315
 -0.00357772  0.00797185  0.00205679  0.00682534  0.00668328  0.0056321
  0.00573793  0.00096441  0.00248995 -0.00491846  0.00080554 -0.00348651
  0.00169931 -0.00714105]",-4.909252461319662,0.007378001612004575
KHC,0.4437379634248499,0.5151634768890163,"[ 3.18634347e-03 -1.02396375e-03  2.06171261e-05 -3.83077148e-04
 -8.48287833e-04 -2.45381900e-03]","[ 0.01100624 -0.0083443  -0.00973674  0.00262672 -0.01147368  0.00577616
  0.00037436  0.00685887  0.00475805  0.00335029  0.00637444  0.00082857
  0.00276587 -0.00095505  0.00117782 -0.00485209 -0.00062447 -0.00560346
 -0.00419725 -0.00590189]",-4.281028712287781,0.013828429291876047
KIM,0.43580218060074705,0.5033940706862463,[ 0.00147836  0.0008891  -0.00064748 -0.0004469  -0.00052839 -0.00177221],"[ 1.21925604e-02 -1.06581010e-02 -1.16102017e-02 -1.34921588e-04
 -1.45415870e-02  6.26701708e-03  8.75788691e-04  7.72071441e-03
  4.49556087e-03  3.08864383e-04  1.55506714e-03 -8.67926528e-04
 -1.93912979e-03  2.72066225e-03 -7.94881737e-05 -4.18117609e-04
 -1.99278033e-03 -2.52133306e-04 -1.13982423e-03  3.55234034e-03]",-4.152540224035974,0.01572442215397294
KLAC,0.43348781326874225,0.5151323146324516,[ 0.00223472 -0.00038023  0.00035259  0.00020106 -0.00034573 -0.00080088],"[ 0.01287468 -0.01262638 -0.01334652 -0.00223531 -0.01749573  0.00647042
 -0.00066137  0.00920001  0.00380599  0.00251522  0.00281124  0.00171901
  0.00080694  0.00274801  0.00120288 -0.00175504 -0.00029617 -0.00170623
 -0.00030386 -0.00253564]",-4.802401768411388,0.008210004820145056
KMB,0.43809815467486024,0.5047774763735536,[-0.00267661  0.0007784  -0.00144288 -0.00016565 -0.00039761 -0.00042113],"[ 1.21768057e-02 -7.23667829e-03 -6.37380749e-03  2.80077777e-04
 -1.33477758e-02 -6.55166808e-05 -5.17751804e-03  6.04132968e-03
  2.96369681e-03  4.34766810e-03  2.32665529e-03 -6.19555711e-04
 -3.99765815e-03  4.35377110e-03  2.60324211e-03  3.58915602e-03
  1.71864620e-03 -2.27862365e-03 -2.31923312e-03  2.30750723e-03]",-4.08248614379555,0.016865483470369407
KMI,0.44187333932404366,0.5154035376100199,[ 0.00276238  0.00133385 -0.00035953  0.00100391 -0.0008188  -0.00100231],"[ 1.21521858e-02 -8.26717914e-03 -7.44982932e-03  3.24004133e-04
 -1.26017549e-02  2.42873913e-04 -6.25510726e-03  3.59369196e-03
 -2.23026644e-03  6.52053194e-03  3.91364613e-03  8.06034079e-03
  5.07433809e-03  4.35962102e-03  4.11798100e-03 -3.09316036e-03
  8.70408129e-05 -2.59337919e-03  2.39134350e-03 -5.28205137e-04]",-4.376900941087257,0.012564235655338976
KMX,0.43234003802727405,0.5082235739234497,[ 0.00025979 -0.00024446 -0.00045163  0.00013584 -0.0005566  -0.00087202],"[ 1.24798381e-02 -1.12582603e-02 -1.17410003e-02 -1.07544765e-03
 -1.55681930e-02  4.96570365e-03 -2.10135125e-03  6.96214423e-03
  7.39760092e-04  3.51286271e-03  2.21748180e-03  5.89629516e-03
  4.08559495e-03  5.41058657e-03  4.52585524e-03 -3.18803771e-03
 -1.65960214e-03 -2.83885483e-03 -5.86315422e-05  3.62460857e-03]",-4.548227960632597,0.01058594648699215
KO,0.42835033191029964,0.5051464689018138,[ 0.00044596 -0.00181354  0.00069782 -0.0011245   0.0003061  -0.0006206 ],"[ 0.01291558 -0.01057222 -0.01026998 -0.00259912 -0.01850535  0.00273157
 -0.00437047  0.01070539  0.00593787  0.00498029  0.00287321 -0.0019255
 -0.00452464  0.00452023  0.00292899  0.00451833  0.00271772 -0.00147012
 -0.0001619   0.0027719 ]",-4.601753447590877,0.01003422582101426
KR,-0.2215845266575063,1.1443220684401914,[-0.00270255  0.00161688 -0.00266942 -0.00052059 -0.00109834 -0.00209342],"[ 0.00938362 -0.00096974 -0.00037074  0.00813324 -0.00122391 -0.00219469
 -0.00329012 -0.00294547 -0.00118537  0.0021985   0.00349645  0.00065664
 -0.00265454  0.00041787 -0.00101848  0.00179182  0.00263463 -0.00120756
 -0.00154629 -0.00440655]",-3.806683750349741,0.02222174976992407
L,0.4371064966437524,0.5093027021131693,[ 0.00292638 -0.00065467  0.0002856  -0.00020713 -0.00052488 -0.00166981],"[ 0.01185153 -0.00988658 -0.01074996  0.00114815 -0.01196468  0.0056255
  0.00048387  0.00453373  0.00066061  0.0005158   0.00141932  0.00380642
  0.00196255  0.00331089  0.00017267 -0.00231802 -0.0012398   0.00219906
  0.00649458  0.00151526]",-4.357133993465464,0.012815063123009148
LDOS,0.43211121492847593,0.5165874993798537,"[-2.44584688e-04 -5.82914392e-04 -2.72768068e-05 -5.62179315e-04
  4.15358419e-05 -4.34831448e-04]","[ 0.01072306 -0.01103378 -0.0143202   0.00217751 -0.01389194  0.01161422
  0.00559899  0.01081218  0.00859618  0.00042551  0.00555465 -0.00113445
  0.00306347 -0.00035006  0.00163538 -0.00552759 -0.0011664  -0.00355737
  0.0016783  -0.00261085]",-4.947012551873739,0.00710460188645321
LEG,1.012104126763225,-0.06009817016230599,[ 0.00176412 -0.00053208  0.00020789  0.00026899 -0.00043748 -0.00078968],"[ 0.01387204 -0.0127073  -0.01161414 -0.00456461 -0.01954105  0.00195249
 -0.00633129  0.00817994  0.00028549  0.00570537  0.00160917  0.00484364
  0.00014764  0.00622484  0.00335912  0.0015683   0.00108202 -0.0009075
  0.00011218  0.00184571]",-5.10081161515479,0.006091800361086897
LEN,0.43239055437822166,0.5193126084036952,"[ 2.29628564e-03  1.23481820e-03 -2.62778488e-05  6.97716897e-04
 -3.71532815e-04 -4.43157741e-04]","[ 1.23339586e-02 -1.17665887e-02 -1.28867071e-02 -1.27914577e-03
 -1.71264554e-02  6.65401933e-03 -9.56838344e-04  1.02481840e-02
  5.11808030e-03  4.60567417e-03  5.65596160e-03  2.04275572e-03
  3.13131193e-03  9.21441899e-04  1.63204788e-03 -4.23863981e-03
 -1.39516198e-03 -2.90315411e-03 -3.14531605e-05 -1.07845767e-03]",-5.043836573448489,0.006448958891015397
LH,0.42780861499774814,0.5121077682828281,[ 0.00218314 -0.00118562  0.00013259  0.00104197 -0.00096389 -0.0009176 ],"[ 1.05624138e-02 -9.77162907e-03 -1.23135614e-02  3.75633796e-03
 -9.56700658e-03  9.51821922e-03  4.68962723e-03  4.93838718e-03
  2.80991082e-03 -4.73583661e-04  4.21907633e-03  3.17836644e-03
  4.99982768e-03 -4.86920583e-05  7.66832892e-04 -6.25648745e-03
 -4.00158949e-04 -3.19663451e-03  1.10545853e-03 -7.26862038e-03]",-4.96610571883415,0.00697023932167619
LHX,-0.23979875219689117,1.1733287052577863,[ 0.00235101 -0.00089998  0.00022528  0.0012802  -0.00090189 -0.00060643],"[ 7.66670547e-03 -2.06377441e-03 -4.43729853e-03  1.08013103e-02
 -4.51724003e-04  5.15746486e-03  3.39658273e-03  8.44575931e-04
  4.22290370e-03  2.00708913e-03  9.85776434e-03  5.91134089e-05
  5.42223473e-03 -6.99460886e-03 -2.53514708e-03 -1.02785574e-02
 -3.56327375e-03 -5.99019615e-03 -3.92245733e-03 -8.08594469e-03]",-4.480140288120777,0.011331823322953799
LIN,1.1161911985692823,-0.17615803587694082,"[ 2.73501090e-03  5.83105413e-04  5.60731320e-05  9.19693836e-04
 -6.66598431e-04 -7.69489722e-04]","[ 1.31934803e-02 -1.35174160e-02 -1.38361553e-02 -2.62395753e-03
 -1.66191224e-02  6.14603018e-03 -8.05255108e-04  6.12276918e-03
 -4.99902901e-04  7.41137260e-04 -3.53554533e-04  4.80380933e-03
  3.21628798e-04  4.80342565e-03 -1.50949818e-03  6.69138865e-05
 -2.15030842e-03  5.29880950e-03  3.82663248e-03  6.24374314e-03]",-4.980253929647349,0.006872317250817107
LKQ,0.4275298211940605,0.514792319064711,[ 0.00216547 -0.00050575  0.00057065  0.00039739 -0.00023719 -0.00037658],"[ 0.01270914 -0.01321047 -0.01427739 -0.00188316 -0.01684745  0.00757055
  0.00024035  0.00825209  0.00224676  0.0021263   0.00289337  0.00432666
  0.00392715  0.0025196   0.00101988 -0.00507431 -0.00333874 -0.00177984
 -0.00145657  0.00067362]",-5.093639821198351,0.006135646538039661
LLY,-0.20695962513033359,1.1282581317068656,[-0.00179036  0.00098399 -0.00161933 -0.0002661  -0.00063725 -0.00113435],"[ 0.00678284 -0.00245757 -0.00614384  0.01321821  0.00362134  0.00917804
  0.00996225 -0.00289625  0.00157342 -0.00630993  0.00242837  0.00127825
  0.0049585  -0.00062315  0.0013999  -0.0089204  -0.00317176 -0.00645982
 -0.00262166 -0.00538884]",-4.656415335596697,0.009500457386410272
LMT,0.9376611902245601,0.009145411253561251,[ 0.000922    0.00160728 -0.00141062  0.000487   -0.00111631 -0.00175184],"[ 0.0129303  -0.01233683 -0.01274292 -0.00186126 -0.01595329  0.0057375
 -0.00069833  0.00649806  0.00061684  0.00078091 -0.00030204  0.00408547
  0.00086967  0.00616852  0.00299785 -0.00048309 -0.00026074 -0.00128347
 -0.00024603  0.00063101]",-4.589424333793821,0.010158704713440183
LNC,0.4345385966010491,0.5129044708107202,[ 0.00123076 -0.00029298 -0.00067243  0.00027058 -0.00098459 -0.00166182],"[ 0.01010002 -0.00815424 -0.01044434  0.00498951 -0.00778887  0.00799955
  0.00345511  0.00369318  0.00202223  0.00112057  0.00625457  0.00436288
  0.00718095 -0.00245021 -0.00147439 -0.00942212 -0.00346457 -0.00124925
  0.00375022 -0.00477863]",-4.655410329252285,0.009510010205876458
LNT,0.4298319314269285,0.5131117469292464,"[ 3.69829266e-04 -2.47503265e-05  9.93626637e-05  5.40132840e-05
 -4.39883928e-05 -9.79852998e-05]","[ 1.32925685e-02 -9.41223972e-03 -7.56383206e-03 -2.67858721e-03
 -1.64712546e-02 -1.07711248e-03 -6.84194447e-03  6.45318111e-03
  1.88181344e-03  3.84612486e-03 -4.62274294e-05 -1.21939056e-03
 -7.33041333e-03  5.58655317e-03  1.63584602e-04  6.51622790e-03
  5.99636829e-04  1.22576346e-03 -3.51737472e-03  6.29966952e-03]",-4.870672044611543,0.0076682101765277915
LOW,0.4372678210079609,0.5153107938184286,[ 0.00014022 -0.00157763  0.00044444 -0.00073182  0.00013628 -0.0004498 ],"[ 1.12001462e-02 -1.00212052e-02 -1.21592419e-02  1.84316366e-03
 -1.30730915e-02  8.50764011e-03  2.93626166e-03  8.59227842e-03
  6.16432772e-03  1.22868417e-03  4.90757155e-03 -3.40661907e-05
  2.38260219e-03  9.24899826e-05  1.00183485e-03 -4.48992586e-03
 -5.92278667e-04 -2.56858187e-03  2.83856485e-03 -3.89020654e-03]",-4.623575361342631,0.00981763165522161
LRCX,0.43460914211321955,0.515783459115239,[ 0.00167213 -0.00042218  0.00012852  0.00025299 -0.00044014 -0.00079992],"[ 0.01263771 -0.01216783 -0.013076   -0.00163667 -0.01689828  0.0066881
 -0.00020096  0.00929317  0.00453169  0.00247614  0.00345238  0.00092362
  0.00068306  0.00182859  0.0007475  -0.00217904 -0.00059109 -0.00206419
 -0.00095907 -0.00272837]",-4.7748462485055,0.008439381555231946
LUMN,0.4347988832231237,0.5207009094388949,"[ 2.14294635e-03  1.49614581e-05  4.35356446e-04  9.29127120e-04
 -3.60107475e-04 -5.82778858e-05]","[ 0.01361653 -0.01120295 -0.00950752 -0.00377436 -0.01795017 -0.00034347
 -0.00828838  0.00617321 -0.00195752  0.00661612  0.00101533  0.00684784
  0.00071426  0.00787374  0.00467909  0.00238231  0.00150795 -0.00043074
  0.00131357  0.00436518]",-4.966269726597675,0.0069690962420533385
LUV,0.4314265222686874,0.5160100117039361,[ 0.00079046  0.0003413  -0.00017435  0.00057042 -0.00036746 -0.00020815],"[ 1.21931714e-02 -1.19496853e-02 -1.31457758e-02 -6.61774776e-04
 -1.54122586e-02  7.06787195e-03 -4.55852533e-05  7.49085468e-03
  1.47309444e-03  2.76705092e-03  3.18104230e-03  6.24019304e-03
  6.19559083e-03  3.79758771e-03  3.63110146e-03 -5.41630844e-03
 -3.61694117e-04 -1.57952020e-03  7.28877663e-03 -3.61413523e-03]",-4.954709355261851,0.007050129064798949
LVS,0.43498332669706,0.5101006110483878,"[ 1.40180112e-03 -1.08571040e-04  9.46741613e-06  1.36688513e-04
 -3.58486894e-04 -7.48326477e-04]","[ 0.01245422 -0.00815689 -0.00711921 -0.00076186 -0.01502249 -0.00048599
 -0.00753     0.00686568  0.00173534  0.00840152  0.00598261  0.00347937
  0.0012427   0.00204118  0.00196713 -0.0004365   0.00116251 -0.00143958
  0.00200693 -0.00041316]",-4.485890156637555,0.011266853790921157
LYB,0.42919023197259615,0.511011610720509,[ 0.00398063  0.00014159  0.00075013  0.00077173 -0.00040887 -0.0006777 ],"[ 0.01224548 -0.01124925 -0.01217039 -0.00041966 -0.01479774  0.00612986
 -0.0005187   0.00693413  0.00159069  0.00259372  0.00295158  0.00476183
  0.00389362  0.0030487   0.00121805 -0.00408769 -0.00242136  0.00075802
  0.00511221  0.00301306]",-4.838299478420727,0.007920511606825173
LYV,0.013936065346195351,0.9432001243143655,"[-8.95390496e-05 -1.05841972e-03 -3.09775716e-04 -1.99401922e-05
 -5.10225255e-04 -8.23268436e-04]","[ 0.01007283 -0.00535576 -0.00631038  0.00489388 -0.0084604   0.00300075
 -0.00196719  0.00524657  0.00450719  0.00653441  0.01038491  0.0011424
  0.00451705 -0.00527231 -0.00182733 -0.00779478 -0.00296209 -0.00456616
 -0.00345863 -0.00493936]",-4.207868000435132,0.014878054554420948
MA,0.43261297784488684,0.5120293092379965,"[ 1.50928880e-03 -3.00291284e-04 -2.22983299e-04  6.04513246e-05
 -6.15334081e-04 -1.29108398e-03]","[ 1.15824732e-02 -1.11150396e-02 -1.30440957e-02  1.25719507e-03
 -1.27462143e-02  8.78981030e-03  3.43391792e-03  6.36799895e-03
  2.66669436e-03 -9.58552696e-04  1.37093147e-03  3.02131736e-03
  2.98426853e-03  3.65080652e-03  2.42051533e-03 -3.45436836e-03
 -2.20822952e-05 -1.44012243e-03  4.06653184e-03 -3.30584894e-03]",-4.715108413824488,0.008958894746184921
MAA,0.4363926020421481,0.5123915287127695,[-0.00102639  0.00013436 -0.00078316 -0.00047217 -0.00025686 -0.00076605],"[ 1.13029658e-02 -8.86607294e-03 -1.02735619e-02  1.51018843e-03
 -1.37580202e-02  5.92658010e-03 -8.76129650e-05  9.43150641e-03
  7.16823734e-03  4.10747011e-03  6.62660640e-03 -1.51698877e-03
  3.37056960e-04 -4.94469952e-04  1.56821280e-03 -1.80943016e-03
  1.93406007e-03 -4.19720291e-03 -2.14077651e-04 -5.74399596e-03]",-4.530304550281967,0.010777393314713155
MAR,0.43077695357519236,0.5108046487965782,"[ 6.60320194e-06 -5.50116868e-04 -2.72209740e-04  1.89606412e-06
 -3.66324770e-04 -5.97537050e-04]","[ 0.01206229 -0.00747984 -0.00634119  0.00020416 -0.01332235 -0.00123511
 -0.00836462  0.00478407 -0.00101742  0.00924858  0.00620052  0.00708532
  0.00406693  0.00267113  0.00243527 -0.00127801  0.00213409  0.00070967
  0.00825134 -0.00095332]",-4.731568972345415,0.00881263340902638
MAS,0.4296989209092726,0.5230351432358951,[ 0.00109028  0.00135003 -0.00049196  0.00014651 -0.00031258 -0.0007    ],"[ 0.01267355 -0.01258174 -0.01342508 -0.00172326 -0.01654131  0.0067322
 -0.00032163  0.00791444  0.00186338  0.00211518  0.00203932  0.00472037
  0.00371202  0.00444973  0.00332681 -0.00310737  0.00080154 -0.00134592
  0.00627673 -0.00440055]",-5.351840649342908,0.004739419356805721
MCD,0.4327890496632881,0.5076343460407508,[-0.00108886  0.00053038 -0.00088276 -0.0005098  -0.00023388 -0.00078969],"[ 1.10738697e-02 -1.01340636e-02 -1.25885548e-02  2.17872781e-03
 -1.25981477e-02  9.67227136e-03  5.19028621e-03  8.64162892e-03
  7.45085474e-03 -1.86368388e-03  2.51854250e-03 -3.06418431e-03
 -9.96176317e-04  1.04942113e-03  3.45171489e-04 -2.65900247e-03
 -1.93802834e-03 -2.13262164e-03  1.95572662e-05  5.53151421e-04]",-4.50147540809337,0.011092618320089422
MCHP,0.43220658560922764,0.5237865287710557,[ 0.0017013  -0.00146075  0.00038533  0.00023195 -0.00050018 -0.00085531],"[ 0.01241728 -0.01209043 -0.01302344 -0.00112945 -0.01604905  0.00653251
 -0.00091796  0.00829086  0.00297966  0.00424427  0.00576227  0.00379783
  0.00448795 -0.0004559  -0.00059605 -0.00600041 -0.00268377 -0.00175614
 -0.00039687 -0.00277797]",-5.252140113890496,0.005236300120643251
MCK,0.424456644659246,0.49942615978644855,"[ 1.27924487e-03 -1.17253598e-03 -6.02998498e-05 -2.86191306e-04
 -5.72999696e-04 -1.48017191e-03]","[ 0.00942884 -0.00852534 -0.01175719  0.00641848 -0.00572896  0.01068802
  0.00727718  0.0019035   0.00027011 -0.00332363  0.00197453  0.00650656
  0.00901777  0.0023025   0.00295467 -0.01065661 -0.00507338 -0.00371063
  0.00243441 -0.00012166]",-4.563368323379583,0.010426878628289882
MCO,0.43573249874370484,0.5167486335385247,"[ 2.32646833e-03  5.12282174e-04  8.01906652e-05  3.94439364e-04
 -3.96078624e-04 -7.62230044e-04]","[ 0.01154653 -0.01000019 -0.0113324   0.00134213 -0.01272282  0.00644304
  0.00026199  0.00638411  0.00231899  0.0031068   0.00517183  0.00445357
  0.00552598  0.00055827  0.00114721 -0.00650837 -0.00214918 -0.00246806
  0.00168768 -0.00278259]",-4.7637301488280155,0.00853371791660597
MDLZ,0.013936116213799393,0.9370229242839871,"[ 1.42326727e-03 -8.15219687e-04  2.29725368e-04 -3.46033346e-05
 -3.25770647e-04 -8.29607949e-04]","[ 0.00997873 -0.00588997 -0.00740328  0.0056913  -0.00649416  0.00507621
  0.0017001   0.00257974  0.00167081  0.00082067  0.00391846  0.00340295
  0.00506851  0.00174793  0.00416251 -0.00709398 -0.00282666 -0.00778455
 -0.00455258 -0.00196767]",-4.238026699125623,0.014436050426132805
MDT,0.11872066082715062,0.8195023449681907,[ 0.00134182 -0.00028999 -0.00137604  0.001578   -0.00200482 -0.00209365],"[ 0.01035944 -0.00705263 -0.00847223  0.0051957  -0.00605416  0.00571465
  0.00265186  0.00050082 -0.00117791 -0.00155279  0.00097845  0.00519683
  0.00436361  0.00347682  0.00238681 -0.00523307 -0.00228799 -0.00271583
  0.00074072 -0.00047427]",-4.151510498216765,0.01574062233689888
MET,0.4390594392108825,0.5155612984428878,[ 0.00136405 -0.00051988 -0.00045599  0.00010341 -0.00085011 -0.00161535],"[ 0.00999894 -0.00774698 -0.01017777  0.005137   -0.00810033  0.00813003
  0.00379498  0.00492783  0.00411271  0.00111476  0.00679263  0.00189527
  0.00555425 -0.00318383 -0.00161804 -0.00890444 -0.00391861 -0.00241217
  0.00101171 -0.00352174]",-4.541676430830736,0.010655528315709265
META,0.04435157763924979,0.9101519584462707,[ 0.00338668  0.00206942  0.00024288  0.00224464 -0.00058214  0.00056978],"[ 1.09855156e-02 -6.44406399e-03 -6.97742615e-03  3.63396437e-03
 -8.74550045e-03  3.12296157e-03 -6.13794905e-04  3.60928806e-03
  2.83047357e-03  1.83690087e-03  4.14334124e-03 -5.16286601e-04
 -1.43671478e-03 -4.58282092e-04 -1.92028105e-03 -7.19060837e-04
  8.69187616e-05 -4.52275960e-04 -8.48851185e-04 -2.76089109e-03]",-3.9799512240342474,0.01868655077006499
MGM,0.43425951419444414,0.5114235048455309,"[ 8.08623222e-04  7.87128135e-05 -4.06552114e-04  2.33038650e-04
 -5.75054979e-04 -9.31466409e-04]","[ 0.01130668 -0.00926362 -0.01091375  0.00197182 -0.01227726  0.00705786
  0.00207216  0.00716483  0.00464042  0.00060547  0.00301987  0.0007256
  0.00192149  0.00239919  0.00260606 -0.00405016 -0.00229198 -0.00355342
  0.00012166  0.00155622]",-4.595180379465788,0.010100398712127931
MHK,0.4313581336986253,0.5184408812375524,"[ 2.11303658e-03 -1.24574000e-04  2.35148503e-05  4.64001796e-04
 -5.99191549e-04 -9.60674974e-04]","[ 0.01264776 -0.01267367 -0.01357219 -0.00168846 -0.01658903  0.00684366
 -0.00047164  0.00810708  0.00214068  0.00283343  0.00333333  0.00461872
  0.00435434  0.00266848  0.00215167 -0.00500492 -0.00166389 -0.00326354
 -0.00098694 -0.0037789 ]",-5.061486884255437,0.006336131411362293
MKC,0.42950082556517194,0.5152563432266763,[ 0.00107565 -0.00059577  0.00014867  0.00019126 -0.00033645 -0.00055878],"[ 0.01300748 -0.0090041  -0.0073017  -0.00170653 -0.01486654 -0.00100092
 -0.00673499  0.00494865  0.0003703   0.0041862   0.00046009  0.00070807
 -0.00573065  0.00577904  0.00181548  0.00669631  0.00384691 -0.00110073
 -0.00480494 -0.0001234 ]",-4.986977470514091,0.00682626593237564
MKTX,0.43902664829576304,0.5137019225682736,"[ 4.64921352e-03  8.89540538e-05  4.67020702e-04  1.30441272e-03
 -9.58584363e-04 -1.20518829e-03]","[ 1.23576483e-02 -1.04035688e-02 -1.05925082e-02 -2.39737634e-04
 -1.37321708e-02  3.97542409e-03 -2.54832772e-03  5.17924156e-03
 -6.24254442e-05  3.89709883e-03  3.67328977e-03  5.49767677e-03
  3.65162621e-03  2.23814368e-03  9.71537566e-04 -3.60177224e-03
 -1.34130220e-03 -1.61800684e-03 -1.00405894e-03 -1.21163446e-03]",-4.454939205030497,0.01162102635309829
MLM,1.146556491187849,-0.20053376945506837,[ 0.0018943   0.00046814 -0.00010182  0.0005892  -0.00054794 -0.00074017],"[ 1.34628977e-02 -1.37775313e-02 -1.37155723e-02 -3.55133868e-03
 -1.80731376e-02  5.03352414e-03 -3.06751054e-03  6.84598635e-03
 -1.32316931e-03  3.20496066e-03  2.55394717e-04  7.27888932e-03
  2.52186835e-03  7.06450493e-03  3.33283634e-03  7.60043547e-05
  1.31578205e-04  7.84067937e-04  2.08714225e-03  4.54385566e-03]",-5.336175807685792,0.004814246155430476
MMC,0.42133606784981786,0.5186223706054938,"[ 1.36708280e-03 -1.33073593e-04  2.30389849e-04 -2.45720486e-04
 -8.32217016e-05 -6.67266434e-04]","[ 1.32799417e-02 -1.23902652e-02 -1.20532864e-02 -2.74911568e-03
 -1.64977994e-02  4.08836729e-03 -2.23609202e-03  5.56084603e-03
 -1.30840021e-03  4.49253076e-04 -2.58647153e-03  5.44444495e-03
  2.40836477e-04  8.82300385e-03  3.32105444e-03  1.18425099e-03
 -7.33400431e-05  2.44527739e-03  6.71761593e-03  4.01121721e-03]",-5.5696382075344815,0.003811859285116743
MMM,0.4276613092431398,0.5238401035409673,"[ 1.93404970e-03  3.36636954e-04 -7.26599570e-05  3.89744219e-04
 -5.21300810e-04 -9.08008955e-04]","[ 0.01388262 -0.01281875 -0.01162563 -0.00393779 -0.01727689  0.00242507
 -0.00411641  0.00501206 -0.00203843  0.00135841 -0.00212229  0.00472602
 -0.00157067  0.0070806   0.00042927  0.00193581 -0.0009647   0.00291287
  0.00186806  0.00327187]",-5.473699180549353,0.004195682827531102
MNST,-0.12163292630784289,1.0671934979988766,"[-1.93922875e-03  1.30798988e-03 -1.19496036e-03 -6.87211723e-04
 -1.93373856e-05 -4.85172629e-04]","[ 0.00904469 -0.00211406 -0.00305951  0.00790795 -0.00413404  0.00164052
 -0.00088375  0.00292637  0.00537098  0.00419396  0.008717   -0.00285081
 -0.0006429  -0.00451426 -0.00173717 -0.00259245  0.0009718  -0.00426881
 -0.00309693 -0.00678944]",-4.118026481933942,0.01627660493984864
MO,0.4311223567271042,0.5031696282103675,[ 0.00049943 -0.00237115  0.0003889  -0.00055655 -0.00028519 -0.00102856],"[ 0.01214788 -0.00727378 -0.00623148  0.00030526 -0.01308224 -0.00052306
 -0.00589026  0.00540782  0.0020236   0.00510321  0.0028245   0.00049606
 -0.00307177  0.0042486   0.00347598  0.00298825  0.00191086 -0.00495032
 -0.00728529  0.00042976]",-4.363831504026195,0.01272952088219824
MOS,0.43107331328249965,0.5049790370477301,"[ 3.32264657e-03  1.12069860e-03  3.90604947e-05  1.70971774e-03
 -8.55581165e-04 -4.02297103e-04]","[ 0.01237489 -0.00924795 -0.00802013 -0.00051337 -0.01338007 -0.00042512
 -0.00820923  0.00321801 -0.00360847  0.00931716  0.00716882  0.00975693
  0.00657998 -0.00061903 -0.00285768 -0.00550127 -0.00368016  0.00348189
  0.00344845  0.00305872]",-4.454582099383188,0.011625177028307175
MPC,0.013936099937045298,0.9340269785373663,[ 0.00152953 -0.00038096  0.00021123  0.0004619  -0.00037538 -0.00043495],"[ 9.20228719e-03 -6.30888738e-03 -9.15503113e-03  6.98201270e-03
 -5.93714612e-03  8.48495911e-03  5.24249896e-03  4.39510739e-03
  5.34786884e-03  6.30120748e-06  6.97907498e-03  6.01645098e-06
  4.81755780e-03 -3.94732577e-03 -1.40097244e-03 -9.57544478e-03
 -5.04544668e-03 -4.64622637e-03 -2.84664369e-03 -2.68529098e-03]",-4.174516126185671,0.015382633107870476
MRK,0.9373528114718493,-0.003939292598295423,[-0.00050413  0.00040938 -0.00055826 -0.00054477 -0.00010538 -0.00070231],"[ 1.19050506e-02 -1.26512984e-02 -1.48254314e-02 -7.70682577e-05
 -1.51045186e-02  9.98521190e-03  3.63248776e-03  8.23829766e-03
  3.24739668e-03 -7.06863660e-04  9.62866384e-04  3.79296473e-03
  4.11875117e-03  5.16045838e-03  4.33008412e-03 -4.47079471e-03
 -2.01337114e-03 -2.62118910e-03  2.53116113e-03  2.39816436e-03]",-5.162374672504089,0.00572808120539888
