,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.028475668949902312,0.9279894256353662,[-0.00055878 -0.00103039  0.00046649 -0.00015577  0.00028302  0.0005182 ],"[ 0.00892902 -0.01058214 -0.00441881  0.00888935 -0.00769941 -0.00016075
  0.00379536 -0.00040262 -0.00349348  0.00238274  0.00302507 -0.00218751
 -0.00096386  0.00582958 -0.00227568 -0.00305553  0.00317327  0.00292778
 -0.00123156  0.00060004]",-4.617562073264239,0.009876845759917003
KMB,-0.23095101373844484,1.1843999104996659,"[-1.04787852e-03  2.21412111e-04 -9.74033942e-05 -2.96204446e-04
  2.75052388e-04  3.50792730e-04]","[ 0.0103283  -0.01179707 -0.00507957  0.01126849 -0.00813918 -0.00203614
  0.00317025  0.00031599 -0.00066922 -0.00034271  0.00130176  0.00427558
 -0.00398043 -0.00229067  0.00415078  0.00077743 -0.00094282  0.00221463
 -0.00108612  0.00372663]",-5.195789432412121,0.0055398412580662856
KMI,0.44911792892997476,0.5175938285657063,"[ 2.24541788e-04  7.37063876e-04 -7.95546892e-05  1.03143230e-04
  6.70976352e-05  1.36751142e-04]","[ 0.0024783  -0.00504731 -0.00028306 -0.00323513 -0.00355642  0.01356629
 -0.00464517 -0.00605148  0.0027811   0.00092012  0.00319186  0.00028727
 -0.00350976  0.00639666 -0.00046958 -0.0043244  -0.00088059  0.00303818
  0.00902353 -0.00391612]",-5.131784048668252,0.005906014451953343
KMX,0.449082693725039,0.5228601245652394,[0.00079681 0.00027436 0.00035172 0.0001244  0.00016712 0.00025539],"[ 0.00176318 -0.00542403  0.00191888 -0.00269271 -0.0074867   0.01411614
 -0.0008696  -0.00861463  0.00079506  0.00496816  0.00292572 -0.00153871
 -0.00397219  0.0050956   0.00216082 -0.00286572 -0.00177753  0.00259934
  0.00429403  0.00146115]",-5.379572740144284,0.004609791087966845
KO,-0.24319377679028947,1.199062927556702,"[-6.11149649e-04 -1.31056548e-05  2.49940505e-04 -2.64383809e-04
  4.25659746e-04  5.91776351e-04]","[ 1.04978619e-02 -1.15241644e-02 -5.94789271e-03  1.07984194e-02
 -6.58666987e-03 -2.03591278e-03  2.03671217e-03  1.00316816e-03
 -5.94847367e-04 -7.59821923e-04  1.60038138e-03  3.05007330e-03
 -3.17060586e-03  6.25264314e-05  2.98751425e-03 -4.11470260e-04
 -2.95706718e-03  3.35686436e-03  5.12624000e-03 -2.91392995e-03]",-4.714972501096445,0.00896011245675944
KR,-0.09544125768595717,1.044972661408523,"[-1.71378907e-04 -1.01450481e-03  1.99006110e-04 -6.78089706e-05
 -6.60304919e-05 -8.57123642e-05]","[ 9.69355602e-03 -1.11049507e-02 -5.24277725e-03  1.06700110e-02
 -7.58975676e-03 -3.42931415e-03  4.47833673e-03  3.27581151e-03
 -4.55960139e-03 -2.63575922e-03  4.37900370e-03  4.05697446e-03
 -3.84721686e-03 -2.44876496e-03  3.39187708e-03  3.40953895e-03
 -2.46444265e-03 -1.39391624e-05 -2.20822425e-03 -9.17032705e-04]",-5.673397970823617,0.0034361694128457877
L,0.4563554530174309,0.5179652962573492,"[1.16744874e-03 1.42466954e-03 1.30336614e-04 8.27621300e-04
 1.39718864e-05 5.80566202e-04]","[ 0.00462329 -0.0074905  -0.00082955  0.00136306 -0.00619599  0.00958525
 -0.00183034 -0.00550204  0.00228813  0.00146918  0.00242201  0.00201269
 -0.00498386  0.00291011  0.00292141 -0.0031256  -0.00120611  0.00363354
  0.00413893  0.00062619]",-4.815522760181946,0.008102985052584732
LDOS,0.4454411508041965,0.5130438449433006,"[ 7.44144406e-04  1.24504249e-04 -1.77763887e-05  5.56535327e-04
 -3.04062055e-04 -9.40439159e-05]","[ 0.00118727 -0.00308968 -0.00132627 -0.00640248  0.0003121   0.01421742
 -0.00702718 -0.00270553  0.00137498 -0.00359488  0.00594047  0.00200362
 -0.00420115  0.00541897 -0.00064097 -0.00196511 -0.00085855  0.00048788
  0.0039401  -0.00256714]",-5.087958701299447,0.0061706030838246315
LEG,0.44895210369952593,0.5150401882986836,[ 0.00014218  0.00257527 -0.00042643  0.00077092  0.00010282  0.0007931 ],"[ 0.00655193 -0.00965794 -0.00081347  0.00576562 -0.00997717  0.00606302
  0.00241795 -0.00624309  0.00078283  0.0049723   0.00085663  0.00029271
 -0.00407569  0.00213477  0.00399017 -0.00278911 -0.00170388  0.00516607
  0.00243075  0.00019438]",-5.007353867186611,0.0066885787778979905
LEN,0.03782703450349078,0.9224098560712011,[-0.00119718  0.00169516 -0.00046873  0.00034217  0.00024536  0.00091369],"[ 0.00758775 -0.00994106 -0.00258359  0.00689818 -0.00843085  0.00344246
  0.00239759 -0.00323714 -0.00096189  0.00257003  0.00292355  0.00061547
 -0.00501594  0.00284716  0.0045744  -0.0030454  -0.00360078  0.00561559
  0.00537045 -0.00274567]",-4.781353544553595,0.008384642296431027
LH,0.44853415864392104,0.5200602879922244,"[ 1.17333889e-03 -4.18267271e-05  1.79003980e-05  9.86547643e-04
 -5.41724149e-04 -1.26467329e-04]","[ 0.00380885 -0.00739983  0.00121663  0.00114228 -0.00944759  0.01101008
  0.00116297 -0.00855343  0.00064189  0.00622401  0.00204438 -0.00174477
 -0.00398798  0.00498373  0.00224164 -0.00362156 -0.00074794  0.00249722
  0.00536741  0.00524771]",-5.268146911654627,0.005153150974709888
LHX,0.44313417137757843,0.5215049754144758,"[ 3.74439547e-04  1.20448918e-03 -1.88156106e-04  2.61170149e-04
  9.42178971e-06  1.34783031e-04]","[ 0.00283744 -0.00512678 -0.00060859 -0.00321998 -0.00326065  0.01421985
 -0.00560207 -0.00735796  0.00511277  0.00197711  0.00098068  0.00112182
 -0.00378592  0.00453414  0.00152545 -0.00422631 -0.00027764  0.00334834
  0.00575015  0.00395085]",-5.58345916358278,0.0037595381424391384
LIN,0.4487451029425024,0.5199352955181509,"[ 1.46032696e-04  1.05587601e-03  2.10509113e-05 -1.77327278e-04
  3.37694400e-04  3.05118827e-04]","[ 0.00291012 -0.00551374 -0.00056607 -0.00232259 -0.00396326  0.01258973
 -0.003994   -0.00594246  0.00297443  0.00133961  0.00208442  0.00109124
 -0.00375473  0.0037232   0.0022814  -0.00278781 -0.00247685  0.00436913
  0.00456879 -0.0033599 ]",-5.254766276517461,0.005222566785841068
LKQ,0.4526697869421588,0.5200127590539025,"[ 1.40049479e-04  7.66694065e-04 -3.14658116e-04  5.65888385e-04
 -2.46853435e-04  8.84929732e-05]","[ 0.0025474  -0.00493487 -0.00061216 -0.00346983 -0.00320893  0.01384148
 -0.00483265 -0.00673901  0.00362003  0.00236745  0.00124021 -0.0003468
 -0.00218871  0.00501481  0.0002863  -0.00260789 -0.00130235  0.00203011
  0.00513741  0.00121933]",-5.080154629601739,0.00621894730824474
LLY,0.4470178258189091,0.5165723298236502,"[ 1.05855195e-05  3.99583857e-04 -6.87259998e-05  3.73097272e-04
 -7.56447668e-05  2.30312025e-04]","[ 2.69877527e-03 -6.91004026e-03  2.06264251e-03  8.94598943e-04
 -1.05037743e-02  9.14586275e-03  4.34118572e-03 -5.28147113e-03
 -5.22727879e-03  3.73058537e-03  6.41349842e-03 -1.48411971e-03
 -4.34098491e-03  3.28598763e-03  1.54477483e-03  1.35454113e-03
 -1.29463592e-03 -3.11886502e-03  5.15972925e-05  5.34242658e-03]",-5.174203893547582,0.005660721657624413
LMT,0.03784384915035583,0.9100354415143757,"[ 3.91735996e-04 -9.13475481e-04  4.83800933e-04  2.89590604e-04
 -1.17631527e-05  2.81190228e-04]","[ 0.00636924 -0.00985567  0.00021165  0.0064073  -0.01219042  0.00570473
  0.00495424 -0.00702883 -0.00115791  0.00712474  0.00080384 -0.00169538
 -0.00233899  0.00230141  0.00225023 -0.00013721 -0.0027615  -0.00048923
  0.00819266  0.00498205]",-5.149054291377437,0.005804891868107493
LNC,0.4506619727848075,0.5224983571940761,"[4.34507715e-04 1.26439483e-03 2.89167208e-06 2.50216009e-04
 2.03905016e-04 4.58449913e-04]","[ 0.00350724 -0.00498266 -0.00207469 -0.00320294 -0.00143857  0.01358478
 -0.00667012 -0.00657692  0.00538606  0.0023591   0.00014878 -0.00133366
 -0.0010674   0.00792167 -0.00195148 -0.00595257  0.0004677   0.00502531
  0.00792485 -0.00237972]",-5.285230182907662,0.005065865978184443
LNT,0.03782011366263855,0.9187641189934942,[ 0.0003206  -0.00219337  0.00033065  0.0006182  -0.0005855  -0.00027882],"[ 0.00769644 -0.01029972 -0.00254199  0.00807828 -0.009529    0.00118386
  0.00475415 -0.00157668 -0.00321768  0.00251768  0.00195684  0.00026646
 -0.00102753  0.00015902  0.00026901  0.0027936  -0.0001908  -0.00216855
 -0.00121499  0.00420505]",-4.665574479754939,0.009413838610104417
LOW,-0.09279184990380335,1.0556033146013162,[-0.00061172 -0.00134324  0.00048894 -0.00060167  0.00034286  0.00017629],"[ 9.23914505e-03 -1.18545124e-02 -2.23896349e-03  1.06973732e-02
 -1.20550031e-02  1.03413566e-03  5.56945793e-03 -4.89354855e-03
 -3.45168951e-04  6.09563367e-03 -8.79912688e-04  1.50589602e-04
 -2.35585144e-03 -8.35129745e-05  3.63650767e-03 -4.24948248e-04
 -1.14667387e-03  2.92385516e-03  7.25195545e-04  4.66980970e-03]",-5.007175608121695,0.006689771183971989
LRCX,0.45008063171548635,0.5198632348759046,[0.00034181 0.0002214  0.0002217  0.00030574 0.00010469 0.00043619],"[ 0.00148328 -0.0037404  -0.00069111 -0.0052812  -0.00192997  0.01397649
 -0.0045799  -0.00482911  0.00059046  0.00114219  0.00390106 -0.00220177
 -0.00142912  0.00765752 -0.00205452 -0.00277053 -0.00077292  0.00204054
  0.00384175 -0.00386956]",-5.192289368484926,0.005559265029006876
LUMN,0.037836033251618544,0.9151122567126241,"[1.02951511e-03 3.94297125e-04 3.11270601e-04 1.32651221e-04
 1.01584438e-04 9.08209545e-05]","[ 0.00740087 -0.01071726 -0.00054951  0.0082565  -0.01237104  0.00360534
  0.00563402 -0.00560063 -0.00235898  0.0057703   0.00300278 -0.00105131
 -0.00498455  0.00355791  0.0035397  -0.00313096 -0.00092603  0.00308386
  0.0040039   0.00445594]",-5.131094057544952,0.005910090955713247
LUV,0.0378381262405937,0.9054774390297201,[-0.00157379  0.00091879 -0.00044586 -0.0008948   0.00046699  0.00010609],"[ 9.19972155e-03 -9.94439634e-03 -6.24706881e-03  7.72726498e-03
 -3.72098329e-03 -5.50048284e-05 -4.11386472e-04  2.13266466e-03
 -1.03831137e-03 -3.05494398e-03  4.09794512e-03  2.73361605e-03
 -3.99207970e-03  2.93042667e-03  1.31556744e-03 -2.03478513e-03
 -1.81993326e-03  2.11499638e-03  7.58474075e-03 -6.56704887e-04]",-4.54342939907934,0.010636865875011703
LVS,0.43863776142980526,0.5200015407528125,"[2.06732348e-04 7.80905431e-04 2.28077140e-05 2.07753885e-04
 1.33998433e-04 3.65406085e-04]","[ 1.30472157e-03 -3.25824468e-03 -9.56657157e-04 -6.17403818e-03
 -6.77463603e-04  1.48138140e-02 -6.26005417e-03 -4.57020513e-03
  1.68943174e-03 -2.78408672e-04  4.09840287e-03 -1.34458202e-03
 -1.22375630e-03  8.24138153e-03 -4.24171895e-03 -2.86288238e-03
  1.04901290e-03 -1.18172264e-03  7.44760389e-03  9.28900114e-05]",-5.712959794616997,0.0033028822103706008
LYB,0.4565251071775772,0.5147912862668023,[0.00163132 0.00072384 0.0006605  0.00060152 0.0002735  0.0007691 ],"[ 0.00534096 -0.00619159 -0.00415965 -0.00029113 -0.00058308  0.00923599
 -0.00619855 -0.00292933  0.00463814 -0.0008432   0.00038923  0.00158618
 -0.00182895  0.00428463  0.0007799  -0.00391218 -0.00251852  0.00772839
  0.00514337 -0.01111896]",-4.653500959050536,0.009528185682316592
LYV,0.4480233958512209,0.5201641117229733,"[ 8.89845856e-04  3.17901834e-04  1.61783122e-04  2.09480944e-04
 -2.77871435e-05 -2.04058523e-05]","[ 1.55323287e-03 -4.99685986e-03  1.49356066e-03 -3.48722603e-03
 -6.29769962e-03  1.44841481e-02 -1.88673108e-03 -8.28890730e-03
  1.53085970e-03  4.75509151e-03  1.62634920e-03 -1.82998121e-03
 -1.74534007e-03  4.86901519e-03 -1.12056470e-04 -1.71152683e-03
  2.86940052e-05  1.76639297e-03 -1.07739423e-05  7.43447579e-04]",-5.30063045239891,0.004988447936353764
MA,0.44542859689342645,0.5242831730631816,"[ 6.57468334e-05  9.19805935e-04 -1.10714902e-04  4.02542147e-04
  4.45154620e-05  4.35026628e-04]","[ 0.00340514 -0.00441161 -0.00306896 -0.00395068  0.00043306  0.01303252
 -0.00751671 -0.00480565  0.00482451  0.00105384  0.00016122 -0.0018379
  0.00101577  0.00853114 -0.00511048 -0.00489992  0.00287653  0.00283813
  0.00540787 -0.00099045]",-5.6010320181676,0.0036940494224950962
MAA,-0.2633282271611832,1.2143472517374103,"[-7.09563058e-05 -4.87932058e-04  1.66430393e-06 -1.43126882e-05
 -1.42384606e-04 -2.26069916e-04]","[ 0.01042294 -0.01218402 -0.00428157  0.01254994 -0.01080498 -0.00352264
  0.00711975  0.00028834 -0.00491225  0.00206011  0.00348305  0.00091793
 -0.00386529  0.00021644  0.00303191  0.00053126  0.00029356  0.00024339
 -0.0022135   0.00843658]",-5.268949475036537,0.005149016903585081
MAR,0.45381485394169857,0.520516495886254,[0.00079677 0.0005686  0.00029057 0.00019964 0.00018508 0.00034895],"[ 4.45435849e-03 -7.33798584e-03 -5.03781941e-04  1.16291542e-03
 -7.04969174e-03  1.00712603e-02 -6.30012615e-04 -7.07050810e-03
  2.06973178e-03  5.00927865e-03  6.67219185e-05 -1.05724065e-03
 -1.88788617e-03  3.16555948e-03  2.28582991e-03 -1.28939668e-03
 -3.44768550e-03  2.89833734e-03  5.06895793e-03 -6.47489771e-04]",-5.04480131027214,0.006442740343012458
MAS,0.44808170768283295,0.51794772845807,"[-2.10303810e-04  1.18831905e-03 -2.98687687e-04  3.54482172e-04
  1.68435497e-05  3.63333467e-04]","[ 0.00336368 -0.00698658  0.00150292  0.00024054 -0.00922652  0.01216957
  0.00056546 -0.00949821  0.00173081  0.00711001  0.00051001 -0.00204224
 -0.00274926  0.00439188  0.0019384  -0.00309486 -0.00025293  0.00351637
  0.00134613  0.00365746]",-5.1911419488012,0.005565647500114447
MCD,-0.010393679625269145,0.9538788142850957,"[1.42882461e-04 2.58236845e-04 3.43330253e-04 4.27159535e-05
 3.32842273e-04 5.91806253e-04]","[ 9.25263100e-03 -1.03722727e-02 -5.58183982e-03  8.51890789e-03
 -5.53801261e-03 -3.87343625e-04  1.64251119e-03  1.01261343e-03
 -2.21476216e-03 -2.34456165e-04  3.33682149e-03 -2.96549328e-05
 -2.13670199e-03  4.70072680e-03 -5.48499517e-04 -2.79314823e-03
 -7.38716008e-05  3.46712092e-03  4.48380766e-03 -3.13134055e-03]",-4.6323173989144735,0.009732179607141974
MCHP,0.4460709111494605,0.5189409450783862,"[ 2.67253867e-04  6.95004961e-04  1.78720552e-04 -5.70196736e-05
  3.11951941e-04  3.91709112e-04]","[ 1.07825887e-03 -3.58017729e-03  2.68045064e-04 -6.06056360e-03
 -2.45124591e-03  1.63489838e-02 -6.11210990e-03 -7.51503626e-03
  4.43272097e-03  2.11669329e-03  8.15871375e-04 -4.04318809e-05
 -1.52028112e-03  4.53527656e-03 -2.53794798e-04 -1.81486162e-03
 -1.62271428e-03  1.89715431e-03  5.40266333e-03 -1.61115355e-03]",-5.3311549450974764,0.00483847860684115
MCK,0.037736240317640564,0.9275192545159299,"[-1.04087849e-03  1.31102981e-03 -5.99113814e-04 -1.83380874e-05
  7.22405835e-05  2.11938868e-04]","[ 0.00828972 -0.01151207 -0.00063479  0.00941487 -0.01293723  0.00380906
  0.00462009 -0.00715258  0.00121073  0.00632993 -0.00027749  0.00113381
 -0.00448954  0.00065779  0.00445685 -0.00240782 -0.00124457  0.00333053
  0.00531573  0.00464117]",-5.116354975726849,0.005997845391117658
MCO,0.4487219262302164,0.525950658654622,"[ 9.07228344e-04  7.05853180e-04  9.40342185e-05  5.83131793e-04
 -7.43315994e-05  2.71042320e-04]","[ 3.43829229e-03 -5.12129256e-03 -2.08931220e-03 -2.71230450e-03
 -1.99468762e-03  1.22039081e-02 -4.83005499e-03 -5.25531810e-03
  2.46054060e-03  2.15051552e-03  2.33378584e-03 -2.16134575e-03
 -2.15520683e-03  8.35859021e-03 -7.90664552e-04 -5.78757819e-03
 -7.04454911e-05  5.30855006e-03  5.36873547e-03 -1.55336471e-03]",-5.534404254641387,0.003948560271885169
MDLZ,0.03782869395913522,0.9209405787635945,"[-9.94023902e-04  7.09404271e-04  8.26297346e-06 -1.86576982e-04
  4.69804857e-04  7.71491709e-04]","[ 7.75867930e-03 -9.68882907e-03 -3.78076403e-03  6.82131102e-03
 -6.50572204e-03  1.87418701e-03  1.58732396e-03 -8.97472365e-05
 -2.19826447e-03 -1.19358733e-03  5.05817598e-03  2.64513800e-03
 -6.00935074e-03  1.85636920e-03  4.19026113e-03 -1.86194548e-03
 -2.39553518e-03  3.39853586e-03  2.98179163e-03  2.09045810e-04]",-4.463822933100373,0.011518245529488049
MDT,0.4535141661679984,0.5181381780301901,"[-5.89985737e-04  4.04395706e-04  9.48689225e-05 -5.61900428e-04
  4.72772023e-04  3.18045510e-04]","[ 0.00525229 -0.00826967 -0.0009105   0.00341519 -0.008096    0.00670893
  0.00178465 -0.00415212 -0.00160588  0.00245981  0.00397207  0.0004171
 -0.00495697  0.00247816  0.00396663 -0.00085938 -0.00354908  0.00110245
  0.00526236  0.0033138 ]",-4.947357571816344,0.007102151079930988
MET,0.4540832019086594,0.5189097982182843,"[ 3.40927143e-04  1.36018149e-03 -1.51862891e-04  3.52688352e-04
  9.28480378e-05  3.83396560e-04]","[ 0.00466712 -0.00539189 -0.00427203 -0.00155625  0.00025589  0.00937457
 -0.00560628 -0.0017163   0.00122596 -0.00095299  0.0039752  -0.00199141
 -0.00152     0.01036484 -0.00385745 -0.00705705  0.0025453   0.00606353
  0.00367024 -0.00605513]",-4.960120019133533,0.007012086197570592
META,0.44300594864326504,0.521755915473263,"[ 8.39565646e-05  1.32474370e-03 -3.12536201e-04  4.68079729e-04
 -5.97911479e-05  2.81592811e-04]","[ 0.0012747  -0.00399319  0.00018828 -0.00499883 -0.00338232  0.0143237
 -0.00358275 -0.0057969   0.00036911  0.00179216  0.00428361 -0.00142733
 -0.00306554  0.00627185 -0.00022975 -0.00223946 -0.00026529  0.00026946
  0.00243583  0.00392622]",-5.6021124474259345,0.003690060418723531
MGM,0.4508822710675709,0.5151097394864267,[ 0.00033697  0.00254664 -0.00015395  0.00057265  0.00034534  0.0009767 ],"[ 0.00428239 -0.00541948 -0.00328604 -0.00207171 -0.00057132  0.01133849
 -0.00636025 -0.00424473  0.00398862  0.00077745  0.00096587 -0.00142758
  0.00017601  0.00822312 -0.00464513 -0.0043275   0.00191676  0.00060323
  0.00907473  0.00173156]",-4.925238698637746,0.007260992883833435
MHK,0.45070559640099467,0.5201873096470285,"[1.70460147e-04 4.02633974e-04 3.31072257e-05 1.58214213e-04
 5.96124982e-05 2.13793117e-04]","[ 3.20921138e-03 -5.98806741e-03 -2.34038918e-05 -1.62645334e-03
 -5.53664586e-03  1.30776549e-02 -2.95388838e-03 -8.20438756e-03
  3.68334205e-03  4.78030555e-03  1.21255228e-05 -1.25006370e-03
 -1.87768404e-03  5.06636951e-03  4.67794124e-04 -3.52111111e-03
 -4.56379050e-05  3.48865450e-03  3.40580763e-03  2.14503550e-03]",-5.176254375816553,0.005649126340294854
MKC,0.03783865795864185,0.9190727897411562,"[-3.87901501e-04 -9.47349252e-04  3.41659374e-04  1.03190556e-04
  6.56342607e-05  3.64887673e-04]","[ 0.00832909 -0.01093211 -0.00240789  0.00921908 -0.01019406  0.00093207
  0.0041435  -0.00185219 -0.001349    0.00054704  0.00249614  0.0049366
 -0.00600505 -0.00385948  0.0068681   0.0020763  -0.00306547  0.00151006
 -0.00172395  0.00398912]",-5.242506091139252,0.00528699053939553
MKTX,0.4428881891287077,0.5223083939516,"[ 1.50540613e-03  2.59517722e-04  3.56929357e-04  2.50646081e-04
 -3.52556458e-05 -1.07146379e-04]","[ 0.00011298 -0.00297283  0.00089874 -0.00687071 -0.00297454  0.01589559
 -0.00406986 -0.00596912  0.00014009  0.00124165  0.0047798  -0.00084545
 -0.00336544  0.0049524   0.00084761 -0.00027664 -0.00222264 -0.0012284
  0.00212411  0.00404376]",-5.637665026271703,0.003561173953453719
MLM,0.037836877594312514,0.9186557808877853,"[-7.65171444e-06  1.02467640e-03 -1.16989619e-04  2.85014845e-04
  1.07652249e-04  4.23724195e-04]","[ 7.56447968e-03 -1.07551157e-02 -9.20169704e-04  8.35356516e-03
 -1.21681522e-02  3.28771223e-03  5.68914525e-03 -5.78606346e-03
 -1.45417476e-03  6.99689428e-03 -7.40071762e-05 -1.55805546e-03
 -1.57580081e-03  1.20582536e-03  2.79768401e-03  3.48307860e-04
 -2.68996242e-03  1.92745953e-03  2.38443071e-03  1.37780463e-03]",-5.309075420044164,0.004946498037015664
MMC,0.4580103631886173,0.5135789919930225,[-0.00022654  0.0021692  -0.00021614  0.00078999  0.0002297   0.0011346 ],"[ 5.33510282e-03 -8.00293509e-03 -1.58424260e-03  2.55846121e-03
 -5.93469830e-03  7.88749601e-03 -1.78686018e-03 -4.12783173e-03
  2.59242029e-03 -2.55122874e-05  1.67499422e-03  4.10306071e-03
 -4.69389062e-03 -2.93001247e-04  3.49902496e-03 -3.07640868e-04
 -1.50253979e-03  1.03847146e-03  2.85480693e-03  4.01917478e-03]",-4.533108644545431,0.010747214819391395
MMM,0.4536306094168104,0.5219556387868001,"[ 8.86327205e-04  7.76199772e-04  9.40246740e-05  5.32412810e-04
 -5.25409677e-05  2.49375704e-04]","[ 0.00379902 -0.00702123  0.00021564  0.00052311 -0.00729685  0.01054719
 -0.00057471 -0.00642041  0.00086828  0.00286122  0.0033206   0.00074731
 -0.00558825  0.00340302  0.00414743 -0.00290861 -0.00300175  0.00336361
  0.00598845  0.00134493]",-5.126668028798218,0.005936307162223517
MNST,0.03783687000859295,0.9291199792172538,"[ 2.14734743e-03 -1.23026082e-04  7.21779248e-04  4.99053047e-04
 -3.73093913e-05  5.75106977e-05]","[ 0.00846843 -0.01111312 -0.00229686  0.00901432 -0.01049466  0.00240945
  0.00370835 -0.0047673   0.00105863  0.00488563 -0.00173108  0.00150235
 -0.00175082 -0.00191001  0.00375137  0.00173448 -0.00230927  0.00120865
  0.00075501  0.00440137]",-5.181037193354944,0.005622172109723513
MO,-0.0779944917779508,1.0336148425605967,"[-5.64295626e-04 -1.05671298e-03  2.56562781e-04 -3.34553381e-04
  1.17300306e-04  2.70790295e-05]","[ 0.00916841 -0.0116784  -0.00270205  0.01073654 -0.01092651 -0.00034111
  0.0048657  -0.00163724 -0.00155014  0.0006434   0.00272665  0.00492298
 -0.00638075 -0.00302556  0.00608579  0.00058504 -0.00095675  0.00189199
 -0.00160338  0.00590898]",-5.264270942877483,0.005173163185289618
MOS,0.4489541323193353,0.506207686048945,[-0.00168657  0.00175511 -0.00060027 -0.0003442   0.00045109  0.00063059],"[ 0.00567249 -0.0081955  -0.00155193  0.00278571 -0.00630313  0.00860228
 -0.00205216 -0.00593162  0.00413196  0.00251623 -0.00040407  0.00186979
 -0.00302687  0.00258479  0.00180586 -0.00419306  0.00081493  0.00753636
 -0.00021283 -0.00465284]",-4.602525906209122,0.010026477789703447
MPC,0.4463122531102522,0.5171821783540915,"[ 5.27781777e-04  9.75510564e-04 -1.40665582e-04  2.06708603e-04
 -4.29094421e-05 -3.23745685e-05]","[ 0.00021455 -0.00331543  0.00118418 -0.00641702 -0.00333646  0.01588807
 -0.00453712 -0.00611421  0.0015208   0.00037377  0.00367524  0.0010393
 -0.00282615  0.00304949 -0.00023155  0.00098111 -0.00086829 -0.00313135
  0.00270068  0.00472131]",-5.241892557187723,0.005290235282871225
MRK,0.44787047430721677,0.5196595590897864,"[ 1.19498364e-03 -3.16596792e-04  3.99988649e-04  4.29575965e-05
 -3.00565832e-05 -2.16251165e-04]","[ 0.002029   -0.00466549  0.00040152 -0.00414358 -0.00385946  0.01536873
 -0.00544155 -0.00786998  0.00478653  0.00173492  0.0016045   0.00160539
 -0.00399081  0.00369684  0.00165487 -0.00220024 -0.00267437 -0.00019643
  0.01136473  0.00436384]",-5.284517802584466,0.005069476087159877
MS,0.44489840227900934,0.5259456110193823,"[ 5.66574911e-04  1.13612847e-03 -8.53821073e-05  3.31688181e-04
  2.98073209e-05  2.18233609e-04]","[ 0.00115494 -0.00349372 -0.00034757 -0.00596915 -0.00170883  0.01513349
 -0.00563258 -0.00550572  0.00201473  0.00050965  0.00368054 -0.00050141
 -0.00276546  0.00627436 -0.00051218 -0.0027623  -0.00106907  0.0020868
  0.00412399 -0.0021776 ]",-5.711966710341609,0.0033061638799747155
MSCI,0.4444868419558537,0.5233440539547238,"[ 7.09923603e-04  7.45537481e-04  4.31544882e-05  3.16548113e-04
 -7.69781851e-06  1.31959468e-04]","[ 0.00090477 -0.00420354  0.00148504 -0.004726   -0.00548628  0.01500083
 -0.00221234 -0.00762939  0.00084005  0.00368947  0.00283342 -0.00082884
 -0.00357288  0.00328559  0.00316217 -0.00059189 -0.00281286  0.00178807
 -0.00019924  0.00301775]",-5.6096958368572585,0.0036621830894621337
MSFT,0.44865587353284925,0.5256368981500359,[ 0.00081261  0.00083557 -0.00019257  0.00034975 -0.00020802 -0.00020997],"[ 0.00073389 -0.00404535  0.00154022 -0.00509556 -0.00529282  0.01535319
 -0.0023359  -0.00778292  0.00063811  0.00424175  0.00264008 -0.00238008
 -0.00179535  0.00533296  0.00019868 -0.00102792 -0.00188667  0.00102987
  0.00230843 -0.00028331]",-5.527856192149414,0.003974500527820364
MSI,0.4421097524664218,0.5229910970898961,[0.00050487 0.00022992 0.00026066 0.00010165 0.00014826 0.0002582 ],"[ 1.95181292e-03 -3.77793601e-03 -8.51910609e-04 -5.76950942e-03
 -1.04414685e-03  1.64642189e-02 -8.10591846e-03 -7.74115219e-03
  6.78038196e-03  1.55095615e-03 -3.73925322e-05  8.44854448e-04
 -2.21166620e-03  5.08560603e-03 -7.08434573e-05 -3.68226202e-03
 -7.33065945e-04  2.36783212e-03  7.76174428e-03  2.20746552e-03]",-5.696599806183537,0.0033573617523558843
MTB,0.4591259356908244,0.5110565621354107,[0.00082266 0.00124976 0.00044212 0.00059247 0.00038256 0.0010628 ],"[ 0.00563917 -0.00756438 -0.00297704  0.00188471 -0.0035777   0.0078065
 -0.00352959 -0.00317377  0.00320367 -0.00050746  0.00115797  0.00271464
 -0.00286143  0.00205336  0.00128421 -0.00137799 -0.00197072  0.00199096
  0.00650985 -0.0007981 ]",-4.362155255077495,0.012750876621962184
MTD,0.45212399535093756,0.5184788224819953,"[ 1.19698588e-03  4.83883239e-04  1.75016989e-04  3.83479157e-04
 -7.80825001e-05  8.43856405e-06]","[ 2.50373311e-03 -5.29901444e-03 -3.00976146e-06 -2.79008974e-03
 -4.71447293e-03  1.33547211e-02 -3.10002535e-03 -7.22825773e-03
  2.53212507e-03  3.94925824e-03  7.84953712e-04 -1.66278358e-03
 -1.02417435e-03  5.10830871e-03 -3.33064078e-04 -2.01912144e-03
 -1.11704271e-03  2.57545008e-03  2.84073410e-03 -1.51353573e-03]",-5.032858151966059,0.006520148338712831
