,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.42953064046869016,0.5264318021171128,"[ 2.77858906e-04 -1.62874146e-03 -4.33754657e-05 -6.06142991e-05
 -1.17211944e-04 -6.96541554e-04]","[ 0.00565196 -0.0070354  -0.00302534  0.00073673 -0.00299697  0.00836483
 -0.00555229 -0.00362619  0.00525992 -0.00142652 -0.00073136  0.00464488
 -0.00185891  0.0010574  -0.00022688 -0.00255567  0.00263433  0.00578035
 -0.00339583 -0.00603896]",-4.71168678061087,0.008989601301331992
KHC,0.436966434350519,0.5323885584568477,"[ 1.95505136e-03 -2.18499792e-04  7.36416337e-04  3.00403077e-04
  4.04553236e-05 -1.05668194e-05]","[ 3.54673005e-03 -6.74074435e-03  4.81174987e-04 -6.58089724e-05
 -7.02456505e-03  9.71688490e-03 -1.11795488e-03 -5.25100300e-03
  8.50309906e-04 -2.94857588e-04  3.75754417e-03  4.37373345e-03
 -6.42265953e-03  1.11891347e-05  4.09214457e-03  5.65637222e-04
 -3.34846688e-03 -5.58640996e-04  6.90720706e-03  3.60521518e-03]",-4.551148873769075,0.010555070971137972
KIM,0.0009555264234975055,0.951517412398216,"[-1.32815505e-03 -6.86752046e-04 -3.46296277e-04  5.96442534e-04
 -7.06492628e-05 -4.61355801e-05]","[ 6.29960758e-03 -9.48492489e-03 -8.92964513e-05  6.24706293e-03
 -1.13716272e-02  3.25948723e-03  6.68133874e-03 -2.97329810e-03
 -5.67218445e-03  2.14037683e-03  6.65029962e-03  5.63022565e-04
 -6.72136870e-03  1.93819555e-03  3.19453071e-03  1.06512056e-04
  3.94158111e-04 -1.46625512e-03 -1.57433612e-03  9.31040509e-03]",-4.983221855705292,0.006851950959143684
KLAC,0.0009554519019247486,0.9548718239810879,"[-8.83119832e-04 -9.30865626e-04  1.90630008e-04 -7.11390493e-05
  2.11153724e-04  3.64630690e-04]","[ 0.00835179 -0.01016121 -0.0034065   0.00784838 -0.0081669   0.00060924
  0.00446119 -0.00022489 -0.00426448  0.00160218  0.00406716 -0.00179392
 -0.00142724  0.00521867 -0.00255019 -0.00256203  0.00389652  0.00177613
 -0.00166601  0.00085892]",-4.617562879801974,0.009876837793871404
KMB,-0.11549041743437133,1.0685738331810921,"[-1.30318145e-03  1.68478452e-04 -2.69145224e-04 -6.25083992e-05
  2.99206612e-04  1.68851731e-04]","[ 0.01038263 -0.01112478 -0.00581455  0.01001018 -0.00628303 -0.00204514
  0.00227597  0.00257011 -0.00167933 -0.00194124  0.00258101  0.00378629
 -0.00324123 -0.00027637  0.00190186  0.00090103 -0.00087154  0.00097026
  0.0012778   0.00166538]",-5.042988706361187,0.006454429069670979
KMI,0.9426228096601935,0.017366446516357912,"[ 6.10509873e-04  1.58757773e-03 -6.70754416e-05 -5.70908065e-04
 -7.05238234e-05  1.17159779e-04]","[ 0.00020864 -0.00506875  0.003941   -0.0035421  -0.00866757  0.01311388
 -0.00034853 -0.00676748 -0.00031059 -0.00016874  0.00465976  0.00364941
 -0.00492321  0.00142359  0.00034062 -0.00042462  0.00082999  0.00095574
  0.00283448 -0.00296527]",-4.880742776243113,0.007591373241219678
KMX,0.42855818471156715,0.5393492429989759,"[ 1.11421312e-03 -4.22962631e-05  4.37557208e-04  8.89995776e-05
  3.77350809e-05  4.95508649e-05]","[ 0.00071051 -0.00556422  0.00425228 -0.00278175 -0.00995534  0.0135951
  0.00062514 -0.0094359   0.00029228  0.00312842  0.00322466  0.00102646
 -0.0043619   0.00314116  0.0006452  -0.00240795  0.00099826  0.00213266
  0.00364369  0.00013136]",-5.238657328400796,0.005307378119895483
KO,-0.17394831452026527,1.1318289942051796,[-0.00039923 -0.0008051   0.00013493  0.00067555  0.00010131  0.0002864 ],"[ 0.011002   -0.01061177 -0.00756432  0.00931585 -0.00389592 -0.0020188
  0.00044603  0.00328642 -0.00133415 -0.00181864  0.00262245  0.00160899
 -0.0022298   0.00256403  0.00115501 -0.00088411 -0.00368817  0.0026395
  0.00825871 -0.00453592]",-4.640131340441199,0.009656429264565907
KR,-0.5172433571477391,1.469619156528445,"[-4.18462249e-04 -1.31382775e-03  1.50525443e-04  4.90343261e-04
 -5.80802511e-05  8.38492569e-05]","[ 1.31697965e-02 -1.18502387e-02 -9.21845832e-03  1.19422059e-02
 -4.13152153e-03 -4.16577726e-03  1.49726420e-03  3.31331519e-03
 -1.58835085e-03 -7.16513270e-04  2.60187116e-03  1.57438033e-03
 -4.06978323e-03  1.27146200e-03  4.37281715e-03 -2.34676561e-05
 -4.42971250e-03  2.09994781e-03  1.96026355e-03  1.03230850e-03]",-5.3858528828884795,0.004580931657436845
L,0.4355263769411802,0.5358962108253648,[ 0.00198171  0.00127182  0.0003164   0.00062528 -0.00029956  0.00033857],"[ 0.0030551  -0.00677604  0.00121709 -0.00013037 -0.00783542  0.0098111
 -0.00022196 -0.00550086  0.00019221  0.00032726  0.00367129  0.00325185
 -0.00526181  0.00125361  0.00221391 -0.00091958 -0.00045921  0.0018474
  0.00198953 -0.00025526]",-4.749112074960747,0.008659380671478423
LDOS,0.4243887255920151,0.5271454588415418,"[ 5.87716548e-04  6.86426793e-04 -1.31634508e-04  5.25054267e-05
 -3.55127942e-04 -3.84649527e-05]","[ 0.00186467 -0.00481154  0.00061087 -0.00392143 -0.00431579  0.01289526
 -0.00482888 -0.0053315   0.00244877 -0.00213376  0.0043988   0.00499627
 -0.00656502  0.00180142  0.00197312 -0.00206265  0.0006882   0.00198307
  0.00060951 -0.00017243]",-5.053933416494719,0.006384172385265378
LEG,0.42984718710861075,0.5341353385770699,"[ 2.85662446e-04  2.18331099e-03 -3.72065954e-04  9.88400455e-04
 -5.56973388e-05  5.46055249e-04]","[ 0.004085   -0.0080625   0.00130811  0.00261708 -0.01005078  0.007336
  0.00311434 -0.00526766 -0.00184652  0.00219165  0.00343957  0.00112528
 -0.00384907  0.00198804  0.00138258 -0.00086682 -0.00041019  0.00225015
  0.00217489 -0.00167062]",-4.967578360157264,0.006959982213593401
LEN,0.009569454206801444,0.9517008984196645,"[-8.53201797e-04  9.21913519e-04 -4.66879002e-04  6.11003480e-04
 -1.11472611e-05  4.80700085e-04]","[ 0.0061686  -0.00877947 -0.00147312  0.00454663 -0.00807556  0.00442554
  0.00254592 -0.0023624  -0.00258918  0.00079865  0.004663    0.00090759
 -0.00499871  0.00304011  0.00270331 -0.00198125 -0.00282742  0.00346144
  0.00543291 -0.00352304]",-4.719877618609236,0.008916269667154168
LH,0.42651401966534075,0.5394530269862482,"[ 2.81680389e-04  2.12171249e-04 -2.24864894e-04  7.13692641e-04
 -2.53114863e-04 -6.55821862e-05]","[ 8.52811405e-04 -5.95266336e-03  4.57675790e-03 -1.74687022e-03
 -1.12460625e-02  1.22442743e-02  3.03056741e-03 -8.50872191e-03
 -2.38845300e-03  3.25889555e-03  5.07952363e-03  2.12896990e-04
 -4.70527955e-03  3.38711319e-03  1.37168363e-05 -1.10521492e-03
  1.44419678e-03 -8.07628637e-04  4.25914175e-03  3.58824862e-03]",-5.350602747374723,0.004745289926200594
LHX,0.423126700233092,0.5344402758424912,"[ 4.69722637e-04  1.59772570e-03 -2.37597292e-04  1.68168383e-05
 -7.34971726e-06  1.20131322e-04]","[-9.99820477e-05 -4.60694050e-03  4.00658534e-03 -4.60466687e-03
 -7.77735760e-03  1.45905540e-02 -2.59905121e-03 -7.75283210e-03
  2.40040657e-03 -6.42815540e-04  2.92468133e-03  5.04796314e-03
 -4.45717053e-03  9.98727083e-04 -5.33816196e-04 -1.38016511e-03
  3.21002802e-03  9.13399751e-04  2.91386398e-03  1.24502999e-03]",-5.373537600695036,0.004637695940153819
LIN,0.427229636600407,0.5356955929073394,"[-2.84301229e-06  9.23611496e-04  2.27804711e-05 -2.34907290e-04
  2.62308612e-04  2.17766633e-04]","[ 0.00171355 -0.00569701  0.00230766 -0.00240759 -0.00749536  0.01246543
 -0.00187632 -0.00717042  0.00193904  0.00033495  0.00279995  0.00397673
 -0.00515355  0.00108652  0.00210931 -0.00163783 -0.00024182  0.00334225
  0.00230405 -0.00312743]",-5.1919708916169505,0.005561035808282711
LKQ,0.4305410260172948,0.5356843237981218,[ 0.00029216  0.00092761 -0.00025108  0.0002833  -0.00030579  0.00011105],"[ 0.00201926 -0.0057016   0.00190018 -0.0025522  -0.00704443  0.01305297
 -0.00266074 -0.00840353  0.00325754  0.00178797  0.0010515   0.0026184
 -0.00337743  0.00189028  0.00067262 -0.00179603  0.00105029  0.00199156
  0.00244354  0.00148514]",-5.001692039994498,0.006726555763213308
LLY,0.4272059455188855,0.5350575663891313,"[ 1.27872563e-04  7.55927109e-04 -7.09466921e-05  2.06293013e-04
 -1.61725601e-04  1.79123509e-04]","[ 0.00353973 -0.00757008  0.00202728  0.00181092 -0.01098176  0.00823892
  0.00478958 -0.0064053  -0.0041287   0.00384146  0.005465   -0.00097408
 -0.00490007  0.00285214  0.00183415  0.00070214 -0.00064241 -0.00206
  0.00022764  0.00582599]",-5.1567967183480885,0.005760121456215696
LMT,0.4217587951140909,0.5282760193509232,"[ 2.30992067e-04 -7.45981916e-04  4.19402103e-04  3.27196532e-04
  8.84699920e-06  2.03865107e-04]","[ 0.00437186 -0.00842937  0.00170209  0.00361921 -0.01163513  0.00657595
  0.00548904 -0.00594298 -0.00346491  0.00433826  0.00308569 -0.00137936
 -0.00164212  0.00257364 -0.00045353  0.00151314 -0.00166992 -0.00264561
  0.00895762  0.00285817]",-5.19532281102619,0.005542426869675881
LNC,0.4300167522708345,0.53574770446815,"[ 5.35138073e-04  1.13742031e-03  8.01516433e-05 -5.30998262e-05
  2.64591867e-05  3.69445448e-04]","[ 0.00212303 -0.0053668   0.001214   -0.00307988 -0.00581265  0.01320945
 -0.00381155 -0.00793397  0.00366277  0.00154513  0.00088383  0.00159817
 -0.00223687  0.00389384 -0.00135629 -0.00377203  0.00247638  0.00376551
  0.00346384 -0.00240942]",-5.0416681964921315,0.006462957836877896
LNT,0.0009548212674099667,0.9534360409243345,"[-9.48436888e-04 -2.30892856e-03  1.13444969e-04  7.16972053e-04
 -8.39323501e-05 -2.70087745e-04]","[ 7.81710612e-03 -1.00823385e-02 -2.41475392e-03  7.43028912e-03
 -9.20465477e-03  1.60392272e-03  4.82703854e-03 -1.60814461e-03
 -3.58231109e-03  2.01931524e-03  3.08038045e-03  5.60513810e-05
 -1.78474884e-03  1.31319593e-03 -1.51607400e-04  2.41736484e-03
  3.71013867e-04 -2.96522683e-03 -6.46790676e-06  5.75316597e-03]",-4.674826625246935,0.009327142088511455
LOW,0.0009502652611994553,0.9625967640456674,"[-5.14405478e-04 -2.22283333e-03  5.92931861e-04 -7.81305452e-05
  3.90464075e-04 -6.98315109e-05]","[ 0.00781385 -0.01042226 -0.00174444  0.00787449 -0.01034338  0.00202798
  0.00539875 -0.0033371  -0.00275039  0.00384437  0.00161481 -0.00100871
 -0.00124906  0.0020448   0.00051322  0.00052334 -0.00085271  0.00032422
  0.00302925  0.00225686]",-4.850614414973296,0.00782356915416914
LRCX,0.42754617518157734,0.532832825277836,"[ 3.79245251e-04  8.77879044e-04  1.59893806e-05 -2.26843632e-04
  4.08403824e-06  5.53314182e-04]","[ 0.00027924 -0.00543217  0.00473991 -0.0029738  -0.01022708  0.0135643
  0.000705   -0.00882093  0.00030773  0.0018533   0.00329337  0.00306852
 -0.00474081  0.00107068  0.0009766  -0.00117816  0.00249673  0.0027279
 -0.00283806 -0.00147569]",-5.039697251949197,0.006475708529684274
LUMN,0.4241000655161644,0.5329081366446065,"[ 1.18080753e-03  7.53927543e-04  3.21310708e-04 -5.72722748e-05
 -3.66125341e-06  1.55630459e-05]","[ 3.75465083e-03 -8.44810880e-03  2.42132787e-03  3.93812370e-03
 -1.24250315e-02  5.28823318e-03  7.00181463e-03 -3.43656190e-03
 -5.99827531e-03  1.78020783e-03  6.06870761e-03  4.47586326e-04
 -3.87975017e-03  2.09603883e-03 -1.92217497e-05  8.49616252e-04
  5.82445500e-04 -7.95053889e-04  2.26256289e-03  7.17804158e-04]",-5.219790089998213,0.005408464298045321
LUV,-0.07225718102158671,1.0205036554998235,[-0.00122931 -0.00047948 -0.00032264 -0.0001077   0.00019713 -0.00025414],"[ 1.05165881e-02 -9.50480172e-03 -8.30479083e-03  7.02667017e-03
 -1.41443863e-03 -8.45893434e-05 -2.49580137e-03  3.13884268e-03
 -2.08813767e-04 -2.64528502e-03  3.57698704e-03  1.14362511e-03
 -3.20183231e-03  4.98705946e-03  3.72440087e-04 -3.40118183e-03
 -2.35333517e-03  2.59300654e-03  1.02234210e-02 -1.46097392e-03]",-4.559053265257024,0.010471968428198202
LVS,0.42380988217863574,0.5341434344142215,"[ 3.47490771e-04  1.05917185e-03  9.02331447e-05 -8.56041745e-05
  1.72187836e-05  4.45802326e-04]","[ 4.57570176e-05 -3.72188127e-03  2.52482208e-03 -6.02849476e-03
 -5.28495528e-03  1.51632611e-02 -4.33405588e-03 -7.08774802e-03
  1.99624624e-03 -3.77105730e-04  3.72916383e-03  1.83972109e-03
 -2.73327148e-03  5.11819290e-03 -3.91174461e-03 -3.12638526e-03
  4.37512334e-03 -3.30797277e-04  6.04365136e-03  1.16110775e-03]",-5.365895112404468,0.004673275261168637
LYB,0.13814250972134423,0.8284012283172765,"[1.52213995e-03 6.65546482e-04 5.63677873e-04 3.14835053e-04
 6.61474586e-05 4.73992124e-04]","[ 0.00581234 -0.00689263 -0.00329154  0.00059559 -0.00277521  0.00853982
 -0.00557312 -0.00401432  0.00500565 -0.00062007 -0.00027409  0.00323355
 -0.00262992  0.00263012  0.00141187 -0.00417548 -0.00121883  0.0078869
  0.00319398 -0.00979828]",-4.590905625915355,0.010143667843930865
LYV,0.42484345565713866,0.5369646226669869,"[ 7.48870468e-04  3.51634399e-04  5.26257602e-05  3.61302222e-05
  4.01000661e-05 -9.04018045e-05]","[ 0.0008868  -0.00563803  0.00420853 -0.00271433 -0.01006239  0.01392935
  0.00041627 -0.0103494   0.00126605  0.00392083  0.00173305  0.00117054
 -0.00325771  0.00199793  0.00021998 -0.00117053  0.00255487  0.00153852
 -0.00203747  0.00140886]",-5.341135976616784,0.004790425806539605
MA,0.4249932697488503,0.5367967659096637,"[ 3.82890391e-05  9.28079228e-04 -1.81949659e-04  3.11834258e-04
  4.43470390e-06  3.82477031e-04]","[ 0.00225248 -0.00510268  0.00040676 -0.00340107 -0.004475    0.01278262
 -0.00486233 -0.00646187  0.00373182  0.00027013  0.00088591  0.00162536
 -0.0005542   0.0046405  -0.00464187 -0.00353954  0.00576896  0.00184487
  0.00229291 -0.00073064]",-5.373949052490103,0.004635788144344189
MAA,-0.18185955177870639,1.1349085609422762,"[-9.73419086e-05 -2.75896830e-04 -2.46391624e-06  4.06023880e-05
 -2.30730272e-05 -2.61965778e-04]","[ 1.06328756e-02 -1.17147887e-02 -4.96464136e-03  1.15024695e-02
 -8.91162009e-03 -3.24426069e-03  6.24600704e-03  1.91321781e-03
 -5.16577402e-03  7.11908799e-04  4.32694304e-03  1.16439764e-04
 -3.08074169e-03  2.37597280e-03  6.22284476e-04 -7.41899615e-06
  8.41976707e-04 -5.95987356e-04  6.07351231e-04  6.48344950e-03]",-5.138590266882761,0.0058659533158835556
MAR,0.43213226413456873,0.5369871041991594,"[ 8.25233554e-04  3.42568172e-05  3.24064599e-04  2.46549561e-04
 -7.19243955e-05  1.27310559e-04]","[ 0.00315319 -0.00733225  0.00224254  0.0007964  -0.01001487  0.01008037
  0.00161423 -0.00810824  0.00072578  0.00363605  0.00095473  0.00141583
 -0.00279277  0.00063746  0.00199718  0.00032704 -0.00155383  0.00178702
  0.00246505 -0.00078686]",-4.955854629397366,0.007042059356225306
MAS,0.4271025188774835,0.53525792996904,"[-2.88954487e-04  8.23450564e-04 -2.26191265e-04  2.82873693e-04
  6.90352272e-05  2.60021324e-04]","[ 1.57453368e-03 -6.44437435e-03  4.19438883e-03 -1.05871124e-03
 -1.13513790e-02  1.24954360e-02  2.38379917e-03 -1.02898801e-02
 -4.35589167e-05  5.01553514e-03  2.08122288e-03  1.12151510e-06
 -3.42835932e-03  2.53314368e-03  7.49524400e-04 -1.50273979e-03
  1.78213866e-03  1.63524809e-03 -2.21746652e-04  2.67223731e-03]",-5.1514219677192,0.005791164020927449
MCD,0.0008641616318757487,0.9448378609709703,"[ 1.76087920e-04 -4.23317346e-04  3.81295619e-04  3.13146761e-04
  4.64464960e-05  3.83524299e-04]","[ 0.00960395 -0.01001846 -0.00602887  0.00778648 -0.00476345 -0.00019187
  0.00099817  0.00180704 -0.00211796 -0.00062457  0.00339002 -0.00037377
 -0.00167308  0.00518307 -0.00141197 -0.00317246  0.00031068  0.0032807
  0.00525944 -0.00368094]",-4.622406333561088,0.009829115450505547
MCHP,0.4231734511606391,0.5335551517732935,"[-3.98479600e-05  9.98007879e-04  4.31108868e-05 -3.08801559e-04
  3.16815819e-04  4.00893317e-04]","[ 0.00028322 -0.0045793   0.00365833 -0.00483936 -0.00747538  0.01564841
 -0.00344889 -0.00986156  0.00418269  0.00142858  0.0007902   0.00391784
 -0.00342891  0.00089867  0.00030376 -0.00121731  0.00150695  0.00184856
  0.00294112 -0.00059543]",-5.319553968780323,0.004894936532915124
MCK,0.42942733072740286,0.5367606149657411,"[-1.10195974e-03  1.47473669e-03 -8.98859727e-04  5.78445533e-04
 -1.55380470e-04 -1.84094894e-05]","[ 5.68978301e-03 -8.81847321e-03 -9.15788472e-05  4.52337718e-03
 -1.02670604e-02  5.38873522e-03  4.84897844e-03 -5.06950278e-03
 -3.56085323e-03  4.40459532e-03  3.62742576e-03 -2.36701115e-03
 -2.59237801e-03  3.93428143e-03  9.53679547e-04 -1.13235528e-04
 -3.36169695e-03 -5.39644991e-04  9.28366371e-03  7.01440047e-04]",-5.096807264962263,0.006116242968754956
MCO,0.4266855458709481,0.5393998611954537,"[ 6.32767351e-04  7.71565721e-04  1.40540757e-05  3.71199178e-04
 -1.06331566e-04  2.35333024e-04]","[ 0.00167469 -0.00560444  0.00213539 -0.00249298 -0.00724461  0.01222271
 -0.00169624 -0.0067104   0.00110937  0.000647    0.00338707  0.00188699
 -0.00386233  0.00423787 -0.00121532 -0.00423505  0.00345121  0.00378811
  0.00236064 -0.00204117]",-5.346981531677298,0.004762504795135157
MDLZ,0.0009557861381010931,0.9606615435002901,"[-8.86292785e-04 -1.58169243e-04 -9.91335301e-05  4.63411737e-04
  3.74865412e-04  4.70740603e-04]","[ 0.00835659 -0.00943267 -0.00458956  0.0062049  -0.00531727  0.00194301
  0.00049978  0.00044753 -0.00167647 -0.00139222  0.00490408  0.0022544
 -0.00595731  0.00298401  0.00320515 -0.00268946 -0.00205633  0.0033056
  0.00414472 -0.00014869]",-4.4539046446552595,0.01163305522770842
MDT,0.4329949080900654,0.5388994158947513,"[-1.19558898e-03  2.20457615e-04 -9.20962046e-05 -4.58696979e-04
  4.31038529e-04  2.18300674e-04]","[ 0.00570695 -0.00835042 -0.00098085  0.00331773 -0.00799436  0.00652105
  0.00151302 -0.00471334 -0.00110426  0.00210524  0.00390115  0.00072683
 -0.00558517  0.00280408  0.00354153 -0.0016053  -0.00283691  0.00113763
  0.00611679  0.00373549]",-4.993183217646202,0.00678403502483994
MET,0.4332295941489981,0.5336483005807006,"[ 5.55405670e-04  1.21135266e-03 -8.01209638e-05  4.52342010e-05
 -1.55209414e-04  2.92928249e-04]","[ 0.00519337 -0.00690827 -0.0023253   0.00062    -0.00416264  0.00826884
 -0.0031286  -0.00375878  0.0016042   0.00018974  0.00282057  0.00040415
 -0.0032094   0.00635254 -0.00143087 -0.00672348  0.00395351  0.00682639
 -0.00061973 -0.00447193]",-4.799720415369841,0.008232048281484652
META,0.42040237206507175,0.538744167590216,"[-1.96466312e-04  1.55931763e-03 -4.67660838e-04  3.22006301e-04
  1.65677206e-05  2.64336346e-04]","[ 0.00116422 -0.00499043  0.00242829 -0.00372611 -0.00695843  0.01362177
 -0.00219635 -0.0076917   0.00114132  0.00105104  0.00402508  0.00167124
 -0.00475866  0.00416645 -0.00058846 -0.00313219  0.00300462  0.00051697
  0.00284738  0.00453387]",-5.7006771382273245,0.0033437005432692475
MGM,0.43416394661564633,0.5311233982997832,[ 0.00084048  0.00207102 -0.00012653  0.0006516  -0.0001096   0.00065376],"[ 0.00492322 -0.00622911 -0.00269778 -0.00094703 -0.00266156  0.01018165
 -0.00561877 -0.0053409   0.00437882  0.00112536 -0.00016643 -0.00018274
  0.00017021  0.00597997 -0.00396916 -0.0041745   0.00327008  0.00158947
  0.00655977  0.00133694]",-4.678051075749245,0.009297115615971898
MHK,0.42874758930600476,0.5375967880494009,"[-3.56414881e-05  2.88941236e-04 -7.26101775e-05  1.57054264e-04
  8.29285193e-05  9.40836901e-05]","[ 0.00180433 -0.00587074  0.00269361 -0.00225845 -0.00835091  0.01316213
 -0.00125686 -0.00931108  0.00243364  0.00310436  0.0011504   0.00125901
 -0.00287164  0.002908   -0.00031831 -0.00251275  0.00241117  0.00214422
  0.00193727  0.00181455]",-5.162554941288162,0.005727048704231569
MKC,0.0009536801289288255,0.9519949212926454,[-0.0001222  -0.00151055  0.00039235  0.00046428  0.00017271  0.00014203],"[ 0.00778415 -0.01030633 -0.0020204   0.00795005 -0.00960151  0.0010968
  0.00450117 -0.00053354 -0.00286417 -0.00083016  0.00407794  0.00517713
 -0.00633414 -0.00290082  0.00572027  0.00306481 -0.00350815  0.00010534
 -0.00044633  0.00251849]",-5.061825462046023,0.006333986501118151
MKTX,0.42154294753050686,0.539498285751473,"[ 1.50924253e-03  7.16560374e-04  3.01280641e-04  4.32105396e-06
 -1.11703614e-04  3.03286408e-05]","[ 0.00064709 -0.00487122  0.00348578 -0.00418172 -0.00794212  0.01489632
 -0.00221838 -0.00950298  0.00242328  0.00171964  0.00295519  0.00304868
 -0.00582292  0.0020447   0.00200768 -0.00223881  0.00128103  0.00088533
  0.00218808  0.0063968 ]",-5.633682762653155,0.0035753837617504237
MLM,0.4229686456217423,0.5324346016290156,"[ 2.25429523e-04  6.84598368e-04 -1.90469219e-04  5.84866043e-04
 -5.33554503e-06  2.60526009e-04]","[ 0.00645437 -0.01011591  0.00050852  0.00707561 -0.01271795  0.00357485
  0.00724691 -0.00552754 -0.0033266   0.00549778  0.00121283 -0.00119322
 -0.00113797  0.00061058  0.00163193  0.00219659 -0.00232622  0.00045484
  0.00143667 -0.00023263]",-5.246642993206884,0.00526516395564953
MMC,0.438130060440122,0.5341247207799721,[-0.00010201  0.00168976 -0.00024936  0.00097067  0.0001724   0.00081894],"[ 4.74492494e-03 -7.31943791e-03 -1.07046059e-03  1.11422411e-03
 -5.81316944e-03  8.24484829e-03 -2.03923665e-03 -4.01751855e-03
  1.72845024e-03 -8.78231513e-04  2.66482443e-03  4.52309002e-03
 -5.09813465e-03  1.78715799e-04  2.55567562e-03  1.00300888e-04
 -8.50459756e-04 -5.66151564e-05  3.19329670e-03  4.04285632e-03]",-4.548397050642365,0.010584156660522412
MMM,0.43197917556401233,0.5374513643781375,[ 0.00122704  0.00110227  0.00011464  0.00032851 -0.00012955  0.00019418],"[ 1.08692716e-03 -6.27001439e-03  4.27594518e-03 -1.09137173e-03
 -1.08968826e-02  1.11730540e-02  2.47847092e-03 -6.75606950e-03
 -1.83649471e-03  6.99733159e-04  5.31595528e-03  3.83624827e-03
 -6.61491065e-03  2.63716024e-04  2.90344020e-03  8.68075267e-05
 -6.19366603e-04  8.86861654e-04  2.54552166e-03  2.33586816e-04]",-4.98341129391168,0.006850653060783373
MNST,0.0009554929057369008,0.95927738819966,"[ 2.73727532e-03  4.25464554e-04  5.60207837e-04  7.75056460e-04
 -5.96830674e-05 -2.28955339e-04]","[ 0.00686667 -0.01004732 -0.00071147  0.00694626 -0.01074797  0.00307353
  0.00498564 -0.00379977 -0.00171097  0.00311091  0.00039872  0.0012365
 -0.00058436 -0.00116375  0.00104407  0.0039494  -0.00222435 -0.00177772
  0.00279382  0.0019769 ]",-4.849352902189344,0.007833444914562546
MO,0.0009901621821859635,0.9506818401148076,[-0.0007839  -0.00142951  0.00016836  0.00015661  0.00026429 -0.00015895],"[ 7.66530247e-03 -1.03113973e-02 -2.00540292e-03  8.13731732e-03
 -9.67639224e-03  2.47882126e-04  5.37257397e-03  9.52598256e-04
 -4.78641733e-03 -1.75485433e-03  6.08853249e-03  4.61575513e-03
 -6.62545481e-03 -1.39707767e-03  3.92604463e-03  2.34785935e-03
 -1.38084090e-03 -1.10107976e-03 -4.79354920e-05  4.02022508e-03]",-5.120756180819575,0.005971505649257943
MOS,0.43064761785836364,0.5234712196238032,[-0.00179358  0.00125847 -0.0005626  -0.00039451  0.00036721  0.00040317],"[ 0.00382703 -0.00697855  0.00023611  0.00026352 -0.00696096  0.00963213
 -0.00128058 -0.00587038  0.00163258  0.00103312  0.0020049   0.0024494
 -0.00381828  0.00217817  0.00112412 -0.00257152  0.00116279  0.00461845
 -0.00095564 -0.00394829]",-4.540999656066532,0.010662742149167478
MPC,0.42551070629357923,0.536462504016402,"[ 3.57348392e-04  9.95541037e-04 -2.64851981e-04  5.16872901e-05
  1.10573029e-04 -1.10106503e-04]","[ 0.00100606 -0.00482492  0.0028102  -0.00417009 -0.0072503   0.01461959
 -0.00258425 -0.00894297  0.00238259  0.00117794  0.00290904  0.00383512
 -0.00538934  0.00035333  0.00177704  0.00083363  0.0010473  -0.00237511
  0.00045527  0.00738768]",-5.328072053146941,0.004853418130226837
MRK,0.4277469598558364,0.5343857455975007,"[ 1.31814303e-03  4.53543440e-04  3.41660500e-04 -1.43077729e-05
 -1.95835936e-04  1.90904616e-05]","[ 2.24684934e-04 -4.41449527e-03  3.43479604e-03 -4.93254424e-03
 -7.14677625e-03  1.51148504e-02 -3.15971320e-03 -8.56326044e-03
  2.83820745e-03  3.35404275e-04  2.55179953e-03  4.21478931e-03
 -4.53922674e-03  8.44381147e-04  9.20277070e-04  5.72625687e-05
 -6.49807120e-04 -1.27988334e-03  8.51162571e-03  3.16383011e-03]",-5.137122656556978,0.00587456856991204
MS,1.0235827518933636,-0.06151080634729297,"[ 6.46207336e-04  1.20331433e-03 -5.16729042e-05  1.62187302e-05
 -1.49460790e-05  1.96282128e-04]","[-0.00025961 -0.00457509  0.00409806 -0.00458281 -0.00799379  0.01420084
 -0.00173414 -0.00715533  0.00099607 -0.00067184  0.00396739  0.00437478
 -0.004544    0.00140872 -0.00059576 -0.00114004  0.00287216  0.00149366
  0.00087866 -0.00229505]",-5.470779625203601,0.004207950254761915
MSCI,0.4190500267448833,0.5412563066506898,"[ 4.83400224e-04  6.80397529e-04 -1.81136865e-05  2.51634240e-04
  4.92654552e-05  1.41503393e-04]","[ 0.00166433 -0.00607283  0.00374452 -0.00195403 -0.0099709   0.01379581
 -0.00025394 -0.01092525  0.00260209  0.00369449  0.0016415   0.00296816
 -0.00622354  0.00065245  0.00414578 -0.00212037  0.0005173   0.00287461
 -0.00049142  0.00535926]",-5.808726337146831,0.0030012502199375495
MSFT,0.42392020300754124,0.5406830548530215,"[ 6.19587955e-04  1.16045247e-03 -3.25214309e-04  1.31463744e-04
 -1.04631616e-04 -9.98361302e-05]","[-5.78917699e-04 -5.01364294e-03  5.85672033e-03 -3.87939578e-03
 -1.10747539e-02  1.48305851e-02  1.18291830e-03 -1.01757248e-02
  2.43985930e-04  2.91031689e-03  2.87824168e-03  2.31310867e-03
 -3.80198701e-03  1.11797783e-03  1.21966220e-04 -1.63703322e-04
  2.12427154e-03  7.45196386e-04  2.18008533e-05  4.26225734e-05]",-5.52954284150642,0.00396780258918549
