,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.01557981048438258,0.975871053824926,"[ 1.22947651e-03 -3.81831623e-04 -3.51058367e-06  1.16969793e-03
 -6.77499095e-04 -1.47856744e-04]","[ 0.01065852 -0.00656415 -0.0049275   0.00297847 -0.00287126 -0.00443902
  0.00545944 -0.00638672  0.00502112 -0.0019742   0.0045645   0.00113711
  0.00180224 -0.00112569  0.00618472 -0.00194789  0.00989656  0.00421139
  0.00755163  0.00723863]",-4.508414473623527,0.011015912356306383
JCI,-0.5064280221580296,1.4715133592828844,[-0.00016721  0.00072458 -0.00058154  0.00049118 -0.00038922 -0.00018028],"[ 0.00777415 -0.00907684 -0.00466562 -0.00356224  0.00265575 -0.00941377
  0.01205362 -0.00608688  0.00796909  0.00164086  0.00476616  0.0032009
  0.00196887 -0.00011698  0.0055588  -0.00022698  0.00549619  0.00389113
  0.00381228 -0.00173529]",-4.893938769345955,0.007491855593498831
JKHY,0.4297156659985177,0.5461311705635928,"[ 1.05018934e-04 -4.23930874e-04 -1.17935575e-04 -1.13734185e-05
 -2.36097625e-04 -4.17283050e-04]","[ 0.01555062 -0.00132898 -0.00817368  0.01347917 -0.01174539 -0.00136078
  0.00212608 -0.00839425  0.00477387  0.00035171 -0.00013438  0.00422809
 -0.00299431 -0.00161477  0.00366966 -0.00122332  0.00221246  0.00472366
  0.00041603 -0.00293405]",-5.131154082130863,0.005909736215597602
JNJ,0.4258951575036364,0.5444354355956609,"[ 1.51110924e-04  1.15407356e-03 -4.98060262e-04 -1.96639090e-04
 -8.14803649e-05 -4.66873209e-04]","[ 1.58261225e-02 -1.25308544e-03 -7.53541439e-03  1.39113331e-02
 -1.12043773e-02  1.99724062e-05  1.39092201e-03 -6.47862159e-03
  3.01557156e-03  1.43731331e-03 -1.68662834e-03  4.33079534e-03
 -4.49653238e-03 -1.03215278e-03  1.25819780e-03 -1.44241394e-03
  1.10552816e-03  3.02581269e-03  1.18659009e-03 -7.54051176e-04]",-5.254446552706295,0.005224236831760406
JNPR,-0.015203085850246694,0.9829531270809126,[ 0.00022987  0.00074685 -0.00055605 -0.00016774 -0.00027413 -0.00076383],"[ 0.01182893 -0.00444119 -0.00757528  0.00555869 -0.0050771  -0.00637589
  0.00836293 -0.00703242  0.00584837  0.00372399 -0.00149631  0.00424722
 -0.00277065 -0.0037943   0.00529984 -0.00288072  0.00439826  0.00411812
  0.00190318 -0.00229881]",-4.653976063962702,0.00952365986969793
JPM,0.4300474342092021,0.5369274443679558,[ 0.00021208  0.00091187 -0.00062382 -0.00028509 -0.00024598 -0.00084762],"[ 0.0146051  -0.00238033 -0.00721802  0.01167364 -0.01030413 -0.00117702
  0.00160128 -0.0081389   0.00487262 -0.00167525  0.00283111  0.00365825
 -0.00163802  0.00123377  0.00152567  0.00020455  0.00108662  0.00310459
  0.00109809 -0.0025893 ]",-4.688956822086598,0.009196274504647337
K,0.4248637354536085,0.5323903258872841,"[ 1.17146204e-03 -1.23844350e-03 -1.43639817e-05  4.04343492e-04
 -7.16684184e-04 -9.67157766e-04]","[ 0.01455245 -0.00470739 -0.00119822  0.00923569 -0.00202883  0.00488026
  0.00174821  0.00370083 -0.00292035  0.00688132 -0.00682528  0.00431674
 -0.0080124  -0.00217604 -0.00038693 -0.00495782  0.004623    0.00066468
  0.00432577  0.00367323]",-4.749629637664741,0.008654900058602257
KEY,-0.015203418746434424,0.9740147598792559,[-0.00252266  0.00304747 -0.0022504   0.00089921 -0.00077578 -0.00013872],"[ 1.14948051e-02 -6.98963515e-03 -2.13120488e-03  3.62799315e-03
 -8.94018031e-05  1.45549035e-04  3.58986632e-03 -4.34218607e-05
 -2.13450530e-04  1.21289566e-03  4.52538628e-04  5.56967412e-04
 -1.00875932e-04 -7.84210556e-04  2.62994131e-03 -4.67485627e-04
  3.75795397e-03  2.87511588e-03  2.92157806e-03  1.98951832e-03]",-3.9402833096031507,0.01944270565980916
KEYS,-0.7485365269860597,1.7068837471913143,[ 0.00015513  0.00137218 -0.00064776  0.00142304 -0.00060037  0.00033488],"[ 0.00724225 -0.01046864 -0.00199257 -0.00572386  0.00723623 -0.00752661
  0.01296851 -0.00084135  0.0049695   0.00511793  0.00228301  0.0030732
  0.00159233  0.00038596  0.00404691  0.00120976  0.00360228  0.0032948
  0.00545606 -0.00139355]",-4.451053794780488,0.011666266639628924
KHC,-0.050780897754394975,1.0085595010717512,[ 0.00084874  0.00176821 -0.00070234  0.00084613 -0.00049447 -0.00024978],"[ 0.01082747 -0.00751901 -0.00194281  0.00176863  0.00205395 -0.00206014
  0.00803061 -0.00025708  0.00366503  0.00539662  0.00019344  0.00595733
 -0.00391943  0.00179353  0.00147192 -0.00206842  0.00776091  0.00357288
  0.00587786  0.01094989]",-4.351210922602188,0.012891192888431676
KIM,0.4337009731929542,0.5380791097772019,"[-1.34734450e-03  1.56518354e-03 -1.15237384e-03 -5.59375657e-04
 -8.51066690e-05 -5.97112964e-04]","[ 0.01305959 -0.00401826 -0.00584334  0.00753735 -0.00468196 -0.0028682
  0.00678786 -0.00429856  0.00478372  0.00498338 -0.00129054  0.00620157
 -0.00414459  0.00012666  0.00217193 -0.00060694  0.00265123  0.00492847
  0.00089617  0.00249444]",-4.543026276391995,0.01064115470137169
KLAC,0.43349969131505467,0.5435997228503612,"[-3.60882095e-04  1.62671817e-03 -1.19853882e-03 -4.18929560e-05
 -4.80611143e-04 -9.41650184e-04]","[ 0.01641061 -0.00069034 -0.00823242  0.01517232 -0.01301731 -0.00024264
  0.00107303 -0.00847044  0.00494753  0.00043663 -0.00010459  0.00601397
 -0.00590518  0.0008627  -0.00052806 -0.00237244  0.00148824  0.00129431
  0.00208714 -0.00095853]",-4.8248184251009,0.008028011423427812
KMB,0.42385477610323724,0.5428490049908271,"[-3.04482838e-04  7.01130150e-04 -4.59696084e-04 -2.07681500e-04
 -5.50756723e-05 -3.04471497e-04]","[ 0.01618822 -0.00178938 -0.0053803   0.01368008 -0.00857613  0.0023192
  0.00185649 -0.00268342  0.00170412  0.00481947 -0.0036645   0.00637299
 -0.00677642  0.00045168 -0.00022002 -0.00106205  0.00110632  0.00439335
 -0.0004746   0.00418956]",-5.295017046112511,0.00501652886244603
KMI,-1.1821814458275308,2.1436008231912065,"[ 6.67837862e-05  5.21450134e-04 -1.88806703e-04  3.66082822e-04
 -1.21828032e-04  1.28939883e-04]","[ 0.00589557 -0.01269461  0.00054018 -0.00899376  0.01073434 -0.00622275
  0.01177822  0.00164608  0.00261786  0.00315793  0.0037469   0.00018144
  0.00441816  0.00037897  0.00502019  0.00263117  0.00368069  0.00508497
  0.00232111  0.00130209]",-5.083712809287709,0.006196858497548053
KMX,-0.5152773676309017,1.4858845355701331,[-0.00068267  0.00189573 -0.00079246  0.00158354 -0.00046404  0.000863  ],"[ 0.00866334 -0.00952166 -0.00107062 -0.00183581  0.00359901 -0.00191257
  0.00414656  0.00043549 -0.00180488 -0.0016462   0.0020378  -0.00416653
  0.00384857 -0.00306212  0.00344701 -0.00131559  0.004069   -0.00242954
  0.01099106 -0.00601286]",-4.324799421623911,0.01323620472675099
KO,0.4306060414515247,0.5449200130330477,"[ 3.44438882e-04  1.93961719e-03 -5.71303871e-04 -3.09090612e-05
 -1.15427528e-05 -2.59184179e-04]","[ 0.01529019 -0.00223534 -0.00588306  0.01213378 -0.00786288  0.00085489
  0.00250008 -0.00289047  0.0007437   0.00419153 -0.00434165  0.0033845
 -0.0038799  -0.00331612  0.00371722 -0.00139299  0.00280328  0.00537753
  0.00096739  0.00193429]",-5.028113368741747,0.006551158539332612
KR,0.417848407298293,0.5292171678510482,"[-2.46203012e-04  1.27044479e-05  3.23159641e-05 -1.08374987e-04
  9.77231567e-05  9.99300339e-05]","[ 0.01603172 -0.00291896 -0.00290658  0.01304314 -0.00672021  0.00597396
 -0.00198618  0.00157446 -0.00466578  0.00357976 -0.00735624  0.00115296
 -0.00649541 -0.00484676  0.00037469 -0.00440674 -0.00012949  0.00045361
 -0.00205584 -0.00637337]",-4.9750123024388815,0.006908433948345315
L,0.4318799461365491,0.53618988837101,[-0.00359043  0.00124025 -0.00197084 -0.00117433 -0.00022825 -0.00105599],"[ 1.41905901e-02 -3.19195149e-03 -5.77335511e-03  1.07037140e-02
 -8.70492189e-03  3.86370770e-04  1.98944114e-04 -6.02876517e-03
  2.37169746e-03 -2.56892935e-03  2.51469462e-03  1.17378505e-03
  2.75121286e-05 -2.41598829e-04  2.86399102e-03  4.63297376e-05
  2.31358686e-03  3.25640744e-03  1.95678113e-03 -1.94877417e-03]",-4.558556726350246,0.010477169459103593
LDOS,0.4283595789964276,0.5399093225901582,"[-2.43929963e-04  1.01746215e-03 -4.76047178e-04 -4.34868499e-04
  4.53190842e-05 -4.14019864e-04]","[ 0.01702412 -0.00034166 -0.00811003  0.0165919  -0.01460175  0.00121132
 -0.00160635 -0.00893599  0.0035674  -0.00247476  0.00101029  0.00318679
 -0.00287906 -0.00055558  0.00188411 -0.00103144  0.00074064  0.00286051
  0.00088256 -0.00530934]",-4.9222164478739225,0.007282970619508217
LEG,0.4293973379531822,0.533588573527921,"[-3.77074325e-05  2.34446293e-04 -5.00995527e-04 -2.47397328e-04
 -2.82430874e-04 -7.74225806e-04]","[ 0.01216883 -0.00434399 -0.00716421  0.00670407 -0.00681457 -0.00465816
  0.00487607 -0.00839653  0.00565921 -0.00146484  0.00318338  0.00197055
  0.00078317 -0.00156564  0.00532316 -0.00099768  0.005159    0.00371043
  0.00487481 -0.00134997]",-4.551821537832724,0.01054797334163421
LEN,-0.019918403748800103,0.9884556106141675,[-0.00179805  0.0009378  -0.00155207 -0.00012636 -0.00061889 -0.00094388],"[ 0.0107892  -0.00724584 -0.00246778  0.00271538 -0.00035991 -0.00102008
  0.0036643  -0.00160701  0.0006504  -0.00051763  0.00172454 -0.00058186
  0.00152372 -0.00233669  0.00576043 -0.00174339  0.00874702  0.00452869
  0.0054566   0.00799156]",-4.187389494083807,0.015185875993259587
LH,0.4372080818028939,0.5400681082002354,"[-2.30922214e-03  5.30768542e-04 -1.21491878e-03 -9.90042142e-04
 -9.97735620e-05 -8.25125682e-04]","[ 1.48585783e-02 -2.82529815e-03 -5.54164850e-03  1.19067630e-02
 -9.41622723e-03  1.26545076e-03  1.97219203e-05 -6.16946305e-03
  3.60083515e-03 -1.51603253e-03  2.26580968e-03  4.54339436e-03
 -4.35885105e-03  2.35805961e-03 -1.09419844e-03 -2.13725120e-03
  2.40388356e-03  4.62653648e-04  2.56181496e-03 -7.68629894e-04]",-4.4707413204550255,0.01143883286580412
LHX,0.42360781336220604,0.5377613317190376,"[-2.91808267e-04  1.03912014e-03 -7.85475504e-04 -6.53952137e-05
 -2.99353102e-04 -6.16781749e-04]","[ 0.01660359 -0.00141332 -0.00546351  0.01490772 -0.01023389  0.00342646
 -0.00081427 -0.0036286   0.0006278   0.00100985 -0.00131984  0.00288167
 -0.00234527 -0.00064914  0.00255469  0.00077186  0.00092599  0.00523035
  0.00081998 -0.00068093]",-5.073430831170333,0.0062609031496445675
LIN,-0.015201746681191213,0.9770922623047924,[ 0.00117729 -0.00028915  0.00016296  0.00024593 -0.00026256 -0.00040622],"[ 0.01126617 -0.00466362 -0.00878994  0.0048656  -0.00669454 -0.00848469
  0.00811586 -0.01098637  0.00848301 -0.00069817  0.00349823  0.00286908
  0.00127192 -0.00250963  0.00723919 -0.00056709  0.0045043   0.00631455
 -0.00026549 -0.00205014]",-4.970762971720804,0.006937852629521347
LKQ,-0.0152033859089933,0.9746657144102919,"[-3.44021010e-03  1.96282554e-03 -1.77313485e-03 -2.02752655e-04
 -1.56271067e-04  3.14275613e-05]","[ 0.01089391 -0.00651201 -0.00417634  0.00360112 -0.00306178 -0.00248083
  0.00342029 -0.00595819  0.00455304 -0.00435512  0.00813756  0.00069131
  0.0036768   0.00437547  0.00098507  0.00340773  0.00084602  0.00117863
  0.00623103 -0.0033743 ]",-4.188492907228668,0.015169128939231327
LLY,-0.015203346661860458,0.984839263459504,[ 0.00149032  0.00143094 -0.00017266 -0.00073496  0.00011583 -0.00098219],"[ 0.013899   -0.00546446 -0.00035983  0.00883546 -0.00313312  0.00686945
 -0.00388226  0.00260454 -0.00555903 -0.00250068  0.00069769 -0.00314901
  0.00191731  0.00022624  0.00034523  0.00251965 -0.00122851  0.00142613
  0.0028249  -0.00274953]",-4.210278410390344,0.01484223553021766
LMT,0.43343008072225264,0.5346994306337526,[-0.00063518  0.00042359 -0.00061411 -0.00033333 -0.00016199 -0.00054712],"[ 0.01369412 -0.00347887 -0.00595918  0.00958296 -0.00761519 -0.00083121
  0.00211392 -0.00578662  0.00311354 -0.00061379  0.00143088  0.00248105
 -0.00122513 -0.00040853  0.00299716 -0.00060185  0.00371085  0.00415762
  0.0020356   0.0026903 ]",-4.407638449277033,0.0121839173210241
LNC,0.424580149011373,0.535224262126519,[ 0.00023084  0.00085026 -0.00065087  0.00030638 -0.00046112 -0.00059572],"[ 0.01245585 -0.00371921 -0.00875204  0.00758035 -0.00916352 -0.0063316
  0.00515322 -0.01172397  0.00823682 -0.00310304  0.00519119  0.00289759
  0.00067759 -0.00050782  0.00460426 -0.00113746  0.00409613  0.00253021
  0.00422844 -0.00532622]",-4.876612168109439,0.00762279508025115
LNT,0.4291748017151304,0.5296685037351075,"[-7.80869288e-04  1.70637252e-03 -9.28403445e-04 -3.42136178e-04
 -2.74515755e-05 -3.78462609e-04]","[ 0.01478412 -0.00412291 -0.00210099  0.01030014 -0.00414464  0.00454142
  0.00061552  0.00112119 -0.00112898  0.00361979 -0.00250865  0.00398195
 -0.00472634  0.00088442  0.00022278 -0.00053974  0.00271654  0.0052636
 -0.00202081  0.0082723 ]",-4.407113773094123,0.012190311609575753
LOW,0.4315204859066703,0.5401921984774326,[-0.00106476  0.00035071 -0.0004086  -0.00075723  0.00020058 -0.00027346],"[ 0.01465947 -0.00280986 -0.00570313  0.01125443 -0.00802863  0.00077899
  0.00120651 -0.00391682  0.00065205  0.00118085 -0.0023078   0.00151354
 -0.00215289 -0.00384148  0.00475971 -0.00215433  0.00454179  0.0046717
  0.00229549  0.00131   ]",-4.761978399598849,0.008548679951428719
LRCX,0.4231732351887569,0.5427705084260017,[-0.00076965  0.00147987 -0.00094256 -0.00032641 -0.00013876 -0.00055362],"[ 0.01684019 -0.00061809 -0.00733065  0.01581471 -0.01241011  0.00163966
 -0.00014229 -0.00608436  0.00225739  0.00124392 -0.00210732  0.00460174
 -0.00564773 -0.00039197 -0.00050232 -0.00182621 -0.00014374  0.00137545
  0.00101063 -0.00238208]",-5.325181178847143,0.00486746905190439
LUMN,-0.015202918556690346,0.9807449817532392,"[-6.54647985e-04  2.10476896e-03 -1.15177308e-03  6.32952046e-04
 -4.18255640e-04 -8.24057229e-05]","[ 1.12978417e-02 -5.02682341e-03 -7.70850753e-03  4.63958521e-03
 -5.70570916e-03 -7.57291216e-03  8.44147777e-03 -1.03366470e-02
  9.91823779e-03  3.36807396e-05  5.02719568e-03  6.09482236e-03
 -1.60685185e-03  1.81055337e-03  2.98608443e-03 -1.38592771e-03
  5.16004337e-03  3.21145329e-03  3.10455553e-03  4.61029743e-04]",-4.860870901202812,0.007743736923790963
LUV,0.423481014824898,0.5341042946258654,[ 0.00063519 -0.00073136  0.00023571  0.00034832 -0.00023141 -0.00010441],"[ 0.01367568 -0.00295827 -0.00776591  0.00985818 -0.00948387 -0.00329174
  0.00341171 -0.00914645  0.00603993 -0.00137457  0.00269963  0.00374949
 -0.00196897 -0.00022416  0.0026047  -0.00216042  0.00410548  0.00150242
  0.00493902 -0.00269217]",-4.893689727903336,0.007493721608371605
LVS,-0.024575651748712953,0.9897560295121183,[ 0.0006145   0.00090582 -0.0006444   0.00101035 -0.00070613 -0.00034604],"[ 0.01026936 -0.00688063 -0.0045444   0.0014805   0.00014432 -0.00572653
  0.01010199 -0.00404151  0.0064127   0.00502867  0.00051063  0.00624667
 -0.00330458  0.00024883  0.0029312  -0.00163294  0.00408644  0.00427135
  0.00018003  0.00024856]",-4.67098207483491,0.009363069775119403
LYB,-0.015203377120590344,0.9888334008665844,"[ 7.01287049e-04  1.20449679e-03 -7.45312792e-04  2.65483770e-05
 -4.60189739e-04 -1.00727166e-03]","[ 0.01159335 -0.00520825 -0.00596747  0.00487215 -0.00375423 -0.00454164
  0.00663763 -0.00551333  0.00436755  0.0016064   0.00088176  0.00206481
  0.00088964 -0.00263412  0.00672304  0.00023946  0.00435913  0.00718963
 -0.00023816  0.00116533]",-4.2891885941119074,0.013716050067188604
LYV,-0.015203362527189316,0.96168220153385,"[ 1.57246209e-03  1.20222488e-04  3.34456218e-04  6.80996863e-05
 -3.26093811e-05 -2.95560617e-04]","[ 0.01047521 -0.00664652 -0.00450958  0.00207847 -0.0003301  -0.00502342
  0.00906654 -0.00382154  0.00564467  0.00422038  0.00096892  0.00552598
 -0.00270745  0.00102691  0.00169421 -0.00072898  0.00276732  0.00277646
  0.00272201 -0.00071516]",-4.818365942791014,0.00807997950638359
MA,0.4330197905160552,0.5437511158135049,[ 0.00011562  0.00174311 -0.00071313  0.00033804 -0.00024024 -0.00020856],"[ 0.01295472 -0.00379011 -0.00688484  0.00787934 -0.00652069 -0.00384192
  0.00611406 -0.00679355  0.00591441  0.002911   -0.00042133  0.00594387
 -0.00465611 -0.0007285   0.0023529  -0.00241876  0.00265523  0.0040133
 -0.0018466  -0.00131065]",-4.840024376095775,0.007906861310835726
MAA,0.43001227419027277,0.538754069090895,"[-2.16965950e-04  7.83426140e-04  1.43770619e-05 -4.01858523e-04
  4.10177769e-04  2.86414255e-04]","[ 0.01627143 -0.00197285 -0.00462588  0.01401674 -0.0087459   0.00403667
 -0.00067144 -0.00180426 -0.00062959  0.00246089 -0.00312832  0.00336623
 -0.0045069  -0.00078135  0.001036   -0.00081816  0.00201892  0.00445356
  0.00059486  0.00479446]",-4.7859822154347285,0.008345922227143554
MAR,-0.2872848798373055,1.244755213622615,"[-9.58333147e-05  1.28543019e-03 -4.09321663e-04 -3.01858833e-04
  1.16222452e-04 -1.92381534e-04]","[ 8.67135701e-03 -7.93954162e-03 -5.54013501e-03 -1.86310497e-03
  1.79222580e-03 -9.56847351e-03  1.31835888e-02 -5.59719456e-03
  7.88347401e-03  4.76367291e-03  1.75664665e-03  4.67677892e-03
  1.37364542e-04 -1.09253460e-03  5.44216416e-03 -8.61004945e-05
  3.76429449e-03  4.62473489e-03  2.53370597e-03 -3.15339481e-03]",-4.502386078441879,0.01108252119976984
MAS,0.43105743856775114,0.5391162104747222,"[-7.54378775e-04  1.41417434e-03 -1.06537614e-03  8.52243788e-05
 -3.75434458e-04 -5.28928905e-04]","[ 0.01422824 -0.00278603 -0.00699174  0.0111351  -0.01030314 -0.00092949
  0.00042181 -0.00823571  0.0038071  -0.00340704  0.00298495  0.0016812
 -0.00073545 -0.00056359  0.00287373 -0.00142681  0.00376766  0.00232767
  0.00389109 -0.00104495]",-4.735257250962901,0.00878018982892009
MCD,0.42706431408413753,0.5435008582564647,"[7.33359737e-04 6.01774073e-04 1.01319591e-04 1.86546075e-04
 4.55107527e-05 9.64015548e-05]","[ 0.01700884 -0.00043903 -0.00739027  0.01599272 -0.012236    0.00148906
  0.00059814 -0.00584082  0.00255322  0.00238978 -0.00276742  0.0051793
 -0.00571533 -0.00085144  0.00063997 -0.00168532  0.00078694  0.0026412
  0.00193275 -0.00165445]",-5.156447869025702,0.0057621312212147585
MCHP,0.43540303645931877,0.5416486585298028,[-0.00091405  0.00155082 -0.00105605  0.00014874 -0.00030211 -0.00030522],"[ 0.01325165 -0.00367978 -0.00644692  0.00794626 -0.00529424 -0.00343127
  0.00714796 -0.00481479  0.00482241  0.00537237 -0.00234939  0.00578184
 -0.00401258 -0.00196718  0.00419531 -0.00168543  0.00426457  0.00571512
  0.00120361  0.00207557]",-4.618024869068979,0.009872275854683298
MCK,-0.01520663642873336,0.9700744279878555,[ 0.00208269 -0.0012506   0.00086141  0.00024726 -0.00011218 -0.00023883],"[ 0.01332607 -0.00688305  0.00182212  0.00668171  0.00049256  0.00765867
 -0.00206828  0.00547394 -0.00544175  0.000919   -0.00114308 -0.0003447
 -0.00156387  0.00051742  0.00048489 -0.00010027  0.00316704  0.00400655
 -0.00112106  0.00715514]",-4.275786180841183,0.013901115631028442
MCO,-0.015202321200841395,0.9754093430958941,"[-5.32319625e-04  1.24566245e-03 -5.73475000e-04  3.20397410e-04
 -9.66998884e-05  1.90242943e-04]","[ 0.01213476 -0.00592843 -0.00297404  0.00595713 -0.00365784  0.00086241
  0.00046729 -0.0031257   0.00072633 -0.00379457  0.00469573 -0.00117501
  0.00323397  0.000566    0.00400234  0.00130059  0.00523417  0.00446559
  0.0041253   0.00537127]",-4.099993621700102,0.01657278110759219
MDLZ,-0.015203542809864091,0.9827818496459225,"[-5.98517798e-04  5.56734811e-05 -3.15411421e-04 -1.75921217e-04
 -5.62869727e-05 -1.69509297e-04]","[ 0.01147239 -0.00595119 -0.0042766   0.00353994 -0.00014956 -0.00392988
  0.00963589 -0.00176689  0.00437021  0.00773849 -0.00286731  0.00659903
 -0.0048639  -0.00089291  0.00263958 -0.00186556  0.0039564   0.00439504
  0.00176756  0.002371  ]",-4.777271149249638,0.008418941684962688
MDT,0.43143772622244964,0.5475200737775779,"[ 1.41889678e-04  1.12589062e-03 -3.17246855e-04 -1.58881456e-04
  4.83998481e-05 -1.94357920e-04]","[ 0.01490351 -0.0023219  -0.00678831  0.01195371 -0.00961893 -0.00041393
  0.00186743 -0.0061322   0.00281002  0.00120899 -0.0021037   0.00344258
 -0.00413681 -0.00332994  0.00366831 -0.0029107   0.00182608  0.00452423
 -0.00418717 -0.00486964]",-5.102532669221342,0.006081325060168124
MET,-0.015203372490445635,0.9768153240919552,[ 0.00018614  0.00021074 -0.00074345 -0.00026567 -0.00053519 -0.0012813 ],"[ 0.01178595 -0.00461001 -0.00766928  0.00569574 -0.00658977 -0.00620195
  0.00627329 -0.00982053  0.00783524 -0.00183809  0.00518874  0.00326867
  0.00093646  0.0004196   0.00459484 -0.00049481  0.0057983   0.00335989
  0.00640698  0.00056009]",-4.529533599505188,0.010785705358137245
META,0.4298000236287421,0.5456105025603235,"[ 9.43429669e-04  1.79717371e-03 -1.14345135e-04  6.11493971e-04
  3.82847509e-05  4.13991789e-04]","[ 1.47752062e-02 -2.53147504e-03 -6.60531572e-03  1.18898604e-02
 -1.01474172e-02 -3.18881245e-04  1.24776239e-03 -7.69794560e-03
  5.09712513e-03 -1.12360304e-03  2.32074746e-03  5.33387903e-03
 -4.46983114e-03  2.08559950e-03 -2.56152954e-04 -1.90943199e-03
  2.23873394e-03  2.07217711e-03 -8.88361813e-06 -1.52580510e-04]",-5.106764909255904,0.006055641819940247
MGM,0.4321142556773791,0.5368465868097442,[ 0.00045633  0.00137452 -0.00060704  0.00069326 -0.00043087 -0.00020683],"[ 0.01265387 -0.00415583 -0.0064647   0.00743739 -0.00638566 -0.00341813
  0.00496532 -0.00706633  0.00567357  0.00036253  0.00235056  0.00418229
 -0.00163488  0.00050265  0.00251384 -0.00051304  0.00224534  0.0031375
  0.00170725 -0.00339773]",-4.565308096034265,0.010406672458276906
MHK,-0.015207108753890176,0.9907446143852903,[-0.00013064  0.00127233 -0.0005083   0.00077251 -0.00025754  0.00030935],"[ 1.10472805e-02 -7.16762798e-03 -1.65303271e-03  2.82778444e-03
  1.28352945e-03 -8.61220070e-05  5.09809690e-03  1.18357296e-03
 -6.01049115e-05  4.06847169e-03 -1.93083724e-03  2.51981121e-03
 -3.10156502e-03 -1.23459496e-03  1.71515453e-03 -2.37588454e-03
  4.26474912e-03  2.29208931e-03  2.28445147e-03  2.68178451e-03]",-4.043520275574459,0.01753563337240401
MKC,0.4367221802878129,0.541277923636338,"[-1.49172703e-03  6.41880157e-04 -1.11899018e-03 -2.60733766e-05
 -4.28948615e-04 -5.38951158e-04]","[ 0.01344442 -0.00471473 -0.00325449  0.0085672  -0.00514877  0.00210372
  0.00042851 -0.00261489  0.00104971 -0.00066941  0.00118574  0.00259012
 -0.00319731  0.00066606  0.00057989 -0.00295596  0.00554253  0.00097603
  0.00475105  0.00366145]",-4.546219959222314,0.010607224438395913
MKTX,0.42604116501996664,0.5335639678236851,"[ 9.69448647e-04 -1.34733155e-03  6.99460999e-04  1.24891365e-04
 -2.43262750e-05 -2.72088553e-07]","[ 0.01458906 -0.00373079 -0.00360478  0.01133268 -0.00811938  0.00428005
 -0.00376073 -0.00307026 -0.00171982 -0.00424674  0.00140719 -0.00122934
 -0.00071178 -0.00105576  0.00109968 -0.00176854  0.00224753  0.0003345
  0.00276322 -0.00300568]",-4.745069513387173,0.008694457603591022
MLM,-0.43207582849107723,1.39270749747192,[ 0.00519683 -0.00195173  0.00154122  0.00144358 -0.00076176 -0.00066653],"[ 0.00908166 -0.00910863 -0.00144659 -0.00104755  0.00261229 -0.0022622
  0.00435896 -0.00133687  0.00064961 -0.0034107   0.00673364 -0.00375425
  0.00876411  0.00074595  0.00604718  0.00600674  0.00189812  0.00625272
  0.00341353  0.00071887]",-4.230081126108365,0.014551210017490119
MMC,0.430638269908644,0.5374354969231679,"[-5.71121529e-05  1.66857062e-03 -1.08153173e-03  2.69548820e-04
 -5.31114876e-04 -7.62251238e-04]","[ 1.36077314e-02 -3.23399333e-03 -6.86472375e-03  9.55517693e-03
 -8.19046943e-03 -2.16613249e-03  3.29923331e-03 -6.86420422e-03
  4.21310529e-03  5.65398252e-04 -3.79405788e-05  3.94917034e-03
 -4.01229375e-03 -1.28359196e-03  1.64663027e-03 -3.33473260e-03
  3.12519957e-03  9.95289662e-04  2.79439127e-03 -3.33259681e-03]",-4.675595020650708,0.009319977908214401
MMM,0.4321408048863583,0.5431465236409011,[ 0.00049273 -0.00031    -0.0002925   0.00041247 -0.00056971 -0.00064102],"[ 0.01299472 -0.00296278 -0.00934173  0.00860716 -0.00946237 -0.00631035
  0.00580499 -0.01055009  0.00678437 -0.0002621   0.00109976  0.00291101
 -0.00102339 -0.00345451  0.00540495 -0.00239223  0.00365777  0.00297241
  0.00288988 -0.00569386]",-4.8487454530026755,0.007838204779846496
MNST,0.43009055614803415,0.5320788543938855,"[-2.92580591e-05 -8.63490387e-04 -4.48413417e-05 -9.83171456e-04
  7.28520409e-06 -9.72113985e-04]","[ 1.49161107e-02 -3.06826955e-03 -4.84349380e-03  1.23026646e-02
 -1.00204480e-02  3.26071149e-03 -3.75597427e-03 -5.37788769e-03
 -3.94397011e-05 -5.52848809e-03  3.05989724e-03 -8.34747273e-04
 -3.74339421e-06 -2.39899793e-04  1.56589185e-03 -1.09650411e-03
  2.86028153e-03  1.56865205e-03  1.91134632e-03 -2.25943912e-04]",-4.466364291426361,0.011489010704128765
MO,0.42388829530823585,0.5349648084689419,"[-3.06248864e-04 -7.14068258e-05 -3.39383152e-04  2.97195932e-04
 -2.94169017e-04 -1.26780360e-04]","[ 0.01248304 -0.00527701 -0.00412642  0.00561943 -0.0018086  -0.00216466
  0.00758067 -0.00183023  0.00384374  0.00687952 -0.00295799  0.00713781
 -0.0068736  -0.00027515  0.00105394 -0.00422658  0.00700189  0.00237167
  0.00546188  0.00800127]",-4.908053439717735,0.007386853300939073
